<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRH_PE,D,20150430,000000,6.9,7.2,6.6,7.2,0,0
JRH_PE,D,20150504,000000,7.2,7.9,7,7,0,0
JRH_PE,D,20150506,000000,6.6,6.6,6.6,6.6,0,0
JRH_PE,D,20150507,000000,7.8,7.8,7.8,7.8,0,0
JRH_PE,D,20150508,000000,7.6,7.8,6.9,7.8,0,0
JRH_PE,D,20150513,000000,7.8,7.8,7.5,7.5,0,0
JRH_PE,D,20150514,000000,7,7.9,7,7.5,0,0
JRH_PE,D,20150515,000000,7.9,8.3,7.9,8.3,0,0
JRH_PE,D,20150520,000000,8.1,8.1,7.5,7.5,0,0
JRH_PE,D,20150521,000000,7.8,7.8,7.8,7.8,0,0
JRH_PE,D,20150526,000000,7.9,7.9,7.8,7.8,0,0
JRH_PE,D,20150527,000000,7.3,8.3,7.3,8.3,0,0
JRH_PE,D,20150528,000000,8.3,8.3,7.7,7.7,0,0
JRH_PE,D,20150601,000000,8.2,8.2,8.1,8.1,0,0
JRH_PE,D,20150602,000000,8.1,8.3,8.1,8.3,0,0
JRH_PE,D,20150605,000000,9.2,9.2,9.2,9.2,0,0
JRH_PE,D,20150608,000000,9.4,9.5,9.4,9.5,0,0
JRH_PE,D,20150609,000000,9.2,9.2,9.2,9.2,0,0
JRH_PE,D,20150611,000000,9.2,9.2,9.2,9.2,0,0
JRH_PE,D,20150612,000000,9,9,8.9,8.9,0,0
JRH_PE,D,20150615,000000,9.6,13.3,9.6,13.2,0,0
JRH_PE,D,20150616,000000,13,13,11.4,11.4,0,0
JRH_PE,D,20150617,000000,11.2,11.6,10.2,11.5,0,0
JRH_PE,D,20150618,000000,10.3,11.4,10,11.4,0,0
JRH_PE,D,20150619,000000,10.9,11.6,10.2,10.9,0,0
JRH_PE,D,20150622,000000,10.2,10.2,9.9,10,0,0
JRH_PE,D,20150623,000000,10,10.9,9.8,10.9,0,0
JRH_PE,D,20150624,000000,10.6,10.6,10.4,10.5,0,0
JRH_PE,D,20150625,000000,10.8,12,10.8,12,0,0
JRH_PE,D,20150626,000000,11.5,12,10.8,12,0,0
JRH_PE,D,20150629,000000,11.3,12,11.3,12,0,0
JRH_PE,D,20150630,000000,11.8,12.5,11.8,12.2,0,0
JRH_PE,D,20150701,000000,11.7,12,11.2,11.9,0,0
JRH_PE,D,20150702,000000,12.2,12.7,11.7,12.5,0,0
JRH_PE,D,20150703,000000,12.5,14,12.5,13.7,0,0
JRH_PE,D,20150706,000000,13.7,14,12.9,13.7,0,0
JRH_PE,D,20150707,000000,13.7,13.7,12,12.4,0,0
JRH_PE,D,20150708,000000,13.6,13.6,11.4,13.2,0,0
JRH_PE,D,20150709,000000,11.4,12.7,11.4,12.5,0,0
JRH_PE,D,20150710,000000,12.5,12.5,11.5,12,0,0
JRH_PE,D,20150713,000000,12.5,12.5,11.2,12.5,0,0
JRH_PE,D,20150714,000000,11.7,12.5,11.5,12.4,0,0
JRH_PE,D,20150715,000000,12.4,13.4,12.4,12.5,0,0
JRH_PE,D,20150716,000000,12.5,13,12,12.5,0,0
JRH_PE,D,20150717,000000,12.5,12.5,11.5,12.2,0,0
JRH_PE,D,20150720,000000,11.7,12.4,11.7,12.4,0,0
JRH_PE,D,20150721,000000,12.4,12.4,11.6,12.2,0,0
JRH_PE,D,20150722,000000,11.4,12.4,11.4,12,0,0
JRH_PE,D,20150723,000000,12.3,12.3,11.3,11.7,0,0
JRH_PE,D,20150724,000000,11.5,12,11.5,12,0,0
JRH_PE,D,20150727,000000,12,12,11.2,11.7,0,0
JRH_PE,D,20150728,000000,11,11.7,11,11.7,0,0
JRH_PE,D,20150729,000000,11.7,11.7,11.7,11.7,0,0
JRH_PE,D,20150730,000000,11.7,12.5,11.7,12.2,0,0
JRH_PE,D,20150731,000000,12.2,12.2,12.2,12.2,0,0
JRH_PE,D,20150803,000000,12.4,12.5,11.9,12.5,0,0
JRH_PE,D,20150804,000000,12.3,12.5,12.3,12.5,0,0
JRH_PE,D,20150805,000000,12.5,13.7,12.5,13,0,0
JRH_PE,D,20150806,000000,13,13,12.3,12.4,0,0
JRH_PE,D,20150807,000000,13.1,13.1,12.6,12.7,0,0
JRH_PE,D,20150810,000000,13,13,11.7,11.7,0,0
JRH_PE,D,20150811,000000,12.2,12.2,11.7,11.7,0,0
JRH_PE,D,20150812,000000,11.5,11.5,11.4,11.4,0,0
JRH_PE,D,20150813,000000,11.4,12.4,11.4,12.4,0,0
JRH_PE,D,20150814,000000,11.9,12.1,10.4,11.4,0,0
JRH_PE,D,20150817,000000,10.9,11.1,10.7,10.7,0,0
JRH_PE,D,20150818,000000,10.7,11,10.5,10.5,0,0
JRH_PE,D,20150819,000000,11.2,11.7,10.2,11.4,0,0
JRH_PE,D,20150820,000000,11.4,11.4,10.4,10.4,0,0
JRH_PE,D,20150821,000000,10.4,11.4,10.4,10.5,0,0
JRH_PE,D,20150824,000000,11.3,11.8,10,11,0,0
JRH_PE,D,20150825,000000,11,11,11,11,0,0
JRH_PE,D,20150826,000000,10.3,28,10.2,28,0,0
JRH_PE,D,20150827,000000,28,28,27.5,27.5,0,0
JRH_PE,D,20150828,000000,28,28,28,28,0,0
JRH_PE,D,20150831,000000,28.9,28.9,28.9,28.9,0,0
JRH_PE,D,20150901,000000,28.9,31.2,28.9,31.2,0,0
JRH_PE,D,20150902,000000,29.8,29.8,29.8,29.8,0,0
JRH_PE,D,20150903,000000,29.4,31.2,29.4,31.2,0,0
JRH_PE,D,20150904,000000,32.1,32.1,32.1,32.1,0,0
JRH_PE,D,20150907,000000,32.5,32.5,31.6,31.6,0,0
JRH_PE,D,20150908,000000,31.2,31.2,28.4,28.9,0,0
JRH_PE,D,20150909,000000,28.4,29.8,28.4,29.8,0,0
JRH_PE,D,20150910,000000,29.8,29.8,28,29.8,0,0
JRH_PE,D,20150911,000000,28,28.9,26.6,28.9,0,0
JRH_PE,D,20150914,000000,28.9,32.1,23.4,32.1,0,0
JRH_PE,D,20150915,000000,27.5,30.7,27.5,30.7,0,0
JRH_PE,D,20150916,000000,30.7,31.2,30.7,31.2,0,0
JRH_PE,D,20150917,000000,29.4,29.4,29.4,29.4,0,0
JRH_PE,D,20150918,000000,29.4,29.4,28,28.9,0,0
JRH_PE,D,20150921,000000,28.9,28.9,23.4,26.1,0,0
JRH_PE,D,20150922,000000,26.1,26.1,21.1,21.1,0,0
JRH_PE,D,20150923,000000,22.9,23.9,22,23.8,0,0
JRH_PE,D,20150924,000000,22.5,24.3,22.5,23.8,0,0
JRH_PE,D,20150925,000000,23.9,23.9,23.8,23.8,0,0
JRH_PE,D,20150928,000000,24.3,24.3,22,23.4,0,0
JRH_PE,D,20150929,000000,23.4,23.4,22,22,0,0
JRH_PE,D,20150930,000000,21.6,22.9,21.1,22,0,0
JRH_PE,D,20151001,000000,22.5,22.5,22.5,22.5,0,0
JRH_PE,D,20151002,000000,22.5,22.5,22.5,22.5,0,0
JRH_PE,D,20151005,000000,21.1,22.9,21.1,22.9,0,0
JRH_PE,D,20151006,000000,21.6,22.9,21.6,22.9,0,0
JRH_PE,D,20151007,000000,22.5,24.3,22,24.3,0,0
JRH_PE,D,20151008,000000,23.9,26.1,23.9,25.2,0,0
JRH_PE,D,20151009,000000,26.1,26.1,25.2,26.1,0,0
JRH_PE,D,20151012,000000,26.6,26.6,26.6,26.6,0,0
JRH_PE,D,20151013,000000,26.1,26.1,22.9,24.8,0,0
JRH_PE,D,20151014,000000,23.9,23.9,22.9,22.9,0,0
JRH_PE,D,20151015,000000,22.5,22.9,20.6,22.9,0,0
JRH_PE,D,20151016,000000,22.9,25.7,21.6,25.7,0,0
JRH_PE,D,20151019,000000,24.3,25.2,24.3,25.2,0,0
JRH_PE,D,20151020,000000,23.4,23.4,22.9,22.9,0,0
JRH_PE,D,20151021,000000,22.9,24.8,22.9,24.8,0,0
JRH_PE,D,20151022,000000,24.8,24.8,24.8,24.8,0,0
JRH_PE,D,20151023,000000,23.9,25.2,23.9,25.2,0,0
JRH_PE,D,20151026,000000,25.2,26.1,25.2,25.7,0,0
JRH_PE,D,20151027,000000,26.1,26.1,25.7,25.7,0,0
JRH_PE,D,20151028,000000,25.7,26.6,25.7,26.6,0,0
JRH_PE,D,20151029,000000,26.6,27.1,25.2,27.1,0,0
JRH_PE,D,20151030,000000,26.6,27.1,25.2,27.1,0,0
JRH_PE,D,20151102,000000,26.6,28,26.6,28,0,0
JRH_PE,D,20151103,000000,25.7,26.1,25.2,26.1,0,0
JRH_PE,D,20151104,000000,25.7,27.5,24.8,27.5,0,0
JRH_PE,D,20151105,000000,25.7,27.1,24.3,27.1,0,0
JRH_PE,D,20151106,000000,24.3,27.1,23.9,27.1,0,0
JRH_PE,D,20151110,000000,25.7,28,25.7,28,0,0
JRH_PE,D,20151112,000000,25.2,27.5,25.2,27.5,0,0
JRH_PE,D,20151113,000000,26.1,28,24.3,28,0,0
JRH_PE,D,20151116,000000,27.5,27.5,25.7,25.7,0,0
JRH_PE,D,20151117,000000,25.2,25.2,25.2,25.2,0,0
JRH_PE,D,20151118,000000,25.2,27.5,25.2,27.5,0,0
JRH_PE,D,20151119,000000,26.6,26.6,26.6,26.6,0,0
JRH_PE,D,20151120,000000,26.1,26.1,25.2,25.2,0,0
JRH_PE,D,20151123,000000,24.8,24.8,24.8,24.8,0,0
JRH_PE,D,20151124,000000,24.8,25.7,23.9,25.7,0,0
JRH_PE,D,20151126,000000,25.2,25.7,25.2,25.7,0,0
JRH_PE,D,20151127,000000,24.3,26.1,7.8,7.8,0,0
JRH_PE,D,20151130,000000,7.8,7.9,7.3,7.9,0,0
JRH_PE,D,20151201,000000,7.6,7.6,7.2,7.3,0,0
JRH_PE,D,20151202,000000,7,7,7,7,0,0
JRH_PE,D,20151203,000000,7,7.5,7,7.5,0,0
JRH_PE,D,20151204,000000,7,7,7,7,0,0
JRH_PE,D,20151207,000000,7,8,6,7.9,0,0
JRH_PE,D,20151208,000000,6.7,7.7,6.7,7.7,0,0
JRH_PE,D,20151209,000000,6.6,7.3,5.9,7.3,0,0
JRH_PE,D,20151210,000000,7,7.2,6.6,6.7,0,0
JRH_PE,D,20151211,000000,7.1,8.2,6.8,7.9,0,0
JRH_PE,D,20151214,000000,7.9,7.9,7.5,7.8,0,0
JRH_PE,D,20151215,000000,7.8,7.8,7.3,7.3,0,0
JRH_PE,D,20151216,000000,7.3,7.9,7.2,7.7,0,0
JRH_PE,D,20151217,000000,8,8,6.5,7.4,0,0
JRH_PE,D,20151218,000000,7.4,7.9,7.4,7.9,0,0
JRH_PE,D,20151221,000000,7.6,7.8,7.4,7.8,0,0
JRH_PE,D,20151222,000000,7.9,8.9,7.9,8.8,0,0
JRH_PE,D,20151223,000000,7.7,8.5,7.4,8.3,0,0
JRH_PE,D,20151228,000000,8.3,8.3,7.9,8.3,0,0
JRH_PE,D,20151229,000000,8.3,8.3,7.9,8.3,0,0
JRH_PE,D,20151230,000000,8.4,8.4,7.9,8.2,0,0
JRH_PE,D,20160104,000000,9.7,9.7,8.5,8.9,0,0
JRH_PE,D,20160105,000000,8.9,8.9,8.3,8.3,0,0
JRH_PE,D,20160108,000000,8.6,8.6,8,8.6,0,0
JRH_PE,D,20160111,000000,8.9,8.9,8,8.6,0,0
JRH_PE,D,20160112,000000,8.6,8.6,7.9,8.5,0,0
JRH_PE,D,20160113,000000,8,8.2,8,8.2,0,0
JRH_PE,D,20160114,000000,7.9,9.4,7.9,9.4,0,0
JRH_PE,D,20160115,000000,9.1,9.3,9,9,0,0
JRH_PE,D,20160118,000000,9.1,9.4,8.9,8.9,0,0
JRH_PE,D,20160119,000000,8.9,8.9,8.9,8.9,0,0
JRH_PE,D,20160120,000000,8.9,8.9,8.9,8.9,0,0
JRH_PE,D,20160121,000000,8.9,8.9,8.4,8.5,0,0
JRH_PE,D,20160122,000000,8.5,9.5,8.5,9.3,0,0
JRH_PE,D,20160125,000000,9.2,9.2,8.5,8.6,0,0
JRH_PE,D,20160126,000000,9.2,9.2,8.6,8.9,0,0
JRH_PE,D,20160127,000000,8.8,8.9,8.8,8.9,0,0
JRH_PE,D,20160128,000000,8.8,8.8,8.5,8.5,0,0
JRH_PE,D,20160129,000000,8.6,9.1,8.5,9,0,0
JRH_PE,D,20160201,000000,8.9,8.9,8.5,8.5,0,0
JRH_PE,D,20160202,000000,9.1,9.1,8.5,8.5,0,0
JRH_PE,D,20160204,000000,8.4,8.4,8.3,8.3,0,0
JRH_PE,D,20160205,000000,8.3,8.9,8.3,8.9,0,0
JRH_PE,D,20160208,000000,8.4,8.9,8.4,8.8,0,0
JRH_PE,D,20160209,000000,8.9,8.9,8.8,8.8,0,0
JRH_PE,D,20160210,000000,8.8,8.8,8.8,8.8,0,0
JRH_PE,D,20160211,000000,8.8,9.1,8.8,9,0,0
JRH_PE,D,20160212,000000,8.7,9.7,8.7,9.7,0,0
JRH_PE,D,20160215,000000,9.7,10.8,9.3,10.1,0,0
JRH_PE,D,20160216,000000,10.1,10.8,10.1,10.3,0,0
JRH_PE,D,20160217,000000,10.3,10.7,10,10.4,0,0
JRH_PE,D,20160218,000000,10.3,10.7,10.3,10.7,0,0
JRH_PE,D,20160219,000000,10.6,10.8,10.6,10.8,0,0
JRH_PE,D,20160222,000000,10.8,10.8,10,10.7,0,0
JRH_PE,D,20160223,000000,10.6,10.6,9.9,10.5,0,0
JRH_PE,D,20160224,000000,9.8,10.4,9.8,10,0,0
JRH_PE,D,20160225,000000,10.5,10.5,4.2,4.2,0,0
JRH_PE,D,20160226,000000,4.1,4.4,4.1,4.4,0,0
JRH_PE,D,20160229,000000,4.5,4.6,4.3,4.4,0,0
JRH_PE,D,20160301,000000,4.5,4.6,4.4,4.5,0,0
JRH_PE,D,20160302,000000,4.5,4.5,4.4,4.5,0,0
JRH_PE,D,20160303,000000,4.6,4.6,4.5,4.5,0,0
JRH_PE,D,20160304,000000,4.4,4.4,4.3,4.4,0,0
JRH_PE,D,20160307,000000,4.5,5.1,4.5,4.9,0,0
JRH_PE,D,20160308,000000,5,5,4.7,4.8,0,0
JRH_PE,D,20160309,000000,4.8,5.6,4.7,5.5,0,0
JRH_PE,D,20160310,000000,5,5.3,4.9,5.3,0,0
JRH_PE,D,20160311,000000,5.4,5.4,5.1,5.3,0,0
JRH_PE,D,20160314,000000,5.4,6.4,5.1,6.4,0,0
JRH_PE,D,20160315,000000,6.5,6.9,6.3,6.8,0,0
JRH_PE,D,20160316,000000,6.6,8.2,6.6,8,0,0
JRH_PE,D,20160317,000000,8,8.3,7.1,8.1,0,0
JRH_PE,D,20160318,000000,8.1,8.1,7.3,7.6,0,0
JRH_PE,D,20160321,000000,7.1,8,7.1,7.3,0,0
JRH_PE,D,20160322,000000,7.5,7.7,6.7,7.5,0,0
JRH_PE,D,20160323,000000,7.3,7.5,6.9,6.9,0,0
JRH_PE,D,20160324,000000,7.5,7.5,6.9,7.3,0,0
JRH_PE,D,20160329,000000,7.3,8.2,7.2,8.2,0,0
JRH_PE,D,20160330,000000,8,9.1,7.8,8.9,0,0
JRH_PE,D,20160331,000000,9,9.3,8.6,8.8,0,0
JRH_PE,D,20160401,000000,9.3,9.4,8.2,9,0,0
JRH_PE,D,20160404,000000,9,9,8.5,9,0,0
JRH_PE,D,20160405,000000,9,10.1,7.9,9.1,0,0
JRH_PE,D,20160406,000000,8.7,9.4,8.3,8.9,0,0
JRH_PE,D,20160407,000000,8.8,10,8.8,9.6,0,0
JRH_PE,D,20160408,000000,9.1,9.5,8.8,9.4,0,0
JRH_PE,D,20160411,000000,9,9,8.5,8.8,0,0
JRH_PE,D,20160412,000000,8.4,8.9,8.4,8.6,0,0
JRH_PE,D,20160413,000000,9,9.8,8.7,8.7,0,0
JRH_PE,D,20160414,000000,8.8,9.1,8.2,9,0,0
JRH_PE,D,20160415,000000,8.5,9.1,8.5,8.9,0,0
JRH_PE,D,20160418,000000,9,9,8.5,8.6,0,0
JRH_PE,D,20160419,000000,8.5,9,8.5,8.6,0,0
JRH_PE,D,20160420,000000,8.8,9.1,8.8,9,0,0
JRH_PE,D,20160421,000000,9,9.1,9,9.1,0,0
JRH_PE,D,20160422,000000,9,9,8.7,8.9,0,0
JRH_PE,D,20160425,000000,9,9,8.1,8.7,0,0
JRH_PE,D,20160426,000000,8.6,8.8,7.8,8.5,0,0
JRH_PE,D,20160427,000000,8.3,8.5,7.9,7.9,0,0
JRH_PE,D,20160428,000000,7.9,8.7,7.4,7.9,0,0
JRH_PE,D,20160429,000000,8.9,8.9,7.9,8.7,0,0
JRH_PE,D,20160502,000000,8.7,8.7,8.7,8.7,0,0
JRH_PE,D,20160504,000000,8.7,8.7,8.3,8.3,0,0
JRH_PE,D,20160505,000000,8.5,8.8,8.1,8.4,0,0
JRH_PE,D,20160506,000000,8.3,8.4,8.3,8.4,0,0
JRH_PE,D,20160509,000000,8.2,8.2,7.6,7.6,0,0
JRH_PE,D,20160510,000000,7.7,8.1,7.6,7.6,0,0
JRH_PE,D,20160511,000000,7.6,7.6,7.6,7.6,0,0
JRH_PE,D,20160512,000000,8,8.6,7.7,8.6,0,0
JRH_PE,D,20160513,000000,8.4,8.4,8.2,8.2,0,0
JRH_PE,D,20160516,000000,8.4,8.4,7.6,8,0,0
JRH_PE,D,20160517,000000,8.9,10.5,8.2,8.7,0,0
JRH_PE,D,20160518,000000,9,9.2,8.7,9.1,0,0
JRH_PE,D,20160519,000000,9.2,9.2,8.9,9.2,0,0
JRH_PE,D,20160520,000000,9.1,9.4,9.1,9.4,0,0
JRH_PE,D,20160523,000000,9.1,9.4,8.5,9.4,0,0
JRH_PE,D,20160524,000000,9.1,9.1,9.1,9.1,0,0
JRH_PE,D,20160525,000000,9.1,9.4,9.1,9.4,0,0
JRH_PE,D,20160527,000000,9.4,9.4,9.2,9.3,0,0
JRH_PE,D,20160530,000000,9.2,9.2,8.5,9,0,0
JRH_PE,D,20160531,000000,9,9,8.2,8.9,0,0
JRH_PE,D,20160601,000000,8.7,8.7,8.4,8.6,0,0
JRH_PE,D,20160602,000000,8.4,8.4,8.3,8.3,0,0
JRH_PE,D,20160603,000000,8.1,8.6,8.1,8.6,0,0
JRH_PE,D,20160606,000000,8.4,8.4,3.1,3.1,0,0
JRH_PE,D,20160607,000000,3,3.2,3,3.2,0,0
JRH_PE,D,20160608,000000,3.2,3.2,3.2,3.2,0,0
JRH_PE,D,20160609,000000,3.2,3.2,3.1,3.1,0,0
JRH_PE,D,20160610,000000,3.1,3.4,3.1,3.4,0,0
JRH_PE,D,20160613,000000,3.2,3.5,3.2,3.4,0,0
JRH_PE,D,20160614,000000,3.2,3.2,3.1,3.1,0,0
JRH_PE,D,20160616,000000,3.1,3.3,2.9,3.3,0,0
JRH_PE,D,20160617,000000,3.2,3.2,3,3,0,0
JRH_PE,D,20160620,000000,3.1,3.3,3,3,0,0
JRH_PE,D,20160621,000000,3,3.3,3,3.3,0,0
JRH_PE,D,20160622,000000,3.2,3.2,2.9,2.9,0,0
JRH_PE,D,20160623,000000,2.9,3.1,2.9,3.1,0,0
JRH_PE,D,20160624,000000,2.9,3,2.9,2.9,0,0
JRH_PE,D,20160627,000000,3.1,3.2,2.9,3.2,0,0
JRH_PE,D,20160628,000000,3.1,3.2,3.1,3.2,0,0
JRH_PE,D,20160629,000000,3.2,3.5,3,3,0,0
JRH_PE,D,20160630,000000,3.3,3.7,3.2,3.3,0,0
JRH_PE,D,20160701,000000,3.3,3.3,3.1,3.1,0,0
JRH_PE,D,20160704,000000,3.2,3.2,3,3.1,0,0
JRH_PE,D,20160705,000000,3.2,3.3,3.2,3.3,0,0
JRH_PE,D,20160706,000000,3.3,3.4,3.2,3.2,0,0
JRH_PE,D,20160707,000000,3.2,3.2,3.1,3.1,0,0
JRH_PE,D,20160708,000000,3,3.3,3,3.3,0,0
JRH_PE,D,20160711,000000,3.3,3.3,3.1,3.1,0,0
JRH_PE,D,20160712,000000,3.1,3.1,3.1,3.1,0,0
JRH_PE,D,20160713,000000,3.1,3.1,3,3,0,0
JRH_PE,D,20160714,000000,3,3,3,3,0,0
JRH_PE,D,20160715,000000,3,3,3,3,0,0
JRH_PE,D,20160718,000000,3,3,2.9,2.9,0,0
JRH_PE,D,20160719,000000,2.9,3.1,2.9,3.1,0,0
JRH_PE,D,20160720,000000,3.2,3.3,3,3.3,0,0
JRH_PE,D,20160721,000000,3.2,3.3,3.2,3.3,0,0
JRH_PE,D,20160722,000000,3.3,3.5,3.2,3.4,0,0
JRH_PE,D,20160725,000000,3.4,3.5,3.4,3.5,0,0
JRH_PE,D,20160726,000000,3.5,3.5,3.4,3.4,0,0
JRH_PE,D,20160727,000000,3.2,3.2,3.1,3.1,0,0
JRH_PE,D,20160729,000000,3.1,3.1,3,3.1,0,0
JRH_PE,D,20160801,000000,3.1,3.1,3,3,0,0
JRH_PE,D,20160802,000000,3.1,3.1,3.1,3.1,0,0
JRH_PE,D,20160803,000000,3.1,3.1,3.1,3.1,0,0
JRH_PE,D,20160804,000000,3.2,3.2,3.2,3.2,0,0
JRH_PE,D,20160805,000000,3.2,3.2,2.9,3,0,0
JRH_PE,D,20160808,000000,3,3,2.9,2.9,0,0
JRH_PE,D,20160809,000000,2.9,2.9,2.8,2.8,0,0
JRH_PE,D,20160810,000000,2.8,2.8,2.8,2.8,0,0
JRH_PE,D,20160811,000000,2.9,2.9,2.8,2.8,0,0
JRH_PE,D,20160812,000000,2.8,2.9,2.8,2.8,0,0
JRH_PE,D,20160816,000000,2.8,2.9,2.8,2.9,0,0
JRH_PE,D,20160817,000000,3,3,2.8,3,0,0
JRH_PE,D,20160818,000000,3,3.2,2.9,2.9,0,0
JRH_PE,D,20160819,000000,2.9,3.1,2.9,3.1,0,0
JRH_PE,D,20160822,000000,3,3,2.9,3,0,0
JRH_PE,D,20160823,000000,3,3,3,3,0,0
JRH_PE,D,20160824,000000,3,3,2.8,2.8,0,0
JRH_PE,D,20160825,000000,2.9,2.9,2.8,2.8,0,0
JRH_PE,D,20160826,000000,2.8,2.9,2.8,2.8,0,0
JRH_PE,D,20160829,000000,2.8,2.8,2.7,2.7,0,0
JRH_PE,D,20160830,000000,2.8,2.9,2.8,2.9,0,0
JRH_PE,D,20160831,000000,2.9,2.9,2.8,2.8,0,0
JRH_PE,D,20160901,000000,2.7,2.8,2.7,2.8,0,0
JRH_PE,D,20160905,000000,2.8,2.8,2.1,2.1,0,0
JRH_PE,D,20160906,000000,2.1,2.1,2.1,2.1,0,0
JRH_PE,D,20160907,000000,2,2,1.7,1.9,0,0
JRH_PE,D,20160908,000000,1.9,1.9,1.7,1.8,0,0
JRH_PE,D,20160909,000000,1.8,1.8,1.8,1.8,0,0
JRH_PE,D,20160912,000000,1.8,1.9,1.7,1.9,0,0
JRH_PE,D,20160913,000000,1.9,1.9,1.8,1.9,0,0
JRH_PE,D,20160914,000000,1.9,1.9,1.8,1.8,0,0
JRH_PE,D,20160919,000000,1.9,1.9,1.9,1.9,0,0
JRH_PE,D,20160920,000000,1.9,1.9,1.8,1.8,0,0
JRH_PE,D,20160921,000000,1.8,1.9,1.8,1.9,0,0
JRH_PE,D,20160922,000000,1.9,1.9,1.9,1.9,0,0
JRH_PE,D,20160923,000000,1.9,1.9,1.7,1.7,0,0
JRH_PE,D,20160926,000000,1.7,1.7,1.7,1.7,0,0
JRH_PE,D,20160927,000000,1.7,1.7,1.7,1.7,0,0
JRH_PE,D,20160928,000000,1.7,1.8,1.7,1.8,0,0
JRH_PE,D,20160929,000000,1.8,1.8,1.7,1.7,0,0
JRH_PE,D,20160930,000000,1.7,1.7,1.7,1.7,0,0
JRH_PE,D,20161003,000000,1.7,1.8,1.7,1.8,0,0
JRH_PE,D,20161005,000000,1.7,1.7,1.7,1.7,0,0
JRH_PE,D,20161007,000000,1.8,2.1,1.8,2.1,0,0
JRH_PE,D,20161010,000000,2.1,2.1,2.1,2.1,0,0
JRH_PE,D,20161011,000000,1.9,1.9,1.9,1.9,0,0
JRH_PE,D,20161012,000000,2,2.1,1.9,2.1,0,0
JRH_PE,D,20161013,000000,2.1,2.1,2.1,2.1,0,0
JRH_PE,D,20161014,000000,2.1,2.1,2.1,2.1,0,0
JRH_PE,D,20161017,000000,2.1,2.1,2.1,2.1,0,0
JRH_PE,D,20161018,000000,2.1,2.1,2.1,2.1,0,0
JRH_PE,D,20161019,000000,2.1,2.1,1.8,1.8,0,0
JRH_PE,D,20161021,000000,1.8,1.9,1.8,1.9,0,0
JRH_PE,D,20161024,000000,1.8,1.8,1.8,1.8,0,0
JRH_PE,D,20161025,000000,1.8,1.8,1.8,1.8,0,0
JRH_PE,D,20161026,000000,1.8,1.8,1.8,1.8,0,0
JRH_PE,D,20161027,000000,1.8,1.8,1.8,1.8,0,0
JRH_PE,D,20161028,000000,1.8,1.8,1.8,1.8,0,0
JRH_PE,D,20161031,000000,1.8,1.8,1.8,1.8,0,0
JRH_PE,D,20161102,000000,1.8,1.8,1.8,1.8,0,0
JRH_PE,D,20161103,000000,1.8,1.9,1.8,1.9,0,0
JRH_PE,D,20161107,000000,1.9,1.9,1.9,1.9,0,0
JRH_PE,D,20161109,000000,1.9,1.9,1.8,1.8,0,0
JRH_PE,D,20161110,000000,1.8,1.8,1.8,1.8,0,0
JRH_PE,D,20161114,000000,1.8,1.9,1.8,1.9,0,0
JRH_PE,D,20161115,000000,1.9,2,1.9,2,0,0
JRH_PE,D,20161116,000000,1.8,1.8,1.8,1.8,0,0
JRH_PE,D,20161117,000000,1.8,1.8,1.8,1.8,0,0
JRH_PE,D,20161121,000000,1.8,1.8,1.8,1.8,0,0
JRH_PE,D,20161122,000000,1.8,2.1,1.8,2.1,0,0
JRH_PE,D,20161123,000000,2.1,2.1,2,2.1,0,0
JRH_PE,D,20161124,000000,2,2.1,2,2,0,0
JRH_PE,D,20161125,000000,2,2.1,1.9,2,0,0
JRH_PE,D,20161128,000000,2,2,1.9,1.9,0,0
JRH_PE,D,20161129,000000,1.8,1.9,1.7,1.8,0,0
JRH_PE,D,20161201,000000,1.9,1.9,1.8,1.8,0,0
JRH_PE,D,20161205,000000,1.8,2.6,1.8,2.6,0,0
JRH_PE,D,20161206,000000,2.6,2.6,2.5,2.5,0,0
JRH_PE,D,20161207,000000,2.5,2.5,2.5,2.5,0,0
JRH_PE,D,20161208,000000,2.5,2.5,2.5,2.5,0,0
JRH_PE,D,20161209,000000,2.5,2.5,2.3,2.3,0,0
JRH_PE,D,20161212,000000,2.3,2.4,2.3,2.4,0,0
JRH_PE,D,20161213,000000,2.4,2.4,2.3,2.3,0,0
JRH_PE,D,20161214,000000,2.3,2.4,2.2,2.3,0,0
JRH_PE,D,20161215,000000,2.3,2.4,2.3,2.4,0,0
JRH_PE,D,20161216,000000,2.4,2.8,2.4,2.7,0,0
JRH_PE,D,20161219,000000,2.7,2.7,2.6,2.6,0,0
JRH_PE,D,20161220,000000,2.6,2.6,2.5,2.5,0,0
JRH_PE,D,20161221,000000,2.5,2.5,2.4,2.5,0,0
JRH_PE,D,20161222,000000,2.4,2.5,2.4,2.5,0,0
JRH_PE,D,20161223,000000,2.5,2.5,2.5,2.5,0,0
JRH_PE,D,20161227,000000,2.5,2.6,2.4,2.4,0,0
JRH_PE,D,20161228,000000,2.4,2.4,2.4,2.4,0,0
JRH_PE,D,20161229,000000,2.4,2.5,2.4,2.5,0,0
JRH_PE,D,20161230,000000,2.5,2.5,2.4,2.4,0,0
JRH_PE,D,20170102,000000,2.4,2.6,2.4,2.6,0,0
JRH_PE,D,20170103,000000,2.7,2.7,2.7,2.7,0,0
JRH_PE,D,20170104,000000,2.7,2.7,2.7,2.7,0,0
