<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAV_PE,D,20230322,000000,3.8,3.9,3.8,3.9,0,0
CAV_PE,D,20230324,000000,3.9,3.9,3.9,3.9,0,0
CAV_PE,D,20230327,000000,3.8,3.9,3.8,3.9,0,0
CAV_PE,D,20230328,000000,3.8,3.8,3.5,3.7,0,0
CAV_PE,D,20230329,000000,3.6,3.8,3.6,3.8,0,0
CAV_PE,D,20230330,000000,3.8,3.8,3.8,3.8,0,0
CAV_PE,D,20230331,000000,3.8,3.8,3.7,3.8,0,0
CAV_PE,D,20230403,000000,3.8,3.8,3.7,3.7,0,0
CAV_PE,D,20230404,000000,3.8,3.8,3.7,3.7,0,0
CAV_PE,D,20230405,000000,3.7,3.7,3.7,3.7,0,0
CAV_PE,D,20230406,000000,3.7,3.7,3.7,3.7,0,0
CAV_PE,D,20230411,000000,3.7,3.7,3.6,3.7,0,0
CAV_PE,D,20230412,000000,3.7,3.7,3.7,3.7,0,0
CAV_PE,D,20230413,000000,3.7,3.7,3.7,3.7,0,0
CAV_PE,D,20230414,000000,3.7,3.7,3.6,3.7,0,0
CAV_PE,D,20230417,000000,3.7,3.7,3.7,3.7,0,0
CAV_PE,D,20230418,000000,3.7,3.7,3.6,3.6,0,0
CAV_PE,D,20230419,000000,3.6,3.6,3.6,3.6,0,0
CAV_PE,D,20230420,000000,3.6,3.7,3.6,3.7,0,0
CAV_PE,D,20230421,000000,3.7,3.7,3.7,3.7,0,0
CAV_PE,D,20230424,000000,3.7,3.7,3.5,3.5,0,0
CAV_PE,D,20230425,000000,3.5,3.5,3.5,3.5,0,0
CAV_PE,D,20230426,000000,3.5,3.5,3.4,3.5,0,0
CAV_PE,D,20230427,000000,3.5,3.5,3.4,3.4,0,0
CAV_PE,D,20230428,000000,3.4,3.6,3.4,3.6,0,0
CAV_PE,D,20230502,000000,3.6,3.6,3.6,3.6,0,0
CAV_PE,D,20230504,000000,3.6,16.5,3.6,16.5,0,0
CAV_PE,D,20230505,000000,16.2,16.3,16.2,16.3,0,0
CAV_PE,D,20230508,000000,16.4,16.6,16.3,16.4,0,0
CAV_PE,D,20230509,000000,16.4,16.5,16.4,16.4,0,0
CAV_PE,D,20230510,000000,16.5,16.5,16.4,16.5,0,0
CAV_PE,D,20230511,000000,16.5,16.5,16.4,16.4,0,0
CAV_PE,D,20230512,000000,16.4,16.6,16.4,16.6,0,0
CAV_PE,D,20230515,000000,16.6,16.6,16.3,16.3,0,0
CAV_PE,D,20230516,000000,16.3,16.3,16.1,16.3,0,0
CAV_PE,D,20230517,000000,16.1,16.1,16.1,16.1,0,0
CAV_PE,D,20230518,000000,16.2,16.2,16.1,16.1,0,0
CAV_PE,D,20230519,000000,16.1,16.1,15.4,15.8,0,0
CAV_PE,D,20230522,000000,15.8,15.9,15.8,15.9,0,0
CAV_PE,D,20230523,000000,15.9,16.4,15.9,16.3,0,0
CAV_PE,D,20230524,000000,16.3,16.3,15.7,16.2,0,0
CAV_PE,D,20230525,000000,16.2,16.2,15.6,16.2,0,0
CAV_PE,D,20230526,000000,16.2,16.3,16.2,16.3,0,0
CAV_PE,D,20230529,000000,16.3,16.3,16.3,16.3,0,0
CAV_PE,D,20230530,000000,16.3,16.3,16.2,16.2,0,0
CAV_PE,D,20230531,000000,16.2,16.2,16.2,16.2,0,0
CAV_PE,D,20230601,000000,16.2,16.2,16.2,16.2,0,0
CAV_PE,D,20230602,000000,16.2,16.2,15.3,15.5,0,0
CAV_PE,D,20230605,000000,15.7,15.8,15.6,15.6,0,0
CAV_PE,D,20230606,000000,15.8,15.8,15.6,15.7,0,0
CAV_PE,D,20230607,000000,15.5,16.1,15.5,15.8,0,0
CAV_PE,D,20230609,000000,16,16.2,16,16.2,0,0
CAV_PE,D,20230612,000000,16.2,16.7,16.2,16.6,0,0
CAV_PE,D,20230613,000000,16.6,17.2,16.5,16.7,0,0
CAV_PE,D,20230614,000000,17,17.4,17,17.4,0,0
CAV_PE,D,20230615,000000,17.4,17.4,17.2,17.3,0,0
CAV_PE,D,20230616,000000,17.2,17.3,17.2,17.3,0,0
CAV_PE,D,20230619,000000,17.3,17.3,17.2,17.2,0,0
CAV_PE,D,20230620,000000,17.2,17.2,17.2,17.2,0,0
CAV_PE,D,20230621,000000,17.2,17.2,17.2,17.2,0,0
CAV_PE,D,20230622,000000,17.2,17.2,17,17.1,0,0
CAV_PE,D,20230623,000000,17.1,17.1,16.9,17,0,0
CAV_PE,D,20230626,000000,17,17,16.9,16.9,0,0
CAV_PE,D,20230627,000000,16.9,17,16.9,17,0,0
CAV_PE,D,20230628,000000,17,17,16.9,16.9,0,0
CAV_PE,D,20230629,000000,16.9,16.9,16.9,16.9,0,0
CAV_PE,D,20230630,000000,16.9,16.9,16.8,16.9,0,0
CAV_PE,D,20230703,000000,16.9,17,16.8,16.8,0,0
CAV_PE,D,20230704,000000,16.9,16.9,16.8,16.8,0,0
CAV_PE,D,20230705,000000,16.8,17.1,16.8,17.1,0,0
CAV_PE,D,20230706,000000,17.1,17.1,17,17.1,0,0
CAV_PE,D,20230707,000000,17,17.1,16.9,17.1,0,0
CAV_PE,D,20230710,000000,16.9,16.9,16.9,16.9,0,0
CAV_PE,D,20230711,000000,16.9,16.9,16.9,16.9,0,0
CAV_PE,D,20230712,000000,16.9,16.9,16.8,16.9,0,0
CAV_PE,D,20230713,000000,16.8,16.8,16.7,16.7,0,0
CAV_PE,D,20230714,000000,17.1,17.3,17.1,17.3,0,0
CAV_PE,D,20230717,000000,17.3,17.6,16.7,17.6,0,0
CAV_PE,D,20230718,000000,17.6,17.7,17.5,17.5,0,0
CAV_PE,D,20230719,000000,17.7,17.9,17.7,17.9,0,0
CAV_PE,D,20230720,000000,17.7,18,17.7,18,0,0
CAV_PE,D,20230721,000000,18,18.5,17.8,18.5,0,0
CAV_PE,D,20230724,000000,18.4,18.4,18.4,18.4,0,0
CAV_PE,D,20230725,000000,18.4,18.4,18.4,18.4,0,0
CAV_PE,D,20230726,000000,18.4,18.4,17.7,18,0,0
CAV_PE,D,20230727,000000,18,18.1,17.5,17.8,0,0
CAV_PE,D,20230728,000000,17.5,17.8,17.2,17.8,0,0
CAV_PE,D,20230731,000000,17.7,17.8,17.7,17.8,0,0
CAV_PE,D,20230801,000000,17.8,17.8,17.8,17.8,0,0
CAV_PE,D,20230802,000000,17.8,17.9,17.6,17.9,0,0
CAV_PE,D,20230803,000000,17.9,17.9,17.9,17.9,0,0
CAV_PE,D,20230804,000000,17.9,17.9,17.715,17.8,0,0
CAV_PE,D,20230807,000000,17.799,17.799,17.429,17.5,0,0
CAV_PE,D,20230808,000000,17.501,17.501,17.361,17.5,0,0
CAV_PE,D,20230809,000000,17.501,17.64,17.501,17.6,0,0
CAV_PE,D,20230810,000000,17.554,17.6,17.554,17.6,0,0
CAV_PE,D,20230814,000000,17.647,17.739,17.6,17.6,0,0
CAV_PE,D,20230816,000000,17.601,17.601,16.999,17,0,0
CAV_PE,D,20230817,000000,17.417,17.417,17.4,17.4,0,0
CAV_PE,D,20230822,000000,17.307,17.307,16.844,17.1,0,0
CAV_PE,D,20230823,000000,17.1,17.1,16.73,16.8,0,0
CAV_PE,D,20230824,000000,16.939,17.171,16.753,17,0,0
CAV_PE,D,20230828,000000,16.349,16.721,16.349,16.5,0,0
CAV_PE,D,20230829,000000,16.499,16.732,16.499,16.7,0,0
CAV_PE,D,20230830,000000,16.608,16.608,16.6,16.6,0,0
CAV_PE,D,20230831,000000,17.157,17.157,17.1,17.1,0,0
CAV_PE,D,20230901,000000,17.192,17.2,17.192,17.2,0,0
CAV_PE,D,20230904,000000,17.246,17.246,16.923,17.2,0,0
CAV_PE,D,20230905,000000,16.875,17.1,16.69,17.1,0,0
CAV_PE,D,20230906,000000,16.729,17.007,16.729,17,0,0
CAV_PE,D,20230907,000000,17,17.278,17,17.2,0,0
CAV_PE,D,20230908,000000,17.246,17.6,17.246,17.6,0,0
CAV_PE,D,20230911,000000,17.554,17.925,16.952,17.9,0,0
CAV_PE,D,20230912,000000,17.53,17.53,17.206,17.4,0,0
CAV_PE,D,20230913,000000,17.261,17.261,16.518,17.1,0,0
CAV_PE,D,20230914,000000,17.1,17.1,17.1,17.1,0,0
CAV_PE,D,20230915,000000,17.1,17.1,17.1,17.1,0,0
CAV_PE,D,20230918,000000,17.1,17.1,17.1,17.1,0,0
CAV_PE,D,20230919,000000,17.1,17.1,17.1,17.1,0,0
CAV_PE,D,20230920,000000,17.1,17.1,17.1,17.1,0,0
CAV_PE,D,20230921,000000,17.1,17.1,16.543,16.9,0,0
CAV_PE,D,20230925,000000,16.715,16.715,16.6,16.6,0,0
CAV_PE,D,20230926,000000,16.6,16.6,16.5,16.5,0,0
CAV_PE,D,20230927,000000,16.5,16.5,16.268,16.4,0,0
CAV_PE,D,20230928,000000,16.354,16.4,16.261,16.3,0,0
CAV_PE,D,20230929,000000,16.021,16.4,16.021,16.4,0,0
CAV_PE,D,20231002,000000,16.4,16.4,15.982,16.4,0,0
CAV_PE,D,20240507,000000,4.2,4.2,4.2,4.2,0,0
CAV_PE,D,20240508,000000,4.315,4.344,4.2,4.2,0,0
CAV_PE,D,20240509,000000,4.2,4.2,4.061,4.2,0,0
CAV_PE,D,20240510,000000,4.172,4.2,4.13,4.2,0,0
CAV_PE,D,20240513,000000,4.2,4.2,4.06,4.1,0,0
CAV_PE,D,20240514,000000,4.072,4.1,4.072,4.1,0,0
CAV_PE,D,20240515,000000,4.114,4.2,4.1,4.2,0,0
CAV_PE,D,20240516,000000,4.228,4.257,4.2,4.2,0,0
CAV_PE,D,20240517,000000,4.186,4.2,4.088,4.2,0,0
CAV_PE,D,20240520,000000,4.2,4.285,4.143,4.2,0,0
CAV_PE,D,20240521,000000,4.2,4.2,4.2,4.2,0,0
CAV_PE,D,20240522,000000,4.228,4.3,4.131,4.3,0,0
CAV_PE,D,20240523,000000,4.3,4.456,4.3,4.4,0,0
CAV_PE,D,20240524,000000,4.4,4.4,4.26,4.4,0,0
CAV_PE,D,20240527,000000,4.386,4.4,4.372,4.4,0,0
CAV_PE,D,20240528,000000,4.315,4.358,4.287,4.3,0,0
CAV_PE,D,20240529,000000,4.286,6,4.215,6,0,0
CAV_PE,D,20240531,000000,5.92,6.02,5.879,5.9,0,0
CAV_PE,D,20240603,000000,5.9,6.1,5.9,6.1,0,0
CAV_PE,D,20240604,000000,5.978,6.161,5.978,6.1,0,0
CAV_PE,D,20240606,000000,6.019,6.1,5.879,6.1,0,0
CAV_PE,D,20240607,000000,5.879,6.1,5.879,6.1,0,0
CAV_PE,D,20240610,000000,5.937,6.1,5.917,6.1,0,0
CAV_PE,D,20240611,000000,6.039,6.039,5.9,5.9,0,0
CAV_PE,D,20240612,000000,5.961,6.1,5.88,6.1,0,0
CAV_PE,D,20240613,000000,5.978,6.283,5.978,6.1,0,0
CAV_PE,D,20240614,000000,6.263,6.3,6.08,6.3,0,0
CAV_PE,D,20240617,000000,6.28,6.28,6.198,6.2,0,0
CAV_PE,D,20240618,000000,6.139,6.18,5.874,5.955,0,0
CAV_PE,D,20240619,000000,5.996,6.016,5.9,5.9,0,0
CAV_PE,D,20240620,000000,5.88,5.94,5.88,5.9,0,0
CAV_PE,D,20240621,000000,5.981,5.981,5.9,5.9,0,0
CAV_PE,D,20240624,000000,5.981,6,5.981,6,0,0
CAV_PE,D,20240625,000000,5.939,5.939,5.9,5.9,0,0
CAV_PE,D,20240626,000000,5.9,6,5.9,6,0,0
CAV_PE,D,20240627,000000,5.959,6.041,5.776,6,0,0
CAV_PE,D,20240701,000000,5.657,5.778,5.657,5.7,0,0
CAV_PE,D,20240702,000000,5.863,5.863,5.8,5.8,0,0
CAV_PE,D,20240703,000000,5.78,6,5.719,6,0,0
CAV_PE,D,20240704,000000,5.755,5.878,5.7,5.7,0,0
CAV_PE,D,20240705,000000,5.761,5.983,5.761,5.9,0,0
CAV_PE,D,20240708,000000,5.961,5.961,5.759,5.8,0,0
CAV_PE,D,20240709,000000,5.8,5.8,5.78,5.8,0,0
CAV_PE,D,20240710,000000,5.82,5.82,5.8,5.8,0,0
CAV_PE,D,20240711,000000,5.8,5.8,5.678,5.7,0,0
CAV_PE,D,20240712,000000,5.72,5.802,5.7,5.8,0,0
CAV_PE,D,20240715,000000,5.759,5.759,5.698,5.7,0,0
CAV_PE,D,20240716,000000,5.72,5.72,5.7,5.7,0,0
CAV_PE,D,20240717,000000,5.7,5.7,5.7,5.7,0,0
CAV_PE,D,20240718,000000,5.741,5.761,5.7,5.7,0,0
CAV_PE,D,20240719,000000,5.68,5.7,5.639,5.7,0,0
CAV_PE,D,20240722,000000,5.619,5.863,5.619,5.8,0,0
CAV_PE,D,20240723,000000,5.739,5.9,5.659,5.9,0,0
CAV_PE,D,20240724,000000,5.9,5.9,5.697,5.8,0,0
CAV_PE,D,20240725,000000,5.861,5.861,5.617,5.7,0,0
CAV_PE,D,20240726,000000,5.76,5.78,5.579,5.7,0,0
CAV_PE,D,20240729,000000,5.7,5.822,5.7,5.8,0,0
CAV_PE,D,20240731,000000,5.78,5.8,5.678,5.8,0,0
CAV_PE,D,20240801,000000,5.718,5.718,5.7,5.7,0,0
CAV_PE,D,20240802,000000,5.7,5.7,5.6,5.6,0,0
CAV_PE,D,20240805,000000,5.6,5.6,5.356,5.6,0,0
CAV_PE,D,20240806,000000,5.498,5.742,5.498,5.7,0,0
CAV_PE,D,20240807,000000,5.619,5.619,5.6,5.6,0,0
CAV_PE,D,20240808,000000,5.64,5.64,5.54,5.6,0,0
CAV_PE,D,20240809,000000,5.62,5.7,5.62,5.7,0,0
CAV_PE,D,20240812,000000,5.72,5.72,5.598,5.6,0,0
CAV_PE,D,20240813,000000,5.6,5.723,5.58,5.7,0,0
CAV_PE,D,20240814,000000,5.7,5.7,5.5,5.5,0,0
CAV_PE,D,20240816,000000,5.46,5.5,5.399,5.5,0,0
CAV_PE,D,20240819,000000,5.379,5.662,5.379,5.6,0,0
CAV_PE,D,20240820,000000,5.641,5.641,5.6,5.6,0,0
CAV_PE,D,20240821,000000,5.6,5.722,5.6,5.7,0,0
CAV_PE,D,20240822,000000,5.66,5.72,5.66,5.7,0,0
CAV_PE,D,20240823,000000,5.7,5.761,5.7,5.7,0,0
CAV_PE,D,20240826,000000,5.72,5.9,5.7,5.9,0,0
CAV_PE,D,20240827,000000,5.9,5.9,5.697,5.7,0,0
CAV_PE,D,20240828,000000,5.7,5.843,5.7,5.8,0,0
CAV_PE,D,20240829,000000,5.76,5.8,5.659,5.8,0,0
CAV_PE,D,20240830,000000,5.78,5.8,5.78,5.8,0,0
CAV_PE,D,20240902,000000,5.8,5.861,5.8,5.861,0,0
CAV_PE,D,20240903,000000,5.861,5.902,5.8,5.8,0,0
CAV_PE,D,20240904,000000,5.8,5.8,5.8,5.8,0,0
CAV_PE,D,20240905,000000,5.8,5.8,5.76,5.8,0,0
CAV_PE,D,20240906,000000,5.679,5.8,5.679,5.8,0,0
CAV_PE,D,20240909,000000,5.8,5.8,5.8,5.8,0,0
CAV_PE,D,20240910,000000,5.8,5.8,5.7,5.7,0,0
CAV_PE,D,20240911,000000,5.7,5.8,5.7,5.8,0,0
CAV_PE,D,20240912,000000,5.78,5.78,5.698,5.7,0,0
CAV_PE,D,20240913,000000,5.7,5.741,5.7,5.7,0,0
CAV_PE,D,20240916,000000,5.7,5.8,5.7,5.8,0,0
CAV_PE,D,20240917,000000,5.8,5.8,5.7,5.7,0,0
CAV_PE,D,20240918,000000,5.72,5.761,5.659,5.7,0,0
CAV_PE,D,20240919,000000,5.7,5.761,5.7,5.7,0,0
CAV_PE,D,20240920,000000,5.619,5.7,5.579,5.7,0,0
CAV_PE,D,20240923,000000,5.619,5.72,5.619,5.7,0,0
CAV_PE,D,20240924,000000,5.559,5.7,5.478,5.7,0,0
CAV_PE,D,20240925,000000,5.7,5.7,5.7,5.7,0,0
CAV_PE,D,20240926,000000,5.7,5.7,5.4,5.4,0,0
CAV_PE,D,20240927,000000,5.302,5.302,5.086,5.3,0,0
CAV_PE,D,20240930,000000,5.726,5.726,3.4,3.4,0,0
CAV_PE,D,20241001,000000,3.4,3.4,3.253,3.3,0,0
CAV_PE,D,20241002,000000,3.3,3.337,3.275,3.3,0,0
CAV_PE,D,20241003,000000,3.288,3.288,3.1,3.1,0,0
CAV_PE,D,20241004,000000,3.161,3.2,3.1,3.2,0,0
CAV_PE,D,20241007,000000,3.2,3.212,3.2,3.2,0,0
CAV_PE,D,20241008,000000,3.188,3.2,3.138,3.2,0,0
CAV_PE,D,20241009,000000,3.162,3.2,3.1,3.1,0,0
CAV_PE,D,20241010,000000,3.088,3.1,3.088,3.1,0,0
CAV_PE,D,20241011,000000,3.1,3.1,3.1,3.1,0,0
CAV_PE,D,20241014,000000,3.1,3.1,2.988,3.1,0,0
CAV_PE,D,20241015,000000,3.1,3.1,3.075,3.1,0,0
CAV_PE,D,20241016,000000,3.125,3.125,3,3,0,0
CAV_PE,D,20241017,000000,3,3.012,3,3,0,0
CAV_PE,D,20241018,000000,3.012,3.1,3,3.1,0,0
CAV_PE,D,20241021,000000,3.1,3.1,3,3,0,0
CAV_PE,D,20241022,000000,3,3.061,3,3,0,0
CAV_PE,D,20241023,000000,2.976,3,2.94,3,0,0
CAV_PE,D,20241024,000000,3.025,3.025,2.988,3,0,0
CAV_PE,D,20241025,000000,3.061,3.1,3.012,3.1,0,0
CAV_PE,D,20241028,000000,3.112,3.112,3.1,3.1,0,0
CAV_PE,D,20241029,000000,3.199,3.199,3.1,3.1,0,0
CAV_PE,D,20241030,000000,3.137,3.2,3.137,3.2,0,0
CAV_PE,D,20241031,000000,3.212,3.212,3.188,3.2,0,0
CAV_PE,D,20241104,000000,3.15,3.2,3.125,3.2,0,0
CAV_PE,D,20241105,000000,3.162,3.2,3.162,3.2,0,0
CAV_PE,D,20241106,000000,3.175,3.175,3.1,3.1,0,0
CAV_PE,D,20241107,000000,3.137,3.2,3.137,3.2,0,0
CAV_PE,D,20241108,000000,3.212,3.212,3.1,3.1,0,0
CAV_PE,D,20241112,000000,3.1,3.1,3.051,3.1,0,0
CAV_PE,D,20241113,000000,3.1,3.1,3.088,3.1,0,0
CAV_PE,D,20241114,000000,3.112,3.236,3.075,3.2,0,0
CAV_PE,D,20241115,000000,3.213,3.213,3.1,3.1,0,0
CAV_PE,D,20241118,000000,3.112,3.137,3.1,3.1,0,0
CAV_PE,D,20241119,000000,3.088,3.149,3.088,3.1,0,0
CAV_PE,D,20241120,000000,3.1,3.2,3.1,3.2,0,0
CAV_PE,D,20241121,000000,3.2,3.2,3.2,3.2,0,0
CAV_PE,D,20241122,000000,3.2,3.225,3.2,3.2,0,0
CAV_PE,D,20241125,000000,3.2,3.225,3.2,3.2,0,0
CAV_PE,D,20241126,000000,3.2,3.2,3.2,3.2,0,0
CAV_PE,D,20241127,000000,3.2,3.237,3.2,3.2,0,0
CAV_PE,D,20241128,000000,3.2,3.212,3.188,3.2,0,0
CAV_PE,D,20241129,000000,3.176,3.2,3.151,3.2,0,0
CAV_PE,D,20241202,000000,3.188,3.2,3.163,3.2,0,0
CAV_PE,D,20241203,000000,3.212,3.9,3.212,3.9,0,0
CAV_PE,D,20241204,000000,3.9,3.9,3.9,3.9,0,0
CAV_PE,D,20241205,000000,3.885,3.885,3.8,3.8,0,0
CAV_PE,D,20241206,000000,3.8,3.858,3.8,3.8,0,0
CAV_PE,D,20241209,000000,3.8,3.9,3.757,3.9,0,0
CAV_PE,D,20241210,000000,3.9,3.915,3.841,3.9,0,0
CAV_PE,D,20241211,000000,3.871,3.871,3.8,3.8,0,0
CAV_PE,D,20241212,000000,3.814,3.814,3.757,3.8,0,0
CAV_PE,D,20241213,000000,3.814,3.814,3.785,3.8,0,0
CAV_PE,D,20241216,000000,3.8,3.8,3.785,3.8,0,0
CAV_PE,D,20241217,000000,3.785,3.8,3.785,3.8,0,0
CAV_PE,D,20241218,000000,3.8,3.8,3.8,3.8,0,0
CAV_PE,D,20241219,000000,3.8,3.815,3.8,3.8,0,0
CAV_PE,D,20241220,000000,3.8,3.8,3.785,3.8,0,0
CAV_PE,D,20241223,000000,3.785,3.8,3.785,3.8,0,0
CAV_PE,D,20241227,000000,3.8,3.829,3.8,3.8,0,0
CAV_PE,D,20241230,000000,3.8,3.815,3.8,3.8,0,0
CAV_PE,D,20250102,000000,3.8,3.873,3.8,3.8,0,0
CAV_PE,D,20250103,000000,3.814,3.9,3.814,3.9,0,0
CAV_PE,D,20250107,000000,3.856,4.2,3.856,4.2,0,0
CAV_PE,D,20250108,000000,4.2,4.406,4.2,4.4,0,0
CAV_PE,D,20250109,000000,4.356,4.356,4.2,4.2,0,0
CAV_PE,D,20250110,000000,4.2,4.2,4.099,4.2,0,0
CAV_PE,D,20250113,000000,4.185,4.2,4.055,4.2,0,0
CAV_PE,D,20250114,000000,4.185,4.185,4.069,4.1,0,0
CAV_PE,D,20250115,000000,4.085,4.1,4.071,4.1,0,0
CAV_PE,D,20250116,000000,4.1,4.35,4.1,4.3,0,0
CAV_PE,D,20250117,000000,4.3,4.707,4.3,4.6,0,0
CAV_PE,D,20250120,000000,4.557,5,4.557,5,0,0
CAV_PE,D,20250121,000000,5,5.434,4.971,5,0,0
CAV_PE,D,20250122,000000,5.087,5.32,4.578,5.2,0,0
CAV_PE,D,20250123,000000,5.185,5.185,4.939,5,0,0
CAV_PE,D,20250124,000000,5.044,5.044,4.544,4.8,0,0
CAV_PE,D,20250127,000000,4.625,4.713,4.567,4.7,0,0
CAV_PE,D,20250128,000000,4.7,4.7,4.685,4.7,0,0
CAV_PE,D,20250129,000000,4.715,4.715,4.5,4.5,0,0
CAV_PE,D,20250130,000000,4.558,4.8,4.514,4.8,0,0
CAV_PE,D,20250131,000000,4.858,4.917,4.858,4.9,0,0
CAV_PE,D,20250203,000000,4.885,4.885,4.8,4.8,0,0
CAV_PE,D,20250204,000000,4.8,4.9,4.8,4.9,0,0
CAV_PE,D,20250205,000000,4.9,4.9,4.7,4.7,0,0
CAV_PE,D,20250206,000000,4.729,4.8,4.628,4.8,0,0
CAV_PE,D,20250207,000000,4.771,5.018,4.771,4.8,0,0
CAV_PE,D,20250210,000000,4.887,4.9,4.858,4.9,0,0
CAV_PE,D,20250211,000000,4.871,5.017,4.871,5,0,0
CAV_PE,D,20250212,000000,5,5.029,4.474,4.5,0,0
CAV_PE,D,20250213,000000,4.572,4.572,4.341,4.5,0,0
CAV_PE,D,20250214,000000,4.5,4.5,4.369,4.4,0,0
CAV_PE,D,20250217,000000,4.414,4.487,4.226,4.3,0,0
CAV_PE,D,20250218,000000,4.271,4.4,4.271,4.4,0,0
CAV_PE,D,20250219,000000,4.4,4.4,4.312,4.4,0,0
CAV_PE,D,20250220,000000,4.4,4.4,4.268,4.3,0,0
CAV_PE,D,20250221,000000,4.314,4.329,4.184,4.3,0,0
CAV_PE,D,20250224,000000,4.3,4.3,4.17,4.3,0,0
CAV_PE,D,20250225,000000,4.271,4.3,4.155,4.2,0,0
CAV_PE,D,20250226,000000,4.2,4.2,4.185,4.2,0,0
CAV_PE,D,20250227,000000,4.361,4.4,4.361,4.4,0,0
CAV_PE,D,20250228,000000,4.238,4.385,4.238,4.3,0,0
CAV_PE,D,20250303,000000,4.3,4.3,4.069,4.2,0,0
CAV_PE,D,20250304,000000,4.2,4.2,4.2,4.2,0,0
CAV_PE,D,20250305,000000,4.215,4.215,4.1,4.1,0,0
CAV_PE,D,20250306,000000,4.187,4.2,4.187,4.2,0,0
CAV_PE,D,20250307,000000,4.214,4.214,4.2,4.2,0,0
CAV_PE,D,20250310,000000,4.214,4.301,4.142,4.3,0,0
CAV_PE,D,20250311,000000,4.3,4.314,4.3,4.3,0,0
CAV_PE,D,20250312,000000,4.3,4.3,4.3,4.3,0,0
CAV_PE,D,20250313,000000,4.3,4.3,4.3,4.3,0,0
CAV_PE,D,20250314,000000,4.3,4.358,4.04,4.1,0,0
CAV_PE,D,20250317,000000,4.115,4.32,4.115,4.3,0,0
CAV_PE,D,20250318,000000,4.315,4.358,4.2,4.2,0,0
CAV_PE,D,20250319,000000,4.389,4.4,4.389,4.4,0,0
CAV_PE,D,20250320,000000,4.269,4.4,4.211,4.4,0,0
CAV_PE,D,20250324,000000,4.342,4.342,4.283,4.3,0,0
CAV_PE,D,20250325,000000,4.373,4.4,4.315,4.4,0,0
CAV_PE,D,20250326,000000,4.415,4.415,4.326,4.4,0,0
CAV_PE,D,20250327,000000,4.385,4.5,4.385,4.5,0,0
CAV_PE,D,20250328,000000,4.368,4.368,4.3,4.3,0,0
CAV_PE,D,20250331,000000,4.343,4.4,4.343,4.4,0,0
CAV_PE,D,20250401,000000,4.429,4.444,4.3,4.3,0,0
CAV_PE,D,20250402,000000,4.416,4.5,4.416,4.5,0,0
CAV_PE,D,20250403,000000,4.397,4.485,4.353,4.353,0,0
CAV_PE,D,20250404,000000,4.339,4.339,4.163,4.2,0,0
CAV_PE,D,20250407,000000,4.023,4.156,3.979,4.126,0,0
CAV_PE,D,20250408,000000,4.2,4.2,4.2,4.2,0,0
CAV_PE,D,20250409,000000,4.289,4.289,4.1,4.1,0,0
CAV_PE,D,20250410,000000,4.1,4.1,4.1,4.1,0,0
CAV_PE,D,20250411,000000,4.114,4.114,4.1,4.1,0,0
CAV_PE,D,20250414,000000,4.129,4.3,4.129,4.3,0,0
CAV_PE,D,20250415,000000,4.212,4.3,4.212,4.3,0,0
CAV_PE,D,20250416,000000,4.226,4.3,4.182,4.3,0,0
CAV_PE,D,20250417,000000,4.3,34.2,4.3,34.2,0,0
CAV_PE,D,20250422,000000,33.732,34.083,33.732,33.8,0,0
CAV_PE,D,20250423,000000,34.038,34.038,33.8,33.8,0,0
CAV_PE,D,20250424,000000,33.803,34.4,33.803,34.4,0,0
CAV_PE,D,20250425,000000,34.75,34.75,34.7,34.7,0,0
CAV_PE,D,20250428,000000,34.701,34.701,34.7,34.7,0,0
CAV_PE,D,20250429,000000,34.701,35.2,34.701,35.2,0,0
CAV_PE,D,20250430,000000,35.203,35.203,35.2,35.2,0,0
CAV_PE,D,20250502,000000,35.203,35.203,35.2,35.2,0,0
CAV_PE,D,20250505,000000,35.203,35.8,35.203,35.8,0,0
CAV_PE,D,20250506,000000,36.268,36.268,36.1,36.1,0,0
CAV_PE,D,20250507,000000,35.748,35.8,35.748,35.8,0,0
CAV_PE,D,20250508,000000,35.329,36.15,35.329,35.4,0,0
CAV_PE,D,20250509,000000,35.865,39.381,35.162,36.6,0,0
CAV_PE,D,20250512,000000,36.837,38.01,36.837,38,0,0
CAV_PE,D,20250513,000000,38.001,38.001,38,38,0,0
CAV_PE,D,20250514,000000,38.001,38.001,36.9,36.9,0,0
CAV_PE,D,20250515,000000,37.84,37.84,36.785,36.8,0,0
CAV_PE,D,20250516,000000,36.803,36.92,36.803,36.9,0,0
CAV_PE,D,20250519,000000,37.723,37.8,37.488,37.8,0,0
CAV_PE,D,20250520,000000,37.92,37.92,37.9,37.9,0,0
CAV_PE,D,20250522,000000,37.433,37.55,37.433,37.5,0,0
CAV_PE,D,20250523,000000,37.497,37.5,37.497,37.5,0,0
CAV_PE,D,20250526,000000,37.614,37.614,37.6,37.6,0,0
CAV_PE,D,20250527,000000,37.48,37.6,37.48,37.6,0,0
CAV_PE,D,20250528,000000,37.714,50.5,37.48,50.5,0,0
CAV_PE,D,20250529,000000,50.497,50.497,48.788,48.8,0,0
CAV_PE,D,20250530,000000,49.736,50.513,49.736,50.3,0,0
CAV_PE,D,20250602,000000,50.295,50.3,50.295,50.3,0,0
CAV_PE,D,20250603,000000,49.053,49.1,49.053,49.1,0,0
