<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBL_PE,D,20110511,000000,8.51874,8.51874,7.64305,7.96165,0,0
OBL_PE,D,20110512,000000,7.72277,8.20053,7.72277,8.20053,0,0
OBL_PE,D,20110513,000000,8.04118,8.20053,7.96165,8.1209,0,0
OBL_PE,D,20110516,000000,8.1209,8.20053,7.72277,8.20053,0,0
OBL_PE,D,20110517,000000,7.8024,8.20053,7.8024,8.20053,0,0
OBL_PE,D,20110518,000000,8.04118,8.20053,8.04118,8.20053,0,0
OBL_PE,D,20110519,000000,7.96165,8.36006,7.96165,8.36006,0,0
OBL_PE,D,20110520,000000,8.27987,8.36006,8.04118,8.20053,0,0
OBL_PE,D,20110523,000000,8.1209,8.1209,7.88203,8.1209,0,0
OBL_PE,D,20110524,000000,8.1209,8.1209,7.96165,8.1209,0,0
OBL_PE,D,20110525,000000,7.88203,8.1209,7.88203,8.1209,0,0
OBL_PE,D,20110526,000000,7.96165,8.1209,7.8024,8.04118,0,0
OBL_PE,D,20110527,000000,7.8024,8.1209,7.8024,8.1209,0,0
OBL_PE,D,20110530,000000,8.1209,8.59903,7.88203,8.59903,0,0
OBL_PE,D,20110531,000000,8.59555,8.59555,8.59555,8.59555,0,0
OBL_PE,D,20110601,000000,8.36006,8.67837,8.36006,8.67837,0,0
OBL_PE,D,20110602,000000,8.67837,8.67837,8.4394,8.4394,0,0
OBL_PE,D,20110603,000000,8.51874,8.59903,8.4394,8.59903,0,0
OBL_PE,D,20110606,000000,8.59903,8.59903,8.51874,8.51874,0,0
OBL_PE,D,20110607,000000,8.52223,8.52223,8.03845,8.44025,0,0
OBL_PE,D,20110608,000000,8.35837,8.52223,8.27638,8.27638,0,0
OBL_PE,D,20110609,000000,8.27638,8.44025,8.03845,8.27638,0,0
OBL_PE,D,20110610,000000,8.27987,8.27987,8.04118,8.1209,0,0
OBL_PE,D,20110613,000000,8.1209,8.36006,7.96165,8.36006,0,0
OBL_PE,D,20110614,000000,8.51874,8.51874,8.1209,8.36006,0,0
OBL_PE,D,20110615,000000,8.1209,8.36006,8.1209,8.36006,0,0
OBL_PE,D,20110616,000000,8.35837,8.35837,8.20222,8.35837,0,0
OBL_PE,D,20110617,000000,8.35837,8.35837,8.12033,8.12033,0,0
OBL_PE,D,20110620,000000,8.27987,8.27987,8.1209,8.27987,0,0
OBL_PE,D,20110621,000000,8.27987,8.27987,8.20053,8.20053,0,0
OBL_PE,D,20110622,000000,8.27638,8.35837,8.20222,8.35837,0,0
OBL_PE,D,20110624,000000,8.35837,8.35837,8.20222,8.35837,0,0
OBL_PE,D,20110627,000000,8.20222,8.35837,7.96466,8.20222,0,0
OBL_PE,D,20110628,000000,8.03845,8.35837,8.03845,8.35837,0,0
OBL_PE,D,20110629,000000,8.20222,8.20222,8.20222,8.20222,0,0
OBL_PE,D,20110630,000000,8.20222,8.20222,7.96466,8.12033,0,0
OBL_PE,D,20110701,000000,8.12033,8.12033,7.88269,8.12033,0,0
OBL_PE,D,20110704,000000,7.88269,8.03845,7.88269,7.96466,0,0
OBL_PE,D,20110705,000000,7.96466,7.96466,7.8008,7.96466,0,0
OBL_PE,D,20110706,000000,7.88269,7.88269,7.8008,7.8008,0,0
OBL_PE,D,20110707,000000,8.19412,8.19412,7.94827,7.94827,0,0
OBL_PE,D,20110708,000000,7.78449,8.03025,7.78449,8.03025,0,0
OBL_PE,D,20110711,000000,7.86629,8.19412,7.78449,8.19412,0,0
OBL_PE,D,20110712,000000,8.19412,8.19412,7.94827,7.94827,0,0
OBL_PE,D,20110713,000000,7.78449,7.94827,7.78449,7.94827,0,0
OBL_PE,D,20110714,000000,7.94827,7.94827,7.86629,7.86629,0,0
OBL_PE,D,20110715,000000,8.11214,8.11214,8.11214,8.11214,0,0
OBL_PE,D,20110718,000000,7.78449,7.86629,7.53855,7.86629,0,0
OBL_PE,D,20110719,000000,7.70242,7.94827,7.70242,7.94827,0,0
OBL_PE,D,20110720,000000,7.86629,8.11214,7.70242,8.11214,0,0
OBL_PE,D,20110721,000000,8.19412,8.19412,7.78449,8.03025,0,0
OBL_PE,D,20110722,000000,8.03025,8.03025,7.78449,7.86629,0,0
OBL_PE,D,20110725,000000,7.70242,7.94827,7.70242,7.94827,0,0
OBL_PE,D,20110726,000000,8.03025,8.03025,7.78449,7.86629,0,0
OBL_PE,D,20110727,000000,7.70242,7.70242,7.62054,7.70242,0,0
OBL_PE,D,20110728,000000,7.70242,7.70242,7.29271,7.29271,0,0
OBL_PE,D,20110729,000000,7.29271,7.86629,7.12893,7.86629,0,0
OBL_PE,D,20110801,000000,7.78449,7.86629,7.78449,7.86629,0,0
OBL_PE,D,20110802,000000,7.78449,7.86629,7.78449,7.86629,0,0
OBL_PE,D,20110803,000000,7.62054,7.86629,7.12893,7.12893,0,0
OBL_PE,D,20110804,000000,7.29271,7.29271,6.8011,7.29271,0,0
OBL_PE,D,20110805,000000,6.8011,7.29271,6.22752,6.96507,0,0
OBL_PE,D,20110808,000000,6.8011,7.04686,6.39139,6.39139,0,0
OBL_PE,D,20110809,000000,6.30951,6.30951,5.24432,5.81781,0,0
OBL_PE,D,20110810,000000,5.98168,6.39139,5.89979,5.98168,0,0
OBL_PE,D,20110811,000000,6.06365,6.06365,5.65394,5.98168,0,0
OBL_PE,D,20110812,000000,6.06365,6.8011,5.98168,6.55526,0,0
OBL_PE,D,20110816,000000,6.71912,6.96507,6.71912,6.88309,0,0
OBL_PE,D,20110817,000000,6.71912,6.96507,6.71912,6.96507,0,0
OBL_PE,D,20110818,000000,6.8011,6.8011,6.30951,6.39139,0,0
OBL_PE,D,20110819,000000,6.39139,6.63723,6.30951,6.63723,0,0
OBL_PE,D,20110822,000000,6.88309,6.88309,6.47337,6.63723,0,0
OBL_PE,D,20110823,000000,6.63723,6.71912,6.55526,6.55526,0,0
OBL_PE,D,20110824,000000,6.55526,6.71912,6.55526,6.71912,0,0
OBL_PE,D,20110825,000000,6.71912,6.71912,6.71912,6.71912,0,0
OBL_PE,D,20110826,000000,6.55526,6.71912,6.55526,6.71912,0,0
OBL_PE,D,20110829,000000,6.71912,6.71912,6.63723,6.71912,0,0
OBL_PE,D,20110830,000000,6.63723,6.71912,6.55526,6.71912,0,0
OBL_PE,D,20110831,000000,6.8011,7.45667,6.47337,7.45667,0,0
OBL_PE,D,20110901,000000,7.45667,7.45667,7.37469,7.45667,0,0
OBL_PE,D,20110902,000000,7.53855,7.53855,7.29271,7.37469,0,0
OBL_PE,D,20110905,000000,7.45667,7.45667,7.04686,7.37469,0,0
OBL_PE,D,20110906,000000,7.37469,7.45667,7.04686,7.45667,0,0
OBL_PE,D,20110907,000000,7.45667,7.62054,7.21082,7.62054,0,0
OBL_PE,D,20110908,000000,7.62054,7.62054,7.37469,7.62054,0,0
OBL_PE,D,20110909,000000,7.70242,7.70242,7.37469,7.53855,0,0
OBL_PE,D,20110912,000000,7.62054,7.62054,7.04686,7.29271,0,0
OBL_PE,D,20110913,000000,7.04686,7.37469,7.04686,7.29271,0,0
OBL_PE,D,20110914,000000,7.29271,7.29271,7.21082,7.21082,0,0
OBL_PE,D,20110915,000000,7.37469,7.37469,7.12893,7.12893,0,0
OBL_PE,D,20110916,000000,7.04686,7.29271,6.96507,7.12893,0,0
OBL_PE,D,20110919,000000,7.12893,7.29271,6.88309,7.12893,0,0
OBL_PE,D,20110920,000000,7.29271,7.29271,6.96507,7.12893,0,0
OBL_PE,D,20110921,000000,7.21082,7.29271,7.21082,7.29271,0,0
OBL_PE,D,20110922,000000,7.29271,7.29271,6.88309,6.88309,0,0
OBL_PE,D,20110923,000000,7.04686,7.12893,6.39139,6.63723,0,0
OBL_PE,D,20110926,000000,7.12893,7.12893,6.63723,6.71912,0,0
OBL_PE,D,20110927,000000,7.12893,7.12893,6.71912,6.96507,0,0
OBL_PE,D,20110928,000000,6.8011,7.21082,6.8011,7.04686,0,0
OBL_PE,D,20110929,000000,7.04686,7.70242,7.04686,7.70242,0,0
OBL_PE,D,20110930,000000,7.21082,7.70242,7.21082,7.62054,0,0
OBL_PE,D,20111003,000000,7.70242,7.70242,7.21082,7.53855,0,0
OBL_PE,D,20111004,000000,7.62054,7.62054,7.37469,7.62054,0,0
OBL_PE,D,20111005,000000,7.45667,7.45667,7.21082,7.37469,0,0
OBL_PE,D,20111006,000000,7.45667,7.45667,7.12893,7.12893,0,0
OBL_PE,D,20111007,000000,7.21082,7.21082,6.96507,7.12893,0,0
OBL_PE,D,20111010,000000,7.04686,7.21082,6.8011,7.12893,0,0
OBL_PE,D,20111011,000000,7.04686,7.21082,6.96507,7.04686,0,0
OBL_PE,D,20111012,000000,6.96507,6.96507,6.96507,6.96507,0,0
OBL_PE,D,20111013,000000,6.96507,6.96507,6.8011,6.88309,0,0
OBL_PE,D,20111014,000000,6.88309,6.88309,6.8011,6.88309,0,0
OBL_PE,D,20111017,000000,6.88309,6.88309,6.71912,6.88309,0,0
OBL_PE,D,20111018,000000,6.8011,6.88309,6.63723,6.88309,0,0
OBL_PE,D,20111019,000000,6.88309,6.88309,6.63723,6.63723,0,0
OBL_PE,D,20111020,000000,6.71912,6.71912,6.47337,6.47337,0,0
OBL_PE,D,20111021,000000,6.39139,6.96507,6.39139,6.96507,0,0
OBL_PE,D,20111024,000000,6.96507,7.04686,6.8011,6.96507,0,0
OBL_PE,D,20111025,000000,7.04686,7.04686,6.8011,6.8011,0,0
OBL_PE,D,20111026,000000,6.96507,7.04686,6.71912,7.04686,0,0
OBL_PE,D,20111027,000000,7.04686,7.62054,6.88309,7.62054,0,0
OBL_PE,D,20111028,000000,7.53855,7.62054,7.21082,7.53855,0,0
OBL_PE,D,20111031,000000,7.53855,8.11214,7.53855,8.11214,0,0
OBL_PE,D,20111102,000000,7.86629,8.19412,7.53855,7.94827,0,0
OBL_PE,D,20111103,000000,8.03025,8.03025,7.78449,7.86629,0,0
OBL_PE,D,20111104,000000,8.03025,8.03025,7.70242,7.78449,0,0
OBL_PE,D,20111107,000000,7.94827,8.52223,7.94827,8.03025,0,0
OBL_PE,D,20111108,000000,8.52223,8.52223,7.94827,8.35837,0,0
OBL_PE,D,20111109,000000,8.35837,8.35837,8.19412,8.19412,0,0
OBL_PE,D,20111110,000000,8.19412,8.19412,7.78449,8.19412,0,0
OBL_PE,D,20111114,000000,7.94827,8.27638,7.94827,8.27638,0,0
OBL_PE,D,20111115,000000,8.19412,8.19412,7.04686,7.04686,0,0
OBL_PE,D,20111116,000000,6.71912,7.21082,6.71912,7.21082,0,0
OBL_PE,D,20111117,000000,7.21082,7.21082,6.96507,6.96507,0,0
OBL_PE,D,20111118,000000,7.21082,7.21082,6.8011,6.8011,0,0
OBL_PE,D,20111121,000000,7.04686,7.04686,6.71912,6.88309,0,0
OBL_PE,D,20111122,000000,6.71912,6.71912,6.63723,6.63723,0,0
OBL_PE,D,20111123,000000,6.71912,6.71912,6.63723,6.71912,0,0
OBL_PE,D,20111124,000000,6.47337,6.71912,6.47337,6.71912,0,0
OBL_PE,D,20111125,000000,6.71912,6.71912,6.71912,6.71912,0,0
OBL_PE,D,20111128,000000,7.04686,7.04686,6.55526,6.71912,0,0
OBL_PE,D,20111129,000000,6.71912,6.71912,6.71912,6.71912,0,0
OBL_PE,D,20111130,000000,6.72327,6.72327,6.55394,6.72327,0,0
OBL_PE,D,20111201,000000,6.71912,6.71912,6.71912,6.71912,0,0
OBL_PE,D,20111202,000000,6.55526,6.63723,6.55526,6.63723,0,0
OBL_PE,D,20111205,000000,6.63723,6.71912,6.55526,6.63723,0,0
OBL_PE,D,20111206,000000,7.04686,7.04686,6.47337,6.47337,0,0
OBL_PE,D,20111207,000000,6.55526,6.63723,6.47337,6.63723,0,0
OBL_PE,D,20111208,000000,6.63723,6.71912,6.63723,6.63723,0,0
OBL_PE,D,20111209,000000,6.63723,6.71912,6.55526,6.63723,0,0
OBL_PE,D,20111212,000000,6.8011,6.8011,6.55526,6.63723,0,0
OBL_PE,D,20111213,000000,6.55526,6.63723,6.39139,6.63723,0,0
OBL_PE,D,20111214,000000,6.63723,6.71912,6.39139,6.39139,0,0
OBL_PE,D,20111215,000000,6.47337,6.47337,6.39139,6.39139,0,0
OBL_PE,D,20111216,000000,6.39139,6.47337,6.30951,6.39139,0,0
OBL_PE,D,20111219,000000,6.71912,6.8011,6.63723,6.71912,0,0
OBL_PE,D,20111220,000000,6.71912,6.71912,6.63723,6.63723,0,0
OBL_PE,D,20111221,000000,6.63723,6.71912,6.47337,6.71912,0,0
OBL_PE,D,20111222,000000,7.04686,7.04686,6.71912,6.88309,0,0
OBL_PE,D,20111223,000000,7.04686,7.04686,6.8011,6.8011,0,0
OBL_PE,D,20111227,000000,6.88309,6.88309,6.63723,6.71912,0,0
OBL_PE,D,20111228,000000,7.04686,7.04686,6.71912,6.88309,0,0
OBL_PE,D,20111229,000000,7.04686,7.04686,6.71912,6.71912,0,0
OBL_PE,D,20111230,000000,6.72327,6.72327,6.55394,6.72327,0,0
OBL_PE,D,20120102,000000,6.96507,6.96507,6.63723,6.63723,0,0
OBL_PE,D,20120103,000000,6.63723,6.63723,6.63723,6.63723,0,0
OBL_PE,D,20120104,000000,6.63723,6.71912,6.55526,6.71912,0,0
OBL_PE,D,20120105,000000,6.71912,6.71912,6.71912,6.71912,0,0
OBL_PE,D,20120109,000000,6.71912,6.71912,6.55526,6.71912,0,0
OBL_PE,D,20120110,000000,6.71912,6.71912,6.47337,6.71912,0,0
OBL_PE,D,20120111,000000,6.71912,6.71912,6.71912,6.71912,0,0
OBL_PE,D,20120112,000000,6.71912,6.71912,6.71912,6.71912,0,0
OBL_PE,D,20120113,000000,6.63723,6.96507,6.63723,6.8011,0,0
OBL_PE,D,20120116,000000,6.96507,6.96507,6.8011,6.96507,0,0
OBL_PE,D,20120117,000000,6.96507,7.62054,6.96507,7.45667,0,0
OBL_PE,D,20120118,000000,7.45667,7.45667,7.21082,7.37469,0,0
OBL_PE,D,20120119,000000,7.29271,7.62054,7.21082,7.62054,0,0
OBL_PE,D,20120120,000000,7.78449,7.94827,7.78449,7.86629,0,0
OBL_PE,D,20120123,000000,7.86629,7.86629,7.86629,7.86629,0,0
OBL_PE,D,20120124,000000,7.86629,7.94827,7.86629,7.94827,0,0
OBL_PE,D,20120125,000000,7.94827,7.94827,7.70242,7.78449,0,0
OBL_PE,D,20120126,000000,7.70242,7.94827,7.45667,7.94827,0,0
OBL_PE,D,20120127,000000,7.94827,8.03025,7.94827,7.94827,0,0
OBL_PE,D,20120130,000000,7.94827,7.94827,7.62054,7.78449,0,0
OBL_PE,D,20120131,000000,7.78167,7.95109,7.53611,7.95109,0,0
OBL_PE,D,20120201,000000,7.86629,7.86629,7.78449,7.86629,0,0
OBL_PE,D,20120202,000000,7.78449,7.94827,7.78449,7.94827,0,0
OBL_PE,D,20120203,000000,7.94827,7.94827,7.94827,7.94827,0,0
OBL_PE,D,20120206,000000,7.86629,8.03025,7.86629,8.03025,0,0
OBL_PE,D,20120207,000000,7.94827,8.03025,7.94827,8.03025,0,0
OBL_PE,D,20120208,000000,8.03025,8.03025,8.03025,8.03025,0,0
OBL_PE,D,20120209,000000,8.03025,8.03025,8.03025,8.03025,0,0
OBL_PE,D,20120210,000000,8.03025,8.03025,7.94827,8.03025,0,0
OBL_PE,D,20120213,000000,8.03025,8.03025,7.86629,7.94827,0,0
OBL_PE,D,20120214,000000,7.94827,8.03025,7.86629,8.03025,0,0
OBL_PE,D,20120215,000000,8.03025,8.44025,8.03025,8.27638,0,0
OBL_PE,D,20120216,000000,8.27638,8.27638,8.19412,8.27638,0,0
OBL_PE,D,20120217,000000,8.27638,8.84997,8.27638,8.84997,0,0
OBL_PE,D,20120220,000000,8.84997,8.84997,8.6861,8.76808,0,0
OBL_PE,D,20120221,000000,8.76808,8.76808,8.52223,8.60421,0,0
OBL_PE,D,20120222,000000,8.6861,8.6861,8.60421,8.60421,0,0
OBL_PE,D,20120223,000000,8.60421,8.6861,8.60421,8.60421,0,0
OBL_PE,D,20120224,000000,8.60421,8.60421,8.44025,8.60421,0,0
OBL_PE,D,20120227,000000,8.6861,8.6861,8.44025,8.52223,0,0
OBL_PE,D,20120228,000000,8.60421,8.60421,8.27638,8.60421,0,0
OBL_PE,D,20120229,000000,8.60327,8.60327,8.44204,8.60327,0,0
OBL_PE,D,20120301,000000,8.60421,8.60421,8.52223,8.52223,0,0
OBL_PE,D,20120302,000000,8.35837,8.44025,8.27638,8.35837,0,0
OBL_PE,D,20120305,000000,8.52223,8.52223,8.44025,8.52223,0,0
OBL_PE,D,20120306,000000,8.52223,8.52223,8.11214,8.52223,0,0
OBL_PE,D,20120307,000000,8.52223,8.52223,8.52223,8.52223,0,0
OBL_PE,D,20120308,000000,8.27638,8.6861,8.19412,8.52223,0,0
OBL_PE,D,20120309,000000,8.60421,9.58704,8.60421,9.58704,0,0
OBL_PE,D,20120312,000000,9.58704,9.58704,9.34204,9.506,0,0
OBL_PE,D,20120313,000000,9.58704,9.58704,9.506,9.506,0,0
OBL_PE,D,20120314,000000,9.506,9.506,9.42401,9.42401,0,0
OBL_PE,D,20120315,000000,9.34204,9.42401,9.17807,9.42401,0,0
OBL_PE,D,20120316,000000,9.42401,9.506,9.34204,9.506,0,0
OBL_PE,D,20120319,000000,9.506,9.58704,9.34204,9.58704,0,0
OBL_PE,D,20120320,000000,9.58704,9.66902,9.42401,9.66902,0,0
OBL_PE,D,20120321,000000,9.506,9.66902,9.42401,9.66902,0,0
OBL_PE,D,20120322,000000,9.66902,9.66902,9.42401,9.58704,0,0
OBL_PE,D,20120323,000000,9.66902,9.99597,9.58704,9.99597,0,0
OBL_PE,D,20120326,000000,9.75104,9.83294,9.75104,9.83294,0,0
OBL_PE,D,20120327,000000,9.75104,9.99597,9.75104,9.83294,0,0
OBL_PE,D,20120328,000000,9.83294,9.99597,9.83294,9.99597,0,0
OBL_PE,D,20120329,000000,9.99597,9.99597,9.75104,9.99597,0,0
OBL_PE,D,20120330,000000,9.8311,10.1609,9.8311,10.1609,0,0
OBL_PE,D,20120402,000000,10.324,10.324,9.99597,9.99597,0,0
OBL_PE,D,20120403,000000,9.83294,9.99597,9.66902,9.83294,0,0
OBL_PE,D,20120404,000000,9.83294,9.83294,9.66902,9.83294,0,0
OBL_PE,D,20120405,000000,9.83294,9.91494,9.83294,9.91494,0,0
OBL_PE,D,20120410,000000,9.01412,9.91494,9.01412,9.58704,0,0
OBL_PE,D,20120411,000000,9.506,9.99597,9.34204,9.66902,0,0
OBL_PE,D,20120412,000000,9.75104,9.99597,9.75104,9.99597,0,0
OBL_PE,D,20120413,000000,9.506,10.078,9.506,10.078,0,0
OBL_PE,D,20120416,000000,10.078,10.078,10.078,10.078,0,0
OBL_PE,D,20120417,000000,10.077,10.2457,9.75473,10.2457,0,0
OBL_PE,D,20120418,000000,9.26006,10.2429,9.26006,10.2429,0,0
OBL_PE,D,20120419,000000,10.2429,10.2429,9.99597,10.1609,0,0
OBL_PE,D,20120420,000000,10.2429,10.2429,9.75104,9.75104,0,0
OBL_PE,D,20120423,000000,9.66902,10.1609,9.42401,9.75104,0,0
OBL_PE,D,20120424,000000,9.91494,9.99597,9.91494,9.99597,0,0
OBL_PE,D,20120425,000000,9.99597,9.99597,9.506,9.75104,0,0
OBL_PE,D,20120426,000000,9.83294,9.99597,9.83294,9.99597,0,0
OBL_PE,D,20120427,000000,9.99597,10.2429,9.99597,10.2429,0,0
OBL_PE,D,20120430,000000,10.4068,10.4068,10.2457,10.322,0,0
OBL_PE,D,20120502,000000,10.324,10.324,10.324,10.324,0,0
OBL_PE,D,20120504,000000,10.322,10.322,9.91494,9.99975,0,0
OBL_PE,D,20120507,000000,9.83294,10.1609,9.58704,10.078,0,0
OBL_PE,D,20120508,000000,9.75104,9.91494,9.75104,9.75104,0,0
OBL_PE,D,20120509,000000,9.91494,9.91494,9.42401,9.91494,0,0
OBL_PE,D,20120510,000000,9.91494,10.077,9.66996,9.99975,0,0
OBL_PE,D,20120511,000000,10.077,10.077,9.99975,10.077,0,0
OBL_PE,D,20120514,000000,9.506,10.078,9.506,9.91494,0,0
OBL_PE,D,20120515,000000,9.75104,9.99597,9.506,9.91494,0,0
OBL_PE,D,20120516,000000,9.42401,9.58515,9.34016,9.50882,0,0
OBL_PE,D,20120517,000000,9.75473,9.75473,9.09421,9.26288,0,0
OBL_PE,D,20120518,000000,9.26288,9.26288,8.76375,8.93364,0,0
OBL_PE,D,20120521,000000,9.8311,9.8311,8.93364,8.93364,0,0
OBL_PE,D,20120522,000000,9.75473,9.75473,8.93364,8.93364,0,0
OBL_PE,D,20120523,000000,8.93364,8.93364,8.44204,8.60327,0,0
OBL_PE,D,20120524,000000,8.63691,8.80605,8.63691,8.80605,0,0
OBL_PE,D,20120525,000000,8.46786,9.1451,8.46786,9.1451,0,0
OBL_PE,D,20120528,000000,9.31376,9.31376,8.80605,8.80605,0,0
OBL_PE,D,20120529,000000,9.653,9.653,9.06029,9.22991,0,0
OBL_PE,D,20120530,000000,9.56819,9.653,9.22991,9.22991,0,0
OBL_PE,D,20120531,000000,9.06029,9.39952,9.06029,9.39952,0,0
OBL_PE,D,20120601,000000,9.39952,9.39952,9.31376,9.31376,0,0
OBL_PE,D,20120604,000000,9.31376,9.31376,9.31376,9.31376,0,0
OBL_PE,D,20120605,000000,9.39952,9.39952,9.31376,9.39952,0,0
OBL_PE,D,20120606,000000,9.39952,9.39952,9.39952,9.39952,0,0
OBL_PE,D,20120608,000000,9.39952,9.99219,9.39952,9.99219,0,0
OBL_PE,D,20120611,000000,9.99219,9.99219,9.653,9.653,0,0
OBL_PE,D,20120612,000000,9.653,9.653,9.56819,9.653,0,0
OBL_PE,D,20120613,000000,9.73776,9.73776,9.56819,9.56819,0,0
OBL_PE,D,20120614,000000,9.73776,10.077,9.39952,9.653,0,0
OBL_PE,D,20120615,000000,8.72153,9.653,8.72153,9.56819,0,0
OBL_PE,D,20120618,000000,9.56819,9.56819,9.56819,9.56819,0,0
OBL_PE,D,20120619,000000,9.56819,9.56819,9.39952,9.56819,0,0
OBL_PE,D,20120620,000000,10.077,10.077,9.73776,9.8217,0,0
OBL_PE,D,20120621,000000,9.48433,9.99219,9.48433,9.99219,0,0
OBL_PE,D,20120622,000000,9.90738,9.99219,9.8217,9.99219,0,0
OBL_PE,D,20120625,000000,9.99219,9.99219,9.90738,9.90738,0,0
OBL_PE,D,20120626,000000,9.90738,9.90738,9.90738,9.90738,0,0
OBL_PE,D,20120627,000000,9.90738,9.90738,9.8217,9.90738,0,0
OBL_PE,D,20120628,000000,9.99219,9.99219,9.73776,9.90738,0,0
OBL_PE,D,20120629,000000,9.90738,9.90738,9.90738,9.90738,0,0
OBL_PE,D,20120702,000000,9.90738,9.90738,9.90738,9.90738,0,0
OBL_PE,D,20120703,000000,9.56819,9.90738,9.56819,9.8217,0,0
OBL_PE,D,20120704,000000,9.99219,9.99219,9.653,9.73776,0,0
OBL_PE,D,20120705,000000,9.90738,9.90738,9.8217,9.8217,0,0
OBL_PE,D,20120706,000000,9.73776,9.73776,9.48433,9.56819,0,0
OBL_PE,D,20120709,000000,9.56819,9.56819,9.22991,9.56819,0,0
OBL_PE,D,20120710,000000,9.90738,9.90738,9.48433,9.48433,0,0
OBL_PE,D,20120711,000000,9.8217,9.8217,9.48433,9.56819,0,0
OBL_PE,D,20120712,000000,9.56819,9.56819,9.39952,9.56819,0,0
OBL_PE,D,20120713,000000,9.73776,9.73776,9.22991,9.22991,0,0
OBL_PE,D,20120716,000000,9.39952,9.39952,9.39952,9.39952,0,0
OBL_PE,D,20120717,000000,9.39952,9.39952,9.06029,9.22991,0,0
OBL_PE,D,20120718,000000,9.22991,9.22991,9.22991,9.22991,0,0
OBL_PE,D,20120719,000000,9.22991,9.22991,9.22991,9.22991,0,0
OBL_PE,D,20120720,000000,9.22991,9.22991,9.22991,9.22991,0,0
OBL_PE,D,20120723,000000,9.22991,9.22991,8.80605,8.80605,0,0
OBL_PE,D,20120724,000000,9.1451,9.22991,9.1451,9.22991,0,0
OBL_PE,D,20120725,000000,9.22991,9.22991,8.80605,9.1451,0,0
OBL_PE,D,20120726,000000,9.1451,9.1451,8.97548,9.1451,0,0
OBL_PE,D,20120727,000000,9.22991,9.22991,8.89142,9.1451,0,0
OBL_PE,D,20120730,000000,9.1451,9.1451,8.80605,9.06029,0,0
OBL_PE,D,20120731,000000,9.1451,9.22991,9.1451,9.22991,0,0
OBL_PE,D,20120801,000000,9.22991,9.22991,8.80605,8.80605,0,0
OBL_PE,D,20120802,000000,9.1451,9.1451,9.1451,9.1451,0,0
OBL_PE,D,20120803,000000,9.22991,9.22991,8.97548,9.1451,0,0
OBL_PE,D,20120806,000000,9.1451,9.22991,8.89142,8.89142,0,0
OBL_PE,D,20120807,000000,9.22991,9.22991,9.22991,9.22991,0,0
OBL_PE,D,20120808,000000,9.22991,9.22991,9.1451,9.1451,0,0
OBL_PE,D,20120809,000000,9.1451,9.22991,9.1451,9.22991,0,0
OBL_PE,D,20120810,000000,9.22991,9.22991,8.97548,9.22991,0,0
OBL_PE,D,20120813,000000,9.31376,9.31376,8.46786,8.46786,0,0
OBL_PE,D,20120814,000000,8.72153,9.22991,8.46786,8.97548,0,0
OBL_PE,D,20120816,000000,9.22991,9.22991,9.1451,9.1451,0,0
OBL_PE,D,20120817,000000,9.1451,9.1451,9.1451,9.1451,0,0
OBL_PE,D,20120820,000000,9.1451,9.1451,8.89142,9.06029,0,0
OBL_PE,D,20120821,000000,9.22991,9.22991,8.72153,8.72153,0,0
OBL_PE,D,20120822,000000,8.89142,9.1451,8.46786,9.1451,0,0
OBL_PE,D,20120823,000000,9.48433,9.48433,8.97548,9.22991,0,0
OBL_PE,D,20120824,000000,9.1451,9.22991,8.89142,9.06029,0,0
OBL_PE,D,20120827,000000,9.06029,9.06029,8.63691,8.72153,0,0
OBL_PE,D,20120828,000000,8.72153,8.72153,8.63691,8.63691,0,0
OBL_PE,D,20120829,000000,8.55239,9.06029,8.21344,8.46786,0,0
OBL_PE,D,20120830,000000,8.72153,8.72153,8.29796,8.46786,0,0
OBL_PE,D,20120831,000000,8.46786,8.46786,8.29796,8.46786,0,0
OBL_PE,D,20120903,000000,8.46786,8.46786,7.62082,7.70553,0,0
OBL_PE,D,20120904,000000,7.62082,7.87486,7.62082,7.70553,0,0
OBL_PE,D,20120905,000000,7.87486,8.12891,7.70553,8.12891,0,0
OBL_PE,D,20120906,000000,8.12891,8.12891,8.12891,8.12891,0,0
OBL_PE,D,20120907,000000,8.12891,8.29796,8.12891,8.12891,0,0
OBL_PE,D,20120910,000000,8.12891,8.12891,7.87486,8.0442,0,0
OBL_PE,D,20120911,000000,8.0442,8.0442,7.87486,7.87486,0,0
OBL_PE,D,20120912,000000,8.0442,8.0442,7.87486,7.87486,0,0
OBL_PE,D,20120913,000000,7.87486,7.87486,7.87486,7.87486,0,0
OBL_PE,D,20120914,000000,7.87486,8.12891,7.87486,8.0442,0,0
OBL_PE,D,20120917,000000,8.0442,8.12891,8.0442,8.12891,0,0
OBL_PE,D,20120918,000000,8.12891,8.38333,8.12891,8.29796,0,0
OBL_PE,D,20120919,000000,8.38333,8.38333,8.29796,8.29796,0,0
OBL_PE,D,20120920,000000,8.38333,8.38333,8.12891,8.38333,0,0
OBL_PE,D,20120921,000000,8.38333,8.38333,8.21344,8.21344,0,0
OBL_PE,D,20120924,000000,8.21344,8.21344,8.0442,8.0442,0,0
OBL_PE,D,20120925,000000,8.21344,8.21344,7.95958,7.95958,0,0
OBL_PE,D,20120926,000000,7.87486,8.21344,7.87486,7.87486,0,0
