<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBK_PB,D,20110318,000000,1.8102,1.8194,1.7823,1.8194,0,0
MBK_PB,D,20110321,000000,1.8194,1.8473,1.8009,1.8379,0,0
MBK_PB,D,20110322,000000,1.8473,1.8659,1.8194,1.8379,0,0
MBK_PB,D,20110323,000000,1.8473,1.8473,1.7917,1.8102,0,0
MBK_PB,D,20110324,000000,1.8194,1.8287,1.8194,1.8287,0,0
MBK_PB,D,20110325,000000,1.8379,1.8379,1.8194,1.8379,0,0
MBK_PB,D,20110328,000000,1.8473,1.8751,1.8379,1.8659,0,0
MBK_PB,D,20110329,000000,1.8751,1.8937,1.8659,1.8937,0,0
MBK_PB,D,20110330,000000,1.8937,1.9122,1.8844,1.8844,0,0
MBK_PB,D,20110331,000000,1.8844,1.9122,1.8659,1.8937,0,0
MBK_PB,D,20110401,000000,1.903,1.9122,1.8937,1.9122,0,0
MBK_PB,D,20110404,000000,1.9122,1.9215,1.8844,1.903,0,0
MBK_PB,D,20110405,000000,1.903,1.9215,1.8844,1.8844,0,0
MBK_PB,D,20110406,000000,1.903,1.9772,1.8937,1.903,0,0
MBK_PB,D,20110407,000000,1.9122,1.9215,1.8937,1.9122,0,0
MBK_PB,D,20110408,000000,1.9122,1.9122,1.8937,1.8937,0,0
MBK_PB,D,20110411,000000,1.8937,1.903,1.8751,1.903,0,0
MBK_PB,D,20110412,000000,1.903,1.903,1.8844,1.8844,0,0
MBK_PB,D,20110413,000000,1.8844,1.9122,1.8844,1.9122,0,0
MBK_PB,D,20110414,000000,1.903,1.9215,1.8937,1.903,0,0
MBK_PB,D,20110415,000000,1.9215,1.9215,1.8937,1.9122,0,0
MBK_PB,D,20110418,000000,1.9215,1.9215,1.8473,1.8751,0,0
MBK_PB,D,20110419,000000,1.8659,1.9215,1.8566,1.903,0,0
MBK_PB,D,20110420,000000,1.903,1.9308,1.8844,1.903,0,0
MBK_PB,D,20110421,000000,1.9122,1.9401,1.903,1.9122,0,0
MBK_PB,D,20110426,000000,1.9122,1.9308,1.9122,1.9122,0,0
MBK_PB,D,20110427,000000,1.9215,1.9308,1.903,1.9308,0,0
MBK_PB,D,20110428,000000,1.9308,1.9308,1.903,1.9122,0,0
MBK_PB,D,20110429,000000,1.9215,1.9308,1.9122,1.9122,0,0
MBK_PB,D,20110502,000000,1.9215,1.9215,1.8659,1.8659,0,0
MBK_PB,D,20110504,000000,1.8473,1.8937,1.8473,1.8473,0,0
MBK_PB,D,20110505,000000,1.8566,1.8937,1.8473,1.8659,0,0
MBK_PB,D,20110506,000000,1.8566,1.8751,1.8566,1.8566,0,0
MBK_PB,D,20110509,000000,1.8659,1.8659,1.8379,1.8473,0,0
MBK_PB,D,20110510,000000,1.8473,1.8844,1.8473,1.8844,0,0
MBK_PB,D,20110511,000000,1.8844,1.8844,1.8566,1.8566,0,0
MBK_PB,D,20110512,000000,1.8566,1.8751,1.8473,1.8566,0,0
MBK_PB,D,20110513,000000,1.8659,1.8844,1.8473,1.8844,0,0
MBK_PB,D,20110516,000000,1.8566,1.8844,1.8566,1.8566,0,0
MBK_PB,D,20110517,000000,1.8566,1.8659,1.8194,1.8194,0,0
MBK_PB,D,20110518,000000,1.8566,1.8566,1.8194,1.8379,0,0
MBK_PB,D,20110519,000000,1.8287,1.8659,1.8287,1.8379,0,0
MBK_PB,D,20110520,000000,1.8566,1.8659,1.8379,1.8379,0,0
MBK_PB,D,20110523,000000,1.8379,1.8379,1.8102,1.8194,0,0
MBK_PB,D,20110524,000000,1.8102,1.8473,1.8102,1.8473,0,0
MBK_PB,D,20110525,000000,1.8287,1.8473,1.8287,1.8379,0,0
MBK_PB,D,20110526,000000,1.8379,1.8473,1.8194,1.8194,0,0
MBK_PB,D,20110527,000000,1.8379,1.8379,1.8194,1.8287,0,0
MBK_PB,D,20110530,000000,1.8287,1.8659,1.8194,1.8287,0,0
MBK_PB,D,20110531,000000,1.8473,1.8659,1.8473,1.8473,0,0
MBK_PB,D,20110601,000000,1.8659,1.8937,1.8566,1.8566,0,0
MBK_PB,D,20110602,000000,1.8659,1.8751,1.8566,1.8566,0,0
MBK_PB,D,20110603,000000,1.8751,1.8751,1.8287,1.8379,0,0
MBK_PB,D,20110606,000000,1.8379,1.8566,1.8287,1.8379,0,0
MBK_PB,D,20110607,000000,1.8287,1.8659,1.8287,1.8659,0,0
MBK_PB,D,20110608,000000,1.8566,1.8659,1.8287,1.8379,0,0
MBK_PB,D,20110609,000000,1.8379,1.8473,1.8102,1.8102,0,0
MBK_PB,D,20110610,000000,1.8194,1.8287,1.8102,1.8194,0,0
MBK_PB,D,20110613,000000,1.8194,1.8287,1.8194,1.8287,0,0
MBK_PB,D,20110614,000000,1.8287,1.8379,1.8194,1.8194,0,0
MBK_PB,D,20110615,000000,1.8102,1.8194,1.7637,1.7917,0,0
MBK_PB,D,20110616,000000,1.7917,1.8009,1.7917,1.8009,0,0
MBK_PB,D,20110617,000000,1.8009,1.8287,1.7917,1.8287,0,0
MBK_PB,D,20110620,000000,1.8102,1.8287,1.8102,1.8194,0,0
MBK_PB,D,20110621,000000,1.8287,1.8287,1.7823,1.7917,0,0
MBK_PB,D,20110622,000000,1.7917,1.8009,1.773,1.773,0,0
MBK_PB,D,20110624,000000,1.7544,1.8379,1.7544,1.7917,0,0
MBK_PB,D,20110627,000000,1.7917,1.8102,1.773,1.8102,0,0
MBK_PB,D,20110628,000000,1.7917,1.8102,1.7544,1.7544,0,0
MBK_PB,D,20110629,000000,1.7637,1.773,1.7544,1.7544,0,0
MBK_PB,D,20110630,000000,1.7358,1.773,1.7358,1.7637,0,0
MBK_PB,D,20110701,000000,1.7544,1.7917,1.7544,1.7917,0,0
MBK_PB,D,20110704,000000,1.7917,1.8009,1.7823,1.7823,0,0
MBK_PB,D,20110705,000000,1.7917,1.7917,1.773,1.773,0,0
MBK_PB,D,20110706,000000,1.773,1.7917,1.773,1.773,0,0
MBK_PB,D,20110707,000000,1.7823,1.8287,1.7823,1.8287,0,0
MBK_PB,D,20110708,000000,1.8102,1.8194,1.7823,1.8009,0,0
MBK_PB,D,20110711,000000,1.7823,1.7823,1.7637,1.7637,0,0
MBK_PB,D,20110712,000000,1.7544,1.7544,1.7266,1.7452,0,0
MBK_PB,D,20110713,000000,1.7358,1.7544,1.7358,1.7544,0,0
MBK_PB,D,20110714,000000,1.7358,1.7452,1.7173,1.7173,0,0
MBK_PB,D,20110715,000000,1.7081,1.7173,1.6895,1.7081,0,0
MBK_PB,D,20110718,000000,1.6895,1.7081,1.6709,1.6709,0,0
MBK_PB,D,20110719,000000,1.6431,1.6895,1.6431,1.6801,0,0
MBK_PB,D,20110720,000000,1.6801,1.7266,1.6801,1.7266,0,0
MBK_PB,D,20110721,000000,1.7358,1.7358,1.6988,1.7266,0,0
MBK_PB,D,20110722,000000,1.7266,1.7266,1.6895,1.7081,0,0
MBK_PB,D,20110725,000000,1.6895,1.7266,1.6895,1.7266,0,0
MBK_PB,D,20110726,000000,1.7266,1.7266,1.6895,1.6988,0,0
MBK_PB,D,20110727,000000,1.6895,1.7173,1.6616,1.6895,0,0
MBK_PB,D,20110728,000000,1.6801,1.7266,1.6709,1.7266,0,0
MBK_PB,D,20110729,000000,1.6895,1.7358,1.6895,1.7266,0,0
MBK_PB,D,20110801,000000,1.7358,1.7452,1.7173,1.7266,0,0
MBK_PB,D,20110802,000000,1.7081,1.7358,1.6895,1.6895,0,0
MBK_PB,D,20110803,000000,1.6709,1.7266,1.6431,1.6801,0,0
MBK_PB,D,20110804,000000,1.6616,1.6616,1.5223,1.5223,0,0
MBK_PB,D,20110805,000000,1.3925,1.541,1.3925,1.4667,0,0
MBK_PB,D,20110808,000000,1.4296,1.476,1.4202,1.4388,0,0
MBK_PB,D,20110809,000000,1.4388,1.4667,1.3739,1.3832,0,0
MBK_PB,D,20110810,000000,1.4017,1.4296,1.2067,1.216,0,0
MBK_PB,D,20110811,000000,1.2439,1.3645,1.1604,1.3645,0,0
MBK_PB,D,20110812,000000,1.3367,1.4388,1.2996,1.4388,0,0
MBK_PB,D,20110816,000000,1.4667,1.4853,1.3832,1.4481,0,0
MBK_PB,D,20110817,000000,1.4388,1.4481,1.4109,1.4109,0,0
MBK_PB,D,20110818,000000,1.3925,1.3925,1.2624,1.3089,0,0
MBK_PB,D,20110819,000000,1.2718,1.3089,1.2531,1.281,0,0
MBK_PB,D,20110822,000000,1.281,1.3275,1.281,1.3275,0,0
MBK_PB,D,20110823,000000,1.3089,1.3553,1.3089,1.3367,0,0
MBK_PB,D,20110824,000000,1.346,1.346,1.3089,1.3182,0,0
MBK_PB,D,20110825,000000,1.3367,1.3367,1.2903,1.3367,0,0
MBK_PB,D,20110826,000000,1.3089,1.3367,1.2718,1.2996,0,0
MBK_PB,D,20110829,000000,1.3089,1.3275,1.2996,1.3089,0,0
MBK_PB,D,20110830,000000,1.3182,1.346,1.2996,1.3367,0,0
MBK_PB,D,20110831,000000,1.3367,1.4296,1.3367,1.4109,0,0
MBK_PB,D,20110901,000000,1.4109,1.4109,1.346,1.346,0,0
MBK_PB,D,20110902,000000,1.3367,1.3739,1.2718,1.2718,0,0
MBK_PB,D,20110905,000000,1.2347,1.2718,1.1975,1.2067,0,0
MBK_PB,D,20110906,000000,1.2067,1.2624,1.1882,1.2254,0,0
MBK_PB,D,20110907,000000,1.2439,1.2624,1.2254,1.2439,0,0
MBK_PB,D,20110908,000000,1.2531,1.281,1.2254,1.2439,0,0
MBK_PB,D,20110909,000000,1.2254,1.2254,1.1604,1.1604,0,0
MBK_PB,D,20110912,000000,1.1046,1.1232,1.0489,1.0676,0,0
MBK_PB,D,20110913,000000,1.0953,1.1046,1.0489,1.0676,0,0
MBK_PB,D,20110914,000000,1.0676,1.0861,1.0676,1.0676,0,0
MBK_PB,D,20110915,000000,1.0953,1.1232,1.0769,1.0861,0,0
MBK_PB,D,20110916,000000,1.1046,1.1325,1.0769,1.0769,0,0
MBK_PB,D,20110919,000000,1.0676,1.0861,1.0676,1.0861,0,0
MBK_PB,D,20110920,000000,1.0769,1.1696,1.0676,1.1604,0,0
MBK_PB,D,20110921,000000,1.1789,1.1789,1.1418,1.1511,0,0
MBK_PB,D,20110922,000000,1.1046,1.1232,1.1046,1.1139,0,0
MBK_PB,D,20110923,000000,1.1046,1.1139,1.0582,1.0769,0,0
MBK_PB,D,20110926,000000,1.0769,1.1325,1.0582,1.1325,0,0
MBK_PB,D,20110927,000000,1.2067,1.2067,1.1325,1.1882,0,0
MBK_PB,D,20110928,000000,1.1696,1.216,1.1696,1.1975,0,0
MBK_PB,D,20110929,000000,1.1975,1.2624,1.1975,1.216,0,0
MBK_PB,D,20110930,000000,1.2254,1.2439,1.1789,1.2439,0,0
MBK_PB,D,20111003,000000,1.1882,1.2439,1.1882,1.2254,0,0
MBK_PB,D,20111004,000000,1.2067,1.2347,1.1418,1.2347,0,0
MBK_PB,D,20111005,000000,1.2347,1.281,1.2254,1.2531,0,0
MBK_PB,D,20111006,000000,1.2531,1.281,1.216,1.2254,0,0
MBK_PB,D,20111007,000000,1.2347,1.2347,1.2067,1.2347,0,0
MBK_PB,D,20111010,000000,1.2439,1.3182,1.2254,1.2903,0,0
MBK_PB,D,20111011,000000,1.3182,1.3275,1.281,1.2903,0,0
MBK_PB,D,20111012,000000,1.2996,1.3645,1.2996,1.3275,0,0
MBK_PB,D,20111013,000000,1.3275,1.3553,1.2903,1.2903,0,0
MBK_PB,D,20111014,000000,1.2903,1.3367,1.2903,1.3367,0,0
MBK_PB,D,20111017,000000,1.346,1.3925,1.3275,1.346,0,0
MBK_PB,D,20111018,000000,1.3275,1.3553,1.3182,1.3553,0,0
MBK_PB,D,20111019,000000,1.3553,1.3645,1.3089,1.3553,0,0
MBK_PB,D,20111020,000000,1.3275,1.3645,1.3275,1.3275,0,0
MBK_PB,D,20111021,000000,1.346,1.3739,1.2996,1.3553,0,0
MBK_PB,D,20111024,000000,1.3832,1.4388,1.3832,1.4388,0,0
MBK_PB,D,20111025,000000,1.4388,1.4667,1.4109,1.4202,0,0
MBK_PB,D,20111026,000000,1.4202,1.4481,1.4109,1.4296,0,0
MBK_PB,D,20111027,000000,1.4667,1.4667,1.4109,1.4109,0,0
MBK_PB,D,20111028,000000,1.4388,1.4574,1.4017,1.4109,0,0
MBK_PB,D,20111031,000000,1.4017,1.4202,1.4017,1.4109,0,0
MBK_PB,D,20111102,000000,1.3739,1.4017,1.3553,1.3645,0,0
MBK_PB,D,20111103,000000,1.3367,1.4109,1.3367,1.3925,0,0
MBK_PB,D,20111104,000000,1.4202,1.4202,1.346,1.3925,0,0
MBK_PB,D,20111107,000000,1.3645,1.4109,1.346,1.3832,0,0
MBK_PB,D,20111108,000000,1.3925,1.4017,1.3739,1.3739,0,0
MBK_PB,D,20111109,000000,1.3925,1.3925,1.3182,1.3553,0,0
MBK_PB,D,20111110,000000,1.3089,1.346,1.3089,1.3275,0,0
MBK_PB,D,20111114,000000,1.3553,1.3645,1.3553,1.3645,0,0
MBK_PB,D,20111115,000000,1.3553,1.3739,1.3182,1.3182,0,0
MBK_PB,D,20111116,000000,1.281,1.3182,1.281,1.3182,0,0
MBK_PB,D,20111117,000000,1.3182,1.3182,1.281,1.281,0,0
MBK_PB,D,20111118,000000,1.281,1.3182,1.281,1.2996,0,0
MBK_PB,D,20111121,000000,1.2996,1.3182,1.2531,1.2531,0,0
MBK_PB,D,20111122,000000,1.2903,1.2903,1.2624,1.2624,0,0
MBK_PB,D,20111123,000000,1.2254,1.2624,1.1882,1.1975,0,0
MBK_PB,D,20111124,000000,1.1975,1.2347,1.1975,1.2254,0,0
MBK_PB,D,20111125,000000,1.2067,1.2254,1.1975,1.1975,0,0
MBK_PB,D,20111128,000000,1.2067,1.281,1.2067,1.2718,0,0
MBK_PB,D,20111129,000000,1.2718,1.3182,1.2531,1.2624,0,0
MBK_PB,D,20111130,000000,1.2624,1.3553,1.2624,1.3553,0,0
MBK_PB,D,20111201,000000,1.346,1.3553,1.3182,1.3367,0,0
MBK_PB,D,20111202,000000,1.3553,1.3739,1.3275,1.3367,0,0
MBK_PB,D,20111205,000000,1.3367,1.3553,1.3367,1.3553,0,0
MBK_PB,D,20111206,000000,1.3367,1.346,1.2996,1.3089,0,0
MBK_PB,D,20111207,000000,1.3275,1.346,1.2996,1.3089,0,0
MBK_PB,D,20111208,000000,1.3275,1.3275,1.2718,1.281,0,0
MBK_PB,D,20111209,000000,1.2531,1.2996,1.2531,1.281,0,0
MBK_PB,D,20111212,000000,1.2718,1.2718,1.2067,1.216,0,0
MBK_PB,D,20111213,000000,1.2254,1.2439,1.216,1.2254,0,0
MBK_PB,D,20111214,000000,1.2347,1.2347,1.2067,1.2067,0,0
MBK_PB,D,20111215,000000,1.216,1.2254,1.1789,1.2067,0,0
MBK_PB,D,20111216,000000,1.216,1.2254,1.1882,1.2067,0,0
MBK_PB,D,20111219,000000,1.216,1.2254,1.1975,1.2067,0,0
MBK_PB,D,20111220,000000,1.1975,1.1975,1.1789,1.1882,0,0
MBK_PB,D,20111221,000000,1.1975,1.2067,1.1882,1.1975,0,0
MBK_PB,D,20111222,000000,1.1975,1.2067,1.1882,1.1882,0,0
MBK_PB,D,20111223,000000,1.2067,1.2067,1.1882,1.2067,0,0
MBK_PB,D,20111227,000000,1.216,1.2254,1.2067,1.2254,0,0
MBK_PB,D,20111228,000000,1.2067,1.2254,1.2067,1.216,0,0
MBK_PB,D,20111229,000000,1.216,1.2624,1.2067,1.2624,0,0
MBK_PB,D,20111230,000000,1.2531,1.2531,1.2254,1.2347,0,0
MBK_PB,D,20120102,000000,1.2531,1.2531,1.2254,1.2347,0,0
MBK_PB,D,20120103,000000,1.2439,1.2996,1.2347,1.2996,0,0
MBK_PB,D,20120104,000000,1.281,1.2996,1.2347,1.2531,0,0
MBK_PB,D,20120105,000000,1.2439,1.2531,1.1975,1.2439,0,0
MBK_PB,D,20120109,000000,1.2624,1.2624,1.2254,1.2531,0,0
MBK_PB,D,20120110,000000,1.2531,1.2531,1.2254,1.2254,0,0
MBK_PB,D,20120111,000000,1.2347,1.2347,1.2067,1.216,0,0
MBK_PB,D,20120112,000000,1.2067,1.2531,1.2067,1.2531,0,0
MBK_PB,D,20120113,000000,1.2531,1.2531,1.2347,1.2531,0,0
MBK_PB,D,20120116,000000,1.2347,1.2718,1.2347,1.2718,0,0
MBK_PB,D,20120117,000000,1.2718,1.3275,1.2718,1.2996,0,0
MBK_PB,D,20120118,000000,1.3182,1.3182,1.2996,1.2996,0,0
MBK_PB,D,20120119,000000,1.2996,1.3182,1.2903,1.3182,0,0
MBK_PB,D,20120120,000000,1.3089,1.3645,1.3089,1.3645,0,0
MBK_PB,D,20120123,000000,1.3832,1.4109,1.3645,1.4109,0,0
MBK_PB,D,20120124,000000,1.4109,1.4202,1.4017,1.4202,0,0
MBK_PB,D,20120125,000000,1.4202,1.4296,1.3925,1.4109,0,0
MBK_PB,D,20120126,000000,1.4017,1.4853,1.4017,1.4853,0,0
MBK_PB,D,20120127,000000,1.476,1.5131,1.476,1.4853,0,0
MBK_PB,D,20120130,000000,1.476,1.4853,1.4667,1.476,0,0
MBK_PB,D,20120131,000000,1.4853,1.5223,1.476,1.476,0,0
MBK_PB,D,20120201,000000,1.476,1.5038,1.476,1.5038,0,0
MBK_PB,D,20120202,000000,1.5038,1.5038,1.4853,1.4853,0,0
MBK_PB,D,20120203,000000,1.4853,1.5131,1.476,1.476,0,0
MBK_PB,D,20120206,000000,1.4945,1.5223,1.476,1.5223,0,0
MBK_PB,D,20120207,000000,1.5223,1.5503,1.4853,1.4853,0,0
MBK_PB,D,20120208,000000,1.5131,1.5131,1.4853,1.5038,0,0
MBK_PB,D,20120209,000000,1.4853,1.5131,1.4574,1.4574,0,0
MBK_PB,D,20120210,000000,1.4574,1.476,1.4296,1.4481,0,0
MBK_PB,D,20120213,000000,1.4574,1.476,1.4481,1.4574,0,0
MBK_PB,D,20120214,000000,1.4667,1.4945,1.4574,1.4853,0,0
MBK_PB,D,20120215,000000,1.4945,1.5131,1.4853,1.4945,0,0
MBK_PB,D,20120216,000000,1.4853,1.5131,1.4296,1.4296,0,0
MBK_PB,D,20120217,000000,1.4388,1.4667,1.4388,1.4574,0,0
MBK_PB,D,20120220,000000,1.4574,1.4574,1.4202,1.4202,0,0
MBK_PB,D,20120221,000000,1.4388,1.4574,1.4296,1.4481,0,0
MBK_PB,D,20120222,000000,1.4574,1.4574,1.4296,1.4296,0,0
MBK_PB,D,20120223,000000,1.4481,1.4574,1.4202,1.4202,0,0
MBK_PB,D,20120224,000000,1.4296,1.4481,1.4296,1.4481,0,0
MBK_PB,D,20120227,000000,1.4481,1.4481,1.4296,1.4481,0,0
MBK_PB,D,20120228,000000,1.4481,1.4574,1.4388,1.4481,0,0
MBK_PB,D,20120229,000000,1.4574,1.4667,1.4388,1.4574,0,0
MBK_PB,D,20120301,000000,1.4388,1.4574,1.4296,1.4296,0,0
MBK_PB,D,20120302,000000,1.4296,1.4481,1.4296,1.4481,0,0
MBK_PB,D,20120305,000000,1.4481,1.4574,1.4388,1.4481,0,0
MBK_PB,D,20120306,000000,1.4481,1.4481,1.3832,1.3832,0,0
MBK_PB,D,20120307,000000,1.4017,1.4017,1.3832,1.3925,0,0
MBK_PB,D,20120308,000000,1.3925,1.4388,1.3739,1.4296,0,0
MBK_PB,D,20120309,000000,1.4202,1.4388,1.4202,1.4388,0,0
MBK_PB,D,20120312,000000,1.4388,1.4388,1.4202,1.4388,0,0
MBK_PB,D,20120313,000000,1.4296,1.4574,1.4296,1.4574,0,0
MBK_PB,D,20120314,000000,1.4667,1.5038,1.4667,1.4945,0,0
MBK_PB,D,20120315,000000,1.4853,1.4945,1.476,1.4945,0,0
MBK_PB,D,20120316,000000,1.4945,1.5038,1.4853,1.4945,0,0
MBK_PB,D,20120319,000000,1.4853,1.4945,1.4667,1.476,0,0
MBK_PB,D,20120320,000000,1.476,1.5038,1.4667,1.4667,0,0
MBK_PB,D,20120321,000000,1.476,1.4945,1.4296,1.4296,0,0
MBK_PB,D,20120322,000000,1.4296,1.4481,1.3553,1.3739,0,0
MBK_PB,D,20120323,000000,1.3925,1.4109,1.3645,1.4109,0,0
MBK_PB,D,20120326,000000,1.4109,1.4296,1.3832,1.4017,0,0
MBK_PB,D,20120327,000000,1.4388,1.4388,1.4017,1.4202,0,0
MBK_PB,D,20120328,000000,1.4202,1.4202,1.3925,1.4017,0,0
MBK_PB,D,20120329,000000,1.4017,1.4017,1.3645,1.3645,0,0
MBK_PB,D,20120330,000000,1.3739,1.3925,1.3645,1.3832,0,0
MBK_PB,D,20120402,000000,1.3832,1.4017,1.3832,1.3925,0,0
MBK_PB,D,20120403,000000,1.4109,1.4296,1.3925,1.4296,0,0
MBK_PB,D,20120404,000000,1.4017,1.4202,1.3832,1.3832,0,0
MBK_PB,D,20120405,000000,1.3832,1.4017,1.3832,1.4017,0,0
MBK_PB,D,20120410,000000,1.4017,1.4017,1.3739,1.3739,0,0
MBK_PB,D,20120411,000000,1.3925,1.3925,1.3645,1.3832,0,0
MBK_PB,D,20120412,000000,1.3832,1.4202,1.3832,1.3832,0,0
MBK_PB,D,20120413,000000,1.4109,1.4202,1.3832,1.3832,0,0
MBK_PB,D,20120416,000000,1.3925,1.4017,1.3832,1.3832,0,0
MBK_PB,D,20120417,000000,1.3832,1.4017,1.3832,1.4017,0,0
MBK_PB,D,20120418,000000,1.4017,1.4109,1.4017,1.4017,0,0
MBK_PB,D,20120419,000000,1.4109,1.4202,1.4017,1.4109,0,0
MBK_PB,D,20120420,000000,1.4017,1.4109,1.4017,1.4017,0,0
MBK_PB,D,20120423,000000,1.3832,1.4017,1.3832,1.3832,0,0
MBK_PB,D,20120424,000000,1.3832,1.4109,1.3832,1.4017,0,0
MBK_PB,D,20120425,000000,1.4017,1.4296,1.4017,1.4202,0,0
MBK_PB,D,20120426,000000,1.4202,1.4202,1.4017,1.4017,0,0
MBK_PB,D,20120427,000000,1.4017,1.4109,1.3925,1.4017,0,0
MBK_PB,D,20120430,000000,1.4109,1.4202,1.3832,1.4017,0,0
MBK_PB,D,20120502,000000,1.3925,1.4109,1.3832,1.3832,0,0
MBK_PB,D,20120504,000000,1.3832,1.3832,1.3645,1.3739,0,0
MBK_PB,D,20120507,000000,1.3645,1.3925,1.3553,1.3925,0,0
MBK_PB,D,20120508,000000,1.4017,1.4017,1.3645,1.3832,0,0
MBK_PB,D,20120509,000000,1.3925,1.4017,1.3645,1.4017,0,0
MBK_PB,D,20120510,000000,1.4017,1.4017,1.3182,1.3182,0,0
MBK_PB,D,20120511,000000,1.2996,1.3182,1.2996,1.3089,0,0
MBK_PB,D,20120514,000000,1.3089,1.3089,1.281,1.2996,0,0
MBK_PB,D,20120515,000000,1.3089,1.3089,1.281,1.281,0,0
MBK_PB,D,20120516,000000,1.2624,1.2718,1.2439,1.2718,0,0
MBK_PB,D,20120517,000000,1.2718,1.2718,1.2531,1.2531,0,0
MBK_PB,D,20120518,000000,1.2347,1.2903,1.2347,1.2531,0,0
MBK_PB,D,20120521,000000,1.2718,1.2718,1.2439,1.2531,0,0
MBK_PB,D,20120522,000000,1.2531,1.2624,1.2531,1.2531,0,0
MBK_PB,D,20120523,000000,1.2531,1.2531,1.2067,1.2067,0,0
MBK_PB,D,20120524,000000,1.2254,1.2439,1.216,1.216,0,0
MBK_PB,D,20120525,000000,1.2439,1.2439,1.216,1.2347,0,0
MBK_PB,D,20120528,000000,1.2439,1.2439,1.216,1.216,0,0
MBK_PB,D,20120529,000000,1.216,1.2347,1.2067,1.2347,0,0
MBK_PB,D,20120530,000000,1.216,1.2254,1.2067,1.2067,0,0
MBK_PB,D,20120531,000000,1.1975,1.2439,1.1975,1.2439,0,0
MBK_PB,D,20120601,000000,1.2439,1.2439,1.1975,1.2067,0,0
MBK_PB,D,20120604,000000,1.1975,1.2347,1.1975,1.2067,0,0
MBK_PB,D,20120605,000000,1.2067,1.2254,1.1789,1.1789,0,0
MBK_PB,D,20120606,000000,1.1789,1.2067,1.1789,1.2067,0,0
MBK_PB,D,20120608,000000,1.216,1.2439,1.1882,1.2439,0,0
MBK_PB,D,20120611,000000,1.2439,1.281,1.2439,1.2718,0,0
MBK_PB,D,20120612,000000,1.2718,1.3089,1.2531,1.2903,0,0
MBK_PB,D,20120613,000000,1.3089,1.3182,1.281,1.3089,0,0
MBK_PB,D,20120614,000000,1.3089,1.3275,1.2903,1.3089,0,0
MBK_PB,D,20120615,000000,1.3275,1.346,1.3182,1.3367,0,0
MBK_PB,D,20120618,000000,1.346,1.3553,1.3182,1.346,0,0
MBK_PB,D,20120619,000000,1.346,1.3739,1.3367,1.346,0,0
MBK_PB,D,20120620,000000,1.3553,1.3739,1.3367,1.346,0,0
MBK_PB,D,20120621,000000,1.3553,1.3553,1.3367,1.346,0,0
MBK_PB,D,20120622,000000,1.3367,1.346,1.3275,1.3367,0,0
MBK_PB,D,20120625,000000,1.3367,1.3367,1.3089,1.3089,0,0
MBK_PB,D,20120626,000000,1.3367,1.346,1.3275,1.3367,0,0
MBK_PB,D,20120627,000000,1.3275,1.3367,1.3182,1.3275,0,0
MBK_PB,D,20120628,000000,1.3275,1.346,1.3182,1.346,0,0
MBK_PB,D,20120629,000000,1.3553,1.3739,1.3367,1.3645,0,0
MBK_PB,D,20120702,000000,1.3553,1.3645,1.346,1.3645,0,0
MBK_PB,D,20120703,000000,1.3645,1.3832,1.3553,1.3832,0,0
MBK_PB,D,20120704,000000,1.3832,1.3925,1.3739,1.3739,0,0
MBK_PB,D,20120705,000000,1.3739,1.3832,1.3645,1.3739,0,0
MBK_PB,D,20120706,000000,1.3832,1.3832,1.346,1.3553,0,0
MBK_PB,D,20120709,000000,1.346,1.3645,1.2903,1.2903,0,0
MBK_PB,D,20120710,000000,1.3182,1.3367,1.2903,1.3182,0,0
MBK_PB,D,20120711,000000,1.3275,1.346,1.2996,1.346,0,0
MBK_PB,D,20120712,000000,1.3089,1.3367,1.3089,1.3182,0,0
MBK_PB,D,20120713,000000,1.3367,1.3367,1.3275,1.3275,0,0
MBK_PB,D,20120716,000000,1.3275,1.3275,1.3089,1.3275,0,0
MBK_PB,D,20120717,000000,1.3275,1.3367,1.3089,1.3275,0,0
MBK_PB,D,20120718,000000,1.3275,1.3367,1.3089,1.3275,0,0
MBK_PB,D,20120719,000000,1.3275,1.3553,1.3275,1.346,0,0
MBK_PB,D,20120720,000000,1.346,1.346,1.3367,1.3367,0,0
MBK_PB,D,20120723,000000,1.3182,1.3275,1.3089,1.3089,0,0
MBK_PB,D,20120724,000000,1.2903,1.2903,1.281,1.2903,0,0
MBK_PB,D,20120725,000000,1.281,1.2903,1.281,1.2903,0,0
MBK_PB,D,20120726,000000,1.2903,1.3182,1.2903,1.2903,0,0
MBK_PB,D,20120727,000000,1.3182,1.3182,1.2996,1.3089,0,0
MBK_PB,D,20120730,000000,1.3182,1.3182,1.2996,1.2996,0,0
MBK_PB,D,20120731,000000,1.2996,1.3182,1.2996,1.3089,0,0
MBK_PB,D,20120801,000000,1.2996,1.3182,1.2996,1.3089,0,0
MBK_PB,D,20120802,000000,1.3089,1.3553,1.3089,1.3367,0,0
MBK_PB,D,20120803,000000,1.3367,1.3832,1.3275,1.3275,0,0
MBK_PB,D,20120806,000000,1.3275,1.3645,1.3275,1.3553,0,0
MBK_PB,D,20120807,000000,1.3553,1.3645,1.346,1.3553,0,0
MBK_PB,D,20120808,000000,1.346,1.3645,1.3367,1.3645,0,0
MBK_PB,D,20120809,000000,1.3739,1.4109,1.3645,1.4109,0,0
