<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH_MV,D,20111123,000000,16360.5,16588,15577.3,15792.1,0,0
KGH_MV,D,20111124,000000,15956.3,16044.8,15476.2,15918.3,0,0
KGH_MV,D,20111125,000000,15893.1,16398.4,15829.9,16297.4,0,0
KGH_MV,D,20111128,000000,16613.2,16638.5,16411.1,16461.7,0,0
KGH_MV,D,20111129,000000,16449,16474.2,16019.5,16044.8,0,0
KGH_MV,D,20111130,000000,16032.1,16739.6,15627.8,16739.6,0,0
KGH_MV,D,20111201,000000,16726.9,16916.4,16550.1,16739.6,0,0
KGH_MV,D,20111202,000000,16903.7,17004.9,16398.4,16398.4,0,0
KGH_MV,D,20111205,000000,16550.1,16866,16423.6,16777.5,0,0
KGH_MV,D,20111206,000000,16625.8,16866,15438.3,15438.3,0,0
KGH_MV,D,20111207,000000,15981.6,15981.6,15122.5,15476.2,0,0
KGH_MV,D,20111208,000000,15539.4,15829.9,15286.6,15602.5,0,0
KGH_MV,D,20111209,000000,15248.8,15829.9,15248.8,15792.1,0,0
KGH_MV,D,20111212,000000,15665.7,15741.5,15387.8,15602.5,0,0
KGH_MV,D,20111213,000000,15678.4,15893.1,15425.7,15577.3,0,0
KGH_MV,D,20111214,000000,15577.3,15754.2,15223.5,15223.5,0,0
KGH_MV,D,20111215,000000,15311.9,15463.6,13391.6,13694.8,0,0
KGH_MV,D,20111216,000000,13783.3,13783.3,12987.4,13290.6,0,0
KGH_MV,D,20111219,000000,13240,13518,13075.8,13214.8,0,0
KGH_MV,D,20111220,000000,13366.4,13669.6,13139,13467.4,0,0
KGH_MV,D,20111221,000000,13707.4,14124.4,13505.4,14124.4,0,0
KGH_MV,D,20111222,000000,14212.8,14452.8,14124.4,14402.4,0,0
KGH_MV,D,20111223,000000,14478.2,14566.6,14402.4,14528.6,0,0
KGH_MV,D,20111227,000000,14591.8,14591.8,14174.9,14238.1,0,0
KGH_MV,D,20111228,000000,14212.8,14238.1,13492.7,13518,0,0
KGH_MV,D,20111229,000000,13682.2,14010.7,13454.8,14010.7,0,0
KGH_MV,D,20111230,000000,14010.7,14061.3,13720.1,13972.7,0,0
KGH_MV,D,20120102,000000,13972.7,14970.9,13871.8,14895,0,0
KGH_MV,D,20120103,000000,14945.6,14945.6,14554,14693,0,0
KGH_MV,D,20120104,000000,14516.1,14655.1,14288.7,14528.6,0,0
KGH_MV,D,20120105,000000,14617.1,14617.1,14111.8,14402.4,0,0
KGH_MV,D,20120109,000000,14490.7,14604.5,14036,14036,0,0
KGH_MV,D,20120110,000000,14263.3,14528.6,14263.3,14402.4,0,0
KGH_MV,D,20120111,000000,14452.8,14541.3,14364.5,14528.6,0,0
KGH_MV,D,20120112,000000,14516.1,15627.8,14516.1,15615.2,0,0
KGH_MV,D,20120113,000000,15653.1,16006.8,15514.1,15589.8,0,0
KGH_MV,D,20120116,000000,15413,15665.7,15413,15665.7,0,0
KGH_MV,D,20120117,000000,16057.3,16373.1,16057.3,16234.2,0,0
KGH_MV,D,20120118,000000,16398.4,16486.9,16120.5,16449,0,0
KGH_MV,D,20120119,000000,16524.8,16537.4,15665.7,16411.1,0,0
KGH_MV,D,20120120,000000,16398.4,16411.1,16158.4,16411.1,0,0
KGH_MV,D,20120123,000000,16347.9,16486.9,16272.2,16360.5,0,0
KGH_MV,D,20120124,000000,16297.4,16562.7,16107.8,16562.7,0,0
KGH_MV,D,20120125,000000,16562.7,16575.3,16183.7,16234.2,0,0
KGH_MV,D,20120126,000000,16347.9,16903.7,16272.2,16663.7,0,0
KGH_MV,D,20120127,000000,16663.7,17270.2,16663.7,16916.4,0,0
KGH_MV,D,20120130,000000,16916.4,17169.1,16676.4,17169.1,0,0
KGH_MV,D,20120131,000000,17257.5,17889.3,17169.1,17636.5,0,0
KGH_MV,D,20120201,000000,17687.1,18230.3,17687.1,18078.7,0,0
KGH_MV,D,20120202,000000,18268.2,18268.2,17990.3,18167.2,0,0
KGH_MV,D,20120203,000000,18066.1,18243,17914.5,18179.8,0,0
KGH_MV,D,20120206,000000,18091.3,18179.8,17914.5,18066.1,0,0
KGH_MV,D,20120207,000000,18078.7,18141.9,17497.5,17914.5,0,0
KGH_MV,D,20120208,000000,17977.7,18104,17876.6,17914.5,0,0
KGH_MV,D,20120209,000000,18002.8,18028.2,17699.8,17939.8,0,0
KGH_MV,D,20120210,000000,17687.1,17687.1,17131.2,17131.2,0,0
KGH_MV,D,20120213,000000,17345.9,17573.3,17131.2,17131.2,0,0
KGH_MV,D,20120214,000000,17232.3,17573.3,17030.1,17068,0,0
KGH_MV,D,20120215,000000,17421.8,17421.8,17055.4,17093.3,0,0
KGH_MV,D,20120216,000000,17055.4,17181.7,16777.5,16840.6,0,0
KGH_MV,D,20120217,000000,17181.7,17383.9,17156.6,17383.9,0,0
KGH_MV,D,20120220,000000,17484.9,17724.9,17484.9,17497.5,0,0
KGH_MV,D,20120221,000000,17813.4,17813.4,17472.3,17750.2,0,0
KGH_MV,D,20120222,000000,17750.2,17750.2,17282.8,17548.1,0,0
KGH_MV,D,20120223,000000,17484.9,17813.4,17472.3,17497.5,0,0
KGH_MV,D,20120224,000000,17611.3,18129.2,17611.3,18129.2,0,0
KGH_MV,D,20120227,000000,18129.2,18129.2,17863.9,18066.1,0,0
KGH_MV,D,20120228,000000,18129.2,18495.7,18091.3,18495.7,0,0
KGH_MV,D,20120229,000000,18798.9,19253.6,18609.3,18609.3,0,0
KGH_MV,D,20120301,000000,18571.4,18937.8,18432.5,18937.8,0,0
KGH_MV,D,20120302,000000,19013.6,19266.3,18950.5,19127.3,0,0
KGH_MV,D,20120305,000000,19038.9,19038.9,18495.7,18520.9,0,0
KGH_MV,D,20120306,000000,18495.7,18495.7,17560.8,17851.3,0,0
KGH_MV,D,20120307,000000,17762.8,18192.4,17623.9,18192.4,0,0
KGH_MV,D,20120308,000000,18293.5,18697.8,18268.2,18546.1,0,0
KGH_MV,D,20120309,000000,18659.9,18773.6,18318.7,18470.4,0,0
KGH_MV,D,20120312,000000,18445.2,18697.8,18445.2,18685.1,0,0
KGH_MV,D,20120313,000000,18697.8,19127.3,18622,19127.3,0,0
KGH_MV,D,20120314,000000,19190.4,19481,19190.4,19455.8,0,0
KGH_MV,D,20120315,000000,19455.8,19481,19329.4,19455.8,0,0
KGH_MV,D,20120316,000000,19430.5,19481,19304.2,19316.9,0,0
KGH_MV,D,20120319,000000,19329.4,19329.4,18937.8,18988.4,0,0
KGH_MV,D,20120320,000000,18950.5,18988.4,18533.6,18685.1,0,0
KGH_MV,D,20120321,000000,18761,18899.9,18609.3,18685.1,0,0
KGH_MV,D,20120322,000000,18571.4,18571.4,17990.3,18293.5,0,0
KGH_MV,D,20120323,000000,18293.5,18356.7,17826,18066.1,0,0
KGH_MV,D,20120326,000000,18306.1,18571.4,18028.2,18520.9,0,0
KGH_MV,D,20120327,000000,18950.5,18975.7,18520.9,18761,0,0
KGH_MV,D,20120328,000000,18445.2,18761,17952.4,17990.3,0,0
KGH_MV,D,20120329,000000,17889.3,17990.3,17560.8,17573.3,0,0
KGH_MV,D,20120330,000000,17863.9,18129.2,17573.3,18078.7,0,0
KGH_MV,D,20120402,000000,18293.5,18508.3,18028.2,18508.3,0,0
KGH_MV,D,20120403,000000,18432.5,18596.6,18394.6,18457.7,0,0
KGH_MV,D,20120404,000000,18243,18243,17699.8,17813.4,0,0
KGH_MV,D,20120405,000000,17939.8,18293.5,17586,18293.5,0,0
KGH_MV,D,20120410,000000,18141.9,18141.9,17497.5,17497.5,0,0
KGH_MV,D,20120411,000000,17434.4,17813.4,17333.4,17661.9,0,0
KGH_MV,D,20120412,000000,17788.1,18091.3,17712.3,18066.1,0,0
KGH_MV,D,20120413,000000,18028.2,18028.2,17522.9,17560.8,0,0
KGH_MV,D,20120416,000000,17447,17737.6,17371.3,17510.2,0,0
KGH_MV,D,20120417,000000,17560.8,17914.5,17560.8,17788.1,0,0
KGH_MV,D,20120418,000000,17914.5,17914.5,17308,17308,0,0
KGH_MV,D,20120419,000000,17560.8,17712.3,17308,17333.4,0,0
KGH_MV,D,20120420,000000,17358.6,17586,17194.4,17573.3,0,0
KGH_MV,D,20120423,000000,17560.8,17560.8,16828.1,16828.1,0,0
KGH_MV,D,20120424,000000,17169.1,17232.3,16739.6,17106,0,0
KGH_MV,D,20120425,000000,17244.9,17396.5,16941.6,16941.6,0,0
KGH_MV,D,20120426,000000,17169.1,17257.5,16929,17004.9,0,0
KGH_MV,D,20120427,000000,17055.4,17396.5,16967,17396.5,0,0
KGH_MV,D,20120430,000000,17497.5,17535.4,17383.9,17535.4,0,0
KGH_MV,D,20120502,000000,17560.8,17649.2,17371.3,17434.4,0,0
KGH_MV,D,20120504,000000,17308,17434.4,17017.5,17080.7,0,0
KGH_MV,D,20120507,000000,16777.5,16954.3,16638.5,16929,0,0
KGH_MV,D,20120508,000000,16916.4,16916.4,16436.3,16436.3,0,0
KGH_MV,D,20120509,000000,16512.1,16524.8,16057.3,16221.6,0,0
KGH_MV,D,20120510,000000,16423.6,16625.8,16272.2,16423.6,0,0
KGH_MV,D,20120511,000000,16360.5,16360.5,16095.2,16297.4,0,0
KGH_MV,D,20120514,000000,16196.3,16297.4,15804.6,16107.8,0,0
KGH_MV,D,20120515,000000,16095.2,16145.7,15703.6,15703.6,0,0
KGH_MV,D,20120516,000000,15349.9,15766.9,15185.6,15551.9,0,0
KGH_MV,D,20120517,000000,15754.2,15804.6,15071.9,15160.4,0,0
KGH_MV,D,20120518,000000,14933,15160.4,14819.2,15084.5,0,0
KGH_MV,D,20120521,000000,15286.6,15514.1,15286.6,15450.9,0,0
KGH_MV,D,20120522,000000,15602.5,15703.6,15476.2,15526.7,0,0
KGH_MV,D,20120523,000000,15299.3,15299.3,14907.7,14907.7,0,0
KGH_MV,D,20120524,000000,15109.8,15147.7,14591.8,14895,0,0
KGH_MV,D,20120525,000000,15084.5,15185.6,14869.8,14933,0,0
KGH_MV,D,20120528,000000,15160.4,15299.3,14933,15274,0,0
KGH_MV,D,20120529,000000,15286.6,15476.2,15198.3,15476.2,0,0
KGH_MV,D,20120530,000000,15413,15905.8,15311.9,15804.6,0,0
KGH_MV,D,20120531,000000,15855.2,16347.9,15754.2,16171,0,0
KGH_MV,D,20120601,000000,16171,16171,15766.9,15855.2,0,0
KGH_MV,D,20120604,000000,15716.3,15981.6,15716.3,15981.6,0,0
KGH_MV,D,20120605,000000,16171,16171,15918.3,15918.3,0,0
KGH_MV,D,20120606,000000,16044.8,16474.2,16044.8,16474.2,0,0
KGH_MV,D,20120608,000000,16449,17257.5,16133.1,17143.9,0,0
KGH_MV,D,20120611,000000,17434.4,17510.2,17143.9,17143.9,0,0
KGH_MV,D,20120612,000000,17181.7,17813.4,17181.7,17813.4,0,0
KGH_MV,D,20120613,000000,17952.4,18381.9,17750.2,17952.4,0,0
KGH_MV,D,20120614,000000,18040.7,18116.6,17800.8,18015.5,0,0
KGH_MV,D,20120615,000000,18066.1,18356.7,17952.4,17952.4,0,0
KGH_MV,D,20120618,000000,18483,18483,17939.8,18192.4,0,0
KGH_MV,D,20120619,000000,18306.1,18899.9,18306.1,18899.9,0,0
KGH_MV,D,20120620,000000,18824,18824,18483,18558.7,0,0
KGH_MV,D,20120621,000000,18432.5,18432.5,18053.4,18104,0,0
KGH_MV,D,20120622,000000,17952.4,18483,17939.8,18381.9,0,0
KGH_MV,D,20120625,000000,18445.2,18445.2,18167.2,18179.8,0,0
KGH_MV,D,20120626,000000,18306.1,18647.2,18306.1,18520.9,0,0
KGH_MV,D,20120627,000000,18697.8,18849.3,18457.7,18824,0,0
KGH_MV,D,20120628,000000,18874.6,18874.6,17775.5,17939.8,0,0
KGH_MV,D,20120629,000000,18356.7,18369.3,18040.7,18318.7,0,0
KGH_MV,D,20120702,000000,18407.1,18483,18116.6,18445.2,0,0
KGH_MV,D,20120703,000000,18508.3,18950.5,18445.1,18950.5,0,0
KGH_MV,D,20120704,000000,18950.5,19139.9,18798.9,19038.9,0,0
KGH_MV,D,20120705,000000,19064.2,19594.8,18988.4,19329.4,0,0
KGH_MV,D,20120706,000000,19329.4,19329.4,18786.2,18963,0,0
KGH_MV,D,20120709,000000,19064.2,19127.3,18659.9,18697.8,0,0
KGH_MV,D,20120710,000000,18659.9,18697.8,18331.4,18483,0,0
KGH_MV,D,20120711,000000,18571.4,18609.3,18167.2,18306.1,0,0
KGH_MV,D,20120712,000000,18808.5,19106.8,18368.9,18368.9,0,0
KGH_MV,D,20120713,000000,18604.5,18604.5,18211.9,18525.9,0,0
KGH_MV,D,20120716,000000,18667.1,18667.1,18337.5,18368.9,0,0
KGH_MV,D,20120717,000000,18494.6,18651.6,18400.3,18416,0,0
KGH_MV,D,20120718,000000,18588.7,18588.7,18180.5,18368.9,0,0
KGH_MV,D,20120719,000000,18447.4,18588.7,18353.2,18525.9,0,0
KGH_MV,D,20120720,000000,18525.9,18525.9,18368.9,18447.4,0,0
KGH_MV,D,20120723,000000,18133.5,18133.5,17693.8,17693.8,0,0
KGH_MV,D,20120724,000000,17678.1,17678.1,17317,17489.7,0,0
KGH_MV,D,20120725,000000,17552.6,18196.2,17395.5,18133.5,0,0
KGH_MV,D,20120726,000000,18196.2,18683,17850.9,18368.9,0,0
KGH_MV,D,20120727,000000,18839.9,19609.1,18839.9,19609.1,0,0
KGH_MV,D,20120730,000000,19624.9,20095.9,19624.9,20095.9,0,0
KGH_MV,D,20120731,000000,20095.9,20095.9,19577.8,19891.8,0,0
KGH_MV,D,20120801,000000,19703.5,20142.9,19436.6,20095.9,0,0
KGH_MV,D,20120802,000000,19954.6,20221.6,19467.9,19467.9,0,0
KGH_MV,D,20120803,000000,19515,20048.8,19515,20048.8,0,0
KGH_MV,D,20120806,000000,20095.9,20300,20095.9,20205.8,0,0
KGH_MV,D,20120807,000000,20284.3,20378.6,20064.5,20315.7,0,0
KGH_MV,D,20120808,000000,20127.4,20127.4,19609.1,19672,0,0
KGH_MV,D,20120809,000000,20095.9,20472.7,19672,20409.9,0,0
KGH_MV,D,20120810,000000,20315.7,20409.9,20127.4,20409.9,0,0
KGH_MV,D,20120813,000000,20095.9,20315.7,20033.1,20142.9,0,0
KGH_MV,D,20120814,000000,20205.8,20394.2,20142.9,20394.2,0,0
KGH_MV,D,20120816,000000,20472.7,21194.9,20378.6,21194.9,0,0
KGH_MV,D,20120817,000000,21210.6,21744.4,21116.4,21194.9,0,0
KGH_MV,D,20120820,000000,21085,21477.5,20990.8,21116.4,0,0
KGH_MV,D,20120821,000000,21351.9,21603.1,21116.4,21603.1,0,0
KGH_MV,D,20120822,000000,21493.2,21493.2,21163.6,21351.9,0,0
KGH_MV,D,20120823,000000,21540.4,21540.4,20943.7,21116.4,0,0
KGH_MV,D,20120824,000000,21037.9,21116.4,20441.3,20786.8,0,0
KGH_MV,D,20120827,000000,20755.4,20849.5,20676.8,20708.1,0,0
KGH_MV,D,20120828,000000,20771,20771,20551.1,20708.1,0,0
KGH_MV,D,20120829,000000,20849.5,20849.5,20488.5,20488.5,0,0
KGH_MV,D,20120830,000000,20519.8,20519.8,20331.4,20347.1,0,0
KGH_MV,D,20120831,000000,20347.1,20708.1,20347.1,20394.2,0,0
KGH_MV,D,20120903,000000,20566.9,20928,20566.9,20880.9,0,0
KGH_MV,D,20120904,000000,20943.7,20975.1,20786.8,20928,0,0
KGH_MV,D,20120905,000000,20880.9,21430.5,20880.9,21069.3,0,0
KGH_MV,D,20120906,000000,21194.9,21665.9,21069.3,21650.3,0,0
KGH_MV,D,20120907,000000,21681.6,22184,21618.8,21618.8,0,0
KGH_MV,D,20120910,000000,21822.9,22184,21618.8,22136.8,0,0
KGH_MV,D,20120911,000000,22089.8,22435.2,21948.5,22435.2,0,0
KGH_MV,D,20120912,000000,22482.4,22953.3,22403.8,22702,0,0
KGH_MV,D,20120913,000000,22670.7,22702,22419.5,22670.7,0,0
KGH_MV,D,20120914,000000,23549.9,24256.5,23345.8,23863.8,0,0
KGH_MV,D,20120917,000000,23581.4,24240.7,23581.4,23942.4,0,0
KGH_MV,D,20120918,000000,23863.8,23973.8,23471.4,23926.7,0,0
KGH_MV,D,20120919,000000,24052.3,24334.9,24052.3,24334.9,0,0
KGH_MV,D,20120920,000000,24099.5,24099.5,23706.9,23706.9,0,0
KGH_MV,D,20120921,000000,23863.8,23895.3,23612.7,23895.3,0,0
KGH_MV,D,20120924,000000,23706.9,23832.6,23361.5,23785.4,0,0
KGH_MV,D,20120925,000000,23675.5,23675.5,23314.5,23377.2,0,0
KGH_MV,D,20120926,000000,23047.6,23141.7,22953.3,23078.9,0,0
KGH_MV,D,20120927,000000,23110.3,23534.3,23110.3,23534.3,0,0
KGH_MV,D,20120928,000000,23722.6,23942.4,23534.3,23942.4,0,0
KGH_MV,D,20121001,000000,23832.6,24382,23785.4,24382,0,0
KGH_MV,D,20121002,000000,24303.5,24821.6,24272,24476.3,0,0
KGH_MV,D,20121003,000000,24491.9,24664.6,24460.5,24633.3,0,0
KGH_MV,D,20121004,000000,24680.3,24695.9,24020.9,24020.9,0,0
KGH_MV,D,20121005,000000,23958.1,24633.3,23958.1,24633.3,0,0
KGH_MV,D,20121008,000000,24429,24554.7,24193.6,24538.9,0,0
KGH_MV,D,20121009,000000,24554.7,24570.4,24146.5,24272,0,0
KGH_MV,D,20121010,000000,24146.5,24554.7,24146.5,24554.7,0,0
KGH_MV,D,20121011,000000,24491.9,24978.6,24491.9,24853,0,0
KGH_MV,D,20121012,000000,24743.1,25057,24680.3,24727.4,0,0
KGH_MV,D,20121015,000000,24758.8,25041.5,24695.9,25041.5,0,0
KGH_MV,D,20121016,000000,25072.8,25276.9,25041.5,25276.9,0,0
KGH_MV,D,20121017,000000,25276.9,25904.9,25276.9,25889.2,0,0
KGH_MV,D,20121018,000000,25936.3,26375.9,25700.8,26375.9,0,0
KGH_MV,D,20121019,000000,26360.3,26360.3,25308.4,25308.4,0,0
KGH_MV,D,20121022,000000,25433.9,25590.8,25308.4,25512.4,0,0
KGH_MV,D,20121023,000000,25323.9,25512.4,24334.9,25512.4,0,0
KGH_MV,D,20121024,000000,24680.3,25182.6,24272,25182.6,0,0
KGH_MV,D,20121025,000000,25245.5,25386.8,25088.5,25135.6,0,0
KGH_MV,D,20121026,000000,24790.2,25072.8,24617.5,25072.8,0,0
KGH_MV,D,20121029,000000,25057,25119.9,24805.8,24805.8,0,0
KGH_MV,D,20121030,000000,24837.3,25041.5,24837.3,24868.7,0,0
KGH_MV,D,20121031,000000,25025.7,25606.6,25025.7,25245.5,0,0
KGH_MV,D,20121102,000000,25512.4,25622.3,25402.5,25512.4,0,0
KGH_MV,D,20121105,000000,25276.9,25810.7,25276.9,25810.7,0,0
KGH_MV,D,20121106,000000,25763.6,25904.9,25669.4,25747.8,0,0
KGH_MV,D,20121107,000000,25747.8,26234.6,25590.8,25747.8,0,0
KGH_MV,D,20121108,000000,25826.5,26046.2,25732.2,25983.4,0,0
KGH_MV,D,20121109,000000,25904.9,25999,25685.1,25904.9,0,0
KGH_MV,D,20121112,000000,25904.9,26187.5,25810.7,26124.6,0,0
KGH_MV,D,20121113,000000,26093.4,26156,25842.1,26156,0,0
KGH_MV,D,20121114,000000,26218.9,26815.5,26093.4,26532.8,0,0
KGH_MV,D,20121115,000000,26375.9,26815.5,26375.9,26470.1,0,0
KGH_MV,D,20121116,000000,26485.8,26799.7,26485.8,26689.8,0,0
KGH_MV,D,20121119,000000,26846.9,27961.6,26846.9,27945.9,0,0
KGH_MV,D,20121120,000000,27883,28573.9,27820.4,28573.9,0,0
KGH_MV,D,20121121,000000,28338.4,28464,27631.9,27741.7,0,0
KGH_MV,D,20121122,000000,27757.5,28102.9,27757.5,27945.9,0,0
KGH_MV,D,20121123,000000,28024.4,28416.8,27788.9,28416.8,0,0
KGH_MV,D,20121126,000000,28259.8,28997.8,28259.8,28872.2,0,0
KGH_MV,D,20121127,000000,28652.4,28730.9,27788.9,27820.4,0,0
KGH_MV,D,20121128,000000,27679,27820.4,27066.7,27396.4,0,0
KGH_MV,D,20121129,000000,27710.4,28087.3,27396.4,27710.4,0,0
KGH_MV,D,20121130,000000,27820.4,28134.3,27820.4,28055.8,0,0
KGH_MV,D,20121203,000000,27945.9,28495.4,27883,28495.4,0,0
KGH_MV,D,20121204,000000,28275.6,28856.5,28275.6,28856.5,0,0
KGH_MV,D,20121205,000000,28934.9,29437.4,28291.3,28291.3,0,0
KGH_MV,D,20121206,000000,28495.4,28934.9,28040,28338.4,0,0
KGH_MV,D,20121207,000000,28118.5,28118.5,27647.6,27647.6,0,0
KGH_MV,D,20121210,000000,27726,28416.8,27726,28416.8,0,0
KGH_MV,D,20121211,000000,28291.3,29029.3,28291.3,29029.3,0,0
KGH_MV,D,20121212,000000,29107.7,29578.6,29107.7,29531.6,0,0
KGH_MV,D,20121213,000000,29625.8,29798.5,29139.1,29672.9,0,0
KGH_MV,D,20121214,000000,29704.4,30002.6,29704.4,29924,0,0
KGH_MV,D,20121217,000000,29829.8,29955.5,29390.3,29563,0,0
KGH_MV,D,20121218,000000,29798.5,30269.5,29798.5,30238,0,0
KGH_MV,D,20121219,000000,30300.8,30536.4,30206.7,30536.4,0,0
KGH_MV,D,20121220,000000,30348,30442.2,29924,29924,0,0
KGH_MV,D,20121221,000000,29610,29610,29123.4,29594.4,0,0
KGH_MV,D,20121227,000000,29767,29829.8,29547.3,29829.8,0,0
KGH_MV,D,20121228,000000,29829.8,30096.7,29767,29829.8,0,0
KGH_MV,D,20130102,000000,30457.9,30504.9,30222.4,30316.6,0,0
KGH_MV,D,20130103,000000,30316.6,30395,30081.1,30379.4,0,0
KGH_MV,D,20130104,000000,30300.8,30379.4,29986.8,30379.4,0,0
KGH_MV,D,20130107,000000,30300.8,30395,30175.3,30300.8,0,0
KGH_MV,D,20130108,000000,30143.8,30520.6,30143.8,30316.6,0,0
KGH_MV,D,20130109,000000,30316.6,30363.7,29939.8,29986.8,0,0
KGH_MV,D,20130110,000000,30128.2,30143.8,29861.3,30143.8,0,0
KGH_MV,D,20130111,000000,30159.6,30159.6,29751.4,29955.5,0,0
KGH_MV,D,20130114,000000,30143.8,30175.3,29672.9,29672.9,0,0
KGH_MV,D,20130115,000000,29672.9,29672.9,28683.7,28887.9,0,0
KGH_MV,D,20130116,000000,28840.8,29515.9,28840.8,29515.9,0,0
KGH_MV,D,20130117,000000,29578.6,29986.8,29437.4,29767,0,0
KGH_MV,D,20130118,000000,30143.8,30143.8,29468.7,29484.5,0,0
KGH_MV,D,20130121,000000,29578.6,29829.8,29515.9,29547.3,0,0
KGH_MV,D,20130122,000000,29782.8,29782.8,29280.4,29719.9,0,0
KGH_MV,D,20130123,000000,29374.6,30222.4,29374.6,29986.8,0,0
KGH_MV,D,20130124,000000,30112.4,30206.7,29876.9,30143.8,0,0
KGH_MV,D,20130125,000000,30222.4,30442.2,28997.8,29437.4,0,0
KGH_MV,D,20130128,000000,29515.9,29515.9,28872.2,29013.5,0,0
KGH_MV,D,20130129,000000,29091.9,29091.9,28668,29013.5,0,0
KGH_MV,D,20130130,000000,29123.4,29515.9,28919.3,29515.9,0,0
KGH_MV,D,20130131,000000,29515.9,29657.2,29264.7,29657.2,0,0
KGH_MV,D,20130201,000000,29594.4,29719.9,29421.7,29688.6,0,0
KGH_MV,D,20130204,000000,29829.8,30238,29515.9,29515.9,0,0
KGH_MV,D,20130205,000000,29657.2,29829.8,29578.6,29578.6,0,0
KGH_MV,D,20130206,000000,29751.4,29845.5,29013.5,29123.4,0,0
KGH_MV,D,20130207,000000,29201.8,29515.9,28982,29233.3,0,0
KGH_MV,D,20130208,000000,29578.6,29829.8,29201.8,29829.8,0,0
KGH_MV,D,20130211,000000,29829.8,29955.5,29484.5,29672.9,0,0
KGH_MV,D,20130212,000000,29515.9,29782.8,29374.6,29641.5,0,0
KGH_MV,D,20130213,000000,29704.4,29798.5,29468.7,29594.4,0,0
KGH_MV,D,20130214,000000,29625.8,29625.8,29154.8,29484.5,0,0
KGH_MV,D,20130215,000000,29154.8,29421.7,28919.3,29123.4,0,0
KGH_MV,D,20130218,000000,29264.7,29719.9,29264.7,29406,0,0
KGH_MV,D,20130219,000000,29484.5,29704.4,29201.8,29201.8,0,0
KGH_MV,D,20130220,000000,29343.2,29437.4,28652.4,28652.4,0,0
KGH_MV,D,20130221,000000,28573.9,28573.9,27945.9,28102.9,0,0
KGH_MV,D,20130222,000000,28181.4,28589.6,28087.3,28181.4,0,0
KGH_MV,D,20130225,000000,28259.8,28605.3,28055.8,28495.4,0,0
KGH_MV,D,20130226,000000,28259.8,28416.8,27757.5,28416.8,0,0
KGH_MV,D,20130227,000000,28464,28997.8,28464,28887.9,0,0
KGH_MV,D,20130228,000000,29044.8,29044.8,28259.8,28369.8,0,0
KGH_MV,D,20130301,000000,27945.9,28369.8,26815.5,27317.8,0,0
KGH_MV,D,20130304,000000,27302.3,27302.3,26721.3,26768.5,0,0
KGH_MV,D,20130305,000000,27003.9,27349.3,27003.9,27317.8,0,0
KGH_MV,D,20130306,000000,27474.8,27804.6,27286.5,27317.8,0,0
KGH_MV,D,20130307,000000,27396.4,27474.8,26972.5,27082.4,0,0
KGH_MV,D,20130308,000000,27302.3,27631.9,27082.4,27317.8,0,0
KGH_MV,D,20130311,000000,27474.8,27537.7,26972.5,26972.5,0,0
KGH_MV,D,20130312,000000,27003.9,27459.2,26894,27427.8,0,0
KGH_MV,D,20130313,000000,27380.7,27490.6,27333.6,27333.6,0,0
KGH_MV,D,20130314,000000,27286.5,27584.8,27255.1,27270.8,0,0
KGH_MV,D,20130315,000000,27317.8,27317.8,26454.4,26627.1,0,0
KGH_MV,D,20130318,000000,26375.9,26375.9,25747.8,26061.9,0,0
KGH_MV,D,20130319,000000,26171.8,26171.8,25041.5,25072.8,0,0
KGH_MV,D,20130320,000000,25418.3,25857.7,25339.7,25590.8,0,0
KGH_MV,D,20130321,000000,25842.1,25842.1,24915.8,24962.9,0,0
KGH_MV,D,20130322,000000,24758.8,24931.5,24444.8,24900.1,0,0
KGH_MV,D,20130325,000000,25276.9,25512.4,23926.7,24068,0,0
KGH_MV,D,20130326,000000,24209.4,24334.9,23989.6,24020.9,0,0
KGH_MV,D,20130327,000000,24177.9,24617.5,23973.8,24020.9,0,0
KGH_MV,D,20130328,000000,24491.9,25151.4,24303.5,24774.6,0,0
KGH_MV,D,20130402,000000,24837.3,24868.7,24413.4,24664.6,0,0
KGH_MV,D,20130403,000000,24586.1,24586.1,24162.2,24491.9,0,0
KGH_MV,D,20130404,000000,24429,25135.6,24225,25119.9,0,0
KGH_MV,D,20130405,000000,25041.5,25653.7,24727.4,25057,0,0
KGH_MV,D,20130408,000000,25418.3,25543.8,24601.8,24617.5,0,0
KGH_MV,D,20130409,000000,24805.8,24962.9,24586.1,24680.3,0,0
KGH_MV,D,20130410,000000,24884.4,25638,24680.3,25543.8,0,0
KGH_MV,D,20130411,000000,25606.6,26203.3,25433.9,26203.3,0,0
KGH_MV,D,20130412,000000,26014.8,26014.8,25261.3,25402.5,0,0
KGH_MV,D,20130415,000000,24201.4,24201.4,23753.9,23856,0,0
KGH_MV,D,20130417,000000,23895.3,23895.3,22066.3,22105.6,0,0
KGH_MV,D,20130418,000000,21979.9,22364.6,21273.4,22011.3,0,0
KGH_MV,D,20130419,000000,22136.8,22419.5,21964.3,22403.8,0,0
KGH_MV,D,20130422,000000,22560.8,23126,22560.8,22874.8,0,0
KGH_MV,D,20130423,000000,22607.9,22607.9,21987.8,22136.8,0,0
KGH_MV,D,20130424,000000,22529.4,22741.4,22191.9,22529.4,0,0
