<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVO_MV,D,20130114,000000,471.492,471.492,458.631,471.492,0,0
OVO_MV,D,20130115,000000,471.492,471.492,458.901,471.221,0,0
OVO_MV,D,20130117,000000,470.951,470.951,459.433,470.419,0,0
OVO_MV,D,20130118,000000,470.951,482.207,470.419,482.207,0,0
OVO_MV,D,20130121,000000,483.28,492.921,482.207,492.921,0,0
OVO_MV,D,20130122,000000,484.885,504.168,484.885,504.168,0,0
OVO_MV,D,20130123,000000,512.745,525.065,512.745,515.424,0,0
OVO_MV,D,20130124,000000,515.424,549.715,511.14,549.715,0,0
OVO_MV,D,20130125,000000,556.145,573.291,535.78,551.861,0,0
OVO_MV,D,20130128,000000,559.897,570.612,546.504,551.861,0,0
OVO_MV,D,20130129,000000,529.359,551.861,526.139,551.861,0,0
OVO_MV,D,20130130,000000,525.065,525.065,525.065,525.065,0,0
OVO_MV,D,20130131,000000,527.744,527.744,527.744,527.744,0,0
OVO_MV,D,20130201,000000,527.744,535.78,527.744,535.78,0,0
OVO_MV,D,20130204,000000,535.519,535.519,530.423,530.423,0,0
OVO_MV,D,20130205,000000,538.459,538.459,535.78,535.78,0,0
OVO_MV,D,20130206,000000,535.78,542.211,519.708,524.263,0,0
OVO_MV,D,20130207,000000,522.387,535.78,514.892,535.78,0,0
OVO_MV,D,20130208,000000,535.78,535.78,535.78,535.78,0,0
OVO_MV,D,20130211,000000,535.78,535.78,517.571,529.891,0,0
OVO_MV,D,20130212,000000,529.891,529.891,517.3,519.708,0,0
OVO_MV,D,20130213,000000,525.065,530.423,519.708,530.423,0,0
OVO_MV,D,20130214,000000,530.423,535.248,517.029,517.029,0,0
OVO_MV,D,20130215,000000,517.029,517.571,517.029,517.571,0,0
OVO_MV,D,20130218,000000,517.571,517.571,514.351,514.351,0,0
OVO_MV,D,20130219,000000,517.029,517.029,498.279,503.636,0,0
OVO_MV,D,20130220,000000,508.993,508.993,498.279,498.279,0,0
OVO_MV,D,20130221,000000,498.279,498.279,498.279,498.279,0,0
OVO_MV,D,20130222,000000,506.315,506.315,492.921,503.636,0,0
OVO_MV,D,20130225,000000,503.636,503.636,503.636,503.636,0,0
OVO_MV,D,20130226,000000,503.636,503.636,503.636,503.636,0,0
OVO_MV,D,20130227,000000,508.993,517.029,508.993,517.029,0,0
OVO_MV,D,20130228,000000,514.351,519.708,514.351,519.708,0,0
OVO_MV,D,20130301,000000,519.708,519.708,519.708,519.708,0,0
OVO_MV,D,20130304,000000,522.125,522.125,519.176,519.176,0,0
OVO_MV,D,20130305,000000,522.387,522.387,522.387,522.387,0,0
OVO_MV,D,20130306,000000,522.387,522.387,509.264,509.535,0,0
OVO_MV,D,20130307,000000,509.264,522.387,509.264,522.387,0,0
OVO_MV,D,20130308,000000,522.387,522.387,522.387,522.387,0,0
OVO_MV,D,20130311,000000,531.496,562.576,530.964,535.78,0,0
OVO_MV,D,20130312,000000,546.504,554.54,535.78,546.504,0,0
OVO_MV,D,20130313,000000,556.677,556.677,541.137,541.137,0,0
OVO_MV,D,20130314,000000,546.504,546.504,535.78,535.78,0,0
OVO_MV,D,20130315,000000,535.78,546.504,529.62,538.459,0,0
OVO_MV,D,20130318,000000,538.459,538.459,528.547,529.891,0,0
OVO_MV,D,20130319,000000,534.716,534.716,530.423,534.716,0,0
OVO_MV,D,20130320,000000,534.716,534.716,519.708,520.249,0,0
OVO_MV,D,20130321,000000,520.511,520.511,519.708,519.708,0,0
OVO_MV,D,20130322,000000,530.161,530.161,519.708,519.708,0,0
OVO_MV,D,20130325,000000,510.869,519.708,510.337,510.337,0,0
OVO_MV,D,20130326,000000,519.708,519.708,519.708,519.708,0,0
OVO_MV,D,20130327,000000,519.176,519.708,509.264,519.708,0,0
OVO_MV,D,20130328,000000,509.264,509.264,509.264,509.264,0,0
OVO_MV,D,20130402,000000,521.052,521.052,509.264,521.052,0,0
OVO_MV,D,20130403,000000,521.052,521.052,514.351,517.029,0,0
OVO_MV,D,20130404,000000,520.781,520.781,510.869,510.869,0,0
OVO_MV,D,20130405,000000,520.249,520.249,495.6,500.957,0,0
OVO_MV,D,20130408,000000,508.993,508.993,508.993,508.993,0,0
OVO_MV,D,20130409,000000,508.191,508.191,508.191,508.191,0,0
OVO_MV,D,20130410,000000,508.191,508.723,493.453,508.723,0,0
OVO_MV,D,20130411,000000,508.993,508.993,508.993,508.993,0,0
OVO_MV,D,20130412,000000,508.993,508.993,508.993,508.993,0,0
OVO_MV,D,20130415,000000,482.207,491.316,482.207,491.316,0,0
OVO_MV,D,20130417,000000,491.316,491.316,482.207,482.207,0,0
OVO_MV,D,20130418,000000,482.207,482.207,455.42,455.42,0,0
OVO_MV,D,20130419,000000,458.099,458.099,417.909,428.624,0,0
OVO_MV,D,20130422,000000,431.256,431.256,431.256,431.256,0,0
OVO_MV,D,20130423,000000,432.703,439.339,432.703,439.339,0,0
OVO_MV,D,20130424,000000,439.339,444.696,439.339,444.696,0,0
OVO_MV,D,20130425,000000,444.752,444.752,440.683,440.683,0,0
OVO_MV,D,20130426,000000,440.739,458.099,440.739,458.099,0,0
OVO_MV,D,20130429,000000,455.42,455.42,455.42,455.42,0,0
OVO_MV,D,20130430,000000,458.099,468.757,455.42,455.42,0,0
OVO_MV,D,20130502,000000,471.492,471.492,471.492,471.492,0,0
OVO_MV,D,20130506,000000,471.492,471.492,471.492,471.492,0,0
OVO_MV,D,20130507,000000,471.492,498.279,471.492,498.279,0,0
OVO_MV,D,20130508,000000,498.279,498.279,487.564,492.921,0,0
OVO_MV,D,20130509,000000,492.921,492.921,471.492,471.492,0,0
OVO_MV,D,20130510,000000,471.492,471.492,471.492,471.492,0,0
OVO_MV,D,20130513,000000,471.492,471.492,471.492,471.492,0,0
OVO_MV,D,20130514,000000,471.492,476.849,460.777,460.777,0,0
OVO_MV,D,20130516,000000,466.079,466.079,460.777,460.777,0,0
OVO_MV,D,20130517,000000,460.777,460.777,458.099,458.099,0,0
OVO_MV,D,20130520,000000,458.099,458.099,458.099,458.099,0,0
OVO_MV,D,20130521,000000,458.099,458.099,458.099,458.099,0,0
OVO_MV,D,20130523,000000,458.099,465.593,458.099,465.593,0,0
OVO_MV,D,20130524,000000,463.456,466.135,463.456,463.456,0,0
OVO_MV,D,20130527,000000,460.777,460.777,453.003,454.879,0,0
OVO_MV,D,20130528,000000,454.879,460.236,454.879,460.236,0,0
OVO_MV,D,20130529,000000,466.135,466.135,454.879,454.879,0,0
OVO_MV,D,20130531,000000,455.42,455.42,455.42,455.42,0,0
OVO_MV,D,20130603,000000,456.223,463.988,456.223,463.988,0,0
OVO_MV,D,20130604,000000,463.503,463.988,463.503,463.503,0,0
OVO_MV,D,20130605,000000,466.135,466.135,463.503,466.135,0,0
OVO_MV,D,20130606,000000,455.42,456.755,455.42,456.755,0,0
OVO_MV,D,20130607,000000,465.864,465.864,457.296,465.864,0,0
OVO_MV,D,20130610,000000,466.135,466.135,461.039,461.039,0,0
OVO_MV,D,20130611,000000,461.039,471.221,455.42,455.42,0,0
OVO_MV,D,20130612,000000,455.42,466.135,450.063,466.135,0,0
OVO_MV,D,20130613,000000,453.805,455.42,453.805,455.42,0,0
OVO_MV,D,20130614,000000,460.777,460.777,455.42,455.42,0,0
OVO_MV,D,20130617,000000,460.777,460.777,455.42,460.777,0,0
OVO_MV,D,20130618,000000,466.135,466.135,455.42,455.42,0,0
OVO_MV,D,20130619,000000,460.777,460.777,460.777,460.777,0,0
OVO_MV,D,20130620,000000,460.777,460.777,429.165,429.165,0,0
OVO_MV,D,20130621,000000,429.427,429.427,429.165,429.165,0,0
OVO_MV,D,20130624,000000,428.624,428.624,410.415,410.415,0,0
OVO_MV,D,20130625,000000,410.415,423.267,410.415,423.267,0,0
OVO_MV,D,20130626,000000,423.267,423.267,402.369,408.539,0,0
OVO_MV,D,20130627,000000,412.552,412.552,396.48,408.539,0,0
OVO_MV,D,20130628,000000,408.268,408.268,404.516,408.268,0,0
OVO_MV,D,20130701,000000,407.195,407.195,407.139,407.195,0,0
OVO_MV,D,20130702,000000,407.195,407.195,407.195,407.195,0,0
OVO_MV,D,20130703,000000,407.195,407.195,394.333,407.195,0,0
OVO_MV,D,20130704,000000,407.195,407.195,407.195,407.195,0,0
OVO_MV,D,20130705,000000,408.268,408.539,395.136,408.539,0,0
OVO_MV,D,20130708,000000,408.539,408.539,408.539,408.539,0,0
OVO_MV,D,20130709,000000,407.195,407.195,407.195,407.195,0,0
OVO_MV,D,20130710,000000,407.195,407.195,404.516,407.195,0,0
OVO_MV,D,20130711,000000,404.516,404.516,388.444,390.852,0,0
OVO_MV,D,20130712,000000,391.123,391.123,391.123,391.123,0,0
OVO_MV,D,20130715,000000,380.567,393.801,380.567,393.801,0,0
OVO_MV,D,20130716,000000,393.801,396.536,385.765,393.801,0,0
OVO_MV,D,20130717,000000,393.801,393.801,384.804,384.804,0,0
OVO_MV,D,20130718,000000,388.444,388.444,385.765,385.765,0,0
OVO_MV,D,20130719,000000,385.765,388.071,380.408,380.408,0,0
OVO_MV,D,20130722,000000,380.408,380.408,380.408,380.408,0,0
OVO_MV,D,20130723,000000,380.408,380.408,363.533,363.533,0,0
OVO_MV,D,20130724,000000,374.78,382.499,374.78,382.499,0,0
OVO_MV,D,20130725,000000,382.545,420.588,382.545,401.837,0,0
OVO_MV,D,20130726,000000,412.02,420.588,412.02,417.377,0,0
OVO_MV,D,20130729,000000,407.195,407.195,404.516,407.195,0,0
OVO_MV,D,20130730,000000,401.893,412.552,401.893,412.552,0,0
OVO_MV,D,20130731,000000,412.552,412.552,409.873,409.873,0,0
OVO_MV,D,20130801,000000,409.873,410.415,409.873,410.415,0,0
OVO_MV,D,20130802,000000,410.415,417.909,410.415,417.909,0,0
OVO_MV,D,20130805,000000,417.909,417.909,414.699,414.699,0,0
OVO_MV,D,20130806,000000,417.377,419.785,417.377,419.785,0,0
OVO_MV,D,20130807,000000,419.683,419.683,419.683,419.683,0,0
OVO_MV,D,20130808,000000,419.683,419.683,407.195,417.377,0,0
OVO_MV,D,20130812,000000,423.267,423.267,417.909,417.909,0,0
OVO_MV,D,20130813,000000,417.909,433.981,417.909,428.624,0,0
OVO_MV,D,20130814,000000,428.624,455.42,428.624,455.42,0,0
OVO_MV,D,20130816,000000,463.456,463.456,455.42,463.456,0,0
OVO_MV,D,20130819,000000,466.135,466.135,450.063,455.42,0,0
OVO_MV,D,20130820,000000,466.135,466.135,450.063,455.42,0,0
OVO_MV,D,20130821,000000,456.484,463.988,456.484,460.777,0,0
OVO_MV,D,20130822,000000,460.777,460.777,460.777,460.777,0,0
OVO_MV,D,20130823,000000,466.135,466.135,458.099,464.361,0,0
OVO_MV,D,20130826,000000,474.432,474.432,466.135,466.135,0,0
OVO_MV,D,20130827,000000,467.208,467.208,455.42,455.42,0,0
OVO_MV,D,20130828,000000,455.42,455.42,455.42,455.42,0,0
OVO_MV,D,20130829,000000,463.456,463.456,457.455,457.455,0,0
OVO_MV,D,20130830,000000,458.099,458.099,450.063,450.063,0,0
OVO_MV,D,20130902,000000,455.149,455.149,439.339,440.953,0,0
OVO_MV,D,20130903,000000,441.215,454.347,441.215,454.347,0,0
OVO_MV,D,20130904,000000,450.063,450.063,430.612,430.612,0,0
OVO_MV,D,20130905,000000,430.659,430.659,418.983,418.983,0,0
OVO_MV,D,20130906,000000,417.909,434.037,417.909,433.981,0,0
OVO_MV,D,20130909,000000,433.981,433.981,433.981,433.981,0,0
OVO_MV,D,20130910,000000,433.981,444.696,433.981,444.696,0,0
OVO_MV,D,20130911,000000,449.521,449.521,449.521,449.521,0,0
OVO_MV,D,20130912,000000,448.989,470.419,442.017,470.419,0,0
OVO_MV,D,20130913,000000,471.492,471.492,468.813,471.492,0,0
OVO_MV,D,20130916,000000,471.492,487.564,471.492,482.207,0,0
OVO_MV,D,20130917,000000,500.901,500.901,482.207,498.279,0,0
OVO_MV,D,20130918,000000,498.279,519.605,498.279,519.335,0,0
OVO_MV,D,20130919,000000,519.176,530.161,508.993,508.993,0,0
OVO_MV,D,20130920,000000,511.672,511.672,497.476,497.476,0,0
OVO_MV,D,20130923,000000,497.476,500.957,492.921,498.279,0,0
OVO_MV,D,20130924,000000,498.279,530.264,498.279,525.065,0,0
OVO_MV,D,20130925,000000,530.423,545.431,530.423,545.431,0,0
OVO_MV,D,20130926,000000,544.889,544.889,535.78,543.816,0,0
OVO_MV,D,20130927,000000,544.889,544.889,544.889,544.889,0,0
OVO_MV,D,20130930,000000,544.357,544.357,514.407,514.509,0,0
OVO_MV,D,20131001,000000,544.357,544.357,525.065,530.423,0,0
OVO_MV,D,20131002,000000,535.78,551.861,535.78,551.861,0,0
OVO_MV,D,20131003,000000,542.211,551.861,541.137,543.816,0,0
OVO_MV,D,20131004,000000,546.504,546.504,526.68,526.68,0,0
OVO_MV,D,20131007,000000,535.78,535.78,526.68,530.423,0,0
OVO_MV,D,20131008,000000,530.479,530.479,527.744,527.744,0,0
OVO_MV,D,20131009,000000,527.744,527.744,514.351,514.351,0,0
OVO_MV,D,20131010,000000,514.351,536.592,514.351,535.78,0,0
OVO_MV,D,20131011,000000,546.504,546.504,528.873,528.873,0,0
OVO_MV,D,20131014,000000,541.137,546.504,530.479,542.752,0,0
OVO_MV,D,20131015,000000,551.591,551.591,536.051,539.532,0,0
OVO_MV,D,20131016,000000,543.816,543.816,526.409,526.409,0,0
OVO_MV,D,20131017,000000,526.409,535.519,526.409,534.231,0,0
OVO_MV,D,20131018,000000,535.78,535.78,535.248,535.78,0,0
OVO_MV,D,20131021,000000,535.78,535.78,529.088,529.088,0,0
OVO_MV,D,20131022,000000,530.479,532.569,529.62,530.423,0,0
OVO_MV,D,20131023,000000,535.78,535.78,525.868,525.868,0,0
OVO_MV,D,20131024,000000,526.68,527.744,526.68,527.744,0,0
OVO_MV,D,20131025,000000,526.68,530.423,526.68,526.68,0,0
OVO_MV,D,20131028,000000,526.68,541.137,525.065,541.137,0,0
OVO_MV,D,20131029,000000,541.137,541.137,530.423,530.423,0,0
OVO_MV,D,20131030,000000,530.479,535.78,525.065,535.78,0,0
OVO_MV,D,20131031,000000,535.78,538.459,535.248,537.927,0,0
OVO_MV,D,20131104,000000,551.861,551.861,535.78,546.504,0,0
OVO_MV,D,20131105,000000,546.504,546.504,537.656,541.137,0,0
OVO_MV,D,20131106,000000,546.504,546.504,536.321,541.137,0,0
OVO_MV,D,20131107,000000,546.504,546.504,535.78,535.78,0,0
OVO_MV,D,20131108,000000,535.78,535.78,525.121,535.78,0,0
OVO_MV,D,20131112,000000,535.78,535.78,527.744,535.78,0,0
OVO_MV,D,20131113,000000,535.78,536.321,526.997,527.212,0,0
OVO_MV,D,20131114,000000,530.423,530.423,522.387,523.992,0,0
OVO_MV,D,20131115,000000,530.423,530.423,509.208,514.351,0,0
OVO_MV,D,20131118,000000,519.708,519.708,503.636,503.636,0,0
OVO_MV,D,20131119,000000,500.472,504.709,492.921,504.709,0,0
OVO_MV,D,20131120,000000,506.315,506.315,495.656,506.315,0,0
OVO_MV,D,20131121,000000,506.315,506.315,505.241,505.241,0,0
OVO_MV,D,20131122,000000,506.315,506.315,506.315,506.315,0,0
OVO_MV,D,20131125,000000,506.315,511.672,506.315,511.672,0,0
OVO_MV,D,20131126,000000,511.672,511.672,506.315,508.993,0,0
OVO_MV,D,20131127,000000,511.672,511.672,498.335,508.937,0,0
OVO_MV,D,20131128,000000,508.993,511.672,507.603,507.603,0,0
OVO_MV,D,20131129,000000,514.351,514.351,514.351,514.351,0,0
OVO_MV,D,20131202,000000,514.192,514.192,495.656,496.132,0,0
OVO_MV,D,20131203,000000,490.243,490.243,466.181,476.849,0,0
OVO_MV,D,20131204,000000,487.508,487.508,466.079,466.079,0,0
OVO_MV,D,20131205,000000,466.079,466.135,466.079,466.135,0,0
OVO_MV,D,20131206,000000,470.419,470.419,455.579,466.135,0,0
OVO_MV,D,20131209,000000,471.492,471.492,424.34,424.34,0,0
OVO_MV,D,20131210,000000,423.267,455.42,423.267,443.52,0,0
OVO_MV,D,20131211,000000,443.576,455.308,443.576,455.308,0,0
OVO_MV,D,20131212,000000,450.063,450.063,442.017,450.063,0,0
OVO_MV,D,20131213,000000,452.741,452.741,431.685,433.981,0,0
OVO_MV,D,20131216,000000,434.037,434.037,434.037,434.037,0,0
OVO_MV,D,20131217,000000,434.093,444.696,433.981,444.696,0,0
OVO_MV,D,20131218,000000,444.696,455.42,444.696,455.42,0,0
OVO_MV,D,20131219,000000,460.777,476.793,455.42,476.793,0,0
OVO_MV,D,20131220,000000,476.793,479.528,464.52,476.849,0,0
OVO_MV,D,20131223,000000,482.207,498.279,476.849,498.279,0,0
OVO_MV,D,20131227,000000,505.783,525.065,498.279,525.065,0,0
OVO_MV,D,20131230,000000,525.065,535.78,525.065,535.78,0,0
OVO_MV,D,20140102,000000,535.78,535.78,519.708,519.708,0,0
OVO_MV,D,20140103,000000,514.351,519.708,514.351,514.407,0,0
OVO_MV,D,20140107,000000,509.049,509.049,505.783,508.779,0,0
OVO_MV,D,20140108,000000,508.779,508.779,498.279,508.676,0,0
OVO_MV,D,20140109,000000,507.92,507.92,503.636,507.817,0,0
OVO_MV,D,20140110,000000,503.636,508.993,492.921,508.993,0,0
OVO_MV,D,20140113,000000,492.921,492.921,492.921,492.921,0,0
OVO_MV,D,20140114,000000,492.921,492.921,487.564,492.921,0,0
OVO_MV,D,20140115,000000,492.921,492.921,492.865,492.921,0,0
OVO_MV,D,20140116,000000,498.223,498.223,492.921,492.921,0,0
OVO_MV,D,20140117,000000,492.977,492.977,492.977,492.977,0,0
OVO_MV,D,20140120,000000,487.564,497.747,487.564,497.747,0,0
OVO_MV,D,20140121,000000,497.747,497.747,497.747,497.747,0,0
OVO_MV,D,20140122,000000,497.747,497.747,475.244,475.244,0,0
OVO_MV,D,20140123,000000,475.291,487.237,448.989,448.989,0,0
OVO_MV,D,20140124,000000,448.989,448.989,448.989,448.989,0,0
OVO_MV,D,20140127,000000,448.989,449.092,448.448,448.989,0,0
OVO_MV,D,20140128,000000,448.504,448.504,435.055,438.704,0,0
OVO_MV,D,20140129,000000,431.303,439.339,430.556,430.556,0,0
OVO_MV,D,20140130,000000,430.612,430.612,428.624,428.624,0,0
OVO_MV,D,20140131,000000,428.68,435.325,428.624,435.325,0,0
OVO_MV,D,20140203,000000,439.339,440.683,436.66,436.66,0,0
OVO_MV,D,20140204,000000,436.66,437.733,436.66,437.733,0,0
OVO_MV,D,20140205,000000,440.683,442.288,428.624,428.624,0,0
OVO_MV,D,20140206,000000,428.624,428.624,402.425,420.327,0,0
OVO_MV,D,20140207,000000,410.144,410.144,403.984,403.984,0,0
OVO_MV,D,20140210,000000,409.715,409.715,406.98,406.98,0,0
OVO_MV,D,20140211,000000,407.195,413.625,399.103,399.103,0,0
OVO_MV,D,20140212,000000,401.781,401.781,399.103,399.159,0,0
OVO_MV,D,20140213,000000,399.159,401.837,399.159,401.837,0,0
OVO_MV,D,20140214,000000,401.837,401.837,391.123,391.123,0,0
OVO_MV,D,20140217,000000,401.781,401.837,392.457,401.837,0,0
OVO_MV,D,20140218,000000,401.837,401.837,398.627,398.627,0,0
OVO_MV,D,20140219,000000,392.999,392.999,380.408,382.928,0,0
OVO_MV,D,20140220,000000,390.908,390.908,321.739,348.264,0,0
OVO_MV,D,20140221,000000,348.311,383.087,348.311,364.868,0,0
OVO_MV,D,20140224,000000,390.852,405.589,383.087,396.751,0,0
OVO_MV,D,20140225,000000,428.036,439.339,397.824,401.837,0,0
OVO_MV,D,20140226,000000,407.195,407.195,369.693,369.74,0,0
OVO_MV,D,20140227,000000,363.795,382.013,360.687,381.481,0,0
OVO_MV,D,20140228,000000,382.013,382.013,364.336,380.408,0,0
OVO_MV,D,20140303,000000,346.117,348.264,313.432,318.257,0,0
OVO_MV,D,20140304,000000,326.825,353.621,318.257,353.621,0,0
OVO_MV,D,20140305,000000,357.635,357.905,337.54,352.277,0,0
OVO_MV,D,20140306,000000,356.3,364.336,356.3,364.336,0,0
OVO_MV,D,20140307,000000,367.015,385.765,362.721,364.336,0,0
OVO_MV,D,20140310,000000,348.311,369.693,348.311,369.693,0,0
OVO_MV,D,20140311,000000,375.051,376.385,358.979,376.385,0,0
OVO_MV,D,20140312,000000,376.441,376.441,338.884,362.675,0,0
OVO_MV,D,20140313,000000,362.721,369.693,343.439,369.693,0,0
OVO_MV,D,20140314,000000,369.693,369.693,348.264,369.693,0,0
OVO_MV,D,20140317,000000,369.693,369.693,369.693,369.693,0,0
OVO_MV,D,20140318,000000,375.051,375.051,358.979,358.979,0,0
OVO_MV,D,20140319,000000,358.979,372.372,350.457,350.457,0,0
OVO_MV,D,20140320,000000,350.513,358.979,350.457,358.979,0,0
OVO_MV,D,20140321,000000,342.897,358.923,342.897,358.923,0,0
OVO_MV,D,20140324,000000,343.168,352.007,337.54,352.007,0,0
OVO_MV,D,20140325,000000,360.043,364.336,360.043,364.336,0,0
OVO_MV,D,20140326,000000,364.28,364.28,364.224,364.224,0,0
OVO_MV,D,20140328,000000,362.721,375.051,357.635,369.152,0,0
OVO_MV,D,20140331,000000,369.152,375.051,348.74,375.051,0,0
OVO_MV,D,20140401,000000,379.867,401.735,379.867,401.735,0,0
OVO_MV,D,20140402,000000,401.837,411.432,401.837,411.161,0,0
OVO_MV,D,20140403,000000,410.788,410.788,384.16,384.692,0,0
OVO_MV,D,20140404,000000,396.48,407.195,396.48,396.48,0,0
OVO_MV,D,20140407,000000,396.48,396.48,375.153,385.765,0,0
OVO_MV,D,20140408,000000,379.867,379.867,379.867,379.867,0,0
OVO_MV,D,20140410,000000,391.123,391.123,375.051,375.051,0,0
OVO_MV,D,20140411,000000,369.693,385.765,369.693,369.693,0,0
OVO_MV,D,20140414,000000,364.336,369.693,364.336,369.693,0,0
OVO_MV,D,20140415,000000,369.693,369.693,369.693,369.693,0,0
OVO_MV,D,20140422,000000,367.015,375.051,367.015,375.051,0,0
OVO_MV,D,20140423,000000,374.995,374.995,374.995,374.995,0,0
OVO_MV,D,20140424,000000,358.979,369.693,358.979,369.693,0,0
OVO_MV,D,20140425,000000,358.979,369.693,358.979,369.693,0,0
OVO_MV,D,20140429,000000,353.621,369.693,353.621,369.693,0,0
OVO_MV,D,20140430,000000,374.995,374.995,369.693,374.995,0,0
OVO_MV,D,20140502,000000,375.051,375.051,374.995,374.995,0,0
OVO_MV,D,20140505,000000,353.621,353.621,353.621,353.621,0,0
OVO_MV,D,20140506,000000,353.565,358.979,353.565,358.979,0,0
OVO_MV,D,20140507,000000,343.439,374.78,342.897,374.78,0,0
OVO_MV,D,20140508,000000,369.637,369.693,369.637,369.693,0,0
OVO_MV,D,20140509,000000,348.264,348.264,348.264,348.264,0,0
OVO_MV,D,20140512,000000,342.897,348.264,342.897,342.897,0,0
OVO_MV,D,20140513,000000,353.621,353.621,353.621,353.621,0,0
OVO_MV,D,20140514,000000,337.54,358.979,337.54,353.621,0,0
OVO_MV,D,20140515,000000,348.264,358.979,348.264,358.979,0,0
OVO_MV,D,20140516,000000,358.979,364.336,349.328,349.328,0,0
OVO_MV,D,20140519,000000,352.007,367.015,352.007,367.015,0,0
OVO_MV,D,20140520,000000,367.015,367.015,367.015,367.015,0,0
OVO_MV,D,20140521,000000,353.621,364.336,353.621,364.336,0,0
OVO_MV,D,20140522,000000,353.621,353.621,353.621,353.621,0,0
OVO_MV,D,20140523,000000,364.336,364.336,348.264,364.336,0,0
OVO_MV,D,20140526,000000,369.423,369.637,364.336,364.336,0,0
OVO_MV,D,20140527,000000,366.744,366.744,339.201,364.336,0,0
OVO_MV,D,20140528,000000,364.065,364.065,342.897,353.621,0,0
OVO_MV,D,20140529,000000,353.621,358.708,348.264,358.708,0,0
OVO_MV,D,20140530,000000,361.657,364.336,361.657,364.336,0,0
OVO_MV,D,20140602,000000,345.688,364.28,345.688,364.28,0,0
OVO_MV,D,20140603,000000,350.943,364.065,350.943,364.065,0,0
OVO_MV,D,20140604,000000,354.685,354.685,354.685,354.685,0,0
OVO_MV,D,20140605,000000,350.943,369.423,350.943,369.152,0,0
OVO_MV,D,20140606,000000,369.581,396.377,358.979,391.123,0,0
OVO_MV,D,20140609,000000,380.94,391.123,380.94,391.123,0,0
OVO_MV,D,20140610,000000,391.123,391.123,391.123,391.123,0,0
OVO_MV,D,20140611,000000,396.424,400.503,391.123,391.123,0,0
OVO_MV,D,20140612,000000,391.123,391.123,382.387,382.387,0,0
OVO_MV,D,20140613,000000,382.387,382.387,377.729,380.408,0,0
OVO_MV,D,20140616,000000,375.051,375.051,364.336,364.336,0,0
OVO_MV,D,20140617,000000,375.051,391.123,364.336,385.765,0,0
OVO_MV,D,20140618,000000,385.765,385.765,385.765,385.765,0,0
OVO_MV,D,20140620,000000,385.224,385.224,385.224,385.224,0,0
OVO_MV,D,20140623,000000,364.336,396.424,364.336,385.224,0,0
OVO_MV,D,20140624,000000,391.067,391.067,391.067,391.067,0,0
OVO_MV,D,20140625,000000,375.051,391.123,375.051,391.123,0,0
OVO_MV,D,20140626,000000,388.444,391.067,380.408,391.011,0,0
OVO_MV,D,20140630,000000,375.583,391.123,375.583,391.123,0,0
OVO_MV,D,20140701,000000,375.153,390.852,375.051,380.408,0,0
OVO_MV,D,20140702,000000,380.408,388.444,374.78,388.388,0,0
OVO_MV,D,20140703,000000,376.171,385.653,373.977,375.051,0,0
OVO_MV,D,20140704,000000,385.653,385.653,375.051,385.495,0,0
OVO_MV,D,20140707,000000,375.051,385.765,375.051,385.765,0,0
OVO_MV,D,20140708,000000,376.227,376.227,367.015,367.015,0,0
OVO_MV,D,20140709,000000,365.456,374.892,365.456,374.724,0,0
OVO_MV,D,20140710,000000,380.296,380.296,358.979,358.979,0,0
OVO_MV,D,20140711,000000,364.28,382.013,342.897,374.939,0,0
OVO_MV,D,20140714,000000,359.511,365.4,358.979,365.4,0,0
OVO_MV,D,20140715,000000,369.693,369.693,354.153,369.693,0,0
OVO_MV,D,20140716,000000,369.693,369.693,369.693,369.693,0,0
OVO_MV,D,20140717,000000,364.336,380.193,364.336,375.051,0,0
OVO_MV,D,20140718,000000,356.347,369.693,356.3,369.693,0,0
OVO_MV,D,20140721,000000,369.152,374.939,359.623,374.78,0,0
OVO_MV,D,20140722,000000,374.78,374.78,369.693,374.724,0,0
OVO_MV,D,20140723,000000,369.74,369.74,369.693,369.693,0,0
OVO_MV,D,20140724,000000,359.511,361.013,359.511,359.781,0,0
OVO_MV,D,20140725,000000,372.26,375.051,372.26,375.051,0,0
OVO_MV,D,20140728,000000,364.597,364.597,364.597,364.597,0,0
OVO_MV,D,20140729,000000,375.051,375.051,375.051,375.051,0,0
OVO_MV,D,20140730,000000,377.673,377.673,377.673,377.673,0,0
OVO_MV,D,20140801,000000,374.995,374.995,374.995,374.995,0,0
OVO_MV,D,20140804,000000,375.051,375.051,375.051,375.051,0,0
OVO_MV,D,20140805,000000,375.051,375.051,359.623,359.623,0,0
OVO_MV,D,20140806,000000,373.977,373.977,353.621,364.224,0,0
OVO_MV,D,20140807,000000,364.336,364.336,334.861,364.336,0,0
OVO_MV,D,20140808,000000,358.979,374.995,358.979,374.995,0,0
OVO_MV,D,20140811,000000,375.051,375.051,375.051,375.051,0,0
OVO_MV,D,20140812,000000,372.372,372.372,372.372,372.372,0,0
OVO_MV,D,20140814,000000,372.372,372.372,372.372,372.372,0,0
OVO_MV,D,20140818,000000,375.051,375.051,369.693,374.995,0,0
OVO_MV,D,20140819,000000,374.509,374.509,374.509,374.509,0,0
OVO_MV,D,20140821,000000,373.977,373.977,373.977,373.977,0,0
OVO_MV,D,20140822,000000,374.509,375.051,374.509,374.995,0,0
