<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAT_PB,D,20130514,000000,0.54185,0.54185,0.524918,0.54185,0,0
PAT_PB,D,20130515,000000,0.550316,0.592648,0.550316,0.575715,0,0
PAT_PB,D,20130516,000000,0.575715,0.584182,0.558782,0.567249,0,0
PAT_PB,D,20130517,000000,0.584182,0.592648,0.567249,0.592648,0,0
PAT_PB,D,20130520,000000,0.601115,0.601115,0.584182,0.592648,0,0
PAT_PB,D,20130521,000000,0.584182,0.618048,0.584182,0.609581,0,0
PAT_PB,D,20130522,000000,0.592648,0.609581,0.567249,0.601115,0,0
PAT_PB,D,20130523,000000,0.592648,0.609581,0.567249,0.609581,0,0
PAT_PB,D,20130524,000000,0.601115,0.626514,0.592648,0.609581,0,0
PAT_PB,D,20130527,000000,0.609581,0.609581,0.584182,0.592648,0,0
PAT_PB,D,20130528,000000,0.584182,0.592648,0.558782,0.558782,0,0
PAT_PB,D,20130529,000000,0.550316,0.567249,0.550316,0.567249,0,0
PAT_PB,D,20130531,000000,0.558782,0.575715,0.550316,0.558782,0,0
PAT_PB,D,20130603,000000,0.550316,0.558782,0.54185,0.550316,0,0
PAT_PB,D,20130604,000000,0.550316,0.550316,0.507985,0.524918,0,0
PAT_PB,D,20130605,000000,0.524918,0.550316,0.516451,0.550316,0,0
PAT_PB,D,20130606,000000,0.550316,0.567249,0.550316,0.558782,0,0
PAT_PB,D,20130607,000000,0.558782,0.567249,0.550316,0.558782,0,0
PAT_PB,D,20130610,000000,0.558782,0.567249,0.54185,0.550316,0,0
PAT_PB,D,20130611,000000,0.558782,0.567249,0.533384,0.550316,0,0
PAT_PB,D,20130612,000000,0.533384,0.550316,0.533384,0.550316,0,0
PAT_PB,D,20130613,000000,0.54185,0.550316,0.54185,0.550316,0,0
PAT_PB,D,20130614,000000,0.533384,0.550316,0.524918,0.54185,0,0
PAT_PB,D,20130617,000000,0.533384,0.558782,0.533384,0.558782,0,0
PAT_PB,D,20130618,000000,0.558782,0.592648,0.54185,0.584182,0,0
PAT_PB,D,20130619,000000,0.575715,0.592648,0.575715,0.575715,0,0
PAT_PB,D,20130620,000000,0.575715,0.575715,0.524918,0.54185,0,0
PAT_PB,D,20130621,000000,0.533384,0.54185,0.524918,0.54185,0,0
PAT_PB,D,20130624,000000,0.558782,0.558782,0.550316,0.550316,0,0
PAT_PB,D,20130625,000000,0.54185,0.550316,0.533384,0.54185,0,0
PAT_PB,D,20130626,000000,0.533384,0.54185,0.516451,0.516451,0,0
PAT_PB,D,20130627,000000,0.516451,0.533384,0.507985,0.524918,0,0
PAT_PB,D,20130628,000000,0.533384,0.533384,0.516451,0.524918,0,0
PAT_PB,D,20130701,000000,0.516451,0.524918,0.507985,0.507985,0,0
PAT_PB,D,20130702,000000,0.507985,0.524918,0.507985,0.516451,0,0
PAT_PB,D,20130703,000000,0.516451,0.524918,0.507985,0.516451,0,0
PAT_PB,D,20130704,000000,0.516451,0.516451,0.499518,0.499518,0,0
PAT_PB,D,20130705,000000,0.499518,0.516451,0.499518,0.507985,0,0
PAT_PB,D,20130708,000000,0.516451,0.516451,0.516451,0.516451,0,0
PAT_PB,D,20130709,000000,0.516451,0.516451,0.499518,0.516451,0,0
PAT_PB,D,20130710,000000,0.499518,0.524918,0.499518,0.516451,0,0
PAT_PB,D,20130711,000000,0.524918,0.533384,0.516451,0.533384,0,0
PAT_PB,D,20130712,000000,0.516451,0.533384,0.516451,0.516451,0,0
PAT_PB,D,20130715,000000,0.524918,0.524918,0.499518,0.507985,0,0
PAT_PB,D,20130716,000000,0.507985,0.507985,0.499518,0.499518,0,0
PAT_PB,D,20130717,000000,0.524918,0.524918,0.499518,0.499518,0,0
PAT_PB,D,20130718,000000,0.499518,0.507985,0.499518,0.507985,0,0
PAT_PB,D,20130719,000000,0.507985,0.507985,0.507985,0.507985,0,0
PAT_PB,D,20130722,000000,0.507985,0.507985,0.507985,0.507985,0,0
PAT_PB,D,20130723,000000,0.507985,0.54185,0.507985,0.533384,0,0
PAT_PB,D,20130724,000000,0.533384,0.533384,0.516451,0.533384,0,0
PAT_PB,D,20130725,000000,0.533384,0.54185,0.524918,0.533384,0,0
PAT_PB,D,20130726,000000,0.54185,0.550316,0.533384,0.533384,0,0
PAT_PB,D,20130729,000000,0.550316,0.550316,0.533384,0.533384,0,0
PAT_PB,D,20130730,000000,0.533384,0.550316,0.533384,0.533384,0,0
PAT_PB,D,20130731,000000,0.54185,0.54185,0.54185,0.54185,0,0
PAT_PB,D,20130801,000000,0.54185,0.54185,0.499518,0.533384,0,0
PAT_PB,D,20130802,000000,0.524918,0.558782,0.524918,0.558782,0,0
PAT_PB,D,20130805,000000,0.567249,0.609581,0.558782,0.609581,0,0
PAT_PB,D,20130806,000000,0.609581,0.609581,0.584182,0.609581,0,0
PAT_PB,D,20130807,000000,0.609581,0.609581,0.584182,0.609581,0,0
PAT_PB,D,20130808,000000,0.626514,0.668846,0.609581,0.668846,0,0
PAT_PB,D,20130809,000000,0.668846,0.736577,0.668846,0.736577,0,0
PAT_PB,D,20130812,000000,0.702711,0.736577,0.702711,0.736577,0,0
PAT_PB,D,20130813,000000,0.736577,0.736577,0.728111,0.728111,0,0
PAT_PB,D,20130814,000000,0.728111,0.728111,0.711178,0.719644,0,0
PAT_PB,D,20130816,000000,0.702711,0.719644,0.668846,0.685779,0,0
PAT_PB,D,20130819,000000,0.677313,0.719644,0.66038,0.711178,0,0
PAT_PB,D,20130820,000000,0.711178,0.719644,0.711178,0.719644,0,0
PAT_PB,D,20130821,000000,0.719644,0.75351,0.711178,0.75351,0,0
PAT_PB,D,20130822,000000,0.75351,0.778909,0.736577,0.770443,0,0
PAT_PB,D,20130823,000000,0.770443,0.778909,0.770443,0.770443,0,0
PAT_PB,D,20130826,000000,0.745044,0.778909,0.736577,0.75351,0,0
PAT_PB,D,20130827,000000,0.770443,0.770443,0.702711,0.728111,0,0
PAT_PB,D,20130828,000000,0.728111,0.770443,0.711178,0.75351,0,0
PAT_PB,D,20130829,000000,0.736577,0.75351,0.677313,0.677313,0,0
PAT_PB,D,20130830,000000,0.677313,0.677313,0.626514,0.66038,0,0
PAT_PB,D,20130902,000000,0.66038,0.677313,0.651914,0.66038,0,0
PAT_PB,D,20130903,000000,0.651914,0.651914,0.634981,0.651914,0,0
PAT_PB,D,20130904,000000,0.651914,0.651914,0.626514,0.643447,0,0
PAT_PB,D,20130905,000000,0.626514,0.643447,0.575715,0.634981,0,0
PAT_PB,D,20130906,000000,0.601115,0.66038,0.601115,0.634981,0,0
PAT_PB,D,20130909,000000,0.634981,0.634981,0.601115,0.618048,0,0
PAT_PB,D,20130910,000000,0.634981,0.651914,0.618048,0.618048,0,0
PAT_PB,D,20130911,000000,0.618048,0.626514,0.609581,0.618048,0,0
PAT_PB,D,20130912,000000,0.626514,0.626514,0.618048,0.618048,0,0
PAT_PB,D,20130913,000000,0.634981,0.66038,0.618048,0.66038,0,0
PAT_PB,D,20130916,000000,0.685779,0.685779,0.643447,0.643447,0,0
PAT_PB,D,20130917,000000,0.643447,0.643447,0.618048,0.618048,0,0
PAT_PB,D,20130918,000000,0.618048,0.643447,0.618048,0.643447,0,0
PAT_PB,D,20130919,000000,0.643447,0.66038,0.643447,0.66038,0,0
PAT_PB,D,20130920,000000,0.677313,0.677313,0.66038,0.677313,0,0
PAT_PB,D,20130923,000000,0.677313,0.677313,0.651914,0.677313,0,0
PAT_PB,D,20130924,000000,0.677313,0.677313,0.66038,0.677313,0,0
PAT_PB,D,20130925,000000,0.66038,0.668846,0.66038,0.668846,0,0
PAT_PB,D,20130926,000000,0.668846,0.702711,0.668846,0.694246,0,0
PAT_PB,D,20130927,000000,0.702711,0.770443,0.702711,0.75351,0,0
PAT_PB,D,20130930,000000,0.75351,0.75351,0.711178,0.745044,0,0
PAT_PB,D,20131001,000000,0.728111,0.728111,0.702711,0.719644,0,0
PAT_PB,D,20131002,000000,0.719644,0.719644,0.677313,0.677313,0,0
PAT_PB,D,20131003,000000,0.677313,0.694246,0.668846,0.694246,0,0
PAT_PB,D,20131004,000000,0.694246,0.745044,0.694246,0.736577,0,0
PAT_PB,D,20131007,000000,0.736577,0.736577,0.719644,0.728111,0,0
PAT_PB,D,20131008,000000,0.719644,0.728111,0.719644,0.728111,0,0
PAT_PB,D,20131009,000000,0.728111,0.736577,0.728111,0.728111,0,0
PAT_PB,D,20131010,000000,0.719644,0.745044,0.719644,0.728111,0,0
PAT_PB,D,20131011,000000,0.728111,0.728111,0.711178,0.719644,0,0
PAT_PB,D,20131014,000000,0.719644,0.736577,0.711178,0.719644,0,0
PAT_PB,D,20131015,000000,0.719644,0.745044,0.719644,0.719644,0,0
PAT_PB,D,20131016,000000,0.719644,0.770443,0.711178,0.719644,0,0
PAT_PB,D,20131017,000000,0.736577,0.75351,0.728111,0.75351,0,0
PAT_PB,D,20131018,000000,0.736577,0.787376,0.736577,0.778909,0,0
PAT_PB,D,20131021,000000,0.795842,0.804309,0.770443,0.795842,0,0
PAT_PB,D,20131022,000000,0.787376,0.795842,0.770443,0.787376,0,0
PAT_PB,D,20131023,000000,0.787376,0.787376,0.778909,0.787376,0,0
PAT_PB,D,20131024,000000,0.778909,0.787376,0.770443,0.787376,0,0
PAT_PB,D,20131025,000000,0.778909,0.787376,0.761977,0.778909,0,0
PAT_PB,D,20131028,000000,0.778909,0.787376,0.770443,0.787376,0,0
PAT_PB,D,20131029,000000,0.787376,0.787376,0.770443,0.778909,0,0
PAT_PB,D,20131030,000000,0.795842,0.795842,0.770443,0.787376,0,0
PAT_PB,D,20131031,000000,0.770443,0.778909,0.728111,0.736577,0,0
PAT_PB,D,20131104,000000,0.736577,0.761977,0.728111,0.761977,0,0
PAT_PB,D,20131105,000000,0.761977,0.761977,0.728111,0.745044,0,0
PAT_PB,D,20131106,000000,0.736577,0.745044,0.736577,0.745044,0,0
PAT_PB,D,20131107,000000,0.745044,0.745044,0.685779,0.702711,0,0
PAT_PB,D,20131108,000000,0.702711,0.702711,0.651914,0.66038,0,0
PAT_PB,D,20131112,000000,0.66038,0.711178,0.66038,0.694246,0,0
PAT_PB,D,20131113,000000,0.685779,0.685779,0.677313,0.685779,0,0
PAT_PB,D,20131114,000000,0.685779,0.702711,0.668846,0.702711,0,0
PAT_PB,D,20131115,000000,0.677313,0.702711,0.677313,0.694246,0,0
PAT_PB,D,20131118,000000,0.685779,0.694246,0.685779,0.685779,0,0
PAT_PB,D,20131119,000000,0.677313,0.685779,0.643447,0.651914,0,0
PAT_PB,D,20131120,000000,0.651914,0.651914,0.643447,0.651914,0,0
PAT_PB,D,20131121,000000,0.668846,0.668846,0.66038,0.668846,0,0
PAT_PB,D,20131122,000000,0.66038,0.668846,0.643447,0.66038,0,0
PAT_PB,D,20131125,000000,0.66038,0.66038,0.626514,0.634981,0,0
PAT_PB,D,20131126,000000,0.634981,0.634981,0.618048,0.626514,0,0
PAT_PB,D,20131127,000000,0.618048,0.626514,0.601115,0.626514,0,0
PAT_PB,D,20131128,000000,0.626514,0.626514,0.584182,0.584182,0,0
PAT_PB,D,20131129,000000,0.618048,0.618048,0.592648,0.609581,0,0
PAT_PB,D,20131202,000000,0.609581,0.618048,0.609581,0.618048,0,0
PAT_PB,D,20131203,000000,0.609581,0.618048,0.592648,0.618048,0,0
PAT_PB,D,20131204,000000,0.618048,0.618048,0.601115,0.609581,0,0
PAT_PB,D,20131205,000000,0.601115,0.618048,0.601115,0.618048,0,0
PAT_PB,D,20131206,000000,0.634981,0.634981,0.626514,0.634981,0,0
PAT_PB,D,20131209,000000,0.634981,0.66038,0.634981,0.643447,0,0
PAT_PB,D,20131210,000000,0.643447,0.66038,0.618048,0.626514,0,0
PAT_PB,D,20131211,000000,0.618048,0.634981,0.618048,0.634981,0,0
PAT_PB,D,20131212,000000,0.626514,0.626514,0.601115,0.609581,0,0
PAT_PB,D,20131213,000000,0.609581,0.618048,0.584182,0.592648,0,0
PAT_PB,D,20131216,000000,0.584182,0.711178,0.567249,0.711178,0,0
PAT_PB,D,20131217,000000,0.66038,0.711178,0.66038,0.677313,0,0
PAT_PB,D,20131218,000000,0.66038,0.677313,0.651914,0.677313,0,0
PAT_PB,D,20131219,000000,0.66038,0.677313,0.66038,0.668846,0,0
PAT_PB,D,20131220,000000,0.651914,0.651914,0.634981,0.651914,0,0
PAT_PB,D,20131223,000000,0.643447,0.66038,0.643447,0.66038,0,0
PAT_PB,D,20131227,000000,0.66038,0.66038,0.66038,0.66038,0,0
PAT_PB,D,20131230,000000,0.66038,0.66038,0.643447,0.651914,0,0
PAT_PB,D,20140102,000000,0.66038,0.66038,0.618048,0.618048,0,0
PAT_PB,D,20140103,000000,0.626514,0.634981,0.626514,0.634981,0,0
PAT_PB,D,20140107,000000,0.634981,0.634981,0.618048,0.634981,0,0
PAT_PB,D,20140108,000000,0.618048,0.626514,0.601115,0.609581,0,0
PAT_PB,D,20140109,000000,0.609581,0.618048,0.609581,0.618048,0,0
PAT_PB,D,20140110,000000,0.601115,0.618048,0.601115,0.618048,0,0
PAT_PB,D,20140113,000000,0.618048,0.643447,0.618048,0.643447,0,0
PAT_PB,D,20140114,000000,0.634981,0.643447,0.634981,0.634981,0,0
PAT_PB,D,20140115,000000,0.634981,0.651914,0.626514,0.643447,0,0
PAT_PB,D,20140116,000000,0.643447,0.643447,0.626514,0.626514,0,0
PAT_PB,D,20140117,000000,0.634981,0.643447,0.626514,0.643447,0,0
PAT_PB,D,20140120,000000,0.634981,0.634981,0.618048,0.618048,0,0
PAT_PB,D,20140121,000000,0.609581,0.626514,0.609581,0.626514,0,0
PAT_PB,D,20140122,000000,0.626514,0.626514,0.609581,0.618048,0,0
PAT_PB,D,20140124,000000,0.601115,0.609581,0.584182,0.609581,0,0
PAT_PB,D,20140127,000000,0.592648,0.626514,0.592648,0.609581,0,0
PAT_PB,D,20140128,000000,0.609581,0.609581,0.609581,0.609581,0,0
PAT_PB,D,20140129,000000,0.592648,0.609581,0.592648,0.609581,0,0
PAT_PB,D,20140130,000000,0.609581,0.609581,0.609581,0.609581,0,0
PAT_PB,D,20140203,000000,0.609581,0.618048,0.592648,0.618048,0,0
PAT_PB,D,20140205,000000,0.592648,0.609581,0.567249,0.567249,0,0
PAT_PB,D,20140206,000000,0.584182,0.601115,0.575715,0.592648,0,0
PAT_PB,D,20140207,000000,0.592648,0.592648,0.575715,0.592648,0,0
PAT_PB,D,20140210,000000,0.567249,0.592648,0.567249,0.584182,0,0
PAT_PB,D,20140211,000000,0.584182,0.592648,0.584182,0.592648,0,0
PAT_PB,D,20140212,000000,0.592648,0.592648,0.575715,0.592648,0,0
PAT_PB,D,20140213,000000,0.584182,0.592648,0.584182,0.592648,0,0
PAT_PB,D,20140214,000000,0.601115,0.609581,0.592648,0.601115,0,0
PAT_PB,D,20140217,000000,0.601115,0.609581,0.592648,0.609581,0,0
PAT_PB,D,20140218,000000,0.601115,0.634981,0.601115,0.634981,0,0
PAT_PB,D,20140219,000000,0.609581,0.677313,0.609581,0.677313,0,0
PAT_PB,D,20140220,000000,0.668846,0.668846,0.626514,0.66038,0,0
PAT_PB,D,20140221,000000,0.643447,0.668846,0.643447,0.66038,0,0
PAT_PB,D,20140224,000000,0.66038,0.66038,0.634981,0.66038,0,0
PAT_PB,D,20140225,000000,0.634981,0.694246,0.634981,0.651914,0,0
PAT_PB,D,20140226,000000,0.651914,0.668846,0.634981,0.66038,0,0
PAT_PB,D,20140227,000000,0.634981,0.651914,0.634981,0.643447,0,0
PAT_PB,D,20140228,000000,0.626514,0.634981,0.609581,0.609581,0,0
PAT_PB,D,20140303,000000,0.634981,0.634981,0.584182,0.601115,0,0
PAT_PB,D,20140304,000000,0.592648,0.634981,0.567249,0.634981,0,0
PAT_PB,D,20140305,000000,0.634981,0.651914,0.609581,0.618048,0,0
PAT_PB,D,20140306,000000,0.626514,0.626514,0.601115,0.626514,0,0
PAT_PB,D,20140307,000000,0.609581,0.618048,0.592648,0.601115,0,0
PAT_PB,D,20140310,000000,0.584182,0.609581,0.584182,0.601115,0,0
PAT_PB,D,20140311,000000,0.601115,0.601115,0.584182,0.592648,0,0
PAT_PB,D,20140312,000000,0.584182,0.584182,0.567249,0.584182,0,0
PAT_PB,D,20140313,000000,0.584182,0.592648,0.584182,0.592648,0,0
PAT_PB,D,20140314,000000,0.575715,0.584182,0.558782,0.575715,0,0
PAT_PB,D,20140317,000000,0.558782,0.592648,0.558782,0.584182,0,0
PAT_PB,D,20140318,000000,0.584182,0.592648,0.575715,0.592648,0,0
PAT_PB,D,20140319,000000,0.584182,0.592648,0.584182,0.592648,0,0
PAT_PB,D,20140320,000000,0.584182,0.592648,0.575715,0.592648,0,0
PAT_PB,D,20140321,000000,0.592648,0.592648,0.592648,0.592648,0,0
PAT_PB,D,20140324,000000,0.550316,0.550316,0.516451,0.516451,0,0
PAT_PB,D,20140325,000000,0.516451,0.524918,0.499518,0.516451,0,0
PAT_PB,D,20140326,000000,0.507985,0.524918,0.507985,0.516451,0,0
PAT_PB,D,20140327,000000,0.516451,0.516451,0.507985,0.507985,0,0
PAT_PB,D,20140328,000000,0.507985,0.507985,0.499518,0.507985,0,0
PAT_PB,D,20140331,000000,0.499518,0.507985,0.499518,0.507985,0,0
PAT_PB,D,20140401,000000,0.499518,0.507985,0.499518,0.499518,0,0
PAT_PB,D,20140402,000000,0.507985,0.507985,0.491052,0.499518,0,0
PAT_PB,D,20140403,000000,0.499518,0.499518,0.491052,0.491052,0,0
PAT_PB,D,20140404,000000,0.499518,0.499518,0.491052,0.491052,0,0
PAT_PB,D,20140407,000000,0.491052,0.491052,0.482585,0.482585,0,0
PAT_PB,D,20140408,000000,0.482585,0.491052,0.465652,0.482585,0,0
PAT_PB,D,20140409,000000,0.474119,0.474119,0.457186,0.465652,0,0
PAT_PB,D,20140410,000000,0.474119,0.474119,0.457186,0.457186,0,0
PAT_PB,D,20140411,000000,0.448719,0.465652,0.448719,0.465652,0,0
PAT_PB,D,20140414,000000,0.465652,0.465652,0.457186,0.465652,0,0
PAT_PB,D,20140415,000000,0.465652,0.465652,0.457186,0.465652,0,0
PAT_PB,D,20140416,000000,0.457186,0.465652,0.448719,0.465652,0,0
PAT_PB,D,20140417,000000,0.465652,0.474119,0.465652,0.474119,0,0
PAT_PB,D,20140422,000000,0.474119,0.482585,0.457186,0.474119,0,0
PAT_PB,D,20140423,000000,0.474119,0.482585,0.474119,0.482585,0,0
PAT_PB,D,20140424,000000,0.482585,0.482585,0.482585,0.482585,0,0
PAT_PB,D,20140425,000000,0.482585,0.482585,0.465652,0.482585,0,0
PAT_PB,D,20140428,000000,0.474119,0.474119,0.457186,0.474119,0,0
PAT_PB,D,20140429,000000,0.465652,0.474119,0.440253,0.457186,0,0
PAT_PB,D,20140430,000000,0.457186,0.457186,0.448719,0.457186,0,0
PAT_PB,D,20140505,000000,0.457186,0.457186,0.448719,0.457186,0,0
PAT_PB,D,20140506,000000,0.448719,0.457186,0.440253,0.440253,0,0
PAT_PB,D,20140507,000000,0.448719,0.448719,0.42332,0.440253,0,0
PAT_PB,D,20140508,000000,0.440253,0.440253,0.431787,0.431787,0,0
PAT_PB,D,20140509,000000,0.431787,0.431787,0.406387,0.406387,0,0
PAT_PB,D,20140512,000000,0.397921,0.406387,0.372522,0.380989,0,0
PAT_PB,D,20140513,000000,0.364056,0.389455,0.364056,0.372522,0,0
PAT_PB,D,20140514,000000,0.389455,0.389455,0.372522,0.372522,0,0
PAT_PB,D,20140515,000000,0.389455,0.389455,0.347123,0.355589,0,0
PAT_PB,D,20140516,000000,0.355589,0.355589,0.33019,0.347123,0,0
PAT_PB,D,20140519,000000,0.347123,0.364056,0.347123,0.364056,0,0
PAT_PB,D,20140520,000000,0.364056,0.389455,0.364056,0.389455,0,0
PAT_PB,D,20140521,000000,0.389455,0.397921,0.389455,0.397921,0,0
PAT_PB,D,20140522,000000,0.397921,0.397921,0.364056,0.380989,0,0
PAT_PB,D,20140523,000000,0.380989,0.389455,0.380989,0.380989,0,0
PAT_PB,D,20140526,000000,0.380989,0.397921,0.380989,0.397921,0,0
PAT_PB,D,20140527,000000,0.406387,0.406387,0.380989,0.406387,0,0
PAT_PB,D,20140528,000000,0.406387,0.406387,0.397921,0.397921,0,0
PAT_PB,D,20140529,000000,0.397921,0.406387,0.397921,0.397921,0,0
PAT_PB,D,20140530,000000,0.397921,0.397921,0.389455,0.397921,0,0
PAT_PB,D,20140602,000000,0.389455,0.397921,0.389455,0.397921,0,0
PAT_PB,D,20140603,000000,0.380989,0.414854,0.380989,0.397921,0,0
PAT_PB,D,20140604,000000,0.397921,0.397921,0.389455,0.389455,0,0
PAT_PB,D,20140605,000000,0.389455,0.389455,0.380989,0.380989,0,0
PAT_PB,D,20140606,000000,0.380989,0.389455,0.380989,0.389455,0,0
PAT_PB,D,20140609,000000,0.397921,0.397921,0.389455,0.397921,0,0
PAT_PB,D,20140610,000000,0.397921,0.397921,0.397921,0.397921,0,0
PAT_PB,D,20140611,000000,0.389455,0.397921,0.389455,0.397921,0,0
PAT_PB,D,20140612,000000,0.380989,0.397921,0.380989,0.397921,0,0
PAT_PB,D,20140613,000000,0.389455,0.389455,0.389455,0.389455,0,0
PAT_PB,D,20140616,000000,0.397921,0.397921,0.397921,0.397921,0,0
PAT_PB,D,20140617,000000,0.389455,0.397921,0.372522,0.397921,0,0
PAT_PB,D,20140618,000000,0.380989,0.397921,0.380989,0.397921,0,0
PAT_PB,D,20140620,000000,0.380989,0.397921,0.380989,0.397921,0,0
PAT_PB,D,20140623,000000,0.380989,0.397921,0.372522,0.397921,0,0
PAT_PB,D,20140624,000000,0.389455,0.389455,0.380989,0.389455,0,0
PAT_PB,D,20140625,000000,0.380989,0.380989,0.380989,0.380989,0,0
PAT_PB,D,20140627,000000,0.389455,0.389455,0.389455,0.389455,0,0
PAT_PB,D,20140630,000000,0.397921,0.397921,0.380989,0.389455,0,0
PAT_PB,D,20140701,000000,0.389455,0.397921,0.372522,0.397921,0,0
PAT_PB,D,20140703,000000,0.372522,0.397921,0.355589,0.397921,0,0
PAT_PB,D,20140707,000000,0.397921,0.397921,0.397921,0.397921,0,0
PAT_PB,D,20140708,000000,0.380989,0.397921,0.380989,0.397921,0,0
PAT_PB,D,20140709,000000,0.397921,0.397921,0.397921,0.397921,0,0
PAT_PB,D,20140710,000000,0.380989,0.397921,0.380989,0.397921,0,0
PAT_PB,D,20140711,000000,0.397921,0.397921,0.397921,0.397921,0,0
PAT_PB,D,20140714,000000,0.380989,0.397921,0.372522,0.397921,0,0
PAT_PB,D,20140715,000000,0.380989,0.397921,0.380989,0.397921,0,0
PAT_PB,D,20140716,000000,0.389455,0.397921,0.380989,0.397921,0,0
PAT_PB,D,20140717,000000,0.380989,0.397921,0.380989,0.397921,0,0
PAT_PB,D,20140718,000000,0.380989,0.397921,0.372522,0.380989,0,0
PAT_PB,D,20140721,000000,0.372522,0.380989,0.372522,0.380989,0,0
PAT_PB,D,20140722,000000,0.372522,0.389455,0.372522,0.380989,0,0
PAT_PB,D,20140723,000000,0.372522,0.380989,0.372522,0.380989,0,0
PAT_PB,D,20140724,000000,0.380989,0.397921,0.380989,0.380989,0,0
PAT_PB,D,20140725,000000,0.397921,0.397921,0.364056,0.380989,0,0
PAT_PB,D,20140728,000000,0.380989,0.380989,0.380989,0.380989,0,0
PAT_PB,D,20140729,000000,0.372522,0.372522,0.372522,0.372522,0,0
PAT_PB,D,20140730,000000,0.372522,0.380989,0.372522,0.380989,0,0
PAT_PB,D,20140731,000000,0.380989,0.380989,0.380989,0.380989,0,0
PAT_PB,D,20140801,000000,0.372522,0.380989,0.364056,0.372522,0,0
PAT_PB,D,20140804,000000,0.372522,0.372522,0.364056,0.364056,0,0
PAT_PB,D,20140805,000000,0.380989,0.380989,0.380989,0.380989,0,0
PAT_PB,D,20140806,000000,0.372522,0.372522,0.372522,0.372522,0,0
PAT_PB,D,20140807,000000,0.372522,0.372522,0.347123,0.355589,0,0
PAT_PB,D,20140808,000000,0.347123,0.372522,0.338656,0.372522,0,0
PAT_PB,D,20140811,000000,0.355589,0.364056,0.355589,0.364056,0,0
PAT_PB,D,20140812,000000,0.372522,0.372522,0.372522,0.372522,0,0
PAT_PB,D,20140813,000000,0.355589,0.372522,0.347123,0.364056,0,0
PAT_PB,D,20140814,000000,0.338656,0.338656,0.313257,0.33019,0,0
PAT_PB,D,20140818,000000,0.33019,0.33019,0.313257,0.321724,0,0
PAT_PB,D,20140819,000000,0.33019,0.364056,0.33019,0.347123,0,0
PAT_PB,D,20140820,000000,0.347123,0.355589,0.347123,0.355589,0,0
PAT_PB,D,20140821,000000,0.355589,0.364056,0.338656,0.364056,0,0
PAT_PB,D,20140822,000000,0.364056,0.372522,0.355589,0.372522,0,0
PAT_PB,D,20140825,000000,0.355589,0.364056,0.338656,0.364056,0,0
PAT_PB,D,20140826,000000,0.347123,0.347123,0.338656,0.347123,0,0
PAT_PB,D,20140827,000000,0.338656,0.347123,0.33019,0.347123,0,0
PAT_PB,D,20140828,000000,0.347123,0.347123,0.33019,0.338656,0,0
PAT_PB,D,20140829,000000,0.338656,0.347123,0.338656,0.347123,0,0
PAT_PB,D,20140901,000000,0.338656,0.347123,0.33019,0.347123,0,0
PAT_PB,D,20140902,000000,0.338656,0.338656,0.321724,0.33019,0,0
PAT_PB,D,20140903,000000,0.33019,0.33019,0.33019,0.33019,0,0
PAT_PB,D,20140904,000000,0.321724,0.33019,0.321724,0.33019,0,0
PAT_PB,D,20140905,000000,0.33019,0.33019,0.33019,0.33019,0,0
PAT_PB,D,20140908,000000,0.33019,0.33019,0.33019,0.33019,0,0
PAT_PB,D,20140909,000000,0.33019,0.33019,0.33019,0.33019,0,0
PAT_PB,D,20140910,000000,0.321724,0.33019,0.321724,0.33019,0,0
PAT_PB,D,20140911,000000,0.33019,0.33019,0.313257,0.321724,0,0
PAT_PB,D,20140912,000000,0.321724,0.33019,0.321724,0.33019,0,0
PAT_PB,D,20140915,000000,0.33019,0.33019,0.321724,0.33019,0,0
PAT_PB,D,20140916,000000,0.33019,0.33019,0.33019,0.33019,0,0
PAT_PB,D,20140917,000000,0.321724,0.347123,0.321724,0.347123,0,0
PAT_PB,D,20140919,000000,0.338656,0.338656,0.338656,0.338656,0,0
PAT_PB,D,20140922,000000,0.338656,0.338656,0.338656,0.338656,0,0
PAT_PB,D,20140923,000000,0.33019,0.347123,0.33019,0.33019,0,0
PAT_PB,D,20140924,000000,0.33019,0.338656,0.33019,0.338656,0,0
PAT_PB,D,20140925,000000,0.338656,0.338656,0.33019,0.338656,0,0
PAT_PB,D,20140926,000000,0.321724,0.347123,0.321724,0.338656,0,0
PAT_PB,D,20140929,000000,0.33019,0.33019,0.33019,0.33019,0,0
PAT_PB,D,20140930,000000,0.33019,0.33019,0.33019,0.33019,0,0
PAT_PB,D,20141001,000000,0.33019,0.33019,0.313257,0.33019,0,0
PAT_PB,D,20141002,000000,0.321724,0.33019,0.313257,0.33019,0,0
PAT_PB,D,20141003,000000,0.338656,0.347123,0.33019,0.347123,0,0
PAT_PB,D,20141006,000000,0.347123,0.347123,0.347123,0.347123,0,0
PAT_PB,D,20141007,000000,0.347123,0.347123,0.347123,0.347123,0,0
PAT_PB,D,20141008,000000,0.347123,0.347123,0.33019,0.33019,0,0
PAT_PB,D,20141009,000000,0.338656,0.338656,0.33019,0.338656,0,0
PAT_PB,D,20141010,000000,0.338656,0.347123,0.321724,0.347123,0,0
PAT_PB,D,20141013,000000,0.347123,0.347123,0.338656,0.347123,0,0
PAT_PB,D,20141014,000000,0.347123,0.347123,0.347123,0.347123,0,0
