<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRC_PB,D,20140808,000000,1.48713,1.48713,1.43215,1.45051,0,0
MRC_PB,D,20140811,000000,1.42298,1.48713,1.42298,1.45051,0,0
MRC_PB,D,20140812,000000,1.42298,1.44133,1.37709,1.42298,0,0
MRC_PB,D,20140813,000000,1.42298,1.43215,1.37709,1.43215,0,0
MRC_PB,D,20140814,000000,1.43215,1.43215,1.4138,1.4138,0,0
MRC_PB,D,20140818,000000,1.43215,1.43215,1.38626,1.43215,0,0
MRC_PB,D,20140819,000000,1.38626,1.43215,1.38626,1.42298,0,0
MRC_PB,D,20140820,000000,1.42298,1.42298,1.42298,1.42298,0,0
MRC_PB,D,20140821,000000,1.42298,1.43215,1.37709,1.43215,0,0
MRC_PB,D,20140822,000000,1.37709,1.43215,1.37709,1.42298,0,0
MRC_PB,D,20140825,000000,1.42298,1.43215,1.42298,1.42298,0,0
MRC_PB,D,20140826,000000,1.42298,1.43215,1.36791,1.36791,0,0
MRC_PB,D,20140827,000000,1.36791,1.44133,1.36791,1.39544,0,0
MRC_PB,D,20140828,000000,1.40462,1.40462,1.34965,1.38626,0,0
MRC_PB,D,20140829,000000,1.38626,1.40462,1.34965,1.40462,0,0
MRC_PB,D,20140901,000000,1.35873,1.38626,1.34965,1.34965,0,0
MRC_PB,D,20140902,000000,1.34965,1.40462,1.34965,1.39544,0,0
MRC_PB,D,20140903,000000,1.39544,1.40462,1.38626,1.40462,0,0
MRC_PB,D,20140904,000000,1.40462,1.44133,1.40462,1.40462,0,0
MRC_PB,D,20140905,000000,1.43215,1.43215,1.37709,1.37709,0,0
MRC_PB,D,20140908,000000,1.37709,1.43215,1.36791,1.43215,0,0
MRC_PB,D,20140909,000000,1.43215,1.43215,1.38626,1.43215,0,0
MRC_PB,D,20140910,000000,1.43215,1.43215,1.37709,1.43215,0,0
MRC_PB,D,20140911,000000,1.43215,1.53311,1.38626,1.53311,0,0
MRC_PB,D,20140912,000000,1.53311,1.58827,1.48713,1.4964,0,0
MRC_PB,D,20140915,000000,1.53311,1.53311,1.4964,1.4964,0,0
MRC_PB,D,20140916,000000,1.52403,1.53311,1.47804,1.52403,0,0
MRC_PB,D,20140917,000000,1.52403,1.52403,1.50567,1.50567,0,0
MRC_PB,D,20140918,000000,1.50567,1.53311,1.46887,1.53311,0,0
MRC_PB,D,20140919,000000,1.51476,1.62489,1.51476,1.58827,0,0
MRC_PB,D,20140922,000000,1.59745,1.62489,1.55156,1.56065,0,0
MRC_PB,D,20140923,000000,1.56982,1.56982,1.56982,1.56982,0,0
MRC_PB,D,20140924,000000,1.56982,1.56982,1.48713,1.55156,0,0
MRC_PB,D,20140925,000000,1.50567,1.54229,1.50567,1.54229,0,0
MRC_PB,D,20140926,000000,1.54229,1.54229,1.53311,1.53311,0,0
MRC_PB,D,20140929,000000,1.53311,1.53311,1.51476,1.51476,0,0
MRC_PB,D,20140930,000000,1.51476,1.579,1.51476,1.579,0,0
MRC_PB,D,20141001,000000,1.59745,1.59745,1.53311,1.579,0,0
MRC_PB,D,20141002,000000,1.579,1.59745,1.51476,1.59745,0,0
MRC_PB,D,20141003,000000,1.59745,1.59745,1.53311,1.56982,0,0
MRC_PB,D,20141006,000000,1.53311,1.56982,1.52403,1.56065,0,0
MRC_PB,D,20141007,000000,1.56982,1.56982,1.50567,1.51476,0,0
MRC_PB,D,20141008,000000,1.4964,1.51476,1.48713,1.48713,0,0
MRC_PB,D,20141009,000000,1.47804,1.52403,1.46887,1.46887,0,0
MRC_PB,D,20141010,000000,1.45969,1.52403,1.45969,1.45969,0,0
MRC_PB,D,20141013,000000,1.51476,1.51476,1.45969,1.50567,0,0
MRC_PB,D,20141014,000000,1.45051,1.50567,1.45051,1.50567,0,0
MRC_PB,D,20141015,000000,1.51476,1.51476,1.51476,1.51476,0,0
MRC_PB,D,20141016,000000,1.45051,1.51476,1.45051,1.4964,0,0
MRC_PB,D,20141017,000000,1.51476,1.56065,1.47804,1.51476,0,0
MRC_PB,D,20141020,000000,1.4964,1.53311,1.4964,1.51476,0,0
MRC_PB,D,20141021,000000,1.48713,1.51476,1.48713,1.51476,0,0
MRC_PB,D,20141022,000000,1.51476,1.58827,1.51476,1.53311,0,0
MRC_PB,D,20141023,000000,1.56982,1.56982,1.51476,1.56982,0,0
MRC_PB,D,20141024,000000,1.56065,1.56065,1.53311,1.53311,0,0
MRC_PB,D,20141027,000000,1.52403,1.56065,1.52403,1.56065,0,0
MRC_PB,D,20141028,000000,1.53311,1.55156,1.53311,1.55156,0,0
MRC_PB,D,20141029,000000,1.55156,1.55156,1.51476,1.55156,0,0
MRC_PB,D,20141030,000000,1.50567,1.55156,1.50567,1.51476,0,0
MRC_PB,D,20141031,000000,1.53311,1.63417,1.53311,1.63417,0,0
MRC_PB,D,20141103,000000,1.6617,1.6617,1.579,1.579,0,0
MRC_PB,D,20141104,000000,1.63417,1.63417,1.579,1.62489,0,0
MRC_PB,D,20141105,000000,1.62489,1.62489,1.59745,1.61581,0,0
MRC_PB,D,20141106,000000,1.56065,1.61581,1.56065,1.56982,0,0
MRC_PB,D,20141107,000000,1.60663,1.60663,1.50567,1.52403,0,0
MRC_PB,D,20141110,000000,1.53311,1.56982,1.53311,1.55156,0,0
MRC_PB,D,20141112,000000,1.59745,1.62489,1.43215,1.43215,0,0
MRC_PB,D,20141113,000000,1.46887,1.46887,1.35873,1.43215,0,0
MRC_PB,D,20141114,000000,1.46887,1.46887,1.39544,1.44133,0,0
MRC_PB,D,20141117,000000,1.45969,1.45969,1.4138,1.4138,0,0
MRC_PB,D,20141118,000000,1.45969,1.45969,1.39544,1.39544,0,0
MRC_PB,D,20141119,000000,1.4138,1.4138,1.38626,1.4138,0,0
MRC_PB,D,20141120,000000,1.43215,1.45051,1.40462,1.4138,0,0
MRC_PB,D,20141121,000000,1.45051,1.45969,1.42298,1.45051,0,0
MRC_PB,D,20141124,000000,1.45051,1.45969,1.42298,1.43215,0,0
MRC_PB,D,20141125,000000,1.44133,1.4964,1.44133,1.48713,0,0
MRC_PB,D,20141126,000000,1.4964,1.54229,1.45969,1.45969,0,0
MRC_PB,D,20141127,000000,1.47804,1.47804,1.47804,1.47804,0,0
MRC_PB,D,20141128,000000,1.52403,1.52403,1.45969,1.47804,0,0
MRC_PB,D,20141201,000000,1.47804,1.4964,1.47804,1.47804,0,0
MRC_PB,D,20141202,000000,1.47804,1.54229,1.47804,1.54229,0,0
MRC_PB,D,20141203,000000,1.54229,1.63417,1.54229,1.63417,0,0
MRC_PB,D,20141204,000000,1.64334,1.68933,1.64334,1.6617,0,0
MRC_PB,D,20141205,000000,1.67078,1.67078,1.60663,1.63417,0,0
MRC_PB,D,20141208,000000,1.64334,1.64334,1.60663,1.61581,0,0
MRC_PB,D,20141209,000000,1.61581,1.65243,1.60663,1.60663,0,0
MRC_PB,D,20141210,000000,1.62489,1.63417,1.579,1.60663,0,0
MRC_PB,D,20141211,000000,1.579,1.64334,1.579,1.63417,0,0
MRC_PB,D,20141212,000000,1.64334,1.64334,1.60663,1.62489,0,0
MRC_PB,D,20141215,000000,1.63417,1.63417,1.61581,1.61581,0,0
MRC_PB,D,20141216,000000,1.61581,1.61581,1.58827,1.61581,0,0
MRC_PB,D,20141217,000000,1.60663,1.60663,1.58827,1.58827,0,0
MRC_PB,D,20141218,000000,1.58827,1.64334,1.58827,1.60663,0,0
MRC_PB,D,20141219,000000,1.64334,1.64334,1.60663,1.60663,0,0
MRC_PB,D,20141222,000000,1.60663,1.62489,1.58827,1.58827,0,0
MRC_PB,D,20141223,000000,1.579,1.59745,1.579,1.579,0,0
MRC_PB,D,20141229,000000,1.579,1.60663,1.56982,1.60663,0,0
MRC_PB,D,20141230,000000,1.579,1.59745,1.55156,1.59745,0,0
MRC_PB,D,20150102,000000,1.59745,1.62489,1.59745,1.62489,0,0
MRC_PB,D,20150105,000000,1.63417,1.67078,1.63417,1.64334,0,0
MRC_PB,D,20150107,000000,1.64334,1.67078,1.62489,1.65243,0,0
MRC_PB,D,20150108,000000,1.62489,1.68933,1.62489,1.65243,0,0
MRC_PB,D,20150109,000000,1.65243,1.72595,1.65243,1.68933,0,0
MRC_PB,D,20150112,000000,1.72595,1.79937,1.72595,1.74421,0,0
MRC_PB,D,20150113,000000,1.73512,1.78111,1.73512,1.78111,0,0
MRC_PB,D,20150114,000000,1.78111,1.79019,1.74421,1.77184,0,0
MRC_PB,D,20150115,000000,1.77184,1.79937,1.71677,1.79019,0,0
MRC_PB,D,20150116,000000,1.79019,1.79937,1.77184,1.79019,0,0
MRC_PB,D,20150119,000000,1.79937,1.79937,1.73512,1.75348,0,0
MRC_PB,D,20150120,000000,1.75348,1.76266,1.73512,1.76266,0,0
MRC_PB,D,20150121,000000,1.76266,1.76266,1.71677,1.75348,0,0
MRC_PB,D,20150122,000000,1.73512,1.73512,1.73512,1.73512,0,0
MRC_PB,D,20150123,000000,1.73512,1.75348,1.69841,1.75348,0,0
MRC_PB,D,20150126,000000,1.75348,1.75348,1.73512,1.73512,0,0
MRC_PB,D,20150127,000000,1.73512,1.78111,1.73512,1.78111,0,0
MRC_PB,D,20150128,000000,1.71677,1.78111,1.71677,1.78111,0,0
MRC_PB,D,20150129,000000,1.78111,1.78111,1.70759,1.75348,0,0
MRC_PB,D,20150130,000000,1.74421,1.79019,1.74421,1.79019,0,0
MRC_PB,D,20150202,000000,1.79019,1.79937,1.77184,1.77184,0,0
MRC_PB,D,20150203,000000,1.78111,1.81773,1.78111,1.79019,0,0
MRC_PB,D,20150204,000000,1.79937,1.79937,1.78111,1.79937,0,0
MRC_PB,D,20150205,000000,1.78111,1.79019,1.78111,1.79019,0,0
MRC_PB,D,20150206,000000,1.78111,1.78111,1.78111,1.78111,0,0
MRC_PB,D,20150209,000000,1.78111,1.78111,1.75348,1.75348,0,0
MRC_PB,D,20150210,000000,1.76266,1.77184,1.75348,1.77184,0,0
MRC_PB,D,20150211,000000,1.77184,1.77184,1.75348,1.75348,0,0
MRC_PB,D,20150212,000000,1.75348,1.75348,1.73512,1.73512,0,0
MRC_PB,D,20150213,000000,1.76266,1.76266,1.76266,1.76266,0,0
MRC_PB,D,20150216,000000,1.77184,1.77184,1.73512,1.77184,0,0
MRC_PB,D,20150217,000000,1.77184,1.77184,1.77184,1.77184,0,0
MRC_PB,D,20150218,000000,1.74421,1.74421,1.74421,1.74421,0,0
MRC_PB,D,20150219,000000,1.73512,1.74421,1.72595,1.72595,0,0
MRC_PB,D,20150220,000000,1.71677,1.71677,1.64334,1.71677,0,0
MRC_PB,D,20150223,000000,1.67078,1.72595,1.61581,1.64334,0,0
MRC_PB,D,20150224,000000,1.63417,1.68006,1.63417,1.67078,0,0
MRC_PB,D,20150225,000000,1.71677,1.71677,1.64334,1.70759,0,0
MRC_PB,D,20150226,000000,1.67078,1.70759,1.67078,1.70759,0,0
MRC_PB,D,20150227,000000,1.70759,1.81773,1.70759,1.81773,0,0
MRC_PB,D,20150302,000000,1.81773,1.94631,1.81773,1.94631,0,0
MRC_PB,D,20150303,000000,1.94631,1.94631,1.89125,1.90033,0,0
MRC_PB,D,20150304,000000,1.91868,1.91868,1.90033,1.90951,0,0
MRC_PB,D,20150305,000000,1.90951,1.95549,1.90951,1.95549,0,0
MRC_PB,D,20150306,000000,1.95549,1.95549,1.91868,1.91868,0,0
MRC_PB,D,20150309,000000,1.90033,1.90033,1.86371,1.86371,0,0
MRC_PB,D,20150310,000000,1.85444,1.93714,1.85444,1.93714,0,0
MRC_PB,D,20150311,000000,1.86371,2.04727,1.86371,2.04727,0,0
MRC_PB,D,20150312,000000,2.03809,2.04727,1.99211,2.00138,0,0
MRC_PB,D,20150313,000000,2.00138,2.08389,2.00138,2.03809,0,0
MRC_PB,D,20150316,000000,2.04727,2.12987,2.01047,2.12987,0,0
MRC_PB,D,20150317,000000,2.12987,2.24001,2.01047,2.01047,0,0
MRC_PB,D,20150318,000000,2.00138,2.01047,1.92786,1.98303,0,0
MRC_PB,D,20150319,000000,1.98303,2.01974,1.98303,2.01047,0,0
MRC_PB,D,20150320,000000,2.01047,2.02901,2.01047,2.01974,0,0
MRC_PB,D,20150323,000000,2.03809,2.03809,2.01047,2.01047,0,0
MRC_PB,D,20150324,000000,2.01047,2.01047,1.98303,2.00138,0,0
MRC_PB,D,20150325,000000,2.00138,2.01047,1.99211,2.01047,0,0
MRC_PB,D,20150326,000000,1.96457,1.96457,1.94631,1.95549,0,0
MRC_PB,D,20150327,000000,1.94631,1.94631,1.89125,1.89125,0,0
MRC_PB,D,20150330,000000,1.88197,1.99211,1.86371,1.99211,0,0
MRC_PB,D,20150331,000000,1.99211,2.00138,1.99211,1.99211,0,0
MRC_PB,D,20150401,000000,2.00138,2.00138,1.98303,1.99211,0,0
MRC_PB,D,20150402,000000,1.98303,1.98303,1.97385,1.98303,0,0
MRC_PB,D,20150407,000000,1.98303,2.00138,1.98303,1.98303,0,0
MRC_PB,D,20150408,000000,1.99211,1.99211,1.95549,1.96457,0,0
MRC_PB,D,20150409,000000,1.92786,1.94631,1.90033,1.94631,0,0
MRC_PB,D,20150410,000000,1.89125,1.95549,1.89125,1.95549,0,0
MRC_PB,D,20150413,000000,1.89125,1.98303,1.89125,1.97385,0,0
MRC_PB,D,20150414,000000,1.97385,1.97385,1.92786,1.92786,0,0
MRC_PB,D,20150415,000000,1.92786,1.92786,1.89125,1.92786,0,0
MRC_PB,D,20150416,000000,1.97385,1.97385,1.93714,1.95549,0,0
MRC_PB,D,20150417,000000,1.97385,1.97385,1.95549,1.95549,0,0
MRC_PB,D,20150420,000000,1.96457,2.01974,1.96457,2.01974,0,0
MRC_PB,D,20150421,000000,2.01974,2.06563,2.01974,2.02901,0,0
MRC_PB,D,20150422,000000,2.02901,2.03809,2.01047,2.01047,0,0
MRC_PB,D,20150423,000000,2.01047,2.05636,2.01047,2.05636,0,0
MRC_PB,D,20150424,000000,2.02901,2.04727,2.01047,2.02901,0,0
MRC_PB,D,20150427,000000,2.02901,2.05636,2.02901,2.05636,0,0
MRC_PB,D,20150428,000000,2.04727,2.12079,2.04727,2.12079,0,0
MRC_PB,D,20150429,000000,2.12079,2.16659,2.07481,2.10234,0,0
MRC_PB,D,20150430,000000,2.11152,2.13905,2.11152,2.12079,0,0
MRC_PB,D,20150504,000000,2.12079,2.12079,2.11152,2.12079,0,0
MRC_PB,D,20150505,000000,2.12079,2.20339,2.12079,2.17576,0,0
MRC_PB,D,20150506,000000,2.18494,2.20339,2.14823,2.14823,0,0
MRC_PB,D,20150507,000000,2.15741,2.20339,2.15741,2.18494,0,0
MRC_PB,D,20150508,000000,2.20339,2.22165,2.17576,2.18494,0,0
MRC_PB,D,20150511,000000,2.19412,2.29517,2.19412,2.26754,0,0
MRC_PB,D,20150512,000000,2.29517,2.29517,2.24001,2.26754,0,0
MRC_PB,D,20150513,000000,2.26754,2.26754,2.18494,2.23093,0,0
MRC_PB,D,20150514,000000,2.24001,2.286,2.11152,2.11152,0,0
MRC_PB,D,20150515,000000,2.12079,2.12987,2.12079,2.12987,0,0
MRC_PB,D,20150518,000000,2.12987,2.12987,2.07481,2.10234,0,0
MRC_PB,D,20150519,000000,2.09316,2.09316,2.07481,2.07481,0,0
MRC_PB,D,20150520,000000,2.09316,2.09316,2.07481,2.08389,0,0
MRC_PB,D,20150521,000000,2.09316,2.10234,2.08389,2.10234,0,0
MRC_PB,D,20150522,000000,2.10234,2.11152,2.10234,2.11152,0,0
MRC_PB,D,20150525,000000,2.11152,2.13905,2.08389,2.09316,0,0
MRC_PB,D,20150526,000000,2.08389,2.12987,2.04727,2.08389,0,0
MRC_PB,D,20150527,000000,2.04727,2.05636,2.03809,2.05636,0,0
MRC_PB,D,20150528,000000,2.05636,2.05636,2.03809,2.03809,0,0
MRC_PB,D,20150529,000000,2.03809,2.06563,1.93714,2.06563,0,0
MRC_PB,D,20150601,000000,2.08389,2.09316,2.03809,2.03809,0,0
MRC_PB,D,20150602,000000,2.03809,2.07481,2.00138,2.07481,0,0
MRC_PB,D,20150603,000000,2.07481,2.07481,2.00138,2.05636,0,0
MRC_PB,D,20150605,000000,2.03809,2.03809,2.00138,2.00138,0,0
MRC_PB,D,20150608,000000,1.99211,1.99211,1.94631,1.94631,0,0
MRC_PB,D,20150609,000000,1.90951,1.91868,1.85444,1.87279,0,0
MRC_PB,D,20150610,000000,1.97385,1.97385,1.92786,1.96457,0,0
MRC_PB,D,20150611,000000,1.96457,1.96457,1.89125,1.96457,0,0
MRC_PB,D,20150612,000000,1.96457,2.06563,1.96457,2.01974,0,0
MRC_PB,D,20150615,000000,2.05636,2.05636,2.00138,2.03809,0,0
MRC_PB,D,20150616,000000,2.05636,2.05636,1.97385,1.98303,0,0
MRC_PB,D,20150617,000000,2.03809,2.03809,1.94631,1.94631,0,0
MRC_PB,D,20150618,000000,1.94631,1.98303,1.94631,1.98303,0,0
MRC_PB,D,20150619,000000,1.96457,1.96457,1.92786,1.96457,0,0
MRC_PB,D,20150622,000000,1.96457,1.96457,1.92786,1.92786,0,0
MRC_PB,D,20150623,000000,1.90951,1.96457,1.90951,1.91868,0,0
MRC_PB,D,20150624,000000,1.90951,1.92786,1.88197,1.92786,0,0
MRC_PB,D,20150625,000000,1.92786,1.94631,1.92786,1.94631,0,0
MRC_PB,D,20150626,000000,1.94631,1.96457,1.94631,1.96457,0,0
MRC_PB,D,20150629,000000,1.84535,1.96457,1.76266,1.95549,0,0
MRC_PB,D,20150630,000000,1.95549,1.96457,1.95549,1.96457,0,0
MRC_PB,D,20150701,000000,1.82501,2.01122,1.82501,2.01122,0,0
MRC_PB,D,20150702,000000,1.96467,2.01122,1.9554,2.01122,0,0
MRC_PB,D,20150703,000000,2.03923,2.0485,2.00195,2.00195,0,0
MRC_PB,D,20150706,000000,1.98331,1.98331,1.9554,1.98331,0,0
MRC_PB,D,20150707,000000,1.97404,1.97404,1.92748,1.9554,0,0
MRC_PB,D,20150708,000000,1.90875,1.94612,1.89948,1.89948,0,0
MRC_PB,D,20150709,000000,1.93676,1.93676,1.89948,1.92748,0,0
MRC_PB,D,20150710,000000,1.92748,1.93676,1.91812,1.93676,0,0
MRC_PB,D,20150713,000000,1.93676,1.93676,1.89948,1.92748,0,0
MRC_PB,D,20150714,000000,1.90875,1.90875,1.89948,1.89948,0,0
MRC_PB,D,20150715,000000,1.89948,1.94612,1.89948,1.90875,0,0
MRC_PB,D,20150716,000000,1.90875,1.94612,1.89948,1.94612,0,0
MRC_PB,D,20150717,000000,1.94612,1.98331,1.91812,1.94612,0,0
MRC_PB,D,20150720,000000,1.94612,1.9554,1.92748,1.9554,0,0
MRC_PB,D,20150721,000000,1.97404,1.99258,1.97404,1.99258,0,0
MRC_PB,D,20150722,000000,1.99258,2.01122,1.97404,2.00195,0,0
MRC_PB,D,20150723,000000,2.00195,2.05777,2.00195,2.05777,0,0
MRC_PB,D,20150724,000000,2.05777,2.05777,2.02049,2.02049,0,0
MRC_PB,D,20150727,000000,2.05777,2.05777,2.0485,2.05777,0,0
MRC_PB,D,20150728,000000,2.0485,2.05777,2.02986,2.03923,0,0
MRC_PB,D,20150729,000000,2.03923,2.03923,1.94612,2.00195,0,0
MRC_PB,D,20150730,000000,2.00195,2.00195,1.94612,1.99258,0,0
MRC_PB,D,20150731,000000,2.00195,2.00195,1.92748,1.92748,0,0
MRC_PB,D,20150803,000000,1.92748,1.92748,1.92748,1.92748,0,0
MRC_PB,D,20150804,000000,1.89948,1.93676,1.89948,1.91812,0,0
MRC_PB,D,20150805,000000,1.92748,1.96467,1.92748,1.96467,0,0
MRC_PB,D,20150806,000000,1.9554,1.98331,1.93676,1.94612,0,0
MRC_PB,D,20150807,000000,1.94612,1.94612,1.93676,1.93676,0,0
MRC_PB,D,20150810,000000,1.9554,1.9554,1.93676,1.93676,0,0
MRC_PB,D,20150811,000000,1.93676,1.9554,1.93676,1.9554,0,0
MRC_PB,D,20150812,000000,1.94612,1.94612,1.94612,1.94612,0,0
MRC_PB,D,20150813,000000,1.94612,1.94612,1.93676,1.93676,0,0
MRC_PB,D,20150814,000000,1.9554,2.01122,1.9554,2.01122,0,0
MRC_PB,D,20150817,000000,2.05777,2.06714,2.02986,2.02986,0,0
MRC_PB,D,20150818,000000,2.01122,2.01122,1.9554,2.01122,0,0
MRC_PB,D,20150819,000000,2.06714,2.06714,1.99258,2.02986,0,0
MRC_PB,D,20150820,000000,2.02986,2.02986,2.01122,2.01122,0,0
MRC_PB,D,20150821,000000,1.92748,2.00195,1.92748,1.98331,0,0
MRC_PB,D,20150824,000000,1.90875,1.90875,1.65744,1.81564,0,0
MRC_PB,D,20150825,000000,1.73191,1.85292,1.73191,1.81564,0,0
MRC_PB,D,20150826,000000,1.81564,1.87156,1.81564,1.83438,0,0
MRC_PB,D,20150827,000000,1.83438,1.84365,1.83438,1.83438,0,0
MRC_PB,D,20150828,000000,1.84365,1.9554,1.83438,1.9554,0,0
MRC_PB,D,20150831,000000,1.8902,2.00195,1.85292,2.00195,0,0
MRC_PB,D,20150901,000000,1.90875,1.9554,1.89948,1.92748,0,0
MRC_PB,D,20150902,000000,1.94612,1.94612,1.8902,1.91812,0,0
MRC_PB,D,20150903,000000,1.91812,1.91812,1.82501,1.87156,0,0
MRC_PB,D,20150904,000000,1.8902,1.8902,1.87156,1.88084,0,0
MRC_PB,D,20150907,000000,1.89948,1.9554,1.89948,1.9554,0,0
MRC_PB,D,20150908,000000,1.9554,1.9554,1.89948,1.93676,0,0
MRC_PB,D,20150909,000000,1.93676,1.97404,1.93676,1.97404,0,0
MRC_PB,D,20150910,000000,1.98331,2.0485,1.97404,2.03923,0,0
MRC_PB,D,20150911,000000,2.02049,2.02986,1.98331,1.98331,0,0
MRC_PB,D,20150914,000000,1.98331,1.98331,1.97404,1.97404,0,0
MRC_PB,D,20150915,000000,1.97404,2.02049,1.97404,2.02049,0,0
MRC_PB,D,20150917,000000,2.03923,2.03923,1.99258,1.99258,0,0
MRC_PB,D,20150918,000000,1.99258,1.99258,1.99258,1.99258,0,0
MRC_PB,D,20150921,000000,2.00195,2.00195,1.99258,1.99258,0,0
MRC_PB,D,20150922,000000,1.97404,2.00195,1.97404,1.97404,0,0
MRC_PB,D,20150923,000000,1.99258,2.0485,1.99258,2.02986,0,0
MRC_PB,D,20150924,000000,2.02986,2.02986,2.00195,2.00195,0,0
MRC_PB,D,20150925,000000,2.00195,2.0485,2.00195,2.03923,0,0
MRC_PB,D,20150928,000000,2.03923,2.03923,2.02049,2.03923,0,0
MRC_PB,D,20150929,000000,2.03923,2.03923,2.03923,2.03923,0,0
MRC_PB,D,20150930,000000,2.03923,2.16952,2.03923,2.16025,0,0
MRC_PB,D,20151001,000000,2.16025,2.16025,2.10433,2.15097,0,0
MRC_PB,D,20151002,000000,2.15097,2.15097,2.08569,2.12306,0,0
MRC_PB,D,20151005,000000,2.08569,2.12306,2.07641,2.12306,0,0
MRC_PB,D,20151006,000000,2.08569,2.15097,2.08569,2.15097,0,0
MRC_PB,D,20151007,000000,2.12306,2.15097,2.10433,2.15097,0,0
MRC_PB,D,20151008,000000,2.15097,2.15097,2.15097,2.15097,0,0
MRC_PB,D,20151009,000000,2.15097,2.16025,2.13233,2.14161,0,0
MRC_PB,D,20151012,000000,2.14161,2.15097,2.14161,2.15097,0,0
MRC_PB,D,20151013,000000,2.15097,2.15097,2.15097,2.15097,0,0
MRC_PB,D,20151014,000000,2.15097,2.16025,2.15097,2.16025,0,0
MRC_PB,D,20151015,000000,2.1136,2.16025,2.1136,2.16025,0,0
MRC_PB,D,20151016,000000,2.16952,2.2067,2.12306,2.16025,0,0
MRC_PB,D,20151019,000000,2.2067,2.24408,2.14161,2.17879,0,0
MRC_PB,D,20151020,000000,2.14161,2.16952,2.13233,2.14161,0,0
MRC_PB,D,20151021,000000,2.14161,2.16025,2.14161,2.15097,0,0
MRC_PB,D,20151022,000000,2.12306,2.15097,2.12306,2.15097,0,0
MRC_PB,D,20151023,000000,2.13233,2.16025,2.13233,2.15097,0,0
MRC_PB,D,20151026,000000,2.13233,2.15097,2.13233,2.14161,0,0
MRC_PB,D,20151027,000000,2.14161,2.15097,2.13233,2.14161,0,0
MRC_PB,D,20151028,000000,2.14161,2.14161,2.13233,2.14161,0,0
MRC_PB,D,20151029,000000,2.14161,2.15097,2.13233,2.15097,0,0
MRC_PB,D,20151030,000000,2.15097,2.16025,2.13233,2.16025,0,0
MRC_PB,D,20151102,000000,2.13233,2.15097,2.13233,2.15097,0,0
MRC_PB,D,20151103,000000,2.15097,2.15097,2.13233,2.15097,0,0
MRC_PB,D,20151104,000000,2.15097,2.15097,2.12306,2.13233,0,0
MRC_PB,D,20151105,000000,2.01122,2.13233,1.94612,2.08569,0,0
MRC_PB,D,20151106,000000,2.12306,2.12306,2.08569,2.08569,0,0
MRC_PB,D,20151109,000000,2.08569,2.09505,2.08569,2.09505,0,0
MRC_PB,D,20151110,000000,2.1136,2.1136,2.09505,2.1136,0,0
MRC_PB,D,20151112,000000,2.1136,2.1136,2.09505,2.09505,0,0
MRC_PB,D,20151113,000000,2.1136,2.1136,1.96467,2.02049,0,0
MRC_PB,D,20151116,000000,1.96467,2.00195,1.94612,1.94612,0,0
MRC_PB,D,20151117,000000,1.92748,2.0485,1.92748,2.0485,0,0
MRC_PB,D,20151118,000000,1.97404,2.02049,1.97404,2.02049,0,0
MRC_PB,D,20151119,000000,2.02049,2.02049,2.02049,2.02049,0,0
MRC_PB,D,20151120,000000,1.98331,1.98331,1.98331,1.98331,0,0
MRC_PB,D,20151123,000000,1.99258,2.01122,1.96467,2.01122,0,0
MRC_PB,D,20151124,000000,1.94612,2.01122,1.94612,2.01122,0,0
MRC_PB,D,20151125,000000,2.00195,2.00195,2.00195,2.00195,0,0
MRC_PB,D,20151127,000000,2.00195,2.00195,2.00195,2.00195,0,0
MRC_PB,D,20151201,000000,1.97404,1.97404,1.9554,1.97404,0,0
MRC_PB,D,20151202,000000,1.99258,1.99258,1.96467,1.96467,0,0
MRC_PB,D,20151203,000000,1.9554,1.9554,1.9554,1.9554,0,0
MRC_PB,D,20151204,000000,1.9554,1.9554,1.8902,1.92748,0,0
MRC_PB,D,20151207,000000,1.93676,1.9554,1.91812,1.9554,0,0
MRC_PB,D,20151208,000000,1.9554,1.99258,1.9554,1.99258,0,0
MRC_PB,D,20151209,000000,1.9554,1.9554,1.94612,1.94612,0,0
MRC_PB,D,20151210,000000,1.94612,1.94612,1.82501,1.92748,0,0
MRC_PB,D,20151214,000000,1.76919,1.86229,1.76919,1.77846,0,0
MRC_PB,D,20151215,000000,1.77846,1.78773,1.76919,1.78773,0,0
MRC_PB,D,20151216,000000,1.78773,1.86229,1.78773,1.86229,0,0
MRC_PB,D,20151217,000000,1.86229,1.90875,1.84365,1.90875,0,0
MRC_PB,D,20151218,000000,1.84365,1.87156,1.7971,1.86229,0,0
MRC_PB,D,20151221,000000,1.7971,1.81564,1.7971,1.7971,0,0
MRC_PB,D,20151222,000000,1.7971,1.87156,1.77846,1.85292,0,0
MRC_PB,D,20151223,000000,1.83438,1.85292,1.82501,1.85292,0,0
MRC_PB,D,20151228,000000,1.77846,1.88084,1.77846,1.88084,0,0
MRC_PB,D,20151229,000000,1.81564,1.90875,1.81564,1.90875,0,0
MRC_PB,D,20151230,000000,1.90875,1.93676,1.81564,1.93676,0,0
MRC_PB,D,20160104,000000,1.93676,1.93676,1.82501,1.93676,0,0
MRC_PB,D,20160107,000000,1.83438,1.87156,1.83438,1.87156,0,0
MRC_PB,D,20160108,000000,1.83438,1.83438,1.83438,1.83438,0,0
