<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW_PE,D,20140728,000000,6.97511,6.97511,6.92601,6.92601,0,0
GPW_PE,D,20140729,000000,6.92601,6.97511,6.92601,6.92601,0,0
GPW_PE,D,20140730,000000,6.92601,6.92601,6.82867,6.82867,0,0
GPW_PE,D,20140731,000000,6.82867,6.82867,6.73009,6.77942,0,0
GPW_PE,D,20140801,000000,6.77942,6.87828,6.58288,6.58288,0,0
GPW_PE,D,20140804,000000,6.63221,6.68077,6.58288,6.63221,0,0
GPW_PE,D,20140805,000000,6.70615,6.75746,6.65477,6.70615,0,0
GPW_PE,D,20140806,000000,6.75746,6.91007,6.70615,6.85878,0,0
GPW_PE,D,20140807,000000,6.85878,6.85878,6.80747,6.80747,0,0
GPW_PE,D,20140808,000000,6.75746,6.85878,6.75746,6.85878,0,0
GPW_PE,D,20140811,000000,6.85878,6.85878,6.80747,6.85878,0,0
GPW_PE,D,20140812,000000,6.85878,6.85878,6.80747,6.80747,0,0
GPW_PE,D,20140813,000000,6.80747,6.9607,6.80747,6.9607,0,0
GPW_PE,D,20140814,000000,6.9607,6.9607,6.85878,6.85878,0,0
GPW_PE,D,20140818,000000,6.85878,7.012,6.85878,6.9607,0,0
GPW_PE,D,20140819,000000,6.9607,7.06254,6.9607,7.06254,0,0
GPW_PE,D,20140820,000000,7.06254,7.06254,7.012,7.012,0,0
GPW_PE,D,20140821,000000,7.012,7.012,7.012,7.012,0,0
GPW_PE,D,20140822,000000,7.012,7.012,6.9607,7.012,0,0
GPW_PE,D,20140825,000000,6.9607,7.06254,6.9607,7.012,0,0
GPW_PE,D,20140826,000000,6.9607,7.012,6.9607,7.012,0,0
GPW_PE,D,20140827,000000,7.012,7.11309,6.9607,7.11309,0,0
GPW_PE,D,20140828,000000,7.11309,7.16439,7.11309,7.11309,0,0
GPW_PE,D,20140829,000000,7.11309,7.16439,7.11309,7.16439,0,0
GPW_PE,D,20140901,000000,7.16439,7.16439,7.11309,7.11309,0,0
GPW_PE,D,20140902,000000,7.16439,7.16439,7.11309,7.11309,0,0
GPW_PE,D,20140903,000000,7.11309,7.16439,7.11309,7.16439,0,0
GPW_PE,D,20140904,000000,7.16439,7.21424,7.16439,7.21424,0,0
GPW_PE,D,20140905,000000,7.21424,7.21424,7.16439,7.21424,0,0
GPW_PE,D,20140908,000000,7.21424,7.21424,7.21424,7.21424,0,0
GPW_PE,D,20140909,000000,7.21424,7.21424,7.21424,7.21424,0,0
GPW_PE,D,20140910,000000,7.21424,7.26494,7.21424,7.21424,0,0
GPW_PE,D,20140911,000000,7.21424,7.21424,7.16439,7.21424,0,0
GPW_PE,D,20140912,000000,7.21424,7.26494,7.21424,7.26494,0,0
GPW_PE,D,20140915,000000,7.26494,7.26494,7.21424,7.26494,0,0
GPW_PE,D,20140916,000000,7.21424,7.4174,7.21424,7.4174,0,0
GPW_PE,D,20140917,000000,7.36633,7.4174,7.36633,7.36633,0,0
GPW_PE,D,20140918,000000,7.36633,7.4174,7.36633,7.4174,0,0
GPW_PE,D,20140919,000000,7.36633,7.46848,7.36633,7.4174,0,0
GPW_PE,D,20140922,000000,7.36633,7.51879,7.36633,7.51879,0,0
GPW_PE,D,20140923,000000,7.51879,7.51879,7.46848,7.46848,0,0
GPW_PE,D,20140924,000000,7.4174,7.4174,7.36633,7.4174,0,0
GPW_PE,D,20140925,000000,7.4174,7.51879,7.36633,7.4174,0,0
GPW_PE,D,20140926,000000,7.4174,7.4174,7.31601,7.36633,0,0
GPW_PE,D,20140929,000000,7.31601,7.36633,7.21424,7.21424,0,0
GPW_PE,D,20140930,000000,7.16439,7.21424,7.16439,7.16439,0,0
GPW_PE,D,20141001,000000,7.16439,7.16439,7.11309,7.16439,0,0
GPW_PE,D,20141002,000000,7.16439,7.26494,7.11309,7.16439,0,0
GPW_PE,D,20141003,000000,7.16439,7.21424,7.16439,7.16439,0,0
GPW_PE,D,20141006,000000,7.16439,7.21424,7.16439,7.21424,0,0
GPW_PE,D,20141007,000000,7.21424,7.26494,7.16439,7.26494,0,0
GPW_PE,D,20141008,000000,7.26494,7.26494,7.11309,7.11309,0,0
GPW_PE,D,20141009,000000,7.11309,7.16439,7.012,7.06254,0,0
GPW_PE,D,20141010,000000,7.06254,7.11309,7.012,7.012,0,0
GPW_PE,D,20141013,000000,7.012,7.06254,7.012,7.06254,0,0
GPW_PE,D,20141014,000000,7.012,7.11309,7.012,7.11309,0,0
GPW_PE,D,20141015,000000,7.11309,7.16439,7.11309,7.11309,0,0
GPW_PE,D,20141016,000000,7.11309,7.16439,7.06254,7.11309,0,0
GPW_PE,D,20141017,000000,7.06254,7.16439,6.91007,7.06254,0,0
GPW_PE,D,20141020,000000,7.06254,7.16439,7.06254,7.11309,0,0
GPW_PE,D,20141021,000000,7.11309,7.21424,7.11309,7.21424,0,0
GPW_PE,D,20141022,000000,7.16439,7.26494,7.16439,7.26494,0,0
GPW_PE,D,20141023,000000,7.26494,7.26494,7.21424,7.21424,0,0
GPW_PE,D,20141024,000000,7.21424,7.26494,7.21424,7.26494,0,0
GPW_PE,D,20141027,000000,7.26494,7.26494,7.16439,7.16439,0,0
GPW_PE,D,20141028,000000,7.21424,7.21424,7.16439,7.16439,0,0
GPW_PE,D,20141029,000000,7.16439,7.16439,7.11309,7.16439,0,0
GPW_PE,D,20141030,000000,7.46848,8.38324,7.46848,7.87555,0,0
GPW_PE,D,20141031,000000,7.82373,8.07758,7.82373,8.07758,0,0
GPW_PE,D,20141103,000000,8.02802,8.07758,7.97618,8.02802,0,0
GPW_PE,D,20141104,000000,7.97618,8.12864,7.97618,8.12864,0,0
GPW_PE,D,20141105,000000,8.07758,8.33218,8.07758,8.23004,0,0
GPW_PE,D,20141106,000000,8.18049,8.33218,8.18049,8.33218,0,0
GPW_PE,D,20141107,000000,8.28112,8.38324,8.28112,8.33218,0,0
GPW_PE,D,20141110,000000,8.28112,8.33218,8.28112,8.33218,0,0
GPW_PE,D,20141112,000000,8.28112,8.38324,8.28112,8.33218,0,0
GPW_PE,D,20141113,000000,8.28112,8.33218,8.28112,8.33218,0,0
GPW_PE,D,20141114,000000,8.23004,8.38324,8.23004,8.38324,0,0
GPW_PE,D,20141117,000000,8.33218,8.38324,8.33218,8.38324,0,0
GPW_PE,D,20141118,000000,8.33218,8.43438,8.33218,8.38324,0,0
GPW_PE,D,20141119,000000,8.33218,8.43438,8.33218,8.43438,0,0
GPW_PE,D,20141120,000000,8.43438,8.53576,8.38324,8.53576,0,0
GPW_PE,D,20141121,000000,8.48461,8.53576,8.43438,8.53576,0,0
GPW_PE,D,20141124,000000,8.48461,8.53576,8.38324,8.53576,0,0
GPW_PE,D,20141125,000000,8.48461,8.48461,8.43438,8.48461,0,0
GPW_PE,D,20141126,000000,8.43438,8.53576,8.43438,8.53576,0,0
GPW_PE,D,20141127,000000,8.48461,8.6364,8.48461,8.6364,0,0
GPW_PE,D,20141128,000000,8.58682,8.7881,8.58682,8.7881,0,0
GPW_PE,D,20141201,000000,8.7881,8.7881,8.6364,8.73852,0,0
GPW_PE,D,20141202,000000,8.68746,8.73852,8.48461,8.58682,0,0
GPW_PE,D,20141203,000000,8.53576,8.53576,8.43438,8.48461,0,0
GPW_PE,D,20141204,000000,8.43438,8.43438,8.28112,8.28112,0,0
GPW_PE,D,20141205,000000,8.23004,8.38324,8.23004,8.33218,0,0
GPW_PE,D,20141208,000000,8.28112,8.33218,8.28112,8.33218,0,0
GPW_PE,D,20141209,000000,8.28112,8.33218,8.23004,8.28112,0,0
GPW_PE,D,20141210,000000,8.23004,8.28112,8.23004,8.28112,0,0
GPW_PE,D,20141211,000000,8.23004,8.28112,8.23004,8.23004,0,0
GPW_PE,D,20141212,000000,8.23004,8.33218,8.23004,8.23004,0,0
GPW_PE,D,20141215,000000,8.23004,8.23004,8.18049,8.23004,0,0
GPW_PE,D,20141216,000000,8.18049,8.18049,7.82373,7.87555,0,0
GPW_PE,D,20141217,000000,7.82373,7.9251,7.82373,7.82373,0,0
GPW_PE,D,20141218,000000,7.87555,8.02802,7.87555,7.97618,0,0
GPW_PE,D,20141219,000000,7.97618,8.02802,7.9251,7.97618,0,0
GPW_PE,D,20141222,000000,7.9251,8.18049,7.9251,8.18049,0,0
GPW_PE,D,20141223,000000,8.12864,8.33218,8.12864,8.23004,0,0
GPW_PE,D,20141229,000000,8.18049,8.23004,8.07758,8.23004,0,0
GPW_PE,D,20141230,000000,8.23004,8.43438,8.23004,8.38324,0,0
GPW_PE,D,20150102,000000,8.33218,8.38324,8.33218,8.38324,0,0
GPW_PE,D,20150105,000000,8.33218,8.38324,8.23004,8.23004,0,0
GPW_PE,D,20150107,000000,8.23004,8.33218,8.23004,8.28112,0,0
GPW_PE,D,20150108,000000,8.28112,8.28112,8.18049,8.23004,0,0
GPW_PE,D,20150109,000000,8.18049,8.23004,8.18049,8.23004,0,0
GPW_PE,D,20150112,000000,8.18049,8.23004,8.12864,8.12864,0,0
GPW_PE,D,20150113,000000,8.12864,8.12864,7.97618,8.02802,0,0
GPW_PE,D,20150114,000000,8.02802,8.07758,7.97618,8.07758,0,0
GPW_PE,D,20150115,000000,8.02802,8.07758,7.97618,8.02802,0,0
GPW_PE,D,20150116,000000,7.97618,8.07758,7.97618,8.02802,0,0
GPW_PE,D,20150119,000000,8.02802,8.02802,7.97618,8.02802,0,0
GPW_PE,D,20150120,000000,7.97618,8.02802,7.9251,7.9251,0,0
GPW_PE,D,20150121,000000,7.9251,7.97618,7.9251,7.97618,0,0
GPW_PE,D,20150122,000000,7.97618,8.02802,7.9251,7.97618,0,0
GPW_PE,D,20150123,000000,7.97618,8.18049,7.9251,8.12864,0,0
GPW_PE,D,20150126,000000,8.02802,8.12864,8.02802,8.12864,0,0
GPW_PE,D,20150127,000000,8.12864,8.18049,8.07758,8.12864,0,0
GPW_PE,D,20150128,000000,8.07758,8.23004,8.07758,8.18049,0,0
GPW_PE,D,20150129,000000,8.12864,8.53576,8.12864,8.53576,0,0
GPW_PE,D,20150130,000000,8.48461,8.48461,8.33218,8.48461,0,0
GPW_PE,D,20150202,000000,8.43438,8.48461,8.38324,8.48461,0,0
GPW_PE,D,20150203,000000,8.43438,8.48461,8.43438,8.48461,0,0
GPW_PE,D,20150204,000000,8.43438,8.48461,8.43438,8.48461,0,0
GPW_PE,D,20150205,000000,8.48461,8.68746,8.43438,8.68746,0,0
GPW_PE,D,20150206,000000,8.6364,8.68746,8.58682,8.6364,0,0
GPW_PE,D,20150209,000000,8.58682,8.6364,8.58682,8.58682,0,0
GPW_PE,D,20150210,000000,8.53576,8.58682,8.53576,8.58682,0,0
GPW_PE,D,20150211,000000,8.53576,8.58682,8.43438,8.43438,0,0
GPW_PE,D,20150212,000000,8.43438,8.48461,8.07758,8.23004,0,0
GPW_PE,D,20150213,000000,8.18049,8.58682,8.18049,8.58682,0,0
GPW_PE,D,20150216,000000,8.53576,8.58682,8.53576,8.58682,0,0
GPW_PE,D,20150217,000000,8.58682,8.58682,8.53576,8.53576,0,0
GPW_PE,D,20150218,000000,8.53576,8.58682,8.53576,8.58682,0,0
GPW_PE,D,20150219,000000,8.58682,8.6364,8.53576,8.58682,0,0
GPW_PE,D,20150220,000000,8.58682,8.6364,8.58682,8.6364,0,0
GPW_PE,D,20150223,000000,8.58682,8.68746,8.58682,8.68746,0,0
GPW_PE,D,20150224,000000,8.6364,9.1456,8.58682,9.1456,0,0
GPW_PE,D,20150225,000000,9.1456,9.29801,9.0945,9.19591,0,0
GPW_PE,D,20150226,000000,9.1456,9.29801,9.1456,9.29801,0,0
GPW_PE,D,20150227,000000,9.2462,9.29801,9.19591,9.19591,0,0
GPW_PE,D,20150302,000000,9.1456,9.45056,9.1456,9.3994,0,0
GPW_PE,D,20150303,000000,9.3476,9.45056,9.3476,9.45056,0,0
GPW_PE,D,20150304,000000,9.3994,9.45056,9.3476,9.3994,0,0
GPW_PE,D,20150305,000000,9.3994,9.45056,9.3994,9.3994,0,0
GPW_PE,D,20150306,000000,9.3994,9.3994,9.29801,9.3476,0,0
GPW_PE,D,20150309,000000,9.29801,9.29801,9.19591,9.2462,0,0
GPW_PE,D,20150310,000000,9.2462,9.29801,9.2462,9.29801,0,0
GPW_PE,D,20150311,000000,9.2462,9.3476,9.2462,9.2462,0,0
GPW_PE,D,20150312,000000,9.2462,9.3994,9.2462,9.3994,0,0
GPW_PE,D,20150313,000000,9.3994,9.3994,9.3476,9.3476,0,0
GPW_PE,D,20150316,000000,9.29801,9.3994,9.29801,9.3476,0,0
GPW_PE,D,20150317,000000,9.29801,9.3994,9.29801,9.3476,0,0
GPW_PE,D,20150318,000000,9.29801,9.3476,9.29801,9.3476,0,0
GPW_PE,D,20150319,000000,9.29801,9.49997,9.29801,9.3994,0,0
GPW_PE,D,20150320,000000,9.3476,9.45056,9.3476,9.45056,0,0
GPW_PE,D,20150323,000000,9.3994,9.45056,9.3994,9.45056,0,0
GPW_PE,D,20150324,000000,9.45056,9.49997,9.3994,9.49997,0,0
GPW_PE,D,20150325,000000,9.45056,9.55193,9.45056,9.49997,0,0
GPW_PE,D,20150326,000000,9.45056,9.45056,9.3476,9.45056,0,0
GPW_PE,D,20150327,000000,9.45056,9.45056,9.3476,9.3994,0,0
GPW_PE,D,20150330,000000,9.3476,9.3994,9.19591,9.19591,0,0
GPW_PE,D,20150331,000000,9.1456,9.2462,9.0435,9.2462,0,0
GPW_PE,D,20150401,000000,9.19591,9.29801,9.19591,9.29801,0,0
GPW_PE,D,20150402,000000,9.29801,9.3476,9.2462,9.2462,0,0
GPW_PE,D,20150407,000000,9.2462,9.3994,9.2462,9.3994,0,0
GPW_PE,D,20150408,000000,9.3476,9.45056,9.3476,9.3994,0,0
GPW_PE,D,20150409,000000,9.3476,9.3994,9.3476,9.3994,0,0
GPW_PE,D,20150410,000000,9.3476,9.3994,9.29801,9.29801,0,0
GPW_PE,D,20150413,000000,9.29801,9.3994,9.29801,9.3994,0,0
GPW_PE,D,20150414,000000,9.3476,9.3994,9.3476,9.3994,0,0
GPW_PE,D,20150415,000000,9.3476,9.45056,9.3476,9.3476,0,0
GPW_PE,D,20150416,000000,9.3476,9.3994,9.29801,9.3994,0,0
GPW_PE,D,20150417,000000,9.3994,9.45056,9.3476,9.3994,0,0
GPW_PE,D,20150420,000000,9.3476,9.45056,9.3476,9.45056,0,0
GPW_PE,D,20150421,000000,9.45056,9.49997,9.45056,9.45056,0,0
GPW_PE,D,20150422,000000,9.3994,9.3994,9.29801,9.3994,0,0
GPW_PE,D,20150423,000000,9.3476,9.3476,9.29801,9.29801,0,0
GPW_PE,D,20150424,000000,9.29801,9.3476,8.94201,9.29801,0,0
GPW_PE,D,20150427,000000,9.2462,9.29801,9.2462,9.29801,0,0
GPW_PE,D,20150428,000000,9.2462,9.2462,9.1456,9.19591,0,0
GPW_PE,D,20150429,000000,9.2462,9.29801,9.0945,9.0945,0,0
GPW_PE,D,20150430,000000,9.1456,9.3476,9.1456,9.3476,0,0
GPW_PE,D,20150504,000000,9.3476,9.45056,9.3476,9.3476,0,0
GPW_PE,D,20150505,000000,9.29801,9.3994,9.29801,9.3994,0,0
GPW_PE,D,20150506,000000,9.3476,9.49997,9.3476,9.45056,0,0
GPW_PE,D,20150507,000000,9.45056,9.45056,9.3994,9.3994,0,0
GPW_PE,D,20150508,000000,9.3994,9.45056,9.3994,9.45056,0,0
GPW_PE,D,20150511,000000,9.3994,9.65263,9.3994,9.65263,0,0
GPW_PE,D,20150512,000000,9.60304,9.65263,9.49997,9.49997,0,0
GPW_PE,D,20150513,000000,9.45056,9.49997,9.45056,9.45056,0,0
GPW_PE,D,20150514,000000,9.45056,9.49997,9.45056,9.49997,0,0
GPW_PE,D,20150515,000000,9.49997,9.55193,9.49997,9.49997,0,0
GPW_PE,D,20150518,000000,9.49997,9.60304,9.49997,9.60304,0,0
GPW_PE,D,20150519,000000,9.60304,9.65263,9.55193,9.65263,0,0
GPW_PE,D,20150520,000000,9.65263,9.90798,9.65263,9.90798,0,0
GPW_PE,D,20150521,000000,9.85678,9.90798,9.75466,9.80567,0,0
GPW_PE,D,20150522,000000,9.75466,10.0093,9.75466,10.0093,0,0
GPW_PE,D,20150525,000000,9.95824,9.95824,9.65263,9.65263,0,0
GPW_PE,D,20150526,000000,9.65263,9.75466,9.60304,9.65263,0,0
GPW_PE,D,20150527,000000,9.60304,10.0093,9.60304,9.95824,0,0
GPW_PE,D,20150528,000000,9.90798,10.0093,9.80567,9.80567,0,0
GPW_PE,D,20150529,000000,9.75466,9.80567,9.60304,9.65263,0,0
GPW_PE,D,20150601,000000,9.65263,9.95824,9.65263,9.95824,0,0
GPW_PE,D,20150602,000000,9.75466,9.85678,9.75466,9.80567,0,0
GPW_PE,D,20150603,000000,9.75466,9.75466,9.65263,9.70355,0,0
GPW_PE,D,20150605,000000,9.65263,9.65263,9.49997,9.49997,0,0
GPW_PE,D,20150608,000000,9.45056,9.49997,9.45056,9.49997,0,0
GPW_PE,D,20150609,000000,9.45056,9.45056,9.3476,9.3994,0,0
GPW_PE,D,20150610,000000,9.3476,9.45056,9.3476,9.3476,0,0
GPW_PE,D,20150611,000000,9.3476,9.3994,9.3476,9.3994,0,0
GPW_PE,D,20150612,000000,9.3994,9.3994,9.2462,9.29801,0,0
GPW_PE,D,20150615,000000,9.2462,9.29801,9.2462,9.29801,0,0
GPW_PE,D,20150616,000000,9.2462,9.3476,9.2462,9.3476,0,0
GPW_PE,D,20150617,000000,9.29801,9.55193,9.29801,9.49997,0,0
GPW_PE,D,20150618,000000,9.45056,9.49997,9.3476,9.3994,0,0
GPW_PE,D,20150619,000000,9.3476,9.45056,9.2462,9.3476,0,0
GPW_PE,D,20150622,000000,9.29801,9.3994,9.29801,9.3994,0,0
GPW_PE,D,20150623,000000,9.3994,9.45056,9.2462,9.29801,0,0
GPW_PE,D,20150624,000000,9.2462,9.29801,9.19591,9.29801,0,0
GPW_PE,D,20150625,000000,9.2462,9.2462,9.19591,9.19591,0,0
GPW_PE,D,20150626,000000,9.19591,9.2462,9.19591,9.19591,0,0
GPW_PE,D,20150629,000000,9.0945,9.0945,8.84061,8.99319,0,0
GPW_PE,D,20150630,000000,8.94201,8.99319,8.94201,8.94201,0,0
GPW_PE,D,20150701,000000,8.94201,9.0435,8.94201,8.99319,0,0
GPW_PE,D,20150702,000000,8.99319,8.99319,8.89091,8.89091,0,0
GPW_PE,D,20150703,000000,8.89091,8.94201,8.89091,8.89091,0,0
GPW_PE,D,20150706,000000,8.89091,8.94201,8.89091,8.94201,0,0
GPW_PE,D,20150707,000000,8.89091,9.0435,8.89091,8.94201,0,0
GPW_PE,D,20150708,000000,9.0945,9.0945,8.89091,8.94201,0,0
GPW_PE,D,20150709,000000,8.94201,8.94201,8.89091,8.89091,0,0
GPW_PE,D,20150710,000000,8.89091,9.1456,8.89091,9.1456,0,0
GPW_PE,D,20150713,000000,9.1456,9.29801,9.0945,9.19591,0,0
GPW_PE,D,20150714,000000,9.2447,9.29888,9.19131,9.2447,0,0
GPW_PE,D,20150715,000000,9.2447,9.45886,9.2447,9.45886,0,0
GPW_PE,D,20150716,000000,9.40478,9.5656,9.40478,9.51223,0,0
GPW_PE,D,20150717,000000,9.45886,9.51223,9.45886,9.51223,0,0
GPW_PE,D,20150720,000000,9.51223,9.51223,9.45886,9.51223,0,0
GPW_PE,D,20150721,000000,9.45886,9.61897,9.45886,9.61897,0,0
GPW_PE,D,20150722,000000,9.5656,9.5656,9.40478,9.51223,0,0
GPW_PE,D,20150723,000000,9.61897,9.61897,9.51223,9.51223,0,0
GPW_PE,D,20150724,000000,9.5656,9.5656,9.5656,9.5656,0,0
GPW_PE,D,20150727,000000,9.5656,9.5656,9.51223,9.51223,0,0
GPW_PE,D,20150728,000000,9.45886,9.5656,9.45886,9.51223,0,0
GPW_PE,D,20150729,000000,9.51223,9.61897,9.51223,9.61897,0,0
GPW_PE,D,20150730,000000,9.67319,9.72656,9.13792,9.13792,0,0
GPW_PE,D,20150731,000000,9.13792,9.19131,9.13792,9.19131,0,0
GPW_PE,D,20150803,000000,9.19131,9.19131,8.97863,8.97863,0,0
GPW_PE,D,20150804,000000,8.92454,9.13792,8.92454,9.13792,0,0
GPW_PE,D,20150805,000000,9.13792,9.61897,9.13792,9.5656,0,0
GPW_PE,D,20150806,000000,9.5656,9.72656,9.51223,9.67319,0,0
GPW_PE,D,20150807,000000,9.61897,9.72656,9.5656,9.72656,0,0
GPW_PE,D,20150810,000000,9.72656,9.72656,9.51223,9.5656,0,0
GPW_PE,D,20150811,000000,9.51223,9.51223,9.40478,9.45886,0,0
GPW_PE,D,20150812,000000,9.40478,9.40478,9.35219,9.40478,0,0
GPW_PE,D,20150813,000000,9.35219,9.40478,9.35219,9.40478,0,0
GPW_PE,D,20150814,000000,9.40478,9.40478,9.2447,9.35219,0,0
GPW_PE,D,20150817,000000,9.35219,9.35219,9.03202,9.03202,0,0
GPW_PE,D,20150818,000000,9.08541,9.08541,9.03202,9.08541,0,0
GPW_PE,D,20150819,000000,9.03202,9.08541,8.87115,8.92454,0,0
GPW_PE,D,20150820,000000,8.87115,9.03202,8.87115,9.03202,0,0
GPW_PE,D,20150821,000000,9.03202,9.03202,8.92454,8.92454,0,0
GPW_PE,D,20150824,000000,8.817,8.817,8.12332,8.39015,0,0
GPW_PE,D,20150825,000000,8.28261,8.39015,8.22927,8.22927,0,0
GPW_PE,D,20150826,000000,8.22927,8.33679,8.12332,8.33679,0,0
GPW_PE,D,20150827,000000,8.33679,8.60436,8.33679,8.39015,0,0
GPW_PE,D,20150828,000000,8.39015,8.49763,8.39015,8.49763,0,0
GPW_PE,D,20150831,000000,8.49763,8.49763,8.28261,8.28261,0,0
GPW_PE,D,20150901,000000,8.28261,8.28261,7.90986,8.01507,0,0
GPW_PE,D,20150902,000000,8.06919,8.22927,8.01507,8.22927,0,0
GPW_PE,D,20150903,000000,8.22927,8.28261,8.22927,8.22927,0,0
GPW_PE,D,20150904,000000,8.17591,8.17591,8.12332,8.17591,0,0
GPW_PE,D,20150907,000000,8.17591,8.39015,8.17591,8.39015,0,0
GPW_PE,D,20150908,000000,8.33679,8.49763,8.33679,8.44352,0,0
GPW_PE,D,20150909,000000,8.44352,8.55099,8.44352,8.55099,0,0
GPW_PE,D,20150910,000000,8.49763,8.55099,8.39015,8.39015,0,0
GPW_PE,D,20150911,000000,8.33679,8.39015,8.33679,8.33679,0,0
GPW_PE,D,20150914,000000,8.33679,8.33679,8.33679,8.33679,0,0
GPW_PE,D,20150915,000000,8.33679,8.33679,8.28261,8.28261,0,0
GPW_PE,D,20150916,000000,8.28261,8.33679,8.28261,8.28261,0,0
GPW_PE,D,20150917,000000,8.28261,8.28261,8.22927,8.22927,0,0
GPW_PE,D,20150918,000000,8.22927,8.28261,8.17591,8.17591,0,0
GPW_PE,D,20150921,000000,8.17591,8.22927,8.17591,8.22927,0,0
GPW_PE,D,20150922,000000,8.28261,8.28261,8.17591,8.28261,0,0
GPW_PE,D,20150923,000000,8.22927,8.22927,8.01507,8.01507,0,0
GPW_PE,D,20150924,000000,7.96246,7.96246,7.90986,7.96246,0,0
GPW_PE,D,20150925,000000,7.96246,7.96246,7.5348,7.5874,0,0
GPW_PE,D,20150928,000000,7.5874,7.64229,7.26874,7.26874,0,0
GPW_PE,D,20150929,000000,7.26874,7.26874,7.00109,7.16081,0,0
GPW_PE,D,20150930,000000,7.21424,7.21424,7.1073,7.16081,0,0
GPW_PE,D,20151001,000000,7.21424,7.37471,7.16081,7.37471,0,0
GPW_PE,D,20151002,000000,7.37471,7.37471,7.32211,7.37471,0,0
GPW_PE,D,20151005,000000,7.37471,7.85573,7.37471,7.85573,0,0
GPW_PE,D,20151006,000000,7.80238,7.85573,7.5348,7.5874,0,0
GPW_PE,D,20151007,000000,7.5348,7.5874,7.42808,7.42808,0,0
GPW_PE,D,20151008,000000,7.37471,7.42808,7.21424,7.26874,0,0
GPW_PE,D,20151009,000000,7.32211,7.37471,7.26874,7.26874,0,0
GPW_PE,D,20151012,000000,7.26874,7.32211,7.21424,7.26874,0,0
GPW_PE,D,20151013,000000,7.26874,7.26874,7.1073,7.1073,0,0
GPW_PE,D,20151014,000000,7.1073,7.1073,6.94697,7.1073,0,0
GPW_PE,D,20151015,000000,7.16081,7.21424,7.1073,7.1073,0,0
GPW_PE,D,20151016,000000,7.1073,7.1073,7.00109,7.1073,0,0
GPW_PE,D,20151019,000000,7.16081,7.32211,7.16081,7.21424,0,0
GPW_PE,D,20151020,000000,7.26874,7.5348,7.21424,7.5348,0,0
GPW_PE,D,20151021,000000,7.5874,7.5874,7.42808,7.48143,0,0
GPW_PE,D,20151022,000000,7.48143,7.5874,7.42808,7.5348,0,0
GPW_PE,D,20151023,000000,7.5348,7.5874,7.5348,7.5874,0,0
GPW_PE,D,20151026,000000,7.5874,7.5874,7.5348,7.5874,0,0
GPW_PE,D,20151027,000000,7.5874,7.5874,7.37471,7.5348,0,0
GPW_PE,D,20151028,000000,7.5348,7.5874,7.5348,7.5874,0,0
GPW_PE,D,20151029,000000,7.64229,7.64229,7.48143,7.5348,0,0
GPW_PE,D,20151030,000000,7.5874,7.74977,7.5874,7.69565,0,0
GPW_PE,D,20151102,000000,7.69565,7.69565,7.64229,7.69565,0,0
GPW_PE,D,20151103,000000,7.69565,7.69565,7.64229,7.64229,0,0
GPW_PE,D,20151104,000000,7.64229,7.74977,7.64229,7.74977,0,0
GPW_PE,D,20151105,000000,7.74977,7.85573,7.74977,7.85573,0,0
GPW_PE,D,20151106,000000,7.85573,7.85573,7.5348,7.64229,0,0
GPW_PE,D,20151109,000000,7.69565,7.80238,7.69565,7.74977,0,0
GPW_PE,D,20151110,000000,7.74977,7.74977,7.64229,7.69565,0,0
GPW_PE,D,20151112,000000,7.64229,7.80238,7.64229,7.69565,0,0
GPW_PE,D,20151113,000000,7.69565,7.69565,7.42808,7.42808,0,0
GPW_PE,D,20151116,000000,7.42808,7.5874,7.32211,7.5874,0,0
GPW_PE,D,20151117,000000,7.5874,7.80238,7.5874,7.74977,0,0
GPW_PE,D,20151118,000000,7.74977,7.80238,7.69565,7.80238,0,0
GPW_PE,D,20151119,000000,7.80238,7.90986,7.80238,7.80238,0,0
GPW_PE,D,20151120,000000,7.74977,8.01507,7.74977,7.96246,0,0
GPW_PE,D,20151123,000000,8.01507,8.01507,7.96246,7.96246,0,0
GPW_PE,D,20151124,000000,7.96246,7.96246,7.69565,7.69565,0,0
GPW_PE,D,20151125,000000,7.64229,7.69565,7.5874,7.5874,0,0
GPW_PE,D,20151126,000000,7.5874,7.80238,7.5874,7.74977,0,0
GPW_PE,D,20151127,000000,7.80238,7.80238,7.5874,7.64229,0,0
GPW_PE,D,20151130,000000,7.5874,7.69565,7.5348,7.69565,0,0
GPW_PE,D,20151201,000000,7.64229,7.69565,7.64229,7.69565,0,0
GPW_PE,D,20151202,000000,7.69565,7.69565,7.69565,7.69565,0,0
GPW_PE,D,20151203,000000,7.69565,7.69565,7.64229,7.69565,0,0
GPW_PE,D,20151204,000000,7.64229,7.64229,7.21424,7.21424,0,0
GPW_PE,D,20151207,000000,7.16081,7.26874,7.16081,7.26874,0,0
GPW_PE,D,20151208,000000,7.26874,7.26874,7.05461,7.05461,0,0
GPW_PE,D,20151209,000000,7.05461,7.05461,6.84032,6.89346,0,0
GPW_PE,D,20151210,000000,6.89346,6.89346,6.84032,6.84032,0,0
GPW_PE,D,20151211,000000,6.84032,6.89346,6.57328,6.57328,0,0
GPW_PE,D,20151214,000000,6.57328,6.62679,6.46602,6.51923,0,0
