<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZA_PB,D,20071109,000000,1.09713,1.09713,1.01278,1.0381,0,0
MZA_PB,D,20071112,000000,1.05496,1.05496,0.953659,1.02116,0,0
MZA_PB,D,20071113,000000,0.987455,1.08875,0.97051,1.04648,0,0
MZA_PB,D,20071114,000000,1.04648,1.08028,1.0381,1.06343,0,0
MZA_PB,D,20071115,000000,1.06343,1.07181,0.97051,0.995834,0,0
MZA_PB,D,20071116,000000,1.06343,1.06343,0.953659,1.0381,0,0
MZA_PB,D,20071119,000000,1.02116,1.1056,0.987455,0.987455,0,0
MZA_PB,D,20071120,000000,0.894631,1.0381,0.894631,0.978983,0,0
MZA_PB,D,20071121,000000,0.919955,0.97051,0.886159,0.936807,0,0
MZA_PB,D,20071122,000000,0.886159,0.953659,0.827038,0.945279,0,0
MZA_PB,D,20071123,000000,0.97051,0.978983,0.936807,0.978983,0,0
MZA_PB,D,20071126,000000,1.00431,1.04648,0.953659,0.953659,0,0
MZA_PB,D,20071127,000000,0.995834,0.995834,0.919955,0.953659,0,0
MZA_PB,D,20071128,000000,0.953659,0.987455,0.936807,0.987455,0,0
MZA_PB,D,20071129,000000,0.928334,0.987455,0.928334,0.987455,0,0
MZA_PB,D,20071130,000000,0.945279,0.978983,0.945279,0.978983,0,0
MZA_PB,D,20071203,000000,0.97051,0.97051,0.953659,0.953659,0,0
MZA_PB,D,20071204,000000,0.945279,1.00431,0.945279,0.962131,0,0
MZA_PB,D,20071205,000000,0.962131,1.01278,0.962131,1.00431,0,0
MZA_PB,D,20071206,000000,1.01278,1.01278,0.953659,0.995834,0,0
MZA_PB,D,20071207,000000,0.945279,0.978983,0.945279,0.953659,0,0
MZA_PB,D,20071210,000000,0.953659,0.962131,0.953659,0.962131,0,0
MZA_PB,D,20071211,000000,0.97051,0.987455,0.953659,0.987455,0,0
MZA_PB,D,20071212,000000,0.945279,0.987455,0.928334,0.978983,0,0
MZA_PB,D,20071213,000000,0.97051,0.97051,0.928334,0.928334,0,0
MZA_PB,D,20071214,000000,0.928334,0.962131,0.911483,0.945279,0,0
MZA_PB,D,20071217,000000,0.886159,0.894631,0.886159,0.894631,0,0
MZA_PB,D,20071218,000000,0.852362,0.90301,0.852362,0.894631,0,0
MZA_PB,D,20071219,000000,0.894631,0.936807,0.886159,0.886159,0,0
MZA_PB,D,20071220,000000,0.886159,0.90301,0.886159,0.90301,0,0
MZA_PB,D,20071221,000000,0.886159,0.90301,0.860834,0.877686,0,0
MZA_PB,D,20071227,000000,0.928334,0.928334,0.894631,0.894631,0,0
MZA_PB,D,20071228,000000,0.894631,0.894631,0.894631,0.894631,0,0
MZA_PB,D,20080102,000000,0.894631,0.894631,0.894631,0.894631,0,0
MZA_PB,D,20080103,000000,0.886159,0.911483,0.886159,0.911483,0,0
MZA_PB,D,20080104,000000,0.911483,0.953659,0.911483,0.953659,0,0
MZA_PB,D,20080107,000000,0.953659,0.978983,0.90301,0.978983,0,0
MZA_PB,D,20080108,000000,0.928334,0.97051,0.928334,0.97051,0,0
MZA_PB,D,20080109,000000,0.90301,0.911483,0.886159,0.911483,0,0
MZA_PB,D,20080110,000000,0.945279,0.945279,0.877686,0.928334,0,0
MZA_PB,D,20080111,000000,0.877686,0.936807,0.877686,0.90301,0,0
MZA_PB,D,20080114,000000,0.852362,0.852362,0.852362,0.852362,0,0
MZA_PB,D,20080115,000000,0.843983,0.886159,0.810186,0.852362,0,0
MZA_PB,D,20080116,000000,0.76801,0.843983,0.76801,0.843983,0,0
MZA_PB,D,20080117,000000,0.886159,0.886159,0.827038,0.886159,0,0
MZA_PB,D,20080118,000000,0.827038,0.886159,0.827038,0.886159,0,0
MZA_PB,D,20080121,000000,0.919955,0.919955,0.827038,0.852362,0,0
MZA_PB,D,20080122,000000,0.852362,0.852362,0.784862,0.827038,0,0
MZA_PB,D,20080123,000000,0.852362,0.90301,0.83551,0.886159,0,0
MZA_PB,D,20080124,000000,0.886159,0.886159,0.860834,0.886159,0,0
MZA_PB,D,20080125,000000,0.869307,0.945279,0.860834,0.936807,0,0
MZA_PB,D,20080128,000000,0.911483,0.911483,0.869307,0.877686,0,0
MZA_PB,D,20080129,000000,0.869307,0.90301,0.860834,0.90301,0,0
MZA_PB,D,20080130,000000,0.936807,0.936807,0.860834,0.919955,0,0
MZA_PB,D,20080131,000000,0.911483,0.911483,0.869307,0.869307,0,0
MZA_PB,D,20080201,000000,0.928334,0.928334,0.869307,0.877686,0,0
MZA_PB,D,20080204,000000,0.894631,0.911483,0.860834,0.860834,0,0
MZA_PB,D,20080205,000000,0.869307,0.886159,0.827038,0.886159,0,0
MZA_PB,D,20080206,000000,0.852362,0.886159,0.827038,0.886159,0,0
MZA_PB,D,20080207,000000,0.869307,0.886159,0.869307,0.886159,0,0
MZA_PB,D,20080208,000000,0.843983,0.886159,0.843983,0.886159,0,0
MZA_PB,D,20080211,000000,0.852362,0.877686,0.843983,0.860834,0,0
MZA_PB,D,20080212,000000,0.843983,0.877686,0.827038,0.877686,0,0
MZA_PB,D,20080213,000000,0.886159,0.886159,0.886159,0.886159,0,0
MZA_PB,D,20080214,000000,0.90301,0.90301,0.83551,0.860834,0,0
MZA_PB,D,20080215,000000,0.877686,0.894631,0.843983,0.843983,0,0
MZA_PB,D,20080218,000000,0.83551,0.886159,0.83551,0.886159,0,0
MZA_PB,D,20080219,000000,0.877686,0.877686,0.860834,0.860834,0,0
MZA_PB,D,20080220,000000,0.852362,0.860834,0.852362,0.860834,0,0
MZA_PB,D,20080221,000000,0.860834,0.860834,0.860834,0.860834,0,0
MZA_PB,D,20080222,000000,0.860834,0.877686,0.860834,0.877686,0,0
MZA_PB,D,20080225,000000,0.877686,0.928334,0.877686,0.886159,0,0
MZA_PB,D,20080226,000000,0.886159,0.90301,0.852362,0.860834,0,0
MZA_PB,D,20080227,000000,0.877686,0.877686,0.877686,0.877686,0,0
MZA_PB,D,20080228,000000,0.860834,0.860834,0.843983,0.843983,0,0
MZA_PB,D,20080229,000000,0.877686,0.877686,0.877686,0.877686,0,0
MZA_PB,D,20080303,000000,0.860834,0.886159,0.751159,0.751159,0,0
MZA_PB,D,20080304,000000,0.759538,0.776483,0.717362,0.751159,0,0
MZA_PB,D,20080305,000000,0.751159,0.759538,0.742686,0.759538,0,0
MZA_PB,D,20080306,000000,0.725834,0.751159,0.725834,0.734214,0,0
MZA_PB,D,20080307,000000,0.751159,0.76801,0.725834,0.751159,0,0
MZA_PB,D,20080310,000000,0.751159,0.751159,0.751159,0.751159,0,0
MZA_PB,D,20080311,000000,0.725834,0.784862,0.725834,0.76801,0,0
MZA_PB,D,20080312,000000,0.793334,0.793334,0.751159,0.76801,0,0
MZA_PB,D,20080313,000000,0.751159,0.76801,0.725834,0.76801,0,0
MZA_PB,D,20080314,000000,0.76801,0.793334,0.76801,0.793334,0,0
MZA_PB,D,20080317,000000,0.784862,0.784862,0.742686,0.76801,0,0
MZA_PB,D,20080318,000000,0.784862,0.784862,0.742686,0.759538,0,0
MZA_PB,D,20080319,000000,0.759538,0.759538,0.742686,0.759538,0,0
MZA_PB,D,20080320,000000,0.759538,0.759538,0.742686,0.742686,0,0
MZA_PB,D,20080325,000000,0.742686,0.793334,0.734214,0.734214,0,0
MZA_PB,D,20080326,000000,0.734214,0.751159,0.725834,0.751159,0,0
MZA_PB,D,20080327,000000,0.759538,0.76801,0.751159,0.76801,0,0
MZA_PB,D,20080328,000000,0.76801,0.76801,0.734214,0.734214,0,0
MZA_PB,D,20080331,000000,0.76801,0.76801,0.76801,0.76801,0,0
MZA_PB,D,20080401,000000,0.76801,0.76801,0.742686,0.76801,0,0
MZA_PB,D,20080402,000000,0.76801,0.76801,0.76801,0.76801,0,0
MZA_PB,D,20080403,000000,0.742686,0.76801,0.742686,0.76801,0,0
MZA_PB,D,20080404,000000,0.759538,0.759538,0.759538,0.759538,0,0
MZA_PB,D,20080407,000000,0.734214,0.759538,0.734214,0.742686,0,0
MZA_PB,D,20080408,000000,0.751159,0.751159,0.751159,0.751159,0,0
MZA_PB,D,20080409,000000,0.751159,0.751159,0.70889,0.725834,0,0
MZA_PB,D,20080410,000000,0.725834,0.734214,0.70889,0.70889,0,0
MZA_PB,D,20080411,000000,0.734214,0.734214,0.70051,0.70889,0,0
MZA_PB,D,20080414,000000,0.70051,0.717362,0.70051,0.717362,0,0
MZA_PB,D,20080415,000000,0.717362,0.717362,0.717362,0.717362,0,0
MZA_PB,D,20080416,000000,0.717362,0.725834,0.70051,0.725834,0,0
MZA_PB,D,20080417,000000,0.70889,0.717362,0.70051,0.70889,0,0
MZA_PB,D,20080418,000000,0.725834,0.725834,0.692038,0.70889,0,0
MZA_PB,D,20080421,000000,0.675186,0.675186,0.649862,0.666714,0,0
MZA_PB,D,20080422,000000,0.658334,0.683566,0.64139,0.675186,0,0
MZA_PB,D,20080423,000000,0.63301,0.63301,0.616066,0.624538,0,0
MZA_PB,D,20080424,000000,0.624538,0.649862,0.616066,0.649862,0,0
MZA_PB,D,20080425,000000,0.649862,0.683566,0.649862,0.683566,0,0
MZA_PB,D,20080428,000000,0.683566,0.683566,0.683566,0.683566,0,0
MZA_PB,D,20080429,000000,0.683566,0.70889,0.63301,0.63301,0,0
MZA_PB,D,20080430,000000,0.63301,0.675186,0.63301,0.675186,0,0
MZA_PB,D,20080505,000000,0.675186,0.70889,0.675186,0.70889,0,0
MZA_PB,D,20080506,000000,0.675186,0.70889,0.675186,0.70889,0,0
MZA_PB,D,20080507,000000,0.70889,0.70889,0.70889,0.70889,0,0
MZA_PB,D,20080508,000000,0.675186,0.725834,0.675186,0.717362,0,0
MZA_PB,D,20080509,000000,0.717362,0.751159,0.717362,0.734214,0,0
MZA_PB,D,20080512,000000,0.692038,0.742686,0.692038,0.742686,0,0
MZA_PB,D,20080513,000000,0.742686,0.742686,0.742686,0.742686,0,0
MZA_PB,D,20080514,000000,0.742686,0.751159,0.742686,0.751159,0,0
MZA_PB,D,20080515,000000,0.717362,0.751159,0.717362,0.742686,0,0
MZA_PB,D,20080516,000000,0.70889,0.734214,0.70889,0.725834,0,0
MZA_PB,D,20080519,000000,0.70051,0.70889,0.692038,0.692038,0,0
MZA_PB,D,20080520,000000,0.658334,0.658334,0.63301,0.63301,0,0
MZA_PB,D,20080521,000000,0.63301,0.64139,0.599214,0.64139,0,0
MZA_PB,D,20080523,000000,0.649862,0.649862,0.64139,0.649862,0,0
MZA_PB,D,20080526,000000,0.649862,0.649862,0.649862,0.649862,0,0
MZA_PB,D,20080527,000000,0.658334,0.675186,0.63301,0.649862,0,0
MZA_PB,D,20080528,000000,0.666714,0.683566,0.658334,0.658334,0,0
MZA_PB,D,20080529,000000,0.683566,0.683566,0.658334,0.683566,0,0
MZA_PB,D,20080530,000000,0.658334,0.683566,0.658334,0.683566,0,0
MZA_PB,D,20080602,000000,0.683566,0.683566,0.683566,0.683566,0,0
MZA_PB,D,20080603,000000,0.683566,0.725834,0.64139,0.64139,0,0
MZA_PB,D,20080604,000000,0.64139,0.675186,0.64139,0.675186,0,0
MZA_PB,D,20080605,000000,0.658334,0.675186,0.63301,0.675186,0,0
MZA_PB,D,20080606,000000,0.675186,0.675186,0.64139,0.675186,0,0
MZA_PB,D,20080609,000000,0.649862,0.70889,0.649862,0.70051,0,0
MZA_PB,D,20080610,000000,0.70051,0.70051,0.64139,0.692038,0,0
MZA_PB,D,20080611,000000,0.64139,0.70051,0.64139,0.683566,0,0
MZA_PB,D,20080612,000000,0.683566,0.725834,0.658334,0.70051,0,0
MZA_PB,D,20080613,000000,0.666714,0.692038,0.666714,0.675186,0,0
MZA_PB,D,20080616,000000,0.692038,0.70051,0.683566,0.70051,0,0
MZA_PB,D,20080618,000000,0.692038,0.70051,0.666714,0.70051,0,0
MZA_PB,D,20080619,000000,0.683566,0.692038,0.683566,0.692038,0,0
MZA_PB,D,20080620,000000,0.692038,0.725834,0.692038,0.70889,0,0
MZA_PB,D,20080623,000000,0.725834,0.742686,0.70889,0.742686,0,0
MZA_PB,D,20080624,000000,0.742686,0.759538,0.717362,0.717362,0,0
MZA_PB,D,20080625,000000,0.742686,0.751159,0.717362,0.751159,0,0
MZA_PB,D,20080626,000000,0.742686,0.818659,0.742686,0.818659,0,0
MZA_PB,D,20080627,000000,0.818659,0.818659,0.742686,0.793334,0,0
MZA_PB,D,20080630,000000,0.801807,0.801807,0.742686,0.759538,0,0
MZA_PB,D,20080701,000000,0.734214,0.742686,0.70051,0.734214,0,0
MZA_PB,D,20080702,000000,0.734214,0.759538,0.734214,0.742686,0,0
MZA_PB,D,20080703,000000,0.776483,0.818659,0.776483,0.810186,0,0
MZA_PB,D,20080704,000000,0.784862,0.818659,0.76801,0.793334,0,0
MZA_PB,D,20080707,000000,0.759538,0.827038,0.759538,0.801807,0,0
MZA_PB,D,20080708,000000,0.784862,0.827038,0.76801,0.827038,0,0
MZA_PB,D,20080709,000000,0.827038,0.852362,0.818659,0.843983,0,0
MZA_PB,D,20080710,000000,0.818659,0.852362,0.818659,0.852362,0,0
MZA_PB,D,20080711,000000,0.83551,0.852362,0.818659,0.843983,0,0
MZA_PB,D,20080714,000000,0.801807,0.827038,0.801807,0.818659,0,0
MZA_PB,D,20080715,000000,0.827038,0.83551,0.810186,0.818659,0,0
MZA_PB,D,20080716,000000,0.793334,0.827038,0.793334,0.818659,0,0
MZA_PB,D,20080717,000000,0.827038,0.877686,0.793334,0.877686,0,0
MZA_PB,D,20080718,000000,0.83551,0.90301,0.83551,0.877686,0,0
MZA_PB,D,20080721,000000,0.886159,0.886159,0.860834,0.886159,0,0
MZA_PB,D,20080722,000000,0.886159,0.886159,0.852362,0.852362,0,0
MZA_PB,D,20080723,000000,0.852362,0.877686,0.843983,0.852362,0,0
MZA_PB,D,20080724,000000,0.852362,0.886159,0.827038,0.886159,0,0
MZA_PB,D,20080725,000000,0.886159,0.911483,0.860834,0.911483,0,0
MZA_PB,D,20080728,000000,0.911483,0.936807,0.911483,0.936807,0,0
MZA_PB,D,20080729,000000,0.90301,0.936807,0.90301,0.936807,0,0
MZA_PB,D,20080730,000000,0.945279,0.945279,0.928334,0.928334,0,0
MZA_PB,D,20080731,000000,0.928334,0.945279,0.90301,0.945279,0,0
MZA_PB,D,20080801,000000,0.919955,0.945279,0.919955,0.945279,0,0
MZA_PB,D,20080804,000000,0.919955,0.919955,0.911483,0.911483,0,0
MZA_PB,D,20080805,000000,0.911483,0.945279,0.911483,0.911483,0,0
MZA_PB,D,20080806,000000,0.911483,0.911483,0.911483,0.911483,0,0
MZA_PB,D,20080807,000000,0.911483,0.928334,0.886159,0.928334,0,0
MZA_PB,D,20080808,000000,0.894631,0.945279,0.894631,0.945279,0,0
MZA_PB,D,20080811,000000,0.936807,0.936807,0.936807,0.936807,0,0
MZA_PB,D,20080812,000000,0.953659,0.962131,0.936807,0.936807,0,0
MZA_PB,D,20080813,000000,0.936807,0.936807,0.928334,0.928334,0,0
MZA_PB,D,20080814,000000,0.936807,0.936807,0.936807,0.936807,0,0
MZA_PB,D,20080818,000000,0.936807,0.945279,0.90301,0.90301,0,0
MZA_PB,D,20080819,000000,0.90301,0.90301,0.90301,0.90301,0,0
MZA_PB,D,20080820,000000,0.894631,0.90301,0.894631,0.90301,0,0
MZA_PB,D,20080822,000000,0.894631,0.894631,0.894631,0.894631,0,0
MZA_PB,D,20080825,000000,0.928334,0.928334,0.928334,0.928334,0,0
MZA_PB,D,20080826,000000,0.911483,0.97051,0.911483,0.945279,0,0
MZA_PB,D,20080827,000000,0.945279,0.962131,0.928334,0.962131,0,0
MZA_PB,D,20080828,000000,0.962131,1.08875,0.962131,1.07181,0,0
MZA_PB,D,20080829,000000,1.05496,1.11398,1.05496,1.11398,0,0
MZA_PB,D,20080901,000000,1.12246,1.12246,1.04648,1.11398,0,0
MZA_PB,D,20080902,000000,1.1056,1.11398,1.1056,1.1056,0,0
MZA_PB,D,20080903,000000,1.1056,1.1731,1.1056,1.14778,0,0
MZA_PB,D,20080904,000000,1.1731,1.19843,1.12246,1.1731,0,0
MZA_PB,D,20080905,000000,1.14778,1.14778,1.08875,1.1056,0,0
MZA_PB,D,20080908,000000,1.11398,1.13931,1.07181,1.07181,0,0
MZA_PB,D,20080909,000000,1.12246,1.12246,1.04648,1.04648,0,0
MZA_PB,D,20080910,000000,1.04648,1.08875,1.0381,1.0381,0,0
MZA_PB,D,20080911,000000,1.02963,1.05496,0.987455,1.01278,0,0
MZA_PB,D,20080912,000000,0.978983,1.01278,0.978983,1.01278,0,0
MZA_PB,D,20080915,000000,1.06343,1.06343,0.987455,1.02116,0,0
MZA_PB,D,20080916,000000,0.97051,1.02116,0.97051,1.02116,0,0
MZA_PB,D,20080917,000000,1.02963,1.02963,0.97051,0.987455,0,0
MZA_PB,D,20080918,000000,0.928334,0.995834,0.928334,0.995834,0,0
MZA_PB,D,20080919,000000,0.953659,1.02116,0.953659,0.987455,0,0
MZA_PB,D,20080922,000000,1.02116,1.02116,0.978983,1.01278,0,0
MZA_PB,D,20080923,000000,0.987455,1.02116,0.987455,0.995834,0,0
MZA_PB,D,20080924,000000,0.978983,1.00431,0.978983,0.995834,0,0
MZA_PB,D,20080925,000000,1.00431,1.00431,0.978983,1.00431,0,0
MZA_PB,D,20080926,000000,1.00431,1.01278,1.00431,1.01278,0,0
MZA_PB,D,20080929,000000,1.02116,1.02116,1.01278,1.01278,0,0
MZA_PB,D,20080930,000000,1.01278,1.05496,0.995834,0.995834,0,0
MZA_PB,D,20081001,000000,1.02963,1.02963,0.978983,1.02116,0,0
MZA_PB,D,20081002,000000,1.02963,1.05496,1.02116,1.05496,0,0
MZA_PB,D,20081003,000000,1.05496,1.08028,1.05496,1.08028,0,0
MZA_PB,D,20081006,000000,1.04648,1.04648,1.01278,1.0381,0,0
MZA_PB,D,20081007,000000,1.05496,1.05496,0.987455,1.02963,0,0
MZA_PB,D,20081008,000000,0.978983,1.02963,0.945279,0.995834,0,0
MZA_PB,D,20081009,000000,1.05496,1.05496,0.987455,1.02963,0,0
MZA_PB,D,20081010,000000,1.02963,1.02963,0.987455,1.02116,0,0
MZA_PB,D,20081013,000000,0.945279,1.02116,0.945279,0.995834,0,0
MZA_PB,D,20081014,000000,1.04648,1.04648,0.987455,1.02116,0,0
MZA_PB,D,20081015,000000,1.01278,1.01278,0.928334,0.936807,0,0
MZA_PB,D,20081016,000000,1.02116,1.02116,0.945279,0.995834,0,0
MZA_PB,D,20081017,000000,0.928334,1.00431,0.919955,0.919955,0,0
MZA_PB,D,20081020,000000,1.00431,1.00431,0.919955,0.953659,0,0
MZA_PB,D,20081021,000000,0.919955,1.00431,0.919955,0.962131,0,0
MZA_PB,D,20081022,000000,0.919955,1.05496,0.919955,1.04648,0,0
MZA_PB,D,20081024,000000,0.953659,0.995834,0.919955,0.995834,0,0
MZA_PB,D,20081027,000000,0.928334,0.962131,0.919955,0.953659,0,0
MZA_PB,D,20081028,000000,0.953659,1.02116,0.953659,1.02116,0,0
MZA_PB,D,20081029,000000,0.978983,1.01278,0.978983,0.978983,0,0
MZA_PB,D,20081030,000000,1.02963,1.02963,1.02116,1.02116,0,0
MZA_PB,D,20081031,000000,0.945279,0.987455,0.945279,0.953659,0,0
MZA_PB,D,20081103,000000,0.945279,0.97051,0.919955,0.962131,0,0
MZA_PB,D,20081104,000000,0.962131,0.97051,0.962131,0.962131,0,0
MZA_PB,D,20081105,000000,0.962131,1.02116,0.945279,1.02116,0,0
MZA_PB,D,20081106,000000,0.962131,1.02116,0.962131,1.02116,0,0
MZA_PB,D,20081107,000000,0.978983,1.02116,0.928334,0.953659,0,0
MZA_PB,D,20081110,000000,1.00431,1.00431,0.928334,0.962131,0,0
MZA_PB,D,20081112,000000,0.919955,0.962131,0.90301,0.962131,0,0
MZA_PB,D,20081113,000000,0.953659,0.953659,0.936807,0.936807,0,0
MZA_PB,D,20081114,000000,0.928334,0.953659,0.919955,0.945279,0,0
MZA_PB,D,20081117,000000,0.919955,0.936807,0.90301,0.936807,0,0
MZA_PB,D,20081118,000000,0.936807,0.945279,0.886159,0.945279,0,0
MZA_PB,D,20081119,000000,0.911483,0.928334,0.860834,0.919955,0,0
MZA_PB,D,20081120,000000,0.843983,0.860834,0.843983,0.843983,0,0
MZA_PB,D,20081121,000000,0.818659,0.90301,0.818659,0.818659,0,0
MZA_PB,D,20081124,000000,0.894631,0.894631,0.818659,0.818659,0,0
MZA_PB,D,20081125,000000,0.818659,0.886159,0.818659,0.827038,0,0
MZA_PB,D,20081126,000000,0.860834,0.886159,0.860834,0.886159,0,0
MZA_PB,D,20081127,000000,0.843983,0.886159,0.843983,0.843983,0,0
MZA_PB,D,20081128,000000,0.90301,0.919955,0.90301,0.90301,0,0
MZA_PB,D,20081201,000000,0.919955,0.919955,0.886159,0.919955,0,0
MZA_PB,D,20081202,000000,0.83551,0.919955,0.83551,0.911483,0,0
MZA_PB,D,20081203,000000,0.843983,0.911483,0.843983,0.911483,0,0
MZA_PB,D,20081204,000000,0.90301,0.90301,0.860834,0.894631,0,0
MZA_PB,D,20081205,000000,0.886159,0.911483,0.886159,0.911483,0,0
MZA_PB,D,20081208,000000,0.911483,0.919955,0.877686,0.90301,0,0
MZA_PB,D,20081209,000000,0.90301,0.90301,0.860834,0.869307,0,0
MZA_PB,D,20081210,000000,0.860834,0.869307,0.843983,0.869307,0,0
MZA_PB,D,20081211,000000,0.83551,0.869307,0.83551,0.869307,0,0
MZA_PB,D,20081212,000000,0.83551,0.869307,0.83551,0.869307,0,0
MZA_PB,D,20081215,000000,0.869307,0.869307,0.843983,0.869307,0,0
MZA_PB,D,20081216,000000,0.869307,0.869307,0.860834,0.860834,0,0
MZA_PB,D,20081217,000000,0.852362,0.869307,0.843983,0.869307,0,0
MZA_PB,D,20081218,000000,0.843983,0.869307,0.843983,0.860834,0,0
MZA_PB,D,20081219,000000,0.843983,0.869307,0.843983,0.869307,0,0
MZA_PB,D,20081222,000000,0.818659,0.911483,0.818659,0.911483,0,0
MZA_PB,D,20081223,000000,0.860834,0.90301,0.860834,0.90301,0,0
MZA_PB,D,20081229,000000,0.860834,0.894631,0.860834,0.886159,0,0
MZA_PB,D,20081230,000000,0.860834,0.886159,0.843983,0.886159,0,0
MZA_PB,D,20081231,000000,0.843983,0.877686,0.843983,0.877686,0,0
MZA_PB,D,20090105,000000,0.860834,0.877686,0.83551,0.852362,0,0
MZA_PB,D,20090106,000000,0.827038,0.852362,0.827038,0.852362,0,0
MZA_PB,D,20090107,000000,0.877686,0.877686,0.83551,0.869307,0,0
