<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ_PE,D,20110329,000000,3.60313,3.67238,3.56836,3.67238,0,0
CEZ_PE,D,20110330,000000,3.67238,3.67238,3.63769,3.63769,0,0
CEZ_PE,D,20110331,000000,3.63649,3.67314,3.60366,3.63649,0,0
CEZ_PE,D,20110401,000000,3.63769,3.63769,3.56836,3.63769,0,0
CEZ_PE,D,20110404,000000,3.60313,3.63769,3.56836,3.63769,0,0
CEZ_PE,D,20110405,000000,3.60313,3.67238,3.60313,3.67238,0,0
CEZ_PE,D,20110406,000000,3.67238,3.67238,3.60313,3.60313,0,0
CEZ_PE,D,20110407,000000,3.60313,3.60313,3.49917,3.5338,0,0
CEZ_PE,D,20110408,000000,3.60313,3.60313,3.49917,3.5338,0,0
CEZ_PE,D,20110411,000000,3.56836,3.60313,3.56836,3.60313,0,0
CEZ_PE,D,20110412,000000,3.60366,3.63649,3.56701,3.63649,0,0
CEZ_PE,D,20110413,000000,3.60313,3.63769,3.60313,3.60313,0,0
CEZ_PE,D,20110414,000000,3.60313,3.67238,3.56836,3.56836,0,0
CEZ_PE,D,20110415,000000,3.56836,3.63769,3.5338,3.63769,0,0
CEZ_PE,D,20110418,000000,3.63769,3.63769,3.56836,3.56836,0,0
CEZ_PE,D,20110419,000000,3.60313,3.63769,3.56836,3.56836,0,0
CEZ_PE,D,20110420,000000,3.60313,3.63769,3.56836,3.56836,0,0
CEZ_PE,D,20110421,000000,3.60313,3.74172,3.60313,3.74172,0,0
CEZ_PE,D,20110426,000000,3.74172,3.81105,3.70701,3.81105,0,0
CEZ_PE,D,20110427,000000,3.81105,3.81105,3.74172,3.77628,0,0
CEZ_PE,D,20110428,000000,3.77628,3.8456,3.77628,3.8456,0,0
CEZ_PE,D,20110429,000000,3.845,3.845,3.81217,3.845,0,0
CEZ_PE,D,20110502,000000,3.8456,3.8456,3.81105,3.81105,0,0
CEZ_PE,D,20110504,000000,3.77628,3.8456,3.77628,3.77628,0,0
CEZ_PE,D,20110505,000000,3.81217,3.845,3.77553,3.81217,0,0
CEZ_PE,D,20110506,000000,3.8456,3.8456,3.81105,3.81105,0,0
CEZ_PE,D,20110509,000000,3.81105,3.8456,3.74172,3.74172,0,0
CEZ_PE,D,20110510,000000,3.81105,3.8456,3.81105,3.81105,0,0
CEZ_PE,D,20110511,000000,3.81217,3.845,3.77553,3.81217,0,0
CEZ_PE,D,20110512,000000,3.77628,3.88022,3.74172,3.74172,0,0
CEZ_PE,D,20110513,000000,3.74261,3.74261,3.70604,3.70604,0,0
CEZ_PE,D,20110516,000000,3.70701,3.77628,3.63769,3.67238,0,0
CEZ_PE,D,20110517,000000,3.67238,3.74172,3.63769,3.67238,0,0
CEZ_PE,D,20110518,000000,3.67238,3.74172,3.67238,3.74172,0,0
CEZ_PE,D,20110519,000000,3.70701,3.74172,3.67238,3.74172,0,0
CEZ_PE,D,20110520,000000,3.74261,3.74261,3.67314,3.67314,0,0
CEZ_PE,D,20110523,000000,3.67238,3.70701,3.63769,3.67238,0,0
CEZ_PE,D,20110524,000000,3.67314,3.70604,3.63649,3.63649,0,0
CEZ_PE,D,20110525,000000,3.63649,3.63649,3.60366,3.60366,0,0
CEZ_PE,D,20110526,000000,3.60366,3.60366,3.56701,3.60366,0,0
CEZ_PE,D,20110527,000000,3.67314,3.67314,3.60366,3.63649,0,0
CEZ_PE,D,20110530,000000,3.67314,3.70604,3.67314,3.70604,0,0
CEZ_PE,D,20110531,000000,3.70604,3.74261,3.67314,3.70604,0,0
CEZ_PE,D,20110601,000000,3.70604,3.70604,3.67314,3.70604,0,0
CEZ_PE,D,20110602,000000,3.70604,3.70604,3.67314,3.70604,0,0
CEZ_PE,D,20110603,000000,3.80471,3.9144,3.73159,3.76831,0,0
CEZ_PE,D,20110606,000000,3.76831,3.80471,3.69509,3.69509,0,0
CEZ_PE,D,20110607,000000,3.73159,3.76831,3.65846,3.65846,0,0
CEZ_PE,D,20110608,000000,3.62182,3.69509,3.62182,3.62182,0,0
CEZ_PE,D,20110609,000000,3.62182,3.69509,3.62182,3.65846,0,0
CEZ_PE,D,20110610,000000,3.65846,3.69509,3.62182,3.65846,0,0
CEZ_PE,D,20110613,000000,3.65846,3.76831,3.65846,3.65846,0,0
CEZ_PE,D,20110614,000000,3.69509,3.76831,3.65846,3.76831,0,0
CEZ_PE,D,20110615,000000,3.69509,3.76831,3.69509,3.73159,0,0
CEZ_PE,D,20110616,000000,3.69509,3.73159,3.69509,3.69509,0,0
CEZ_PE,D,20110617,000000,3.73159,3.73159,3.69509,3.73159,0,0
CEZ_PE,D,20110620,000000,3.76831,3.76831,3.69509,3.73159,0,0
CEZ_PE,D,20110621,000000,3.76831,3.80471,3.73159,3.80471,0,0
CEZ_PE,D,20110622,000000,3.80471,3.80471,3.73159,3.76831,0,0
CEZ_PE,D,20110624,000000,3.73159,3.73159,3.65846,3.69509,0,0
CEZ_PE,D,20110627,000000,3.69509,3.69509,3.5487,3.58534,0,0
CEZ_PE,D,20110628,000000,3.58534,3.62182,3.5487,3.58534,0,0
CEZ_PE,D,20110629,000000,3.58534,3.62182,3.58534,3.62182,0,0
CEZ_PE,D,20110630,000000,3.62182,3.62182,3.58534,3.62182,0,0
CEZ_PE,D,20110701,000000,3.5487,3.65846,3.5487,3.62182,0,0
CEZ_PE,D,20110704,000000,3.65846,3.65846,3.5487,3.5487,0,0
CEZ_PE,D,20110705,000000,3.58534,3.58534,3.5487,3.5487,0,0
CEZ_PE,D,20110706,000000,3.58534,3.58534,3.51206,3.5487,0,0
CEZ_PE,D,20110707,000000,3.51206,3.62182,3.51206,3.62182,0,0
CEZ_PE,D,20110708,000000,3.62182,3.62182,3.5487,3.5487,0,0
CEZ_PE,D,20110711,000000,3.5487,3.62182,3.5487,3.58534,0,0
CEZ_PE,D,20110712,000000,3.62182,3.69509,3.5487,3.5487,0,0
CEZ_PE,D,20110713,000000,3.51206,3.62182,3.43901,3.58534,0,0
CEZ_PE,D,20110714,000000,3.58534,3.62182,3.5487,3.58534,0,0
CEZ_PE,D,20110715,000000,3.58534,3.62182,3.5487,3.5487,0,0
CEZ_PE,D,20110718,000000,3.5487,3.58534,3.51206,3.5487,0,0
CEZ_PE,D,20110719,000000,3.58534,3.69509,3.51206,3.69509,0,0
CEZ_PE,D,20110720,000000,3.65846,3.65846,3.5487,3.62182,0,0
CEZ_PE,D,20110721,000000,3.58534,3.65846,3.51206,3.62182,0,0
CEZ_PE,D,20110722,000000,3.65846,3.69509,3.62182,3.69509,0,0
CEZ_PE,D,20110725,000000,3.62182,3.69509,3.62182,3.65846,0,0
CEZ_PE,D,20110726,000000,3.69509,3.69509,3.58534,3.62182,0,0
CEZ_PE,D,20110727,000000,3.65846,3.65846,3.51206,3.5487,0,0
CEZ_PE,D,20110728,000000,3.58534,3.69509,3.58534,3.62182,0,0
CEZ_PE,D,20110729,000000,3.65846,3.73159,3.62182,3.73159,0,0
CEZ_PE,D,20110801,000000,3.73159,3.73159,3.58534,3.58534,0,0
CEZ_PE,D,20110802,000000,3.58534,3.65846,3.5487,3.5487,0,0
CEZ_PE,D,20110803,000000,3.5487,3.65846,3.5487,3.58534,0,0
CEZ_PE,D,20110804,000000,3.62182,3.65846,3.47542,3.51206,0,0
CEZ_PE,D,20110805,000000,3.5487,3.62182,3.47542,3.58534,0,0
CEZ_PE,D,20110808,000000,3.58534,3.58534,3.29259,3.43901,0,0
CEZ_PE,D,20110809,000000,3.47542,3.47542,3.18283,3.29259,0,0
CEZ_PE,D,20110810,000000,3.32916,3.47542,3.07314,3.18283,0,0
CEZ_PE,D,20110811,000000,3.29259,3.3658,3.25596,3.32916,0,0
CEZ_PE,D,20110812,000000,3.29259,3.43901,3.29259,3.29259,0,0
CEZ_PE,D,20110816,000000,3.25596,3.32916,3.1462,3.25596,0,0
CEZ_PE,D,20110817,000000,3.25596,3.32916,0.585392,0.585392,0,0
CEZ_PE,D,20110818,000000,0.585392,3.73159,0.585392,3.73159,0,0
CEZ_PE,D,20110819,000000,3.62182,3.73159,3.62182,3.73159,0,0
CEZ_PE,D,20110822,000000,3.73159,3.73159,3.62182,3.62182,0,0
CEZ_PE,D,20110823,000000,3.62182,3.69509,3.5487,3.5487,0,0
CEZ_PE,D,20110824,000000,3.58534,3.65846,3.5487,3.62182,0,0
CEZ_PE,D,20110825,000000,3.62182,3.73159,3.62182,3.73159,0,0
CEZ_PE,D,20110826,000000,3.62182,3.73159,3.62182,3.62182,0,0
CEZ_PE,D,20110829,000000,3.65846,3.73159,3.62182,3.73159,0,0
CEZ_PE,D,20110830,000000,3.73159,3.84128,3.73159,3.80471,0,0
CEZ_PE,D,20110831,000000,3.80471,3.80471,3.73159,3.80471,0,0
CEZ_PE,D,20110901,000000,3.76831,3.80471,3.73159,3.73159,0,0
CEZ_PE,D,20110902,000000,3.69509,3.80471,3.69509,3.73159,0,0
CEZ_PE,D,20110905,000000,3.65846,3.73159,3.65846,3.69509,0,0
CEZ_PE,D,20110906,000000,3.69509,3.76831,3.65846,3.65846,0,0
CEZ_PE,D,20110907,000000,3.73159,3.73159,3.65846,3.69509,0,0
CEZ_PE,D,20110908,000000,3.73159,3.84128,3.69509,3.80471,0,0
CEZ_PE,D,20110909,000000,3.76831,3.84128,3.73159,3.73159,0,0
CEZ_PE,D,20110912,000000,3.65846,3.73159,3.62182,3.73159,0,0
CEZ_PE,D,20110913,000000,3.76831,3.76831,3.69509,3.73159,0,0
CEZ_PE,D,20110914,000000,3.65846,3.87799,3.65846,3.87799,0,0
CEZ_PE,D,20110915,000000,3.87799,3.87799,3.73159,3.76831,0,0
CEZ_PE,D,20110916,000000,3.76831,3.76831,3.62182,3.62182,0,0
CEZ_PE,D,20110919,000000,3.65846,3.65846,3.47542,3.47542,0,0
CEZ_PE,D,20110920,000000,3.43901,3.5487,3.43901,3.47542,0,0
CEZ_PE,D,20110921,000000,3.51206,3.62182,3.51206,3.62182,0,0
CEZ_PE,D,20110922,000000,3.62182,3.62182,3.5487,3.62182,0,0
CEZ_PE,D,20110923,000000,3.5487,3.62182,3.40229,3.51206,0,0
CEZ_PE,D,20110926,000000,3.51206,3.5487,3.51206,3.51206,0,0
CEZ_PE,D,20110927,000000,3.58534,3.62182,3.51206,3.58534,0,0
CEZ_PE,D,20110928,000000,3.51206,3.65846,3.51206,3.58534,0,0
CEZ_PE,D,20110929,000000,3.62182,3.65846,3.58534,3.62182,0,0
CEZ_PE,D,20110930,000000,3.62182,3.62182,3.58534,3.62182,0,0
CEZ_PE,D,20111003,000000,3.5487,3.5487,3.51206,3.51206,0,0
CEZ_PE,D,20111004,000000,3.47542,3.47542,3.43901,3.47542,0,0
CEZ_PE,D,20111005,000000,3.51206,3.51206,3.40229,3.43901,0,0
CEZ_PE,D,20111006,000000,3.51206,3.51206,3.43901,3.51206,0,0
CEZ_PE,D,20111007,000000,3.51206,3.5487,3.51206,3.5487,0,0
CEZ_PE,D,20111010,000000,3.47542,3.51206,3.47542,3.51206,0,0
CEZ_PE,D,20111011,000000,3.51206,3.51206,3.47542,3.51206,0,0
CEZ_PE,D,20111012,000000,3.51206,3.73159,3.51206,3.69509,0,0
CEZ_PE,D,20111013,000000,3.69509,3.76831,3.65846,3.65846,0,0
CEZ_PE,D,20111014,000000,3.65846,3.73159,3.62182,3.62182,0,0
CEZ_PE,D,20111017,000000,3.65846,3.65846,3.51206,3.65846,0,0
CEZ_PE,D,20111018,000000,3.58534,3.62182,3.5487,3.5487,0,0
CEZ_PE,D,20111019,000000,3.5487,3.62182,3.5487,3.58534,0,0
CEZ_PE,D,20111020,000000,3.58534,3.58534,3.58534,3.58534,0,0
CEZ_PE,D,20111021,000000,3.58534,3.65846,3.58534,3.65846,0,0
CEZ_PE,D,20111024,000000,3.65846,3.73159,3.65846,3.65846,0,0
CEZ_PE,D,20111025,000000,3.69509,3.76831,3.69509,3.76831,0,0
CEZ_PE,D,20111026,000000,3.76831,3.84128,3.76831,3.80471,0,0
CEZ_PE,D,20111027,000000,3.80471,3.84128,3.80471,3.80471,0,0
CEZ_PE,D,20111028,000000,3.69509,3.87799,3.69509,3.87799,0,0
CEZ_PE,D,20111031,000000,3.76831,3.9144,3.73159,3.73159,0,0
CEZ_PE,D,20111102,000000,3.65846,3.73159,3.62182,3.69509,0,0
CEZ_PE,D,20111103,000000,3.69509,3.80471,3.69509,3.76831,0,0
CEZ_PE,D,20111104,000000,3.73159,3.80471,3.73159,3.80471,0,0
CEZ_PE,D,20111107,000000,3.80471,3.80471,3.73159,3.80471,0,0
CEZ_PE,D,20111108,000000,3.73159,3.73159,3.58534,3.58534,0,0
CEZ_PE,D,20111109,000000,3.58534,3.58534,3.51206,3.5487,0,0
CEZ_PE,D,20111110,000000,3.5487,3.69509,3.5487,3.5487,0,0
CEZ_PE,D,20111114,000000,3.58534,3.65846,3.58534,3.65846,0,0
CEZ_PE,D,20111115,000000,3.65846,4.24371,3.65846,4.24371,0,0
CEZ_PE,D,20111116,000000,4.24371,4.3169,4.24371,4.28048,0,0
CEZ_PE,D,20111117,000000,4.20737,4.28048,4.20737,4.20737,0,0
CEZ_PE,D,20111118,000000,4.28048,4.3169,4.24371,4.3169,0,0
CEZ_PE,D,20111121,000000,4.24371,4.28048,4.20737,4.24371,0,0
CEZ_PE,D,20111122,000000,4.24371,4.28048,4.20737,4.20737,0,0
CEZ_PE,D,20111123,000000,4.20737,4.20737,4.17065,4.20737,0,0
CEZ_PE,D,20111124,000000,4.17065,4.17065,4.1338,4.1338,0,0
CEZ_PE,D,20111125,000000,4.20737,4.20737,4.09752,4.1338,0,0
CEZ_PE,D,20111128,000000,4.20737,4.20737,4.1338,4.20737,0,0
CEZ_PE,D,20111129,000000,4.20737,4.20737,4.1338,4.1338,0,0
CEZ_PE,D,20111130,000000,4.1338,4.39026,4.1338,4.39026,0,0
CEZ_PE,D,20111201,000000,4.39026,4.39026,4.24371,4.28048,0,0
CEZ_PE,D,20111202,000000,4.3169,4.39026,4.24371,4.24371,0,0
CEZ_PE,D,20111205,000000,4.35354,4.39026,4.3169,4.39026,0,0
CEZ_PE,D,20111206,000000,4.3169,4.3169,4.3169,4.3169,0,0
CEZ_PE,D,20111207,000000,4.3169,4.35354,4.28048,4.35354,0,0
CEZ_PE,D,20111208,000000,4.35354,4.35354,4.24371,4.24371,0,0
CEZ_PE,D,20111209,000000,4.24371,4.39026,4.24371,4.24371,0,0
CEZ_PE,D,20111212,000000,4.3169,4.3169,4.24371,4.28048,0,0
CEZ_PE,D,20111213,000000,4.35354,4.39026,4.3169,4.3169,0,0
CEZ_PE,D,20111214,000000,4.3169,4.4269,4.3169,4.4269,0,0
CEZ_PE,D,20111215,000000,4.39026,4.4269,4.39026,4.39026,0,0
CEZ_PE,D,20111216,000000,4.4269,4.46309,4.35354,4.46309,0,0
CEZ_PE,D,20111219,000000,4.4269,4.4269,4.35354,4.35354,0,0
CEZ_PE,D,20111220,000000,4.35354,4.49988,4.35354,4.49988,0,0
CEZ_PE,D,20111221,000000,4.35354,4.39026,4.35354,4.39026,0,0
CEZ_PE,D,20111222,000000,4.3169,4.4269,4.28048,4.3169,0,0
CEZ_PE,D,20111223,000000,4.35354,4.39026,4.3169,4.35354,0,0
CEZ_PE,D,20111227,000000,4.28048,4.35354,4.28048,4.28048,0,0
CEZ_PE,D,20111228,000000,4.3169,4.35354,4.28048,4.28048,0,0
CEZ_PE,D,20111229,000000,4.35354,4.46309,4.35354,4.4269,0,0
CEZ_PE,D,20111230,000000,4.42555,4.49928,4.39026,4.46451,0,0
CEZ_PE,D,20120102,000000,4.4269,4.57323,4.4269,4.57323,0,0
CEZ_PE,D,20120103,000000,4.57323,4.57323,4.53652,4.53652,0,0
CEZ_PE,D,20120104,000000,4.53652,4.60964,4.53652,4.57323,0,0
CEZ_PE,D,20120105,000000,4.53652,4.53652,4.39026,4.46309,0,0
CEZ_PE,D,20120109,000000,4.39026,4.53652,4.39026,4.46309,0,0
CEZ_PE,D,20120110,000000,4.39026,4.53652,4.39026,4.49988,0,0
CEZ_PE,D,20120111,000000,4.4269,4.46309,4.39026,4.46309,0,0
CEZ_PE,D,20120112,000000,4.4269,4.46309,4.39026,4.39026,0,0
CEZ_PE,D,20120113,000000,4.46309,4.46309,4.28048,4.39026,0,0
CEZ_PE,D,20120116,000000,4.4269,4.4269,4.28048,4.39026,0,0
CEZ_PE,D,20120117,000000,4.35354,4.39026,4.17065,4.17065,0,0
CEZ_PE,D,20120118,000000,4.24371,4.24371,4.17065,4.24371,0,0
CEZ_PE,D,20120119,000000,4.24371,4.24371,4.20737,4.20737,0,0
CEZ_PE,D,20120120,000000,4.24371,4.28048,4.24371,4.28048,0,0
CEZ_PE,D,20120123,000000,4.28048,4.28048,4.24371,4.28048,0,0
CEZ_PE,D,20120124,000000,4.24371,4.24371,4.20737,4.20737,0,0
CEZ_PE,D,20120125,000000,4.24371,4.24371,4.17065,4.20737,0,0
CEZ_PE,D,20120126,000000,4.24371,4.28048,4.20737,4.20737,0,0
CEZ_PE,D,20120127,000000,4.20737,4.35354,4.17065,4.35354,0,0
CEZ_PE,D,20120130,000000,4.20737,4.28048,4.20737,4.28048,0,0
CEZ_PE,D,20120131,000000,4.24251,4.28139,4.20737,4.24251,0,0
CEZ_PE,D,20120201,000000,4.20737,4.28048,4.20737,4.24371,0,0
CEZ_PE,D,20120202,000000,4.28048,4.3169,4.28048,4.28048,0,0
CEZ_PE,D,20120203,000000,4.24371,4.35354,4.24371,4.35354,0,0
CEZ_PE,D,20120206,000000,4.39026,4.4269,4.3169,4.39026,0,0
CEZ_PE,D,20120207,000000,4.39026,4.4269,4.3169,4.3169,0,0
CEZ_PE,D,20120208,000000,4.35354,4.53652,4.35354,4.53652,0,0
CEZ_PE,D,20120209,000000,4.46309,4.53652,4.4269,4.49988,0,0
CEZ_PE,D,20120210,000000,4.4269,4.4269,4.39026,4.39026,0,0
CEZ_PE,D,20120213,000000,4.4269,4.49988,4.4269,4.49988,0,0
CEZ_PE,D,20120214,000000,4.49988,4.49988,4.46309,4.46309,0,0
CEZ_PE,D,20120215,000000,4.46309,4.46309,4.39026,4.39026,0,0
CEZ_PE,D,20120216,000000,4.4269,4.49988,4.4269,4.46309,0,0
CEZ_PE,D,20120217,000000,4.49988,4.64591,4.46309,4.64591,0,0
CEZ_PE,D,20120220,000000,4.64591,4.64591,4.57323,4.57323,0,0
CEZ_PE,D,20120221,000000,4.57323,4.60964,4.57323,4.60964,0,0
CEZ_PE,D,20120222,000000,4.57323,4.57323,4.53652,4.57323,0,0
CEZ_PE,D,20120223,000000,4.57323,4.57323,4.49988,4.49988,0,0
CEZ_PE,D,20120224,000000,4.49988,4.49988,4.46309,4.46309,0,0
CEZ_PE,D,20120227,000000,4.46309,4.49988,4.46309,4.49988,0,0
CEZ_PE,D,20120228,000000,4.49988,4.53652,4.35354,4.35354,0,0
CEZ_PE,D,20120229,000000,4.35533,4.39026,4.35533,4.39026,0,0
CEZ_PE,D,20120301,000000,4.39026,4.46309,4.35354,4.35354,0,0
CEZ_PE,D,20120302,000000,4.39026,4.39026,4.35354,4.35354,0,0
CEZ_PE,D,20120305,000000,4.35354,4.39026,4.35354,4.39026,0,0
CEZ_PE,D,20120306,000000,4.39026,4.49988,4.35354,4.35354,0,0
CEZ_PE,D,20120307,000000,4.4269,4.49988,4.4269,4.4269,0,0
CEZ_PE,D,20120308,000000,4.4269,4.49988,4.35354,4.49988,0,0
CEZ_PE,D,20120309,000000,4.39026,4.4269,4.3169,4.3169,0,0
CEZ_PE,D,20120312,000000,4.4269,4.4269,4.3169,4.4269,0,0
CEZ_PE,D,20120313,000000,4.4269,4.4269,4.39026,4.39026,0,0
CEZ_PE,D,20120314,000000,4.39026,4.46309,4.39026,4.46309,0,0
CEZ_PE,D,20120315,000000,4.46309,4.46309,4.4269,4.46309,0,0
CEZ_PE,D,20120316,000000,4.46309,4.46309,4.35354,4.39026,0,0
CEZ_PE,D,20120319,000000,4.39026,4.46309,3.84128,3.84128,0,0
CEZ_PE,D,20120320,000000,3.76831,3.84128,3.76831,3.84128,0,0
CEZ_PE,D,20120321,000000,3.84128,3.84128,3.80471,3.80471,0,0
CEZ_PE,D,20120322,000000,3.73159,3.80471,3.73159,3.80471,0,0
CEZ_PE,D,20120323,000000,3.80471,3.84128,3.80471,3.84128,0,0
CEZ_PE,D,20120326,000000,3.84128,3.84128,3.80471,3.84128,0,0
CEZ_PE,D,20120327,000000,3.76831,3.84128,3.76831,3.84128,0,0
CEZ_PE,D,20120328,000000,3.84128,3.84128,3.80471,3.80471,0,0
CEZ_PE,D,20120329,000000,3.76831,3.80471,3.76831,3.80471,0,0
CEZ_PE,D,20120330,000000,3.80614,3.80614,3.7671,3.7671,0,0
CEZ_PE,D,20120402,000000,3.76831,3.76831,3.76831,3.76831,0,0
CEZ_PE,D,20120403,000000,3.80471,3.80471,3.76831,3.80471,0,0
CEZ_PE,D,20120404,000000,3.80471,3.80471,3.73159,3.73159,0,0
CEZ_PE,D,20120405,000000,3.76831,3.76831,3.73159,3.76831,0,0
CEZ_PE,D,20120410,000000,3.73159,3.73159,3.73159,3.73159,0,0
CEZ_PE,D,20120411,000000,3.73159,3.80471,3.73159,3.73159,0,0
CEZ_PE,D,20120412,000000,3.73159,3.76831,3.73159,3.76831,0,0
CEZ_PE,D,20120413,000000,3.76831,3.76831,3.65846,3.69509,0,0
CEZ_PE,D,20120416,000000,3.69509,3.69509,3.58534,3.58534,0,0
CEZ_PE,D,20120417,000000,3.58534,3.65846,3.58534,3.58534,0,0
CEZ_PE,D,20120418,000000,3.58534,3.69509,3.58534,3.58534,0,0
CEZ_PE,D,20120419,000000,3.65846,3.73159,3.58534,3.62182,0,0
CEZ_PE,D,20120420,000000,3.62182,3.69509,3.62182,3.62182,0,0
CEZ_PE,D,20120423,000000,3.62182,3.62182,3.58534,3.58534,0,0
CEZ_PE,D,20120424,000000,3.58534,3.62182,3.58534,3.62182,0,0
CEZ_PE,D,20120425,000000,3.62182,3.69509,3.62182,3.69509,0,0
CEZ_PE,D,20120426,000000,3.69509,3.69509,3.58534,3.58534,0,0
CEZ_PE,D,20120427,000000,3.58534,3.58534,3.5487,3.5487,0,0
CEZ_PE,D,20120430,000000,3.549,3.58406,3.549,3.58406,0,0
CEZ_PE,D,20120502,000000,3.58534,3.58534,3.5487,3.5487,0,0
CEZ_PE,D,20120504,000000,3.5487,3.5487,3.40229,3.43901,0,0
CEZ_PE,D,20120507,000000,3.43901,3.43901,3.3658,3.43901,0,0
CEZ_PE,D,20120508,000000,3.43901,3.43901,3.43901,3.43901,0,0
CEZ_PE,D,20120509,000000,3.32916,3.43901,3.32916,3.43901,0,0
CEZ_PE,D,20120510,000000,3.3658,3.40229,3.3658,3.3658,0,0
CEZ_PE,D,20120511,000000,3.40229,3.43901,3.3658,3.40229,0,0
CEZ_PE,D,20120514,000000,3.3658,3.40229,3.3658,3.40229,0,0
CEZ_PE,D,20120515,000000,3.40229,3.40229,3.3658,3.40229,0,0
CEZ_PE,D,20120516,000000,3.40229,3.40229,3.40229,3.40229,0,0
CEZ_PE,D,20120517,000000,3.3658,3.40229,3.3658,3.3658,0,0
CEZ_PE,D,20120518,000000,3.3658,3.43901,3.3658,3.43901,0,0
CEZ_PE,D,20120521,000000,3.47542,3.87799,3.47542,3.87799,0,0
CEZ_PE,D,20120522,000000,3.80471,3.95113,3.80471,3.84128,0,0
CEZ_PE,D,20120523,000000,3.80471,3.95113,3.76831,3.80471,0,0
CEZ_PE,D,20120524,000000,3.76831,3.80471,3.76831,3.80471,0,0
CEZ_PE,D,20120528,000000,3.73159,3.87799,3.73159,3.87799,0,0
CEZ_PE,D,20120529,000000,3.65846,3.80471,3.65846,3.80471,0,0
CEZ_PE,D,20120530,000000,3.76831,3.84128,3.76831,3.84128,0,0
CEZ_PE,D,20120531,000000,3.84113,3.91523,3.84113,3.87628,0,0
CEZ_PE,D,20120601,000000,3.84128,3.87799,3.80471,3.87799,0,0
CEZ_PE,D,20120604,000000,3.69509,3.9144,3.69509,3.9144,0,0
CEZ_PE,D,20120605,000000,3.91523,3.91523,3.91523,3.91523,0,0
CEZ_PE,D,20120606,000000,3.80614,3.91523,3.80614,3.91523,0,0
CEZ_PE,D,20120608,000000,3.91523,3.91523,3.80614,3.80614,0,0
CEZ_PE,D,20120611,000000,3.84128,3.9144,3.80471,3.9144,0,0
CEZ_PE,D,20120612,000000,3.84128,3.84128,3.76831,3.84128,0,0
CEZ_PE,D,20120613,000000,3.80471,3.87799,3.80471,3.84128,0,0
CEZ_PE,D,20120614,000000,3.76831,3.84128,3.73159,3.76831,0,0
CEZ_PE,D,20120615,000000,3.7671,3.7671,3.6931,3.73212,0,0
CEZ_PE,D,20120618,000000,3.84128,3.84128,3.73159,3.76831,0,0
CEZ_PE,D,20120619,000000,3.76831,3.80471,3.73159,3.80471,0,0
CEZ_PE,D,20120620,000000,3.80614,3.80614,3.73212,3.73212,0,0
CEZ_PE,D,20120621,000000,3.73212,3.73212,3.6931,3.73212,0,0
CEZ_PE,D,20120622,000000,3.7671,3.7671,3.6931,3.6931,0,0
CEZ_PE,D,20120625,000000,3.73212,3.73212,3.6931,3.6931,0,0
CEZ_PE,D,20120626,000000,3.73212,3.73212,3.6931,3.73212,0,0
CEZ_PE,D,20120627,000000,3.73212,3.73212,3.65809,3.6931,0,0
CEZ_PE,D,20120628,000000,3.8179,3.8567,3.7009,3.8567,0,0
CEZ_PE,D,20120629,000000,3.8567,3.8567,3.77887,3.77887,0,0
CEZ_PE,D,20120702,000000,3.8179,3.8567,3.73978,3.8179,0,0
CEZ_PE,D,20120703,000000,3.77887,3.8179,3.7009,3.73978,0,0
CEZ_PE,D,20120704,000000,3.73978,3.77887,3.73978,3.77887,0,0
CEZ_PE,D,20120705,000000,3.73978,3.77887,3.73978,3.73978,0,0
CEZ_PE,D,20120706,000000,3.73978,3.77887,3.73978,3.77887,0,0
CEZ_PE,D,20120709,000000,3.77887,3.8179,3.77887,3.8179,0,0
CEZ_PE,D,20120710,000000,3.8179,3.8179,3.8179,3.8179,0,0
CEZ_PE,D,20120711,000000,3.8179,3.8567,3.8179,3.8567,0,0
CEZ_PE,D,20120712,000000,3.8567,3.93467,3.8567,3.8567,0,0
CEZ_PE,D,20120713,000000,3.8567,3.93467,3.8567,3.89565,0,0
CEZ_PE,D,20120716,000000,3.93467,3.93467,3.89565,3.93467,0,0
CEZ_PE,D,20120717,000000,3.93467,3.93467,3.93467,3.93467,0,0
CEZ_PE,D,20120718,000000,3.93467,3.93467,3.89565,3.93467,0,0
CEZ_PE,D,20120719,000000,3.89565,3.89565,3.8567,3.8567,0,0
CEZ_PE,D,20120720,000000,3.77887,3.8179,3.77887,3.8179,0,0
CEZ_PE,D,20120723,000000,3.77887,3.77887,3.73978,3.77887,0,0
CEZ_PE,D,20120724,000000,3.77887,3.77887,3.77887,3.77887,0,0
CEZ_PE,D,20120725,000000,3.77887,3.8179,3.77887,3.8179,0,0
CEZ_PE,D,20120726,000000,3.8179,3.8567,3.73978,3.8567,0,0
CEZ_PE,D,20120727,000000,3.77887,3.77887,3.77887,3.77887,0,0
CEZ_PE,D,20120730,000000,3.77887,3.8179,3.73978,3.8179,0,0
CEZ_PE,D,20120731,000000,3.77887,3.77887,3.73978,3.73978,0,0
CEZ_PE,D,20120801,000000,3.66204,3.73978,3.62294,3.66204,0,0
CEZ_PE,D,20120802,000000,3.7009,3.7009,3.66204,3.66204,0,0
CEZ_PE,D,20120803,000000,3.7009,3.73978,3.7009,3.73978,0,0
CEZ_PE,D,20120806,000000,3.7009,3.7009,3.7009,3.7009,0,0
