<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAB_PE,D,20221205,000000,7.9,8.3,7.9,8,0,0
MAB_PE,D,20221206,000000,8.1,8.6,8,8.5,0,0
MAB_PE,D,20221207,000000,8.4,8.8,8.2,8.3,0,0
MAB_PE,D,20221208,000000,8.4,8.7,8.2,8.3,0,0
MAB_PE,D,20221209,000000,8.5,8.5,8.2,8.5,0,0
MAB_PE,D,20221212,000000,8.5,8.5,8.3,8.4,0,0
MAB_PE,D,20221213,000000,8.5,8.8,8.4,8.7,0,0
MAB_PE,D,20221214,000000,8.7,8.9,8.5,8.5,0,0
MAB_PE,D,20221215,000000,8.5,8.5,8.1,8.1,0,0
MAB_PE,D,20221216,000000,7.9,7.9,7.7,7.7,0,0
MAB_PE,D,20221219,000000,7.7,8.1,7.7,7.9,0,0
MAB_PE,D,20221220,000000,7.8,7.9,7.8,7.9,0,0
MAB_PE,D,20221221,000000,7.9,7.9,7.8,7.8,0,0
MAB_PE,D,20221222,000000,7.7,7.7,7.4,7.4,0,0
MAB_PE,D,20221223,000000,7.4,7.6,7.4,7.6,0,0
MAB_PE,D,20221227,000000,7.6,7.6,7.3,7.3,0,0
MAB_PE,D,20221228,000000,7.3,7.3,7.2,7.2,0,0
MAB_PE,D,20221229,000000,7.2,7.7,7.2,7.6,0,0
MAB_PE,D,20221230,000000,7.7,7.7,7.5,7.6,0,0
MAB_PE,D,20230102,000000,7.6,7.8,7.6,7.7,0,0
MAB_PE,D,20230103,000000,7.7,8,7.7,7.8,0,0
MAB_PE,D,20230104,000000,7.9,7.9,7.7,7.9,0,0
MAB_PE,D,20230105,000000,7.9,8.5,7.9,8.2,0,0
MAB_PE,D,20230109,000000,8.3,8.3,7.9,8.2,0,0
MAB_PE,D,20230110,000000,8.2,8.2,8,8.1,0,0
MAB_PE,D,20230111,000000,8.1,8.2,8,8.1,0,0
MAB_PE,D,20230112,000000,8.1,8.1,7.8,7.9,0,0
MAB_PE,D,20230113,000000,7.9,8,7.8,7.9,0,0
MAB_PE,D,20230116,000000,7.9,7.9,7.8,7.8,0,0
MAB_PE,D,20230117,000000,7.8,7.8,7.7,7.8,0,0
MAB_PE,D,20230118,000000,7.8,8.2,7.8,8,0,0
MAB_PE,D,20230119,000000,8,8,7.7,7.8,0,0
MAB_PE,D,20230120,000000,7.8,8,7.8,7.9,0,0
MAB_PE,D,20230123,000000,7.9,8.1,7.9,8.1,0,0
MAB_PE,D,20230124,000000,8,8.2,7.9,7.9,0,0
MAB_PE,D,20230125,000000,7.9,7.9,7.8,7.9,0,0
MAB_PE,D,20230126,000000,7.9,8,7.8,7.9,0,0
MAB_PE,D,20230127,000000,8.6,8.8,7.9,8.8,0,0
MAB_PE,D,20230130,000000,8.7,8.7,8.3,8.4,0,0
MAB_PE,D,20230131,000000,8.4,8.5,8.3,8.4,0,0
MAB_PE,D,20230201,000000,8.5,8.5,8.2,8.2,0,0
MAB_PE,D,20230202,000000,8.3,8.4,8.3,8.3,0,0
MAB_PE,D,20230203,000000,8.3,8.4,8.1,8.3,0,0
MAB_PE,D,20230206,000000,8.3,8.6,8.1,8.3,0,0
MAB_PE,D,20230207,000000,8.4,8.4,8.1,8.2,0,0
MAB_PE,D,20230208,000000,8.4,8.4,8.2,8.2,0,0
MAB_PE,D,20230209,000000,8.4,8.4,8.3,8.3,0,0
MAB_PE,D,20230210,000000,8.3,8.3,8,8.1,0,0
MAB_PE,D,20230213,000000,8.1,8.2,7.9,8,0,0
MAB_PE,D,20230214,000000,8.1,8.1,7.8,7.8,0,0
MAB_PE,D,20230215,000000,7.8,7.9,7.8,7.8,0,0
MAB_PE,D,20230216,000000,7.9,8,7.8,7.9,0,0
MAB_PE,D,20230217,000000,7.9,8,7.8,7.8,0,0
MAB_PE,D,20230220,000000,7.9,8.1,7.8,8.1,0,0
MAB_PE,D,20230221,000000,8.1,8.2,8,8.1,0,0
MAB_PE,D,20230222,000000,8.1,8.1,7.9,7.9,0,0
MAB_PE,D,20230223,000000,7.9,8,7.8,7.9,0,0
MAB_PE,D,20230224,000000,8,8.1,7.9,7.9,0,0
MAB_PE,D,20230227,000000,7.9,8,7.8,7.8,0,0
MAB_PE,D,20230228,000000,7.8,8,7.8,7.9,0,0
MAB_PE,D,20230301,000000,7.7,7.7,7.4,7.5,0,0
MAB_PE,D,20230302,000000,7.5,7.5,7.3,7.4,0,0
MAB_PE,D,20230303,000000,7.4,7.5,7.3,7.4,0,0
MAB_PE,D,20230306,000000,7.5,7.6,7.5,7.5,0,0
MAB_PE,D,20230307,000000,7.5,7.7,7.4,7.4,0,0
MAB_PE,D,20230308,000000,7.4,7.5,7.4,7.5,0,0
MAB_PE,D,20230309,000000,7.5,7.5,7.4,7.4,0,0
MAB_PE,D,20230310,000000,7.4,7.4,7.3,7.3,0,0
MAB_PE,D,20230313,000000,7.4,7.4,7,7.1,0,0
MAB_PE,D,20230314,000000,7,7.2,6.9,7.1,0,0
MAB_PE,D,20230315,000000,7.1,7.1,6.7,6.8,0,0
MAB_PE,D,20230316,000000,6.8,6.8,6.6,6.7,0,0
MAB_PE,D,20230317,000000,6.8,6.9,6.6,6.6,0,0
MAB_PE,D,20230320,000000,6.6,6.7,6.4,6.5,0,0
MAB_PE,D,20230321,000000,6.5,6.6,6.5,6.6,0,0
MAB_PE,D,20230322,000000,6.6,6.7,6.5,6.5,0,0
MAB_PE,D,20230323,000000,6.5,6.5,6.3,6.3,0,0
MAB_PE,D,20230324,000000,6.3,6.4,6.1,6.2,0,0
MAB_PE,D,20230327,000000,6.3,6.3,6.1,6.2,0,0
MAB_PE,D,20230328,000000,6.2,6.3,6.1,6.3,0,0
MAB_PE,D,20230329,000000,6.4,6.6,6.4,6.4,0,0
MAB_PE,D,20230330,000000,6.5,6.7,6.5,6.6,0,0
MAB_PE,D,20230331,000000,6.6,6.6,6.4,6.5,0,0
MAB_PE,D,20230403,000000,6.5,6.7,6.5,6.6,0,0
MAB_PE,D,20230404,000000,6.6,6.7,6.5,6.5,0,0
MAB_PE,D,20230405,000000,6.5,6.6,6.5,6.5,0,0
MAB_PE,D,20230406,000000,6.6,6.8,6.5,6.6,0,0
MAB_PE,D,20230411,000000,6.7,6.8,6.7,6.8,0,0
MAB_PE,D,20230412,000000,6.9,7,6.7,6.7,0,0
MAB_PE,D,20230413,000000,6.7,6.8,6.7,6.7,0,0
MAB_PE,D,20230414,000000,6.8,6.8,6.7,6.7,0,0
MAB_PE,D,20230417,000000,6.7,7.1,6.7,7,0,0
MAB_PE,D,20230418,000000,7.2,13.2,6.7,13.2,0,0
MAB_PE,D,20230419,000000,13.4,13.4,13,13.3,0,0
MAB_PE,D,20230420,000000,13.3,13.3,13.1,13.2,0,0
MAB_PE,D,20230421,000000,13.2,13.2,12.9,13,0,0
MAB_PE,D,20230424,000000,12.8,13,12.7,12.8,0,0
MAB_PE,D,20230425,000000,12.7,12.8,12.5,12.5,0,0
MAB_PE,D,20230426,000000,12.5,12.8,12.4,12.6,0,0
MAB_PE,D,20230427,000000,12.7,13,12.7,12.7,0,0
MAB_PE,D,20230428,000000,12.7,12.9,12.7,12.9,0,0
MAB_PE,D,20230502,000000,12.9,12.9,12.6,12.6,0,0
MAB_PE,D,20230504,000000,12.7,12.7,12.4,12.5,0,0
MAB_PE,D,20230505,000000,12.6,12.6,12.4,12.6,0,0
MAB_PE,D,20230508,000000,12.6,12.6,12.3,12.3,0,0
MAB_PE,D,20230509,000000,12.4,12.9,12.1,12.9,0,0
MAB_PE,D,20230510,000000,12.8,12.8,12.5,12.5,0,0
MAB_PE,D,20230511,000000,12.4,12.6,12.3,12.4,0,0
MAB_PE,D,20230512,000000,12.4,12.6,12.4,12.5,0,0
MAB_PE,D,20230515,000000,12.5,12.8,12.5,12.6,0,0
MAB_PE,D,20230516,000000,12.6,12.6,12.4,12.4,0,0
MAB_PE,D,20230517,000000,12.5,12.5,12.3,12.5,0,0
MAB_PE,D,20230518,000000,12.5,12.6,12.3,12.3,0,0
MAB_PE,D,20230519,000000,12.3,12.4,12.2,12.4,0,0
MAB_PE,D,20230522,000000,12.4,12.6,12.4,12.6,0,0
MAB_PE,D,20230523,000000,13.3,13.3,9.2,9.2,0,0
MAB_PE,D,20230524,000000,9.1,9.4,9.1,9.1,0,0
MAB_PE,D,20230525,000000,9.2,9.2,9,9,0,0
MAB_PE,D,20230526,000000,9.1,9.1,9,9.1,0,0
MAB_PE,D,20230529,000000,9.1,9.2,8.9,8.9,0,0
MAB_PE,D,20230530,000000,8.9,9,8.8,9,0,0
MAB_PE,D,20230531,000000,9,9,8.7,8.7,0,0
MAB_PE,D,20230601,000000,8.7,8.9,8.5,8.5,0,0
MAB_PE,D,20230602,000000,8.5,8.7,8.5,8.7,0,0
MAB_PE,D,20230605,000000,8.7,8.9,8.6,8.9,0,0
MAB_PE,D,20230606,000000,8.9,8.9,8.8,8.8,0,0
MAB_PE,D,20230607,000000,8.9,9,8.8,9,0,0
MAB_PE,D,20230609,000000,8.9,9,8.9,9,0,0
MAB_PE,D,20230612,000000,9,9.1,8.8,8.9,0,0
MAB_PE,D,20230613,000000,9,9,8.8,8.8,0,0
MAB_PE,D,20230614,000000,8.8,9,8.8,8.8,0,0
MAB_PE,D,20230615,000000,8.8,8.9,8.7,8.9,0,0
MAB_PE,D,20230616,000000,8.9,8.9,8.7,8.7,0,0
MAB_PE,D,20230619,000000,8.9,8.9,8.6,8.7,0,0
MAB_PE,D,20230620,000000,8.7,8.7,8.5,8.5,0,0
MAB_PE,D,20230621,000000,8.6,8.7,8.4,8.4,0,0
MAB_PE,D,20230622,000000,8.4,8.7,8.4,8.6,0,0
MAB_PE,D,20230623,000000,8.7,8.7,8.5,8.5,0,0
MAB_PE,D,20230626,000000,8.5,8.5,8.4,8.4,0,0
MAB_PE,D,20230627,000000,8.4,8.4,8.2,8.3,0,0
MAB_PE,D,20230628,000000,8.3,8.3,8,8.1,0,0
MAB_PE,D,20230629,000000,8.2,8.2,8.1,8.2,0,0
MAB_PE,D,20230630,000000,8.1,8.3,8.1,8.2,0,0
MAB_PE,D,20230703,000000,8.2,8.2,8.1,8.2,0,0
MAB_PE,D,20230704,000000,8.2,8.2,8.1,8.2,0,0
MAB_PE,D,20230705,000000,8.2,8.2,8.1,8.1,0,0
MAB_PE,D,20230706,000000,8.1,8.1,7.9,8,0,0
MAB_PE,D,20230707,000000,8,8.1,8,8.1,0,0
MAB_PE,D,20230710,000000,8.1,8.2,8,8.1,0,0
MAB_PE,D,20230711,000000,8.2,8.4,8.1,8.3,0,0
MAB_PE,D,20230712,000000,8.6,8.7,8.4,8.6,0,0
MAB_PE,D,20230713,000000,8.6,8.6,8.5,8.5,0,0
MAB_PE,D,20230714,000000,8.5,8.8,8.5,8.7,0,0
MAB_PE,D,20230717,000000,8.8,9.3,8.7,9.3,0,0
MAB_PE,D,20230718,000000,9.2,9.3,9,9,0,0
MAB_PE,D,20230719,000000,9,9.1,8.8,8.9,0,0
MAB_PE,D,20230720,000000,8.9,9,8.8,8.9,0,0
MAB_PE,D,20230721,000000,9,9,8.8,8.8,0,0
MAB_PE,D,20230724,000000,8.8,9,8.8,8.9,0,0
MAB_PE,D,20230725,000000,8.9,9,8.6,8.7,0,0
MAB_PE,D,20230726,000000,8.8,8.8,8.7,8.7,0,0
MAB_PE,D,20230727,000000,8.8,8.9,8.8,8.9,0,0
MAB_PE,D,20230728,000000,8.9,9,8.8,8.8,0,0
MAB_PE,D,20230731,000000,8.8,9.1,8.8,9.1,0,0
MAB_PE,D,20230801,000000,9.1,9.1,9,9,0,0
MAB_PE,D,20230802,000000,9,9,8.8,8.8,0,0
MAB_PE,D,20230803,000000,8.7,8.8,8.6,8.7,0,0
MAB_PE,D,20230804,000000,8.7,8.8,8.579,8.6,0,0
MAB_PE,D,20230807,000000,8.605,8.7,8.56,8.7,0,0
MAB_PE,D,20230808,000000,8.7,8.7,8.589,8.6,0,0
MAB_PE,D,20230809,000000,8.6,8.6,8.5,8.5,0,0
MAB_PE,D,20230810,000000,8.5,8.625,8.5,8.5,0,0
MAB_PE,D,20230811,000000,8.515,8.525,8.345,8.5,0,0
MAB_PE,D,20230814,000000,8.515,8.906,8.515,8.9,0,0
MAB_PE,D,20230816,000000,8.895,8.895,8.559,8.6,0,0
MAB_PE,D,20230817,000000,8.56,8.68,8.505,8.6,0,0
MAB_PE,D,20230818,000000,8.595,8.6,8.445,8.6,0,0
MAB_PE,D,20230821,000000,8.6,8.615,8.474,8.5,0,0
MAB_PE,D,20230822,000000,8.5,8.715,8.47,8.6,0,0
MAB_PE,D,20230823,000000,8.63,8.731,8.5,8.5,0,0
MAB_PE,D,20230824,000000,8.545,8.55,8.45,8.5,0,0
MAB_PE,D,20230825,000000,8.455,8.601,8.299,8.3,0,0
MAB_PE,D,20230828,000000,8.29,8.435,8.155,8.3,0,0
MAB_PE,D,20230829,000000,8.345,8.345,8.2,8.2,0,0
MAB_PE,D,20230830,000000,8.205,8.335,8.2,8.2,0,0
MAB_PE,D,20230831,000000,8.29,8.3,8.2,8.3,0,0
MAB_PE,D,20230901,000000,8.325,8.491,8.325,8.4,0,0
MAB_PE,D,20230904,000000,8.455,8.455,8.335,8.4,0,0
MAB_PE,D,20230905,000000,8.526,8.892,8.42,8.8,0,0
MAB_PE,D,20230906,000000,8.875,9.21,8.855,9.2,0,0
MAB_PE,D,20230907,000000,9.24,9.24,8.85,9,0,0
MAB_PE,D,20230908,000000,9.065,9.11,8.9,8.9,0,0
MAB_PE,D,20230911,000000,8.99,9.055,8.965,9,0,0
MAB_PE,D,20230912,000000,9.677,9.677,7.1,7.1,0,0
MAB_PE,D,20230913,000000,7.1,7.1,6.908,7,0,0
MAB_PE,D,20230914,000000,6.981,7.011,6.848,6.9,0,0
MAB_PE,D,20230915,000000,6.9,7.007,6.7,6.7,0,0
MAB_PE,D,20230918,000000,6.7,6.795,6.651,6.7,0,0
MAB_PE,D,20230919,000000,6.7,6.757,6.6,6.6,0,0
MAB_PE,D,20230920,000000,6.657,6.771,6.657,6.7,0,0
MAB_PE,D,20230921,000000,6.704,6.738,6.6,6.6,0,0
MAB_PE,D,20230922,000000,6.608,6.661,6.6,6.6,0,0
MAB_PE,D,20230925,000000,6.608,6.665,6.486,6.5,0,0
MAB_PE,D,20230926,000000,6.565,6.565,6.42,6.5,0,0
MAB_PE,D,20230927,000000,6.504,6.6,6.47,6.5,0,0
MAB_PE,D,20230928,000000,6.511,6.538,6.3,6.3,0,0
MAB_PE,D,20230929,000000,6.364,6.5,6.308,6.5,0,0
MAB_PE,D,20231002,000000,6.485,6.887,6.485,6.7,0,0
MAB_PE,D,20231003,000000,6.727,6.884,6.5,6.5,0,0
MAB_PE,D,20231004,000000,6.504,6.629,6.5,6.5,0,0
MAB_PE,D,20231005,000000,6.61,6.61,6.455,6.5,0,0
MAB_PE,D,20231006,000000,6.531,6.531,6.4,6.4,0,0
MAB_PE,D,20231009,000000,6.396,6.4,6.298,6.4,0,0
MAB_PE,D,20231010,000000,6.404,6.533,6.404,6.5,0,0
MAB_PE,D,20231011,000000,6.5,6.568,6.443,6.5,0,0
MAB_PE,D,20231012,000000,6.5,6.534,6.451,6.5,0,0
MAB_PE,D,20231013,000000,6.5,6.6,6.363,6.6,0,0
MAB_PE,D,20231016,000000,6.554,6.673,6.512,6.6,0,0
MAB_PE,D,20231017,000000,6.6,6.6,6.505,6.6,0,0
MAB_PE,D,20231018,000000,6.573,6.805,6.543,6.8,0,0
MAB_PE,D,20231019,000000,6.704,6.704,6.589,6.7,0,0
MAB_PE,D,20231020,000000,6.692,6.692,6.558,6.6,0,0
MAB_PE,D,20231023,000000,6.604,6.657,6.416,6.5,0,0
MAB_PE,D,20231024,000000,6.5,6.546,6.45,6.5,0,0
MAB_PE,D,20231025,000000,6.5,6.592,6.427,6.5,0,0
MAB_PE,D,20231026,000000,6.5,6.5,6.397,6.5,0,0
MAB_PE,D,20231027,000000,6.519,6.535,6.4,6.4,0,0
MAB_PE,D,20231030,000000,6.442,6.555,6.385,6.5,0,0
MAB_PE,D,20231031,000000,6.5,6.504,6.413,6.5,0,0
MAB_PE,D,20231102,000000,6.531,6.63,6.5,6.6,0,0
MAB_PE,D,20231103,000000,6.6,6.7,6.531,6.7,0,0
MAB_PE,D,20231106,000000,6.696,6.75,6.596,6.7,0,0
MAB_PE,D,20231107,000000,6.704,6.704,6.574,6.6,0,0
MAB_PE,D,20231108,000000,6.585,6.654,6.546,6.6,0,0
MAB_PE,D,20231109,000000,6.631,6.715,6.588,6.7,0,0
MAB_PE,D,20231110,000000,6.7,6.7,6.569,6.6,0,0
MAB_PE,D,20231113,000000,6.596,6.692,6.543,6.6,0,0
MAB_PE,D,20231114,000000,6.82,6.861,5,5,0,0
MAB_PE,D,20231115,000000,5.053,5.122,5,5,0,0
MAB_PE,D,20231116,000000,5.039,5.039,4.9,4.9,0,0
MAB_PE,D,20231117,000000,4.933,5,4.914,5,0,0
MAB_PE,D,20231120,000000,5.014,5.064,4.961,5,0,0
MAB_PE,D,20231121,000000,5.033,5.039,4.944,5,0,0
MAB_PE,D,20231122,000000,5,5.075,4.972,5,0,0
MAB_PE,D,20231123,000000,4.989,5.1,4.969,5.1,0,0
MAB_PE,D,20231124,000000,5.142,5.561,5.142,5.4,0,0
MAB_PE,D,20231127,000000,5.433,6.1,5.433,6.1,0,0
MAB_PE,D,20231128,000000,6.1,6.44,5.821,6.3,0,0
MAB_PE,D,20231129,000000,6.272,6.272,5.7,5.7,0,0
MAB_PE,D,20231130,000000,5.7,6.004,5.595,5.9,0,0
MAB_PE,D,20231201,000000,5.9,6.124,5.816,6,0,0
MAB_PE,D,20231204,000000,6.201,6.575,6.201,6.3,0,0
MAB_PE,D,20231205,000000,6.244,6.244,5.971,6,0,0
MAB_PE,D,20231206,000000,5.917,5.917,5.661,5.7,0,0
MAB_PE,D,20231207,000000,5.672,5.739,5.5,5.5,0,0
MAB_PE,D,20231208,000000,5.497,5.657,5.489,5.5,0,0
MAB_PE,D,20231211,000000,5.525,5.586,5.37,5.4,0,0
MAB_PE,D,20231212,000000,5.406,5.408,5.2,5.2,0,0
MAB_PE,D,20231213,000000,5.2,5.28,5.186,5.2,0,0
MAB_PE,D,20231214,000000,5.217,5.366,5.217,5.3,0,0
MAB_PE,D,20231215,000000,5.311,5.377,5.138,5.2,0,0
MAB_PE,D,20231218,000000,5.228,5.278,5.1,5.1,0,0
MAB_PE,D,20231219,000000,5.095,5.205,5.053,5.2,0,0
MAB_PE,D,20231220,000000,5.194,5.2,5.1,5.1,0,0
MAB_PE,D,20231221,000000,5.069,5.108,5,5,0,0
MAB_PE,D,20231222,000000,5.022,5.1,5,5.1,0,0
MAB_PE,D,20231227,000000,5.178,5.178,5,5,0,0
MAB_PE,D,20231228,000000,5.006,5.108,4.994,5,0,0
MAB_PE,D,20231229,000000,4.997,5.061,4.989,5,0,0
MAB_PE,D,20240102,000000,5.003,5.3,5,5.3,0,0
MAB_PE,D,20240103,000000,5.306,5.314,5.174,5.2,0,0
MAB_PE,D,20240104,000000,5.192,5.347,5.186,5.3,0,0
MAB_PE,D,20240105,000000,5.331,5.709,5.303,5.6,0,0
MAB_PE,D,20240108,000000,5.606,5.783,5.542,5.7,0,0
MAB_PE,D,20240109,000000,5.728,5.833,5.5,5.5,0,0
MAB_PE,D,20240110,000000,5.445,5.555,5.406,5.5,0,0
MAB_PE,D,20240111,000000,5.508,5.564,5.442,5.5,0,0
MAB_PE,D,20240112,000000,5.497,5.569,5.467,5.5,0,0
MAB_PE,D,20240115,000000,5.448,5.5,5.282,5.3,0,0
MAB_PE,D,20240116,000000,5.261,5.383,5.17,5.2,0,0
MAB_PE,D,20240117,000000,5.2,5.203,5.067,5.1,0,0
MAB_PE,D,20240118,000000,5.106,5.3,5.106,5.3,0,0
MAB_PE,D,20240119,000000,5.325,5.367,5.216,5.3,0,0
MAB_PE,D,20240122,000000,5.244,5.292,5.158,5.2,0,0
MAB_PE,D,20240123,000000,5.2,5.242,5.1,5.1,0,0
MAB_PE,D,20240124,000000,5.097,5.186,5.081,5.1,0,0
MAB_PE,D,20240125,000000,5.075,5.244,5.028,5.1,0,0
MAB_PE,D,20240126,000000,5.134,5.195,5.1,5.1,0,0
MAB_PE,D,20240129,000000,5.078,5.078,5,5,0,0
MAB_PE,D,20240130,000000,5.102,5.124,5.028,5.1,0,0
MAB_PE,D,20240131,000000,5.089,5.159,5,5,0,0
MAB_PE,D,20240201,000000,5,5.038,4.951,5,0,0
MAB_PE,D,20240202,000000,5.022,5.069,4.972,5,0,0
MAB_PE,D,20240205,000000,5,5,4.865,4.9,0,0
MAB_PE,D,20240206,000000,4.872,4.883,4.762,4.8,0,0
MAB_PE,D,20240207,000000,4.797,4.88,4.761,4.8,0,0
MAB_PE,D,20240208,000000,4.792,4.89,4.792,4.8,0,0
MAB_PE,D,20240209,000000,4.778,4.83,4.756,4.8,0,0
MAB_PE,D,20240212,000000,4.808,4.878,4.8,4.8,0,0
MAB_PE,D,20240213,000000,4.803,4.822,4.72,4.8,0,0
MAB_PE,D,20240214,000000,4.764,4.85,4.764,4.8,0,0
MAB_PE,D,20240215,000000,4.8,4.842,4.794,4.8,0,0
MAB_PE,D,20240216,000000,4.781,4.978,4.781,4.9,0,0
MAB_PE,D,20240219,000000,4.897,4.897,4.8,4.8,0,0
MAB_PE,D,20240220,000000,4.8,5,4.8,5,0,0
MAB_PE,D,20240221,000000,4.989,5.075,4.9,4.9,0,0
MAB_PE,D,20240222,000000,4.9,5.044,4.9,5,0,0
MAB_PE,D,20240223,000000,5.017,5.017,4.92,5,0,0
MAB_PE,D,20240226,000000,5.034,5.064,4.9,4.9,0,0
MAB_PE,D,20240227,000000,4.9,4.958,4.897,4.9,0,0
MAB_PE,D,20240228,000000,4.903,4.977,4.759,4.8,0,0
MAB_PE,D,20240229,000000,4.806,4.828,4.7,4.7,0,0
MAB_PE,D,20240301,000000,4.692,4.758,4.692,4.7,0,0
MAB_PE,D,20240304,000000,4.703,4.758,4.675,4.703,0,0
MAB_PE,D,20240305,000000,4.703,4.714,4.647,4.7,0,0
MAB_PE,D,20240306,000000,4.697,4.73,4.653,4.7,0,0
MAB_PE,D,20240307,000000,4.683,4.714,4.667,4.7,0,0
MAB_PE,D,20240308,000000,4.722,4.722,4.6,4.6,0,0
MAB_PE,D,20240311,000000,4.603,4.605,4.454,4.5,0,0
MAB_PE,D,20240312,000000,4.514,4.581,4.5,4.5,0,0
MAB_PE,D,20240313,000000,4.514,4.6,4.514,4.6,0,0
MAB_PE,D,20240314,000000,4.536,4.692,4.536,4.6,0,0
MAB_PE,D,20240315,000000,4.625,4.653,4.514,4.514,0,0
MAB_PE,D,20240318,000000,4.522,4.689,4.522,4.6,0,0
MAB_PE,D,20240319,000000,4.567,4.6,4.501,4.6,0,0
MAB_PE,D,20240320,000000,4.622,4.642,4.5,4.5,0,0
MAB_PE,D,20240321,000000,4.511,4.544,4.448,4.5,0,0
MAB_PE,D,20240322,000000,4.514,4.539,4.447,4.5,0,0
MAB_PE,D,20240325,000000,4.511,4.606,4.5,4.5,0,0
MAB_PE,D,20240326,000000,4.519,4.556,4.497,4.5,0,0
MAB_PE,D,20240327,000000,4.478,4.511,4.431,4.5,0,0
MAB_PE,D,20240328,000000,4.5,4.522,4.492,4.5,0,0
MAB_PE,D,20240402,000000,4.5,4.566,4.489,4.5,0,0
MAB_PE,D,20240403,000000,4.5,4.516,4.473,4.5,0,0
MAB_PE,D,20240404,000000,4.456,4.643,4.456,4.6,0,0
MAB_PE,D,20240405,000000,4.6,4.628,4.545,4.6,0,0
MAB_PE,D,20240408,000000,4.6,4.6,4.518,4.6,0,0
MAB_PE,D,20240409,000000,4.617,4.733,4.617,4.7,0,0
MAB_PE,D,20240410,000000,4.722,4.812,4.7,4.7,0,0
MAB_PE,D,20240411,000000,4.678,4.678,4.54,4.6,0,0
MAB_PE,D,20240412,000000,4.6,4.605,4.539,4.6,0,0
MAB_PE,D,20240415,000000,4.583,4.633,4.35,4.4,0,0
MAB_PE,D,20240416,000000,4.537,6.8,4.537,6.8,0,0
MAB_PE,D,20240417,000000,6.886,7.027,6.776,6.9,0,0
MAB_PE,D,20240418,000000,7.018,7.018,6.7,6.7,0,0
MAB_PE,D,20240419,000000,6.739,6.739,6.591,6.7,0,0
MAB_PE,D,20240422,000000,6.7,6.739,6.598,6.6,0,0
MAB_PE,D,20240423,000000,6.553,6.678,6.522,6.6,0,0
MAB_PE,D,20240424,000000,6.608,6.608,6.483,6.5,0,0
MAB_PE,D,20240425,000000,6.516,6.578,6.445,6.5,0,0
MAB_PE,D,20240426,000000,6.492,6.524,6.469,6.5,0,0
MAB_PE,D,20240429,000000,6.453,6.508,6.35,6.4,0,0
MAB_PE,D,20240430,000000,6.361,6.463,6.329,6.4,0,0
MAB_PE,D,20240502,000000,6.4,6.596,6.361,6.494,0,0
MAB_PE,D,20240506,000000,6.447,6.478,6.392,6.4,0,0
MAB_PE,D,20240507,000000,6.416,6.517,6.384,6.5,0,0
MAB_PE,D,20240508,000000,6.469,6.539,6.421,6.5,0,0
MAB_PE,D,20240509,000000,6.484,6.532,6.421,6.5,0,0
MAB_PE,D,20240510,000000,6.5,7.644,6.405,7.4,0,0
MAB_PE,D,20240513,000000,7.684,7.684,7.25,7.4,0,0
MAB_PE,D,20240514,000000,7.636,7.636,6.9,6.9,0,0
MAB_PE,D,20240515,000000,6.9,6.9,6.672,6.8,0,0
MAB_PE,D,20240516,000000,6.823,6.908,6.769,6.8,0,0
MAB_PE,D,20240517,000000,6.769,7.128,6.769,7,0,0
MAB_PE,D,20240520,000000,6.97,7.015,6.855,6.9,0,0
MAB_PE,D,20240521,000000,6.9,6.9,6.771,6.9,0,0
MAB_PE,D,20240522,000000,6.862,6.969,6.8,6.8,0,0
MAB_PE,D,20240523,000000,6.8,6.853,6.686,6.7,0,0
MAB_PE,D,20240524,000000,6.7,6.768,6.7,6.7,0,0
MAB_PE,D,20240527,000000,6.692,6.692,6.541,6.6,0,0
MAB_PE,D,20240528,000000,6.562,6.585,6.44,6.5,0,0
MAB_PE,D,20240529,000000,6.569,6.569,6.4,6.4,0,0
MAB_PE,D,20240531,000000,6.377,6.492,6.369,6.4,0,0
MAB_PE,D,20240603,000000,6.423,6.554,6.423,6.5,0,0
MAB_PE,D,20240604,000000,6.531,6.782,6.477,6.7,0,0
MAB_PE,D,20240605,000000,6.761,6.807,6.662,6.8,0,0
MAB_PE,D,20240606,000000,6.8,6.922,6.724,6.9,0,0
MAB_PE,D,20240607,000000,6.9,6.9,6.8,6.8,0,0
MAB_PE,D,20240610,000000,6.777,6.823,6.7,6.7,0,0
MAB_PE,D,20240611,000000,6.715,6.73,6.662,6.7,0,0
MAB_PE,D,20240612,000000,6.677,6.8,6.669,6.8,0,0
MAB_PE,D,20240613,000000,6.731,6.785,6.677,6.7,0,0
MAB_PE,D,20240614,000000,6.692,6.7,6.593,6.6,0,0
MAB_PE,D,20240617,000000,6.6,6.6,6.393,6.4,0,0
MAB_PE,D,20240618,000000,6.469,6.469,6.4,6.4,0,0
MAB_PE,D,20240619,000000,6.408,6.491,6.4,6.4,0,0
MAB_PE,D,20240620,000000,6.407,6.461,6.385,6.4,0,0
MAB_PE,D,20240621,000000,6.415,6.537,6.385,6.4,0,0
MAB_PE,D,20240624,000000,6.4,6.469,6.324,6.4,0,0
MAB_PE,D,20240625,000000,6.431,6.5,6.392,6.5,0,0
MAB_PE,D,20240626,000000,6.5,6.883,6.408,6.7,0,0
MAB_PE,D,20240627,000000,6.884,6.884,6.585,6.6,0,0
