<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COG_PE,D,20080904,000000,3.70269,3.76769,3.70269,3.70269,0,0
COG_PE,D,20080905,000000,3.57283,3.57283,3.50782,3.57283,0,0
COG_PE,D,20080908,000000,3.63776,3.63776,3.50782,3.50782,0,0
COG_PE,D,20080909,000000,3.50782,3.57283,3.44289,3.50782,0,0
COG_PE,D,20080910,000000,3.44289,3.57283,3.44289,3.50782,0,0
COG_PE,D,20080911,000000,3.57283,3.57283,3.44289,3.44289,0,0
COG_PE,D,20080912,000000,3.50782,3.57283,3.50782,3.50782,0,0
COG_PE,D,20080915,000000,3.50782,3.50782,3.24803,3.31296,0,0
COG_PE,D,20080916,000000,3.18311,3.31296,3.18311,3.24803,0,0
COG_PE,D,20080917,000000,3.31296,3.31296,3.18311,3.24803,0,0
COG_PE,D,20080918,000000,3.18311,3.18311,3.11809,3.18311,0,0
COG_PE,D,20080919,000000,3.31296,3.31296,3.18311,3.31296,0,0
COG_PE,D,20080922,000000,3.37796,3.44289,3.31296,3.31296,0,0
COG_PE,D,20080923,000000,3.31296,3.50782,3.18311,3.37796,0,0
COG_PE,D,20080924,000000,3.50782,3.50782,3.37796,3.44289,0,0
COG_PE,D,20080925,000000,3.44289,3.44289,3.37796,3.44289,0,0
COG_PE,D,20080926,000000,3.44289,3.44289,3.24803,3.37796,0,0
COG_PE,D,20080929,000000,3.31296,3.31296,3.18311,3.18311,0,0
COG_PE,D,20080930,000000,3.11809,3.24803,3.05316,3.24803,0,0
COG_PE,D,20081001,000000,3.24803,3.24803,3.18311,3.24803,0,0
COG_PE,D,20081002,000000,3.31296,3.31296,3.18311,3.18311,0,0
COG_PE,D,20081003,000000,3.18311,3.18311,3.11809,3.18311,0,0
COG_PE,D,20081006,000000,3.11809,3.11809,2.85822,2.85822,0,0
COG_PE,D,20081007,000000,2.79329,2.85822,2.72828,2.79329,0,0
COG_PE,D,20081008,000000,2.66335,2.79329,2.46848,2.59842,0,0
COG_PE,D,20081009,000000,2.66335,2.72828,2.59842,2.59842,0,0
COG_PE,D,20081010,000000,2.40356,2.46848,2.27362,2.40356,0,0
COG_PE,D,20081013,000000,2.46848,2.53341,2.40356,2.40356,0,0
COG_PE,D,20081014,000000,2.53341,2.53341,2.40356,2.53341,0,0
COG_PE,D,20081015,000000,2.53341,2.53341,2.27362,2.40356,0,0
COG_PE,D,20081016,000000,2.27362,2.46848,2.27362,2.33855,0,0
COG_PE,D,20081017,000000,2.40356,2.40356,2.20869,2.27362,0,0
COG_PE,D,20081020,000000,2.33855,2.40356,2.27362,2.27362,0,0
COG_PE,D,20081021,000000,2.40356,2.40356,2.27362,2.27362,0,0
COG_PE,D,20081022,000000,2.27362,2.27362,2.14368,2.20869,0,0
COG_PE,D,20081023,000000,2.14368,2.20869,1.94882,2.07867,0,0
COG_PE,D,20081024,000000,2.01374,2.01374,1.88381,2.01374,0,0
COG_PE,D,20081027,000000,1.88381,2.01374,1.88381,2.01374,0,0
COG_PE,D,20081028,000000,2.07867,2.14368,2.07867,2.07867,0,0
COG_PE,D,20081029,000000,2.14368,2.40356,2.14368,2.33855,0,0
COG_PE,D,20081030,000000,2.46848,2.46848,2.27362,2.33855,0,0
COG_PE,D,20081031,000000,2.33855,2.33855,2.20869,2.33855,0,0
COG_PE,D,20081103,000000,2.27362,2.46848,2.27362,2.33855,0,0
COG_PE,D,20081104,000000,2.40356,2.46848,2.33855,2.40356,0,0
COG_PE,D,20081105,000000,2.40356,2.40356,2.27362,2.33855,0,0
COG_PE,D,20081106,000000,2.33855,2.33855,2.20869,2.20869,0,0
COG_PE,D,20081107,000000,2.14368,2.27362,2.14368,2.27362,0,0
COG_PE,D,20081110,000000,2.33855,2.33855,2.27362,2.27362,0,0
COG_PE,D,20081112,000000,2.33855,2.33855,2.20869,2.20869,0,0
COG_PE,D,20081113,000000,2.14368,2.20869,2.07867,2.20869,0,0
COG_PE,D,20081114,000000,2.33855,2.33855,2.20869,2.27362,0,0
COG_PE,D,20081117,000000,2.14368,2.53341,2.14368,2.53341,0,0
COG_PE,D,20081118,000000,2.53341,2.53341,2.40356,2.40356,0,0
COG_PE,D,20081119,000000,2.46848,2.53341,2.33855,2.53341,0,0
COG_PE,D,20081120,000000,2.46848,2.46848,2.33855,2.40356,0,0
COG_PE,D,20081121,000000,2.40356,2.53341,2.40356,2.40356,0,0
COG_PE,D,20081124,000000,2.46848,2.53341,2.46848,2.53341,0,0
COG_PE,D,20081125,000000,2.53341,2.59842,2.46848,2.53341,0,0
COG_PE,D,20081126,000000,2.53341,2.66335,2.53341,2.66335,0,0
COG_PE,D,20081127,000000,2.79329,2.79329,2.59842,2.59842,0,0
COG_PE,D,20081128,000000,2.59842,2.72828,2.40356,2.46848,0,0
COG_PE,D,20081201,000000,2.46848,2.46848,2.27362,2.27362,0,0
COG_PE,D,20081202,000000,2.20869,2.46848,2.20869,2.46848,0,0
COG_PE,D,20081203,000000,2.46848,2.53341,2.40356,2.46848,0,0
COG_PE,D,20081204,000000,2.46848,2.46848,2.40356,2.40356,0,0
COG_PE,D,20081205,000000,2.40356,2.59842,2.40356,2.59842,0,0
COG_PE,D,20081208,000000,2.59842,2.92322,2.59842,2.85822,0,0
COG_PE,D,20081209,000000,2.92322,2.92322,2.79329,2.85822,0,0
COG_PE,D,20081210,000000,2.92322,3.05316,2.79329,2.92322,0,0
COG_PE,D,20081211,000000,3.05316,3.18311,3.05316,3.11809,0,0
COG_PE,D,20081212,000000,2.98824,3.05316,2.85822,2.98824,0,0
COG_PE,D,20081215,000000,3.11809,3.11809,2.92322,3.05316,0,0
COG_PE,D,20081216,000000,2.98824,3.05316,2.98824,2.98824,0,0
COG_PE,D,20081217,000000,3.05316,3.05316,2.79329,2.92322,0,0
COG_PE,D,20081218,000000,2.92322,2.92322,2.79329,2.79329,0,0
COG_PE,D,20081219,000000,2.72828,2.79329,2.72828,2.79329,0,0
COG_PE,D,20081222,000000,2.85822,2.85822,2.59842,2.59842,0,0
COG_PE,D,20081223,000000,2.66335,2.66335,2.53341,2.53341,0,0
COG_PE,D,20081229,000000,2.53341,2.59842,2.46848,2.53341,0,0
COG_PE,D,20081230,000000,2.53341,2.59842,2.53341,2.59842,0,0
COG_PE,D,20081231,000000,2.59842,2.59842,2.53341,2.53341,0,0
COG_PE,D,20090105,000000,2.72828,2.79329,2.53341,2.79329,0,0
COG_PE,D,20090106,000000,2.79329,2.85822,2.72828,2.79329,0,0
COG_PE,D,20090107,000000,2.79329,2.98824,2.79329,2.85822,0,0
COG_PE,D,20090108,000000,2.85822,2.98824,2.79329,2.98824,0,0
COG_PE,D,20090109,000000,2.98824,3.50782,2.98824,3.37796,0,0
COG_PE,D,20090112,000000,3.44289,3.70269,3.31296,3.50782,0,0
COG_PE,D,20090113,000000,3.50782,3.63776,3.50782,3.57283,0,0
COG_PE,D,20090114,000000,3.63776,3.63776,3.31296,3.31296,0,0
COG_PE,D,20090115,000000,3.24803,3.50782,3.24803,3.44289,0,0
COG_PE,D,20090116,000000,3.57283,3.57283,3.44289,3.57283,0,0
COG_PE,D,20090119,000000,3.63776,3.63776,3.37796,3.44289,0,0
COG_PE,D,20090120,000000,3.31296,3.31296,3.24803,3.24803,0,0
COG_PE,D,20090121,000000,3.18311,3.24803,3.05316,3.24803,0,0
COG_PE,D,20090122,000000,3.37796,3.37796,3.18311,3.18311,0,0
COG_PE,D,20090123,000000,3.11809,3.24803,3.05316,3.24803,0,0
COG_PE,D,20090126,000000,3.24803,3.37796,3.24803,3.37796,0,0
COG_PE,D,20090127,000000,3.37796,3.57283,3.31296,3.31296,0,0
COG_PE,D,20090128,000000,3.57283,3.57283,3.18311,3.24803,0,0
COG_PE,D,20090216,000000,2.85822,2.92322,2.66335,2.66335,0,0
COG_PE,D,20090217,000000,2.59842,2.59842,2.27362,2.27362,0,0
COG_PE,D,20090218,000000,2.33855,2.40356,2.14368,2.20869,0,0
COG_PE,D,20090219,000000,2.40356,2.40356,2.27362,2.40356,0,0
COG_PE,D,20090220,000000,2.27362,2.33855,2.20869,2.27362,0,0
COG_PE,D,20090223,000000,2.40356,2.40356,2.20869,2.27362,0,0
COG_PE,D,20090224,000000,2.20869,2.33855,2.14368,2.33855,0,0
COG_PE,D,20090225,000000,2.40356,2.40356,2.27362,2.33855,0,0
COG_PE,D,20090226,000000,2.40356,2.46848,2.27362,2.40356,0,0
COG_PE,D,20090227,000000,2.27362,2.46848,2.27362,2.33855,0,0
COG_PE,D,20090302,000000,2.27362,2.27362,2.20869,2.27362,0,0
COG_PE,D,20110831,000000,3.96265,3.96265,3.96265,3.96265,0,0
COG_PE,D,20110901,000000,4.02749,4.02749,3.76769,3.83262,0,0
COG_PE,D,20110902,000000,3.76769,3.76769,3.57283,3.57283,0,0
COG_PE,D,20110905,000000,3.50782,3.57283,3.44289,3.44289,0,0
COG_PE,D,20110906,000000,3.37796,3.57283,3.37796,3.50782,0,0
COG_PE,D,20110907,000000,3.63776,3.70269,3.50782,3.70269,0,0
COG_PE,D,20110908,000000,3.63776,3.76769,3.63776,3.70269,0,0
COG_PE,D,20110909,000000,3.57283,3.70269,3.50782,3.57283,0,0
COG_PE,D,20110912,000000,3.50782,3.50782,3.31296,3.44289,0,0
COG_PE,D,20110913,000000,3.57283,3.63776,3.31296,3.63776,0,0
COG_PE,D,20110914,000000,3.57283,3.63776,3.57283,3.57283,0,0
COG_PE,D,20110915,000000,3.50782,3.70269,3.50782,3.63776,0,0
COG_PE,D,20110916,000000,3.63776,3.70269,3.57283,3.57283,0,0
COG_PE,D,20110919,000000,3.57283,3.57283,3.44289,3.50782,0,0
COG_PE,D,20110920,000000,3.44289,3.63776,3.31296,3.57283,0,0
COG_PE,D,20110921,000000,3.57283,3.57283,3.50782,3.57283,0,0
COG_PE,D,20110922,000000,3.44289,3.57283,3.37796,3.50782,0,0
COG_PE,D,20110923,000000,3.44289,3.50782,3.24803,3.50782,0,0
COG_PE,D,20110926,000000,3.37796,3.57283,3.37796,3.44289,0,0
COG_PE,D,20110927,000000,3.50782,3.57283,3.37796,3.50782,0,0
COG_PE,D,20110928,000000,3.50782,3.57283,3.44289,3.50782,0,0
COG_PE,D,20110929,000000,3.50782,3.50782,3.44289,3.50782,0,0
COG_PE,D,20110930,000000,3.44289,3.57283,3.37796,3.57283,0,0
COG_PE,D,20111003,000000,3.44289,3.63776,3.44289,3.57283,0,0
COG_PE,D,20111004,000000,3.57283,3.57283,3.37796,3.44289,0,0
COG_PE,D,20111005,000000,3.50782,3.50782,3.37796,3.44289,0,0
COG_PE,D,20111006,000000,3.44289,3.44289,3.37796,3.44289,0,0
COG_PE,D,20111007,000000,3.44289,3.44289,3.31296,3.44289,0,0
COG_PE,D,20111010,000000,3.44289,3.44289,3.31296,3.37796,0,0
COG_PE,D,20111011,000000,3.37796,3.44289,3.31296,3.37796,0,0
COG_PE,D,20111012,000000,3.37796,3.37796,3.31296,3.37796,0,0
COG_PE,D,20111013,000000,3.31296,3.37796,3.24803,3.37796,0,0
COG_PE,D,20111014,000000,3.37796,3.37796,3.31296,3.37796,0,0
COG_PE,D,20111017,000000,3.37796,3.37796,3.31296,3.37796,0,0
COG_PE,D,20111018,000000,3.31296,3.37796,3.24803,3.31296,0,0
COG_PE,D,20111019,000000,3.24803,3.31296,3.24803,3.31296,0,0
COG_PE,D,20111020,000000,3.31296,3.31296,3.24803,3.31296,0,0
COG_PE,D,20111021,000000,3.24803,3.31296,3.18311,3.31296,0,0
COG_PE,D,20111024,000000,3.24803,3.31296,3.24803,3.24803,0,0
COG_PE,D,20111025,000000,3.18311,3.31296,3.18311,3.31296,0,0
COG_PE,D,20111026,000000,3.31296,3.37796,3.24803,3.24803,0,0
COG_PE,D,20111027,000000,3.31296,3.44289,3.24803,3.31296,0,0
COG_PE,D,20111028,000000,3.37796,3.37796,3.24803,3.31296,0,0
COG_PE,D,20111031,000000,3.31296,3.31296,3.24803,3.24803,0,0
COG_PE,D,20111102,000000,3.11809,3.24803,3.05316,3.24803,0,0
COG_PE,D,20111103,000000,3.24803,3.31296,3.24803,3.24803,0,0
COG_PE,D,20111104,000000,3.24803,3.24803,3.11809,3.24803,0,0
COG_PE,D,20111107,000000,3.18311,3.24803,3.11809,3.24803,0,0
COG_PE,D,20111108,000000,3.24803,3.24803,3.18311,3.18311,0,0
COG_PE,D,20111109,000000,3.11809,3.18311,3.05316,3.18311,0,0
COG_PE,D,20111110,000000,3.11809,3.24803,2.98824,3.18311,0,0
COG_PE,D,20111114,000000,3.11809,3.24803,3.11809,3.11809,0,0
COG_PE,D,20111115,000000,3.05316,3.05316,2.85822,2.98824,0,0
COG_PE,D,20111116,000000,2.98824,2.98824,2.07867,2.07867,0,0
COG_PE,D,20111117,000000,2.07867,2.14368,2.07867,2.14368,0,0
COG_PE,D,20111118,000000,2.07867,2.14368,2.01374,2.07867,0,0
COG_PE,D,20111121,000000,2.07867,2.20869,2.01374,2.01374,0,0
COG_PE,D,20111122,000000,2.01374,2.07867,2.01374,2.01374,0,0
COG_PE,D,20111123,000000,2.01374,2.07867,1.94882,2.07867,0,0
COG_PE,D,20111124,000000,2.07867,2.07867,2.01374,2.07867,0,0
COG_PE,D,20111125,000000,2.01374,2.07867,1.94882,2.01374,0,0
COG_PE,D,20111128,000000,2.07867,2.07867,2.01374,2.01374,0,0
COG_PE,D,20111129,000000,2.01374,2.01374,1.94882,2.01374,0,0
COG_PE,D,20111130,000000,2.01374,2.07867,1.94882,2.07867,0,0
COG_PE,D,20111201,000000,2.07867,2.14368,2.01374,2.07867,0,0
COG_PE,D,20111202,000000,2.07867,2.14368,2.07867,2.07867,0,0
COG_PE,D,20111205,000000,2.01374,2.07867,2.01374,2.07867,0,0
COG_PE,D,20111206,000000,2.01374,2.14368,2.01374,2.07867,0,0
COG_PE,D,20111207,000000,2.07867,2.07867,2.07867,2.07867,0,0
COG_PE,D,20111208,000000,2.07867,2.07867,2.01374,2.07867,0,0
COG_PE,D,20111209,000000,2.01374,2.07867,1.94882,2.07867,0,0
