<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUR_MV,D,20250502,000000,1474.62,1474.62,1435.04,1474.62,0,0
MUR_MV,D,20250505,000000,1481.85,1501.6,1463.87,1496.23,0,0
MUR_MV,D,20250506,000000,1503.36,1528.58,1480,1528.58,0,0
MUR_MV,D,20250507,000000,1530.34,1568.16,1530.34,1539.33,0,0
MUR_MV,D,20250508,000000,1541.18,1541.18,1487.23,1521.35,0,0
MUR_MV,D,20250509,000000,1521.35,1544.79,1492.61,1517.82,0,0
MUR_MV,D,20250512,000000,1544.79,1573.53,1544.79,1573.53,0,0
MUR_MV,D,20250513,000000,1573.53,1578.91,1569.92,1577.15,0,0
MUR_MV,D,20250514,000000,1577.15,1582.52,1575.29,1582.52,0,0
MUR_MV,D,20250515,000000,1582.52,1582.52,1512.35,1575.29,0,0
MUR_MV,D,20250516,000000,1580.76,1580.76,1555.55,1560.93,0,0
MUR_MV,D,20250519,000000,1557.31,1557.31,1533.95,1553.78,0,0
MUR_MV,D,20250520,000000,1560.93,1560.93,1526.82,1551.94,0,0
MUR_MV,D,20250521,000000,1435.04,1462.02,1435.04,1438.66,0,0
MUR_MV,D,20250522,000000,1474.62,1474.62,1402.69,1402.69,0,0
MUR_MV,D,20250523,000000,1402.69,1453.03,1402.69,1418.91,0,0
MUR_MV,D,20250526,000000,1436.9,1445.89,1418.91,1429.67,0,0
MUR_MV,D,20250527,000000,1431.43,1465.64,1431.43,1449.42,0,0
MUR_MV,D,20250528,000000,1467.4,1467.4,1438.66,1438.66,0,0
MUR_MV,D,20250529,000000,1460.26,1460.26,1417.06,1417.06,0,0
MUR_MV,D,20250530,000000,1435.04,1449.42,1409.92,1409.92,0,0
MUR_MV,D,20250602,000000,1409.92,1436.9,1404.45,1404.45,0,0
MUR_MV,D,20250603,000000,1418.91,1431.43,1399.08,1431.43,0,0
MUR_MV,D,20250604,000000,1445.89,1458.41,1433.28,1456.65,0,0
MUR_MV,D,20250605,000000,1460.26,1467.4,1440.42,1453.03,0,0
MUR_MV,D,20250606,000000,1465.64,1465.64,1433.28,1449.42,0,0
MUR_MV,D,20250609,000000,1454.88,1463.87,1454.88,1462.02,0,0
MUR_MV,D,20250610,000000,1463.87,1512.35,1458.41,1492.61,0,0
MUR_MV,D,20250611,000000,1492.61,1506.98,1469.25,1469.25,0,0
MUR_MV,D,20250612,000000,1469.25,1489,1456.65,1474.62,0,0
MUR_MV,D,20250613,000000,1478.24,1480,1438.66,1463.87,0,0
MUR_MV,D,20250616,000000,1467.4,1467.4,1429.67,1436.9,0,0
MUR_MV,D,20250617,000000,1438.66,1447.65,1418.91,1438.66,0,0
MUR_MV,D,20250618,000000,1438.62,1504.79,1438.62,1504.79,0,0
MUR_MV,D,20250620,000000,1504.79,1508.59,1485.88,1508.59,0,0
MUR_MV,D,20250623,000000,1508.59,1508.59,1478.38,1499.14,0,0
MUR_MV,D,20250624,000000,1497.28,1497.28,1455.67,1463.27,0,0
MUR_MV,D,20250625,000000,1463.27,1463.27,1440.57,1455.67,0,0
MUR_MV,D,20250626,000000,1453.82,1468.92,1448.07,1466.98,0,0
MUR_MV,D,20250627,000000,1466.98,1512.39,1465.13,1512.39,0,0
MUR_MV,D,20250630,000000,1487.83,1501.08,1478.38,1478.38,0,0
MUR_MV,D,20250701,000000,1484.03,1491.63,1476.43,1476.43,0,0
MUR_MV,D,20250702,000000,1485.88,1485.88,1470.78,1474.58,0,0
MUR_MV,D,20250703,000000,1484.03,1484.03,1474.58,1478.38,0,0
MUR_MV,D,20250704,000000,1482.18,1489.68,1482.18,1489.68,0,0
MUR_MV,D,20250707,000000,1484.03,1489.68,1474.58,1478.38,0,0
MUR_MV,D,20250708,000000,1474.58,1489.68,1474.58,1485.88,0,0
MUR_MV,D,20250709,000000,1485.88,1501.08,1480.23,1485.88,0,0
MUR_MV,D,20250710,000000,1499.14,1504.79,1468.92,1502.94,0,0
MUR_MV,D,20250711,000000,1501.08,1501.08,1474.58,1474.58,0,0
MUR_MV,D,20250714,000000,1474.58,1504.79,1470.78,1470.78,0,0
MUR_MV,D,20250715,000000,1487.83,1529.44,1487.83,1516.19,0,0
MUR_MV,D,20250716,000000,1516.19,1546.4,1516.19,1546.4,0,0
MUR_MV,D,20250717,000000,1544.54,1555.85,1512.39,1554,0,0
MUR_MV,D,20250718,000000,1554,1554,1525.64,1550.2,0,0
MUR_MV,D,20250721,000000,1550.2,1552.05,1529.44,1531.29,0,0
MUR_MV,D,20250722,000000,1533.15,1546.4,1531.29,1540.74,0,0
MUR_MV,D,20250723,000000,1542.6,1546.4,1533.15,1540.74,0,0
MUR_MV,D,20250724,000000,1540.74,1550.2,1527.49,1538.89,0,0
MUR_MV,D,20250725,000000,1546.4,1559.65,1535.09,1535.09,0,0
MUR_MV,D,20250728,000000,1535.09,1550.2,1519.99,1542.6,0,0
MUR_MV,D,20250729,000000,1538.89,1538.89,1502.94,1504.79,0,0
MUR_MV,D,20250730,000000,1504.79,1523.69,1504.79,1504.79,0,0
MUR_MV,D,20250731,000000,1504.79,1519.99,1502.94,1502.94,0,0
MUR_MV,D,20250801,000000,1502.94,1518.04,1501.08,1501.08,0,0
MUR_MV,D,20250804,000000,1497.28,1518.04,1493.48,1518.04,0,0
MUR_MV,D,20250805,000000,1518.04,1518.04,1478.38,1508.59,0,0
MUR_MV,D,20250806,000000,1484.03,1518.04,1484.03,1506.73,0,0
MUR_MV,D,20250807,000000,1518.04,1535.09,1499.14,1527.49,0,0
MUR_MV,D,20250808,000000,1499.14,1527.49,1499.14,1510.53,0,0
MUR_MV,D,20250811,000000,1510.53,1518.04,1493.48,1508.59,0,0
MUR_MV,D,20250812,000000,1518.04,1518.04,1497.28,1497.28,0,0
MUR_MV,D,20250813,000000,1504.79,1512.39,1501.08,1510.53,0,0
MUR_MV,D,20250814,000000,1510.53,1523.69,1491.63,1510.53,0,0
MUR_MV,D,20250818,000000,1519.99,1521.84,1470.78,1493.48,0,0
MUR_MV,D,20250819,000000,1501.08,1510.53,1482.18,1510.53,0,0
MUR_MV,D,20250820,000000,1504.79,1504.79,1478.38,1493.48,0,0
MUR_MV,D,20250821,000000,1493.48,1493.48,1487.83,1487.83,0,0
MUR_MV,D,20250822,000000,1484.03,1512.39,1466.98,1474.58,0,0
MUR_MV,D,20250825,000000,1474.58,1504.79,1470.78,1502.94,0,0
MUR_MV,D,20250826,000000,1480.23,1491.63,1474.58,1478.38,0,0
MUR_MV,D,20250827,000000,1487.83,1489.68,1474.58,1489.68,0,0
MUR_MV,D,20250828,000000,1480.23,1510.53,1461.33,1465.13,0,0
MUR_MV,D,20250829,000000,1472.72,1489.68,1461.33,1461.33,0,0
MUR_MV,D,20250901,000000,1459.47,1487.83,1429.17,1448.07,0,0
MUR_MV,D,20250902,000000,1423.52,1448.07,1419.72,1436.77,0,0
MUR_MV,D,20250903,000000,1421.66,1455.67,1421.66,1455.67,0,0
MUR_MV,D,20250904,000000,1461.33,1502.94,1461.33,1478.38,0,0
MUR_MV,D,20250905,000000,1499.14,1502.94,1434.91,1448.07,0,0
MUR_MV,D,20250908,000000,1448.07,1478.38,1436.77,1444.37,0,0
MUR_MV,D,20250909,000000,1461.33,1461.33,1421.66,1436.77,0,0
MUR_MV,D,20250910,000000,1450.02,1450.02,1397.11,1429.17,0,0
MUR_MV,D,20250911,000000,1431.12,1468.92,1431.12,1468.92,0,0
MUR_MV,D,20250912,000000,1470.78,1470.78,1438.62,1448.07,0,0
MUR_MV,D,20250915,000000,1451.87,1493.48,1451.87,1468.92,0,0
MUR_MV,D,20250916,000000,1495.34,1499.14,1414.06,1425.46,0,0
MUR_MV,D,20250917,000000,1425.46,1436.77,1387.65,1398.96,0,0
MUR_MV,D,20250918,000000,1400.81,1417.86,1391.36,1408.41,0,0
MUR_MV,D,20250919,000000,1402.76,1431.12,1395.16,1421.66,0,0
MUR_MV,D,20250922,000000,1402.76,1410.26,1395.16,1410.26,0,0
MUR_MV,D,20250923,000000,1425.46,1431.12,1398.96,1398.96,0,0
MUR_MV,D,20250924,000000,1421.66,1436.77,1402.76,1406.56,0,0
MUR_MV,D,20250925,000000,1419.72,1419.72,1393.31,1398.96,0,0
MUR_MV,D,20250926,000000,1416.01,1455.67,1397.11,1451.87,0,0
MUR_MV,D,20250929,000000,1455.67,1455.67,1398.96,1423.52,0,0
MUR_MV,D,20250930,000000,1423.52,1423.52,1398.96,1423.52,0,0
MUR_MV,D,20251001,000000,1444.37,1453.82,1408.41,1453.82,0,0
MUR_MV,D,20251002,000000,1455.67,1485.88,1436.77,1451.87,0,0
MUR_MV,D,20251003,000000,1453.82,1478.38,1444.37,1478.38,0,0
MUR_MV,D,20251006,000000,1478.38,1478.38,1446.22,1470.78,0,0
MUR_MV,D,20251007,000000,1446.22,1463.27,1417.86,1459.47,0,0
MUR_MV,D,20251008,000000,1466.98,1466.98,1423.52,1444.37,0,0
MUR_MV,D,20251009,000000,1425.46,1446.22,1395.16,1395.16,0,0
MUR_MV,D,20251010,000000,1398.96,1402.76,1391.36,1402.76,0,0
MUR_MV,D,20251013,000000,1404.61,1404.61,1393.31,1398.96,0,0
MUR_MV,D,20251014,000000,1406.56,1421.66,1378.2,1378.2,0,0
MUR_MV,D,20251015,000000,1374.4,1416.01,1374.4,1408.41,0,0
MUR_MV,D,20251016,000000,1408.41,1425.46,1406.56,1423.52,0,0
MUR_MV,D,20251017,000000,1425.46,1425.46,1389.51,1412.21,0,0
MUR_MV,D,20251020,000000,1398.96,1410.26,1383.85,1393.31,0,0
MUR_MV,D,20251021,000000,1400.81,1406.56,1381.91,1381.91,0,0
MUR_MV,D,20251022,000000,1381.91,1404.61,1381.91,1404.61,0,0
MUR_MV,D,20251023,000000,1404.61,1404.61,1380.05,1398.96,0,0
MUR_MV,D,20251024,000000,1398.96,1406.56,1380.05,1385.71,0,0
MUR_MV,D,20251027,000000,1380.05,1395.16,1372.45,1389.51,0,0
MUR_MV,D,20251028,000000,1372.45,1400.81,1372.45,1398.96,0,0
MUR_MV,D,20251029,000000,1398.96,1419.72,1398.96,1419.72,0,0
MUR_MV,D,20251030,000000,1419.72,1423.52,1398.96,1417.86,0,0
MUR_MV,D,20251031,000000,1417.86,1419.72,1406.56,1408.41,0,0
MUR_MV,D,20251103,000000,1417.86,1432.97,1406.56,1423.52,0,0
MUR_MV,D,20251104,000000,1406.56,1432.97,1406.56,1432.97,0,0
MUR_MV,D,20251105,000000,1417.86,1429.17,1410.26,1412.21,0,0
MUR_MV,D,20251106,000000,1412.21,1461.33,1412.21,1453.82,0,0
MUR_MV,D,20251107,000000,1453.82,1478.38,1448.07,1478.38,0,0
MUR_MV,D,20251110,000000,1480.23,1487.83,1461.33,1461.33,0,0
MUR_MV,D,20251112,000000,1463.27,1482.18,1463.27,1476.43,0,0
MUR_MV,D,20251113,000000,1484.03,1489.68,1474.58,1478.38,0,0
MUR_MV,D,20251114,000000,1478.38,1478.38,1453.82,1455.67,0,0
MUR_MV,D,20251117,000000,1455.67,1455.67,1451.87,1455.67,0,0
MUR_MV,D,20251118,000000,1455.67,1455.67,1440.57,1448.07,0,0
MUR_MV,D,20251119,000000,1455.67,1455.67,1444.37,1453.82,0,0
MUR_MV,D,20251120,000000,1455.67,1465.13,1451.87,1459.47,0,0
MUR_MV,D,20251121,000000,1459.47,1465.13,1450.02,1451.87,0,0
MUR_MV,D,20251124,000000,1457.53,1457.53,1446.22,1448.07,0,0
MUR_MV,D,20251125,000000,1451.87,1457.53,1446.22,1450.02,0,0
MUR_MV,D,20251126,000000,1457.53,1457.53,1450.02,1451.87,0,0
MUR_MV,D,20251127,000000,1455.67,1474.58,1455.67,1461.33,0,0
MUR_MV,D,20251128,000000,1497.28,1525.64,1497.28,1518.04,0,0
MUR_MV,D,20251201,000000,1519.99,1523.69,1508.59,1508.59,0,0
MUR_MV,D,20251202,000000,1523.69,1523.69,1504.79,1506.73,0,0
MUR_MV,D,20251203,000000,1512.39,1512.39,1491.63,1491.63,0,0
MUR_MV,D,20251204,000000,1491.63,1512.39,1491.63,1501.08,0,0
MUR_MV,D,20251205,000000,1508.59,1512.39,1501.08,1512.39,0,0
MUR_MV,D,20251208,000000,1512.39,1512.39,1497.28,1497.28,0,0
MUR_MV,D,20251209,000000,1510.53,1514.24,1504.79,1510.53,0,0
MUR_MV,D,20251210,000000,1529.44,1538.89,1516.19,1533.15,0,0
MUR_MV,D,20251211,000000,1536.95,1546.4,1514.24,1531.29,0,0
MUR_MV,D,20251212,000000,1535.09,1535.09,1518.04,1519.99,0,0
MUR_MV,D,20251215,000000,1535.09,1536.95,1512.39,1521.84,0,0
MUR_MV,D,20251216,000000,1521.8,1548.4,1507.6,1536.1,0,0
MUR_MV,D,20251217,000000,1546.3,1546.3,1501.4,1534.1,0,0
MUR_MV,D,20251218,000000,1534.1,1534.1,1507.6,1521.8,0,0
MUR_MV,D,20251219,000000,1532,1568.8,1509.6,1548.4,0,0
MUR_MV,D,20251222,000000,1572.8,1587.1,1542.2,1587.1,0,0
MUR_MV,D,20251223,000000,1587.1,1597.3,1570.8,1587.1,0,0
MUR_MV,D,20251229,000000,1587.1,1611.6,1587.1,1605.5,0,0
MUR_MV,D,20251230,000000,1619.8,1627.9,1611.6,1611.6,0,0
MUR_MV,D,20260102,000000,1625.9,1668.7,1625.9,1662.6,0,0
MUR_MV,D,20260105,000000,1660.6,1660.6,1646.3,1652.4,0,0
MUR_MV,D,20260107,000000,1668.7,1707.5,1650.4,1707.5,0,0
MUR_MV,D,20260108,000000,1713.6,1713.6,1672.8,1693.2,0,0
MUR_MV,D,20260109,000000,1693.2,1715.6,1689.1,1715.6,0,0
MUR_MV,D,20260112,000000,1715.6,1715.6,1701.4,1705.4,0,0
MUR_MV,D,20260113,000000,1705.4,1709.5,1689.1,1705.4,0,0
MUR_MV,D,20260114,000000,1709.5,1709.5,1642.2,1672.8,0,0
MUR_MV,D,20260115,000000,1672.8,1689.1,1654.4,1672.8,0,0
MUR_MV,D,20260116,000000,1689.1,1689.1,1662.6,1668.7,0,0
MUR_MV,D,20260119,000000,1672.8,1672.8,1658.5,1668.7,0,0
MUR_MV,D,20260120,000000,1668.7,1672.8,1656.5,1660.6,0,0
MUR_MV,D,20260121,000000,1678.9,1683,1660.6,1664.6,0,0
MUR_MV,D,20260122,000000,1678.9,1705.4,1674.8,1697.3,0,0
MUR_MV,D,20260123,000000,1709.5,1746.2,1701.4,1744.2,0,0
