<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGE_PE,D,20230615,000000,34.7,35.6,34.4,34.5,0,0
DGE_PE,D,20230616,000000,34.4,35.1,33.9,34.1,0,0
DGE_PE,D,20230619,000000,35.1,35.1,33.1,34,0,0
DGE_PE,D,20230620,000000,33.8,34.8,33.5,34.8,0,0
DGE_PE,D,20230621,000000,33.8,35.6,33.8,35.6,0,0
DGE_PE,D,20230622,000000,36.5,36.5,35.5,36,0,0
DGE_PE,D,20230623,000000,35.2,35.8,34.1,35.6,0,0
DGE_PE,D,20230626,000000,35.6,35.6,35,35,0,0
DGE_PE,D,20230627,000000,35.5,35.9,34.7,35.2,0,0
DGE_PE,D,20230628,000000,35.2,35.4,34.7,34.8,0,0
DGE_PE,D,20230629,000000,35.2,35.3,34.7,34.7,0,0
DGE_PE,D,20230630,000000,34.7,35.1,34.7,34.8,0,0
DGE_PE,D,20230703,000000,34.9,35.1,34.7,34.7,0,0
DGE_PE,D,20230704,000000,34.7,34.7,34.7,34.7,0,0
DGE_PE,D,20230705,000000,34.7,35.1,34.4,34.4,0,0
DGE_PE,D,20230706,000000,34.4,34.7,34.3,34.4,0,0
DGE_PE,D,20230707,000000,34.4,34.6,32.6,33.9,0,0
DGE_PE,D,20230710,000000,33.9,35.6,33.9,35.5,0,0
DGE_PE,D,20230711,000000,35.5,37.1,35.5,36.5,0,0
DGE_PE,D,20230712,000000,36.5,38.2,36.5,37.9,0,0
DGE_PE,D,20230713,000000,38.1,38.1,36.7,38,0,0
DGE_PE,D,20230714,000000,38,41.7,38,40.8,0,0
DGE_PE,D,20230717,000000,40.7,43.4,40.7,42,0,0
DGE_PE,D,20230718,000000,42.3,42.5,41.3,42.3,0,0
DGE_PE,D,20230719,000000,41.8,42.4,41.3,42,0,0
DGE_PE,D,20230720,000000,42,42,41,41.1,0,0
DGE_PE,D,20230721,000000,41.8,43.2,41.7,42.4,0,0
DGE_PE,D,20230724,000000,42.5,42.5,41.4,42.1,0,0
DGE_PE,D,20230725,000000,42.1,42.1,41.2,41.8,0,0
DGE_PE,D,20230726,000000,41.9,42.5,41.3,41.3,0,0
DGE_PE,D,20230727,000000,41.6,41.6,40.9,41,0,0
DGE_PE,D,20230728,000000,41.3,42,41.2,41.2,0,0
DGE_PE,D,20230731,000000,41.9,44.2,41.9,43.9,0,0
DGE_PE,D,20230801,000000,44.2,47.4,44.2,45.7,0,0
DGE_PE,D,20230802,000000,45.9,47.6,44.3,45.3,0,0
DGE_PE,D,20230803,000000,45.5,46,43.6,43.6,0,0
DGE_PE,D,20230804,000000,43,44.815,43,44.3,0,0
DGE_PE,D,20230807,000000,44.997,46.56,43.954,44.6,0,0
DGE_PE,D,20230808,000000,45.119,46.9,44.772,46.9,0,0
DGE_PE,D,20230809,000000,47.768,49.331,45.684,45.7,0,0
DGE_PE,D,20230810,000000,45.873,49.348,45.873,47.2,0,0
DGE_PE,D,20230811,000000,46.855,48.8,45.119,48.8,0,0
DGE_PE,D,20230814,000000,49.323,50.017,47.412,48.3,0,0
DGE_PE,D,20230816,000000,47.78,47.78,44.305,45.7,0,0
DGE_PE,D,20230817,000000,45.526,45.526,43.962,45,0,0
DGE_PE,D,20230818,000000,45,47.433,45,47.4,0,0
DGE_PE,D,20230821,000000,47.226,47.226,41.4,41.4,0,0
DGE_PE,D,20230822,000000,40.772,40.8,39.517,40.8,0,0
DGE_PE,D,20230823,000000,40.8,41.6,39.702,41.6,0,0
DGE_PE,D,20230824,000000,39.717,39.9,39.246,39.9,0,0
DGE_PE,D,20230825,000000,39.271,40.371,38.9,38.9,0,0
DGE_PE,D,20230828,000000,38.899,39.7,38.899,39.7,0,0
DGE_PE,D,20230829,000000,39.385,39.9,39.228,39.9,0,0
DGE_PE,D,20230830,000000,39.585,39.585,38.014,39.2,0,0
DGE_PE,D,20230831,000000,39.2,39.2,35.045,36.2,0,0
DGE_PE,D,20230901,000000,35.885,35.885,34.629,35.6,0,0
DGE_PE,D,20230904,000000,35.599,35.678,34.737,35.3,0,0
DGE_PE,D,20230905,000000,35.143,37.418,35.143,37.3,0,0
DGE_PE,D,20230906,000000,37.22,37.22,36.2,36.2,0,0
DGE_PE,D,20230907,000000,36.201,37.142,35.653,36.4,0,0
DGE_PE,D,20230908,000000,35.852,37.028,35.773,37,0,0
DGE_PE,D,20230911,000000,36.999,37.156,36.137,36.5,0,0
DGE_PE,D,20230912,000000,36.499,37.049,35.793,36.6,0,0
DGE_PE,D,20230913,000000,36.522,40.528,36.522,39.7,0,0
DGE_PE,D,20230914,000000,38.443,40.013,38.443,39.2,0,0
DGE_PE,D,20230915,000000,39.514,40.8,39.514,40.8,0,0
DGE_PE,D,20230918,000000,40.643,40.643,40.016,40.3,0,0
DGE_PE,D,20230919,000000,40.458,43.124,40.458,40.6,0,0
DGE_PE,D,20230920,000000,41.853,43.107,41.853,42.1,0,0
DGE_PE,D,20230921,000000,42.099,42.256,41.1,41.1,0,0
DGE_PE,D,20230922,000000,41.101,41.415,40.317,41.1,0,0
DGE_PE,D,20230925,000000,42.513,42.513,41.258,41.4,0,0
DGE_PE,D,20230926,000000,41.242,42.34,40.458,40.5,0,0
DGE_PE,D,20230927,000000,40.499,43.168,40.499,43,0,0
DGE_PE,D,20230928,000000,41.745,43.158,41.431,42.8,0,0
DGE_PE,D,20230929,000000,42.957,43.2,42.016,43.2,0,0
DGE_PE,D,20231002,000000,43.202,43.202,41.788,42.8,0,0
DGE_PE,D,20231003,000000,42.173,42.5,42.173,42.5,0,0
DGE_PE,D,20231004,000000,42.813,42.813,41.559,41.7,0,0
DGE_PE,D,20231005,000000,41.856,43.8,41.856,43.8,0,0
DGE_PE,D,20231006,000000,43.642,44.741,41.601,43.6,0,0
DGE_PE,D,20231009,000000,43.758,46.11,43.758,44.7,0,0
DGE_PE,D,20231010,000000,45.483,45.483,42.974,43.9,0,0
DGE_PE,D,20231011,000000,43.901,44.685,43.587,43.6,0,0
DGE_PE,D,20231012,000000,44.699,44.699,41.876,41.9,0,0
DGE_PE,D,20231013,000000,42.997,43.939,42.84,43,0,0
DGE_PE,D,20231016,000000,42.687,44.727,42.53,44.7,0,0
DGE_PE,D,20231017,000000,44.542,44.699,44.385,44.4,0,0
DGE_PE,D,20231018,000000,44.085,44.713,41.732,43.5,0,0
DGE_PE,D,20231019,000000,42.399,42.4,41.143,42.4,0,0
DGE_PE,D,20231020,000000,41.457,41.771,41.143,41.7,0,0
DGE_PE,D,20231023,000000,41.699,41.699,38.094,38.1,0,0
DGE_PE,D,20231024,000000,38.492,40.608,38.4,38.4,0,0
DGE_PE,D,20231025,000000,41.536,43.103,40.752,42.5,0,0
DGE_PE,D,20231026,000000,42.813,43.127,40.775,40.8,0,0
DGE_PE,D,20231027,000000,42.683,42.84,40.8,40.8,0,0
DGE_PE,D,20231030,000000,40.8,44.723,40.8,44.7,0,0
DGE_PE,D,20231031,000000,44.699,46.6,43.915,46.6,0,0
DGE_PE,D,20231102,000000,47.07,49.11,45.187,46.3,0,0
DGE_PE,D,20231103,000000,46.928,46.928,43.946,44.7,0,0
DGE_PE,D,20231106,000000,45.013,49.247,44.856,47.9,0,0
DGE_PE,D,20231107,000000,49.156,49.156,45.858,46.1,0,0
DGE_PE,D,20231108,000000,46.1,46.1,43.904,44.3,0,0
DGE_PE,D,20231109,000000,44.458,45.401,43.6,43.6,0,0
DGE_PE,D,20231110,000000,44.856,45.954,43.601,44.6,0,0
DGE_PE,D,20231113,000000,44.601,47.742,44.601,44.7,0,0
DGE_PE,D,20231114,000000,44.072,45.954,43.601,45.7,0,0
DGE_PE,D,20231115,000000,45.387,46.486,44.759,45.2,0,0
DGE_PE,D,20231116,000000,45.201,45.515,41.748,42.2,0,0
DGE_PE,D,20231117,000000,42.984,43.925,42.356,43.6,0,0
DGE_PE,D,20231120,000000,42.033,43.444,42.033,43.2,0,0
DGE_PE,D,20231121,000000,43.202,43.516,42.1,42.1,0,0
DGE_PE,D,20231122,000000,42.099,43.041,41.47,42.4,0,0
DGE_PE,D,20231123,000000,42.399,44.755,40.044,40.5,0,0
DGE_PE,D,20231124,000000,42.226,42.383,40.6,40.6,0,0
DGE_PE,D,20231127,000000,41.696,41.853,40.129,41.6,0,0
DGE_PE,D,20231128,000000,41.601,43.171,39.717,42.7,0,0
DGE_PE,D,20231129,000000,40.973,43.014,40.8,40.8,0,0
DGE_PE,D,20231130,000000,40.8,42.683,40.8,42.2,0,0
DGE_PE,D,20231201,000000,41.729,42.827,38.1,38.1,0,0
DGE_PE,D,20231204,000000,41.252,41.252,37.2,37.2,0,0
DGE_PE,D,20231205,000000,38.775,38.918,37.631,38,0,0
DGE_PE,D,20231206,000000,38.718,38.861,36.997,37.2,0,0
DGE_PE,D,20231207,000000,37.201,38.203,37.201,38.2,0,0
DGE_PE,D,20231208,000000,38.772,40.06,38.629,39.2,0,0
DGE_PE,D,20231211,000000,38.627,39.914,38.627,39.7,0,0
DGE_PE,D,20231212,000000,39.699,39.699,38.123,39.2,0,0
DGE_PE,D,20231213,000000,38.054,39.199,37.911,38.4,0,0
DGE_PE,D,20231214,000000,38.401,40,38.401,40,0,0
DGE_PE,D,20231215,000000,39.857,40.143,38.996,40.1,0,0
DGE_PE,D,20231218,000000,40.1,40.1,38.095,38.1,0,0
DGE_PE,D,20231219,000000,39.82,40.249,39.39,39.8,0,0
DGE_PE,D,20231220,000000,39.8,41.518,39.656,40.8,0,0
DGE_PE,D,20231221,000000,41.371,41.371,39.51,41.1,0,0
DGE_PE,D,20231222,000000,39.954,41.1,38.665,41,0,0
DGE_PE,D,20231227,000000,40.857,41.001,38.7,38.7,0,0
DGE_PE,D,20231228,000000,39.705,40.278,38.845,40.2,0,0
DGE_PE,D,20231229,000000,39.056,41.5,39.056,41.5,0,0
DGE_PE,D,20240102,000000,42.931,42.931,41.5,42.1,0,0
DGE_PE,D,20240103,000000,41.526,42.099,40.81,41.5,0,0
DGE_PE,D,20240104,000000,41.357,41.5,40.641,41.5,0,0
DGE_PE,D,20240105,000000,39.496,43,39.496,43,0,0
DGE_PE,D,20240108,000000,41.568,43.002,41.4,41.4,0,0
DGE_PE,D,20240109,000000,42.834,42.834,41.401,42.1,0,0
DGE_PE,D,20240110,000000,41.67,41.7,41.383,41.7,0,0
DGE_PE,D,20240111,000000,41.843,42.273,40.2,40.2,0,0
DGE_PE,D,20240112,000000,41.774,41.8,40.773,41.8,0,0
DGE_PE,D,20240115,000000,41.801,41.801,41.371,41.7,0,0
DGE_PE,D,20240116,000000,41.7,41.7,39.693,40.4,0,0
DGE_PE,D,20240117,000000,40.831,41.691,40.115,40.7,0,0
DGE_PE,D,20240118,000000,41.702,41.846,39.983,40.2,0,0
DGE_PE,D,20240119,000000,40.057,40.057,38.34,38.4,0,0
DGE_PE,D,20240122,000000,38.401,39.691,37.684,37.7,0,0
DGE_PE,D,20240123,000000,37.701,39.708,37.701,39.4,0,0
DGE_PE,D,20240124,000000,40.691,41.264,39.401,41.1,0,0
DGE_PE,D,20240125,000000,41.1,41.673,39.8,39.8,0,0
DGE_PE,D,20240126,000000,40.802,40.945,39.37,40.1,0,0
DGE_PE,D,20240129,000000,40.1,42,40.1,42,0,0
DGE_PE,D,20240130,000000,37.844,38.417,34.117,36.7,0,0
DGE_PE,D,20240131,000000,35.84,36.987,33.2,33.2,0,0
DGE_PE,D,20240201,000000,32.556,34.273,32.198,32.9,0,0
DGE_PE,D,20240202,000000,33.615,37,32.184,37,0,0
DGE_PE,D,20240205,000000,38.147,39.438,36.5,36.5,0,0
DGE_PE,D,20240206,000000,37.93,39.934,37.358,39.8,0,0
DGE_PE,D,20240207,000000,39.943,39.943,37.652,38,0,0
DGE_PE,D,20240208,000000,39.005,39.005,37.2,37.2,0,0
DGE_PE,D,20240209,000000,38.203,38.203,36.2,36.2,0,0
DGE_PE,D,20240212,000000,36.343,37.344,35.77,36.4,0,0
DGE_PE,D,20240213,000000,35.827,37.26,34.5,34.5,0,0
DGE_PE,D,20240214,000000,36.218,37.936,35.001,36.2,0,0
DGE_PE,D,20240215,000000,35.198,37.058,35.198,36.7,0,0
DGE_PE,D,20240216,000000,36.7,36.843,35.195,36.4,0,0
DGE_PE,D,20240219,000000,36.4,36.4,34.394,34.4,0,0
DGE_PE,D,20240220,000000,34.401,35.835,34.4,34.4,0,0
DGE_PE,D,20240221,000000,36.044,36.044,34.542,35.8,0,0
DGE_PE,D,20240222,000000,36.088,36.088,34.512,34.6,0,0
DGE_PE,D,20240223,000000,34.599,36.533,34.097,36.5,0,0
DGE_PE,D,20240226,000000,34.424,36.356,33.923,34.4,0,0
DGE_PE,D,20240227,000000,34.399,35.329,34.113,34.6,0,0
DGE_PE,D,20240228,000000,35.745,36.103,35.1,35.1,0,0
DGE_PE,D,20240229,000000,35.387,37.106,35.244,36.2,0,0
DGE_PE,D,20240301,000000,35.413,36.2,34.697,35.8,0,0
DGE_PE,D,20240304,000000,34.727,35.085,33.582,34.298,0,0
DGE_PE,D,20240305,000000,33.868,33.868,32.579,33.1,0,0
DGE_PE,D,20240306,000000,32.956,32.956,29.804,30,0,0
DGE_PE,D,20240307,000000,25.131,25.131,21.98,22,0,0
DGE_PE,D,20240308,000000,21.856,21.999,19.4,19.4,0,0
DGE_PE,D,20240311,000000,20.259,20.617,19.185,19.3,0,0
DGE_PE,D,20240312,000000,19.871,20.1,19.299,20.1,0,0
DGE_PE,D,20240313,000000,20.101,21.106,20.101,20.7,0,0
DGE_PE,D,20240314,000000,21.059,21.202,20.557,20.8,0,0
DGE_PE,D,20240315,000000,21.158,21.158,19.728,20.372,0,0
DGE_PE,D,20240318,000000,20.229,20.372,20.014,20.3,0,0
DGE_PE,D,20240319,000000,20.372,20.443,20.014,20.3,0,0
DGE_PE,D,20240320,000000,20.73,21.017,20.3,21,0,0
DGE_PE,D,20240321,000000,21.072,21.3,20.571,21.3,0,0
DGE_PE,D,20240322,000000,20.582,21.013,20.2,20.2,0,0
DGE_PE,D,20240325,000000,20.201,20.201,18.266,18.5,0,0
DGE_PE,D,20240326,000000,18.428,18.428,17.066,17.2,0,0
DGE_PE,D,20240327,000000,17.201,17.774,17.057,17.4,0,0
DGE_PE,D,20240328,000000,17.757,17.829,17.3,17.3,0,0
DGE_PE,D,20240402,000000,17.729,17.944,17.301,17.7,0,0
DGE_PE,D,20240403,000000,17.413,17.843,16.768,17,0,0
DGE_PE,D,20240404,000000,17.359,18.291,17.072,17.8,0,0
DGE_PE,D,20240405,000000,18.158,18.23,17.943,18.1,0,0
DGE_PE,D,20240408,000000,18.1,19.173,17.814,19.1,0,0
DGE_PE,D,20240409,000000,18.17,18.9,18.027,18.9,0,0
DGE_PE,D,20240410,000000,18.614,18.614,17.898,18.5,0,0
DGE_PE,D,20240411,000000,18.5,18.5,17.6,17.6,0,0
DGE_PE,D,20240412,000000,18.101,18.101,17.1,17.1,0,0
DGE_PE,D,20240415,000000,17.457,17.6,17.171,17.3,0,0
DGE_PE,D,20240416,000000,17.228,17.587,15.649,17,0,0
DGE_PE,D,20240417,000000,17,17,16.498,17,0,0
DGE_PE,D,20240418,000000,16.642,17,16.642,17,0,0
DGE_PE,D,20240419,000000,16.857,17.144,16.642,17.1,0,0
DGE_PE,D,20240422,000000,17.171,20.033,17.171,19.4,0,0
DGE_PE,D,20240423,000000,19.472,19.7,19.114,19.7,0,0
DGE_PE,D,20240424,000000,19.701,19.844,18.626,19.5,0,0
DGE_PE,D,20240425,000000,18.639,19.069,17.922,18,0,0
DGE_PE,D,20240426,000000,17.929,18.503,17.714,18.3,0,0
DGE_PE,D,20240429,000000,18.516,18.588,17.296,17.3,0,0
DGE_PE,D,20240430,000000,17.801,18.015,17.372,17.8,0,0
DGE_PE,D,20240502,000000,17.799,17.871,17.225,17.656,0,0
DGE_PE,D,20240506,000000,17.943,19.6,17.297,19.6,0,0
DGE_PE,D,20240507,000000,19.292,19.292,18.829,19.2,0,0
DGE_PE,D,20240508,000000,19.2,19.2,17.735,18.3,0,0
DGE_PE,D,20240509,000000,18.531,18.917,17.296,17.4,0,0
DGE_PE,D,20240510,000000,17.938,18.092,17.091,17.6,0,0
DGE_PE,D,20240513,000000,17.293,17.754,17.293,17.4,0,0
DGE_PE,D,20240514,000000,17.245,18.092,17.091,18,0,0
DGE_PE,D,20240515,000000,18,18,17.462,17.9,0,0
DGE_PE,D,20240516,000000,17.514,17.9,17.128,17.2,0,0
DGE_PE,D,20240517,000000,17.663,17.971,17.123,17.6,0,0
DGE_PE,D,20240520,000000,17.599,18.603,17.291,18.1,0,0
DGE_PE,D,20240521,000000,18.64,19.256,18.178,18.5,0,0
DGE_PE,D,20240522,000000,19.04,19.271,18.6,18.6,0,0
DGE_PE,D,20240523,000000,19.138,19.215,18.6,18.9,0,0
DGE_PE,D,20240524,000000,18.514,20.366,18.514,20.2,0,0
DGE_PE,D,20240527,000000,20.355,20.355,18.89,18.9,0,0
DGE_PE,D,20240528,000000,18.977,19.3,18.977,19.3,0,0
DGE_PE,D,20240529,000000,19.146,19.301,18.529,19.3,0,0
DGE_PE,D,20240531,000000,18.837,19.609,18.837,19.5,0,0
DGE_PE,D,20240603,000000,19.346,19.501,18.6,18.6,0,0
DGE_PE,D,20240604,000000,18.677,19.138,18.6,18.6,0,0
DGE_PE,D,20240605,000000,18.984,18.984,16.1,16.1,0,0
DGE_PE,D,20240606,000000,16.1,16.4,16.1,16.4,0,0
DGE_PE,D,20240607,000000,16.4,16.4,15.997,16.4,0,0
DGE_PE,D,20240610,000000,16.131,16.467,15.7,15.7,0,0
DGE_PE,D,20240611,000000,16.371,16.371,14.761,15,0,0
DGE_PE,D,20240612,000000,15.134,15.471,14.798,15.3,0,0
DGE_PE,D,20240613,000000,15.367,15.8,15.367,15.8,0,0
DGE_PE,D,20240614,000000,15.733,16.002,15.397,15.7,0,0
DGE_PE,D,20240617,000000,15.7,16.17,15.365,15.4,0,0
DGE_PE,D,20240618,000000,16.003,16.137,15.199,15.936,0,0
DGE_PE,D,20240619,000000,15.936,16.6,15.936,16.6,0,0
DGE_PE,D,20240620,000000,16.398,16.935,15.7,15.7,0,0
DGE_PE,D,20240621,000000,15.7,16.371,14.895,15.5,0,0
DGE_PE,D,20240624,000000,15.433,15.903,15.433,15.9,0,0
DGE_PE,D,20240625,000000,15.9,15.9,15.028,15.6,0,0
DGE_PE,D,20240626,000000,15.6,16.336,15.466,16,0,0
DGE_PE,D,20240627,000000,15.397,16,15.397,16,0,0
DGE_PE,D,20240628,000000,16,16.134,15.395,16,0,0
DGE_PE,D,20240701,000000,15.999,16.334,15.397,16.2,0,0
DGE_PE,D,20240702,000000,16.132,16.2,15.393,16,0,0
DGE_PE,D,20240703,000000,15.397,15.8,15.263,15.8,0,0
DGE_PE,D,20240704,000000,15.8,16.271,15.464,16.1,0,0
DGE_PE,D,20240705,000000,15.563,16.234,15.563,16.2,0,0
DGE_PE,D,20240708,000000,16.2,16.2,15.598,16.2,0,0
DGE_PE,D,20240709,000000,15.732,16.2,15.665,16.2,0,0
DGE_PE,D,20240710,000000,15.799,15.9,15.464,15.9,0,0
DGE_PE,D,20240711,000000,16.168,16.906,15.296,15.8,0,0
DGE_PE,D,20240712,000000,15.8,16.7,15.602,16.7,0,0
DGE_PE,D,20240715,000000,16.164,16.432,16.097,16.4,0,0
DGE_PE,D,20240716,000000,16.467,16.467,15.795,16.3,0,0
DGE_PE,D,20240717,000000,15.965,16.434,15.763,16.4,0,0
DGE_PE,D,20240718,000000,15.931,15.931,15.731,15.8,0,0
DGE_PE,D,20240719,000000,15.733,15.733,14.792,15.4,0,0
DGE_PE,D,20240722,000000,15.4,15.4,14.061,14.5,0,0
DGE_PE,D,20240723,000000,14.567,15.171,14.567,15.1,0,0
DGE_PE,D,20240724,000000,15.167,15.234,14.6,14.6,0,0
DGE_PE,D,20240725,000000,15.269,15.269,14.332,14.8,0,0
DGE_PE,D,20240726,000000,15.135,15.135,13.662,14.3,0,0
DGE_PE,D,20240729,000000,14.367,14.8,14.166,14.8,0,0
DGE_PE,D,20240730,000000,14.329,14.8,13.858,14.1,0,0
DGE_PE,D,20240731,000000,14.435,14.435,13.63,14.1,0,0
DGE_PE,D,20240801,000000,14.1,14.6,14.1,14.6,0,0
DGE_PE,D,20240802,000000,14.465,14.465,14.129,14.2,0,0
DGE_PE,D,20240805,000000,13.731,14.601,13.463,14,0,0
DGE_PE,D,20240806,000000,14.067,14.602,14.067,14.6,0,0
DGE_PE,D,20240807,000000,14.6,15.2,14.265,15.2,0,0
DGE_PE,D,20240808,000000,15.2,15.268,15.2,15.2,0,0
DGE_PE,D,20240809,000000,15.2,15.4,15.2,15.4,0,0
DGE_PE,D,20240812,000000,15.131,15.131,14.257,14.9,0,0
DGE_PE,D,20240813,000000,14.9,14.9,14.9,14.9,0,0
DGE_PE,D,20240814,000000,14.967,14.967,14.296,14.7,0,0
DGE_PE,D,20240816,000000,14.7,14.8,14.297,14.8,0,0
DGE_PE,D,20240819,000000,14.8,14.867,14.06,14.4,0,0
DGE_PE,D,20240820,000000,14.131,14.266,13.929,14.1,0,0
DGE_PE,D,20240821,000000,14.301,14.57,14.301,14.4,0,0
DGE_PE,D,20240822,000000,13.931,14.333,13.864,14.2,0,0
DGE_PE,D,20240823,000000,14.2,14.2,13.932,14.1,0,0
DGE_PE,D,20240826,000000,14.1,14.1,13.831,14.1,0,0
DGE_PE,D,20240827,000000,13.764,14.234,13.63,14.2,0,0
DGE_PE,D,20240828,000000,14.2,14.401,14.2,14.4,0,0
DGE_PE,D,20240829,000000,14.4,14.6,14.4,14.6,0,0
DGE_PE,D,20240830,000000,14.6,15.1,14.064,15.1,0,0
DGE_PE,D,20240902,000000,14.965,14.965,14.16,14.697,0,0
DGE_PE,D,20240903,000000,14.697,14.7,14.16,14.7,0,0
DGE_PE,D,20240904,000000,14.633,14.7,14.163,14.6,0,0
DGE_PE,D,20240905,000000,14.6,14.735,14.4,14.4,0,0
DGE_PE,D,20240906,000000,14.4,14.667,14.132,14.6,0,0
DGE_PE,D,20240909,000000,14.6,14.666,14.131,14.6,0,0
DGE_PE,D,20240910,000000,14.332,14.6,14.332,14.6,0,0
DGE_PE,D,20240911,000000,14.332,14.4,14.064,14.4,0,0
DGE_PE,D,20240912,000000,14.4,15.073,14.4,15,0,0
DGE_PE,D,20240913,000000,14.394,14.932,14.394,14.9,0,0
DGE_PE,D,20240916,000000,14.296,15.035,14.296,15,0,0
DGE_PE,D,20240917,000000,14.398,15,14.331,15,0,0
DGE_PE,D,20240918,000000,14.394,15,14.394,15,0,0
DGE_PE,D,20240919,000000,14.394,14.932,14.327,14.6,0,0
DGE_PE,D,20240920,000000,14.6,15,14.6,15,0,0
DGE_PE,D,20240923,000000,14.394,14.865,14.125,14.8,0,0
DGE_PE,D,20240924,000000,14.265,14.733,14.064,14.7,0,0
DGE_PE,D,20240925,000000,14.163,14.364,13.089,14,0,0
DGE_PE,D,20240926,000000,13.529,14.337,13.327,14,0,0
DGE_PE,D,20240927,000000,14,14.269,13.596,14.2,0,0
DGE_PE,D,20240930,000000,13.597,14.2,13.463,14.2,0,0
DGE_PE,D,20241001,000000,14.2,15.137,14.2,15,0,0
DGE_PE,D,20241002,000000,14.666,14.799,14.197,14.6,0,0
DGE_PE,D,20241003,000000,14.735,14.735,7.8,7.8,0,0
DGE_PE,D,20241004,000000,8.173,8.173,7.8,8.1,0,0
DGE_PE,D,20241007,000000,7.803,8.471,7.803,7.9,0,0
DGE_PE,D,20241008,000000,7.9,8.345,7.492,8.3,0,0
DGE_PE,D,20241009,000000,8.151,8.3,7.891,8.3,0,0
DGE_PE,D,20241010,000000,8.3,8.3,8.3,8.3,0,0
DGE_PE,D,20241011,000000,7.964,8.2,7.889,8.2,0,0
DGE_PE,D,20241014,000000,8.2,8.238,7.9,7.9,0,0
DGE_PE,D,20241015,000000,8.086,8.161,7.826,8.1,0,0
DGE_PE,D,20241016,000000,8.137,8.137,7.728,8.1,0,0
DGE_PE,D,20241017,000000,7.875,8.175,7.875,8.1,0,0
DGE_PE,D,20241018,000000,7.84,8.1,7.803,8.1,0,0
DGE_PE,D,20241021,000000,8.062,8.062,7.875,8,0,0
DGE_PE,D,20241022,000000,7.85,8,7.701,7.8,0,0
DGE_PE,D,20241023,000000,7.725,7.95,7.612,7.9,0,0
DGE_PE,D,20241024,000000,7.788,7.8,7.639,7.8,0,0
DGE_PE,D,20241025,000000,7.8,7.8,7.501,7.6,0,0
DGE_PE,D,20241028,000000,7.675,7.787,7.488,7.5,0,0
DGE_PE,D,20241029,000000,7.612,7.687,7.3,7.3,0,0
DGE_PE,D,20241030,000000,7.319,7.69,7.281,7.6,0,0
DGE_PE,D,20241031,000000,7.451,7.6,7.283,7.6,0,0
DGE_PE,D,20241104,000000,7.488,7.8,7.488,7.8,0,0
DGE_PE,D,20241105,000000,7.8,7.837,7.725,7.8,0,0
DGE_PE,D,20241106,000000,7.8,7.837,7.8,7.8,0,0
DGE_PE,D,20241107,000000,7.949,7.987,7.688,7.9,0,0
DGE_PE,D,20241108,000000,7.9,8.1,7.9,8.1,0,0
DGE_PE,D,20241112,000000,7.988,8.2,7.988,8.2,0,0
DGE_PE,D,20241113,000000,8.237,8.3,8.2,8.3,0,0
DGE_PE,D,20241114,000000,8.3,8.3,8.038,8.2,0,0
DGE_PE,D,20241115,000000,8.163,8.237,8.163,8.2,0,0
DGE_PE,D,20241118,000000,8.163,8.2,8.126,8.2,0,0
DGE_PE,D,20241119,000000,8.163,8.2,8.013,8.2,0,0
DGE_PE,D,20241120,000000,7.938,8.2,7.938,8.2,0,0
DGE_PE,D,20241121,000000,7.938,8.2,7.863,8.2,0,0
DGE_PE,D,20241122,000000,7.901,7.901,7.526,7.7,0,0
DGE_PE,D,20241125,000000,7.7,8.111,7.7,8.1,0,0
DGE_PE,D,20241126,000000,8.175,8.175,7.9,7.9,0,0
DGE_PE,D,20241127,000000,7.9,8.123,7.789,7.8,0,0
DGE_PE,D,20241128,000000,7.8,8.1,7.8,8.1,0,0
DGE_PE,D,20241129,000000,8.1,8.287,8.1,8.2,0,0
DGE_PE,D,20241202,000000,7.792,7.94,7.495,7.6,0,0
DGE_PE,D,20241203,000000,7.861,7.861,6.5,6.5,0,0
DGE_PE,D,20241204,000000,6.468,6.7,6.436,6.7,0,0
DGE_PE,D,20241205,000000,6.538,7.056,6.538,6.8,0,0
DGE_PE,D,20241209,000000,6.736,6.736,6.542,6.7,0,0
DGE_PE,D,20241210,000000,6.54,6.7,6.411,6.7,0,0
DGE_PE,D,20241211,000000,6.57,6.732,6.441,6.6,0,0
DGE_PE,D,20241212,000000,6.6,6.6,6.278,6.5,0,0
DGE_PE,D,20241213,000000,6.292,6.6,6.292,6.6,0,0
DGE_PE,D,20241216,000000,6.632,6.7,6.344,6.7,0,0
DGE_PE,D,20241217,000000,6.473,6.538,6.473,6.5,0,0
DGE_PE,D,20241218,000000,6.564,6.597,5.953,6.4,0,0
DGE_PE,D,20241219,000000,6.498,6.498,6.4,6.4,0,0
DGE_PE,D,20241220,000000,6.207,6.32,6,6,0,0
DGE_PE,D,20241223,000000,6,6.289,5.775,6.1,0,0
DGE_PE,D,20241227,000000,5.759,6.327,5.678,6.2,0,0
DGE_PE,D,20241230,000000,5.959,6.2,5.959,6.2,0,0
DGE_PE,D,20250102,000000,6.281,6.281,6.006,6.2,0,0
DGE_PE,D,20250103,000000,6.232,6.249,6.2,6.2,0,0
DGE_PE,D,20250107,000000,6.2,6.4,6.152,6.4,0,0
DGE_PE,D,20250108,000000,6.303,6.723,6.303,6.7,0,0
DGE_PE,D,20250109,000000,6.636,6.636,6.6,6.6,0,0
