<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_MV,D,20110705,000000,408.272,418.328,408.272,411.824,0,0
APT_MV,D,20110706,000000,413.951,413.951,408.62,413.951,0,0
APT_MV,D,20110707,000000,414.371,414.371,413.951,414.371,0,0
APT_MV,D,20110708,000000,409.042,413.951,409.042,413.951,0,0
APT_MV,D,20110711,000000,413.951,413.951,409.464,409.464,0,0
APT_MV,D,20110712,000000,408.827,408.827,404.134,406.476,0,0
APT_MV,D,20110713,000000,404.134,408.62,403.713,408.62,0,0
APT_MV,D,20110714,000000,411.833,411.833,403.938,405.633,0,0
APT_MV,D,20110715,000000,405.418,408.397,405.418,408.397,0,0
APT_MV,D,20110718,000000,402.44,402.44,401.794,401.794,0,0
APT_MV,D,20110719,000000,402.216,408.191,402.216,408.191,0,0
APT_MV,D,20110720,000000,407.553,407.553,407.338,407.338,0,0
APT_MV,D,20110721,000000,403.275,416.113,396.895,416.113,0,0
APT_MV,D,20110722,000000,415.225,418.221,405.857,413.951,0,0
APT_MV,D,20110725,000000,403.499,411.833,403.499,411.608,0,0
APT_MV,D,20110726,000000,403.713,413.951,403.713,413.951,0,0
APT_MV,D,20110727,000000,404.575,412.873,404.575,412.873,0,0
APT_MV,D,20110728,000000,409.267,409.464,405.202,409.464,0,0
APT_MV,D,20110729,000000,405.418,412.873,403.499,403.499,0,0
APT_MV,D,20110801,000000,404.781,413.951,403.275,413.951,0,0
APT_MV,D,20110802,000000,413.529,413.529,403.275,412.873,0,0
APT_MV,D,20110803,000000,396.895,412.873,396.231,396.455,0,0
APT_MV,D,20110804,000000,394.949,394.949,326.467,326.467,0,0
APT_MV,D,20110805,000000,352.082,362.318,326.467,360.615,0,0
APT_MV,D,20110808,000000,352.082,356.119,336.302,346.734,0,0
APT_MV,D,20110809,000000,337.35,337.35,314.725,314.725,0,0
APT_MV,D,20110810,000000,329.67,343.549,315.799,326.252,0,0
APT_MV,D,20110811,000000,318.149,332.874,315.799,326.467,0,0
APT_MV,D,20110812,000000,330.738,343.549,325.831,332.874,0,0
APT_MV,D,20110816,000000,333.089,353.338,333.089,353.338,0,0
APT_MV,D,20110817,000000,354.217,362.103,337.144,362.103,0,0
APT_MV,D,20110818,000000,361.467,361.467,333.277,336.928,0,0
APT_MV,D,20110819,000000,341.424,341.424,322.207,324.772,0,0
APT_MV,D,20110822,000000,335,335,326.467,328.612,0,0
APT_MV,D,20110823,000000,340.975,340.975,329.67,335,0,0
APT_MV,D,20110824,000000,332.874,337.565,332.874,337.35,0,0
APT_MV,D,20110825,000000,330.738,340.975,330.738,337.144,0,0
APT_MV,D,20110826,000000,330.935,339.065,330.738,337.144,0,0
APT_MV,D,20110829,000000,339.28,345.676,335,345.676,0,0
APT_MV,D,20110830,000000,347.786,357.822,345.676,352.701,0,0
APT_MV,D,20110831,000000,339.28,358.264,339.28,358.264,0,0
APT_MV,D,20110901,000000,359.519,359.519,348.241,357.204,0,0
APT_MV,D,20110902,000000,354.217,354.217,338.839,341.424,0,0
APT_MV,D,20110905,000000,338.839,341.424,329.67,330.738,0,0
APT_MV,D,20110906,000000,333.089,333.089,323.266,323.266,0,0
APT_MV,D,20110907,000000,323.694,340.356,323.266,340.356,0,0
APT_MV,D,20110908,000000,340.142,340.142,327.525,332.874,0,0
APT_MV,D,20110909,000000,328.172,335,328.172,335,0,0
APT_MV,D,20110912,000000,336.488,336.488,317.936,328.387,0,0
APT_MV,D,20110913,000000,320.494,322.207,313.656,313.656,0,0
APT_MV,D,20110914,000000,316.23,339.701,316.23,336.928,0,0
APT_MV,D,20110915,000000,339.28,347.786,321.354,347.786,0,0
APT_MV,D,20110916,000000,348.869,357.822,339.476,357.822,0,0
APT_MV,D,20110919,000000,355.267,355.267,333.716,351.445,0,0
APT_MV,D,20110920,000000,351.22,360.615,343.963,360.615,0,0
APT_MV,D,20110921,000000,358.46,368.078,352.082,364.883,0,0
APT_MV,D,20110922,000000,361.673,362.318,344.186,361.242,0,0
APT_MV,D,20110923,000000,346.106,361.242,327.104,345.9,0,0
APT_MV,D,20110926,000000,341.424,355.707,341.424,355.707,0,0
APT_MV,D,20110927,000000,356.352,356.352,349.516,349.516,0,0
APT_MV,D,20110928,000000,356.557,356.557,341.424,341.424,0,0
APT_MV,D,20110929,000000,350.996,361.467,341.424,361.035,0,0
APT_MV,D,20110930,000000,360.615,361.035,349.956,360.615,0,0
APT_MV,D,20111003,000000,360.408,360.408,343.747,352.082,0,0
APT_MV,D,20111004,000000,345.9,350.996,337.565,345.676,0,0
APT_MV,D,20111005,000000,341.837,351.858,341.837,351.858,0,0
APT_MV,D,20111006,000000,343.549,351.858,343.119,345.676,0,0
APT_MV,D,20111007,000000,350.816,350.996,344.823,347.786,0,0
APT_MV,D,20111010,000000,346.734,379.177,345.676,379.177,0,0
APT_MV,D,20111011,000000,377.677,377.677,369.362,377.256,0,0
APT_MV,D,20111012,000000,371.263,371.263,364.883,371.263,0,0
APT_MV,D,20111013,000000,362.749,367.011,362.749,362.749,0,0
APT_MV,D,20111014,000000,352.288,372.357,352.288,362.749,0,0
APT_MV,D,20111017,000000,373.408,373.408,362.749,373.201,0,0
APT_MV,D,20111018,000000,362.749,372.958,362.749,371.263,0,0
APT_MV,D,20111019,000000,362.749,371.263,356.557,356.557,0,0
APT_MV,D,20111020,000000,356.774,358.46,353.158,356.352,0,0
APT_MV,D,20111021,000000,354.217,362.749,347.596,362.749,0,0
APT_MV,D,20111024,000000,362.542,370.627,362.542,364.014,0,0
APT_MV,D,20111025,000000,370.213,370.213,363.816,363.816,0,0
APT_MV,D,20111026,000000,356.774,369.136,356.774,369.136,0,0
APT_MV,D,20111027,000000,372.134,377.453,363.162,377.453,0,0
APT_MV,D,20111028,000000,377.256,383.445,373.846,379.813,0,0
APT_MV,D,20111031,000000,379.813,379.813,376.619,376.619,0,0
APT_MV,D,20111102,000000,363.162,374.475,362.749,374.475,0,0
APT_MV,D,20111103,000000,374.053,374.053,367.235,367.441,0,0
APT_MV,D,20111104,000000,367.441,374.259,367.441,373.408,0,0
APT_MV,D,20111107,000000,373.408,375.757,373.408,373.408,0,0
APT_MV,D,20111108,000000,373.623,377.677,373.408,377.677,0,0
APT_MV,D,20111109,000000,378.737,378.737,373.408,377.677,0,0
APT_MV,D,20111110,000000,373.408,381.715,373.408,381.715,0,0
APT_MV,D,20111114,000000,373.623,384.074,373.408,384.074,0,0
APT_MV,D,20111115,000000,388.363,390.48,379.813,384.074,0,0
APT_MV,D,20111116,000000,384.074,384.074,384.074,384.074,0,0
APT_MV,D,20111117,000000,379.813,384.074,375.757,379.813,0,0
APT_MV,D,20111118,000000,374.699,381.088,371.263,372.761,0,0
APT_MV,D,20111121,000000,372.357,373.408,369.136,372.357,0,0
APT_MV,D,20111122,000000,379.813,379.813,369.567,375.552,0,0
APT_MV,D,20111123,000000,370.213,378.737,369.136,378.737,0,0
APT_MV,D,20111124,000000,377.677,378.549,367.646,370.213,0,0
APT_MV,D,20111125,000000,370.213,373.408,365.727,367.011,0,0
APT_MV,D,20111128,000000,367.011,369.136,365.951,366.589,0,0
APT_MV,D,20111129,000000,375.327,375.327,365.09,366.795,0,0
APT_MV,D,20111130,000000,365.727,366.795,365.503,365.951,0,0
APT_MV,D,20111201,000000,365.09,365.09,363.816,363.816,0,0
APT_MV,D,20111202,000000,365.09,368.078,363.816,364.883,0,0
APT_MV,D,20111205,000000,364.239,371.075,364.239,364.661,0,0
APT_MV,D,20111206,000000,364.454,371.263,364.454,371.263,0,0
APT_MV,D,20111207,000000,366.364,371.478,366.176,371.478,0,0
APT_MV,D,20111208,000000,375.327,375.552,369.136,371.263,0,0
APT_MV,D,20111209,000000,370.213,375.552,369.136,375.552,0,0
APT_MV,D,20111212,000000,375.552,375.552,370.213,375.552,0,0
APT_MV,D,20111213,000000,375.552,375.552,369.136,375.552,0,0
APT_MV,D,20111215,000000,367.235,379.813,367.235,379.813,0,0
APT_MV,D,20111216,000000,379.813,381.715,373.623,381.536,0,0
APT_MV,D,20111219,000000,371.263,383.016,371.263,375.552,0,0
APT_MV,D,20111220,000000,375.552,382.371,375.552,377.677,0,0
APT_MV,D,20111221,000000,377.677,381.939,377.677,379.813,0,0
APT_MV,D,20111222,000000,374.053,379.813,374.053,378.737,0,0
APT_MV,D,20111223,000000,377.677,378.737,375.552,377.677,0,0
APT_MV,D,20111227,000000,379.813,380.872,377.677,377.677,0,0
APT_MV,D,20111228,000000,375.552,381.939,375.552,381.939,0,0
APT_MV,D,20111229,000000,381.939,381.939,381.939,381.939,0,0
APT_MV,D,20111230,000000,381.939,385.797,379.813,379.813,0,0
APT_MV,D,20120102,000000,385.142,386.218,385.142,385.142,0,0
APT_MV,D,20120103,000000,386.218,388.129,383.016,388.129,0,0
APT_MV,D,20120104,000000,388.363,390.48,388.363,388.363,0,0
APT_MV,D,20120105,000000,389.842,393.683,386.218,392.625,0,0
APT_MV,D,20120109,000000,394.75,402.637,394.75,402.637,0,0
APT_MV,D,20120110,000000,401.587,417.377,401.587,414.595,0,0
APT_MV,D,20120111,000000,416.113,422.069,411.393,416.514,0,0
APT_MV,D,20120112,000000,403.499,413.951,403.499,411.833,0,0
APT_MV,D,20120113,000000,411.833,413.726,403.275,405.418,0,0
APT_MV,D,20120116,000000,413.314,413.314,403.499,408.62,0,0
APT_MV,D,20120117,000000,403.499,421.208,403.499,418.221,0,0
APT_MV,D,20120118,000000,413.088,415.009,408.191,413.314,0,0
APT_MV,D,20120119,000000,416.291,416.291,403.499,403.499,0,0
APT_MV,D,20120120,000000,404.359,404.359,389.197,402.44,0,0
APT_MV,D,20120123,000000,405.418,405.418,401.147,401.147,0,0
APT_MV,D,20120124,000000,405.418,405.418,395.19,405.202,0,0
APT_MV,D,20120125,000000,396.895,405.418,396.895,405.418,0,0
APT_MV,D,20120126,000000,405.418,405.418,399.874,403.275,0,0
APT_MV,D,20120127,000000,405.418,407.553,405.418,407.553,0,0
APT_MV,D,20120130,000000,408.397,413.726,403.275,413.726,0,0
APT_MV,D,20120131,000000,413.951,413.951,403.499,405.633,0,0
APT_MV,D,20120201,000000,412.254,412.254,404.781,404.781,0,0
APT_MV,D,20120202,000000,403.275,403.275,399.443,399.443,0,0
APT_MV,D,20120203,000000,399.64,405.418,399.443,405.418,0,0
APT_MV,D,20120206,000000,403.275,405.418,397.083,405.418,0,0
APT_MV,D,20120207,000000,405.418,407.993,405.418,405.418,0,0
APT_MV,D,20120208,000000,407.553,409.464,405.418,409.267,0,0
APT_MV,D,20120209,000000,406.054,409.267,401.353,405.857,0,0
APT_MV,D,20120210,000000,406.054,408.62,406.054,406.71,0,0
APT_MV,D,20120213,000000,409.464,413.726,409.464,409.67,0,0
APT_MV,D,20120214,000000,409.894,409.894,406.71,406.71,0,0
APT_MV,D,20120215,000000,408.62,411.833,406.71,411.833,0,0
APT_MV,D,20120216,000000,409.67,412.873,408.62,409.67,0,0
APT_MV,D,20120217,000000,410.738,413.088,407.768,413.088,0,0
APT_MV,D,20120220,000000,412.873,412.873,405.857,411.608,0,0
APT_MV,D,20120221,000000,411.608,420.365,411.608,420.14,0,0
APT_MV,D,20120222,000000,418.221,444.033,418.221,444.033,0,0
APT_MV,D,20120223,000000,449.163,458.764,448.527,455.775,0,0
APT_MV,D,20120224,000000,455.559,455.559,445.323,450.231,0,0
APT_MV,D,20120227,000000,451.083,451.083,419.495,441.699,0,0
APT_MV,D,20120228,000000,437.85,454.483,437.85,454.483,0,0
APT_MV,D,20120229,000000,456.627,470.489,456.627,469.43,0,0
APT_MV,D,20120301,000000,463.239,469.43,463.239,469.43,0,0
APT_MV,D,20120302,000000,463.033,472.633,461.32,471.574,0,0
APT_MV,D,20120305,000000,471.574,471.574,467.285,471.574,0,0
APT_MV,D,20120306,000000,471.78,471.78,465.16,470.489,0,0
APT_MV,D,20120307,000000,469.43,474.759,469.43,474.759,0,0
APT_MV,D,20120308,000000,465.797,471.574,465.797,471.574,0,0
APT_MV,D,20120309,000000,468.364,471.574,468.364,471.574,0,0
APT_MV,D,20120312,000000,471.78,473.476,467.735,473.476,0,0
APT_MV,D,20120313,000000,471.78,472.633,471.145,472.633,0,0
APT_MV,D,20120314,000000,472.633,479.882,472.427,475.846,0,0
APT_MV,D,20120315,000000,473.709,473.709,473.476,473.709,0,0
APT_MV,D,20120316,000000,473.476,473.709,471.997,473.476,0,0
APT_MV,D,20120319,000000,471.78,473.709,471.78,472.633,0,0
APT_MV,D,20120320,000000,472.633,479.657,472.633,479.657,0,0
APT_MV,D,20120321,000000,474.122,474.122,471.145,471.574,0,0
APT_MV,D,20120322,000000,471.145,471.145,458.979,461.104,0,0
APT_MV,D,20120323,000000,458.979,458.979,451.281,452.367,0,0
APT_MV,D,20120326,000000,453.435,458.979,453.435,454.708,0,0
APT_MV,D,20120327,000000,455.775,469.43,454.708,467.95,0,0
APT_MV,D,20120328,000000,467.95,471.574,467.95,470.489,0,0
APT_MV,D,20120329,000000,464.523,470.489,464.523,469.197,0,0
APT_MV,D,20120330,000000,470.489,473.709,469.197,473.709,0,0
APT_MV,D,20120402,000000,473.915,480.106,469.43,480.106,0,0
APT_MV,D,20120403,000000,480.106,481.165,471.78,481.165,0,0
APT_MV,D,20120404,000000,481.165,481.165,474.759,474.759,0,0
APT_MV,D,20120405,000000,475.846,480.106,474.338,479.882,0,0
APT_MV,D,20120410,000000,479.882,479.882,471.78,475.189,0,0
APT_MV,D,20120411,000000,471.574,485.212,471.574,484.368,0,0
APT_MV,D,20120412,000000,484.368,484.368,474.759,476.052,0,0
APT_MV,D,20120413,000000,474.338,483.929,474.338,474.759,0,0
APT_MV,D,20120416,000000,475.846,482.017,475.846,480.106,0,0
APT_MV,D,20120417,000000,480.106,480.106,479.452,480.106,0,0
APT_MV,D,20120418,000000,480.106,496.112,476.894,496.112,0,0
APT_MV,D,20120419,000000,496.112,543.689,496.112,534.932,0,0
APT_MV,D,20120420,000000,533.46,533.46,520.838,526.193,0,0
APT_MV,D,20120423,000000,537.488,537.488,501.459,512.297,0,0
APT_MV,D,20120424,000000,527.683,527.683,501.862,516.379,0,0
APT_MV,D,20120425,000000,512.54,522.783,508.906,508.906,0,0
APT_MV,D,20120426,000000,503.576,509.963,503.576,506.133,0,0
APT_MV,D,20120427,000000,522.561,522.561,502.294,514.235,0,0
APT_MV,D,20120430,000000,521.905,521.905,512.108,512.108,0,0
APT_MV,D,20120502,000000,516.379,522.561,516.379,521.905,0,0
APT_MV,D,20120504,000000,521.905,521.905,505.936,505.936,0,0
APT_MV,D,20120507,000000,505.712,505.712,497.161,497.161,0,0
APT_MV,D,20120508,000000,493.322,509.963,493.322,497.161,0,0
APT_MV,D,20120509,000000,497.161,505.712,497.161,497.161,0,0
APT_MV,D,20120510,000000,509.758,509.758,499.305,503.576,0,0
APT_MV,D,20120511,000000,501.459,501.459,501.459,501.459,0,0
APT_MV,D,20120514,000000,501.459,501.459,480.295,492.891,0,0
APT_MV,D,20120515,000000,483.301,486.288,478.393,478.393,0,0
APT_MV,D,20120516,000000,478.393,490.352,478.393,485.005,0,0
APT_MV,D,20120517,000000,485.005,488.62,484.583,488.62,0,0
APT_MV,D,20120518,000000,483.713,488.62,483.713,488.62,0,0
APT_MV,D,20120521,000000,484.583,490.774,483.534,490.774,0,0
APT_MV,D,20120522,000000,490.774,512.108,484.368,488.62,0,0
APT_MV,D,20120523,000000,484.583,489.697,484.583,489.474,0,0
APT_MV,D,20120524,000000,484.583,495.68,484.368,494.82,0,0
APT_MV,D,20120525,000000,490.774,496.524,490.774,494.82,0,0
APT_MV,D,20120528,000000,490.774,505.487,490.774,502.509,0,0
APT_MV,D,20120529,000000,502.509,505.272,497.161,497.161,0,0
APT_MV,D,20120530,000000,501.459,501.459,490.774,495.878,0,0
APT_MV,D,20120531,000000,487.57,499.099,487.57,499.099,0,0
APT_MV,D,20120601,000000,490.98,503.576,490.98,503.576,0,0
APT_MV,D,20120604,000000,503.352,503.352,497.161,497.161,0,0
APT_MV,D,20120605,000000,496.945,511.875,496.945,506.778,0,0
APT_MV,D,20120606,000000,506.778,514.235,506.778,513.184,0,0
APT_MV,D,20120608,000000,516.379,531.101,516.379,531.101,0,0
APT_MV,D,20120611,000000,533.46,533.46,529.172,529.172,0,0
APT_MV,D,20120612,000000,529.172,530.24,524.902,530.24,0,0
APT_MV,D,20120613,000000,528.113,531.308,516.379,529.172,0,0
APT_MV,D,20120614,000000,524.902,531.308,524.902,531.308,0,0
APT_MV,D,20120615,000000,529.397,531.308,529.397,530.24,0,0
APT_MV,D,20120618,000000,531.101,531.308,529.809,530.24,0,0
APT_MV,D,20120619,000000,531.308,531.308,530.24,530.464,0,0
APT_MV,D,20120620,000000,533.013,533.013,530.035,531.308,0,0
APT_MV,D,20120621,000000,531.308,531.308,523.844,527.477,0,0
APT_MV,D,20120622,000000,524.041,524.041,490.774,490.774,0,0
APT_MV,D,20120625,000000,496.318,520.022,493.968,503.576,0,0
APT_MV,D,20120626,000000,503.576,514.235,498.031,512.108,0,0
APT_MV,D,20120627,000000,533.46,544.111,533.46,541.975,0,0
APT_MV,D,20120628,000000,544.111,544.111,531.522,531.522,0,0
APT_MV,D,20120629,000000,526.634,542.612,526.634,527.046,0,0
APT_MV,D,20120702,000000,533.46,537.488,524.902,531.308,0,0
APT_MV,D,20120703,000000,533.46,541.975,523.413,533.874,0,0
APT_MV,D,20120704,000000,534.968,547.269,534.968,544.209,0,0
APT_MV,D,20120705,000000,538.942,545.322,537.606,539.14,0,0
APT_MV,D,20120706,000000,540.019,541.148,540.019,540.019,0,0
APT_MV,D,20120709,000000,540.019,540.019,540.019,540.019,0,0
APT_MV,D,20120710,000000,540.019,552.785,540.019,552.122,0,0
APT_MV,D,20120711,000000,552.122,604.912,552.122,580.284,0,0
APT_MV,D,20120712,000000,580.284,589.3,566.637,589.3,0,0
APT_MV,D,20120713,000000,582.912,593.911,582.912,592.171,0,0
APT_MV,D,20120716,000000,589.525,592.817,589.525,591.497,0,0
APT_MV,D,20120717,000000,589.525,591.497,556.984,556.984,0,0
APT_MV,D,20120718,000000,556.984,557.594,552.417,555.944,0,0
APT_MV,D,20120719,000000,551.799,555.944,548.873,554.894,0,0
APT_MV,D,20120720,000000,549.718,555.944,549.718,549.718,0,0
APT_MV,D,20120723,000000,548.668,548.668,541.402,545.563,0,0
APT_MV,D,20120724,000000,542.451,555.944,539.338,555.944,0,0
APT_MV,D,20120725,000000,555.944,572.532,551.799,570.666,0,0
APT_MV,D,20120726,000000,570.45,571.93,566.323,571.5,0,0
APT_MV,D,20120727,000000,571.5,571.5,560.071,565.274,0,0
APT_MV,D,20120730,000000,565.058,565.058,542.89,548.668,0,0
APT_MV,D,20120731,000000,541.625,549.718,540.584,549.718,0,0
APT_MV,D,20120801,000000,551.799,551.799,546.605,551.575,0,0
APT_MV,D,20120802,000000,555.944,555.944,539.338,550.336,0,0
APT_MV,D,20120803,000000,543.706,560.071,543.706,560.071,0,0
APT_MV,D,20120806,000000,564.233,564.233,549.718,563.219,0,0
APT_MV,D,20120807,000000,554.095,562.152,554.095,560.071,0,0
APT_MV,D,20120808,000000,560.071,563.219,554.095,562.996,0,0
APT_MV,D,20120809,000000,564.233,569.842,560.296,560.296,0,0
APT_MV,D,20120810,000000,562.152,564.233,560.296,560.296,0,0
APT_MV,D,20120813,000000,563.82,564.027,560.071,560.071,0,0
APT_MV,D,20120814,000000,562.78,569.221,560.071,563.623,0,0
APT_MV,D,20120816,000000,560.296,563.623,560.296,563.623,0,0
APT_MV,D,20120817,000000,566.323,569.842,562.996,567.141,0,0
APT_MV,D,20120820,000000,567.141,567.141,562.367,567.141,0,0
APT_MV,D,20120821,000000,560.071,567.141,560.071,560.296,0,0
APT_MV,D,20120822,000000,565.696,587.057,561.523,582.902,0,0
APT_MV,D,20120823,000000,584.778,584.778,580.831,584.347,0,0
APT_MV,D,20120824,000000,584.778,584.778,581.243,581.243,0,0
APT_MV,D,20120827,000000,584.15,584.15,578.946,578.946,0,0
APT_MV,D,20120828,000000,580.408,580.408,575.017,575.449,0,0
APT_MV,D,20120829,000000,574.821,574.821,561.523,573.349,0,0
APT_MV,D,20120830,000000,563.623,572.532,563.623,565.696,0,0
APT_MV,D,20120831,000000,572.532,572.532,553.045,565.696,0,0
APT_MV,D,20120903,000000,556.132,570.45,556.132,570.45,0,0
APT_MV,D,20120904,000000,569.007,572.532,566.323,572.532,0,0
APT_MV,D,20120905,000000,570.244,572.532,564.233,566.323,0,0
APT_MV,D,20120906,000000,563.219,566.323,560.296,566.323,0,0
APT_MV,D,20120907,000000,566.323,567.328,560.492,562.591,0,0
APT_MV,D,20120910,000000,560.296,570.244,560.296,570.244,0,0
APT_MV,D,20120911,000000,572.532,576.703,570.244,570.45,0,0
APT_MV,D,20120912,000000,570.666,570.666,560.915,568.379,0,0
APT_MV,D,20120913,000000,575.843,575.843,566.323,566.323,0,0
APT_MV,D,20120914,000000,574.408,575.645,571.294,575.645,0,0
APT_MV,D,20120917,000000,575.843,576.48,570.881,576.48,0,0
APT_MV,D,20120918,000000,570.45,579.181,570.45,579.181,0,0
APT_MV,D,20120919,000000,579.181,579.395,574.595,576.703,0,0
APT_MV,D,20120920,000000,578.776,585.801,578.776,585.801,0,0
APT_MV,D,20120921,000000,586.026,586.026,582.902,582.902,0,0
APT_MV,D,20120924,000000,581.243,586.026,581.243,586.026,0,0
APT_MV,D,20120925,000000,582.499,586.026,582.499,583.944,0,0
APT_MV,D,20120926,000000,584.15,586.026,584.15,584.975,0,0
APT_MV,D,20120927,000000,585.801,588.089,582.902,584.554,0,0
APT_MV,D,20120928,000000,582.499,584.554,578.776,581.037,0,0
APT_MV,D,20121001,000000,577.708,585.801,577.708,585.801,0,0
APT_MV,D,20121002,000000,585.407,591.212,585.183,591.212,0,0
APT_MV,D,20121003,000000,590.574,591.212,584.554,589.964,0,0
APT_MV,D,20121004,000000,589.964,590.143,586.626,589.534,0,0
APT_MV,D,20121005,000000,591.212,620.054,590.143,614.016,0,0
APT_MV,D,20121008,000000,611.952,618.996,611.952,618.996,0,0
APT_MV,D,20121009,000000,618.575,632.678,618.575,623.554,0,0
APT_MV,D,20121010,000000,626.479,632.472,624.8,631.861,0,0
APT_MV,D,20121011,000000,631.861,632.283,626.479,631.861,0,0
APT_MV,D,20121012,000000,631.449,631.861,622.531,630.614,0,0
APT_MV,D,20121015,000000,630.614,630.614,624.388,624.388,0,0
APT_MV,D,20121016,000000,624.388,630.614,623.554,629.582,0,0
APT_MV,D,20121017,000000,630.2,630.407,626.685,630.407,0,0
APT_MV,D,20121018,000000,626.865,630.407,623.76,626.479,0,0
APT_MV,D,20121019,000000,630.2,630.407,614.85,614.85,0,0
APT_MV,D,20121022,000000,614.016,618.162,601.574,601.574,0,0
APT_MV,D,20121023,000000,601.78,610.903,583.324,601.574,0,0
APT_MV,D,20121024,000000,588.932,588.932,583.719,586.86,0,0
APT_MV,D,20121025,000000,586.86,600.541,583.719,591.212,0,0
APT_MV,D,20121026,000000,591.212,599.285,591.212,599.079,0,0
APT_MV,D,20121029,000000,605.736,611.747,599.079,610.903,0,0
APT_MV,D,20121030,000000,614.016,622.325,614.016,622.1,0,0
APT_MV,D,20121031,000000,622.325,622.325,615.076,616.098,0,0
APT_MV,D,20121102,000000,620.235,626.252,620.235,626.252,0,0
APT_MV,D,20121105,000000,626.252,630.614,622.325,626.479,0,0
APT_MV,D,20121106,000000,626.469,626.469,614.016,622.325,0,0
APT_MV,D,20121107,000000,622.325,622.933,615.685,617.129,0,0
APT_MV,D,20121108,000000,617.129,622.325,612.159,612.159,0,0
APT_MV,D,20121109,000000,612.349,620.054,610.903,610.903,0,0
APT_MV,D,20121112,000000,607.808,622.1,607.808,622.1,0,0
APT_MV,D,20121113,000000,622.325,622.325,610.087,610.087,0,0
APT_MV,D,20121114,000000,611.952,628.533,611.952,628.533,0,0
APT_MV,D,20121115,000000,628.533,628.533,601.574,608.831,0,0
APT_MV,D,20121116,000000,611.952,612.349,610.284,611.952,0,0
APT_MV,D,20121119,000000,606.974,626.685,606.543,626.685,0,0
APT_MV,D,20121120,000000,614.016,626.685,614.016,621.901,0,0
APT_MV,D,20121121,000000,618.162,628.533,618.162,628.533,0,0
APT_MV,D,20121122,000000,628.533,632.472,624.388,630.407,0,0
APT_MV,D,20121123,000000,628.533,632.283,625.644,627.492,0,0
APT_MV,D,20121126,000000,627.492,632.283,627.492,632.283,0,0
APT_MV,D,20121127,000000,629.582,632.283,618.575,618.575,0,0
APT_MV,D,20121128,000000,620.235,631.25,618.377,630.614,0,0
APT_MV,D,20121129,000000,625.447,631.449,625.447,631.449,0,0
APT_MV,D,20121130,000000,631.449,641.612,630.614,641.612,0,0
APT_MV,D,20121203,000000,634.965,651.357,634.965,649.284,0,0
APT_MV,D,20121204,000000,657.672,682.497,655.816,682.497,0,0
APT_MV,D,20121205,000000,685.009,685.009,674.915,679.958,0,0
APT_MV,D,20121206,000000,680.81,685.009,679.958,684.794,0,0
APT_MV,D,20121207,000000,684.794,684.794,679.958,682.9,0,0
APT_MV,D,20121210,000000,681.843,682.9,672.806,682.9,0,0
APT_MV,D,20121211,000000,681.843,686.902,679.76,686.902,0,0
APT_MV,D,20121212,000000,686.902,686.902,682.9,685.628,0,0
APT_MV,D,20121213,000000,685.009,685.628,672.405,674.503,0,0
APT_MV,D,20121214,000000,674.915,684.794,674.503,682.263,0,0
APT_MV,D,20121217,000000,682.9,682.9,671.552,679.545,0,0
APT_MV,D,20121218,000000,672.62,680.407,672.405,680.156,0,0
APT_MV,D,20121219,000000,672.806,680.156,669.443,678.495,0,0
APT_MV,D,20121220,000000,676.61,679.545,672.62,679.545,0,0
APT_MV,D,20121221,000000,680.156,680.407,676.61,680.407,0,0
APT_MV,D,20121227,000000,679.338,685.628,679.338,685.628,0,0
APT_MV,D,20121228,000000,685.009,685.842,685.009,685.628,0,0
APT_MV,D,20130102,000000,691.3,691.3,665.461,670.305,0,0
APT_MV,D,20130103,000000,670.305,672.198,661.908,661.908,0,0
APT_MV,D,20130104,000000,661.908,661.908,652.647,653.491,0,0
APT_MV,D,20130107,000000,654.533,654.533,640.035,640.878,0,0
APT_MV,D,20130108,000000,657.494,657.494,641.945,655.6,0,0
APT_MV,D,20130109,000000,657.672,663.98,650.306,650.306,0,0
APT_MV,D,20130110,000000,661.693,661.908,655.6,655.6,0,0
APT_MV,D,20130111,000000,655.816,682.497,654.954,679.76,0,0
APT_MV,D,20130114,000000,679.76,682.704,661.908,661.908,0,0
APT_MV,D,20130115,000000,660.005,661.908,660.005,660.418,0,0
APT_MV,D,20130116,000000,661.908,666.089,661.693,666.089,0,0
APT_MV,D,20130117,000000,668.178,682.704,661.261,682.704,0,0
APT_MV,D,20130118,000000,682.704,682.704,672.405,674.503,0,0
APT_MV,D,20130121,000000,680.81,680.81,670.305,670.519,0,0
APT_MV,D,20130122,000000,667.147,667.147,656.623,659.583,0,0
APT_MV,D,20130123,000000,667.147,668.178,652.019,666.51,0,0
APT_MV,D,20130124,000000,653.904,679.545,653.904,679.545,0,0
APT_MV,D,20130125,000000,670.305,679.132,669.694,672.198,0,0
APT_MV,D,20130128,000000,671.973,671.973,657.672,667.147,0,0
APT_MV,D,20130129,000000,663.98,667.147,661.908,667.147,0,0
APT_MV,D,20130130,000000,666.089,672.198,663.98,663.98,0,0
APT_MV,D,20130131,000000,662.329,685.009,662.329,685.009,0,0
APT_MV,D,20130201,000000,685.009,685.009,678.72,684.794,0,0
APT_MV,D,20130204,000000,682.9,684.794,675.535,684.794,0,0
APT_MV,D,20130205,000000,684.596,684.596,682.9,682.9,0,0
