<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT_MV,D,20170509,000000,877.045,883.309,851.352,857.791,0,0
TXT_MV,D,20170510,000000,857.62,865.473,856.163,859.365,0,0
TXT_MV,D,20170511,000000,859.365,873.341,859.365,867.397,0,0
TXT_MV,D,20170512,000000,873.678,873.678,851.519,867.397,0,0
TXT_MV,D,20170515,000000,867.397,886.538,859.714,886.538,0,0
TXT_MV,D,20170516,000000,886.538,886.538,867.397,868.056,0,0
TXT_MV,D,20170517,000000,868.056,868.056,854.553,854.553,0,0
TXT_MV,D,20170518,000000,852.16,856.163,836.087,847.333,0,0
TXT_MV,D,20170519,000000,850.865,862.432,843.315,849.758,0,0
TXT_MV,D,20170522,000000,851.519,873.193,851.519,871.578,0,0
TXT_MV,D,20170523,000000,876.42,883.465,859.365,873.825,0,0
TXT_MV,D,20170524,000000,872.065,877.045,861.145,877.045,0,0
TXT_MV,D,20170525,000000,880.255,888.29,875.44,883.465,0,0
TXT_MV,D,20170526,000000,879.63,880.091,873.028,878.668,0,0
TXT_MV,D,20170529,000000,874.147,891.179,874.147,891.179,0,0
TXT_MV,D,20170530,000000,891.352,891.352,876.42,891.023,0,0
TXT_MV,D,20170531,000000,876.247,891.023,875.44,891.023,0,0
TXT_MV,D,20170601,000000,890.233,890.233,883.465,889.895,0,0
TXT_MV,D,20170602,000000,891.352,909.163,886.694,890.711,0,0
TXT_MV,D,20170605,000000,890.711,890.711,861.946,877.045,0,0
TXT_MV,D,20170606,000000,887.803,887.803,863.879,864.995,0,0
TXT_MV,D,20170607,000000,879.77,879.77,844.112,855.847,0,0
TXT_MV,D,20170608,000000,869.835,880.255,867.397,880.255,0,0
TXT_MV,D,20170609,000000,880.255,912.386,873.991,912.386,0,0
TXT_MV,D,20170612,000000,913.994,913.994,889.245,891.517,0,0
TXT_MV,D,20170613,000000,891.517,909.988,889.895,909.988,0,0
TXT_MV,D,20170614,000000,912.207,930.859,912.207,930.859,0,0
TXT_MV,D,20170616,000000,930.859,936.473,925.059,936.473,0,0
TXT_MV,D,20170619,000000,939.701,939.701,913.994,918.817,0,0
TXT_MV,D,20170620,000000,921.215,923.621,905.956,914.453,0,0
TXT_MV,D,20170621,000000,914.453,916.41,896.324,916.41,0,0
TXT_MV,D,20170622,000000,915.441,923.483,909.163,922.016,0,0
TXT_MV,D,20170623,000000,922.819,922.819,899.543,917.219,0,0
TXT_MV,D,20170626,000000,923.151,934.879,907.581,913.994,0,0
TXT_MV,D,20170627,000000,915.594,946.123,915.594,934.879,0,0
TXT_MV,D,20170628,000000,934.39,934.39,915.594,915.594,0,0
TXT_MV,D,20170629,000000,924.451,924.451,909.163,920.416,0,0
TXT_MV,D,20170630,000000,918.188,947.731,913.994,947.731,0,0
TXT_MV,D,20170703,000000,947.731,947.731,923.621,939.701,0,0
TXT_MV,D,20170704,000000,938.917,947.731,930.066,930.066,0,0
TXT_MV,D,20170705,000000,938.097,944.504,914.165,917.219,0,0
TXT_MV,D,20170706,000000,917.219,928.452,917.219,926.848,0,0
TXT_MV,D,20170707,000000,928.277,931.338,925.234,929.882,0,0
TXT_MV,D,20170710,000000,939.525,939.701,929.254,938.097,0,0
TXT_MV,D,20170711,000000,939.701,939.701,929.429,939.387,0,0
TXT_MV,D,20170712,000000,942.909,942.909,928.452,931.661,0,0
TXT_MV,D,20170713,000000,940.511,943.232,928.784,931.504,0,0
TXT_MV,D,20170714,000000,934.722,936.473,927.982,931.661,0,0
TXT_MV,D,20170717,000000,931.661,934.879,928.452,934.067,0,0
TXT_MV,D,20170718,000000,934.565,934.565,897.912,921.215,0,0
TXT_MV,D,20170719,000000,921.54,921.54,902.902,911.426,0,0
TXT_MV,D,20170720,000000,921.215,921.215,891.517,891.517,0,0
TXT_MV,D,20170721,000000,906.522,907.976,902.372,903.198,0,0
TXT_MV,D,20170724,000000,911.453,911.453,904.033,904.348,0,0
TXT_MV,D,20170725,000000,905.686,906.01,899.076,901.555,0,0
TXT_MV,D,20170726,000000,904.861,906.522,901.555,904.861,0,0
TXT_MV,D,20170727,000000,905.686,905.686,898.12,898.12,0,0
TXT_MV,D,20170728,000000,902.857,902.857,894.138,895.292,0,0
TXT_MV,D,20170731,000000,903.198,903.198,881.782,889.999,0,0
TXT_MV,D,20170801,000000,893.331,894.953,883.596,883.596,0,0
TXT_MV,D,20170802,000000,873.21,873.21,824.927,843.718,0,0
TXT_MV,D,20170803,000000,840.572,854.579,824.426,848.818,0,0
TXT_MV,D,20170804,000000,848.986,865.31,848.818,854.093,0,0
TXT_MV,D,20170807,000000,863.649,863.649,852.126,856.896,0,0
TXT_MV,D,20170808,000000,857.057,857.057,851.294,856.053,0,0
TXT_MV,D,20170809,000000,855.423,856.053,847.342,847.836,0,0
TXT_MV,D,20170810,000000,851.777,851.777,832.332,847.166,0,0
TXT_MV,D,20170811,000000,842.401,845.353,834.317,837.27,0,0
TXT_MV,D,20170814,000000,835.646,863.649,833.989,861.998,0,0
TXT_MV,D,20170816,000000,864.637,881.782,864.637,881.782,0,0
TXT_MV,D,20170817,000000,885.903,897.105,861.171,863.973,0,0
TXT_MV,D,20170818,000000,860.336,903.198,860.336,882.259,0,0
TXT_MV,D,20170821,000000,895.951,920.021,894.953,902.372,0,0
TXT_MV,D,20170822,000000,906.522,914.084,898.267,898.267,0,0
TXT_MV,D,20170823,000000,904.861,904.861,880.793,881.782,0,0
TXT_MV,D,20170824,000000,881.964,906.522,881.964,898.267,0,0
TXT_MV,D,20170825,000000,873.366,880.941,851.294,873.548,0,0
TXT_MV,D,20170828,000000,873.548,873.548,853.268,857.057,0,0
TXT_MV,D,20170829,000000,853.769,853.769,807.451,823.908,0,0
TXT_MV,D,20170830,000000,822.457,825.745,806.786,806.786,0,0
TXT_MV,D,20170831,000000,801.008,838.762,799.367,838.762,0,0
TXT_MV,D,20170901,000000,846.654,851.294,842.703,847.007,0,0
TXT_MV,D,20170904,000000,848.156,848.156,825.745,828.732,0,0
TXT_MV,D,20170905,000000,837.129,837.129,824.098,827.386,0,0
TXT_MV,D,20170906,000000,827.386,827.386,811.899,817.487,0,0
TXT_MV,D,20170907,000000,819.144,834.963,810.914,834.963,0,0
TXT_MV,D,20170908,000000,834.81,834.81,822.925,828.862,0,0
TXT_MV,D,20170911,000000,838.937,838.937,822.457,830.683,0,0
TXT_MV,D,20170912,000000,828.215,833.661,826.247,833.661,0,0
TXT_MV,D,20170913,000000,774.641,799.044,758.158,781.904,0,0
TXT_MV,D,20170914,000000,791.141,812.378,791.141,792.789,0,0
TXT_MV,D,20170915,000000,800.198,800.198,791.141,795.262,0,0
TXT_MV,D,20170918,000000,799.367,799.367,791.141,794.438,0,0
TXT_MV,D,20170919,000000,799.203,799.367,794.438,799.367,0,0
TXT_MV,D,20170920,000000,799.367,799.367,791.141,793.599,0,0
TXT_MV,D,20170921,000000,792.789,799.367,776.953,799.367,0,0
TXT_MV,D,20170922,000000,795.262,799.203,794.438,798.716,0,0
TXT_MV,D,20170925,000000,806.961,806.961,792.617,799.367,0,0
TXT_MV,D,20170926,000000,791.141,792.789,783.718,791.141,0,0
TXT_MV,D,20170927,000000,790.293,791.141,778.605,781.238,0,0
TXT_MV,D,20170928,000000,781.238,781.238,781.238,781.238,0,0
TXT_MV,D,20170929,000000,784.541,784.541,784.541,784.541,0,0
TXT_MV,D,20171002,000000,801.008,801.008,771.354,771.354,0,0
TXT_MV,D,20171003,000000,770.523,773.99,754.029,758.158,0,0
TXT_MV,D,20171004,000000,761.455,761.455,733.457,733.457,0,0
TXT_MV,D,20171005,000000,732.627,766.249,732.627,766.249,0,0
TXT_MV,D,20171006,000000,771.012,778.777,752.409,774.641,0,0
TXT_MV,D,20171009,000000,774.641,774.641,758.158,766.42,0,0
TXT_MV,D,20171010,000000,768.235,768.878,759.825,765.419,0,0
TXT_MV,D,20171011,000000,766.42,766.42,759.825,765.898,0,0
TXT_MV,D,20171012,000000,764.425,766.249,754.866,758.158,0,0
TXT_MV,D,20171013,000000,758.158,758.158,752.409,754.029,0,0
TXT_MV,D,20171016,000000,764.603,764.603,751.587,752.905,0,0
TXT_MV,D,20171017,000000,760.965,760.965,751.587,751.587,0,0
TXT_MV,D,20171018,000000,751.587,751.587,741.681,741.681,0,0
TXT_MV,D,20171019,000000,742.014,748.436,741.681,741.681,0,0
TXT_MV,D,20171020,000000,741.681,766.9,734.106,766.9,0,0
TXT_MV,D,20171023,000000,766.42,766.42,749.928,755.705,0,0
TXT_MV,D,20171024,000000,758.158,758.158,737.724,740.696,0,0
TXT_MV,D,20171025,000000,734.256,750.748,732.627,732.627,0,0
TXT_MV,D,20171026,000000,741.525,764.745,740.042,758.158,0,0
TXT_MV,D,20171027,000000,768.04,780.422,758.158,779.591,0,0
TXT_MV,D,20171030,000000,779.591,790.293,775.131,789.485,0,0
TXT_MV,D,20171031,000000,790.293,795.262,783.376,795.262,0,0
TXT_MV,D,20171102,000000,758.158,772.159,743.496,743.496,0,0
TXT_MV,D,20171103,000000,754.712,754.712,740.206,741.525,0,0
TXT_MV,D,20171106,000000,740.873,741.364,679.892,698.834,0,0
TXT_MV,D,20171107,000000,706.414,706.414,681.029,681.029,0,0
TXT_MV,D,20171108,000000,667.176,681.029,540.616,543.905,0,0
TXT_MV,D,20171109,000000,561.865,575.883,543.905,574.401,0,0
TXT_MV,D,20171110,000000,583.609,605.702,580.328,601.421,0,0
TXT_MV,D,20171113,000000,607.689,607.689,547.359,576.193,0,0
TXT_MV,D,20171114,000000,560.384,576.193,552.138,560.384,0,0
TXT_MV,D,20171115,000000,567.808,603.228,558.746,601.584,0,0
TXT_MV,D,20171116,000000,608.177,629.774,608.177,625.834,0,0
TXT_MV,D,20171117,000000,632.405,651.032,625.834,648.232,0,0
TXT_MV,D,20171120,000000,659.108,665.026,644.445,660.928,0,0
TXT_MV,D,20171121,000000,660.928,664.227,655.315,659.269,0,0
TXT_MV,D,20171122,000000,674.11,674.11,642.785,667.531,0,0
TXT_MV,D,20171123,000000,672.294,672.294,653.507,659.269,0,0
TXT_MV,D,20171124,000000,659.269,659.269,646.09,649.225,0,0
TXT_MV,D,20171127,000000,651.697,657.632,626.325,654.158,0,0
TXT_MV,D,20171128,000000,652.683,653.507,639.34,649.893,0,0
TXT_MV,D,20171129,000000,648.726,692.404,642.785,670.822,0,0
TXT_MV,D,20171130,000000,684.003,700.812,659.269,659.269,0,0
TXT_MV,D,20171201,000000,663.235,671.644,651.373,662.574,0,0
TXT_MV,D,20171204,000000,684.003,689.766,675.763,682.348,0,0
TXT_MV,D,20171205,000000,682.348,682.348,673.295,677.074,0,0
TXT_MV,D,20171206,000000,678.555,678.555,644.445,650.868,0,0
TXT_MV,D,20171207,000000,651.032,651.032,642.785,643.964,0,0
TXT_MV,D,20171208,000000,642.972,659.108,635.368,655.99,0,0
TXT_MV,D,20171211,000000,643.288,655.99,643.288,650.04,0,0
TXT_MV,D,20171212,000000,646.09,650.713,640.652,643.288,0,0
TXT_MV,D,20171213,000000,643.288,659.269,643.288,650.365,0,0
TXT_MV,D,20171214,000000,651.194,651.194,626.325,637.69,0,0
TXT_MV,D,20171215,000000,624.668,635.051,619.877,634.228,0,0
TXT_MV,D,20171218,000000,633.39,651.032,618.068,650.21,0,0
TXT_MV,D,20171219,000000,649.387,650.21,633.064,649.046,0,0
TXT_MV,D,20171220,000000,649.387,651.52,642.474,644.445,0,0
TXT_MV,D,20171221,000000,644.275,650.21,642.785,650.21,0,0
TXT_MV,D,20171222,000000,650.868,650.868,642.785,649.893,0,0
TXT_MV,D,20171227,000000,649.893,649.893,642.785,642.785,0,0
TXT_MV,D,20171228,000000,649.225,657.632,644.445,647.742,0,0
TXT_MV,D,20171229,000000,657.454,657.632,650.365,657.632,0,0
TXT_MV,D,20180103,000000,678.231,718.607,669.176,702.132,0,0
TXT_MV,D,20180104,000000,704.598,704.598,689.766,692.248,0,0
TXT_MV,D,20180105,000000,693.876,703.784,692.248,695.546,0,0
TXT_MV,D,20180108,000000,703.784,708.733,688.958,692.248,0,0
TXT_MV,D,20180109,000000,698.065,698.065,688.068,689.734,0,0
TXT_MV,D,20180110,000000,686.391,686.391,673.917,675.584,0,0
TXT_MV,D,20180111,000000,674.762,675.584,662.256,666.423,0,0
TXT_MV,D,20180112,000000,673.071,673.071,658.93,659.752,0,0
TXT_MV,D,20180115,000000,666.423,706.392,666.423,706.392,0,0
TXT_MV,D,20180116,000000,723.053,723.053,699.742,708.065,0,0
TXT_MV,D,20180117,000000,716.39,732.215,711.402,714.737,0,0
TXT_MV,D,20180118,000000,724.731,733.054,720.563,729.718,0,0
TXT_MV,D,20180119,000000,733.054,754.719,731.378,753.044,0,0
TXT_MV,D,20180122,000000,764.712,789.697,764.712,783.874,0,0
TXT_MV,D,20180123,000000,790.53,808.027,758.056,783.044,0,0
TXT_MV,D,20180124,000000,783.044,783.044,741.392,743.052,0,0
TXT_MV,D,20180125,000000,733.054,733.054,719.733,719.733,0,0
TXT_MV,D,20180126,000000,713.054,719.733,705.567,709.735,0,0
TXT_MV,D,20180129,000000,724.731,724.731,717.221,722.223,0,0
TXT_MV,D,20180130,000000,730.563,730.563,708.065,713.054,0,0
TXT_MV,D,20180131,000000,716.39,725.551,716.39,716.39,0,0
TXT_MV,D,20180201,000000,718.895,725.551,708.065,708.065,0,0
TXT_MV,D,20180202,000000,713.9,716.39,708.065,710.571,0,0
TXT_MV,D,20180205,000000,703.9,708.065,692.248,701.402,0,0
TXT_MV,D,20180206,000000,651.42,679.75,648.922,662.256,0,0
TXT_MV,D,20180207,000000,666.423,691.411,666.423,681.41,0,0
TXT_MV,D,20180208,000000,691.411,691.411,669.751,673.917,0,0
TXT_MV,D,20180209,000000,666.423,673.917,653.087,656.423,0,0
TXT_MV,D,20180212,000000,664.756,687.244,664.756,674.762,0,0
TXT_MV,D,20180213,000000,681.41,688.911,674.762,684.747,0,0
TXT_MV,D,20180214,000000,689.734,711.402,689.734,702.233,0,0
TXT_MV,D,20180215,000000,708.898,716.39,703.9,708.898,0,0
TXT_MV,D,20180216,000000,702.233,714.737,702.233,703.9,0,0
TXT_MV,D,20180219,000000,697.236,703.061,693.07,698.897,0,0
TXT_MV,D,20180220,000000,703.061,703.061,688.068,698.897,0,0
TXT_MV,D,20180221,000000,706.392,706.392,691.411,706.392,0,0
TXT_MV,D,20180222,000000,699.742,706.392,692.248,698.897,0,0
TXT_MV,D,20180223,000000,691.411,691.411,671.42,679.75,0,0
TXT_MV,D,20180226,000000,688.911,688.911,674.762,682.233,0,0
TXT_MV,D,20180227,000000,685.561,693.893,664.756,664.756,0,0
TXT_MV,D,20180228,000000,663.925,664.756,644.756,652.258,0,0
TXT_MV,D,20180301,000000,652.258,665.577,652.258,658.083,0,0
TXT_MV,D,20180302,000000,649.767,668.09,639.768,641.427,0,0
TXT_MV,D,20180305,000000,633.089,645.601,633.089,637.26,0,0
TXT_MV,D,20180306,000000,644.756,644.756,637.26,641.427,0,0
TXT_MV,D,20180307,000000,642.251,642.251,616.441,625.594,0,0
TXT_MV,D,20180308,000000,625.594,639.768,625.594,634.772,0,0
TXT_MV,D,20180309,000000,636.433,639.768,630.591,638.93,0,0
TXT_MV,D,20180312,000000,641.427,641.427,630.591,634.772,0,0
TXT_MV,D,20180313,000000,639.768,639.768,633.934,635.594,0,0
TXT_MV,D,20180314,000000,635.594,636.433,630.591,633.934,0,0
TXT_MV,D,20180315,000000,635.594,635.594,629.759,633.089,0,0
TXT_MV,D,20180316,000000,638.107,657.253,628.092,657.253,0,0
TXT_MV,D,20180319,000000,658.083,673.071,643.088,643.088,0,0
TXT_MV,D,20180320,000000,644.756,657.253,643.942,649.767,0,0
TXT_MV,D,20180321,000000,649.767,654.763,649.767,651.42,0,0
TXT_MV,D,20180322,000000,649.767,649.767,633.089,640.59,0,0
TXT_MV,D,20180323,000000,633.089,648.093,633.089,643.088,0,0
TXT_MV,D,20180326,000000,643.088,643.088,633.089,634.772,0,0
TXT_MV,D,20180327,000000,633.089,648.093,633.089,636.433,0,0
TXT_MV,D,20180328,000000,633.089,633.089,626.424,628.945,0,0
TXT_MV,D,20180329,000000,621.436,624.779,608.946,616.441,0,0
TXT_MV,D,20180403,000000,598.109,599.785,589.768,596.45,0,0
TXT_MV,D,20180404,000000,594.78,615.61,594.78,610.614,0,0
TXT_MV,D,20180405,000000,610.614,631.444,603.096,624.779,0,0
TXT_MV,D,20180406,000000,624.779,638.93,624.779,634.772,0,0
TXT_MV,D,20180409,000000,639.768,639.768,634.772,638.107,0,0
TXT_MV,D,20180410,000000,641.427,658.93,641.427,658.083,0,0
TXT_MV,D,20180411,000000,658.083,658.083,649.767,656.423,0,0
TXT_MV,D,20180412,000000,656.423,658.083,649.767,656.423,0,0
TXT_MV,D,20180413,000000,653.087,656.423,649.767,653.933,0,0
TXT_MV,D,20180416,000000,653.087,664.756,642.251,664.756,0,0
TXT_MV,D,20180417,000000,663.925,669.751,652.258,668.914,0,0
TXT_MV,D,20180418,000000,663.925,668.914,663.925,668.914,0,0
TXT_MV,D,20180419,000000,668.09,688.068,666.423,688.068,0,0
TXT_MV,D,20180420,000000,699.742,704.738,683.086,688.068,0,0
TXT_MV,D,20180423,000000,688.068,690.565,686.391,688.068,0,0
TXT_MV,D,20180424,000000,687.244,691.411,687.244,691.411,0,0
TXT_MV,D,20180425,000000,699.742,706.392,694.731,700.572,0,0
TXT_MV,D,20180426,000000,700.572,703.9,693.07,693.07,0,0
TXT_MV,D,20180427,000000,699.742,711.402,694.731,708.065,0,0
TXT_MV,D,20180430,000000,708.065,741.392,699.742,741.392,0,0
TXT_MV,D,20180502,000000,738.881,738.881,674.762,683.086,0,0
TXT_MV,D,20180504,000000,681.41,681.41,652.258,652.258,0,0
TXT_MV,D,20180507,000000,658.93,666.423,644.756,649.767,0,0
TXT_MV,D,20180508,000000,652.258,663.079,640.59,642.251,0,0
TXT_MV,D,20180509,000000,645.601,665.577,626.424,633.089,0,0
TXT_MV,D,20180510,000000,632.256,646.424,626.424,633.089,0,0
TXT_MV,D,20180511,000000,645.601,645.601,634.772,639.768,0,0
TXT_MV,D,20180514,000000,641.427,646.424,629.759,633.089,0,0
TXT_MV,D,20180515,000000,633.089,639.768,624.779,639.768,0,0
TXT_MV,D,20180516,000000,644.756,672.249,644.756,667.253,0,0
TXT_MV,D,20180517,000000,667.253,673.071,652.258,663.079,0,0
TXT_MV,D,20180518,000000,666.423,666.423,648.093,663.925,0,0
TXT_MV,D,20180521,000000,653.933,663.925,653.087,658.93,0,0
TXT_MV,D,20180522,000000,658.93,677.237,658.93,668.09,0,0
TXT_MV,D,20180523,000000,673.071,673.071,658.083,658.93,0,0
TXT_MV,D,20180524,000000,664.756,664.756,658.083,658.083,0,0
TXT_MV,D,20180525,000000,659.752,666.423,659.752,664.756,0,0
TXT_MV,D,20180528,000000,666.423,667.253,664.756,667.253,0,0
TXT_MV,D,20180529,000000,668.914,677.237,659.752,666.423,0,0
TXT_MV,D,20180530,000000,666.423,666.423,650.583,664.756,0,0
TXT_MV,D,20180601,000000,644.756,644.756,623.934,629.759,0,0
TXT_MV,D,20180604,000000,628.945,628.945,601.444,603.096,0,0
TXT_MV,D,20180605,000000,603.096,620.597,601.444,607.263,0,0
TXT_MV,D,20180606,000000,608.946,619.766,605.604,618.108,0,0
TXT_MV,D,20180607,000000,619.766,619.766,616.441,616.441,0,0
TXT_MV,D,20180608,000000,613.112,619.766,613.112,618.108,0,0
TXT_MV,D,20180611,000000,616.441,618.93,611.428,613.112,0,0
TXT_MV,D,20180612,000000,609.776,613.941,603.096,611.428,0,0
TXT_MV,D,20180613,000000,613.112,613.112,589.768,593.111,0,0
TXT_MV,D,20180614,000000,591.452,591.452,566.457,568.111,0,0
TXT_MV,D,20180615,000000,568.111,583.113,567.288,583.113,0,0
TXT_MV,D,20180618,000000,583.113,599.785,554.789,554.789,0,0
TXT_MV,D,20180619,000000,549.803,566.457,520.634,554.789,0,0
TXT_MV,D,20180620,000000,554.789,593.934,554.789,583.113,0,0
TXT_MV,D,20180621,000000,594.78,594.78,558.126,566.457,0,0
TXT_MV,D,20180622,000000,573.967,573.967,548.126,556.45,0,0
TXT_MV,D,20180625,000000,549.803,559.786,543.122,549.803,0,0
TXT_MV,D,20180626,000000,549.803,556.45,541.463,555.628,0,0
TXT_MV,D,20180627,000000,556.45,561.462,537.312,558.126,0,0
TXT_MV,D,20180628,000000,558.126,558.126,547.288,552.291,0,0
TXT_MV,D,20180629,000000,549.803,549.803,543.961,544.813,0,0
TXT_MV,D,20180702,000000,557.295,574.789,548.126,558.126,0,0
TXT_MV,D,20180703,000000,559.786,559.786,539.794,545.628,0,0
TXT_MV,D,20180704,000000,543.961,543.961,512.307,538.128,0,0
TXT_MV,D,20180705,000000,536.458,539.794,521.48,522.301,0,0
TXT_MV,D,20180706,000000,524.798,529.803,485.638,529.803,0,0
TXT_MV,D,20180709,000000,518.143,528.973,513.977,519.81,0,0
TXT_MV,D,20180710,000000,516.467,539.794,506.474,539.794,0,0
TXT_MV,D,20180711,000000,523.123,538.128,523.123,533.13,0,0
TXT_MV,D,20180712,000000,533.13,539.794,528.134,539.794,0,0
TXT_MV,D,20180713,000000,546.567,562.61,542.339,561.764,0,0
TXT_MV,D,20180716,000000,561.764,565.992,544.875,565.139,0,0
TXT_MV,D,20180717,000000,565.139,579.491,559.226,579.491,0,0
TXT_MV,D,20180718,000000,581.182,582.027,571.903,582.027,0,0
TXT_MV,D,20180719,000000,582.027,599.785,582.027,598.086,0,0
TXT_MV,D,20180720,000000,599.785,599.785,591.327,596.4,0,0
TXT_MV,D,20180723,000000,599.785,599.785,590.489,598.086,0,0
TXT_MV,D,20180724,000000,586.263,595.548,586.263,594.717,0,0
TXT_MV,D,20180725,000000,595.548,595.548,587.938,587.938,0,0
TXT_MV,D,20180726,000000,590.489,590.489,585.411,589.638,0,0
TXT_MV,D,20180727,000000,591.327,591.327,568.529,579.491,0,0
TXT_MV,D,20180730,000000,577.823,577.823,570.203,576.117,0,0
TXT_MV,D,20180731,000000,581.182,581.182,532.191,540.646,0,0
TXT_MV,D,20180801,000000,542.339,542.339,528.826,540.646,0,0
TXT_MV,D,20180802,000000,540.646,549.081,539.794,540.646,0,0
TXT_MV,D,20180803,000000,542.339,542.339,537.266,540.646,0,0
TXT_MV,D,20180806,000000,549.081,549.081,515.296,520.369,0,0
TXT_MV,D,20180807,000000,520.369,520.369,486.561,500.099,0,0
TXT_MV,D,20180808,000000,500.099,506.855,496.724,506.855,0,0
TXT_MV,D,20180809,000000,510.223,511.928,489.966,506.855,0,0
TXT_MV,D,20180810,000000,506.855,510.223,498.391,506.011,0,0
TXT_MV,D,20180813,000000,512.099,521.689,488.586,502.517,0,0
TXT_MV,D,20180814,000000,499.928,504.264,491.207,499.928,0,0
TXT_MV,D,20180816,000000,494.69,519.074,493.808,519.074,0,0
TXT_MV,D,20180817,000000,518.204,531.26,518.204,522.557,0,0
TXT_MV,D,20180820,000000,522.557,522.557,504.264,514.707,0,0
TXT_MV,D,20180821,000000,520.825,520.825,507.741,520.825,0,0
TXT_MV,D,20180822,000000,511.223,520.825,511.223,514.707,0,0
TXT_MV,D,20180823,000000,514.707,520.825,514.707,520.825,0,0
TXT_MV,D,20180824,000000,521.689,522.557,518.204,522.557,0,0
TXT_MV,D,20180827,000000,539.096,543.463,529.524,529.524,0,0
TXT_MV,D,20180828,000000,533.006,552.159,533.006,548.683,0,0
TXT_MV,D,20180829,000000,558.265,558.265,533.006,533.883,0,0
TXT_MV,D,20180830,000000,535.613,553.906,535.613,551.292,0,0
TXT_MV,D,20180831,000000,553.045,574.812,539.972,574.812,0,0
TXT_MV,D,20180903,000000,547.824,547.824,526.047,526.915,0,0
TXT_MV,D,20180904,000000,521.689,521.689,505.14,505.14,0,0
TXT_MV,D,20180905,000000,503.387,503.387,456.352,456.352,0,0
TXT_MV,D,20180906,000000,451.147,470.292,422.396,438.952,0,0
TXT_MV,D,20180907,000000,438.952,449.394,431.978,431.978,0,0
TXT_MV,D,20180910,000000,435.461,449.394,425.888,449.394,0,0
TXT_MV,D,20180911,000000,437.207,445.05,428.488,428.488,0,0
TXT_MV,D,20180912,000000,428.488,434.593,426.758,427.61,0,0
TXT_MV,D,20180913,000000,434.593,441.558,423.266,426.758,0,0
TXT_MV,D,20180914,000000,435.461,435.461,409.324,414.553,0,0
TXT_MV,D,20180917,000000,409.324,425.018,394.54,414.553,0,0
TXT_MV,D,20180918,000000,430.231,434.593,418.039,426.758,0,0
TXT_MV,D,20180919,000000,426.758,426.758,413.685,418.905,0,0
TXT_MV,D,20180920,000000,426.758,438.952,426.758,435.461,0,0
TXT_MV,D,20180921,000000,436.338,438.952,431.1,431.978,0,0
TXT_MV,D,20180924,000000,431.978,435.461,428.488,430.231,0,0
TXT_MV,D,20180925,000000,435.461,435.461,426.758,431.1,0,0
TXT_MV,D,20180926,000000,428.488,431.978,424.143,424.143,0,0
TXT_MV,D,20180927,000000,425.018,425.018,418.039,422.396,0,0
TXT_MV,D,20180928,000000,424.143,425.888,397.138,417.168,0,0
TXT_MV,D,20181001,000000,426.758,426.758,412.824,412.824,0,0
TXT_MV,D,20181002,000000,413.685,414.553,404.111,412.824,0,0
TXT_MV,D,20181003,000000,414.553,438.952,411.086,438.952,0,0
TXT_MV,D,20181004,000000,440.697,461.583,426.758,452.884,0,0
TXT_MV,D,20181005,000000,452.884,458.967,435.461,452.884,0,0
TXT_MV,D,20181008,000000,438.068,451.147,438.068,440.697,0,0
TXT_MV,D,20181009,000000,435.461,450.278,430.231,430.231,0,0
TXT_MV,D,20181010,000000,442.428,442.428,414.553,422.396,0,0
TXT_MV,D,20181011,000000,409.324,420.66,400.621,400.621,0,0
TXT_MV,D,20181012,000000,405.858,418.039,402.359,418.039,0,0
TXT_MV,D,20181015,000000,420.66,420.66,402.359,404.981,0,0
TXT_MV,D,20181016,000000,404.981,409.324,399.753,404.111,0,0
TXT_MV,D,20181017,000000,404.111,411.948,402.359,402.359,0,0
TXT_MV,D,20181018,000000,402.359,404.981,398.892,399.753,0,0
TXT_MV,D,20181019,000000,399.753,405.858,396.269,396.269,0,0
TXT_MV,D,20181022,000000,399.753,399.753,381.46,383.204,0,0
TXT_MV,D,20181023,000000,383.204,383.204,369.28,376.231,0,0
TXT_MV,D,20181024,000000,373.624,391.035,373.624,384.952,0,0
TXT_MV,D,20181025,000000,371.019,386.689,371.019,383.204,0,0
TXT_MV,D,20181026,000000,385.812,400.621,383.204,384.952,0,0
TXT_MV,D,20181029,000000,384.952,394.54,383.204,394.54,0,0
TXT_MV,D,20181030,000000,393.655,418.039,387.573,418.039,0,0
TXT_MV,D,20181031,000000,418.039,447.656,418.039,447.656,0,0
TXT_MV,D,20181102,000000,438.952,465.071,438.952,462.474,0,0
TXT_MV,D,20181105,000000,466.81,479.02,466.81,472.038,0,0
TXT_MV,D,20181106,000000,475.522,479.02,471.17,473.785,0,0
TXT_MV,D,20181107,000000,476.392,479.02,470.292,479.02,0,0
TXT_MV,D,20181108,000000,479.02,485.979,479.02,485.11,0,0
TXT_MV,D,20181109,000000,484.227,504.264,480.758,501.643,0,0
TXT_MV,D,20181113,000000,503.387,511.223,503.387,510.368,0,0
TXT_MV,D,20181114,000000,512.099,517.336,505.14,513.839,0,0
TXT_MV,D,20181115,000000,513.839,519.074,513.839,517.336,0,0
TXT_MV,D,20181116,000000,520.825,520.825,496.421,505.14,0,0
TXT_MV,D,20181119,000000,496.421,505.14,459.843,459.843,0,0
TXT_MV,D,20181120,000000,463.342,477.253,463.342,477.253,0,0
TXT_MV,D,20181121,000000,479.02,481.627,473.785,473.785,0,0
