<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENG_MV,D,20191129,000000,2857.06,2877.77,2840.5,2850.85,0,0
ENG_MV,D,20191202,000000,2865.34,3004.06,2865.34,2981.28,0,0
ENG_MV,D,20191203,000000,2997.85,2997.85,2908.82,2964.72,0,0
ENG_MV,D,20191204,000000,3024.76,3059.96,2836.36,2857.06,0,0
ENG_MV,D,20191205,000000,2857.06,2869.49,2757.69,2805.3,0,0
ENG_MV,D,20191206,000000,2948.16,2973,2902.61,2939.88,0,0
ENG_MV,D,20191209,000000,2960.58,2960.58,2927.45,2939.88,0,0
ENG_MV,D,20191210,000000,2939.88,2946.09,2915.03,2941.95,0,0
ENG_MV,D,20191211,000000,2939.88,2958.51,2933.67,2948.16,0,0
ENG_MV,D,20191212,000000,2948.16,2977.14,2946.09,2964.72,0,0
ENG_MV,D,20191213,000000,2964.72,2964.72,2927.45,2950.23,0,0
ENG_MV,D,20191216,000000,2950.23,2956.44,2927.45,2939.88,0,0
ENG_MV,D,20191217,000000,2929.52,2948.16,2923.31,2948.16,0,0
ENG_MV,D,20191218,000000,2948.16,2958.51,2937.81,2944.02,0,0
ENG_MV,D,20191219,000000,2944.02,2960.58,2937.81,2944.02,0,0
ENG_MV,D,20191220,000000,2935.74,2952.3,2925.38,2925.38,0,0
ENG_MV,D,20191223,000000,2923.31,2958.51,2923.31,2935.74,0,0
ENG_MV,D,20191227,000000,2925.38,2952.3,2925.38,2939.88,0,0
ENG_MV,D,20191230,000000,2939.88,2956.44,2931.6,2931.6,0,0
ENG_MV,D,20200102,000000,2948.16,2975.07,2935.74,2973,0,0
ENG_MV,D,20200103,000000,2960.58,2993.71,2931.6,2993.71,0,0
ENG_MV,D,20200107,000000,2993.71,2999.92,2964.72,2983.35,0,0
ENG_MV,D,20200108,000000,2981.28,2991.63,2964.72,2981.28,0,0
ENG_MV,D,20200109,000000,2981.28,3010.27,2981.28,3006.13,0,0
ENG_MV,D,20200110,000000,3014.41,3028.9,3001.99,3022.69,0,0
ENG_MV,D,20200113,000000,3030.97,3084.8,3030.97,3068.24,0,0
ENG_MV,D,20200114,000000,3082.73,3101.36,3064.1,3086.87,0,0
ENG_MV,D,20200115,000000,3082.73,3086.87,3039.25,3059.96,0,0
ENG_MV,D,20200116,000000,3043.39,3105.5,3043.39,3097.22,0,0
ENG_MV,D,20200117,000000,3105.5,3122.07,3088.94,3109.64,0,0
ENG_MV,D,20200120,000000,3109.64,3196.6,3109.64,3171.75,0,0
ENG_MV,D,20200121,000000,3167.61,3175.89,3109.64,3120,0,0
ENG_MV,D,20200122,000000,3120,3180.04,3030.97,3122.07,0,0
ENG_MV,D,20200123,000000,3103.43,3130.35,3103.43,3113.78,0,0
ENG_MV,D,20200124,000000,3105.5,3126.21,3084.8,3105.5,0,0
ENG_MV,D,20200127,000000,3103.43,3111.71,3064.1,3084.8,0,0
ENG_MV,D,20200128,000000,3064.1,3084.8,3053.74,3059.96,0,0
ENG_MV,D,20200129,000000,3035.11,3035.11,2987.49,3014.41,0,0
ENG_MV,D,20200130,000000,2985.42,2987.49,2939.88,2960.58,0,0
ENG_MV,D,20200131,000000,2941.95,2973,2939.88,2973,0,0
ENG_MV,D,20200203,000000,2973,2973,2944.02,2954.37,0,0
ENG_MV,D,20200204,000000,2954.37,2964.72,2925.38,2931.6,0,0
ENG_MV,D,20200205,000000,2935.74,2964.72,2931.6,2958.51,0,0
ENG_MV,D,20200206,000000,2954.37,2962.65,2948.16,2962.65,0,0
ENG_MV,D,20200207,000000,2962.65,2964.72,2948.16,2950.23,0,0
ENG_MV,D,20200210,000000,2981.28,3084.8,2950.23,3022.69,0,0
ENG_MV,D,20200211,000000,3043.39,3163.47,3014.41,3159.33,0,0
ENG_MV,D,20200212,000000,3163.47,3163.47,3064.1,3064.1,0,0
ENG_MV,D,20200213,000000,3026.83,3076.52,3026.83,3064.1,0,0
ENG_MV,D,20200214,000000,3130.35,3161.4,3084.8,3126.21,0,0
ENG_MV,D,20200217,000000,3126.21,3167.61,3095.15,3148.98,0,0
ENG_MV,D,20200218,000000,3146.91,3163.47,3117.93,3136.56,0,0
ENG_MV,D,20200219,000000,3136.56,3136.56,3091.01,3122.07,0,0
ENG_MV,D,20200220,000000,3105.5,3122.07,3101.36,3105.5,0,0
ENG_MV,D,20200221,000000,3105.5,3142.77,3105.5,3134.49,0,0
ENG_MV,D,20200224,000000,3105.5,3126.21,3080.66,3105.5,0,0
ENG_MV,D,20200225,000000,3084.8,3111.71,3070.31,3088.94,0,0
ENG_MV,D,20200226,000000,3059.96,3072.38,3033.04,3047.53,0,0
ENG_MV,D,20200227,000000,3022.69,3022.69,2981.28,3001.99,0,0
ENG_MV,D,20200228,000000,2960.58,2975.07,2906.75,2906.75,0,0
ENG_MV,D,20200302,000000,2898.47,3004.06,2898.47,3004.06,0,0
ENG_MV,D,20200303,000000,3022.69,3059.96,2981.28,2985.42,0,0
ENG_MV,D,20200304,000000,2981.28,2985.42,2962.65,2964.72,0,0
ENG_MV,D,20200305,000000,2964.72,2993.71,2964.72,2981.28,0,0
ENG_MV,D,20200306,000000,2968.86,2981.28,2929.52,2939.88,0,0
ENG_MV,D,20200309,000000,2886.05,2912.96,2863.27,2904.68,0,0
ENG_MV,D,20200310,000000,2894.33,2919.17,2894.33,2902.61,0,0
ENG_MV,D,20200311,000000,2898.47,2908.82,2892.26,2898.47,0,0
ENG_MV,D,20200312,000000,2890.19,2890.19,2753.55,2774.25,0,0
ENG_MV,D,20200313,000000,2782.53,2823.94,2753.55,2782.53,0,0
ENG_MV,D,20200316,000000,2691.44,2774.25,2453.35,2774.25,0,0
ENG_MV,D,20200317,000000,2794.95,2807.38,2703.86,2763.9,0,0
ENG_MV,D,20200318,000000,2732.84,2790.81,2635.54,2668.66,0,0
ENG_MV,D,20200319,000000,2650.03,2747.34,2650.03,2691.44,0,0
ENG_MV,D,20200320,000000,2691.44,2728.7,2683.15,2695.58,0,0
ENG_MV,D,20200323,000000,2666.59,2666.59,2625.19,2654.17,0,0
ENG_MV,D,20200324,000000,2691.44,2691.44,2656.24,2687.3,0,0
ENG_MV,D,20200325,000000,2699.72,2699.72,2600.34,2600.34,0,0
ENG_MV,D,20200326,000000,2612.76,2757.69,2612.76,2724.56,0,0
ENG_MV,D,20200327,000000,2770.11,2852.92,2765.97,2834.29,0,0
ENG_MV,D,20200330,000000,2836.36,2836.36,2778.39,2794.95,0,0
ENG_MV,D,20200331,000000,2815.66,2857.06,2794.95,2857.06,0,0
ENG_MV,D,20200401,000000,2892.26,2892.26,2869.49,2877.77,0,0
ENG_MV,D,20200402,000000,2873.63,2873.63,2863.27,2865.34,0,0
ENG_MV,D,20200403,000000,2857.06,2869.49,2848.78,2848.78,0,0
ENG_MV,D,20200406,000000,2848.78,2865.34,2803.23,2811.52,0,0
ENG_MV,D,20200407,000000,2809.45,2823.94,2794.95,2794.95,0,0
ENG_MV,D,20200408,000000,2807.38,2813.59,2790.81,2792.88,0,0
ENG_MV,D,20200409,000000,2794.95,2803.23,2784.6,2784.6,0,0
ENG_MV,D,20200414,000000,2803.23,2834.29,2799.09,2834.29,0,0
ENG_MV,D,20200415,000000,2832.22,2840.5,2815.66,2819.8,0,0
ENG_MV,D,20200416,000000,3380.86,3416.05,3380.86,3416.05,0,0
ENG_MV,D,20200417,000000,3407.77,3413.98,3401.56,3413.98,0,0
ENG_MV,D,20200420,000000,3416.05,3416.05,3385,3416.05,0,0
ENG_MV,D,20200421,000000,3324.96,3366.37,3163.47,3275.27,0,0
ENG_MV,D,20200422,000000,3250.43,3250.43,3209.02,3221.44,0,0
ENG_MV,D,20200423,000000,3190.39,3291.83,3190.39,3291.83,0,0
ENG_MV,D,20200424,000000,3271.13,3273.2,3229.72,3273.2,0,0
ENG_MV,D,20200427,000000,3271.13,3271.13,3192.46,3202.81,0,0
ENG_MV,D,20200428,000000,3188.32,3246.29,3188.32,3202.81,0,0
ENG_MV,D,20200429,000000,3200.74,3248.36,3188.32,3227.65,0,0
ENG_MV,D,20200430,000000,3227.65,3227.65,3188.32,3221.44,0,0
ENG_MV,D,20200504,000000,3221.44,3221.44,3198.67,3206.95,0,0
ENG_MV,D,20200505,000000,3188.32,3238,3180.04,3229.72,0,0
ENG_MV,D,20200506,000000,3229.72,3229.72,3188.32,3200.74,0,0
ENG_MV,D,20200507,000000,3200.74,3279.41,3200.74,3262.85,0,0
ENG_MV,D,20200508,000000,3262.85,3275.27,3217.3,3250.43,0,0
ENG_MV,D,20200511,000000,3233.86,3275.27,3233.86,3260.78,0,0
ENG_MV,D,20200512,000000,3250.43,3250.43,3194.53,3194.53,0,0
ENG_MV,D,20200513,000000,3200.74,3217.3,3180.04,3198.67,0,0
ENG_MV,D,20200514,000000,3192.46,3198.67,3157.26,3192.46,0,0
ENG_MV,D,20200515,000000,3186.25,3219.37,3159.33,3219.37,0,0
ENG_MV,D,20200518,000000,3217.3,3227.65,3184.18,3221.44,0,0
ENG_MV,D,20200519,000000,3196.6,3291.83,3190.39,3287.69,0,0
ENG_MV,D,20200520,000000,3233.86,3279.41,3233.86,3254.57,0,0
ENG_MV,D,20200521,000000,3250.43,3250.43,3190.39,3190.39,0,0
ENG_MV,D,20200522,000000,3198.67,3289.76,3190.39,3283.55,0,0
ENG_MV,D,20200525,000000,3238,3258.71,3221.44,3250.43,0,0
ENG_MV,D,20200526,000000,3266.99,3269.06,3229.72,3262.85,0,0
ENG_MV,D,20200527,000000,3262.85,3283.55,3238,3277.34,0,0
ENG_MV,D,20200528,000000,3277.34,3279.41,3242.15,3279.41,0,0
ENG_MV,D,20200529,000000,3271.13,3277.34,3256.64,3271.13,0,0
ENG_MV,D,20200601,000000,3287.69,3312.54,3287.69,3312.54,0,0
ENG_MV,D,20200602,000000,3312.54,3391.21,3302.19,3391.21,0,0
ENG_MV,D,20200603,000000,3395.35,3436.76,3382.93,3436.76,0,0
ENG_MV,D,20200604,000000,3405.7,3424.34,3395.35,3411.91,0,0
ENG_MV,D,20200605,000000,3401.56,3420.19,3395.35,3420.19,0,0
ENG_MV,D,20200608,000000,3424.34,3424.34,3347.73,3347.73,0,0
ENG_MV,D,20200609,000000,3333.24,3366.37,3333.24,3364.3,0,0
ENG_MV,D,20200610,000000,3366.37,3374.65,3327.03,3374.65,0,0
ENG_MV,D,20200612,000000,3312.54,3436.76,3312.54,3387.07,0,0
ENG_MV,D,20200615,000000,3327.03,3372.58,3316.68,3331.17,0,0
ENG_MV,D,20200616,000000,3329.1,3370.51,3318.75,3322.89,0,0
ENG_MV,D,20200617,000000,3333.24,3349.8,3277.34,3277.34,0,0
ENG_MV,D,20200618,000000,3277.34,3432.62,3277.34,3399.49,0,0
ENG_MV,D,20200619,000000,3434.69,3434.69,3287.69,3298.04,0,0
ENG_MV,D,20200622,000000,3302.19,3351.87,3302.19,3314.61,0,0
ENG_MV,D,20200623,000000,3353.94,3478.16,3353.94,3453.32,0,0
ENG_MV,D,20200624,000000,3478.16,3478.16,3353.94,3360.15,0,0
ENG_MV,D,20200625,000000,3395.35,3413.98,3364.3,3370.51,0,0
ENG_MV,D,20200626,000000,3385,3385,3337.38,3349.8,0,0
ENG_MV,D,20200629,000000,3349.8,3368.44,3318.75,3362.22,0,0
ENG_MV,D,20200630,000000,3335.31,3428.48,3335.31,3370.51,0,0
ENG_MV,D,20200701,000000,3409.84,3409.84,3322.89,3345.66,0,0
ENG_MV,D,20200702,000000,3374.65,3411.91,3353.94,3374.65,0,0
ENG_MV,D,20200703,000000,3374.65,3374.65,3339.45,3366.37,0,0
ENG_MV,D,20200706,000000,3364.3,3407.77,3331.17,3356.01,0,0
ENG_MV,D,20200707,000000,3353.94,3428.48,3333.24,3401.56,0,0
ENG_MV,D,20200708,000000,3395.35,3416.05,3364.3,3366.37,0,0
ENG_MV,D,20200709,000000,3368.44,3391.21,3362.22,3362.22,0,0
ENG_MV,D,20200710,000000,3374.65,3378.79,3341.52,3378.79,0,0
ENG_MV,D,20200713,000000,3389.14,3416.05,3364.3,3416.05,0,0
ENG_MV,D,20200714,000000,3380.86,3461.6,3380.86,3428.48,0,0
ENG_MV,D,20200715,000000,3436.76,3436.76,3401.56,3411.91,0,0
ENG_MV,D,20200716,000000,3411.91,3434.69,3401.56,3434.69,0,0
ENG_MV,D,20200717,000000,3403.63,3436.76,3403.63,3436.76,0,0
ENG_MV,D,20200720,000000,3397.42,3476.09,3395.35,3476.09,0,0
ENG_MV,D,20200721,000000,3476.09,3660.35,3476.09,3610.67,0,0
ENG_MV,D,20200722,000000,3567.19,3567.19,3496.8,3496.8,0,0
ENG_MV,D,20200723,000000,3482.3,3482.3,3420.19,3420.19,0,0
ENG_MV,D,20200724,000000,3418.12,3422.26,3395.35,3422.26,0,0
ENG_MV,D,20200727,000000,3403.63,3432.62,3385,3432.62,0,0
ENG_MV,D,20200728,000000,3436.76,3463.67,3397.42,3397.42,0,0
ENG_MV,D,20200729,000000,3428.48,3428.48,3337.38,3345.66,0,0
ENG_MV,D,20200730,000000,3353.94,3368.44,3281.48,3281.48,0,0
ENG_MV,D,20200731,000000,3279.41,3306.33,3229.72,3229.72,0,0
ENG_MV,D,20200803,000000,3254.57,3269.06,3130.35,3130.35,0,0
ENG_MV,D,20200804,000000,3146.91,3310.47,3146.91,3310.47,0,0
ENG_MV,D,20200805,000000,3312.54,3312.54,3213.16,3242.15,0,0
ENG_MV,D,20200806,000000,3271.13,3271.13,3190.39,3231.79,0,0
ENG_MV,D,20200807,000000,3198.67,3209.02,3088.94,3105.5,0,0
ENG_MV,D,20200810,000000,3146.91,3146.91,3088.94,3105.5,0,0
ENG_MV,D,20200811,000000,3146.91,3165.54,3126.21,3165.54,0,0
ENG_MV,D,20200812,000000,3171.75,3171.75,3103.43,3115.86,0,0
ENG_MV,D,20200813,000000,3146.91,3196.6,3111.71,3196.6,0,0
ENG_MV,D,20200814,000000,3196.6,3196.6,3128.28,3146.91,0,0
ENG_MV,D,20200817,000000,3188.32,3188.32,3107.57,3113.78,0,0
ENG_MV,D,20200818,000000,3113.78,3235.93,3107.57,3235.93,0,0
ENG_MV,D,20200819,000000,3229.72,3283.55,3136.56,3283.55,0,0
ENG_MV,D,20200820,000000,3271.13,3271.13,3175.89,3217.3,0,0
ENG_MV,D,20200821,000000,3190.39,3204.88,3155.19,3196.6,0,0
ENG_MV,D,20200824,000000,3209.02,3209.02,3159.33,3204.88,0,0
ENG_MV,D,20200825,000000,3196.6,3252.5,3196.6,3223.51,0,0
ENG_MV,D,20200826,000000,3242.15,3285.62,3194.53,3275.27,0,0
ENG_MV,D,20200827,000000,3273.2,3407.77,3240.08,3378.79,0,0
ENG_MV,D,20200828,000000,3378.79,3378.79,3277.34,3335.31,0,0
ENG_MV,D,20200831,000000,3335.31,3364.3,3304.26,3353.94,0,0
ENG_MV,D,20200901,000000,3353.94,3353.94,3192.46,3238,0,0
ENG_MV,D,20200902,000000,3229.72,3300.11,3198.67,3300.11,0,0
ENG_MV,D,20200903,000000,3300.11,3300.11,3221.44,3246.29,0,0
ENG_MV,D,20200904,000000,3192.46,3287.69,3171.75,3184.18,0,0
ENG_MV,D,20200907,000000,3167.61,3192.46,3122.07,3188.32,0,0
ENG_MV,D,20200908,000000,3146.91,3225.58,3146.91,3196.6,0,0
ENG_MV,D,20200909,000000,3200.74,3204.88,3167.61,3196.6,0,0
ENG_MV,D,20200910,000000,3188.32,3202.81,3161.4,3180.04,0,0
ENG_MV,D,20200911,000000,3165.54,3196.6,3165.54,3177.97,0,0
ENG_MV,D,20200914,000000,3188.32,3198.67,3140.7,3171.75,0,0
ENG_MV,D,20200915,000000,3155.19,3196.6,3138.63,3163.47,0,0
ENG_MV,D,20200916,000000,3159.33,3182.11,3134.49,3182.11,0,0
ENG_MV,D,20200917,000000,3138.63,3180.04,3134.49,3151.05,0,0
ENG_MV,D,20200918,000000,3153.12,3153.12,3109.64,3117.93,0,0
ENG_MV,D,20200921,000000,3138.63,3138.63,3024.76,3093.08,0,0
ENG_MV,D,20200922,000000,3411.91,3424.34,3411.91,3424.34,0,0
ENG_MV,D,20200923,000000,3424.34,3428.48,3424.34,3424.34,0,0
ENG_MV,D,20200924,000000,3424.34,3432.62,3424.34,3428.48,0,0
ENG_MV,D,20200925,000000,3426.41,3432.62,3426.41,3428.48,0,0
ENG_MV,D,20200928,000000,3426.41,3432.62,3426.41,3430.55,0,0
ENG_MV,D,20200929,000000,3430.55,3436.76,3430.55,3430.55,0,0
ENG_MV,D,20200930,000000,3430.55,3436.76,3430.55,3436.76,0,0
ENG_MV,D,20201001,000000,3432.62,3445.04,3432.62,3445.04,0,0
ENG_MV,D,20201002,000000,3445.04,3445.04,3432.62,3432.62,0,0
ENG_MV,D,20201005,000000,3432.62,3440.9,3432.62,3436.76,0,0
ENG_MV,D,20201006,000000,3436.76,3440.9,3434.69,3434.69,0,0
ENG_MV,D,20201007,000000,3436.76,3436.76,3434.69,3434.69,0,0
ENG_MV,D,20201008,000000,3434.69,3438.83,3434.69,3438.83,0,0
ENG_MV,D,20201009,000000,3436.76,3438.83,3436.76,3436.76,0,0
ENG_MV,D,20201012,000000,3436.76,3440.9,3436.76,3438.83,0,0
ENG_MV,D,20201013,000000,3436.76,3440.9,3436.76,3436.76,0,0
ENG_MV,D,20201014,000000,3436.76,3440.9,3436.76,3440.9,0,0
ENG_MV,D,20201015,000000,3436.76,3438.83,3436.76,3438.83,0,0
ENG_MV,D,20201016,000000,3436.76,3440.9,3436.76,3436.76,0,0
ENG_MV,D,20201019,000000,3436.76,3440.9,3436.76,3436.76,0,0
ENG_MV,D,20201020,000000,3436.76,3438.83,3436.76,3436.76,0,0
ENG_MV,D,20201021,000000,3436.76,3440.9,3436.76,3438.83,0,0
ENG_MV,D,20201022,000000,3436.76,3440.9,3436.76,3438.83,0,0
ENG_MV,D,20201023,000000,3438.83,3440.9,3438.83,3438.83,0,0
ENG_MV,D,20201026,000000,3438.83,3440.9,3438.83,3438.83,0,0
ENG_MV,D,20201027,000000,3438.83,3440.9,3438.83,3438.83,0,0
ENG_MV,D,20201028,000000,3438.83,3440.9,3438.83,3438.83,0,0
ENG_MV,D,20201029,000000,3438.83,3440.9,3438.83,3440.9,0,0
ENG_MV,D,20201030,000000,3438.83,3440.9,3438.83,3438.83,0,0
ENG_MV,D,20201102,000000,3438.83,3440.9,3438.83,3438.83,0,0
ENG_MV,D,20201103,000000,3440.9,3442.97,3438.83,3438.83,0,0
ENG_MV,D,20201104,000000,3438.83,3442.97,3438.83,3440.9,0,0
ENG_MV,D,20201105,000000,3440.9,3442.97,3440.9,3440.9,0,0
ENG_MV,D,20201106,000000,3442.97,3442.97,3440.9,3442.97,0,0
ENG_MV,D,20201109,000000,3442.97,3445.04,3440.9,3440.9,0,0
ENG_MV,D,20201110,000000,3440.9,3445.04,3440.9,3445.04,0,0
ENG_MV,D,20201112,000000,3442.97,3445.04,3440.9,3445.04,0,0
ENG_MV,D,20201113,000000,3440.9,3445.04,3440.9,3445.04,0,0
ENG_MV,D,20201116,000000,3442.97,3449.18,3442.97,3442.97,0,0
ENG_MV,D,20201117,000000,3442.97,3445.04,3432.62,3442.97,0,0
ENG_MV,D,20201118,000000,3436.76,3436.76,3424.34,3432.62,0,0
ENG_MV,D,20201119,000000,3411.91,3411.91,3291.83,3353.94,0,0
ENG_MV,D,20201120,000000,3312.54,3353.94,3312.54,3331.17,0,0
ENG_MV,D,20201123,000000,3331.17,3353.94,3262.85,3316.68,0,0
ENG_MV,D,20201124,000000,3316.68,3333.24,3308.4,3333.24,0,0
ENG_MV,D,20201125,000000,3314.61,3395.35,3314.61,3341.52,0,0
ENG_MV,D,20201126,000000,3333.24,3339.45,3300.11,3312.54,0,0
ENG_MV,D,20201127,000000,3295.97,3310.47,3281.48,3300.11,0,0
ENG_MV,D,20201130,000000,3287.69,3298.04,3080.66,3080.66,0,0
ENG_MV,D,20201201,000000,3093.08,3333.24,3093.08,3333.24,0,0
ENG_MV,D,20201202,000000,3310.47,3312.54,3242.15,3289.76,0,0
ENG_MV,D,20201203,000000,3254.57,3271.13,3186.25,3186.25,0,0
ENG_MV,D,20201204,000000,3188.32,3213.16,3167.61,3202.81,0,0
ENG_MV,D,20201207,000000,3180.04,3227.65,3175.89,3227.65,0,0
ENG_MV,D,20201208,000000,3221.44,3304.26,3221.44,3260.78,0,0
ENG_MV,D,20201209,000000,3260.78,3281.48,3231.79,3260.78,0,0
ENG_MV,D,20201210,000000,3260.78,3271.13,3231.79,3271.13,0,0
ENG_MV,D,20201211,000000,3271.13,3281.48,3258.71,3279.41,0,0
ENG_MV,D,20201214,000000,3258.71,3300.11,3258.71,3291.83,0,0
ENG_MV,D,20201215,000000,3275.27,3283.55,3258.71,3283.55,0,0
ENG_MV,D,20201216,000000,3254.57,3283.55,3233.86,3283.55,0,0
ENG_MV,D,20201217,000000,3283.55,3287.69,3260.78,3275.27,0,0
ENG_MV,D,20201218,000000,3250.43,3277.34,3250.43,3258.71,0,0
ENG_MV,D,20201221,000000,3250.43,3266.99,3238,3262.85,0,0
ENG_MV,D,20201222,000000,3229.72,3250.43,3229.72,3248.36,0,0
ENG_MV,D,20201223,000000,3246.29,3250.43,3233.86,3246.29,0,0
ENG_MV,D,20201228,000000,3246.29,3275.27,3242.15,3275.27,0,0
ENG_MV,D,20201229,000000,3279.41,3279.41,3254.57,3271.13,0,0
ENG_MV,D,20201230,000000,3266.99,3271.13,3229.72,3262.85,0,0
ENG_MV,D,20210104,000000,3244.22,3291.83,3244.22,3275.27,0,0
ENG_MV,D,20210105,000000,3287.69,3308.4,3287.69,3304.26,0,0
ENG_MV,D,20210107,000000,3306.33,3343.59,3304.26,3308.4,0,0
ENG_MV,D,20210108,000000,3312.54,3335.31,3312.54,3329.1,0,0
ENG_MV,D,20210111,000000,3329.1,3333.24,3316.68,3333.24,0,0
ENG_MV,D,20210112,000000,3312.54,3331.17,3293.9,3312.54,0,0
ENG_MV,D,20210113,000000,3308.4,3312.54,3291.83,3304.26,0,0
ENG_MV,D,20210114,000000,3304.26,3312.54,3295.97,3312.54,0,0
ENG_MV,D,20210115,000000,3312.54,3327.03,3295.97,3312.54,0,0
ENG_MV,D,20210118,000000,3318.75,3320.82,3300.11,3312.54,0,0
ENG_MV,D,20210119,000000,3312.54,3316.68,3304.26,3308.4,0,0
ENG_MV,D,20210120,000000,3308.4,3312.54,3279.41,3310.47,0,0
ENG_MV,D,20210121,000000,3291.83,3300.11,3289.76,3300.11,0,0
ENG_MV,D,20210122,000000,3302.19,3314.61,3289.76,3312.54,0,0
ENG_MV,D,20210125,000000,3295.97,3314.61,3275.27,3287.69,0,0
ENG_MV,D,20210126,000000,3279.41,3295.97,3275.27,3283.55,0,0
ENG_MV,D,20210127,000000,3291.83,3291.83,3262.85,3271.13,0,0
ENG_MV,D,20210128,000000,3260.78,3275.27,3254.57,3271.13,0,0
ENG_MV,D,20210129,000000,3271.13,3271.13,3238,3238,0,0
ENG_MV,D,20210201,000000,3242.15,3271.13,3221.44,3231.79,0,0
ENG_MV,D,20210202,000000,3233.86,3250.43,3233.86,3250.43,0,0
ENG_MV,D,20210203,000000,3250.43,3260.78,3233.86,3260.78,0,0
ENG_MV,D,20210204,000000,3271.13,3271.13,3258.71,3262.85,0,0
ENG_MV,D,20210205,000000,3262.85,3271.13,3258.71,3258.71,0,0
ENG_MV,D,20210208,000000,3250.43,3260.78,3242.15,3256.64,0,0
ENG_MV,D,20210209,000000,3242.15,3260.78,3242.15,3250.43,0,0
ENG_MV,D,20210210,000000,3258.71,3271.13,3248.36,3271.13,0,0
ENG_MV,D,20210211,000000,3260.78,3260.78,3225.58,3229.72,0,0
ENG_MV,D,20210212,000000,3231.79,3244.22,3221.44,3221.44,0,0
ENG_MV,D,20210215,000000,3221.44,3221.44,3209.02,3221.44,0,0
ENG_MV,D,20210216,000000,3213.16,3221.44,3209.02,3221.44,0,0
ENG_MV,D,20210217,000000,3221.44,3221.44,3209.02,3209.02,0,0
ENG_MV,D,20210218,000000,3221.44,3229.72,3217.3,3227.65,0,0
ENG_MV,D,20210219,000000,3227.65,3227.65,3213.16,3217.3,0,0
ENG_MV,D,20210222,000000,3211.09,3219.37,3209.02,3217.3,0,0
ENG_MV,D,20210223,000000,3219.37,3219.37,3188.32,3196.6,0,0
ENG_MV,D,20210224,000000,3204.88,3204.88,3188.32,3204.88,0,0
ENG_MV,D,20210225,000000,3204.88,3221.44,3188.32,3209.02,0,0
ENG_MV,D,20210226,000000,3196.6,3221.44,3196.6,3221.44,0,0
ENG_MV,D,20210301,000000,3209.02,3209.02,3198.67,3209.02,0,0
ENG_MV,D,20210302,000000,3200.74,3229.72,3200.74,3229.72,0,0
ENG_MV,D,20210303,000000,3229.72,3229.72,3204.88,3206.95,0,0
ENG_MV,D,20210304,000000,3221.44,3221.44,3200.74,3213.16,0,0
ENG_MV,D,20210305,000000,3215.23,3221.44,3198.67,3221.44,0,0
ENG_MV,D,20210308,000000,3229.72,3250.43,3213.16,3225.58,0,0
ENG_MV,D,20210309,000000,3225.58,3260.78,3221.44,3258.71,0,0
ENG_MV,D,20210310,000000,3250.43,3250.43,3229.72,3238,0,0
ENG_MV,D,20210311,000000,3235.93,3240.08,3229.72,3240.08,0,0
ENG_MV,D,20210312,000000,3229.72,3242.15,3209.02,3209.02,0,0
ENG_MV,D,20210315,000000,3229.72,3242.15,3213.16,3238,0,0
ENG_MV,D,20210316,000000,3231.79,3260.78,3231.79,3244.22,0,0
ENG_MV,D,20210317,000000,3250.43,3260.78,3219.37,3225.58,0,0
ENG_MV,D,20210318,000000,3229.72,3250.43,3229.72,3233.86,0,0
ENG_MV,D,20210319,000000,3233.86,3235.93,3204.88,3209.02,0,0
ENG_MV,D,20210322,000000,3204.88,3229.72,3204.88,3217.3,0,0
ENG_MV,D,20210323,000000,3211.09,3217.3,3196.6,3198.67,0,0
ENG_MV,D,20210324,000000,3204.88,3219.37,3196.6,3209.02,0,0
ENG_MV,D,20210325,000000,3200.74,3219.37,3196.6,3219.37,0,0
ENG_MV,D,20210326,000000,3211.09,3223.51,3200.74,3217.3,0,0
ENG_MV,D,20210329,000000,3217.3,3229.72,3202.81,3227.65,0,0
ENG_MV,D,20210330,000000,3227.65,3238,3221.44,3238,0,0
ENG_MV,D,20210331,000000,3235.93,3238,3225.58,3225.58,0,0
ENG_MV,D,20210401,000000,3250.43,3250.43,3221.44,3233.86,0,0
ENG_MV,D,20210406,000000,3233.86,3250.43,3233.86,3246.29,0,0
ENG_MV,D,20210407,000000,3250.43,3250.43,3238,3250.43,0,0
ENG_MV,D,20210408,000000,3238,3250.43,3229.72,3233.86,0,0
ENG_MV,D,20210409,000000,3229.72,3242.15,3217.3,3233.86,0,0
ENG_MV,D,20210412,000000,3246.29,3304.26,3246.29,3287.69,0,0
ENG_MV,D,20210413,000000,3308.4,3308.4,3279.41,3279.41,0,0
ENG_MV,D,20210414,000000,3287.69,3291.83,3271.13,3271.13,0,0
ENG_MV,D,20210415,000000,3271.13,3271.13,3238,3266.99,0,0
ENG_MV,D,20210416,000000,3238,3246.29,3229.72,3233.86,0,0
ENG_MV,D,20210419,000000,3233.86,3238,3221.44,3238,0,0
ENG_MV,D,20210420,000000,3238,3242.15,3225.58,3229.72,0,0
ENG_MV,D,20210421,000000,3229.72,3242.15,3221.44,3242.15,0,0
ENG_MV,D,20210422,000000,3242.15,3242.15,3221.44,3229.72,0,0
ENG_MV,D,20210423,000000,3221.44,3262.85,3221.44,3254.57,0,0
ENG_MV,D,20210426,000000,3271.13,3271.13,3217.3,3242.15,0,0
