<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTG_PB,D,20230616,000000,2.5,2.5,2.43,2.5,0,0
PTG_PB,D,20230619,000000,2.5,2.53,2.48,2.51,0,0
PTG_PB,D,20230620,000000,2.54,2.75,2.54,2.71,0,0
PTG_PB,D,20230621,000000,2.71,2.71,2.66,2.7,0,0
PTG_PB,D,20230622,000000,2.7,2.71,2.67,2.7,0,0
PTG_PB,D,20230623,000000,2.7,2.71,2.65,2.7,0,0
PTG_PB,D,20230626,000000,2.71,2.71,2.62,2.63,0,0
PTG_PB,D,20230627,000000,2.62,2.65,2.58,2.65,0,0
PTG_PB,D,20230628,000000,2.6,2.65,2.54,2.57,0,0
PTG_PB,D,20230629,000000,2.54,2.6,2.51,2.54,0,0
PTG_PB,D,20230630,000000,2.57,2.57,2.5,2.51,0,0
PTG_PB,D,20230703,000000,2.52,2.59,2.47,2.52,0,0
PTG_PB,D,20230704,000000,2.58,2.6,2.49,2.6,0,0
PTG_PB,D,20230705,000000,2.52,2.57,2.47,2.57,0,0
PTG_PB,D,20230706,000000,2.5,2.58,2.48,2.5,0,0
PTG_PB,D,20230707,000000,2.5,2.62,2.5,2.62,0,0
PTG_PB,D,20230710,000000,2.61,2.62,2.53,2.62,0,0
PTG_PB,D,20230711,000000,2.62,2.62,2.62,2.62,0,0
PTG_PB,D,20230712,000000,2.57,2.62,2.52,2.62,0,0
PTG_PB,D,20230713,000000,2.58,2.61,2.58,2.61,0,0
PTG_PB,D,20230714,000000,2.58,2.62,2.58,2.58,0,0
PTG_PB,D,20230717,000000,2.58,2.58,2.52,2.58,0,0
PTG_PB,D,20230718,000000,2.57,2.66,2.54,2.66,0,0
PTG_PB,D,20230719,000000,2.65,2.7,2.62,2.7,0,0
PTG_PB,D,20230720,000000,2.71,2.73,2.69,2.69,0,0
PTG_PB,D,20230721,000000,2.64,2.71,2.64,2.71,0,0
PTG_PB,D,20230724,000000,2.71,2.71,2.65,2.71,0,0
PTG_PB,D,20230725,000000,2.71,2.74,2.67,2.74,0,0
PTG_PB,D,20230726,000000,2.71,2.76,2.66,2.66,0,0
PTG_PB,D,20230727,000000,2.65,2.8,2.64,2.8,0,0
PTG_PB,D,20230728,000000,2.8,2.99,2.76,2.99,0,0
PTG_PB,D,20230731,000000,2.99,3.04,2.93,3.04,0,0
PTG_PB,D,20230801,000000,2.94,3.04,2.94,3.03,0,0
PTG_PB,D,20230802,000000,3.02,3.02,2.94,2.99,0,0
PTG_PB,D,20230803,000000,3.01,3.02,2.94,3.02,0,0
PTG_PB,D,20230804,000000,2.97,3.038,2.97,3.038,0,0
PTG_PB,D,20230807,000000,2.944,3.038,2.944,3.038,0,0
PTG_PB,D,20230808,000000,2.982,3.028,2.963,3.028,0,0
PTG_PB,D,20230809,000000,2.944,3.038,2.944,3.038,0,0
PTG_PB,D,20230810,000000,2.982,3.028,2.982,3.028,0,0
PTG_PB,D,20230811,000000,3.028,3.028,2.823,2.879,0,0
PTG_PB,D,20230814,000000,2.879,2.954,2.86,2.954,0,0
PTG_PB,D,20230816,000000,2.944,2.944,2.897,2.935,0,0
PTG_PB,D,20230817,000000,2.897,2.935,2.897,2.916,0,0
PTG_PB,D,20230818,000000,2.897,2.897,2.776,2.823,0,0
PTG_PB,D,20230821,000000,2.767,3.019,2.767,3.019,0,0
PTG_PB,D,20230822,000000,2.991,2.991,2.982,2.991,0,0
PTG_PB,D,20230823,000000,2.991,2.991,2.916,2.935,0,0
PTG_PB,D,20230824,000000,2.86,2.954,2.851,2.954,0,0
PTG_PB,D,20230825,000000,2.925,2.944,2.851,2.944,0,0
PTG_PB,D,20230828,000000,2.851,2.944,2.851,2.944,0,0
PTG_PB,D,20230829,000000,2.888,2.944,2.851,2.944,0,0
PTG_PB,D,20230830,000000,2.879,2.897,2.879,2.888,0,0
PTG_PB,D,20230831,000000,2.935,2.935,2.832,2.832,0,0
PTG_PB,D,20230901,000000,2.869,2.982,2.86,2.982,0,0
PTG_PB,D,20230904,000000,2.925,2.925,2.823,2.925,0,0
PTG_PB,D,20230905,000000,2.813,2.916,2.804,2.916,0,0
PTG_PB,D,20230906,000000,2.841,2.916,2.841,2.897,0,0
PTG_PB,D,20230907,000000,2.888,2.974,2.841,2.974,0,0
PTG_PB,D,20230908,000000,2.925,2.925,2.838,2.896,0,0
PTG_PB,D,20230911,000000,2.848,2.887,2.79,2.887,0,0
PTG_PB,D,20230912,000000,2.887,2.974,2.867,2.974,0,0
PTG_PB,D,20230913,000000,2.974,2.974,2.916,2.974,0,0
PTG_PB,D,20230914,000000,2.954,2.954,2.954,2.954,0,0
PTG_PB,D,20230915,000000,2.896,2.945,2.896,2.906,0,0
PTG_PB,D,20230918,000000,2.819,2.906,2.819,2.906,0,0
PTG_PB,D,20230919,000000,2.848,2.858,2.829,2.858,0,0
PTG_PB,D,20230920,000000,2.829,2.954,2.819,2.954,0,0
PTG_PB,D,20230921,000000,2.867,2.945,2.867,2.935,0,0
PTG_PB,D,20230922,000000,2.896,2.945,2.887,2.887,0,0
PTG_PB,D,20230925,000000,2.877,2.906,2.867,2.867,0,0
PTG_PB,D,20230926,000000,2.867,2.896,2.838,2.887,0,0
PTG_PB,D,20230927,000000,2.848,2.896,2.838,2.896,0,0
PTG_PB,D,20230928,000000,2.896,2.896,2.829,2.887,0,0
PTG_PB,D,20230929,000000,2.829,2.877,2.819,2.877,0,0
PTG_PB,D,20231002,000000,2.829,2.877,2.79,2.829,0,0
PTG_PB,D,20231003,000000,2.78,2.829,2.761,2.8,0,0
PTG_PB,D,20231004,000000,2.8,2.896,2.761,2.896,0,0
PTG_PB,D,20231005,000000,2.829,2.848,2.809,2.848,0,0
PTG_PB,D,20231006,000000,2.809,2.838,2.751,2.829,0,0
PTG_PB,D,20231009,000000,2.751,2.829,2.578,2.809,0,0
PTG_PB,D,20231010,000000,2.703,2.829,2.703,2.829,0,0
PTG_PB,D,20231011,000000,2.78,2.809,2.78,2.809,0,0
PTG_PB,D,20231012,000000,2.79,2.8,2.78,2.78,0,0
PTG_PB,D,20231013,000000,2.78,2.819,2.78,2.79,0,0
PTG_PB,D,20231016,000000,2.819,2.819,2.771,2.819,0,0
PTG_PB,D,20231017,000000,2.78,2.896,2.78,2.896,0,0
PTG_PB,D,20231018,000000,2.838,2.896,2.829,2.896,0,0
PTG_PB,D,20231019,000000,2.809,2.829,2.8,2.8,0,0
PTG_PB,D,20231020,000000,2.79,2.848,2.79,2.848,0,0
PTG_PB,D,20231023,000000,2.79,2.867,2.79,2.867,0,0
PTG_PB,D,20231024,000000,2.819,2.867,2.819,2.867,0,0
PTG_PB,D,20231025,000000,2.848,2.848,2.819,2.848,0,0
PTG_PB,D,20231026,000000,2.79,2.829,2.79,2.829,0,0
PTG_PB,D,20231027,000000,2.79,2.848,2.79,2.838,0,0
PTG_PB,D,20231030,000000,2.8,2.838,2.8,2.838,0,0
PTG_PB,D,20231031,000000,2.771,2.829,2.761,2.829,0,0
PTG_PB,D,20231102,000000,2.78,2.829,2.78,2.829,0,0
PTG_PB,D,20231103,000000,2.8,2.896,2.8,2.896,0,0
PTG_PB,D,20231106,000000,2.896,2.896,2.819,2.858,0,0
PTG_PB,D,20231107,000000,2.838,2.867,2.819,2.838,0,0
PTG_PB,D,20231108,000000,2.8,2.819,2.732,2.732,0,0
PTG_PB,D,20231109,000000,2.732,2.809,2.722,2.809,0,0
PTG_PB,D,20231110,000000,2.742,2.742,2.722,2.722,0,0
PTG_PB,D,20231113,000000,2.703,2.703,2.626,2.655,0,0
PTG_PB,D,20231114,000000,2.636,2.771,2.636,2.771,0,0
PTG_PB,D,20231115,000000,2.665,2.771,2.655,2.722,0,0
PTG_PB,D,20231116,000000,2.722,2.722,2.539,2.674,0,0
PTG_PB,D,20231117,000000,2.568,2.684,2.558,2.684,0,0
PTG_PB,D,20231120,000000,2.684,2.684,2.529,2.597,0,0
PTG_PB,D,20231121,000000,2.587,2.626,2.549,2.549,0,0
PTG_PB,D,20231122,000000,2.529,2.616,2.51,2.616,0,0
PTG_PB,D,20231123,000000,2.51,2.616,2.51,2.549,0,0
PTG_PB,D,20231124,000000,2.52,2.665,2.5,2.665,0,0
PTG_PB,D,20231127,000000,2.625,2.696,2.615,2.696,0,0
PTG_PB,D,20231128,000000,2.696,2.696,2.615,2.696,0,0
PTG_PB,D,20231129,000000,2.696,2.696,2.625,2.696,0,0
PTG_PB,D,20231130,000000,2.645,2.645,2.625,2.645,0,0
PTG_PB,D,20231201,000000,2.604,2.696,2.503,2.696,0,0
PTG_PB,D,20231204,000000,2.696,2.696,2.625,2.676,0,0
PTG_PB,D,20231205,000000,2.604,2.615,2.533,2.554,0,0
PTG_PB,D,20231206,000000,2.554,2.554,2.462,2.538,0,0
PTG_PB,D,20231207,000000,2.543,2.645,2.492,2.645,0,0
PTG_PB,D,20231208,000000,2.554,2.635,2.533,2.615,0,0
PTG_PB,D,20231211,000000,2.574,2.604,2.543,2.594,0,0
PTG_PB,D,20231212,000000,2.543,2.584,2.543,2.584,0,0
PTG_PB,D,20231213,000000,2.554,2.594,2.554,2.554,0,0
PTG_PB,D,20231214,000000,2.554,2.604,2.442,2.533,0,0
PTG_PB,D,20231215,000000,2.518,2.543,2.482,2.543,0,0
PTG_PB,D,20231218,000000,2.543,2.543,2.498,2.543,0,0
PTG_PB,D,20231219,000000,2.518,2.533,2.492,2.523,0,0
PTG_PB,D,20231220,000000,2.482,2.482,2.472,2.472,0,0
PTG_PB,D,20231221,000000,2.472,2.477,2.391,2.431,0,0
PTG_PB,D,20231222,000000,2.396,2.543,2.396,2.543,0,0
PTG_PB,D,20231227,000000,2.543,2.543,2.416,2.472,0,0
PTG_PB,D,20231228,000000,2.472,2.538,2.472,2.538,0,0
PTG_PB,D,20231229,000000,2.523,2.533,2.472,2.533,0,0
PTG_PB,D,20240102,000000,2.518,2.538,2.518,2.518,0,0
PTG_PB,D,20240103,000000,2.498,2.533,2.462,2.528,0,0
PTG_PB,D,20240104,000000,2.462,2.523,2.442,2.442,0,0
PTG_PB,D,20240105,000000,2.462,2.518,2.442,2.447,0,0
PTG_PB,D,20240108,000000,2.518,2.518,2.442,2.442,0,0
PTG_PB,D,20240109,000000,2.442,2.442,2.442,2.442,0,0
PTG_PB,D,20240110,000000,2.452,2.482,2.442,2.442,0,0
PTG_PB,D,20240111,000000,2.447,2.508,2.442,2.508,0,0
PTG_PB,D,20240112,000000,2.645,2.645,2.442,2.518,0,0
PTG_PB,D,20240115,000000,2.487,2.513,2.447,2.513,0,0
PTG_PB,D,20240116,000000,2.452,2.492,2.396,2.472,0,0
PTG_PB,D,20240117,000000,2.447,2.538,2.447,2.538,0,0
PTG_PB,D,20240118,000000,2.498,2.518,2.492,2.518,0,0
PTG_PB,D,20240119,000000,2.462,2.513,2.457,2.457,0,0
PTG_PB,D,20240122,000000,2.447,2.528,2.447,2.528,0,0
PTG_PB,D,20240123,000000,2.457,2.528,2.457,2.528,0,0
PTG_PB,D,20240124,000000,2.492,2.538,2.492,2.492,0,0
PTG_PB,D,20240125,000000,2.492,2.492,2.492,2.492,0,0
PTG_PB,D,20240126,000000,2.533,2.543,2.498,2.538,0,0
PTG_PB,D,20240129,000000,2.498,2.538,2.492,2.538,0,0
PTG_PB,D,20240130,000000,2.503,2.538,2.492,2.538,0,0
PTG_PB,D,20240131,000000,2.538,2.584,2.508,2.584,0,0
PTG_PB,D,20240201,000000,2.604,2.604,2.528,2.604,0,0
PTG_PB,D,20240202,000000,2.574,2.625,2.564,2.625,0,0
PTG_PB,D,20240205,000000,2.625,2.635,2.523,2.615,0,0
PTG_PB,D,20240206,000000,2.574,2.645,2.564,2.584,0,0
PTG_PB,D,20240207,000000,2.645,2.645,2.564,2.564,0,0
PTG_PB,D,20240208,000000,2.533,2.533,2.533,2.533,0,0
PTG_PB,D,20240209,000000,2.615,2.645,2.574,2.574,0,0
PTG_PB,D,20240212,000000,2.533,2.625,2.533,2.615,0,0
PTG_PB,D,20240213,000000,2.615,2.615,2.594,2.594,0,0
PTG_PB,D,20240214,000000,2.594,2.594,2.554,2.554,0,0
PTG_PB,D,20240215,000000,2.554,2.645,2.554,2.645,0,0
PTG_PB,D,20240216,000000,2.584,2.635,2.554,2.554,0,0
PTG_PB,D,20240219,000000,2.543,2.584,2.498,2.584,0,0
PTG_PB,D,20240220,000000,2.543,2.625,2.543,2.625,0,0
PTG_PB,D,20240221,000000,2.554,2.625,2.554,2.625,0,0
PTG_PB,D,20240222,000000,2.615,2.686,2.584,2.584,0,0
PTG_PB,D,20240223,000000,2.554,2.686,2.554,2.645,0,0
PTG_PB,D,20240226,000000,2.665,2.665,2.584,2.584,0,0
PTG_PB,D,20240227,000000,2.584,2.645,2.554,2.645,0,0
PTG_PB,D,20240228,000000,2.655,2.706,2.655,2.706,0,0
PTG_PB,D,20240229,000000,2.696,2.706,2.696,2.706,0,0
PTG_PB,D,20240301,000000,2.706,2.706,2.543,2.554,0,0
PTG_PB,D,20240304,000000,2.508,2.645,2.508,2.645,0,0
PTG_PB,D,20240305,000000,2.645,2.655,2.594,2.594,0,0
PTG_PB,D,20240306,000000,2.594,2.788,2.594,2.726,0,0
PTG_PB,D,20240307,000000,2.716,2.798,2.716,2.788,0,0
PTG_PB,D,20240308,000000,2.767,2.767,2.696,2.706,0,0
PTG_PB,D,20240311,000000,2.706,2.788,2.686,2.696,0,0
PTG_PB,D,20240312,000000,2.665,2.93,2.665,2.869,0,0
PTG_PB,D,20240313,000000,2.899,2.899,2.808,2.899,0,0
PTG_PB,D,20240314,000000,2.798,2.94,2.798,2.94,0,0
PTG_PB,D,20240315,000000,2.94,2.94,2.767,2.767,0,0
PTG_PB,D,20240318,000000,2.838,2.838,2.645,2.838,0,0
PTG_PB,D,20240319,000000,2.838,2.848,2.798,2.838,0,0
PTG_PB,D,20240320,000000,2.798,2.838,2.655,2.838,0,0
PTG_PB,D,20240321,000000,2.808,2.838,2.747,2.818,0,0
PTG_PB,D,20240322,000000,2.757,2.828,2.757,2.798,0,0
PTG_PB,D,20240325,000000,2.747,2.798,2.655,2.798,0,0
PTG_PB,D,20240326,000000,2.696,2.828,2.686,2.828,0,0
PTG_PB,D,20240327,000000,2.696,2.848,2.696,2.848,0,0
PTG_PB,D,20240328,000000,2.737,2.869,2.737,2.869,0,0
PTG_PB,D,20240402,000000,2.706,2.848,2.645,2.828,0,0
PTG_PB,D,20240403,000000,2.737,2.828,2.737,2.828,0,0
PTG_PB,D,20240404,000000,2.828,2.828,2.747,2.798,0,0
PTG_PB,D,20240405,000000,2.798,2.848,2.737,2.848,0,0
PTG_PB,D,20240408,000000,2.798,2.879,2.798,2.879,0,0
PTG_PB,D,20240409,000000,2.899,2.899,2.767,2.869,0,0
PTG_PB,D,20240410,000000,2.818,2.869,2.808,2.869,0,0
PTG_PB,D,20240411,000000,2.869,2.869,2.869,2.869,0,0
PTG_PB,D,20240412,000000,2.859,2.859,2.798,2.859,0,0
PTG_PB,D,20240415,000000,2.777,2.859,2.777,2.859,0,0
PTG_PB,D,20240416,000000,2.848,2.848,2.716,2.788,0,0
PTG_PB,D,20240417,000000,2.747,2.798,2.747,2.747,0,0
PTG_PB,D,20240418,000000,2.747,2.767,2.747,2.767,0,0
PTG_PB,D,20240419,000000,2.696,2.718,2.594,2.718,0,0
PTG_PB,D,20240422,000000,2.611,2.76,2.611,2.76,0,0
PTG_PB,D,20240423,000000,2.749,2.781,2.664,2.749,0,0
PTG_PB,D,20240424,000000,2.664,2.728,2.664,2.718,0,0
PTG_PB,D,20240425,000000,2.648,2.718,2.622,2.707,0,0
PTG_PB,D,20240426,000000,2.627,2.627,2.568,2.595,0,0
PTG_PB,D,20240429,000000,2.595,2.595,2.531,2.595,0,0
PTG_PB,D,20240430,000000,2.547,2.659,2.547,2.659,0,0
PTG_PB,D,20240502,000000,2.558,2.675,2.558,2.675,0,0
PTG_PB,D,20240506,000000,2.611,2.611,2.542,2.584,0,0
PTG_PB,D,20240507,000000,2.584,2.643,2.584,2.584,0,0
PTG_PB,D,20240508,000000,2.584,2.664,2.558,2.558,0,0
PTG_PB,D,20240509,000000,2.638,2.638,2.504,2.611,0,0
PTG_PB,D,20240510,000000,2.542,2.611,2.531,2.568,0,0
PTG_PB,D,20240513,000000,2.568,2.632,2.558,2.584,0,0
PTG_PB,D,20240514,000000,2.584,2.611,2.584,2.611,0,0
PTG_PB,D,20240515,000000,2.632,2.632,2.632,2.632,0,0
PTG_PB,D,20240516,000000,2.584,2.632,2.504,2.504,0,0
PTG_PB,D,20240517,000000,2.515,2.579,2.51,2.51,0,0
PTG_PB,D,20240520,000000,2.51,2.606,2.504,2.606,0,0
PTG_PB,D,20240521,000000,2.611,2.611,2.526,2.526,0,0
PTG_PB,D,20240522,000000,2.504,2.504,2.494,2.499,0,0
PTG_PB,D,20240523,000000,2.59,2.611,2.59,2.611,0,0
PTG_PB,D,20240524,000000,2.606,2.706,2.606,2.706,0,0
PTG_PB,D,20240527,000000,2.595,2.7,2.595,2.7,0,0
PTG_PB,D,20240528,000000,2.601,2.689,2.601,2.606,0,0
PTG_PB,D,20240529,000000,2.601,2.656,2.573,2.656,0,0
PTG_PB,D,20240531,000000,2.584,2.656,2.584,2.601,0,0
PTG_PB,D,20240603,000000,2.573,2.595,2.567,2.579,0,0
PTG_PB,D,20240604,000000,2.579,2.579,2.545,2.545,0,0
PTG_PB,D,20240605,000000,2.545,2.579,2.529,2.579,0,0
PTG_PB,D,20240606,000000,2.59,2.601,2.401,2.413,0,0
PTG_PB,D,20240607,000000,2.413,2.595,2.413,2.584,0,0
PTG_PB,D,20240610,000000,2.579,2.579,2.435,2.49,0,0
PTG_PB,D,20240611,000000,2.518,2.518,2.518,2.518,0,0
PTG_PB,D,20240612,000000,2.44,2.518,2.44,2.451,0,0
PTG_PB,D,20240613,000000,2.451,2.556,2.446,2.545,0,0
PTG_PB,D,20240614,000000,2.49,2.545,2.49,2.545,0,0
PTG_PB,D,20240617,000000,2.579,2.7,2.579,2.7,0,0
PTG_PB,D,20240618,000000,2.7,2.877,2.634,2.877,0,0
PTG_PB,D,20240619,000000,2.8,2.877,2.733,2.767,0,0
PTG_PB,D,20240620,000000,2.833,2.866,2.767,2.855,0,0
PTG_PB,D,20240621,000000,2.767,2.767,2.623,2.623,0,0
PTG_PB,D,20240624,000000,2.7,2.717,2.545,2.551,0,0
PTG_PB,D,20240625,000000,2.545,2.65,2.545,2.628,0,0
PTG_PB,D,20240626,000000,2.645,2.656,2.645,2.645,0,0
PTG_PB,D,20240627,000000,2.656,2.789,2.656,2.667,0,0
PTG_PB,D,20240628,000000,2.761,2.767,2.761,2.767,0,0
PTG_PB,D,20240701,000000,2.695,2.789,2.689,2.767,0,0
PTG_PB,D,20240702,000000,2.75,2.767,2.689,2.767,0,0
PTG_PB,D,20240703,000000,2.767,2.767,2.656,2.711,0,0
PTG_PB,D,20240704,000000,2.761,2.761,2.645,2.756,0,0
PTG_PB,D,20240705,000000,2.711,2.778,2.711,2.778,0,0
PTG_PB,D,20240708,000000,2.778,2.789,2.778,2.778,0,0
PTG_PB,D,20240709,000000,2.639,2.778,2.639,2.778,0,0
PTG_PB,D,20240710,000000,2.667,2.767,2.667,2.728,0,0
PTG_PB,D,20240711,000000,2.789,2.789,2.756,2.756,0,0
PTG_PB,D,20240712,000000,2.756,2.866,2.756,2.866,0,0
PTG_PB,D,20240715,000000,2.866,2.866,2.811,2.855,0,0
PTG_PB,D,20240716,000000,2.811,2.811,2.711,2.717,0,0
PTG_PB,D,20240717,000000,2.711,2.822,2.711,2.8,0,0
PTG_PB,D,20240718,000000,2.811,2.822,2.717,2.717,0,0
PTG_PB,D,20240719,000000,2.822,2.833,2.722,2.722,0,0
PTG_PB,D,20240722,000000,2.722,2.877,2.722,2.844,0,0
PTG_PB,D,20240723,000000,2.999,3.132,2.888,2.977,0,0
PTG_PB,D,20240724,000000,2.933,2.933,2.833,2.922,0,0
PTG_PB,D,20240725,000000,2.911,2.911,2.767,2.855,0,0
PTG_PB,D,20240726,000000,2.944,2.944,2.778,2.866,0,0
PTG_PB,D,20240729,000000,2.822,2.911,2.711,2.911,0,0
PTG_PB,D,20240730,000000,2.822,2.911,2.767,2.833,0,0
PTG_PB,D,20240731,000000,2.833,2.877,2.833,2.877,0,0
PTG_PB,D,20240801,000000,2.822,2.922,2.789,2.922,0,0
PTG_PB,D,20240802,000000,2.789,2.877,2.778,2.778,0,0
PTG_PB,D,20240805,000000,2.733,2.733,2.545,2.567,0,0
PTG_PB,D,20240806,000000,2.579,2.767,2.579,2.767,0,0
PTG_PB,D,20240807,000000,2.767,2.855,2.767,2.855,0,0
PTG_PB,D,20240808,000000,2.933,2.933,2.888,2.911,0,0
PTG_PB,D,20240809,000000,2.811,2.911,2.811,2.911,0,0
PTG_PB,D,20240812,000000,2.8,2.922,2.8,2.922,0,0
PTG_PB,D,20240813,000000,2.877,2.933,2.767,2.911,0,0
PTG_PB,D,20240814,000000,2.822,2.911,2.767,2.866,0,0
PTG_PB,D,20240816,000000,2.745,2.844,2.745,2.844,0,0
PTG_PB,D,20240819,000000,2.75,2.761,2.75,2.756,0,0
PTG_PB,D,20240820,000000,2.695,2.711,2.656,2.711,0,0
PTG_PB,D,20240821,000000,2.75,2.75,2.717,2.717,0,0
PTG_PB,D,20240822,000000,2.75,2.822,2.678,2.678,0,0
PTG_PB,D,20240823,000000,2.822,2.855,2.722,2.722,0,0
PTG_PB,D,20240826,000000,2.678,2.844,2.678,2.717,0,0
PTG_PB,D,20240827,000000,2.717,2.789,2.628,2.789,0,0
PTG_PB,D,20240828,000000,2.789,2.789,2.717,2.717,0,0
PTG_PB,D,20240829,000000,2.811,2.811,2.811,2.811,0,0
PTG_PB,D,20240830,000000,2.789,2.789,2.778,2.778,0,0
PTG_PB,D,20240902,000000,2.778,2.778,2.767,2.767,0,0
PTG_PB,D,20240903,000000,2.678,2.866,2.678,2.866,0,0
PTG_PB,D,20240904,000000,2.855,2.855,2.855,2.855,0,0
PTG_PB,D,20240905,000000,2.822,2.822,2.711,2.8,0,0
PTG_PB,D,20240906,000000,2.711,2.988,2.661,2.899,0,0
PTG_PB,D,20240909,000000,3.043,3.099,2.955,3.088,0,0
PTG_PB,D,20240910,000000,3.088,3.088,2.933,2.966,0,0
PTG_PB,D,20240911,000000,2.999,3.032,2.966,2.966,0,0
PTG_PB,D,20240912,000000,2.933,3.043,2.833,2.955,0,0
PTG_PB,D,20240913,000000,2.888,3.064,2.811,3.064,0,0
PTG_PB,D,20240916,000000,3.182,3.24,3.029,3.17,0,0
PTG_PB,D,20240917,000000,3.064,3.229,3.064,3.205,0,0
PTG_PB,D,20240918,000000,3.24,3.24,3.088,3.205,0,0
PTG_PB,D,20240919,000000,3.205,3.205,3.088,3.205,0,0
PTG_PB,D,20240920,000000,3.205,3.205,3.053,3.205,0,0
PTG_PB,D,20240923,000000,3.111,3.182,3.064,3.17,0,0
PTG_PB,D,20240924,000000,3.064,3.193,3.064,3.182,0,0
PTG_PB,D,20240925,000000,3.088,3.17,3.053,3.17,0,0
PTG_PB,D,20240926,000000,3.088,3.17,3.088,3.158,0,0
PTG_PB,D,20240927,000000,3.1,3.147,3.053,3.147,0,0
PTG_PB,D,20240930,000000,3.053,3.182,3.053,3.182,0,0
PTG_PB,D,20241001,000000,3.193,3.229,3.135,3.229,0,0
PTG_PB,D,20241002,000000,3.17,3.229,3.17,3.17,0,0
PTG_PB,D,20241003,000000,3.135,3.17,3.088,3.17,0,0
PTG_PB,D,20241004,000000,3.1,3.17,3.088,3.17,0,0
PTG_PB,D,20241007,000000,3.1,3.111,3.064,3.064,0,0
PTG_PB,D,20241008,000000,3.064,3.064,2.929,2.947,0,0
PTG_PB,D,20241009,000000,2.929,3.158,2.929,3.158,0,0
PTG_PB,D,20241010,000000,3.017,3.053,2.982,3.029,0,0
PTG_PB,D,20241011,000000,2.97,3.123,2.97,3.123,0,0
PTG_PB,D,20241014,000000,3.053,3.123,3.029,3.123,0,0
PTG_PB,D,20241015,000000,3.17,3.17,3.053,3.147,0,0
PTG_PB,D,20241016,000000,3.064,3.205,3.064,3.205,0,0
PTG_PB,D,20241017,000000,3.205,3.205,3.041,3.064,0,0
PTG_PB,D,20241018,000000,3.064,3.123,2.994,2.994,0,0
PTG_PB,D,20241021,000000,2.947,3.111,2.947,3.111,0,0
PTG_PB,D,20241022,000000,3.1,3.147,3.041,3.053,0,0
PTG_PB,D,20241023,000000,3.053,3.053,2.982,3.053,0,0
PTG_PB,D,20241025,000000,3.1,3.1,2.97,2.97,0,0
PTG_PB,D,20241028,000000,2.982,3.053,2.982,2.994,0,0
PTG_PB,D,20241029,000000,2.994,3.029,2.994,2.994,0,0
PTG_PB,D,20241030,000000,2.97,2.994,2.959,2.959,0,0
PTG_PB,D,20241031,000000,2.982,2.982,2.947,2.982,0,0
PTG_PB,D,20241104,000000,2.947,2.982,2.947,2.982,0,0
PTG_PB,D,20241105,000000,2.947,3.017,2.947,3.017,0,0
PTG_PB,D,20241106,000000,3.006,3.053,3.006,3.053,0,0
PTG_PB,D,20241107,000000,2.982,3.053,2.947,3.053,0,0
PTG_PB,D,20241108,000000,3.111,3.123,2.935,2.97,0,0
PTG_PB,D,20241112,000000,2.947,2.994,2.935,2.935,0,0
PTG_PB,D,20241113,000000,2.935,2.994,2.912,2.912,0,0
PTG_PB,D,20241114,000000,2.935,2.982,2.877,2.877,0,0
PTG_PB,D,20241115,000000,2.877,2.935,2.653,2.853,0,0
PTG_PB,D,20241118,000000,2.759,2.894,2.759,2.818,0,0
PTG_PB,D,20241119,000000,2.812,2.83,2.777,2.777,0,0
PTG_PB,D,20241120,000000,2.812,2.812,2.812,2.812,0,0
PTG_PB,D,20241121,000000,2.812,2.812,2.741,2.741,0,0
PTG_PB,D,20241122,000000,2.7,2.806,2.683,2.683,0,0
PTG_PB,D,20241125,000000,2.554,2.783,2.554,2.753,0,0
PTG_PB,D,20241126,000000,2.736,2.736,2.736,2.736,0,0
PTG_PB,D,20241128,000000,2.706,2.817,2.56,2.817,0,0
PTG_PB,D,20241129,000000,2.899,2.912,2.785,2.848,0,0
PTG_PB,D,20241202,000000,2.817,2.956,2.785,2.785,0,0
PTG_PB,D,20241203,000000,2.658,2.817,2.658,2.722,0,0
PTG_PB,D,20241204,000000,2.722,2.804,2.57,2.804,0,0
PTG_PB,D,20241205,000000,2.684,2.76,2.658,2.709,0,0
PTG_PB,D,20241206,000000,2.715,2.899,2.715,2.867,0,0
PTG_PB,D,20241209,000000,2.886,2.886,2.76,2.766,0,0
PTG_PB,D,20241210,000000,2.76,2.874,2.76,2.823,0,0
PTG_PB,D,20241211,000000,2.785,2.804,2.785,2.798,0,0
PTG_PB,D,20241212,000000,2.817,2.899,2.817,2.842,0,0
PTG_PB,D,20241213,000000,2.836,2.836,2.608,2.81,0,0
PTG_PB,D,20241216,000000,2.658,2.798,2.658,2.798,0,0
PTG_PB,D,20241217,000000,2.646,2.766,2.646,2.747,0,0
PTG_PB,D,20241218,000000,2.62,2.658,2.412,2.532,0,0
PTG_PB,D,20241219,000000,2.475,2.544,2.443,2.525,0,0
PTG_PB,D,20241220,000000,2.443,2.595,2.405,2.405,0,0
PTG_PB,D,20241223,000000,2.374,2.506,2.323,2.323,0,0
PTG_PB,D,20241227,000000,2.399,2.399,2.323,2.329,0,0
PTG_PB,D,20241230,000000,2.329,2.342,2.317,2.317,0,0
PTG_PB,D,20250102,000000,2.323,2.513,2.323,2.38,0,0
PTG_PB,D,20250103,000000,2.405,2.627,2.405,2.589,0,0
PTG_PB,D,20250107,000000,2.639,2.722,2.639,2.696,0,0
