<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE_PB,D,20130913,000000,1.56558,1.56558,1.56558,1.56558,0,0
IPE_PB,D,20130916,000000,1.56558,1.56558,1.48989,1.48989,0,0
IPE_PB,D,20130917,000000,1.5423,1.5423,1.41428,1.41428,0,0
IPE_PB,D,20130918,000000,1.49566,1.49566,1.44333,1.44333,0,0
IPE_PB,D,20130919,000000,1.455,1.455,1.41428,1.44333,0,0
IPE_PB,D,20130920,000000,1.42004,1.43172,1.37931,1.37931,0,0
IPE_PB,D,20130923,000000,1.4026,1.4026,1.33859,1.33859,0,0
IPE_PB,D,20130924,000000,1.33859,1.39676,1.33859,1.39676,0,0
IPE_PB,D,20130925,000000,1.37347,1.39676,1.36186,1.38515,0,0
IPE_PB,D,20130926,000000,1.3561,1.39676,1.33859,1.39676,0,0
IPE_PB,D,20130927,000000,1.39676,1.39676,1.32698,1.37931,0,0
IPE_PB,D,20130930,000000,1.39676,1.39676,1.32698,1.37347,0,0
IPE_PB,D,20131001,000000,1.39676,1.39676,1.32698,1.32698,0,0
IPE_PB,D,20131002,000000,1.39676,1.39676,1.33859,1.35019,0,0
IPE_PB,D,20131003,000000,1.39676,1.39676,1.35019,1.39676,0,0
IPE_PB,D,20131004,000000,1.39676,1.455,1.39676,1.455,0,0
IPE_PB,D,20131007,000000,1.4666,1.4666,1.42588,1.44333,0,0
IPE_PB,D,20131008,000000,1.43748,1.44909,1.43172,1.43172,0,0
IPE_PB,D,20131009,000000,1.4666,1.48413,1.44333,1.44333,0,0
IPE_PB,D,20131010,000000,1.4666,1.51895,1.44333,1.51895,0,0
IPE_PB,D,20131011,000000,1.52479,1.52479,1.50734,1.50734,0,0
IPE_PB,D,20131014,000000,1.50734,1.50734,1.48989,1.48989,0,0
IPE_PB,D,20131015,000000,1.51895,1.53069,1.48989,1.50734,0,0
IPE_PB,D,20131016,000000,1.50734,1.51317,1.48413,1.51317,0,0
IPE_PB,D,20131017,000000,1.51895,1.59464,1.50734,1.59464,0,0
IPE_PB,D,20131018,000000,1.60631,1.61785,1.55975,1.59464,0,0
IPE_PB,D,20131021,000000,1.59464,1.6469,1.58303,1.64127,0,0
IPE_PB,D,20131022,000000,1.65288,1.65288,1.60047,1.64127,0,0
IPE_PB,D,20131023,000000,1.6469,1.65288,1.6469,1.6469,0,0
IPE_PB,D,20131024,000000,1.64127,1.64127,1.60047,1.63544,0,0
IPE_PB,D,20131025,000000,1.64127,1.68193,1.59464,1.68193,0,0
IPE_PB,D,20131028,000000,1.68193,1.93805,1.68193,1.78091,0,0
IPE_PB,D,20131029,000000,1.78091,1.86821,1.78091,1.86243,0,0
IPE_PB,D,20131030,000000,1.83908,1.86243,1.83908,1.83908,0,0
IPE_PB,D,20131031,000000,1.88565,1.88565,1.82164,1.86243,0,0
IPE_PB,D,20131104,000000,1.86243,1.9147,1.86243,1.8739,0,0
IPE_PB,D,20131105,000000,1.8739,1.8739,1.8739,1.8739,0,0
IPE_PB,D,20131106,000000,1.88565,1.90893,1.85076,1.85076,0,0
IPE_PB,D,20131107,000000,1.85076,1.85076,1.75178,1.7693,0,0
IPE_PB,D,20131108,000000,1.81004,1.81004,1.73434,1.73434,0,0
IPE_PB,D,20131112,000000,1.72267,1.78668,1.71682,1.78668,0,0
IPE_PB,D,20131113,000000,1.83908,1.83908,1.82164,1.82164,0,0
IPE_PB,D,20131114,000000,1.81573,1.81573,1.78668,1.78668,0,0
IPE_PB,D,20131115,000000,1.78668,1.78668,1.7285,1.74587,0,0
IPE_PB,D,20131118,000000,1.78668,1.79835,1.75755,1.79259,0,0
IPE_PB,D,20131119,000000,1.81004,1.81004,1.78668,1.80419,0,0
IPE_PB,D,20131120,000000,1.79835,1.97287,1.79835,1.92062,0,0
IPE_PB,D,20131121,000000,1.98456,1.98456,1.87988,1.92062,0,0
IPE_PB,D,20131122,000000,1.92062,1.92062,1.77499,1.83325,0,0
IPE_PB,D,20131125,000000,1.8274,1.83325,1.80419,1.81004,0,0
IPE_PB,D,20131126,000000,1.89725,1.89725,1.8274,1.8274,0,0
IPE_PB,D,20131127,000000,1.7693,1.85653,1.7693,1.85653,0,0
IPE_PB,D,20131128,000000,1.79835,1.88565,1.76346,1.76346,0,0
IPE_PB,D,20131129,000000,1.7693,1.7693,1.69361,1.74017,0,0
IPE_PB,D,20131202,000000,1.79259,1.79259,1.68193,1.72267,0,0
IPE_PB,D,20131203,000000,1.79259,1.79259,1.65288,1.71105,0,0
IPE_PB,D,20131204,000000,1.73434,1.73434,1.6469,1.69946,0,0
IPE_PB,D,20131205,000000,1.73434,1.73434,1.59464,1.59464,0,0
IPE_PB,D,20131206,000000,1.67033,1.67033,1.57719,1.61215,0,0
IPE_PB,D,20131209,000000,1.59464,1.65288,1.57719,1.6469,0,0
IPE_PB,D,20131210,000000,1.6469,1.6469,1.57719,1.6469,0,0
IPE_PB,D,20131211,000000,1.6469,1.6469,1.57719,1.6296,0,0
IPE_PB,D,20131212,000000,1.6296,1.6296,1.57135,1.6296,0,0
IPE_PB,D,20131213,000000,1.6469,1.6469,1.58303,1.6296,0,0
IPE_PB,D,20131216,000000,1.6296,1.6296,1.48989,1.60047,0,0
IPE_PB,D,20131217,000000,1.6296,1.6296,1.53646,1.53646,0,0
IPE_PB,D,20131218,000000,1.42004,1.53646,1.42004,1.44333,0,0
IPE_PB,D,20131219,000000,1.44333,1.56558,1.44333,1.52479,0,0
IPE_PB,D,20131220,000000,1.54807,1.57719,1.455,1.52479,0,0
IPE_PB,D,20131223,000000,1.53069,1.57135,1.52479,1.55391,0,0
IPE_PB,D,20131227,000000,1.55391,1.61215,1.51317,1.57719,0,0
IPE_PB,D,20131230,000000,1.64127,1.64127,1.54807,1.54807,0,0
IPE_PB,D,20140102,000000,1.60631,1.62376,1.59464,1.59464,0,0
IPE_PB,D,20140103,000000,1.59464,1.59464,1.59464,1.59464,0,0
IPE_PB,D,20140107,000000,1.59464,1.59464,1.53069,1.58303,0,0
IPE_PB,D,20140108,000000,1.51317,1.54807,1.50157,1.51317,0,0
IPE_PB,D,20140109,000000,1.57719,1.57719,1.50157,1.53069,0,0
IPE_PB,D,20140110,000000,1.46077,1.56558,1.46077,1.53069,0,0
IPE_PB,D,20140113,000000,1.47821,1.48989,1.4026,1.47244,0,0
IPE_PB,D,20140114,000000,1.46077,1.47821,1.4026,1.46077,0,0
IPE_PB,D,20140115,000000,1.53646,1.5423,1.455,1.455,0,0
IPE_PB,D,20140116,000000,1.53646,1.53646,1.50157,1.50157,0,0
IPE_PB,D,20140117,000000,1.51317,1.51895,1.455,1.48989,0,0
IPE_PB,D,20140120,000000,1.50157,1.5423,1.47244,1.51317,0,0
IPE_PB,D,20140121,000000,1.5423,1.5423,1.4666,1.51317,0,0
IPE_PB,D,20140122,000000,1.53069,1.53646,1.47244,1.47821,0,0
IPE_PB,D,20140123,000000,1.52479,1.52479,1.4666,1.47821,0,0
IPE_PB,D,20140124,000000,1.50157,1.50157,1.455,1.48989,0,0
IPE_PB,D,20140127,000000,1.50157,1.50157,1.43172,1.48989,0,0
IPE_PB,D,20140128,000000,1.48989,1.48989,1.47244,1.47244,0,0
IPE_PB,D,20140129,000000,1.48989,1.48989,1.455,1.455,0,0
IPE_PB,D,20140130,000000,1.48989,1.48989,1.455,1.48989,0,0
IPE_PB,D,20140131,000000,1.48989,1.48989,1.44909,1.48989,0,0
IPE_PB,D,20140203,000000,1.48989,1.48989,1.44909,1.46077,0,0
IPE_PB,D,20140204,000000,1.42004,1.48989,1.4026,1.4026,0,0
IPE_PB,D,20140205,000000,1.47244,1.47821,1.46077,1.47821,0,0
IPE_PB,D,20140206,000000,1.48989,1.51895,1.455,1.51895,0,0
IPE_PB,D,20140207,000000,1.55975,1.55975,1.48989,1.48989,0,0
IPE_PB,D,20140210,000000,1.5423,1.5423,1.53646,1.53646,0,0
IPE_PB,D,20140211,000000,1.54807,1.54807,1.50157,1.50157,0,0
IPE_PB,D,20140212,000000,1.51895,1.55391,1.51895,1.5423,0,0
IPE_PB,D,20140213,000000,1.54807,1.54807,1.5423,1.54807,0,0
IPE_PB,D,20140214,000000,1.5423,1.54807,1.5423,1.54807,0,0
IPE_PB,D,20140217,000000,1.51895,1.56558,1.51895,1.55975,0,0
IPE_PB,D,20140218,000000,1.55975,1.55975,1.53069,1.55391,0,0
IPE_PB,D,20140219,000000,1.55391,1.56558,1.53646,1.56558,0,0
IPE_PB,D,20140220,000000,1.55975,1.55975,1.48413,1.5423,0,0
IPE_PB,D,20140221,000000,1.55975,1.55975,1.54807,1.55391,0,0
IPE_PB,D,20140224,000000,1.5423,1.55391,1.5423,1.54807,0,0
IPE_PB,D,20140225,000000,1.55391,1.55975,1.54807,1.54807,0,0
IPE_PB,D,20140226,000000,1.54807,1.55975,1.43748,1.43748,0,0
IPE_PB,D,20140227,000000,1.44333,1.51317,1.43172,1.46077,0,0
IPE_PB,D,20140228,000000,1.55975,1.55975,1.35019,1.455,0,0
IPE_PB,D,20140303,000000,1.43748,1.43748,1.29202,1.42588,0,0
IPE_PB,D,20140304,000000,1.30947,1.46077,1.30947,1.37347,0,0
IPE_PB,D,20140305,000000,1.46077,1.46077,1.37347,1.37347,0,0
IPE_PB,D,20140306,000000,1.44909,1.44909,1.32113,1.40836,0,0
IPE_PB,D,20140307,000000,1.44333,1.44333,1.35019,1.40836,0,0
IPE_PB,D,20140310,000000,1.39091,1.4666,1.36763,1.41428,0,0
IPE_PB,D,20140311,000000,1.44333,1.44333,1.37347,1.39091,0,0
IPE_PB,D,20140312,000000,1.41428,1.41428,1.35019,1.35019,0,0
IPE_PB,D,20140313,000000,1.4026,1.4026,1.39091,1.39091,0,0
IPE_PB,D,20140314,000000,1.4026,1.4026,1.34434,1.34434,0,0
IPE_PB,D,20140317,000000,1.4026,1.4026,1.29778,1.34434,0,0
IPE_PB,D,20140318,000000,1.4026,1.4026,1.32698,1.32698,0,0
IPE_PB,D,20140319,000000,1.32113,1.39091,1.32113,1.37931,0,0
IPE_PB,D,20140320,000000,1.39091,1.39091,1.36186,1.36186,0,0
IPE_PB,D,20140321,000000,1.37347,1.37347,1.36763,1.36763,0,0
IPE_PB,D,20140324,000000,1.37347,1.37347,1.36763,1.36763,0,0
IPE_PB,D,20140325,000000,1.37931,1.37931,1.32698,1.36186,0,0
IPE_PB,D,20140326,000000,1.37347,1.37347,1.3153,1.35019,0,0
IPE_PB,D,20140327,000000,1.44909,1.44909,1.32698,1.3561,0,0
IPE_PB,D,20140328,000000,1.34434,1.34434,1.34434,1.34434,0,0
IPE_PB,D,20140331,000000,1.33275,1.36186,1.2804,1.36186,0,0
IPE_PB,D,20140401,000000,1.37347,1.37347,1.35019,1.35019,0,0
IPE_PB,D,20140402,000000,1.37347,1.37347,1.25712,1.25712,0,0
IPE_PB,D,20140403,000000,1.29202,1.29202,1.25712,1.27456,0,0
IPE_PB,D,20140404,000000,1.29202,1.29202,1.29202,1.29202,0,0
IPE_PB,D,20140407,000000,1.29202,1.3153,1.29202,1.3153,0,0
IPE_PB,D,20140408,000000,1.3153,1.3153,1.23377,1.3153,0,0
IPE_PB,D,20140409,000000,1.3153,1.3153,1.30369,1.30369,0,0
IPE_PB,D,20140410,000000,1.30947,1.30947,1.25712,1.29778,0,0
IPE_PB,D,20140411,000000,1.28625,1.28625,1.25712,1.25712,0,0
IPE_PB,D,20140414,000000,1.30947,1.30947,1.25712,1.25712,0,0
IPE_PB,D,20140415,000000,1.28625,1.28625,1.2804,1.2804,0,0
IPE_PB,D,20140416,000000,1.3153,1.3153,1.22808,1.25128,0,0
IPE_PB,D,20140417,000000,1.28625,1.28625,1.18727,1.18727,0,0
IPE_PB,D,20140422,000000,1.18727,1.22216,1.1407,1.22216,0,0
IPE_PB,D,20140423,000000,1.22216,1.22216,1.22216,1.22216,0,0
IPE_PB,D,20140424,000000,1.22216,1.22216,1.18727,1.22216,0,0
IPE_PB,D,20140425,000000,1.22216,1.22216,1.1756,1.22216,0,0
IPE_PB,D,20140428,000000,1.22216,1.22216,1.21633,1.21633,0,0
IPE_PB,D,20140429,000000,1.22216,1.22216,1.1756,1.1756,0,0
IPE_PB,D,20140430,000000,1.16975,1.1756,1.1407,1.16399,0,0
IPE_PB,D,20140502,000000,1.16975,1.20472,1.06502,1.20472,0,0
IPE_PB,D,20140505,000000,1.18143,1.21056,1.16975,1.16975,0,0
IPE_PB,D,20140506,000000,1.21056,1.21056,1.16975,1.21056,0,0
IPE_PB,D,20140507,000000,1.20472,1.20472,1.14646,1.18143,0,0
IPE_PB,D,20140508,000000,1.18143,1.20472,1.18143,1.19311,0,0
IPE_PB,D,20140509,000000,1.19895,1.19895,1.1291,1.1291,0,0
IPE_PB,D,20140512,000000,1.1407,1.21056,1.07669,1.09414,0,0
IPE_PB,D,20140513,000000,1.09414,1.09414,1.07669,1.07669,0,0
IPE_PB,D,20140514,000000,1.02429,1.11743,1.02429,1.11165,0,0
IPE_PB,D,20140515,000000,1.12326,1.12326,1.08246,1.12326,0,0
IPE_PB,D,20140516,000000,1.12326,1.12326,1.09414,1.12326,0,0
IPE_PB,D,20140519,000000,1.12326,1.12326,1.0883,1.12326,0,0
IPE_PB,D,20140520,000000,1.11743,1.11743,1.09414,1.09998,0,0
IPE_PB,D,20140521,000000,1.11743,1.11743,1.0534,1.11743,0,0
IPE_PB,D,20140522,000000,1.11743,1.11743,1.11743,1.11743,0,0
IPE_PB,D,20140523,000000,1.11743,1.21056,1.11743,1.15815,0,0
IPE_PB,D,20140526,000000,1.1756,1.18143,1.1756,1.18143,0,0
IPE_PB,D,20140527,000000,1.15239,1.19895,1.15239,1.18143,0,0
IPE_PB,D,20140528,000000,1.19311,1.19311,1.1291,1.1407,0,0
IPE_PB,D,20140529,000000,1.18143,1.18143,1.12326,1.1407,0,0
IPE_PB,D,20140530,000000,1.18143,1.18143,1.10574,1.1756,0,0
IPE_PB,D,20140602,000000,1.1756,1.1756,1.14646,1.14646,0,0
IPE_PB,D,20140603,000000,1.16975,1.16975,1.16399,1.16975,0,0
IPE_PB,D,20140604,000000,1.16975,1.16975,1.16975,1.16975,0,0
IPE_PB,D,20140605,000000,1.16975,1.16975,1.16399,1.16975,0,0
IPE_PB,D,20140606,000000,1.15239,1.16975,1.15239,1.16975,0,0
IPE_PB,D,20140609,000000,1.15239,1.16975,1.15239,1.16399,0,0
IPE_PB,D,20140610,000000,1.16399,1.16399,1.16399,1.16399,0,0
IPE_PB,D,20140611,000000,1.16975,1.16975,1.15239,1.15239,0,0
IPE_PB,D,20140612,000000,1.16975,1.16975,1.14646,1.16975,0,0
IPE_PB,D,20140613,000000,1.16975,1.16975,1.1407,1.1407,0,0
IPE_PB,D,20140616,000000,1.1407,1.1407,1.13486,1.1407,0,0
IPE_PB,D,20140617,000000,1.1407,1.19895,1.13486,1.19895,0,0
IPE_PB,D,20140618,000000,1.19895,1.19895,1.19895,1.19895,0,0
IPE_PB,D,20140620,000000,1.19895,1.21056,1.19895,1.21056,0,0
IPE_PB,D,20140623,000000,1.2723,1.27844,1.25998,1.27844,0,0
IPE_PB,D,20140624,000000,1.25998,1.2723,1.25998,1.2723,0,0
IPE_PB,D,20140625,000000,1.26617,1.26617,1.19231,1.25998,0,0
IPE_PB,D,20140626,000000,1.26617,1.26617,1.24763,1.25384,0,0
IPE_PB,D,20140627,000000,1.25384,1.25384,1.24157,1.24763,0,0
IPE_PB,D,20140630,000000,1.24763,1.29077,1.23538,1.23538,0,0
IPE_PB,D,20140701,000000,1.28457,1.28457,1.23538,1.27844,0,0
IPE_PB,D,20140702,000000,1.27844,1.27844,1.18625,1.24157,0,0
IPE_PB,D,20140703,000000,1.27844,1.27844,1.24157,1.24157,0,0
IPE_PB,D,20140704,000000,1.27844,1.30296,1.27844,1.29077,0,0
IPE_PB,D,20140707,000000,1.29077,1.29077,1.25998,1.25998,0,0
IPE_PB,D,20140708,000000,1.30296,1.30296,1.27844,1.27844,0,0
IPE_PB,D,20140709,000000,1.27844,1.27844,1.22311,1.22311,0,0
IPE_PB,D,20140710,000000,1.22311,1.22311,1.17391,1.21698,0,0
IPE_PB,D,20140711,000000,1.22311,1.22311,1.21698,1.21698,0,0
IPE_PB,D,20140714,000000,1.21698,1.21698,1.21698,1.21698,0,0
IPE_PB,D,20140715,000000,1.1677,1.17391,1.14319,1.17391,0,0
IPE_PB,D,20140716,000000,1.19231,1.19231,1.13093,1.16166,0,0
IPE_PB,D,20140717,000000,1.19231,1.19231,1.13712,1.13712,0,0
IPE_PB,D,20140718,000000,1.19231,1.19231,1.1248,1.14932,0,0
IPE_PB,D,20140721,000000,1.22311,1.22311,1.11246,1.11246,0,0
IPE_PB,D,20140722,000000,1.19231,1.19231,1.08787,1.13093,0,0
IPE_PB,D,20140723,000000,1.18625,1.18625,1.09399,1.09399,0,0
IPE_PB,D,20140724,000000,1.18625,1.18625,1.09399,1.09399,0,0
IPE_PB,D,20140725,000000,1.03867,1.13712,1.03867,1.04494,0,0
IPE_PB,D,20140728,000000,1.1248,1.1248,0.989541,1.02035,0,0
IPE_PB,D,20140729,000000,1.11865,1.11865,1.03261,1.051,0,0
IPE_PB,D,20140730,000000,1.11865,1.11865,1.05713,1.06333,0,0
IPE_PB,D,20140731,000000,1.06333,1.11865,1.02035,1.11865,0,0
IPE_PB,D,20140801,000000,1.11865,1.11865,1.10634,1.10634,0,0
IPE_PB,D,20140804,000000,1.10634,1.10634,1.10634,1.10634,0,0
IPE_PB,D,20140805,000000,1.11865,1.11865,1.11865,1.11865,0,0
IPE_PB,D,20140806,000000,1.11865,1.11865,1.03261,1.07552,0,0
IPE_PB,D,20140807,000000,1.02035,1.06333,1.0018,1.0018,0,0
IPE_PB,D,20140808,000000,1.07552,1.07552,1.03261,1.03867,0,0
IPE_PB,D,20140811,000000,1.03867,1.03867,1.0018,1.01406,0,0
IPE_PB,D,20140812,000000,1.03867,1.03867,0.983415,1.00793,0,0
IPE_PB,D,20140813,000000,1.03867,1.03867,0.983415,1.02035,0,0
IPE_PB,D,20140814,000000,1.02035,1.02035,0.983415,1.00793,0,0
IPE_PB,D,20140818,000000,1.00793,1.00793,0.983415,1.00793,0,0
IPE_PB,D,20140819,000000,1.01406,1.01406,0.983415,1.00793,0,0
IPE_PB,D,20140820,000000,1.00793,1.00793,0.96501,0.989541,0,0
IPE_PB,D,20140821,000000,1.00793,1.00793,0.971071,0.97728,0,0
IPE_PB,D,20140822,000000,0.983415,1.07552,0.983415,1.07552,0,0
IPE_PB,D,20140825,000000,1.07552,1.07552,1.00793,1.07552,0,0
IPE_PB,D,20140826,000000,1.07552,1.09399,1.05713,1.09399,0,0
IPE_PB,D,20140827,000000,1.09399,1.09399,1.06947,1.08787,0,0
IPE_PB,D,20140828,000000,1.08173,1.08173,1.01406,1.07552,0,0
IPE_PB,D,20140829,000000,1.07552,1.09399,1.07552,1.09399,0,0
IPE_PB,D,20140901,000000,1.09399,1.09399,1.09399,1.09399,0,0
IPE_PB,D,20140902,000000,1.09399,1.11865,1.09399,1.10634,0,0
IPE_PB,D,20140903,000000,1.10634,1.10634,1.07552,1.09399,0,0
IPE_PB,D,20140904,000000,1.09399,1.09399,1.07552,1.09399,0,0
IPE_PB,D,20140905,000000,1.09399,1.09399,1.06947,1.06947,0,0
IPE_PB,D,20140908,000000,1.09399,1.09399,1.07552,1.09399,0,0
IPE_PB,D,20140909,000000,1.09399,1.09399,1.07552,1.09399,0,0
IPE_PB,D,20140910,000000,1.09399,1.09399,1.09399,1.09399,0,0
IPE_PB,D,20140911,000000,1.09399,1.09399,1.03867,1.04494,0,0
IPE_PB,D,20140912,000000,1.09399,1.09399,1.08787,1.08787,0,0
IPE_PB,D,20140915,000000,1.08787,1.08787,1.08787,1.08787,0,0
IPE_PB,D,20140916,000000,1.06947,1.09399,1.06947,1.09399,0,0
IPE_PB,D,20140917,000000,1.09399,1.09399,1.06947,1.06947,0,0
IPE_PB,D,20140918,000000,1.09399,1.09399,1.05713,1.09399,0,0
IPE_PB,D,20140919,000000,1.11246,1.19231,1.08173,1.15552,0,0
IPE_PB,D,20140922,000000,1.19859,1.21077,1.19231,1.19231,0,0
IPE_PB,D,20140923,000000,1.15552,1.19231,1.15552,1.17391,0,0
IPE_PB,D,20140924,000000,1.19231,1.19231,1.19231,1.19231,0,0
IPE_PB,D,20140925,000000,1.18625,1.18625,1.16166,1.16166,0,0
IPE_PB,D,20140926,000000,1.10019,1.11865,1.10019,1.11865,0,0
IPE_PB,D,20140929,000000,1.19231,1.19231,1.13712,1.17391,0,0
IPE_PB,D,20140930,000000,1.19231,1.19231,1.1677,1.1677,0,0
IPE_PB,D,20141001,000000,1.19231,1.19231,1.19231,1.19231,0,0
IPE_PB,D,20141002,000000,1.1677,1.18625,1.1677,1.18625,0,0
IPE_PB,D,20141003,000000,1.18625,1.18625,1.18625,1.18625,0,0
IPE_PB,D,20141006,000000,1.18625,1.18625,1.1677,1.18625,0,0
IPE_PB,D,20141007,000000,1.18625,1.18625,1.18625,1.18625,0,0
IPE_PB,D,20141008,000000,1.18625,1.18625,1.11865,1.11865,0,0
IPE_PB,D,20141009,000000,1.18625,1.19231,1.14319,1.14319,0,0
IPE_PB,D,20141010,000000,1.14319,1.19231,1.11865,1.15552,0,0
IPE_PB,D,20141013,000000,1.19231,1.19231,1.13712,1.1677,0,0
IPE_PB,D,20141014,000000,1.16166,1.18625,1.16166,1.18625,0,0
IPE_PB,D,20141015,000000,1.19231,1.19231,1.13712,1.17391,0,0
IPE_PB,D,20141016,000000,1.17391,1.18012,1.14319,1.14319,0,0
IPE_PB,D,20141017,000000,1.14319,1.14319,1.14319,1.14319,0,0
IPE_PB,D,20141020,000000,1.17391,1.17391,1.14319,1.17391,0,0
IPE_PB,D,20141021,000000,1.18012,1.18012,1.13712,1.14319,0,0
IPE_PB,D,20141022,000000,1.18012,1.18012,1.14319,1.17391,0,0
IPE_PB,D,20141023,000000,1.14319,1.14319,1.14319,1.14319,0,0
IPE_PB,D,20141024,000000,1.17391,1.17391,1.14319,1.16166,0,0
IPE_PB,D,20141027,000000,1.17391,1.17391,1.15552,1.15552,0,0
IPE_PB,D,20141028,000000,1.17391,1.17391,1.14319,1.14319,0,0
IPE_PB,D,20141029,000000,1.17391,1.17391,1.15552,1.15552,0,0
IPE_PB,D,20141030,000000,1.15552,1.16166,1.15552,1.16166,0,0
IPE_PB,D,20141031,000000,1.15552,1.15552,1.051,1.08173,0,0
IPE_PB,D,20141103,000000,1.1248,1.1248,1.06947,1.10634,0,0
IPE_PB,D,20141104,000000,1.10634,1.10634,1.08173,1.08173,0,0
IPE_PB,D,20141105,000000,1.09399,1.09399,1.09399,1.09399,0,0
IPE_PB,D,20141106,000000,1.09399,1.09399,1.09399,1.09399,0,0
IPE_PB,D,20141107,000000,1.09399,1.09399,1.09399,1.09399,0,0
IPE_PB,D,20141110,000000,1.09399,1.09399,1.09399,1.09399,0,0
IPE_PB,D,20141112,000000,1.09399,1.09399,1.08787,1.08787,0,0
IPE_PB,D,20141113,000000,1.09399,1.09399,1.03261,1.03261,0,0
IPE_PB,D,20141114,000000,1.08173,1.08173,1.06333,1.06333,0,0
IPE_PB,D,20141117,000000,1.08173,1.08173,1.08173,1.08173,0,0
IPE_PB,D,20141118,000000,1.08173,1.08173,1.08173,1.08173,0,0
IPE_PB,D,20141119,000000,1.09399,1.09399,1.08173,1.08173,0,0
IPE_PB,D,20141120,000000,1.08173,1.08173,1.07552,1.07552,0,0
IPE_PB,D,20141121,000000,1.08173,1.08173,1.04494,1.04494,0,0
IPE_PB,D,20141124,000000,1.07552,1.07552,1.03261,1.03261,0,0
IPE_PB,D,20141125,000000,1.07552,1.07552,1.01406,1.05713,0,0
IPE_PB,D,20141126,000000,1.07552,1.07552,1.06947,1.06947,0,0
IPE_PB,D,20141127,000000,1.06947,1.06947,1.06947,1.06947,0,0
IPE_PB,D,20141128,000000,1.07552,1.07552,1.02035,1.04494,0,0
IPE_PB,D,20141201,000000,1.06947,1.09399,1.051,1.051,0,0
IPE_PB,D,20141202,000000,1.08173,1.08173,1.05713,1.05713,0,0
IPE_PB,D,20141203,000000,1.08173,1.08173,1.051,1.051,0,0
IPE_PB,D,20141204,000000,1.08173,1.08173,1.03261,1.03261,0,0
IPE_PB,D,20141205,000000,1.07552,1.07552,0.983415,1.02035,0,0
IPE_PB,D,20141208,000000,1.04494,1.04494,0.989541,1.03261,0,0
IPE_PB,D,20141209,000000,1.04494,1.04494,1.00793,1.03867,0,0
IPE_PB,D,20141210,000000,1.02035,1.02035,0.989541,1.02035,0,0
IPE_PB,D,20141211,000000,1.03261,1.03261,0.989541,1.02035,0,0
IPE_PB,D,20141212,000000,1.02035,1.02035,0.989541,1.02035,0,0
IPE_PB,D,20141215,000000,1.01406,1.01406,1.01406,1.01406,0,0
IPE_PB,D,20141216,000000,1.01406,1.01406,0.96501,0.995611,0,0
IPE_PB,D,20141217,000000,1.01406,1.01406,0.934215,1.01406,0,0
IPE_PB,D,20141218,000000,1.00793,1.00793,0.971071,1.0018,0,0
IPE_PB,D,20141219,000000,0.989541,0.989541,0.971071,0.989541,0,0
IPE_PB,D,20141222,000000,1.00793,1.00793,0.952685,1.0018,0,0
IPE_PB,D,20141223,000000,1.0018,1.0018,0.915815,0.983415,0,0
IPE_PB,D,20141229,000000,1.0018,1.0018,0.97728,0.983415,0,0
IPE_PB,D,20141230,000000,0.995611,0.995611,0.921874,0.921874,0,0
IPE_PB,D,20150102,000000,1.00793,1.00793,1.00793,1.00793,0,0
IPE_PB,D,20150105,000000,1.00793,1.00793,0.983415,0.989541,0,0
IPE_PB,D,20150107,000000,1.00793,1.00793,0.989541,0.989541,0,0
IPE_PB,D,20150108,000000,1.0018,1.0018,0.989541,0.989541,0,0
IPE_PB,D,20150109,000000,1.0018,1.0018,0.94655,0.989541,0,0
IPE_PB,D,20150112,000000,1.0018,1.0018,0.989541,0.995611,0,0
IPE_PB,D,20150113,000000,1.0018,1.0018,0.971071,0.995611,0,0
IPE_PB,D,20150114,000000,1.0018,1.0018,0.971071,0.995611,0,0
IPE_PB,D,20150115,000000,0.995611,0.995611,0.95882,0.971071,0,0
IPE_PB,D,20150116,000000,0.989541,0.995611,0.940415,0.995611,0,0
IPE_PB,D,20150119,000000,1.0018,1.00793,1.0018,1.00793,0,0
IPE_PB,D,20150120,000000,1.00793,1.00793,0.940415,0.995611,0,0
IPE_PB,D,20150121,000000,0.995611,0.995611,0.940415,0.95882,0,0
IPE_PB,D,20150122,000000,0.989541,0.989541,0.940415,0.94655,0,0
IPE_PB,D,20150123,000000,0.995611,0.995611,0.94655,0.94655,0,0
IPE_PB,D,20150126,000000,0.983415,0.983415,0.940415,0.940415,0,0
IPE_PB,D,20150127,000000,0.952685,0.952685,0.940415,0.952685,0,0
IPE_PB,D,20150128,000000,0.995611,0.995611,0.952685,0.952685,0,0
IPE_PB,D,20150129,000000,0.989541,0.989541,0.94655,0.952685,0,0
IPE_PB,D,20150130,000000,0.952685,0.952685,0.940415,0.940415,0,0
IPE_PB,D,20150202,000000,0.940415,0.940415,0.928087,0.934215,0,0
IPE_PB,D,20150203,000000,0.95882,0.995611,0.952685,0.952685,0,0
IPE_PB,D,20150204,000000,0.952685,0.952685,0.915815,0.952685,0,0
IPE_PB,D,20150205,000000,0.952685,0.952685,0.940415,0.940415,0,0
IPE_PB,D,20150206,000000,0.940415,0.940415,0.940415,0.940415,0,0
IPE_PB,D,20150209,000000,0.940415,0.940415,0.891221,0.940415,0,0
IPE_PB,D,20150210,000000,0.940415,0.940415,0.921874,0.940415,0,0
