<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT_PB,D,20100920,000000,0.697817,0.707646,0.692785,0.707646,0,0
ELT_PB,D,20100921,000000,0.707646,0.707646,0.702771,0.707646,0,0
ELT_PB,D,20100922,000000,0.707646,0.717631,0.707646,0.717631,0,0
ELT_PB,D,20100923,000000,0.717631,0.732492,0.717631,0.732492,0,0
ELT_PB,D,20100924,000000,0.737367,0.747273,0.737367,0.747273,0,0
ELT_PB,D,20100927,000000,0.747273,0.747273,0.727459,0.74232,0,0
ELT_PB,D,20100928,000000,0.722506,0.747273,0.722506,0.732492,0,0
ELT_PB,D,20100929,000000,0.732492,0.74232,0.732492,0.732492,0,0
ELT_PB,D,20100930,000000,0.747273,0.747273,0.722506,0.74232,0,0
ELT_PB,D,20101001,000000,0.722506,0.737367,0.722506,0.737367,0,0
ELT_PB,D,20101004,000000,0.717631,0.732492,0.717631,0.732492,0,0
ELT_PB,D,20101005,000000,0.722506,0.74232,0.722506,0.722506,0,0
ELT_PB,D,20101006,000000,0.722506,0.722506,0.722506,0.722506,0,0
ELT_PB,D,20101007,000000,0.717631,0.717631,0.68791,0.717631,0,0
ELT_PB,D,20101008,000000,0.722506,0.722506,0.717631,0.722506,0,0
ELT_PB,D,20101011,000000,0.737367,0.74232,0.737367,0.74232,0,0
ELT_PB,D,20101012,000000,0.747273,0.747273,0.747273,0.747273,0,0
ELT_PB,D,20101013,000000,0.767009,0.767009,0.752148,0.752148,0,0
ELT_PB,D,20101014,000000,0.767009,0.767009,0.75718,0.75718,0,0
ELT_PB,D,20101015,000000,0.752148,0.752148,0.752148,0.752148,0,0
ELT_PB,D,20101018,000000,0.74232,0.752148,0.74232,0.747273,0,0
ELT_PB,D,20101019,000000,0.752148,0.752148,0.74232,0.747273,0,0
ELT_PB,D,20101020,000000,0.752148,0.752148,0.74232,0.74232,0,0
ELT_PB,D,20101021,000000,0.732492,0.74232,0.732492,0.74232,0,0
ELT_PB,D,20101022,000000,0.74232,0.752148,0.74232,0.752148,0,0
ELT_PB,D,20101025,000000,0.752148,0.767009,0.752148,0.767009,0,0
ELT_PB,D,20101026,000000,0.74232,0.767009,0.74232,0.767009,0,0
ELT_PB,D,20101027,000000,0.767009,0.786902,0.767009,0.776995,0,0
ELT_PB,D,20101028,000000,0.75718,0.796651,0.75718,0.791776,0,0
ELT_PB,D,20101029,000000,0.792013,0.792013,0.792013,0.792013,0,0
ELT_PB,D,20101102,000000,0.801841,0.801841,0.762134,0.791776,0,0
ELT_PB,D,20101103,000000,0.786902,0.801841,0.77212,0.791776,0,0
ELT_PB,D,20101104,000000,0.791776,0.791776,0.791776,0.791776,0,0
ELT_PB,D,20101105,000000,0.776995,0.776995,0.776995,0.776995,0,0
ELT_PB,D,20101108,000000,0.75718,0.796651,0.75718,0.796651,0,0
ELT_PB,D,20101109,000000,0.796651,0.796651,0.762134,0.786902,0,0
ELT_PB,D,20101110,000000,0.791776,0.791776,0.786902,0.791776,0,0
ELT_PB,D,20101112,000000,0.791776,0.82142,0.78187,0.811591,0,0
ELT_PB,D,20101115,000000,0.811591,0.811591,0.75718,0.75718,0,0
ELT_PB,D,20101116,000000,0.737367,0.75718,0.737367,0.737367,0,0
ELT_PB,D,20101117,000000,0.732492,0.75718,0.732492,0.737367,0,0
ELT_PB,D,20101118,000000,0.747273,0.747273,0.727459,0.747273,0,0
ELT_PB,D,20101119,000000,0.75718,0.75718,0.747273,0.747273,0,0
ELT_PB,D,20101122,000000,0.747273,0.75718,0.747273,0.747273,0,0
ELT_PB,D,20101123,000000,0.752148,0.752148,0.752148,0.752148,0,0
ELT_PB,D,20101124,000000,0.737367,0.752148,0.737367,0.752148,0,0
ELT_PB,D,20101125,000000,0.752148,0.752148,0.747273,0.752148,0,0
ELT_PB,D,20101126,000000,0.752148,0.752148,0.74232,0.752148,0,0
ELT_PB,D,20101129,000000,0.747273,0.752148,0.747273,0.747273,0,0
ELT_PB,D,20101130,000000,0.747273,0.75718,0.747273,0.752148,0,0
ELT_PB,D,20101201,000000,0.75718,0.762134,0.747273,0.762134,0,0
ELT_PB,D,20101202,000000,0.762134,0.77212,0.762134,0.767009,0,0
ELT_PB,D,20101203,000000,0.767009,0.767009,0.767009,0.767009,0,0
ELT_PB,D,20101206,000000,0.762134,0.77212,0.762134,0.762134,0,0
ELT_PB,D,20101207,000000,0.77212,0.77212,0.762134,0.762134,0,0
ELT_PB,D,20101208,000000,0.762134,0.762134,0.752148,0.762134,0,0
ELT_PB,D,20101209,000000,0.77212,0.776995,0.75718,0.776995,0,0
ELT_PB,D,20101210,000000,0.762134,0.77212,0.762134,0.77212,0,0
ELT_PB,D,20101213,000000,0.776995,0.776995,0.762134,0.762134,0,0
ELT_PB,D,20101214,000000,0.762134,0.762134,0.75718,0.75718,0,0
ELT_PB,D,20101215,000000,0.762134,0.762134,0.752148,0.752148,0,0
ELT_PB,D,20101216,000000,0.752148,0.752148,0.752148,0.752148,0,0
ELT_PB,D,20101217,000000,0.752148,0.75718,0.752148,0.752148,0,0
ELT_PB,D,20101220,000000,0.752148,0.75718,0.752148,0.75718,0,0
ELT_PB,D,20101221,000000,0.75718,0.762134,0.752148,0.752148,0,0
ELT_PB,D,20101222,000000,0.75718,0.762134,0.752148,0.75718,0,0
ELT_PB,D,20101223,000000,0.75718,0.75718,0.752148,0.752148,0,0
ELT_PB,D,20101227,000000,0.75718,0.75718,0.752148,0.752148,0,0
ELT_PB,D,20101228,000000,0.752148,0.75718,0.747273,0.747273,0,0
ELT_PB,D,20101229,000000,0.755058,0.760404,0.74979,0.760404,0,0
ELT_PB,D,20101230,000000,0.765594,0.77094,0.765594,0.77094,0,0
ELT_PB,D,20101231,000000,0.77094,0.77094,0.77094,0.77094,0,0
ELT_PB,D,20110103,000000,0.77212,0.816623,0.77212,0.801841,0,0
ELT_PB,D,20110104,000000,0.801841,0.831484,0.796651,0.826451,0,0
ELT_PB,D,20110105,000000,0.826451,0.826451,0.811591,0.816623,0,0
ELT_PB,D,20110107,000000,0.816623,0.816623,0.791776,0.791776,0,0
ELT_PB,D,20110110,000000,0.791776,0.791776,0.786902,0.786902,0,0
ELT_PB,D,20110111,000000,0.791776,0.791776,0.786902,0.786902,0,0
ELT_PB,D,20110112,000000,0.791776,0.796651,0.78187,0.796651,0,0
ELT_PB,D,20110113,000000,0.796651,0.796651,0.796651,0.796651,0,0
ELT_PB,D,20110114,000000,0.796651,0.801841,0.762134,0.801841,0,0
ELT_PB,D,20110117,000000,0.801841,0.801841,0.786902,0.796651,0,0
ELT_PB,D,20110118,000000,0.801841,0.801841,0.796651,0.796651,0,0
ELT_PB,D,20110119,000000,0.796651,0.796651,0.786902,0.791776,0,0
ELT_PB,D,20110120,000000,0.791776,0.791776,0.791776,0.791776,0,0
ELT_PB,D,20110121,000000,0.791776,0.791776,0.77212,0.791776,0,0
ELT_PB,D,20110124,000000,0.791776,0.791776,0.776995,0.776995,0,0
ELT_PB,D,20110125,000000,0.791776,0.791776,0.78187,0.78187,0,0
ELT_PB,D,20110126,000000,0.78187,0.786902,0.78187,0.786902,0,0
ELT_PB,D,20110127,000000,0.786902,0.786902,0.786902,0.786902,0,0
ELT_PB,D,20110128,000000,0.786902,0.786902,0.786902,0.786902,0,0
ELT_PB,D,20110131,000000,0.765594,0.797281,0.765594,0.77613,0,0
ELT_PB,D,20110201,000000,0.776995,0.786902,0.776995,0.786902,0,0
ELT_PB,D,20110202,000000,0.776995,0.786902,0.776995,0.786902,0,0
ELT_PB,D,20110203,000000,0.776995,0.806559,0.776995,0.806559,0,0
ELT_PB,D,20110204,000000,0.806559,0.811591,0.806559,0.811591,0,0
ELT_PB,D,20110207,000000,0.796651,0.811591,0.796651,0.796651,0,0
ELT_PB,D,20110208,000000,0.801841,0.801841,0.796651,0.801841,0,0
ELT_PB,D,20110209,000000,0.791776,0.811591,0.791776,0.811591,0,0
ELT_PB,D,20110210,000000,0.796651,0.811591,0.786902,0.786902,0,0
ELT_PB,D,20110211,000000,0.78187,0.78187,0.78187,0.78187,0,0
ELT_PB,D,20110214,000000,0.78187,0.78187,0.77212,0.77212,0,0
ELT_PB,D,20110215,000000,0.767009,0.776995,0.762134,0.776995,0,0
ELT_PB,D,20110216,000000,0.767009,0.776995,0.767009,0.767009,0,0
ELT_PB,D,20110217,000000,0.767009,0.767009,0.75718,0.762134,0,0
ELT_PB,D,20110218,000000,0.75718,0.767009,0.737367,0.75718,0,0
ELT_PB,D,20110221,000000,0.75718,0.776995,0.737367,0.776995,0,0
ELT_PB,D,20110222,000000,0.752148,0.776995,0.752148,0.752148,0,0
ELT_PB,D,20110223,000000,0.752148,0.752148,0.747273,0.747273,0,0
ELT_PB,D,20110224,000000,0.752148,0.752148,0.752148,0.752148,0,0
ELT_PB,D,20110225,000000,0.752148,0.806559,0.752148,0.801841,0,0
ELT_PB,D,20110228,000000,0.77613,0.807895,0.77094,0.77094,0,0
ELT_PB,D,20110301,000000,0.767009,0.77212,0.752148,0.752148,0,0
ELT_PB,D,20110302,000000,0.752148,0.752148,0.752148,0.752148,0,0
ELT_PB,D,20110303,000000,0.752148,0.752148,0.752148,0.752148,0,0
ELT_PB,D,20110304,000000,0.752148,0.767009,0.74232,0.767009,0,0
ELT_PB,D,20110307,000000,0.762134,0.767009,0.74232,0.752148,0,0
ELT_PB,D,20110308,000000,0.762134,0.767009,0.752148,0.767009,0,0
ELT_PB,D,20110309,000000,0.77212,0.786902,0.77212,0.786902,0,0
ELT_PB,D,20110310,000000,0.776995,0.796651,0.776995,0.776995,0,0
ELT_PB,D,20110311,000000,0.776995,0.776995,0.776995,0.776995,0,0
ELT_PB,D,20110314,000000,0.762134,0.762134,0.762134,0.762134,0,0
ELT_PB,D,20110315,000000,0.752148,0.762134,0.752148,0.762134,0,0
ELT_PB,D,20110316,000000,0.767009,0.767009,0.767009,0.767009,0,0
ELT_PB,D,20110317,000000,0.760404,0.765594,0.760404,0.760404,0,0
ELT_PB,D,20110318,000000,0.752148,0.77212,0.752148,0.77212,0,0
ELT_PB,D,20110321,000000,0.776995,0.776995,0.75718,0.762134,0,0
ELT_PB,D,20110322,000000,0.762134,0.762134,0.762134,0.762134,0,0
ELT_PB,D,20110323,000000,0.752148,0.767009,0.752148,0.767009,0,0
ELT_PB,D,20110324,000000,0.767009,0.767009,0.767009,0.767009,0,0
ELT_PB,D,20110325,000000,0.77212,0.77212,0.767009,0.767009,0,0
ELT_PB,D,20110328,000000,0.75718,0.762134,0.75718,0.762134,0,0
ELT_PB,D,20110329,000000,0.762134,0.77212,0.75718,0.77212,0,0
ELT_PB,D,20110330,000000,0.77212,0.786902,0.77212,0.786902,0,0
ELT_PB,D,20110331,000000,0.760404,0.760404,0.760404,0.760404,0,0
ELT_PB,D,20110401,000000,0.767009,0.767009,0.752148,0.752148,0,0
ELT_PB,D,20110404,000000,0.767009,0.767009,0.752148,0.767009,0,0
ELT_PB,D,20110405,000000,0.767009,0.767009,0.767009,0.767009,0,0
ELT_PB,D,20110406,000000,0.767009,0.77212,0.75718,0.75718,0,0
ELT_PB,D,20110407,000000,0.75718,0.75718,0.75718,0.75718,0,0
ELT_PB,D,20110408,000000,0.767009,0.77212,0.752148,0.752148,0,0
ELT_PB,D,20110411,000000,0.75718,0.776995,0.75718,0.776995,0,0
ELT_PB,D,20110412,000000,0.75718,0.776995,0.75718,0.75718,0,0
ELT_PB,D,20110413,000000,0.77212,0.77212,0.77212,0.77212,0,0
ELT_PB,D,20110414,000000,0.75718,0.77212,0.737367,0.75718,0,0
ELT_PB,D,20110415,000000,0.752148,0.75718,0.752148,0.752148,0,0
ELT_PB,D,20110418,000000,0.737367,0.737367,0.737367,0.737367,0,0
ELT_PB,D,20110420,000000,0.737367,0.737367,0.737367,0.737367,0,0
ELT_PB,D,20110421,000000,0.737367,0.75718,0.737367,0.75718,0,0
ELT_PB,D,20110426,000000,0.75718,0.767009,0.75718,0.767009,0,0
ELT_PB,D,20110427,000000,0.732492,0.767009,0.732492,0.732492,0,0
ELT_PB,D,20110428,000000,0.767009,0.767009,0.767009,0.767009,0,0
ELT_PB,D,20110502,000000,0.767009,0.767009,0.722506,0.767009,0,0
ELT_PB,D,20110504,000000,0.727459,0.767009,0.722506,0.767009,0,0
ELT_PB,D,20110505,000000,0.732492,0.767009,0.732492,0.767009,0,0
ELT_PB,D,20110509,000000,0.722506,0.767009,0.722506,0.767009,0,0
ELT_PB,D,20110512,000000,0.732492,0.732492,0.727459,0.732492,0,0
ELT_PB,D,20110513,000000,0.732492,0.732492,0.697817,0.707646,0,0
ELT_PB,D,20110516,000000,0.672971,0.707646,0.638296,0.638296,0,0
ELT_PB,D,20110517,000000,0.638296,0.638296,0.574136,0.618718,0,0
ELT_PB,D,20110518,000000,0.618718,0.618718,0.593793,0.593793,0,0
ELT_PB,D,20110519,000000,0.598826,0.643407,0.598826,0.638296,0,0
ELT_PB,D,20110520,000000,0.649462,0.649462,0.633578,0.649462,0,0
ELT_PB,D,20110523,000000,0.658268,0.672971,0.648282,0.668017,0,0
ELT_PB,D,20110524,000000,0.68791,0.68791,0.663143,0.668017,0,0
ELT_PB,D,20110525,000000,0.68791,0.68791,0.653156,0.653156,0,0
ELT_PB,D,20110526,000000,0.658268,0.668017,0.653156,0.668017,0,0
ELT_PB,D,20110527,000000,0.670612,0.670612,0.654808,0.670612,0,0
ELT_PB,D,20110530,000000,0.678003,0.678003,0.672971,0.672971,0,0
ELT_PB,D,20110531,000000,0.670612,0.681148,0.670612,0.681148,0,0
ELT_PB,D,20110601,000000,0.668017,0.668017,0.668017,0.668017,0,0
ELT_PB,D,20110602,000000,0.663143,0.672971,0.653156,0.672971,0,0
ELT_PB,D,20110603,000000,0.659997,0.670612,0.659997,0.670612,0,0
ELT_PB,D,20110606,000000,0.658268,0.658268,0.658268,0.658268,0,0
ELT_PB,D,20110607,000000,0.670612,0.670612,0.649462,0.665265,0,0
ELT_PB,D,20110608,000000,0.644194,0.670612,0.644194,0.670612,0,0
ELT_PB,D,20110609,000000,0.659997,0.670612,0.659997,0.670612,0,0
ELT_PB,D,20110610,000000,0.670612,0.670612,0.654808,0.654808,0,0
ELT_PB,D,20110613,000000,0.638847,0.649462,0.638847,0.644194,0,0
ELT_PB,D,20110614,000000,0.644194,0.644194,0.623121,0.623121,0,0
ELT_PB,D,20110615,000000,0.623121,0.644194,0.623121,0.638847,0,0
ELT_PB,D,20110616,000000,0.633578,0.638847,0.633578,0.638847,0,0
ELT_PB,D,20110617,000000,0.623121,0.638847,0.623121,0.638847,0,0
ELT_PB,D,20110620,000000,0.654808,0.681148,0.612428,0.649462,0,0
ELT_PB,D,20110621,000000,0.638847,0.638847,0.617774,0.638847,0,0
ELT_PB,D,20110622,000000,0.623121,0.638847,0.617774,0.617774,0,0
ELT_PB,D,20110624,000000,0.612428,0.628389,0.612428,0.617774,0,0
ELT_PB,D,20110627,000000,0.633578,0.638847,0.633578,0.638847,0,0
ELT_PB,D,20110628,000000,0.644194,0.649462,0.623121,0.649462,0,0
ELT_PB,D,20110629,000000,0.628389,0.628389,0.628389,0.628389,0,0
ELT_PB,D,20110630,000000,0.649462,0.649462,0.638847,0.638847,0,0
ELT_PB,D,20110701,000000,0.649462,0.649462,0.644194,0.644194,0,0
ELT_PB,D,20110704,000000,0.644194,0.681148,0.644194,0.681148,0,0
ELT_PB,D,20110705,000000,0.67588,0.696952,0.67588,0.696952,0,0
ELT_PB,D,20110706,000000,0.681148,0.681148,0.67588,0.67588,0,0
ELT_PB,D,20110707,000000,0.67588,0.67588,0.67588,0.67588,0,0
ELT_PB,D,20110711,000000,0.686416,0.686416,0.665265,0.665265,0,0
ELT_PB,D,20110712,000000,0.665265,0.665265,0.633578,0.644194,0,0
ELT_PB,D,20110713,000000,0.638847,0.644194,0.638847,0.644194,0,0
ELT_PB,D,20110714,000000,0.638847,0.644194,0.638847,0.644194,0,0
ELT_PB,D,20110715,000000,0.638847,0.649462,0.638847,0.649462,0,0
ELT_PB,D,20110718,000000,0.628389,0.649462,0.628389,0.649462,0,0
ELT_PB,D,20110719,000000,0.623121,0.649462,0.623121,0.638847,0,0
ELT_PB,D,20110720,000000,0.644194,0.644194,0.638847,0.644194,0,0
ELT_PB,D,20110721,000000,0.617774,0.644194,0.617774,0.617774,0,0
ELT_PB,D,20110722,000000,0.623121,0.644194,0.623121,0.644194,0,0
ELT_PB,D,20110725,000000,0.638847,0.638847,0.633578,0.633578,0,0
ELT_PB,D,20110726,000000,0.633578,0.633578,0.628389,0.628389,0,0
ELT_PB,D,20110727,000000,0.628389,0.628389,0.612428,0.612428,0,0
ELT_PB,D,20110728,000000,0.607317,0.607317,0.586166,0.602049,0,0
ELT_PB,D,20110729,000000,0.591356,0.644194,0.580819,0.612428,0,0
ELT_PB,D,20110801,000000,0.617774,0.617774,0.617774,0.617774,0,0
ELT_PB,D,20110802,000000,0.612428,0.612428,0.607317,0.612428,0,0
ELT_PB,D,20110803,000000,0.596624,0.612428,0.559669,0.565016,0,0
ELT_PB,D,20110804,000000,0.565016,0.580819,0.565016,0.565016,0,0
ELT_PB,D,20110805,000000,0.549133,0.565016,0.491106,0.538597,0,0
ELT_PB,D,20110808,000000,0.522793,0.522793,0.491106,0.517446,0,0
ELT_PB,D,20110809,000000,0.475223,0.491106,0.464609,0.464609,0,0
ELT_PB,D,20110810,000000,0.496374,0.501564,0.469955,0.469955,0,0
ELT_PB,D,20110811,000000,0.48568,0.491106,0.464609,0.491106,0,0
ELT_PB,D,20110812,000000,0.496374,0.496374,0.469955,0.469955,0,0
ELT_PB,D,20110816,000000,0.501564,0.501564,0.48568,0.501564,0,0
ELT_PB,D,20110817,000000,0.501564,0.549133,0.491106,0.512257,0,0
ELT_PB,D,20110818,000000,0.506832,0.512257,0.506832,0.512257,0,0
ELT_PB,D,20110819,000000,0.491106,0.512257,0.491106,0.512257,0,0
ELT_PB,D,20110822,000000,0.491106,0.559669,0.491106,0.559669,0,0
ELT_PB,D,20110823,000000,0.559669,0.559669,0.559669,0.559669,0,0
ELT_PB,D,20110824,000000,0.559669,0.565016,0.533329,0.565016,0,0
ELT_PB,D,20110825,000000,0.527982,0.559669,0.527982,0.559669,0,0
ELT_PB,D,20110826,000000,0.55448,0.580819,0.55448,0.580819,0,0
ELT_PB,D,20110829,000000,0.607317,0.633578,0.602049,0.602049,0,0
ELT_PB,D,20110830,000000,0.607317,0.607317,0.607317,0.607317,0,0
ELT_PB,D,20110831,000000,0.596624,0.596624,0.596624,0.596624,0,0
ELT_PB,D,20110901,000000,0.596624,0.654808,0.580819,0.607317,0,0
ELT_PB,D,20110902,000000,0.607317,0.607317,0.607317,0.607317,0,0
ELT_PB,D,20110905,000000,0.607317,0.612428,0.580819,0.580819,0,0
ELT_PB,D,20110906,000000,0.580819,0.580819,0.565016,0.575552,0,0
ELT_PB,D,20110907,000000,0.55448,0.602049,0.55448,0.602049,0,0
ELT_PB,D,20110909,000000,0.565016,0.575552,0.55448,0.55448,0,0
ELT_PB,D,20110912,000000,0.538597,0.591356,0.527982,0.591356,0,0
ELT_PB,D,20110913,000000,0.538597,0.570284,0.538597,0.565016,0,0
ELT_PB,D,20110914,000000,0.538597,0.549133,0.538597,0.549133,0,0
ELT_PB,D,20110916,000000,0.543864,0.570284,0.543864,0.543864,0,0
ELT_PB,D,20110919,000000,0.543864,0.543864,0.496374,0.496374,0,0
ELT_PB,D,20110920,000000,0.506832,0.506832,0.496374,0.506832,0,0
ELT_PB,D,20110921,000000,0.543864,0.543864,0.517446,0.517446,0,0
ELT_PB,D,20110922,000000,0.512257,0.512257,0.512257,0.512257,0,0
ELT_PB,D,20110923,000000,0.496374,0.512257,0.496374,0.512257,0,0
ELT_PB,D,20110926,000000,0.496374,0.512257,0.496374,0.496374,0,0
ELT_PB,D,20110927,000000,0.48568,0.496374,0.480412,0.48568,0,0
ELT_PB,D,20110928,000000,0.496374,0.501564,0.480412,0.48568,0,0
ELT_PB,D,20110929,000000,0.480412,0.48568,0.480412,0.480412,0,0
ELT_PB,D,20110930,000000,0.475223,0.491106,0.475223,0.491106,0,0
ELT_PB,D,20111003,000000,0.464609,0.464609,0.464609,0.464609,0,0
ELT_PB,D,20111004,000000,0.464609,0.464609,0.417039,0.417039,0,0
ELT_PB,D,20111005,000000,0.459341,0.459341,0.422465,0.454073,0,0
ELT_PB,D,20111006,000000,0.438189,0.459341,0.417039,0.459341,0,0
ELT_PB,D,20111007,000000,0.438189,0.480412,0.422465,0.480412,0,0
ELT_PB,D,20111010,000000,0.459341,0.512257,0.459341,0.506832,0,0
ELT_PB,D,20111011,000000,0.48568,0.506832,0.48568,0.506832,0,0
ELT_PB,D,20111012,000000,0.506832,0.506832,0.501564,0.501564,0,0
ELT_PB,D,20111013,000000,0.501564,0.501564,0.464609,0.48568,0,0
ELT_PB,D,20111014,000000,0.480412,0.48568,0.480412,0.48568,0,0
ELT_PB,D,20111017,000000,0.48568,0.48568,0.469955,0.480412,0,0
ELT_PB,D,20111018,000000,0.464609,0.48568,0.464609,0.48568,0,0
ELT_PB,D,20111019,000000,0.469955,0.491106,0.469955,0.491106,0,0
ELT_PB,D,20111020,000000,0.491106,0.491106,0.491106,0.491106,0,0
ELT_PB,D,20111021,000000,0.469955,0.496374,0.469955,0.496374,0,0
ELT_PB,D,20111024,000000,0.469955,0.491106,0.469955,0.491106,0,0
ELT_PB,D,20111025,000000,0.496374,0.543864,0.496374,0.543864,0,0
ELT_PB,D,20111026,000000,0.543864,0.559669,0.512257,0.559669,0,0
ELT_PB,D,20111027,000000,0.549133,0.570284,0.549133,0.570284,0,0
ELT_PB,D,20111028,000000,0.570284,0.570284,0.538597,0.565016,0,0
ELT_PB,D,20111031,000000,0.538597,0.565016,0.538597,0.55448,0,0
ELT_PB,D,20111102,000000,0.538597,0.538597,0.522793,0.522793,0,0
ELT_PB,D,20111103,000000,0.533329,0.533329,0.512257,0.527982,0,0
ELT_PB,D,20111104,000000,0.533329,0.533329,0.533329,0.533329,0,0
ELT_PB,D,20111107,000000,0.527982,0.533329,0.512257,0.533329,0,0
ELT_PB,D,20111108,000000,0.512257,0.538597,0.512257,0.533329,0,0
ELT_PB,D,20111109,000000,0.522793,0.533329,0.517446,0.533329,0,0
ELT_PB,D,20111110,000000,0.517446,0.533329,0.517446,0.533329,0,0
ELT_PB,D,20111114,000000,0.533329,0.533329,0.517446,0.533329,0,0
ELT_PB,D,20111115,000000,0.517446,0.517446,0.517446,0.517446,0,0
ELT_PB,D,20111116,000000,0.501564,0.517446,0.501564,0.512257,0,0
ELT_PB,D,20111117,000000,0.501564,0.512257,0.496374,0.506832,0,0
ELT_PB,D,20111118,000000,0.501564,0.501564,0.501564,0.501564,0,0
ELT_PB,D,20111121,000000,0.501564,0.501564,0.475223,0.475223,0,0
ELT_PB,D,20111122,000000,0.475223,0.496374,0.469955,0.491106,0,0
ELT_PB,D,20111124,000000,0.469955,0.496374,0.469955,0.496374,0,0
ELT_PB,D,20111125,000000,0.469955,0.491106,0.469955,0.491106,0,0
ELT_PB,D,20111128,000000,0.491106,0.496374,0.491106,0.496374,0,0
ELT_PB,D,20111130,000000,0.494015,0.517446,0.494015,0.517446,0,0
ELT_PB,D,20111201,000000,0.517446,0.517446,0.517446,0.517446,0,0
ELT_PB,D,20111202,000000,0.517446,0.517446,0.491106,0.491106,0,0
ELT_PB,D,20111206,000000,0.491106,0.491106,0.469955,0.480412,0,0
ELT_PB,D,20111207,000000,0.469955,0.480412,0.448883,0.469955,0,0
ELT_PB,D,20111208,000000,0.454073,0.454073,0.454073,0.454073,0,0
ELT_PB,D,20111209,000000,0.454073,0.480412,0.454073,0.480412,0,0
ELT_PB,D,20111212,000000,0.469955,0.48568,0.454073,0.48568,0,0
ELT_PB,D,20111214,000000,0.459341,0.459341,0.459341,0.459341,0,0
ELT_PB,D,20111215,000000,0.454073,0.459341,0.454073,0.454073,0,0
ELT_PB,D,20111216,000000,0.459341,0.459341,0.454073,0.454073,0,0
ELT_PB,D,20111219,000000,0.443615,0.454073,0.438189,0.454073,0,0
ELT_PB,D,20111220,000000,0.438189,0.438189,0.427732,0.427732,0,0
ELT_PB,D,20111221,000000,0.427732,0.432922,0.41185,0.422465,0,0
ELT_PB,D,20111222,000000,0.422465,0.422465,0.417039,0.422465,0,0
ELT_PB,D,20111227,000000,0.422465,0.422465,0.41185,0.417039,0,0
ELT_PB,D,20111228,000000,0.422465,0.422465,0.417039,0.422465,0,0
ELT_PB,D,20111229,000000,0.427732,0.427732,0.422465,0.422465,0,0
ELT_PB,D,20111230,000000,0.435123,0.435123,0.435123,0.435123,0,0
ELT_PB,D,20120102,000000,0.448883,0.448883,0.448883,0.448883,0,0
ELT_PB,D,20120103,000000,0.443615,0.443615,0.427732,0.438189,0,0
ELT_PB,D,20120104,000000,0.427732,0.427732,0.40666,0.427732,0,0
ELT_PB,D,20120105,000000,0.427732,0.427732,0.40666,0.41185,0,0
ELT_PB,D,20120109,000000,0.41185,0.427732,0.41185,0.427732,0,0
ELT_PB,D,20120110,000000,0.427732,0.469955,0.417039,0.443615,0,0
ELT_PB,D,20120111,000000,0.454073,0.459341,0.438189,0.438189,0,0
ELT_PB,D,20120112,000000,0.443615,0.459341,0.443615,0.454073,0,0
ELT_PB,D,20120113,000000,0.454073,0.464609,0.448883,0.464609,0,0
ELT_PB,D,20120116,000000,0.454073,0.469955,0.454073,0.469955,0,0
ELT_PB,D,20120117,000000,0.475223,0.480412,0.469955,0.480412,0,0
ELT_PB,D,20120118,000000,0.48568,0.496374,0.48568,0.496374,0,0
ELT_PB,D,20120119,000000,0.496374,0.512257,0.496374,0.496374,0,0
ELT_PB,D,20120120,000000,0.501564,0.501564,0.496374,0.501564,0,0
ELT_PB,D,20120123,000000,0.491106,0.491106,0.48568,0.491106,0,0
ELT_PB,D,20120124,000000,0.491106,0.491106,0.48568,0.48568,0,0
ELT_PB,D,20120125,000000,0.496374,0.496374,0.48568,0.496374,0,0
ELT_PB,D,20120126,000000,0.496374,0.501564,0.491106,0.501564,0,0
ELT_PB,D,20120127,000000,0.506832,0.512257,0.506832,0.506832,0,0
ELT_PB,D,20120130,000000,0.512257,0.517446,0.506832,0.517446,0,0
ELT_PB,D,20120131,000000,0.511628,0.540956,0.511628,0.540956,0,0
ELT_PB,D,20120201,000000,0.575552,0.575552,0.538597,0.538597,0,0
ELT_PB,D,20120202,000000,0.543864,0.549133,0.538597,0.538597,0,0
ELT_PB,D,20120203,000000,0.538597,0.549133,0.538597,0.549133,0,0
ELT_PB,D,20120206,000000,0.549133,0.55448,0.543864,0.55448,0,0
ELT_PB,D,20120207,000000,0.549133,0.55448,0.543864,0.55448,0,0
ELT_PB,D,20120208,000000,0.55448,0.570284,0.55448,0.55448,0,0
ELT_PB,D,20120209,000000,0.55448,0.565016,0.55448,0.559669,0,0
ELT_PB,D,20120210,000000,0.55448,0.55448,0.55448,0.55448,0,0
ELT_PB,D,20120213,000000,0.55448,0.570284,0.55448,0.55448,0,0
ELT_PB,D,20120214,000000,0.570284,0.570284,0.570284,0.570284,0,0
ELT_PB,D,20120215,000000,0.570284,0.575552,0.559669,0.575552,0,0
ELT_PB,D,20120216,000000,0.575552,0.586166,0.575552,0.586166,0,0
ELT_PB,D,20120217,000000,0.586166,0.607317,0.586166,0.607317,0,0
ELT_PB,D,20120220,000000,0.607317,0.607317,0.591356,0.607317,0,0
ELT_PB,D,20120221,000000,0.591356,0.607317,0.591356,0.602049,0,0
ELT_PB,D,20120222,000000,0.591356,0.607317,0.591356,0.607317,0,0
ELT_PB,D,20120223,000000,0.607317,0.617774,0.607317,0.612428,0,0
