<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL_MV,D,20130425,000000,12.681,12.745,12.681,12.745,0,0
DEL_MV,D,20130426,000000,12.8737,13.3874,12.8737,13.2587,0,0
DEL_MV,D,20130429,000000,13.3222,13.4181,13.3222,13.4181,0,0
DEL_MV,D,20130430,000000,13.2587,13.5787,13.2587,13.4181,0,0
DEL_MV,D,20130502,000000,13.5787,13.5787,13.5787,13.5787,0,0
DEL_MV,D,20130506,000000,13.5787,14.0543,13.5787,14.0543,0,0
DEL_MV,D,20130507,000000,14.1829,14.2141,14.1829,14.2141,0,0
DEL_MV,D,20130508,000000,14.3095,14.3734,14.3095,14.3734,0,0
DEL_MV,D,20130509,000000,14.2781,14.2781,12.9369,13.7331,0,0
DEL_MV,D,20130510,000000,12.7777,14.0543,12.7777,14.0543,0,0
DEL_MV,D,20130514,000000,13.4181,13.4181,13.0016,13.0336,0,0
DEL_MV,D,20130515,000000,13.0336,14.3095,13.0336,13.7331,0,0
DEL_MV,D,20130516,000000,14.3095,14.3095,13.5467,13.8937,0,0
DEL_MV,D,20130517,000000,14.2781,14.2781,13.9583,13.9583,0,0
DEL_MV,D,20130520,000000,13.8296,14.4381,13.8296,14.4381,0,0
DEL_MV,D,20130521,000000,14.5347,15.6194,14.5347,15.1431,0,0
DEL_MV,D,20130522,000000,15.1431,15.1431,15.0799,15.1118,0,0
DEL_MV,D,20130523,000000,15.1118,15.1118,14.5347,15.0144,0,0
DEL_MV,D,20130524,000000,15.0144,15.0799,15.0144,15.0799,0,0
DEL_MV,D,20130527,000000,14.5654,15.1431,14.5347,15.0144,0,0
DEL_MV,D,20130528,000000,14.7593,15.0799,14.5986,15.0478,0,0
DEL_MV,D,20130529,000000,15.1118,15.1764,15.1118,15.1764,0,0
DEL_MV,D,20130531,000000,15.5554,15.5554,15.5554,15.5554,0,0
DEL_MV,D,20130603,000000,15.1118,15.5554,14.7266,15.1764,0,0
DEL_MV,D,20130604,000000,15.1431,15.1764,14.694,14.8553,0,0
DEL_MV,D,20130605,000000,14.9831,14.9831,14.7593,14.7593,0,0
DEL_MV,D,20130606,000000,14.3734,14.9831,14.3734,14.6634,0,0
DEL_MV,D,20130607,000000,14.6634,15.5228,14.5347,14.5986,0,0
DEL_MV,D,20130610,000000,15.2981,15.2981,15.1764,15.1764,0,0
DEL_MV,D,20130611,000000,15.1764,15.1764,15.1431,15.1431,0,0
DEL_MV,D,20130612,000000,14.2141,15.1431,14.2141,15.1431,0,0
DEL_MV,D,20130613,000000,15.1431,15.1431,15.0478,15.0478,0,0
DEL_MV,D,20130614,000000,15.0799,15.3308,14.694,15.3308,0,0
DEL_MV,D,20130617,000000,14.5654,15.5228,14.4714,15.2981,0,0
DEL_MV,D,20130618,000000,15.4908,15.4908,13.8296,14.694,0,0
DEL_MV,D,20130619,000000,13.2587,14.5654,12.7777,14.5654,0,0
DEL_MV,D,20130620,000000,14.9512,14.9512,13.0975,14.2141,0,0
DEL_MV,D,20130621,000000,12.8096,14.2141,12.8096,14.2141,0,0
DEL_MV,D,20130624,000000,14.2141,14.2141,12.8737,13.1616,0,0
DEL_MV,D,20130625,000000,13.701,13.701,12.681,13.701,0,0
DEL_MV,D,20130626,000000,12.8416,13.5467,12.8416,13.5467,0,0
DEL_MV,D,20130627,000000,12.4245,13.5467,12.4245,13.5467,0,0
DEL_MV,D,20130628,000000,12.6163,13.5467,12.6163,13.5467,0,0
DEL_MV,D,20130701,000000,12.7777,13.5155,12.7777,13.5155,0,0
DEL_MV,D,20130702,000000,13.5467,14.1182,13.5467,14.1182,0,0
DEL_MV,D,20130703,000000,14.0855,14.694,13.7657,14.3734,0,0
DEL_MV,D,20130708,000000,14.3734,14.3734,14.3734,14.3734,0,0
DEL_MV,D,20130709,000000,13.4813,14.3428,13.4813,14.3428,0,0
DEL_MV,D,20130710,000000,14.2781,14.2781,12.9369,13.4813,0,0
DEL_MV,D,20130711,000000,12.7777,14.0543,12.7777,13.4507,0,0
DEL_MV,D,20130712,000000,13.3534,13.3534,13.3534,13.3534,0,0
DEL_MV,D,20130715,000000,14.0543,14.0543,13.4181,13.4181,0,0
DEL_MV,D,20130716,000000,14.6634,14.6634,13.3222,14.3734,0,0
DEL_MV,D,20130717,000000,13.6696,14.6634,13.3874,14.6634,0,0
DEL_MV,D,20130718,000000,14.6306,14.6306,13.2255,13.5787,0,0
DEL_MV,D,20130719,000000,14.5347,14.5347,13.4181,14.5347,0,0
DEL_MV,D,20130722,000000,13.6696,14.6634,13.6377,14.6634,0,0
DEL_MV,D,20130723,000000,14.9512,14.9512,14.0855,14.6306,0,0
DEL_MV,D,20130724,000000,14.92,14.9512,13.9902,13.9902,0,0
DEL_MV,D,20130725,000000,15.1431,15.1431,13.9583,13.9902,0,0
DEL_MV,D,20130726,000000,14.8553,14.8865,13.6377,13.9583,0,0
DEL_MV,D,20130729,000000,13.8296,13.8296,13.8296,13.8296,0,0
DEL_MV,D,20130730,000000,13.6696,14.2141,13.0975,14.2141,0,0
DEL_MV,D,20130731,000000,13.6058,14.0855,13.6058,14.0855,0,0
DEL_MV,D,20130801,000000,14.0855,14.8234,14.0855,14.2141,0,0
DEL_MV,D,20130802,000000,14.502,15.2981,14.0855,14.2781,0,0
DEL_MV,D,20130805,000000,15.2029,15.4908,14.2781,15.4267,0,0
DEL_MV,D,20130806,000000,15.4267,15.4587,14.694,15.4587,0,0
DEL_MV,D,20130808,000000,15.4587,15.6507,14.8234,15.6507,0,0
DEL_MV,D,20130809,000000,15.4587,15.6507,15.4587,15.6507,0,0
DEL_MV,D,20130812,000000,15.7153,16.5483,15.7153,16.4196,0,0
DEL_MV,D,20130813,000000,16.5483,16.6123,15.3949,15.9705,0,0
DEL_MV,D,20130814,000000,15.9705,15.9705,15.3949,15.4267,0,0
DEL_MV,D,20130816,000000,15.4267,16.0992,15.4267,15.4908,0,0
DEL_MV,D,20130819,000000,16.0992,16.0992,15.8112,16.0992,0,0
DEL_MV,D,20130820,000000,15.4587,15.6507,15.3308,15.6507,0,0
DEL_MV,D,20130821,000000,15.2029,15.2029,14.92,15.1764,0,0
DEL_MV,D,20130822,000000,15.2029,16.0679,15.0478,16.0679,0,0
DEL_MV,D,20130823,000000,16.0679,16.4196,16.0358,16.3884,0,0
DEL_MV,D,20130826,000000,15.5867,15.9705,15.4267,15.9705,0,0
DEL_MV,D,20130827,000000,15.5228,15.9705,15.5228,15.9705,0,0
DEL_MV,D,20130828,000000,15.0478,15.9705,15.0144,15.3308,0,0
DEL_MV,D,20130829,000000,16.8633,18.2741,16.8633,18.2094,0,0
DEL_MV,D,20130830,000000,18.8449,19.4873,18.37,19.4547,0,0
DEL_MV,D,20130902,000000,19.1662,19.7746,18.5251,18.8449,0,0
DEL_MV,D,20130903,000000,18.781,19.4547,18.3373,18.7497,0,0
DEL_MV,D,20130904,000000,18.3054,18.7497,17.5691,18.2094,0,0
DEL_MV,D,20130905,000000,17.2812,18.5251,17.0553,17.4091,0,0
DEL_MV,D,20130906,000000,18.3054,18.3054,17.7297,18.3054,0,0
DEL_MV,D,20130909,000000,18.3054,18.3054,17.0553,18.2421,0,0
DEL_MV,D,20130910,000000,17.0893,18.1774,16.773,17.6964,0,0
DEL_MV,D,20130911,000000,17.6964,18.3957,17.3124,18.2094,0,0
DEL_MV,D,20130912,000000,18.2094,18.2421,17.4724,18.2094,0,0
DEL_MV,D,20130913,000000,18.2094,18.2094,18.2094,18.2094,0,0
DEL_MV,D,20130916,000000,17.6323,18.37,17.6323,18.37,0,0
DEL_MV,D,20130917,000000,18.2094,18.37,17.7297,18.2094,0,0
DEL_MV,D,20130918,000000,17.8249,18.1774,17.7297,17.7297,0,0
DEL_MV,D,20130919,000000,17.7609,18.3373,17.7609,18.3373,0,0
DEL_MV,D,20130920,000000,18.3373,18.37,17.7944,18.3373,0,0
DEL_MV,D,20130923,000000,17.7609,18.3373,17.7609,18.3373,0,0
DEL_MV,D,20130924,000000,17.7609,18.2421,17.7609,18.2094,0,0
DEL_MV,D,20130925,000000,18.2094,18.3373,17.7609,18.3373,0,0
DEL_MV,D,20130926,000000,18.3373,18.3957,16.8321,18.1461,0,0
DEL_MV,D,20130927,000000,17.4405,18.1774,17.4405,18.1774,0,0
DEL_MV,D,20130930,000000,18.3957,19.4547,18.3957,19.4547,0,0
DEL_MV,D,20131001,000000,19.3907,19.3907,18.5251,19.3907,0,0
DEL_MV,D,20131002,000000,18.909,19.6153,18.5251,18.653,0,0
DEL_MV,D,20131003,000000,18.8449,20.6667,18.653,19.5187,0,0
DEL_MV,D,20131004,000000,19.5187,20.8919,19.5187,20.7313,0,0
DEL_MV,D,20131007,000000,19.9345,20.6034,19.9345,19.9345,0,0
DEL_MV,D,20131008,000000,20.0903,20.6994,20.0903,20.6994,0,0
DEL_MV,D,20131009,000000,20.6994,20.828,19.8073,20.1854,0,0
DEL_MV,D,20131010,000000,20.1854,21.0838,20.1854,21.0191,0,0
DEL_MV,D,20131011,000000,21.6552,21.9759,21.0838,21.9759,0,0
DEL_MV,D,20131014,000000,22.0398,22.5843,22.0072,22.3284,0,0
DEL_MV,D,20131015,000000,22.3284,22.6817,22.0719,22.6817,0,0
DEL_MV,D,20131016,000000,22.4565,22.6817,21.0838,22.6817,0,0
DEL_MV,D,20131017,000000,23.4451,23.4451,21.5649,22.1998,0,0
DEL_MV,D,20131018,000000,22.1039,22.1039,21.1165,21.88,0,0
DEL_MV,D,20131021,000000,21.88,21.88,21.3404,21.7186,0,0
DEL_MV,D,20131022,000000,21.4364,22.9702,21.4364,22.9376,0,0
DEL_MV,D,20131023,000000,23.162,23.317,23.0335,23.317,0,0
DEL_MV,D,20131024,000000,23.4451,24.7586,23.317,23.317,0,0
DEL_MV,D,20131025,000000,23.9575,24.7586,23.4131,24.2773,0,0
DEL_MV,D,20131028,000000,22.8415,24.7857,22.8415,24.4388,0,0
DEL_MV,D,20131029,000000,24.2773,24.2773,23.3811,24.1173,0,0
DEL_MV,D,20131030,000000,24.4388,24.5666,24.1494,24.1494,0,0
DEL_MV,D,20131031,000000,24.5666,24.9129,24.5338,24.8816,0,0
DEL_MV,D,20131104,000000,24.8816,24.9129,24.6306,24.9129,0,0
DEL_MV,D,20131105,000000,24.5986,24.8816,23.9575,24.8816,0,0
DEL_MV,D,20131106,000000,24.2773,24.9129,24.2773,24.9129,0,0
DEL_MV,D,20131107,000000,24.5986,24.8816,24.5986,24.8816,0,0
DEL_MV,D,20131108,000000,23.9575,24.8816,23.6689,23.9575,0,0
DEL_MV,D,20131112,000000,23.9575,25.1709,22.8729,24.9129,0,0
DEL_MV,D,20131113,000000,23.6689,25.1388,23.6689,24.9129,0,0
DEL_MV,D,20131114,000000,25.1709,26.195,25.1709,25.2341,0,0
DEL_MV,D,20131115,000000,25.3627,25.4906,23.637,24.2773,0,0
DEL_MV,D,20131118,000000,24.4388,24.4388,23.317,23.4131,0,0
DEL_MV,D,20131119,000000,23.4451,23.637,21.9432,22.9056,0,0
DEL_MV,D,20131120,000000,22.0398,22.6817,21.0838,22.553,0,0
DEL_MV,D,20131121,000000,22.0719,23.5729,22.0719,23.5729,0,0
DEL_MV,D,20131122,000000,23.637,24.0214,22.3604,23.6057,0,0
DEL_MV,D,20131125,000000,23.7969,23.7969,22.0398,22.3604,0,0
DEL_MV,D,20131126,000000,22.3604,22.3604,21.7513,21.9759,0,0
DEL_MV,D,20131127,000000,21.7833,22.2965,21.2764,22.2645,0,0
DEL_MV,D,20131128,000000,20.9553,23.317,20.9553,23.317,0,0
DEL_MV,D,20131129,000000,22.8096,23.317,22.553,23.317,0,0
DEL_MV,D,20131202,000000,23.0015,23.2845,22.4237,23.2845,0,0
DEL_MV,D,20131203,000000,23.2205,23.2524,22.4237,23.1885,0,0
DEL_MV,D,20131204,000000,23.162,23.162,22.3604,22.8729,0,0
DEL_MV,D,20131205,000000,23.2205,23.2205,21.7833,22.8729,0,0
DEL_MV,D,20131206,000000,21.7186,22.777,21.4683,22.777,0,0
DEL_MV,D,20131209,000000,22.5211,22.7449,22.3604,22.7449,0,0
DEL_MV,D,20131210,000000,21.9432,22.713,21.9432,22.6817,0,0
DEL_MV,D,20131211,000000,20.9553,22.6817,20.9553,22.6817,0,0
DEL_MV,D,20131212,000000,22.6171,22.6171,22.6171,22.6171,0,0
DEL_MV,D,20131213,000000,22.3284,22.3284,21.5002,22.3284,0,0
DEL_MV,D,20131216,000000,22.0719,22.0719,22.0719,22.0719,0,0
DEL_MV,D,20131217,000000,21.1165,22.3284,21.0191,22.2645,0,0
DEL_MV,D,20131218,000000,20.6667,23.2205,20.6667,23.2205,0,0
DEL_MV,D,20131219,000000,22.3604,23.2205,21.4364,22.3604,0,0
DEL_MV,D,20131220,000000,21.4364,22.3284,21.0838,22.0398,0,0
DEL_MV,D,20131223,000000,21.4364,22.8096,20.828,22.8096,0,0
DEL_MV,D,20131230,000000,22.777,22.777,22.0398,22.7449,0,0
DEL_MV,D,20140102,000000,22.7449,24.5986,22.3924,23.9575,0,0
DEL_MV,D,20140103,000000,23.9575,23.9575,23.0015,23.7969,0,0
DEL_MV,D,20140107,000000,24.3421,24.3421,24.0214,24.0214,0,0
DEL_MV,D,20140108,000000,22.9376,23.9255,22.9376,23.9255,0,0
DEL_MV,D,20140109,000000,23.637,23.637,23.6057,23.6057,0,0
DEL_MV,D,20140110,000000,23.0974,23.6057,22.0398,23.6057,0,0
DEL_MV,D,20140113,000000,22.5211,22.8096,22.5211,22.8096,0,0
DEL_MV,D,20140114,000000,23.0015,23.2524,22.5843,23.0655,0,0
DEL_MV,D,20140115,000000,23.162,23.162,23.0015,23.0015,0,0
DEL_MV,D,20140116,000000,22.3604,23.3484,22.3604,23.0015,0,0
DEL_MV,D,20140117,000000,23.3484,23.3484,23.2845,23.2845,0,0
DEL_MV,D,20140120,000000,23.2845,23.9255,23.0335,23.637,0,0
DEL_MV,D,20140121,000000,23.637,24.7586,23.637,24.6306,0,0
DEL_MV,D,20140122,000000,24.6306,24.7586,24.6306,24.7586,0,0
DEL_MV,D,20140123,000000,24.6626,26.8312,24.6626,26.8312,0,0
DEL_MV,D,20140124,000000,26.6067,26.6067,24.8182,24.8182,0,0
DEL_MV,D,20140127,000000,24.5986,24.8182,23.637,24.8182,0,0
DEL_MV,D,20140128,000000,24.5986,25.2341,23.4131,25.2341,0,0
DEL_MV,D,20140129,000000,25.2341,25.4594,23.9575,23.9575,0,0
DEL_MV,D,20140130,000000,25.1709,25.1709,23.9575,24.8496,0,0
DEL_MV,D,20140131,000000,24.8816,25.6513,24.7586,25.6185,0,0
DEL_MV,D,20140203,000000,25.7792,26.2924,25.5539,26.2924,0,0
DEL_MV,D,20140204,000000,25.5539,26.1631,25.5539,25.5866,0,0
DEL_MV,D,20140205,000000,25.9064,26.2277,25.9064,26.035,0,0
DEL_MV,D,20140206,000000,25.9391,25.9391,25.5539,25.9064,0,0
DEL_MV,D,20140207,000000,25.5866,26.3556,25.5539,26.195,0,0
DEL_MV,D,20140210,000000,26.195,26.6707,26.195,26.5753,0,0
DEL_MV,D,20140211,000000,26.5753,26.6393,26.3834,26.6393,0,0
DEL_MV,D,20140212,000000,26.6393,26.6393,26.6393,26.6393,0,0
DEL_MV,D,20140213,000000,26.6067,26.6393,26.195,26.6067,0,0
DEL_MV,D,20140214,000000,26.6707,26.6707,26.6393,26.6707,0,0
DEL_MV,D,20140217,000000,26.6393,26.6393,26.6393,26.6393,0,0
DEL_MV,D,20140218,000000,25.7459,26.4787,25.5866,26.4148,0,0
DEL_MV,D,20140219,000000,26.3834,26.3834,25.5866,26.3834,0,0
DEL_MV,D,20140220,000000,25.6826,28.0759,25.6826,26.9913,0,0
DEL_MV,D,20140221,000000,25.5866,26.9279,25.5866,26.8312,0,0
DEL_MV,D,20140224,000000,26.6393,26.6393,26.6393,26.6393,0,0
DEL_MV,D,20140225,000000,26.5107,26.5107,25.5866,26.4148,0,0
DEL_MV,D,20140226,000000,26.3556,26.3556,26.3556,26.3556,0,0
DEL_MV,D,20140227,000000,25.6513,26.3556,25.5866,26.2603,0,0
DEL_MV,D,20140228,000000,25.5539,27.4397,25.5539,27.4076,0,0
DEL_MV,D,20140303,000000,27.0565,27.0565,25.2341,25.2341,0,0
DEL_MV,D,20140304,000000,23.4778,25.8112,23.4778,25.7792,0,0
DEL_MV,D,20140305,000000,25.7145,26.9592,25.5866,26.9279,0,0
DEL_MV,D,20140306,000000,26.7354,26.7354,26.7354,26.7354,0,0
DEL_MV,D,20140307,000000,25.9064,26.6393,25.8752,26.6393,0,0
DEL_MV,D,20140310,000000,26.7034,26.7034,25.9712,25.9712,0,0
DEL_MV,D,20140311,000000,26.195,26.195,25.6513,26.1631,0,0
DEL_MV,D,20140312,000000,25.8752,26.1631,25.5866,26.1631,0,0
DEL_MV,D,20140313,000000,25.5539,25.8431,25.5539,25.8431,0,0
DEL_MV,D,20140314,000000,25.5539,25.5539,24.4388,24.4388,0,0
DEL_MV,D,20140317,000000,23.0974,25.1061,23.0974,24.8816,0,0
DEL_MV,D,20140318,000000,25.8431,25.8752,25.5233,25.8752,0,0
DEL_MV,D,20140319,000000,25.8752,26.6707,25.8752,26.6707,0,0
DEL_MV,D,20140320,000000,26.6707,27.7282,26.6707,27.0238,0,0
DEL_MV,D,20140321,000000,27.0238,27.0238,26.9913,26.9913,0,0
DEL_MV,D,20140324,000000,26.9592,26.9592,26.9592,26.9592,0,0
DEL_MV,D,20140325,000000,26.9279,26.9279,26.1318,26.9279,0,0
DEL_MV,D,20140326,000000,26.8953,26.8953,25.3947,25.7145,0,0
DEL_MV,D,20140327,000000,25.2022,25.5539,25.2022,25.5233,0,0
DEL_MV,D,20140328,000000,25.4906,25.4906,25.4906,25.4906,0,0
DEL_MV,D,20140331,000000,25.5539,25.5539,24.8182,25.5233,0,0
DEL_MV,D,20140401,000000,26.4467,26.4467,25.9391,25.9391,0,0
DEL_MV,D,20140402,000000,24.9782,25.9391,24.9782,25.9391,0,0
DEL_MV,D,20140404,000000,24.31,25.5233,24.31,25.5233,0,0
DEL_MV,D,20140407,000000,25.2341,25.2341,25.2341,25.2341,0,0
DEL_MV,D,20140408,000000,24.0535,24.6946,22.3604,22.8415,0,0
DEL_MV,D,20140409,000000,23.162,23.7649,23.162,23.7649,0,0
DEL_MV,D,20140410,000000,23.2205,23.6057,23.2205,23.6057,0,0
DEL_MV,D,20140411,000000,23.6057,23.7336,23.6057,23.7336,0,0
DEL_MV,D,20140414,000000,23.2205,23.2205,22.3604,22.9702,0,0
DEL_MV,D,20140415,000000,22.3924,22.9702,22.3924,22.9702,0,0
DEL_MV,D,20140416,000000,22.4565,22.4565,22.3604,22.3604,0,0
DEL_MV,D,20140417,000000,22.9376,22.9376,22.9376,22.9376,0,0
DEL_MV,D,20140422,000000,22.0719,22.0719,22.0398,22.0398,0,0
DEL_MV,D,20140423,000000,22.3604,22.3604,22.3604,22.3604,0,0
DEL_MV,D,20140425,000000,22.3284,22.3604,22.3284,22.3604,0,0
DEL_MV,D,20140428,000000,20.7633,22.0072,20.7633,22.0072,0,0
DEL_MV,D,20140429,000000,21.9432,21.9759,21.9432,21.9432,0,0
DEL_MV,D,20140430,000000,21.9759,22.9702,21.4683,22.9702,0,0
DEL_MV,D,20140505,000000,22.9376,22.9376,22.6171,22.6171,0,0
DEL_MV,D,20140506,000000,22.3924,22.6171,22.0398,22.0398,0,0
DEL_MV,D,20140507,000000,21.2117,21.8167,20.7633,21.8167,0,0
DEL_MV,D,20140508,000000,20.7633,21.0838,20.7633,20.9239,0,0
DEL_MV,D,20140509,000000,22.0072,22.0072,22.0072,22.0072,0,0
DEL_MV,D,20140512,000000,21.9759,21.9759,21.9759,21.9759,0,0
DEL_MV,D,20140513,000000,21.9759,21.9759,21.9759,21.9759,0,0
DEL_MV,D,20140514,000000,20.4427,21.7186,19.3587,21.7186,0,0
DEL_MV,D,20140515,000000,22.649,22.649,21.5649,22.5211,0,0
DEL_MV,D,20140519,000000,22.9376,22.9376,22.9376,22.9376,0,0
DEL_MV,D,20140521,000000,21.9119,21.9119,19.1662,19.1662,0,0
DEL_MV,D,20140522,000000,19.1662,20.9553,19.1662,20.4115,0,0
DEL_MV,D,20140523,000000,20.538,20.538,20.538,20.538,0,0
DEL_MV,D,20140526,000000,20.4115,20.4115,20.4115,20.4115,0,0
DEL_MV,D,20140527,000000,20.4115,20.4115,19.4873,19.4873,0,0
DEL_MV,D,20140528,000000,19.5187,19.7426,17.9535,19.6153,0,0
DEL_MV,D,20140529,000000,19.4228,19.9944,18.4932,19.9944,0,0
DEL_MV,D,20140530,000000,19.9944,20.6667,19.9944,20.6667,0,0
DEL_MV,D,20140602,000000,20.6994,20.6994,19.4873,20.6994,0,0
DEL_MV,D,20140604,000000,20.3773,20.3773,20.2829,20.2829,0,0
DEL_MV,D,20140606,000000,19.4873,20.3773,19.4873,20.3773,0,0
DEL_MV,D,20140609,000000,19.4873,20.3773,19.4873,20.3773,0,0
DEL_MV,D,20140610,000000,20.3773,20.3773,20.3773,20.3773,0,0
DEL_MV,D,20140611,000000,19.4873,20.346,19.4873,20.346,0,0
DEL_MV,D,20140612,000000,20.346,20.346,19.1662,19.1662,0,0
DEL_MV,D,20140613,000000,19.1662,19.3268,19.1662,19.1988,0,0
DEL_MV,D,20140616,000000,19.1662,20.0903,19.1662,20.0903,0,0
DEL_MV,D,20140618,000000,19.1988,20.0903,19.1988,19.2621,0,0
DEL_MV,D,20140620,000000,19.2301,19.2301,19.1988,19.1988,0,0
DEL_MV,D,20140623,000000,19.2301,19.9672,19.1988,19.1988,0,0
DEL_MV,D,20140624,000000,19.8073,19.9345,19.8073,19.9345,0,0
DEL_MV,D,20140626,000000,19.1988,19.1988,19.1988,19.1988,0,0
DEL_MV,D,20140627,000000,19.1988,19.1988,19.1988,19.1988,0,0
DEL_MV,D,20140630,000000,19.1662,19.1662,18.37,18.909,0,0
DEL_MV,D,20140701,000000,18.3957,18.3957,18.37,18.37,0,0
DEL_MV,D,20140702,000000,17.8889,18.37,17.8889,18.37,0,0
DEL_MV,D,20140703,000000,18.3957,18.3957,18.37,18.37,0,0
DEL_MV,D,20140704,000000,18.781,18.781,18.781,18.781,0,0
DEL_MV,D,20140707,000000,17.857,18.37,17.1526,17.1526,0,0
DEL_MV,D,20140708,000000,18.0175,18.8136,18.0175,18.8136,0,0
DEL_MV,D,20140710,000000,17.1831,17.7297,16.9273,16.9273,0,0
DEL_MV,D,20140711,000000,18.5251,18.5251,17.5691,17.6011,0,0
DEL_MV,D,20140714,000000,18.6851,18.8776,17.4724,17.4724,0,0
DEL_MV,D,20140715,000000,17.5691,19.0062,17.5691,18.7497,0,0
DEL_MV,D,20140716,000000,19.3907,19.3907,17.9216,17.9216,0,0
DEL_MV,D,20140717,000000,19.1662,19.1662,17.7297,17.9855,0,0
DEL_MV,D,20140718,000000,18.2421,19.1015,18.1461,18.9736,0,0
DEL_MV,D,20140721,000000,18.9736,19.0062,17.9535,18.2421,0,0
DEL_MV,D,20140722,000000,18.6211,18.6211,17.9535,17.9535,0,0
DEL_MV,D,20140723,000000,17.9535,18.5884,17.1831,18.2421,0,0
DEL_MV,D,20140724,000000,16.6123,18.2741,16.6123,17.6011,0,0
DEL_MV,D,20140725,000000,17.6323,18.2741,16.6123,17.7297,0,0
DEL_MV,D,20140728,000000,16.645,17.6657,16.645,16.8321,0,0
DEL_MV,D,20140729,000000,17.6657,19.3268,17.3764,17.3764,0,0
DEL_MV,D,20140730,000000,17.3124,18.781,17.2812,17.2812,0,0
DEL_MV,D,20140731,000000,18.717,18.717,18.717,18.717,0,0
DEL_MV,D,20140801,000000,18.4285,19.1662,18.4285,19.1662,0,0
DEL_MV,D,20140804,000000,19.1662,19.1662,19.1662,19.1662,0,0
DEL_MV,D,20140806,000000,17.6011,19.1662,17.6011,19.1662,0,0
DEL_MV,D,20140811,000000,19.1662,19.1662,17.7297,17.7297,0,0
DEL_MV,D,20140812,000000,18.37,19.4873,18.37,19.4873,0,0
DEL_MV,D,20140813,000000,19.6153,19.6153,19.6153,19.6153,0,0
DEL_MV,D,20140814,000000,18.37,19.4873,18.37,19.4873,0,0
DEL_MV,D,20140819,000000,18.5884,19.1662,18.5884,19.1662,0,0
DEL_MV,D,20140820,000000,18.5884,19.8393,18.5884,19.8393,0,0
DEL_MV,D,20140822,000000,19.8393,19.8393,19.8393,19.8393,0,0
DEL_MV,D,20140825,000000,19.4873,19.8073,19.1662,19.8073,0,0
DEL_MV,D,20140829,000000,19.8073,20.6354,19.2301,20.6354,0,0
DEL_MV,D,20140901,000000,20.4427,20.6354,20.4427,20.6354,0,0
DEL_MV,D,20140902,000000,20.4427,20.4427,20.4427,20.4427,0,0
DEL_MV,D,20140903,000000,20.1854,20.2182,20.1854,20.2182,0,0
DEL_MV,D,20140904,000000,20.4427,20.4427,20.4427,20.4427,0,0
DEL_MV,D,20140905,000000,20.346,20.346,20.346,20.346,0,0
DEL_MV,D,20140910,000000,20.0576,20.0576,18.653,19.3268,0,0
DEL_MV,D,20140911,000000,18.0495,19.3268,18.0495,19.3268,0,0
DEL_MV,D,20140912,000000,18.8449,18.8449,18.0495,18.8136,0,0
DEL_MV,D,20140915,000000,18.2094,18.2094,18.1134,18.1134,0,0
DEL_MV,D,20140916,000000,17.7297,18.1774,17.7297,18.1774,0,0
DEL_MV,D,20140917,000000,17.7297,17.7297,16.896,16.9913,0,0
DEL_MV,D,20140918,000000,16.773,16.7993,16.773,16.7993,0,0
DEL_MV,D,20140919,000000,16.7993,17.7609,16.7993,16.9913,0,0
DEL_MV,D,20140922,000000,16.9913,17.0239,16.9913,17.0239,0,0
DEL_MV,D,20140923,000000,17.0239,17.0239,16.773,17.0239,0,0
DEL_MV,D,20140924,000000,17.0239,17.2485,16.773,16.896,0,0
DEL_MV,D,20140925,000000,15.3949,16.9607,15.3949,16.9607,0,0
DEL_MV,D,20140926,000000,16.9273,16.9273,16.896,16.896,0,0
DEL_MV,D,20140929,000000,16.8633,16.8633,16.645,16.8321,0,0
DEL_MV,D,20141002,000000,16.0992,16.5483,16.0992,16.5483,0,0
DEL_MV,D,20141003,000000,16.5483,16.5483,16.5483,16.5483,0,0
DEL_MV,D,20141006,000000,16.5483,17.0239,16.5483,16.773,0,0
DEL_MV,D,20141007,000000,17.0239,17.0239,17.0239,17.0239,0,0
DEL_MV,D,20141008,000000,19.1662,19.1662,19.1662,19.1662,0,0
DEL_MV,D,20141009,000000,19.1662,19.1662,19.1662,19.1662,0,0
DEL_MV,D,20141014,000000,17.2485,17.2485,17.2485,17.2485,0,0
DEL_MV,D,20141015,000000,16.4523,17.2485,16.4523,17.2485,0,0
DEL_MV,D,20141017,000000,17.2485,17.2485,17.2485,17.2485,0,0
DEL_MV,D,20141020,000000,17.0553,17.0893,17.0553,17.0893,0,0
DEL_MV,D,20141023,000000,16.9273,16.9273,16.9273,16.9273,0,0
DEL_MV,D,20141024,000000,16.9273,16.9273,16.3557,16.9273,0,0
DEL_MV,D,20141027,000000,18.4932,18.4932,18.4932,18.4932,0,0
DEL_MV,D,20141103,000000,16.1318,17.6964,16.1318,17.6657,0,0
DEL_MV,D,20141104,000000,17.2485,17.5691,17.2485,17.5691,0,0
DEL_MV,D,20141105,000000,17.5691,17.5691,16.9607,16.9607,0,0
DEL_MV,D,20141106,000000,16.9913,17.857,16.9273,17.1199,0,0
DEL_MV,D,20141107,000000,18.1774,18.717,17.0893,17.4405,0,0
DEL_MV,D,20141110,000000,18.2094,18.2094,18.2094,18.2094,0,0
DEL_MV,D,20141112,000000,18.0175,18.1774,17.5691,17.5691,0,0
