<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIF_MV,D,20220209,000000,46.26,46.71,46.26,46.71,0,0
GIF_MV,D,20220210,000000,46.71,46.71,45.58,46.71,0,0
GIF_MV,D,20220211,000000,47.27,47.27,43.9,46.32,0,0
GIF_MV,D,20220214,000000,45.02,45.02,40.52,42.77,0,0
GIF_MV,D,20220215,000000,42.55,44.63,41.64,44.63,0,0
GIF_MV,D,20220216,000000,46.15,46.15,42.83,44.35,0,0
GIF_MV,D,20220217,000000,45.98,45.98,43.11,43.9,0,0
GIF_MV,D,20220218,000000,43.9,43.9,43.84,43.84,0,0
GIF_MV,D,20220221,000000,43.9,43.9,41.64,43.84,0,0
GIF_MV,D,20220222,000000,43.9,46.6,41.76,46.6,0,0
GIF_MV,D,20220223,000000,46.6,46.82,45.02,45.02,0,0
GIF_MV,D,20220224,000000,43.84,43.84,36.64,40.52,0,0
GIF_MV,D,20220225,000000,40.52,43.33,38.27,43.33,0,0
GIF_MV,D,20220228,000000,43.56,43.56,40.52,42.94,0,0
GIF_MV,D,20220301,000000,44.97,44.97,41.19,43.33,0,0
GIF_MV,D,20220302,000000,43.33,43.33,40.74,43.16,0,0
GIF_MV,D,20220303,000000,43.16,43.16,40.8,41.64,0,0
GIF_MV,D,20220304,000000,43.16,43.16,40.8,41.64,0,0
GIF_MV,D,20220307,000000,41.64,41.64,40.07,41.31,0,0
GIF_MV,D,20220308,000000,43.16,43.16,40.18,40.18,0,0
GIF_MV,D,20220309,000000,43.16,43.16,40.18,40.24,0,0
GIF_MV,D,20220310,000000,40.52,41.36,40.24,41.36,0,0
GIF_MV,D,20220311,000000,42.77,44.46,41.36,44.46,0,0
GIF_MV,D,20220314,000000,44.46,44.46,42.77,44.46,0,0
GIF_MV,D,20220315,000000,44.46,44.46,43.05,44.46,0,0
GIF_MV,D,20220316,000000,44.46,45.02,43.33,45.02,0,0
GIF_MV,D,20220317,000000,46.82,46.82,44.35,44.46,0,0
GIF_MV,D,20220318,000000,45.02,46.15,44.01,44.85,0,0
GIF_MV,D,20220321,000000,44.46,46.6,41.7,46.54,0,0
GIF_MV,D,20220322,000000,46.6,46.65,45.58,46.65,0,0
GIF_MV,D,20220323,000000,43.9,46.65,43.9,46.65,0,0
GIF_MV,D,20220324,000000,46.6,46.65,45.02,46.65,0,0
GIF_MV,D,20220325,000000,46.71,46.71,46.65,46.65,0,0
GIF_MV,D,20220328,000000,46.65,46.71,45.08,46.71,0,0
GIF_MV,D,20220329,000000,46.54,47.67,46.54,47.67,0,0
GIF_MV,D,20220330,000000,47.61,49.3,47.27,48.96,0,0
GIF_MV,D,20220331,000000,49.24,49.24,46.71,48.06,0,0
GIF_MV,D,20220401,000000,48.96,48.96,45.02,46.65,0,0
GIF_MV,D,20220404,000000,46.15,46.15,44.8,44.85,0,0
GIF_MV,D,20220405,000000,44.85,46.09,44.85,45.02,0,0
GIF_MV,D,20220406,000000,45.87,46.03,45.87,45.92,0,0
GIF_MV,D,20220407,000000,45.3,46.03,45.25,46.03,0,0
GIF_MV,D,20220408,000000,48.4,48.4,46.03,47.61,0,0
GIF_MV,D,20220411,000000,47.61,47.61,45.42,45.42,0,0
GIF_MV,D,20220412,000000,46.88,46.88,45.42,46.6,0,0
GIF_MV,D,20220413,000000,47.16,47.16,45.02,46.15,0,0
GIF_MV,D,20220414,000000,46.26,46.26,44.46,44.68,0,0
GIF_MV,D,20220419,000000,46.15,46.15,45.92,46.15,0,0
GIF_MV,D,20220420,000000,46.26,46.26,44.91,46.03,0,0
GIF_MV,D,20220421,000000,46.03,46.03,43.33,45.58,0,0
GIF_MV,D,20220422,000000,46.15,46.15,45.02,45.92,0,0
GIF_MV,D,20220425,000000,45.92,45.92,44.23,44.23,0,0
GIF_MV,D,20220426,000000,45.92,45.92,42.32,43.22,0,0
GIF_MV,D,20220427,000000,43.22,43.22,40.07,42.21,0,0
GIF_MV,D,20220428,000000,43.33,43.33,40.41,42.77,0,0
GIF_MV,D,20220429,000000,41.64,43.33,41.64,43.33,0,0
GIF_MV,D,20220502,000000,43.33,43.33,40.07,43.22,0,0
GIF_MV,D,20220504,000000,43.33,43.33,39.06,39.28,0,0
GIF_MV,D,20220505,000000,39.73,39.73,36.13,36.35,0,0
GIF_MV,D,20220506,000000,36.02,36.02,34.1,35.34,0,0
GIF_MV,D,20220509,000000,35.34,35.34,33.65,33.65,0,0
GIF_MV,D,20220510,000000,34.1,35.68,33.54,35.68,0,0
GIF_MV,D,20220511,000000,36.24,36.24,34.22,35,0,0
GIF_MV,D,20220512,000000,35.9,35.9,33.99,35.57,0,0
GIF_MV,D,20220513,000000,35.45,35.45,34.22,35.45,0,0
GIF_MV,D,20220516,000000,36.02,36.02,34.55,36.02,0,0
GIF_MV,D,20220517,000000,35.9,37.37,35.9,36.13,0,0
GIF_MV,D,20220518,000000,36.13,36.13,36.02,36.02,0,0
GIF_MV,D,20220519,000000,36.02,36.02,35.9,35.9,0,0
GIF_MV,D,20220520,000000,35.79,35.79,34.44,34.44,0,0
GIF_MV,D,20220523,000000,35.45,35.57,34.55,35.57,0,0
GIF_MV,D,20220524,000000,35.45,35.57,34.44,34.44,0,0
GIF_MV,D,20220525,000000,34.89,37.14,34.44,34.44,0,0
GIF_MV,D,20220526,000000,34.33,35.23,34.33,35.23,0,0
GIF_MV,D,20220527,000000,34.33,35.34,34.33,35.34,0,0
GIF_MV,D,20220530,000000,34.33,35.34,34.33,35.34,0,0
GIF_MV,D,20220531,000000,35.45,35.68,34.55,34.55,0,0
GIF_MV,D,20220601,000000,34.55,35.68,34.55,35.45,0,0
GIF_MV,D,20220602,000000,35.45,35.45,33.43,33.65,0,0
GIF_MV,D,20220603,000000,34.22,36.69,33.32,34.33,0,0
GIF_MV,D,20220606,000000,34.89,35.79,34.1,35.79,0,0
GIF_MV,D,20220607,000000,35.79,35.79,34.1,34.44,0,0
GIF_MV,D,20220608,000000,34.44,34.44,34.44,34.44,0,0
GIF_MV,D,20220609,000000,33.88,34.67,31.85,32.64,0,0
GIF_MV,D,20220610,000000,32.64,33.65,32.53,33.65,0,0
GIF_MV,D,20220613,000000,30.73,33.43,30.73,33.2,0,0
GIF_MV,D,20220614,000000,33.77,33.77,31.97,32.42,0,0
GIF_MV,D,20220615,000000,32.98,32.98,31.63,32.64,0,0
GIF_MV,D,20220617,000000,32.98,33.43,32.19,33.43,0,0
GIF_MV,D,20220620,000000,33.43,33.43,30.95,32.19,0,0
GIF_MV,D,20220621,000000,31.52,31.97,31.52,31.97,0,0
GIF_MV,D,20220622,000000,31.52,31.85,30.95,31.18,0,0
GIF_MV,D,20220623,000000,31.18,32.75,31.18,31.63,0,0
GIF_MV,D,20220624,000000,32.64,33.43,32.53,32.53,0,0
GIF_MV,D,20220627,000000,32.53,33.77,32.53,33.77,0,0
GIF_MV,D,20220628,000000,33.2,33.65,32.42,33.65,0,0
GIF_MV,D,20220629,000000,33.65,33.65,32.64,33.54,0,0
GIF_MV,D,20220630,000000,32.98,32.98,32.98,32.98,0,0
GIF_MV,D,20220701,000000,33.43,33.43,31.85,33.2,0,0
GIF_MV,D,20220704,000000,33.2,36.47,32.19,36.47,0,0
GIF_MV,D,20220705,000000,36.69,36.69,34.33,36.13,0,0
GIF_MV,D,20220706,000000,36.02,36.02,34.44,35.9,0,0
GIF_MV,D,20220707,000000,35.9,36.02,34.67,35.9,0,0
GIF_MV,D,20220708,000000,36.13,36.13,34.89,35.9,0,0
GIF_MV,D,20220711,000000,35.45,35.45,33.2,35.45,0,0
GIF_MV,D,20220712,000000,34.33,34.67,33.77,34.67,0,0
GIF_MV,D,20220713,000000,34.78,34.78,33.43,33.77,0,0
GIF_MV,D,20220714,000000,34.33,34.33,32.87,33.2,0,0
GIF_MV,D,20220715,000000,32.19,32.64,31.85,32.64,0,0
GIF_MV,D,20220718,000000,31.52,33.77,31.52,33.54,0,0
GIF_MV,D,20220719,000000,33.54,33.65,32.64,33.65,0,0
GIF_MV,D,20220720,000000,33.65,33.65,31.97,32.64,0,0
GIF_MV,D,20220721,000000,33.54,33.54,33.2,33.2,0,0
GIF_MV,D,20220722,000000,33.54,34.78,33.54,34.78,0,0
GIF_MV,D,20220725,000000,34.78,34.78,34.33,34.33,0,0
GIF_MV,D,20220726,000000,34.44,34.55,34.22,34.33,0,0
GIF_MV,D,20220727,000000,34.33,34.55,33.32,34.33,0,0
GIF_MV,D,20220728,000000,34.55,34.55,33.43,34.44,0,0
GIF_MV,D,20220729,000000,34.44,34.44,33.65,33.77,0,0
GIF_MV,D,20220801,000000,34.33,34.78,33.65,34.1,0,0
GIF_MV,D,20220802,000000,33.77,34.55,33.65,34.55,0,0
GIF_MV,D,20220803,000000,34.55,34.89,33.54,33.77,0,0
GIF_MV,D,20220804,000000,33.77,35,33.77,34.89,0,0
GIF_MV,D,20220805,000000,34.89,34.89,34.1,34.33,0,0
GIF_MV,D,20220808,000000,34.55,34.67,33.65,34.67,0,0
GIF_MV,D,20220809,000000,34.89,35,33.88,35,0,0
GIF_MV,D,20220810,000000,37.26,37.26,35.45,35.57,0,0
GIF_MV,D,20220811,000000,36.58,41.08,36.58,41.08,0,0
GIF_MV,D,20220812,000000,41.53,42.1,38.61,41.08,0,0
GIF_MV,D,20220816,000000,41.42,43.33,39.51,43.33,0,0
GIF_MV,D,20220817,000000,43.22,43.22,40.07,41.64,0,0
GIF_MV,D,20220818,000000,39.62,41.31,36.92,39.17,0,0
GIF_MV,D,20220819,000000,39.28,39.28,36.24,38.61,0,0
GIF_MV,D,20220822,000000,36.58,38.04,36.58,38.04,0,0
GIF_MV,D,20220823,000000,38.04,38.04,35.57,37.37,0,0
GIF_MV,D,20220824,000000,37.37,37.37,35.79,37.03,0,0
GIF_MV,D,20220825,000000,37.14,39.06,37.03,37.03,0,0
GIF_MV,D,20220826,000000,37.14,37.14,35.79,36.69,0,0
GIF_MV,D,20220829,000000,37.37,37.37,35.45,35.68,0,0
GIF_MV,D,20220830,000000,35.79,37.14,35.79,36.58,0,0
GIF_MV,D,20220831,000000,37.14,37.14,35.79,37.14,0,0
GIF_MV,D,20220901,000000,37.14,37.37,37.14,37.37,0,0
GIF_MV,D,20220902,000000,38.27,38.83,36.13,37.82,0,0
GIF_MV,D,20220905,000000,37.82,40.18,37.26,40.18,0,0
GIF_MV,D,20220906,000000,39.96,40.18,38.38,40.07,0,0
GIF_MV,D,20220907,000000,39.73,40.41,36.81,40.41,0,0
GIF_MV,D,20220908,000000,40.41,40.41,38.83,39.39,0,0
GIF_MV,D,20220909,000000,40.18,40.18,38.38,39.84,0,0
GIF_MV,D,20220912,000000,40.41,40.41,36.81,38.83,0,0
GIF_MV,D,20220913,000000,38.83,38.83,37.37,38.83,0,0
GIF_MV,D,20220914,000000,38.83,38.83,37.71,38.83,0,0
GIF_MV,D,20220915,000000,38.72,39.84,37.71,39.84,0,0
GIF_MV,D,20220916,000000,39.28,39.28,37.14,38.61,0,0
GIF_MV,D,20220919,000000,38.94,39.06,36.81,39.06,0,0
GIF_MV,D,20220920,000000,38.94,39.73,38.27,38.27,0,0
GIF_MV,D,20220921,000000,38.27,40.41,37.26,39.84,0,0
GIF_MV,D,20220922,000000,38.94,39.06,36.58,36.81,0,0
GIF_MV,D,20220923,000000,38.04,38.04,34.33,36.35,0,0
GIF_MV,D,20220926,000000,34.22,35.34,32.64,33.77,0,0
GIF_MV,D,20220927,000000,33.77,34.67,33.2,34.67,0,0
GIF_MV,D,20220928,000000,33.77,33.77,33.65,33.65,0,0
GIF_MV,D,20220929,000000,33.77,34.67,33.54,33.54,0,0
GIF_MV,D,20220930,000000,32.19,33.65,32.19,33.2,0,0
GIF_MV,D,20221003,000000,32.08,32.75,30.61,31.29,0,0
GIF_MV,D,20221004,000000,31.4,31.4,30.39,30.84,0,0
GIF_MV,D,20221005,000000,30.39,30.84,30.39,30.84,0,0
GIF_MV,D,20221006,000000,30.61,30.61,29.71,30.39,0,0
GIF_MV,D,20221007,000000,30.39,30.95,29.71,30.05,0,0
GIF_MV,D,20221010,000000,29.83,30.73,28.7,28.7,0,0
GIF_MV,D,20221011,000000,30.39,30.39,28.14,29.04,0,0
GIF_MV,D,20221012,000000,29.04,29.04,28.14,28.7,0,0
GIF_MV,D,20221013,000000,27.58,28.08,27.24,28.08,0,0
GIF_MV,D,20221014,000000,28.14,29.6,26.96,29.6,0,0
GIF_MV,D,20221017,000000,29.6,29.6,29.26,29.26,0,0
GIF_MV,D,20221018,000000,29.26,29.49,28.81,29.38,0,0
GIF_MV,D,20221019,000000,29.49,29.6,29.49,29.6,0,0
GIF_MV,D,20221020,000000,29.49,30.73,29.49,30.73,0,0
GIF_MV,D,20221021,000000,30.28,30.28,28.03,28.7,0,0
GIF_MV,D,20221024,000000,28.59,28.59,27.07,27.29,0,0
GIF_MV,D,20221025,000000,27.29,28.36,27.01,27.01,0,0
GIF_MV,D,20221026,000000,27.01,27.86,25.83,27.86,0,0
GIF_MV,D,20221027,000000,28.59,28.59,27.29,28.48,0,0
GIF_MV,D,20221028,000000,28.48,28.48,28.25,28.25,0,0
GIF_MV,D,20221031,000000,28.48,29.83,28.36,29.71,0,0
GIF_MV,D,20221102,000000,29.6,31.18,29.6,30.39,0,0
GIF_MV,D,20221103,000000,30.84,32.64,29.83,32.64,0,0
GIF_MV,D,20221104,000000,31.29,32.53,31.29,32.08,0,0
GIF_MV,D,20221107,000000,32.64,32.64,32.08,32.64,0,0
GIF_MV,D,20221108,000000,32.3,32.42,30.61,32.42,0,0
GIF_MV,D,20221109,000000,32.53,32.53,30.28,31.29,0,0
GIF_MV,D,20221110,000000,31.52,31.52,30.39,30.5,0,0
GIF_MV,D,20221114,000000,31.18,31.18,29.83,30.95,0,0
GIF_MV,D,20221115,000000,31.29,31.52,30.73,31.52,0,0
GIF_MV,D,20221116,000000,31.52,31.52,30.05,31.06,0,0
GIF_MV,D,20221117,000000,31.52,32.64,31.52,31.52,0,0
GIF_MV,D,20221118,000000,32.64,32.64,31.06,32.3,0,0
GIF_MV,D,20221121,000000,32.3,32.53,31.97,32.42,0,0
GIF_MV,D,20221122,000000,32.42,32.42,31.52,32.08,0,0
GIF_MV,D,20221123,000000,32.08,32.53,31.63,32.19,0,0
GIF_MV,D,20221124,000000,32.53,33.2,31.74,31.85,0,0
GIF_MV,D,20221125,000000,31.85,33.77,31.52,32.64,0,0
GIF_MV,D,20221128,000000,32.64,32.64,29.49,29.83,0,0
GIF_MV,D,20221129,000000,27.58,30.05,27.58,30.05,0,0
GIF_MV,D,20221130,000000,30.73,32.64,30.5,32.64,0,0
GIF_MV,D,20221201,000000,32.42,32.64,31.06,32.3,0,0
GIF_MV,D,20221202,000000,32.42,35.12,32.42,34.1,0,0
GIF_MV,D,20221205,000000,35.12,35.12,32.64,33.32,0,0
GIF_MV,D,20221206,000000,33.65,34.44,32.64,32.64,0,0
GIF_MV,D,20221207,000000,32.64,32.64,31.97,32.08,0,0
GIF_MV,D,20221208,000000,31.97,33.77,31.97,33.2,0,0
GIF_MV,D,20221209,000000,33.09,33.2,32.08,32.87,0,0
GIF_MV,D,20221212,000000,33.77,33.77,32.42,32.98,0,0
GIF_MV,D,20221213,000000,32.98,33.43,30.95,31.63,0,0
GIF_MV,D,20221214,000000,31.63,32.64,31.63,31.85,0,0
GIF_MV,D,20221215,000000,33.09,33.09,31.85,32.3,0,0
GIF_MV,D,20221216,000000,32.19,32.19,32.08,32.19,0,0
GIF_MV,D,20221219,000000,32.19,32.53,32.19,32.53,0,0
GIF_MV,D,20221220,000000,32.64,32.64,31.85,31.85,0,0
GIF_MV,D,20221221,000000,31.85,32.42,31.85,32.42,0,0
GIF_MV,D,20221222,000000,32.42,32.42,31.85,32.08,0,0
GIF_MV,D,20221223,000000,31.85,32.08,31.06,31.52,0,0
GIF_MV,D,20221227,000000,30.95,31.52,30.95,31.18,0,0
GIF_MV,D,20221228,000000,31.18,31.52,30.95,31.52,0,0
GIF_MV,D,20221229,000000,31.52,31.52,31.18,31.4,0,0
GIF_MV,D,20221230,000000,31.29,33.2,31.18,32.53,0,0
GIF_MV,D,20230102,000000,32.53,32.53,31.52,32.53,0,0
GIF_MV,D,20230103,000000,32.42,32.42,30.95,32.42,0,0
GIF_MV,D,20230104,000000,32.42,32.42,31.18,32.08,0,0
GIF_MV,D,20230105,000000,32.08,32.42,31.52,32.42,0,0
GIF_MV,D,20230109,000000,32.53,32.53,31.74,32.19,0,0
GIF_MV,D,20230110,000000,32.3,32.42,31.85,32.08,0,0
GIF_MV,D,20230111,000000,32.42,32.42,31.85,31.97,0,0
GIF_MV,D,20230112,000000,32.42,32.53,32.08,32.53,0,0
GIF_MV,D,20230113,000000,32.42,32.42,31.97,31.97,0,0
GIF_MV,D,20230116,000000,31.97,34.22,31.97,33.54,0,0
GIF_MV,D,20230117,000000,33.54,33.54,32.42,32.42,0,0
GIF_MV,D,20230118,000000,32.64,34.33,32.64,34.22,0,0
GIF_MV,D,20230119,000000,34.22,34.33,32.75,33.65,0,0
GIF_MV,D,20230120,000000,33.65,33.65,33.2,33.2,0,0
GIF_MV,D,20230123,000000,33.77,33.77,32.64,32.75,0,0
GIF_MV,D,20230124,000000,32.75,33.77,32.64,33.65,0,0
GIF_MV,D,20230125,000000,33.65,33.65,32.75,33.54,0,0
GIF_MV,D,20230126,000000,33.43,33.43,32.75,33.43,0,0
GIF_MV,D,20230127,000000,32.75,33.43,32.75,33.2,0,0
GIF_MV,D,20230130,000000,33.2,34.33,32.75,33.88,0,0
GIF_MV,D,20230131,000000,33.77,34.33,32.98,34.22,0,0
GIF_MV,D,20230201,000000,33.77,34.33,33.09,34.33,0,0
GIF_MV,D,20230202,000000,34.33,34.33,33.09,33.65,0,0
GIF_MV,D,20230203,000000,33.65,34.1,33.32,33.32,0,0
GIF_MV,D,20230206,000000,33.65,33.65,33.09,33.65,0,0
GIF_MV,D,20230207,000000,33.65,33.65,32.64,33.54,0,0
GIF_MV,D,20230208,000000,33.54,33.65,33.09,33.2,0,0
GIF_MV,D,20230209,000000,33.54,36.02,33.09,35.34,0,0
GIF_MV,D,20230210,000000,35.34,35.34,33.65,33.65,0,0
GIF_MV,D,20230213,000000,33.54,33.65,31.52,32.53,0,0
GIF_MV,D,20230214,000000,32.53,32.53,31.74,32.3,0,0
GIF_MV,D,20230215,000000,32.3,32.3,31.97,32.08,0,0
GIF_MV,D,20230216,000000,32.08,33.32,31.85,32.64,0,0
GIF_MV,D,20230217,000000,32.64,32.64,31.85,32.64,0,0
GIF_MV,D,20230220,000000,32.64,32.64,31.4,32.19,0,0
GIF_MV,D,20230221,000000,32.19,32.19,31.4,32.19,0,0
GIF_MV,D,20230222,000000,32.19,32.19,31.4,32.08,0,0
GIF_MV,D,20230223,000000,31.18,31.97,31.18,31.97,0,0
GIF_MV,D,20230224,000000,31.97,31.97,30.95,31.74,0,0
GIF_MV,D,20230227,000000,31.06,31.74,30.95,31.74,0,0
GIF_MV,D,20230228,000000,31.63,31.74,30.95,31.29,0,0
GIF_MV,D,20230301,000000,31.29,31.74,31.29,31.74,0,0
GIF_MV,D,20230302,000000,31.74,31.74,31.18,31.74,0,0
GIF_MV,D,20230303,000000,31.97,31.97,30.95,31.29,0,0
GIF_MV,D,20230306,000000,29.38,31.63,29.38,31.63,0,0
GIF_MV,D,20230307,000000,31.63,31.63,31.52,31.63,0,0
GIF_MV,D,20230308,000000,31.52,31.52,31.29,31.52,0,0
GIF_MV,D,20230309,000000,31.52,31.52,30.84,30.95,0,0
GIF_MV,D,20230310,000000,30.95,31.52,30.95,31.52,0,0
GIF_MV,D,20230313,000000,31.4,32.19,30.61,32.19,0,0
GIF_MV,D,20230314,000000,32.08,32.08,31.29,31.85,0,0
GIF_MV,D,20230315,000000,32.08,32.08,30.73,31.06,0,0
GIF_MV,D,20230316,000000,31.06,31.74,30.5,30.5,0,0
GIF_MV,D,20230317,000000,31.52,32.64,30.95,32.64,0,0
GIF_MV,D,20230320,000000,32.64,32.64,30.5,30.73,0,0
GIF_MV,D,20230321,000000,30.73,31.63,30.28,30.28,0,0
GIF_MV,D,20230322,000000,30.28,31.29,30.28,31.29,0,0
GIF_MV,D,20230323,000000,30.28,32.53,30.28,32.53,0,0
GIF_MV,D,20230324,000000,32.53,33.2,31.74,32.08,0,0
GIF_MV,D,20230327,000000,32.08,32.08,30.16,31.52,0,0
GIF_MV,D,20230328,000000,31.97,31.97,30.73,31.29,0,0
GIF_MV,D,20230329,000000,31.29,31.85,30.84,31.52,0,0
GIF_MV,D,20230330,000000,31.52,31.52,30.05,31.4,0,0
GIF_MV,D,20230331,000000,31.4,31.4,30.95,30.95,0,0
GIF_MV,D,20230403,000000,30.84,31.52,30.5,30.84,0,0
GIF_MV,D,20230404,000000,30.84,31.4,29.6,31.29,0,0
GIF_MV,D,20230405,000000,31.4,31.52,31.4,31.4,0,0
GIF_MV,D,20230406,000000,31.4,31.52,30.61,31.52,0,0
GIF_MV,D,20230411,000000,31.63,32.53,31.63,32.53,0,0
GIF_MV,D,20230412,000000,32.53,32.53,31.29,31.29,0,0
GIF_MV,D,20230413,000000,32.08,32.08,31.63,32.08,0,0
GIF_MV,D,20230414,000000,32.08,32.08,31.63,32.08,0,0
GIF_MV,D,20230417,000000,32.08,32.08,31.97,32.08,0,0
GIF_MV,D,20230418,000000,32.08,32.08,31.18,32.08,0,0
GIF_MV,D,20230419,000000,31.18,31.85,31.18,31.85,0,0
GIF_MV,D,20230420,000000,31.85,31.97,29.94,29.94,0,0
GIF_MV,D,20230421,000000,30.16,31.52,30.16,30.95,0,0
GIF_MV,D,20230424,000000,31.06,31.4,31.06,31.29,0,0
GIF_MV,D,20230425,000000,31.29,32.64,30.5,32.64,0,0
GIF_MV,D,20230426,000000,32.64,32.87,31.06,32.42,0,0
GIF_MV,D,20230427,000000,32.08,32.19,30.95,31.52,0,0
GIF_MV,D,20230428,000000,31.52,31.52,30.95,31.18,0,0
GIF_MV,D,20230502,000000,31.29,32.42,31.29,32.3,0,0
GIF_MV,D,20230504,000000,32.3,32.3,31.18,31.97,0,0
GIF_MV,D,20230505,000000,32.08,32.42,30.28,31.97,0,0
GIF_MV,D,20230508,000000,31.97,32.19,31.63,31.63,0,0
GIF_MV,D,20230509,000000,31.74,32.19,31.74,31.74,0,0
GIF_MV,D,20230510,000000,31.85,32.08,31.85,32.08,0,0
GIF_MV,D,20230511,000000,32.08,32.19,31.63,32.08,0,0
GIF_MV,D,20230512,000000,32.53,32.87,31.97,32.42,0,0
GIF_MV,D,20230515,000000,32.42,32.64,32.3,32.64,0,0
GIF_MV,D,20230516,000000,32.64,32.64,31.74,32.64,0,0
GIF_MV,D,20230517,000000,32.53,32.64,31.97,32.64,0,0
GIF_MV,D,20230518,000000,32.64,32.64,32.08,32.64,0,0
GIF_MV,D,20230519,000000,32.87,32.87,32.64,32.64,0,0
GIF_MV,D,20230522,000000,32.64,32.98,32.64,32.87,0,0
GIF_MV,D,20230523,000000,33.09,35.9,32.87,35.9,0,0
GIF_MV,D,20230524,000000,34.1,35.68,33.65,34.89,0,0
GIF_MV,D,20230525,000000,34.89,34.89,33.65,34.67,0,0
GIF_MV,D,20230526,000000,34.67,34.67,33.65,34.55,0,0
GIF_MV,D,20230529,000000,34.55,34.55,33.77,34.22,0,0
GIF_MV,D,20230530,000000,34.22,34.22,33.65,34.22,0,0
GIF_MV,D,20230531,000000,34.22,34.22,33.77,33.99,0,0
GIF_MV,D,20230601,000000,33.77,34.44,33.77,33.88,0,0
GIF_MV,D,20230602,000000,34.67,35.12,33.88,35,0,0
GIF_MV,D,20230605,000000,35.12,36.35,35,36.24,0,0
GIF_MV,D,20230606,000000,36.24,36.24,34.1,35.45,0,0
GIF_MV,D,20230607,000000,35.45,35.45,34.1,34.1,0,0
GIF_MV,D,20230609,000000,35,35.79,35,35.79,0,0
GIF_MV,D,20230612,000000,36.02,36.24,35.45,36.13,0,0
GIF_MV,D,20230613,000000,36.13,37.14,36.13,37.14,0,0
GIF_MV,D,20230614,000000,38.16,38.72,36.02,37.14,0,0
GIF_MV,D,20230615,000000,37.26,38.04,36.35,37.93,0,0
GIF_MV,D,20230616,000000,38.04,39.17,38.04,39.06,0,0
GIF_MV,D,20230619,000000,39.39,39.39,37.59,39.06,0,0
GIF_MV,D,20230620,000000,38.83,39.39,38.61,39.39,0,0
GIF_MV,D,20230621,000000,39.39,40.29,38.83,39.84,0,0
GIF_MV,D,20230622,000000,39.84,40.07,39.17,39.28,0,0
GIF_MV,D,20230623,000000,39.28,39.96,39.28,39.84,0,0
GIF_MV,D,20230626,000000,39.84,39.84,39.51,39.51,0,0
GIF_MV,D,20230627,000000,39.28,39.39,39.17,39.39,0,0
GIF_MV,D,20230628,000000,38.27,39.17,38.16,39.17,0,0
GIF_MV,D,20230629,000000,39.39,39.39,38.27,39.17,0,0
GIF_MV,D,20230630,000000,39.28,39.28,38.04,39.28,0,0
GIF_MV,D,20230703,000000,39.39,42.21,39.39,41.98,0,0
GIF_MV,D,20230704,000000,41.98,41.98,39.51,39.84,0,0
GIF_MV,D,20230705,000000,39.84,41.76,39.84,41.76,0,0
GIF_MV,D,20230706,000000,41.53,41.53,39.96,40.74,0,0
GIF_MV,D,20230707,000000,40.86,40.86,39.39,40.07,0,0
GIF_MV,D,20230710,000000,40.18,40.18,39.39,39.62,0,0
GIF_MV,D,20230711,000000,39.39,39.51,39.39,39.51,0,0
GIF_MV,D,20230712,000000,39.39,39.51,38.83,39.51,0,0
GIF_MV,D,20230713,000000,39.39,39.39,38.04,39.17,0,0
GIF_MV,D,20230714,000000,39.39,42.77,39.39,42.77,0,0
GIF_MV,D,20230717,000000,43.22,44.8,43.22,44.46,0,0
GIF_MV,D,20230718,000000,44.8,44.91,43.33,44.35,0,0
GIF_MV,D,20230719,000000,44.91,44.91,42.43,43.56,0,0
GIF_MV,D,20230720,000000,44.68,45.13,44.12,45.13,0,0
GIF_MV,D,20230721,000000,45.58,55.04,45.58,54.25,0,0
GIF_MV,D,20230724,000000,55.04,58.53,51.21,53.8,0,0
GIF_MV,D,20230725,000000,53.8,56.56,53.8,54.59,0,0
GIF_MV,D,20230726,000000,53.46,55.04,52.34,53.46,0,0
GIF_MV,D,20230727,000000,53.58,56.16,53.58,54.93,0,0
GIF_MV,D,20230728,000000,54.59,56.28,54.59,56.28,0,0
GIF_MV,D,20230731,000000,57.4,67.81,57.4,67.81,0,0
GIF_MV,D,20230801,000000,69.5,70.91,63.03,65.56,0,0
GIF_MV,D,20230802,000000,64.16,66.13,60.5,62.75,0,0
GIF_MV,D,20230803,000000,61.9,65.84,61.06,65.28,0,0
GIF_MV,D,20230804,000000,65,66.69,61.34,61.34,0,0
GIF_MV,D,20230807,000000,61.342,61.342,57.12,57.12,0,0
GIF_MV,D,20230808,000000,56.558,56.558,53.463,55.38,0,0
GIF_MV,D,20230809,000000,55.602,65.563,55.602,64.44,0,0
GIF_MV,D,20230810,000000,63.874,65.844,61.061,64.72,0,0
GIF_MV,D,20230811,000000,65,65.563,60.779,62.19,0,0
GIF_MV,D,20230814,000000,61.342,61.342,58.809,59.37,0,0
GIF_MV,D,20230816,000000,59.372,60.216,57.684,59.09,0,0
GIF_MV,D,20230817,000000,59.935,59.935,56.277,56.84,0,0
GIF_MV,D,20230818,000000,56.84,61.623,56.164,58.53,0,0
GIF_MV,D,20230821,000000,61.623,63.03,59.091,61.06,0,0
GIF_MV,D,20230822,000000,61.342,61.905,59.09,59.09,0,0
GIF_MV,D,20230823,000000,59.091,63.312,58.809,62.75,0,0
GIF_MV,D,20230824,000000,62.749,62.749,59.935,62.47,0,0
