<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAF_PB,D,20101130,000000,0.7873,0.7873,0.7873,0.7873,0,0
RAF_PB,D,20101201,000000,0.7873,0.7873,0.7873,0.7873,0,0
RAF_PB,D,20101202,000000,0.7873,0.7873,0.7873,0.7873,0,0
RAF_PB,D,20101203,000000,0.7873,0.8225,0.7873,0.7962,0,0
RAF_PB,D,20101206,000000,0.8225,0.8225,0.8225,0.8225,0,0
RAF_PB,D,20101207,000000,0.8225,0.8225,0.8225,0.8225,0,0
RAF_PB,D,20101209,000000,0.8047,0.8047,0.8047,0.8047,0,0
RAF_PB,D,20101214,000000,0.8047,0.8047,0.8047,0.8047,0,0
RAF_PB,D,20101215,000000,0.7873,0.8047,0.7873,0.8047,0,0
RAF_PB,D,20101216,000000,0.7873,0.8047,0.7873,0.8047,0,0
RAF_PB,D,20101220,000000,0.77,0.8047,0.77,0.77,0,0
RAF_PB,D,20101221,000000,0.77,0.7786,0.77,0.7786,0,0
RAF_PB,D,20101222,000000,0.7786,0.7786,0.7786,0.7786,0,0
RAF_PB,D,20101223,000000,0.7786,0.7786,0.7786,0.7786,0,0
RAF_PB,D,20101227,000000,0.7786,0.7786,0.7786,0.7786,0,0
RAF_PB,D,20101228,000000,0.7786,0.7962,0.7786,0.7786,0,0
RAF_PB,D,20101229,000000,0.7786,0.7786,0.7786,0.7786,0,0
RAF_PB,D,20101231,000000,0.776,0.776,0.776,0.776,0,0
RAF_PB,D,20110103,000000,0.77,0.7786,0.77,0.77,0,0
RAF_PB,D,20110104,000000,0.77,0.7962,0.77,0.77,0,0
RAF_PB,D,20110105,000000,0.77,0.77,0.77,0.77,0,0
RAF_PB,D,20110107,000000,0.7786,0.7962,0.7786,0.7962,0,0
RAF_PB,D,20110110,000000,0.77,0.77,0.77,0.77,0,0
RAF_PB,D,20110111,000000,0.7786,0.7786,0.7786,0.7786,0,0
RAF_PB,D,20110112,000000,0.7786,0.7786,0.7786,0.7786,0,0
RAF_PB,D,20110113,000000,0.77,0.7786,0.77,0.77,0,0
RAF_PB,D,20110114,000000,0.7873,0.7873,0.77,0.77,0,0
RAF_PB,D,20110117,000000,0.77,0.7873,0.77,0.7873,0,0
RAF_PB,D,20110119,000000,0.77,0.7873,0.77,0.7873,0,0
RAF_PB,D,20110120,000000,0.7873,0.8136,0.7873,0.8136,0,0
RAF_PB,D,20110121,000000,0.8136,0.8312,0.8136,0.8312,0,0
RAF_PB,D,20110124,000000,0.8312,0.8312,0.8312,0.8312,0,0
RAF_PB,D,20110125,000000,0.7873,0.8312,0.7873,0.8312,0,0
RAF_PB,D,20110126,000000,0.8136,0.8312,0.8136,0.8225,0,0
RAF_PB,D,20110127,000000,0.8225,0.8225,0.8225,0.8225,0,0
RAF_PB,D,20110128,000000,0.8573,0.8573,0.8573,0.8573,0,0
RAF_PB,D,20110131,000000,0.8293,0.8652,0.8293,0.8383,0,0
RAF_PB,D,20110201,000000,0.84,0.8662,0.84,0.8662,0,0
RAF_PB,D,20110202,000000,0.8662,0.9537,0.8662,0.9537,0,0
RAF_PB,D,20110203,000000,0.9711,1.0324,0.9537,1.0151,0,0
RAF_PB,D,20110204,000000,1.0151,1.0151,0.9361,0.9361,0,0
RAF_PB,D,20110207,000000,0.9274,0.9361,0.8662,0.8749,0,0
RAF_PB,D,20110208,000000,0.9186,0.9186,0.8662,0.9186,0,0
RAF_PB,D,20110209,000000,0.8836,0.8836,0.8836,0.8836,0,0
RAF_PB,D,20110210,000000,0.8836,0.9186,0.8312,0.9186,0,0
RAF_PB,D,20110211,000000,0.9186,0.9624,0.9186,0.9624,0,0
RAF_PB,D,20110214,000000,0.9012,0.9624,0.9012,0.9449,0,0
RAF_PB,D,20110215,000000,0.9012,0.9449,0.9012,0.9274,0,0
RAF_PB,D,20110217,000000,0.9361,0.9361,0.9274,0.9361,0,0
RAF_PB,D,20110221,000000,0.9449,0.9449,0.9274,0.9274,0,0
RAF_PB,D,20110222,000000,0.8836,0.9274,0.8836,0.9186,0,0
RAF_PB,D,20110223,000000,0.9099,0.9449,0.9099,0.9449,0,0
RAF_PB,D,20110224,000000,0.9099,0.9099,0.9099,0.9099,0,0
RAF_PB,D,20110225,000000,0.9099,0.9449,0.9099,0.9449,0,0
RAF_PB,D,20110228,000000,0.9624,0.9624,0.9274,0.9537,0,0
RAF_PB,D,20110301,000000,0.9624,0.9624,0.9274,0.9274,0,0
RAF_PB,D,20110302,000000,0.9099,0.9099,0.9099,0.9099,0,0
RAF_PB,D,20110303,000000,0.9186,0.9274,0.9186,0.9274,0,0
RAF_PB,D,20110307,000000,0.9274,0.9361,0.9274,0.9361,0,0
RAF_PB,D,20110308,000000,0.9274,0.9361,0.9274,0.9274,0,0
RAF_PB,D,20110309,000000,0.9274,0.9449,0.9274,0.9449,0,0
RAF_PB,D,20110311,000000,0.9186,0.9449,0.9099,0.9274,0,0
RAF_PB,D,20110315,000000,0.9099,0.9099,0.8923,0.8923,0,0
RAF_PB,D,20110317,000000,0.8923,0.9186,0.8923,0.9186,0,0
RAF_PB,D,20110318,000000,0.8923,0.9186,0.8923,0.9012,0,0
RAF_PB,D,20110321,000000,0.8923,0.8923,0.8923,0.8923,0,0
RAF_PB,D,20110322,000000,0.9012,0.9537,0.8923,0.9537,0,0
RAF_PB,D,20110323,000000,0.9711,0.9711,0.9361,0.9361,0,0
RAF_PB,D,20110324,000000,0.9099,0.9711,0.9099,0.9711,0,0
RAF_PB,D,20110325,000000,0.9099,0.9711,0.9099,0.9099,0,0
RAF_PB,D,20110328,000000,0.9099,0.9099,0.9099,0.9099,0,0
RAF_PB,D,20110329,000000,0.9099,0.9099,0.8923,0.8923,0,0
RAF_PB,D,20110331,000000,0.9098,0.9098,0.9098,0.9098,0,0
RAF_PB,D,20110401,000000,0.9012,0.9624,0.9012,0.9624,0,0
RAF_PB,D,20110404,000000,0.9099,0.9361,0.9099,0.9361,0,0
RAF_PB,D,20110405,000000,0.9361,0.9361,0.9099,0.9361,0,0
RAF_PB,D,20110406,000000,0.9099,0.9099,0.9099,0.9099,0,0
RAF_PB,D,20110408,000000,0.9012,0.9361,0.9012,0.9274,0,0
RAF_PB,D,20110411,000000,0.9012,0.9012,0.8923,0.8923,0,0
RAF_PB,D,20110414,000000,0.9274,0.9274,0.8923,0.9274,0,0
RAF_PB,D,20110415,000000,0.9274,0.9274,0.9012,0.9099,0,0
RAF_PB,D,20110418,000000,0.9099,0.9099,0.9099,0.9099,0,0
RAF_PB,D,20110419,000000,0.9099,0.9099,0.9099,0.9099,0,0
RAF_PB,D,20110420,000000,0.8923,0.8923,0.8923,0.8923,0,0
RAF_PB,D,20110421,000000,0.9099,0.9099,0.9099,0.9099,0,0
RAF_PB,D,20110426,000000,0.9099,0.9274,0.9099,0.9274,0,0
RAF_PB,D,20110427,000000,0.9274,0.9274,0.9274,0.9274,0,0
RAF_PB,D,20110428,000000,0.9012,0.9274,0.9012,0.9274,0,0
RAF_PB,D,20110429,000000,0.9008,0.9008,0.9008,0.9008,0,0
RAF_PB,D,20110502,000000,0.9012,0.9012,0.9012,0.9012,0,0
RAF_PB,D,20110504,000000,0.9012,0.9012,0.9012,0.9012,0,0
RAF_PB,D,20110505,000000,0.9012,0.9012,0.9012,0.9012,0,0
RAF_PB,D,20110506,000000,0.8923,0.9099,0.8836,0.9099,0,0
RAF_PB,D,20110509,000000,0.9012,0.9012,0.8923,0.8923,0,0
RAF_PB,D,20110510,000000,0.9186,0.9186,0.8836,0.9186,0,0
RAF_PB,D,20110511,000000,0.8836,0.9186,0.8836,0.9099,0,0
RAF_PB,D,20110512,000000,0.8836,0.8836,0.8836,0.8836,0,0
RAF_PB,D,20110513,000000,0.8836,0.8836,0.8836,0.8836,0,0
RAF_PB,D,20110516,000000,0.9012,0.9012,0.8836,0.9012,0,0
RAF_PB,D,20110517,000000,0.8836,0.8836,0.8749,0.8749,0,0
RAF_PB,D,20110518,000000,0.8749,0.9099,0.8749,0.9099,0,0
RAF_PB,D,20110519,000000,0.8749,0.8749,0.8749,0.8749,0,0
RAF_PB,D,20110520,000000,0.8836,0.8836,0.8749,0.8836,0,0
RAF_PB,D,20110523,000000,0.8836,0.9012,0.8836,0.9012,0,0
RAF_PB,D,20110524,000000,0.9012,0.9274,0.9012,0.9274,0,0
RAF_PB,D,20110525,000000,0.9274,0.9274,0.9099,0.9099,0,0
RAF_PB,D,20110526,000000,0.9099,0.9099,0.9099,0.9099,0,0
RAF_PB,D,20110527,000000,0.9186,0.9274,0.9099,0.9274,0,0
RAF_PB,D,20110531,000000,0.9275,0.9364,0.9185,0.9185,0,0
RAF_PB,D,20110602,000000,0.9361,0.9449,0.9361,0.9449,0,0
RAF_PB,D,20110603,000000,0.9449,0.9449,0.9449,0.9449,0,0
RAF_PB,D,20110606,000000,0.9099,0.9624,0.9099,0.9624,0,0
RAF_PB,D,20110607,000000,0.9624,0.9624,0.9186,0.9624,0,0
RAF_PB,D,20110608,000000,0.9624,0.9624,0.9624,0.9624,0,0
RAF_PB,D,20110609,000000,0.9186,0.9186,0.9186,0.9186,0,0
RAF_PB,D,20110610,000000,0.9186,0.9624,0.9186,0.9624,0,0
RAF_PB,D,20110613,000000,0.9186,0.9624,0.9186,0.9624,0,0
RAF_PB,D,20110614,000000,0.9449,0.9624,0.9274,0.9537,0,0
RAF_PB,D,20110615,000000,0.9537,0.9537,0.9274,0.9274,0,0
RAF_PB,D,20110616,000000,0.9185,0.9631,0.9185,0.9631,0,0
RAF_PB,D,20110617,000000,0.9274,0.9624,0.9186,0.9624,0,0
RAF_PB,D,20110620,000000,0.9274,0.9624,0.9274,0.9537,0,0
RAF_PB,D,20110621,000000,0.9361,0.9361,0.9361,0.9361,0,0
RAF_PB,D,20110622,000000,0.9361,0.9361,0.9361,0.9361,0,0
RAF_PB,D,20110624,000000,0.9186,0.9449,0.9186,0.9449,0,0
RAF_PB,D,20110627,000000,0.9449,0.9449,0.9449,0.9449,0,0
RAF_PB,D,20110628,000000,0.9186,0.9449,0.9186,0.9274,0,0
RAF_PB,D,20110629,000000,0.9449,0.9449,0.9449,0.9449,0,0
RAF_PB,D,20110630,000000,0.9364,0.9364,0.9364,0.9364,0,0
RAF_PB,D,20110705,000000,0.9361,0.9361,0.9361,0.9361,0,0
RAF_PB,D,20110706,000000,0.9542,0.9542,0.9542,0.9542,0,0
RAF_PB,D,20110707,000000,0.9186,0.9449,0.9186,0.9449,0,0
RAF_PB,D,20110708,000000,0.9274,0.9274,0.9274,0.9274,0,0
RAF_PB,D,20110711,000000,0.9449,0.9449,0.9274,0.9449,0,0
RAF_PB,D,20110712,000000,0.9275,0.9453,0.9275,0.9364,0,0
RAF_PB,D,20110713,000000,0.9274,0.9449,0.9274,0.9449,0,0
RAF_PB,D,20110714,000000,0.9449,0.9449,0.9361,0.9361,0,0
RAF_PB,D,20110715,000000,0.9449,0.9449,0.9449,0.9449,0,0
RAF_PB,D,20110718,000000,0.9186,0.9449,0.9186,0.9361,0,0
RAF_PB,D,20110719,000000,0.9453,0.9453,0.9275,0.9364,0,0
RAF_PB,D,20110720,000000,0.9186,0.9361,0.9186,0.9274,0,0
RAF_PB,D,20110721,000000,0.9274,0.9274,0.9274,0.9274,0,0
RAF_PB,D,20110727,000000,0.9186,0.9186,0.9186,0.9186,0,0
RAF_PB,D,20110729,000000,0.8917,0.9364,0.8917,0.9364,0,0
RAF_PB,D,20110803,000000,0.8923,0.9361,0.8923,0.8923,0,0
RAF_PB,D,20110804,000000,0.8917,0.8917,0.8563,0.8563,0,0
RAF_PB,D,20110805,000000,0.7045,0.8563,0.7045,0.8027,0,0
RAF_PB,D,20110808,000000,0.77,0.7873,0.77,0.7873,0,0
RAF_PB,D,20110809,000000,0.7873,0.7873,0.7087,0.77,0,0
RAF_PB,D,20110810,000000,0.77,0.77,0.77,0.77,0,0
RAF_PB,D,20110811,000000,0.84,0.84,0.84,0.84,0,0
RAF_PB,D,20110817,000000,0.7581,0.8383,0.7581,0.7581,0,0
RAF_PB,D,20110818,000000,0.7937,0.7937,0.767,0.767,0,0
RAF_PB,D,20110819,000000,0.7492,0.767,0.7492,0.767,0,0
RAF_PB,D,20110822,000000,0.8383,0.8383,0.8383,0.8383,0,0
RAF_PB,D,20110823,000000,0.8829,0.8829,0.8829,0.8829,0,0
RAF_PB,D,20110829,000000,0.8829,0.9185,0.8739,0.9185,0,0
RAF_PB,D,20110831,000000,0.9275,0.9453,0.9275,0.9453,0,0
RAF_PB,D,20110901,000000,0.9364,0.9453,0.9364,0.9364,0,0
RAF_PB,D,20110905,000000,0.9364,0.9453,0.9364,0.9453,0,0
RAF_PB,D,20110906,000000,0.9008,0.9008,0.9008,0.9008,0,0
RAF_PB,D,20110909,000000,0.8917,0.9185,0.8917,0.9185,0,0
RAF_PB,D,20110913,000000,0.8739,0.9185,0.8739,0.9185,0,0
RAF_PB,D,20110914,000000,0.8652,0.9008,0.8652,0.9008,0,0
RAF_PB,D,20110919,000000,0.9008,0.9008,0.9008,0.9008,0,0
RAF_PB,D,20110923,000000,0.8652,0.9008,0.8652,0.8652,0,0
RAF_PB,D,20110926,000000,0.8652,0.8652,0.8652,0.8652,0,0
RAF_PB,D,20110927,000000,0.8563,0.8652,0.8563,0.8563,0,0
RAF_PB,D,20110928,000000,0.8652,0.8652,0.8563,0.8563,0,0
RAF_PB,D,20110929,000000,0.8563,0.8563,0.8563,0.8563,0,0
RAF_PB,D,20111004,000000,0.8563,0.8563,0.8563,0.8563,0,0
RAF_PB,D,20111005,000000,0.8563,0.8739,0.8563,0.8739,0,0
RAF_PB,D,20111007,000000,0.8563,0.8917,0.8563,0.8917,0,0
RAF_PB,D,20111010,000000,0.8917,0.8917,0.8563,0.8563,0,0
RAF_PB,D,20111020,000000,0.9098,0.9098,0.8472,0.8739,0,0
RAF_PB,D,20111024,000000,0.8205,0.8739,0.8205,0.8739,0,0
RAF_PB,D,20111027,000000,0.8563,0.8563,0.8117,0.8563,0,0
RAF_PB,D,20111102,000000,0.8293,0.8739,0.8293,0.8739,0,0
RAF_PB,D,20111103,000000,0.8739,0.8917,0.8563,0.8917,0,0
RAF_PB,D,20111104,000000,0.9008,0.9008,0.9008,0.9008,0,0
RAF_PB,D,20111107,000000,0.9008,0.9098,0.8739,0.9008,0,0
RAF_PB,D,20111108,000000,0.9008,0.9008,0.9008,0.9008,0,0
RAF_PB,D,20111109,000000,0.9008,0.9008,0.8917,0.9008,0,0
RAF_PB,D,20111110,000000,0.9008,0.9098,0.8917,0.9098,0,0
RAF_PB,D,20111114,000000,0.9098,0.9098,0.9098,0.9098,0,0
RAF_PB,D,20111115,000000,0.9098,0.9098,0.9098,0.9098,0,0
RAF_PB,D,20111116,000000,0.9098,0.9098,0.8829,0.8829,0,0
RAF_PB,D,20111117,000000,0.8829,0.8829,0.8652,0.8652,0,0
RAF_PB,D,20111118,000000,0.8652,0.8652,0.8563,0.8563,0,0
RAF_PB,D,20111121,000000,0.8739,0.8739,0.8739,0.8739,0,0
RAF_PB,D,20111122,000000,0.8739,0.8739,0.8739,0.8739,0,0
RAF_PB,D,20111123,000000,0.8739,0.8739,0.8739,0.8739,0,0
RAF_PB,D,20111124,000000,0.8739,0.8739,0.8652,0.8652,0,0
RAF_PB,D,20111125,000000,0.8652,0.8652,0.8652,0.8652,0,0
RAF_PB,D,20111128,000000,0.8652,0.8652,0.8652,0.8652,0,0
RAF_PB,D,20111129,000000,0.8739,0.8739,0.8652,0.8739,0,0
RAF_PB,D,20111130,000000,0.8739,0.8739,0.8739,0.8739,0,0
RAF_PB,D,20111201,000000,0.8739,0.8739,0.8117,0.8293,0,0
RAF_PB,D,20111202,000000,0.8117,0.8383,0.8117,0.8383,0,0
RAF_PB,D,20111205,000000,0.8739,0.8739,0.8739,0.8739,0,0
RAF_PB,D,20111206,000000,0.8739,0.8739,0.8293,0.8472,0,0
RAF_PB,D,20111207,000000,0.8739,0.8739,0.8472,0.8739,0,0
RAF_PB,D,20111208,000000,0.8739,0.8739,0.8563,0.8563,0,0
RAF_PB,D,20111209,000000,0.8563,0.8563,0.8563,0.8563,0,0
RAF_PB,D,20111213,000000,0.8293,0.8293,0.8293,0.8293,0,0
RAF_PB,D,20111214,000000,0.8117,0.8383,0.8117,0.8383,0,0
RAF_PB,D,20111215,000000,0.8117,0.8383,0.8117,0.8117,0,0
RAF_PB,D,20111216,000000,0.8117,0.8117,0.8117,0.8117,0,0
RAF_PB,D,20111219,000000,0.8117,0.8117,0.8117,0.8117,0,0
RAF_PB,D,20111220,000000,0.8117,0.8117,0.8117,0.8117,0,0
RAF_PB,D,20111221,000000,0.8117,0.8117,0.7937,0.7937,0,0
RAF_PB,D,20111222,000000,0.7937,0.7937,0.7937,0.7937,0,0
RAF_PB,D,20111223,000000,0.7937,0.7937,0.7937,0.7937,0,0
RAF_PB,D,20111227,000000,0.7937,0.7937,0.7937,0.7937,0,0
RAF_PB,D,20111228,000000,0.7937,0.7937,0.7937,0.7937,0,0
RAF_PB,D,20111229,000000,0.7937,0.7937,0.7937,0.7937,0,0
RAF_PB,D,20111230,000000,0.7933,0.8117,0.7933,0.8117,0,0
RAF_PB,D,20120102,000000,0.7937,0.8027,0.7937,0.8027,0,0
RAF_PB,D,20120103,000000,0.8027,0.8027,0.8027,0.8027,0,0
RAF_PB,D,20120104,000000,0.8027,0.8027,0.8027,0.8027,0,0
RAF_PB,D,20120105,000000,0.8027,0.8027,0.8027,0.8027,0,0
RAF_PB,D,20120109,000000,0.8117,0.8117,0.8117,0.8117,0,0
RAF_PB,D,20120110,000000,0.8117,0.8117,0.8117,0.8117,0,0
RAF_PB,D,20120111,000000,0.8117,0.8117,0.8117,0.8117,0,0
RAF_PB,D,20120112,000000,0.8117,0.8117,0.8117,0.8117,0,0
RAF_PB,D,20120113,000000,0.8117,0.8117,0.8117,0.8117,0,0
RAF_PB,D,20120116,000000,0.8117,0.8117,0.8117,0.8117,0,0
RAF_PB,D,20120117,000000,0.8027,0.8117,0.8027,0.8117,0,0
RAF_PB,D,20120118,000000,0.8117,0.8117,0.8117,0.8117,0,0
RAF_PB,D,20120119,000000,0.8027,0.8117,0.8027,0.8117,0,0
RAF_PB,D,20120120,000000,0.8027,0.8027,0.8027,0.8027,0,0
RAF_PB,D,20120124,000000,0.7937,0.8117,0.7937,0.8117,0,0
RAF_PB,D,20120125,000000,0.8027,0.8117,0.8027,0.8117,0,0
RAF_PB,D,20120126,000000,0.7937,0.7937,0.7937,0.7937,0,0
RAF_PB,D,20120127,000000,0.7937,0.7937,0.7937,0.7937,0,0
RAF_PB,D,20120130,000000,0.7937,0.8027,0.7937,0.8027,0,0
RAF_PB,D,20120131,000000,0.7933,0.8117,0.7933,0.8117,0,0
RAF_PB,D,20120201,000000,0.8027,0.8027,0.8027,0.8027,0,0
RAF_PB,D,20120202,000000,0.8027,0.8205,0.8027,0.8205,0,0
RAF_PB,D,20120203,000000,0.8027,0.8205,0.8027,0.8205,0,0
RAF_PB,D,20120206,000000,0.8293,0.8293,0.8205,0.8293,0,0
RAF_PB,D,20120207,000000,0.8293,0.8293,0.8205,0.8205,0,0
RAF_PB,D,20120208,000000,0.8205,0.8205,0.8205,0.8205,0,0
RAF_PB,D,20120209,000000,0.8293,0.8293,0.8205,0.8293,0,0
RAF_PB,D,20120210,000000,0.8293,0.8293,0.7937,0.8117,0,0
RAF_PB,D,20120213,000000,0.8117,0.8117,0.8117,0.8117,0,0
RAF_PB,D,20120214,000000,0.8117,0.8117,0.8117,0.8117,0,0
RAF_PB,D,20120215,000000,0.8117,0.8205,0.8117,0.8205,0,0
RAF_PB,D,20120216,000000,0.8293,0.8293,0.8293,0.8293,0,0
RAF_PB,D,20120217,000000,0.8293,0.8293,0.8117,0.8205,0,0
RAF_PB,D,20120220,000000,0.8293,0.8293,0.8117,0.8117,0,0
RAF_PB,D,20120221,000000,0.8117,0.8117,0.8117,0.8117,0,0
RAF_PB,D,20120222,000000,0.8117,0.8205,0.8117,0.8205,0,0
RAF_PB,D,20120223,000000,0.8117,0.8117,0.8117,0.8117,0,0
RAF_PB,D,20120224,000000,0.8117,0.8117,0.8117,0.8117,0,0
RAF_PB,D,20120227,000000,0.8117,0.8293,0.8117,0.8205,0,0
RAF_PB,D,20120228,000000,0.8293,0.8293,0.8117,0.8205,0,0
RAF_PB,D,20120229,000000,0.8205,0.8205,0.8205,0.8205,0,0
RAF_PB,D,20120301,000000,0.8293,0.8293,0.8117,0.8117,0,0
RAF_PB,D,20120302,000000,0.8027,0.8117,0.8027,0.8117,0,0
RAF_PB,D,20120305,000000,0.8027,0.8117,0.7937,0.7937,0,0
RAF_PB,D,20120306,000000,0.7937,0.7937,0.7937,0.7937,0,0
RAF_PB,D,20120307,000000,0.8027,0.8027,0.8027,0.8027,0,0
RAF_PB,D,20120308,000000,0.8027,0.8027,0.8027,0.8027,0,0
RAF_PB,D,20120309,000000,0.8027,0.8027,0.7937,0.7937,0,0
RAF_PB,D,20120312,000000,0.8117,0.8117,0.8117,0.8117,0,0
RAF_PB,D,20120313,000000,0.8117,0.8205,0.8117,0.8205,0,0
RAF_PB,D,20120314,000000,0.8205,0.8293,0.8205,0.8293,0,0
RAF_PB,D,20120315,000000,0.8293,0.8293,0.8027,0.8293,0,0
RAF_PB,D,20120316,000000,0.8027,0.8293,0.8027,0.8293,0,0
RAF_PB,D,20120319,000000,0.8205,0.8293,0.8027,0.8027,0,0
RAF_PB,D,20120320,000000,0.8027,0.8027,0.8027,0.8027,0,0
RAF_PB,D,20120321,000000,0.8027,0.8027,0.8027,0.8027,0,0
RAF_PB,D,20120322,000000,0.8027,0.8027,0.8027,0.8027,0,0
RAF_PB,D,20120326,000000,0.8205,0.8205,0.8205,0.8205,0,0
RAF_PB,D,20120327,000000,0.8205,0.8205,0.8027,0.8027,0,0
RAF_PB,D,20120328,000000,0.8205,0.8205,0.8027,0.8117,0,0
RAF_PB,D,20120329,000000,0.8027,0.8205,0.8027,0.8205,0,0
RAF_PB,D,20120330,000000,0.8117,0.8207,0.8117,0.8207,0,0
RAF_PB,D,20120402,000000,0.8205,0.8205,0.8205,0.8205,0,0
RAF_PB,D,20120403,000000,0.8205,0.8205,0.8205,0.8205,0,0
RAF_PB,D,20120404,000000,0.8205,0.8205,0.7937,0.7937,0,0
RAF_PB,D,20120405,000000,0.7937,0.8027,0.7937,0.8027,0,0
RAF_PB,D,20120411,000000,0.8027,0.8027,0.776,0.776,0,0
RAF_PB,D,20120413,000000,0.7848,0.7937,0.7848,0.7937,0,0
RAF_PB,D,20120416,000000,0.7937,0.7937,0.7937,0.7937,0,0
RAF_PB,D,20120417,000000,0.7848,0.7937,0.7848,0.7937,0,0
RAF_PB,D,20120418,000000,0.7937,0.8205,0.7937,0.8205,0,0
RAF_PB,D,20120419,000000,0.8205,0.8205,0.7937,0.8205,0,0
RAF_PB,D,20120420,000000,0.8205,0.8205,0.7937,0.7937,0,0
RAF_PB,D,20120423,000000,0.7937,0.7937,0.7937,0.7937,0,0
RAF_PB,D,20120424,000000,0.7937,0.7937,0.7937,0.7937,0,0
RAF_PB,D,20120425,000000,0.7937,0.8117,0.7937,0.7937,0,0
RAF_PB,D,20120426,000000,0.7937,0.8117,0.7937,0.8117,0,0
RAF_PB,D,20120427,000000,0.7937,0.8117,0.7937,0.8117,0,0
RAF_PB,D,20120502,000000,0.8117,0.8117,0.8117,0.8117,0,0
RAF_PB,D,20120504,000000,0.8117,0.8117,0.7848,0.7848,0,0
RAF_PB,D,20120509,000000,0.7848,0.7848,0.7848,0.7848,0,0
RAF_PB,D,20120510,000000,0.7937,0.8117,0.7937,0.8027,0,0
RAF_PB,D,20120511,000000,0.8205,0.8205,0.8027,0.8027,0,0
RAF_PB,D,20120514,000000,0.8027,0.8027,0.8027,0.8027,0,0
RAF_PB,D,20120515,000000,0.7937,0.7937,0.7937,0.7937,0,0
RAF_PB,D,20120516,000000,0.7937,0.7937,0.776,0.776,0,0
RAF_PB,D,20120517,000000,0.776,0.776,0.776,0.776,0,0
RAF_PB,D,20120518,000000,0.776,0.776,0.776,0.776,0,0
RAF_PB,D,20120521,000000,0.776,0.7848,0.776,0.7848,0,0
RAF_PB,D,20120522,000000,0.7848,0.7848,0.776,0.7848,0,0
RAF_PB,D,20120523,000000,0.7848,0.7848,0.7848,0.7848,0,0
RAF_PB,D,20120524,000000,0.7848,0.7848,0.7848,0.7848,0,0
RAF_PB,D,20120525,000000,0.7848,0.7848,0.7848,0.7848,0,0
RAF_PB,D,20120528,000000,0.7848,0.8027,0.767,0.8027,0,0
RAF_PB,D,20120529,000000,0.8027,0.8027,0.8027,0.8027,0,0
RAF_PB,D,20120530,000000,0.8027,0.8027,0.7848,0.7848,0,0
RAF_PB,D,20120601,000000,0.7937,0.7937,0.7937,0.7937,0,0
RAF_PB,D,20120604,000000,0.8027,0.8027,0.8027,0.8027,0,0
RAF_PB,D,20120605,000000,0.8027,0.8027,0.8027,0.8027,0,0
RAF_PB,D,20120606,000000,0.8027,0.8027,0.8027,0.8027,0,0
RAF_PB,D,20120608,000000,0.8027,0.8027,0.8027,0.8027,0,0
RAF_PB,D,20120611,000000,0.8027,0.8027,0.8027,0.8027,0,0
RAF_PB,D,20120612,000000,0.8027,0.8027,0.8027,0.8027,0,0
RAF_PB,D,20120613,000000,0.8027,0.8027,0.7848,0.7848,0,0
RAF_PB,D,20120614,000000,0.8027,0.8027,0.7848,0.8027,0,0
RAF_PB,D,20120615,000000,0.8027,0.8027,0.8027,0.8027,0,0
RAF_PB,D,20120618,000000,0.8027,0.8027,0.8027,0.8027,0,0
RAF_PB,D,20120619,000000,0.8027,0.8027,0.8027,0.8027,0,0
RAF_PB,D,20120620,000000,0.8027,0.8027,0.8027,0.8027,0,0
RAF_PB,D,20120621,000000,0.8027,0.8027,0.7937,0.7937,0,0
RAF_PB,D,20120622,000000,0.7848,0.7848,0.7848,0.7848,0,0
RAF_PB,D,20120625,000000,0.7848,0.7848,0.767,0.776,0,0
RAF_PB,D,20120626,000000,0.7848,0.8205,0.7848,0.8205,0,0
RAF_PB,D,20120627,000000,0.8205,0.8205,0.7848,0.7848,0,0
RAF_PB,D,20120628,000000,0.7848,0.7848,0.7848,0.7848,0,0
RAF_PB,D,20120629,000000,0.7842,0.7842,0.7842,0.7842,0,0
RAF_PB,D,20120702,000000,0.7848,0.8117,0.7848,0.8117,0,0
RAF_PB,D,20120703,000000,0.8117,0.8117,0.8117,0.8117,0,0
RAF_PB,D,20120704,000000,0.8117,0.8117,0.8117,0.8117,0,0
RAF_PB,D,20120705,000000,0.8117,0.8472,0.8117,0.8472,0,0
RAF_PB,D,20120706,000000,0.8472,0.8652,0.8383,0.8652,0,0
RAF_PB,D,20120709,000000,0.8652,0.8652,0.8652,0.8652,0,0
RAF_PB,D,20120710,000000,0.8652,0.8652,0.8293,0.8293,0,0
RAF_PB,D,20120711,000000,0.8205,0.8293,0.8205,0.8293,0,0
RAF_PB,D,20120717,000000,0.848,0.848,0.848,0.848,0,0
RAF_PB,D,20120718,000000,0.8664,0.8664,0.8664,0.8664,0,0
RAF_PB,D,20120720,000000,0.9098,0.9098,0.8652,0.8739,0,0
RAF_PB,D,20120723,000000,0.8472,0.8472,0.8472,0.8472,0,0
RAF_PB,D,20120724,000000,0.848,0.848,0.839,0.839,0,0
RAF_PB,D,20120725,000000,0.8472,0.8563,0.8472,0.8563,0,0
RAF_PB,D,20120726,000000,0.8563,0.8563,0.8563,0.8563,0,0
RAF_PB,D,20120727,000000,0.8652,0.8652,0.8652,0.8652,0,0
RAF_PB,D,20120730,000000,0.8652,0.8652,0.8652,0.8652,0,0
