<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR_PE,D,20150428,000000,21.7519,21.7519,21.3685,21.5211,0,0
EUR_PE,D,20150429,000000,21.5984,21.7519,21.0605,21.0605,0,0
EUR_PE,D,20150430,000000,21.0605,21.7519,21.0605,21.5984,0,0
EUR_PE,D,20150504,000000,21.5984,22.1361,21.5984,22.0598,0,0
EUR_PE,D,20150505,000000,21.9054,22.4441,21.9054,22.2896,0,0
EUR_PE,D,20150506,000000,22.2896,23.1354,22.2896,23.0582,0,0
EUR_PE,D,20150507,000000,23.0582,23.0582,22.4441,22.4441,0,0
EUR_PE,D,20150508,000000,22.4441,22.752,22.2133,22.5985,0,0
EUR_PE,D,20150511,000000,22.6739,22.8283,22.4441,22.8283,0,0
EUR_PE,D,20150512,000000,22.6739,22.6739,21.8281,21.9054,0,0
EUR_PE,D,20150513,000000,21.4448,21.6755,21.0605,21.6755,0,0
EUR_PE,D,20150514,000000,21.6755,22.3668,21.6755,22.0598,0,0
EUR_PE,D,20150515,000000,22.2896,22.6739,22.1361,22.6739,0,0
EUR_PE,D,20150518,000000,22.9285,23.2429,22.9285,23.0848,0,0
EUR_PE,D,20150519,000000,22.9285,23.0848,22.7713,23.0067,0,0
EUR_PE,D,20150520,000000,23.0067,23.1639,22.6922,23.0067,0,0
EUR_PE,D,20150521,000000,22.9285,23.0067,22.6922,22.9285,0,0
EUR_PE,D,20150522,000000,22.8494,23.0848,22.8494,22.9285,0,0
EUR_PE,D,20150525,000000,23.0067,23.0848,22.6922,22.6922,0,0
EUR_PE,D,20150526,000000,22.8494,22.8494,22.1434,22.6141,0,0
EUR_PE,D,20150527,000000,22.6141,22.7713,22.4569,22.6141,0,0
EUR_PE,D,20150528,000000,22.3788,22.8494,22.2998,22.7713,0,0
EUR_PE,D,20150529,000000,22.6141,23.2429,22.6141,23.0848,0,0
EUR_PE,D,20150601,000000,22.9285,23.2429,22.6922,23.0848,0,0
EUR_PE,D,20150602,000000,23.1639,23.1639,22.9285,23.0067,0,0
EUR_PE,D,20150603,000000,23.1639,23.8708,23.0848,23.5564,0,0
EUR_PE,D,20150605,000000,23.3211,23.9489,23.3211,23.9489,0,0
EUR_PE,D,20150608,000000,23.8708,23.8708,23.3992,23.7135,0,0
EUR_PE,D,20150609,000000,23.7135,23.7135,23.4773,23.5564,0,0
EUR_PE,D,20150610,000000,23.7926,23.9489,23.5564,23.9489,0,0
EUR_PE,D,20150611,000000,24.028,24.1861,24.028,24.1861,0,0
EUR_PE,D,20150612,000000,24.1861,24.4205,23.9489,23.9489,0,0
EUR_PE,D,20150615,000000,23.9489,24.5777,23.8708,24.4205,0,0
EUR_PE,D,20150616,000000,24.4205,24.4205,23.4773,23.6363,0,0
EUR_PE,D,20150617,000000,23.6363,23.8708,23.6363,23.7135,0,0
EUR_PE,D,20150618,000000,23.7135,23.7926,23.6363,23.7135,0,0
EUR_PE,D,20150619,000000,23.6363,23.7135,23.2429,23.3992,0,0
EUR_PE,D,20150622,000000,23.4773,23.7135,23.3992,23.7135,0,0
EUR_PE,D,20150623,000000,23.7135,24.028,23.5564,23.6363,0,0
EUR_PE,D,20150624,000000,23.8708,23.8708,23.5564,23.7926,0,0
EUR_PE,D,20150625,000000,23.7926,23.7926,23.2429,23.3992,0,0
EUR_PE,D,20150626,000000,23.2429,23.2429,22.7713,22.9285,0,0
EUR_PE,D,20150629,000000,22.2998,22.9285,22.2216,22.6922,0,0
EUR_PE,D,20150630,000000,22.4569,23.1639,22.4569,23.1639,0,0
EUR_PE,D,20150701,000000,23.2429,23.7135,22.9285,23.3992,0,0
EUR_PE,D,20150702,000000,23.3992,23.6363,23.2429,23.5564,0,0
EUR_PE,D,20150703,000000,23.5564,23.7135,23.1639,23.3992,0,0
EUR_PE,D,20150706,000000,23.0848,23.4773,23.0848,23.2429,0,0
EUR_PE,D,20150707,000000,23.3992,23.6363,23.0848,23.1639,0,0
EUR_PE,D,20150708,000000,23.1639,23.3992,22.4569,22.9285,0,0
EUR_PE,D,20150709,000000,22.9285,23.1639,22.9285,23.1639,0,0
EUR_PE,D,20150710,000000,23.0848,23.2429,22.9285,23.1639,0,0
EUR_PE,D,20150713,000000,23.3211,23.4773,23.1639,23.3992,0,0
EUR_PE,D,20150714,000000,23.3992,24.028,23.0848,23.7926,0,0
EUR_PE,D,20150715,000000,23.6363,23.8708,23.5564,23.7926,0,0
EUR_PE,D,20150716,000000,23.7926,24.4205,23.7926,24.2633,0,0
EUR_PE,D,20150717,000000,24.4205,24.5777,24.1861,24.4987,0,0
EUR_PE,D,20150720,000000,24.4987,24.4987,24.1861,24.3414,0,0
EUR_PE,D,20150721,000000,24.1861,24.8121,24.028,24.6568,0,0
EUR_PE,D,20150722,000000,24.8121,25.6762,24.8121,25.519,0,0
EUR_PE,D,20150723,000000,25.3628,26.5403,25.3628,26.5403,0,0
EUR_PE,D,20150724,000000,26.4613,26.7757,25.9907,26.0688,0,0
EUR_PE,D,20150727,000000,25.8334,25.9907,25.4409,25.8334,0,0
EUR_PE,D,20150728,000000,25.7553,25.9116,25.1265,25.4409,0,0
EUR_PE,D,20150729,000000,25.4409,25.519,24.5777,24.734,0,0
EUR_PE,D,20150730,000000,25.0474,25.9116,25.0474,25.7553,0,0
EUR_PE,D,20150731,000000,25.7553,26.8548,25.7553,26.8548,0,0
EUR_PE,D,20150803,000000,26.932,27.3254,26.6194,26.6975,0,0
EUR_PE,D,20150804,000000,27.0901,27.0901,26.5403,26.6194,0,0
EUR_PE,D,20150805,000000,26.7757,26.932,26.2269,26.4613,0,0
EUR_PE,D,20150806,000000,26.4613,26.6194,26.3831,26.5403,0,0
EUR_PE,D,20150807,000000,26.4613,26.4613,25.9116,26.305,0,0
EUR_PE,D,20150810,000000,26.0688,26.5403,26.0688,26.3831,0,0
EUR_PE,D,20150811,000000,26.5403,26.5403,26.305,26.3831,0,0
EUR_PE,D,20150812,000000,26.3831,26.3831,25.7553,26.1478,0,0
EUR_PE,D,20150813,000000,26.4613,26.5403,26.2269,26.305,0,0
EUR_PE,D,20150814,000000,26.2269,26.4613,26.0688,26.2269,0,0
EUR_PE,D,20150817,000000,26.3831,26.3831,25.9907,26.305,0,0
EUR_PE,D,20150818,000000,26.1478,26.305,26.0688,26.2269,0,0
EUR_PE,D,20150819,000000,25.9907,25.9907,25.8334,25.9116,0,0
EUR_PE,D,20150820,000000,25.7553,26.3831,25.7553,26.3831,0,0
EUR_PE,D,20150821,000000,26.5403,26.6975,26.3831,26.5403,0,0
EUR_PE,D,20150824,000000,25.519,25.8334,23.0067,24.028,0,0
EUR_PE,D,20150825,000000,24.2633,25.9907,24.2633,25.8334,0,0
EUR_PE,D,20150826,000000,25.6762,25.9116,25.6762,25.7553,0,0
EUR_PE,D,20150827,000000,26.0688,26.0688,25.2846,25.519,0,0
EUR_PE,D,20150828,000000,25.7553,26.2269,25.4409,26.1478,0,0
EUR_PE,D,20150831,000000,26.0688,26.1478,25.5972,25.8334,0,0
EUR_PE,D,20150901,000000,25.8334,26.2269,25.8334,26.2269,0,0
EUR_PE,D,20150902,000000,26.305,27.1682,26.0688,27.0901,0,0
EUR_PE,D,20150903,000000,27.1682,27.6398,27.1682,27.2473,0,0
EUR_PE,D,20150904,000000,27.0901,27.4054,27.0901,27.3254,0,0
EUR_PE,D,20150907,000000,27.3254,27.3254,26.5403,27.1682,0,0
EUR_PE,D,20150908,000000,27.012,27.3254,27.012,27.1682,0,0
EUR_PE,D,20150909,000000,27.3254,27.3254,27.1682,27.2473,0,0
EUR_PE,D,20150910,000000,27.2473,27.4054,27.1682,27.3254,0,0
EUR_PE,D,20150911,000000,27.3254,27.3254,26.7757,27.0901,0,0
EUR_PE,D,20150914,000000,27.0901,27.2473,27.012,27.0901,0,0
EUR_PE,D,20150915,000000,27.0901,27.0901,26.932,27.0901,0,0
EUR_PE,D,20150916,000000,27.0901,27.0901,26.7757,26.932,0,0
EUR_PE,D,20150917,000000,26.7757,26.932,26.4613,26.7757,0,0
EUR_PE,D,20150918,000000,26.6194,26.6975,25.7553,26.4613,0,0
EUR_PE,D,20150921,000000,26.4613,26.4613,25.9116,26.0688,0,0
EUR_PE,D,20150922,000000,26.0688,26.305,26.0688,26.1478,0,0
EUR_PE,D,20150923,000000,26.1478,27.012,26.1478,26.7757,0,0
EUR_PE,D,20150924,000000,26.7757,26.7757,26.5403,26.5403,0,0
EUR_PE,D,20150925,000000,26.6975,26.932,26.1478,26.932,0,0
EUR_PE,D,20150928,000000,27.012,27.012,26.7757,26.7757,0,0
EUR_PE,D,20150929,000000,26.4613,27.2473,26.4613,27.0901,0,0
EUR_PE,D,20150930,000000,27.1682,27.797,27.1682,27.797,0,0
EUR_PE,D,20151001,000000,27.9532,27.9532,27.4826,27.8761,0,0
EUR_PE,D,20151002,000000,27.7189,28.8955,27.7189,28.2685,0,0
EUR_PE,D,20151005,000000,28.5802,29.289,28.5802,29.1309,0,0
EUR_PE,D,20151006,000000,29.1309,29.1309,28.5802,28.8174,0,0
EUR_PE,D,20151007,000000,28.9737,30.074,28.9737,30.074,0,0
EUR_PE,D,20151008,000000,29.8378,30.3884,29.8378,30.3103,0,0
EUR_PE,D,20151009,000000,30.2303,31.0944,30.2303,30.2303,0,0
EUR_PE,D,20151012,000000,29.8378,29.8378,27.4054,27.8761,0,0
EUR_PE,D,20151013,000000,27.9532,28.6602,27.9532,28.5802,0,0
EUR_PE,D,20151014,000000,28.2685,29.5243,28.2685,29.2099,0,0
EUR_PE,D,20151015,000000,29.5243,30.074,29.5243,30.074,0,0
EUR_PE,D,20151016,000000,30.1522,30.5447,29.3671,29.3671,0,0
EUR_PE,D,20151019,000000,29.3671,30.3884,29.3671,30.3884,0,0
EUR_PE,D,20151020,000000,30.3884,30.6229,30.2303,30.4675,0,0
EUR_PE,D,20151021,000000,30.1522,30.4675,29.7597,29.8378,0,0
EUR_PE,D,20151022,000000,29.3671,30.6229,29.3671,30.5447,0,0
EUR_PE,D,20151023,000000,30.5447,31.487,30.4675,31.3298,0,0
EUR_PE,D,20151026,000000,31.0944,32.193,31.0944,31.8794,0,0
EUR_PE,D,20151027,000000,31.8794,32.0367,31.0944,31.8794,0,0
EUR_PE,D,20151028,000000,31.566,31.8794,30.8591,31.1735,0,0
EUR_PE,D,20151029,000000,31.0944,31.9577,31.0944,31.4079,0,0
EUR_PE,D,20151030,000000,31.566,32.5083,31.4079,32.4292,0,0
EUR_PE,D,20151102,000000,32.4292,32.5083,31.8794,31.8794,0,0
EUR_PE,D,20151103,000000,31.8794,32.1158,30.6229,30.9382,0,0
EUR_PE,D,20151104,000000,30.8591,30.9382,30.4675,30.781,0,0
EUR_PE,D,20151105,000000,30.6229,30.8591,29.5243,29.8378,0,0
EUR_PE,D,20151106,000000,29.8378,30.3884,28.9737,29.8378,0,0
EUR_PE,D,20151109,000000,29.8378,30.2303,29.8378,30.1522,0,0
EUR_PE,D,20151110,000000,30.3884,31.6432,29.4452,29.4452,0,0
EUR_PE,D,20151112,000000,29.6024,30.1522,29.6024,29.8378,0,0
EUR_PE,D,20151113,000000,29.7597,29.8378,29.4452,29.6024,0,0
EUR_PE,D,20151116,000000,29.6806,30.1522,29.4452,29.6806,0,0
EUR_PE,D,20151117,000000,29.6806,31.0163,29.6806,30.8591,0,0
EUR_PE,D,20151118,000000,30.7019,31.6432,30.7019,31.487,0,0
EUR_PE,D,20151119,000000,31.487,31.8794,31.4079,31.566,0,0
EUR_PE,D,20151120,000000,31.3298,31.8013,31.1735,31.1735,0,0
EUR_PE,D,20151123,000000,31.487,31.487,30.6229,31.4079,0,0
EUR_PE,D,20151124,000000,31.2517,31.7223,31.0163,31.0163,0,0
EUR_PE,D,20151125,000000,31.3298,32.272,30.781,31.3298,0,0
EUR_PE,D,20151126,000000,31.3298,32.1158,31.3298,31.566,0,0
EUR_PE,D,20151127,000000,31.3298,31.566,30.4675,30.4675,0,0
EUR_PE,D,20151130,000000,30.4675,31.3298,30.1522,30.1522,0,0
EUR_PE,D,20151201,000000,30.7019,30.781,30.1522,30.781,0,0
EUR_PE,D,20151202,000000,30.781,31.487,30.781,31.0163,0,0
EUR_PE,D,20151203,000000,30.781,31.2517,30.781,31.0944,0,0
EUR_PE,D,20151204,000000,30.8591,31.7223,30.8591,31.7223,0,0
EUR_PE,D,20151207,000000,31.6432,32.5083,31.6432,32.193,0,0
EUR_PE,D,20151208,000000,32.3511,33.3724,31.1735,32.193,0,0
EUR_PE,D,20151209,000000,32.193,32.9017,30.1522,30.1522,0,0
EUR_PE,D,20151210,000000,30.1522,30.4675,27.8761,28.5802,0,0
EUR_PE,D,20151211,000000,28.8955,28.8955,27.2473,28.1096,0,0
EUR_PE,D,20151214,000000,27.797,28.5802,27.4826,27.9532,0,0
EUR_PE,D,20151215,000000,27.6398,28.503,27.6398,28.4249,0,0
EUR_PE,D,20151216,000000,28.6602,28.6602,28.1886,28.4249,0,0
EUR_PE,D,20151217,000000,28.7392,30.4675,28.7392,30.4675,0,0
EUR_PE,D,20151218,000000,30.074,30.9382,29.8378,30.7019,0,0
EUR_PE,D,20151221,000000,30.781,31.6432,30.5447,31.1735,0,0
EUR_PE,D,20151222,000000,31.4079,31.4079,28.9737,29.995,0,0
EUR_PE,D,20151223,000000,30.074,30.1522,29.6806,29.7597,0,0
EUR_PE,D,20151228,000000,29.6024,29.995,29.4452,29.8378,0,0
EUR_PE,D,20151229,000000,29.8378,30.781,29.8378,29.9178,0,0
EUR_PE,D,20151230,000000,29.9178,30.1522,28.1886,28.1886,0,0
EUR_PE,D,20160104,000000,27.2473,28.0314,27.0901,27.0901,0,0
EUR_PE,D,20160105,000000,27.4054,29.289,27.3254,29.0536,0,0
EUR_PE,D,20160107,000000,27.797,29.1309,27.797,29.0536,0,0
EUR_PE,D,20160108,000000,29.2099,29.3671,28.3458,28.9737,0,0
EUR_PE,D,20160111,000000,28.8955,29.3671,28.8955,28.9737,0,0
EUR_PE,D,20160112,000000,28.8174,29.0536,27.9532,27.9532,0,0
EUR_PE,D,20160113,000000,28.1886,28.4249,28.0314,28.0314,0,0
EUR_PE,D,20160114,000000,27.7189,28.4249,27.7189,28.1886,0,0
EUR_PE,D,20160115,000000,28.1096,28.2685,27.797,27.8761,0,0
EUR_PE,D,20160118,000000,27.797,28.0314,27.0901,27.3254,0,0
EUR_PE,D,20160119,000000,27.6398,27.8761,27.3254,27.4826,0,0
EUR_PE,D,20160120,000000,27.1682,27.4826,26.305,26.305,0,0
EUR_PE,D,20160121,000000,26.7757,27.5608,26.7757,27.4826,0,0
EUR_PE,D,20160122,000000,27.8761,28.503,27.4826,28.2685,0,0
EUR_PE,D,20160125,000000,28.3458,28.4249,27.6398,27.8761,0,0
EUR_PE,D,20160126,000000,27.5608,30.074,27.5608,28.7392,0,0
EUR_PE,D,20160127,000000,28.7392,28.9737,28.1096,28.9737,0,0
EUR_PE,D,20160128,000000,29.2099,30.3884,29.2099,30.3884,0,0
EUR_PE,D,20160129,000000,30.5447,31.9577,30.3884,31.9577,0,0
EUR_PE,D,20160201,000000,31.9577,31.9577,31.0163,31.1735,0,0
EUR_PE,D,20160202,000000,31.1735,31.3298,29.9178,30.074,0,0
EUR_PE,D,20160203,000000,30.074,31.2517,30.074,31.2517,0,0
EUR_PE,D,20160204,000000,31.6432,31.6432,30.6229,31.0944,0,0
EUR_PE,D,20160205,000000,31.487,32.5864,31.1735,32.5083,0,0
EUR_PE,D,20160208,000000,31.9577,32.6645,31.566,32.5083,0,0
EUR_PE,D,20160209,000000,32.5083,32.6645,32.3511,32.5864,0,0
EUR_PE,D,20160210,000000,32.5083,33.2933,32.5083,33.0571,0,0
EUR_PE,D,20160211,000000,33.2143,34.1574,32.6645,33.8431,0,0
EUR_PE,D,20160212,000000,33.6859,34.6272,33.0571,33.0571,0,0
EUR_PE,D,20160215,000000,33.0571,33.4505,31.0944,31.0944,0,0
EUR_PE,D,20160216,000000,31.0944,31.6432,30.781,31.6432,0,0
EUR_PE,D,20160217,000000,31.4079,32.6645,31.4079,32.6645,0,0
EUR_PE,D,20160218,000000,32.6645,33.0571,31.8794,31.9577,0,0
EUR_PE,D,20160219,000000,31.9577,32.272,31.6432,31.8794,0,0
EUR_PE,D,20160222,000000,31.9577,33.3724,31.9577,32.9017,0,0
EUR_PE,D,20160223,000000,32.6645,32.7436,32.1158,32.4292,0,0
EUR_PE,D,20160224,000000,32.6645,32.6645,31.2517,31.2517,0,0
EUR_PE,D,20160225,000000,31.3298,31.3298,25.9907,25.9907,0,0
EUR_PE,D,20160226,000000,26.1478,26.1478,24.5777,25.0474,0,0
EUR_PE,D,20160229,000000,25.1265,25.6762,25.1265,25.519,0,0
EUR_PE,D,20160301,000000,25.6762,26.0688,25.519,25.6762,0,0
EUR_PE,D,20160302,000000,25.6762,25.9116,25.2055,25.3628,0,0
EUR_PE,D,20160303,000000,25.519,26.6194,25.3628,26.6194,0,0
EUR_PE,D,20160304,000000,26.6975,27.1682,26.4613,27.1682,0,0
EUR_PE,D,20160307,000000,27.1682,27.1682,26.6975,27.0901,0,0
EUR_PE,D,20160308,000000,26.6975,27.012,25.8334,25.9907,0,0
EUR_PE,D,20160309,000000,26.4613,26.4613,25.9907,26.2269,0,0
EUR_PE,D,20160310,000000,26.0688,26.3831,25.6762,25.7553,0,0
EUR_PE,D,20160311,000000,25.9907,25.9907,25.6762,25.8334,0,0
EUR_PE,D,20160314,000000,25.9907,26.0688,25.8334,25.9907,0,0
EUR_PE,D,20160315,000000,26.0688,26.2269,25.7553,26.2269,0,0
EUR_PE,D,20160316,000000,26.3831,26.3831,26.0688,26.0688,0,0
EUR_PE,D,20160317,000000,26.1478,27.2473,26.1478,27.2473,0,0
EUR_PE,D,20160318,000000,27.4826,27.7189,27.2473,27.3254,0,0
EUR_PE,D,20160321,000000,27.4054,27.6398,27.2473,27.6398,0,0
EUR_PE,D,20160322,000000,27.797,27.9532,27.2473,27.5608,0,0
EUR_PE,D,20160323,000000,27.6398,27.6398,27.0901,27.4054,0,0
EUR_PE,D,20160324,000000,27.3254,27.4826,27.1682,27.4054,0,0
EUR_PE,D,20160329,000000,27.4054,27.4826,27.1682,27.2473,0,0
EUR_PE,D,20160330,000000,27.4826,27.4826,27.2473,27.3254,0,0
EUR_PE,D,20160331,000000,27.2473,27.4054,27.2473,27.4054,0,0
EUR_PE,D,20160401,000000,27.4054,27.4054,27.2473,27.4054,0,0
EUR_PE,D,20160404,000000,27.4826,27.8761,27.3254,27.7189,0,0
EUR_PE,D,20160405,000000,27.7189,27.797,27.5608,27.7189,0,0
EUR_PE,D,20160406,000000,27.7189,28.1096,27.5608,27.9532,0,0
EUR_PE,D,20160407,000000,28.1886,28.1886,27.7189,28.0314,0,0
EUR_PE,D,20160408,000000,28.0314,28.2685,27.797,27.797,0,0
EUR_PE,D,20160411,000000,27.797,28.503,27.797,28.503,0,0
EUR_PE,D,20160412,000000,27.4826,28.8174,27.4826,28.7392,0,0
EUR_PE,D,20160413,000000,28.8955,29.0536,28.5802,29.0536,0,0
EUR_PE,D,20160414,000000,29.289,29.3671,28.1886,28.4249,0,0
EUR_PE,D,20160415,000000,28.4249,29.0536,27.8761,28.6602,0,0
EUR_PE,D,20160418,000000,28.503,28.7392,28.1886,28.7392,0,0
EUR_PE,D,20160419,000000,28.6602,28.8174,28.4249,28.6602,0,0
EUR_PE,D,20160420,000000,28.503,28.5802,27.8761,28.0314,0,0
EUR_PE,D,20160421,000000,28.1886,28.503,27.9532,28.2685,0,0
EUR_PE,D,20160422,000000,28.1886,28.2685,27.9532,28.1886,0,0
EUR_PE,D,20160425,000000,28.1886,28.3458,27.7189,27.797,0,0
EUR_PE,D,20160426,000000,27.7189,27.8761,27.4826,27.4826,0,0
EUR_PE,D,20160427,000000,27.4826,27.9532,27.4826,27.5608,0,0
EUR_PE,D,20160428,000000,27.6398,27.8761,27.2473,27.7189,0,0
EUR_PE,D,20160429,000000,27.6398,28.1096,27.6398,28.0314,0,0
EUR_PE,D,20160502,000000,28.0314,28.1096,27.6398,27.797,0,0
EUR_PE,D,20160504,000000,27.7189,28.1886,27.4826,28.0314,0,0
EUR_PE,D,20160505,000000,27.797,27.797,26.8548,27.3254,0,0
EUR_PE,D,20160506,000000,27.012,27.012,25.9116,25.9907,0,0
EUR_PE,D,20160509,000000,25.9907,26.3831,25.2846,25.4409,0,0
EUR_PE,D,20160510,000000,26.1266,26.1266,25.4051,25.8868,0,0
EUR_PE,D,20160511,000000,25.8868,26.1266,25.8058,25.8868,0,0
EUR_PE,D,20160512,000000,25.8868,26.2066,25.8058,25.8058,0,0
EUR_PE,D,20160513,000000,25.6469,25.6469,24.1226,24.1226,0,0
EUR_PE,D,20160516,000000,24.1226,24.4444,23.9636,24.3626,0,0
EUR_PE,D,20160517,000000,24.4444,24.4444,24.0436,24.1226,0,0
EUR_PE,D,20160518,000000,24.1226,24.6844,24.0436,24.6844,0,0
EUR_PE,D,20160519,000000,24.6034,24.6034,23.402,23.7219,0,0
EUR_PE,D,20160520,000000,23.9636,25.6469,23.9636,25.485,0,0
EUR_PE,D,20160523,000000,25.6469,25.7268,25.1651,25.1651,0,0
EUR_PE,D,20160524,000000,25.3251,25.5659,25.1651,25.2451,0,0
EUR_PE,D,20160525,000000,25.4051,25.6469,25.1651,25.1651,0,0
EUR_PE,D,20160527,000000,25.4051,25.7268,24.6844,25.7268,0,0
EUR_PE,D,20160530,000000,25.4051,25.7268,25.2451,25.7268,0,0
EUR_PE,D,20160531,000000,25.4051,25.6469,25.1651,25.1651,0,0
EUR_PE,D,20160601,000000,25.6469,25.6469,25.0052,25.3251,0,0
EUR_PE,D,20160602,000000,24.8443,25.5659,24.8443,25.4051,0,0
EUR_PE,D,20160603,000000,25.6469,26.0458,25.2451,26.0458,0,0
EUR_PE,D,20160606,000000,26.1266,26.6075,25.4051,25.8058,0,0
EUR_PE,D,20160607,000000,25.7268,25.8868,25.2451,25.2451,0,0
EUR_PE,D,20160608,000000,25.3251,25.3251,24.9243,25.0851,0,0
EUR_PE,D,20160609,000000,25.1651,25.1651,24.2035,24.4444,0,0
EUR_PE,D,20160610,000000,24.4444,24.4444,23.6419,23.8827,0,0
EUR_PE,D,20160613,000000,23.6419,23.6419,23.402,23.5619,0,0
EUR_PE,D,20160614,000000,23.402,23.4819,23.082,23.242,0,0
EUR_PE,D,20160615,000000,23.402,23.8827,23.402,23.5619,0,0
EUR_PE,D,20160616,000000,23.162,23.7219,23.0012,23.162,0,0
EUR_PE,D,20160617,000000,23.242,23.7219,23.162,23.4819,0,0
EUR_PE,D,20160620,000000,23.7219,23.9636,23.5619,23.8827,0,0
EUR_PE,D,20160621,000000,23.7219,23.9636,23.7219,23.8827,0,0
EUR_PE,D,20160622,000000,23.8827,23.8827,23.4819,23.8027,0,0
EUR_PE,D,20160623,000000,23.8027,24.3626,23.7219,24.1226,0,0
EUR_PE,D,20160624,000000,21.7988,23.402,21.7988,23.322,0,0
EUR_PE,D,20160627,000000,23.162,23.6419,22.9202,23.242,0,0
EUR_PE,D,20160628,000000,23.242,24.6034,23.242,24.2035,0,0
EUR_PE,D,20160629,000000,24.5244,24.6844,24.2035,24.6844,0,0
EUR_PE,D,20160630,000000,24.3626,24.6034,23.7219,23.7219,0,0
EUR_PE,D,20160701,000000,23.8027,23.8827,23.4819,23.8027,0,0
EUR_PE,D,20160704,000000,23.6419,24.1226,23.402,23.7219,0,0
EUR_PE,D,20160705,000000,23.7219,23.9636,23.162,23.242,0,0
EUR_PE,D,20160706,000000,23.322,23.322,22.8412,23.082,0,0
EUR_PE,D,20160707,000000,23.162,24.0436,23.162,23.8027,0,0
EUR_PE,D,20160708,000000,23.8827,24.0436,23.5619,23.6419,0,0
EUR_PE,D,20160711,000000,24.0436,24.6844,23.8827,24.4444,0,0
EUR_PE,D,20160712,000000,24.6844,25.5659,24.6034,25.3251,0,0
EUR_PE,D,20160713,000000,25.5659,25.5659,24.5244,24.5244,0,0
EUR_PE,D,20160714,000000,24.6844,24.9243,24.4444,24.8443,0,0
EUR_PE,D,20160715,000000,24.9243,25.1651,24.6844,24.8443,0,0
EUR_PE,D,20160718,000000,24.7652,25.3251,24.7652,25.0851,0,0
EUR_PE,D,20160719,000000,25.1651,25.2451,24.6844,25.0851,0,0
EUR_PE,D,20160720,000000,25.0851,26.0458,25.0851,25.9667,0,0
EUR_PE,D,20160721,000000,25.8868,27.0083,25.8868,26.8483,0,0
EUR_PE,D,20160722,000000,26.9283,27.49,26.6883,27.2491,0,0
EUR_PE,D,20160725,000000,27.2491,28.1316,27.2491,27.409,0,0
EUR_PE,D,20160726,000000,27.409,27.409,26.4484,26.7674,0,0
EUR_PE,D,20160727,000000,26.5275,27.0882,26.5275,26.8483,0,0
EUR_PE,D,20160728,000000,26.8483,27.0083,26.7674,26.8483,0,0
EUR_PE,D,20160729,000000,26.9283,26.9283,26.7674,26.8483,0,0
EUR_PE,D,20160801,000000,26.7674,27.0083,26.7674,27.0083,0,0
EUR_PE,D,20160802,000000,26.7674,27.0083,26.0458,26.0458,0,0
EUR_PE,D,20160803,000000,26.2066,26.6075,26.0458,26.4484,0,0
EUR_PE,D,20160804,000000,26.4484,26.9283,26.2866,26.6883,0,0
EUR_PE,D,20160805,000000,26.6883,27.1682,26.4484,27.1682,0,0
EUR_PE,D,20160808,000000,27.1682,27.7289,27.1682,27.7289,0,0
EUR_PE,D,20160809,000000,27.57,27.7289,27.49,27.49,0,0
EUR_PE,D,20160810,000000,27.409,27.65,27.409,27.57,0,0
EUR_PE,D,20160811,000000,27.3291,27.65,27.3291,27.57,0,0
EUR_PE,D,20160812,000000,27.49,27.7289,27.409,27.409,0,0
EUR_PE,D,20160816,000000,27.409,27.65,27.1682,27.49,0,0
EUR_PE,D,20160817,000000,27.3291,27.409,26.3675,26.3675,0,0
EUR_PE,D,20160818,000000,26.3675,26.5275,25.9667,26.4484,0,0
EUR_PE,D,20160819,000000,25.7268,25.8868,23.402,23.402,0,0
EUR_PE,D,20160822,000000,23.4819,23.7219,23.162,23.242,0,0
EUR_PE,D,20160823,000000,23.242,23.242,22.5203,23.162,0,0
EUR_PE,D,20160824,000000,23.242,23.4819,23.082,23.402,0,0
EUR_PE,D,20160825,000000,23.402,23.402,23.162,23.402,0,0
EUR_PE,D,20160826,000000,23.4819,23.4819,23.322,23.322,0,0
EUR_PE,D,20160829,000000,23.242,23.402,23.242,23.242,0,0
EUR_PE,D,20160830,000000,23.242,23.402,22.6013,22.7603,0,0
EUR_PE,D,20160831,000000,22.6013,22.6013,21.7188,21.7188,0,0
EUR_PE,D,20160901,000000,21.7988,21.8787,20.7572,21.237,0,0
EUR_PE,D,20160902,000000,21.158,22.0396,21.0771,21.7988,0,0
EUR_PE,D,20160905,000000,21.8787,22.8412,21.8787,22.8412,0,0
EUR_PE,D,20160906,000000,23.0012,23.162,22.9202,23.0012,0,0
EUR_PE,D,20160907,000000,23.162,23.322,22.9202,23.162,0,0
EUR_PE,D,20160908,000000,23.162,23.242,22.9202,23.0012,0,0
EUR_PE,D,20160909,000000,23.0012,23.0012,22.4395,22.4395,0,0
EUR_PE,D,20160912,000000,22.2804,22.2804,21.3989,21.7188,0,0
EUR_PE,D,20160913,000000,21.9596,21.9596,21.237,21.7988,0,0
EUR_PE,D,20160914,000000,21.8787,22.1195,21.7188,21.7988,0,0
EUR_PE,D,20160915,000000,21.8787,22.0396,21.7188,21.7188,0,0
EUR_PE,D,20160916,000000,21.8787,21.8787,20.6772,20.8371,0,0
EUR_PE,D,20160919,000000,20.9181,21.3189,20.9181,21.158,0,0
EUR_PE,D,20160920,000000,21.158,21.158,20.9181,21.0771,0,0
