<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPS_PE,D,20120312,000000,32.8569,33.105,32.4469,32.5293,0,0
CPS_PE,D,20120313,000000,33.0226,33.2707,32.7755,32.8569,0,0
CPS_PE,D,20120314,000000,33.105,33.6825,25.199,25.199,0,0
CPS_PE,D,20120315,000000,25.2813,25.6108,25.0351,25.6108,0,0
CPS_PE,D,20120316,000000,25.5285,25.5285,25.199,25.2813,0,0
CPS_PE,D,20120319,000000,25.2813,25.5285,25.199,25.2813,0,0
CPS_PE,D,20120320,000000,25.4461,25.6951,25.0351,25.0351,0,0
CPS_PE,D,20120321,000000,25.2813,25.2813,24.3762,24.788,0,0
CPS_PE,D,20120322,000000,25.0351,25.0351,24.4585,24.8704,0,0
CPS_PE,D,20120323,000000,24.5409,25.199,24.5409,25.199,0,0
CPS_PE,D,20120326,000000,25.3646,25.3646,24.9528,25.2813,0,0
CPS_PE,D,20120327,000000,25.3646,25.4461,25.1156,25.1156,0,0
CPS_PE,D,20120328,000000,25.1156,25.6108,25.1156,25.2813,0,0
CPS_PE,D,20120329,000000,25.5285,25.5285,24.7066,24.7066,0,0
CPS_PE,D,20120330,000000,25.0351,25.0351,24.7066,25.0351,0,0
CPS_PE,D,20120402,000000,24.9528,25.199,24.7066,25.0351,0,0
CPS_PE,D,20120403,000000,25.0351,25.4461,25.0351,25.2813,0,0
CPS_PE,D,20120404,000000,25.2813,25.3646,24.6242,24.7066,0,0
CPS_PE,D,20120405,000000,24.7066,24.9528,23.9643,23.9643,0,0
CPS_PE,D,20120410,000000,24.0467,24.2105,23.8819,23.8819,0,0
CPS_PE,D,20120411,000000,23.8819,24.2938,23.8819,24.2938,0,0
CPS_PE,D,20120412,000000,24.2105,24.2938,23.7995,24.0467,0,0
CPS_PE,D,20120413,000000,24.1281,24.7066,23.9643,24.7066,0,0
CPS_PE,D,20120416,000000,24.5409,24.5409,24.0467,24.0467,0,0
CPS_PE,D,20120417,000000,24.2105,24.2938,23.8819,23.9643,0,0
CPS_PE,D,20120418,000000,23.9643,24.0467,23.6357,24.0467,0,0
CPS_PE,D,20120419,000000,23.7995,24.6242,23.7995,24.2105,0,0
CPS_PE,D,20120420,000000,24.2105,24.4585,23.8819,24.4585,0,0
CPS_PE,D,20120423,000000,24.4585,24.4585,24.0467,24.4585,0,0
CPS_PE,D,20120424,000000,24.4585,24.6242,24.2105,24.4585,0,0
CPS_PE,D,20120425,000000,24.4585,24.6242,24.1281,24.3762,0,0
CPS_PE,D,20120426,000000,24.4585,24.6242,24.0467,24.5409,0,0
CPS_PE,D,20120427,000000,24.2938,24.8704,24.2105,24.8704,0,0
CPS_PE,D,20120430,000000,24.788,24.9528,24.2938,24.8704,0,0
CPS_PE,D,20120502,000000,24.8704,24.8704,24.4585,24.8704,0,0
CPS_PE,D,20120504,000000,24.8704,25.1156,24.0467,24.2105,0,0
CPS_PE,D,20120507,000000,24.0467,25.1156,24.0467,25.1156,0,0
CPS_PE,D,20120508,000000,25.199,25.199,24.4585,24.788,0,0
CPS_PE,D,20120509,000000,24.4585,24.7066,24.2105,24.2105,0,0
CPS_PE,D,20120510,000000,24.0467,24.2105,23.9643,24.0467,0,0
CPS_PE,D,20120511,000000,23.9643,24.3762,23.9643,24.2938,0,0
CPS_PE,D,20120514,000000,24.2938,24.5409,23.7172,23.7172,0,0
CPS_PE,D,20120515,000000,24.7066,24.8704,24.1281,24.2938,0,0
CPS_PE,D,20120516,000000,24.0467,24.4585,13.7527,13.7527,0,0
CPS_PE,D,20120517,000000,13.7527,13.7527,13.1761,13.4242,0,0
CPS_PE,D,20120518,000000,13.4242,13.588,13.3408,13.4242,0,0
CPS_PE,D,20120521,000000,13.4242,13.6703,13.4242,13.588,0,0
CPS_PE,D,20120522,000000,13.836,13.836,13.5065,13.588,0,0
CPS_PE,D,20120523,000000,13.5065,13.6703,13.4242,13.5065,0,0
CPS_PE,D,20120524,000000,13.5065,13.5065,13.2594,13.3408,0,0
CPS_PE,D,20120525,000000,13.2594,13.3408,13.1761,13.1761,0,0
CPS_PE,D,20120528,000000,13.2594,13.2594,13.1761,13.2594,0,0
CPS_PE,D,20120529,000000,13.3408,13.3408,13.1761,13.1761,0,0
CPS_PE,D,20120530,000000,13.2594,13.3408,13.0937,13.3408,0,0
CPS_PE,D,20120531,000000,13.3408,13.588,13.2594,13.5065,0,0
CPS_PE,D,20120601,000000,13.4242,13.6703,13.3408,13.3408,0,0
CPS_PE,D,20120604,000000,13.2594,13.5065,13.2594,13.4242,0,0
CPS_PE,D,20120605,000000,13.588,13.588,12.929,12.929,0,0
CPS_PE,D,20120606,000000,13.0104,13.588,13.0104,13.4242,0,0
CPS_PE,D,20120608,000000,13.2594,13.9165,13.2594,13.9165,0,0
CPS_PE,D,20120611,000000,13.836,13.836,13.5065,13.6703,0,0
CPS_PE,D,20120612,000000,13.7527,13.7527,13.5065,13.6703,0,0
CPS_PE,D,20120613,000000,13.6703,13.6703,13.5065,13.588,0,0
CPS_PE,D,20120614,000000,13.588,13.7527,13.588,13.7527,0,0
CPS_PE,D,20120615,000000,13.7527,14.0813,13.7527,13.9998,0,0
CPS_PE,D,20120618,000000,14.1646,14.1646,13.9165,13.9998,0,0
CPS_PE,D,20120619,000000,13.9998,14.0813,13.9998,14.0813,0,0
CPS_PE,D,20120620,000000,13.9998,14.1646,13.9998,14.1646,0,0
CPS_PE,D,20120621,000000,14.1646,14.1646,13.9165,13.9165,0,0
CPS_PE,D,20120622,000000,13.7527,14.1646,13.6703,14.1646,0,0
CPS_PE,D,20120625,000000,14.1646,14.1646,13.9165,13.9165,0,0
CPS_PE,D,20120626,000000,13.9165,14.0813,13.836,14.0813,0,0
CPS_PE,D,20120627,000000,14.4117,14.4117,14.0813,14.3293,0,0
CPS_PE,D,20120628,000000,14.3293,14.3293,14.0813,14.0813,0,0
CPS_PE,D,20120629,000000,14.246,14.4941,14.0813,14.4941,0,0
CPS_PE,D,20120702,000000,14.4117,14.4941,14.1646,14.4117,0,0
CPS_PE,D,20120703,000000,14.4941,14.7412,14.3293,14.6588,0,0
CPS_PE,D,20120704,000000,14.4941,14.4941,14.246,14.3293,0,0
CPS_PE,D,20120705,000000,14.4117,14.4941,13.9998,13.9998,0,0
CPS_PE,D,20120706,000000,14.3293,14.4117,13.9165,14.0813,0,0
CPS_PE,D,20120709,000000,13.9998,14.3293,13.9998,14.0813,0,0
CPS_PE,D,20120710,000000,14.0813,14.0813,13.9165,13.9998,0,0
CPS_PE,D,20120711,000000,14.1646,14.1646,13.836,14.0813,0,0
CPS_PE,D,20120712,000000,14.1646,14.1646,13.9998,14.0813,0,0
CPS_PE,D,20120713,000000,14.0813,14.246,14.0813,14.0813,0,0
CPS_PE,D,20120716,000000,14.246,14.6588,13.9998,14.3293,0,0
CPS_PE,D,20120717,000000,14.4117,14.6588,14.3293,14.5765,0,0
CPS_PE,D,20120718,000000,14.5765,14.5765,14.4117,14.4941,0,0
CPS_PE,D,20120719,000000,14.5765,14.6588,14.4117,14.6588,0,0
CPS_PE,D,20120720,000000,14.4117,14.6588,14.3293,14.3293,0,0
CPS_PE,D,20120723,000000,14.246,14.4117,13.9165,13.9998,0,0
CPS_PE,D,20120724,000000,13.9998,14.6588,13.9165,14.4117,0,0
CPS_PE,D,20120725,000000,14.3293,14.7412,14.1646,14.1646,0,0
CPS_PE,D,20120726,000000,14.4117,14.7412,13.9998,13.9998,0,0
CPS_PE,D,20120727,000000,14.246,14.246,13.9998,14.1646,0,0
CPS_PE,D,20120730,000000,14.0813,14.6588,14.0813,14.6588,0,0
CPS_PE,D,20120731,000000,14.246,14.5765,14.246,14.5765,0,0
CPS_PE,D,20120801,000000,14.4117,14.5765,14.246,14.4117,0,0
CPS_PE,D,20120802,000000,14.4941,14.4941,14.246,14.246,0,0
CPS_PE,D,20120803,000000,14.4117,14.4941,14.246,14.4117,0,0
CPS_PE,D,20120806,000000,14.4941,15.0698,14.3293,15.0698,0,0
CPS_PE,D,20120807,000000,15.0698,15.2354,14.9069,14.9069,0,0
CPS_PE,D,20120808,000000,14.9069,15.4816,14.8236,15.3993,0,0
CPS_PE,D,20120809,000000,15.3993,15.3993,15.1521,15.2354,0,0
CPS_PE,D,20120810,000000,15.1521,15.4816,15.1521,15.2354,0,0
CPS_PE,D,20120813,000000,15.0698,15.3169,15.0698,15.3169,0,0
CPS_PE,D,20120814,000000,15.3993,15.4816,15.3169,15.3993,0,0
CPS_PE,D,20120816,000000,15.3993,15.4816,15.3993,15.4816,0,0
CPS_PE,D,20120817,000000,15.3993,15.4816,15.2354,15.2354,0,0
CPS_PE,D,20120820,000000,15.2354,15.3993,15.0698,15.2354,0,0
CPS_PE,D,20120821,000000,15.3993,15.4816,15.2354,15.3993,0,0
CPS_PE,D,20120822,000000,15.3993,15.4816,15.3169,15.3993,0,0
CPS_PE,D,20120823,000000,15.3993,15.3993,14.9069,14.9069,0,0
CPS_PE,D,20120824,000000,15.0698,15.1521,14.5765,14.5765,0,0
CPS_PE,D,20120827,000000,14.6588,14.8236,14.6588,14.8236,0,0
CPS_PE,D,20120828,000000,14.9069,14.9069,14.4117,14.4117,0,0
CPS_PE,D,20120829,000000,14.6588,14.6588,14.4117,14.5765,0,0
CPS_PE,D,20120830,000000,14.4117,14.4941,14.1646,14.1646,0,0
CPS_PE,D,20120831,000000,14.3293,14.3293,12.3533,12.3533,0,0
CPS_PE,D,20120903,000000,12.6004,12.7642,12.5171,12.7642,0,0
CPS_PE,D,20120904,000000,12.6819,12.929,12.6819,12.8457,0,0
CPS_PE,D,20120905,000000,12.6819,12.8457,12.6819,12.7642,0,0
CPS_PE,D,20120906,000000,12.7642,12.8457,12.6004,12.6004,0,0
CPS_PE,D,20120907,000000,12.7642,12.8457,12.6004,12.6004,0,0
CPS_PE,D,20120910,000000,12.7642,12.8457,12.6004,12.6004,0,0
CPS_PE,D,20120911,000000,12.7642,12.8457,12.6004,12.7642,0,0
CPS_PE,D,20120912,000000,13.0104,13.0104,12.7642,12.929,0,0
CPS_PE,D,20120913,000000,13.0104,13.0104,12.929,13.0104,0,0
CPS_PE,D,20120914,000000,13.0104,13.3408,12.929,13.0104,0,0
CPS_PE,D,20120917,000000,13.1761,13.1761,12.8457,13.0937,0,0
CPS_PE,D,20120918,000000,12.8457,13.3408,12.8457,13.2594,0,0
CPS_PE,D,20120919,000000,13.3408,13.6703,13.1761,13.2594,0,0
CPS_PE,D,20120920,000000,13.2594,13.2594,12.7642,12.8457,0,0
CPS_PE,D,20120921,000000,12.8457,13.0104,12.8457,13.0104,0,0
CPS_PE,D,20120924,000000,12.929,13.0937,12.929,13.0104,0,0
CPS_PE,D,20120925,000000,13.0104,13.3408,13.0104,13.2594,0,0
CPS_PE,D,20120926,000000,13.2594,13.4242,12.929,13.4242,0,0
CPS_PE,D,20120927,000000,13.4242,13.4242,13.2594,13.2594,0,0
CPS_PE,D,20120928,000000,13.3408,13.3408,12.929,13.2594,0,0
CPS_PE,D,20121001,000000,13.0104,13.2594,13.0104,13.0104,0,0
CPS_PE,D,20121002,000000,12.929,13.1761,12.929,13.1761,0,0
CPS_PE,D,20121003,000000,13.0937,13.1761,12.929,13.0104,0,0
CPS_PE,D,20121004,000000,12.929,13.0937,12.8457,12.8457,0,0
CPS_PE,D,20121005,000000,13.0104,13.1761,12.929,13.1761,0,0
CPS_PE,D,20121008,000000,13.1761,13.1761,13.0937,13.0937,0,0
CPS_PE,D,20121009,000000,13.0937,13.1761,13.0937,13.0937,0,0
CPS_PE,D,20121010,000000,13.1761,13.1761,13.0937,13.1761,0,0
CPS_PE,D,20121011,000000,13.1761,13.1761,13.0937,13.1761,0,0
CPS_PE,D,20121012,000000,13.1761,13.1761,13.0937,13.0937,0,0
CPS_PE,D,20121015,000000,13.1761,13.1761,13.1761,13.1761,0,0
CPS_PE,D,20121016,000000,13.2594,13.4242,13.0937,13.0937,0,0
CPS_PE,D,20121017,000000,13.0937,13.1761,13.0104,13.1761,0,0
CPS_PE,D,20121018,000000,13.0937,13.2594,12.929,12.929,0,0
CPS_PE,D,20121019,000000,12.929,12.929,12.7642,12.8457,0,0
CPS_PE,D,20121022,000000,12.8457,13.0937,12.7642,13.0104,0,0
CPS_PE,D,20121023,000000,13.1761,13.1761,12.7642,13.0104,0,0
CPS_PE,D,20121024,000000,13.0104,13.0937,12.6819,12.6819,0,0
CPS_PE,D,20121025,000000,12.7642,13.0104,12.6819,13.0104,0,0
CPS_PE,D,20121026,000000,13.0104,13.0104,12.8457,13.0104,0,0
CPS_PE,D,20121029,000000,13.0104,13.0104,12.7642,13.0104,0,0
CPS_PE,D,20121030,000000,13.0937,13.0937,12.8457,12.929,0,0
CPS_PE,D,20121031,000000,13.0104,13.0104,12.929,13.0104,0,0
CPS_PE,D,20121102,000000,12.8457,13.0104,12.8457,12.929,0,0
CPS_PE,D,20121105,000000,12.929,13.0104,12.8457,12.8457,0,0
CPS_PE,D,20121106,000000,12.7642,13.0104,12.6819,13.0104,0,0
CPS_PE,D,20121107,000000,12.929,13.0104,12.929,13.0104,0,0
CPS_PE,D,20121108,000000,13.0937,13.0937,12.8457,13.0104,0,0
CPS_PE,D,20121109,000000,13.0104,13.0104,12.8457,13.0104,0,0
CPS_PE,D,20121112,000000,12.929,13.0104,12.7642,12.7642,0,0
CPS_PE,D,20121113,000000,12.8457,13.0104,12.8457,13.0104,0,0
CPS_PE,D,20121114,000000,13.0937,13.3408,13.0937,13.0937,0,0
CPS_PE,D,20121115,000000,13.1761,13.2594,7.65872,7.65872,0,0
CPS_PE,D,20121116,000000,7.7411,7.7411,7.65872,7.65872,0,0
CPS_PE,D,20121119,000000,7.7411,7.7411,7.65872,7.65872,0,0
CPS_PE,D,20121120,000000,7.65872,8.15269,7.65872,8.07069,0,0
CPS_PE,D,20121121,000000,8.15269,8.15269,7.98822,8.15269,0,0
CPS_PE,D,20121122,000000,8.15269,8.15269,7.98822,7.98822,0,0
CPS_PE,D,20121123,000000,8.07069,8.07069,7.90575,8.07069,0,0
CPS_PE,D,20121126,000000,8.15269,8.23543,8.07069,8.15269,0,0
CPS_PE,D,20121127,000000,8.15269,8.15269,8.07069,8.15269,0,0
CPS_PE,D,20121128,000000,8.15269,8.15269,7.82338,7.90575,0,0
CPS_PE,D,20121129,000000,7.98822,8.15269,7.90575,8.07069,0,0
CPS_PE,D,20121130,000000,8.15269,8.15269,7.82338,7.82338,0,0
CPS_PE,D,20121203,000000,7.82338,8.07069,7.7411,8.07069,0,0
CPS_PE,D,20121204,000000,7.90575,8.15269,7.90575,8.07069,0,0
CPS_PE,D,20121205,000000,8.15269,8.15269,7.98822,7.98822,0,0
CPS_PE,D,20121206,000000,7.98822,8.07069,7.98822,8.07069,0,0
CPS_PE,D,20121207,000000,8.15269,8.15269,7.98822,7.98822,0,0
CPS_PE,D,20121210,000000,7.98822,8.40028,7.98822,8.31762,0,0
CPS_PE,D,20121211,000000,8.31762,8.89358,8.31762,8.89358,0,0
CPS_PE,D,20121212,000000,8.72893,9.14164,8.64665,8.72893,0,0
CPS_PE,D,20121213,000000,8.72893,8.72893,8.64665,8.72893,0,0
CPS_PE,D,20121214,000000,8.72893,8.81215,8.56484,8.64665,0,0
CPS_PE,D,20121217,000000,8.64665,8.81215,8.64665,8.72893,0,0
CPS_PE,D,20121218,000000,8.72893,8.72893,8.56484,8.72893,0,0
CPS_PE,D,20121219,000000,8.72893,8.72893,8.64665,8.72893,0,0
CPS_PE,D,20121220,000000,8.64665,8.81215,8.64665,8.72893,0,0
CPS_PE,D,20121221,000000,8.72893,8.72893,8.56484,8.56484,0,0
CPS_PE,D,20121227,000000,8.64665,8.64665,8.48218,8.48218,0,0
CPS_PE,D,20121228,000000,8.40028,8.56484,8.40028,8.48218,0,0
CPS_PE,D,20130102,000000,8.48218,8.72893,8.48218,8.72893,0,0
CPS_PE,D,20130103,000000,8.72893,8.72893,8.56484,8.72893,0,0
CPS_PE,D,20130104,000000,8.64665,8.81215,8.64665,8.81215,0,0
CPS_PE,D,20130107,000000,8.81215,8.97596,8.81215,8.81215,0,0
CPS_PE,D,20130108,000000,8.81215,8.89358,8.56484,8.64665,0,0
CPS_PE,D,20130109,000000,8.64665,8.81215,8.64665,8.64665,0,0
CPS_PE,D,20130110,000000,8.72893,8.89358,8.72893,8.81215,0,0
CPS_PE,D,20130111,000000,8.89358,8.89358,8.72893,8.81215,0,0
CPS_PE,D,20130114,000000,8.89358,8.89358,8.64665,8.72893,0,0
CPS_PE,D,20130115,000000,8.64665,8.81215,8.64665,8.81215,0,0
CPS_PE,D,20130116,000000,8.89358,9.14164,8.89358,9.14164,0,0
CPS_PE,D,20130117,000000,9.05833,9.30639,8.97596,9.30639,0,0
CPS_PE,D,20130118,000000,9.30639,9.30639,9.22308,9.30639,0,0
CPS_PE,D,20130121,000000,9.22308,9.30639,9.14164,9.22308,0,0
CPS_PE,D,20130122,000000,9.14164,9.22308,9.14164,9.14164,0,0
CPS_PE,D,20130123,000000,9.05833,9.22308,8.89358,8.89358,0,0
CPS_PE,D,20130124,000000,8.97596,9.05833,8.97596,8.97596,0,0
CPS_PE,D,20130125,000000,8.97596,9.05833,8.72893,8.89358,0,0
CPS_PE,D,20130128,000000,8.89358,9.05833,8.81215,9.05833,0,0
CPS_PE,D,20130129,000000,8.89358,9.05833,8.89358,9.05833,0,0
CPS_PE,D,20130130,000000,8.97596,9.14164,8.89358,8.89358,0,0
CPS_PE,D,20130131,000000,8.97596,8.97596,8.72893,8.72893,0,0
CPS_PE,D,20130201,000000,8.81215,8.81215,8.64665,8.72893,0,0
CPS_PE,D,20130204,000000,8.89358,8.89358,8.64665,8.81215,0,0
CPS_PE,D,20130205,000000,8.81215,8.81215,8.56484,8.81215,0,0
CPS_PE,D,20130206,000000,8.81215,8.81215,8.64665,8.64665,0,0
CPS_PE,D,20130207,000000,8.64665,8.64665,8.48218,8.48218,0,0
CPS_PE,D,20130208,000000,8.48218,8.72893,8.48218,8.64665,0,0
CPS_PE,D,20130211,000000,8.72893,8.81215,8.72893,8.81215,0,0
CPS_PE,D,20130212,000000,8.72893,8.72893,8.64665,8.72893,0,0
CPS_PE,D,20130213,000000,8.81215,8.81215,8.56484,8.56484,0,0
CPS_PE,D,20130214,000000,8.56484,8.56484,8.15269,8.15269,0,0
CPS_PE,D,20130215,000000,8.23543,8.23543,7.98822,8.23543,0,0
CPS_PE,D,20130218,000000,8.31762,8.48218,8.31762,8.31762,0,0
CPS_PE,D,20130219,000000,8.40028,8.48218,8.23543,8.31762,0,0
CPS_PE,D,20130220,000000,8.07069,8.31762,8.07069,8.31762,0,0
CPS_PE,D,20130221,000000,8.31762,8.48218,8.31762,8.40028,0,0
CPS_PE,D,20130222,000000,8.40028,8.48218,8.31762,8.48218,0,0
CPS_PE,D,20130225,000000,8.48218,8.56484,8.40028,8.48218,0,0
CPS_PE,D,20130226,000000,8.48218,8.56484,8.31762,8.48218,0,0
CPS_PE,D,20130227,000000,8.48218,8.56484,8.40028,8.48218,0,0
CPS_PE,D,20130228,000000,8.56484,8.56484,8.48218,8.48218,0,0
CPS_PE,D,20130301,000000,8.48218,8.81215,8.48218,8.81215,0,0
CPS_PE,D,20130304,000000,8.72893,8.81215,8.72893,8.72893,0,0
CPS_PE,D,20130305,000000,8.81215,8.81215,8.72893,8.81215,0,0
CPS_PE,D,20130306,000000,8.72893,8.81215,8.72893,8.81215,0,0
CPS_PE,D,20130307,000000,8.81215,8.89358,8.72893,8.72893,0,0
CPS_PE,D,20130308,000000,8.81215,8.81215,8.40028,8.64665,0,0
CPS_PE,D,20130311,000000,8.64665,8.64665,8.48218,8.48218,0,0
CPS_PE,D,20130312,000000,8.72893,8.97596,8.48218,8.97596,0,0
CPS_PE,D,20130313,000000,9.05833,9.30639,8.48218,8.48218,0,0
CPS_PE,D,20130314,000000,8.40028,8.48218,8.40028,8.40028,0,0
CPS_PE,D,20130315,000000,8.40028,8.64665,8.23543,8.64665,0,0
CPS_PE,D,20130318,000000,8.64665,8.64665,8.31762,8.40028,0,0
CPS_PE,D,20130319,000000,8.56484,8.56484,8.23543,8.23543,0,0
CPS_PE,D,20130320,000000,8.23543,8.31762,8.07069,8.07069,0,0
CPS_PE,D,20130321,000000,8.07069,8.15269,8.07069,8.15269,0,0
CPS_PE,D,20130322,000000,8.07069,8.15269,7.7411,7.7411,0,0
CPS_PE,D,20130325,000000,7.82338,8.07069,7.7411,7.7411,0,0
CPS_PE,D,20130326,000000,7.7411,7.82338,7.65872,7.7411,0,0
CPS_PE,D,20130327,000000,7.7411,7.98822,7.7411,7.7411,0,0
CPS_PE,D,20130328,000000,7.7411,8.23543,7.65872,8.15269,0,0
CPS_PE,D,20130402,000000,8.31762,8.31762,8.07069,8.23543,0,0
CPS_PE,D,20130403,000000,8.23543,8.23543,8.07069,8.15269,0,0
CPS_PE,D,20130404,000000,8.15269,8.15269,7.98822,8.07069,0,0
CPS_PE,D,20130405,000000,7.98822,8.15269,7.4116,7.4116,0,0
CPS_PE,D,20130408,000000,7.90575,7.98822,7.57644,7.65872,0,0
CPS_PE,D,20130409,000000,7.7411,7.82338,7.7411,7.82338,0,0
CPS_PE,D,20130410,000000,7.82338,8.07069,7.7411,7.90575,0,0
CPS_PE,D,20130411,000000,7.90575,8.23543,7.82338,8.15269,0,0
CPS_PE,D,20130412,000000,8.15269,8.48218,8.15269,8.40028,0,0
CPS_PE,D,20130415,000000,8.48218,8.48218,8.15269,8.15269,0,0
CPS_PE,D,20130417,000000,8.15269,8.31762,7.82338,7.90575,0,0
CPS_PE,D,20130418,000000,8.31762,8.31762,7.98822,8.15269,0,0
CPS_PE,D,20130419,000000,7.98822,8.31762,7.90575,7.90575,0,0
CPS_PE,D,20130422,000000,7.90575,7.98822,7.7411,7.82338,0,0
CPS_PE,D,20130423,000000,7.82338,7.98822,7.7411,7.98822,0,0
CPS_PE,D,20130424,000000,7.98822,8.07069,7.90575,7.98822,0,0
CPS_PE,D,20130425,000000,7.98822,8.07069,7.98822,7.98822,0,0
CPS_PE,D,20130426,000000,8.07069,8.07069,7.98822,7.98822,0,0
CPS_PE,D,20130429,000000,8.15269,8.15269,7.98822,7.98822,0,0
CPS_PE,D,20130430,000000,8.07069,8.07069,7.90575,7.98822,0,0
CPS_PE,D,20130502,000000,8.07069,8.07069,7.90575,7.90575,0,0
CPS_PE,D,20130506,000000,7.90575,8.07069,7.90575,7.98822,0,0
CPS_PE,D,20130507,000000,8.07069,8.15269,7.98822,8.07069,0,0
CPS_PE,D,20130508,000000,8.07069,8.07069,8.07069,8.07069,0,0
CPS_PE,D,20130509,000000,8.15269,8.23543,8.07069,8.23543,0,0
CPS_PE,D,20130510,000000,8.23543,8.56484,8.15269,8.48218,0,0
CPS_PE,D,20130513,000000,8.40028,8.64665,8.40028,8.64665,0,0
CPS_PE,D,20130514,000000,8.56484,8.89358,8.56484,8.81215,0,0
CPS_PE,D,20130515,000000,8.89358,9.30639,8.72893,9.22308,0,0
CPS_PE,D,20130516,000000,9.14164,10.7882,8.81215,10.7882,0,0
CPS_PE,D,20130517,000000,10.8706,11.2824,10.8706,11.2001,0,0
CPS_PE,D,20130520,000000,11.2001,11.2001,11.0353,11.2001,0,0
CPS_PE,D,20130521,000000,11.2001,11.2001,10.7058,10.7882,0,0
CPS_PE,D,20130522,000000,10.9529,10.9529,10.7058,10.7058,0,0
CPS_PE,D,20130523,000000,10.6234,10.7882,10.4587,10.5411,0,0
CPS_PE,D,20130524,000000,10.4587,10.7058,10.4587,10.6234,0,0
CPS_PE,D,20130527,000000,10.7882,11.2824,10.7058,11.2824,0,0
CPS_PE,D,20130528,000000,11.4472,11.4472,10.8706,10.8706,0,0
CPS_PE,D,20130529,000000,10.9529,10.9529,10.7058,10.7882,0,0
CPS_PE,D,20130531,000000,10.7882,10.8706,10.5411,10.6234,0,0
CPS_PE,D,20130603,000000,10.7882,10.9529,10.6234,10.7058,0,0
CPS_PE,D,20130604,000000,10.8706,10.8706,10.7058,10.7882,0,0
CPS_PE,D,20130605,000000,10.7882,11.0353,10.7882,10.9529,0,0
CPS_PE,D,20130606,000000,10.8706,11.2824,10.8706,10.9529,0,0
CPS_PE,D,20130607,000000,10.9529,11.2001,10.9529,11.2001,0,0
CPS_PE,D,20130610,000000,11.2001,11.2824,11.1177,11.1177,0,0
CPS_PE,D,20130611,000000,11.0353,11.611,11.0353,11.3648,0,0
CPS_PE,D,20130612,000000,11.3648,11.5296,11.3648,11.4472,0,0
CPS_PE,D,20130613,000000,11.4472,11.5296,11.2001,11.2001,0,0
CPS_PE,D,20130614,000000,11.0353,11.4472,11.0353,11.4472,0,0
CPS_PE,D,20130617,000000,11.4472,11.611,11.3648,11.5296,0,0
CPS_PE,D,20130618,000000,11.5296,11.8581,11.4472,11.8581,0,0
CPS_PE,D,20130619,000000,11.8581,12.0238,11.611,11.6934,0,0
CPS_PE,D,20130620,000000,11.611,11.7748,11.4472,11.611,0,0
CPS_PE,D,20130621,000000,11.611,11.611,11.2001,11.611,0,0
CPS_PE,D,20130624,000000,11.611,11.8581,11.2001,11.2001,0,0
CPS_PE,D,20130625,000000,11.2001,11.3648,11.1177,11.2001,0,0
CPS_PE,D,20130626,000000,11.1177,11.2001,10.8706,11.0353,0,0
CPS_PE,D,20130627,000000,10.8706,11.1177,10.7882,10.9529,0,0
CPS_PE,D,20130628,000000,10.8706,11.2824,10.7058,10.8706,0,0
CPS_PE,D,20130701,000000,10.9529,12.0238,10.9529,11.5296,0,0
CPS_PE,D,20130702,000000,11.4472,11.7748,11.4472,11.7748,0,0
CPS_PE,D,20130703,000000,11.6934,12.1062,11.6934,11.6934,0,0
CPS_PE,D,20130704,000000,11.9405,12.0238,11.6934,11.7748,0,0
CPS_PE,D,20130705,000000,11.8581,11.8581,11.7748,11.7748,0,0
CPS_PE,D,20130708,000000,11.7748,11.7748,11.4472,11.4472,0,0
CPS_PE,D,20130709,000000,11.611,11.611,11.1177,11.2001,0,0
CPS_PE,D,20130710,000000,11.2824,12.0238,11.2824,12.0238,0,0
CPS_PE,D,20130711,000000,11.9405,12.4357,11.9405,12.4357,0,0
CPS_PE,D,20130712,000000,12.2709,12.6819,12.2709,12.5171,0,0
CPS_PE,D,20130715,000000,12.4357,12.5171,12.2709,12.4357,0,0
CPS_PE,D,20130716,000000,12.4357,12.4357,12.1885,12.2709,0,0
CPS_PE,D,20130717,000000,12.1885,12.6819,12.1885,12.6819,0,0
CPS_PE,D,20130718,000000,12.7642,12.929,12.6004,12.929,0,0
CPS_PE,D,20130719,000000,12.929,13.0104,12.8457,12.8457,0,0
CPS_PE,D,20130722,000000,12.7642,12.7642,12.4357,12.6819,0,0
CPS_PE,D,20130723,000000,12.6819,13.0937,12.6819,13.0937,0,0
CPS_PE,D,20130724,000000,13.1761,13.1761,12.8457,13.1761,0,0
CPS_PE,D,20130725,000000,13.1761,13.1761,12.7642,12.8457,0,0
CPS_PE,D,20130726,000000,12.6004,12.6819,12.4357,12.5171,0,0
CPS_PE,D,20130729,000000,12.4357,12.929,12.4357,12.6004,0,0
CPS_PE,D,20130730,000000,12.6004,12.7642,12.4357,12.6004,0,0
CPS_PE,D,20130731,000000,12.4357,12.6819,12.4357,12.4357,0,0
CPS_PE,D,20130801,000000,12.4357,12.5171,12.3533,12.4357,0,0
CPS_PE,D,20130802,000000,12.5171,13.0104,12.5171,13.0104,0,0
CPS_PE,D,20130805,000000,12.929,13.1761,12.929,13.0937,0,0
CPS_PE,D,20130806,000000,13.0937,13.1761,12.929,13.0937,0,0
CPS_PE,D,20130807,000000,13.0937,13.0937,12.929,13.0104,0,0
