<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS_MV,D,20170811,000000,1665.5,1688.31,1654.09,1654.09,0,0
BRS_MV,D,20170814,000000,1652.46,1673.64,1637.78,1665.5,0,0
BRS_MV,D,20170816,000000,1670.38,1670.38,1632.9,1670.38,0,0
BRS_MV,D,20170817,000000,1670.38,1670.38,1618.23,1645.94,0,0
BRS_MV,D,20170818,000000,1637.78,1645.94,1636.15,1645.94,0,0
BRS_MV,D,20170821,000000,1645.94,1662.23,1645.94,1655.7,0,0
BRS_MV,D,20170822,000000,1662.23,1662.23,1623.11,1641.05,0,0
BRS_MV,D,20170823,000000,1641.05,1642.67,1597.04,1613.35,0,0
BRS_MV,D,20170824,000000,1608.45,1621.49,1598.67,1621.49,0,0
BRS_MV,D,20170825,000000,1637.78,1658.97,1637.78,1649.19,0,0
BRS_MV,D,20170828,000000,1660.6,1686.68,1650.82,1670.38,0,0
BRS_MV,D,20170829,000000,1691.57,1691.57,1634.53,1667.12,0,0
BRS_MV,D,20170830,000000,1667.12,1681.78,1647.57,1675.26,0,0
BRS_MV,D,20170831,000000,1685.05,1691.57,1668.75,1686.68,0,0
BRS_MV,D,20170901,000000,1694.82,1711.12,1694.82,1711.12,0,0
BRS_MV,D,20170904,000000,1719.27,1719.27,1698.08,1707.86,0,0
BRS_MV,D,20170905,000000,1707.86,1719.27,1662.23,1709.49,0,0
BRS_MV,D,20170906,000000,1707.86,1716.01,1696.45,1702.97,0,0
BRS_MV,D,20170907,000000,1707.86,1711.12,1672.02,1673.64,0,0
BRS_MV,D,20170908,000000,1672.02,1673.64,1641.05,1641.05,0,0
BRS_MV,D,20170911,000000,1639.42,1655.7,1597.04,1628.01,0,0
BRS_MV,D,20170912,000000,1629.63,1636.15,1603.56,1623.11,0,0
BRS_MV,D,20170913,000000,1613.35,1629.63,1613.35,1629.63,0,0
BRS_MV,D,20170914,000000,1613.35,1629.63,1613.35,1623.11,0,0
BRS_MV,D,20170915,000000,1610.09,1628.01,1608.45,1626.38,0,0
BRS_MV,D,20170918,000000,1629.63,1629.63,1605.19,1618.23,0,0
BRS_MV,D,20170919,000000,1613.35,1628.01,1601.93,1614.98,0,0
BRS_MV,D,20170920,000000,1626.38,1626.38,1598.67,1616.6,0,0
BRS_MV,D,20170921,000000,1621.49,1621.49,1601.93,1618.23,0,0
BRS_MV,D,20170922,000000,1608.45,1628.01,1608.45,1618.23,0,0
BRS_MV,D,20170925,000000,1624.75,1624.75,1611.72,1623.11,0,0
BRS_MV,D,20170926,000000,1623.11,1624.75,1597.04,1610.09,0,0
BRS_MV,D,20170927,000000,1598.67,1621.49,1598.67,1611.72,0,0
BRS_MV,D,20170928,000000,1611.72,1611.72,1611.72,1611.72,0,0
BRS_MV,D,20170929,000000,1629.63,1629.63,1629.63,1629.63,0,0
BRS_MV,D,20171002,000000,1639.42,1639.42,1598.67,1626.38,0,0
BRS_MV,D,20171003,000000,1628.01,1629.63,1598.67,1621.49,0,0
BRS_MV,D,20171004,000000,1621.49,1626.38,1613.35,1613.35,0,0
BRS_MV,D,20171005,000000,1621.49,1629.63,1618.23,1626.38,0,0
BRS_MV,D,20171006,000000,1626.38,1629.63,1606.82,1628.01,0,0
BRS_MV,D,20171009,000000,1626.38,1629.63,1623.11,1628.01,0,0
BRS_MV,D,20171010,000000,1616.6,1629.63,1616.6,1629.63,0,0
BRS_MV,D,20171011,000000,1629.63,1629.63,1624.75,1626.38,0,0
BRS_MV,D,20171012,000000,1621.49,1629.63,1621.49,1626.38,0,0
BRS_MV,D,20171013,000000,1626.38,1629.63,1621.49,1628.01,0,0
BRS_MV,D,20171016,000000,1628.01,1629.63,1621.49,1628.01,0,0
BRS_MV,D,20171017,000000,1626.38,1629.63,1624.75,1629.63,0,0
BRS_MV,D,20171018,000000,1629.63,1629.63,1621.49,1624.75,0,0
BRS_MV,D,20171019,000000,1626.38,1629.63,1618.23,1623.11,0,0
BRS_MV,D,20171020,000000,1623.11,1624.75,1613.35,1623.11,0,0
BRS_MV,D,20171023,000000,1623.11,1626.38,1621.49,1624.75,0,0
BRS_MV,D,20171024,000000,1608.45,1624.75,1608.45,1613.35,0,0
BRS_MV,D,20171025,000000,1610.09,1619.86,1610.09,1618.23,0,0
BRS_MV,D,20171026,000000,1616.6,1618.23,1603.56,1613.35,0,0
BRS_MV,D,20171027,000000,1606.82,1629.63,1603.56,1629.63,0,0
BRS_MV,D,20171030,000000,1628.01,1629.63,1598.67,1608.45,0,0
BRS_MV,D,20171031,000000,1613.35,1629.63,1598.67,1629.63,0,0
BRS_MV,D,20171102,000000,1628.01,1628.01,1613.35,1621.49,0,0
BRS_MV,D,20171103,000000,1621.49,1621.49,1608.45,1619.86,0,0
BRS_MV,D,20171106,000000,1613.35,1619.86,1613.35,1619.86,0,0
BRS_MV,D,20171107,000000,1614.98,1621.49,1614.98,1619.86,0,0
BRS_MV,D,20171108,000000,1616.6,1621.49,1616.6,1618.23,0,0
BRS_MV,D,20171109,000000,1621.49,1621.49,1610.09,1610.09,0,0
BRS_MV,D,20171110,000000,1597.04,1608.45,1592.16,1597.04,0,0
BRS_MV,D,20171113,000000,1597.04,1603.56,1551.42,1572.6,0,0
BRS_MV,D,20171114,000000,1574.23,1574.23,1515.56,1548.15,0,0
BRS_MV,D,20171115,000000,1543.27,1548.15,1500.89,1523.71,0,0
BRS_MV,D,20171116,000000,1523.71,1561.19,1523.71,1561.19,0,0
BRS_MV,D,20171117,000000,1561.19,1605.19,1528.59,1584.01,0,0
BRS_MV,D,20171120,000000,1580.74,1618.23,1580.74,1618.23,0,0
BRS_MV,D,20171121,000000,1619.86,1621.49,1614.98,1619.86,0,0
BRS_MV,D,20171122,000000,1621.49,1624.75,1616.6,1616.6,0,0
BRS_MV,D,20171123,000000,1623.11,1623.11,1597.04,1613.35,0,0
BRS_MV,D,20171124,000000,1618.23,1618.23,1601.93,1605.19,0,0
BRS_MV,D,20171127,000000,1605.19,1621.49,1587.27,1605.19,0,0
BRS_MV,D,20171128,000000,1605.19,1605.19,1588.9,1588.9,0,0
BRS_MV,D,20171129,000000,1595.42,1613.35,1579.11,1605.19,0,0
BRS_MV,D,20171130,000000,1605.19,1605.19,1548.15,1564.46,0,0
BRS_MV,D,20171201,000000,1549.78,1549.78,1536.75,1548.15,0,0
BRS_MV,D,20171204,000000,1559.56,1567.71,1541.63,1546.53,0,0
BRS_MV,D,20171205,000000,1562.82,1562.82,1538.38,1538.38,0,0
BRS_MV,D,20171206,000000,1535.12,1546.53,1535.12,1540.01,0,0
BRS_MV,D,20171207,000000,1546.53,1577.49,1540.01,1548.15,0,0
BRS_MV,D,20171208,000000,1548.15,1569.34,1543.27,1543.27,0,0
BRS_MV,D,20171211,000000,1535.12,1543.27,1526.97,1526.97,0,0
BRS_MV,D,20171212,000000,1526.97,1530.23,1487.86,1487.86,0,0
BRS_MV,D,20171213,000000,1489.5,1515.56,1486.23,1502.53,0,0
BRS_MV,D,20171214,000000,1494.38,1505.78,1486.23,1499.26,0,0
BRS_MV,D,20171215,000000,1505.78,1505.78,1474.82,1494.38,0,0
BRS_MV,D,20171218,000000,1484.6,1499.26,1484.6,1494.38,0,0
BRS_MV,D,20171219,000000,1502.53,1502.53,1489.5,1494.38,0,0
BRS_MV,D,20171220,000000,1489.5,1497.64,1486.23,1486.23,0,0
BRS_MV,D,20171221,000000,1491.12,1491.12,1482.98,1482.98,0,0
BRS_MV,D,20171222,000000,1486.23,1486.23,1466.67,1468.3,0,0
BRS_MV,D,20171227,000000,1468.3,1474.82,1448.75,1450.38,0,0
BRS_MV,D,20171228,000000,1450.38,1456.91,1440.59,1443.86,0,0
BRS_MV,D,20171229,000000,1442.23,1502.53,1442.23,1502.53,0,0
BRS_MV,D,20180103,000000,1473.19,1474.82,1447.11,1447.11,0,0
BRS_MV,D,20180104,000000,1447.11,1466.67,1447.11,1458.53,0,0
BRS_MV,D,20180105,000000,1455.27,1481.34,1455.27,1481.34,0,0
BRS_MV,D,20180108,000000,1476.46,1502.53,1476.46,1497.64,0,0
BRS_MV,D,20180109,000000,1497.64,1510.68,1494.38,1500.89,0,0
BRS_MV,D,20180110,000000,1499.26,1499.26,1482.98,1486.23,0,0
BRS_MV,D,20180111,000000,1486.23,1500.89,1479.7,1497.64,0,0
BRS_MV,D,20180112,000000,1513.94,1535.12,1513.94,1535.12,0,0
BRS_MV,D,20180115,000000,1535.12,1551.42,1531.86,1535.12,0,0
BRS_MV,D,20180116,000000,1546.53,1580.74,1535.12,1570.98,0,0
BRS_MV,D,20180117,000000,1569.34,1579.11,1566.08,1572.6,0,0
BRS_MV,D,20180118,000000,1577.49,1580.74,1549.78,1580.74,0,0
BRS_MV,D,20180119,000000,1582.37,1601.93,1570.98,1570.98,0,0
BRS_MV,D,20180122,000000,1584.01,1593.79,1551.42,1561.19,0,0
BRS_MV,D,20180123,000000,1556.3,1569.34,1499.26,1499.26,0,0
BRS_MV,D,20180124,000000,1510.68,1510.68,1482.98,1496.02,0,0
BRS_MV,D,20180125,000000,1500.89,1512.31,1419.42,1460.15,0,0
BRS_MV,D,20180126,000000,1466.67,1478.08,1465.04,1476.46,0,0
BRS_MV,D,20180129,000000,1476.46,1479.7,1469.94,1479.7,0,0
BRS_MV,D,20180130,000000,1479.7,1515.56,1474.82,1515.56,0,0
BRS_MV,D,20180131,000000,1515.56,1575.86,1510.68,1570.98,0,0
BRS_MV,D,20180201,000000,1570.98,1570.98,1548.15,1567.71,0,0
BRS_MV,D,20180202,000000,1557.94,1577.49,1544.9,1567.71,0,0
BRS_MV,D,20180205,000000,1559.56,1559.56,1548.15,1554.67,0,0
BRS_MV,D,20180206,000000,1515.56,1548.15,1500.89,1548.15,0,0
BRS_MV,D,20180207,000000,1548.15,1588.9,1517.2,1588.9,0,0
BRS_MV,D,20180208,000000,1605.19,1605.19,1557.94,1572.6,0,0
BRS_MV,D,20180209,000000,1548.15,1572.6,1533.5,1562.82,0,0
BRS_MV,D,20180212,000000,1562.82,1562.82,1533.5,1554.67,0,0
BRS_MV,D,20180213,000000,1536.75,1548.15,1536.75,1544.9,0,0
BRS_MV,D,20180214,000000,1548.15,1557.94,1491.12,1548.15,0,0
BRS_MV,D,20180215,000000,1548.15,1567.71,1541.63,1541.63,0,0
BRS_MV,D,20180216,000000,1541.63,1561.19,1526.97,1548.15,0,0
BRS_MV,D,20180219,000000,1561.19,1564.46,1540.01,1562.82,0,0
BRS_MV,D,20180220,000000,1559.56,1559.56,1544.9,1556.3,0,0
BRS_MV,D,20180221,000000,1548.15,1556.3,1499.26,1544.9,0,0
BRS_MV,D,20180222,000000,1531.86,1562.82,1531.86,1562.82,0,0
BRS_MV,D,20180223,000000,1548.15,1592.16,1540.01,1592.16,0,0
BRS_MV,D,20180226,000000,1582.37,1588.9,1564.46,1588.9,0,0
BRS_MV,D,20180227,000000,1593.79,1603.56,1584.01,1603.56,0,0
BRS_MV,D,20180228,000000,1603.56,1608.45,1590.53,1608.45,0,0
BRS_MV,D,20180301,000000,1605.19,1610.09,1582.37,1582.37,0,0
BRS_MV,D,20180302,000000,1579.11,1584.01,1567.71,1584.01,0,0
BRS_MV,D,20180305,000000,1574.23,1580.74,1561.19,1577.49,0,0
BRS_MV,D,20180306,000000,1574.23,1580.74,1557.94,1567.71,0,0
BRS_MV,D,20180307,000000,1564.46,1567.71,1543.27,1562.82,0,0
BRS_MV,D,20180308,000000,1564.46,1564.46,1540.01,1554.67,0,0
BRS_MV,D,20180309,000000,1549.78,1562.82,1531.86,1546.53,0,0
BRS_MV,D,20180312,000000,1546.53,1546.53,1510.68,1544.9,0,0
BRS_MV,D,20180313,000000,1525.34,1531.86,1515.56,1522.07,0,0
BRS_MV,D,20180314,000000,1518.82,1530.23,1515.56,1518.82,0,0
BRS_MV,D,20180315,000000,1520.45,1544.9,1520.45,1528.59,0,0
BRS_MV,D,20180316,000000,1535.12,1538.38,1523.71,1531.86,0,0
BRS_MV,D,20180319,000000,1525.34,1538.38,1525.34,1531.86,0,0
BRS_MV,D,20180320,000000,1520.45,1538.38,1520.45,1533.5,0,0
BRS_MV,D,20180321,000000,1538.38,1538.38,1528.59,1538.38,0,0
BRS_MV,D,20180322,000000,1531.86,1540.01,1528.59,1538.38,0,0
BRS_MV,D,20180323,000000,1531.86,1538.38,1526.97,1531.86,0,0
BRS_MV,D,20180326,000000,1531.86,1531.86,1512.31,1512.31,0,0
BRS_MV,D,20180327,000000,1502.53,1526.97,1502.53,1526.97,0,0
BRS_MV,D,20180328,000000,1512.31,1530.23,1486.23,1502.53,0,0
BRS_MV,D,20180329,000000,1499.26,1504.15,1466.67,1496.02,0,0
BRS_MV,D,20180403,000000,1481.34,1491.12,1455.27,1466.67,0,0
BRS_MV,D,20180404,000000,1466.67,1474.82,1465.04,1473.19,0,0
BRS_MV,D,20180405,000000,1473.19,1474.82,1465.04,1466.67,0,0
BRS_MV,D,20180406,000000,1466.67,1471.56,1450.38,1465.04,0,0
BRS_MV,D,20180409,000000,1466.67,1466.67,1452.01,1465.04,0,0
BRS_MV,D,20180410,000000,1466.67,1466.67,1455.27,1455.27,0,0
BRS_MV,D,20180411,000000,1458.53,1458.53,1430.83,1434.08,0,0
BRS_MV,D,20180412,000000,1421.03,1421.03,1375.42,1377.04,0,0
BRS_MV,D,20180413,000000,1373.78,1399.86,1359.12,1390.08,0,0
BRS_MV,D,20180416,000000,1399.86,1399.86,1386.82,1386.82,0,0
BRS_MV,D,20180417,000000,1396.6,1396.6,1373.78,1378.68,0,0
BRS_MV,D,20180418,000000,1386.82,1399.86,1378.68,1399.86,0,0
BRS_MV,D,20180419,000000,1401.48,1409.64,1398.23,1401.48,0,0
BRS_MV,D,20180420,000000,1391.71,1442.23,1391.71,1442.23,0,0
BRS_MV,D,20180423,000000,1434.08,1450.38,1434.08,1443.86,0,0
BRS_MV,D,20180424,000000,1443.86,1450.38,1443.86,1448.75,0,0
BRS_MV,D,20180425,000000,1438.97,1450.38,1438.97,1440.59,0,0
BRS_MV,D,20180426,000000,1434.08,1450.38,1434.08,1445.49,0,0
BRS_MV,D,20180427,000000,1429.2,1448.75,1429.2,1445.49,0,0
BRS_MV,D,20180430,000000,1445.49,1450.38,1440.59,1440.59,0,0
BRS_MV,D,20180502,000000,1440.59,1448.75,1440.59,1445.49,0,0
BRS_MV,D,20180504,000000,1429.2,1447.11,1396.6,1417.79,0,0
BRS_MV,D,20180507,000000,1442.23,1442.23,1421.03,1425.93,0,0
BRS_MV,D,20180508,000000,1432.46,1432.46,1391.71,1421.03,0,0
BRS_MV,D,20180509,000000,1419.42,1419.42,1388.46,1409.64,0,0
BRS_MV,D,20180510,000000,1419.42,1419.42,1399.86,1409.64,0,0
BRS_MV,D,20180511,000000,1394.98,1419.42,1394.98,1416.16,0,0
BRS_MV,D,20180514,000000,1399.86,1432.46,1399.86,1416.16,0,0
BRS_MV,D,20180515,000000,1406.38,1416.16,1385.19,1399.86,0,0
BRS_MV,D,20180516,000000,1394.98,1409.64,1391.71,1399.86,0,0
BRS_MV,D,20180517,000000,1378.68,1398.23,1378.68,1394.98,0,0
BRS_MV,D,20180518,000000,1393.34,1393.34,1370.52,1383.56,0,0
BRS_MV,D,20180521,000000,1373.78,1378.68,1367.26,1373.78,0,0
BRS_MV,D,20180522,000000,1372.15,1372.15,1311.86,1352.6,0,0
BRS_MV,D,20180523,000000,1349.34,1349.34,1285.78,1323.26,0,0
BRS_MV,D,20180524,000000,1305.34,1349.34,1297.19,1349.34,0,0
BRS_MV,D,20180525,000000,1352.6,1360.75,1285.78,1334.68,0,0
BRS_MV,D,20180528,000000,1318.38,1344.45,1292.3,1336.31,0,0
BRS_MV,D,20180529,000000,1321.64,1336.31,1287.41,1336.31,0,0
BRS_MV,D,20180530,000000,1336.31,1336.31,1324.89,1336.31,0,0
BRS_MV,D,20180601,000000,1324.89,1334.68,1321.64,1334.68,0,0
BRS_MV,D,20180604,000000,1324.89,1336.31,1315.12,1323.26,0,0
BRS_MV,D,20180605,000000,1308.6,1326.52,1303.71,1303.71,0,0
BRS_MV,D,20180606,000000,1308.6,1311.86,1287.41,1311.86,0,0
BRS_MV,D,20180607,000000,1297.19,1315.12,1297.19,1297.19,0,0
BRS_MV,D,20180608,000000,1297.19,1302.08,1287.41,1287.41,0,0
BRS_MV,D,20180611,000000,1284.15,1287.41,1232,1232,0,0
BRS_MV,D,20180612,000000,1251.56,1254.83,1191.26,1205.93,0,0
BRS_MV,D,20180613,000000,1196.15,1222.23,1183.12,1220.6,0,0
BRS_MV,D,20180614,000000,1222.23,1236.9,1196.15,1236.9,0,0
BRS_MV,D,20180615,000000,1264.59,1271.11,1222.23,1251.56,0,0
BRS_MV,D,20180618,000000,1254.83,1254.83,1207.56,1223.86,0,0
BRS_MV,D,20180619,000000,1201.05,1214.08,1201.05,1212.45,0,0
BRS_MV,D,20180620,000000,1212.45,1245.03,1183.12,1199.42,0,0
BRS_MV,D,20180621,000000,1184.75,1232,1184.75,1189.63,0,0
BRS_MV,D,20180622,000000,1189.63,1204.3,1134.23,1140.75,0,0
BRS_MV,D,20180625,000000,1140.75,1140.75,1103.27,1126.08,0,0
BRS_MV,D,20180626,000000,1127.71,1137.48,1077.19,1082.08,0,0
BRS_MV,D,20180627,000000,1083.71,1090.22,1025.05,1046.24,0,0
BRS_MV,D,20180628,000000,1042.97,1042.97,910.965,997.341,0,0
BRS_MV,D,20180629,000000,997.341,1059.27,997.341,1036.44,0,0
BRS_MV,D,20180702,000000,1036.44,1067.41,1036.44,1065.79,0,0
BRS_MV,D,20180703,000000,1062.52,1100.01,1062.52,1100.01,0,0
BRS_MV,D,20180704,000000,1106.52,1124.45,1065.79,1083.71,0,0
BRS_MV,D,20180705,000000,1085.34,1116.3,1085.34,1116.3,0,0
BRS_MV,D,20180706,000000,1116.3,1140.75,1096.75,1116.3,0,0
BRS_MV,D,20180709,000000,1117.93,1126.08,1075.56,1096.75,0,0
BRS_MV,D,20180710,000000,1103.27,1113.04,1078.82,1096.75,0,0
BRS_MV,D,20180711,000000,1096.75,1096.75,1080.45,1088.59,0,0
BRS_MV,D,20180712,000000,1091.85,1091.85,1073.93,1075.56,0,0
BRS_MV,D,20180713,000000,1070.67,1082.08,1070.67,1075.56,0,0
BRS_MV,D,20180716,000000,1029.92,1091.85,1029.92,1073.93,0,0
BRS_MV,D,20180717,000000,1075.56,1082.08,1025.05,1056,0,0
BRS_MV,D,20180718,000000,1057.64,1060.89,1049.48,1059.27,0,0
BRS_MV,D,20180719,000000,1075.56,1091.85,1072.3,1073.93,0,0
BRS_MV,D,20180720,000000,1072.3,1095.12,1072.3,1078.82,0,0
BRS_MV,D,20180723,000000,1077.19,1083.71,1064.16,1075.56,0,0
BRS_MV,D,20180724,000000,1075.56,1080.45,1069.04,1075.56,0,0
BRS_MV,D,20180725,000000,1090.22,1090.22,1064.16,1073.93,0,0
BRS_MV,D,20180726,000000,1078.82,1082.08,1056,1064.16,0,0
BRS_MV,D,20180727,000000,1070.67,1075.56,1064.16,1072.3,0,0
BRS_MV,D,20180730,000000,1067.41,1111.41,1067.41,1091.85,0,0
BRS_MV,D,20180731,000000,1100.01,1101.64,1086.97,1100.01,0,0
BRS_MV,D,20180801,000000,1085.34,1100.01,1085.34,1091.85,0,0
BRS_MV,D,20180802,000000,1091.85,1106.52,1067.41,1067.41,0,0
BRS_MV,D,20180803,000000,1070.67,1088.59,1067.41,1088.59,0,0
BRS_MV,D,20180806,000000,1090.22,1106.52,1090.22,1100.01,0,0
BRS_MV,D,20180807,000000,1093.48,1096.75,1083.71,1086.97,0,0
BRS_MV,D,20180808,000000,1086.97,1090.22,1059.27,1067.41,0,0
BRS_MV,D,20180809,000000,1062.52,1073.93,1054.37,1059.27,0,0
BRS_MV,D,20180810,000000,1054.37,1064.16,1052.75,1052.75,0,0
BRS_MV,D,20180813,000000,1047.85,1057.64,1038.08,1042.97,0,0
BRS_MV,D,20180814,000000,1034.81,1049.48,1034.81,1042.97,0,0
BRS_MV,D,20180816,000000,1044.61,1046.24,1033.19,1042.97,0,0
BRS_MV,D,20180817,000000,1042.97,1056,1039.71,1044.61,0,0
BRS_MV,D,20180820,000000,1044.61,1067.41,1041.33,1051.12,0,0
BRS_MV,D,20180821,000000,1051.12,1065.79,1051.12,1059.27,0,0
BRS_MV,D,20180822,000000,1067.41,1091.85,1062.52,1069.04,0,0
BRS_MV,D,20180823,000000,1059.27,1083.71,1059.27,1083.71,0,0
BRS_MV,D,20180824,000000,1073.93,1134.23,1073.93,1122.83,0,0
BRS_MV,D,20180827,000000,1140.75,1148.89,1130.96,1137.48,0,0
BRS_MV,D,20180828,000000,1148.89,1148.89,1121.2,1127.71,0,0
BRS_MV,D,20180829,000000,1127.71,1135.85,1117.93,1129.34,0,0
BRS_MV,D,20180830,000000,1137.48,1140.75,1114.67,1122.83,0,0
BRS_MV,D,20180831,000000,1116.3,1116.3,1085.34,1104.9,0,0
BRS_MV,D,20180903,000000,1104.9,1113.04,1026.68,1036.44,0,0
BRS_MV,D,20180904,000000,1039.71,1046.24,989.195,1018.53,0,0
BRS_MV,D,20180905,000000,1021.79,1021.79,982.678,982.678,0,0
BRS_MV,D,20180906,000000,982.678,992.453,963.118,972.893,0,0
BRS_MV,D,20180907,000000,977.781,987.556,912.592,945.193,0,0
BRS_MV,D,20180910,000000,945.193,977.781,896.305,906.075,0,0
BRS_MV,D,20180911,000000,901.186,901.186,858.817,871.858,0,0
BRS_MV,D,20180912,000000,876.744,876.744,818.08,826.225,0,0
BRS_MV,D,20180913,000000,847.413,847.413,816.451,827.855,0,0
BRS_MV,D,20180914,000000,829.483,839.266,818.08,821.338,0,0
BRS_MV,D,20180917,000000,829.483,829.483,805.039,814.822,0,0
BRS_MV,D,20180918,000000,814.822,814.822,805.039,814.822,0,0
BRS_MV,D,20180919,000000,813.193,813.193,798.522,805.039,0,0
BRS_MV,D,20180920,000000,805.039,814.822,798.522,813.193,0,0
BRS_MV,D,20180921,000000,814.822,832.742,806.668,832.742,0,0
BRS_MV,D,20180924,000000,814.822,822.968,809.927,814.822,0,0
BRS_MV,D,20180925,000000,813.193,814.822,806.668,814.822,0,0
BRS_MV,D,20180926,000000,809.927,814.822,809.927,814.822,0,0
BRS_MV,D,20180927,000000,814.822,821.338,809.927,814.822,0,0
BRS_MV,D,20180928,000000,813.193,837.638,813.193,822.968,0,0
BRS_MV,D,20181001,000000,831.114,863.712,829.483,844.155,0,0
BRS_MV,D,20181002,000000,850.672,853.929,837.638,850.672,0,0
BRS_MV,D,20181003,000000,855.558,863.712,842.525,847.413,0,0
BRS_MV,D,20181004,000000,839.266,847.413,821.338,829.483,0,0
BRS_MV,D,20181005,000000,836,840.896,808.297,840.896,0,0
BRS_MV,D,20181008,000000,842.525,844.155,834.372,844.155,0,0
BRS_MV,D,20181009,000000,844.155,857.187,844.155,847.413,0,0
BRS_MV,D,20181010,000000,850.672,852.3,832.742,836,0,0
BRS_MV,D,20181011,000000,827.855,839.266,793.634,822.968,0,0
BRS_MV,D,20181012,000000,822.968,839.266,801.781,831.114,0,0
BRS_MV,D,20181015,000000,831.114,839.266,827.855,829.483,0,0
BRS_MV,D,20181016,000000,821.338,836,816.451,824.597,0,0
BRS_MV,D,20181017,000000,832.742,832.742,811.563,827.855,0,0
BRS_MV,D,20181018,000000,832.742,832.742,814.822,821.338,0,0
BRS_MV,D,20181019,000000,826.225,826.225,811.563,818.08,0,0
BRS_MV,D,20181022,000000,814.822,826.225,795.264,806.668,0,0
BRS_MV,D,20181023,000000,806.668,806.668,782.226,782.226,0,0
BRS_MV,D,20181024,000000,790.374,790.374,761.041,765.929,0,0
BRS_MV,D,20181025,000000,749.633,765.929,746.374,765.929,0,0
BRS_MV,D,20181026,000000,767.56,788.744,757.781,765.929,0,0
BRS_MV,D,20181029,000000,767.56,787.115,765.929,774.079,0,0
BRS_MV,D,20181030,000000,785.486,787.115,769.189,774.079,0,0
BRS_MV,D,20181031,000000,782.226,788.744,774.079,780.596,0,0
BRS_MV,D,20181102,000000,780.596,796.893,780.596,780.596,0,0
BRS_MV,D,20181105,000000,780.596,793.634,780.596,783.856,0,0
BRS_MV,D,20181106,000000,787.115,787.115,762.67,774.079,0,0
BRS_MV,D,20181107,000000,770.818,780.596,762.67,774.079,0,0
BRS_MV,D,20181108,000000,782.226,782.226,757.781,762.67,0,0
BRS_MV,D,20181109,000000,769.189,774.079,759.411,759.411,0,0
BRS_MV,D,20181113,000000,767.56,770.818,751.263,764.301,0,0
BRS_MV,D,20181114,000000,765.929,765.929,748.005,757.781,0,0
BRS_MV,D,20181115,000000,764.301,765.929,757.781,762.67,0,0
BRS_MV,D,20181116,000000,769.189,770.818,759.411,765.929,0,0
BRS_MV,D,20181119,000000,774.079,774.079,757.781,761.041,0,0
BRS_MV,D,20181120,000000,757.781,757.781,749.633,757.781,0,0
BRS_MV,D,20181121,000000,765.929,772.448,765.929,770.818,0,0
BRS_MV,D,20181122,000000,770.818,788.744,770.818,772.448,0,0
BRS_MV,D,20181123,000000,775.708,777.337,769.189,769.189,0,0
BRS_MV,D,20181126,000000,769.189,769.189,762.67,765.929,0,0
BRS_MV,D,20181127,000000,765.929,769.189,754.522,765.929,0,0
BRS_MV,D,20181128,000000,772.448,774.079,762.67,765.929,0,0
BRS_MV,D,20181129,000000,765.929,769.189,759.411,769.189,0,0
BRS_MV,D,20181130,000000,767.56,774.079,765.929,774.079,0,0
BRS_MV,D,20181203,000000,780.596,782.226,762.67,772.448,0,0
BRS_MV,D,20181204,000000,769.189,769.189,762.67,769.189,0,0
BRS_MV,D,20181205,000000,769.189,769.189,762.67,767.56,0,0
BRS_MV,D,20181206,000000,767.56,772.448,757.781,765.929,0,0
BRS_MV,D,20181207,000000,769.189,769.189,761.041,765.929,0,0
BRS_MV,D,20181210,000000,764.301,764.301,756.153,762.67,0,0
BRS_MV,D,20181211,000000,764.301,764.301,751.263,752.893,0,0
BRS_MV,D,20181212,000000,761.041,761.041,752.893,752.893,0,0
BRS_MV,D,20181213,000000,759.411,759.411,749.633,756.153,0,0
BRS_MV,D,20181214,000000,749.633,772.448,749.633,767.56,0,0
BRS_MV,D,20181217,000000,769.189,772.448,759.411,762.67,0,0
BRS_MV,D,20181218,000000,761.041,767.56,754.522,762.67,0,0
BRS_MV,D,20181219,000000,754.522,762.67,749.633,756.153,0,0
BRS_MV,D,20181220,000000,759.411,761.041,754.522,757.781,0,0
BRS_MV,D,20181221,000000,762.67,762.67,741.485,754.522,0,0
BRS_MV,D,20181227,000000,761.041,767.56,752.893,765.929,0,0
BRS_MV,D,20181228,000000,765.929,769.189,757.781,765.929,0,0
BRS_MV,D,20190102,000000,762.67,769.189,761.041,765.929,0,0
BRS_MV,D,20190103,000000,764.301,765.929,757.781,764.301,0,0
BRS_MV,D,20190104,000000,765.929,765.929,764.301,764.301,0,0
BRS_MV,D,20190107,000000,765.929,765.929,761.041,762.67,0,0
BRS_MV,D,20190108,000000,757.781,765.929,754.522,754.522,0,0
BRS_MV,D,20190109,000000,754.522,759.411,736.597,741.485,0,0
BRS_MV,D,20190110,000000,741.485,752.893,741.485,748.005,0,0
BRS_MV,D,20190111,000000,756.153,756.153,752.893,756.153,0,0
BRS_MV,D,20190114,000000,756.153,767.56,756.153,767.56,0,0
BRS_MV,D,20190115,000000,767.56,767.56,759.411,759.411,0,0
BRS_MV,D,20190116,000000,765.929,769.189,754.522,754.522,0,0
BRS_MV,D,20190117,000000,762.67,762.67,748.005,751.263,0,0
BRS_MV,D,20190118,000000,757.781,757.781,748.005,748.005,0,0
BRS_MV,D,20190121,000000,752.893,752.893,746.374,746.374,0,0
