<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL_PE,D,20101110,000000,37.3417,37.3417,36.2245,36.2245,0,0
MOL_PE,D,20101112,000000,36.4675,36.4675,34.1331,35.3483,0,0
MOL_PE,D,20101115,000000,35.1059,36.0298,35.1059,36.0298,0,0
MOL_PE,D,20101116,000000,35.1059,35.6893,35.1059,35.1059,0,0
MOL_PE,D,20101117,000000,34.7164,35.8833,34.7164,35.8344,0,0
MOL_PE,D,20101118,000000,36.2721,37.0503,35.9808,37.0012,0,0
MOL_PE,D,20101119,000000,37.0012,37.0986,9.72498,9.72498,0,0
MOL_PE,D,20101122,000000,9.67598,9.87134,9.57925,9.57925,0,0
MOL_PE,D,20101123,000000,9.72498,9.72498,9.53025,9.53025,0,0
MOL_PE,D,20101124,000000,9.48198,9.67598,9.48198,9.67598,0,0
MOL_PE,D,20101125,000000,9.48198,9.67598,9.14089,9.14089,0,0
MOL_PE,D,20101126,000000,9.18926,9.18926,8.84943,8.8979,0,0
MOL_PE,D,20101129,000000,8.84943,9.33626,8.5098,8.60646,0,0
MOL_PE,D,20101130,000000,8.65551,9.09316,8.65551,8.75218,0,0
MOL_PE,D,20101201,000000,8.80047,9.09316,8.80047,9.04353,0,0
MOL_PE,D,20101202,000000,9.18926,9.28662,8.99515,9.14089,0,0
MOL_PE,D,20101203,000000,9.09316,9.43298,9.09316,9.38389,0,0
MOL_PE,D,20101206,000000,9.87134,9.87134,9.28662,9.43298,0,0
MOL_PE,D,20101207,000000,9.48198,9.57925,9.43298,9.57925,0,0
MOL_PE,D,20101208,000000,9.48198,9.67598,9.48198,9.62835,0,0
MOL_PE,D,20101209,000000,9.72498,9.77325,9.57925,9.57925,0,0
MOL_PE,D,20101210,000000,9.53025,9.67598,9.53025,9.53025,0,0
MOL_PE,D,20101213,000000,9.38389,9.48198,9.38389,9.43298,0,0
MOL_PE,D,20101214,000000,9.57925,9.57925,9.28662,9.33626,0,0
MOL_PE,D,20101215,000000,9.33626,9.48198,9.33626,9.33626,0,0
MOL_PE,D,20101216,000000,9.33626,9.33626,9.18926,9.18926,0,0
MOL_PE,D,20101217,000000,9.33626,9.48198,9.28662,9.28662,0,0
MOL_PE,D,20101220,000000,9.18926,9.38389,9.18926,9.38389,0,0
MOL_PE,D,20101221,000000,9.48198,9.57925,9.38389,9.53025,0,0
MOL_PE,D,20101222,000000,9.53025,9.72498,9.53025,9.72498,0,0
MOL_PE,D,20101223,000000,9.62835,9.77325,9.57925,9.62835,0,0
MOL_PE,D,20101227,000000,9.57925,9.67598,9.48198,9.48198,0,0
MOL_PE,D,20101228,000000,9.62835,9.72498,9.48198,9.72498,0,0
MOL_PE,D,20101229,000000,9.72498,9.87134,9.72498,9.82234,0,0
MOL_PE,D,20101230,000000,9.87134,9.91971,9.72498,9.77325,0,0
MOL_PE,D,20101231,000000,9.77325,9.87134,9.77325,9.87134,0,0
MOL_PE,D,20110103,000000,9.82234,9.91971,9.82234,9.91971,0,0
MOL_PE,D,20110104,000000,9.91971,10.0157,9.91971,10.0157,0,0
MOL_PE,D,20110105,000000,9.91971,9.91971,9.77325,9.91971,0,0
MOL_PE,D,20110107,000000,9.96807,9.96807,9.91971,9.91971,0,0
MOL_PE,D,20110110,000000,9.91971,9.91971,9.91971,9.91971,0,0
MOL_PE,D,20110111,000000,9.91971,10.0646,9.91971,10.0157,0,0
MOL_PE,D,20110112,000000,9.77325,10.3077,9.77325,10.1621,0,0
MOL_PE,D,20110113,000000,10.3077,10.3077,10.1621,10.2587,0,0
MOL_PE,D,20110114,000000,10.2587,10.2587,10.0157,10.2587,0,0
MOL_PE,D,20110117,000000,10.113,10.4052,10.113,10.4052,0,0
MOL_PE,D,20110118,000000,10.3077,10.5494,10.3077,10.5494,0,0
MOL_PE,D,20110119,000000,10.5494,10.5991,10.4052,10.5494,0,0
MOL_PE,D,20110120,000000,10.5494,10.5494,10.4052,10.4528,0,0
MOL_PE,D,20110121,000000,10.3077,10.4528,10.3077,10.4052,0,0
MOL_PE,D,20110124,000000,10.3077,10.4052,10.3077,10.4052,0,0
MOL_PE,D,20110125,000000,10.4528,10.5024,10.1621,10.4052,0,0
MOL_PE,D,20110126,000000,10.3561,10.5494,10.3561,10.5494,0,0
MOL_PE,D,20110127,000000,10.5024,10.5991,10.5024,10.5991,0,0
MOL_PE,D,20110128,000000,10.5494,10.5494,10.5494,10.5494,0,0
MOL_PE,D,20110131,000000,10.4052,10.5494,10.3561,10.5494,0,0
MOL_PE,D,20110201,000000,10.5494,10.7454,10.5494,10.7454,0,0
MOL_PE,D,20110202,000000,10.8905,10.9885,10.8905,10.9885,0,0
MOL_PE,D,20110203,000000,10.9395,10.9885,10.9395,10.9885,0,0
MOL_PE,D,20110204,000000,10.7938,10.9885,10.7938,10.9395,0,0
MOL_PE,D,20110207,000000,10.8421,10.9395,10.8421,10.8905,0,0
MOL_PE,D,20110208,000000,10.7454,10.8905,10.7454,10.7938,0,0
MOL_PE,D,20110209,000000,10.4528,10.5494,10.2587,10.5494,0,0
MOL_PE,D,20110210,000000,10.3077,10.5494,10.1621,10.1621,0,0
MOL_PE,D,20110211,000000,10.1621,10.3561,10.1621,10.3561,0,0
MOL_PE,D,20110214,000000,10.5024,10.6481,10.5024,10.6481,0,0
MOL_PE,D,20110215,000000,10.8905,11.5242,10.5494,11.5242,0,0
MOL_PE,D,20110216,000000,10.7938,11.5726,10.6965,11.5726,0,0
MOL_PE,D,20110217,000000,11.474,11.5726,11.4262,11.4262,0,0
MOL_PE,D,20110218,000000,11.5242,11.5242,11.5242,11.5242,0,0
MOL_PE,D,20110221,000000,12.2528,12.2528,11.474,11.474,0,0
MOL_PE,D,20110222,000000,11.7177,11.864,11.474,11.7177,0,0
MOL_PE,D,20110223,000000,11.7653,11.9123,11.6686,11.864,0,0
MOL_PE,D,20110224,000000,11.6686,12.0579,11.6686,11.9123,0,0
MOL_PE,D,20110225,000000,11.9607,12.3017,11.9123,12.2528,0,0
MOL_PE,D,20110228,000000,11.9123,12.5939,11.9123,12.5441,0,0
MOL_PE,D,20110301,000000,12.5939,12.5939,12.3017,12.3017,0,0
MOL_PE,D,20110302,000000,11.5242,12.3017,11.5242,12.3017,0,0
MOL_PE,D,20110303,000000,12.2037,12.6905,12.2037,12.6414,0,0
MOL_PE,D,20110304,000000,12.2037,12.6414,12.2037,12.5939,0,0
MOL_PE,D,20110307,000000,12.5939,12.5939,12.5939,12.5939,0,0
MOL_PE,D,20110308,000000,12.5939,12.5939,12.2037,12.2037,0,0
MOL_PE,D,20110309,000000,12.3998,12.3998,12.3998,12.3998,0,0
MOL_PE,D,20110310,000000,12.3998,12.3998,11.8156,11.9123,0,0
MOL_PE,D,20110311,000000,11.9123,11.9607,11.9123,11.9607,0,0
MOL_PE,D,20110314,000000,11.6686,11.9123,11.5242,11.9123,0,0
MOL_PE,D,20110315,000000,11.9123,11.9123,11.474,11.864,0,0
MOL_PE,D,20110316,000000,11.8156,12.156,11.8156,12.156,0,0
MOL_PE,D,20110317,000000,12.3501,12.3501,12.0097,12.3501,0,0
MOL_PE,D,20110318,000000,12.3998,12.5939,12.3501,12.4474,0,0
MOL_PE,D,20110321,000000,12.9328,12.9328,12.3998,12.4474,0,0
MOL_PE,D,20110322,000000,12.4474,12.6414,12.4474,12.5939,0,0
MOL_PE,D,20110323,000000,12.3017,12.4474,12.2037,12.4474,0,0
MOL_PE,D,20110324,000000,12.2037,12.787,12.2037,12.4474,0,0
MOL_PE,D,20110325,000000,12.6414,12.7395,12.4474,12.7395,0,0
MOL_PE,D,20110328,000000,12.6905,12.7395,12.4964,12.5441,0,0
MOL_PE,D,20110329,000000,12.787,12.787,12.4474,12.4474,0,0
MOL_PE,D,20110330,000000,12.6414,12.787,12.4474,12.787,0,0
MOL_PE,D,20110331,000000,12.8845,12.8845,12.8356,12.8356,0,0
MOL_PE,D,20110401,000000,12.8845,13.1772,12.7395,13.1772,0,0
MOL_PE,D,20110404,000000,12.8845,13.2249,12.8845,13.1276,0,0
MOL_PE,D,20110405,000000,13.1772,13.2738,12.8356,12.8356,0,0
MOL_PE,D,20110406,000000,12.8845,13.2738,12.8845,13.2738,0,0
MOL_PE,D,20110407,000000,13.0793,13.2738,13.0793,13.2249,0,0
MOL_PE,D,20110408,000000,13.2249,13.2249,13.1276,13.1276,0,0
MOL_PE,D,20110411,000000,13.2249,13.2249,13.0301,13.1276,0,0
MOL_PE,D,20110412,000000,13.1276,13.1276,12.6905,12.6905,0,0
MOL_PE,D,20110413,000000,12.5939,12.6905,12.5441,12.5441,0,0
MOL_PE,D,20110414,000000,12.5939,12.8845,12.5441,12.5441,0,0
MOL_PE,D,20110415,000000,12.7395,12.8356,12.5441,12.787,0,0
MOL_PE,D,20110418,000000,12.787,12.787,12.3017,12.5939,0,0
MOL_PE,D,20110419,000000,12.5939,12.5939,12.2037,12.4964,0,0
MOL_PE,D,20110420,000000,12.4964,12.8845,12.4964,12.787,0,0
MOL_PE,D,20110421,000000,12.8356,12.8845,12.8356,12.8845,0,0
MOL_PE,D,20110426,000000,12.6414,12.8845,12.5939,12.5939,0,0
MOL_PE,D,20110427,000000,12.7395,12.7395,12.3017,12.7395,0,0
MOL_PE,D,20110428,000000,12.5939,12.6414,12.5939,12.6414,0,0
MOL_PE,D,20110429,000000,12.5441,12.7395,12.5441,12.7395,0,0
MOL_PE,D,20110502,000000,12.6414,12.7395,12.6414,12.6414,0,0
MOL_PE,D,20110504,000000,12.3998,12.5441,11.9607,12.5441,0,0
MOL_PE,D,20110505,000000,12.3501,12.5441,12.0097,12.0579,0,0
MOL_PE,D,20110506,000000,11.9607,12.0579,11.9123,12.0579,0,0
MOL_PE,D,20110509,000000,12.0579,12.0579,11.7653,11.8156,0,0
MOL_PE,D,20110510,000000,11.8156,12.107,11.8156,12.0579,0,0
MOL_PE,D,20110511,000000,11.864,12.0579,11.864,12.0579,0,0
MOL_PE,D,20110512,000000,11.864,11.864,11.5726,11.6203,0,0
MOL_PE,D,20110513,000000,11.6203,11.7653,11.5726,11.5726,0,0
MOL_PE,D,20110516,000000,11.6686,11.6686,11.474,11.474,0,0
MOL_PE,D,20110517,000000,11.3772,11.5726,11.3772,11.3772,0,0
MOL_PE,D,20110518,000000,11.3772,11.6686,11.3772,11.6686,0,0
MOL_PE,D,20110519,000000,11.7177,11.9123,6.41841,6.41841,0,0
MOL_PE,D,20110520,000000,6.41841,6.41841,6.27184,6.27184,0,0
MOL_PE,D,20110523,000000,6.1749,6.1749,6.07748,6.1749,0,0
MOL_PE,D,20110524,000000,6.22398,6.66145,6.1749,6.46609,0,0
MOL_PE,D,20110525,000000,6.36872,6.46609,6.07748,6.07748,0,0
MOL_PE,D,20110526,000000,6.27184,6.46609,6.07748,6.46609,0,0
MOL_PE,D,20110527,000000,6.46609,6.46609,6.46609,6.46609,0,0
MOL_PE,D,20110530,000000,6.46609,6.51509,6.41841,6.41841,0,0
MOL_PE,D,20110531,000000,6.51509,6.61311,6.51509,6.61311,0,0
MOL_PE,D,20110601,000000,6.70913,6.80715,6.61311,6.80715,0,0
MOL_PE,D,20110602,000000,6.80715,6.85548,6.66145,6.75813,0,0
MOL_PE,D,20110603,000000,6.75813,6.75813,6.46609,6.56477,0,0
MOL_PE,D,20110606,000000,6.56477,6.56477,6.56477,6.56477,0,0
MOL_PE,D,20110607,000000,6.66145,6.75813,6.66145,6.66145,0,0
MOL_PE,D,20110608,000000,6.66145,6.66145,6.61311,6.66145,0,0
MOL_PE,D,20110609,000000,6.66145,6.66145,6.61311,6.61311,0,0
MOL_PE,D,20110610,000000,6.61311,6.61311,6.61311,6.61311,0,0
MOL_PE,D,20110613,000000,6.70913,6.70913,6.61311,6.61311,0,0
MOL_PE,D,20110614,000000,6.61311,6.61311,6.46609,6.51509,0,0
MOL_PE,D,20110615,000000,6.46609,6.51509,6.27184,6.36872,0,0
MOL_PE,D,20110616,000000,6.27184,6.36872,6.27184,6.27184,0,0
MOL_PE,D,20110617,000000,6.27184,6.27184,6.22398,6.27184,0,0
MOL_PE,D,20110620,000000,6.56477,6.56477,6.12643,6.12643,0,0
MOL_PE,D,20110621,000000,6.1749,6.1749,5.93213,6.12643,0,0
MOL_PE,D,20110622,000000,6.12643,6.12643,5.93213,5.98094,0,0
MOL_PE,D,20110624,000000,5.88319,5.98094,5.88319,5.98094,0,0
MOL_PE,D,20110627,000000,6.07748,6.07748,5.98094,6.07748,0,0
MOL_PE,D,20110628,000000,6.27184,6.27184,6.07748,6.12643,0,0
MOL_PE,D,20110629,000000,6.1749,6.22398,5.98094,5.98094,0,0
MOL_PE,D,20110701,000000,6.02867,6.02867,5.88319,5.88319,0,0
MOL_PE,D,20110704,000000,6.07748,6.07748,5.88319,5.98094,0,0
MOL_PE,D,20110705,000000,5.88319,5.88319,5.68855,5.68855,0,0
MOL_PE,D,20110706,000000,5.78583,5.78583,5.39724,5.54299,0,0
MOL_PE,D,20110707,000000,5.59141,6.07748,5.59141,6.07748,0,0
MOL_PE,D,20110708,000000,6.02867,6.02867,5.88319,5.93213,0,0
MOL_PE,D,20110711,000000,5.83498,5.83498,5.68855,5.68855,0,0
MOL_PE,D,20110712,000000,5.68855,5.78583,5.64002,5.78583,0,0
MOL_PE,D,20110713,000000,5.93213,6.02867,5.93213,6.02867,0,0
MOL_PE,D,20110714,000000,6.02867,6.12643,5.68855,5.68855,0,0
MOL_PE,D,20110715,000000,5.93213,5.93213,5.93213,5.93213,0,0
MOL_PE,D,20110718,000000,5.93213,5.93213,5.78583,5.78583,0,0
MOL_PE,D,20110719,000000,5.88319,5.88319,5.73783,5.88319,0,0
MOL_PE,D,20110720,000000,5.78583,5.78583,5.68855,5.68855,0,0
MOL_PE,D,20110721,000000,5.68855,5.78583,5.59141,5.78583,0,0
MOL_PE,D,20110722,000000,5.78583,5.78583,5.68855,5.78583,0,0
MOL_PE,D,20110725,000000,5.78583,5.78583,5.78583,5.78583,0,0
MOL_PE,D,20110726,000000,5.78583,5.88319,5.78583,5.78583,0,0
MOL_PE,D,20110727,000000,5.73783,5.73783,5.68855,5.68855,0,0
MOL_PE,D,20110728,000000,5.64002,5.64002,5.64002,5.64002,0,0
MOL_PE,D,20110729,000000,5.64002,5.64002,5.49399,5.59141,0,0
MOL_PE,D,20110801,000000,5.64002,5.73783,5.64002,5.68855,0,0
MOL_PE,D,20110802,000000,5.59141,5.59141,5.59141,5.59141,0,0
MOL_PE,D,20110803,000000,5.49399,5.59141,5.34836,5.34836,0,0
MOL_PE,D,20110804,000000,5.34836,5.44557,5.20287,5.20287,0,0
MOL_PE,D,20110805,000000,4.76494,5.20287,4.76494,5.10539,0,0
MOL_PE,D,20110808,000000,4.42461,5.05659,4.42461,4.81374,0,0
MOL_PE,D,20110809,000000,4.86223,4.86223,4.52183,4.71633,0,0
MOL_PE,D,20110810,000000,4.86223,4.86223,4.3274,4.71633,0,0
MOL_PE,D,20110811,000000,4.71633,4.76494,4.37594,4.37594,0,0
MOL_PE,D,20110812,000000,4.66773,4.81374,4.37594,4.76494,0,0
MOL_PE,D,20110816,000000,5.05659,5.10539,4.81374,4.9593,0,0
MOL_PE,D,20110817,000000,4.9593,5.00817,4.9593,5.00817,0,0
MOL_PE,D,20110818,000000,5.00817,5.00817,3.11179,3.11179,0,0
MOL_PE,D,20110819,000000,3.01451,3.25769,3.01451,3.25769,0,0
MOL_PE,D,20110822,000000,3.20907,3.25769,3.20907,3.25769,0,0
MOL_PE,D,20110823,000000,3.30629,3.30629,3.20907,3.20907,0,0
MOL_PE,D,20110824,000000,3.20907,3.25769,3.20907,3.20907,0,0
MOL_PE,D,20110825,000000,3.11179,3.11179,2.96597,2.96597,0,0
MOL_PE,D,20110826,000000,3.25769,3.25769,2.96597,3.01451,0,0
MOL_PE,D,20110829,000000,3.11179,3.16046,3.11179,3.16046,0,0
MOL_PE,D,20110830,000000,3.20907,3.25769,3.16046,3.16046,0,0
MOL_PE,D,20110831,000000,3.20907,3.25769,3.16046,3.16046,0,0
MOL_PE,D,20110901,000000,3.20907,3.20907,3.16046,3.20907,0,0
MOL_PE,D,20110902,000000,3.20907,3.20907,3.16046,3.20907,0,0
MOL_PE,D,20110905,000000,3.16046,3.20907,3.11179,3.11179,0,0
MOL_PE,D,20110906,000000,3.06318,3.11179,2.96597,2.96597,0,0
MOL_PE,D,20110907,000000,3.11179,3.20907,2.96597,3.20907,0,0
MOL_PE,D,20110908,000000,3.35491,3.35491,3.11179,3.11179,0,0
MOL_PE,D,20110909,000000,3.06318,3.06318,2.86868,3.01451,0,0
MOL_PE,D,20110912,000000,2.86868,2.86868,2.77147,2.77147,0,0
MOL_PE,D,20110913,000000,2.86868,2.86868,2.62558,2.82014,0,0
MOL_PE,D,20110914,000000,2.82014,2.82014,2.72286,2.72286,0,0
MOL_PE,D,20110915,000000,2.77147,2.86868,2.77147,2.82014,0,0
MOL_PE,D,20110916,000000,2.82014,2.82014,2.77147,2.77147,0,0
MOL_PE,D,20110919,000000,2.77147,2.77147,2.67418,2.67418,0,0
MOL_PE,D,20110920,000000,2.72286,2.72286,2.67418,2.72286,0,0
MOL_PE,D,20110922,000000,2.62558,2.67418,2.62558,2.67418,0,0
MOL_PE,D,20110923,000000,2.72286,2.77147,2.67418,2.72286,0,0
MOL_PE,D,20110926,000000,2.67418,2.72286,2.67418,2.72286,0,0
MOL_PE,D,20110927,000000,2.67418,2.77147,2.67418,2.77147,0,0
MOL_PE,D,20110928,000000,2.82014,2.82014,2.72286,2.77147,0,0
MOL_PE,D,20110929,000000,2.77147,2.77147,2.77147,2.77147,0,0
MOL_PE,D,20110930,000000,2.82014,2.82014,2.77147,2.82014,0,0
MOL_PE,D,20111003,000000,2.82014,2.82014,2.62558,2.62558,0,0
MOL_PE,D,20111004,000000,2.62558,2.67418,2.62558,2.67418,0,0
MOL_PE,D,20111005,000000,2.72286,2.82014,2.72286,2.82014,0,0
MOL_PE,D,20111006,000000,2.91729,3.06318,2.82014,3.01451,0,0
MOL_PE,D,20111007,000000,2.86868,2.91729,2.82014,2.82014,0,0
MOL_PE,D,20111011,000000,2.91729,3.01451,2.86868,3.01451,0,0
MOL_PE,D,20111012,000000,3.06318,3.11179,3.06318,3.06318,0,0
MOL_PE,D,20111013,000000,3.11179,3.11179,3.06318,3.06318,0,0
MOL_PE,D,20111014,000000,3.06318,3.11179,3.06318,3.11179,0,0
MOL_PE,D,20111017,000000,3.20907,3.20907,3.06318,3.06318,0,0
MOL_PE,D,20111018,000000,3.16046,3.16046,3.01451,3.16046,0,0
MOL_PE,D,20111019,000000,3.16046,3.16046,3.06318,3.06318,0,0
MOL_PE,D,20111020,000000,3.01451,3.06318,2.47968,2.47968,0,0
MOL_PE,D,20111021,000000,3.01451,3.06318,3.01451,3.06318,0,0
MOL_PE,D,20111024,000000,2.96597,3.16046,2.96597,3.11179,0,0
MOL_PE,D,20111025,000000,3.16046,3.20907,3.16046,3.20907,0,0
MOL_PE,D,20111026,000000,3.06318,3.20907,2.91729,2.96597,0,0
MOL_PE,D,20111027,000000,3.20907,3.20907,3.01451,3.11179,0,0
MOL_PE,D,20111028,000000,3.01451,3.16046,3.01451,3.06318,0,0
MOL_PE,D,20111031,000000,2.96597,3.06318,2.91729,2.91729,0,0
MOL_PE,D,20111102,000000,2.86868,3.01451,2.82014,2.82014,0,0
MOL_PE,D,20111103,000000,2.82014,2.86868,2.77147,2.86868,0,0
MOL_PE,D,20111104,000000,2.86868,2.91729,2.86868,2.86868,0,0
MOL_PE,D,20111107,000000,2.82014,2.82014,2.77147,2.82014,0,0
MOL_PE,D,20111108,000000,2.86868,2.86868,2.82014,2.86868,0,0
MOL_PE,D,20111109,000000,2.86868,2.86868,2.72286,2.72286,0,0
MOL_PE,D,20111110,000000,2.72286,2.77147,2.67418,2.67418,0,0
MOL_PE,D,20111114,000000,2.82014,2.91729,2.82014,2.91729,0,0
MOL_PE,D,20111115,000000,2.91729,2.91729,2.86868,2.91729,0,0
MOL_PE,D,20111116,000000,2.96597,3.01451,2.96597,2.96597,0,0
MOL_PE,D,20111117,000000,2.96597,3.79251,2.96597,3.79251,0,0
MOL_PE,D,20111118,000000,3.93834,4.03562,3.93834,4.03562,0,0
MOL_PE,D,20111121,000000,4.03562,4.03562,3.93834,3.93834,0,0
MOL_PE,D,20111122,000000,3.93834,4.0843,3.88985,3.98701,0,0
MOL_PE,D,20111123,000000,3.98701,3.98701,3.93834,3.98701,0,0
MOL_PE,D,20111124,000000,3.98701,4.03562,3.98701,3.98701,0,0
MOL_PE,D,20111125,000000,3.88985,3.88985,3.79251,3.79251,0,0
MOL_PE,D,20111128,000000,3.74383,4.03562,3.74383,3.93834,0,0
MOL_PE,D,20111129,000000,3.93834,3.93834,3.93834,3.93834,0,0
MOL_PE,D,20111130,000000,3.79063,4.28074,3.79063,4.28074,0,0
MOL_PE,D,20111201,000000,4.37594,4.37594,4.0843,4.0843,0,0
MOL_PE,D,20111206,000000,4.18158,4.18158,4.18158,4.18158,0,0
MOL_PE,D,20111208,000000,4.23018,4.23018,4.03562,4.03562,0,0
MOL_PE,D,20111209,000000,4.1329,4.18158,4.1329,4.18158,0,0
MOL_PE,D,20111214,000000,3.88985,4.1329,3.88985,4.1329,0,0
MOL_PE,D,20111215,000000,3.93834,4.1329,3.93834,4.1329,0,0
MOL_PE,D,20111216,000000,3.98701,4.1329,3.98701,3.98701,0,0
MOL_PE,D,20111219,000000,4.1329,4.1329,4.0843,4.0843,0,0
MOL_PE,D,20111220,000000,4.03562,4.23018,4.03562,4.18158,0,0
MOL_PE,D,20111221,000000,3.93834,4.1329,3.93834,4.1329,0,0
MOL_PE,D,20111222,000000,3.98701,4.1329,3.88985,3.88985,0,0
MOL_PE,D,20111223,000000,3.88985,3.98701,3.88985,3.98701,0,0
MOL_PE,D,20111227,000000,3.84118,4.1329,3.84118,4.1329,0,0
MOL_PE,D,20111228,000000,3.98701,4.1329,3.88985,3.93834,0,0
MOL_PE,D,20111229,000000,3.84118,3.84118,3.84118,3.84118,0,0
MOL_PE,D,20111230,000000,3.84065,3.84065,3.84065,3.84065,0,0
MOL_PE,D,20120102,000000,3.88985,3.93834,3.84118,3.88985,0,0
MOL_PE,D,20120103,000000,3.88985,3.88985,3.69523,3.74383,0,0
MOL_PE,D,20120104,000000,3.84118,3.84118,3.64675,3.64675,0,0
MOL_PE,D,20120105,000000,3.54939,3.54939,3.45225,3.54939,0,0
MOL_PE,D,20120109,000000,3.64675,3.64675,3.64675,3.64675,0,0
MOL_PE,D,20120110,000000,3.69523,3.84118,3.69523,3.84118,0,0
MOL_PE,D,20120112,000000,3.74383,3.84118,3.74383,3.79251,0,0
MOL_PE,D,20120113,000000,3.69523,3.74383,3.69523,3.74383,0,0
MOL_PE,D,20120116,000000,3.79251,3.79251,3.79251,3.79251,0,0
MOL_PE,D,20120117,000000,3.79251,3.84118,3.79251,3.79251,0,0
MOL_PE,D,20120118,000000,3.84118,4.1329,3.84118,4.0843,0,0
MOL_PE,D,20120119,000000,4.1329,4.1329,4.03562,4.1329,0,0
MOL_PE,D,20120120,000000,4.1329,4.18158,4.1329,4.1329,0,0
MOL_PE,D,20120123,000000,4.23018,4.23018,4.0843,4.0843,0,0
MOL_PE,D,20120124,000000,4.0843,4.1329,4.0843,4.1329,0,0
MOL_PE,D,20120125,000000,4.1329,4.18158,4.0843,4.0843,0,0
MOL_PE,D,20120126,000000,4.23018,4.27879,4.18158,4.27879,0,0
MOL_PE,D,20120127,000000,4.27879,4.27879,4.27879,4.27879,0,0
MOL_PE,D,20120130,000000,4.27879,4.27879,4.27879,4.27879,0,0
MOL_PE,D,20120131,000000,4.28074,4.32578,4.28074,4.28074,0,0
MOL_PE,D,20120201,000000,4.27879,4.27879,4.1329,4.1329,0,0
MOL_PE,D,20120202,000000,4.27879,4.27879,4.27879,4.27879,0,0
MOL_PE,D,20120203,000000,4.27879,4.3274,4.27879,4.3274,0,0
MOL_PE,D,20120206,000000,4.27879,4.42461,4.27879,4.42461,0,0
MOL_PE,D,20120207,000000,4.42461,4.42461,4.37594,4.37594,0,0
MOL_PE,D,20120208,000000,4.37594,4.52183,4.37594,4.52183,0,0
MOL_PE,D,20120209,000000,4.47322,4.52183,4.37594,4.47322,0,0
MOL_PE,D,20120210,000000,4.3274,4.3274,4.23018,4.23018,0,0
MOL_PE,D,20120214,000000,4.3274,4.3274,4.3274,4.3274,0,0
MOL_PE,D,20120215,000000,4.3274,4.3274,4.3274,4.3274,0,0
MOL_PE,D,20120216,000000,4.23018,4.23018,4.23018,4.23018,0,0
MOL_PE,D,20120217,000000,4.27879,4.37594,4.27879,4.37594,0,0
MOL_PE,D,20120221,000000,4.37594,4.37594,4.23018,4.23018,0,0
MOL_PE,D,20120223,000000,4.18158,4.18158,4.18158,4.18158,0,0
MOL_PE,D,20120224,000000,4.18158,4.18158,4.18158,4.18158,0,0
MOL_PE,D,20120227,000000,4.18158,4.18158,4.18158,4.18158,0,0
MOL_PE,D,20120228,000000,4.1329,6.36872,4.1329,6.36872,0,0
MOL_PE,D,20120229,000000,6.37068,6.46541,6.37068,6.37068,0,0
MOL_PE,D,20120305,000000,6.36872,6.36872,6.27184,6.27184,0,0
MOL_PE,D,20120306,000000,6.27184,6.27184,6.1749,6.1749,0,0
MOL_PE,D,20120307,000000,6.1749,6.1749,6.12643,6.1749,0,0
MOL_PE,D,20120312,000000,6.12643,6.1749,6.12643,6.1749,0,0
MOL_PE,D,20120313,000000,6.1749,6.36872,6.1749,6.36872,0,0
MOL_PE,D,20120314,000000,6.51509,6.61311,6.51509,6.61311,0,0
MOL_PE,D,20120315,000000,6.61311,6.61311,6.61311,6.61311,0,0
MOL_PE,D,20120316,000000,6.61311,6.61311,6.41841,6.41841,0,0
MOL_PE,D,20120319,000000,6.36872,6.66145,6.36872,6.66145,0,0
MOL_PE,D,20120320,000000,6.66145,6.66145,6.66145,6.66145,0,0
MOL_PE,D,20120322,000000,6.56477,6.56477,6.07748,6.3216,0,0
MOL_PE,D,20120323,000000,6.27184,6.27184,6.27184,6.27184,0,0
MOL_PE,D,20120326,000000,6.36872,6.46609,6.36872,6.46609,0,0
MOL_PE,D,20120328,000000,6.36872,6.46609,6.36872,6.36872,0,0
MOL_PE,D,20120329,000000,6.27184,6.36872,6.27184,6.27184,0,0
MOL_PE,D,20120330,000000,6.2705,6.3216,6.2705,6.3216,0,0
MOL_PE,D,20120402,000000,6.02867,6.02867,5.98094,5.98094,0,0
MOL_PE,D,20120403,000000,6.3216,6.3216,5.98094,5.98094,0,0
MOL_PE,D,20120404,000000,5.98094,5.98094,5.88319,5.88319,0,0
MOL_PE,D,20120405,000000,5.83498,5.83498,5.78583,5.78583,0,0
MOL_PE,D,20120411,000000,5.83498,5.88319,5.83498,5.88319,0,0
MOL_PE,D,20120412,000000,5.88319,5.88319,5.83498,5.83498,0,0
MOL_PE,D,20120413,000000,5.83498,5.83498,5.68855,5.73783,0,0
MOL_PE,D,20120416,000000,5.64002,5.83498,5.49399,5.83498,0,0
MOL_PE,D,20120418,000000,5.64002,5.64002,5.64002,5.64002,0,0
MOL_PE,D,20120423,000000,5.64002,5.64002,5.64002,5.64002,0,0
MOL_PE,D,20120424,000000,5.64002,5.78583,5.64002,5.73783,0,0
MOL_PE,D,20120425,000000,5.78583,6.07748,5.78583,6.07748,0,0
MOL_PE,D,20120426,000000,5.64002,5.64002,5.59141,5.59141,0,0
MOL_PE,D,20120427,000000,5.93213,6.02867,5.59141,6.02867,0,0
MOL_PE,D,20120502,000000,5.98094,6.22398,5.98094,6.1749,0,0
MOL_PE,D,20120507,000000,5.59141,5.83498,5.59141,5.83498,0,0
