<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_PE,D,20130225,000000,7.38468,7.45308,7.31629,7.38468,0,0
LWB_PE,D,20130226,000000,7.31629,7.31629,7.31629,7.31629,0,0
LWB_PE,D,20130227,000000,7.31629,7.45308,7.18024,7.45308,0,0
LWB_PE,D,20130228,000000,7.45308,7.45308,7.31629,7.31629,0,0
LWB_PE,D,20130301,000000,7.31629,7.45308,7.31629,7.38468,0,0
LWB_PE,D,20130304,000000,7.45308,7.45308,7.31629,7.45308,0,0
LWB_PE,D,20130305,000000,7.38468,7.45308,7.31629,7.31629,0,0
LWB_PE,D,20130306,000000,7.31629,7.38468,7.18024,7.24789,0,0
LWB_PE,D,20130307,000000,7.24789,7.24789,7.18024,7.18024,0,0
LWB_PE,D,20130308,000000,7.18024,7.38468,7.18024,7.38468,0,0
LWB_PE,D,20130311,000000,7.38468,7.38468,7.31629,7.38468,0,0
LWB_PE,D,20130312,000000,7.38468,7.38468,7.18024,7.18024,0,0
LWB_PE,D,20130313,000000,7.24789,7.31629,7.18024,7.31629,0,0
LWB_PE,D,20130314,000000,7.24789,7.31629,7.24789,7.31629,0,0
LWB_PE,D,20130315,000000,7.38468,7.38468,7.24789,7.31629,0,0
LWB_PE,D,20130318,000000,7.31629,7.31629,7.18024,7.24789,0,0
LWB_PE,D,20130319,000000,7.18024,7.31629,7.18024,7.24789,0,0
LWB_PE,D,20130320,000000,7.31629,7.31629,7.24789,7.31629,0,0
LWB_PE,D,20130321,000000,7.24789,7.24789,6.97473,7.04263,0,0
LWB_PE,D,20130322,000000,7.04263,9.98329,7.04263,9.98329,0,0
LWB_PE,D,20130325,000000,10.1191,10.1191,9.64092,9.64092,0,0
LWB_PE,D,20130326,000000,9.84675,9.84675,9.36773,9.64092,0,0
LWB_PE,D,20130327,000000,9.50428,9.70928,9.50428,9.64092,0,0
LWB_PE,D,20130328,000000,9.64092,9.70928,9.57338,9.57338,0,0
LWB_PE,D,20130402,000000,9.50428,9.70928,9.50428,9.70928,0,0
LWB_PE,D,20130403,000000,9.70928,9.91419,9.57338,9.70928,0,0
LWB_PE,D,20130404,000000,9.64092,9.98329,9.57338,9.98329,0,0
LWB_PE,D,20130405,000000,9.98329,9.98329,9.64092,9.70928,0,0
LWB_PE,D,20130408,000000,9.84675,9.91419,9.64092,9.91419,0,0
LWB_PE,D,20130409,000000,9.91419,9.91419,9.64092,9.70928,0,0
LWB_PE,D,20130410,000000,9.70928,9.77838,9.64092,9.70928,0,0
LWB_PE,D,20130411,000000,9.70928,9.77838,9.64092,9.64092,0,0
LWB_PE,D,20130412,000000,9.64092,9.70928,9.50428,9.57338,0,0
LWB_PE,D,20130415,000000,9.50428,9.70928,9.50428,9.57338,0,0
LWB_PE,D,20130417,000000,9.43591,9.50428,9.43591,9.50428,0,0
LWB_PE,D,20130418,000000,9.43591,9.57338,9.43591,9.50428,0,0
LWB_PE,D,20130419,000000,9.36773,9.50428,9.36773,9.50428,0,0
LWB_PE,D,20130422,000000,9.50428,9.70928,9.43591,9.50428,0,0
LWB_PE,D,20130423,000000,9.64092,9.64092,9.43591,9.43591,0,0
LWB_PE,D,20130424,000000,9.43591,9.50428,9.43591,9.43591,0,0
LWB_PE,D,20130425,000000,9.43591,9.50428,9.43591,9.43591,0,0
LWB_PE,D,20130426,000000,9.36773,9.50428,9.36773,9.50428,0,0
LWB_PE,D,20130429,000000,9.50428,9.50428,9.36773,9.43591,0,0
LWB_PE,D,20130430,000000,9.43591,9.43591,9.29936,9.43591,0,0
LWB_PE,D,20130502,000000,9.43591,9.50428,9.43591,9.43591,0,0
LWB_PE,D,20130506,000000,9.50428,9.50428,9.43591,9.43591,0,0
LWB_PE,D,20130507,000000,9.43591,9.50428,9.43591,9.43591,0,0
LWB_PE,D,20130508,000000,9.50428,9.50428,9.43591,9.43591,0,0
LWB_PE,D,20130509,000000,9.43591,9.50428,9.23109,9.29936,0,0
LWB_PE,D,20130510,000000,9.23109,9.29936,9.23109,9.29936,0,0
LWB_PE,D,20130513,000000,9.29936,10.3931,9.29936,10.3931,0,0
LWB_PE,D,20130514,000000,10.3931,10.5299,10.3248,10.5299,0,0
LWB_PE,D,20130515,000000,10.5997,10.5997,10.3931,10.3931,0,0
LWB_PE,D,20130516,000000,10.3931,10.5997,10.3931,10.5997,0,0
LWB_PE,D,20130517,000000,10.4607,10.8039,10.4607,10.7347,0,0
LWB_PE,D,20130520,000000,10.7347,10.8039,10.6664,10.8039,0,0
LWB_PE,D,20130521,000000,10.8039,10.8714,10.6664,10.6664,0,0
LWB_PE,D,20130522,000000,10.6664,10.7347,10.5299,10.7347,0,0
LWB_PE,D,20130523,000000,10.5299,10.5997,10.5299,10.5299,0,0
LWB_PE,D,20130524,000000,10.5299,10.6664,10.5299,10.6664,0,0
LWB_PE,D,20130527,000000,10.7347,11.0771,10.7347,11.0771,0,0
LWB_PE,D,20130528,000000,11.0771,11.2829,11.0088,11.2829,0,0
LWB_PE,D,20130529,000000,11.3512,11.3512,11.0088,11.3512,0,0
LWB_PE,D,20130531,000000,11.2837,11.5552,11.1471,11.5552,0,0
LWB_PE,D,20130603,000000,11.4871,11.5552,11.3512,11.3512,0,0
LWB_PE,D,20130604,000000,11.3512,11.3512,11.0771,11.0771,0,0
LWB_PE,D,20130605,000000,11.0771,11.2137,11.0088,11.0088,0,0
LWB_PE,D,20130606,000000,11.0088,11.0771,10.8714,10.8714,0,0
LWB_PE,D,20130607,000000,10.8714,10.9405,10.8039,10.8039,0,0
LWB_PE,D,20130610,000000,10.7347,10.9405,10.6664,10.8714,0,0
LWB_PE,D,20130611,000000,10.9405,10.9405,10.7347,10.8039,0,0
LWB_PE,D,20130612,000000,10.8039,10.8039,10.7347,10.7347,0,0
LWB_PE,D,20130613,000000,10.6664,10.6664,10.5997,10.6664,0,0
LWB_PE,D,20130614,000000,10.6664,10.7347,10.4607,10.5299,0,0
LWB_PE,D,20130617,000000,10.5997,10.8039,10.4607,10.6664,0,0
LWB_PE,D,20130618,000000,10.6664,10.7347,10.5997,10.5997,0,0
LWB_PE,D,20130619,000000,10.6664,10.6664,10.5299,10.6664,0,0
LWB_PE,D,20130620,000000,10.5997,10.6664,10.2574,10.2574,0,0
LWB_PE,D,20130621,000000,10.2574,10.2574,9.77838,10.2574,0,0
LWB_PE,D,20130624,000000,9.98329,10.1883,9.84675,10.1883,0,0
LWB_PE,D,20130625,000000,10.1883,10.1883,10.0516,10.1191,0,0
LWB_PE,D,20130626,000000,9.98329,9.98329,9.43591,9.43591,0,0
LWB_PE,D,20130627,000000,9.64092,9.64092,8.82041,8.95701,0,0
LWB_PE,D,20130628,000000,8.75206,9.29936,8.75206,9.02613,0,0
LWB_PE,D,20130701,000000,9.02613,9.23109,8.88866,9.09362,0,0
LWB_PE,D,20130702,000000,9.16196,9.43591,8.95701,9.36773,0,0
LWB_PE,D,20130703,000000,9.29605,9.57503,9.15947,9.50262,0,0
LWB_PE,D,20130704,000000,9.50428,9.57338,9.29936,9.50428,0,0
LWB_PE,D,20130705,000000,9.50428,9.57338,9.29936,9.36773,0,0
LWB_PE,D,20130708,000000,9.36773,9.43591,9.29936,9.36773,0,0
LWB_PE,D,20130709,000000,9.36773,9.50428,9.16196,9.23109,0,0
LWB_PE,D,20130710,000000,9.23109,9.50428,9.23109,9.36773,0,0
LWB_PE,D,20130711,000000,9.50428,9.64092,9.36773,9.57338,0,0
LWB_PE,D,20130712,000000,9.64092,9.77838,9.50428,9.50428,0,0
LWB_PE,D,20130715,000000,9.70928,9.77838,9.50428,9.70928,0,0
LWB_PE,D,20130716,000000,9.77838,9.77838,9.43591,9.43591,0,0
LWB_PE,D,20130717,000000,9.43932,9.63852,9.43932,9.43932,0,0
LWB_PE,D,20130718,000000,9.36773,9.57338,9.23109,9.36773,0,0
LWB_PE,D,20130719,000000,9.36773,9.43591,9.09362,9.16196,0,0
LWB_PE,D,20130722,000000,9.29936,9.29936,9.02613,9.02613,0,0
LWB_PE,D,20130723,000000,9.16196,9.16196,9.02613,9.09362,0,0
LWB_PE,D,20130724,000000,9.23109,9.29936,9.16196,9.23109,0,0
LWB_PE,D,20130725,000000,9.29936,9.29936,9.09362,9.29936,0,0
LWB_PE,D,20130726,000000,9.23109,9.29936,9.09362,9.09362,0,0
LWB_PE,D,20130729,000000,9.16196,9.29936,9.09362,9.29936,0,0
LWB_PE,D,20130730,000000,9.29936,9.36773,9.16196,9.23109,0,0
LWB_PE,D,20130731,000000,9.16196,9.43591,9.16196,9.43591,0,0
LWB_PE,D,20130801,000000,9.43932,9.43932,9.15947,9.15947,0,0
LWB_PE,D,20130802,000000,9.16196,9.43591,9.16196,9.43591,0,0
LWB_PE,D,20130805,000000,9.43591,9.64092,9.43591,9.64092,0,0
LWB_PE,D,20130806,000000,9.71002,9.71002,9.43932,9.50262,0,0
LWB_PE,D,20130807,000000,9.50428,9.77838,9.43591,9.70928,0,0
LWB_PE,D,20130808,000000,9.70928,9.77838,9.57338,9.57338,0,0
LWB_PE,D,20130809,000000,9.57338,9.64092,9.43591,9.43591,0,0
LWB_PE,D,20130812,000000,9.50428,9.64092,9.43591,9.64092,0,0
LWB_PE,D,20130813,000000,9.64092,9.70928,9.57338,9.57338,0,0
LWB_PE,D,20130814,000000,9.57338,9.77838,9.57338,9.77838,0,0
LWB_PE,D,20130816,000000,9.77838,9.84675,9.64092,9.77838,0,0
LWB_PE,D,20130819,000000,9.77838,9.91419,9.64092,9.84675,0,0
LWB_PE,D,20130820,000000,9.77507,9.91824,9.57503,9.91824,0,0
LWB_PE,D,20130821,000000,9.91419,9.98329,9.84675,9.91419,0,0
LWB_PE,D,20130822,000000,9.98329,10.1191,9.91419,10.1191,0,0
LWB_PE,D,20130823,000000,10.0541,10.1183,9.91824,9.91824,0,0
LWB_PE,D,20130826,000000,9.98329,10.0516,9.84675,9.91419,0,0
LWB_PE,D,20130827,000000,9.77507,9.84675,9.57503,9.57503,0,0
LWB_PE,D,20130828,000000,9.57338,9.77838,9.43591,9.77838,0,0
LWB_PE,D,20130829,000000,9.84675,10.0516,9.84675,9.91419,0,0
LWB_PE,D,20130830,000000,9.98329,10.3248,9.84675,10.1883,0,0
LWB_PE,D,20130902,000000,10.3931,10.4607,10.2574,10.3248,0,0
LWB_PE,D,20130903,000000,10.4607,10.4607,10.2541,10.3257,0,0
LWB_PE,D,20130904,000000,10.2541,10.3891,9.57503,9.57503,0,0
LWB_PE,D,20130905,000000,9.63852,9.77507,9.29605,9.43932,0,0
LWB_PE,D,20130906,000000,9.50262,9.84675,9.50262,9.77507,0,0
LWB_PE,D,20130909,000000,9.84675,10.0541,9.84675,9.91824,0,0
LWB_PE,D,20130910,000000,10.189,10.4607,10.1183,10.3891,0,0
LWB_PE,D,20130911,000000,10.5116,10.5833,10.2969,10.5833,0,0
LWB_PE,D,20130912,000000,10.5833,10.7257,10.3686,10.44,0,0
LWB_PE,D,20130913,000000,10.44,10.5833,10.3686,10.3686,0,0
LWB_PE,D,20130916,000000,10.44,10.5116,10.0113,10.1537,0,0
LWB_PE,D,20130917,000000,10.1537,10.1537,10.082,10.1537,0,0
LWB_PE,D,20130918,000000,10.1537,10.2969,10.1537,10.1537,0,0
LWB_PE,D,20130919,000000,10.44,10.44,10.1537,10.1537,0,0
LWB_PE,D,20130920,000000,10.2969,10.44,10.1537,10.44,0,0
LWB_PE,D,20130923,000000,10.3686,10.5116,10.2253,10.44,0,0
LWB_PE,D,20130924,000000,10.3686,10.44,10.2253,10.2253,0,0
LWB_PE,D,20130925,000000,10.2253,10.2969,10.082,10.2969,0,0
LWB_PE,D,20130926,000000,10.2969,10.44,10.2253,10.2969,0,0
LWB_PE,D,20130927,000000,10.3686,10.3686,10.2969,10.3686,0,0
LWB_PE,D,20130930,000000,10.3686,10.3686,10.2253,10.2969,0,0
LWB_PE,D,20131001,000000,10.2253,10.2969,10.1537,10.2969,0,0
LWB_PE,D,20131002,000000,10.2253,10.3686,10.2253,10.3686,0,0
LWB_PE,D,20131003,000000,10.3686,10.44,10.3686,10.44,0,0
LWB_PE,D,20131004,000000,10.44,10.44,10.2253,10.44,0,0
LWB_PE,D,20131007,000000,10.2969,10.5116,10.2969,10.5116,0,0
LWB_PE,D,20131008,000000,10.5116,10.5116,10.2969,10.3686,0,0
LWB_PE,D,20131009,000000,10.3686,10.3686,10.2969,10.3686,0,0
LWB_PE,D,20131010,000000,10.3686,10.7257,10.2969,10.7257,0,0
LWB_PE,D,20131011,000000,10.7257,10.7257,10.5116,10.5833,0,0
LWB_PE,D,20131014,000000,10.5833,10.6549,10.5116,10.6549,0,0
LWB_PE,D,20131015,000000,10.6549,10.7257,10.5116,10.6549,0,0
LWB_PE,D,20131016,000000,10.5833,10.7257,10.5116,10.5833,0,0
LWB_PE,D,20131017,000000,10.5116,10.6549,10.5116,10.6549,0,0
LWB_PE,D,20131018,000000,10.7257,10.7257,10.44,10.44,0,0
LWB_PE,D,20131021,000000,10.5833,10.7257,10.5833,10.7257,0,0
LWB_PE,D,20131022,000000,10.7257,10.7972,10.6549,10.6549,0,0
LWB_PE,D,20131023,000000,10.5833,10.7972,10.5833,10.7257,0,0
LWB_PE,D,20131024,000000,10.7257,11.0121,10.7257,10.9405,0,0
LWB_PE,D,20131025,000000,10.9405,11.0845,10.9405,11.0121,0,0
LWB_PE,D,20131028,000000,11.0121,11.0845,11.0121,11.0845,0,0
LWB_PE,D,20131029,000000,11.0845,11.1553,11.0845,11.0845,0,0
LWB_PE,D,20131030,000000,11.0845,11.0845,10.9405,10.9405,0,0
LWB_PE,D,20131031,000000,10.9405,11.0121,10.7257,10.7257,0,0
LWB_PE,D,20131104,000000,10.7257,11.0121,10.7257,10.7972,0,0
LWB_PE,D,20131105,000000,10.8697,11.0121,10.8697,10.9405,0,0
LWB_PE,D,20131106,000000,10.9405,11.0121,10.9405,10.9405,0,0
LWB_PE,D,20131107,000000,11.0121,11.5125,10.8697,11.5125,0,0
LWB_PE,D,20131108,000000,11.4409,12.0845,11.3685,12.0845,0,0
LWB_PE,D,20131112,000000,12.0129,13.3717,12.0129,13.3717,0,0
LWB_PE,D,20131113,000000,13.4433,13.4433,13.0853,13.1561,0,0
LWB_PE,D,20131114,000000,13.3717,13.3717,13.1561,13.2285,0,0
LWB_PE,D,20131115,000000,13.3001,13.5149,13.2285,13.5149,0,0
LWB_PE,D,20131118,000000,13.5149,13.5149,13.3001,13.4433,0,0
LWB_PE,D,20131119,000000,13.4433,13.5149,13.3001,13.5149,0,0
LWB_PE,D,20131120,000000,13.5149,13.8005,13.3717,13.8005,0,0
LWB_PE,D,20131121,000000,13.729,14.3009,13.5857,14.3009,0,0
LWB_PE,D,20131122,000000,14.3009,14.3009,14.2293,14.3009,0,0
LWB_PE,D,20131125,000000,14.3009,14.3733,13.9445,14.1586,0,0
LWB_PE,D,20131126,000000,14.0153,14.0153,13.8005,13.9445,0,0
LWB_PE,D,20131127,000000,13.9445,14.1586,13.9445,14.0869,0,0
LWB_PE,D,20131128,000000,14.0869,14.1586,14.0153,14.0153,0,0
LWB_PE,D,20131129,000000,14.0153,14.1586,14.0153,14.1586,0,0
LWB_PE,D,20131202,000000,14.1586,14.1586,13.9445,14.0153,0,0
LWB_PE,D,20131203,000000,14.0153,14.1586,13.872,13.872,0,0
LWB_PE,D,20131204,000000,13.872,13.9445,13.6573,13.6573,0,0
LWB_PE,D,20131205,000000,13.5857,13.6573,13.4433,13.6573,0,0
LWB_PE,D,20131206,000000,13.729,13.9445,13.729,13.9445,0,0
LWB_PE,D,20131209,000000,14.0869,14.1586,14.0869,14.1586,0,0
LWB_PE,D,20131210,000000,14.0153,14.1586,13.729,14.1586,0,0
LWB_PE,D,20131211,000000,14.0869,14.2293,14.0153,14.0153,0,0
LWB_PE,D,20131212,000000,14.0869,14.0869,13.729,13.729,0,0
LWB_PE,D,20131213,000000,13.9445,13.9445,13.5857,13.8005,0,0
LWB_PE,D,20131216,000000,13.9445,13.9445,13.5149,13.5149,0,0
LWB_PE,D,20131217,000000,13.6573,13.6573,12.9421,12.9421,0,0
LWB_PE,D,20131218,000000,12.9421,13.0853,12.5849,12.8713,0,0
LWB_PE,D,20131219,000000,13.1561,13.1561,12.7281,12.8005,0,0
LWB_PE,D,20131220,000000,12.8005,13.0137,12.5134,13.0137,0,0
LWB_PE,D,20131223,000000,13.0853,13.1561,12.7281,12.7281,0,0
LWB_PE,D,20131227,000000,12.4417,12.6564,12.4417,12.4417,0,0
LWB_PE,D,20131230,000000,12.2993,12.9421,12.2993,12.8713,0,0
LWB_PE,D,20140102,000000,13.0137,13.3001,12.8713,13.1561,0,0
LWB_PE,D,20140103,000000,13.3717,13.3717,13.0853,13.1561,0,0
LWB_PE,D,20140107,000000,13.0137,13.0137,12.5134,12.7281,0,0
LWB_PE,D,20140108,000000,12.5849,12.7281,12.4417,12.6564,0,0
LWB_PE,D,20140109,000000,12.6564,12.6564,12.2993,12.2993,0,0
LWB_PE,D,20140110,000000,12.2993,12.5134,12.2993,12.2993,0,0
LWB_PE,D,20140113,000000,12.3708,12.7281,12.3708,12.7281,0,0
LWB_PE,D,20140114,000000,12.7281,12.8005,12.5849,12.6564,0,0
LWB_PE,D,20140115,000000,12.8713,13.1561,12.5849,13.1561,0,0
LWB_PE,D,20140116,000000,13.1561,13.3717,12.8713,12.8713,0,0
LWB_PE,D,20140117,000000,12.8713,13.0137,12.8005,12.8005,0,0
LWB_PE,D,20140120,000000,12.9421,12.9421,12.5849,12.7281,0,0
LWB_PE,D,20140121,000000,12.8713,13.0137,12.7281,12.9421,0,0
LWB_PE,D,20140122,000000,13.1561,13.1561,12.9421,13.0853,0,0
LWB_PE,D,20140123,000000,13.0853,13.1561,13.0137,13.0853,0,0
LWB_PE,D,20140124,000000,12.9421,12.9421,12.6564,12.8005,0,0
LWB_PE,D,20140127,000000,12.8713,12.8713,12.6564,12.8005,0,0
LWB_PE,D,20140128,000000,12.6564,12.8005,12.5849,12.5849,0,0
LWB_PE,D,20140129,000000,12.7281,12.7281,12.4417,12.4417,0,0
LWB_PE,D,20140130,000000,12.2993,12.7281,12.2993,12.7281,0,0
LWB_PE,D,20140131,000000,12.8005,12.8713,12.6564,12.8005,0,0
LWB_PE,D,20140203,000000,12.8713,12.8713,12.6564,12.8713,0,0
LWB_PE,D,20140204,000000,12.6564,12.8005,12.6564,12.8005,0,0
LWB_PE,D,20140205,000000,12.7281,12.8005,12.6564,12.6564,0,0
LWB_PE,D,20140206,000000,12.7281,12.8005,12.5849,12.6564,0,0
LWB_PE,D,20140207,000000,12.5849,12.5849,12.0845,12.1561,0,0
LWB_PE,D,20140210,000000,12.1561,12.2278,12.0129,12.0845,0,0
LWB_PE,D,20140211,000000,12.0845,12.2278,12.0129,12.0845,0,0
LWB_PE,D,20140212,000000,12.2278,12.2993,12.1561,12.2993,0,0
LWB_PE,D,20140213,000000,12.3708,12.3708,12.2278,12.2993,0,0
LWB_PE,D,20140214,000000,12.2993,12.3708,12.2278,12.2993,0,0
LWB_PE,D,20140217,000000,12.2993,12.3708,12.2993,12.2993,0,0
LWB_PE,D,20140218,000000,12.3708,12.5849,12.2278,12.5849,0,0
LWB_PE,D,20140219,000000,12.5134,12.8005,12.3708,12.6564,0,0
LWB_PE,D,20140220,000000,12.5849,12.5849,12.3708,12.5849,0,0
LWB_PE,D,20140221,000000,12.5849,12.8713,12.5134,12.8713,0,0
LWB_PE,D,20140224,000000,12.8005,13.1561,12.7281,13.1561,0,0
LWB_PE,D,20140225,000000,13.1561,13.1561,12.8713,13.0853,0,0
LWB_PE,D,20140226,000000,13.0853,13.0853,12.5134,12.5134,0,0
LWB_PE,D,20140227,000000,12.5849,12.5849,12.2993,12.4417,0,0
LWB_PE,D,20140228,000000,12.5134,13.0137,12.5134,13.0137,0,0
LWB_PE,D,20140303,000000,12.4417,12.7281,12.2993,12.3708,0,0
LWB_PE,D,20140304,000000,12.5134,12.8005,12.3708,12.7281,0,0
LWB_PE,D,20140305,000000,12.6564,12.7281,12.5134,12.6564,0,0
LWB_PE,D,20140306,000000,12.7281,12.7281,12.4417,12.4417,0,0
LWB_PE,D,20140307,000000,12.5849,12.5849,12.2993,12.3708,0,0
LWB_PE,D,20140310,000000,12.3708,12.5849,12.2278,12.4417,0,0
LWB_PE,D,20140311,000000,12.4417,12.5849,12.0129,12.5849,0,0
LWB_PE,D,20140312,000000,12.3708,12.6564,12.2278,12.2278,0,0
LWB_PE,D,20140313,000000,12.2278,12.2993,11.8697,11.8697,0,0
LWB_PE,D,20140314,000000,11.7981,11.7981,11.4409,11.5125,0,0
LWB_PE,D,20140317,000000,11.5832,11.8697,11.5832,11.7981,0,0
LWB_PE,D,20140318,000000,11.7981,11.8697,11.7981,11.7981,0,0
LWB_PE,D,20140319,000000,11.7981,11.8697,11.6557,11.6557,0,0
LWB_PE,D,20140320,000000,11.7981,12.2993,11.6557,12.2993,0,0
LWB_PE,D,20140321,000000,12.3708,12.8005,9.22447,9.22447,0,0
LWB_PE,D,20140324,000000,9.22447,9.29605,9.00969,9.00969,0,0
LWB_PE,D,20140325,000000,9.15284,9.22447,9.08208,9.22447,0,0
LWB_PE,D,20140326,000000,9.22447,9.22447,9.15284,9.15284,0,0
LWB_PE,D,20140327,000000,9.15284,9.36773,9.08208,9.36773,0,0
LWB_PE,D,20140328,000000,9.29605,9.29605,9.22447,9.22447,0,0
LWB_PE,D,20140331,000000,9.29605,9.36773,9.22447,9.29605,0,0
LWB_PE,D,20140401,000000,9.36773,9.36773,9.22447,9.22447,0,0
LWB_PE,D,20140402,000000,9.22447,9.29605,9.15284,9.22447,0,0
LWB_PE,D,20140403,000000,9.15284,9.22447,9.08208,9.15284,0,0
LWB_PE,D,20140404,000000,9.15284,9.29605,9.08208,9.29605,0,0
LWB_PE,D,20140407,000000,9.08208,9.15284,8.93808,9.08208,0,0
LWB_PE,D,20140408,000000,9.00969,9.15284,8.93808,9.08208,0,0
LWB_PE,D,20140409,000000,9.15284,9.15284,9.00969,9.08208,0,0
LWB_PE,D,20140410,000000,9.15284,9.22447,9.08208,9.22447,0,0
LWB_PE,D,20140411,000000,9.08208,9.22447,9.00969,9.08208,0,0
LWB_PE,D,20140414,000000,9.08208,9.08208,8.93808,8.93808,0,0
LWB_PE,D,20140415,000000,8.93808,9.08208,8.93808,9.08208,0,0
LWB_PE,D,20140416,000000,9.08208,9.08208,9.00969,9.00969,0,0
LWB_PE,D,20140417,000000,9.00969,9.29605,9.00969,9.08208,0,0
LWB_PE,D,20140422,000000,9.08208,9.22447,9.08208,9.15284,0,0
LWB_PE,D,20140423,000000,9.15284,9.22447,9.00969,9.15284,0,0
LWB_PE,D,20140424,000000,9.08208,9.22447,8.93808,8.93808,0,0
LWB_PE,D,20140425,000000,9.00969,9.15284,8.93808,8.93808,0,0
LWB_PE,D,20140428,000000,8.7957,9.08208,8.7957,9.08208,0,0
LWB_PE,D,20140429,000000,9.08208,9.08208,9.00969,9.08208,0,0
LWB_PE,D,20140430,000000,9.15284,9.15284,9.08208,9.15284,0,0
LWB_PE,D,20140502,000000,9.15284,9.22447,9.08208,9.15284,0,0
LWB_PE,D,20140505,000000,9.15284,9.15284,9.00969,9.00969,0,0
LWB_PE,D,20140506,000000,9.15284,9.15284,8.93808,8.93808,0,0
LWB_PE,D,20140507,000000,8.86732,9.22447,8.86732,9.22447,0,0
LWB_PE,D,20140508,000000,9.08208,9.08208,8.58087,8.7957,0,0
LWB_PE,D,20140509,000000,8.7957,8.7957,8.43766,8.43766,0,0
LWB_PE,D,20140512,000000,8.43766,8.65247,8.36606,8.58087,0,0
LWB_PE,D,20140513,000000,8.72323,8.86732,8.65247,8.86732,0,0
LWB_PE,D,20140514,000000,8.93808,8.93808,8.7957,8.86732,0,0
LWB_PE,D,20140515,000000,8.86732,9.00969,8.65247,8.72323,0,0
LWB_PE,D,20140516,000000,8.65247,8.7957,8.65247,8.72323,0,0
LWB_PE,D,20140519,000000,8.7957,8.93808,8.7957,8.7957,0,0
LWB_PE,D,20140520,000000,8.7957,8.86732,8.72323,8.7957,0,0
LWB_PE,D,20140521,000000,8.7957,8.86732,8.72323,8.7957,0,0
LWB_PE,D,20140522,000000,8.86732,8.86732,8.7957,8.7957,0,0
LWB_PE,D,20140523,000000,8.7957,8.86732,8.72323,8.86732,0,0
LWB_PE,D,20140526,000000,8.93808,9.00969,8.86732,8.86732,0,0
LWB_PE,D,20140527,000000,8.7957,9.00969,8.7957,8.93808,0,0
LWB_PE,D,20140528,000000,9.00969,9.00969,8.72323,8.7957,0,0
LWB_PE,D,20140529,000000,8.7957,8.86732,8.7957,8.7957,0,0
LWB_PE,D,20140530,000000,8.86732,8.86732,8.72323,8.72323,0,0
LWB_PE,D,20140602,000000,8.72323,8.86732,8.65247,8.65247,0,0
LWB_PE,D,20140603,000000,8.65247,8.7957,8.65247,8.7957,0,0
LWB_PE,D,20140604,000000,8.7957,8.86732,8.72323,8.86732,0,0
LWB_PE,D,20140605,000000,8.86732,9.08208,8.7957,9.00969,0,0
LWB_PE,D,20140606,000000,8.93808,9.22447,8.93808,9.22447,0,0
LWB_PE,D,20140609,000000,9.22447,9.29605,8.93808,9.00969,0,0
LWB_PE,D,20140610,000000,9.00969,9.00969,9.00969,9.00969,0,0
LWB_PE,D,20140611,000000,9.08208,9.22447,9.00969,9.22447,0,0
LWB_PE,D,20140612,000000,9.08208,9.29605,9.08208,9.15284,0,0
LWB_PE,D,20140613,000000,9.22447,9.22447,9.08208,9.15284,0,0
LWB_PE,D,20140616,000000,9.08208,9.22447,9.08208,9.22447,0,0
LWB_PE,D,20140617,000000,9.22447,9.22447,9.00969,9.15284,0,0
LWB_PE,D,20140618,000000,9.08208,9.15284,9.00969,9.00969,0,0
LWB_PE,D,20140620,000000,9.00969,9.29605,8.93808,9.29605,0,0
LWB_PE,D,20140623,000000,9.29605,9.36773,9.22447,9.29605,0,0
LWB_PE,D,20140624,000000,9.29605,9.36773,9.29605,9.29605,0,0
LWB_PE,D,20140625,000000,9.22447,9.29605,9.08208,9.08208,0,0
LWB_PE,D,20140626,000000,9.22447,9.22447,9.00969,9.00969,0,0
LWB_PE,D,20140627,000000,9.00969,9.08208,8.7957,8.7957,0,0
LWB_PE,D,20140630,000000,8.86732,9.00969,8.86732,9.00969,0,0
LWB_PE,D,20140701,000000,9.08208,9.08208,8.86732,8.93808,0,0
LWB_PE,D,20140702,000000,8.86732,9.00969,8.7957,8.93808,0,0
LWB_PE,D,20140703,000000,9.00969,9.00969,8.86732,8.86732,0,0
LWB_PE,D,20140704,000000,8.86732,8.93808,8.72323,8.7957,0,0
LWB_PE,D,20140707,000000,8.7957,8.86732,8.72323,8.72323,0,0
LWB_PE,D,20140708,000000,8.72323,8.7957,8.65247,8.72323,0,0
LWB_PE,D,20140709,000000,8.7957,8.7957,8.50927,8.50927,0,0
LWB_PE,D,20140710,000000,8.50927,8.72323,8.43766,8.43766,0,0
LWB_PE,D,20140711,000000,8.43766,8.58087,8.43766,8.50927,0,0
LWB_PE,D,20140714,000000,8.58087,8.65247,8.43766,8.50927,0,0
LWB_PE,D,20140715,000000,8.50927,8.65247,8.50927,8.50927,0,0
LWB_PE,D,20140716,000000,8.58087,8.58087,8.43766,8.50927,0,0
LWB_PE,D,20140717,000000,8.50927,8.50927,8.43766,8.50927,0,0
LWB_PE,D,20140718,000000,8.50927,8.58087,8.43766,8.50927,0,0
LWB_PE,D,20140721,000000,8.50927,8.50927,8.43766,8.43766,0,0
LWB_PE,D,20140722,000000,8.50927,8.65247,8.50927,8.65247,0,0
LWB_PE,D,20140723,000000,8.65247,8.7957,8.65247,8.72323,0,0
