<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKI_MV,D,20111122,000000,56.9653,61.7118,56.9653,61.7118,0,0
GKI_MV,D,20111123,000000,63.9001,63.9001,58.4184,61.3437,0,0
GKI_MV,D,20111124,000000,55.8698,64.6285,55.8698,64.6285,0,0
GKI_MV,D,20111128,000000,59.882,62.0703,58.7855,60.9776,0,0
GKI_MV,D,20111129,000000,55.1336,63.9001,55.1336,63.9001,0,0
GKI_MV,D,20111130,000000,62.8064,62.8064,60.2501,60.2501,0,0
GKI_MV,D,20111201,000000,59.5216,64.27,59.1536,62.0703,0,0
GKI_MV,D,20111202,000000,59.1536,61.3437,59.1536,61.3437,0,0
GKI_MV,D,20111205,000000,58.7855,61.3437,58.7855,61.3437,0,0
GKI_MV,D,20111206,000000,60.2501,60.9776,55.8698,59.882,0,0
GKI_MV,D,20111207,000000,58.4184,59.882,57.3238,57.3238,0,0
GKI_MV,D,20111208,000000,56.9653,56.9653,55.5008,56.2292,0,0
GKI_MV,D,20111209,000000,54.7742,54.7742,50.7542,50.7542,0,0
GKI_MV,D,20111212,000000,47.4704,53.3125,47.4704,51.8498,0,0
GKI_MV,D,20111213,000000,48.1989,58.4184,48.1989,58.4184,0,0
GKI_MV,D,20111214,000000,52.5773,58.4184,52.5773,53.3125,0,0
GKI_MV,D,20111215,000000,53.6805,58.4184,53.3125,58.4184,0,0
GKI_MV,D,20111216,000000,52.9445,58.4184,52.9445,58.059,0,0
GKI_MV,D,20111219,000000,50.0277,57.6909,49.6597,49.6597,0,0
GKI_MV,D,20111220,000000,44.9132,53.6805,44.9132,49.6597,0,0
GKI_MV,D,20111221,000000,48.1989,49.6597,45.2812,46.0069,0,0
GKI_MV,D,20111222,000000,43.8186,49.6597,43.8186,44.5451,0,0
GKI_MV,D,20111223,000000,44.1867,46.7353,40.1658,46.7353,0,0
GKI_MV,D,20111227,000000,46.7353,46.7353,39.0711,40.5348,0,0
GKI_MV,D,20111228,000000,40.5348,40.5348,36.5139,36.881,0,0
GKI_MV,D,20111229,000000,37.6085,37.6085,36.881,37.2405,0,0
GKI_MV,D,20111230,000000,37.9756,39.4402,37.9756,37.9756,0,0
GKI_MV,D,20120102,000000,39.0711,41.2613,39.0711,40.5348,0,0
GKI_MV,D,20120103,000000,41.2613,43.8186,40.8933,41.9888,0,0
GKI_MV,D,20120104,000000,41.9888,42.3559,41.9888,41.9888,0,0
GKI_MV,D,20120105,000000,42.3559,42.3559,41.2613,41.9888,0,0
GKI_MV,D,20120109,000000,42.3559,42.3559,42.3559,42.3559,0,0
GKI_MV,D,20120110,000000,43.4514,43.4514,40.1658,43.4514,0,0
GKI_MV,D,20120111,000000,40.1658,43.4514,40.1658,43.4514,0,0
GKI_MV,D,20120112,000000,43.0815,43.0815,43.0815,43.0815,0,0
GKI_MV,D,20120113,000000,43.0815,43.0815,42.7231,42.7231,0,0
GKI_MV,D,20120116,000000,43.0815,43.8186,41.9888,43.4514,0,0
GKI_MV,D,20120117,000000,41.6275,44.9132,41.6275,43.0815,0,0
GKI_MV,D,20120118,000000,43.0815,45.2812,41.6275,41.9888,0,0
GKI_MV,D,20120119,000000,43.0815,44.9132,40.1658,43.8186,0,0
GKI_MV,D,20120120,000000,43.4514,43.8186,41.6275,43.4514,0,0
GKI_MV,D,20120123,000000,43.4514,44.1867,42.3559,44.1867,0,0
GKI_MV,D,20120124,000000,44.1867,44.1867,44.1867,44.1867,0,0
GKI_MV,D,20120125,000000,44.1867,44.1867,41.2613,43.8186,0,0
GKI_MV,D,20120126,000000,44.5451,44.5451,44.1867,44.1867,0,0
GKI_MV,D,20120127,000000,43.0815,44.1867,41.2613,44.1867,0,0
GKI_MV,D,20120130,000000,44.1867,47.4704,44.1867,47.4704,0,0
GKI_MV,D,20120131,000000,51.1223,51.4817,46.3759,51.1223,0,0
GKI_MV,D,20120201,000000,50.7542,51.1223,48.5651,51.1223,0,0
GKI_MV,D,20120202,000000,49.6597,49.6597,47.8309,49.6597,0,0
GKI_MV,D,20120203,000000,48.1989,51.1223,48.1989,48.9332,0,0
GKI_MV,D,20120206,000000,48.5651,48.9332,47.4704,47.4704,0,0
GKI_MV,D,20120207,000000,47.4704,50.7542,47.4704,50.7542,0,0
GKI_MV,D,20120208,000000,47.1024,50.7542,47.1024,48.9332,0,0
GKI_MV,D,20120209,000000,48.9332,51.1223,48.9332,50.7542,0,0
GKI_MV,D,20120210,000000,49.2925,51.1223,48.9332,51.1223,0,0
GKI_MV,D,20120213,000000,49.6597,51.1223,48.1989,50.3862,0,0
GKI_MV,D,20120214,000000,51.1223,51.4817,48.9332,51.1223,0,0
GKI_MV,D,20120215,000000,51.4817,51.4817,48.9332,50.0277,0,0
GKI_MV,D,20120216,000000,51.1223,51.1223,48.5651,50.0277,0,0
GKI_MV,D,20120217,000000,48.9332,51.4817,48.9332,50.7542,0,0
GKI_MV,D,20120220,000000,51.8498,51.8498,48.9332,49.2925,0,0
GKI_MV,D,20120221,000000,49.6597,52.2179,49.2925,50.7542,0,0
GKI_MV,D,20120222,000000,49.2925,50.7542,48.9332,50.7542,0,0
GKI_MV,D,20120223,000000,49.2925,50.3862,48.5651,49.6597,0,0
GKI_MV,D,20120224,000000,48.5651,50.0277,47.8309,50.0277,0,0
GKI_MV,D,20120227,000000,48.9332,48.9332,48.5651,48.9332,0,0
GKI_MV,D,20120228,000000,49.6597,49.6597,47.4704,47.4704,0,0
GKI_MV,D,20120229,000000,49.6597,49.6597,46.3759,49.6597,0,0
GKI_MV,D,20120301,000000,48.5651,49.6597,47.4704,48.9332,0,0
GKI_MV,D,20120302,000000,47.4704,49.6597,47.1024,49.6597,0,0
GKI_MV,D,20120305,000000,47.8309,49.6597,47.4704,47.4704,0,0
GKI_MV,D,20120306,000000,47.4704,48.9332,47.4704,48.5651,0,0
GKI_MV,D,20120307,000000,45.6397,48.9332,45.6397,48.9332,0,0
GKI_MV,D,20120308,000000,47.4704,48.9332,46.7353,48.1989,0,0
GKI_MV,D,20120309,000000,47.4704,48.5651,47.4704,48.1989,0,0
GKI_MV,D,20120312,000000,46.7353,48.5651,46.7353,48.5651,0,0
GKI_MV,D,20120313,000000,46.7353,48.9332,46.7353,48.5651,0,0
GKI_MV,D,20120314,000000,47.1024,47.8309,46.0069,47.8309,0,0
GKI_MV,D,20120315,000000,47.1024,48.1989,46.3759,48.1989,0,0
GKI_MV,D,20120316,000000,48.1989,48.1989,46.3759,47.4704,0,0
GKI_MV,D,20120319,000000,47.4704,47.4704,47.1024,47.1024,0,0
GKI_MV,D,20120320,000000,47.1024,47.1024,46.0069,47.1024,0,0
GKI_MV,D,20120321,000000,47.1024,48.1989,46.0069,47.1024,0,0
GKI_MV,D,20120322,000000,46.3759,47.8309,46.0069,47.8309,0,0
GKI_MV,D,20120323,000000,47.8309,48.1989,46.7353,46.7353,0,0
GKI_MV,D,20120326,000000,47.1024,47.1024,47.1024,47.1024,0,0
GKI_MV,D,20120327,000000,46.3759,48.1989,43.8186,46.0069,0,0
GKI_MV,D,20120328,000000,44.9132,46.0069,43.8186,45.2812,0,0
GKI_MV,D,20120329,000000,43.8186,47.4704,43.8186,47.4704,0,0
GKI_MV,D,20120402,000000,45.6397,47.4704,44.9132,47.1024,0,0
GKI_MV,D,20120403,000000,45.6397,47.4704,45.6397,47.4704,0,0
GKI_MV,D,20120405,000000,45.6397,47.4704,45.6397,46.7353,0,0
GKI_MV,D,20120410,000000,46.7353,46.7353,44.5451,44.5451,0,0
GKI_MV,D,20120411,000000,44.9132,45.2812,44.5451,44.5451,0,0
GKI_MV,D,20120412,000000,47.1024,49.2925,45.2812,45.2812,0,0
GKI_MV,D,20120413,000000,44.5451,44.5451,43.0815,43.8186,0,0
GKI_MV,D,20120416,000000,42.3559,44.5451,41.9888,43.0815,0,0
GKI_MV,D,20120417,000000,44.5451,44.5451,42.3559,42.3559,0,0
GKI_MV,D,20120418,000000,42.3559,44.1867,42.3559,43.8186,0,0
GKI_MV,D,20120419,000000,44.1867,45.6397,42.7231,44.1867,0,0
GKI_MV,D,20120420,000000,44.5451,44.5451,43.8186,43.8186,0,0
GKI_MV,D,20120423,000000,43.4514,43.8186,41.9888,43.8186,0,0
GKI_MV,D,20120424,000000,40.5348,42.7231,40.5348,41.9888,0,0
GKI_MV,D,20120425,000000,43.8186,43.8186,41.2613,41.9888,0,0
GKI_MV,D,20120426,000000,42.3559,43.8186,40.5348,43.8186,0,0
GKI_MV,D,20120427,000000,41.6275,43.8186,41.6275,41.9888,0,0
GKI_MV,D,20120502,000000,43.8186,43.8186,43.8186,43.8186,0,0
GKI_MV,D,20120504,000000,41.6275,43.8186,41.6275,43.8186,0,0
GKI_MV,D,20120507,000000,41.6275,43.8186,40.5348,43.8186,0,0
GKI_MV,D,20120508,000000,44.1867,44.1867,41.9888,43.8186,0,0
GKI_MV,D,20120509,000000,42.7231,43.4514,41.2613,41.2613,0,0
GKI_MV,D,20120510,000000,41.2613,42.3559,41.2613,42.3559,0,0
GKI_MV,D,20120511,000000,42.3559,43.8186,40.5348,42.3559,0,0
GKI_MV,D,20120514,000000,42.3559,43.0815,40.5348,42.3559,0,0
GKI_MV,D,20120515,000000,45.2812,45.2812,41.2613,41.9888,0,0
GKI_MV,D,20120516,000000,43.8186,43.8186,40.5348,42.7231,0,0
GKI_MV,D,20120517,000000,44.5451,44.5451,41.6275,42.7231,0,0
GKI_MV,D,20120518,000000,44.1867,44.1867,42.3559,43.4514,0,0
GKI_MV,D,20120521,000000,41.9888,43.4514,41.6275,41.9888,0,0
GKI_MV,D,20120522,000000,42.7231,42.7231,41.2613,41.2613,0,0
GKI_MV,D,20120523,000000,40.1658,43.8186,38.7031,43.8186,0,0
GKI_MV,D,20120524,000000,41.9888,43.4514,40.8933,40.8933,0,0
GKI_MV,D,20120525,000000,40.5348,71.9851,40.5348,71.9851,0,0
GKI_MV,D,20120528,000000,73.219,73.219,71.9851,73.219,0,0
GKI_MV,D,20120529,000000,73.8331,76.9074,73.8331,76.9074,0,0
GKI_MV,D,20120530,000000,75.6822,79.9807,74.4453,74.4453,0,0
GKI_MV,D,20120531,000000,79.3676,79.3676,73.219,73.219,0,0
GKI_MV,D,20120601,000000,71.9851,71.9851,71.371,71.371,0,0
GKI_MV,D,20120604,000000,71.371,73.8331,68.2977,73.8331,0,0
GKI_MV,D,20120605,000000,67.6759,78.7545,67.6759,78.7545,0,0
GKI_MV,D,20120606,000000,73.8331,73.8331,73.8331,73.8331,0,0
GKI_MV,D,20120608,000000,70.7598,71.371,70.137,70.7598,0,0
GKI_MV,D,20120611,000000,70.7598,70.7598,70.137,70.137,0,0
GKI_MV,D,20120612,000000,68.9118,69.5249,68.2977,69.5249,0,0
GKI_MV,D,20120613,000000,71.9851,71.9851,65.2147,68.9118,0,0
GKI_MV,D,20120614,000000,68.9118,70.8376,68.9118,70.8376,0,0
GKI_MV,D,20120615,000000,75.3054,75.3054,67.6413,75.3054,0,0
GKI_MV,D,20120618,000000,69.5595,75.3054,69.5595,75.3054,0,0
GKI_MV,D,20120619,000000,71.4767,77.213,71.4767,77.213,0,0
GKI_MV,D,20120620,000000,77.853,77.853,73.3872,75.9435,0,0
GKI_MV,D,20120621,000000,73.3872,73.3872,72.7481,73.3872,0,0
GKI_MV,D,20120622,000000,71.4767,72.7481,71.4767,72.7481,0,0
GKI_MV,D,20120625,000000,70.8376,76.5826,70.8376,75.9435,0,0
GKI_MV,D,20120626,000000,72.7481,75.9435,72.7481,75.9435,0,0
GKI_MV,D,20120627,000000,75.9435,75.9435,75.9435,75.9435,0,0
GKI_MV,D,20120628,000000,79.1322,79.7713,75.9435,77.853,0,0
GKI_MV,D,20120629,000000,75.3054,79.1322,75.3054,79.1322,0,0
GKI_MV,D,20120702,000000,77.213,78.4931,76.5826,78.4931,0,0
GKI_MV,D,20120703,000000,77.213,81.0504,75.3054,76.5826,0,0
GKI_MV,D,20120704,000000,75.3054,75.9435,74.0262,74.0262,0,0
GKI_MV,D,20120705,000000,74.6653,77.853,74.6653,77.853,0,0
GKI_MV,D,20120706,000000,76.5826,77.853,75.9435,76.5826,0,0
GKI_MV,D,20120709,000000,75.3054,75.3054,75.3054,75.3054,0,0
GKI_MV,D,20120710,000000,77.853,79.1322,75.3054,79.1322,0,0
GKI_MV,D,20120711,000000,75.3054,79.1322,75.3054,77.853,0,0
GKI_MV,D,20120712,000000,78.4931,78.4931,75.9435,78.4931,0,0
GKI_MV,D,20120713,000000,76.5826,78.4931,75.9435,78.4931,0,0
GKI_MV,D,20120716,000000,74.0262,78.4931,74.0262,78.4931,0,0
GKI_MV,D,20120717,000000,78.4931,78.4931,78.4931,78.4931,0,0
GKI_MV,D,20120718,000000,76.5826,77.853,76.5826,77.853,0,0
GKI_MV,D,20120719,000000,76.5826,78.4931,75.9435,78.4931,0,0
GKI_MV,D,20120720,000000,76.5826,77.853,76.5826,77.853,0,0
GKI_MV,D,20120723,000000,76.5826,77.853,75.9435,77.853,0,0
GKI_MV,D,20120724,000000,76.5826,76.5826,75.3054,76.5826,0,0
GKI_MV,D,20120725,000000,76.5826,76.5826,76.5826,76.5826,0,0
GKI_MV,D,20120726,000000,76.5826,76.5826,76.5826,76.5826,0,0
GKI_MV,D,20120727,000000,75.3054,78.4931,75.3054,78.4931,0,0
GKI_MV,D,20120730,000000,76.5826,76.5826,75.9435,76.5826,0,0
GKI_MV,D,20120731,000000,74.6653,76.5826,74.6653,76.5826,0,0
GKI_MV,D,20120801,000000,74.0262,76.5826,68.9194,72.1168,0,0
GKI_MV,D,20120802,000000,70.8376,72.1168,70.8376,72.1168,0,0
GKI_MV,D,20120803,000000,70.8376,76.5826,70.8376,76.5826,0,0
GKI_MV,D,20120806,000000,70.8376,70.8376,70.8376,70.8376,0,0
GKI_MV,D,20120807,000000,68.9194,76.5826,68.9194,75.9435,0,0
GKI_MV,D,20120808,000000,69.5595,75.9435,69.5595,75.9435,0,0
GKI_MV,D,20120809,000000,73.3872,75.9435,73.3872,75.9435,0,0
GKI_MV,D,20120813,000000,73.3872,75.9435,73.3872,75.9435,0,0
GKI_MV,D,20120814,000000,73.3872,76.5826,72.7481,76.5826,0,0
GKI_MV,D,20120817,000000,72.7481,76.5826,72.7481,76.5826,0,0
GKI_MV,D,20120820,000000,72.1168,75.9435,72.1168,75.9435,0,0
GKI_MV,D,20120821,000000,75.9435,75.9435,72.1168,75.3054,0,0
GKI_MV,D,20120822,000000,72.7481,75.3054,72.1168,72.1168,0,0
GKI_MV,D,20120823,000000,72.1168,72.1168,70.1986,70.1986,0,0
GKI_MV,D,20120824,000000,69.5595,73.3872,69.5595,72.7481,0,0
GKI_MV,D,20120827,000000,72.1168,72.1168,72.1168,72.1168,0,0
GKI_MV,D,20120828,000000,70.8376,74.6653,70.8376,74.6653,0,0
GKI_MV,D,20120829,000000,71.4767,74.6653,71.4767,74.0262,0,0
GKI_MV,D,20120830,000000,73.3872,74.0262,73.3872,74.0262,0,0
GKI_MV,D,20120831,000000,71.4767,72.1168,70.1986,70.1986,0,0
GKI_MV,D,20120903,000000,70.1986,72.7481,69.5595,72.1168,0,0
GKI_MV,D,20120904,000000,73.3872,73.3872,70.8376,70.8376,0,0
GKI_MV,D,20120905,000000,70.8376,74.6653,70.8376,72.1168,0,0
GKI_MV,D,20120907,000000,74.0262,74.0262,72.1168,74.0262,0,0
GKI_MV,D,20120910,000000,73.3872,74.0262,72.1168,72.7481,0,0
GKI_MV,D,20120911,000000,74.0262,74.0262,72.7481,73.3872,0,0
GKI_MV,D,20120912,000000,72.1168,73.3872,72.1168,72.1168,0,0
GKI_MV,D,20120913,000000,73.3872,73.3872,70.8376,70.8376,0,0
GKI_MV,D,20120914,000000,70.8376,72.7481,70.8376,72.7481,0,0
GKI_MV,D,20120919,000000,70.8376,74.0262,70.1986,74.0262,0,0
GKI_MV,D,20120921,000000,73.3872,73.3872,71.4767,72.7481,0,0
GKI_MV,D,20120924,000000,70.8376,70.8376,70.8376,70.8376,0,0
GKI_MV,D,20120925,000000,70.1986,70.1986,69.5595,70.1986,0,0
GKI_MV,D,20120926,000000,69.5595,71.4767,63.8135,67.0109,0,0
GKI_MV,D,20120927,000000,60.6259,66.3728,60.6259,61.904,0,0
GKI_MV,D,20120928,000000,59.9858,61.904,58.7077,58.7077,0,0
GKI_MV,D,20121001,000000,58.7077,58.7077,58.7077,58.7077,0,0
GKI_MV,D,20121002,000000,60.6259,60.6259,59.9858,59.9858,0,0
GKI_MV,D,20121003,000000,59.9858,59.9858,59.9858,59.9858,0,0
GKI_MV,D,20121004,000000,61.904,61.904,59.9858,61.904,0,0
GKI_MV,D,20121005,000000,61.264,61.264,60.6259,60.6259,0,0
GKI_MV,D,20121008,000000,66.3728,73.3872,66.3728,72.7481,0,0
GKI_MV,D,20121009,000000,74.6653,75.9435,72.7481,74.0262,0,0
GKI_MV,D,20121010,000000,75.3054,75.9435,70.8376,70.8376,0,0
GKI_MV,D,20121011,000000,72.1168,72.7481,67.0109,72.7481,0,0
GKI_MV,D,20121012,000000,70.1986,72.7481,70.1986,70.1986,0,0
GKI_MV,D,20121015,000000,71.4767,71.4767,68.9194,68.9194,0,0
GKI_MV,D,20121016,000000,68.9194,70.8376,68.9194,70.8376,0,0
GKI_MV,D,20121017,000000,68.9194,70.8376,68.2794,70.8376,0,0
GKI_MV,D,20121018,000000,70.1986,70.8376,68.9194,69.5595,0,0
GKI_MV,D,20121019,000000,69.5595,69.5595,69.5595,69.5595,0,0
GKI_MV,D,20121022,000000,68.2794,72.7481,67.0109,70.1986,0,0
GKI_MV,D,20121023,000000,70.8376,71.4767,70.1986,70.1986,0,0
GKI_MV,D,20121024,000000,70.1986,72.7481,70.1986,72.7481,0,0
GKI_MV,D,20121025,000000,71.4767,71.4767,69.5595,70.1986,0,0
GKI_MV,D,20121026,000000,70.1986,71.4767,69.5595,71.4767,0,0
GKI_MV,D,20121029,000000,69.5595,71.4767,69.5595,70.8376,0,0
GKI_MV,D,20121030,000000,69.5595,70.1986,68.9194,68.9194,0,0
GKI_MV,D,20121031,000000,68.2794,68.2794,68.2794,68.2794,0,0
GKI_MV,D,20121102,000000,69.5595,69.5595,68.2794,68.2794,0,0
GKI_MV,D,20121105,000000,67.0109,67.0109,67.0109,67.0109,0,0
GKI_MV,D,20121106,000000,68.2794,68.2794,67.0109,68.2794,0,0
GKI_MV,D,20121107,000000,67.0109,67.0109,67.0109,67.0109,0,0
GKI_MV,D,20121108,000000,66.3728,68.2794,66.3728,66.3728,0,0
GKI_MV,D,20121109,000000,67.6413,67.6413,67.6413,67.6413,0,0
GKI_MV,D,20121112,000000,68.2794,71.4767,68.2794,71.4767,0,0
GKI_MV,D,20121114,000000,70.8376,72.7481,68.9194,70.8376,0,0
GKI_MV,D,20121115,000000,71.4767,72.7481,70.1986,72.1168,0,0
GKI_MV,D,20121116,000000,72.7481,72.7481,69.5595,69.5595,0,0
GKI_MV,D,20121119,000000,69.5595,69.5595,68.2794,68.2794,0,0
GKI_MV,D,20121120,000000,70.8376,74.0262,68.2794,72.7481,0,0
GKI_MV,D,20121121,000000,74.0262,75.3054,71.4767,71.4767,0,0
GKI_MV,D,20121122,000000,70.1986,72.1168,68.2794,70.8376,0,0
GKI_MV,D,20121123,000000,69.5595,72.1168,69.5595,70.8376,0,0
GKI_MV,D,20121126,000000,71.4767,71.4767,70.1986,70.1986,0,0
GKI_MV,D,20121127,000000,71.4767,71.4767,70.1986,70.1986,0,0
GKI_MV,D,20121128,000000,70.1986,70.8376,70.1986,70.1986,0,0
GKI_MV,D,20121129,000000,70.1986,70.1986,67.6413,68.2794,0,0
GKI_MV,D,20121130,000000,68.2794,69.5595,68.2794,69.5595,0,0
GKI_MV,D,20121203,000000,69.5595,69.5595,69.5595,69.5595,0,0
GKI_MV,D,20121204,000000,69.5595,69.5595,69.5595,69.5595,0,0
GKI_MV,D,20121205,000000,67.6413,67.6413,63.1744,67.6413,0,0
GKI_MV,D,20121206,000000,64.4526,67.6413,61.904,65.0917,0,0
GKI_MV,D,20121207,000000,62.544,66.3728,62.544,65.7327,0,0
GKI_MV,D,20121210,000000,65.7327,65.7327,62.544,62.544,0,0
GKI_MV,D,20121211,000000,63.1744,63.1744,61.904,63.1744,0,0
GKI_MV,D,20121212,000000,63.1744,63.1744,59.9858,62.544,0,0
GKI_MV,D,20121213,000000,63.1744,65.0917,62.544,64.4526,0,0
GKI_MV,D,20121214,000000,64.4526,64.4526,61.904,63.8135,0,0
GKI_MV,D,20121217,000000,61.264,64.4526,61.264,64.4526,0,0
GKI_MV,D,20121218,000000,62.544,63.8135,62.544,63.8135,0,0
GKI_MV,D,20121219,000000,63.8135,66.3728,61.904,66.3728,0,0
GKI_MV,D,20121220,000000,62.544,66.3728,62.544,66.3728,0,0
GKI_MV,D,20121228,000000,63.8135,65.7327,63.8135,65.7327,0,0
GKI_MV,D,20130102,000000,63.8135,65.7327,63.8135,65.7327,0,0
GKI_MV,D,20130103,000000,63.8135,66.3728,63.8135,66.3728,0,0
GKI_MV,D,20130104,000000,64.4526,69.5595,64.4526,69.5595,0,0
GKI_MV,D,20130107,000000,67.0109,68.9194,67.0109,68.9194,0,0
GKI_MV,D,20130108,000000,68.9194,70.1986,68.9194,70.1986,0,0
GKI_MV,D,20130109,000000,70.8376,70.8376,70.8376,70.8376,0,0
GKI_MV,D,20130110,000000,70.8376,72.7481,70.8376,72.7481,0,0
GKI_MV,D,20130111,000000,72.7481,75.3054,72.1168,75.3054,0,0
GKI_MV,D,20130114,000000,75.9435,75.9435,72.1168,75.9435,0,0
GKI_MV,D,20130115,000000,75.3054,79.7713,74.6653,79.7713,0,0
GKI_MV,D,20130116,000000,79.1322,79.1322,75.9435,75.9435,0,0
GKI_MV,D,20130117,000000,78.4931,78.4931,75.3054,75.3054,0,0
GKI_MV,D,20130118,000000,74.6653,76.5826,72.7481,75.9435,0,0
GKI_MV,D,20130121,000000,75.9435,75.9435,73.3872,75.3054,0,0
GKI_MV,D,20130122,000000,73.3872,73.3872,73.3872,73.3872,0,0
GKI_MV,D,20130124,000000,72.7481,72.7481,72.7481,72.7481,0,0
GKI_MV,D,20130125,000000,74.0262,75.3054,74.0262,74.6653,0,0
GKI_MV,D,20130128,000000,75.3054,75.3054,75.3054,75.3054,0,0
GKI_MV,D,20130130,000000,72.1168,75.3054,72.1168,75.3054,0,0
GKI_MV,D,20130131,000000,73.3872,75.3054,73.3872,74.6653,0,0
GKI_MV,D,20130204,000000,73.3872,73.3872,73.3872,73.3872,0,0
GKI_MV,D,20130205,000000,72.7481,73.3872,71.4767,73.3872,0,0
GKI_MV,D,20130206,000000,70.8376,72.7481,70.1986,70.1986,0,0
GKI_MV,D,20130207,000000,72.7481,72.7481,68.2794,71.4767,0,0
GKI_MV,D,20130208,000000,70.8376,70.8376,70.1986,70.8376,0,0
GKI_MV,D,20130211,000000,69.5595,72.1168,68.2794,68.2794,0,0
GKI_MV,D,20130212,000000,70.1986,70.1986,70.1986,70.1986,0,0
GKI_MV,D,20130213,000000,68.2794,70.8376,68.2794,70.8376,0,0
GKI_MV,D,20130214,000000,70.8376,72.1168,70.8376,72.1168,0,0
GKI_MV,D,20130215,000000,72.7481,72.7481,72.1168,72.1168,0,0
GKI_MV,D,20130218,000000,70.1986,70.1986,67.6413,68.9194,0,0
GKI_MV,D,20130219,000000,68.2794,68.2794,67.0109,68.2794,0,0
GKI_MV,D,20130220,000000,68.2794,70.8376,68.2794,70.8376,0,0
GKI_MV,D,20130221,000000,68.2794,70.1986,68.2794,70.1986,0,0
GKI_MV,D,20130222,000000,68.2794,69.5595,68.2794,69.5595,0,0
GKI_MV,D,20130225,000000,68.2794,69.5595,67.6413,69.5595,0,0
GKI_MV,D,20130226,000000,67.6413,68.2794,67.6413,68.2794,0,0
GKI_MV,D,20130227,000000,66.3728,66.3728,66.3728,66.3728,0,0
GKI_MV,D,20130228,000000,66.3728,68.2794,66.3728,68.2794,0,0
GKI_MV,D,20130301,000000,67.6413,68.2794,67.0109,67.6413,0,0
GKI_MV,D,20130304,000000,67.6413,67.6413,65.7327,67.6413,0,0
GKI_MV,D,20130305,000000,66.3728,68.2794,66.3728,68.2794,0,0
GKI_MV,D,20130306,000000,67.6413,68.2794,67.6413,67.6413,0,0
GKI_MV,D,20130307,000000,67.0109,67.6413,61.264,65.7327,0,0
GKI_MV,D,20130308,000000,65.7327,65.7327,65.0917,65.7327,0,0
GKI_MV,D,20130311,000000,65.7327,68.9194,65.7327,68.9194,0,0
GKI_MV,D,20130312,000000,65.7327,68.9194,63.8135,68.2794,0,0
GKI_MV,D,20130313,000000,65.7327,71.4767,65.7327,71.4767,0,0
GKI_MV,D,20130314,000000,72.7481,73.3872,70.8376,73.3872,0,0
GKI_MV,D,20130315,000000,70.8376,70.8376,70.8376,70.8376,0,0
GKI_MV,D,20130318,000000,70.8376,71.4767,70.8376,71.4767,0,0
GKI_MV,D,20130319,000000,71.4767,73.3872,69.5595,73.3872,0,0
GKI_MV,D,20130320,000000,72.1168,74.0262,72.1168,73.3872,0,0
GKI_MV,D,20130321,000000,74.0262,87.4257,74.0262,79.7713,0,0
GKI_MV,D,20130322,000000,79.1322,81.0504,74.0262,81.0504,0,0
GKI_MV,D,20130325,000000,81.6818,83.5971,79.1322,82.96,0,0
GKI_MV,D,20130326,000000,81.0504,87.4257,80.4103,87.4257,0,0
GKI_MV,D,20130327,000000,85.5171,88.0668,82.96,87.4257,0,0
GKI_MV,D,20130328,000000,82.96,84.8781,79.1322,84.8781,0,0
GKI_MV,D,20130402,000000,85.5171,86.1467,82.96,85.5171,0,0
GKI_MV,D,20130403,000000,82.3209,87.4257,82.3209,87.4257,0,0
GKI_MV,D,20130404,000000,87.4257,88.0668,87.4257,87.4257,0,0
GKI_MV,D,20130405,000000,87.4257,91.2497,86.1467,89.3449,0,0
GKI_MV,D,20130408,000000,91.2497,91.2497,88.0668,88.0668,0,0
GKI_MV,D,20130409,000000,89.3449,89.3449,85.5171,85.5171,0,0
GKI_MV,D,20130410,000000,85.5171,88.0668,79.7713,88.0668,0,0
GKI_MV,D,20130411,000000,89.3449,89.3449,87.4257,87.4257,0,0
GKI_MV,D,20130412,000000,87.4257,87.4257,83.5971,83.5971,0,0
GKI_MV,D,20130415,000000,85.5171,85.5171,85.5171,85.5171,0,0
GKI_MV,D,20130417,000000,86.1467,88.0668,85.5171,87.4257,0,0
GKI_MV,D,20130418,000000,88.703,88.703,84.8781,88.703,0,0
GKI_MV,D,20130419,000000,85.5171,88.703,85.5171,88.703,0,0
GKI_MV,D,20130422,000000,85.5171,85.5171,85.5171,85.5171,0,0
GKI_MV,D,20130423,000000,84.8781,85.5171,82.96,83.5971,0,0
GKI_MV,D,20130424,000000,83.5971,83.5971,83.5971,83.5971,0,0
GKI_MV,D,20130425,000000,82.3209,86.7866,82.3209,86.7866,0,0
GKI_MV,D,20130426,000000,84.2381,84.2381,83.5971,83.5971,0,0
GKI_MV,D,20130429,000000,83.5971,89.985,82.96,88.703,0,0
GKI_MV,D,20130430,000000,89.985,89.985,88.703,88.703,0,0
GKI_MV,D,20130506,000000,89.985,89.985,86.7866,86.7866,0,0
GKI_MV,D,20130507,000000,86.7866,90.6144,86.7866,90.6144,0,0
GKI_MV,D,20130508,000000,90.6144,95.727,89.985,95.727,0,0
GKI_MV,D,20130509,000000,95.727,100.84,95.0947,97.6298,0,0
GKI_MV,D,20130510,000000,94.4527,98.9173,94.4527,98.2737,0,0
GKI_MV,D,20130513,000000,95.0947,98.9173,95.0947,95.0947,0,0
GKI_MV,D,20130514,000000,95.727,97.6298,91.8926,94.4527,0,0
