<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRI_PB,D,20230427,000000,5.77,6.27,5.77,6,0,0
CRI_PB,D,20230428,000000,6,6,5.86,5.86,0,0
CRI_PB,D,20230502,000000,5.88,6.51,5.88,6.51,0,0
CRI_PB,D,20230504,000000,6.26,6.51,6.26,6.38,0,0
CRI_PB,D,20230505,000000,6.22,6.79,6.14,6.69,0,0
CRI_PB,D,20230508,000000,6.55,6.71,6.55,6.71,0,0
CRI_PB,D,20230509,000000,6.71,6.83,6.71,6.83,0,0
CRI_PB,D,20230510,000000,6.75,6.83,6.46,6.59,0,0
CRI_PB,D,20230511,000000,6.59,7.08,6.59,6.96,0,0
CRI_PB,D,20230512,000000,6.96,7.32,6.91,7.26,0,0
CRI_PB,D,20230515,000000,7.28,7.39,7.24,7.39,0,0
CRI_PB,D,20230516,000000,7.36,7.55,7.36,7.45,0,0
CRI_PB,D,20230517,000000,7.45,7.45,6.81,6.91,0,0
CRI_PB,D,20230518,000000,7.12,7.2,6.91,6.91,0,0
CRI_PB,D,20230519,000000,7.2,7.2,7.16,7.2,0,0
CRI_PB,D,20230522,000000,7.16,7.45,7.16,7.45,0,0
CRI_PB,D,20230523,000000,7.45,7.45,7.16,7.32,0,0
CRI_PB,D,20230524,000000,7.2,8.22,7.16,7.98,0,0
CRI_PB,D,20230525,000000,8.1,8.1,7.61,8.02,0,0
CRI_PB,D,20230526,000000,7.9,7.96,7.49,7.88,0,0
CRI_PB,D,20230529,000000,7.84,7.9,7.59,7.69,0,0
CRI_PB,D,20230530,000000,7.65,8.04,7.65,7.86,0,0
CRI_PB,D,20230531,000000,7.96,7.96,7.49,7.65,0,0
CRI_PB,D,20230601,000000,7.73,7.77,7.69,7.75,0,0
CRI_PB,D,20230602,000000,7.71,8.07,7.61,8.07,0,0
CRI_PB,D,20230605,000000,8.1,8.5,8.07,8.48,0,0
CRI_PB,D,20230606,000000,8.46,8.48,8.4,8.46,0,0
CRI_PB,D,20230607,000000,8.37,9.06,8.33,8.89,0,0
CRI_PB,D,20230609,000000,8.97,9.01,8.33,8.33,0,0
CRI_PB,D,20230612,000000,8.33,8.63,8.33,8.59,0,0
CRI_PB,D,20230613,000000,8.59,8.63,8.48,8.59,0,0
CRI_PB,D,20230614,000000,8.67,8.67,8.48,8.67,0,0
CRI_PB,D,20230615,000000,8.67,8.72,8.5,8.72,0,0
CRI_PB,D,20230616,000000,8.72,8.72,8.5,8.67,0,0
CRI_PB,D,20230619,000000,8.67,8.67,8.33,8.33,0,0
CRI_PB,D,20230620,000000,8.31,8.4,7.86,7.86,0,0
CRI_PB,D,20230621,000000,7.95,8.33,7.86,8.33,0,0
CRI_PB,D,20230622,000000,8.14,8.54,8.14,8.54,0,0
CRI_PB,D,20230623,000000,8.42,8.54,8.42,8.54,0,0
CRI_PB,D,20230626,000000,8.52,8.52,8.14,8.2,0,0
CRI_PB,D,20230627,000000,8.4,8.48,8.14,8.46,0,0
CRI_PB,D,20230628,000000,8.46,8.46,8.29,8.44,0,0
CRI_PB,D,20230629,000000,8.4,8.4,8.27,8.33,0,0
CRI_PB,D,20230630,000000,8.33,8.46,8.27,8.46,0,0
CRI_PB,D,20230703,000000,8.37,8.5,8.37,8.46,0,0
CRI_PB,D,20230704,000000,8.33,8.46,8.31,8.44,0,0
CRI_PB,D,20230705,000000,8.44,8.48,8.33,8.46,0,0
CRI_PB,D,20230706,000000,8.42,8.48,8.37,8.46,0,0
CRI_PB,D,20230707,000000,8.33,8.44,8.29,8.44,0,0
CRI_PB,D,20230710,000000,8.54,8.59,8.33,8.54,0,0
CRI_PB,D,20230711,000000,8.59,9.19,8.33,8.93,0,0
CRI_PB,D,20230712,000000,9.1,9.19,8.97,9.14,0,0
CRI_PB,D,20230713,000000,9.19,9.36,9.06,9.36,0,0
CRI_PB,D,20230714,000000,9.36,9.74,9.27,9.74,0,0
CRI_PB,D,20230717,000000,9.78,9.83,9.66,9.83,0,0
CRI_PB,D,20230718,000000,9.83,10.04,9.7,9.83,0,0
CRI_PB,D,20230719,000000,10,10.04,9.74,10.04,0,0
CRI_PB,D,20230720,000000,10.04,10.04,9.7,9.83,0,0
CRI_PB,D,20230721,000000,9.83,10.04,8.93,9.4,0,0
CRI_PB,D,20230724,000000,9.83,9.83,9.19,9.4,0,0
CRI_PB,D,20230725,000000,9.19,9.4,9.14,9.31,0,0
CRI_PB,D,20230726,000000,9.19,9.31,9.14,9.31,0,0
CRI_PB,D,20230727,000000,9.19,9.27,9.01,9.14,0,0
CRI_PB,D,20230728,000000,9.19,9.23,9.01,9.1,0,0
CRI_PB,D,20230731,000000,9.01,9.01,8.54,8.76,0,0
CRI_PB,D,20230801,000000,8.76,8.84,8.54,8.72,0,0
CRI_PB,D,20230802,000000,8.63,8.93,8.63,8.84,0,0
CRI_PB,D,20230803,000000,8.72,9.1,8.67,9.01,0,0
CRI_PB,D,20230804,000000,9.01,9.741,9.01,9.741,0,0
CRI_PB,D,20230807,000000,9.741,9.741,9.271,9.57,0,0
CRI_PB,D,20230808,000000,9.57,9.784,9.356,9.356,0,0
CRI_PB,D,20230809,000000,9.356,10.254,9.356,10.04,0,0
CRI_PB,D,20230810,000000,10.125,10.125,9.784,9.997,0,0
CRI_PB,D,20230811,000000,9.826,10.211,9.613,10.211,0,0
CRI_PB,D,20230814,000000,10.211,10.211,9.741,9.955,0,0
CRI_PB,D,20230816,000000,9.912,9.955,9.613,9.955,0,0
CRI_PB,D,20230817,000000,9.741,9.741,9.186,9.698,0,0
CRI_PB,D,20230818,000000,9.698,9.698,9.271,9.57,0,0
CRI_PB,D,20230821,000000,9.356,9.57,9.271,9.399,0,0
CRI_PB,D,20230822,000000,9.57,9.613,9.399,9.399,0,0
CRI_PB,D,20230823,000000,9.356,9.613,9.314,9.485,0,0
CRI_PB,D,20230824,000000,9.485,9.912,9.485,9.613,0,0
CRI_PB,D,20230825,000000,9.784,10.211,9.57,10.211,0,0
CRI_PB,D,20230828,000000,10.254,10.424,9.912,10.083,0,0
CRI_PB,D,20230829,000000,10.083,10.254,9.784,10.254,0,0
CRI_PB,D,20230830,000000,10.168,10.296,9.997,9.997,0,0
CRI_PB,D,20230831,000000,9.997,10.211,9.869,10.04,0,0
CRI_PB,D,20230901,000000,10.04,10.04,9.912,10.04,0,0
CRI_PB,D,20230904,000000,10.083,10.211,9.912,10.125,0,0
CRI_PB,D,20230905,000000,10.083,10.125,9.613,10.125,0,0
CRI_PB,D,20230906,000000,9.997,10.04,9.485,9.485,0,0
CRI_PB,D,20230907,000000,9.869,9.997,9.527,9.826,0,0
CRI_PB,D,20230908,000000,9.912,9.912,9.912,9.912,0,0
CRI_PB,D,20230911,000000,9.912,9.997,9.741,9.997,0,0
CRI_PB,D,20230912,000000,9.869,9.997,9.655,9.997,0,0
CRI_PB,D,20230913,000000,9.997,9.997,9.826,9.997,0,0
CRI_PB,D,20230914,000000,9.997,9.997,9.613,9.997,0,0
CRI_PB,D,20230915,000000,9.955,9.955,9.442,9.826,0,0
CRI_PB,D,20230918,000000,9.784,9.955,9.698,9.955,0,0
CRI_PB,D,20230919,000000,9.955,9.955,9.698,9.912,0,0
CRI_PB,D,20230920,000000,9.655,10.511,9.57,10.511,0,0
CRI_PB,D,20230921,000000,10.419,10.419,10.002,10.234,0,0
CRI_PB,D,20230922,000000,10.187,10.28,9.956,10.28,0,0
CRI_PB,D,20230925,000000,10.28,10.419,10.187,10.187,0,0
CRI_PB,D,20230926,000000,10.048,10.187,9.724,9.956,0,0
CRI_PB,D,20230927,000000,9.956,9.956,9.678,9.724,0,0
CRI_PB,D,20230928,000000,9.631,9.817,9.493,9.724,0,0
CRI_PB,D,20230929,000000,9.724,9.724,9.678,9.724,0,0
CRI_PB,D,20231002,000000,9.678,9.724,9.678,9.724,0,0
CRI_PB,D,20231003,000000,9.724,9.724,9.493,9.631,0,0
CRI_PB,D,20231004,000000,9.539,9.539,9.191,9.215,0,0
CRI_PB,D,20231005,000000,9.122,9.215,8.752,8.821,0,0
CRI_PB,D,20231006,000000,8.103,8.914,8.103,8.659,0,0
CRI_PB,D,20231009,000000,8.335,9.215,8.335,9.215,0,0
CRI_PB,D,20231010,000000,8.891,9.585,8.891,9.585,0,0
CRI_PB,D,20231011,000000,9.585,9.631,9.168,9.446,0,0
CRI_PB,D,20231012,000000,9.446,9.539,9.168,9.446,0,0
CRI_PB,D,20231013,000000,9.215,9.817,9.215,9.77,0,0
CRI_PB,D,20231016,000000,9.817,9.817,9.354,9.446,0,0
CRI_PB,D,20231017,000000,9.678,10.234,9.678,10.234,0,0
CRI_PB,D,20231018,000000,10.187,10.187,10.048,10.187,0,0
CRI_PB,D,20231019,000000,10.187,10.234,10.095,10.187,0,0
CRI_PB,D,20231020,000000,10.234,10.974,9.956,10.511,0,0
CRI_PB,D,20231023,000000,10.789,10.835,10.511,10.743,0,0
CRI_PB,D,20231024,000000,10.696,10.743,10.372,10.604,0,0
CRI_PB,D,20231025,000000,10.696,10.696,9.631,9.631,0,0
CRI_PB,D,20231026,000000,9.631,9.817,8.914,9.238,0,0
CRI_PB,D,20231027,000000,9.261,9.493,9.168,9.168,0,0
CRI_PB,D,20231030,000000,9.215,9.585,9.215,9.446,0,0
CRI_PB,D,20231031,000000,9.539,9.585,8.729,8.729,0,0
CRI_PB,D,20231102,000000,8.891,9.585,8.729,9.261,0,0
CRI_PB,D,20231103,000000,9.493,9.585,9.261,9.539,0,0
CRI_PB,D,20231106,000000,9.631,9.678,9.446,9.493,0,0
CRI_PB,D,20231107,000000,9.539,9.724,9.4,9.4,0,0
CRI_PB,D,20231108,000000,9.354,9.585,9.215,9.215,0,0
CRI_PB,D,20231109,000000,9.4,9.585,9.215,9.307,0,0
CRI_PB,D,20231110,000000,9.446,9.446,9.215,9.354,0,0
CRI_PB,D,20231113,000000,9.215,9.354,9.076,9.261,0,0
CRI_PB,D,20231114,000000,9.4,9.446,9.122,9.446,0,0
CRI_PB,D,20231115,000000,9.307,9.446,9.168,9.307,0,0
CRI_PB,D,20231116,000000,9.354,9.354,9.238,9.261,0,0
CRI_PB,D,20231117,000000,9.307,9.446,9.215,9.446,0,0
CRI_PB,D,20231120,000000,9.446,9.493,9.238,9.493,0,0
CRI_PB,D,20231121,000000,9.261,9.493,9.215,9.446,0,0
CRI_PB,D,20231122,000000,9.307,9.446,9.307,9.354,0,0
CRI_PB,D,20231123,000000,9.354,9.631,9.354,9.585,0,0
CRI_PB,D,20231124,000000,9.724,10.234,9.585,10.234,0,0
CRI_PB,D,20231127,000000,10.558,10.604,9.817,10.419,0,0
CRI_PB,D,20231128,000000,10.511,10.558,10.372,10.372,0,0
CRI_PB,D,20231129,000000,10.558,10.743,10.095,10.743,0,0
CRI_PB,D,20231130,000000,10.882,10.882,10.326,10.882,0,0
CRI_PB,D,20231201,000000,10.65,10.882,10.187,10.187,0,0
CRI_PB,D,20231204,000000,10.558,11.139,10.187,11.139,0,0
CRI_PB,D,20231205,000000,11.139,12.395,10.076,12.395,0,0
CRI_PB,D,20231206,000000,12.456,12.638,12.122,12.213,0,0
CRI_PB,D,20231207,000000,12.122,12.517,12.03,12.091,0,0
CRI_PB,D,20231208,000000,12.334,12.334,11.666,12,0,0
CRI_PB,D,20231211,000000,12.395,12.395,11.241,11.544,0,0
CRI_PB,D,20231212,000000,11.544,11.635,11.21,11.544,0,0
CRI_PB,D,20231213,000000,11.514,11.666,11.301,11.423,0,0
CRI_PB,D,20231214,000000,11.362,11.727,11.18,11.21,0,0
CRI_PB,D,20231215,000000,11.149,11.727,11.119,11.423,0,0
CRI_PB,D,20231218,000000,11.392,11.392,10.876,10.967,0,0
CRI_PB,D,20231219,000000,10.937,11.058,10.511,10.511,0,0
CRI_PB,D,20231220,000000,10.633,10.633,10.086,10.329,0,0
CRI_PB,D,20231221,000000,10.36,10.42,10.025,10.268,0,0
CRI_PB,D,20231222,000000,10.086,10.542,10.086,10.511,0,0
CRI_PB,D,20231227,000000,10.633,11.058,10.633,10.937,0,0
CRI_PB,D,20231228,000000,10.876,11.575,10.876,11.484,0,0
CRI_PB,D,20231229,000000,11.544,12.03,11.544,11.544,0,0
CRI_PB,D,20240102,000000,11.909,11.909,11.635,11.696,0,0
CRI_PB,D,20240103,000000,11.787,11.848,11.18,11.696,0,0
CRI_PB,D,20240104,000000,11.696,11.97,11.666,11.848,0,0
CRI_PB,D,20240105,000000,11.787,11.787,11.605,11.757,0,0
CRI_PB,D,20240108,000000,11.757,11.787,11.271,11.787,0,0
CRI_PB,D,20240109,000000,11.757,11.878,11.696,11.787,0,0
CRI_PB,D,20240110,000000,11.848,11.909,11.818,11.848,0,0
CRI_PB,D,20240111,000000,11.848,11.848,11.544,11.757,0,0
CRI_PB,D,20240112,000000,11.818,11.818,11.544,11.787,0,0
CRI_PB,D,20240115,000000,11.787,11.848,11.544,11.666,0,0
CRI_PB,D,20240116,000000,11.666,11.878,11.666,11.727,0,0
CRI_PB,D,20240117,000000,11.727,11.727,11.544,11.666,0,0
CRI_PB,D,20240118,000000,11.666,11.878,11.544,11.544,0,0
CRI_PB,D,20240119,000000,11.544,11.544,11.423,11.423,0,0
CRI_PB,D,20240122,000000,11.301,11.544,11.119,11.423,0,0
CRI_PB,D,20240123,000000,11.423,11.544,11.301,11.544,0,0
CRI_PB,D,20240124,000000,11.544,11.787,11.484,11.787,0,0
CRI_PB,D,20240125,000000,11.787,11.787,11.635,11.635,0,0
CRI_PB,D,20240126,000000,11.635,11.727,11.635,11.727,0,0
CRI_PB,D,20240129,000000,11.727,11.787,11.423,11.787,0,0
CRI_PB,D,20240130,000000,11.757,11.757,11.453,11.727,0,0
CRI_PB,D,20240131,000000,11.727,11.787,11.484,11.787,0,0
CRI_PB,D,20240201,000000,11.727,11.787,11.544,11.635,0,0
CRI_PB,D,20240202,000000,11.757,11.787,11.635,11.787,0,0
CRI_PB,D,20240205,000000,11.848,11.939,11.727,11.848,0,0
CRI_PB,D,20240206,000000,11.848,12.03,11.575,12.03,0,0
CRI_PB,D,20240207,000000,12.061,12.061,11.666,11.666,0,0
CRI_PB,D,20240208,000000,11.757,11.909,11.666,11.787,0,0
CRI_PB,D,20240209,000000,11.757,11.757,11.635,11.666,0,0
CRI_PB,D,20240212,000000,11.635,11.666,11.544,11.575,0,0
CRI_PB,D,20240213,000000,11.757,11.757,11.301,11.635,0,0
CRI_PB,D,20240214,000000,11.635,11.666,11.271,11.271,0,0
CRI_PB,D,20240215,000000,11.544,11.544,10.815,10.815,0,0
CRI_PB,D,20240216,000000,10.937,11.089,10.785,11.089,0,0
CRI_PB,D,20240219,000000,11.18,11.362,10.937,11.149,0,0
CRI_PB,D,20240220,000000,11.149,11.18,10.937,11.058,0,0
CRI_PB,D,20240221,000000,11.119,11.575,11.028,11.575,0,0
CRI_PB,D,20240222,000000,11.575,11.635,11.362,11.484,0,0
CRI_PB,D,20240223,000000,11.484,11.544,11.332,11.484,0,0
CRI_PB,D,20240226,000000,11.423,11.575,11.241,11.301,0,0
CRI_PB,D,20240227,000000,11.301,11.301,10.937,10.937,0,0
CRI_PB,D,20240228,000000,10.967,11.241,10.937,10.937,0,0
CRI_PB,D,20240229,000000,10.937,11.241,10.937,10.937,0,0
CRI_PB,D,20240301,000000,11.058,11.058,10.937,11.058,0,0
CRI_PB,D,20240304,000000,11.058,11.18,10.937,11.119,0,0
CRI_PB,D,20240305,000000,10.937,11.058,10.906,10.937,0,0
CRI_PB,D,20240306,000000,10.937,11.058,10.876,10.937,0,0
CRI_PB,D,20240307,000000,10.967,11.058,10.846,11.028,0,0
CRI_PB,D,20240308,000000,11.058,11.119,10.937,11.058,0,0
CRI_PB,D,20240311,000000,10.997,11.18,10.937,11.028,0,0
CRI_PB,D,20240312,000000,11.028,11.18,10.906,11.119,0,0
CRI_PB,D,20240313,000000,11.18,11.301,10.937,11.241,0,0
CRI_PB,D,20240314,000000,11.119,11.332,11.028,11.301,0,0
CRI_PB,D,20240315,000000,11.18,11.362,10.876,11.362,0,0
CRI_PB,D,20240318,000000,11.362,11.362,10.937,11.241,0,0
CRI_PB,D,20240319,000000,11.241,11.301,10.937,11.241,0,0
CRI_PB,D,20240320,000000,11.028,11.271,10.937,11.058,0,0
CRI_PB,D,20240321,000000,11.028,11.787,10.967,11.787,0,0
CRI_PB,D,20240322,000000,11.544,11.939,11.362,11.484,0,0
CRI_PB,D,20240325,000000,11.727,11.727,11.392,11.635,0,0
CRI_PB,D,20240326,000000,11.635,11.635,11.332,11.423,0,0
CRI_PB,D,20240327,000000,11.332,11.727,11.332,11.666,0,0
CRI_PB,D,20240328,000000,11.241,11.696,11.241,11.666,0,0
CRI_PB,D,20240402,000000,11.696,11.727,11.484,11.727,0,0
CRI_PB,D,20240403,000000,11.727,11.727,11.544,11.605,0,0
CRI_PB,D,20240404,000000,11.666,11.848,11.575,11.787,0,0
CRI_PB,D,20240405,000000,11.818,11.818,11.484,11.605,0,0
CRI_PB,D,20240408,000000,11.544,11.544,11.423,11.484,0,0
CRI_PB,D,20240409,000000,11.514,11.514,11.301,11.362,0,0
CRI_PB,D,20240410,000000,11.332,11.423,11.241,11.301,0,0
CRI_PB,D,20240411,000000,11.301,11.301,10.815,10.815,0,0
CRI_PB,D,20240412,000000,10.876,10.997,10.633,10.937,0,0
CRI_PB,D,20240415,000000,10.937,10.937,10.694,10.937,0,0
CRI_PB,D,20240416,000000,10.937,10.997,10.876,10.997,0,0
CRI_PB,D,20240417,000000,10.937,11.332,10.876,11.332,0,0
CRI_PB,D,20240418,000000,11.241,11.484,11.149,11.362,0,0
CRI_PB,D,20240419,000000,11.362,11.757,11.332,11.484,0,0
CRI_PB,D,20240422,000000,11.484,11.484,11.058,11.301,0,0
CRI_PB,D,20240423,000000,11.149,11.241,11.058,11.089,0,0
CRI_PB,D,20240424,000000,11.21,11.332,11.18,11.271,0,0
CRI_PB,D,20240425,000000,11.18,11.271,10.876,10.997,0,0
CRI_PB,D,20240426,000000,10.997,11.21,10.906,10.937,0,0
CRI_PB,D,20240429,000000,11.18,11.362,10.754,11.119,0,0
CRI_PB,D,20240430,000000,11.241,11.241,10.876,11.149,0,0
CRI_PB,D,20240502,000000,10.937,11.149,10.572,10.694,0,0
CRI_PB,D,20240506,000000,10.633,10.906,10.633,10.906,0,0
CRI_PB,D,20240507,000000,10.876,10.937,10.876,10.937,0,0
CRI_PB,D,20240508,000000,10.937,11.21,4.713,4.713,0,0
CRI_PB,D,20240509,000000,4.687,4.818,4.687,4.818,0,0
CRI_PB,D,20240510,000000,4.792,4.831,4.739,4.831,0,0
CRI_PB,D,20240513,000000,4.778,5,4.778,5,0,0
CRI_PB,D,20240514,000000,5,5.495,5,5.416,0,0
CRI_PB,D,20240515,000000,5.338,5.703,5.26,5.416,0,0
CRI_PB,D,20240516,000000,5.416,5.573,5.338,5.442,0,0
CRI_PB,D,20240517,000000,5.416,5.469,5.117,5.442,0,0
CRI_PB,D,20240520,000000,5.495,5.599,5.234,5.286,0,0
CRI_PB,D,20240521,000000,5.286,5.469,5.143,5.182,0,0
CRI_PB,D,20240522,000000,5.156,5.39,5.117,5.312,0,0
CRI_PB,D,20240523,000000,5.312,5.416,5.143,5.26,0,0
CRI_PB,D,20240524,000000,5.208,5.208,4.857,5.078,0,0
CRI_PB,D,20240527,000000,5.13,5.156,4.948,5.117,0,0
CRI_PB,D,20240528,000000,5.13,5.13,4.857,4.922,0,0
CRI_PB,D,20240529,000000,4.909,4.909,4.792,4.87,0,0
CRI_PB,D,20240531,000000,4.831,4.844,4.713,4.818,0,0
CRI_PB,D,20240603,000000,4.818,4.818,4.661,4.765,0,0
CRI_PB,D,20240604,000000,4.739,4.792,4.609,4.687,0,0
CRI_PB,D,20240605,000000,4.687,4.905,4.453,4.905,0,0
CRI_PB,D,20240606,000000,4.919,4.919,4.703,4.716,0,0
CRI_PB,D,20240607,000000,4.784,4.784,4.621,4.621,0,0
CRI_PB,D,20240610,000000,4.716,4.838,4.621,4.635,0,0
CRI_PB,D,20240611,000000,4.689,4.73,4.621,4.689,0,0
CRI_PB,D,20240612,000000,4.703,4.824,4.635,4.73,0,0
CRI_PB,D,20240613,000000,4.757,4.811,4.675,4.703,0,0
CRI_PB,D,20240614,000000,4.73,4.824,4.73,4.824,0,0
CRI_PB,D,20240617,000000,4.824,5.162,4.824,5.108,0,0
CRI_PB,D,20240618,000000,5.162,5.27,4.986,5.081,0,0
CRI_PB,D,20240619,000000,5.189,5.27,5.162,5.27,0,0
CRI_PB,D,20240620,000000,5.27,5.311,5.175,5.27,0,0
CRI_PB,D,20240621,000000,5.27,5.27,5.135,5.27,0,0
CRI_PB,D,20240624,000000,5.27,5.378,5.081,5.081,0,0
CRI_PB,D,20240625,000000,5.189,5.229,5.027,5.229,0,0
CRI_PB,D,20240626,000000,5.243,5.297,5.189,5.297,0,0
CRI_PB,D,20240627,000000,5.297,5.338,5.189,5.338,0,0
CRI_PB,D,20240628,000000,5.351,5.513,5.351,5.459,0,0
CRI_PB,D,20240701,000000,5.392,5.513,5.378,5.432,0,0
CRI_PB,D,20240702,000000,5.405,5.405,5.216,5.392,0,0
CRI_PB,D,20240703,000000,5.405,5.432,5.27,5.378,0,0
CRI_PB,D,20240704,000000,5.405,5.432,5.338,5.405,0,0
CRI_PB,D,20240705,000000,5.405,5.729,5.405,5.675,0,0
CRI_PB,D,20240708,000000,5.702,5.729,5.594,5.675,0,0
CRI_PB,D,20240709,000000,5.702,5.784,5.567,5.784,0,0
CRI_PB,D,20240710,000000,5.784,5.811,5.648,5.756,0,0
CRI_PB,D,20240711,000000,5.729,5.729,5.621,5.621,0,0
CRI_PB,D,20240712,000000,5.648,5.811,5.513,5.621,0,0
CRI_PB,D,20240715,000000,5.54,5.54,5.284,5.405,0,0
CRI_PB,D,20240716,000000,5.378,5.405,5.202,5.243,0,0
CRI_PB,D,20240717,000000,5.27,5.284,5.013,5.081,0,0
CRI_PB,D,20240718,000000,5.054,5.216,5,5.202,0,0
CRI_PB,D,20240719,000000,5.256,5.513,5.121,5.513,0,0
CRI_PB,D,20240722,000000,5.513,5.54,5.378,5.486,0,0
CRI_PB,D,20240723,000000,5.513,5.513,5.324,5.405,0,0
CRI_PB,D,20240724,000000,5.432,5.432,5.162,5.378,0,0
CRI_PB,D,20240725,000000,5.351,5.459,5.243,5.338,0,0
CRI_PB,D,20240726,000000,5.338,5.338,5.148,5.189,0,0
CRI_PB,D,20240729,000000,5.189,5.311,5.054,5.162,0,0
CRI_PB,D,20240730,000000,5.162,5.378,5.135,5.162,0,0
CRI_PB,D,20240731,000000,5.297,5.405,5.256,5.405,0,0
CRI_PB,D,20240801,000000,5.378,5.513,5.351,5.513,0,0
CRI_PB,D,20240802,000000,5.432,5.594,5.378,5.405,0,0
CRI_PB,D,20240805,000000,5.324,5.324,4.946,5.135,0,0
CRI_PB,D,20240806,000000,5.175,5.297,5.162,5.243,0,0
CRI_PB,D,20240807,000000,5.27,5.351,5.256,5.351,0,0
CRI_PB,D,20240808,000000,5.351,5.365,5.243,5.365,0,0
CRI_PB,D,20240809,000000,5.392,5.432,5.365,5.432,0,0
CRI_PB,D,20240812,000000,5.432,5.432,5.351,5.405,0,0
CRI_PB,D,20240813,000000,5.27,5.405,5.27,5.405,0,0
CRI_PB,D,20240814,000000,5.405,5.432,5.378,5.392,0,0
CRI_PB,D,20240816,000000,5.432,5.621,5.405,5.594,0,0
CRI_PB,D,20240819,000000,6.135,6.648,6.135,6.351,0,0
CRI_PB,D,20240820,000000,6.405,6.405,6.243,6.324,0,0
CRI_PB,D,20240821,000000,6.297,6.324,6.216,6.297,0,0
CRI_PB,D,20240822,000000,6.216,6.405,6.216,6.297,0,0
CRI_PB,D,20240823,000000,6.324,6.351,6.216,6.27,0,0
CRI_PB,D,20240826,000000,4.527,5.135,4.527,4.784,0,0
CRI_PB,D,20240827,000000,4.838,4.973,4.811,4.865,0,0
CRI_PB,D,20240828,000000,4.865,4.865,4.648,4.73,0,0
CRI_PB,D,20240829,000000,4.73,4.73,4.621,4.689,0,0
CRI_PB,D,20240830,000000,4.689,4.703,4.54,4.594,0,0
CRI_PB,D,20240902,000000,4.594,4.675,4.567,4.594,0,0
CRI_PB,D,20240903,000000,4.621,5.297,4.594,4.851,0,0
CRI_PB,D,20240904,000000,4.838,5.202,4.73,5.067,0,0
CRI_PB,D,20240905,000000,5.081,5.081,4.973,5.067,0,0
CRI_PB,D,20240906,000000,5.067,5.108,4.973,5.108,0,0
CRI_PB,D,20240909,000000,5.175,5.175,4.932,5.135,0,0
CRI_PB,D,20240910,000000,5.162,5.202,5.054,5.202,0,0
CRI_PB,D,20240911,000000,5.216,5.216,5.108,5.135,0,0
CRI_PB,D,20240912,000000,5.135,5.162,5.081,5.135,0,0
CRI_PB,D,20240913,000000,5.148,5.148,4.986,5,0,0
CRI_PB,D,20240916,000000,5.013,5.135,5.013,5.067,0,0
CRI_PB,D,20240917,000000,5.067,5.121,4.986,5.054,0,0
CRI_PB,D,20240918,000000,5.054,5.054,4.946,4.946,0,0
CRI_PB,D,20240919,000000,4.946,5.067,4.73,4.973,0,0
CRI_PB,D,20240920,000000,4.959,4.959,4.73,4.73,0,0
CRI_PB,D,20240923,000000,4.919,4.919,4.473,4.594,0,0
CRI_PB,D,20240924,000000,4.594,4.838,4.594,4.689,0,0
CRI_PB,D,20240925,000000,4.635,4.675,4.554,4.594,0,0
CRI_PB,D,20240926,000000,4.594,4.675,4.513,4.608,0,0
CRI_PB,D,20240927,000000,4.689,4.689,4.5,4.594,0,0
CRI_PB,D,20240930,000000,4.473,4.581,4.27,4.338,0,0
CRI_PB,D,20241001,000000,4.216,4.216,3.865,4.059,0,0
CRI_PB,D,20241002,000000,4.059,4.215,3.974,4.173,0,0
CRI_PB,D,20241003,000000,4.173,4.187,3.719,3.988,0,0
CRI_PB,D,20241004,000000,3.988,4.031,3.775,4.031,0,0
CRI_PB,D,20241007,000000,4.031,4.102,3.79,4.003,0,0
CRI_PB,D,20241008,000000,4.003,4.017,3.861,4.017,0,0
CRI_PB,D,20241009,000000,4.045,4.045,3.861,3.974,0,0
CRI_PB,D,20241010,000000,3.974,3.974,3.804,3.832,0,0
CRI_PB,D,20241011,000000,3.804,3.804,3.563,3.648,0,0
CRI_PB,D,20241014,000000,3.761,3.775,3.577,3.591,0,0
CRI_PB,D,20241015,000000,3.634,3.719,3.279,3.704,0,0
CRI_PB,D,20241016,000000,3.719,3.832,3.634,3.733,0,0
CRI_PB,D,20241017,000000,3.704,3.704,3.492,3.563,0,0
CRI_PB,D,20241018,000000,3.648,3.733,3.506,3.662,0,0
CRI_PB,D,20241021,000000,3.704,3.704,3.463,3.548,0,0
CRI_PB,D,20241022,000000,3.605,3.619,3.492,3.548,0,0
CRI_PB,D,20241023,000000,3.548,3.747,3.534,3.662,0,0
CRI_PB,D,20241024,000000,3.548,3.69,3.534,3.634,0,0
CRI_PB,D,20241025,000000,3.676,3.861,3.634,3.861,0,0
CRI_PB,D,20241028,000000,3.875,4.116,3.861,4.116,0,0
CRI_PB,D,20241029,000000,4.13,4.457,4.116,4.315,0,0
CRI_PB,D,20241030,000000,4.329,4.499,4.23,4.23,0,0
CRI_PB,D,20241031,000000,4.215,4.301,4.031,4.173,0,0
CRI_PB,D,20241104,000000,4.23,4.386,4.23,4.315,0,0
CRI_PB,D,20241105,000000,4.315,4.414,4.258,4.372,0,0
CRI_PB,D,20241106,000000,4.414,4.471,4.329,4.471,0,0
CRI_PB,D,20241107,000000,4.471,4.556,4.386,4.513,0,0
CRI_PB,D,20241108,000000,4.556,4.599,4.414,4.513,0,0
