<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO_PB,D,20101012,000000,1.57999,1.59302,1.56046,1.58644,0,0
PKO_PB,D,20101013,000000,1.59302,1.61917,1.58644,1.61265,0,0
PKO_PB,D,20101014,000000,1.61917,1.64523,1.61917,1.63235,0,0
PKO_PB,D,20101015,000000,1.63235,1.63235,1.61917,1.61917,0,0
PKO_PB,D,20101018,000000,1.62568,1.65833,1.62568,1.64523,0,0
PKO_PB,D,20101019,000000,1.6519,1.67144,1.61917,1.62568,0,0
PKO_PB,D,20101020,000000,1.63235,1.69758,1.61917,1.62568,0,0
PKO_PB,D,20101021,000000,1.6519,1.69758,1.63871,1.69758,0,0
PKO_PB,D,20101022,000000,1.67796,1.68439,1.66485,1.68439,0,0
PKO_PB,D,20101025,000000,1.67796,1.68439,1.65833,1.65833,0,0
PKO_PB,D,20101026,000000,1.64523,1.64523,1.61917,1.63871,0,0
PKO_PB,D,20101027,000000,1.63871,1.67144,1.63235,1.66485,0,0
PKO_PB,D,20101028,000000,1.66485,1.67144,1.64523,1.64523,0,0
PKO_PB,D,20101029,000000,1.64997,1.66372,1.62231,1.6568,0,0
PKO_PB,D,20101102,000000,1.66485,1.69758,1.66485,1.69107,0,0
PKO_PB,D,20101103,000000,1.69758,1.69758,1.68439,1.68439,0,0
PKO_PB,D,20101104,000000,1.69758,1.73024,1.69758,1.72356,0,0
PKO_PB,D,20101105,000000,1.72356,1.72356,1.6519,1.6519,0,0
PKO_PB,D,20101108,000000,1.65833,1.67144,1.63871,1.6519,0,0
PKO_PB,D,20101109,000000,1.64523,1.64523,1.63871,1.63871,0,0
PKO_PB,D,20101110,000000,1.64523,1.64523,1.61917,1.61917,0,0
PKO_PB,D,20101112,000000,1.57357,1.63871,1.57357,1.63871,0,0
PKO_PB,D,20101115,000000,1.63871,1.63871,1.61265,1.62568,0,0
PKO_PB,D,20101116,000000,1.61917,1.61917,1.57999,1.60613,0,0
PKO_PB,D,20101117,000000,1.58644,1.59954,1.56697,1.59302,0,0
PKO_PB,D,20101118,000000,1.60613,1.60613,1.57357,1.57999,0,0
PKO_PB,D,20101119,000000,1.58644,1.58644,1.52772,1.53432,0,0
PKO_PB,D,20101122,000000,1.54735,1.54735,1.50165,1.51469,0,0
PKO_PB,D,20101123,000000,1.50826,1.51469,1.48212,1.50826,0,0
PKO_PB,D,20101124,000000,1.51469,1.55394,1.51469,1.55394,0,0
PKO_PB,D,20101125,000000,1.56046,1.56697,1.54735,1.56046,0,0
PKO_PB,D,20101126,000000,1.55394,1.55394,1.51469,1.54735,0,0
PKO_PB,D,20101129,000000,1.54083,1.55394,1.51469,1.51469,0,0
PKO_PB,D,20101130,000000,1.50826,1.55394,1.50165,1.53432,0,0
PKO_PB,D,20101201,000000,1.55394,1.57999,1.54735,1.56697,0,0
PKO_PB,D,20101202,000000,1.57999,1.59954,1.57999,1.58644,0,0
PKO_PB,D,20101203,000000,1.59954,1.60613,1.59302,1.59954,0,0
PKO_PB,D,20101206,000000,1.60613,1.61917,1.58644,1.61917,0,0
PKO_PB,D,20101207,000000,1.61265,1.61917,1.59302,1.59302,0,0
PKO_PB,D,20101208,000000,1.59302,1.59954,1.58644,1.59302,0,0
PKO_PB,D,20101209,000000,1.59302,1.59954,1.57357,1.59302,0,0
PKO_PB,D,20101210,000000,1.59302,1.59954,1.59302,1.59302,0,0
PKO_PB,D,20101213,000000,1.59302,1.60613,1.59302,1.59302,0,0
PKO_PB,D,20101214,000000,1.59302,1.59954,1.58644,1.59302,0,0
PKO_PB,D,20101215,000000,1.59954,1.60613,1.58644,1.60613,0,0
PKO_PB,D,20101216,000000,1.59302,1.59302,1.57999,1.58644,0,0
PKO_PB,D,20101217,000000,1.58644,1.59954,1.57357,1.59954,0,0
PKO_PB,D,20101220,000000,1.59302,1.59954,1.55394,1.55394,0,0
PKO_PB,D,20101221,000000,1.57357,1.57357,1.55394,1.56697,0,0
PKO_PB,D,20101222,000000,1.56697,1.57357,1.56697,1.56697,0,0
PKO_PB,D,20101223,000000,1.56046,1.56697,1.56046,1.56697,0,0
PKO_PB,D,20101227,000000,1.56046,1.56697,1.54735,1.54735,0,0
PKO_PB,D,20101228,000000,1.54735,1.54735,1.52772,1.52772,0,0
PKO_PB,D,20101229,000000,1.54735,1.56697,1.52772,1.56697,0,0
PKO_PB,D,20101230,000000,1.56697,1.58644,1.56697,1.58644,0,0
PKO_PB,D,20101231,000000,1.5878,1.5878,1.54638,1.54638,0,0
PKO_PB,D,20110103,000000,1.55394,1.57357,1.54735,1.55394,0,0
PKO_PB,D,20110104,000000,1.56046,1.56046,1.52121,1.52121,0,0
PKO_PB,D,20110105,000000,1.52121,1.52121,1.47552,1.48863,0,0
PKO_PB,D,20110107,000000,1.48212,1.48212,1.43643,1.43643,0,0
PKO_PB,D,20110110,000000,1.44279,1.44279,1.42991,1.44279,0,0
PKO_PB,D,20110111,000000,1.46241,1.46241,1.43643,1.44955,0,0
PKO_PB,D,20110112,000000,1.44955,1.47552,1.44955,1.46241,0,0
PKO_PB,D,20110113,000000,1.47552,1.47552,1.46241,1.47552,0,0
PKO_PB,D,20110114,000000,1.47552,1.47552,1.46901,1.47552,0,0
PKO_PB,D,20110117,000000,1.47552,1.47552,1.46241,1.47552,0,0
PKO_PB,D,20110118,000000,1.48863,1.53432,1.48863,1.53432,0,0
PKO_PB,D,20110119,000000,1.54083,1.56697,1.53432,1.53432,0,0
PKO_PB,D,20110120,000000,1.52121,1.54735,1.52121,1.52121,0,0
PKO_PB,D,20110121,000000,1.53432,1.54083,1.52121,1.52772,0,0
PKO_PB,D,20110124,000000,1.52772,1.52772,1.49515,1.51469,0,0
PKO_PB,D,20110125,000000,1.52772,1.52772,1.49515,1.49515,0,0
PKO_PB,D,20110126,000000,1.49515,1.51469,1.49515,1.51469,0,0
PKO_PB,D,20110127,000000,1.50826,1.52121,1.49515,1.50826,0,0
PKO_PB,D,20110128,000000,1.48863,1.48863,1.48863,1.48863,0,0
PKO_PB,D,20110131,000000,1.47737,1.47737,1.46354,1.47038,0,0
PKO_PB,D,20110201,000000,1.48863,1.50165,1.48863,1.49515,0,0
PKO_PB,D,20110202,000000,1.51469,1.53432,1.51469,1.51469,0,0
PKO_PB,D,20110203,000000,1.52121,1.53432,1.51469,1.52121,0,0
PKO_PB,D,20110204,000000,1.52121,1.52121,1.49515,1.50826,0,0
PKO_PB,D,20110207,000000,1.50826,1.52121,1.49515,1.51469,0,0
PKO_PB,D,20110208,000000,1.52121,1.52121,1.50826,1.51469,0,0
PKO_PB,D,20110209,000000,1.51469,1.52121,1.50826,1.52121,0,0
PKO_PB,D,20110210,000000,1.51469,1.52121,1.49515,1.50165,0,0
PKO_PB,D,20110211,000000,1.50165,1.51469,1.50165,1.50826,0,0
PKO_PB,D,20110214,000000,1.51469,1.51469,1.48863,1.48863,0,0
PKO_PB,D,20110215,000000,1.48863,1.50826,1.48212,1.50165,0,0
PKO_PB,D,20110216,000000,1.50165,1.50826,1.48863,1.49515,0,0
PKO_PB,D,20110217,000000,1.50165,1.50826,1.46241,1.46241,0,0
PKO_PB,D,20110218,000000,1.46901,1.50165,1.45598,1.49515,0,0
PKO_PB,D,20110221,000000,1.50165,1.50165,1.48212,1.48212,0,0
PKO_PB,D,20110222,000000,1.46901,1.48212,1.46241,1.46241,0,0
PKO_PB,D,20110223,000000,1.46241,1.48212,1.46241,1.46901,0,0
PKO_PB,D,20110224,000000,1.46241,1.46901,1.45598,1.46241,0,0
PKO_PB,D,20110225,000000,1.47552,1.48863,1.46241,1.47552,0,0
PKO_PB,D,20110228,000000,1.47552,1.50165,1.46241,1.50165,0,0
PKO_PB,D,20110301,000000,1.50826,1.50826,1.46901,1.46901,0,0
PKO_PB,D,20110302,000000,1.46901,1.49515,1.45598,1.48863,0,0
PKO_PB,D,20110303,000000,1.49515,1.55394,1.49515,1.54735,0,0
PKO_PB,D,20110304,000000,1.54083,1.57357,1.53432,1.55394,0,0
PKO_PB,D,20110307,000000,1.56046,1.58644,1.54735,1.54735,0,0
PKO_PB,D,20110308,000000,1.57999,1.67796,1.54735,1.67796,0,0
PKO_PB,D,20110309,000000,1.67796,1.69758,1.66485,1.67796,0,0
PKO_PB,D,20110310,000000,1.66485,1.68439,1.66485,1.67144,0,0
PKO_PB,D,20110311,000000,1.6519,1.67144,1.61917,1.61917,0,0
PKO_PB,D,20110314,000000,1.61265,1.63871,1.60613,1.60613,0,0
PKO_PB,D,20110315,000000,1.59954,1.62568,1.58644,1.62568,0,0
PKO_PB,D,20110316,000000,1.62568,1.63235,1.60613,1.61265,0,0
PKO_PB,D,20110317,000000,1.61265,1.63235,1.59954,1.60613,0,0
PKO_PB,D,20110318,000000,1.61917,1.63235,1.60613,1.63235,0,0
PKO_PB,D,20110321,000000,1.64523,1.6519,1.63235,1.63871,0,0
PKO_PB,D,20110322,000000,1.63871,1.64523,1.61917,1.63235,0,0
PKO_PB,D,20110323,000000,1.61917,1.63871,1.60613,1.61917,0,0
PKO_PB,D,20110324,000000,1.62568,1.64523,1.60613,1.64523,0,0
PKO_PB,D,20110325,000000,1.64523,1.67796,1.63871,1.67796,0,0
PKO_PB,D,20110328,000000,1.66485,1.69107,1.66485,1.69107,0,0
PKO_PB,D,20110329,000000,1.67796,1.69107,1.6519,1.65833,0,0
PKO_PB,D,20110330,000000,1.67144,1.68439,1.64523,1.66485,0,0
PKO_PB,D,20110331,000000,1.66372,1.68439,1.64997,1.67055,0,0
PKO_PB,D,20110401,000000,1.67796,1.7106,1.67144,1.7106,0,0
PKO_PB,D,20110404,000000,1.70394,1.73024,1.70394,1.71712,0,0
PKO_PB,D,20110405,000000,1.71712,1.72356,1.7106,1.72356,0,0
PKO_PB,D,20110406,000000,1.72356,1.75637,1.72356,1.74319,0,0
PKO_PB,D,20110407,000000,1.75637,1.75637,1.74319,1.74985,0,0
PKO_PB,D,20110408,000000,1.75637,1.75637,1.71712,1.74319,0,0
PKO_PB,D,20110411,000000,1.73024,1.73675,1.71712,1.73675,0,0
PKO_PB,D,20110412,000000,1.73024,1.75637,1.73024,1.75637,0,0
PKO_PB,D,20110413,000000,1.74985,1.76941,1.74319,1.76941,0,0
PKO_PB,D,20110414,000000,1.76266,1.77584,1.75637,1.76266,0,0
PKO_PB,D,20110415,000000,1.76266,1.78243,1.76266,1.76941,0,0
PKO_PB,D,20110418,000000,1.76941,1.76941,1.70394,1.70394,0,0
PKO_PB,D,20110419,000000,1.7106,1.74319,1.70394,1.74319,0,0
PKO_PB,D,20110420,000000,1.76266,1.76941,1.74985,1.75637,0,0
PKO_PB,D,20110421,000000,1.75637,1.76266,1.73024,1.73024,0,0
PKO_PB,D,20110426,000000,1.72356,1.74319,1.7106,1.73675,0,0
PKO_PB,D,20110427,000000,1.74985,1.74985,1.73024,1.73675,0,0
PKO_PB,D,20110428,000000,1.74319,1.75637,1.73024,1.75637,0,0
PKO_PB,D,20110429,000000,1.74648,1.74648,1.73965,1.74648,0,0
PKO_PB,D,20110502,000000,1.74985,1.74985,1.72356,1.73675,0,0
PKO_PB,D,20110504,000000,1.73675,1.74319,1.73024,1.73024,0,0
PKO_PB,D,20110505,000000,1.73675,1.74319,1.73024,1.74319,0,0
PKO_PB,D,20110506,000000,1.74319,1.74985,1.74319,1.74319,0,0
PKO_PB,D,20110509,000000,1.74319,1.74985,1.70394,1.70394,0,0
PKO_PB,D,20110510,000000,1.69107,1.69758,1.62568,1.62568,0,0
PKO_PB,D,20110511,000000,1.62568,1.62568,1.59302,1.59302,0,0
PKO_PB,D,20110512,000000,1.59302,1.60613,1.57999,1.60613,0,0
PKO_PB,D,20110513,000000,1.60613,1.60613,1.59954,1.59954,0,0
PKO_PB,D,20110516,000000,1.59954,1.6519,1.59954,1.6519,0,0
PKO_PB,D,20110517,000000,1.64523,1.64523,1.61265,1.61917,0,0
PKO_PB,D,20110518,000000,1.61917,1.63871,1.61265,1.63235,0,0
PKO_PB,D,20110519,000000,1.62568,1.6519,1.62568,1.62568,0,0
PKO_PB,D,20110520,000000,1.63235,1.63871,1.60613,1.60613,0,0
PKO_PB,D,20110523,000000,1.59302,1.60613,1.57999,1.60613,0,0
PKO_PB,D,20110524,000000,1.60613,1.60613,1.58644,1.59302,0,0
PKO_PB,D,20110525,000000,1.59302,1.59954,1.58644,1.59302,0,0
PKO_PB,D,20110526,000000,1.60613,1.60613,1.58644,1.59302,0,0
PKO_PB,D,20110527,000000,1.59302,1.59954,1.58644,1.59954,0,0
PKO_PB,D,20110530,000000,1.60613,1.61265,1.59954,1.61265,0,0
PKO_PB,D,20110531,000000,1.62231,1.64297,1.62231,1.62231,0,0
PKO_PB,D,20110601,000000,1.63871,1.6519,1.62568,1.63235,0,0
PKO_PB,D,20110602,000000,1.61917,1.64523,1.61917,1.62568,0,0
PKO_PB,D,20110603,000000,1.62568,1.62568,1.60613,1.61917,0,0
PKO_PB,D,20110606,000000,1.61265,1.62568,1.59954,1.59954,0,0
PKO_PB,D,20110607,000000,1.60613,1.63235,1.60613,1.62568,0,0
PKO_PB,D,20110608,000000,1.61265,1.62568,1.61265,1.62568,0,0
PKO_PB,D,20110609,000000,1.61917,1.61917,1.59954,1.60613,0,0
PKO_PB,D,20110610,000000,1.60613,1.60613,1.58644,1.59302,0,0
PKO_PB,D,20110613,000000,1.58644,1.60613,1.58644,1.60613,0,0
PKO_PB,D,20110614,000000,1.59954,1.61917,1.59954,1.61917,0,0
PKO_PB,D,20110615,000000,1.59954,1.61917,1.59302,1.59954,0,0
PKO_PB,D,20110616,000000,1.59463,1.60164,1.58088,1.58088,0,0
PKO_PB,D,20110617,000000,1.58644,1.58644,1.57357,1.58644,0,0
PKO_PB,D,20110620,000000,1.57999,1.58644,1.55394,1.55394,0,0
PKO_PB,D,20110621,000000,1.57999,1.57999,1.55394,1.57357,0,0
PKO_PB,D,20110622,000000,1.57357,1.57357,1.54735,1.54735,0,0
PKO_PB,D,20110624,000000,1.54735,1.55394,1.51469,1.52772,0,0
PKO_PB,D,20110627,000000,1.52772,1.52772,1.50826,1.52121,0,0
PKO_PB,D,20110628,000000,1.52121,1.54083,1.51469,1.52772,0,0
PKO_PB,D,20110629,000000,1.54083,1.55394,1.53432,1.54735,0,0
PKO_PB,D,20110630,000000,1.54638,1.56705,1.54638,1.5533,0,0
PKO_PB,D,20110701,000000,1.55394,1.56046,1.53432,1.55394,0,0
PKO_PB,D,20110704,000000,1.56046,1.56697,1.54083,1.54083,0,0
PKO_PB,D,20110705,000000,1.55394,1.56697,1.54083,1.54083,0,0
PKO_PB,D,20110706,000000,1.54638,1.54638,1.5257,1.53946,0,0
PKO_PB,D,20110707,000000,1.54735,1.56046,1.54735,1.56046,0,0
PKO_PB,D,20110708,000000,1.56046,1.56046,1.52121,1.52772,0,0
PKO_PB,D,20110711,000000,1.52772,1.52772,1.50826,1.50826,0,0
PKO_PB,D,20110712,000000,1.48863,1.53432,1.48863,1.52772,0,0
PKO_PB,D,20110713,000000,1.53432,1.53432,1.52121,1.53432,0,0
PKO_PB,D,20110714,000000,1.53432,1.53432,1.51469,1.52121,0,0
PKO_PB,D,20110715,000000,1.52772,1.52772,1.50826,1.51469,0,0
PKO_PB,D,20110718,000000,1.51469,1.51469,1.47552,1.47552,0,0
PKO_PB,D,20110719,000000,1.49805,1.51179,1.49805,1.50496,0,0
PKO_PB,D,20110720,000000,1.52772,1.53432,1.52121,1.53432,0,0
PKO_PB,D,20110721,000000,1.53432,1.55394,1.51469,1.55394,0,0
PKO_PB,D,20110722,000000,1.55394,1.55394,1.53432,1.55394,0,0
PKO_PB,D,20110725,000000,1.54083,1.56046,1.54083,1.55394,0,0
PKO_PB,D,20110726,000000,1.54638,1.5533,1.53263,1.53263,0,0
PKO_PB,D,20110727,000000,1.53432,1.53432,1.51469,1.52121,0,0
PKO_PB,D,20110728,000000,1.50496,1.51179,1.49805,1.50496,0,0
PKO_PB,D,20110729,000000,1.49805,1.51871,1.4912,1.51871,0,0
PKO_PB,D,20110801,000000,1.54083,1.54083,1.51469,1.51469,0,0
PKO_PB,D,20110802,000000,1.51179,1.51179,1.4842,1.4842,0,0
PKO_PB,D,20110803,000000,1.46241,1.48212,1.39726,1.4103,0,0
PKO_PB,D,20110804,000000,1.42903,1.42903,1.35995,1.37387,0,0
PKO_PB,D,20110805,000000,1.27019,1.42211,1.27019,1.35995,0,0
PKO_PB,D,20110808,000000,1.34499,1.39075,1.33196,1.33196,0,0
PKO_PB,D,20110809,000000,1.36453,1.36453,1.2862,1.2862,0,0
PKO_PB,D,20110810,000000,1.29914,1.31877,1.19476,1.2274,0,0
PKO_PB,D,20110811,000000,1.24703,1.29271,1.19476,1.29271,0,0
PKO_PB,D,20110812,000000,1.29102,1.42211,1.27019,1.42211,0,0
PKO_PB,D,20110816,000000,1.42316,1.48863,1.39726,1.48863,0,0
PKO_PB,D,20110817,000000,1.45663,1.49805,1.44978,1.47737,0,0
PKO_PB,D,20110818,000000,1.46354,1.46354,1.33928,1.39437,0,0
PKO_PB,D,20110819,000000,1.35311,1.42903,1.32553,1.40144,0,0
PKO_PB,D,20110822,000000,1.38753,1.42211,1.38753,1.40836,0,0
PKO_PB,D,20110823,000000,1.40836,1.43587,1.40144,1.42211,0,0
PKO_PB,D,20110824,000000,1.39437,1.43587,1.39437,1.41528,0,0
PKO_PB,D,20110825,000000,1.43587,1.43587,1.38753,1.41528,0,0
PKO_PB,D,20110826,000000,1.42211,1.44279,1.40144,1.44279,0,0
PKO_PB,D,20110829,000000,1.4842,1.4842,1.45663,1.45663,0,0
PKO_PB,D,20110830,000000,1.46354,1.4842,1.45663,1.47737,0,0
PKO_PB,D,20110831,000000,1.4842,1.51871,1.47737,1.51871,0,0
PKO_PB,D,20110901,000000,1.4912,1.51871,1.45663,1.47737,0,0
PKO_PB,D,20110902,000000,1.47038,1.47038,1.40836,1.44279,0,0
PKO_PB,D,20110905,000000,1.42211,1.44279,1.34619,1.37387,0,0
PKO_PB,D,20110906,000000,1.38062,1.39437,1.34619,1.34619,0,0
PKO_PB,D,20110907,000000,1.36694,1.39437,1.34619,1.39437,0,0
PKO_PB,D,20110908,000000,1.39437,1.41528,1.37387,1.39437,0,0
PKO_PB,D,20110909,000000,1.38062,1.38062,1.29102,1.29102,0,0
PKO_PB,D,20110912,000000,1.23568,1.24961,1.20117,1.22193,0,0
PKO_PB,D,20110913,000000,1.25643,1.27019,1.2081,1.24961,0,0
PKO_PB,D,20110914,000000,1.22886,1.29102,1.22886,1.27019,0,0
PKO_PB,D,20110915,000000,1.28402,1.33236,1.27019,1.31162,0,0
PKO_PB,D,20110916,000000,1.31845,1.33928,1.31162,1.33236,0,0
PKO_PB,D,20110919,000000,1.33236,1.33236,1.25643,1.30477,0,0
PKO_PB,D,20110920,000000,1.27711,1.35995,1.27711,1.33928,0,0
PKO_PB,D,20110921,000000,1.35995,1.35995,1.33928,1.34619,0,0
PKO_PB,D,20110922,000000,1.28402,1.30477,1.23568,1.23568,0,0
PKO_PB,D,20110923,000000,1.24261,1.24961,1.17368,1.24961,0,0
PKO_PB,D,20110926,000000,1.18052,1.31162,1.18052,1.25643,0,0
PKO_PB,D,20110927,000000,1.32553,1.35995,1.25643,1.35995,0,0
PKO_PB,D,20110928,000000,1.34619,1.39437,1.34619,1.34619,0,0
PKO_PB,D,20110929,000000,1.33928,1.40144,1.33928,1.39437,0,0
PKO_PB,D,20110930,000000,1.38062,1.39437,1.32553,1.37387,0,0
PKO_PB,D,20111003,000000,1.32553,1.34619,1.32553,1.33236,0,0
PKO_PB,D,20111004,000000,1.30477,1.31162,1.27019,1.30477,0,0
PKO_PB,D,20111005,000000,1.32553,1.35311,1.32553,1.35311,0,0
PKO_PB,D,20111006,000000,1.35311,1.38062,1.34619,1.37387,0,0
PKO_PB,D,20111007,000000,1.37387,1.40144,1.35311,1.38753,0,0
PKO_PB,D,20111010,000000,1.40144,1.42903,1.38062,1.42211,0,0
PKO_PB,D,20111011,000000,1.42903,1.43587,1.40836,1.40836,0,0
PKO_PB,D,20111012,000000,1.40836,1.44279,1.39437,1.43587,0,0
PKO_PB,D,20111013,000000,1.42903,1.44978,1.42211,1.42211,0,0
PKO_PB,D,20111014,000000,1.42211,1.4842,1.41528,1.47737,0,0
PKO_PB,D,20111017,000000,1.49805,1.51179,1.43587,1.46354,0,0
PKO_PB,D,20111018,000000,1.44978,1.47737,1.42211,1.47038,0,0
PKO_PB,D,20111019,000000,1.47737,1.49805,1.46354,1.47038,0,0
PKO_PB,D,20111020,000000,1.45663,1.47038,1.40836,1.40836,0,0
PKO_PB,D,20111021,000000,1.42903,1.4912,1.42211,1.4912,0,0
PKO_PB,D,20111024,000000,1.50496,1.51871,1.4842,1.50496,0,0
PKO_PB,D,20111025,000000,1.4912,1.51179,1.46354,1.46354,0,0
PKO_PB,D,20111026,000000,1.46354,1.49805,1.45663,1.4912,0,0
PKO_PB,D,20111027,000000,1.5257,1.56013,1.5257,1.53946,0,0
PKO_PB,D,20111028,000000,1.53946,1.5533,1.51871,1.51871,0,0
PKO_PB,D,20111031,000000,1.51179,1.5257,1.49805,1.51871,0,0
PKO_PB,D,20111102,000000,1.4842,1.51179,1.47038,1.49805,0,0
PKO_PB,D,20111103,000000,1.47737,1.53263,1.47737,1.50496,0,0
PKO_PB,D,20111104,000000,1.5257,1.5257,1.45663,1.45663,0,0
PKO_PB,D,20111107,000000,1.44978,1.50496,1.43587,1.4842,0,0
PKO_PB,D,20111108,000000,1.4912,1.51871,1.47038,1.47737,0,0
PKO_PB,D,20111109,000000,1.49805,1.49805,1.40836,1.41528,0,0
PKO_PB,D,20111110,000000,1.40144,1.41528,1.38753,1.40144,0,0
PKO_PB,D,20111114,000000,1.44978,1.44978,1.39437,1.39437,0,0
PKO_PB,D,20111115,000000,1.40144,1.40144,1.29785,1.29785,0,0
PKO_PB,D,20111116,000000,1.27711,1.32553,1.27711,1.31845,0,0
PKO_PB,D,20111117,000000,1.31162,1.31845,1.29102,1.29785,0,0
PKO_PB,D,20111118,000000,1.30477,1.31162,1.27711,1.27711,0,0
PKO_PB,D,20111121,000000,1.27711,1.29102,1.25643,1.26327,0,0
PKO_PB,D,20111122,000000,1.27711,1.30477,1.26327,1.26327,0,0
PKO_PB,D,20111123,000000,1.24961,1.26327,1.22193,1.24261,0,0
PKO_PB,D,20111124,000000,1.24261,1.24961,1.20117,1.23568,0,0
PKO_PB,D,20111125,000000,1.22193,1.27019,1.2081,1.24261,0,0
PKO_PB,D,20111128,000000,1.26327,1.29785,1.26327,1.27711,0,0
PKO_PB,D,20111129,000000,1.28402,1.28402,1.24261,1.24261,0,0
PKO_PB,D,20111130,000000,1.24261,1.31435,1.23529,1.31435,0,0
PKO_PB,D,20111201,000000,1.31162,1.32553,1.29102,1.29785,0,0
PKO_PB,D,20111202,000000,1.31162,1.32553,1.29102,1.29102,0,0
PKO_PB,D,20111205,000000,1.31162,1.35995,1.30477,1.35995,0,0
PKO_PB,D,20111206,000000,1.33236,1.35995,1.31845,1.31845,0,0
PKO_PB,D,20111207,000000,1.33928,1.34619,1.31845,1.34619,0,0
PKO_PB,D,20111208,000000,1.33928,1.36694,1.29785,1.30477,0,0
PKO_PB,D,20111209,000000,1.29102,1.33236,1.29102,1.30477,0,0
PKO_PB,D,20111212,000000,1.29785,1.30477,1.25643,1.27019,0,0
PKO_PB,D,20111213,000000,1.27019,1.29785,1.26327,1.28402,0,0
PKO_PB,D,20111214,000000,1.28402,1.29102,1.27019,1.27019,0,0
PKO_PB,D,20111215,000000,1.27711,1.30477,1.27019,1.29785,0,0
PKO_PB,D,20111216,000000,1.30477,1.31162,1.26327,1.26327,0,0
PKO_PB,D,20111219,000000,1.26327,1.28402,1.24261,1.24961,0,0
PKO_PB,D,20111220,000000,1.24961,1.29785,1.24961,1.27711,0,0
PKO_PB,D,20111221,000000,1.29102,1.30477,1.26327,1.27711,0,0
PKO_PB,D,20111222,000000,1.27711,1.28402,1.25643,1.27711,0,0
PKO_PB,D,20111223,000000,1.27711,1.28402,1.27019,1.28402,0,0
PKO_PB,D,20111227,000000,1.28402,1.30477,1.27711,1.30477,0,0
PKO_PB,D,20111228,000000,1.29785,1.30477,1.28402,1.29102,0,0
PKO_PB,D,20111229,000000,1.28402,1.29785,1.26327,1.29102,0,0
PKO_PB,D,20111230,000000,1.30719,1.30719,1.26408,1.26408,0,0
PKO_PB,D,20120102,000000,1.27019,1.30477,1.27019,1.30477,0,0
PKO_PB,D,20120103,000000,1.30477,1.31162,1.29785,1.31162,0,0
PKO_PB,D,20120104,000000,1.31162,1.31162,1.28402,1.29785,0,0
PKO_PB,D,20120105,000000,1.29785,1.29785,1.25643,1.26327,0,0
PKO_PB,D,20120109,000000,1.27711,1.27711,1.21502,1.22193,0,0
PKO_PB,D,20120110,000000,1.22886,1.24261,1.22886,1.23568,0,0
PKO_PB,D,20120111,000000,1.24261,1.24261,1.20117,1.20117,0,0
PKO_PB,D,20120112,000000,1.20117,1.24961,1.20117,1.22193,0,0
PKO_PB,D,20120113,000000,1.24261,1.25643,1.22886,1.24961,0,0
PKO_PB,D,20120116,000000,1.23568,1.26327,1.23568,1.25643,0,0
PKO_PB,D,20120117,000000,1.27711,1.29102,1.27711,1.27711,0,0
PKO_PB,D,20120118,000000,1.29102,1.30477,1.27019,1.29102,0,0
PKO_PB,D,20120119,000000,1.30477,1.31162,1.27019,1.31162,0,0
PKO_PB,D,20120120,000000,1.30477,1.32553,1.30477,1.31162,0,0
PKO_PB,D,20120123,000000,1.31845,1.35311,1.31845,1.34619,0,0
PKO_PB,D,20120124,000000,1.33928,1.34619,1.32553,1.32553,0,0
PKO_PB,D,20120125,000000,1.33928,1.34619,1.31845,1.32553,0,0
PKO_PB,D,20120126,000000,1.33928,1.39437,1.33236,1.37387,0,0
PKO_PB,D,20120127,000000,1.37387,1.38062,1.35995,1.36694,0,0
PKO_PB,D,20120130,000000,1.35995,1.37387,1.34619,1.37387,0,0
PKO_PB,D,20120131,000000,1.36461,1.38624,1.35746,1.36461,0,0
PKO_PB,D,20120201,000000,1.36694,1.40144,1.36694,1.39437,0,0
PKO_PB,D,20120202,000000,1.40144,1.41528,1.38753,1.41528,0,0
PKO_PB,D,20120203,000000,1.41528,1.44279,1.40836,1.42211,0,0
PKO_PB,D,20120206,000000,1.42211,1.42211,1.39437,1.41528,0,0
PKO_PB,D,20120207,000000,1.42211,1.42211,1.39437,1.40144,0,0
PKO_PB,D,20120208,000000,1.40836,1.41528,1.39437,1.40144,0,0
PKO_PB,D,20120209,000000,1.40836,1.41528,1.40144,1.40836,0,0
PKO_PB,D,20120210,000000,1.40144,1.40836,1.38753,1.39437,0,0
PKO_PB,D,20120213,000000,1.40144,1.40144,1.38753,1.40144,0,0
PKO_PB,D,20120214,000000,1.39437,1.40144,1.38062,1.38062,0,0
PKO_PB,D,20120215,000000,1.38753,1.40836,1.38062,1.40836,0,0
PKO_PB,D,20120216,000000,1.38753,1.40144,1.38753,1.38753,0,0
PKO_PB,D,20120217,000000,1.40836,1.40836,1.39437,1.40836,0,0
PKO_PB,D,20120220,000000,1.40836,1.41528,1.39437,1.39437,0,0
PKO_PB,D,20120221,000000,1.40836,1.40836,1.38753,1.39437,0,0
PKO_PB,D,20120222,000000,1.40144,1.40144,1.36694,1.37387,0,0
PKO_PB,D,20120223,000000,1.35995,1.38062,1.35311,1.35311,0,0
PKO_PB,D,20120224,000000,1.36694,1.36694,1.33236,1.33928,0,0
PKO_PB,D,20120227,000000,1.33928,1.35311,1.31845,1.35311,0,0
PKO_PB,D,20120228,000000,1.35995,1.35995,1.32553,1.33928,0,0
