<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZMT_PE,D,20130226,000000,7.58327,7.58327,7.38182,7.51564,0,0
ZMT_PE,D,20130227,000000,7.65018,7.91855,7.58327,7.71709,0,0
ZMT_PE,D,20130228,000000,7.85455,7.85455,7.71636,7.71636,0,0
ZMT_PE,D,20130301,000000,7.65018,7.91855,7.58327,7.85164,0,0
ZMT_PE,D,20130304,000000,7.784,7.85164,7.38182,7.51564,0,0
ZMT_PE,D,20130305,000000,7.65018,7.65018,7.38182,7.65018,0,0
ZMT_PE,D,20130306,000000,7.65018,7.71709,7.44873,7.65018,0,0
ZMT_PE,D,20130307,000000,7.65018,7.65018,7.51564,7.65018,0,0
ZMT_PE,D,20130308,000000,7.65018,7.85164,7.44873,7.85164,0,0
ZMT_PE,D,20130311,000000,7.784,8.25382,7.58327,8.25382,0,0
ZMT_PE,D,20130312,000000,8.25382,8.25382,8.12,8.18691,0,0
ZMT_PE,D,20130313,000000,8.18691,8.25382,8.12,8.12,0,0
ZMT_PE,D,20130314,000000,8.05309,8.18691,7.784,8.18691,0,0
ZMT_PE,D,20130315,000000,8.25382,8.25382,8.05309,8.12,0,0
ZMT_PE,D,20130318,000000,8.25382,8.32145,7.91855,8.12,0,0
ZMT_PE,D,20130319,000000,8.05309,8.05309,7.85164,7.85164,0,0
ZMT_PE,D,20130320,000000,7.85164,8.05309,7.85164,7.85164,0,0
ZMT_PE,D,20130321,000000,7.85164,7.85164,7.38182,7.58327,0,0
ZMT_PE,D,20130322,000000,7.58327,7.784,7.51564,7.71709,0,0
ZMT_PE,D,20130325,000000,7.85164,8.05309,7.71709,7.98545,0,0
ZMT_PE,D,20130326,000000,7.98545,8.12,7.58327,8.12,0,0
ZMT_PE,D,20130327,000000,7.98545,8.25382,7.85164,8.12,0,0
ZMT_PE,D,20130328,000000,8.12,8.38836,7.98545,7.98545,0,0
ZMT_PE,D,20130402,000000,7.98545,8.12,7.98545,8.12,0,0
ZMT_PE,D,20130403,000000,7.98545,7.98545,7.91855,7.91855,0,0
ZMT_PE,D,20130404,000000,7.784,8.05309,7.784,7.98545,0,0
ZMT_PE,D,20130405,000000,8.05309,8.12,7.91855,8.05309,0,0
ZMT_PE,D,20130408,000000,8.05309,8.12,7.98545,7.98545,0,0
ZMT_PE,D,20130409,000000,7.98545,8.12,7.784,8.05309,0,0
ZMT_PE,D,20130410,000000,8.12,8.12,7.91855,8.05309,0,0
ZMT_PE,D,20130411,000000,8.05309,8.05309,7.784,8.05309,0,0
ZMT_PE,D,20130412,000000,7.98545,8.12,7.98545,8.12,0,0
ZMT_PE,D,20130415,000000,8.05309,8.18691,7.98545,8.18691,0,0
ZMT_PE,D,20130417,000000,8.25455,8.38545,7.98545,7.98545,0,0
ZMT_PE,D,20130418,000000,7.98545,8.05309,7.65018,7.85164,0,0
ZMT_PE,D,20130419,000000,8.05309,8.18691,7.98545,8.18691,0,0
ZMT_PE,D,20130422,000000,8.32145,8.38836,8.18691,8.18691,0,0
ZMT_PE,D,20130423,000000,8.12,8.25382,7.91855,8.12,0,0
ZMT_PE,D,20130424,000000,7.91855,8.25382,7.85164,8.25382,0,0
ZMT_PE,D,20130425,000000,8.25382,8.72364,8.12,8.72364,0,0
ZMT_PE,D,20130426,000000,9.12727,9.12727,8.85818,8.98909,0,0
ZMT_PE,D,20130429,000000,8.992,8.992,8.58982,8.72364,0,0
ZMT_PE,D,20130430,000000,8.65455,8.79273,8.45818,8.72727,0,0
ZMT_PE,D,20130502,000000,8.98909,8.98909,8.72727,8.72727,0,0
ZMT_PE,D,20130506,000000,8.72364,8.72364,8.52218,8.58982,0,0
ZMT_PE,D,20130507,000000,8.58909,8.72727,8.58909,8.72727,0,0
ZMT_PE,D,20130508,000000,8.65455,8.65455,8.52364,8.58909,0,0
ZMT_PE,D,20130509,000000,8.52364,8.85818,8.52364,8.72727,0,0
ZMT_PE,D,20130510,000000,8.85818,9.06182,8.72727,9.06182,0,0
ZMT_PE,D,20130513,000000,8.98909,9.52727,8.98909,9.52727,0,0
ZMT_PE,D,20130514,000000,9.59273,9.59273,9.19273,9.19273,0,0
ZMT_PE,D,20130515,000000,9.25818,9.33091,8.98909,9.06182,0,0
ZMT_PE,D,20130516,000000,9.01818,9.01818,8.14545,8.43636,0,0
ZMT_PE,D,20130517,000000,8.50909,8.50909,7.78182,8.14545,0,0
ZMT_PE,D,20130520,000000,8.14545,8.50909,7.78182,8.50909,0,0
ZMT_PE,D,20130521,000000,8.50909,8.87273,8.43636,8.65455,0,0
ZMT_PE,D,20130522,000000,8.8,9.09091,8.43636,9.09091,0,0
ZMT_PE,D,20130523,000000,9.01818,9.16364,8.36364,9.16364,0,0
ZMT_PE,D,20130524,000000,9.16364,9.16364,9.01818,9.09091,0,0
ZMT_PE,D,20130527,000000,8.87273,9.52727,8.87273,9.52727,0,0
ZMT_PE,D,20130528,000000,9.52727,9.52727,9.38182,9.52727,0,0
ZMT_PE,D,20130529,000000,9.52727,10.1091,9.30909,10.1091,0,0
ZMT_PE,D,20130531,000000,10.1818,10.4,10.0364,10.3273,0,0
ZMT_PE,D,20130603,000000,10.0364,10.1091,9.96364,10.1091,0,0
ZMT_PE,D,20130604,000000,10.1091,10.3273,9.96364,10.3273,0,0
ZMT_PE,D,20130605,000000,10.1818,10.3273,10.1091,10.1818,0,0
ZMT_PE,D,20130606,000000,9.96364,10.0364,9.67273,9.89091,0,0
ZMT_PE,D,20130607,000000,10.0364,10.1091,9.52727,10.1091,0,0
ZMT_PE,D,20130610,000000,9.81818,10.1818,9.81818,10.1091,0,0
ZMT_PE,D,20130611,000000,10.0364,10.1091,9.81818,9.81818,0,0
ZMT_PE,D,20130612,000000,9.89091,9.89091,9.74545,9.89091,0,0
ZMT_PE,D,20130613,000000,9.89091,9.89091,9.6,9.89091,0,0
ZMT_PE,D,20130614,000000,9.67273,9.89091,9.6,9.81818,0,0
ZMT_PE,D,20130617,000000,9.89091,9.89091,9.52727,9.81818,0,0
ZMT_PE,D,20130618,000000,9.67273,9.81818,9.6,9.74545,0,0
ZMT_PE,D,20130619,000000,9.52727,9.74545,9.52727,9.6,0,0
ZMT_PE,D,20130620,000000,9.6,9.74545,9.38182,9.74545,0,0
ZMT_PE,D,20130621,000000,9.38182,9.74545,9.38182,9.74545,0,0
ZMT_PE,D,20130624,000000,9.38182,9.6,9.38182,9.45455,0,0
ZMT_PE,D,20130625,000000,9.23636,9.52727,9.23636,9.52727,0,0
ZMT_PE,D,20130626,000000,9.6,9.6,9.16364,9.52727,0,0
ZMT_PE,D,20130627,000000,9.6,9.6,9.38182,9.38182,0,0
ZMT_PE,D,20130628,000000,9.38182,9.6,9.23636,9.6,0,0
ZMT_PE,D,20130701,000000,9.23636,9.45455,9.23636,9.45455,0,0
ZMT_PE,D,20130702,000000,9.16364,9.45455,9.16364,9.38182,0,0
ZMT_PE,D,20130703,000000,9.23636,9.38182,9.01818,9.16364,0,0
ZMT_PE,D,20130704,000000,9.16364,9.30909,8.94545,9.30909,0,0
ZMT_PE,D,20130705,000000,9.01818,9.30909,9.01818,9.30909,0,0
ZMT_PE,D,20130708,000000,9.16364,9.30909,9.01818,9.09091,0,0
ZMT_PE,D,20130709,000000,9.01818,9.09091,8.94545,9.01818,0,0
ZMT_PE,D,20130710,000000,9.16364,9.16364,8.94545,8.94545,0,0
ZMT_PE,D,20130711,000000,8.94545,9.09091,8.94545,9.09091,0,0
ZMT_PE,D,20130712,000000,9.01818,9.16364,9.01818,9.16364,0,0
ZMT_PE,D,20130715,000000,9.01818,9.01818,8.65455,8.87273,0,0
ZMT_PE,D,20130716,000000,9.01818,9.38182,8.94545,9.16364,0,0
ZMT_PE,D,20130717,000000,9.16364,9.16364,9.09091,9.09091,0,0
ZMT_PE,D,20130718,000000,9.09091,9.09091,9.01818,9.09091,0,0
ZMT_PE,D,20130719,000000,9.01818,9.09091,8.94545,9.09091,0,0
ZMT_PE,D,20130722,000000,8.94545,9.09091,8.94545,9.09091,0,0
ZMT_PE,D,20130723,000000,9.09091,9.09091,8.87273,9.01818,0,0
ZMT_PE,D,20130724,000000,8.94545,9.09091,8.94545,9.09091,0,0
ZMT_PE,D,20130725,000000,9.01818,9.09091,8.94545,9.09091,0,0
ZMT_PE,D,20130726,000000,8.94545,9.09091,8.94545,9.09091,0,0
ZMT_PE,D,20130729,000000,9.09091,9.09091,8.94545,9.09091,0,0
ZMT_PE,D,20130730,000000,8.94545,9.09091,8.94545,9.09091,0,0
ZMT_PE,D,20130731,000000,9.09091,9.09091,8.87273,9.09091,0,0
ZMT_PE,D,20130801,000000,8.87273,9.01818,8.87273,9.01818,0,0
ZMT_PE,D,20130802,000000,8.94545,8.94545,8.8,8.94545,0,0
ZMT_PE,D,20130805,000000,9.01818,9.16364,8.94545,9.01818,0,0
ZMT_PE,D,20130806,000000,9.09091,9.16364,9.01818,9.01818,0,0
ZMT_PE,D,20130807,000000,9.01818,9.01818,8.94545,9.01818,0,0
ZMT_PE,D,20130808,000000,8.94545,9.01818,8.94545,8.94545,0,0
ZMT_PE,D,20130809,000000,8.94545,9.01818,8.94545,9.01818,0,0
ZMT_PE,D,20130812,000000,9.16364,9.23636,8.94545,9.23636,0,0
ZMT_PE,D,20130813,000000,9.16364,9.6,9.16364,9.52727,0,0
ZMT_PE,D,20130814,000000,9.74545,10.5455,9.6,9.67273,0,0
ZMT_PE,D,20130816,000000,9.67273,9.74545,9.52727,9.52727,0,0
ZMT_PE,D,20130819,000000,9.52727,9.52727,9.09091,9.09091,0,0
ZMT_PE,D,20130820,000000,9.16364,9.16364,8.87273,9.01818,0,0
ZMT_PE,D,20130821,000000,9.01818,9.16364,8.72727,9.01818,0,0
ZMT_PE,D,20130822,000000,9.01818,9.23636,9.01818,9.16364,0,0
ZMT_PE,D,20130823,000000,9.16364,9.16364,9.01818,9.09091,0,0
ZMT_PE,D,20130826,000000,9.09091,9.09091,8.87273,8.94545,0,0
ZMT_PE,D,20130827,000000,8.94545,9.01818,8.72727,8.72727,0,0
ZMT_PE,D,20130828,000000,8.72727,8.87273,8.36364,8.87273,0,0
ZMT_PE,D,20130829,000000,8.87273,9.01818,8.65455,9.01818,0,0
ZMT_PE,D,20130830,000000,8.72727,9.01818,8.72727,9.01818,0,0
ZMT_PE,D,20130902,000000,9.01818,9.16364,8.87273,9.01818,0,0
ZMT_PE,D,20130903,000000,9.01818,9.01818,8.87273,8.87273,0,0
ZMT_PE,D,20130904,000000,8.94545,9.16364,8.87273,9.16364,0,0
ZMT_PE,D,20130905,000000,9.01818,9.23636,8.36364,9.23636,0,0
ZMT_PE,D,20130906,000000,8.8,9.16364,8.8,9.09091,0,0
ZMT_PE,D,20130909,000000,9.09091,9.30909,8.94545,9.30909,0,0
ZMT_PE,D,20130910,000000,9.30909,9.45455,9.23636,9.23636,0,0
ZMT_PE,D,20130911,000000,9.16364,9.16364,9.01818,9.09091,0,0
ZMT_PE,D,20130912,000000,9.01818,9.38182,8.94545,9.23636,0,0
ZMT_PE,D,20130913,000000,9.16364,9.30909,9.09091,9.30909,0,0
ZMT_PE,D,20130916,000000,9.01818,9.30909,9.01818,9.16364,0,0
ZMT_PE,D,20130917,000000,9.09091,9.30909,9.01818,9.30909,0,0
ZMT_PE,D,20130918,000000,9.23636,9.30909,9.16364,9.16364,0,0
ZMT_PE,D,20130919,000000,9.30909,9.30909,9.09091,9.23636,0,0
ZMT_PE,D,20130920,000000,9.09091,9.16364,9.09091,9.09091,0,0
ZMT_PE,D,20130923,000000,9.16364,9.30909,9.09091,9.30909,0,0
ZMT_PE,D,20130924,000000,9.30909,9.67273,9.30909,9.67273,0,0
ZMT_PE,D,20130925,000000,9.74545,10.0364,9.74545,10.0364,0,0
ZMT_PE,D,20130926,000000,10.1091,10.1091,9.96364,10.1091,0,0
ZMT_PE,D,20130927,000000,10.1091,10.2545,10.1091,10.1818,0,0
ZMT_PE,D,20130930,000000,10.1818,10.1818,9.96364,10.1091,0,0
ZMT_PE,D,20131001,000000,10.1818,10.1818,9.81818,9.96364,0,0
ZMT_PE,D,20131002,000000,9.96364,9.96364,9.67273,9.89091,0,0
ZMT_PE,D,20131003,000000,9.89091,9.89091,9.67273,9.89091,0,0
ZMT_PE,D,20131004,000000,9.89091,10.1091,9.89091,10.1091,0,0
ZMT_PE,D,20131007,000000,10.1091,10.4,10.0364,10.3273,0,0
ZMT_PE,D,20131008,000000,10.3273,10.3273,10.1818,10.2545,0,0
ZMT_PE,D,20131009,000000,10.2545,10.6182,10.2545,10.5455,0,0
ZMT_PE,D,20131010,000000,10.5455,10.8364,10.4727,10.6909,0,0
ZMT_PE,D,20131011,000000,10.8364,10.9091,10.6909,10.8364,0,0
ZMT_PE,D,20131014,000000,10.6909,10.9091,10.6909,10.9091,0,0
ZMT_PE,D,20131015,000000,10.9091,11.2,10.8364,11.1273,0,0
ZMT_PE,D,20131016,000000,11.1273,11.3455,10.9818,11.2,0,0
ZMT_PE,D,20131017,000000,11.2727,11.3455,11.2727,11.2727,0,0
ZMT_PE,D,20131018,000000,11.2727,11.4182,11.1273,11.4182,0,0
ZMT_PE,D,20131021,000000,11.4909,11.4909,11.4182,11.4909,0,0
ZMT_PE,D,20131022,000000,11.4182,11.4909,11.4182,11.4909,0,0
ZMT_PE,D,20131023,000000,11.4909,11.4909,10.8364,11.2727,0,0
ZMT_PE,D,20131024,000000,11.2,11.3455,11.0545,11.3455,0,0
ZMT_PE,D,20131025,000000,11.2727,11.4909,11.2727,11.4909,0,0
ZMT_PE,D,20131028,000000,11.4909,11.7818,11.4909,11.6364,0,0
ZMT_PE,D,20131029,000000,11.3455,11.9273,11.3455,11.7818,0,0
ZMT_PE,D,20131030,000000,11.8545,12,11.4909,11.8545,0,0
ZMT_PE,D,20131031,000000,11.8545,11.9273,11.4909,11.9273,0,0
ZMT_PE,D,20131104,000000,11.9273,12,11.7818,12,0,0
ZMT_PE,D,20131105,000000,12,12,11.6364,11.9273,0,0
ZMT_PE,D,20131106,000000,11.6364,11.8545,11.3455,11.3455,0,0
ZMT_PE,D,20131107,000000,11.5636,11.7091,11.2,11.7091,0,0
ZMT_PE,D,20131108,000000,11.7091,11.9273,11.4909,11.9273,0,0
ZMT_PE,D,20131112,000000,11.6364,11.9273,11.6364,11.9273,0,0
ZMT_PE,D,20131113,000000,11.9273,12.0727,11.5636,12.0727,0,0
ZMT_PE,D,20131114,000000,12.0727,12.0727,11.9273,11.9273,0,0
ZMT_PE,D,20131115,000000,11.9273,12.5091,11.7091,12.5091,0,0
ZMT_PE,D,20131118,000000,12.5091,12.5091,12.0727,12.0727,0,0
ZMT_PE,D,20131119,000000,12.0727,12.1455,11.9273,12.1455,0,0
ZMT_PE,D,20131120,000000,12.1455,12.1455,12,12.1455,0,0
ZMT_PE,D,20131121,000000,12.1455,12.2182,12.0727,12.2182,0,0
ZMT_PE,D,20131122,000000,12.2182,12.2182,12.0727,12.2182,0,0
ZMT_PE,D,20131125,000000,12.2182,12.2182,12,12.1455,0,0
ZMT_PE,D,20131126,000000,12,12.1455,12,12.1455,0,0
ZMT_PE,D,20131127,000000,12.1455,12.2182,12.0727,12.1455,0,0
ZMT_PE,D,20131128,000000,12.1455,12.2182,11.8545,12.1455,0,0
ZMT_PE,D,20131129,000000,12.1455,12.9455,12,12.9455,0,0
ZMT_PE,D,20131202,000000,12.8,12.9455,12.6545,12.8,0,0
ZMT_PE,D,20131203,000000,12.9455,12.9455,12.5091,12.9455,0,0
ZMT_PE,D,20131204,000000,12.9455,12.9455,12.8,12.9455,0,0
ZMT_PE,D,20131205,000000,12.8727,13.6,12.8727,13.1636,0,0
ZMT_PE,D,20131206,000000,13.1636,13.3818,13.0182,13.0182,0,0
ZMT_PE,D,20131209,000000,13.2364,13.2364,13.0909,13.2364,0,0
ZMT_PE,D,20131210,000000,13.3091,13.3818,13.0909,13.3818,0,0
ZMT_PE,D,20131211,000000,13.3091,13.4545,13.3091,13.3091,0,0
ZMT_PE,D,20131212,000000,13.3818,13.4545,13.2364,13.4545,0,0
ZMT_PE,D,20131213,000000,13.3091,13.5273,13.2364,13.5273,0,0
ZMT_PE,D,20131216,000000,13.5273,13.6,13.3818,13.4545,0,0
ZMT_PE,D,20131217,000000,13.4545,13.6,13.0182,13.5273,0,0
ZMT_PE,D,20131218,000000,13.5273,13.5273,13.1636,13.3091,0,0
ZMT_PE,D,20131219,000000,13.4545,13.4545,13.1636,13.3091,0,0
ZMT_PE,D,20131220,000000,13.3818,13.3818,13.0909,13.2364,0,0
ZMT_PE,D,20131223,000000,13.0909,13.6,13.0909,13.6,0,0
ZMT_PE,D,20131227,000000,13.5273,13.6,13.4545,13.4545,0,0
ZMT_PE,D,20131230,000000,13.4545,13.4545,13.3818,13.4545,0,0
ZMT_PE,D,20140102,000000,13.1636,13.5273,13.1636,13.5273,0,0
ZMT_PE,D,20140103,000000,13.4545,13.4545,13.0182,13.3091,0,0
ZMT_PE,D,20140107,000000,13.3091,13.3091,13.0182,13.2364,0,0
ZMT_PE,D,20140108,000000,13.2364,13.2364,12.5091,12.7273,0,0
ZMT_PE,D,20140109,000000,12.5818,12.7273,12.3636,12.7273,0,0
ZMT_PE,D,20140110,000000,12.3636,12.8,12.3636,12.8,0,0
ZMT_PE,D,20140113,000000,12.7273,12.7273,12.7273,12.7273,0,0
ZMT_PE,D,20140114,000000,12.6545,12.7273,12.6545,12.6545,0,0
ZMT_PE,D,20140115,000000,12.5091,13.0182,12.5091,12.8,0,0
ZMT_PE,D,20140116,000000,12.7273,13.0909,12.7273,12.8727,0,0
ZMT_PE,D,20140117,000000,12.7273,12.8,12.7273,12.8,0,0
ZMT_PE,D,20140120,000000,12.6545,12.8,12.6545,12.6545,0,0
ZMT_PE,D,20140121,000000,12.6545,12.8,12.6545,12.7273,0,0
ZMT_PE,D,20140122,000000,12.7273,12.8,12.6545,12.8,0,0
ZMT_PE,D,20140123,000000,12.7273,12.8,12.6545,12.8,0,0
ZMT_PE,D,20140124,000000,12.8,12.8,12.3636,12.7273,0,0
ZMT_PE,D,20140127,000000,12.5091,12.7273,12.4364,12.7273,0,0
ZMT_PE,D,20140128,000000,12.6545,12.6545,12.4364,12.4364,0,0
ZMT_PE,D,20140129,000000,12.4364,12.5818,12.2909,12.5818,0,0
ZMT_PE,D,20140130,000000,12.5818,12.5818,12.3636,12.5091,0,0
ZMT_PE,D,20140131,000000,12.4364,12.5091,12.4364,12.5091,0,0
ZMT_PE,D,20140203,000000,12.4364,12.5091,12.3636,12.4364,0,0
ZMT_PE,D,20140204,000000,12.5091,13.0909,12.5091,12.8,0,0
ZMT_PE,D,20140205,000000,12.8727,13.2364,12.8727,13.0182,0,0
ZMT_PE,D,20140206,000000,13.3818,13.3818,13.2364,13.2364,0,0
ZMT_PE,D,20140207,000000,13.2364,13.3091,12.9455,13.2364,0,0
ZMT_PE,D,20140210,000000,13.3091,13.3091,13.1636,13.2364,0,0
ZMT_PE,D,20140211,000000,13.2364,13.3091,13.2364,13.3091,0,0
ZMT_PE,D,20140212,000000,13.3091,13.3091,12.9455,12.9455,0,0
ZMT_PE,D,20140213,000000,13.0909,13.0909,12.6545,12.9455,0,0
ZMT_PE,D,20140214,000000,12.8727,13.0182,12.8727,12.8727,0,0
ZMT_PE,D,20140217,000000,12.8727,12.8727,12.6545,12.6545,0,0
ZMT_PE,D,20140218,000000,12.7273,12.7273,12.5091,12.5091,0,0
ZMT_PE,D,20140219,000000,12.5091,12.5091,12.2182,12.3636,0,0
ZMT_PE,D,20140220,000000,12.3636,12.7273,12.3636,12.7273,0,0
ZMT_PE,D,20140221,000000,12.4364,12.6545,12.4364,12.5818,0,0
ZMT_PE,D,20140224,000000,12.5818,12.6545,12.5091,12.5091,0,0
ZMT_PE,D,20140225,000000,12.4364,12.4364,12.3636,12.4364,0,0
ZMT_PE,D,20140226,000000,12.4364,12.5818,12.4364,12.5818,0,0
ZMT_PE,D,20140227,000000,12.3636,12.6545,12.0727,12.6545,0,0
ZMT_PE,D,20140228,000000,12.2182,12.6545,12.2182,12.6545,0,0
ZMT_PE,D,20140303,000000,11.7818,12.2909,11.4182,11.4182,0,0
ZMT_PE,D,20140304,000000,11.1273,11.9273,11.1273,11.8545,0,0
ZMT_PE,D,20140305,000000,12.0727,12.0727,11.7818,11.7818,0,0
ZMT_PE,D,20140306,000000,12.1455,12.1455,11.7091,11.9273,0,0
ZMT_PE,D,20140307,000000,11.7091,11.8545,11.7091,11.7091,0,0
ZMT_PE,D,20140310,000000,11.7091,11.7091,11.5636,11.5636,0,0
ZMT_PE,D,20140311,000000,11.5636,11.7091,11.4909,11.7091,0,0
ZMT_PE,D,20140312,000000,11.6364,11.9273,11.4909,11.7818,0,0
ZMT_PE,D,20140313,000000,11.4909,11.7091,11.4909,11.6364,0,0
ZMT_PE,D,20140314,000000,11.4182,11.4909,10.9091,11.4909,0,0
ZMT_PE,D,20140317,000000,11.1273,11.7818,11.1273,11.7091,0,0
ZMT_PE,D,20140318,000000,11.4909,12.1455,11.2727,12.0727,0,0
ZMT_PE,D,20140319,000000,12.0727,12.0727,11.7818,12.0727,0,0
ZMT_PE,D,20140320,000000,11.8545,12.0727,11.8545,12,0,0
ZMT_PE,D,20140321,000000,11.8545,12,11.7818,12,0,0
ZMT_PE,D,20140324,000000,11.9273,11.9273,11.7818,11.8545,0,0
ZMT_PE,D,20140325,000000,11.7818,11.8545,11.7091,11.8545,0,0
ZMT_PE,D,20140326,000000,11.7818,12,11.7818,11.9273,0,0
ZMT_PE,D,20140327,000000,11.9273,12,11.8545,11.9273,0,0
ZMT_PE,D,20140328,000000,11.8545,11.9273,11.8545,11.8545,0,0
ZMT_PE,D,20140331,000000,11.7818,12,11.7818,12,0,0
ZMT_PE,D,20140401,000000,12,12,11.7091,11.7091,0,0
ZMT_PE,D,20140402,000000,11.4909,11.7818,11.4909,11.7818,0,0
ZMT_PE,D,20140403,000000,11.5636,11.7818,11.5636,11.6364,0,0
ZMT_PE,D,20140404,000000,11.5636,11.6364,11.4909,11.6364,0,0
ZMT_PE,D,20140407,000000,11.5636,11.9273,11.4909,11.7091,0,0
ZMT_PE,D,20140408,000000,11.7091,11.7091,11.4909,11.6364,0,0
ZMT_PE,D,20140409,000000,11.6364,11.6364,11.5636,11.6364,0,0
ZMT_PE,D,20140410,000000,11.5636,11.7091,11.4909,11.7091,0,0
ZMT_PE,D,20140411,000000,11.5636,11.7091,11.4909,11.5636,0,0
ZMT_PE,D,20140414,000000,11.5636,11.5636,11.3455,11.5636,0,0
ZMT_PE,D,20140415,000000,11.5636,11.5636,11.3455,11.4182,0,0
ZMT_PE,D,20140416,000000,11.5636,11.5636,11.2,11.2727,0,0
ZMT_PE,D,20140417,000000,11.2727,11.6364,10.9818,11.6364,0,0
ZMT_PE,D,20140422,000000,11.7091,11.7091,11.4182,11.6364,0,0
ZMT_PE,D,20140423,000000,11.4909,11.6364,11.4909,11.4909,0,0
ZMT_PE,D,20140424,000000,11.3455,11.6364,11.3455,11.6364,0,0
ZMT_PE,D,20140425,000000,11.4909,11.6364,11.4909,11.6364,0,0
ZMT_PE,D,20140428,000000,11.3455,11.6364,11.0545,11.6364,0,0
ZMT_PE,D,20140429,000000,11.4909,11.4909,11.3455,11.3455,0,0
ZMT_PE,D,20140430,000000,11.4182,11.4182,11.2,11.3455,0,0
ZMT_PE,D,20140502,000000,11.2727,11.4182,10.9091,11.3455,0,0
ZMT_PE,D,20140505,000000,11.1273,11.2,10.5455,10.5455,0,0
ZMT_PE,D,20140506,000000,10.6182,10.9091,10.4727,10.5455,0,0
ZMT_PE,D,20140507,000000,10.9818,10.9818,10.1818,10.5455,0,0
ZMT_PE,D,20140508,000000,10.5455,10.5455,10.3273,10.3273,0,0
ZMT_PE,D,20140509,000000,10.3273,10.5455,10.3273,10.3273,0,0
ZMT_PE,D,20140512,000000,10.5455,10.5455,9.74545,10.2545,0,0
ZMT_PE,D,20140513,000000,10.2545,10.2545,9.81818,9.89091,0,0
ZMT_PE,D,20140514,000000,9.52727,9.89091,9.45455,9.74545,0,0
ZMT_PE,D,20140515,000000,9.74545,10.2545,9.74545,10.2545,0,0
ZMT_PE,D,20140516,000000,10.1818,10.1818,9.6,9.81818,0,0
ZMT_PE,D,20140519,000000,9.81818,9.96364,9.74545,9.96364,0,0
ZMT_PE,D,20140520,000000,10.1091,10.1091,9.96364,10.0364,0,0
ZMT_PE,D,20140521,000000,9.96364,10.1091,9.81818,9.96364,0,0
ZMT_PE,D,20140522,000000,9.89091,10.1818,9.74545,9.81818,0,0
ZMT_PE,D,20140523,000000,9.81818,10.1091,9.81818,10.0364,0,0
ZMT_PE,D,20140526,000000,10.0364,10.0364,9.89091,10.0364,0,0
ZMT_PE,D,20140527,000000,9.89091,10.5455,9.89091,10.5455,0,0
ZMT_PE,D,20140528,000000,10.7636,11.2,10.4,10.8364,0,0
ZMT_PE,D,20140529,000000,10.9091,11.2727,10.9091,11.2,0,0
ZMT_PE,D,20140530,000000,11.3455,11.5636,11.2,11.2,0,0
ZMT_PE,D,20140602,000000,11.3455,11.3455,11.2,11.2,0,0
ZMT_PE,D,20140603,000000,10.8364,10.9818,10.6182,10.9818,0,0
ZMT_PE,D,20140604,000000,10.7636,10.8364,10.6182,10.7636,0,0
ZMT_PE,D,20140605,000000,10.6909,10.9818,10.4,10.9818,0,0
ZMT_PE,D,20140606,000000,10.9818,10.9818,10.8364,10.8364,0,0
ZMT_PE,D,20140609,000000,10.8364,11.2,10.8364,11.2,0,0
ZMT_PE,D,20140610,000000,11.1273,11.1273,11.1273,11.1273,0,0
ZMT_PE,D,20140611,000000,10.6909,10.6909,10.5455,10.5455,0,0
ZMT_PE,D,20140612,000000,10.4727,10.9818,10.4727,10.8364,0,0
ZMT_PE,D,20140613,000000,10.6182,10.7636,10.4,10.7636,0,0
ZMT_PE,D,20140616,000000,10.4,10.6909,10.4,10.6909,0,0
ZMT_PE,D,20140617,000000,10.4727,10.6909,10.4727,10.6182,0,0
ZMT_PE,D,20140618,000000,10.6909,10.6909,10.4727,10.6182,0,0
ZMT_PE,D,20140620,000000,10.4,10.8364,10.4,10.6182,0,0
ZMT_PE,D,20140623,000000,10.8364,10.8364,10.1818,10.6182,0,0
ZMT_PE,D,20140624,000000,10.9818,10.9818,10.4,10.6182,0,0
ZMT_PE,D,20140625,000000,10.4727,10.7636,10.2545,10.6182,0,0
ZMT_PE,D,20140626,000000,10.4,10.8364,10.4,10.6182,0,0
ZMT_PE,D,20140627,000000,10.5455,10.6909,10.5455,10.6182,0,0
ZMT_PE,D,20140630,000000,10.8364,10.8364,10.4,10.6182,0,0
ZMT_PE,D,20140701,000000,10.3273,10.6182,10.2545,10.6182,0,0
ZMT_PE,D,20140703,000000,10.3273,10.6182,10.3273,10.5455,0,0
ZMT_PE,D,20140704,000000,10.2545,10.5455,10.2545,10.5455,0,0
ZMT_PE,D,20140708,000000,10.9091,10.9091,10.4,10.6182,0,0
ZMT_PE,D,20140709,000000,10.9091,10.9091,10.1818,10.6182,0,0
ZMT_PE,D,20140710,000000,10.4,10.6182,10.1818,10.6182,0,0
ZMT_PE,D,20140711,000000,10.4,10.6182,10.3273,10.6182,0,0
ZMT_PE,D,20140714,000000,10.4727,10.5455,10.4727,10.5455,0,0
ZMT_PE,D,20140715,000000,10.4727,10.4727,10.3273,10.4727,0,0
ZMT_PE,D,20140716,000000,10.4727,10.5455,10.4,10.5455,0,0
ZMT_PE,D,20140717,000000,10.4,10.4,10.4,10.4,0,0
ZMT_PE,D,20140718,000000,10.2545,10.4,10.2545,10.3273,0,0
