<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR_PE,D,20160127,000000,3.47527,3.47527,3.30712,3.36315,0,0
TOR_PE,D,20160128,000000,3.36315,3.36315,3.30712,3.30712,0,0
TOR_PE,D,20160129,000000,3.41918,3.41918,3.36315,3.36315,0,0
TOR_PE,D,20160201,000000,3.41918,3.47527,3.30712,3.36315,0,0
TOR_PE,D,20160202,000000,3.36315,3.36315,3.30712,3.30712,0,0
TOR_PE,D,20160203,000000,3.30712,3.47527,3.30712,3.47527,0,0
TOR_PE,D,20160204,000000,3.53129,3.58731,3.41918,3.47527,0,0
TOR_PE,D,20160205,000000,3.47527,3.53129,3.41918,3.47527,0,0
TOR_PE,D,20160208,000000,3.47527,3.47527,3.36315,3.36315,0,0
TOR_PE,D,20160209,000000,3.36315,3.36315,3.30712,3.36315,0,0
TOR_PE,D,20160210,000000,3.36315,3.47527,3.36315,3.41918,0,0
TOR_PE,D,20160211,000000,3.41918,3.41918,3.36315,3.41918,0,0
TOR_PE,D,20160212,000000,3.41918,3.41918,3.36315,3.36315,0,0
TOR_PE,D,20160215,000000,3.36315,3.47527,3.36315,3.47527,0,0
TOR_PE,D,20160216,000000,3.41918,3.47527,3.41918,3.41918,0,0
TOR_PE,D,20160217,000000,3.41918,3.58731,3.41918,3.58731,0,0
TOR_PE,D,20160218,000000,3.58731,3.69943,3.53129,3.64334,0,0
TOR_PE,D,20160219,000000,3.64334,3.69943,3.64334,3.64334,0,0
TOR_PE,D,20160222,000000,3.69943,3.7556,3.69943,3.7556,0,0
TOR_PE,D,20160223,000000,3.7556,3.7556,3.64334,3.69943,0,0
TOR_PE,D,20160224,000000,3.69943,3.69943,3.58731,3.64334,0,0
TOR_PE,D,20160225,000000,3.64334,3.69943,3.58731,3.69943,0,0
TOR_PE,D,20160226,000000,3.69943,3.81155,3.69943,3.81155,0,0
TOR_PE,D,20160229,000000,3.81155,3.81155,3.7556,3.81155,0,0
TOR_PE,D,20160301,000000,3.7556,3.7556,3.53129,3.58731,0,0
TOR_PE,D,20160302,000000,3.58731,3.58731,3.41918,3.41918,0,0
TOR_PE,D,20160303,000000,3.41918,3.41918,3.30712,3.36315,0,0
TOR_PE,D,20160304,000000,3.41918,3.41918,3.19501,3.30712,0,0
TOR_PE,D,20160307,000000,3.30712,3.36315,3.30712,3.30712,0,0
TOR_PE,D,20160308,000000,3.30712,3.30712,3.25095,3.25095,0,0
TOR_PE,D,20160309,000000,3.25095,3.30712,3.19501,3.25095,0,0
TOR_PE,D,20160310,000000,3.25095,3.25095,3.25095,3.25095,0,0
TOR_PE,D,20160311,000000,3.25095,3.30712,3.25095,3.30712,0,0
TOR_PE,D,20160314,000000,3.36315,3.47527,3.30712,3.47527,0,0
TOR_PE,D,20160315,000000,3.53129,3.53129,3.41918,3.47527,0,0
TOR_PE,D,20160316,000000,3.53129,3.53129,3.47527,3.47527,0,0
TOR_PE,D,20160317,000000,3.47527,3.47527,3.41918,3.41918,0,0
TOR_PE,D,20160318,000000,3.41918,3.47527,3.36315,3.41918,0,0
TOR_PE,D,20160321,000000,3.41918,3.41918,3.36315,3.36315,0,0
TOR_PE,D,20160322,000000,3.53129,3.53129,3.41918,3.47527,0,0
TOR_PE,D,20160323,000000,3.53129,3.53129,3.47527,3.53129,0,0
TOR_PE,D,20160324,000000,3.53129,3.64334,3.47527,3.64334,0,0
TOR_PE,D,20160329,000000,3.64334,4.54022,3.58731,4.54022,0,0
TOR_PE,D,20160330,000000,4.54022,4.54022,4.4842,4.54022,0,0
TOR_PE,D,20160331,000000,4.54022,4.54022,4.4842,4.4842,0,0
TOR_PE,D,20160401,000000,4.4842,4.54022,4.4281,4.54022,0,0
TOR_PE,D,20160404,000000,4.59632,4.76454,4.54022,4.70836,0,0
TOR_PE,D,20160405,000000,4.70836,4.70836,4.4842,4.54022,0,0
TOR_PE,D,20160406,000000,4.59632,4.59632,4.54022,4.54022,0,0
TOR_PE,D,20160407,000000,4.59632,4.59632,4.4842,4.54022,0,0
TOR_PE,D,20160408,000000,4.59632,4.59632,4.54022,4.54022,0,0
TOR_PE,D,20160411,000000,4.4842,4.59632,4.4842,4.59632,0,0
TOR_PE,D,20160412,000000,4.59632,4.59632,4.54022,4.59632,0,0
TOR_PE,D,20160413,000000,4.59632,4.65234,4.54022,4.59632,0,0
TOR_PE,D,20160414,000000,4.59632,4.59632,4.54022,4.59632,0,0
TOR_PE,D,20160415,000000,4.59632,4.59632,4.54022,4.59632,0,0
TOR_PE,D,20160418,000000,4.59632,4.59632,4.54022,4.54022,0,0
TOR_PE,D,20160419,000000,4.54022,4.54022,4.54022,4.54022,0,0
TOR_PE,D,20160420,000000,4.54022,4.54022,4.54022,4.54022,0,0
TOR_PE,D,20160421,000000,4.54022,4.54022,4.4281,4.4842,0,0
TOR_PE,D,20160422,000000,4.4842,4.54022,4.37216,4.37216,0,0
TOR_PE,D,20160425,000000,4.31606,4.37216,4.20393,4.31606,0,0
TOR_PE,D,20160426,000000,4.31606,4.37216,4.31606,4.31606,0,0
TOR_PE,D,20160427,000000,4.31606,4.37216,4.20393,4.20393,0,0
TOR_PE,D,20160428,000000,4.20393,4.31606,4.20393,4.31606,0,0
TOR_PE,D,20160429,000000,4.31606,4.31606,4.25996,4.31606,0,0
TOR_PE,D,20160502,000000,4.31606,4.31606,4.20393,4.31606,0,0
TOR_PE,D,20160504,000000,4.31606,4.31606,4.14784,4.20393,0,0
TOR_PE,D,20160505,000000,4.20393,4.20393,4.14784,4.20393,0,0
TOR_PE,D,20160506,000000,4.20393,4.20393,4.09181,4.09181,0,0
TOR_PE,D,20160509,000000,4.14784,4.20393,4.09181,4.20393,0,0
TOR_PE,D,20160510,000000,4.20393,4.25996,4.14784,4.25996,0,0
TOR_PE,D,20160511,000000,4.25996,4.4281,4.20393,4.4281,0,0
TOR_PE,D,20160512,000000,4.4281,4.4842,4.37216,4.4281,0,0
TOR_PE,D,20160513,000000,4.4281,4.4281,4.31606,4.37216,0,0
TOR_PE,D,20160516,000000,4.31606,4.54022,4.20393,4.54022,0,0
TOR_PE,D,20160517,000000,4.54022,4.59632,4.4842,4.54022,0,0
TOR_PE,D,20160518,000000,4.54022,4.54022,4.4842,4.54022,0,0
TOR_PE,D,20160519,000000,4.54022,4.54022,4.37216,4.4842,0,0
TOR_PE,D,20160520,000000,4.4842,4.4842,4.37216,4.4281,0,0
TOR_PE,D,20160523,000000,4.4281,4.4281,4.25996,4.37216,0,0
TOR_PE,D,20160524,000000,4.37216,4.37216,4.31606,4.37216,0,0
TOR_PE,D,20160525,000000,4.37216,4.4281,4.31606,4.4281,0,0
TOR_PE,D,20160527,000000,4.4281,4.4281,4.37216,4.37216,0,0
TOR_PE,D,20160530,000000,4.4281,4.4281,4.31606,4.31606,0,0
TOR_PE,D,20160531,000000,4.31606,4.31606,4.31606,4.31606,0,0
TOR_PE,D,20160601,000000,4.31606,4.31606,4.20393,4.25996,0,0
TOR_PE,D,20160602,000000,4.25996,4.25996,4.09181,4.25996,0,0
TOR_PE,D,20160603,000000,4.25996,4.31606,4.20393,4.25996,0,0
TOR_PE,D,20160606,000000,4.31606,4.31606,4.25996,4.25996,0,0
TOR_PE,D,20160607,000000,4.31606,4.31606,4.14784,4.14784,0,0
TOR_PE,D,20160608,000000,4.20393,4.25996,4.20393,4.20393,0,0
TOR_PE,D,20160609,000000,4.25996,4.25996,4.14784,4.14784,0,0
TOR_PE,D,20160610,000000,4.20393,4.20393,4.14784,4.14784,0,0
TOR_PE,D,20160613,000000,4.14784,4.14784,4.09181,4.09181,0,0
TOR_PE,D,20160614,000000,4.09181,4.09181,3.92368,3.92368,0,0
TOR_PE,D,20160615,000000,3.86757,4.0358,3.86757,3.9797,0,0
TOR_PE,D,20160616,000000,3.9797,3.9797,3.86757,3.86757,0,0
TOR_PE,D,20160617,000000,3.86757,4.09181,3.86757,4.09181,0,0
TOR_PE,D,20160620,000000,4.09181,4.20393,4.09181,4.14784,0,0
TOR_PE,D,20160621,000000,4.20393,4.20393,4.14784,4.20393,0,0
TOR_PE,D,20160622,000000,4.20393,4.25996,4.20393,4.20393,0,0
TOR_PE,D,20160623,000000,4.20393,4.20393,4.20393,4.20393,0,0
TOR_PE,D,20160624,000000,3.91338,4.15427,3.91338,3.91338,0,0
TOR_PE,D,20160627,000000,3.97356,3.97356,3.85327,3.85327,0,0
TOR_PE,D,20160628,000000,3.91338,3.91338,3.79301,3.85327,0,0
TOR_PE,D,20160629,000000,3.85327,3.91338,3.79301,3.79301,0,0
TOR_PE,D,20160630,000000,3.79301,3.91338,3.73283,3.85327,0,0
TOR_PE,D,20160701,000000,3.91338,3.91338,3.85327,3.91338,0,0
TOR_PE,D,20160704,000000,3.91338,3.91338,3.79301,3.85327,0,0
TOR_PE,D,20160705,000000,3.79301,3.85327,3.79301,3.85327,0,0
TOR_PE,D,20160706,000000,3.85327,3.85327,3.79301,3.85327,0,0
TOR_PE,D,20160707,000000,3.85327,3.97356,3.85327,3.91338,0,0
TOR_PE,D,20160708,000000,3.91338,3.91338,3.91338,3.91338,0,0
TOR_PE,D,20160711,000000,3.97356,4.09408,3.97356,4.09408,0,0
TOR_PE,D,20160712,000000,4.15427,4.33483,4.15427,4.27465,0,0
TOR_PE,D,20160713,000000,4.27465,4.51547,4.27465,4.39517,0,0
TOR_PE,D,20160714,000000,4.39517,4.45529,4.39517,4.45529,0,0
TOR_PE,D,20160715,000000,4.45529,4.57573,4.45529,4.57573,0,0
TOR_PE,D,20160718,000000,4.57573,4.57573,4.51547,4.51547,0,0
TOR_PE,D,20160719,000000,4.57573,4.57573,4.45529,4.45529,0,0
TOR_PE,D,20160720,000000,4.51547,4.51547,4.45529,4.51547,0,0
TOR_PE,D,20160721,000000,4.51547,4.63584,4.45529,4.57573,0,0
TOR_PE,D,20160722,000000,4.57573,4.57573,4.51547,4.57573,0,0
TOR_PE,D,20160725,000000,4.57573,4.57573,4.51547,4.57573,0,0
TOR_PE,D,20160726,000000,4.57573,4.6961,4.57573,4.57573,0,0
TOR_PE,D,20160727,000000,4.57573,4.57573,4.51547,4.51547,0,0
TOR_PE,D,20160728,000000,4.51547,4.51547,4.45529,4.51547,0,0
TOR_PE,D,20160729,000000,4.57573,4.57573,4.51547,4.51547,0,0
TOR_PE,D,20160801,000000,4.51547,4.57573,4.45529,4.45529,0,0
TOR_PE,D,20160802,000000,4.51547,4.51547,4.45529,4.51547,0,0
TOR_PE,D,20160803,000000,4.51547,4.51547,4.45529,4.45529,0,0
TOR_PE,D,20160804,000000,4.51547,4.51547,4.45529,4.51547,0,0
TOR_PE,D,20160805,000000,4.51547,4.51547,4.45529,4.45529,0,0
TOR_PE,D,20160808,000000,4.45529,4.51547,4.45529,4.51547,0,0
TOR_PE,D,20160809,000000,4.51547,4.937,4.51547,4.87673,0,0
TOR_PE,D,20160810,000000,4.87673,4.87673,4.75636,4.81654,0,0
TOR_PE,D,20160811,000000,4.87673,4.87673,4.81654,4.87673,0,0
TOR_PE,D,20160812,000000,4.87673,5.11755,4.87673,5.11755,0,0
TOR_PE,D,20160816,000000,5.11755,5.11755,4.99718,4.99718,0,0
TOR_PE,D,20160817,000000,4.99718,4.99718,4.937,4.99718,0,0
TOR_PE,D,20160818,000000,4.99718,5.05737,4.99718,4.99718,0,0
TOR_PE,D,20160819,000000,5.05737,5.05737,4.99718,4.99718,0,0
TOR_PE,D,20160822,000000,4.99718,5.05737,4.937,5.05737,0,0
TOR_PE,D,20160823,000000,5.05737,5.238,4.99718,5.238,0,0
TOR_PE,D,20160824,000000,5.238,5.41856,5.17774,5.35837,0,0
TOR_PE,D,20160825,000000,5.05737,5.17774,5.05737,5.17774,0,0
TOR_PE,D,20160826,000000,5.17774,5.17774,5.11755,5.17774,0,0
TOR_PE,D,20160829,000000,5.17774,5.17774,5.05737,5.05737,0,0
TOR_PE,D,20160830,000000,4.937,5.47874,4.87673,5.47874,0,0
TOR_PE,D,20160831,000000,5.539,5.539,5.47874,5.47874,0,0
TOR_PE,D,20160901,000000,5.47874,5.65946,5.35837,5.41856,0,0
TOR_PE,D,20160902,000000,5.41856,5.539,5.35837,5.539,0,0
TOR_PE,D,20160905,000000,5.539,5.539,5.47874,5.539,0,0
TOR_PE,D,20160906,000000,5.539,5.539,5.47874,5.47874,0,0
TOR_PE,D,20160907,000000,5.41856,5.539,5.41856,5.539,0,0
TOR_PE,D,20160908,000000,5.47874,5.539,5.47874,5.539,0,0
TOR_PE,D,20160909,000000,5.59927,5.59927,5.41856,5.41856,0,0
TOR_PE,D,20160912,000000,5.29819,5.29819,5.238,5.29819,0,0
TOR_PE,D,20160913,000000,5.41856,5.41856,5.238,5.238,0,0
TOR_PE,D,20160914,000000,5.238,5.35837,5.238,5.29819,0,0
TOR_PE,D,20160915,000000,5.35837,5.35837,5.238,5.238,0,0
TOR_PE,D,20160916,000000,5.238,5.29819,5.238,5.29819,0,0
TOR_PE,D,20160919,000000,5.35837,5.35837,5.238,5.29819,0,0
TOR_PE,D,20160920,000000,5.35837,5.35837,5.29819,5.29819,0,0
TOR_PE,D,20160921,000000,5.35837,5.59927,5.29819,5.539,0,0
TOR_PE,D,20160922,000000,5.59927,5.59927,5.47874,5.47874,0,0
TOR_PE,D,20160923,000000,5.539,5.539,5.35837,5.35837,0,0
TOR_PE,D,20160926,000000,5.35837,5.539,5.35837,5.35837,0,0
TOR_PE,D,20160927,000000,5.35837,5.59927,5.35837,5.59927,0,0
TOR_PE,D,20160928,000000,5.59927,5.84001,5.59927,5.84001,0,0
TOR_PE,D,20160929,000000,5.84001,5.96016,5.65946,5.96016,0,0
TOR_PE,D,20160930,000000,5.96016,5.96016,5.84001,5.90027,0,0
TOR_PE,D,20161003,000000,5.84001,5.84001,5.71964,5.84001,0,0
TOR_PE,D,20161004,000000,5.84001,5.90027,5.77983,5.84001,0,0
TOR_PE,D,20161005,000000,5.84001,5.90027,5.77983,5.84001,0,0
TOR_PE,D,20161006,000000,5.90027,5.90027,5.77983,5.84001,0,0
TOR_PE,D,20161007,000000,5.90027,5.90027,5.77983,5.84001,0,0
TOR_PE,D,20161010,000000,5.84001,5.84001,5.71964,5.84001,0,0
TOR_PE,D,20161011,000000,5.84001,5.84001,5.77983,5.84001,0,0
TOR_PE,D,20161012,000000,5.84001,5.84001,5.77983,5.84001,0,0
TOR_PE,D,20161013,000000,5.84001,5.84001,5.77983,5.84001,0,0
TOR_PE,D,20161014,000000,5.71964,6.0208,5.71964,5.96016,0,0
TOR_PE,D,20161017,000000,5.96016,5.96016,5.84001,5.84001,0,0
TOR_PE,D,20161018,000000,5.90027,5.90027,5.77983,5.84001,0,0
TOR_PE,D,20161019,000000,5.84001,5.90027,5.77983,5.90027,0,0
TOR_PE,D,20161020,000000,5.96016,5.96016,5.84001,5.90027,0,0
TOR_PE,D,20161021,000000,5.90027,5.90027,5.84001,5.90027,0,0
TOR_PE,D,20161024,000000,5.90027,5.96016,5.90027,5.96016,0,0
TOR_PE,D,20161025,000000,5.96016,5.96016,5.84001,5.84001,0,0
TOR_PE,D,20161026,000000,5.84001,5.96016,5.84001,5.84001,0,0
TOR_PE,D,20161027,000000,5.84001,5.96016,5.84001,5.96016,0,0
TOR_PE,D,20161028,000000,5.96016,6.20098,5.96016,6.08068,0,0
TOR_PE,D,20161031,000000,6.14109,6.14109,6.08068,6.14109,0,0
TOR_PE,D,20161102,000000,6.14109,6.14109,5.71964,5.71964,0,0
TOR_PE,D,20161103,000000,5.65946,5.84001,5.65946,5.84001,0,0
TOR_PE,D,20161104,000000,5.71964,5.71964,5.65946,5.65946,0,0
TOR_PE,D,20161107,000000,5.65946,5.77983,5.65946,5.77983,0,0
TOR_PE,D,20161108,000000,5.71964,5.71964,5.47874,5.539,0,0
TOR_PE,D,20161109,000000,5.35837,5.539,5.35837,5.47874,0,0
TOR_PE,D,20161110,000000,5.59927,5.59927,5.35837,5.41856,0,0
TOR_PE,D,20161114,000000,5.35837,15.4129,5.238,15.4129,0,0
TOR_PE,D,20161115,000000,15.4129,15.5333,15.2327,15.3531,0,0
TOR_PE,D,20161116,000000,15.5938,16.3758,15.3531,16.0155,0,0
TOR_PE,D,20161117,000000,16.0753,16.9778,16.0155,16.737,0,0
TOR_PE,D,20161118,000000,16.5568,16.5568,16.0753,16.0753,0,0
TOR_PE,D,20161121,000000,16.0753,16.2555,16.0155,16.0753,0,0
TOR_PE,D,20161122,000000,15.5333,15.7142,15.5333,15.6536,0,0
TOR_PE,D,20161123,000000,15.7142,15.9542,15.5938,15.6536,0,0
TOR_PE,D,20161124,000000,15.8346,15.8346,15.7142,15.7142,0,0
TOR_PE,D,20161125,000000,15.8346,15.8346,15.6536,15.7142,0,0
TOR_PE,D,20161128,000000,15.7142,15.7142,15.5938,15.7142,0,0
TOR_PE,D,20161129,000000,15.9542,15.9542,15.6536,15.7142,0,0
TOR_PE,D,20161130,000000,16.2555,16.5568,15.9542,16.5568,0,0
TOR_PE,D,20161201,000000,16.5568,16.5568,16.4963,16.4963,0,0
TOR_PE,D,20161202,000000,16.4963,16.6174,16.3758,16.3758,0,0
TOR_PE,D,20161205,000000,16.3758,16.3758,16.2555,16.2555,0,0
TOR_PE,D,20161206,000000,16.3758,16.3758,15.8346,16.0753,0,0
TOR_PE,D,20161207,000000,16.1351,16.1351,15.9542,16.0753,0,0
TOR_PE,D,20161208,000000,16.1351,16.3758,16.1351,16.2555,0,0
TOR_PE,D,20161209,000000,16.3758,16.4963,16.2555,16.2555,0,0
TOR_PE,D,20161212,000000,16.4963,17.3397,16.4357,16.8573,0,0
TOR_PE,D,20161213,000000,17.0989,17.0989,16.5568,16.5568,0,0
TOR_PE,D,20161214,000000,16.918,16.918,16.6772,16.8573,0,0
TOR_PE,D,20161215,000000,16.8573,16.8573,16.6772,16.8573,0,0
TOR_PE,D,20161216,000000,16.8573,16.8573,16.5568,16.8573,0,0
TOR_PE,D,20161219,000000,16.8573,16.8573,16.737,16.7968,0,0
TOR_PE,D,20161220,000000,16.7968,16.7968,16.5568,16.737,0,0
TOR_PE,D,20161221,000000,16.737,16.737,16.1957,16.6772,0,0
TOR_PE,D,20161222,000000,16.6772,16.7968,16.3758,16.7968,0,0
TOR_PE,D,20161223,000000,16.7968,16.7968,16.4963,16.737,0,0
TOR_PE,D,20161227,000000,16.737,16.737,16.4357,16.4963,0,0
TOR_PE,D,20161228,000000,16.5568,16.918,16.5568,16.918,0,0
TOR_PE,D,20161229,000000,16.918,17.0989,16.8573,17.0989,0,0
TOR_PE,D,20161230,000000,17.0989,17.2791,17.0989,17.1594,0,0
TOR_PE,D,20170102,000000,17.6409,17.6409,17.4001,17.46,0,0
TOR_PE,D,20170103,000000,17.5804,17.5804,17.3397,17.5206,0,0
TOR_PE,D,20170104,000000,17.5804,17.5804,17.3397,17.3397,0,0
TOR_PE,D,20170105,000000,17.5804,17.5804,17.2791,17.46,0,0
TOR_PE,D,20170109,000000,17.46,17.46,17.1594,17.2791,0,0
TOR_PE,D,20170110,000000,17.2193,17.4001,17.2193,17.4001,0,0
TOR_PE,D,20170111,000000,17.46,17.46,17.2193,17.46,0,0
TOR_PE,D,20170112,000000,17.46,17.8809,17.2791,17.5804,0,0
TOR_PE,D,20170113,000000,17.5804,17.5804,17.3397,17.46,0,0
TOR_PE,D,20170116,000000,17.46,17.6409,17.46,17.5804,0,0
TOR_PE,D,20170117,000000,17.6409,18.0021,17.6409,17.9423,0,0
TOR_PE,D,20170118,000000,18.0021,18.0021,17.7008,18.0021,0,0
TOR_PE,D,20170119,000000,18.0021,18.0619,17.9423,18.0021,0,0
TOR_PE,D,20170120,000000,18.0021,18.0619,17.8212,18.0021,0,0
TOR_PE,D,20170123,000000,18.1216,19.5677,18.0021,19.0854,0,0
TOR_PE,D,20170124,000000,19.2058,19.7478,19.2058,19.4464,0,0
TOR_PE,D,20170125,000000,19.6275,19.6275,19.2058,19.5677,0,0
TOR_PE,D,20170126,000000,19.5677,19.6275,19.0256,19.6275,0,0
TOR_PE,D,20170127,000000,19.5677,19.5677,19.2663,19.4464,0,0
TOR_PE,D,20170130,000000,19.4464,19.7478,19.3868,19.5677,0,0
TOR_PE,D,20170131,000000,19.5677,20.2899,19.5677,20.2899,0,0
TOR_PE,D,20170201,000000,20.1695,20.2293,19.6872,19.9279,0,0
TOR_PE,D,20170202,000000,19.9279,19.9886,19.5063,19.9279,0,0
TOR_PE,D,20170203,000000,19.9279,19.9279,19.3868,19.4464,0,0
TOR_PE,D,20170206,000000,19.4464,19.4464,19.2058,19.327,0,0
TOR_PE,D,20170207,000000,19.3868,19.6275,19.3868,19.6275,0,0
TOR_PE,D,20170208,000000,19.8076,20.0484,19.8076,19.8076,0,0
TOR_PE,D,20170209,000000,19.8689,20.651,19.8076,19.9886,0,0
TOR_PE,D,20170210,000000,20.651,20.8311,20.4094,20.4701,0,0
TOR_PE,D,20170213,000000,20.7116,20.9523,20.3496,20.651,0,0
TOR_PE,D,20170214,000000,20.8918,20.9523,20.5904,20.651,0,0
TOR_PE,D,20170215,000000,20.651,20.8918,20.651,20.8918,0,0
TOR_PE,D,20170216,000000,20.8918,20.9523,20.5904,20.9523,0,0
TOR_PE,D,20170217,000000,20.8311,20.8311,20.651,20.8311,0,0
TOR_PE,D,20170220,000000,20.8311,20.8311,20.3496,20.5904,0,0
TOR_PE,D,20170221,000000,20.7116,20.7116,20.3496,20.651,0,0
TOR_PE,D,20170222,000000,20.651,20.8918,20.5299,20.651,0,0
TOR_PE,D,20170223,000000,20.8918,20.8918,20.5299,20.8311,0,0
TOR_PE,D,20170224,000000,20.8311,20.8311,20.1695,20.2293,0,0
TOR_PE,D,20170227,000000,20.2293,20.2293,19.8076,19.9886,0,0
TOR_PE,D,20170228,000000,19.9279,20.3496,19.6872,20.3496,0,0
TOR_PE,D,20170301,000000,20.3496,20.4094,19.8076,20.4094,0,0
TOR_PE,D,20170302,000000,20.4701,20.7714,20.2899,20.651,0,0
TOR_PE,D,20170303,000000,20.651,20.7116,20.3496,20.5299,0,0
TOR_PE,D,20170306,000000,20.651,20.651,20.4094,20.4701,0,0
TOR_PE,D,20170307,000000,20.4701,20.4701,19.6275,19.9279,0,0
TOR_PE,D,20170308,000000,19.2663,19.8689,19.2663,19.6275,0,0
TOR_PE,D,20170309,000000,19.6275,20.2293,19.5063,20.2293,0,0
TOR_PE,D,20170310,000000,20.2293,20.2293,19.6275,20.2293,0,0
TOR_PE,D,20170313,000000,20.4094,20.651,20.3496,20.5299,0,0
TOR_PE,D,20170314,000000,20.5904,20.651,20.4094,20.651,0,0
TOR_PE,D,20170315,000000,20.5299,20.5299,19.7478,20.1695,0,0
TOR_PE,D,20170316,000000,20.1695,20.5299,20.1695,20.5299,0,0
TOR_PE,D,20170317,000000,20.5299,20.5299,19.8689,20.0484,0,0
TOR_PE,D,20170320,000000,20.3496,20.3496,19.6275,19.9279,0,0
TOR_PE,D,20170321,000000,19.9279,20.1089,19.6872,19.7478,0,0
TOR_PE,D,20170322,000000,19.5677,19.6275,18.7841,19.6275,0,0
TOR_PE,D,20170323,000000,19.2663,19.2663,17.0989,17.0989,0,0
TOR_PE,D,20170324,000000,17.0989,17.1594,16.737,17.1594,0,0
TOR_PE,D,20170327,000000,17.1594,17.2791,16.737,17.1594,0,0
TOR_PE,D,20170328,000000,17.1594,17.1594,17.0989,17.1594,0,0
TOR_PE,D,20170329,000000,17.2791,17.4001,17.2193,17.2791,0,0
TOR_PE,D,20170330,000000,17.2791,17.7605,17.0383,17.7605,0,0
TOR_PE,D,20170331,000000,17.8809,17.8809,17.2193,17.4001,0,0
TOR_PE,D,20170403,000000,17.6409,17.6409,17.3397,17.4001,0,0
TOR_PE,D,20170404,000000,17.5206,17.7008,17.2791,17.4001,0,0
TOR_PE,D,20170405,000000,17.4001,17.8809,17.4001,17.8212,0,0
TOR_PE,D,20170406,000000,17.8212,17.8212,17.5804,17.6409,0,0
TOR_PE,D,20170407,000000,17.8212,17.8212,17.4001,17.5206,0,0
TOR_PE,D,20170410,000000,17.5206,17.5206,17.0989,17.1594,0,0
TOR_PE,D,20170411,000000,17.0383,17.1594,16.918,17.0383,0,0
TOR_PE,D,20170412,000000,17.0383,17.1594,16.8573,17.1594,0,0
TOR_PE,D,20170413,000000,17.1594,17.1594,16.4963,16.9778,0,0
TOR_PE,D,20170418,000000,16.9778,16.9778,16.737,16.9778,0,0
TOR_PE,D,20170419,000000,16.9778,17.2791,16.918,17.2193,0,0
TOR_PE,D,20170420,000000,17.2791,17.2791,16.8573,17.0989,0,0
TOR_PE,D,20170421,000000,17.2791,17.2791,17.0383,17.2193,0,0
TOR_PE,D,20170424,000000,17.2193,17.2791,17.1594,17.1594,0,0
TOR_PE,D,20170425,000000,17.2193,17.2193,16.737,16.737,0,0
TOR_PE,D,20170426,000000,17.0989,17.0989,16.737,16.9778,0,0
TOR_PE,D,20170427,000000,16.3758,17.0383,16.3758,17.0383,0,0
TOR_PE,D,20170428,000000,17.0989,17.2791,16.6772,17.2791,0,0
TOR_PE,D,20170502,000000,17.2791,17.7605,17.2791,17.7008,0,0
TOR_PE,D,20170504,000000,17.6409,17.6409,17.3397,17.5206,0,0
TOR_PE,D,20170505,000000,17.6409,17.6409,17.5804,17.5804,0,0
TOR_PE,D,20170508,000000,17.5804,17.5804,17.4001,17.5804,0,0
TOR_PE,D,20170509,000000,17.4001,17.4001,17.1594,17.2791,0,0
TOR_PE,D,20170510,000000,17.2791,17.5206,17.1594,17.1594,0,0
TOR_PE,D,20170511,000000,17.5804,17.5804,16.8573,17.2791,0,0
TOR_PE,D,20170512,000000,17.2791,17.4001,17.1594,17.1594,0,0
TOR_PE,D,20170515,000000,17.3397,17.3397,17.2193,17.3397,0,0
TOR_PE,D,20170516,000000,17.4001,17.4001,17.2193,17.3397,0,0
TOR_PE,D,20170517,000000,17.2791,17.2791,16.918,17.0383,0,0
TOR_PE,D,20170518,000000,17.0383,17.0383,16.737,16.737,0,0
TOR_PE,D,20170519,000000,17.0989,17.0989,16.737,16.8573,0,0
TOR_PE,D,20170522,000000,16.8573,16.8573,16.6772,16.737,0,0
TOR_PE,D,20170523,000000,16.737,16.737,15.8944,16.3161,0,0
TOR_PE,D,20170524,000000,15.8346,44.1312,15.8346,44.1312,0,0
TOR_PE,D,20170525,000000,44.1312,44.1312,43.9517,44.1312,0,0
TOR_PE,D,20170526,000000,44.1312,44.1312,44.0714,44.1312,0,0
TOR_PE,D,20170529,000000,44.1312,44.2522,44.1312,44.2522,0,0
TOR_PE,D,20170530,000000,44.1312,44.2522,43.1084,44.2522,0,0
TOR_PE,D,20170531,000000,44.493,44.493,43.1084,44.3726,0,0
TOR_PE,D,20170601,000000,44.3726,44.3726,43.6497,44.0115,0,0
TOR_PE,D,20170602,000000,44.1924,44.1924,43.5899,43.77,0,0
TOR_PE,D,20170605,000000,44.3121,44.3121,43.4694,43.5292,0,0
TOR_PE,D,20170606,000000,44.1312,44.1312,43.4694,43.5292,0,0
TOR_PE,D,20170607,000000,44.1924,44.1924,43.4694,43.5899,0,0
TOR_PE,D,20170608,000000,43.5292,43.7094,43.3483,43.5899,0,0
TOR_PE,D,20170609,000000,44.1312,44.1312,43.8298,44.0714,0,0
TOR_PE,D,20170612,000000,44.1312,44.493,43.4089,43.77,0,0
TOR_PE,D,20170613,000000,43.4089,43.5899,43.2877,43.5899,0,0
TOR_PE,D,20170614,000000,44.5263,45.088,44.4635,45.088,0,0
TOR_PE,D,20170616,000000,45.2129,45.2129,45.026,45.026,0,0
TOR_PE,D,20170619,000000,45.4007,45.4007,44.7141,44.839,0,0
