<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAN_PE,D,20150330,000000,129.558,129.558,129.558,129.558,0,0
YAN_PE,D,20150331,000000,129.558,146.662,129.558,146.576,0,0
YAN_PE,D,20150401,000000,144.181,145.977,144.181,145.977,0,0
YAN_PE,D,20150402,000000,145.892,145.977,145.892,145.977,0,0
YAN_PE,D,20150407,000000,135.458,135.458,132.978,132.978,0,0
YAN_PE,D,20150408,000000,132.978,132.978,117.158,130.67,0,0
YAN_PE,D,20150409,000000,130.67,130.67,130.67,130.67,0,0
YAN_PE,D,20150414,000000,130.67,130.67,130.67,130.67,0,0
YAN_PE,D,20150415,000000,130.67,130.67,130.67,130.67,0,0
YAN_PE,D,20150420,000000,130.67,140.076,130.67,140.076,0,0
YAN_PE,D,20150421,000000,135.458,135.458,135.373,135.373,0,0
YAN_PE,D,20150422,000000,139.992,140.076,139.992,140.076,0,0
YAN_PE,D,20150423,000000,126.48,126.48,126.48,126.48,0,0
YAN_PE,D,20150424,000000,126.394,126.394,122.46,122.46,0,0
YAN_PE,D,20150427,000000,129.473,129.473,121.946,121.946,0,0
YAN_PE,D,20150428,000000,121.946,121.946,121.946,121.946,0,0
YAN_PE,D,20150429,000000,121.946,121.946,121.946,121.946,0,0
YAN_PE,D,20150430,000000,130.07,130.07,130.07,130.07,0,0
YAN_PE,D,20150504,000000,130.07,130.07,111.855,120.236,0,0
YAN_PE,D,20150505,000000,120.236,129.558,116.559,116.902,0,0
YAN_PE,D,20150506,000000,117.671,120.665,116.559,116.559,0,0
YAN_PE,D,20150508,000000,116.389,116.389,115.875,115.961,0,0
YAN_PE,D,20150511,000000,115.961,123.999,115.961,123.914,0,0
YAN_PE,D,20150513,000000,116.559,119.381,115.105,115.105,0,0
YAN_PE,D,20150514,000000,115.105,115.105,112.369,112.369,0,0
YAN_PE,D,20150515,000000,112.369,114.678,112.369,114.678,0,0
YAN_PE,D,20150518,000000,116.389,122.119,113.823,122.032,0,0
YAN_PE,D,20150520,000000,122.289,122.289,122.289,122.289,0,0
YAN_PE,D,20150521,000000,122.289,122.289,122.289,122.289,0,0
YAN_PE,D,20150522,000000,119.125,119.125,117.5,117.5,0,0
YAN_PE,D,20150526,000000,118.012,118.099,118.012,118.099,0,0
YAN_PE,D,20150527,000000,118.099,118.099,118.099,118.099,0,0
YAN_PE,D,20150528,000000,118.099,123.23,118.099,123.143,0,0
YAN_PE,D,20150529,000000,123.4,123.486,123.4,123.486,0,0
YAN_PE,D,20150601,000000,124.342,124.94,124.342,124.854,0,0
YAN_PE,D,20150602,000000,125.367,130.584,124.854,130.584,0,0
YAN_PE,D,20150603,000000,130.927,130.927,130.841,130.841,0,0
YAN_PE,D,20150608,000000,133.92,133.92,128.788,128.874,0,0
YAN_PE,D,20150609,000000,128.874,128.874,119.21,119.21,0,0
