<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_PE,D,20100823,000000,7.72658,8.06361,7.72658,8.03048,0,0
DOM_PE,D,20100824,000000,8.03048,8.03048,7.72658,7.89649,0,0
DOM_PE,D,20100825,000000,7.49039,7.6596,7.49039,7.55808,0,0
DOM_PE,D,20100826,000000,7.49039,7.76042,7.49039,7.76042,0,0
DOM_PE,D,20100827,000000,7.76042,7.86194,7.72658,7.72658,0,0
DOM_PE,D,20100830,000000,7.96281,7.96281,7.72658,7.79498,0,0
DOM_PE,D,20100831,000000,7.58981,7.79355,7.58981,7.62505,0,0
DOM_PE,D,20100901,000000,7.59191,9.11053,7.42341,9.11053,0,0
DOM_PE,D,20100902,000000,9.1437,9.51531,9.1437,9.51531,0,0
DOM_PE,D,20100903,000000,9.51531,9.5484,9.24524,9.5484,0,0
DOM_PE,D,20100906,000000,9.88685,9.88685,9.61601,9.71832,0,0
DOM_PE,D,20100907,000000,9.71832,9.81914,9.64995,9.71832,0,0
DOM_PE,D,20100908,000000,9.71832,9.85227,9.51531,9.81914,0,0
DOM_PE,D,20100909,000000,9.81914,9.85227,9.78534,9.81914,0,0
DOM_PE,D,20100910,000000,9.71832,9.85227,9.71832,9.85227,0,0
DOM_PE,D,20100913,000000,9.78534,9.85227,9.61601,9.61601,0,0
DOM_PE,D,20100914,000000,9.61601,9.61601,9.61601,9.61601,0,0
DOM_PE,D,20100915,000000,9.51531,9.51531,9.34612,9.34612,0,0
DOM_PE,D,20100916,000000,9.34612,9.51531,9.34612,9.41442,0,0
DOM_PE,D,20100917,000000,9.34612,9.91987,9.34612,9.91987,0,0
DOM_PE,D,20100920,000000,9.71832,9.75076,9.61601,9.75076,0,0
DOM_PE,D,20100921,000000,9.88685,9.88685,9.61601,9.61601,0,0
DOM_PE,D,20100922,000000,9.61601,9.61601,9.34612,9.44762,0,0
DOM_PE,D,20100923,000000,9.34612,9.48146,9.34612,9.44762,0,0
DOM_PE,D,20100924,000000,9.44762,9.75076,9.27917,9.75076,0,0
DOM_PE,D,20100927,000000,9.44762,9.75076,9.34612,9.34612,0,0
DOM_PE,D,20100928,000000,9.64995,9.64995,9.34612,9.61601,0,0
DOM_PE,D,20100929,000000,9.64995,9.64995,9.34612,9.51531,0,0
DOM_PE,D,20100930,000000,9.58235,9.58235,9.51531,9.51531,0,0
DOM_PE,D,20101001,000000,9.61601,9.61601,9.34612,9.34612,0,0
DOM_PE,D,20101004,000000,9.34612,9.44762,9.34612,9.44762,0,0
DOM_PE,D,20101005,000000,9.51531,9.51531,9.38068,9.41442,0,0
DOM_PE,D,20101006,000000,9.48146,9.48146,9.34612,9.44762,0,0
DOM_PE,D,20101007,000000,9.48146,9.48146,9.34612,9.34612,0,0
DOM_PE,D,20101008,000000,9.38068,9.38068,9.24524,9.38068,0,0
DOM_PE,D,20101011,000000,9.38068,9.38068,9.11053,9.11053,0,0
DOM_PE,D,20101012,000000,9.38068,9.38068,9.17749,9.31292,0,0
DOM_PE,D,20101013,000000,9.31292,9.31292,9.17749,9.31292,0,0
DOM_PE,D,20101014,000000,9.31292,9.31292,9.1437,9.31292,0,0
DOM_PE,D,20101015,000000,9.31292,9.38068,9.1437,9.38068,0,0
DOM_PE,D,20101018,000000,9.38068,9.38068,9.1437,9.1437,0,0
DOM_PE,D,20101019,000000,9.1437,9.27917,9.11053,9.27917,0,0
DOM_PE,D,20101020,000000,9.11053,9.27917,9.07673,9.27917,0,0
DOM_PE,D,20101021,000000,9.27917,9.27917,9.11053,9.27917,0,0
DOM_PE,D,20101022,000000,9.27917,9.31292,9.11053,9.27917,0,0
DOM_PE,D,20101025,000000,9.27917,9.31292,9.11053,9.31292,0,0
DOM_PE,D,20101026,000000,9.17749,9.31292,9.1437,9.31292,0,0
DOM_PE,D,20101027,000000,9.31292,9.31292,9.1437,9.1437,0,0
DOM_PE,D,20101028,000000,9.1437,9.21206,9.11053,9.21206,0,0
DOM_PE,D,20101029,000000,9.27917,9.48212,9.14584,9.48212,0,0
DOM_PE,D,20101102,000000,9.48146,9.48146,9.17749,9.34612,0,0
DOM_PE,D,20101103,000000,9.21206,9.34612,9.17749,9.34612,0,0
DOM_PE,D,20101104,000000,9.34612,9.34612,9.21206,9.21206,0,0
DOM_PE,D,20101105,000000,9.21206,9.31292,8.46896,8.46896,0,0
DOM_PE,D,20101108,000000,8.50209,8.50209,8.36746,8.50209,0,0
DOM_PE,D,20101109,000000,8.33432,8.33432,8.33432,8.33432,0,0
DOM_PE,D,20101110,000000,8.33432,8.33432,8.23351,8.23351,0,0
DOM_PE,D,20101112,000000,8.26665,8.26665,7.59191,7.86194,0,0
DOM_PE,D,20101115,000000,7.92889,8.09817,7.92889,8.06361,0,0
DOM_PE,D,20101116,000000,8.06361,8.06361,7.89649,8.06361,0,0
DOM_PE,D,20101117,000000,8.06361,8.06361,7.79498,8.06361,0,0
DOM_PE,D,20101118,000000,8.06361,8.09817,7.86194,8.03048,0,0
DOM_PE,D,20101119,000000,8.06361,8.06361,7.86194,8.03048,0,0
DOM_PE,D,20101122,000000,7.96281,7.96281,7.76042,7.92889,0,0
DOM_PE,D,20101123,000000,7.99665,7.99665,7.76042,7.92889,0,0
DOM_PE,D,20101124,000000,7.79498,7.96281,7.76042,7.76042,0,0
DOM_PE,D,20101125,000000,7.76042,7.86194,7.35502,7.35502,0,0
DOM_PE,D,20101126,000000,7.42341,7.55808,7.38957,7.55808,0,0
DOM_PE,D,20101129,000000,7.38957,7.49039,7.25349,7.49039,0,0
DOM_PE,D,20101130,000000,7.52423,7.52423,7.28734,7.39168,0,0
DOM_PE,D,20101201,000000,7.38957,7.38957,7.22036,7.22036,0,0
DOM_PE,D,20101202,000000,7.38957,7.38957,7.12024,7.12024,0,0
DOM_PE,D,20101203,000000,7.28805,7.42341,7.12024,7.42341,0,0
DOM_PE,D,20101206,000000,7.49039,7.62576,7.42341,7.59191,0,0
DOM_PE,D,20101207,000000,7.59191,7.59191,7.38957,7.55808,0,0
DOM_PE,D,20101208,000000,8.06361,8.06361,7.59191,7.6596,0,0
DOM_PE,D,20101209,000000,7.76042,7.89649,7.42341,7.69344,0,0
DOM_PE,D,20101210,000000,7.89649,7.96281,7.79498,7.92889,0,0
DOM_PE,D,20101213,000000,7.96281,8.53664,7.96281,8.29976,0,0
DOM_PE,D,20101214,000000,8.29976,8.29976,8.16584,8.26665,0,0
DOM_PE,D,20101215,000000,8.26665,8.26665,8.132,8.23351,0,0
DOM_PE,D,20101216,000000,8.26665,8.29976,7.92889,7.92889,0,0
DOM_PE,D,20101217,000000,7.92889,7.92889,7.38957,7.38957,0,0
DOM_PE,D,20101220,000000,7.55808,7.6596,7.38957,7.52423,0,0
DOM_PE,D,20101221,000000,7.6596,7.6596,7.42341,7.52423,0,0
DOM_PE,D,20101222,000000,7.49039,7.6596,7.45795,7.52423,0,0
DOM_PE,D,20101223,000000,7.52423,7.6596,7.45795,7.59191,0,0
DOM_PE,D,20101227,000000,7.6596,7.92889,7.59191,7.62576,0,0
DOM_PE,D,20101228,000000,7.82811,7.82811,7.62576,7.62576,0,0
DOM_PE,D,20101229,000000,7.62505,7.75901,7.58981,7.75901,0,0
DOM_PE,D,20101230,000000,7.75901,7.86264,7.6596,7.82811,0,0
DOM_PE,D,20101231,000000,7.82811,7.89649,7.82811,7.89649,0,0
DOM_PE,D,20110103,000000,7.89649,7.89649,7.62576,7.62576,0,0
DOM_PE,D,20110104,000000,7.72658,7.76042,7.62576,7.76042,0,0
DOM_PE,D,20110105,000000,7.82811,7.82811,7.6596,7.6596,0,0
DOM_PE,D,20110107,000000,7.62576,7.92889,7.59191,7.86194,0,0
DOM_PE,D,20110110,000000,7.96281,7.96281,7.86194,7.86194,0,0
DOM_PE,D,20110111,000000,7.86194,7.92889,7.76042,7.92889,0,0
DOM_PE,D,20110112,000000,7.92889,8.23351,7.92889,8.23351,0,0
DOM_PE,D,20110113,000000,8.23351,8.4013,8.23351,8.4013,0,0
DOM_PE,D,20110114,000000,8.4013,8.46896,8.33432,8.4013,0,0
DOM_PE,D,20110117,000000,8.4013,8.53664,8.33432,8.53664,0,0
DOM_PE,D,20110118,000000,8.53664,8.73831,8.53664,8.73831,0,0
DOM_PE,D,20110119,000000,8.73831,8.83981,8.73831,8.73831,0,0
DOM_PE,D,20110120,000000,8.83981,8.83981,8.63827,8.73831,0,0
DOM_PE,D,20110121,000000,8.70594,8.73831,8.4013,8.67212,0,0
DOM_PE,D,20110124,000000,8.67212,8.67212,8.29976,8.67212,0,0
DOM_PE,D,20110125,000000,8.70594,8.70594,8.60436,8.63827,0,0
DOM_PE,D,20110126,000000,8.77215,8.77215,8.67212,8.67212,0,0
DOM_PE,D,20110127,000000,8.56984,8.73831,8.56984,8.70594,0,0
DOM_PE,D,20110128,000000,8.80676,8.80676,8.80676,8.80676,0,0
DOM_PE,D,20110131,000000,8.83981,8.83981,8.67134,8.67134,0,0
DOM_PE,D,20110201,000000,8.77215,8.77215,8.60436,8.73831,0,0
DOM_PE,D,20110202,000000,8.73831,8.73831,8.63827,8.70594,0,0
DOM_PE,D,20110203,000000,8.60436,8.73831,8.60436,8.73831,0,0
DOM_PE,D,20110204,000000,8.67212,8.80676,8.60436,8.67212,0,0
DOM_PE,D,20110207,000000,8.70594,8.83981,8.67212,8.80676,0,0
DOM_PE,D,20110208,000000,8.80676,8.94208,8.33432,8.94208,0,0
DOM_PE,D,20110209,000000,8.94208,8.97526,8.50209,8.94208,0,0
DOM_PE,D,20110210,000000,8.94208,8.94208,8.56984,8.8744,0,0
DOM_PE,D,20110211,000000,8.8744,8.8744,8.67212,8.67212,0,0
DOM_PE,D,20110214,000000,8.90758,8.90758,8.70594,8.77215,0,0
DOM_PE,D,20110215,000000,8.73831,8.8744,8.67212,8.8744,0,0
DOM_PE,D,20110216,000000,8.67212,8.8744,8.67212,8.70594,0,0
DOM_PE,D,20110217,000000,8.73831,8.73831,8.70594,8.73831,0,0
DOM_PE,D,20110218,000000,8.73831,8.73831,8.60436,8.60436,0,0
DOM_PE,D,20110221,000000,8.60436,8.73831,8.60436,8.73831,0,0
DOM_PE,D,20110222,000000,8.70594,8.73831,8.4013,8.4013,0,0
DOM_PE,D,20110223,000000,8.43584,8.46896,8.43584,8.46896,0,0
DOM_PE,D,20110224,000000,8.50209,8.50209,8.33432,8.50209,0,0
DOM_PE,D,20110225,000000,8.46896,8.53664,8.33432,8.53664,0,0
DOM_PE,D,20110228,000000,8.53664,8.60574,8.53664,8.57043,0,0
DOM_PE,D,20110301,000000,8.56984,8.60436,8.29976,8.50209,0,0
DOM_PE,D,20110302,000000,8.50209,8.50209,8.33432,8.50209,0,0
DOM_PE,D,20110303,000000,8.50209,8.50209,8.36746,8.4013,0,0
DOM_PE,D,20110304,000000,8.36746,8.4013,8.33432,8.4013,0,0
DOM_PE,D,20110307,000000,8.46896,8.46896,8.26665,8.4013,0,0
DOM_PE,D,20110308,000000,8.4013,8.43584,8.29976,8.43584,0,0
DOM_PE,D,20110309,000000,8.46896,8.46896,8.4013,8.43584,0,0
DOM_PE,D,20110310,000000,8.43584,8.56984,8.43584,8.56984,0,0
DOM_PE,D,20110311,000000,8.56984,8.60436,8.50209,8.60436,0,0
DOM_PE,D,20110314,000000,8.67212,8.73831,8.63827,8.73831,0,0
DOM_PE,D,20110315,000000,8.63827,9.81914,8.56984,9.81914,0,0
DOM_PE,D,20110316,000000,9.85227,9.85227,9.5484,9.71832,0,0
DOM_PE,D,20110317,000000,9.48212,9.7169,9.44899,9.65137,0,0
DOM_PE,D,20110318,000000,9.64995,9.64995,9.41442,9.61601,0,0
DOM_PE,D,20110321,000000,9.61601,9.61601,9.5484,9.5484,0,0
DOM_PE,D,20110322,000000,9.61601,9.61601,9.41442,9.5484,0,0
DOM_PE,D,20110323,000000,9.5484,9.5484,9.17749,9.48146,0,0
DOM_PE,D,20110324,000000,9.5484,9.71832,9.24524,9.68371,0,0
DOM_PE,D,20110325,000000,9.68371,9.68371,9.44762,9.58235,0,0
DOM_PE,D,20110328,000000,9.58235,9.58235,9.44762,9.58235,0,0
DOM_PE,D,20110329,000000,9.58235,9.64995,9.5484,9.64995,0,0
DOM_PE,D,20110330,000000,9.64995,9.64995,9.64995,9.64995,0,0
DOM_PE,D,20110331,000000,9.68163,9.75076,9.61601,9.75076,0,0
DOM_PE,D,20110401,000000,9.75076,9.75076,9.5484,9.71832,0,0
DOM_PE,D,20110404,000000,9.71832,9.71832,9.5484,9.71832,0,0
DOM_PE,D,20110405,000000,9.48146,9.75076,9.48146,9.71832,0,0
DOM_PE,D,20110406,000000,9.44762,9.95455,9.44762,9.95455,0,0
DOM_PE,D,20110407,000000,9.75076,9.95455,9.75076,9.95455,0,0
DOM_PE,D,20110408,000000,9.88685,10.0208,9.61601,9.61601,0,0
DOM_PE,D,20110411,000000,9.58235,9.78534,9.58235,9.58235,0,0
DOM_PE,D,20110412,000000,9.61601,9.65137,9.44899,9.5484,0,0
DOM_PE,D,20110413,000000,9.68371,9.68371,9.31292,9.31292,0,0
DOM_PE,D,20110414,000000,9.51531,9.68371,9.31292,9.64995,0,0
DOM_PE,D,20110415,000000,9.61601,9.64995,9.44762,9.44762,0,0
DOM_PE,D,20110418,000000,9.61601,9.68371,9.48146,9.58235,0,0
DOM_PE,D,20110419,000000,9.41442,9.58235,9.41442,9.51531,0,0
DOM_PE,D,20110420,000000,9.58235,9.58235,9.44762,9.44762,0,0
DOM_PE,D,20110421,000000,9.44762,9.44762,9.24524,9.27917,0,0
DOM_PE,D,20110426,000000,9.27917,9.75076,9.27917,9.75076,0,0
DOM_PE,D,20110427,000000,9.75076,9.75076,9.51531,9.71832,0,0
DOM_PE,D,20110428,000000,9.71832,9.71832,9.41442,9.71832,0,0
DOM_PE,D,20110429,000000,9.7169,9.7169,9.31429,9.37922,0,0
DOM_PE,D,20110502,000000,9.51531,23.923,9.38068,23.923,0,0
DOM_PE,D,20110504,000000,23.3835,23.923,23.3835,23.6536,0,0
DOM_PE,D,20110505,000000,23.8883,23.8883,23.0465,23.0465,0,0
DOM_PE,D,20110506,000000,23.0457,23.6536,23.0457,23.6536,0,0
DOM_PE,D,20110509,000000,23.6189,23.923,23.6189,23.8221,0,0
DOM_PE,D,20110510,000000,23.5851,23.5851,23.2813,23.5512,0,0
DOM_PE,D,20110511,000000,23.4836,23.552,23.2806,23.3151,0,0
DOM_PE,D,20110512,000000,23.5851,23.8221,23.2813,23.8221,0,0
DOM_PE,D,20110513,000000,23.8206,23.8206,23.3151,23.5858,0,0
DOM_PE,D,20110516,000000,23.5512,23.7882,23.3151,23.3151,0,0
DOM_PE,D,20110517,000000,23.2813,23.518,22.5395,23.518,0,0
DOM_PE,D,20110518,000000,23.3835,23.5512,22.8766,23.518,0,0
DOM_PE,D,20110519,000000,23.518,23.8558,23.518,23.7882,0,0
DOM_PE,D,20110520,000000,23.7896,23.7896,23.7204,23.7557,0,0
DOM_PE,D,20110523,000000,23.7882,23.7882,23.2481,23.6189,0,0
DOM_PE,D,20110524,000000,23.6205,23.6205,23.5858,23.5858,0,0
DOM_PE,D,20110525,000000,23.5858,23.8552,23.5858,23.8206,0,0
DOM_PE,D,20110526,000000,23.9241,23.9241,23.8206,23.8883,0,0
DOM_PE,D,20110527,000000,23.9241,24.0582,23.8206,23.8206,0,0
DOM_PE,D,20110530,000000,23.8206,24.0237,23.8206,24.0237,0,0
DOM_PE,D,20110531,000000,24.0237,24.2267,23.8883,24.2267,0,0
DOM_PE,D,20110601,000000,24.0928,24.1267,24.0928,24.1267,0,0
DOM_PE,D,20110602,000000,24.0582,24.0582,23.3151,23.552,0,0
DOM_PE,D,20110603,000000,24.5328,24.7047,23.982,24.6357,0,0
DOM_PE,D,20110606,000000,24.6357,24.8775,24.6357,24.8416,0,0
DOM_PE,D,20110607,000000,24.8775,25.0494,24.8775,24.9121,0,0
DOM_PE,D,20110608,000000,24.9121,25.6339,24.9121,25.3244,0,0
DOM_PE,D,20110609,000000,25.3244,25.8743,25.3244,25.4966,0,0
DOM_PE,D,20110610,000000,25.5994,25.9089,25.3583,25.8743,0,0
DOM_PE,D,20110613,000000,25.8743,26.8037,25.8743,26.0817,0,0
DOM_PE,D,20110614,000000,26.0817,26.8037,26.0817,26.1839,0,0
DOM_PE,D,20110615,000000,26.1501,26.3221,26.1501,26.2523,0,0
DOM_PE,D,20110616,000000,26.3566,26.3566,25.5643,25.5643,0,0
DOM_PE,D,20110617,000000,25.5305,26.0817,25.5305,26.0817,0,0
DOM_PE,D,20110620,000000,25.8405,26.0817,25.5994,26.0464,0,0
DOM_PE,D,20110621,000000,25.8405,26.2876,25.4966,25.9089,0,0
DOM_PE,D,20110622,000000,26.0464,26.1839,25.5994,26.0817,0,0
DOM_PE,D,20110624,000000,25.9089,25.9089,24.8775,25.8743,0,0
DOM_PE,D,20110627,000000,25.8405,26.3221,25.5994,25.7369,0,0
DOM_PE,D,20110628,000000,25.6339,25.7369,25.4268,25.4268,0,0
DOM_PE,D,20110629,000000,25.3244,25.3244,25.1862,25.256,0,0
DOM_PE,D,20110630,000000,25.118,25.6339,25.118,25.3244,0,0
DOM_PE,D,20110701,000000,25.7369,25.8405,25.118,25.118,0,0
DOM_PE,D,20110704,000000,25.118,25.118,24.6011,24.7387,0,0
DOM_PE,D,20110705,000000,24.7387,24.7387,24.3269,24.7387,0,0
DOM_PE,D,20110706,000000,24.8084,25.3244,24.8084,25.3244,0,0
DOM_PE,D,20110707,000000,25.5643,25.5643,24.9797,25.3244,0,0
DOM_PE,D,20110708,000000,25.5643,25.5643,25.5305,25.5305,0,0
DOM_PE,D,20110711,000000,25.8405,25.8405,24.8775,25.0494,0,0
DOM_PE,D,20110712,000000,25.0142,25.0142,24.1881,24.2923,0,0
DOM_PE,D,20110713,000000,24.1881,24.1881,24.1881,24.1881,0,0
DOM_PE,D,20110714,000000,24.1881,24.6357,23.7064,23.7418,0,0
DOM_PE,D,20110715,000000,23.466,23.7418,22.9844,23.7064,0,0
DOM_PE,D,20110718,000000,23.7064,23.7064,23.0872,23.466,0,0
DOM_PE,D,20110719,000000,23.5005,24.7047,23.466,23.7762,0,0
DOM_PE,D,20110720,000000,23.7762,24.3953,23.7762,24.0167,0,0
DOM_PE,D,20110721,000000,23.9136,24.0167,23.8102,23.982,0,0
DOM_PE,D,20110722,000000,24.0505,24.0505,24.0167,24.0167,0,0
DOM_PE,D,20110725,000000,23.7418,23.7762,23.7418,23.7762,0,0
DOM_PE,D,20110726,000000,23.7762,23.7762,23.7064,23.7064,0,0
DOM_PE,D,20110727,000000,23.7064,23.7064,23.466,23.466,0,0
DOM_PE,D,20110728,000000,22.8814,23.9136,22.8814,23.2594,0,0
DOM_PE,D,20110729,000000,23.2594,23.7064,23.2594,23.3968,0,0
DOM_PE,D,20110801,000000,23.3968,24.1541,23.3968,24.0167,0,0
DOM_PE,D,20110802,000000,24.0505,24.0505,23.7064,23.7762,0,0
DOM_PE,D,20110803,000000,23.6035,23.7762,22.675,23.0535,0,0
DOM_PE,D,20110804,000000,23.2946,23.2946,21.9185,21.9185,0,0
DOM_PE,D,20110805,000000,20.4385,21.9185,19.4747,19.7158,0,0
DOM_PE,D,20110808,000000,18.6139,18.7858,16.7222,17.0663,0,0
DOM_PE,D,20110809,000000,15.8628,16.5841,14.4161,15.4152,0,0
DOM_PE,D,20110810,000000,15.5525,16.6876,14.7255,14.7255,0,0
DOM_PE,D,20110811,000000,15.5181,15.5181,13.9007,14.4514,0,0
DOM_PE,D,20110812,000000,15.4836,16.0347,14.4514,14.9673,0,0
DOM_PE,D,20110816,000000,16.2069,16.2069,15.8261,16.1715,0,0
DOM_PE,D,20110817,000000,16.1032,16.1715,15.4836,16.1715,0,0
DOM_PE,D,20110818,000000,16.0679,16.0679,14.5204,14.5204,0,0
DOM_PE,D,20110819,000000,14.4514,14.5204,13.694,14.1763,0,0
DOM_PE,D,20110822,000000,14.9673,14.9673,13.9352,14.7255,0,0
DOM_PE,D,20110823,000000,14.7255,14.7255,14.1763,14.4514,0,0
DOM_PE,D,20110824,000000,14.4514,14.4514,14.1763,14.2101,0,0
DOM_PE,D,20110825,000000,14.2101,14.7255,14.2101,14.4514,0,0
DOM_PE,D,20110826,000000,14.8983,14.8983,10.6321,10.6321,0,0
DOM_PE,D,20110829,000000,10.8732,11.2511,10.8393,10.8393,0,0
DOM_PE,D,20110830,000000,10.8732,11.4577,10.8732,11.2511,0,0
DOM_PE,D,20110831,000000,11.2511,11.6303,11.2511,11.6303,0,0
DOM_PE,D,20110901,000000,11.6303,11.6303,11.1473,11.1473,0,0
DOM_PE,D,20110902,000000,11.1136,11.3201,11.0445,11.0445,0,0
DOM_PE,D,20110905,000000,11.0445,11.0445,10.3917,10.4945,0,0
DOM_PE,D,20110906,000000,10.4945,10.7011,10.4945,10.7011,0,0
DOM_PE,D,20110907,000000,10.5291,10.804,10.5291,10.804,0,0
DOM_PE,D,20110908,000000,10.804,10.804,10.3917,10.7695,0,0
DOM_PE,D,20110909,000000,10.7695,11.0445,10.5629,10.8732,0,0
DOM_PE,D,20110912,000000,10.8732,10.8732,10.1161,10.1161,0,0
DOM_PE,D,20110913,000000,10.1161,10.1161,9.56533,9.73732,0,0
DOM_PE,D,20110914,000000,9.73732,10.1851,9.73732,9.73732,0,0
DOM_PE,D,20110915,000000,10.0477,10.0477,9.46236,9.73732,0,0
DOM_PE,D,20110916,000000,10.0477,10.0477,9.59994,9.63435,0,0
DOM_PE,D,20110919,000000,9.90867,9.90867,9.56533,9.63435,0,0
DOM_PE,D,20110920,000000,9.59994,9.80658,9.56533,9.63435,0,0
DOM_PE,D,20110921,000000,9.56533,9.73732,9.56533,9.73732,0,0
DOM_PE,D,20110922,000000,9.66821,9.66821,9.59994,9.63435,0,0
DOM_PE,D,20110923,000000,9.73732,9.73732,9.56533,9.73732,0,0
DOM_PE,D,20110926,000000,9.56533,9.56533,9.46236,9.46236,0,0
DOM_PE,D,20110927,000000,9.35876,9.73732,9.35876,9.73732,0,0
DOM_PE,D,20110928,000000,9.73732,9.73732,9.73732,9.73732,0,0
DOM_PE,D,20110929,000000,9.77121,9.94394,9.63435,9.94394,0,0
DOM_PE,D,20110930,000000,10.0124,10.8732,9.94394,10.1161,0,0
DOM_PE,D,20111003,000000,9.66821,10.0124,9.66821,9.66821,0,0
DOM_PE,D,20111004,000000,9.73732,9.73732,9.39333,9.39333,0,0
DOM_PE,D,20111005,000000,9.39333,9.39333,8.97951,9.35876,0,0
DOM_PE,D,20111006,000000,9.3242,9.35876,8.80812,8.80812,0,0
DOM_PE,D,20111007,000000,8.80812,9.3242,8.80812,9.18674,0,0
DOM_PE,D,20111010,000000,9.18674,9.39333,8.80812,8.80812,0,0
DOM_PE,D,20111011,000000,8.94624,9.18674,8.84342,8.87723,0,0
DOM_PE,D,20111012,000000,9.15221,9.46236,8.97951,9.22049,0,0
DOM_PE,D,20111013,000000,9.56533,9.56533,9.3242,9.35876,0,0
DOM_PE,D,20111014,000000,9.35876,10.5291,9.35876,10.5291,0,0
DOM_PE,D,20111017,000000,10.7011,11.4577,10.7011,10.7351,0,0
DOM_PE,D,20111018,000000,10.7351,10.7351,10.7011,10.7351,0,0
DOM_PE,D,20111019,000000,10.8732,11.2166,10.8732,11.1827,0,0
DOM_PE,D,20111020,000000,11.1473,11.1827,10.7011,10.7695,0,0
DOM_PE,D,20111021,000000,11.0445,11.0445,10.7011,11.0114,0,0
DOM_PE,D,20111024,000000,10.9071,10.9416,10.9071,10.9416,0,0
DOM_PE,D,20111025,000000,10.9071,10.9416,10.7011,10.9416,0,0
DOM_PE,D,20111026,000000,10.9071,10.9416,10.7011,10.7695,0,0
DOM_PE,D,20111027,000000,10.7011,10.9071,10.7011,10.8732,0,0
DOM_PE,D,20111028,000000,11.0445,11.2166,10.8393,11.2166,0,0
DOM_PE,D,20111031,000000,11.2166,11.4577,10.8732,10.8732,0,0
DOM_PE,D,20111102,000000,10.4945,11.0114,10.4945,11.0114,0,0
DOM_PE,D,20111103,000000,11.0445,11.803,11.0445,11.4577,0,0
DOM_PE,D,20111104,000000,11.6995,12.662,11.4577,12.6273,0,0
DOM_PE,D,20111107,000000,12.5244,12.5244,11.8707,12.5244,0,0
DOM_PE,D,20111108,000000,12.6273,13.1088,12.6273,12.731,0,0
DOM_PE,D,20111109,000000,12.9377,12.9377,11.9737,12.2148,0,0
DOM_PE,D,20111110,000000,12.2148,12.4214,11.9398,12.4214,0,0
DOM_PE,D,20111114,000000,12.731,12.8686,12.387,12.662,0,0
DOM_PE,D,20111115,000000,12.6273,12.6273,5.60828,5.60828,0,0
DOM_PE,D,20111116,000000,5.60828,5.67765,5.53953,5.64297,0,0
DOM_PE,D,20111117,000000,5.64297,5.98688,5.47071,5.98688,0,0
DOM_PE,D,20111118,000000,6.02072,6.02072,5.57372,6.02072,0,0
DOM_PE,D,20111121,000000,6.02072,6.02072,5.74575,5.74575,0,0
DOM_PE,D,20111122,000000,5.60828,5.95241,5.60828,5.95241,0,0
DOM_PE,D,20111123,000000,5.95241,5.95241,5.74575,5.88409,0,0
DOM_PE,D,20111124,000000,5.84904,5.84904,5.71177,5.71177,0,0
DOM_PE,D,20111125,000000,5.71177,5.71177,5.50547,5.57372,0,0
DOM_PE,D,20111128,000000,5.57372,5.57372,5.33316,5.36793,0,0
DOM_PE,D,20111129,000000,5.36793,5.53953,5.22989,5.33316,0,0
DOM_PE,D,20111130,000000,5.40254,5.40254,5.02336,5.16057,0,0
DOM_PE,D,20111201,000000,5.19568,5.33316,5.16164,5.33316,0,0
DOM_PE,D,20111202,000000,5.33316,5.33316,5.09246,5.2991,0,0
DOM_PE,D,20111205,000000,5.2991,5.2991,5.16164,5.2991,0,0
DOM_PE,D,20111206,000000,5.33316,5.33316,5.16164,5.33316,0,0
DOM_PE,D,20111207,000000,5.33316,5.33316,5.09246,5.09246,0,0
DOM_PE,D,20111208,000000,5.09246,5.22989,4.98932,5.09246,0,0
DOM_PE,D,20111209,000000,4.98932,5.12694,4.98932,5.09246,0,0
DOM_PE,D,20111212,000000,5.09246,5.09246,4.95428,4.98932,0,0
DOM_PE,D,20111213,000000,4.98932,5.05848,4.98932,4.98932,0,0
DOM_PE,D,20111214,000000,4.98932,4.98932,4.78216,4.98932,0,0
DOM_PE,D,20111215,000000,4.98932,4.98932,4.78216,4.81722,0,0
DOM_PE,D,20111216,000000,5.02386,5.02386,4.78216,4.88624,0,0
DOM_PE,D,20111219,000000,4.67938,4.88624,4.67938,4.67938,0,0
DOM_PE,D,20111220,000000,4.81722,4.81722,4.67938,4.78216,0,0
DOM_PE,D,20111221,000000,4.78216,5.26441,4.61013,5.16164,0,0
DOM_PE,D,20111222,000000,5.16164,5.22989,4.9203,5.16164,0,0
DOM_PE,D,20111223,000000,5.19568,5.26441,4.98932,5.26441,0,0
DOM_PE,D,20111227,000000,5.2991,5.2991,4.88624,5.09246,0,0
DOM_PE,D,20111228,000000,5.09246,5.19568,4.88624,5.09246,0,0
DOM_PE,D,20111229,000000,5.09246,5.33316,5.05848,5.05848,0,0
DOM_PE,D,20111230,000000,4.9898,5.16057,4.92177,4.92177,0,0
DOM_PE,D,20120102,000000,5.05848,5.05848,4.98932,4.98932,0,0
DOM_PE,D,20120103,000000,5.16164,5.16164,4.78216,4.78216,0,0
DOM_PE,D,20120104,000000,4.81722,4.98932,4.81722,4.9203,0,0
DOM_PE,D,20120105,000000,4.98932,4.98932,4.78216,4.88624,0,0
DOM_PE,D,20120109,000000,4.88624,4.88624,4.74804,4.88624,0,0
DOM_PE,D,20120110,000000,4.74804,4.88624,4.74804,4.85112,0,0
