<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENA_MV,D,20120319,000000,6516.49,6617.34,6359.65,6382.06,0,0
ENA_MV,D,20120320,000000,6438.07,6438.07,6273.77,6273.77,0,0
ENA_MV,D,20120321,000000,6348.46,6385.8,6311.11,6348.46,0,0
ENA_MV,D,20120322,000000,6348.46,6355.92,6225.22,6225.22,0,0
ENA_MV,D,20120323,000000,6236.41,6314.83,6236.41,6314.83,0,0
ENA_MV,D,20120326,000000,6270.03,6288.7,6180.4,6288.7,0,0
ENA_MV,D,20120327,000000,6288.7,6288.7,6221.47,6247.62,0,0
ENA_MV,D,20120328,000000,6247.62,6370.86,6236.41,6348.46,0,0
ENA_MV,D,20120329,000000,6344.71,6348.46,6258.83,6266.3,0,0
ENA_MV,D,20120330,000000,6296.18,6393.27,6266.31,6367.13,0,0
ENA_MV,D,20120402,000000,6348.46,6348.46,6258.83,6340.97,0,0
ENA_MV,D,20120403,000000,6340.97,6348.46,6273.77,6292.43,0,0
ENA_MV,D,20120404,000000,6292.43,6292.43,6199.09,6247.62,0,0
ENA_MV,D,20120405,000000,6247.62,6247.62,6161.73,6206.55,0,0
ENA_MV,D,20120410,000000,6165.47,6236.41,6072.11,6072.11,0,0
ENA_MV,D,20120411,000000,6064.64,6217.75,5993.67,6128.11,0,0
ENA_MV,D,20120412,000000,6143.05,6273.77,6124.38,6273.77,0,0
ENA_MV,D,20120413,000000,6236.41,6236.41,6128.11,6150.53,0,0
ENA_MV,D,20120416,000000,6161.73,6161.73,6098.24,6128.11,0,0
ENA_MV,D,20120417,000000,6154.26,6199.09,6124.38,6135.59,0,0
ENA_MV,D,20120418,000000,6105.72,6146.8,6034.76,6135.59,0,0
ENA_MV,D,20120419,000000,6135.59,6161.73,6135.59,6161.73,0,0
ENA_MV,D,20120420,000000,6139.33,6176.67,6139.33,6154.26,0,0
ENA_MV,D,20120423,000000,6101.99,6124.38,5975.02,6124.38,0,0
ENA_MV,D,20120424,000000,6116.92,6214.02,6016.09,6214.02,0,0
ENA_MV,D,20120425,000000,6087.05,6094.51,6057.17,6068.37,0,0
ENA_MV,D,20120426,000000,6012.36,6098.24,6012.36,6079.59,0,0
ENA_MV,D,20120427,000000,6016.09,6161.73,6016.09,6161.73,0,0
ENA_MV,D,20120430,000000,6098.25,6270.03,6098.25,6217.75,0,0
ENA_MV,D,20120502,000000,6199.09,6199.09,6098.24,6131.86,0,0
ENA_MV,D,20120504,000000,6143.05,6221.47,6068.37,6221.47,0,0
ENA_MV,D,20120507,000000,6124.38,6199.09,6079.59,6199.09,0,0
ENA_MV,D,20120508,000000,6161.73,6161.73,6087.05,6087.05,0,0
ENA_MV,D,20120509,000000,6049.7,6098.24,6027.29,6027.29,0,0
ENA_MV,D,20120510,000000,6012.36,6109.44,5945.15,6109.44,0,0
ENA_MV,D,20120511,000000,6109.44,6124.38,6019.81,6124.38,0,0
ENA_MV,D,20120514,000000,6087.05,6124.38,5982.49,6045.97,0,0
ENA_MV,D,20120515,000000,5989.95,6120.65,5989.95,6120.65,0,0
ENA_MV,D,20120516,000000,6049.7,6120.65,6001.15,6120.65,0,0
ENA_MV,D,20120517,000000,6083.3,6120.65,5937.67,5963.81,0,0
ENA_MV,D,20120518,000000,5937.67,5963.81,5825.63,5825.63,0,0
ENA_MV,D,20120521,000000,5821.91,5821.91,5668.8,5739.74,0,0
ENA_MV,D,20120522,000000,5736.01,5765.89,5612.78,5750.95,0,0
ENA_MV,D,20120523,000000,5650.13,5650.13,5530.62,5597.84,0,0
ENA_MV,D,20120524,000000,5534.35,5534.35,5403.65,5403.65,0,0
ENA_MV,D,20120525,000000,5396.19,5474.6,5287.88,5411.12,0,0
ENA_MV,D,20120528,000000,5381.25,5414.85,5284.15,5403.65,0,0
ENA_MV,D,20120529,000000,5414.85,5564.23,5310.29,5523.15,0,0
ENA_MV,D,20120530,000000,5534.35,5612.78,5418.59,5609.05,0,0
ENA_MV,D,20120531,000000,5594.1,5975.01,5530.62,5975.01,0,0
ENA_MV,D,20120601,000000,5919,5919,5780.83,5788.29,0,0
ENA_MV,D,20120604,000000,5788.29,5788.29,5601.57,5650.13,0,0
ENA_MV,D,20120605,000000,5601.57,5650.13,5564.23,5564.23,0,0
ENA_MV,D,20120606,000000,5538.08,5676.26,5530.62,5601.57,0,0
ENA_MV,D,20120608,000000,5657.59,5971.27,5657.59,5971.27,0,0
ENA_MV,D,20120611,000000,5866.72,5971.27,5814.44,5866.72,0,0
ENA_MV,D,20120612,000000,5836.84,5930.21,5792.03,5930.21,0,0
ENA_MV,D,20120613,000000,5919,5919,5810.71,5862.98,0,0
ENA_MV,D,20120614,000000,5881.66,5945.15,5814.44,5881.66,0,0
ENA_MV,D,20120615,000000,5919,5919,5862.98,5900.32,0,0
ENA_MV,D,20120618,000000,5919,5919,5825.63,5896.6,0,0
ENA_MV,D,20120619,000000,5896.6,5896.6,5836.84,5896.6,0,0
ENA_MV,D,20120620,000000,5881.66,6053.43,5881.66,6053.43,0,0
ENA_MV,D,20120621,000000,5975.02,6031.03,5904.07,5904.07,0,0
ENA_MV,D,20120622,000000,5900.32,6012.36,5881.66,6012.36,0,0
ENA_MV,D,20120625,000000,5930.21,5975.02,5904.07,5904.07,0,0
ENA_MV,D,20120626,000000,5956.33,5975.02,5904.07,5945.15,0,0
ENA_MV,D,20120627,000000,5907.78,5967.54,5870.46,5904.07,0,0
ENA_MV,D,20120628,000000,5930.21,5930.21,5803.22,5803.22,0,0
ENA_MV,D,20120629,000000,5881.66,5933.93,5825.63,5926.46,0,0
ENA_MV,D,20120702,000000,5922.73,5922.73,5862.98,5892.85,0,0
ENA_MV,D,20120703,000000,5900.32,5933.93,5848.04,5930.2,0,0
ENA_MV,D,20120704,000000,5885.4,5885.4,5810.71,5855.51,0,0
ENA_MV,D,20120705,000000,5825.63,5855.51,5769.62,5851.78,0,0
ENA_MV,D,20120706,000000,5855.51,5855.51,5676.26,5780.83,0,0
ENA_MV,D,20120709,000000,5773.36,5773.36,5657.59,5691.18,0,0
ENA_MV,D,20120710,000000,5642.66,5750.95,5627.72,5750.95,0,0
ENA_MV,D,20120711,000000,5713.61,5859.24,5683.73,5803.22,0,0
ENA_MV,D,20120712,000000,5769.62,5806.97,5646.38,5646.38,0,0
ENA_MV,D,20120713,000000,5661.34,5750.95,5657.59,5750.95,0,0
ENA_MV,D,20120716,000000,5657.59,5743.49,5646.38,5680.01,0,0
ENA_MV,D,20120717,000000,5668.8,5821.91,5665.06,5818.17,0,0
ENA_MV,D,20120718,000000,5825.63,5933.93,5792.03,5851.78,0,0
ENA_MV,D,20120719,000000,5855.51,5963.81,5829.38,5922.73,0,0
ENA_MV,D,20120720,000000,5937.67,5967.54,5911.54,5911.54,0,0
ENA_MV,D,20120723,000000,5881.66,5881.66,5795.76,5806.97,0,0
ENA_MV,D,20120724,000000,5806.96,5840.57,5806.96,5806.96,0,0
ENA_MV,D,20120725,000000,5795.76,5795.76,5713.61,5713.61,0,0
ENA_MV,D,20120726,000000,5732.28,5848.04,5713.61,5769.62,0,0
ENA_MV,D,20120727,000000,5769.62,5892.85,5736.01,5889.12,0,0
ENA_MV,D,20120730,000000,5862.98,5862.98,5810.71,5859.24,0,0
ENA_MV,D,20120731,000000,5825.63,5848.04,5769.62,5818.17,0,0
ENA_MV,D,20120801,000000,5818.17,5818.17,5694.94,5784.57,0,0
ENA_MV,D,20120802,000000,5773.35,5862.98,5721.07,5862.98,0,0
ENA_MV,D,20120803,000000,5862.98,5892.85,5795.76,5836.84,0,0
ENA_MV,D,20120806,000000,5844.32,5960.07,5803.22,5952.6,0,0
ENA_MV,D,20120807,000000,5945.14,6038.5,5844.32,6008.62,0,0
ENA_MV,D,20120808,000000,5971.28,6049.71,5926.46,6045.97,0,0
ENA_MV,D,20120809,000000,6157.57,6303.8,6122.92,6303.8,0,0
ENA_MV,D,20120810,000000,6203.75,6303.8,6138.33,6303.8,0,0
ENA_MV,D,20120813,000000,6172.96,6253.79,6172.96,6249.93,0,0
ENA_MV,D,20120814,000000,6188.36,6249.93,6099.84,6099.84,0,0
ENA_MV,D,20120816,000000,6072.9,6172.96,6061.37,6172.96,0,0
ENA_MV,D,20120817,000000,6134.47,6215.3,6134.47,6180.66,0,0
ENA_MV,D,20120820,000000,6169.1,6196.05,6122.92,6169.1,0,0
ENA_MV,D,20120821,000000,6126.78,6172.96,6076.76,6076.76,0,0
ENA_MV,D,20120822,000000,6099.84,6165.27,6061.37,6099.84,0,0
ENA_MV,D,20120823,000000,6080.59,6161.42,6080.59,6157.57,0,0
ENA_MV,D,20120824,000000,6138.33,6161.42,6103.7,6161.42,0,0
ENA_MV,D,20120827,000000,6122.92,6122.92,6022.88,6061.37,0,0
ENA_MV,D,20120828,000000,6011.33,6026.72,5972.85,5999.79,0,0
ENA_MV,D,20120829,000000,6003.62,6076.76,5926.67,6069.05,0,0
ENA_MV,D,20120830,000000,6084.44,6311.51,6084.44,6273.01,0,0
ENA_MV,D,20120831,000000,6234.54,6350,6192.21,6342.3,0,0
ENA_MV,D,20120903,000000,6284.58,6350,6284.58,6350,0,0
ENA_MV,D,20120904,000000,6276.87,6350,6276.87,6350,0,0
ENA_MV,D,20120905,000000,6350,6369.24,6330.75,6350,0,0
ENA_MV,D,20120906,000000,6296.12,6350,6257.63,6342.3,0,0
ENA_MV,D,20120907,000000,6311.51,6342.3,6311.51,6323.06,0,0
ENA_MV,D,20120910,000000,6311.51,6350,6296.12,6350,0,0
ENA_MV,D,20120911,000000,6288.41,6350,6234.54,6234.54,0,0
ENA_MV,D,20120912,000000,6230.7,6330.75,6230.7,6330.75,0,0
ENA_MV,D,20120913,000000,6311.51,6369.24,6284.58,6369.24,0,0
ENA_MV,D,20120914,000000,6426.97,6523.17,6426.97,6503.94,0,0
ENA_MV,D,20120917,000000,6500.1,6503.94,6430.83,6430.83,0,0
ENA_MV,D,20120918,000000,6426.97,6461.61,6407.73,6461.61,0,0
ENA_MV,D,20120919,000000,6438.51,6500.1,6426.97,6480.84,0,0
ENA_MV,D,20120920,000000,6465.46,6465.46,6380.79,6426.97,0,0
ENA_MV,D,20120921,000000,6426.97,6465.46,6353.84,6353.84,0,0
ENA_MV,D,20120924,000000,6411.57,6411.57,6288.41,6315.34,0,0
ENA_MV,D,20120925,000000,6350,6423.13,6292.27,6423.13,0,0
ENA_MV,D,20120926,000000,6353.84,6411.57,6315.34,6411.57,0,0
ENA_MV,D,20120927,000000,6369.24,6407.73,6357.7,6365.39,0,0
ENA_MV,D,20120928,000000,6350,6365.39,6265.32,6292.27,0,0
ENA_MV,D,20121001,000000,6292.27,6350,6219.14,6303.8,0,0
ENA_MV,D,20121002,000000,6276.87,6350,6276.87,6350,0,0
ENA_MV,D,20121003,000000,6350,6350,6311.51,6346.14,0,0
ENA_MV,D,20121004,000000,6338.45,6350,6265.32,6265.32,0,0
ENA_MV,D,20121005,000000,6273.01,6311.51,6246.08,6273.01,0,0
ENA_MV,D,20121008,000000,6269.18,6269.18,6184.51,6184.51,0,0
ENA_MV,D,20121009,000000,6161.42,6342.3,6092.15,6296.12,0,0
ENA_MV,D,20121010,000000,6296.12,6326.91,6234.54,6273.01,0,0
ENA_MV,D,20121011,000000,6292.27,6292.27,6242.24,6249.93,0,0
ENA_MV,D,20121012,000000,6269.18,6269.18,6199.9,6257.63,0,0
ENA_MV,D,20121015,000000,6196.05,6234.54,6119.09,6176.81,0,0
ENA_MV,D,20121016,000000,6215.3,6273.01,6176.81,6273.01,0,0
ENA_MV,D,20121017,000000,6273.01,6273.01,6234.54,6273.01,0,0
ENA_MV,D,20121018,000000,6273.01,6311.51,6238.39,6311.51,0,0
ENA_MV,D,20121019,000000,6350,6350,6176.81,6176.81,0,0
ENA_MV,D,20121022,000000,6172.96,6226.83,6172.96,6180.66,0,0
ENA_MV,D,20121023,000000,6211.44,6249.93,6176.81,6180.66,0,0
ENA_MV,D,20121024,000000,6196.05,6230.7,6122.92,6153.72,0,0
ENA_MV,D,20121025,000000,6130.63,6176.81,6061.37,6061.37,0,0
ENA_MV,D,20121026,000000,6049.82,6049.82,5945.9,6022.88,0,0
ENA_MV,D,20121029,000000,5965.15,6022.88,5853.53,5884.33,0,0
ENA_MV,D,20121030,000000,5884.33,5945.9,5872.78,5922.81,0,0
ENA_MV,D,20121031,000000,5953.61,5961.3,5922.81,5926.67,0,0
ENA_MV,D,20121102,000000,5957.46,6211.44,5892.02,6211.44,0,0
ENA_MV,D,20121105,000000,6084.44,6199.9,6084.44,6169.1,0,0
ENA_MV,D,20121106,000000,6157.57,6169.1,6138.33,6157.57,0,0
ENA_MV,D,20121107,000000,6084.44,6126.78,5945.9,6022.88,0,0
ENA_MV,D,20121108,000000,6019.01,6130.63,6019.01,6122.92,0,0
ENA_MV,D,20121109,000000,6080.59,6080.59,5934.35,5988.23,0,0
ENA_MV,D,20121112,000000,5930.5,6026.72,5926.67,6022.88,0,0
ENA_MV,D,20121113,000000,6003.62,6080.59,6003.62,6003.62,0,0
ENA_MV,D,20121114,000000,5984.39,6003.62,5930.5,5957.46,0,0
ENA_MV,D,20121115,000000,5926.67,5957.46,5865.08,5872.78,0,0
ENA_MV,D,20121116,000000,5868.94,6003.62,5868.94,5965.15,0,0
ENA_MV,D,20121119,000000,5926.67,5965.15,5907.42,5907.42,0,0
ENA_MV,D,20121120,000000,5892.02,5915.11,5776.57,5791.97,0,0
ENA_MV,D,20121121,000000,5799.65,5888.17,5799.65,5888.17,0,0
ENA_MV,D,20121122,000000,5888.17,5888.17,5815.06,5815.06,0,0
ENA_MV,D,20121123,000000,5822.76,5880.48,5818.91,5880.48,0,0
ENA_MV,D,20121126,000000,5892.02,5892.02,5818.91,5888.17,0,0
ENA_MV,D,20121127,000000,5934.35,6026.72,5892.02,6026.72,0,0
ENA_MV,D,20121128,000000,5972.85,6026.72,5930.5,6022.88,0,0
ENA_MV,D,20121129,000000,5988.23,6130.63,5988.23,6080.59,0,0
ENA_MV,D,20121130,000000,6119.09,6119.09,5926.67,6003.62,0,0
ENA_MV,D,20121203,000000,6003.62,6003.62,5849.69,5849.69,0,0
ENA_MV,D,20121204,000000,5888.17,5992.07,5884.33,5915.11,0,0
ENA_MV,D,20121205,000000,5976.68,5976.68,5949.75,5957.46,0,0
ENA_MV,D,20121206,000000,5965.15,5965.15,5938.21,5938.21,0,0
ENA_MV,D,20121207,000000,5911.28,5957.46,5880.48,5926.67,0,0
ENA_MV,D,20121210,000000,5926.67,5926.67,5853.53,5872.78,0,0
ENA_MV,D,20121211,000000,5907.42,6034.42,5888.17,6034.42,0,0
ENA_MV,D,20121212,000000,6026.72,6061.37,5976.68,6011.33,0,0
ENA_MV,D,20121213,000000,6003.62,6042.11,5930.5,5976.68,0,0
ENA_MV,D,20121214,000000,5999.79,5999.79,5934.35,5995.94,0,0
ENA_MV,D,20121217,000000,5984.39,5995.94,5934.35,5934.35,0,0
ENA_MV,D,20121218,000000,5992.07,5992.07,5849.69,5849.69,0,0
ENA_MV,D,20121219,000000,5907.42,5965.15,5815.06,5965.15,0,0
ENA_MV,D,20121220,000000,5945.9,5984.39,5880.48,5984.39,0,0
ENA_MV,D,20121221,000000,5938.21,6022.88,5938.21,6022.88,0,0
ENA_MV,D,20121227,000000,6022.88,6030.57,5949.75,6022.88,0,0
ENA_MV,D,20121228,000000,6038.26,6084.44,6038.26,6053.66,0,0
ENA_MV,D,20130102,000000,6080.59,6095.99,5984.39,6080.59,0,0
ENA_MV,D,20130103,000000,6042.11,6080.59,5984.39,6080.59,0,0
ENA_MV,D,20130104,000000,6076.76,6119.09,6030.57,6115.23,0,0
ENA_MV,D,20130107,000000,6111.39,6119.09,6084.44,6084.44,0,0
ENA_MV,D,20130108,000000,6030.57,6115.23,6030.57,6080.59,0,0
ENA_MV,D,20130109,000000,6095.99,6111.39,6045.96,6111.39,0,0
ENA_MV,D,20130110,000000,6115.23,6269.18,6111.39,6269.18,0,0
ENA_MV,D,20130111,000000,6234.54,6234.54,6176.81,6211.44,0,0
ENA_MV,D,20130114,000000,6196.05,6222.99,6138.33,6176.81,0,0
ENA_MV,D,20130115,000000,6188.36,6188.36,6080.59,6080.59,0,0
ENA_MV,D,20130116,000000,6076.76,6076.76,6045.96,6076.76,0,0
ENA_MV,D,20130117,000000,6072.9,6111.39,6042.11,6080.59,0,0
ENA_MV,D,20130118,000000,6069.05,6099.84,6007.48,6034.42,0,0
ENA_MV,D,20130121,000000,6007.48,6045.96,6007.48,6042.11,0,0
ENA_MV,D,20130122,000000,6042.11,6049.82,5988.23,6003.62,0,0
ENA_MV,D,20130123,000000,5999.79,5999.79,5915.11,5915.11,0,0
ENA_MV,D,20130124,000000,5907.42,5965.15,5888.17,5922.81,0,0
ENA_MV,D,20130125,000000,5999.79,5999.79,5884.33,5965.15,0,0
ENA_MV,D,20130128,000000,5992.07,5992.07,5853.53,5888.17,0,0
ENA_MV,D,20130129,000000,5907.42,5942.05,5857.4,5888.17,0,0
ENA_MV,D,20130130,000000,5915.11,5915.11,5861.24,5872.78,0,0
ENA_MV,D,20130131,000000,5872.78,5888.17,5857.4,5880.48,0,0
ENA_MV,D,20130201,000000,5853.53,5915.11,5838.14,5849.69,0,0
ENA_MV,D,20130204,000000,5911.28,5911.28,5718.85,5768.87,0,0
ENA_MV,D,20130205,000000,5772.72,5849.69,5711.14,5849.69,0,0
ENA_MV,D,20130206,000000,5849.69,5868.94,5657.27,5657.27,0,0
ENA_MV,D,20130207,000000,5734.24,5776.57,5657.27,5776.57,0,0
ENA_MV,D,20130208,000000,5772.72,5903.57,5699.6,5826.59,0,0
ENA_MV,D,20130211,000000,5888.17,5957.46,5849.69,5849.69,0,0
ENA_MV,D,20130212,000000,5791.97,5841.99,5772.72,5803.51,0,0
ENA_MV,D,20130213,000000,5811.2,5849.69,5772.72,5849.69,0,0
ENA_MV,D,20130214,000000,5849.69,5849.69,5776.57,5834.3,0,0
ENA_MV,D,20130215,000000,5811.2,5868.94,5811.2,5868.94,0,0
ENA_MV,D,20130218,000000,5849.69,5868.94,5818.91,5834.3,0,0
ENA_MV,D,20130219,000000,5834.3,5853.53,5811.2,5849.69,0,0
ENA_MV,D,20130220,000000,5868.94,5945.9,5868.94,5926.67,0,0
ENA_MV,D,20130221,000000,5926.67,5926.67,5795.81,5892.02,0,0
ENA_MV,D,20130222,000000,5888.17,5926.67,5799.65,5926.67,0,0
ENA_MV,D,20130225,000000,5876.63,5965.15,5853.53,5965.15,0,0
ENA_MV,D,20130226,000000,5907.42,5965.15,5872.78,5907.42,0,0
ENA_MV,D,20130227,000000,5888.17,5942.05,5868.94,5926.67,0,0
ENA_MV,D,20130228,000000,5945.9,5984.39,5903.57,5965.15,0,0
ENA_MV,D,20130301,000000,5965.15,6003.62,5930.5,6003.62,0,0
ENA_MV,D,20130304,000000,5968.99,5968.99,5791.97,5807.36,0,0
ENA_MV,D,20130305,000000,5849.69,5895.87,5791.97,5826.59,0,0
ENA_MV,D,20130306,000000,5849.69,5849.69,5795.81,5815.06,0,0
ENA_MV,D,20130307,000000,5811.2,5818.91,5772.72,5799.65,0,0
ENA_MV,D,20130308,000000,5776.57,5811.2,5741.93,5807.36,0,0
ENA_MV,D,20130311,000000,5807.36,5849.69,5772.72,5849.69,0,0
ENA_MV,D,20130312,000000,5849.69,5911.28,5838.14,5888.17,0,0
ENA_MV,D,20130313,000000,5868.94,5868.94,5822.76,5830.46,0,0
ENA_MV,D,20130314,000000,5811.2,5841.99,5788.12,5822.76,0,0
ENA_MV,D,20130315,000000,5849.69,5868.94,5822.76,5853.53,0,0
ENA_MV,D,20130318,000000,5795.81,5849.69,5734.24,5849.69,0,0
ENA_MV,D,20130319,000000,5811.2,5811.2,5676.51,5688.06,0,0
ENA_MV,D,20130320,000000,5684.21,5711.14,5272.42,5272.42,0,0
ENA_MV,D,20130321,000000,5541.82,5580.3,5484.09,5503.33,0,0
ENA_MV,D,20130322,000000,5580.3,5580.3,5310.91,5310.91,0,0
ENA_MV,D,20130325,000000,5407.13,5453.3,5272.42,5272.42,0,0
ENA_MV,D,20130326,000000,5330.15,5337.84,5195.44,5195.44,0,0
ENA_MV,D,20130327,000000,5226.24,5410.96,5118.49,5195.44,0,0
ENA_MV,D,20130328,000000,5414.81,5714.99,5368.63,5714.99,0,0
ENA_MV,D,20130402,000000,5714.99,5734.24,5618.77,5688.06,0,0
ENA_MV,D,20130403,000000,5603.38,5657.27,5503.33,5588,0,0
ENA_MV,D,20130404,000000,5580.3,5580.3,5407.13,5445.6,0,0
ENA_MV,D,20130405,000000,5445.6,5457.15,5349.39,5368.63,0,0
ENA_MV,D,20130408,000000,5387.87,5418.67,5172.36,5199.3,0,0
ENA_MV,D,20130409,000000,5199.3,5203.15,5103.08,5168.51,0,0
ENA_MV,D,20130410,000000,5180.06,5180.06,5041.51,5041.51,0,0
ENA_MV,D,20130411,000000,5041.51,5260.87,5041.51,5260.87,0,0
ENA_MV,D,20130412,000000,5287.82,5287.82,5118.49,5287.82,0,0
ENA_MV,D,20130415,000000,5080,5091.55,5045.36,5045.36,0,0
ENA_MV,D,20130417,000000,5130.02,5130.02,4714.39,4810.6,0,0
ENA_MV,D,20130418,000000,4906.81,4906.81,4710.56,4722.1,0,0
ENA_MV,D,20130419,000000,4699,4741.33,4622.03,4737.49,0,0
ENA_MV,D,20130422,000000,4733.63,4879.88,4718.24,4879.88,0,0
ENA_MV,D,20130423,000000,4876.03,4972.25,4876.03,4906.81,0,0
ENA_MV,D,20130424,000000,4906.81,4933.76,4837.55,4868.33,0,0
ENA_MV,D,20130425,000000,4868.33,5003.02,4868.33,5003.02,0,0
ENA_MV,D,20130426,000000,5003.02,5003.02,4872.18,4922.2,0,0
ENA_MV,D,20130429,000000,4956.85,4983.79,4876.03,4906.81,0,0
ENA_MV,D,20130430,000000,4906.81,5003.02,4856.79,4906.81,0,0
ENA_MV,D,20130502,000000,4914.52,5110.79,4914.52,5110.79,0,0
ENA_MV,D,20130506,000000,5149.27,5283.97,5106.94,5272.42,0,0
ENA_MV,D,20130507,000000,5287.82,5287.82,5168.51,5195.44,0,0
ENA_MV,D,20130508,000000,5226.24,5233.93,5133.88,5222.39,0,0
ENA_MV,D,20130509,000000,5195.44,5380.18,5195.44,5330.15,0,0
ENA_MV,D,20130510,000000,5364.79,5387.87,5253.18,5387.87,0,0
ENA_MV,D,20130513,000000,5395.57,5399.42,5314.76,5349.39,0,0
ENA_MV,D,20130514,000000,5349.39,5349.39,5291.66,5310.91,0,0
ENA_MV,D,20130515,000000,5333.99,5387.87,5195.44,5291.66,0,0
ENA_MV,D,20130516,000000,5291.66,5434.06,5245.48,5387.87,0,0
ENA_MV,D,20130517,000000,5337.84,5403.27,5337.84,5368.63,0,0
ENA_MV,D,20130520,000000,5349.39,5387.87,5341.69,5341.69,0,0
ENA_MV,D,20130521,000000,5310.91,5330.15,5122.34,5141.57,0,0
ENA_MV,D,20130522,000000,5214.71,5272.42,5195.44,5264.72,0,0
ENA_MV,D,20130523,000000,5233.93,5384.02,5187.76,5357.09,0,0
ENA_MV,D,20130524,000000,5333.99,5464.84,5333.99,5407.13,0,0
ENA_MV,D,20130527,000000,5387.87,5403.27,5330.15,5384.02,0,0
ENA_MV,D,20130528,000000,5403.27,5403.27,5341.69,5349.39,0,0
ENA_MV,D,20130529,000000,5330.15,5445.6,5287.82,5445.6,0,0
ENA_MV,D,20130531,000000,5353.25,5699.6,5353.25,5699.6,0,0
ENA_MV,D,20130603,000000,5676.51,5676.51,5449.46,5522.57,0,0
ENA_MV,D,20130604,000000,5522.57,5591.84,5503.33,5580.3,0,0
ENA_MV,D,20130605,000000,5580.3,5772.72,5537.97,5772.72,0,0
ENA_MV,D,20130606,000000,5672.66,5672.66,5584.16,5622.63,0,0
ENA_MV,D,20130607,000000,5580.3,5580.3,5434.06,5464.84,0,0
ENA_MV,D,20130610,000000,5472.53,5534.12,5410.96,5410.96,0,0
ENA_MV,D,20130611,000000,5499.47,5534.12,5333.99,5534.12,0,0
ENA_MV,D,20130612,000000,5464.84,5614.94,5464.84,5580.3,0,0
ENA_MV,D,20130613,000000,5511.03,5599.55,5476.39,5561.06,0,0
ENA_MV,D,20130614,000000,5611.09,5611.09,5503.33,5541.82,0,0
ENA_MV,D,20130617,000000,5487.94,5541.82,5480.23,5480.23,0,0
ENA_MV,D,20130618,000000,5480.23,5503.33,5464.84,5484.09,0,0
ENA_MV,D,20130619,000000,5537.97,5541.82,5453.3,5511.03,0,0
ENA_MV,D,20130620,000000,5468.69,5468.69,5318.61,5437.91,0,0
ENA_MV,D,20130621,000000,5349.39,5437.91,5145.42,5437.91,0,0
ENA_MV,D,20130624,000000,5210.85,5260.87,5183.9,5210.85,0,0
ENA_MV,D,20130625,000000,5226.24,5272.42,5014.57,5014.57,0,0
ENA_MV,D,20130626,000000,5022.28,5226.24,4941.46,5080,0,0
ENA_MV,D,20130627,000000,5156.96,5156.96,4906.81,5037.67,0,0
ENA_MV,D,20130628,000000,5033.82,5095.4,5003.02,5095.4,0,0
ENA_MV,D,20130701,000000,5003.02,5226.24,5003.02,5226.24,0,0
ENA_MV,D,20130702,000000,5260.87,5272.42,5145.42,5272.42,0,0
ENA_MV,D,20130703,000000,5233.93,5387.87,5183.9,5384.02,0,0
ENA_MV,D,20130704,000000,5303.22,5322.44,5199.3,5199.3,0,0
ENA_MV,D,20130705,000000,5203.15,5268.58,5195.44,5195.44,0,0
ENA_MV,D,20130708,000000,5230.09,5230.09,5076.15,5076.15,0,0
ENA_MV,D,20130709,000000,5080,5080,5049.21,5056.91,0,0
ENA_MV,D,20130710,000000,5056.91,5191.6,5056.91,5191.6,0,0
ENA_MV,D,20130711,000000,5195.44,5230.09,5168.51,5230.09,0,0
ENA_MV,D,20130712,000000,5230.09,5376.32,5195.44,5349.39,0,0
ENA_MV,D,20130715,000000,5349.39,5349.39,5272.42,5345.55,0,0
ENA_MV,D,20130716,000000,5349.39,5407.13,5299.36,5399.42,0,0
ENA_MV,D,20130717,000000,5399.42,5484.09,5353.25,5484.09,0,0
ENA_MV,D,20130718,000000,5503.33,5561.06,5434.06,5561.06,0,0
ENA_MV,D,20130719,000000,5671.56,5671.56,5580.79,5643.94,0,0
ENA_MV,D,20130722,000000,5568.95,5576.84,5486.06,5517.65,0,0
ENA_MV,D,20130723,000000,5505.8,5565.01,5422.92,5565.01,0,0
ENA_MV,D,20130724,000000,5561.06,5604.46,5549.21,5604.46,0,0
ENA_MV,D,20130725,000000,5584.74,5584.74,5486.06,5537.38,0,0
ENA_MV,D,20130726,000000,5486.06,5505.8,5438.71,5438.71,0,0
ENA_MV,D,20130729,000000,5434.76,5561.06,5426.87,5557.11,0,0
ENA_MV,D,20130730,000000,5529.49,5557.11,5454.49,5466.33,0,0
ENA_MV,D,20130731,000000,5466.33,5545.27,5336.09,5336.09,0,0
ENA_MV,D,20130801,000000,5442.66,5497.91,5399.24,5466.33,0,0
ENA_MV,D,20130802,000000,5486.06,5675.51,5486.06,5667.62,0,0
ENA_MV,D,20130805,000000,5643.94,5667.62,5592.63,5636.04,0,0
ENA_MV,D,20130806,000000,5639.99,5714.99,5604.46,5663.68,0,0
ENA_MV,D,20130807,000000,5687.36,5718.92,5624.2,5683.41,0,0
ENA_MV,D,20130808,000000,5651.84,5722.88,5651.84,5675.51,0,0
ENA_MV,D,20130809,000000,5722.88,5782.07,5675.51,5782.07,0,0
ENA_MV,D,20130812,000000,5782.07,5801.82,5722.88,5742.61,0,0
ENA_MV,D,20130813,000000,5742.61,5797.86,5703.14,5711.04,0,0
ENA_MV,D,20130814,000000,5711.04,6074.14,5711.04,6074.14,0,0
