<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN_MV,D,20111124,000000,9031.51,9090.15,8587.4,9004.66,0,0
PKN_MV,D,20111125,000000,8926.6,9165.78,8865.54,9036.45,0,0
PKN_MV,D,20111128,000000,9199.91,9395.18,9199.91,9395.18,0,0
PKN_MV,D,20111129,000000,9336.52,9590.31,9260.9,9273.11,0,0
PKN_MV,D,20111130,000000,9412.19,9807.57,9187.7,9807.57,0,0
PKN_MV,D,20111201,000000,9809.89,9936.97,9700.19,9700.19,0,0
PKN_MV,D,20111202,000000,9846.61,9905.18,9492.7,9541.6,0,0
PKN_MV,D,20111205,000000,9751.42,10063.9,9590.31,10029.7,0,0
PKN_MV,D,20111206,000000,9927.02,9988.1,9617.18,9641.63,0,0
PKN_MV,D,20111207,000000,9641.63,9736.73,9365.9,9514.73,0,0
PKN_MV,D,20111208,000000,9565.96,9663.66,9270.69,9270.69,0,0
PKN_MV,D,20111209,000000,9119.35,9517.15,9097.43,9395.18,0,0
PKN_MV,D,20111212,000000,9248.68,9356.14,9043.73,9043.73,0,0
PKN_MV,D,20111213,000000,9126.72,9253.54,8941.25,9080.28,0,0
PKN_MV,D,20111214,000000,9090.15,9090.15,8726.5,8787.49,0,0
PKN_MV,D,20111215,000000,8785.06,8980.22,8694.8,8694.8,0,0
PKN_MV,D,20111216,000000,8782.63,8785.06,8448.27,8448.27,0,0
PKN_MV,D,20111219,000000,8492.24,8545.91,8099.35,8228.67,0,0
PKN_MV,D,20111220,000000,8187.18,8414.13,8087.15,8365.3,0,0
PKN_MV,D,20111221,000000,8419,8477.55,8065.13,8265.28,0,0
PKN_MV,D,20111222,000000,8162.77,8265.28,8092.01,8150.57,0,0
PKN_MV,D,20111223,000000,8174.97,8282.34,8126.16,8236,0,0
PKN_MV,D,20111227,000000,8294.55,8294.55,8194.52,8248.21,0,0
PKN_MV,D,20111228,000000,8294.55,8294.55,8245.74,8260.41,0,0
PKN_MV,D,20111229,000000,8297.03,8297.03,8082.28,8238.39,0,0
PKN_MV,D,20111230,000000,8221.32,8272.62,8157.9,8272.62,0,0
PKN_MV,D,20120102,000000,8270.14,8663.01,8223.8,8663.01,0,0
PKN_MV,D,20120103,000000,8714.29,8714.29,8577.66,8589.79,0,0
PKN_MV,D,20120104,000000,8589.79,8638.61,8436.07,8604.46,0,0
PKN_MV,D,20120105,000000,8538.58,8545.91,8267.68,8353.11,0,0
PKN_MV,D,20120109,000000,8465.34,8465.34,8094.49,8189.66,0,0
PKN_MV,D,20120110,000000,8248.21,8501.96,8248.21,8443.41,0,0
PKN_MV,D,20120111,000000,8492.24,8492.24,8211.59,8294.55,0,0
PKN_MV,D,20120112,000000,8328.7,8492.24,8328.7,8443.41,0,0
PKN_MV,D,20120113,000000,8538.58,8602.07,8243.34,8284.83,0,0
PKN_MV,D,20120116,000000,8272.62,8460.47,8272.62,8443.41,0,0
PKN_MV,D,20120117,000000,8604.46,8785.06,8604.46,8736.29,0,0
PKN_MV,D,20120118,000000,8785.06,9041.3,8724.08,9036.45,0,0
PKN_MV,D,20120119,000000,9102.28,9102.28,8958.31,9016.87,0,0
PKN_MV,D,20120120,000000,9029.09,9065.73,8990.11,9065.73,0,0
PKN_MV,D,20120123,000000,9046.15,9199.91,8980.22,9199.91,0,0
PKN_MV,D,20120124,000000,9197.49,9226.76,9102.28,9114.5,0,0
PKN_MV,D,20120125,000000,9224.25,9224.25,8985.17,9029.09,0,0
PKN_MV,D,20120126,000000,9021.72,9090.15,8919.24,9029.09,0,0
PKN_MV,D,20120127,000000,9004.66,9004.66,8894.9,8919.24,0,0
PKN_MV,D,20120130,000000,8916.82,9029.09,8858.26,9029.09,0,0
PKN_MV,D,20120131,000000,9058.37,9243.83,8960.82,8960.82,0,0
PKN_MV,D,20120201,000000,9073,9212.13,9024.23,9212.13,0,0
PKN_MV,D,20120202,000000,9236.47,9487.87,9199.91,9487.87,0,0
PKN_MV,D,20120203,000000,9490.38,9648.88,9402.43,9565.96,0,0
PKN_MV,D,20120206,000000,9565.96,9590.31,9465.93,9590.31,0,0
PKN_MV,D,20120207,000000,9639.21,9639.21,9373.15,9502.46,0,0
PKN_MV,D,20120208,000000,9273.11,9519.66,9273.11,9465.93,0,0
PKN_MV,D,20120209,000000,9483.03,9483.03,9077.95,9199.91,0,0
PKN_MV,D,20120210,000000,9155.99,9175.48,8882.69,9053.52,0,0
PKN_MV,D,20120213,000000,9199.91,9199.91,8914.4,9029.09,0,0
PKN_MV,D,20120214,000000,9029.09,9029.09,8785.06,8785.06,0,0
PKN_MV,D,20120215,000000,8877.75,8916.82,8780.21,8824.04,0,0
PKN_MV,D,20120216,000000,8785.06,8965.68,8728.93,8785.06,0,0
PKN_MV,D,20120217,000000,8955.89,8980.22,8911.97,8980.22,0,0
PKN_MV,D,20120220,000000,9029.09,9124.29,9029.09,9029.09,0,0
PKN_MV,D,20120221,000000,9053.52,9114.5,8916.82,8924.18,0,0
PKN_MV,D,20120222,000000,8955.89,8955.89,8575.2,8736.29,0,0
PKN_MV,D,20120223,000000,8760.63,8833.92,8597.13,8597.13,0,0
PKN_MV,D,20120224,000000,8707.01,8736.29,8631.35,8707.01,0,0
PKN_MV,D,20120227,000000,8711.86,8746,8577.66,8663.01,0,0
PKN_MV,D,20120228,000000,8675.22,8785.06,8675.22,8748.42,0,0
PKN_MV,D,20120229,000000,8831.41,8831.41,8597.13,8667.94,0,0
PKN_MV,D,20120301,000000,8545.91,8667.94,8545.91,8621.54,0,0
PKN_MV,D,20120302,000000,8638.61,8785.06,8541.04,8541.04,0,0
PKN_MV,D,20120305,000000,8604.46,8638.61,8543.45,8638.61,0,0
PKN_MV,D,20120306,000000,8594.74,8719.14,8492.24,8553.25,0,0
PKN_MV,D,20120307,000000,8492.24,8650.82,8458.08,8638.61,0,0
PKN_MV,D,20120308,000000,8658.16,8865.54,8636.22,8846.14,0,0
PKN_MV,D,20120309,000000,8855.83,8858.26,8794.76,8794.76,0,0
PKN_MV,D,20120312,000000,8782.63,8816.85,8760.63,8797.27,0,0
PKN_MV,D,20120313,000000,8824.04,8919.24,8811.92,8919.24,0,0
PKN_MV,D,20120314,000000,8980.22,9207.18,8980.22,9151.15,0,0
PKN_MV,D,20120315,000000,9097.43,9199.91,9002.23,9036.45,0,0
PKN_MV,D,20120316,000000,9077.95,9136.5,9048.66,9104.71,0,0
PKN_MV,D,20120319,000000,9126.72,9234.12,9021.72,9224.25,0,0
PKN_MV,D,20120320,000000,9175.48,9224.25,9029.09,9053.52,0,0
PKN_MV,D,20120321,000000,9029.09,9282.81,9029.09,9273.11,0,0
PKN_MV,D,20120322,000000,9226.76,9443.9,9226.76,9251.19,0,0
PKN_MV,D,20120323,000000,9273.11,9536.67,9273.11,9483.03,0,0
PKN_MV,D,20120326,000000,9329.27,9517.15,9329.27,9382.91,0,0
PKN_MV,D,20120327,000000,9517.15,9614.76,9382.91,9541.6,0,0
PKN_MV,D,20120328,000000,9485.36,9622.1,9368.32,9397.6,0,0
PKN_MV,D,20120329,000000,9146.2,9397.6,9107.22,9202.34,0,0
PKN_MV,D,20120330,000000,9273.11,9304.92,9016.87,9114.5,0,0
PKN_MV,D,20120402,000000,9199.91,9229.19,9038.79,9114.5,0,0
PKN_MV,D,20120403,000000,9151.15,9351.21,9114.5,9236.47,0,0
PKN_MV,D,20120404,000000,9165.78,9231.61,9095.01,9104.71,0,0
PKN_MV,D,20120405,000000,9175.48,9175.48,8965.68,9087.64,0,0
PKN_MV,D,20120410,000000,9248.68,9248.68,8785.06,8785.06,0,0
PKN_MV,D,20120411,000000,8819.19,9016.87,8819.19,8872.9,0,0
PKN_MV,D,20120412,000000,8975.38,9077.95,8882.69,9077.95,0,0
PKN_MV,D,20120413,000000,9065.73,9092.5,8921.76,8921.76,0,0
PKN_MV,D,20120416,000000,8955.89,9065.73,8921.76,8958.31,0,0
PKN_MV,D,20120417,000000,8933.88,9319.42,8933.88,9175.48,0,0
PKN_MV,D,20120418,000000,9270.69,9443.9,9224.25,9224.25,0,0
PKN_MV,D,20120419,000000,9273.11,9382.91,9112.07,9114.5,0,0
PKN_MV,D,20120420,000000,9151.15,9151.15,9016.87,9065.73,0,0
PKN_MV,D,20120423,000000,9065.73,9077.95,8872.9,8872.9,0,0
PKN_MV,D,20120424,000000,8907.03,8994.96,8863.19,8907.03,0,0
PKN_MV,D,20120425,000000,8882.69,9119.35,8865.54,8907.03,0,0
PKN_MV,D,20120426,000000,8980.22,9063.21,8833.92,8948.52,0,0
PKN_MV,D,20120427,000000,8902.18,8980.22,8892.48,8955.89,0,0
PKN_MV,D,20120430,000000,8938.82,9004.66,8904.61,8977.89,0,0
PKN_MV,D,20120502,000000,9026.66,9026.66,8785.06,8785.06,0,0
PKN_MV,D,20120504,000000,8785.06,8785.06,8584.92,8648.41,0,0
PKN_MV,D,20120507,000000,8626.41,8828.98,8614.28,8828.98,0,0
PKN_MV,D,20120508,000000,8858.26,8858.26,8553.25,8553.25,0,0
PKN_MV,D,20120509,000000,8602.07,8602.07,8243.34,8397.06,0,0
PKN_MV,D,20120510,000000,8455.62,8533.71,8326.3,8492.24,0,0
PKN_MV,D,20120511,000000,8409.26,8494.7,8377.51,8494.7,0,0
PKN_MV,D,20120514,000000,8462.95,8494.7,8306.76,8397.06,0,0
PKN_MV,D,20120515,000000,8397.06,8443.41,8223.8,8250.6,0,0
PKN_MV,D,20120516,000000,8150.57,8221.32,7955.36,8206.72,0,0
PKN_MV,D,20120517,000000,8223.8,8255.47,8057.88,8067.6,0,0
PKN_MV,D,20120518,000000,8028.59,8297.03,7979.78,8223.8,0,0
PKN_MV,D,20120521,000000,8284.83,8345.85,8282.34,8343.37,0,0
PKN_MV,D,20120522,000000,8343.37,8482.49,8323.83,8421.46,0,0
PKN_MV,D,20120523,000000,8333.56,8370.18,8204.26,8211.59,0,0
PKN_MV,D,20120524,000000,8294.55,8306.76,8053.01,8260.41,0,0
PKN_MV,D,20120525,000000,8297.03,8441.02,8204.26,8348.25,0,0
PKN_MV,D,20120528,000000,8419,8450.75,8299.42,8333.56,0,0
PKN_MV,D,20120529,000000,8357.97,8533.71,8331.17,8523.98,0,0
PKN_MV,D,20120530,000000,8445.88,8455.62,8150.57,8357.97,0,0
PKN_MV,D,20120531,000000,8272.62,8367.79,8113.95,8113.95,0,0
PKN_MV,D,20120601,000000,8174.97,8174.97,7906.55,7930.95,0,0
PKN_MV,D,20120604,000000,7938.28,8145.7,7882.15,8062.74,0,0
PKN_MV,D,20120605,000000,8126.16,8126.16,7813.82,7813.82,0,0
PKN_MV,D,20120606,000000,7899.24,7977.31,7691.8,7967.56,0,0
PKN_MV,D,20120608,000000,7808.94,8016.39,7772.33,8016.39,0,0
PKN_MV,D,20120611,000000,8077.33,8270.14,8077.33,8174.97,0,0
PKN_MV,D,20120612,000000,8187.18,8528.84,8172.51,8419,0,0
PKN_MV,D,20120613,000000,8455.62,8536.1,8394.59,8536.1,0,0
PKN_MV,D,20120614,000000,8533.71,8587.4,8433.67,8587.4,0,0
PKN_MV,D,20120615,000000,8614.28,8882.69,8541.04,8797.27,0,0
PKN_MV,D,20120618,000000,8894.9,8921.76,8577.66,8699.64,0,0
PKN_MV,D,20120619,000000,8760.63,9029.09,8726.5,8931.46,0,0
PKN_MV,D,20120620,000000,8941.25,9053.52,8911.97,9012.02,0,0
PKN_MV,D,20120621,000000,8792.42,8980.22,8775.36,8960.82,0,0
PKN_MV,D,20120622,000000,8802.13,8877.75,8802.13,8833.92,0,0
PKN_MV,D,20120625,000000,8833.92,8853.32,8719.14,8736.29,0,0
PKN_MV,D,20120626,000000,8785.06,8977.89,8743.57,8919.24,0,0
PKN_MV,D,20120627,000000,8909.55,8980.22,8797.27,8892.48,0,0
PKN_MV,D,20120628,000000,8894.9,8946.1,8824.04,8907.03,0,0
PKN_MV,D,20120629,000000,8955.89,9199.91,8955.89,9129.14,0,0
PKN_MV,D,20120702,000000,8980.22,9256.05,8980.22,9224.25,0,0
PKN_MV,D,20120703,000000,9077.95,9326.85,9077.95,9224.25,0,0
PKN_MV,D,20120704,000000,9273.11,9456.07,9158.42,9321.93,0,0
PKN_MV,D,20120705,000000,9346.28,9565.96,9346.28,9370.73,0,0
PKN_MV,D,20120706,000000,9419.63,9480.52,9324.34,9441.48,0,0
PKN_MV,D,20120709,000000,9419.63,9451.24,9277.97,9331.69,0,0
PKN_MV,D,20120710,000000,9331.69,9395.18,9304.92,9395.18,0,0
PKN_MV,D,20120711,000000,9326.85,9395.18,9229.19,9248.68,0,0
PKN_MV,D,20120712,000000,9199.91,9199.91,9043.73,9053.52,0,0
PKN_MV,D,20120713,000000,9060.88,9114.5,9041.3,9102.28,0,0
PKN_MV,D,20120716,000000,9126.72,9297.57,9058.37,9297.57,0,0
PKN_MV,D,20120717,000000,9319.42,9319.42,9151.15,9151.15,0,0
PKN_MV,D,20120718,000000,9151.15,9243.83,9021.72,9151.15,0,0
PKN_MV,D,20120719,000000,9170.63,9175.48,8982.74,9175.48,0,0
PKN_MV,D,20120720,000000,9131.57,9146.2,8987.59,8987.59,0,0
PKN_MV,D,20120723,000000,8882.69,8882.69,8541.04,8638.61,0,0
PKN_MV,D,20120724,000000,8711.86,8785.06,8636.22,8782.63,0,0
PKN_MV,D,20120725,000000,8650.82,8841.11,8641.08,8772.84,0,0
PKN_MV,D,20120726,000000,8711.86,8987.59,8711.86,8760.63,0,0
PKN_MV,D,20120727,000000,8858.26,8938.82,8738.72,8785.06,0,0
PKN_MV,D,20120730,000000,8831.41,8931.46,8777.7,8870.39,0,0
PKN_MV,D,20120731,000000,8870.39,9063.21,8736.29,8736.29,0,0
PKN_MV,D,20120801,000000,8833.92,8970.53,8736.29,8933.88,0,0
PKN_MV,D,20120802,000000,8916.82,9029.09,8875.41,9004.66,0,0
PKN_MV,D,20120803,000000,9002.23,9168.2,8977.89,9029.09,0,0
PKN_MV,D,20120806,000000,9077.95,9285.33,9075.43,9209.7,0,0
PKN_MV,D,20120807,000000,9275.62,9380.4,9229.19,9334.11,0,0
PKN_MV,D,20120808,000000,9309.75,9382.91,9243.83,9382.91,0,0
PKN_MV,D,20120809,000000,9395.18,9712.28,9370.73,9712.28,0,0
PKN_MV,D,20120810,000000,9675.84,9712.28,9592.82,9712.28,0,0
PKN_MV,D,20120813,000000,9614.76,9683,9492.7,9492.7,0,0
PKN_MV,D,20120814,000000,9614.76,9648.88,9492.7,9600.17,0,0
PKN_MV,D,20120816,000000,9736.73,9736.73,9507.39,9507.39,0,0
PKN_MV,D,20120817,000000,9453.75,9507.39,9246.34,9273.11,0,0
PKN_MV,D,20120820,000000,9224.25,9260.9,9104.71,9104.71,0,0
PKN_MV,D,20120821,000000,9224.25,9224.25,9104.71,9148.63,0,0
PKN_MV,D,20120822,000000,9151.15,9151.15,8968.1,9009.51,0,0
PKN_MV,D,20120823,000000,9099.86,9099.86,9026.66,9092.5,0,0
PKN_MV,D,20120824,000000,9121.78,9339.03,9092.5,9253.54,0,0
PKN_MV,D,20120827,000000,9273.11,9273.11,9197.49,9199.91,0,0
PKN_MV,D,20120828,000000,9246.34,9321.93,9202.34,9297.57,0,0
PKN_MV,D,20120829,000000,9314.58,9561.03,9273.11,9517.15,0,0
PKN_MV,D,20120830,000000,9517.15,9744.07,9448.91,9448.91,0,0
PKN_MV,D,20120831,000000,9468.25,9639.21,9468.25,9529.33,0,0
PKN_MV,D,20120903,000000,9614.76,9792.88,9565.96,9790.46,0,0
PKN_MV,D,20120904,000000,9766.01,9841.68,9712.28,9797.8,0,0
PKN_MV,D,20120905,000000,9727.06,9797.8,9702.61,9761.18,0,0
PKN_MV,D,20120906,000000,9761.18,9971.09,9729.38,9858.79,0,0
PKN_MV,D,20120907,000000,9858.79,10488.4,9858.79,10488.4,0,0
PKN_MV,D,20120910,000000,10488.4,10615.3,10400.6,10493.4,0,0
PKN_MV,D,20120911,000000,10371.3,10493.4,10317.6,10373.7,0,0
PKN_MV,D,20120912,000000,10422.4,10471.3,10224.9,10444.5,0,0
PKN_MV,D,20120913,000000,10398.1,10525,10393.1,10478.6,0,0
PKN_MV,D,20120914,000000,10981.4,11257.1,10957,11232.7,0,0
PKN_MV,D,20120917,000000,11103.4,11232.7,10898.4,11005.7,0,0
PKN_MV,D,20120918,000000,11017.9,11017.9,10900.8,10966.6,0,0
PKN_MV,D,20120919,000000,10978.9,11020.4,10910.6,10944.7,0,0
PKN_MV,D,20120920,000000,10920.3,10920.3,10539.6,10578.7,0,0
PKN_MV,D,20120921,000000,10620.2,10688.5,10468.9,10468.9,0,0
PKN_MV,D,20120924,000000,10468.9,10620.2,10468.9,10578.7,0,0
PKN_MV,D,20120925,000000,10615.3,10710.4,10593.3,10700.7,0,0
PKN_MV,D,20120926,000000,10539.6,10822.7,10534.8,10822.7,0,0
PKN_MV,D,20120927,000000,10876.4,11103.4,10876.4,11103.4,0,0
PKN_MV,D,20120928,000000,11103.4,11198.6,11064.2,11103.4,0,0
PKN_MV,D,20121001,000000,11083.9,11152.1,11066.7,11066.7,0,0
PKN_MV,D,20121002,000000,11103.4,11276.6,11098.4,11215.6,0,0
PKN_MV,D,20121003,000000,11225.4,11225.4,11113.1,11130.2,0,0
PKN_MV,D,20121004,000000,11201,11205.8,11066.7,11078.9,0,0
PKN_MV,D,20121005,000000,11091.1,11176.5,11030.1,11176.5,0,0
PKN_MV,D,20121008,000000,11130.2,11147.3,11088.7,11103.4,0,0
PKN_MV,D,20121009,000000,11103.4,11103.4,10957,10957,0,0
PKN_MV,D,20121010,000000,10944.7,11015.5,10944.7,11005.7,0,0
PKN_MV,D,20121011,000000,11025.3,11147.3,10981.4,11101,0,0
PKN_MV,D,20121012,000000,11042.4,11101,10959.3,10981.4,0,0
PKN_MV,D,20121015,000000,11054.6,11091.1,10957,11091.1,0,0
PKN_MV,D,20121016,000000,11274.1,11274.1,10995.9,11052.1,0,0
PKN_MV,D,20121017,000000,10993.6,11108.3,10876.4,10986.2,0,0
PKN_MV,D,20121018,000000,11022.8,11022.8,10661.6,10783.7,0,0
PKN_MV,D,20121019,000000,10834.9,10859.3,10173.6,10229.7,0,0
PKN_MV,D,20121022,000000,10234.5,10278.6,10090.6,10224.9,0,0
PKN_MV,D,20121023,000000,10132.1,10224.9,10095.5,10224.9,0,0
PKN_MV,D,20121024,000000,10246.8,10361.4,10246.8,10271.2,0,0
PKN_MV,D,20121025,000000,10271.2,10456.7,10271.2,10368.8,0,0
PKN_MV,D,20121026,000000,10273.7,10483.4,10224.9,10456.7,0,0
PKN_MV,D,20121029,000000,10490.8,10559.2,10444.5,10520.1,0,0
PKN_MV,D,20121030,000000,10529.9,10647,10505.5,10627.5,0,0
PKN_MV,D,20121031,000000,10664,10737.4,10639.7,10688.5,0,0
PKN_MV,D,20121102,000000,10759.2,10759.2,10315,10315,0,0
PKN_MV,D,20121105,000000,10322.4,10322.4,10141.9,10141.9,0,0
PKN_MV,D,20121106,000000,10224.9,10332.2,10141.9,10332.2,0,0
PKN_MV,D,20121107,000000,10346.8,10371.3,10180.9,10249.2,0,0
PKN_MV,D,20121108,000000,10249.2,10249.2,10102.8,10188.2,0,0
PKN_MV,D,20121109,000000,10220,10220,10039.4,10159,0,0
PKN_MV,D,20121112,000000,10224.9,10371.3,10224.9,10322.4,0,0
PKN_MV,D,20121113,000000,10322.4,10786.1,10307.9,10786.1,0,0
PKN_MV,D,20121114,000000,10742.2,11120.5,10742.2,10998.4,0,0
PKN_MV,D,20121115,000000,10737.4,11125.3,10737.4,10959.3,0,0
PKN_MV,D,20121116,000000,10957,11061.8,10761.6,10761.6,0,0
PKN_MV,D,20121119,000000,10837.3,11220.4,10837.3,11220.4,0,0
PKN_MV,D,20121120,000000,11213.2,11327.9,11193.6,11327.9,0,0
PKN_MV,D,20121121,000000,11232.7,11437.7,11232.7,11347.4,0,0
PKN_MV,D,20121122,000000,11383.9,11481.5,11225.4,11225.4,0,0
PKN_MV,D,20121123,000000,11235.1,11320.5,10957,11166.9,0,0
PKN_MV,D,20121126,000000,11237.5,11293.7,11044.8,11193.6,0,0
PKN_MV,D,20121127,000000,11298.6,11310.8,11154.6,11201,0,0
PKN_MV,D,20121128,000000,11225.4,11525.5,11201,11452.3,0,0
PKN_MV,D,20121129,000000,11567.1,11640.1,11452.3,11637.7,0,0
PKN_MV,D,20121130,000000,11654.9,11654.9,11152.1,11152.1,0,0
PKN_MV,D,20121203,000000,11103.4,11254.7,11103.4,11164.4,0,0
PKN_MV,D,20121204,000000,11201,11269.3,10981.4,10981.4,0,0
PKN_MV,D,20121205,000000,11103.4,11249.7,11074.1,11154.6,0,0
PKN_MV,D,20121206,000000,11225.4,11374.2,11154.6,11374.2,0,0
PKN_MV,D,20121207,000000,11349.8,11423,11227.8,11227.8,0,0
PKN_MV,D,20121210,000000,11176.5,11442.6,11176.5,11442.6,0,0
PKN_MV,D,20121211,000000,11466.9,11957.4,11445,11957.4,0,0
PKN_MV,D,20121212,000000,11898.9,11974.5,11796.3,11945.2,0,0
PKN_MV,D,20121213,000000,11950.1,11950.1,11725.6,11906.2,0,0
PKN_MV,D,20121214,000000,11859.8,12074.6,11859.8,12074.6,0,0
PKN_MV,D,20121217,000000,12069.6,12189.2,11945.2,12189.2,0,0
PKN_MV,D,20121218,000000,12079.5,12689.5,12079.5,12689.5,0,0
PKN_MV,D,20121219,000000,12811.5,13055.5,12689.5,12921.4,0,0
PKN_MV,D,20121220,000000,12811.5,12884.8,12469.8,12738.3,0,0
PKN_MV,D,20121221,000000,12591.9,12640.8,12262.5,12421.1,0,0
PKN_MV,D,20121227,000000,12372.3,12848.2,12372.3,12616.3,0,0
PKN_MV,D,20121228,000000,12811.5,12823.7,12079.5,12079.5,0,0
PKN_MV,D,20130102,000000,12372.3,12701.8,12372.3,12689.5,0,0
PKN_MV,D,20130103,000000,12518.7,12884.8,12518.7,12787.1,0,0
PKN_MV,D,20130104,000000,12689.5,12787.1,12372.3,12518.7,0,0
PKN_MV,D,20130107,000000,12457.7,12457.7,12108.7,12128.3,0,0
PKN_MV,D,20130108,000000,12079.5,12250.3,11874.5,11979.5,0,0
PKN_MV,D,20130109,000000,12055.1,12072.1,11933.1,12006.2,0,0
PKN_MV,D,20130110,000000,12077,12196.5,11772,11896.4,0,0
PKN_MV,D,20130111,000000,11930.6,12001.4,11750,11884.3,0,0
PKN_MV,D,20130114,000000,11957.4,12079.5,11862.2,11908.6,0,0
PKN_MV,D,20130115,000000,11886.7,11986.7,11711,11762.2,0,0
PKN_MV,D,20130116,000000,12020.9,12274.7,11986.7,12274.7,0,0
PKN_MV,D,20130117,000000,12201.4,12555.3,12177.1,12177.1,0,0
PKN_MV,D,20130118,000000,12079.5,12372.3,12057.4,12201.4,0,0
PKN_MV,D,20130121,000000,12274.7,12372.3,12250.3,12299.2,0,0
PKN_MV,D,20130122,000000,12372.3,12421.1,12274.7,12421.1,0,0
PKN_MV,D,20130123,000000,12445.5,12665.1,12396.8,12555.3,0,0
PKN_MV,D,20130124,000000,12616.3,12713.9,12518.7,12713.9,0,0
PKN_MV,D,20130125,000000,12713.9,12713.9,12543.1,12616.3,0,0
PKN_MV,D,20130128,000000,12494.3,12518.7,12225.8,12274.7,0,0
PKN_MV,D,20130129,000000,12335.7,12335.7,12155.1,12274.7,0,0
PKN_MV,D,20130130,000000,12433.2,12628.5,12179.5,12225.8,0,0
PKN_MV,D,20130131,000000,12201.4,12323.5,11957.4,11957.4,0,0
PKN_MV,D,20130201,000000,12055.1,12199,11957.4,12079.5,0,0
PKN_MV,D,20130204,000000,12213.6,12421.1,11957.4,11957.4,0,0
PKN_MV,D,20130205,000000,11981.8,12082,11872.1,11872.1,0,0
PKN_MV,D,20130206,000000,11945.2,11945.2,11581.6,11664.6,0,0
PKN_MV,D,20130207,000000,11664.6,11989.2,11664.6,11676.8,0,0
PKN_MV,D,20130208,000000,11750,11962.4,11750,11896.4,0,0
PKN_MV,D,20130211,000000,11986.7,12067.2,11852.5,11994,0,0
PKN_MV,D,20130212,000000,11957.4,12199,11957.4,12177.1,0,0
PKN_MV,D,20130213,000000,12201.4,12482.1,12133.1,12457.7,0,0
PKN_MV,D,20130214,000000,12445.5,12494.3,12262.5,12372.3,0,0
PKN_MV,D,20130215,000000,12396.8,12616.3,12372.3,12482.1,0,0
PKN_MV,D,20130218,000000,12616.3,12616.3,12360.1,12433.2,0,0
PKN_MV,D,20130219,000000,12347.9,13006.8,12347.9,13006.8,0,0
PKN_MV,D,20130220,000000,13006.8,13177.6,12921.4,12933.5,0,0
PKN_MV,D,20130221,000000,12701.8,12994.6,12701.8,12970.2,0,0
PKN_MV,D,20130222,000000,12958,13177.6,12945.8,13116.6,0,0
PKN_MV,D,20130225,000000,13079.9,13616.8,13079.9,13421.6,0,0
PKN_MV,D,20130226,000000,13238.6,13275.2,12933.5,12933.5,0,0
PKN_MV,D,20130227,000000,13055.5,13104.4,12909.2,13092.2,0,0
PKN_MV,D,20130228,000000,13238.6,13238.6,12982.3,13092.2,0,0
PKN_MV,D,20130301,000000,13189.8,13397.2,13092.2,13397.2,0,0
PKN_MV,D,20130304,000000,13226.5,13446,13226.5,13250.8,0,0
PKN_MV,D,20130305,000000,13372.9,13653.4,13348.4,13653.4,0,0
PKN_MV,D,20130306,000000,13665.6,13873,13653.4,13799.9,0,0
PKN_MV,D,20130307,000000,13799.9,13848.7,13665.6,13665.6,0,0
PKN_MV,D,20130308,000000,13763.3,13958.5,13665.6,13860.8,0,0
PKN_MV,D,20130311,000000,13775.5,13860.8,13421.6,13421.6,0,0
PKN_MV,D,20130312,000000,13543.6,13580.3,13421.6,13519.3,0,0
PKN_MV,D,20130313,000000,13482.7,13507,13104.4,13299.5,0,0
PKN_MV,D,20130314,000000,13348.4,13677.9,13299.5,13653.4,0,0
PKN_MV,D,20130315,000000,13616.8,13787.7,13360.6,13360.6,0,0
PKN_MV,D,20130318,000000,13079.9,13397.2,13079.9,13299.5,0,0
PKN_MV,D,20130319,000000,13275.2,13336.2,13104.4,13299.5,0,0
PKN_MV,D,20130320,000000,13238.6,13372.9,13177.6,13299.5,0,0
PKN_MV,D,20130321,000000,13202,13275.2,12835.9,12958,0,0
PKN_MV,D,20130322,000000,12958,12982.3,12726.1,12726.1,0,0
PKN_MV,D,20130325,000000,12921.4,13031.1,12372.3,12384.5,0,0
PKN_MV,D,20130326,000000,12421.1,12555.3,12250.3,12445.5,0,0
PKN_MV,D,20130327,000000,12408.9,12591.9,12360.1,12445.5,0,0
PKN_MV,D,20130328,000000,12689.5,12884.8,12543.1,12543.1,0,0
PKN_MV,D,20130402,000000,12616.3,12616.3,12396.8,12518.7,0,0
PKN_MV,D,20130403,000000,12494.3,12494.3,12023.3,12140.5,0,0
PKN_MV,D,20130404,000000,12162.4,12286.9,12045.3,12155.1,0,0
PKN_MV,D,20130405,000000,12201.4,12286.9,12186.9,12201.4,0,0
PKN_MV,D,20130408,000000,12408.9,12408.9,12174.7,12201.4,0,0
PKN_MV,D,20130409,000000,12250.3,12445.5,12225.8,12225.8,0,0
PKN_MV,D,20130410,000000,12299.2,12530.9,12225.8,12482.1,0,0
PKN_MV,D,20130411,000000,12494.3,12665.1,12494.3,12567.4,0,0
PKN_MV,D,20130412,000000,12530.9,12591.9,12494.3,12555.3,0,0
PKN_MV,D,20130415,000000,12238.1,12323.5,12238.1,12250.3,0,0
PKN_MV,D,20130417,000000,12396.8,12396.8,12042.9,12201.4,0,0
PKN_MV,D,20130418,000000,12201.4,12201.4,11820.8,11820.8,0,0
PKN_MV,D,20130419,000000,11859.8,11889.1,11557.2,11591.4,0,0
