<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK_PE,D,20110110,000000,4.51762,4.51762,4.40327,4.40327,0,0
INK_PE,D,20110111,000000,4.46053,4.51762,4.40327,4.51762,0,0
INK_PE,D,20110112,000000,4.46053,4.51762,4.40327,4.40327,0,0
INK_PE,D,20110113,000000,4.40327,4.46053,4.40327,4.46053,0,0
INK_PE,D,20110114,000000,4.46053,4.46053,4.40327,4.46053,0,0
INK_PE,D,20110117,000000,4.40327,4.46053,4.40327,4.46053,0,0
INK_PE,D,20110118,000000,4.40327,4.46053,4.40327,4.40327,0,0
INK_PE,D,20110119,000000,4.40327,4.46053,4.40327,4.46053,0,0
INK_PE,D,20110120,000000,4.46053,4.46053,4.40327,4.46053,0,0
INK_PE,D,20110121,000000,4.40327,4.46053,4.40327,4.40327,0,0
INK_PE,D,20110124,000000,4.40327,4.40327,4.2318,4.2318,0,0
INK_PE,D,20110125,000000,4.2318,4.34601,4.17455,4.34601,0,0
INK_PE,D,20110126,000000,4.34601,4.34601,4.28898,4.28898,0,0
INK_PE,D,20110127,000000,4.28898,4.34601,4.2318,4.34601,0,0
INK_PE,D,20110128,000000,4.40327,4.40327,4.40327,4.40327,0,0
INK_PE,D,20110131,000000,4.46053,4.5748,4.28898,4.28898,0,0
INK_PE,D,20110201,000000,4.40327,4.40327,4.28898,4.40327,0,0
INK_PE,D,20110202,000000,4.28898,4.40327,4.28898,4.34601,0,0
INK_PE,D,20110203,000000,4.2318,4.34601,4.2318,4.34601,0,0
INK_PE,D,20110204,000000,4.28898,4.40327,4.2318,4.40327,0,0
INK_PE,D,20110207,000000,4.40327,4.68925,4.40327,4.5748,0,0
INK_PE,D,20110208,000000,4.5748,4.5748,4.34601,4.40327,0,0
INK_PE,D,20110209,000000,4.46053,4.46053,4.40327,4.46053,0,0
INK_PE,D,20110210,000000,4.46053,4.5748,4.40327,4.5748,0,0
INK_PE,D,20110211,000000,4.5748,4.5748,4.51762,4.51762,0,0
INK_PE,D,20110214,000000,4.51762,4.5748,4.46053,4.5748,0,0
INK_PE,D,20110215,000000,4.5748,4.5748,4.46053,4.46053,0,0
INK_PE,D,20110216,000000,4.46053,4.5748,4.46053,4.5748,0,0
INK_PE,D,20110217,000000,4.5748,4.68925,4.46053,4.68925,0,0
INK_PE,D,20110218,000000,4.5748,4.68925,4.5748,4.5748,0,0
INK_PE,D,20110221,000000,4.51762,4.63206,4.51762,4.63206,0,0
INK_PE,D,20110222,000000,4.5748,4.63206,4.5748,4.63206,0,0
INK_PE,D,20110223,000000,4.63206,4.74643,4.5748,4.74643,0,0
INK_PE,D,20110224,000000,4.74643,4.74643,4.68925,4.68925,0,0
INK_PE,D,20110225,000000,4.68925,4.68925,4.68925,4.68925,0,0
INK_PE,D,20110228,000000,4.68925,4.68925,4.51762,4.63206,0,0
INK_PE,D,20110301,000000,4.5748,4.74643,4.5748,4.63206,0,0
INK_PE,D,20110302,000000,4.63206,4.63206,4.51762,4.5748,0,0
INK_PE,D,20110303,000000,4.51762,4.68925,4.51762,4.51762,0,0
INK_PE,D,20110304,000000,4.63206,4.63206,4.46053,4.63206,0,0
INK_PE,D,20110307,000000,4.63206,4.63206,4.51762,4.5748,0,0
INK_PE,D,20110308,000000,4.63206,4.63206,4.51762,4.5748,0,0
INK_PE,D,20110309,000000,4.63206,4.63206,4.51762,4.51762,0,0
INK_PE,D,20110310,000000,4.51762,4.51762,4.46053,4.51762,0,0
INK_PE,D,20110311,000000,4.46053,4.51762,4.46053,4.51762,0,0
INK_PE,D,20110314,000000,4.46053,4.46053,4.34601,4.40327,0,0
INK_PE,D,20110315,000000,4.40327,4.40327,4.17455,4.34601,0,0
INK_PE,D,20110316,000000,4.2318,4.40327,4.2318,4.40327,0,0
INK_PE,D,20110317,000000,4.40327,4.46053,4.40327,4.46053,0,0
INK_PE,D,20110318,000000,4.34601,4.46053,4.34601,4.34601,0,0
INK_PE,D,20110321,000000,4.34601,4.51762,4.34601,4.51762,0,0
INK_PE,D,20110322,000000,4.5748,4.68925,4.51762,4.68925,0,0
INK_PE,D,20110323,000000,4.5748,4.68925,4.5748,4.68925,0,0
INK_PE,D,20110324,000000,4.68925,4.68925,4.63206,4.68925,0,0
INK_PE,D,20110325,000000,4.68925,4.68925,4.5748,4.68925,0,0
INK_PE,D,20110328,000000,4.68925,4.68925,4.63206,4.63206,0,0
INK_PE,D,20110329,000000,4.5748,4.63206,4.5748,4.63206,0,0
INK_PE,D,20110330,000000,4.63206,4.68925,4.63206,4.68925,0,0
INK_PE,D,20110331,000000,4.63206,4.74643,4.63206,4.68925,0,0
INK_PE,D,20110401,000000,4.68925,4.68925,4.63206,4.68925,0,0
INK_PE,D,20110404,000000,4.63206,4.68925,4.5748,4.68925,0,0
INK_PE,D,20110405,000000,4.68925,4.68925,4.63206,4.68925,0,0
INK_PE,D,20110406,000000,4.63206,4.74643,4.63206,4.68925,0,0
INK_PE,D,20110407,000000,4.68925,4.68925,4.63206,4.68925,0,0
INK_PE,D,20110408,000000,4.68925,4.68925,4.63206,4.68925,0,0
INK_PE,D,20110411,000000,4.63206,4.68925,4.63206,4.63206,0,0
INK_PE,D,20110412,000000,4.63206,4.68925,4.63206,4.68925,0,0
INK_PE,D,20110413,000000,4.68925,4.68925,4.5748,4.68925,0,0
INK_PE,D,20110414,000000,4.63206,4.68925,4.5748,4.68925,0,0
INK_PE,D,20110415,000000,4.68925,4.68925,4.63206,4.68925,0,0
INK_PE,D,20110418,000000,4.63206,4.68925,4.5748,4.63206,0,0
INK_PE,D,20110419,000000,4.5748,4.68925,4.5748,4.68925,0,0
INK_PE,D,20110420,000000,4.68925,4.68925,4.5748,4.5748,0,0
INK_PE,D,20110421,000000,4.5748,4.63206,4.51762,4.63206,0,0
INK_PE,D,20110426,000000,4.68925,4.68925,4.51762,4.51762,0,0
INK_PE,D,20110427,000000,4.5748,4.5748,4.51762,4.5748,0,0
INK_PE,D,20110428,000000,4.5748,4.5748,4.51762,4.5748,0,0
INK_PE,D,20110429,000000,4.5748,4.5748,4.51762,4.5748,0,0
INK_PE,D,20110502,000000,4.5748,4.5748,4.51762,4.5748,0,0
INK_PE,D,20110504,000000,4.5748,4.5748,4.46053,4.5748,0,0
INK_PE,D,20110505,000000,4.51762,4.5748,4.51762,4.5748,0,0
INK_PE,D,20110506,000000,4.5748,4.5748,4.51762,4.5748,0,0
INK_PE,D,20110509,000000,4.5748,4.5748,4.51762,4.5748,0,0
INK_PE,D,20110510,000000,4.5748,4.5748,4.51762,4.51762,0,0
INK_PE,D,20110511,000000,4.5748,4.5748,4.51762,4.51762,0,0
INK_PE,D,20110512,000000,4.51762,4.51762,4.46053,4.51762,0,0
INK_PE,D,20110513,000000,4.51762,4.5748,4.51762,4.51762,0,0
INK_PE,D,20110516,000000,4.34601,4.51762,4.34601,4.34601,0,0
INK_PE,D,20110517,000000,4.34601,4.68925,4.34601,4.68925,0,0
INK_PE,D,20110518,000000,4.5748,4.68925,4.5748,4.5748,0,0
INK_PE,D,20110519,000000,4.5748,4.68925,4.5748,4.68925,0,0
INK_PE,D,20110520,000000,4.68925,4.68925,4.5748,4.63206,0,0
INK_PE,D,20110523,000000,4.51762,4.63206,4.51762,4.5748,0,0
INK_PE,D,20110524,000000,4.5748,4.63206,4.5748,4.63206,0,0
INK_PE,D,20110525,000000,4.5748,4.63206,4.51762,4.63206,0,0
INK_PE,D,20110526,000000,4.63206,4.63206,4.5748,4.63206,0,0
INK_PE,D,20110527,000000,4.63206,4.68925,4.5748,4.63206,0,0
INK_PE,D,20110530,000000,4.63206,4.63206,4.63206,4.63206,0,0
INK_PE,D,20110531,000000,4.5748,4.68925,4.5748,4.63206,0,0
INK_PE,D,20110601,000000,4.5748,4.68925,4.5748,4.63206,0,0
INK_PE,D,20110602,000000,4.63206,4.63206,4.5748,4.5748,0,0
INK_PE,D,20110603,000000,4.63206,4.63206,4.5748,4.5748,0,0
INK_PE,D,20110606,000000,4.68925,4.74643,4.68925,4.68925,0,0
INK_PE,D,20110607,000000,4.68925,4.68925,4.63206,4.68925,0,0
INK_PE,D,20110608,000000,4.5748,4.68925,4.5748,4.68925,0,0
INK_PE,D,20110609,000000,4.5748,4.68925,4.5748,4.63206,0,0
INK_PE,D,20110610,000000,4.5748,4.63206,4.51762,4.5748,0,0
INK_PE,D,20110613,000000,4.5748,4.68925,4.5748,4.68925,0,0
INK_PE,D,20110614,000000,4.5748,4.68925,4.5748,4.63206,0,0
INK_PE,D,20110615,000000,4.63206,4.63206,4.63206,4.63206,0,0
INK_PE,D,20110616,000000,4.63206,4.63206,4.51762,4.63206,0,0
INK_PE,D,20110617,000000,4.5748,4.63206,4.51762,4.51762,0,0
INK_PE,D,20110620,000000,4.51762,4.51762,4.34601,4.46053,0,0
INK_PE,D,20110621,000000,4.40327,4.5748,4.34601,4.46053,0,0
INK_PE,D,20110622,000000,4.5748,4.5748,4.40327,4.40327,0,0
INK_PE,D,20110624,000000,4.40327,4.5748,4.40327,4.5748,0,0
INK_PE,D,20110627,000000,4.40327,4.51762,4.40327,4.40327,0,0
INK_PE,D,20110628,000000,4.46053,4.51762,4.40327,4.51762,0,0
INK_PE,D,20110629,000000,4.5748,4.5748,4.46053,4.51762,0,0
INK_PE,D,20110630,000000,4.51762,4.51762,4.40327,4.40327,0,0
INK_PE,D,20110701,000000,4.40327,4.40327,4.40327,4.40327,0,0
INK_PE,D,20110704,000000,4.40327,4.68925,4.40327,4.68925,0,0
INK_PE,D,20110705,000000,4.74643,4.74643,4.74643,4.74643,0,0
INK_PE,D,20110706,000000,4.74643,4.74643,4.5748,4.63206,0,0
INK_PE,D,20110707,000000,4.5748,4.5748,4.46053,4.5748,0,0
INK_PE,D,20110708,000000,4.5748,4.5748,4.46053,4.46053,0,0
INK_PE,D,20110711,000000,4.40327,4.51762,4.40327,4.40327,0,0
INK_PE,D,20110712,000000,4.40327,4.40327,4.17455,4.28898,0,0
INK_PE,D,20110713,000000,4.17455,4.34601,4.17455,4.34601,0,0
INK_PE,D,20110714,000000,4.28898,4.28898,4.28898,4.28898,0,0
INK_PE,D,20110715,000000,4.28898,4.34601,4.28898,4.34601,0,0
INK_PE,D,20110718,000000,4.28898,4.46053,4.28898,4.40327,0,0
INK_PE,D,20110719,000000,4.28898,4.28898,4.28898,4.28898,0,0
INK_PE,D,20110720,000000,4.40327,4.40327,4.28898,4.40327,0,0
INK_PE,D,20110721,000000,4.34601,4.40327,4.2318,4.40327,0,0
INK_PE,D,20110722,000000,4.40327,4.40327,4.28898,4.34601,0,0
INK_PE,D,20110725,000000,4.28898,4.28898,4.28898,4.28898,0,0
INK_PE,D,20110726,000000,4.28898,4.28898,4.06018,4.28898,0,0
INK_PE,D,20110727,000000,4.11729,4.28898,4.11729,4.28898,0,0
INK_PE,D,20110728,000000,4.17455,4.28898,4.06018,4.11729,0,0
INK_PE,D,20110729,000000,4.11729,4.28898,4.06018,4.28898,0,0
INK_PE,D,20110801,000000,4.28898,4.28898,4.11729,4.2318,0,0
INK_PE,D,20110802,000000,4.2318,4.2318,4.06018,4.06018,0,0
INK_PE,D,20110803,000000,4.06018,4.06018,4.003,4.003,0,0
INK_PE,D,20110804,000000,4.003,4.003,3.7171,3.77412,0,0
INK_PE,D,20110805,000000,3.54548,3.88865,3.31676,3.83146,0,0
INK_PE,D,20110808,000000,3.54548,3.83146,3.54548,3.7171,0,0
INK_PE,D,20110809,000000,3.65993,3.65993,3.43113,3.54548,0,0
INK_PE,D,20110810,000000,3.54548,3.60274,3.31676,3.60274,0,0
INK_PE,D,20110811,000000,3.31676,3.54548,3.31676,3.54548,0,0
INK_PE,D,20110812,000000,3.54548,3.60274,3.54548,3.60274,0,0
INK_PE,D,20110816,000000,3.88865,3.88865,3.54548,3.54548,0,0
INK_PE,D,20110817,000000,3.54548,3.65993,3.54548,3.65993,0,0
INK_PE,D,20110818,000000,3.60274,3.60274,3.43113,3.43113,0,0
INK_PE,D,20110819,000000,3.48839,3.60274,3.31676,3.60274,0,0
INK_PE,D,20110822,000000,3.60274,3.7171,3.54548,3.54548,0,0
INK_PE,D,20110823,000000,3.54548,3.54548,3.48839,3.48839,0,0
INK_PE,D,20110824,000000,3.60274,3.60274,3.37386,3.54548,0,0
INK_PE,D,20110825,000000,3.54548,3.54548,3.43113,3.54548,0,0
INK_PE,D,20110826,000000,3.54548,3.54548,3.54548,3.54548,0,0
INK_PE,D,20110829,000000,3.43113,3.60274,3.43113,3.60274,0,0
INK_PE,D,20110830,000000,3.48839,3.48839,3.48839,3.48839,0,0
INK_PE,D,20110831,000000,3.48839,3.54548,3.48839,3.54548,0,0
INK_PE,D,20110901,000000,3.54548,3.54548,3.54548,3.54548,0,0
INK_PE,D,20110902,000000,3.54548,3.65993,3.48839,3.48839,0,0
INK_PE,D,20110905,000000,3.43113,3.60274,3.37386,3.60274,0,0
INK_PE,D,20110906,000000,3.65993,3.65993,3.60274,3.65993,0,0
INK_PE,D,20110907,000000,3.77412,3.77412,3.65993,3.7171,0,0
INK_PE,D,20110908,000000,3.7171,3.77412,3.65993,3.77412,0,0
INK_PE,D,20110909,000000,3.88865,3.88865,3.65993,3.65993,0,0
INK_PE,D,20110912,000000,3.65993,3.65993,3.54548,3.54548,0,0
INK_PE,D,20110913,000000,3.54548,3.54548,3.48839,3.54548,0,0
INK_PE,D,20110914,000000,3.65993,3.65993,3.48839,3.48839,0,0
INK_PE,D,20110915,000000,3.60274,3.60274,3.48839,3.54548,0,0
INK_PE,D,20110916,000000,3.48839,3.54548,3.48839,3.54548,0,0
INK_PE,D,20110919,000000,3.48839,3.7171,3.48839,3.7171,0,0
INK_PE,D,20110920,000000,3.60274,3.7171,3.60274,3.65993,0,0
INK_PE,D,20110921,000000,3.65993,3.65993,3.65993,3.65993,0,0
INK_PE,D,20110922,000000,3.65993,3.77412,3.48839,3.48839,0,0
INK_PE,D,20110923,000000,3.65993,3.65993,3.48839,3.48839,0,0
INK_PE,D,20110926,000000,3.48839,3.60274,3.43113,3.60274,0,0
INK_PE,D,20110927,000000,3.65993,3.65993,3.60274,3.60274,0,0
INK_PE,D,20110928,000000,3.77412,3.77412,3.60274,3.77412,0,0
INK_PE,D,20110929,000000,3.60274,3.83146,3.60274,3.77412,0,0
INK_PE,D,20110930,000000,3.7171,3.88865,3.7171,3.83146,0,0
INK_PE,D,20111004,000000,3.83146,3.83146,3.65993,3.65993,0,0
INK_PE,D,20111005,000000,3.60274,3.60274,3.54548,3.54548,0,0
INK_PE,D,20111006,000000,3.77412,3.77412,3.54548,3.54548,0,0
INK_PE,D,20111007,000000,3.54548,3.54548,3.43113,3.54548,0,0
INK_PE,D,20111010,000000,3.65993,3.7171,3.43113,3.54548,0,0
INK_PE,D,20111011,000000,3.65993,3.7171,3.60274,3.60274,0,0
INK_PE,D,20111012,000000,3.60274,3.65993,3.60274,3.65993,0,0
INK_PE,D,20111013,000000,3.60274,3.60274,3.54548,3.60274,0,0
INK_PE,D,20111014,000000,3.60274,3.65993,3.48839,3.54548,0,0
INK_PE,D,20111017,000000,3.54548,3.54548,3.54548,3.54548,0,0
INK_PE,D,20111018,000000,3.54548,3.60274,3.54548,3.60274,0,0
INK_PE,D,20111019,000000,3.54548,3.65993,3.54548,3.54548,0,0
INK_PE,D,20111020,000000,3.54548,3.54548,3.54548,3.54548,0,0
INK_PE,D,20111021,000000,3.54548,3.65993,3.54548,3.54548,0,0
INK_PE,D,20111024,000000,3.54548,3.60274,3.54548,3.60274,0,0
INK_PE,D,20111025,000000,3.54548,3.60274,3.54548,3.60274,0,0
INK_PE,D,20111026,000000,3.54548,3.60274,3.54548,3.60274,0,0
INK_PE,D,20111027,000000,3.60274,3.65993,3.60274,3.65993,0,0
INK_PE,D,20111028,000000,3.65993,3.7171,3.54548,3.7171,0,0
INK_PE,D,20111031,000000,3.65993,3.7171,3.65993,3.7171,0,0
INK_PE,D,20111102,000000,3.65993,3.65993,3.54548,3.54548,0,0
INK_PE,D,20111103,000000,3.54548,3.60274,3.54548,3.60274,0,0
INK_PE,D,20111104,000000,3.60274,3.60274,3.54548,3.60274,0,0
INK_PE,D,20111107,000000,3.60274,3.60274,3.60274,3.60274,0,0
INK_PE,D,20111108,000000,3.54548,3.54548,3.54548,3.54548,0,0
INK_PE,D,20111109,000000,3.54548,3.60274,3.54548,3.60274,0,0
INK_PE,D,20111110,000000,3.60274,3.60274,3.43113,3.54548,0,0
INK_PE,D,20111114,000000,3.54548,3.54548,3.43113,3.54548,0,0
INK_PE,D,20111115,000000,3.48839,3.54548,3.48839,3.54548,0,0
INK_PE,D,20111116,000000,3.37386,3.94583,3.37386,3.94583,0,0
INK_PE,D,20111117,000000,4.003,4.11729,3.94583,4.11729,0,0
INK_PE,D,20111118,000000,4.06018,4.11729,4.06018,4.06018,0,0
INK_PE,D,20111121,000000,4.003,4.06018,4.003,4.003,0,0
INK_PE,D,20111122,000000,4.003,4.11729,3.94583,4.11729,0,0
INK_PE,D,20111123,000000,4.003,4.11729,3.88865,3.88865,0,0
INK_PE,D,20111124,000000,3.83146,3.88865,3.83146,3.83146,0,0
INK_PE,D,20111125,000000,3.83146,3.88865,3.77412,3.88865,0,0
INK_PE,D,20111128,000000,3.83146,3.94583,3.77412,3.77412,0,0
INK_PE,D,20111129,000000,3.88865,3.88865,3.65993,3.88865,0,0
INK_PE,D,20111130,000000,3.88865,3.88865,3.7171,3.83146,0,0
INK_PE,D,20111201,000000,3.83146,3.83146,3.7171,3.83146,0,0
INK_PE,D,20111202,000000,3.83146,3.83146,3.7171,3.83146,0,0
INK_PE,D,20111205,000000,3.83146,3.83146,3.77412,3.77412,0,0
INK_PE,D,20111207,000000,3.77412,3.83146,3.7171,3.83146,0,0
INK_PE,D,20111208,000000,3.83146,3.83146,3.83146,3.83146,0,0
INK_PE,D,20111209,000000,3.77412,3.83146,3.60274,3.83146,0,0
INK_PE,D,20111212,000000,3.83146,3.83146,3.60274,3.77412,0,0
INK_PE,D,20111213,000000,3.60274,3.77412,3.60274,3.60274,0,0
INK_PE,D,20111214,000000,3.60274,3.60274,3.60274,3.60274,0,0
INK_PE,D,20111215,000000,3.60274,3.65993,3.60274,3.60274,0,0
INK_PE,D,20111216,000000,3.60274,3.83146,3.60274,3.77412,0,0
INK_PE,D,20111219,000000,3.43113,3.77412,3.43113,3.54548,0,0
INK_PE,D,20111220,000000,3.60274,3.83146,3.60274,3.7171,0,0
INK_PE,D,20111221,000000,3.7171,3.7171,3.7171,3.7171,0,0
INK_PE,D,20111222,000000,3.7171,3.83146,3.7171,3.7171,0,0
INK_PE,D,20111223,000000,3.7171,3.83146,3.7171,3.77412,0,0
INK_PE,D,20111227,000000,3.7171,3.77412,3.7171,3.7171,0,0
INK_PE,D,20111228,000000,3.7171,3.83146,3.7171,3.83146,0,0
INK_PE,D,20111229,000000,3.83146,3.83146,3.77412,3.83146,0,0
INK_PE,D,20111230,000000,3.77412,3.77412,3.7171,3.77412,0,0
INK_PE,D,20120102,000000,3.77412,3.88865,3.77412,3.83146,0,0
INK_PE,D,20120104,000000,3.77412,3.77412,3.65993,3.65993,0,0
INK_PE,D,20120105,000000,3.77412,3.77412,3.77412,3.77412,0,0
INK_PE,D,20120109,000000,3.77412,3.77412,3.60274,3.77412,0,0
INK_PE,D,20120110,000000,3.77412,3.77412,3.77412,3.77412,0,0
INK_PE,D,20120111,000000,3.77412,3.83146,3.77412,3.83146,0,0
INK_PE,D,20120112,000000,3.83146,4.003,3.83146,4.003,0,0
INK_PE,D,20120113,000000,4.06018,4.11729,3.94583,4.06018,0,0
INK_PE,D,20120116,000000,4.003,4.003,3.94583,3.94583,0,0
INK_PE,D,20120117,000000,3.94583,4.06018,3.94583,4.06018,0,0
INK_PE,D,20120118,000000,4.003,4.06018,4.003,4.06018,0,0
INK_PE,D,20120119,000000,4.003,4.003,3.94583,3.94583,0,0
INK_PE,D,20120120,000000,3.94583,3.94583,3.7171,3.88865,0,0
INK_PE,D,20120123,000000,3.88865,4.06018,3.88865,4.003,0,0
INK_PE,D,20120124,000000,4.06018,4.40327,4.06018,4.40327,0,0
INK_PE,D,20120125,000000,4.40327,4.51762,4.40327,4.51762,0,0
INK_PE,D,20120126,000000,4.51762,4.80361,4.51762,4.80361,0,0
INK_PE,D,20120127,000000,4.5748,4.74643,4.5748,4.68925,0,0
INK_PE,D,20120130,000000,4.5748,4.5748,4.5748,4.5748,0,0
INK_PE,D,20120131,000000,4.68925,4.68925,4.46053,4.68925,0,0
INK_PE,D,20120201,000000,4.63206,4.68925,4.63206,4.68925,0,0
INK_PE,D,20120203,000000,4.5748,4.68925,4.5748,4.68925,0,0
INK_PE,D,20120206,000000,4.63206,4.80361,4.63206,4.80361,0,0
INK_PE,D,20120207,000000,4.74643,5.08943,4.74643,5.08943,0,0
INK_PE,D,20120208,000000,5.08943,5.08943,4.97523,5.08943,0,0
INK_PE,D,20120209,000000,5.08943,5.26113,5.08943,5.20386,0,0
INK_PE,D,20120210,000000,4.91805,5.20386,4.86071,5.14677,0,0
INK_PE,D,20120213,000000,5.14677,5.37548,5.14677,5.37548,0,0
INK_PE,D,20120214,000000,5.20386,5.37548,5.20386,5.37548,0,0
INK_PE,D,20120215,000000,5.37548,5.66115,5.37548,5.66115,0,0
INK_PE,D,20120216,000000,5.54694,5.54694,5.26113,5.54694,0,0
INK_PE,D,20120217,000000,5.66115,5.66115,5.37548,5.54694,0,0
INK_PE,D,20120220,000000,5.60421,5.60421,5.37548,5.43266,0,0
INK_PE,D,20120221,000000,5.37548,5.43266,5.31831,5.43266,0,0
INK_PE,D,20120222,000000,5.43266,5.43266,5.37548,5.37548,0,0
INK_PE,D,20120223,000000,5.31831,5.48984,5.20386,5.48984,0,0
INK_PE,D,20120224,000000,5.48984,5.54694,5.43266,5.54694,0,0
INK_PE,D,20120227,000000,5.37548,5.60421,5.37548,5.48984,0,0
INK_PE,D,20120228,000000,5.43266,5.48984,5.37548,5.48984,0,0
INK_PE,D,20120229,000000,5.37548,5.60421,5.37548,5.60421,0,0
INK_PE,D,20120301,000000,5.60421,5.60421,5.54694,5.54694,0,0
INK_PE,D,20120302,000000,5.48984,5.54694,5.48984,5.54694,0,0
INK_PE,D,20120305,000000,5.48984,5.48984,5.37548,5.37548,0,0
INK_PE,D,20120306,000000,5.31831,5.31831,5.26113,5.26113,0,0
INK_PE,D,20120307,000000,5.14677,5.48984,5.14677,5.48984,0,0
INK_PE,D,20120308,000000,5.48984,5.54694,5.48984,5.54694,0,0
INK_PE,D,20120312,000000,5.48984,5.48984,5.37548,5.43266,0,0
INK_PE,D,20120313,000000,5.37548,5.54694,5.37548,5.54694,0,0
INK_PE,D,20120314,000000,5.54694,5.54694,5.48984,5.48984,0,0
INK_PE,D,20120315,000000,5.37548,5.43266,5.37548,5.43266,0,0
INK_PE,D,20120316,000000,5.37548,5.37548,5.37548,5.37548,0,0
INK_PE,D,20120319,000000,5.37548,5.37548,5.31831,5.31831,0,0
INK_PE,D,20120320,000000,5.43266,5.60421,5.31831,5.43266,0,0
INK_PE,D,20120321,000000,5.43266,5.54694,3.37386,3.37386,0,0
INK_PE,D,20120322,000000,3.48839,3.48839,3.31676,3.31676,0,0
INK_PE,D,20120323,000000,3.31676,3.31676,3.31676,3.31676,0,0
INK_PE,D,20120326,000000,3.31676,3.37386,3.31676,3.37386,0,0
INK_PE,D,20120327,000000,3.37386,3.37386,3.37386,3.37386,0,0
INK_PE,D,20120328,000000,3.43113,3.43113,3.37386,3.37386,0,0
INK_PE,D,20120329,000000,3.31676,3.37386,3.25967,3.25967,0,0
INK_PE,D,20120402,000000,3.25967,3.31676,3.2024,3.31676,0,0
INK_PE,D,20120403,000000,3.31676,3.31676,3.2024,3.25967,0,0
INK_PE,D,20120404,000000,3.25967,3.31676,3.25967,3.25967,0,0
INK_PE,D,20120405,000000,3.31676,3.31676,3.25967,3.25967,0,0
INK_PE,D,20120410,000000,3.2024,3.25967,3.2024,3.25967,0,0
INK_PE,D,20120411,000000,3.25967,3.25967,3.08796,3.08796,0,0
INK_PE,D,20120412,000000,3.14523,3.14523,3.08796,3.14523,0,0
INK_PE,D,20120413,000000,3.14523,3.14523,3.08796,3.14523,0,0
INK_PE,D,20120416,000000,3.08796,3.08796,2.97369,3.03078,0,0
INK_PE,D,20120417,000000,2.97369,3.2024,2.97369,3.2024,0,0
INK_PE,D,20120418,000000,3.14523,3.2024,3.14523,3.2024,0,0
INK_PE,D,20120419,000000,3.08796,3.2024,3.08796,3.08796,0,0
INK_PE,D,20120420,000000,3.08796,3.14523,3.08796,3.08796,0,0
INK_PE,D,20120423,000000,2.97369,3.08796,2.91658,2.97369,0,0
INK_PE,D,20120424,000000,2.91658,2.97369,2.91658,2.97369,0,0
INK_PE,D,20120425,000000,2.85916,2.97369,2.85916,2.97369,0,0
INK_PE,D,20120426,000000,2.91658,2.97369,2.91658,2.91658,0,0
INK_PE,D,20120427,000000,2.85916,2.97369,2.80206,2.97369,0,0
INK_PE,D,20120430,000000,2.97369,3.03078,2.85916,2.85916,0,0
INK_PE,D,20120502,000000,2.97369,2.97369,2.97369,2.97369,0,0
INK_PE,D,20120504,000000,2.97369,2.97369,2.85916,2.91658,0,0
INK_PE,D,20120507,000000,3.14523,3.14523,2.80206,2.91658,0,0
INK_PE,D,20120508,000000,2.85916,2.97369,2.80206,2.97369,0,0
INK_PE,D,20120509,000000,2.97369,2.97369,2.91658,2.91658,0,0
INK_PE,D,20120510,000000,2.91658,2.97369,2.85916,2.85916,0,0
INK_PE,D,20120511,000000,2.80206,2.97369,2.80206,2.97369,0,0
INK_PE,D,20120514,000000,2.91658,2.97369,2.85916,2.85916,0,0
INK_PE,D,20120515,000000,2.91658,2.91658,2.85916,2.91658,0,0
INK_PE,D,20120516,000000,2.91658,2.91658,2.74497,2.74497,0,0
INK_PE,D,20120517,000000,2.74497,2.74497,2.63053,2.74497,0,0
INK_PE,D,20120518,000000,2.68769,2.74497,2.63053,2.74497,0,0
INK_PE,D,20120521,000000,2.74497,2.74497,2.68769,2.68769,0,0
INK_PE,D,20120522,000000,2.68769,2.74497,2.63053,2.74497,0,0
INK_PE,D,20120523,000000,2.68769,2.85916,2.68769,2.85916,0,0
INK_PE,D,20120524,000000,2.85916,2.85916,2.74497,2.74497,0,0
INK_PE,D,20120525,000000,2.74497,2.85916,2.68769,2.85916,0,0
INK_PE,D,20120528,000000,2.80206,2.85916,2.74497,2.74497,0,0
INK_PE,D,20120529,000000,2.80206,2.85916,2.80206,2.85916,0,0
INK_PE,D,20120530,000000,2.80206,2.85916,2.80206,2.85916,0,0
INK_PE,D,20120531,000000,2.80206,2.80206,2.80206,2.80206,0,0
INK_PE,D,20120601,000000,2.80206,2.80206,2.74497,2.74497,0,0
INK_PE,D,20120604,000000,2.74497,2.80206,2.74497,2.80206,0,0
INK_PE,D,20120605,000000,2.80206,2.80206,2.68769,2.80206,0,0
INK_PE,D,20120606,000000,2.74497,2.74497,2.68769,2.74497,0,0
INK_PE,D,20120608,000000,2.68769,2.80206,2.68769,2.80206,0,0
INK_PE,D,20120611,000000,2.74497,2.80206,2.74497,2.80206,0,0
INK_PE,D,20120612,000000,2.74497,2.80206,2.74497,2.80206,0,0
INK_PE,D,20120613,000000,2.80206,2.85916,2.80206,2.85916,0,0
INK_PE,D,20120614,000000,2.80206,2.85916,2.80206,2.85916,0,0
INK_PE,D,20120615,000000,2.97369,2.97369,2.80206,2.91658,0,0
INK_PE,D,20120618,000000,2.91658,2.91658,2.85916,2.91658,0,0
INK_PE,D,20120619,000000,2.91658,2.91658,2.85916,2.91658,0,0
