<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCO_PB,D,20211130,000000,6.11607,6.24411,5.84031,6.17517,0,0
PCO_PB,D,20211201,000000,6.08653,6.36229,6.08653,6.2638,0,0
PCO_PB,D,20211202,000000,6.2638,6.40169,6.25396,6.39184,0,0
PCO_PB,D,20211203,000000,6.50017,6.54942,6.34259,6.38199,0,0
PCO_PB,D,20211206,000000,6.41154,6.48048,6.3229,6.43123,0,0
PCO_PB,D,20211207,000000,6.43123,6.59866,6.43123,6.51987,0,0
PCO_PB,D,20211208,000000,6.52972,6.80549,6.52972,6.63806,0,0
PCO_PB,D,20211209,000000,6.6873,6.87443,6.58881,6.58881,0,0
PCO_PB,D,20211210,000000,6.63806,6.73654,6.60851,6.6676,0,0
PCO_PB,D,20211213,000000,6.707,6.87443,6.63806,6.64791,0,0
PCO_PB,D,20211214,000000,6.87443,6.87443,6.34259,6.34259,0,0
PCO_PB,D,20211215,000000,6.43123,6.63806,5.86001,5.86001,0,0
PCO_PB,D,20211216,000000,5.86001,5.90925,5.71227,5.77137,0,0
PCO_PB,D,20211217,000000,5.77137,5.97819,5.63348,5.63348,0,0
PCO_PB,D,20211220,000000,5.67288,5.67288,5.59409,5.62364,0,0
PCO_PB,D,20211221,000000,5.69258,5.74182,5.52515,5.55469,0,0
PCO_PB,D,20211222,000000,5.55469,5.60394,5.34787,5.44636,0,0
PCO_PB,D,20211223,000000,5.535,5.58424,5.48575,5.54485,0,0
PCO_PB,D,20211227,000000,5.60394,5.60394,5.31832,5.40696,0,0
PCO_PB,D,20211228,000000,5.40696,5.5153,5.35772,5.5153,0,0
PCO_PB,D,20211229,000000,5.50545,5.57439,5.50545,5.56454,0,0
PCO_PB,D,20211230,000000,5.59409,5.73197,5.55469,5.69258,0,0
PCO_PB,D,20220103,000000,5.71227,5.71227,5.50545,5.5153,0,0
PCO_PB,D,20220104,000000,5.61379,5.69258,5.57439,5.69258,0,0
PCO_PB,D,20220105,000000,5.68273,5.68273,5.46606,5.63348,0,0
PCO_PB,D,20220107,000000,5.56454,5.61379,5.54485,5.61379,0,0
PCO_PB,D,20220110,000000,5.61379,5.61379,5.4956,5.54485,0,0
PCO_PB,D,20220111,000000,5.55469,5.62364,5.4759,5.52515,0,0
PCO_PB,D,20220112,000000,5.54485,5.54485,5.38727,5.48575,0,0
PCO_PB,D,20220113,000000,5.57439,5.57439,5.22969,5.23953,0,0
PCO_PB,D,20220114,000000,5.24938,5.34787,5.20999,5.30848,0,0
PCO_PB,D,20220117,000000,5.31832,5.32817,5.24938,5.31832,0,0
PCO_PB,D,20220118,000000,5.34787,5.34787,5.14105,5.14105,0,0
PCO_PB,D,20220119,000000,5.19029,5.19029,5.01301,5.01301,0,0
PCO_PB,D,20220120,000000,5.02286,5.12135,4.99332,5.1115,0,0
PCO_PB,D,20220121,000000,5.1115,5.1115,4.98347,4.98347,0,0
PCO_PB,D,20220124,000000,5.00316,5.00316,4.71755,4.82589,0,0
PCO_PB,D,20220125,000000,4.80619,4.93422,4.77664,4.81604,0,0
PCO_PB,D,20220126,000000,4.75695,5.03271,4.7077,4.98347,0,0
PCO_PB,D,20220127,000000,4.90468,4.98347,4.82589,4.98347,0,0
PCO_PB,D,20220128,000000,4.98347,4.98347,4.85543,4.87513,0,0
PCO_PB,D,20220131,000000,4.90468,4.92437,4.79634,4.79634,0,0
PCO_PB,D,20220201,000000,4.82589,4.88498,4.79634,4.84558,0,0
PCO_PB,D,20220202,000000,4.85543,4.97362,4.85543,4.97362,0,0
PCO_PB,D,20220203,000000,4.97362,5.18044,4.97362,5.16074,0,0
PCO_PB,D,20220204,000000,5.14105,5.20999,5.08195,5.20999,0,0
PCO_PB,D,20220207,000000,5.26908,5.26908,4.95392,5.00316,0,0
PCO_PB,D,20220208,000000,5.06226,5.08195,4.97362,5.08195,0,0
PCO_PB,D,20220209,000000,5.14105,5.1509,5.04256,5.0918,0,0
PCO_PB,D,20220210,000000,5.14105,5.14105,4.93422,4.99332,0,0
PCO_PB,D,20220211,000000,4.99332,5.04256,4.94407,4.97362,0,0
PCO_PB,D,20220214,000000,4.91453,4.94407,4.79634,4.84558,0,0
PCO_PB,D,20220215,000000,4.82589,5.03271,4.82589,5.03271,0,0
PCO_PB,D,20220216,000000,5.05241,5.06226,4.98347,5.06226,0,0
PCO_PB,D,20220217,000000,5.07211,5.07211,4.96377,5.02286,0,0
PCO_PB,D,20220218,000000,4.98347,5.03271,4.98347,5.01301,0,0
PCO_PB,D,20220221,000000,4.90468,5.00316,4.88498,4.97362,0,0
PCO_PB,D,20220222,000000,4.85543,4.91453,4.83574,4.86528,0,0
PCO_PB,D,20220223,000000,4.82589,4.93422,4.82589,4.93422,0,0
PCO_PB,D,20220224,000000,4.80619,4.80619,4.53042,4.64861,0,0
PCO_PB,D,20220225,000000,4.64861,4.89483,4.64861,4.82589,0,0
PCO_PB,D,20220228,000000,4.80619,5.01301,4.76679,4.97362,0,0
PCO_PB,D,20220301,000000,4.94407,5.1115,4.92437,4.94407,0,0
PCO_PB,D,20220302,000000,4.92437,5.01301,4.81604,4.81604,0,0
PCO_PB,D,20220303,000000,4.83574,5.20014,4.82589,5.04256,0,0
PCO_PB,D,20220304,000000,5.20999,5.20999,4.73725,4.73725,0,0
PCO_PB,D,20220307,000000,4.76679,4.78649,4.50088,4.65846,0,0
PCO_PB,D,20220308,000000,4.52058,4.64861,4.44179,4.62891,0,0
PCO_PB,D,20220309,000000,4.53042,4.87513,4.52058,4.87513,0,0
PCO_PB,D,20220310,000000,4.92437,4.94407,4.78649,4.82589,0,0
PCO_PB,D,20220311,000000,4.91453,4.91453,4.73725,4.79634,0,0
PCO_PB,D,20220314,000000,4.86528,4.99332,4.75695,4.99332,0,0
PCO_PB,D,20220315,000000,5.00316,5.03271,4.91453,5.00316,0,0
PCO_PB,D,20220316,000000,5.10165,5.10165,4.91453,5.06226,0,0
PCO_PB,D,20220317,000000,5.12135,5.31832,5.03271,5.30848,0,0
PCO_PB,D,20220318,000000,5.34787,5.55469,5.26908,5.44636,0,0
PCO_PB,D,20220321,000000,5.5153,5.63348,5.40696,5.62364,0,0
PCO_PB,D,20220322,000000,5.60394,5.62364,5.43651,5.50545,0,0
PCO_PB,D,20220323,000000,5.48575,5.56454,5.44636,5.4956,0,0
PCO_PB,D,20220324,000000,5.42666,5.61379,5.42666,5.4759,0,0
PCO_PB,D,20220325,000000,5.39711,5.535,5.38727,5.5153,0,0
PCO_PB,D,20220328,000000,5.46606,5.52515,5.35772,5.52515,0,0
PCO_PB,D,20220329,000000,5.55469,5.55469,5.44636,5.44636,0,0
PCO_PB,D,20220330,000000,5.48575,5.55469,5.38727,5.55469,0,0
PCO_PB,D,20220331,000000,5.52515,5.535,5.31832,5.40696,0,0
PCO_PB,D,20220401,000000,5.45621,5.60394,5.35772,5.535,0,0
PCO_PB,D,20220404,000000,5.65318,5.67288,5.535,5.58424,0,0
PCO_PB,D,20220405,000000,5.63348,5.63348,5.48575,5.54485,0,0
PCO_PB,D,20220406,000000,5.58424,5.58424,5.37742,5.46606,0,0
PCO_PB,D,20220407,000000,5.52515,5.52515,5.41681,5.44636,0,0
PCO_PB,D,20220408,000000,5.55469,5.55469,5.41681,5.5153,0,0
PCO_PB,D,20220411,000000,5.4759,5.55469,5.41681,5.52515,0,0
PCO_PB,D,20220412,000000,5.55469,5.55469,5.42666,5.42666,0,0
PCO_PB,D,20220413,000000,5.41681,5.4759,5.36757,5.44636,0,0
PCO_PB,D,20220414,000000,5.42666,5.4759,5.41681,5.44636,0,0
PCO_PB,D,20220419,000000,5.46606,5.46606,5.30848,5.37742,0,0
PCO_PB,D,20220420,000000,5.33802,5.37742,5.24938,5.28878,0,0
PCO_PB,D,20220421,000000,5.42666,5.42666,5.17059,5.22969,0,0
PCO_PB,D,20220422,000000,5.12135,5.20014,5.02286,5.02286,0,0
PCO_PB,D,20220425,000000,4.90468,5.1312,4.90468,5.12135,0,0
PCO_PB,D,20220426,000000,5.18044,5.18044,4.91453,5.10165,0,0
PCO_PB,D,20220427,000000,5.06226,5.10165,4.97362,4.99332,0,0
PCO_PB,D,20220428,000000,5.1115,5.1115,4.92437,4.94407,0,0
PCO_PB,D,20220429,000000,4.99332,5.04256,4.94407,5.04256,0,0
PCO_PB,D,20220502,000000,5.1312,5.1312,4.80619,4.91453,0,0
PCO_PB,D,20220504,000000,4.81604,5.07211,4.81604,4.98347,0,0
PCO_PB,D,20220505,000000,4.88498,5.0918,4.88498,5.01301,0,0
PCO_PB,D,20220506,000000,4.89483,4.91453,4.83574,4.83574,0,0
PCO_PB,D,20220509,000000,4.78649,4.81604,4.67816,4.67816,0,0
PCO_PB,D,20220510,000000,4.73725,4.96377,4.67816,4.80619,0,0
PCO_PB,D,20220511,000000,4.77664,4.99332,4.77664,4.87513,0,0
PCO_PB,D,20220512,000000,4.77664,4.92437,4.69785,4.84558,0,0
PCO_PB,D,20220513,000000,4.84558,4.96377,4.83574,4.90468,0,0
PCO_PB,D,20220516,000000,4.86528,5.07211,4.86528,5.04256,0,0
PCO_PB,D,20220517,000000,5.0918,5.0918,4.99332,5.05241,0,0
PCO_PB,D,20220518,000000,5.01301,5.07211,4.85543,4.89483,0,0
PCO_PB,D,20220519,000000,4.79634,4.83574,4.78649,4.79634,0,0
PCO_PB,D,20220520,000000,4.79634,4.98347,4.79634,4.84558,0,0
PCO_PB,D,20220523,000000,4.92437,5.02286,4.90468,4.96377,0,0
PCO_PB,D,20220524,000000,4.93422,5.00316,4.83574,4.84558,0,0
PCO_PB,D,20220525,000000,4.94407,4.94407,4.7077,4.88498,0,0
PCO_PB,D,20220526,000000,4.95392,4.99332,4.85543,4.89483,0,0
PCO_PB,D,20220527,000000,4.89483,4.94407,4.84558,4.90468,0,0
PCO_PB,D,20220530,000000,4.98347,4.98347,4.80619,4.85543,0,0
PCO_PB,D,20220531,000000,4.85543,4.90468,4.73725,4.7471,0,0
PCO_PB,D,20220601,000000,4.75695,4.85543,4.7471,4.77664,0,0
PCO_PB,D,20220602,000000,4.84558,4.84558,4.67816,4.83574,0,0
PCO_PB,D,20220603,000000,4.87513,4.87513,4.71755,4.77664,0,0
PCO_PB,D,20220606,000000,4.77664,4.97362,4.7471,4.90468,0,0
PCO_PB,D,20220607,000000,4.90468,4.93422,4.84558,4.91453,0,0
PCO_PB,D,20220608,000000,4.87513,4.87513,4.7077,4.75695,0,0
PCO_PB,D,20220609,000000,4.77664,4.81604,4.55012,4.67816,0,0
PCO_PB,D,20220610,000000,4.58952,4.59937,4.12663,4.12663,0,0
PCO_PB,D,20220613,000000,4.03799,4.13647,4.02814,4.07738,0,0
PCO_PB,D,20220614,000000,4.15617,4.18572,3.99859,4.15617,0,0
PCO_PB,D,20220615,000000,4.21526,4.21526,3.9592,4.01829,0,0
PCO_PB,D,20220617,000000,4.01829,4.07738,3.94935,4.01829,0,0
PCO_PB,D,20220620,000000,4.09708,4.10693,3.99859,4.02814,0,0
PCO_PB,D,20220621,000000,4.09708,4.10693,4.01829,4.06753,0,0
PCO_PB,D,20220622,000000,3.98874,4.09708,3.94935,4.04784,0,0
PCO_PB,D,20220623,000000,3.99859,4.23496,3.99859,4.06753,0,0
PCO_PB,D,20220624,000000,4.10693,4.13647,4.03799,4.05768,0,0
PCO_PB,D,20220627,000000,4.03799,4.22511,4.03799,4.22511,0,0
PCO_PB,D,20220628,000000,4.22511,4.3039,4.12663,4.12663,0,0
PCO_PB,D,20220629,000000,4.11678,4.11678,3.99859,4.06753,0,0
PCO_PB,D,20220630,000000,4.03799,4.03799,3.87056,3.9001,0,0
PCO_PB,D,20220701,000000,3.90995,3.9592,3.86071,3.86071,0,0
PCO_PB,D,20220704,000000,3.92965,3.9592,3.87056,3.9198,0,0
PCO_PB,D,20220705,000000,3.99859,3.99859,3.83116,3.83116,0,0
PCO_PB,D,20220706,000000,3.9001,3.94935,3.78192,3.78192,0,0
PCO_PB,D,20220707,000000,3.84101,3.88041,3.79177,3.83116,0,0
PCO_PB,D,20220708,000000,3.80162,3.83116,3.78192,3.81147,0,0
PCO_PB,D,20220711,000000,3.83116,3.87056,3.69328,3.72283,0,0
PCO_PB,D,20220712,000000,3.72283,3.81147,3.70313,3.70313,0,0
PCO_PB,D,20220713,000000,3.70313,3.81147,3.70313,3.71298,0,0
PCO_PB,D,20220714,000000,3.79177,3.79177,3.59479,3.66373,0,0
PCO_PB,D,20220715,000000,3.67358,3.70313,3.60464,3.65389,0,0
PCO_PB,D,20220718,000000,3.68343,3.81147,3.67358,3.81147,0,0
PCO_PB,D,20220719,000000,3.81147,3.81147,3.72283,3.80162,0,0
PCO_PB,D,20220720,000000,3.84101,3.84101,3.78192,3.80162,0,0
PCO_PB,D,20220721,000000,3.80162,3.82131,3.73268,3.73268,0,0
PCO_PB,D,20220722,000000,3.81147,3.81147,3.67358,3.76222,0,0
PCO_PB,D,20220725,000000,3.74252,3.77207,3.71298,3.77207,0,0
PCO_PB,D,20220726,000000,3.78192,3.78192,3.62434,3.66373,0,0
PCO_PB,D,20220727,000000,3.62434,3.68343,3.5751,3.62434,0,0
PCO_PB,D,20220728,000000,3.5554,3.69328,3.54555,3.67358,0,0
PCO_PB,D,20220729,000000,3.67358,3.75237,3.67358,3.75237,0,0
PCO_PB,D,20220801,000000,3.76222,4.08723,3.76222,4.03799,0,0
PCO_PB,D,20220802,000000,3.92965,4.05768,3.92965,4.05768,0,0
PCO_PB,D,20220803,000000,4.01829,4.05768,3.88041,3.92965,0,0
PCO_PB,D,20220804,000000,4.00844,4.00844,3.88041,3.9001,0,0
PCO_PB,D,20220805,000000,3.85086,3.94935,3.83116,3.9198,0,0
PCO_PB,D,20220808,000000,3.92965,4.00844,3.84101,4.00844,0,0
PCO_PB,D,20220809,000000,4.03799,4.03799,3.9395,4.03799,0,0
PCO_PB,D,20220810,000000,4.06753,4.14632,4.03799,4.06753,0,0
PCO_PB,D,20220811,000000,4.14632,4.14632,4.03799,4.11678,0,0
PCO_PB,D,20220812,000000,4.12663,4.24481,4.11678,4.19557,0,0
PCO_PB,D,20220816,000000,4.27436,4.31375,4.16602,4.23496,0,0
PCO_PB,D,20220817,000000,4.24481,4.3039,4.15617,4.25466,0,0
PCO_PB,D,20220818,000000,4.25466,4.29405,4.20542,4.23496,0,0
PCO_PB,D,20220819,000000,4.18572,4.31375,4.17587,4.20542,0,0
PCO_PB,D,20220822,000000,4.20542,4.20542,3.94935,4.04784,0,0
PCO_PB,D,20220823,000000,3.96905,4.17587,3.96905,4.14632,0,0
PCO_PB,D,20220824,000000,4.09708,4.16602,4.08723,4.13647,0,0
PCO_PB,D,20220825,000000,4.13647,4.29405,4.13647,4.22511,0,0
PCO_PB,D,20220826,000000,4.19557,4.27436,4.14632,4.20542,0,0
PCO_PB,D,20220829,000000,4.11678,4.11678,4.01829,4.03799,0,0
PCO_PB,D,20220830,000000,4.07738,4.11678,3.9198,3.9592,0,0
PCO_PB,D,20220831,000000,4.03799,4.03799,3.88041,3.92965,0,0
PCO_PB,D,20220901,000000,3.86071,3.94935,3.86071,3.90995,0,0
PCO_PB,D,20220902,000000,3.9198,3.92965,3.84101,3.89026,0,0
PCO_PB,D,20220905,000000,3.80162,3.84101,3.78192,3.81147,0,0
PCO_PB,D,20220906,000000,3.77207,3.87056,3.77207,3.83116,0,0
PCO_PB,D,20220907,000000,3.74252,3.96905,3.74252,3.94935,0,0
PCO_PB,D,20220908,000000,3.92965,3.94935,3.81147,3.88041,0,0
PCO_PB,D,20220909,000000,3.90995,4.01829,3.84101,4.01829,0,0
PCO_PB,D,20220912,000000,3.9395,4.02814,3.90995,3.96905,0,0
PCO_PB,D,20220913,000000,4.03799,4.03799,3.81147,3.82131,0,0
PCO_PB,D,20220914,000000,3.89026,3.96905,3.88041,3.9198,0,0
PCO_PB,D,20220915,000000,3.92965,3.97889,3.83116,3.9592,0,0
PCO_PB,D,20220916,000000,3.88041,3.99859,3.76222,3.83116,0,0
PCO_PB,D,20220919,000000,3.76222,3.9198,3.76222,3.88041,0,0
PCO_PB,D,20220920,000000,3.87056,3.92965,3.83116,3.9001,0,0
PCO_PB,D,20220921,000000,3.87056,3.94935,3.84101,3.92965,0,0
PCO_PB,D,20220922,000000,3.85086,3.9001,3.80162,3.81147,0,0
PCO_PB,D,20220923,000000,3.80162,3.80162,3.65389,3.72283,0,0
PCO_PB,D,20220926,000000,3.66373,3.76222,3.62434,3.71298,0,0
PCO_PB,D,20220927,000000,3.78192,3.80162,3.68343,3.71298,0,0
PCO_PB,D,20220928,000000,3.64404,3.64404,3.52585,3.5357,0,0
PCO_PB,D,20220929,000000,3.5357,3.5357,3.38797,3.38797,0,0
PCO_PB,D,20220930,000000,3.41752,3.41752,3.22054,3.30918,0,0
PCO_PB,D,20221003,000000,3.25994,3.28948,3.1516,3.25994,0,0
PCO_PB,D,20221004,000000,3.25994,3.39782,3.25994,3.32888,0,0
PCO_PB,D,20221005,000000,3.28948,3.43721,3.28948,3.39782,0,0
PCO_PB,D,20221006,000000,3.42736,3.45691,3.25994,3.25994,0,0
PCO_PB,D,20221007,000000,3.25009,3.25994,3.16145,3.18115,0,0
PCO_PB,D,20221010,000000,3.12205,3.22054,3.12205,3.1713,0,0
PCO_PB,D,20221011,000000,3.18115,3.23039,3.1319,3.21069,0,0
PCO_PB,D,20221012,000000,3.21069,3.34857,3.21069,3.31903,0,0
PCO_PB,D,20221013,000000,3.39782,3.39782,3.25994,3.28948,0,0
PCO_PB,D,20221014,000000,3.43721,3.43721,3.29933,3.36827,0,0
PCO_PB,D,20221017,000000,3.36827,3.45691,3.31903,3.43721,0,0
PCO_PB,D,20221018,000000,3.47661,3.60464,3.47661,3.5554,0,0
PCO_PB,D,20221019,000000,3.62434,3.62434,3.37812,3.41752,0,0
PCO_PB,D,20221020,000000,3.39782,3.46676,3.36827,3.46676,0,0
PCO_PB,D,20221021,000000,3.39782,3.46676,3.33873,3.35842,0,0
PCO_PB,D,20221024,000000,3.38797,3.516,3.37812,3.47661,0,0
PCO_PB,D,20221025,000000,3.59479,3.59479,3.40767,3.41752,0,0
PCO_PB,D,20221026,000000,3.48646,3.58494,3.44706,3.5751,0,0
PCO_PB,D,20221027,000000,3.5554,3.59479,3.48646,3.5357,0,0
PCO_PB,D,20221028,000000,3.5554,3.67358,3.52585,3.65389,0,0
PCO_PB,D,20221031,000000,3.65389,3.76222,3.63419,3.74252,0,0
PCO_PB,D,20221102,000000,3.80162,4.04784,3.80162,4.04784,0,0
PCO_PB,D,20221103,000000,4.01829,4.01829,3.83116,3.83116,0,0
PCO_PB,D,20221104,000000,3.90995,3.90995,3.84101,3.86071,0,0
PCO_PB,D,20221107,000000,3.86071,3.96905,3.83116,3.9001,0,0
PCO_PB,D,20221108,000000,3.9001,3.9395,3.85086,3.87056,0,0
PCO_PB,D,20221109,000000,3.87056,3.89026,3.82131,3.83116,0,0
PCO_PB,D,20221110,000000,3.83116,3.90995,3.79177,3.89026,0,0
PCO_PB,D,20221114,000000,4.22511,4.59937,4.22511,4.37284,0,0
PCO_PB,D,20221115,000000,4.48118,4.61906,4.35315,4.47133,0,0
PCO_PB,D,20221116,000000,4.46148,4.49103,4.38269,4.41224,0,0
PCO_PB,D,20221117,000000,4.50088,4.50088,4.33345,4.3433,0,0
PCO_PB,D,20221118,000000,4.3433,4.46148,4.3433,4.41224,0,0
PCO_PB,D,20221121,000000,4.56982,4.7274,4.44179,4.46148,0,0
PCO_PB,D,20221122,000000,4.49103,4.49103,4.3433,4.43194,0,0
PCO_PB,D,20221123,000000,4.46148,4.50088,4.41224,4.46148,0,0
PCO_PB,D,20221124,000000,4.50088,4.50088,4.43194,4.47133,0,0
PCO_PB,D,20221125,000000,4.56982,4.64861,4.48118,4.54027,0,0
PCO_PB,D,20221128,000000,4.56982,4.56982,4.3433,4.363,0,0
PCO_PB,D,20221129,000000,4.35315,4.42209,4.25466,4.40239,0,0
PCO_PB,D,20221130,000000,4.48118,4.64861,4.46148,4.61906,0,0
PCO_PB,D,20221201,000000,4.53042,4.54027,4.37284,4.39254,0,0
PCO_PB,D,20221202,000000,4.47133,4.47133,4.19557,4.23496,0,0
PCO_PB,D,20221205,000000,4.28421,4.35315,4.23496,4.31375,0,0
PCO_PB,D,20221206,000000,4.363,4.42209,4.3039,4.39254,0,0
PCO_PB,D,20221207,000000,4.41224,4.48118,4.3433,4.35315,0,0
PCO_PB,D,20221208,000000,4.39254,4.43194,4.35315,4.40239,0,0
PCO_PB,D,20221209,000000,4.42209,4.47133,4.35315,4.47133,0,0
PCO_PB,D,20221212,000000,4.47133,4.47133,4.38269,4.39254,0,0
PCO_PB,D,20221213,000000,4.46148,4.47133,4.35315,4.37284,0,0
PCO_PB,D,20221214,000000,4.44179,4.51073,4.40239,4.42209,0,0
PCO_PB,D,20221215,000000,4.46148,4.46148,4.24481,4.27436,0,0
PCO_PB,D,20221216,000000,4.3236,4.3236,4.02814,4.02814,0,0
PCO_PB,D,20221219,000000,4.02814,4.10693,4.02814,4.08723,0,0
PCO_PB,D,20221220,000000,4.05768,4.16602,4.02814,4.16602,0,0
PCO_PB,D,20221221,000000,4.16602,4.23496,4.13647,4.23496,0,0
PCO_PB,D,20221222,000000,4.25466,4.29405,4.22511,4.26451,0,0
PCO_PB,D,20221223,000000,4.28421,4.29405,4.20542,4.23496,0,0
PCO_PB,D,20221227,000000,4.27436,4.3039,4.22511,4.27436,0,0
PCO_PB,D,20221228,000000,4.27436,4.363,4.24481,4.24481,0,0
PCO_PB,D,20221229,000000,4.24481,4.29405,4.19557,4.21526,0,0
PCO_PB,D,20221230,000000,4.23496,4.23496,4.12663,4.16602,0,0
PCO_PB,D,20230102,000000,4.21526,4.25466,4.16602,4.25466,0,0
PCO_PB,D,20230103,000000,4.27436,4.31375,4.23496,4.23496,0,0
PCO_PB,D,20230104,000000,4.29405,4.29405,4.22511,4.25466,0,0
PCO_PB,D,20230105,000000,4.28421,4.40239,4.28421,4.35315,0,0
PCO_PB,D,20230109,000000,4.44179,4.44179,4.37284,4.37284,0,0
PCO_PB,D,20230110,000000,4.37284,4.42209,4.37284,4.37284,0,0
PCO_PB,D,20230111,000000,4.42209,4.42209,4.31375,4.35315,0,0
PCO_PB,D,20230112,000000,4.40239,4.45163,4.3236,4.37284,0,0
PCO_PB,D,20230113,000000,4.39254,4.42209,4.29405,4.3039,0,0
PCO_PB,D,20230116,000000,4.3039,4.37284,4.3039,4.33345,0,0
PCO_PB,D,20230117,000000,4.33345,4.43194,4.29405,4.41224,0,0
PCO_PB,D,20230118,000000,4.26451,4.44179,4.26451,4.363,0,0
PCO_PB,D,20230119,000000,4.363,4.41224,4.26451,4.29405,0,0
PCO_PB,D,20230120,000000,4.33345,4.41224,4.25466,4.25466,0,0
PCO_PB,D,20230123,000000,4.31375,4.3433,4.22511,4.28421,0,0
PCO_PB,D,20230124,000000,4.3236,4.35315,4.22511,4.25466,0,0
PCO_PB,D,20230125,000000,4.25466,4.3039,4.20542,4.24481,0,0
PCO_PB,D,20230126,000000,4.3039,4.3039,4.20542,4.22511,0,0
PCO_PB,D,20230127,000000,4.25466,4.3039,4.21526,4.28421,0,0
PCO_PB,D,20230130,000000,4.3039,4.363,4.27436,4.28421,0,0
PCO_PB,D,20230131,000000,4.28421,4.40239,4.28421,4.40239,0,0
PCO_PB,D,20230201,000000,4.39254,4.50088,4.39254,4.42209,0,0
PCO_PB,D,20230202,000000,4.47133,4.57967,4.47133,4.52058,0,0
PCO_PB,D,20230203,000000,4.54027,4.58952,4.53042,4.56982,0,0
PCO_PB,D,20230206,000000,4.56982,4.65846,4.51073,4.55012,0,0
PCO_PB,D,20230207,000000,4.54027,4.57967,4.49103,4.53042,0,0
PCO_PB,D,20230208,000000,4.56982,4.64861,4.54027,4.56982,0,0
PCO_PB,D,20230209,000000,4.60921,4.60921,4.49103,4.52058,0,0
PCO_PB,D,20230210,000000,4.54027,4.54027,4.40239,4.41224,0,0
PCO_PB,D,20230213,000000,4.41224,4.52058,4.41224,4.45163,0,0
PCO_PB,D,20230214,000000,4.48118,4.48118,4.39254,4.41224,0,0
PCO_PB,D,20230215,000000,4.43194,4.51073,4.41224,4.51073,0,0
PCO_PB,D,20230216,000000,4.55997,4.56982,4.50088,4.52058,0,0
PCO_PB,D,20230217,000000,4.55997,4.55997,4.46148,4.52058,0,0
PCO_PB,D,20230220,000000,4.51073,4.54027,4.49103,4.53042,0,0
PCO_PB,D,20230221,000000,4.54027,4.54027,4.42209,4.45163,0,0
PCO_PB,D,20230222,000000,4.43194,4.50088,4.42209,4.47133,0,0
PCO_PB,D,20230223,000000,4.51073,4.53042,4.49103,4.51073,0,0
PCO_PB,D,20230224,000000,4.55012,4.55012,4.47133,4.55012,0,0
PCO_PB,D,20230227,000000,4.55012,4.64861,4.54027,4.61906,0,0
PCO_PB,D,20230228,000000,4.64861,4.688,4.55012,4.61906,0,0
PCO_PB,D,20230301,000000,4.62891,4.62891,4.55012,4.62891,0,0
PCO_PB,D,20230302,000000,4.63876,4.63876,4.50088,4.53042,0,0
PCO_PB,D,20230303,000000,4.55012,4.55012,4.50088,4.50088,0,0
PCO_PB,D,20230306,000000,4.56982,4.62891,4.55012,4.56982,0,0
PCO_PB,D,20230307,000000,4.62891,4.62891,4.55997,4.58952,0,0
PCO_PB,D,20230308,000000,4.63876,4.63876,4.55997,4.56982,0,0
PCO_PB,D,20230309,000000,4.56982,4.56982,4.48118,4.52058,0,0
PCO_PB,D,20230310,000000,4.48118,4.48118,4.37284,4.45163,0,0
PCO_PB,D,20230313,000000,4.47133,4.47133,4.29405,4.3433,0,0
PCO_PB,D,20230314,000000,4.3433,4.48118,4.3433,4.44179,0,0
PCO_PB,D,20230315,000000,4.46148,4.46148,4.3433,4.3433,0,0
PCO_PB,D,20230316,000000,4.3236,4.3433,4.20542,4.3433,0,0
PCO_PB,D,20230317,000000,4.33345,4.3433,4.18572,4.21526,0,0
PCO_PB,D,20230320,000000,4.14632,4.24481,4.09708,4.24481,0,0
PCO_PB,D,20230321,000000,4.22511,4.35315,4.22511,4.31375,0,0
PCO_PB,D,20230322,000000,4.363,4.38269,4.3236,4.37284,0,0
PCO_PB,D,20230323,000000,4.42209,4.44179,4.35315,4.41224,0,0
PCO_PB,D,20230324,000000,4.38269,4.40239,4.3236,4.363,0,0
PCO_PB,D,20230327,000000,4.46148,4.46148,4.3433,4.363,0,0
PCO_PB,D,20230328,000000,4.3433,4.43194,4.31375,4.35315,0,0
PCO_PB,D,20230329,000000,4.45163,4.45163,4.35315,4.40239,0,0
PCO_PB,D,20230330,000000,4.363,4.48118,4.363,4.42209,0,0
PCO_PB,D,20230331,000000,4.48118,4.48118,4.363,4.39254,0,0
PCO_PB,D,20230403,000000,4.43194,4.47133,4.363,4.363,0,0
PCO_PB,D,20230404,000000,4.41224,4.41224,4.25466,4.3236,0,0
PCO_PB,D,20230405,000000,4.38269,4.38269,4.24481,4.24481,0,0
PCO_PB,D,20230406,000000,4.28421,4.28421,4.22511,4.22511,0,0
PCO_PB,D,20230411,000000,4.25466,4.3433,4.23496,4.25466,0,0
PCO_PB,D,20230412,000000,4.35315,4.35315,4.28421,4.3236,0,0
PCO_PB,D,20230413,000000,4.37284,4.37284,4.3039,4.3236,0,0
PCO_PB,D,20230414,000000,4.33345,4.363,4.20542,4.23496,0,0
PCO_PB,D,20230417,000000,4.27436,4.27436,4.14632,4.23496,0,0
PCO_PB,D,20230418,000000,4.24481,4.33345,4.21526,4.29405,0,0
PCO_PB,D,20230419,000000,4.26451,4.28421,4.22511,4.24481,0,0
