<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU_MV,D,20120213,000000,254.282,259.364,254.282,259.364,0,0
NEU_MV,D,20120214,000000,254.613,261.057,254.282,261.057,0,0
NEU_MV,D,20120215,000000,264.113,264.113,257.669,257.669,0,0
NEU_MV,D,20120216,000000,256.137,264.435,255.985,264.435,0,0
NEU_MV,D,20120217,000000,262.42,264.435,262.42,264.435,0,0
NEU_MV,D,20120220,000000,261.057,266.157,257.669,266.157,0,0
NEU_MV,D,20120221,000000,261.057,266.157,261.057,266.157,0,0
NEU_MV,D,20120222,000000,262.751,262.751,262.751,262.751,0,0
NEU_MV,D,20120223,000000,262.079,264.435,262.079,264.435,0,0
NEU_MV,D,20120224,000000,267.68,267.68,265.467,265.467,0,0
NEU_MV,D,20120227,000000,262.079,267.491,262.079,267.491,0,0
NEU_MV,D,20120228,000000,267.491,267.491,267.16,267.491,0,0
NEU_MV,D,20120301,000000,262.751,267.491,262.42,262.751,0,0
NEU_MV,D,20120302,000000,262.751,264.435,258.35,258.35,0,0
NEU_MV,D,20120305,000000,259.033,259.033,259.033,259.033,0,0
NEU_MV,D,20120306,000000,258.35,260.375,258.35,260.375,0,0
NEU_MV,D,20120307,000000,261.057,262.42,261.057,262.42,0,0
NEU_MV,D,20120308,000000,261.057,267.832,259.364,267.491,0,0
NEU_MV,D,20120309,000000,267.832,269.535,267.832,269.535,0,0
NEU_MV,D,20120312,000000,270.207,271.22,270.207,271.077,0,0
NEU_MV,D,20120313,000000,270.387,271.077,270.387,271.077,0,0
NEU_MV,D,20120314,000000,271.077,271.22,270.888,270.888,0,0
NEU_MV,D,20120315,000000,265.297,271.22,265.297,271.077,0,0
NEU_MV,D,20120316,000000,270.566,271.22,263.091,271.22,0,0
NEU_MV,D,20120319,000000,264.956,271.22,261.057,266.668,0,0
NEU_MV,D,20120320,000000,264.113,268.522,264.113,268.522,0,0
NEU_MV,D,20120321,000000,266.157,271.22,263.943,271.22,0,0
NEU_MV,D,20120322,000000,269.535,269.535,264.624,266.157,0,0
NEU_MV,D,20120323,000000,264.113,270.131,264.113,270.131,0,0
NEU_MV,D,20120326,000000,269.79,270.131,269.79,270.131,0,0
NEU_MV,D,20120327,000000,270.131,270.131,270.131,270.131,0,0
NEU_MV,D,20120328,000000,268.097,271.824,268.097,271.824,0,0
NEU_MV,D,20120329,000000,268.778,271.824,268.778,271.691,0,0
NEU_MV,D,20120402,000000,271.691,271.691,271.691,271.691,0,0
NEU_MV,D,20120403,000000,271.691,271.691,271.691,271.691,0,0
NEU_MV,D,20120404,000000,268.768,271.824,268.768,271.824,0,0
NEU_MV,D,20120405,000000,268.617,271.824,268.446,271.824,0,0
NEU_MV,D,20120410,000000,269.79,275.231,269.459,275.231,0,0
NEU_MV,D,20120411,000000,271.824,274.73,271.824,274.73,0,0
NEU_MV,D,20120412,000000,273.528,273.528,270.812,273.025,0,0
NEU_MV,D,20120413,000000,273.188,273.188,272.515,273.025,0,0
NEU_MV,D,20120416,000000,273.025,273.025,270.131,270.131,0,0
NEU_MV,D,20120417,000000,271.824,271.824,268.446,271.824,0,0
NEU_MV,D,20120418,000000,271.824,271.824,268.778,271.313,0,0
NEU_MV,D,20120419,000000,268.617,271.313,265.05,268.446,0,0
NEU_MV,D,20120420,000000,271.513,271.824,266.582,266.582,0,0
NEU_MV,D,20120423,000000,264.037,264.037,260.641,263.346,0,0
NEU_MV,D,20120424,000000,263.005,264.037,255.512,257.584,0,0
NEU_MV,D,20120425,000000,254.84,256.382,251.443,256.382,0,0
NEU_MV,D,20120426,000000,254.518,264.037,251.443,264.037,0,0
NEU_MV,D,20120427,000000,264.87,269.989,261.653,269.45,0,0
NEU_MV,D,20120430,000000,269.119,271.824,268.446,268.446,0,0
NEU_MV,D,20120502,000000,280.567,281.079,274.067,277.587,0,0
NEU_MV,D,20120504,000000,277.587,281.079,277.587,281.079,0,0
NEU_MV,D,20120507,000000,282.507,282.507,277.587,278.118,0,0
NEU_MV,D,20120508,000000,277.928,279.338,277.928,279.338,0,0
NEU_MV,D,20120509,000000,274.246,277.228,270.557,277.228,0,0
NEU_MV,D,20120510,000000,272.317,277.587,272.317,277.587,0,0
NEU_MV,D,20120511,000000,280.738,284.249,274.067,284.249,0,0
NEU_MV,D,20120514,000000,282.507,284.249,281.079,283.908,0,0
NEU_MV,D,20120515,000000,281.267,282.507,281.079,281.079,0,0
NEU_MV,D,20120516,000000,278.978,281.079,278.978,281.079,0,0
NEU_MV,D,20120517,000000,281.079,281.079,280.046,281.079,0,0
NEU_MV,D,20120518,000000,277.587,288.118,277.587,284.598,0,0
NEU_MV,D,20120521,000000,284.068,298.659,284.068,298.659,0,0
NEU_MV,D,20120522,000000,295.859,302.008,295.859,298.497,0,0
NEU_MV,D,20120523,000000,297.949,298.659,296.18,298.659,0,0
NEU_MV,D,20120524,000000,298.497,300.418,298.497,300.418,0,0
NEU_MV,D,20120525,000000,300.418,300.418,298.659,298.659,0,0
NEU_MV,D,20120528,000000,293.748,298.659,293.748,298.129,0,0
NEU_MV,D,20120529,000000,293.55,293.55,288.118,288.118,0,0
NEU_MV,D,20120530,000000,290.228,290.228,288.118,288.118,0,0
NEU_MV,D,20120531,000000,288.118,288.118,288.118,288.118,0,0
NEU_MV,D,20120601,000000,288.118,289.878,288.118,289.878,0,0
NEU_MV,D,20120604,000000,286.359,286.359,278.278,278.278,0,0
NEU_MV,D,20120605,000000,278.278,280.738,274.246,275.297,0,0
NEU_MV,D,20120606,000000,280.909,281.079,280.909,281.079,0,0
NEU_MV,D,20120608,000000,281.079,282.308,281.079,282.308,0,0
NEU_MV,D,20120611,000000,284.598,284.598,281.079,281.987,0,0
NEU_MV,D,20120612,000000,278.449,287.768,278.278,287.768,0,0
NEU_MV,D,20120613,000000,287.579,287.579,287.579,287.579,0,0
NEU_MV,D,20120614,000000,286.359,287.579,286.359,286.359,0,0
NEU_MV,D,20120615,000000,288.118,288.118,285.667,285.667,0,0
NEU_MV,D,20120618,000000,286.359,286.359,281.079,281.079,0,0
NEU_MV,D,20120619,000000,281.079,288.118,281.079,288.118,0,0
NEU_MV,D,20120620,000000,284.778,287.948,284.778,287.068,0,0
NEU_MV,D,20120621,000000,284.967,289.169,284.967,288.118,0,0
NEU_MV,D,20120622,000000,284.598,288.828,283.198,288.828,0,0
NEU_MV,D,20120625,000000,286.359,286.359,286.359,286.359,0,0
NEU_MV,D,20120626,000000,285.129,286.188,285.129,286.188,0,0
NEU_MV,D,20120627,000000,288.118,288.828,287.068,288.828,0,0
NEU_MV,D,20120628,000000,288.828,291.269,288.118,291.269,0,0
NEU_MV,D,20120629,000000,291.269,291.639,288.118,288.118,0,0
NEU_MV,D,20120702,000000,288.477,288.477,286.718,288.118,0,0
NEU_MV,D,20120703,000000,291.639,298.659,288.118,298.659,0,0
NEU_MV,D,20120704,000000,296.899,298.659,295.139,295.139,0,0
NEU_MV,D,20120705,000000,294.089,298.659,294.089,295.338,0,0
NEU_MV,D,20120706,000000,297.949,298.129,295.659,297.949,0,0
NEU_MV,D,20120709,000000,296.559,298.659,296.559,296.899,0,0
NEU_MV,D,20120710,000000,300.968,301.091,296.899,301.091,0,0
NEU_MV,D,20120711,000000,300.418,301.091,297.419,301.091,0,0
NEU_MV,D,20120712,000000,298.659,302.008,298.659,302.008,0,0
NEU_MV,D,20120713,000000,299.359,302.179,299.359,302.179,0,0
NEU_MV,D,20120716,000000,303.589,315.88,303.589,309.2,0,0
NEU_MV,D,20120717,000000,309.2,315.88,306.38,308.849,0,0
NEU_MV,D,20120718,000000,306.739,309.2,306.029,309.2,0,0
NEU_MV,D,20120719,000000,306.569,310.95,306.569,310.24,0,0
NEU_MV,D,20120720,000000,308.139,311.301,307.979,311.301,0,0
NEU_MV,D,20120723,000000,308.849,312.71,306.029,312.71,0,0
NEU_MV,D,20120724,000000,312.71,312.71,307.09,309.02,0,0
NEU_MV,D,20120725,000000,305.68,307.439,305.68,307.439,0,0
NEU_MV,D,20120726,000000,308.5,308.5,308.5,308.5,0,0
NEU_MV,D,20120727,000000,308.5,310.95,307.439,310.95,0,0
NEU_MV,D,20120730,000000,312.539,312.539,312.539,312.539,0,0
NEU_MV,D,20120731,000000,309.2,312.71,309.2,312.71,0,0
NEU_MV,D,20120801,000000,312.71,333.091,312.71,332.911,0,0
NEU_MV,D,20120802,000000,324.831,333.441,324.831,332.041,0,0
NEU_MV,D,20120803,000000,325.2,329.93,325.2,327.821,0,0
NEU_MV,D,20120806,000000,330.272,330.272,322.569,326.78,0,0
NEU_MV,D,20120807,000000,328.531,328.531,324.301,326.78,0,0
NEU_MV,D,20120808,000000,326.78,326.78,323.421,323.421,0,0
NEU_MV,D,20120809,000000,322.919,323.421,316.221,318.169,0,0
NEU_MV,D,20120810,000000,316.589,319.23,316.221,318.169,0,0
NEU_MV,D,20120813,000000,316.221,320.441,316.221,320.441,0,0
NEU_MV,D,20120814,000000,316.589,322.21,316.589,322.21,0,0
NEU_MV,D,20120816,000000,322.21,322.21,316.221,319.749,0,0
NEU_MV,D,20120817,000000,319.38,320.441,316.589,320.441,0,0
NEU_MV,D,20120820,000000,319.749,319.749,318.322,319.749,0,0
NEU_MV,D,20120821,000000,319.749,321.51,316.391,321.51,0,0
NEU_MV,D,20120822,000000,319.749,319.749,318.322,319.749,0,0
NEU_MV,D,20120823,000000,319.749,321.851,317.45,321.851,0,0
NEU_MV,D,20120824,000000,321.851,322.21,318.169,322.21,0,0
NEU_MV,D,20120827,000000,322.21,326.78,322.21,326.78,0,0
NEU_MV,D,20120828,000000,326.78,333.621,326.78,332.041,0,0
NEU_MV,D,20120829,000000,331.682,333.791,331.511,333.791,0,0
NEU_MV,D,20120830,000000,330.65,333.621,326.78,326.78,0,0
NEU_MV,D,20120831,000000,327.121,327.121,326.78,326.78,0,0
NEU_MV,D,20120903,000000,328.531,333.091,328.531,332.751,0,0
NEU_MV,D,20120904,000000,330.272,332.751,330.272,330.65,0,0
NEU_MV,D,20120905,000000,328.701,331.682,328.701,331.682,0,0
NEU_MV,D,20120906,000000,328.881,331.682,328.881,330.272,0,0
NEU_MV,D,20120907,000000,328.881,330.272,328.881,329.599,0,0
NEU_MV,D,20120910,000000,330.272,330.272,329.599,329.599,0,0
NEU_MV,D,20120911,000000,328.881,330.12,326.051,326.421,0,0
NEU_MV,D,20120912,000000,326.78,328.351,320.28,327.991,0,0
NEU_MV,D,20120913,000000,327.121,327.991,327.121,327.821,0,0
NEU_MV,D,20120914,000000,322.919,327.651,322.919,327.651,0,0
NEU_MV,D,20120917,000000,327.651,327.651,325.73,327.651,0,0
NEU_MV,D,20120918,000000,327.651,327.651,314.47,323.259,0,0
NEU_MV,D,20120919,000000,319.749,326.78,319.749,323.259,0,0
NEU_MV,D,20120920,000000,323.081,323.081,314.47,322.569,0,0
NEU_MV,D,20120921,000000,316.221,318.5,316.221,316.589,0,0
NEU_MV,D,20120924,000000,312.71,316.94,312.71,316.94,0,0
NEU_MV,D,20120925,000000,317.999,319.749,317.999,319.749,0,0
NEU_MV,D,20120926,000000,323.62,323.62,316.75,316.75,0,0
NEU_MV,D,20120927,000000,316.221,319.749,316.221,319.749,0,0
NEU_MV,D,20120928,000000,317.999,319.749,317.999,318.169,0,0
NEU_MV,D,20121001,000000,315.681,319.749,315.53,318.776,0,0
NEU_MV,D,20121002,000000,319.125,319.844,319.125,319.844,0,0
NEU_MV,D,20121003,000000,316.655,319.844,316.655,318.245,0,0
NEU_MV,D,20121004,000000,319.987,320.176,318.245,320.176,0,0
NEU_MV,D,20121005,000000,321.576,322.986,321.576,322.986,0,0
NEU_MV,D,20121008,000000,320.176,321.746,318.406,321.746,0,0
NEU_MV,D,20121009,000000,321.226,321.746,321.226,321.226,0,0
NEU_MV,D,20121010,000000,321.746,321.746,321.406,321.576,0,0
NEU_MV,D,20121011,000000,321.746,321.945,321.576,321.746,0,0
NEU_MV,D,20121012,000000,322.986,327.197,321.746,327.197,0,0
NEU_MV,D,20121015,000000,328.616,329.752,327.035,329.752,0,0
NEU_MV,D,20121016,000000,331.18,341.626,329.752,341.626,0,0
NEU_MV,D,20121017,000000,338.097,354.599,338.097,344.142,0,0
NEU_MV,D,20121018,000000,352.98,352.98,344.142,344.142,0,0
NEU_MV,D,20121019,000000,344.142,344.474,344.142,344.142,0,0
NEU_MV,D,20121022,000000,344.142,344.142,344.142,344.142,0,0
NEU_MV,D,20121023,000000,347.322,347.322,334.898,344.142,0,0
NEU_MV,D,20121024,000000,343.415,343.415,342.884,343.054,0,0
NEU_MV,D,20121025,000000,340.746,340.746,340.576,340.576,0,0
NEU_MV,D,20121026,000000,339.856,347.322,339.856,344.142,0,0
NEU_MV,D,20121029,000000,340.576,347.653,340.576,344.474,0,0
NEU_MV,D,20121030,000000,344.474,344.474,340.576,344.142,0,0
NEU_MV,D,20121031,000000,340.936,344.142,340.936,344.142,0,0
NEU_MV,D,20121102,000000,340.576,340.576,338.787,338.787,0,0
NEU_MV,D,20121105,000000,338.258,340.746,334.188,340.576,0,0
NEU_MV,D,20121106,000000,338.787,340.576,335.429,340.576,0,0
NEU_MV,D,20121107,000000,337.367,337.367,335.959,335.959,0,0
NEU_MV,D,20121108,000000,335.239,342.287,334.898,342.287,0,0
NEU_MV,D,20121109,000000,342.638,356.206,342.638,355.299,0,0
NEU_MV,D,20121112,000000,355.138,355.138,349.763,350.132,0,0
NEU_MV,D,20121113,000000,353.35,356.036,350.132,355.138,0,0
NEU_MV,D,20121114,000000,355.138,355.138,354.958,354.958,0,0
NEU_MV,D,20121115,000000,355.497,355.497,352.27,354.408,0,0
NEU_MV,D,20121116,000000,354.05,354.05,351.92,351.92,0,0
NEU_MV,D,20121119,000000,352.611,354.759,349.763,354.759,0,0
NEU_MV,D,20121120,000000,353.35,354.759,350.833,350.833,0,0
NEU_MV,D,20121121,000000,350.293,350.293,347.984,349.423,0,0
NEU_MV,D,20121122,000000,348.154,348.154,347.284,347.984,0,0
NEU_MV,D,20121123,000000,347.284,351.382,347.284,351.382,0,0
NEU_MV,D,20121126,000000,351.202,351.382,339.072,348.694,0,0
NEU_MV,D,20121127,000000,346.925,346.925,346.575,346.575,0,0
NEU_MV,D,20121128,000000,346.196,346.575,346.196,346.196,0,0
NEU_MV,D,20121129,000000,346.196,347.095,346.196,347.095,0,0
NEU_MV,D,20121130,000000,347.984,347.984,346.196,346.196,0,0
NEU_MV,D,20121203,000000,347.984,347.984,346.196,346.196,0,0
NEU_MV,D,20121204,000000,346.196,346.196,339.072,345.486,0,0
NEU_MV,D,20121205,000000,346.036,346.036,342.997,345.666,0,0
NEU_MV,D,20121206,000000,345.146,346.036,340.14,346.036,0,0
NEU_MV,D,20121207,000000,342.638,342.638,341.57,341.57,0,0
NEU_MV,D,20121210,000000,339.072,339.072,336.933,338.882,0,0
NEU_MV,D,20121211,000000,339.072,342.099,338.172,342.099,0,0
NEU_MV,D,20121212,000000,341.57,345.486,341.57,345.486,0,0
NEU_MV,D,20121213,000000,343.698,345.486,340.491,342.287,0,0
NEU_MV,D,20121214,000000,341.399,342.638,341.399,342.638,0,0
NEU_MV,D,20121217,000000,339.782,342.638,339.072,342.638,0,0
NEU_MV,D,20121218,000000,342.638,342.638,338.172,342.638,0,0
NEU_MV,D,20121219,000000,342.287,342.638,339.072,342.468,0,0
NEU_MV,D,20121220,000000,339.782,340.86,338.342,340.86,0,0
NEU_MV,D,20121221,000000,339.072,340.329,338.702,340.329,0,0
NEU_MV,D,20121227,000000,340.329,340.329,336.033,339.072,0,0
NEU_MV,D,20121228,000000,339.072,340.86,339.072,340.86,0,0
NEU_MV,D,20130102,000000,346.196,346.196,339.782,344.408,0,0
NEU_MV,D,20130103,000000,341.039,344.408,338.002,339.782,0,0
NEU_MV,D,20130104,000000,338.002,339.782,338.002,339.072,0,0
NEU_MV,D,20130107,000000,338.002,338.342,338.002,338.002,0,0
NEU_MV,D,20130108,000000,336.933,340.86,336.933,339.072,0,0
NEU_MV,D,20130109,000000,337.633,339.072,337.463,337.463,0,0
NEU_MV,D,20130110,000000,341.2,341.2,336.214,336.214,0,0
NEU_MV,D,20130111,000000,335.504,335.504,329.06,329.06,0,0
NEU_MV,D,20130114,000000,329.06,332.997,328.001,328.001,0,0
NEU_MV,D,20130115,000000,328.001,333.555,328.001,333.555,0,0
NEU_MV,D,20130116,000000,324.925,331.748,324.925,330.3,0,0
NEU_MV,D,20130117,000000,331.397,331.397,326.733,327.091,0,0
NEU_MV,D,20130118,000000,332.117,338.939,332.117,336.072,0,0
NEU_MV,D,20130121,000000,337.51,339.469,336.072,338.759,0,0
NEU_MV,D,20130122,000000,340.926,355.261,340.926,351.863,0,0
NEU_MV,D,20130123,000000,351.863,351.863,341.455,348.278,0,0
NEU_MV,D,20130124,000000,351.863,369.823,351.863,365.868,0,0
NEU_MV,D,20130125,000000,369.823,383.845,369.823,383.845,0,0
NEU_MV,D,20130128,000000,383.457,388.482,381.3,387.772,0,0
NEU_MV,D,20130129,000000,388.482,391.359,373.419,387.772,0,0
NEU_MV,D,20130130,000000,383.845,384.186,376.995,376.995,0,0
NEU_MV,D,20130131,000000,384.186,389.542,379.143,389.542,0,0
NEU_MV,D,20130201,000000,387.772,409.317,387.772,408.938,0,0
NEU_MV,D,20130204,000000,430.863,435.149,406.8,419.366,0,0
NEU_MV,D,20130205,000000,423.661,426.557,416.499,420.085,0,0
NEU_MV,D,20130206,000000,420.085,426.557,418.277,420.085,0,0
NEU_MV,D,20130207,000000,420.085,423.661,416.499,423.661,0,0
NEU_MV,D,20130208,000000,423.661,423.661,417.928,420.085,0,0
NEU_MV,D,20130211,000000,423.661,423.661,418.277,420.085,0,0
NEU_MV,D,20130212,000000,435.149,455.635,435.149,449.521,0,0
NEU_MV,D,20130213,000000,457.072,499.064,449.521,495.119,0,0
NEU_MV,D,20130214,000000,508.035,508.035,476.45,483.632,0,0
NEU_MV,D,20130215,000000,490.085,519.91,484.71,519.91,0,0
NEU_MV,D,20130218,000000,522.398,534.992,520.978,524.195,0,0
NEU_MV,D,20130219,000000,517.023,520.609,497.636,500.503,0,0
NEU_MV,D,20130220,000000,499.433,499.433,473.943,473.943,0,0
NEU_MV,D,20130221,000000,466.392,484.71,443.418,459.58,0,0
NEU_MV,D,20130222,000000,455.635,477.529,455.635,473.943,0,0
NEU_MV,D,20130225,000000,487.946,487.946,481.124,482.553,0,0
NEU_MV,D,20130226,000000,480.765,480.765,466.751,476.45,0,0
NEU_MV,D,20130227,000000,476.091,484.71,476.091,481.124,0,0
NEU_MV,D,20130228,000000,487.587,491.543,479.317,490.813,0,0
NEU_MV,D,20130301,000000,495.119,499.783,487.228,492.29,0,0
NEU_MV,D,20130304,000000,491.94,491.94,485.457,486.187,0,0
NEU_MV,D,20130305,000000,485.799,492.659,482.942,490.492,0,0
NEU_MV,D,20130306,000000,490.842,499.489,490.492,498.752,0,0
NEU_MV,D,20130307,000000,500.209,521.063,498.752,521.063,0,0
NEU_MV,D,20130308,000000,525.01,528.614,514.241,520.694,0,0
NEU_MV,D,20130311,000000,520.345,521.414,510.627,512.794,0,0
NEU_MV,D,20130312,000000,513.153,523.57,512.065,521.414,0,0
NEU_MV,D,20130313,000000,520.345,533.648,520.345,533.648,0,0
NEU_MV,D,20130314,000000,533.979,537.612,533.979,537.234,0,0
NEU_MV,D,20130315,000000,537.612,538.303,525.737,530.043,0,0
NEU_MV,D,20130318,000000,512.406,519.616,512.406,519.275,0,0
NEU_MV,D,20130319,000000,519.275,528.974,514.241,517.09,0,0
NEU_MV,D,20130320,000000,519.275,521.414,517.459,518.547,0,0
NEU_MV,D,20130321,000000,517.09,517.09,496.973,501.288,0,0
NEU_MV,D,20130322,000000,500.56,514.241,500.56,507.381,0,0
NEU_MV,D,20130325,000000,510.996,523.94,507.381,517.808,0,0
NEU_MV,D,20130326,000000,517.808,517.808,496.973,502.366,0,0
NEU_MV,D,20130327,000000,503.067,510.268,492.659,502.366,0,0
NEU_MV,D,20130328,000000,499.831,500.929,496.235,500.929,0,0
NEU_MV,D,20130402,000000,500.56,500.929,492.29,499.489,0,0
NEU_MV,D,20130403,000000,499.489,502.717,494.078,496.235,0,0
NEU_MV,D,20130404,000000,496.235,496.235,489.763,492.29,0,0
NEU_MV,D,20130405,000000,491.94,499.831,489.763,496.973,0,0
NEU_MV,D,20130408,000000,499.831,519.616,494.446,519.616,0,0
NEU_MV,D,20130409,000000,525.368,532.191,520.694,521.414,0,0
NEU_MV,D,20130410,000000,521.414,527.886,503.795,507.031,0,0
NEU_MV,D,20130411,000000,506.313,517.808,506.313,510.627,0,0
NEU_MV,D,20130412,000000,510.627,510.627,504.146,505.962,0,0
NEU_MV,D,20130415,000000,503.445,509.548,502.366,509.548,0,0
NEU_MV,D,20130417,000000,504.146,504.146,493.368,493.368,0,0
NEU_MV,D,20130418,000000,496.235,496.235,482.581,489.053,0,0
NEU_MV,D,20130419,000000,484.399,499.831,484.399,496.973,0,0
NEU_MV,D,20130422,000000,501.638,507.031,501.638,504.874,0,0
NEU_MV,D,20130423,000000,503.265,503.445,498.033,499.121,0,0
NEU_MV,D,20130424,000000,503.067,503.067,491.571,492.819,0,0
NEU_MV,D,20130425,000000,492.659,496.235,490.842,494.446,0,0
NEU_MV,D,20130426,000000,494.446,498.961,493.368,494.446,0,0
NEU_MV,D,20130429,000000,492.819,505.233,492.819,505.233,0,0
NEU_MV,D,20130430,000000,507.031,507.031,503.795,505.233,0,0
NEU_MV,D,20130502,000000,506.842,506.842,503.445,503.445,0,0
NEU_MV,D,20130506,000000,503.445,507.031,501.987,503.445,0,0
NEU_MV,D,20130507,000000,503.445,507.031,501.638,501.638,0,0
NEU_MV,D,20130508,000000,508.46,508.848,500.56,507.031,0,0
NEU_MV,D,20130509,000000,526.164,530.952,515.112,515.112,0,0
NEU_MV,D,20130510,000000,515.112,516.408,507.77,511.44,0,0
NEU_MV,D,20130513,000000,511.44,513.844,507.77,507.77,0,0
NEU_MV,D,20130514,000000,509.595,511.44,507.77,511.44,0,0
NEU_MV,D,20130515,000000,511.44,513.295,509.595,509.794,0,0
NEU_MV,D,20130516,000000,510.902,510.902,497.286,505.744,0,0
NEU_MV,D,20130517,000000,504.079,504.079,498.572,502.972,0,0
NEU_MV,D,20130520,000000,499.499,502.972,490.483,490.483,0,0
NEU_MV,D,20130521,000000,490.293,494.901,479.08,494.901,0,0
NEU_MV,D,20130522,000000,494.901,509.595,493.226,509.595,0,0
NEU_MV,D,20130523,000000,508.886,511.44,500.776,507.77,0,0
NEU_MV,D,20130524,000000,509.595,513.295,509.595,513.295,0,0
NEU_MV,D,20130527,000000,513.295,514.014,506.114,513.295,0,0
NEU_MV,D,20130528,000000,514.383,519.54,513.655,519.35,0,0
NEU_MV,D,20130529,000000,520.647,520.647,511.44,515.112,0,0
NEU_MV,D,20130531,000000,518.803,518.803,513.295,518.803,0,0
NEU_MV,D,20130603,000000,517.345,517.345,511.44,514.383,0,0
NEU_MV,D,20130604,000000,512.377,519.918,509.984,519.918,0,0
NEU_MV,D,20130605,000000,520.288,525.425,511.819,524.697,0,0
NEU_MV,D,20130606,000000,525.993,529.844,521.925,529.844,0,0
NEU_MV,D,20130607,000000,529.844,568.478,529.844,557.748,0,0
NEU_MV,D,20130610,000000,568.686,575.612,563.207,575.612,0,0
NEU_MV,D,20130611,000000,575.612,578.905,572.689,577.799,0,0
NEU_MV,D,20130612,000000,579.624,613.158,579.434,603.308,0,0
NEU_MV,D,20130613,000000,602.578,602.578,589.455,592.747,0,0
NEU_MV,D,20130614,000000,597.668,601.131,593.098,601.131,0,0
NEU_MV,D,20130617,000000,607.319,607.319,590.563,597.857,0,0
NEU_MV,D,20130618,000000,597.857,597.857,579.624,597.857,0,0
NEU_MV,D,20130619,000000,590.563,601.5,590.563,597.857,0,0
NEU_MV,D,20130620,000000,597.461,597.461,574.524,579.803,0,0
NEU_MV,D,20130621,000000,573.966,582.889,565.034,579.803,0,0
NEU_MV,D,20130624,000000,574.334,594.035,574.334,586.91,0,0
NEU_MV,D,20130625,000000,583.616,594.206,583.616,594.206,0,0
NEU_MV,D,20130626,000000,594.206,594.206,583.267,594.035,0,0
NEU_MV,D,20130627,000000,595.663,596.031,583.616,585.083,0,0
NEU_MV,D,20130628,000000,585.083,601.5,579.624,601.5,0,0
NEU_MV,D,20130701,000000,605.143,608.785,597.857,605.143,0,0
NEU_MV,D,20130702,000000,599.665,611.34,599.665,606.96,0,0
NEU_MV,D,20130703,000000,608.785,610.621,605.692,608.785,0,0
NEU_MV,D,20130704,000000,610.621,610.621,606.96,610.072,0,0
NEU_MV,D,20130705,000000,611.34,611.34,605.143,605.143,0,0
NEU_MV,D,20130708,000000,605.143,608.407,592.378,601.5,0,0
NEU_MV,D,20130709,000000,601.5,601.5,594.206,594.206,0,0
NEU_MV,D,20130710,000000,592.378,594.206,579.624,594.206,0,0
NEU_MV,D,20130711,000000,597.857,602.578,597.857,602.578,0,0
NEU_MV,D,20130712,000000,605.143,610.621,602.578,610.621,0,0
NEU_MV,D,20130715,000000,611.7,611.7,601.86,604.395,0,0
NEU_MV,D,20130716,000000,601.5,606.96,601.5,606.96,0,0
NEU_MV,D,20130717,000000,606.96,611.7,606.96,611.7,0,0
NEU_MV,D,20130718,000000,612.429,640.124,612.429,638.316,0,0
NEU_MV,D,20130719,000000,638.316,640.862,633.207,637.778,0,0
NEU_MV,D,20130722,000000,635.762,643.398,633.207,643.228,0,0
NEU_MV,D,20130723,000000,642.858,650.712,642.319,650.712,0,0
NEU_MV,D,20130724,000000,655.812,671.112,653.626,670.025,0,0
NEU_MV,D,20130725,000000,670.762,670.762,656.172,663.448,0,0
NEU_MV,D,20130726,000000,675.134,678.039,671.112,674.045,0,0
NEU_MV,D,20130729,000000,674.395,678.039,662.009,670.762,0,0
NEU_MV,D,20130730,000000,670.204,670.762,663.448,663.448,0,0
NEU_MV,D,20130731,000000,659.455,659.455,630.653,644.486,0,0
NEU_MV,D,20130801,000000,637.948,646.88,632.838,646.52,0,0
NEU_MV,D,20130802,000000,655.983,663.107,652.519,662.738,0,0
NEU_MV,D,20130805,000000,656.172,667.109,656.172,667.109,0,0
NEU_MV,D,20130806,000000,668.757,679.855,662.908,679.855,0,0
NEU_MV,D,20130807,000000,679.855,701.741,679.855,696.271,0,0
NEU_MV,D,20130808,000000,703.557,732.738,699.914,732.738,0,0
NEU_MV,D,20130809,000000,732.738,765.533,732.738,762.62,0,0
NEU_MV,D,20130812,000000,763.698,763.698,718.328,725.434,0,0
NEU_MV,D,20130813,000000,724.336,742.579,724.336,727.269,0,0
NEU_MV,D,20130814,000000,729.077,742.938,729.077,742.938,0,0
NEU_MV,D,20130816,000000,742.938,746.941,729.257,738.557,0,0
NEU_MV,D,20130819,000000,742.579,742.579,721.791,736.362,0,0
NEU_MV,D,20130820,000000,716.322,729.077,696.821,727.269,0,0
NEU_MV,D,20130821,000000,725.434,728.707,718.128,727.989,0,0
NEU_MV,D,20130822,000000,728.707,738.199,725.434,738.199,0,0
NEU_MV,D,20130823,000000,736.362,740.014,728.906,739.655,0,0
NEU_MV,D,20130826,000000,729.077,739.466,729.077,734.545,0,0
NEU_MV,D,20130827,000000,734.545,734.545,707.2,725.434,0,0
NEU_MV,D,20130828,000000,718.128,728.906,718.128,727.269,0,0
NEU_MV,D,20130829,000000,721.791,734.545,718.128,734.545,0,0
NEU_MV,D,20130830,000000,734.545,734.545,725.784,730.902,0,0
NEU_MV,D,20130902,000000,720.683,739.655,715.763,736.002,0,0
NEU_MV,D,20130903,000000,740.365,746.941,740.014,742.201,0,0
NEU_MV,D,20130904,000000,732.738,743.478,721.791,727.269,0,0
