<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT_PB,D,20110421,000000,0.355024,0.355024,0.355024,0.355024,0,0
NVT_PB,D,20110426,000000,0.355024,0.355024,0.351358,0.355024,0,0
NVT_PB,D,20110427,000000,0.355024,0.355024,0.355024,0.355024,0,0
NVT_PB,D,20110428,000000,0.355024,0.355024,0.351358,0.355024,0,0
NVT_PB,D,20110429,000000,0.353737,0.361649,0.349799,0.361649,0,0
NVT_PB,D,20110502,000000,0.355024,0.362154,0.355024,0.355024,0,0
NVT_PB,D,20110505,000000,0.362154,0.362154,0.355024,0.362154,0,0
NVT_PB,D,20110506,000000,0.358569,0.358569,0.351358,0.358569,0,0
NVT_PB,D,20110509,000000,0.355024,0.355024,0.347827,0.347827,0,0
NVT_PB,D,20110510,000000,0.347827,0.358569,0.347827,0.358569,0,0
NVT_PB,D,20110511,000000,0.358569,0.358569,0.344236,0.344236,0,0
NVT_PB,D,20110512,000000,0.344236,0.344236,0.344236,0.344236,0,0
NVT_PB,D,20110513,000000,0.344236,0.365804,0.344236,0.351358,0,0
NVT_PB,D,20110516,000000,0.351358,0.351358,0.351358,0.351358,0,0
NVT_PB,D,20110517,000000,0.344236,0.344236,0.340562,0.340562,0,0
NVT_PB,D,20110518,000000,0.344236,0.344236,0.340562,0.344236,0,0
NVT_PB,D,20110519,000000,0.340562,0.340562,0.340562,0.340562,0,0
NVT_PB,D,20110520,000000,0.340562,0.344236,0.340562,0.344236,0,0
NVT_PB,D,20110523,000000,0.340562,0.344236,0.340562,0.344236,0,0
NVT_PB,D,20110524,000000,0.340562,0.344236,0.337062,0.337062,0,0
NVT_PB,D,20110525,000000,0.337062,0.347827,0.329871,0.347827,0,0
NVT_PB,D,20110526,000000,0.351358,0.358569,0.347827,0.358569,0,0
NVT_PB,D,20110527,000000,0.358569,0.358569,0.351358,0.358569,0,0
NVT_PB,D,20110530,000000,0.351358,0.351358,0.351358,0.351358,0,0
NVT_PB,D,20110531,000000,0.349799,0.349799,0.349799,0.349799,0,0
NVT_PB,D,20110601,000000,0.351358,0.351358,0.351358,0.351358,0,0
NVT_PB,D,20110602,000000,0.351358,0.355024,0.351358,0.355024,0,0
NVT_PB,D,20110606,000000,0.351358,0.355024,0.344236,0.355024,0,0
NVT_PB,D,20110607,000000,0.355024,0.355024,0.355024,0.355024,0,0
NVT_PB,D,20110608,000000,0.351358,0.355024,0.344236,0.355024,0,0
NVT_PB,D,20110609,000000,0.344236,0.351358,0.344236,0.351358,0,0
NVT_PB,D,20110610,000000,0.344236,0.355024,0.344236,0.351358,0,0
NVT_PB,D,20110613,000000,0.355024,0.355024,0.340562,0.351358,0,0
NVT_PB,D,20110614,000000,0.355024,0.355024,0.351358,0.355024,0,0
NVT_PB,D,20110616,000000,0.353737,0.353737,0.345862,0.345862,0,0
NVT_PB,D,20110617,000000,0.344236,0.347827,0.344236,0.344236,0,0
NVT_PB,D,20110620,000000,0.340562,0.344236,0.340562,0.344236,0,0
NVT_PB,D,20110621,000000,0.340562,0.340562,0.340562,0.340562,0,0
NVT_PB,D,20110622,000000,0.340562,0.347827,0.340562,0.347827,0,0
NVT_PB,D,20110624,000000,0.340562,0.340562,0.340562,0.340562,0,0
NVT_PB,D,20110627,000000,0.340562,0.340562,0.326281,0.326281,0,0
NVT_PB,D,20110628,000000,0.326281,0.358569,0.326281,0.358569,0,0
NVT_PB,D,20110629,000000,0.365804,0.390949,0.365804,0.36938,0,0
NVT_PB,D,20110630,000000,0.377398,0.381237,0.369523,0.377398,0,0
NVT_PB,D,20110701,000000,0.365443,0.377398,0.361649,0.373317,0,0
NVT_PB,D,20110704,000000,0.365443,0.365443,0.365443,0.365443,0,0
NVT_PB,D,20110705,000000,0.361649,0.365443,0.361649,0.361649,0,0
NVT_PB,D,20110706,000000,0.361649,0.361649,0.361649,0.361649,0,0
NVT_PB,D,20110707,000000,0.365443,0.369523,0.361649,0.369523,0,0
NVT_PB,D,20110708,000000,0.365443,0.365443,0.365443,0.365443,0,0
NVT_PB,D,20110711,000000,0.365804,0.365804,0.362154,0.362154,0,0
NVT_PB,D,20110712,000000,0.357674,0.357674,0.349799,0.349799,0,0
NVT_PB,D,20110713,000000,0.347827,0.365804,0.347827,0.351358,0,0
NVT_PB,D,20110714,000000,0.362154,0.362154,0.351358,0.351358,0,0
NVT_PB,D,20110715,000000,0.353737,0.365443,0.353737,0.365443,0,0
NVT_PB,D,20110718,000000,0.365443,0.365443,0.353737,0.353737,0,0
NVT_PB,D,20110719,000000,0.361649,0.369523,0.361649,0.369523,0,0
NVT_PB,D,20110720,000000,0.369523,0.369523,0.365443,0.369523,0,0
NVT_PB,D,20110721,000000,0.365443,0.369523,0.365443,0.369523,0,0
NVT_PB,D,20110722,000000,0.373317,0.373317,0.365443,0.373317,0,0
NVT_PB,D,20110725,000000,0.373317,0.389142,0.373317,0.389142,0,0
NVT_PB,D,20110726,000000,0.385303,0.385303,0.369523,0.377398,0,0
NVT_PB,D,20110727,000000,0.373317,0.373317,0.357674,0.357674,0,0
NVT_PB,D,20110728,000000,0.369523,0.369523,0.357674,0.369523,0,0
NVT_PB,D,20110729,000000,0.365443,0.365443,0.345862,0.345862,0,0
NVT_PB,D,20110801,000000,0.357674,0.357674,0.34206,0.34206,0,0
NVT_PB,D,20110802,000000,0.34206,0.34206,0.34206,0.34206,0,0
NVT_PB,D,20110803,000000,0.334163,0.34206,0.314453,0.314453,0,0
NVT_PB,D,20110804,000000,0.314453,0.318399,0.314453,0.314453,0,0
NVT_PB,D,20110805,000000,0.318399,0.34206,0.310516,0.310516,0,0
NVT_PB,D,20110808,000000,0.282954,0.302641,0.282954,0.294789,0,0
NVT_PB,D,20110809,000000,0.294789,0.294789,0.282954,0.286899,0,0
NVT_PB,D,20110810,000000,0.294789,0.318399,0.294789,0.302641,0,0
NVT_PB,D,20110811,000000,0.282954,0.302641,0.282954,0.302641,0,0
NVT_PB,D,20110812,000000,0.310516,0.330196,0.298688,0.310516,0,0
NVT_PB,D,20110816,000000,0.338077,0.338077,0.302641,0.32622,0,0
NVT_PB,D,20110817,000000,0.306585,0.330196,0.306585,0.32622,0,0
NVT_PB,D,20110818,000000,0.318399,0.318399,0.294789,0.294789,0,0
NVT_PB,D,20110819,000000,0.290852,0.310516,0.290852,0.310516,0,0
NVT_PB,D,20110822,000000,0.314453,0.314453,0.298688,0.314453,0,0
NVT_PB,D,20110823,000000,0.298688,0.314453,0.298688,0.314453,0,0
NVT_PB,D,20110824,000000,0.310516,0.314453,0.302641,0.310516,0,0
NVT_PB,D,20110825,000000,0.302641,0.302641,0.298688,0.298688,0,0
NVT_PB,D,20110826,000000,0.298688,0.302641,0.294789,0.302641,0,0
NVT_PB,D,20110829,000000,0.302641,0.310516,0.302641,0.310516,0,0
NVT_PB,D,20110830,000000,0.314453,0.322313,0.314453,0.318399,0,0
NVT_PB,D,20110831,000000,0.310516,0.334163,0.302641,0.334163,0,0
NVT_PB,D,20110901,000000,0.32622,0.334163,0.32622,0.32622,0,0
NVT_PB,D,20110902,000000,0.32622,0.330196,0.322313,0.330196,0,0
NVT_PB,D,20110905,000000,0.314453,0.330196,0.314453,0.32622,0,0
NVT_PB,D,20110906,000000,0.322313,0.345862,0.322313,0.345862,0,0
NVT_PB,D,20110907,000000,0.322313,0.345862,0.318399,0.322313,0,0
NVT_PB,D,20110908,000000,0.334163,0.334163,0.334163,0.334163,0,0
NVT_PB,D,20110912,000000,0.314453,0.334163,0.314453,0.334163,0,0
NVT_PB,D,20110913,000000,0.310516,0.334163,0.310516,0.330196,0,0
NVT_PB,D,20110915,000000,0.306585,0.330196,0.306585,0.330196,0,0
NVT_PB,D,20110919,000000,0.32622,0.34206,0.32622,0.34206,0,0
NVT_PB,D,20110920,000000,0.318399,0.34206,0.318399,0.330196,0,0
NVT_PB,D,20110921,000000,0.338077,0.338077,0.322313,0.338077,0,0
NVT_PB,D,20110922,000000,0.322313,0.334163,0.322313,0.330196,0,0
NVT_PB,D,20110923,000000,0.32622,0.334163,0.306585,0.32622,0,0
NVT_PB,D,20110926,000000,0.330196,0.330196,0.32622,0.32622,0,0
NVT_PB,D,20110927,000000,0.318399,0.32622,0.318399,0.32622,0,0
NVT_PB,D,20110928,000000,0.314453,0.322313,0.314453,0.322313,0,0
NVT_PB,D,20110929,000000,0.322313,0.322313,0.322313,0.322313,0,0
NVT_PB,D,20111003,000000,0.318399,0.32622,0.310516,0.32622,0,0
NVT_PB,D,20111004,000000,0.318399,0.322313,0.318399,0.322313,0,0
NVT_PB,D,20111005,000000,0.310516,0.32622,0.302641,0.302641,0,0
NVT_PB,D,20111006,000000,0.302641,0.318399,0.302641,0.306585,0,0
NVT_PB,D,20111007,000000,0.314453,0.314453,0.314453,0.314453,0,0
NVT_PB,D,20111010,000000,0.314453,0.314453,0.314453,0.314453,0,0
NVT_PB,D,20111011,000000,0.318399,0.318399,0.318399,0.318399,0,0
NVT_PB,D,20111012,000000,0.306585,0.314453,0.306585,0.314453,0,0
NVT_PB,D,20111013,000000,0.310516,0.310516,0.306585,0.306585,0,0
NVT_PB,D,20111014,000000,0.306585,0.314453,0.306585,0.306585,0,0
NVT_PB,D,20111017,000000,0.314453,0.314453,0.310516,0.310516,0,0
NVT_PB,D,20111018,000000,0.306585,0.306585,0.306585,0.306585,0,0
NVT_PB,D,20111019,000000,0.314453,0.318399,0.306585,0.318399,0,0
NVT_PB,D,20111021,000000,0.314453,0.318399,0.314453,0.318399,0,0
NVT_PB,D,20111024,000000,0.306585,0.314453,0.306585,0.310516,0,0
NVT_PB,D,20111025,000000,0.318399,0.318399,0.310516,0.310516,0,0
NVT_PB,D,20111026,000000,0.310516,0.310516,0.310516,0.310516,0,0
NVT_PB,D,20111027,000000,0.310516,0.318399,0.310516,0.318399,0,0
NVT_PB,D,20111028,000000,0.314453,0.318399,0.314453,0.318399,0,0
NVT_PB,D,20111031,000000,0.318399,0.318399,0.310516,0.310516,0,0
NVT_PB,D,20111102,000000,0.310516,0.318399,0.310516,0.318399,0,0
NVT_PB,D,20111103,000000,0.310516,0.322313,0.310516,0.322313,0,0
NVT_PB,D,20111104,000000,0.318399,0.318399,0.318399,0.318399,0,0
NVT_PB,D,20111107,000000,0.318399,0.318399,0.310516,0.310516,0,0
NVT_PB,D,20111108,000000,0.318399,0.318399,0.318399,0.318399,0,0
NVT_PB,D,20111109,000000,0.314453,0.314453,0.314453,0.314453,0,0
NVT_PB,D,20111110,000000,0.310516,0.310516,0.310516,0.310516,0,0
NVT_PB,D,20111114,000000,0.314453,0.314453,0.310516,0.310516,0,0
NVT_PB,D,20111115,000000,0.310516,0.310516,0.302641,0.302641,0,0
NVT_PB,D,20111116,000000,0.302641,0.302641,0.302641,0.302641,0,0
NVT_PB,D,20111117,000000,0.302641,0.302641,0.298688,0.302641,0,0
NVT_PB,D,20111118,000000,0.298688,0.306585,0.298688,0.306585,0,0
NVT_PB,D,20111121,000000,0.294789,0.302641,0.294789,0.302641,0,0
NVT_PB,D,20111123,000000,0.294789,0.302641,0.294789,0.294789,0,0
NVT_PB,D,20111124,000000,0.286899,0.290852,0.286899,0.290852,0,0
NVT_PB,D,20111125,000000,0.298688,0.306585,0.298688,0.298688,0,0
NVT_PB,D,20111128,000000,0.298688,0.298688,0.298688,0.298688,0,0
NVT_PB,D,20111130,000000,0.294789,0.294789,0.294789,0.294789,0,0
NVT_PB,D,20111202,000000,0.302641,0.302641,0.302641,0.302641,0,0
NVT_PB,D,20111205,000000,0.302641,0.302641,0.290852,0.290852,0,0
NVT_PB,D,20111206,000000,0.294789,0.294789,0.294789,0.294789,0,0
NVT_PB,D,20111207,000000,0.290852,0.294789,0.290852,0.290852,0,0
NVT_PB,D,20111209,000000,0.302641,0.302641,0.294789,0.294789,0,0
NVT_PB,D,20111212,000000,0.302641,0.302641,0.294789,0.294789,0,0
NVT_PB,D,20111213,000000,0.294789,0.294789,0.294789,0.294789,0,0
NVT_PB,D,20111214,000000,0.290852,0.290852,0.290852,0.290852,0,0
NVT_PB,D,20111215,000000,0.290852,0.290852,0.290852,0.290852,0,0
NVT_PB,D,20111216,000000,0.290852,0.294789,0.290852,0.294789,0,0
NVT_PB,D,20111219,000000,0.290852,0.290852,0.290852,0.290852,0,0
NVT_PB,D,20111220,000000,0.290852,0.290852,0.282954,0.282954,0,0
NVT_PB,D,20111221,000000,0.279077,0.282954,0.263396,0.282954,0,0
NVT_PB,D,20111222,000000,0.282954,0.282954,0.271234,0.271234,0,0
NVT_PB,D,20111223,000000,0.275125,0.275125,0.271234,0.275125,0,0
NVT_PB,D,20111227,000000,0.271234,0.275125,0.271234,0.275125,0,0
NVT_PB,D,20111228,000000,0.279077,0.279077,0.275125,0.275125,0,0
NVT_PB,D,20111229,000000,0.275125,0.290852,0.275125,0.290852,0,0
NVT_PB,D,20111230,000000,0.292312,0.292312,0.292312,0.292312,0,0
NVT_PB,D,20120102,000000,0.275125,0.290852,0.275125,0.275125,0,0
NVT_PB,D,20120103,000000,0.282954,0.290852,0.282954,0.290852,0,0
NVT_PB,D,20120104,000000,0.290852,0.310516,0.282954,0.310516,0,0
NVT_PB,D,20120110,000000,0.306585,0.306585,0.306585,0.306585,0,0
NVT_PB,D,20120113,000000,0.306585,0.306585,0.306585,0.306585,0,0
NVT_PB,D,20120117,000000,0.302641,0.302641,0.302641,0.302641,0,0
NVT_PB,D,20120118,000000,0.302641,0.302641,0.302641,0.302641,0,0
NVT_PB,D,20120119,000000,0.298688,0.298688,0.298688,0.298688,0,0
NVT_PB,D,20120120,000000,0.290852,0.290852,0.290852,0.290852,0,0
NVT_PB,D,20120124,000000,0.290852,0.290852,0.290852,0.290852,0,0
NVT_PB,D,20120125,000000,0.290852,0.290852,0.290852,0.290852,0,0
NVT_PB,D,20120126,000000,0.290852,0.290852,0.290852,0.290852,0,0
NVT_PB,D,20120127,000000,0.294789,0.294789,0.294789,0.294789,0,0
NVT_PB,D,20120130,000000,0.294789,0.294789,0.294789,0.294789,0,0
NVT_PB,D,20120131,000000,0.296935,0.296935,0.296935,0.296935,0,0
NVT_PB,D,20120201,000000,0.294789,0.294789,0.294789,0.294789,0,0
NVT_PB,D,20120202,000000,0.294789,0.294789,0.294789,0.294789,0,0
NVT_PB,D,20120203,000000,0.290852,0.294789,0.290852,0.290852,0,0
NVT_PB,D,20120206,000000,0.290852,0.290852,0.286899,0.286899,0,0
NVT_PB,D,20120207,000000,0.286899,0.286899,0.286899,0.286899,0,0
NVT_PB,D,20120208,000000,0.290852,0.290852,0.286899,0.286899,0,0
NVT_PB,D,20120209,000000,0.286899,0.286899,0.286899,0.286899,0,0
NVT_PB,D,20120213,000000,0.294789,0.294789,0.294789,0.294789,0,0
NVT_PB,D,20120214,000000,0.294789,0.294789,0.294789,0.294789,0,0
NVT_PB,D,20120215,000000,0.294789,0.294789,0.294789,0.294789,0,0
NVT_PB,D,20120216,000000,0.294789,0.294789,0.294789,0.294789,0,0
NVT_PB,D,20120217,000000,0.294789,0.294789,0.294789,0.294789,0,0
NVT_PB,D,20120220,000000,0.294789,0.294789,0.294789,0.294789,0,0
NVT_PB,D,20120221,000000,0.298688,0.298688,0.298688,0.298688,0,0
NVT_PB,D,20120222,000000,0.298688,0.298688,0.298688,0.298688,0,0
NVT_PB,D,20120223,000000,0.306585,0.306585,0.306585,0.306585,0,0
NVT_PB,D,20120224,000000,0.306585,0.306585,0.306585,0.306585,0,0
NVT_PB,D,20120227,000000,0.294789,0.306585,0.294789,0.306585,0,0
NVT_PB,D,20120228,000000,0.294789,0.294789,0.294789,0.294789,0,0
NVT_PB,D,20120229,000000,0.294789,0.294789,0.294789,0.294789,0,0
NVT_PB,D,20120306,000000,0.294789,0.294789,0.290852,0.290852,0,0
NVT_PB,D,20120307,000000,0.294789,0.294789,0.294789,0.294789,0,0
NVT_PB,D,20120308,000000,0.294789,0.294789,0.294789,0.294789,0,0
NVT_PB,D,20120309,000000,0.294789,0.294789,0.294789,0.294789,0,0
NVT_PB,D,20120312,000000,0.290852,0.290852,0.290852,0.290852,0,0
NVT_PB,D,20120313,000000,0.290852,0.290852,0.290852,0.290852,0,0
NVT_PB,D,20120314,000000,0.290852,0.290852,0.290852,0.290852,0,0
NVT_PB,D,20120315,000000,0.290852,0.290852,0.290852,0.290852,0,0
NVT_PB,D,20120316,000000,0.290852,0.290852,0.290852,0.290852,0,0
NVT_PB,D,20120319,000000,0.290852,0.290852,0.290852,0.290852,0,0
NVT_PB,D,20120320,000000,0.290852,0.290852,0.290852,0.290852,0,0
NVT_PB,D,20120321,000000,0.286899,0.286899,0.286899,0.286899,0,0
NVT_PB,D,20120322,000000,0.290852,0.290852,0.231897,0.231897,0,0
NVT_PB,D,20120323,000000,0.231897,0.231897,0.231897,0.231897,0,0
NVT_PB,D,20120326,000000,0.231897,0.231897,0.231897,0.231897,0,0
NVT_PB,D,20120327,000000,0.231897,0.231897,0.231897,0.231897,0,0
NVT_PB,D,20120328,000000,0.231897,0.231897,0.231897,0.231897,0,0
NVT_PB,D,20120329,000000,0.231897,0.235827,0.231897,0.235827,0,0
NVT_PB,D,20120330,000000,0.237506,0.237506,0.237506,0.237506,0,0
NVT_PB,D,20120403,000000,0.235827,0.235827,0.235827,0.235827,0,0
NVT_PB,D,20120404,000000,0.231897,0.231897,0.231897,0.231897,0,0
NVT_PB,D,20120405,000000,0.231897,0.235827,0.231897,0.235827,0,0
NVT_PB,D,20120410,000000,0.235827,0.235827,0.235827,0.235827,0,0
NVT_PB,D,20120412,000000,0.235827,0.235827,0.231897,0.231897,0,0
NVT_PB,D,20120413,000000,0.231897,0.231897,0.231897,0.231897,0,0
NVT_PB,D,20120416,000000,0.235827,0.235827,0.235827,0.235827,0,0
NVT_PB,D,20120417,000000,0.235827,0.235827,0.235827,0.235827,0,0
NVT_PB,D,20120420,000000,0.231897,0.231897,0.231897,0.231897,0,0
NVT_PB,D,20120424,000000,0.227968,0.235827,0.227968,0.235827,0,0
NVT_PB,D,20120425,000000,0.235827,0.235827,0.235827,0.235827,0,0
NVT_PB,D,20120427,000000,0.231897,0.235827,0.231897,0.231897,0,0
NVT_PB,D,20120430,000000,0.228373,0.232951,0.228373,0.228373,0,0
NVT_PB,D,20120502,000000,0.231897,0.231897,0.231897,0.231897,0,0
NVT_PB,D,20120504,000000,0.231897,0.231897,0.231897,0.231897,0,0
NVT_PB,D,20120508,000000,0.231897,0.231897,0.231897,0.231897,0,0
NVT_PB,D,20120509,000000,0.224044,0.224044,0.224044,0.224044,0,0
NVT_PB,D,20120514,000000,0.220108,0.224044,0.220108,0.220108,0,0
NVT_PB,D,20120515,000000,0.220108,0.220108,0.220108,0.220108,0,0
NVT_PB,D,20120516,000000,0.220108,0.220108,0.21617,0.21617,0,0
NVT_PB,D,20120517,000000,0.21617,0.21617,0.21617,0.21617,0,0
NVT_PB,D,20120518,000000,0.21617,0.21617,0.21617,0.21617,0,0
NVT_PB,D,20120521,000000,0.21617,0.21617,0.21617,0.21617,0,0
NVT_PB,D,20120522,000000,0.220108,0.220108,0.220108,0.220108,0,0
NVT_PB,D,20120523,000000,0.227968,0.227968,0.227968,0.227968,0,0
NVT_PB,D,20120524,000000,0.220108,0.220108,0.220108,0.220108,0,0
NVT_PB,D,20120525,000000,0.220108,0.220108,0.220108,0.220108,0,0
NVT_PB,D,20120529,000000,0.220108,0.220108,0.220108,0.220108,0,0
NVT_PB,D,20120530,000000,0.220108,0.220108,0.220108,0.220108,0,0
NVT_PB,D,20120601,000000,0.231897,0.231897,0.231897,0.231897,0,0
NVT_PB,D,20120604,000000,0.21617,0.21617,0.21617,0.21617,0,0
NVT_PB,D,20120605,000000,0.220108,0.220108,0.21617,0.220108,0,0
NVT_PB,D,20120606,000000,0.227968,0.227968,0.227968,0.227968,0,0
NVT_PB,D,20120608,000000,0.224044,0.224044,0.224044,0.224044,0,0
NVT_PB,D,20120611,000000,0.220108,0.220108,0.220108,0.220108,0,0
NVT_PB,D,20120612,000000,0.220108,0.220108,0.220108,0.220108,0,0
NVT_PB,D,20120613,000000,0.220108,0.220108,0.220108,0.220108,0,0
NVT_PB,D,20120614,000000,0.220108,0.220108,0.220108,0.220108,0,0
NVT_PB,D,20120615,000000,0.21617,0.21617,0.21617,0.21617,0,0
NVT_PB,D,20120618,000000,0.21617,0.21617,0.21617,0.21617,0,0
NVT_PB,D,20120619,000000,0.21617,0.21617,0.21617,0.21617,0,0
NVT_PB,D,20120620,000000,0.231897,0.231897,0.231897,0.231897,0,0
NVT_PB,D,20120621,000000,0.231897,0.231897,0.231897,0.231897,0,0
NVT_PB,D,20120622,000000,0.231897,0.231897,0.227968,0.227968,0,0
NVT_PB,D,20120625,000000,0.227968,0.227968,0.227968,0.227968,0,0
NVT_PB,D,20120626,000000,0.231897,0.231897,0.231897,0.231897,0,0
NVT_PB,D,20120627,000000,0.235827,0.235827,0.235827,0.235827,0,0
NVT_PB,D,20120628,000000,0.235827,0.243732,0.235827,0.243732,0,0
NVT_PB,D,20120629,000000,0.242082,0.251214,0.242082,0.251214,0,0
NVT_PB,D,20120702,000000,0.255537,0.271234,0.255537,0.267333,0,0
NVT_PB,D,20120703,000000,0.278596,0.283188,0.269464,0.278596,0,0
NVT_PB,D,20120704,000000,0.283188,0.283188,0.274057,0.274057,0,0
NVT_PB,D,20120705,000000,0.278596,0.283188,0.255793,0.260376,0,0
NVT_PB,D,20120706,000000,0.260376,0.269464,0.242082,0.269464,0,0
NVT_PB,D,20120709,000000,0.271234,0.271234,0.255537,0.259467,0,0
NVT_PB,D,20120710,000000,0.259467,0.259467,0.255537,0.255537,0,0
NVT_PB,D,20120711,000000,0.255537,0.255537,0.247661,0.247661,0,0
NVT_PB,D,20120712,000000,0.247661,0.255537,0.247661,0.255537,0,0
NVT_PB,D,20120713,000000,0.255793,0.260376,0.251214,0.251214,0,0
NVT_PB,D,20120716,000000,0.263396,0.279077,0.255537,0.279077,0,0
NVT_PB,D,20120717,000000,0.274057,0.274057,0.264902,0.269464,0,0
NVT_PB,D,20120718,000000,0.269464,0.269464,0.255793,0.255793,0,0
NVT_PB,D,20120719,000000,0.264902,0.269464,0.255793,0.269464,0,0
NVT_PB,D,20120720,000000,0.269464,0.269464,0.255793,0.255793,0,0
NVT_PB,D,20120723,000000,0.260376,0.264902,0.255793,0.260376,0,0
NVT_PB,D,20120724,000000,0.260376,0.260376,0.251214,0.260376,0,0
NVT_PB,D,20120725,000000,0.260376,0.260376,0.255793,0.260376,0,0
NVT_PB,D,20120726,000000,0.260376,0.260376,0.255793,0.255793,0,0
NVT_PB,D,20120727,000000,0.255793,0.264902,0.251214,0.264902,0,0
NVT_PB,D,20120730,000000,0.264902,0.287803,0.264902,0.287803,0,0
NVT_PB,D,20120731,000000,0.283188,0.283188,0.274057,0.274057,0,0
NVT_PB,D,20120801,000000,0.269464,0.274057,0.264902,0.264902,0,0
NVT_PB,D,20120802,000000,0.264902,0.274057,0.264902,0.269464,0,0
NVT_PB,D,20120803,000000,0.269464,0.274057,0.269464,0.274057,0,0
NVT_PB,D,20120806,000000,0.269464,0.278596,0.269464,0.274057,0,0
NVT_PB,D,20120807,000000,0.274057,0.274057,0.264902,0.264902,0,0
NVT_PB,D,20120808,000000,0.264902,0.274057,0.264902,0.274057,0,0
NVT_PB,D,20120809,000000,0.274057,0.274057,0.264902,0.269464,0,0
NVT_PB,D,20120810,000000,0.269464,0.269464,0.264902,0.269464,0,0
NVT_PB,D,20120813,000000,0.264902,0.269464,0.264902,0.264902,0,0
NVT_PB,D,20120814,000000,0.264902,0.264902,0.264902,0.264902,0,0
NVT_PB,D,20120816,000000,0.264902,0.264902,0.246645,0.260376,0,0
NVT_PB,D,20120817,000000,0.255793,0.260376,0.255793,0.260376,0,0
NVT_PB,D,20120820,000000,0.260376,0.264902,0.260376,0.264902,0,0
NVT_PB,D,20120821,000000,0.264902,0.274057,0.264902,0.269464,0,0
NVT_PB,D,20120822,000000,0.269464,0.269464,0.264902,0.269464,0,0
NVT_PB,D,20120823,000000,0.269464,0.269464,0.264902,0.269464,0,0
NVT_PB,D,20120824,000000,0.269464,0.278596,0.269464,0.278596,0,0
NVT_PB,D,20120827,000000,0.278596,0.278596,0.274057,0.274057,0,0
NVT_PB,D,20120828,000000,0.274057,0.274057,0.269464,0.269464,0,0
NVT_PB,D,20120829,000000,0.269464,0.269464,0.269464,0.269464,0,0
NVT_PB,D,20120830,000000,0.269464,0.283188,0.264902,0.274057,0,0
NVT_PB,D,20120831,000000,0.274057,0.306036,0.274057,0.306036,0,0
NVT_PB,D,20120903,000000,0.315176,0.319791,0.315176,0.315176,0,0
NVT_PB,D,20120904,000000,0.315176,0.319791,0.315176,0.315176,0,0
NVT_PB,D,20120905,000000,0.315176,0.32887,0.310577,0.315176,0,0
NVT_PB,D,20120906,000000,0.32427,0.347149,0.315176,0.338002,0,0
NVT_PB,D,20120907,000000,0.338002,0.347149,0.338002,0.338002,0,0
NVT_PB,D,20120910,000000,0.338002,0.338002,0.32427,0.32887,0,0
NVT_PB,D,20120911,000000,0.32427,0.32887,0.319791,0.32427,0,0
NVT_PB,D,20120912,000000,0.32427,0.32887,0.319791,0.319791,0,0
NVT_PB,D,20120913,000000,0.319791,0.319791,0.319791,0.319791,0,0
NVT_PB,D,20120914,000000,0.319791,0.32427,0.319791,0.32427,0,0
NVT_PB,D,20120917,000000,0.319791,0.342534,0.319791,0.342534,0,0
NVT_PB,D,20120918,000000,0.342534,0.347149,0.338002,0.347149,0,0
NVT_PB,D,20120919,000000,0.347149,0.356311,0.347149,0.356311,0,0
NVT_PB,D,20120920,000000,0.351703,0.351703,0.342534,0.351703,0,0
NVT_PB,D,20120921,000000,0.351703,0.37913,0.351703,0.365367,0,0
NVT_PB,D,20120924,000000,0.365367,0.369953,0.36079,0.36079,0,0
NVT_PB,D,20120925,000000,0.36079,0.36079,0.351703,0.356311,0,0
NVT_PB,D,20120926,000000,0.356311,0.356311,0.356311,0.356311,0,0
NVT_PB,D,20120927,000000,0.356311,0.356311,0.342534,0.347149,0,0
NVT_PB,D,20120928,000000,0.342534,0.351703,0.342534,0.342534,0,0
NVT_PB,D,20121001,000000,0.342534,0.342534,0.338002,0.342534,0,0
NVT_PB,D,20121002,000000,0.342534,0.356311,0.338002,0.347149,0,0
NVT_PB,D,20121003,000000,0.338002,0.347149,0.338002,0.347149,0,0
NVT_PB,D,20121004,000000,0.347149,0.347149,0.342534,0.342534,0,0
NVT_PB,D,20121005,000000,0.342534,0.356311,0.342534,0.351703,0,0
NVT_PB,D,20121008,000000,0.351703,0.351703,0.351703,0.351703,0,0
NVT_PB,D,20121009,000000,0.351703,0.351703,0.338002,0.342534,0,0
NVT_PB,D,20121010,000000,0.342534,0.347149,0.32427,0.32427,0,0
NVT_PB,D,20121011,000000,0.32887,0.333402,0.32427,0.333402,0,0
NVT_PB,D,20121012,000000,0.333402,0.347149,0.333402,0.347149,0,0
NVT_PB,D,20121015,000000,0.347149,0.347149,0.338002,0.338002,0,0
NVT_PB,D,20121016,000000,0.342534,0.347149,0.333402,0.342534,0,0
NVT_PB,D,20121017,000000,0.333402,0.342534,0.333402,0.342534,0,0
NVT_PB,D,20121018,000000,0.333402,0.342534,0.333402,0.338002,0,0
NVT_PB,D,20121019,000000,0.32887,0.338002,0.32887,0.333402,0,0
NVT_PB,D,20121022,000000,0.333402,0.333402,0.319791,0.32427,0,0
NVT_PB,D,20121023,000000,0.32427,0.32427,0.315176,0.32427,0,0
NVT_PB,D,20121024,000000,0.315176,0.32427,0.315176,0.32427,0,0
NVT_PB,D,20121025,000000,0.32427,0.32427,0.315176,0.32427,0,0
