<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR_MV,D,20120914,000000,1273.53,1277.63,1263.93,1272.83,0,0
CAR_MV,D,20120917,000000,1263.93,1276.96,1250.88,1275.59,0,0
CAR_MV,D,20120918,000000,1263.93,1280.41,1263.93,1265.27,0,0
CAR_MV,D,20120919,000000,1274.89,1274.89,1272.16,1272.16,0,0
CAR_MV,D,20120920,000000,1275.59,1276.29,1274.89,1276.29,0,0
CAR_MV,D,20120921,000000,1272.83,1276.96,1236.44,1236.44,0,0
CAR_MV,D,20120924,000000,1285.88,1285.88,1236.44,1250.18,0,0
CAR_MV,D,20120925,000000,1283.15,1283.15,1250.18,1256.35,0,0
CAR_MV,D,20120926,000000,1254.3,1305.13,1250.18,1250.18,0,0
CAR_MV,D,20120927,000000,1237.81,1305.13,1236.44,1284.53,0,0
CAR_MV,D,20120928,000000,1263.93,1284.53,1257.73,1263.93,0,0
CAR_MV,D,20121001,000000,1264.6,1305.13,1264.6,1299.61,0,0
CAR_MV,D,20121002,000000,1290.7,1305.13,1288.64,1305.13,0,0
CAR_MV,D,20121003,000000,1281.07,1305.13,1281.07,1281.07,0,0
CAR_MV,D,20121004,000000,1278.33,1281.07,1277.63,1277.63,0,0
CAR_MV,D,20121005,000000,1298.28,1309.95,1297.57,1309.95,0,0
CAR_MV,D,20121008,000000,1291.38,1305.13,1290.7,1290.7,0,0
CAR_MV,D,20121009,000000,1291.38,1291.38,1279.03,1279.03,0,0
CAR_MV,D,20121010,000000,1291.38,1304.45,1288.64,1304.45,0,0
CAR_MV,D,20121011,000000,1281.77,1304.45,1257.03,1257.03,0,0
CAR_MV,D,20121012,000000,1257.03,1257.03,1257.03,1257.03,0,0
CAR_MV,D,20121015,000000,1251.55,1257.03,1251.55,1257.03,0,0
CAR_MV,D,20121016,000000,1257.03,1257.73,1257.03,1257.03,0,0
CAR_MV,D,20121017,000000,1263.23,1263.23,1253.6,1254.3,0,0
CAR_MV,D,20121018,000000,1251.55,1257.03,1251.55,1257.03,0,0
CAR_MV,D,20121019,000000,1252.23,1252.23,1244.68,1244.68,0,0
CAR_MV,D,20121022,000000,1244.68,1257.03,1244.68,1257.03,0,0
CAR_MV,D,20121023,000000,1263.93,1263.93,1230.93,1257.03,0,0
CAR_MV,D,20121024,000000,1175.99,1257.03,1175.99,1257.03,0,0
CAR_MV,D,20121025,000000,1257.03,1257.03,1222.7,1249.49,0,0
CAR_MV,D,20121026,000000,1222.01,1261.83,1215.83,1261.83,0,0
CAR_MV,D,20121029,000000,1237.81,1261.83,1226.81,1250.18,0,0
CAR_MV,D,20121030,000000,1231.61,1243.3,1231.61,1243.3,0,0
CAR_MV,D,20121031,000000,1237.11,1237.11,1208.94,1222.01,0,0
CAR_MV,D,20121102,000000,1236.44,1236.44,1192.47,1192.47,0,0
CAR_MV,D,20121105,000000,1232.32,1236.44,1211.7,1236.44,0,0
CAR_MV,D,20121106,000000,1233.7,1262.54,1208.94,1237.11,0,0
CAR_MV,D,20121107,000000,1256.35,1256.35,1237.11,1237.11,0,0
CAR_MV,D,20121108,000000,1237.11,1237.11,1236.44,1236.44,0,0
CAR_MV,D,20121109,000000,1254.3,1254.3,1224.75,1233,0,0
CAR_MV,D,20121112,000000,1236.44,1236.44,1226.81,1226.81,0,0
CAR_MV,D,20121113,000000,1230.93,1230.93,1193.16,1193.16,0,0
CAR_MV,D,20121114,000000,1193.16,1236.44,1170.48,1181.48,0,0
CAR_MV,D,20121115,000000,1208.94,1208.94,1181.48,1208.94,0,0
CAR_MV,D,20121116,000000,1208.94,1222.7,1182.84,1202.09,0,0
CAR_MV,D,20121119,000000,1195.22,1195.22,1154,1154,0,0
CAR_MV,D,20121120,000000,1154,1154,1115.55,1129.28,0,0
CAR_MV,D,20121121,000000,1123.09,1154,1123.09,1123.09,0,0
CAR_MV,D,20121122,000000,1138.89,1140.27,1119.67,1140.27,0,0
CAR_MV,D,20121123,000000,1114.16,1154,1114.16,1123.09,0,0
CAR_MV,D,20121126,000000,1124.46,1154,1123.09,1125.85,0,0
CAR_MV,D,20121127,000000,1128.57,1166.36,1128.57,1166.36,0,0
CAR_MV,D,20121128,000000,1181.48,1182.84,1145.77,1145.77,0,0
CAR_MV,D,20121129,000000,1140.27,1182.84,1140.27,1151.26,0,0
CAR_MV,D,20121130,000000,1180.81,1180.81,1171.18,1174.61,0,0
CAR_MV,D,20121203,000000,1175.99,1175.99,1175.99,1175.99,0,0
CAR_MV,D,20121204,000000,1175.3,1175.3,1149.19,1167.75,0,0
CAR_MV,D,20121205,000000,1147.15,1170.48,1145.77,1170.48,0,0
CAR_MV,D,20121206,000000,1175.99,1175.99,1167.75,1175.99,0,0
CAR_MV,D,20121207,000000,1181.48,1181.48,1167.75,1181.48,0,0
CAR_MV,D,20121210,000000,1182.84,1182.84,1181.48,1181.48,0,0
CAR_MV,D,20121211,000000,1162.26,1181.48,1162.26,1163.63,0,0
CAR_MV,D,20121212,000000,1164.98,1182.84,1164.98,1182.84,0,0
CAR_MV,D,20121213,000000,1183.55,1204.82,1182.84,1182.84,0,0
CAR_MV,D,20121214,000000,1181.48,1181.48,1180.81,1181.48,0,0
CAR_MV,D,20121217,000000,1181.48,1204.82,1181.48,1181.48,0,0
CAR_MV,D,20121218,000000,1181.48,1208.94,1181.48,1208.94,0,0
CAR_MV,D,20121219,000000,1222.7,1222.7,1184.24,1208.94,0,0
CAR_MV,D,20121220,000000,1185.61,1208.94,1182.17,1193.84,0,0
CAR_MV,D,20121221,000000,1182.17,1182.17,1154,1167.75,0,0
CAR_MV,D,20121227,000000,1148.49,1157.45,1132.02,1157.45,0,0
CAR_MV,D,20121228,000000,1148.49,1181.48,1143.02,1181.48,0,0
CAR_MV,D,20130102,000000,1140.27,1222.7,1136.15,1136.84,0,0
CAR_MV,D,20130103,000000,1178.05,1192.47,1178.05,1192.47,0,0
CAR_MV,D,20130104,000000,1147.15,1192.47,1147.15,1154,0,0
CAR_MV,D,20130107,000000,1147.82,1154,1140.27,1152.64,0,0
CAR_MV,D,20130108,000000,1167.06,1167.75,1167.06,1167.75,0,0
CAR_MV,D,20130109,000000,1140.27,1174.61,1140.27,1174.61,0,0
CAR_MV,D,20130110,000000,1173.92,1174.61,1141.66,1141.66,0,0
CAR_MV,D,20130111,000000,1180.81,1180.81,1164.98,1164.98,0,0
CAR_MV,D,20130114,000000,1167.75,1194.53,1130.67,1130.67,0,0
CAR_MV,D,20130115,000000,1130.67,1167.75,1130.67,1167.75,0,0
CAR_MV,D,20130116,000000,1162.26,1162.26,1162.26,1162.26,0,0
CAR_MV,D,20130117,000000,1162.26,1167.75,1143.02,1143.02,0,0
CAR_MV,D,20130118,000000,1158.15,1160.87,1147.15,1160.87,0,0
CAR_MV,D,20130121,000000,1154,1208.94,1154,1208.94,0,0
CAR_MV,D,20130122,000000,1208.94,1215.83,1188.37,1215.83,0,0
CAR_MV,D,20130123,000000,1202.09,1218.6,1202.09,1208.94,0,0
CAR_MV,D,20130124,000000,1202.09,1236.44,1195.22,1236.44,0,0
CAR_MV,D,20130125,000000,1243.3,1297.57,1236.44,1297.57,0,0
CAR_MV,D,20130128,000000,1305.13,1305.13,1265.27,1285.88,0,0
CAR_MV,D,20130129,000000,1272.16,1285.88,1272.16,1285.88,0,0
CAR_MV,D,20130130,000000,1274.89,1277.63,1274.89,1277.63,0,0
CAR_MV,D,20130131,000000,1291.38,1291.38,1284.53,1291.38,0,0
CAR_MV,D,20130201,000000,1305.13,1305.13,1291.38,1296.87,0,0
CAR_MV,D,20130204,000000,1294.15,1298.28,1291.38,1291.38,0,0
CAR_MV,D,20130205,000000,1324.38,1325.73,1287.26,1287.26,0,0
CAR_MV,D,20130206,000000,1287.26,1372.43,1287.26,1305.13,0,0
CAR_MV,D,20130207,000000,1311.99,1311.99,1291.38,1311.99,0,0
CAR_MV,D,20130208,000000,1295.52,1318.18,1295.52,1318.18,0,0
CAR_MV,D,20130211,000000,1318.87,1318.87,1318.18,1318.87,0,0
CAR_MV,D,20130212,000000,1318.87,1318.87,1314.76,1318.87,0,0
CAR_MV,D,20130213,000000,1316.1,1318.87,1316.1,1317.48,0,0
CAR_MV,D,20130214,000000,1311.99,1311.99,1311.99,1311.99,0,0
CAR_MV,D,20130215,000000,1313.37,1313.37,1311.99,1311.99,0,0
CAR_MV,D,20130218,000000,1314.76,1318.87,1291.38,1318.87,0,0
CAR_MV,D,20130219,000000,1311.99,1318.87,1291.38,1318.87,0,0
CAR_MV,D,20130221,000000,1317.48,1317.48,1287.26,1313.37,0,0
CAR_MV,D,20130222,000000,1311.3,1311.3,1306.5,1306.5,0,0
CAR_MV,D,20130225,000000,1318.87,1359.39,1318.87,1359.39,0,0
CAR_MV,D,20130226,000000,1360.07,1387.55,1360.07,1383.42,0,0
CAR_MV,D,20130227,000000,1373.12,1377.94,1347.71,1366.97,0,0
CAR_MV,D,20130228,000000,1377.94,1377.94,1366.97,1373.12,0,0
CAR_MV,D,20130301,000000,1377.94,1377.94,1347.71,1368.33,0,0
CAR_MV,D,20130304,000000,1369.7,1369.7,1351.84,1351.84,0,0
CAR_MV,D,20130305,000000,1360.07,1360.77,1360.07,1360.77,0,0
CAR_MV,D,20130306,000000,1368.33,1369.7,1352.53,1352.53,0,0
CAR_MV,D,20130307,000000,1371.07,1386.18,1352.53,1386.18,0,0
CAR_MV,D,20130308,000000,1369.7,1386.18,1364.2,1364.2,0,0
CAR_MV,D,20130311,000000,1364.2,1373.83,1364.2,1373.83,0,0
CAR_MV,D,20130312,000000,1366.26,1373.83,1366.26,1373.83,0,0
CAR_MV,D,20130313,000000,1372.43,1379.32,1369.01,1379.32,0,0
CAR_MV,D,20130314,000000,1383.42,1383.42,1369.01,1377.94,0,0
CAR_MV,D,20130315,000000,1376.56,1427.41,1376.56,1427.41,0,0
CAR_MV,D,20130318,000000,1439.76,1442.51,1421.91,1438.39,0,0
CAR_MV,D,20130319,000000,1438.39,1442.51,1438.39,1442.51,0,0
CAR_MV,D,20130320,000000,1443.87,1476.87,1439.76,1474.1,0,0
CAR_MV,D,20130321,000000,1480.98,1483.7,1443.87,1468.6,0,0
CAR_MV,D,20130322,000000,1467.25,1467.25,1434.26,1449.36,0,0
CAR_MV,D,20130325,000000,1454.88,1454.88,1421.91,1421.91,0,0
CAR_MV,D,20130326,000000,1416.41,1483.7,1416.41,1470,0,0
CAR_MV,D,20130327,000000,1424.64,1470,1424.64,1470,0,0
CAR_MV,D,20130328,000000,1415.03,1453.5,1408.15,1415.03,0,0
CAR_MV,D,20130402,000000,1442.51,1442.51,1415.03,1438.39,0,0
CAR_MV,D,20130403,000000,1415.03,1428.76,1415.03,1428.76,0,0
CAR_MV,D,20130404,000000,1442.51,1454.88,1442.51,1448.02,0,0
CAR_MV,D,20130405,000000,1464.48,1464.48,1442.51,1442.51,0,0
CAR_MV,D,20130408,000000,1428.76,1428.76,1387.55,1387.55,0,0
CAR_MV,D,20130409,000000,1373.83,1415.03,1368.33,1415.03,0,0
CAR_MV,D,20130410,000000,1437.02,1442.51,1398.54,1401.31,0,0
CAR_MV,D,20130411,000000,1408.15,1427.41,1387.55,1387.55,0,0
CAR_MV,D,20130412,000000,1382.07,1382.07,1382.07,1382.07,0,0
CAR_MV,D,20130415,000000,1373.83,1413.65,1373.83,1413.65,0,0
CAR_MV,D,20130417,000000,1401.31,1401.31,1360.07,1386.18,0,0
CAR_MV,D,20130418,000000,1372.43,1373.83,1332.6,1332.6,0,0
CAR_MV,D,20130419,000000,1332.6,1358.71,1291.51,1332.6,0,0
CAR_MV,D,20130422,000000,1293.73,1310.76,1293.73,1310.76,0,0
CAR_MV,D,20130423,000000,1305.27,1317.22,1305.13,1317.22,0,0
CAR_MV,D,20130424,000000,1264.34,1324.38,1264.34,1324.38,0,0
CAR_MV,D,20130425,000000,1312.14,1332.6,1311.99,1325.73,0,0
CAR_MV,D,20130426,000000,1343.32,1349.08,1332.6,1332.6,0,0
CAR_MV,D,20130429,000000,1332.6,1359.94,1332.6,1343.59,0,0
CAR_MV,D,20130430,000000,1360.07,1360.07,1343.59,1343.59,0,0
CAR_MV,D,20130502,000000,1349.08,1366.97,1349.08,1366.97,0,0
CAR_MV,D,20130506,000000,1373.69,1373.69,1339.48,1366.97,0,0
CAR_MV,D,20130507,000000,1339.48,1387.55,1339.48,1373.83,0,0
CAR_MV,D,20130508,000000,1360.2,1379.32,1360.2,1379.32,0,0
CAR_MV,D,20130509,000000,1387.55,1387.55,1360.35,1387.55,0,0
CAR_MV,D,20130510,000000,1387.55,1408.15,1387.55,1408.15,0,0
CAR_MV,D,20130513,000000,1441.81,1441.81,1387.55,1415.03,0,0
CAR_MV,D,20130514,000000,1428.76,1446.62,1424.64,1446.62,0,0
CAR_MV,D,20130515,000000,1445.26,1497.45,1445.26,1497.45,0,0
CAR_MV,D,20130516,000000,1538.69,1545.55,1483.7,1497.45,0,0
CAR_MV,D,20130517,000000,1496.1,1538.69,1480.98,1524.94,0,0
CAR_MV,D,20130520,000000,1538.69,1538.69,1524.94,1535.93,0,0
CAR_MV,D,20130521,000000,1535.93,1535.93,1497.45,1524.94,0,0
CAR_MV,D,20130522,000000,1551.05,1551.05,1511.21,1538.69,0,0
CAR_MV,D,20130523,000000,1538.69,1549.67,1524.94,1549.67,0,0
CAR_MV,D,20130524,000000,1559.29,1568.91,1538.69,1566.14,0,0
CAR_MV,D,20130527,000000,1567.53,1567.53,1564.79,1564.79,0,0
CAR_MV,D,20130528,000000,1564.79,1566.14,1564.79,1564.79,0,0
CAR_MV,D,20130529,000000,1539.37,1564.09,1538.69,1564.09,0,0
CAR_MV,D,20130531,000000,1538.69,1563.39,1538.69,1563.39,0,0
CAR_MV,D,20130603,000000,1538.69,1538.69,1538.69,1538.69,0,0
CAR_MV,D,20130604,000000,1531.79,1555.16,1531.79,1538.69,0,0
CAR_MV,D,20130605,000000,1538.69,1566.14,1532.5,1566.14,0,0
CAR_MV,D,20130606,000000,1538.69,1648.58,1538.69,1644.47,0,0
CAR_MV,D,20130607,000000,1688.42,1688.42,1571.65,1648.58,0,0
CAR_MV,D,20130610,000000,1648.58,1676.05,1634.84,1655.45,0,0
CAR_MV,D,20130611,000000,1655.45,1717.28,1655.45,1717.28,0,0
CAR_MV,D,20130612,000000,1751.62,1785.96,1745.43,1783.91,0,0
CAR_MV,D,20130613,000000,1784.58,1784.58,1759.85,1770.85,0,0
CAR_MV,D,20130614,000000,1772.23,1785.96,1772.23,1785.26,0,0
CAR_MV,D,20130617,000000,1785.26,1785.26,1736.51,1740.61,0,0
CAR_MV,D,20130618,000000,1733.76,1785.96,1733.76,1785.96,0,0
CAR_MV,D,20130619,000000,1758.49,1772.23,1716.58,1716.58,0,0
CAR_MV,D,20130620,000000,1691.16,1715.89,1621.12,1706.26,0,0
CAR_MV,D,20130621,000000,1648.58,1706.26,1648.58,1706.26,0,0
CAR_MV,D,20130624,000000,1700.1,1717.28,1649.27,1655.45,0,0
CAR_MV,D,20130625,000000,1655.45,1700.78,1655.45,1700.78,0,0
CAR_MV,D,20130626,000000,1655.45,1703.52,1655.45,1703.52,0,0
CAR_MV,D,20130627,000000,1717.28,1735.81,1662.31,1702.85,0,0
CAR_MV,D,20130628,000000,1670.57,1696.67,1670.57,1693.92,0,0
CAR_MV,D,20130701,000000,1641.73,1676.05,1641.73,1676.05,0,0
CAR_MV,D,20130702,000000,1649.27,1732.39,1649.27,1732.39,0,0
CAR_MV,D,20130703,000000,1728.26,1757.1,1689.8,1691.16,0,0
CAR_MV,D,20130704,000000,1691.16,1737.88,1678.81,1735.12,0,0
CAR_MV,D,20130705,000000,1758.49,1758.49,1751.62,1751.62,0,0
CAR_MV,D,20130708,000000,1751.62,1779.09,1710.4,1710.4,0,0
CAR_MV,D,20130709,000000,1684.99,1684.99,1684.99,1684.99,0,0
CAR_MV,D,20130710,000000,1728.26,1731,1698.02,1731,0,0
CAR_MV,D,20130711,000000,1731,1854.65,1717.98,1853.29,0,0
CAR_MV,D,20130712,000000,1832.66,1873.88,1831.32,1840.91,0,0
CAR_MV,D,20130715,000000,1834.05,1868.4,1834.05,1867,0,0
CAR_MV,D,20130716,000000,1867,1867,1854.65,1854.65,0,0
CAR_MV,D,20130717,000000,1789.4,1840.91,1785.96,1834.05,0,0
CAR_MV,D,20130718,000000,1834.05,1834.05,1834.05,1834.05,0,0
CAR_MV,D,20130719,000000,1854.65,1921.97,1854.65,1895.88,0,0
CAR_MV,D,20130722,000000,1895.88,1895.88,1882.13,1882.13,0,0
CAR_MV,D,20130723,000000,1882.13,1882.13,1868.4,1868.4,0,0
CAR_MV,D,20130724,000000,1882.13,1921.97,1868.4,1913.73,0,0
CAR_MV,D,20130725,000000,1921.3,1921.3,1916.49,1919.9,0,0
CAR_MV,D,20130726,000000,1919.22,1949.45,1909.61,1937.1,0,0
CAR_MV,D,20130729,000000,1897.93,1964.57,1897.93,1964.57,0,0
CAR_MV,D,20130730,000000,1971.44,2060.74,1964.57,2046.99,0,0
CAR_MV,D,20130731,000000,2060.74,2060.74,2005.77,2012.65,0,0
CAR_MV,D,20130801,000000,2036.69,2040.13,1927.46,1927.46,0,0
CAR_MV,D,20130802,000000,1928.82,2040.13,1928.82,2033.25,0,0
CAR_MV,D,20130805,000000,2040.13,2129.41,1992.03,2101.93,0,0
CAR_MV,D,20130806,000000,2156.89,2156.89,2101.93,2150.02,0,0
CAR_MV,D,20130807,000000,2103.32,2172.69,2103.32,2143.17,0,0
CAR_MV,D,20130808,000000,2102.63,2143.17,2102.63,2143.17,0,0
CAR_MV,D,20130809,000000,2149.34,2239.31,2137.66,2239.31,0,0
CAR_MV,D,20130812,000000,2239.31,2239.31,2156.89,2225.59,0,0
CAR_MV,D,20130813,000000,2321.07,2321.07,2280.53,2297.04,0,0
CAR_MV,D,20130814,000000,2294.27,2402.79,2277.8,2317.65,0,0
CAR_MV,D,20130816,000000,2317.65,2330.7,2301.15,2301.15,0,0
CAR_MV,D,20130819,000000,2308.01,2317.65,2226.26,2315.56,0,0
CAR_MV,D,20130820,000000,2314.88,2362.97,2264.73,2362.97,0,0
CAR_MV,D,20130821,000000,2383.59,2500.34,2362.97,2411.04,0,0
CAR_MV,D,20130822,000000,2416.53,2469.43,2411.04,2445.39,0,0
CAR_MV,D,20130823,000000,2458.43,2459.14,2371.9,2459.14,0,0
CAR_MV,D,20130826,000000,2459.14,2459.14,2391.81,2431.65,0,0
CAR_MV,D,20130827,000000,2417.93,2417.93,2342.35,2389.07,0,0
CAR_MV,D,20130828,000000,2321.75,2389.07,2246.2,2246.2,0,0
CAR_MV,D,20130829,000000,2305.28,2330.7,2262.7,2262.7,0,0
CAR_MV,D,20130830,000000,2239.31,2239.31,2169.27,2170.63,0,0
CAR_MV,D,20130902,000000,2170.63,2292.91,2170.63,2198.11,0,0
CAR_MV,D,20130903,000000,2211.86,2211.86,2172,2211.86,0,0
CAR_MV,D,20130904,000000,2213.23,2238.63,2102.63,2170.63,0,0
CAR_MV,D,20130905,000000,2137.66,2198.11,2053.86,2198.11,0,0
CAR_MV,D,20130906,000000,2165.14,2266.11,2130.79,2239.31,0,0
CAR_MV,D,20130909,000000,2265.41,2335.5,2255.8,2255.8,0,0
CAR_MV,D,20130910,000000,2280.53,2301.15,2232.45,2280.53,0,0
CAR_MV,D,20130911,000000,2280.53,2286.71,2239.31,2286.71,0,0
CAR_MV,D,20130912,000000,2303.88,2303.88,2247.56,2294.27,0,0
CAR_MV,D,20130913,000000,2305.28,2305.28,2239.31,2279.16,0,0
CAR_MV,D,20130916,000000,2250.3,2279.16,2198.11,2244.83,0,0
CAR_MV,D,20130917,000000,2225.59,2253.06,2198.11,2251.68,0,0
CAR_MV,D,20130918,000000,2253.06,2277.8,2225.59,2225.59,0,0
CAR_MV,D,20130919,000000,2225.59,2239.31,2214.6,2214.6,0,0
CAR_MV,D,20130920,000000,2214.6,2214.6,2159.63,2211.86,0,0
CAR_MV,D,20130923,000000,2171.31,2225.59,2171.31,2211.86,0,0
CAR_MV,D,20130924,000000,2239.31,2239.31,2166.5,2198.11,0,0
CAR_MV,D,20130925,000000,2217.34,2217.34,2167.19,2206.36,0,0
CAR_MV,D,20130926,000000,2192.61,2239.31,2170.63,2239.31,0,0
CAR_MV,D,20130927,000000,2238.63,2253.06,2217.34,2253.06,0,0
CAR_MV,D,20130930,000000,2253.06,2264.73,2220.08,2262,0,0
CAR_MV,D,20131001,000000,2246.2,2259.24,2207.06,2259.24,0,0
CAR_MV,D,20131002,000000,2246.2,2246.2,2204.96,2237.28,0,0
CAR_MV,D,20131003,000000,2253.06,2253.06,2225.59,2249.62,0,0
CAR_MV,D,20131004,000000,2218.72,2249.62,2217.34,2248.94,0,0
CAR_MV,D,20131007,000000,2246.2,2246.2,2213.9,2246.2,0,0
CAR_MV,D,20131008,000000,2246.2,2246.2,2221.46,2221.46,0,0
CAR_MV,D,20131009,000000,2248.94,2249.62,2221.46,2249.62,0,0
CAR_MV,D,20131010,000000,2240.71,2335.5,2240.71,2335.5,0,0
CAR_MV,D,20131011,000000,2404.17,2445.39,2356.09,2431.65,0,0
CAR_MV,D,20131014,000000,2457.75,2613,2431.65,2596.51,0,0
CAR_MV,D,20131015,000000,2582.77,2582.77,2514.09,2547.06,0,0
CAR_MV,D,20131016,000000,2541.57,2569.04,2481.12,2560.79,0,0
CAR_MV,D,20131017,000000,2560.11,2560.11,2498.97,2540.19,0,0
CAR_MV,D,20131018,000000,2541.57,2541.57,2463.26,2490.72,0,0
CAR_MV,D,20131021,000000,2500.34,2569.04,2500.34,2569.04,0,0
CAR_MV,D,20131022,000000,2582.77,2582.77,2514.79,2582.09,0,0
CAR_MV,D,20131023,000000,2582.77,2582.77,2531.26,2541.57,0,0
CAR_MV,D,20131024,000000,2542.94,2596.51,2542.94,2596.51,0,0
CAR_MV,D,20131025,000000,2596.51,2596.51,2549.11,2596.51,0,0
CAR_MV,D,20131028,000000,2610.26,2678.95,2596.51,2640.48,0,0
CAR_MV,D,20131029,000000,2640.48,2706.43,2600.62,2685.81,0,0
CAR_MV,D,20131030,000000,2706.43,2733.89,2669.33,2669.33,0,0
CAR_MV,D,20131031,000000,2669.33,2703.67,2637.75,2703.67,0,0
CAR_MV,D,20131104,000000,2692.68,2733.89,2692.68,2714.66,0,0
CAR_MV,D,20131105,000000,2713.29,2713.29,2654.91,2698.19,0,0
CAR_MV,D,20131106,000000,2637.75,2703.67,2637.75,2663.83,0,0
CAR_MV,D,20131107,000000,2665.21,2673.45,2638.41,2670.7,0,0
CAR_MV,D,20131108,000000,2623.99,2672.09,2619.18,2672.09,0,0
CAR_MV,D,20131112,000000,2630.84,2692.68,2630.84,2651.45,0,0
CAR_MV,D,20131113,000000,2637.75,2664.52,2633.6,2649.42,0,0
CAR_MV,D,20131114,000000,2630.84,2692.68,2630.84,2692.68,0,0
CAR_MV,D,20131115,000000,2692.68,2727.03,2692.68,2718.79,0,0
CAR_MV,D,20131118,000000,2733.89,2802.58,2692.68,2775.12,0,0
CAR_MV,D,20131119,000000,2775.12,2830.06,2775.12,2779.23,0,0
CAR_MV,D,20131120,000000,2789.55,2789.55,2761.39,2781.99,0,0
CAR_MV,D,20131121,000000,2802.58,2802.58,2748.33,2775.12,0,0
CAR_MV,D,20131122,000000,2795.72,2801.88,2775.12,2775.12,0,0
CAR_MV,D,20131125,000000,2775.12,2843.8,2775.12,2843.8,0,0
CAR_MV,D,20131126,000000,2857.53,2946.84,2857.53,2885.03,0,0
CAR_MV,D,20131127,000000,2926.23,2926.23,2856.86,2885.03,0,0
CAR_MV,D,20131128,000000,2885.03,2907.69,2871.27,2885.03,0,0
CAR_MV,D,20131129,000000,2898.77,2901.49,2861.67,2885.03,0,0
CAR_MV,D,20131202,000000,2885.03,2918.67,2857.53,2909.07,0,0
CAR_MV,D,20131203,000000,2885.03,2885.03,2720.16,2812.2,0,0
CAR_MV,D,20131204,000000,2810.13,2810.13,2707.79,2775.12,0,0
CAR_MV,D,20131205,000000,2694.05,2758.63,2694.05,2747.62,0,0
CAR_MV,D,20131206,000000,2775.12,2775.12,2716.74,2746.92,0,0
CAR_MV,D,20131209,000000,2842.44,2842.44,2788.85,2802.58,0,0
CAR_MV,D,20131210,000000,2830.06,2830.06,2747.62,2788.85,0,0
CAR_MV,D,20131211,000000,2748.33,2799.85,2748.33,2799.85,0,0
CAR_MV,D,20131212,000000,2813.56,2813.56,2692.68,2747.62,0,0
CAR_MV,D,20131213,000000,2747.62,2761.39,2709.15,2747.62,0,0
CAR_MV,D,20131216,000000,2720.16,2720.16,2656.97,2665.21,0,0
CAR_MV,D,20131217,000000,2652.15,2665.21,2556,2582.77,0,0
CAR_MV,D,20131218,000000,2555.3,2617.12,2528.5,2582.77,0,0
CAR_MV,D,20131219,000000,2644.61,2706.43,2569.04,2569.04,0,0
CAR_MV,D,20131220,000000,2607.51,2607.51,2527.83,2574.51,0,0
CAR_MV,D,20131223,000000,2580.02,2613.68,2552.57,2608.86,0,0
CAR_MV,D,20131227,000000,2596.51,2623.99,2593.07,2623.99,0,0
CAR_MV,D,20131230,000000,2541.57,2623.99,2541.57,2605.45,0,0
CAR_MV,D,20140102,000000,2608.86,2691.99,2608.86,2624.66,0,0
CAR_MV,D,20140103,000000,2655.58,2655.58,2577.98,2596.51,0,0
CAR_MV,D,20140107,000000,2596.51,2596.51,2472.87,2514.09,0,0
CAR_MV,D,20140108,000000,2486.61,2520.27,2459.14,2514.09,0,0
CAR_MV,D,20140109,000000,2515.45,2515.45,2500.34,2512.7,0,0
CAR_MV,D,20140110,000000,2498.97,2609.56,2445.39,2512.7,0,0
CAR_MV,D,20140113,000000,2542.26,2584.85,2542.26,2569.04,0,0
CAR_MV,D,20140114,000000,2569.04,2569.04,2514.09,2517.52,0,0
CAR_MV,D,20140115,000000,2567.68,2629.48,2555.3,2610.26,0,0
CAR_MV,D,20140116,000000,2648.71,2651.45,2635.66,2651.45,0,0
CAR_MV,D,20140117,000000,2651.45,2651.45,2640.48,2651.45,0,0
CAR_MV,D,20140120,000000,2637.75,2637.75,2617.12,2626.74,0,0
CAR_MV,D,20140121,000000,2663.14,2663.14,2626.74,2631.55,0,0
CAR_MV,D,20140122,000000,2619.18,2644.61,2617.12,2623.99,0,0
CAR_MV,D,20140123,000000,2604.74,2637.75,2604.74,2630.84,0,0
CAR_MV,D,20140124,000000,2630.84,2644.61,2612.31,2644.61,0,0
CAR_MV,D,20140127,000000,2643.92,2672.09,2596.51,2644.61,0,0
CAR_MV,D,20140128,000000,2676.21,2746.92,2672.09,2746.92,0,0
CAR_MV,D,20140129,000000,2733.89,2733.89,2702.97,2730.47,0,0
CAR_MV,D,20140130,000000,2733.89,2747.62,2729.77,2747.62,0,0
CAR_MV,D,20140131,000000,2757.24,2802.58,2735.96,2802.58,0,0
CAR_MV,D,20140203,000000,2802.58,2802.58,2750.38,2802.58,0,0
CAR_MV,D,20140204,000000,2781.99,2802.58,2720.16,2788.85,0,0
CAR_MV,D,20140205,000000,2801.88,2802.58,2801.2,2802.58,0,0
CAR_MV,D,20140206,000000,2816.33,2816.33,2802.58,2816.33,0,0
CAR_MV,D,20140207,000000,2816.33,2816.33,2780.6,2816.33,0,0
CAR_MV,D,20140210,000000,2816.33,2953.71,2816.33,2945.47,0,0
CAR_MV,D,20140211,000000,3006.59,3006.59,2945.47,2966.06,0,0
CAR_MV,D,20140212,000000,2974.3,2974.3,2893.95,2915.91,0,0
CAR_MV,D,20140213,000000,2885.03,2919.37,2885.03,2912.5,0,0
CAR_MV,D,20140214,000000,2899.45,2899.45,2830.06,2857.53,0,0
