<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK_PB,D,20131107,000000,0.822092,0.822092,0.822092,0.822092,0,0
KRK_PB,D,20131118,000000,0.850455,0.850455,0.844863,0.850455,0,0
KRK_PB,D,20131119,000000,0.850455,0.850455,0.850455,0.850455,0,0
KRK_PB,D,20131120,000000,0.861884,0.861884,0.861884,0.861884,0,0
KRK_PB,D,20131121,000000,0.867476,0.867476,0.867476,0.867476,0,0
KRK_PB,D,20131122,000000,0.907177,0.907177,0.907177,0.907177,0,0
KRK_PB,D,20131125,000000,0.907177,0.907177,0.907177,0.907177,0,0
KRK_PB,D,20131126,000000,0.907177,0.907177,0.873068,0.873068,0,0
KRK_PB,D,20131209,000000,0.918523,0.918523,0.918523,0.918523,0,0
KRK_PB,D,20131212,000000,0.918523,0.918523,0.918523,0.918523,0,0
KRK_PB,D,20131213,000000,0.941131,0.941131,0.918523,0.918523,0,0
KRK_PB,D,20131216,000000,0.924195,0.992103,0.918523,0.992103,0,0
KRK_PB,D,20131217,000000,0.992103,0.992103,0.924195,0.924195,0,0
KRK_PB,D,20131218,000000,0.924195,0.93554,0.924195,0.93554,0,0
KRK_PB,D,20131219,000000,0.93554,0.93554,0.93554,0.93554,0,0
KRK_PB,D,20131220,000000,0.901422,0.986511,0.83911,0.986511,0,0
KRK_PB,D,20131230,000000,0.918523,0.918523,0.918523,0.918523,0,0
KRK_PB,D,20140102,000000,0.918523,0.958231,0.890083,0.958231,0,0
KRK_PB,D,20140103,000000,0.918523,0.929786,0.918523,0.929786,0,0
KRK_PB,D,20140107,000000,0.924195,0.924195,0.924195,0.924195,0,0
KRK_PB,D,20140108,000000,0.91285,0.91285,0.91285,0.91285,0,0
KRK_PB,D,20140115,000000,0.958231,0.958231,0.958231,0.958231,0,0
KRK_PB,D,20140117,000000,0.958231,0.9639,0.958231,0.9639,0,0
KRK_PB,D,20140120,000000,0.9639,0.9639,0.9639,0.9639,0,0
KRK_PB,D,20140121,000000,0.9639,0.9639,0.9639,0.9639,0,0
KRK_PB,D,20140122,000000,0.9639,0.9639,0.9639,0.9639,0,0
KRK_PB,D,20140123,000000,0.958231,0.9639,0.958231,0.958231,0,0
KRK_PB,D,20140204,000000,0.958231,0.958231,0.958231,0.958231,0,0
KRK_PB,D,20140207,000000,0.924195,0.924195,0.924195,0.924195,0,0
KRK_PB,D,20140210,000000,0.918523,0.918523,0.918523,0.918523,0,0
KRK_PB,D,20140219,000000,0.918523,0.929786,0.918523,0.929786,0,0
KRK_PB,D,20140224,000000,0.929786,0.958231,0.918523,0.958231,0,0
KRK_PB,D,20140227,000000,0.93554,0.93554,0.93554,0.93554,0,0
KRK_PB,D,20140306,000000,0.918523,0.918523,0.873068,0.873068,0,0
KRK_PB,D,20140307,000000,0.91285,0.929786,0.91285,0.929786,0,0
KRK_PB,D,20140310,000000,0.924195,0.929786,0.91285,0.91285,0,0
KRK_PB,D,20140311,000000,0.924195,0.924195,0.924195,0.924195,0,0
KRK_PB,D,20140312,000000,0.924195,0.924195,0.91285,0.91285,0,0
KRK_PB,D,20140314,000000,0.890083,0.89583,0.890083,0.89583,0,0
KRK_PB,D,20140320,000000,0.907177,0.907177,0.827765,0.827765,0,0
KRK_PB,D,20140321,000000,0.76537,0.76537,0.76537,0.76537,0,0
KRK_PB,D,20140324,000000,0.873068,0.873068,0.873068,0.873068,0,0
KRK_PB,D,20140325,000000,0.884406,0.884406,0.884406,0.884406,0,0
KRK_PB,D,20140326,000000,0.907177,0.907177,0.907177,0.907177,0,0
KRK_PB,D,20140327,000000,0.907177,0.907177,0.907177,0.907177,0,0
KRK_PB,D,20140328,000000,0.91285,0.91285,0.91285,0.91285,0,0
KRK_PB,D,20140331,000000,0.901422,0.91285,0.901422,0.91285,0,0
KRK_PB,D,20140401,000000,0.924195,0.924195,0.924195,0.924195,0,0
KRK_PB,D,20140402,000000,0.946885,0.946885,0.946885,0.946885,0,0
KRK_PB,D,20140407,000000,0.980841,0.980841,0.980841,0.980841,0,0
KRK_PB,D,20140411,000000,0.980841,0.980841,0.980841,0.980841,0,0
KRK_PB,D,20140425,000000,0.975086,0.980841,0.975086,0.980841,0,0
KRK_PB,D,20140429,000000,0.980841,0.980841,0.980841,0.980841,0,0
KRK_PB,D,20140430,000000,0.975086,0.980841,0.975086,0.975086,0,0
KRK_PB,D,20140509,000000,0.878815,0.958231,0.878815,0.958231,0,0
KRK_PB,D,20140522,000000,0.969579,0.975086,0.969579,0.975086,0,0
KRK_PB,D,20140527,000000,0.946885,0.986511,0.946885,0.958231,0,0
KRK_PB,D,20140528,000000,0.884406,0.941131,0.884406,0.941131,0,0
KRK_PB,D,20140602,000000,1.0036,1.0036,1.0036,1.0036,0,0
KRK_PB,D,20140603,000000,1.05449,1.05449,1.05449,1.05449,0,0
KRK_PB,D,20140609,000000,1.05449,1.05449,1.05449,1.05449,0,0
KRK_PB,D,20140612,000000,1.05449,1.05449,1.05449,1.05449,0,0
KRK_PB,D,20140618,000000,1.06593,1.06593,1.06593,1.06593,0,0
KRK_PB,D,20140620,000000,0.958231,0.958231,0.941131,0.941131,0,0
KRK_PB,D,20140623,000000,1.00921,1.01488,0.941131,0.941131,0,0
KRK_PB,D,20140624,000000,1.03198,1.03198,1.03198,1.03198,0,0
KRK_PB,D,20140630,000000,1.04882,1.04882,1.04882,1.04882,0,0
KRK_PB,D,20140701,000000,1.04316,1.04316,1.04316,1.04316,0,0
KRK_PB,D,20140702,000000,1.03198,1.04316,1.03198,1.04316,0,0
KRK_PB,D,20140703,000000,1.04316,1.05449,0.969579,0.992103,0,0
KRK_PB,D,20140704,000000,1.08845,1.08845,1.00653,1.00653,0,0
KRK_PB,D,20140710,000000,0.901104,0.906937,0.895185,0.895185,0,0
KRK_PB,D,20140711,000000,0.895185,0.895185,0.889431,0.889431,0,0
KRK_PB,D,20140714,000000,0.889431,0.889431,0.889431,0.889431,0,0
KRK_PB,D,20140715,000000,0.889431,0.889431,0.877681,0.877681,0,0
KRK_PB,D,20140716,000000,0.883599,0.883599,0.883599,0.883599,0,0
KRK_PB,D,20140717,000000,0.901104,0.983111,0.901104,0.983111,0,0
KRK_PB,D,20140723,000000,0.983111,0.983111,0.983111,0.983111,0,0
KRK_PB,D,20140730,000000,0.901104,0.906937,0.901104,0.906937,0,0
KRK_PB,D,20140731,000000,0.883599,0.906937,0.883599,0.906937,0,0
KRK_PB,D,20140801,000000,0.860261,0.860261,0.854263,0.854263,0,0
KRK_PB,D,20140804,000000,0.895185,0.901104,0.895185,0.901104,0,0
KRK_PB,D,20140806,000000,0.871925,0.871925,0.866092,0.866092,0,0
KRK_PB,D,20140807,000000,0.813422,0.813422,0.813422,0.813422,0,0
KRK_PB,D,20140808,000000,0.842677,0.842677,0.836841,0.836841,0,0
KRK_PB,D,20140819,000000,0.842677,0.842677,0.842677,0.842677,0,0
KRK_PB,D,20140828,000000,0.842677,0.842677,0.836841,0.836841,0,0
KRK_PB,D,20140902,000000,0.825011,0.825011,0.819257,0.819257,0,0
KRK_PB,D,20140905,000000,0.74908,0.754753,0.74908,0.754753,0,0
KRK_PB,D,20140908,000000,0.836841,0.836841,0.830925,0.830925,0,0
KRK_PB,D,20140909,000000,0.830925,0.830925,0.830925,0.830925,0,0
KRK_PB,D,20140919,000000,0.866092,0.866092,0.830925,0.830925,0,0
KRK_PB,D,20140924,000000,0.801673,0.801673,0.801673,0.801673,0,0
KRK_PB,D,20140925,000000,0.848428,0.848428,0.848428,0.848428,0,0
KRK_PB,D,20140929,000000,0.901104,0.901104,0.830925,0.830925,0,0
KRK_PB,D,20141006,000000,0.754753,0.836841,0.754753,0.836841,0,0
KRK_PB,D,20141013,000000,0.819257,0.819257,0.819257,0.819257,0,0
KRK_PB,D,20141016,000000,0.754753,0.801673,0.754753,0.801673,0,0
KRK_PB,D,20141021,000000,0.801673,0.801673,0.795676,0.795676,0,0
KRK_PB,D,20141022,000000,0.801673,0.825011,0.795676,0.795676,0,0
KRK_PB,D,20141023,000000,0.801673,0.801673,0.801673,0.801673,0,0
KRK_PB,D,20141030,000000,0.789923,0.789923,0.789923,0.789923,0,0
KRK_PB,D,20141103,000000,0.795676,0.795676,0.795676,0.795676,0,0
KRK_PB,D,20141104,000000,0.801673,0.801673,0.778334,0.778334,0,0
KRK_PB,D,20141105,000000,0.778334,0.778334,0.778334,0.778334,0,0
KRK_PB,D,20141107,000000,0.778334,0.813422,0.778334,0.813422,0,0
KRK_PB,D,20141126,000000,0.819257,0.819257,0.819257,0.819257,0,0
KRK_PB,D,20141127,000000,0.819257,0.819257,0.819257,0.819257,0,0
KRK_PB,D,20141202,000000,0.871925,0.871925,0.871925,0.871925,0,0
KRK_PB,D,20141216,000000,0.795676,0.795676,0.795676,0.795676,0,0
KRK_PB,D,20150105,000000,0.731414,0.731414,0.731414,0.731414,0,0
KRK_PB,D,20150112,000000,0.825011,0.825011,0.825011,0.825011,0,0
KRK_PB,D,20150114,000000,0.848428,0.848428,0.848428,0.848428,0,0
KRK_PB,D,20150205,000000,0.813422,0.813422,0.813422,0.813422,0,0
KRK_PB,D,20150212,000000,0.807506,0.813422,0.807506,0.813422,0,0
KRK_PB,D,20150217,000000,0.801673,0.801673,0.801673,0.801673,0,0
KRK_PB,D,20150218,000000,0.807506,0.813422,0.807506,0.813422,0,0
KRK_PB,D,20150227,000000,0.860261,0.860261,0.860261,0.860261,0,0
KRK_PB,D,20150302,000000,0.860261,0.860261,0.854263,0.854263,0,0
KRK_PB,D,20150303,000000,0.819257,0.819257,0.819257,0.819257,0,0
KRK_PB,D,20150304,000000,0.854263,0.854263,0.854263,0.854263,0,0
KRK_PB,D,20150305,000000,0.848428,0.860261,0.848428,0.860261,0,0
KRK_PB,D,20150310,000000,0.877681,0.877681,0.877681,0.877681,0,0
KRK_PB,D,20150311,000000,0.91285,0.91285,0.848428,0.848428,0,0
KRK_PB,D,20150313,000000,0.854263,0.854263,0.842677,0.842677,0,0
KRK_PB,D,20150316,000000,0.889431,0.889431,0.883599,0.889431,0,0
KRK_PB,D,20150317,000000,0.889431,0.889431,0.889431,0.889431,0,0
KRK_PB,D,20150318,000000,0.889431,0.889431,0.889431,0.889431,0,0
KRK_PB,D,20150320,000000,0.866092,0.866092,0.842677,0.842677,0,0
KRK_PB,D,20150324,000000,0.924523,0.93035,0.924523,0.93035,0,0
KRK_PB,D,20150326,000000,0.901104,0.901104,0.883599,0.883599,0,0
KRK_PB,D,20150330,000000,0.866092,0.901104,0.860261,0.860261,0,0
KRK_PB,D,20150401,000000,0.866092,0.871925,0.866092,0.871925,0,0
KRK_PB,D,20150410,000000,0.883599,0.883599,0.883599,0.883599,0,0
KRK_PB,D,20150413,000000,0.883599,0.883599,0.883599,0.883599,0,0
KRK_PB,D,20150415,000000,0.942104,0.947932,0.942104,0.947932,0,0
KRK_PB,D,20150416,000000,0.942104,0.959601,0.942104,0.95385,0,0
KRK_PB,D,20150417,000000,0.971361,0.971361,0.971361,0.971361,0,0
KRK_PB,D,20150420,000000,0.936269,0.942104,0.936269,0.942104,0,0
KRK_PB,D,20150423,000000,0.965519,0.965519,0.965519,0.965519,0,0
KRK_PB,D,20150429,000000,0.965519,0.965519,0.965519,0.965519,0,0
KRK_PB,D,20150504,000000,0.977193,0.977193,0.971361,0.971361,0,0
KRK_PB,D,20150512,000000,0.965519,0.965519,0.924523,0.924523,0,0
KRK_PB,D,20150518,000000,0.889431,0.889431,0.883599,0.883599,0,0
KRK_PB,D,20150601,000000,0.93035,0.93035,0.93035,0.93035,0,0
KRK_PB,D,20150610,000000,0.924523,0.924523,0.924523,0.924523,0,0
KRK_PB,D,20150618,000000,0.895185,0.895185,0.895185,0.895185,0,0
KRK_PB,D,20150701,000000,0.883925,0.908147,0.883925,0.908147,0,0
KRK_PB,D,20150709,000000,0.877843,0.877843,0.877843,0.877843,0,0
KRK_PB,D,20150710,000000,0.877843,0.883925,0.877843,0.883925,0,0
KRK_PB,D,20150714,000000,0.896079,0.896079,0.896079,0.896079,0,0
KRK_PB,D,20150715,000000,0.88992,0.902075,0.88992,0.902075,0,0
KRK_PB,D,20150716,000000,0.896079,0.902075,0.896079,0.902075,0,0
KRK_PB,D,20150717,000000,0.902075,0.902075,0.902075,0.902075,0,0
KRK_PB,D,20150720,000000,0.902075,0.902075,0.902075,0.902075,0,0
KRK_PB,D,20150721,000000,0.883925,0.908147,0.883925,0.902075,0,0
KRK_PB,D,20150722,000000,0.914153,0.914153,0.914153,0.914153,0,0
KRK_PB,D,20150723,000000,0.914153,0.914153,0.908147,0.908147,0,0
KRK_PB,D,20150724,000000,0.908147,0.908147,0.908147,0.908147,0,0
KRK_PB,D,20150727,000000,0.914153,0.914153,0.914153,0.914153,0,0
KRK_PB,D,20150728,000000,0.908147,0.908147,0.908147,0.908147,0,0
KRK_PB,D,20150729,000000,0.920225,0.920225,0.920225,0.920225,0,0
KRK_PB,D,20150730,000000,0.920225,0.920225,0.920225,0.920225,0,0
KRK_PB,D,20150731,000000,0.920225,0.920225,0.920225,0.920225,0,0
KRK_PB,D,20150803,000000,0.920225,0.920225,0.920225,0.920225,0,0
KRK_PB,D,20150805,000000,0.896079,0.896079,0.896079,0.896079,0,0
KRK_PB,D,20150806,000000,0.902075,0.902075,0.896079,0.896079,0,0
KRK_PB,D,20150807,000000,0.88992,0.88992,0.88992,0.88992,0,0
KRK_PB,D,20150810,000000,0.896079,0.896079,0.896079,0.896079,0,0
KRK_PB,D,20150813,000000,0.902075,0.902075,0.902075,0.902075,0,0
KRK_PB,D,20150824,000000,0.896079,0.896079,0.87177,0.87177,0,0
KRK_PB,D,20150921,000000,0.817312,0.823309,0.817312,0.823309,0,0
KRK_PB,D,20150923,000000,0.817312,0.817312,0.811234,0.811234,0,0
KRK_PB,D,20150928,000000,0.811234,0.811234,0.805156,0.805156,0,0
KRK_PB,D,20151007,000000,0.817312,0.817312,0.817312,0.817312,0,0
KRK_PB,D,20151012,000000,0.859608,0.859608,0.859608,0.859608,0,0
KRK_PB,D,20151014,000000,0.859608,0.859608,0.859608,0.859608,0,0
KRK_PB,D,20151015,000000,0.847538,0.847538,0.799159,0.847538,0,0
KRK_PB,D,20151016,000000,0.811234,0.811234,0.799159,0.799159,0,0
KRK_PB,D,20151019,000000,0.799159,0.853696,0.799159,0.853696,0,0
KRK_PB,D,20151020,000000,0.853696,0.853696,0.805156,0.817312,0,0
KRK_PB,D,20151021,000000,0.853696,0.865767,0.817312,0.859608,0,0
KRK_PB,D,20151022,000000,0.859608,0.859608,0.805156,0.811234,0,0
KRK_PB,D,20151023,000000,0.811234,0.811234,0.811234,0.811234,0,0
KRK_PB,D,20151026,000000,0.853696,0.883925,0.853696,0.877843,0,0
KRK_PB,D,20151028,000000,0.835544,0.896079,0.835544,0.88992,0,0
KRK_PB,D,20151029,000000,0.88992,0.896079,0.88992,0.896079,0,0
KRK_PB,D,20151030,000000,0.817312,0.883925,0.817312,0.883925,0,0
KRK_PB,D,20151102,000000,0.829386,0.902075,0.829386,0.902075,0,0
KRK_PB,D,20151103,000000,0.841541,0.841541,0.841541,0.841541,0,0
KRK_PB,D,20151106,000000,0.829386,0.88992,0.829386,0.88992,0,0
KRK_PB,D,20151112,000000,0.920225,0.926217,0.920225,0.926217,0,0
KRK_PB,D,20151113,000000,0.835544,0.88992,0.835544,0.859608,0,0
KRK_PB,D,20151117,000000,0.841541,0.841541,0.805156,0.811234,0,0
KRK_PB,D,20151118,000000,0.865767,0.883925,0.865767,0.877843,0,0
KRK_PB,D,20151123,000000,0.865767,0.865767,0.865767,0.865767,0,0
KRK_PB,D,20151124,000000,0.865767,0.93238,0.865767,0.93238,0,0
KRK_PB,D,20151203,000000,0.87177,0.87177,0.87177,0.87177,0,0
KRK_PB,D,20151204,000000,0.902075,0.902075,0.896079,0.896079,0,0
KRK_PB,D,20151207,000000,0.896079,0.896079,0.896079,0.896079,0,0
KRK_PB,D,20151211,000000,0.88992,0.88992,0.88992,0.88992,0,0
KRK_PB,D,20151215,000000,0.841541,0.841541,0.829386,0.829386,0,0
KRK_PB,D,20151216,000000,0.883925,0.88992,0.883925,0.88992,0,0
KRK_PB,D,20151223,000000,0.908147,0.914153,0.908147,0.914153,0,0
KRK_PB,D,20151228,000000,0.938372,0.938372,0.938372,0.938372,0,0
KRK_PB,D,20151229,000000,0.865767,0.920225,0.865767,0.920225,0,0
KRK_PB,D,20151230,000000,0.950527,0.950527,0.950527,0.950527,0,0
KRK_PB,D,20160125,000000,0.896079,0.896079,0.896079,0.896079,0,0
KRK_PB,D,20160127,000000,0.877843,0.883925,0.877843,0.883925,0,0
KRK_PB,D,20160203,000000,0.896079,0.896079,0.896079,0.896079,0,0
KRK_PB,D,20160209,000000,0.902075,0.902075,0.902075,0.902075,0,0
KRK_PB,D,20160210,000000,0.811234,0.811234,0.805156,0.805156,0,0
KRK_PB,D,20160211,000000,0.896079,0.896079,0.896079,0.896079,0,0
KRK_PB,D,20160215,000000,0.877843,0.88992,0.877843,0.88992,0,0
KRK_PB,D,20160216,000000,0.88992,0.88992,0.817312,0.823309,0,0
KRK_PB,D,20160217,000000,0.811234,0.811234,0.811234,0.811234,0,0
KRK_PB,D,20160218,000000,0.87177,0.87177,0.841541,0.841541,0,0
KRK_PB,D,20160222,000000,0.835544,0.835544,0.835544,0.835544,0,0
KRK_PB,D,20160223,000000,0.87177,0.877843,0.829386,0.877843,0,0
KRK_PB,D,20160224,000000,0.829386,0.829386,0.829386,0.829386,0,0
KRK_PB,D,20160226,000000,0.865767,0.88992,0.865767,0.88992,0,0
KRK_PB,D,20160303,000000,0.87177,0.902075,0.841541,0.896079,0,0
KRK_PB,D,20160307,000000,0.841541,0.896079,0.841541,0.896079,0,0
KRK_PB,D,20160308,000000,0.841541,0.896079,0.841541,0.896079,0,0
KRK_PB,D,20160310,000000,0.896079,0.896079,0.896079,0.896079,0,0
KRK_PB,D,20160311,000000,0.883925,0.883925,0.883925,0.883925,0,0
KRK_PB,D,20160314,000000,0.853696,0.853696,0.835544,0.835544,0,0
KRK_PB,D,20160315,000000,0.87177,0.87177,0.841541,0.847538,0,0
KRK_PB,D,20160316,000000,0.87177,0.908147,0.87177,0.902075,0,0
KRK_PB,D,20160317,000000,0.902075,0.902075,0.841541,0.841541,0,0
KRK_PB,D,20160318,000000,0.841541,0.902075,0.841541,0.902075,0,0
KRK_PB,D,20160321,000000,0.896079,0.896079,0.847538,0.847538,0,0
KRK_PB,D,20160322,000000,0.853696,0.908147,0.853696,0.853696,0,0
KRK_PB,D,20160323,000000,0.908147,0.908147,0.859608,0.859608,0,0
KRK_PB,D,20160324,000000,0.859608,0.902075,0.847538,0.847538,0,0
KRK_PB,D,20160329,000000,0.847538,0.88992,0.847538,0.853696,0,0
KRK_PB,D,20160330,000000,0.853696,0.859608,0.853696,0.859608,0,0
KRK_PB,D,20160331,000000,0.853696,0.859608,0.853696,0.859608,0,0
KRK_PB,D,20160401,000000,0.902075,0.902075,0.896079,0.896079,0,0
KRK_PB,D,20160404,000000,0.859608,0.865767,0.859608,0.865767,0,0
KRK_PB,D,20160405,000000,0.865767,0.865767,0.865767,0.865767,0,0
KRK_PB,D,20160419,000000,0.877843,0.877843,0.865767,0.865767,0,0
KRK_PB,D,20160421,000000,0.847538,0.88992,0.841541,0.841541,0,0
KRK_PB,D,20160425,000000,0.847538,0.847538,0.841541,0.841541,0,0
KRK_PB,D,20160426,000000,0.88992,0.88992,0.829386,0.829386,0,0
KRK_PB,D,20160428,000000,0.853696,0.853696,0.853696,0.853696,0,0
KRK_PB,D,20160512,000000,0.847538,0.847538,0.823309,0.823309,0,0
KRK_PB,D,20160513,000000,0.829386,0.829386,0.829386,0.829386,0,0
KRK_PB,D,20160516,000000,0.817312,0.823309,0.817312,0.823309,0,0
KRK_PB,D,20160603,000000,0.805156,0.805156,0.805156,0.805156,0,0
KRK_PB,D,20160609,000000,0.811234,0.811234,0.805156,0.805156,0,0
KRK_PB,D,20160617,000000,0.823309,0.823309,0.817312,0.817312,0,0
KRK_PB,D,20160622,000000,0.823309,0.823309,0.823309,0.823309,0,0
KRK_PB,D,20160629,000000,0.811234,0.817312,0.811234,0.817312,0,0
KRK_PB,D,20160630,000000,0.774931,0.817312,0.774931,0.817312,0,0
KRK_PB,D,20160701,000000,0.781008,0.817312,0.774931,0.817312,0,0
KRK_PB,D,20160704,000000,0.817312,0.817312,0.817312,0.817312,0,0
KRK_PB,D,20160713,000000,0.792029,0.792029,0.792029,0.792029,0,0
KRK_PB,D,20160721,000000,0.817394,0.817394,0.817394,0.817394,0,0
KRK_PB,D,20160725,000000,0.855318,0.855318,0.855318,0.855318,0,0
KRK_PB,D,20160727,000000,0.836354,0.836354,0.830115,0.830115,0,0
KRK_PB,D,20160801,000000,0.804671,0.823632,0.785628,0.823632,0,0
KRK_PB,D,20160802,000000,0.823632,0.823632,0.823632,0.823632,0,0
KRK_PB,D,20160803,000000,0.823632,0.823632,0.804671,0.810911,0,0
KRK_PB,D,20160804,000000,0.810911,0.817394,0.810911,0.817394,0,0
KRK_PB,D,20160808,000000,0.817394,0.817394,0.817394,0.817394,0,0
KRK_PB,D,20160811,000000,0.823632,0.823632,0.823632,0.823632,0,0
KRK_PB,D,20160812,000000,0.830115,0.830115,0.823632,0.823632,0,0
KRK_PB,D,20160816,000000,0.817394,0.842677,0.817394,0.830115,0,0
KRK_PB,D,20160817,000000,0.823632,0.823632,0.823632,0.823632,0,0
KRK_PB,D,20160818,000000,0.823632,0.823632,0.823632,0.823632,0,0
KRK_PB,D,20160819,000000,0.830115,0.830115,0.830115,0.830115,0,0
KRK_PB,D,20160823,000000,0.830115,0.830115,0.830115,0.830115,0,0
KRK_PB,D,20160824,000000,0.830115,0.830115,0.830115,0.830115,0,0
KRK_PB,D,20160825,000000,0.830115,0.836354,0.830115,0.836354,0,0
KRK_PB,D,20160826,000000,0.830115,0.836354,0.830115,0.836354,0,0
KRK_PB,D,20160829,000000,0.842677,0.842677,0.842677,0.842677,0,0
KRK_PB,D,20160831,000000,0.836354,0.855318,0.836354,0.855318,0,0
KRK_PB,D,20160906,000000,0.842677,0.848996,0.842677,0.848996,0,0
KRK_PB,D,20160912,000000,0.842677,0.842677,0.842677,0.842677,0,0
KRK_PB,D,20160919,000000,0.792029,0.848996,0.792029,0.848996,0,0
KRK_PB,D,20160927,000000,0.823632,0.823632,0.823632,0.823632,0,0
KRK_PB,D,20160928,000000,0.823632,0.855318,0.823632,0.855318,0,0
