<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENT_PB,D,20181010,000000,1.16172,1.16172,1.16172,1.16172,0,0
ENT_PB,D,20181011,000000,1.11832,1.13564,1.10967,1.13564,0,0
ENT_PB,D,20181012,000000,1.13564,1.13564,1.13564,1.13564,0,0
ENT_PB,D,20181015,000000,1.16172,1.16172,1.04895,1.07503,0,0
ENT_PB,D,20181016,000000,1.13564,1.13564,1.06637,1.06637,0,0
ENT_PB,D,20181017,000000,1.02298,1.08369,1.02298,1.02298,0,0
ENT_PB,D,20181018,000000,1.12698,1.12698,1.08369,1.08369,0,0
ENT_PB,D,20181019,000000,1.12698,1.12698,1.02298,1.03164,0,0
ENT_PB,D,20181022,000000,1.12698,1.12698,1.02298,1.02298,0,0
ENT_PB,D,20181023,000000,1.02298,1.02298,1.01432,1.01432,0,0
ENT_PB,D,20181024,000000,1.01432,1.01432,0.962266,0.971011,0,0
ENT_PB,D,20181025,000000,1.01432,1.01432,0.944944,0.944944,0,0
ENT_PB,D,20181026,000000,1.02298,1.02298,0.962266,0.97967,0,0
ENT_PB,D,20181029,000000,0.996998,0.996998,0.97967,0.996998,0,0
ENT_PB,D,20181030,000000,1.02298,1.02298,0.971011,0.996998,0,0
ENT_PB,D,20181031,000000,1.02298,1.02298,0.996998,1.01432,0,0
ENT_PB,D,20181102,000000,1.01432,1.01432,1.01432,1.01432,0,0
ENT_PB,D,20181105,000000,1.01432,1.02298,0.996998,1.02298,0,0
ENT_PB,D,20181106,000000,1.02298,1.02298,1.00566,1.01432,0,0
ENT_PB,D,20181107,000000,1.04895,1.04895,1.01432,1.01432,0,0
ENT_PB,D,20181108,000000,1.01432,1.01432,1.01432,1.01432,0,0
ENT_PB,D,20181109,000000,1.01432,1.01432,0.996998,1.01432,0,0
ENT_PB,D,20181113,000000,1.02298,1.02298,1.02298,1.02298,0,0
ENT_PB,D,20181114,000000,1.02298,1.02298,1.02298,1.02298,0,0
ENT_PB,D,20181115,000000,1.02298,1.02298,1.02298,1.02298,0,0
ENT_PB,D,20181116,000000,1.02298,1.02298,1.02298,1.02298,0,0
ENT_PB,D,20181119,000000,1.02298,1.02298,1.02298,1.02298,0,0
ENT_PB,D,20181120,000000,1.02298,1.02298,1.02298,1.02298,0,0
ENT_PB,D,20181121,000000,1.02298,1.02298,0.996998,0.996998,0,0
ENT_PB,D,20181122,000000,1.02298,1.02298,1.02298,1.02298,0,0
ENT_PB,D,20181123,000000,1.02298,1.02298,1.02298,1.02298,0,0
ENT_PB,D,20181126,000000,0.996998,1.02298,0.996998,1.02298,0,0
ENT_PB,D,20181127,000000,1.02298,1.02298,1.02298,1.02298,0,0
ENT_PB,D,20181128,000000,1.02298,1.02298,1.00566,1.00566,0,0
ENT_PB,D,20181129,000000,1.02298,1.02298,0.996998,0.996998,0,0
ENT_PB,D,20181130,000000,1.02298,1.12698,0.849592,0.849592,0,0
ENT_PB,D,20181203,000000,0.858252,0.866913,0.832271,0.866913,0,0
ENT_PB,D,20181204,000000,0.866913,0.936284,0.858252,0.892982,0,0
ENT_PB,D,20181205,000000,0.892982,0.892982,0.892982,0.892982,0,0
ENT_PB,D,20181206,000000,0.910303,0.910303,0.875573,0.892982,0,0
ENT_PB,D,20181207,000000,0.892982,0.892982,0.892982,0.892982,0,0
ENT_PB,D,20181210,000000,0.892982,0.892982,0.875573,0.892982,0,0
ENT_PB,D,20181211,000000,0.892982,0.892982,0.875573,0.884322,0,0
ENT_PB,D,20181212,000000,0.892982,0.962266,0.875573,0.962266,0,0
ENT_PB,D,20181213,000000,0.962266,1.0403,0.962266,0.988329,0,0
ENT_PB,D,20181214,000000,0.962266,0.97967,0.962266,0.962266,0,0
ENT_PB,D,20181217,000000,0.962266,0.988329,0.944944,0.944944,0,0
ENT_PB,D,20181218,000000,0.953606,0.971011,0.953606,0.962266,0,0
ENT_PB,D,20181219,000000,0.944944,1.00566,0.944944,0.988329,0,0
ENT_PB,D,20181220,000000,1.00566,1.00566,0.971011,0.996998,0,0
ENT_PB,D,20181221,000000,1.01432,1.01432,0.944944,0.988329,0,0
ENT_PB,D,20181227,000000,0.988329,0.988329,0.962266,0.97967,0,0
ENT_PB,D,20181228,000000,0.97967,0.988329,0.971011,0.988329,0,0
ENT_PB,D,20190102,000000,1.0403,1.0403,0.988329,0.996998,0,0
ENT_PB,D,20190103,000000,1.01432,1.01432,0.962266,0.962266,0,0
ENT_PB,D,20190104,000000,0.962266,0.962266,0.962266,0.962266,0,0
ENT_PB,D,20190107,000000,0.97967,1.00566,0.971011,1.00566,0,0
ENT_PB,D,20190108,000000,1.00566,1.00566,0.97967,1.00566,0,0
ENT_PB,D,20190109,000000,1.00566,1.00566,1.00566,1.00566,0,0
ENT_PB,D,20190110,000000,0.97967,0.988329,0.962266,0.962266,0,0
ENT_PB,D,20190111,000000,0.962266,0.97967,0.962266,0.97967,0,0
ENT_PB,D,20190114,000000,0.953606,0.962266,0.953606,0.962266,0,0
ENT_PB,D,20190115,000000,0.97967,0.97967,0.962266,0.97967,0,0
ENT_PB,D,20190116,000000,0.962266,0.97967,0.962266,0.962266,0,0
ENT_PB,D,20190117,000000,0.97967,0.97967,0.971011,0.97967,0,0
ENT_PB,D,20190118,000000,0.988329,0.988329,0.97967,0.97967,0,0
ENT_PB,D,20190121,000000,0.97967,0.988329,0.97967,0.988329,0,0
ENT_PB,D,20190122,000000,0.988329,0.988329,0.97967,0.97967,0,0
ENT_PB,D,20190123,000000,0.971011,0.97967,0.918963,0.936284,0,0
ENT_PB,D,20190124,000000,0.962266,0.962266,0.936284,0.936284,0,0
ENT_PB,D,20190125,000000,0.953606,0.953606,0.936284,0.936284,0,0
ENT_PB,D,20190128,000000,0.936284,0.944944,0.936284,0.936284,0,0
ENT_PB,D,20190129,000000,0.953606,0.953606,0.927623,0.944944,0,0
ENT_PB,D,20190130,000000,0.944944,0.944944,0.927623,0.944944,0,0
ENT_PB,D,20190131,000000,0.953606,0.953606,0.936284,0.944944,0,0
ENT_PB,D,20190201,000000,0.953606,1.00566,0.953606,1.00566,0,0
ENT_PB,D,20190204,000000,1.01432,1.01432,0.97967,0.996998,0,0
ENT_PB,D,20190205,000000,1.01432,1.01432,0.996998,1.00566,0,0
ENT_PB,D,20190206,000000,1.01432,1.01432,0.988329,0.988329,0,0
ENT_PB,D,20190207,000000,0.996998,0.996998,0.962266,0.971011,0,0
ENT_PB,D,20190208,000000,0.971011,0.996998,0.944944,0.996998,0,0
ENT_PB,D,20190211,000000,0.996998,1.09235,0.996998,1.09235,0,0
ENT_PB,D,20190212,000000,1.10101,1.12698,1.05771,1.05771,0,0
ENT_PB,D,20190213,000000,1.08369,1.08369,1.0403,1.04895,0,0
ENT_PB,D,20190214,000000,1.05771,1.05771,1.0403,1.0403,0,0
ENT_PB,D,20190215,000000,1.04895,1.04895,1.02298,1.03164,0,0
ENT_PB,D,20190218,000000,1.04895,1.04895,1.02298,1.03164,0,0
ENT_PB,D,20190219,000000,1.04895,1.04895,0.996998,1.00566,0,0
ENT_PB,D,20190220,000000,1.06637,1.06637,1.01432,1.01432,0,0
ENT_PB,D,20190221,000000,1.01432,1.02298,1.00566,1.01432,0,0
ENT_PB,D,20190222,000000,0.996998,1.01432,0.996998,1.01432,0,0
ENT_PB,D,20190225,000000,1.03164,1.03164,0.988329,1.01432,0,0
ENT_PB,D,20190226,000000,1.00566,1.02298,1.00566,1.00566,0,0
ENT_PB,D,20190227,000000,1.03164,1.03164,1.00566,1.03164,0,0
ENT_PB,D,20190228,000000,1.01432,1.01432,1.01432,1.01432,0,0
ENT_PB,D,20190301,000000,1.05771,1.13564,1.04895,1.13564,0,0
ENT_PB,D,20190304,000000,1.16172,1.23109,1.16172,1.21368,0,0
ENT_PB,D,20190305,000000,1.21368,1.23975,1.17904,1.22243,0,0
ENT_PB,D,20190306,000000,1.23109,1.26572,1.19635,1.25706,0,0
ENT_PB,D,20190307,000000,1.27438,1.27438,1.21368,1.23975,0,0
ENT_PB,D,20190308,000000,1.23975,1.25706,1.22243,1.23109,0,0
ENT_PB,D,20190311,000000,1.23109,1.23109,1.18769,1.22243,0,0
ENT_PB,D,20190312,000000,1.23975,1.23975,1.16172,1.16172,0,0
ENT_PB,D,20190313,000000,1.1444,1.17904,1.11832,1.17904,0,0
ENT_PB,D,20190314,000000,1.17904,1.19635,1.16172,1.19635,0,0
ENT_PB,D,20190315,000000,1.28305,1.28305,1.23975,1.27438,0,0
ENT_PB,D,20190318,000000,1.27438,1.27438,1.18769,1.18769,0,0
ENT_PB,D,20190319,000000,1.18769,1.18769,1.15306,1.16172,0,0
ENT_PB,D,20190320,000000,1.18769,1.18769,1.1444,1.15306,0,0
ENT_PB,D,20190321,000000,1.18769,1.22243,1.17904,1.19635,0,0
ENT_PB,D,20190322,000000,1.20501,1.20501,1.15306,1.15306,0,0
ENT_PB,D,20190325,000000,1.18769,1.19635,1.15306,1.19635,0,0
ENT_PB,D,20190326,000000,1.21368,1.21368,1.17038,1.20501,0,0
ENT_PB,D,20190327,000000,1.20501,1.20501,1.17904,1.17904,0,0
ENT_PB,D,20190328,000000,1.20501,1.21368,1.17038,1.21368,0,0
ENT_PB,D,20190329,000000,1.16172,1.26572,1.16172,1.26572,0,0
ENT_PB,D,20190401,000000,1.26572,1.26572,1.23109,1.25706,0,0
ENT_PB,D,20190402,000000,1.25706,1.27438,1.25706,1.27438,0,0
ENT_PB,D,20190403,000000,1.27438,1.27438,1.23975,1.24841,0,0
ENT_PB,D,20190404,000000,1.24841,1.24841,1.22243,1.22243,0,0
ENT_PB,D,20190405,000000,1.21368,1.26572,1.21368,1.26572,0,0
ENT_PB,D,20190408,000000,1.26572,1.26572,1.21368,1.22243,0,0
ENT_PB,D,20190409,000000,1.23975,1.23975,1.21368,1.21368,0,0
ENT_PB,D,20190410,000000,1.23975,1.23975,1.23975,1.23975,0,0
ENT_PB,D,20190411,000000,1.23975,1.23975,1.22243,1.22243,0,0
ENT_PB,D,20190412,000000,1.23975,1.23975,1.21368,1.23975,0,0
ENT_PB,D,20190415,000000,1.23975,1.23975,1.21368,1.23975,0,0
ENT_PB,D,20190416,000000,1.23975,1.23975,1.23975,1.23975,0,0
ENT_PB,D,20190417,000000,1.23975,1.23975,1.21368,1.23975,0,0
ENT_PB,D,20190418,000000,1.23975,1.25706,1.23975,1.25706,0,0
ENT_PB,D,20190423,000000,1.25706,1.25706,1.25706,1.25706,0,0
ENT_PB,D,20190424,000000,1.26572,1.26572,1.23109,1.23109,0,0
ENT_PB,D,20190425,000000,1.25706,1.25706,1.23975,1.23975,0,0
ENT_PB,D,20190426,000000,1.24841,1.24841,1.23109,1.23975,0,0
ENT_PB,D,20190429,000000,1.19635,1.23975,1.19635,1.22243,0,0
ENT_PB,D,20190430,000000,1.23975,1.29171,1.23975,1.25706,0,0
ENT_PB,D,20190502,000000,1.23109,1.26572,1.20501,1.26572,0,0
ENT_PB,D,20190506,000000,1.25706,1.25706,1.24841,1.25706,0,0
ENT_PB,D,20190507,000000,1.24841,1.24841,1.23109,1.23109,0,0
ENT_PB,D,20190508,000000,1.23109,1.23975,1.20501,1.23975,0,0
ENT_PB,D,20190509,000000,1.23975,1.25706,1.23109,1.24841,0,0
ENT_PB,D,20190510,000000,1.24841,1.32643,1.23975,1.32643,0,0
ENT_PB,D,20190513,000000,1.28305,1.38706,1.28305,1.32643,0,0
ENT_PB,D,20190514,000000,1.30037,1.33509,1.29171,1.32643,0,0
ENT_PB,D,20190515,000000,1.30037,1.33509,1.30037,1.30912,0,0
ENT_PB,D,20190516,000000,1.34376,1.3784,1.34376,1.34376,0,0
ENT_PB,D,20190517,000000,1.3784,1.3784,1.30912,1.33509,0,0
ENT_PB,D,20190520,000000,1.3784,1.3784,1.35242,1.36974,0,0
ENT_PB,D,20190521,000000,1.3784,1.3784,1.31778,1.34376,0,0
ENT_PB,D,20190522,000000,1.35242,1.36974,1.35242,1.36974,0,0
ENT_PB,D,20190523,000000,1.36108,1.44777,1.33509,1.41313,0,0
ENT_PB,D,20190524,000000,1.3784,1.42179,1.36974,1.42179,0,0
ENT_PB,D,20190527,000000,1.42179,1.42179,1.38706,1.38706,0,0
ENT_PB,D,20190528,000000,1.42179,1.42179,1.36974,1.42179,0,0
ENT_PB,D,20190529,000000,1.42179,1.42179,1.38706,1.39581,0,0
ENT_PB,D,20190530,000000,1.41313,1.41313,1.40447,1.40447,0,0
ENT_PB,D,20190531,000000,1.36974,1.55178,1.36108,1.55178,0,0
ENT_PB,D,20190603,000000,1.55178,1.62116,1.55178,1.62116,0,0
ENT_PB,D,20190604,000000,1.62982,1.70785,1.58651,1.69053,0,0
ENT_PB,D,20190605,000000,1.69053,1.69919,1.53446,1.53446,0,0
ENT_PB,D,20190606,000000,1.5258,1.61249,1.5258,1.59517,0,0
ENT_PB,D,20190607,000000,1.62982,1.76856,1.62116,1.73391,0,0
ENT_PB,D,20190610,000000,1.73391,1.8032,1.73391,1.75124,0,0
ENT_PB,D,20190611,000000,1.77722,1.82927,1.77722,1.78588,0,0
ENT_PB,D,20190612,000000,1.78588,1.78588,1.75124,1.75124,0,0
ENT_PB,D,20190613,000000,1.73391,1.76856,1.73391,1.74257,0,0
ENT_PB,D,20190614,000000,1.76856,1.77722,1.75124,1.75124,0,0
ENT_PB,D,20190617,000000,1.8032,1.8032,1.73391,1.73391,0,0
ENT_PB,D,20190618,000000,1.73391,1.73391,1.73391,1.73391,0,0
ENT_PB,D,20190619,000000,1.75124,1.78588,1.73391,1.78588,0,0
ENT_PB,D,20190621,000000,1.78588,1.78588,1.73391,1.73391,0,0
ENT_PB,D,20190624,000000,1.73391,1.76856,1.64722,1.76856,0,0
ENT_PB,D,20190625,000000,1.78588,1.78588,1.73391,1.76856,0,0
ENT_PB,D,20190626,000000,1.76856,1.85525,1.69053,1.84659,0,0
ENT_PB,D,20190627,000000,1.82927,1.83793,1.7599,1.83793,0,0
ENT_PB,D,20190628,000000,1.83793,1.86391,1.76856,1.86391,0,0
ENT_PB,D,20190701,000000,1.86391,1.87257,1.8032,1.87257,0,0
ENT_PB,D,20190702,000000,1.82061,1.86391,1.82061,1.83793,0,0
ENT_PB,D,20190703,000000,1.83793,1.83793,1.78588,1.82927,0,0
ENT_PB,D,20190704,000000,1.82927,1.82927,1.80276,1.82927,0,0
ENT_PB,D,20190705,000000,1.76741,1.85578,1.75857,1.85578,0,0
ENT_PB,D,20190708,000000,1.84694,1.84694,1.80276,1.8381,0,0
ENT_PB,D,20190709,000000,1.8381,1.84694,1.80276,1.84694,0,0
ENT_PB,D,20190710,000000,1.86462,1.86462,1.77624,1.8381,0,0
ENT_PB,D,20190711,000000,1.82927,1.82927,1.82927,1.82927,0,0
ENT_PB,D,20190712,000000,1.82043,1.82043,1.7409,1.7409,0,0
ENT_PB,D,20190715,000000,1.71438,1.75857,1.65253,1.68787,0,0
ENT_PB,D,20190716,000000,1.70555,1.71438,1.67904,1.71438,0,0
ENT_PB,D,20190717,000000,1.74973,1.74973,1.63485,1.63485,0,0
ENT_PB,D,20190718,000000,1.65253,1.75857,1.63485,1.75857,0,0
ENT_PB,D,20190719,000000,1.7409,1.79392,1.71438,1.79392,0,0
ENT_PB,D,20190722,000000,1.81159,1.81159,1.78508,1.78508,0,0
ENT_PB,D,20190723,000000,1.81159,1.81159,1.73206,1.81159,0,0
ENT_PB,D,20190724,000000,1.81159,1.82927,1.81159,1.82927,0,0
ENT_PB,D,20190725,000000,1.82043,1.82043,1.81159,1.81159,0,0
ENT_PB,D,20190726,000000,1.82927,1.82927,1.81159,1.82043,0,0
ENT_PB,D,20190729,000000,1.82043,1.82043,1.79392,1.80276,0,0
ENT_PB,D,20190730,000000,1.80276,1.80276,1.71438,1.76741,0,0
ENT_PB,D,20190731,000000,1.79392,1.80276,1.76741,1.76741,0,0
ENT_PB,D,20190801,000000,1.80276,1.80276,1.80276,1.80276,0,0
ENT_PB,D,20190802,000000,1.77624,1.80276,1.76741,1.80276,0,0
ENT_PB,D,20190805,000000,1.82927,1.82927,1.74973,1.75857,0,0
ENT_PB,D,20190806,000000,1.75857,1.75857,1.72322,1.75857,0,0
ENT_PB,D,20190807,000000,1.80276,1.80276,1.67904,1.72322,0,0
ENT_PB,D,20190808,000000,1.79392,1.79392,1.72322,1.72322,0,0
ENT_PB,D,20190809,000000,1.72322,1.77624,1.72322,1.77624,0,0
ENT_PB,D,20190812,000000,1.76741,1.77624,1.7409,1.77624,0,0
ENT_PB,D,20190813,000000,1.77624,1.86462,1.77624,1.86462,0,0
ENT_PB,D,20190814,000000,1.87345,1.94415,1.86462,1.92647,0,0
ENT_PB,D,20190816,000000,1.9088,1.9088,1.87345,1.89996,0,0
ENT_PB,D,20190819,000000,1.91764,1.99717,1.88229,1.9795,0,0
ENT_PB,D,20190820,000000,1.97066,2.04136,1.97066,2.03252,0,0
ENT_PB,D,20190821,000000,2.03252,2.03252,2.03252,2.03252,0,0
ENT_PB,D,20190822,000000,2.02368,2.04136,2.01485,2.02368,0,0
ENT_PB,D,20190823,000000,2.02368,2.06787,1.97066,1.97066,0,0
ENT_PB,D,20190826,000000,1.95299,2.02368,1.92647,1.94415,0,0
ENT_PB,D,20190827,000000,1.97066,1.97066,1.89113,1.89996,0,0
ENT_PB,D,20190828,000000,1.97066,1.97066,1.89996,1.95299,0,0
ENT_PB,D,20190829,000000,1.97066,1.97066,1.87345,1.95299,0,0
ENT_PB,D,20190830,000000,1.97066,1.97066,1.87345,1.94415,0,0
ENT_PB,D,20190902,000000,1.96182,1.96182,1.92647,1.92647,0,0
ENT_PB,D,20190903,000000,1.89113,1.92647,1.89113,1.9088,0,0
ENT_PB,D,20190904,000000,1.97066,1.97066,1.92647,1.93531,0,0
ENT_PB,D,20190905,000000,1.94415,1.94415,1.87345,1.87345,0,0
ENT_PB,D,20190906,000000,1.89996,1.89996,1.86462,1.86462,0,0
ENT_PB,D,20190909,000000,1.94415,1.94415,1.80276,1.82043,0,0
ENT_PB,D,20190910,000000,1.82043,1.82927,1.79392,1.82043,0,0
ENT_PB,D,20190911,000000,1.82043,1.82043,1.79392,1.79392,0,0
ENT_PB,D,20190912,000000,1.76741,1.80276,1.66136,1.78508,0,0
ENT_PB,D,20190913,000000,1.78508,1.79392,1.76741,1.79392,0,0
ENT_PB,D,20190916,000000,1.81159,1.81159,1.71438,1.72322,0,0
ENT_PB,D,20190917,000000,1.73206,1.73206,1.68787,1.73206,0,0
ENT_PB,D,20190918,000000,1.7409,1.7409,1.72322,1.72322,0,0
ENT_PB,D,20190919,000000,1.76741,1.79392,1.70555,1.79392,0,0
ENT_PB,D,20190920,000000,1.76741,1.79392,1.76741,1.76741,0,0
ENT_PB,D,20190923,000000,1.75857,1.75857,1.72322,1.7409,0,0
ENT_PB,D,20190924,000000,1.74973,1.74973,1.68787,1.72322,0,0
ENT_PB,D,20190925,000000,1.75857,1.75857,1.66136,1.69671,0,0
ENT_PB,D,20190926,000000,1.72322,1.7409,1.69671,1.7409,0,0
ENT_PB,D,20190927,000000,1.76741,1.77624,1.69671,1.77624,0,0
ENT_PB,D,20190930,000000,1.82043,1.82927,1.81159,1.82043,0,0
ENT_PB,D,20191001,000000,1.93531,2.02368,1.82043,1.82043,0,0
ENT_PB,D,20191002,000000,1.8381,1.8381,1.72322,1.78508,0,0
ENT_PB,D,20191003,000000,1.78508,1.81159,1.75857,1.81159,0,0
ENT_PB,D,20191004,000000,1.81159,1.81159,1.75857,1.75857,0,0
ENT_PB,D,20191007,000000,1.75857,1.77624,1.74973,1.74973,0,0
ENT_PB,D,20191008,000000,1.81159,1.81159,1.7409,1.78508,0,0
ENT_PB,D,20191009,000000,1.78508,1.8381,1.74973,1.8381,0,0
ENT_PB,D,20191010,000000,1.85578,1.99717,1.84694,1.95299,0,0
ENT_PB,D,20191011,000000,1.9795,2.02368,1.95299,1.95299,0,0
ENT_PB,D,20191014,000000,1.99717,1.99717,1.95299,1.9795,0,0
ENT_PB,D,20191015,000000,1.98833,1.98833,1.9088,1.98833,0,0
ENT_PB,D,20191016,000000,1.98833,1.99717,1.95299,1.99717,0,0
ENT_PB,D,20191017,000000,1.99717,1.99717,1.98833,1.98833,0,0
ENT_PB,D,20191018,000000,1.94415,1.99717,1.94415,1.98833,0,0
ENT_PB,D,20191021,000000,2.02368,2.04136,1.96182,1.99717,0,0
ENT_PB,D,20191022,000000,1.99717,1.99717,1.89996,1.9088,0,0
ENT_PB,D,20191023,000000,1.91764,1.99717,1.88229,1.88229,0,0
ENT_PB,D,20191024,000000,1.95299,1.97066,1.89996,1.89996,0,0
ENT_PB,D,20191025,000000,1.95299,1.95299,1.86462,1.9088,0,0
ENT_PB,D,20191028,000000,1.92647,1.95299,1.89996,1.9088,0,0
ENT_PB,D,20191029,000000,1.9088,1.95299,1.9088,1.91764,0,0
ENT_PB,D,20191030,000000,1.9088,1.92647,1.89996,1.91764,0,0
ENT_PB,D,20191031,000000,1.95299,1.95299,1.86462,1.89996,0,0
ENT_PB,D,20191104,000000,1.9088,1.9088,1.87345,1.9088,0,0
ENT_PB,D,20191105,000000,1.9088,1.95299,1.9088,1.91764,0,0
ENT_PB,D,20191106,000000,1.89996,1.91764,1.88229,1.89996,0,0
ENT_PB,D,20191107,000000,1.9088,1.92647,1.88229,1.9088,0,0
ENT_PB,D,20191108,000000,1.92647,1.92647,1.89996,1.91764,0,0
ENT_PB,D,20191112,000000,1.88229,1.9088,1.87345,1.9088,0,0
ENT_PB,D,20191113,000000,1.8381,1.9088,1.8381,1.85578,0,0
ENT_PB,D,20191114,000000,1.85578,1.85578,1.8381,1.8381,0,0
ENT_PB,D,20191115,000000,1.85578,1.89996,1.72322,1.72322,0,0
ENT_PB,D,20191118,000000,1.77624,1.85578,1.76741,1.8381,0,0
ENT_PB,D,20191119,000000,1.85578,1.89996,1.8381,1.86462,0,0
ENT_PB,D,20191120,000000,1.89996,1.89996,1.76741,1.81159,0,0
ENT_PB,D,20191121,000000,1.77624,1.81159,1.77624,1.80276,0,0
ENT_PB,D,20191122,000000,1.79392,1.80276,1.79392,1.80276,0,0
ENT_PB,D,20191125,000000,1.80276,1.80276,1.71438,1.72322,0,0
ENT_PB,D,20191126,000000,1.75857,1.75857,1.68787,1.71438,0,0
ENT_PB,D,20191127,000000,1.7409,1.75857,1.7409,1.75857,0,0
ENT_PB,D,20191128,000000,1.75857,1.78508,1.73206,1.78508,0,0
ENT_PB,D,20191129,000000,1.78508,1.79392,1.78508,1.79392,0,0
ENT_PB,D,20191202,000000,1.95299,1.99717,1.67904,1.67904,0,0
ENT_PB,D,20191203,000000,1.67904,1.68787,1.62601,1.68787,0,0
ENT_PB,D,20191204,000000,1.68787,1.68787,1.63485,1.67904,0,0
ENT_PB,D,20191205,000000,1.67904,1.69671,1.67904,1.68787,0,0
ENT_PB,D,20191206,000000,1.69671,1.76741,1.68787,1.76741,0,0
ENT_PB,D,20191209,000000,1.78508,1.81159,1.7409,1.75857,0,0
ENT_PB,D,20191210,000000,1.77624,1.78508,1.75857,1.78508,0,0
ENT_PB,D,20191211,000000,1.77624,1.78508,1.75857,1.77624,0,0
ENT_PB,D,20191212,000000,1.78508,1.78508,1.74973,1.75857,0,0
ENT_PB,D,20191213,000000,1.77624,1.80276,1.76741,1.76741,0,0
ENT_PB,D,20191216,000000,1.76741,1.78508,1.75857,1.78508,0,0
ENT_PB,D,20191217,000000,1.78508,1.81159,1.78508,1.80276,0,0
ENT_PB,D,20191218,000000,1.81159,1.81159,1.75857,1.78508,0,0
ENT_PB,D,20191219,000000,1.78508,1.78508,1.75857,1.77624,0,0
ENT_PB,D,20191220,000000,1.77624,1.77624,1.72322,1.74973,0,0
ENT_PB,D,20191223,000000,1.75857,1.76741,1.73206,1.75857,0,0
ENT_PB,D,20191227,000000,1.76741,1.76741,1.7409,1.76741,0,0
ENT_PB,D,20191230,000000,1.76741,1.76741,1.67904,1.76741,0,0
ENT_PB,D,20200102,000000,1.72322,1.76741,1.72322,1.76741,0,0
ENT_PB,D,20200103,000000,1.76741,1.81159,1.74973,1.79392,0,0
ENT_PB,D,20200107,000000,1.77624,1.8381,1.77624,1.82043,0,0
ENT_PB,D,20200108,000000,1.84694,1.88229,1.8381,1.84694,0,0
ENT_PB,D,20200109,000000,1.85578,1.85578,1.82043,1.82043,0,0
ENT_PB,D,20200110,000000,1.82927,1.82927,1.80276,1.81159,0,0
ENT_PB,D,20200113,000000,1.82927,1.82927,1.79392,1.82927,0,0
ENT_PB,D,20200114,000000,1.82927,1.85578,1.79392,1.80276,0,0
ENT_PB,D,20200115,000000,1.82927,1.86462,1.82927,1.86462,0,0
ENT_PB,D,20200116,000000,1.86462,2.04136,1.85578,1.98833,0,0
ENT_PB,D,20200117,000000,2.00601,2.04136,1.9795,2.04136,0,0
ENT_PB,D,20200120,000000,2.04136,2.12973,2.01485,2.10322,0,0
ENT_PB,D,20200121,000000,2.12973,2.12973,1.99717,1.99717,0,0
ENT_PB,D,20200122,000000,1.99717,2.11205,1.99717,2.11205,0,0
ENT_PB,D,20200123,000000,2.11205,2.12973,2.03252,2.03252,0,0
ENT_PB,D,20200124,000000,2.07671,2.11205,1.99717,2.05019,0,0
ENT_PB,D,20200127,000000,2.01485,2.01485,1.93531,2.00601,0,0
ENT_PB,D,20200128,000000,1.97066,2.02368,1.97066,2.00601,0,0
ENT_PB,D,20200129,000000,2.05019,2.05019,1.98833,1.98833,0,0
ENT_PB,D,20200130,000000,1.97066,1.97066,1.89996,1.92647,0,0
ENT_PB,D,20200131,000000,1.9088,1.93531,1.84694,1.93531,0,0
ENT_PB,D,20200203,000000,1.93531,1.9795,1.93531,1.97066,0,0
ENT_PB,D,20200204,000000,1.9795,2.00601,1.9795,2.00601,0,0
ENT_PB,D,20200205,000000,2.02368,2.07671,2.00601,2.05903,0,0
ENT_PB,D,20200206,000000,2.05903,2.11205,2.05903,2.07671,0,0
ENT_PB,D,20200207,000000,2.08554,2.08554,2.05019,2.08554,0,0
ENT_PB,D,20200210,000000,2.07671,2.08554,2.03252,2.05903,0,0
ENT_PB,D,20200211,000000,2.06787,2.07671,2.03252,2.07671,0,0
ENT_PB,D,20200212,000000,2.07671,2.07671,2.05019,2.05019,0,0
ENT_PB,D,20200213,000000,2.07671,2.07671,2.05019,2.05903,0,0
ENT_PB,D,20200214,000000,2.06787,2.06787,2.00601,2.05019,0,0
ENT_PB,D,20200217,000000,2.02368,2.06787,2.00601,2.06787,0,0
ENT_PB,D,20200218,000000,2.07671,2.08554,2.06787,2.08554,0,0
ENT_PB,D,20200219,000000,2.09438,2.16508,2.09438,2.16508,0,0
ENT_PB,D,20200220,000000,2.16508,2.16508,2.15624,2.15624,0,0
ENT_PB,D,20200221,000000,2.18275,2.18275,2.1474,2.1474,0,0
ENT_PB,D,20200224,000000,2.07671,2.07671,1.92647,1.93531,0,0
ENT_PB,D,20200225,000000,1.89113,1.89113,1.81159,1.82927,0,0
ENT_PB,D,20200226,000000,1.81159,1.81159,1.65253,1.80276,0,0
ENT_PB,D,20200227,000000,1.79392,1.79392,1.56415,1.60834,0,0
ENT_PB,D,20200228,000000,1.53764,1.68787,1.48462,1.60834,0,0
ENT_PB,D,20200302,000000,1.67904,1.72322,1.51997,1.59067,0,0
ENT_PB,D,20200303,000000,1.62601,1.70555,1.57299,1.64369,0,0
ENT_PB,D,20200304,000000,1.64369,1.72322,1.64369,1.68787,0,0
ENT_PB,D,20200305,000000,1.70555,1.70555,1.56415,1.56415,0,0
ENT_PB,D,20200306,000000,1.55532,1.56415,1.41392,1.47578,0,0
ENT_PB,D,20200309,000000,1.36974,1.36974,1.16649,1.16649,0,0
