<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW_MV,D,20110201,000000,876.108,879.558,876.108,879.386,0,0
GPW_MV,D,20110202,000000,879.558,881.016,877.738,881.016,0,0
GPW_MV,D,20110203,000000,879.748,893.618,879.748,893.618,0,0
GPW_MV,D,20110204,000000,894.175,898.542,891.059,898.542,0,0
GPW_MV,D,20110207,000000,894.175,898.542,879.558,885.032,0,0
GPW_MV,D,20110208,000000,883.222,885.032,879.558,881.016,0,0
GPW_MV,D,20110209,000000,879.558,881.387,875.919,875.919,0,0
GPW_MV,D,20110210,000000,879.558,879.558,875.919,877.738,0,0
GPW_MV,D,20110211,000000,875.919,890.512,875.919,886.135,0,0
GPW_MV,D,20110214,000000,879.558,889.603,877.738,886.867,0,0
GPW_MV,D,20110215,000000,884.123,887.776,878.652,878.652,0,0
GPW_MV,D,20110216,000000,877.738,886.867,877.187,886.867,0,0
GPW_MV,D,20110217,000000,885.032,886.867,879.558,880.48,0,0
GPW_MV,D,20110218,000000,878.652,881.387,876.272,877.738,0,0
GPW_MV,D,20110221,000000,875.919,877.738,871.348,872.262,0,0
GPW_MV,D,20110222,000000,868.622,872.262,867.888,869.536,0,0
GPW_MV,D,20110223,000000,867.716,868.252,866.794,867.156,0,0
GPW_MV,D,20110224,000000,859.316,862.231,858.04,858.936,0,0
GPW_MV,D,20110225,000000,858.205,863.146,858.205,862.775,0,0
GPW_MV,D,20110228,000000,859.859,862.231,855.124,862.231,0,0
GPW_MV,D,20110301,000000,860.403,863.146,857.85,863.146,0,0
GPW_MV,D,20110302,000000,858.764,860.946,856.392,857.668,0,0
GPW_MV,D,20110303,000000,857.85,861.316,855.841,859.489,0,0
GPW_MV,D,20110304,000000,859.67,862.231,858.04,861.316,0,0
GPW_MV,D,20110307,000000,860.214,861.316,858.764,859.67,0,0
GPW_MV,D,20110308,000000,858.402,859.67,855.841,856.392,0,0
GPW_MV,D,20110309,000000,856.392,856.392,834.857,840.704,0,0
GPW_MV,D,20110310,000000,839.427,840.704,826.637,826.637,0,0
GPW_MV,D,20110311,000000,823.179,826.637,811.127,811.127,0,0
GPW_MV,D,20110314,000000,806.561,830.113,801.101,830.113,0,0
GPW_MV,D,20110315,000000,818.422,834.494,816.615,826.094,0,0
GPW_MV,D,20110316,000000,826.094,839.237,826.094,838.324,0,0
GPW_MV,D,20110317,000000,833.943,842.161,833.943,841.98,0,0
GPW_MV,D,20110318,000000,840.325,857.297,840.325,853.477,0,0
GPW_MV,D,20110321,000000,852.191,871.348,852.191,867.716,0,0
GPW_MV,D,20110322,000000,865.888,873.176,865.888,872.262,0,0
GPW_MV,D,20110323,000000,871.348,872.994,867.716,870.442,0,0
GPW_MV,D,20110324,000000,872.089,896.716,870.442,896.716,0,0
GPW_MV,D,20110325,000000,894.175,901.473,885.032,891.43,0,0
GPW_MV,D,20110328,000000,890.512,890.512,878.652,885.949,0,0
GPW_MV,D,20110329,000000,885.032,888.694,880.3,885.226,0,0
GPW_MV,D,20110330,000000,884.123,893.266,883.399,892.339,0,0
GPW_MV,D,20110331,000000,892.339,898.737,889.78,889.78,0,0
GPW_MV,D,20110401,000000,887.776,896.151,887.776,894.175,0,0
GPW_MV,D,20110404,000000,888.694,896.902,885.226,890.512,0,0
GPW_MV,D,20110405,000000,891.43,896.902,890.512,891.968,0,0
GPW_MV,D,20110406,000000,890.891,894.898,890.512,894.175,0,0
GPW_MV,D,20110407,000000,894.175,896.54,890.689,891.43,0,0
GPW_MV,D,20110408,000000,890.689,891.43,880.3,881.387,0,0
GPW_MV,D,20110411,000000,875.919,880.843,875.919,880.48,0,0
GPW_MV,D,20110412,000000,894.175,899.637,880.48,899.637,0,0
GPW_MV,D,20110413,000000,898.737,916.052,897.272,916.052,0,0
GPW_MV,D,20110414,000000,913.325,937.964,913.325,929.748,0,0
GPW_MV,D,20110415,000000,930.665,952.562,929.748,952.562,0,0
GPW_MV,D,20110418,000000,952.562,952.562,912.424,914.242,0,0
GPW_MV,D,20110419,000000,909.679,942.517,909.679,930.665,0,0
GPW_MV,D,20110420,000000,931.574,938.864,930.665,930.665,0,0
GPW_MV,D,20110421,000000,930.665,930.665,916.052,919.714,0,0
GPW_MV,D,20110426,000000,915.151,919.714,912.424,914.242,0,0
GPW_MV,D,20110427,000000,913.325,914.242,903.467,905.126,0,0
GPW_MV,D,20110428,000000,903.291,916.052,903.291,912.424,0,0
GPW_MV,D,20110429,000000,912.424,918.796,912.424,916.978,0,0
GPW_MV,D,20110502,000000,912.424,920.623,912.424,918.796,0,0
GPW_MV,D,20110504,000000,919.714,921.532,913.325,916.052,0,0
GPW_MV,D,20110505,000000,913.325,916.052,909.679,915.151,0,0
GPW_MV,D,20110506,000000,909.679,916.052,906.935,916.052,0,0
GPW_MV,D,20110509,000000,905.673,922.45,905.673,922.45,0,0
GPW_MV,D,20110510,000000,920.623,930.665,920.623,927.011,0,0
GPW_MV,D,20110511,000000,923.359,927.011,919.714,920.623,0,0
GPW_MV,D,20110512,000000,920.623,948.904,919.714,948.904,0,0
GPW_MV,D,20110513,000000,945.264,958.946,943.425,948.904,0,0
GPW_MV,D,20110516,000000,947.093,968.979,947.093,965.329,0,0
GPW_MV,D,20110517,000000,963.51,963.51,960.766,960.766,0,0
GPW_MV,D,20110518,000000,948.904,961.68,947.093,961.68,0,0
GPW_MV,D,20110519,000000,961.68,967.159,958.946,967.159,0,0
GPW_MV,D,20110520,000000,961.68,967.159,958.946,959.86,0,0
GPW_MV,D,20110523,000000,959.86,962.595,952.562,957.117,0,0
GPW_MV,D,20110524,000000,953.477,961.68,948.904,957.117,0,0
GPW_MV,D,20110525,000000,954.401,954.401,940.699,940.699,0,0
GPW_MV,D,20110526,000000,943.425,948.904,940.699,948.904,0,0
GPW_MV,D,20110527,000000,945.264,958.022,945.264,958.022,0,0
GPW_MV,D,20110530,000000,954.401,958.946,950.733,958.022,0,0
GPW_MV,D,20110531,000000,958.946,974.457,956.211,972.647,0,0
GPW_MV,D,20110601,000000,972.647,985.405,969.884,981.765,0,0
GPW_MV,D,20110602,000000,967.159,972.647,965.329,965.329,0,0
GPW_MV,D,20110603,000000,965.329,965.329,960.766,964.415,0,0
GPW_MV,D,20110606,000000,960.766,962.595,958.022,959.86,0,0
GPW_MV,D,20110607,000000,958.031,964.424,953.477,960.766,0,0
GPW_MV,D,20110608,000000,959.86,962.586,955.297,958.946,0,0
GPW_MV,D,20110609,000000,959.86,977.21,953.477,973.542,0,0
GPW_MV,D,20110610,000000,967.159,973.542,963.51,963.51,0,0
GPW_MV,D,20110613,000000,960.766,960.766,954.401,957.117,0,0
GPW_MV,D,20110614,000000,955.297,960.766,955.297,958.022,0,0
GPW_MV,D,20110615,000000,957.117,959.86,954.401,956.211,0,0
GPW_MV,D,20110616,000000,954.391,958.946,949.818,954.391,0,0
GPW_MV,D,20110617,000000,948.904,954.391,946.169,946.169,0,0
GPW_MV,D,20110620,000000,941.608,946.169,932.483,937.964,0,0
GPW_MV,D,20110621,000000,936.146,936.146,922.45,928.829,0,0
GPW_MV,D,20110622,000000,930.665,936.146,925.185,934.301,0,0
GPW_MV,D,20110624,000000,928.829,935.219,928.829,934.301,0,0
GPW_MV,D,20110627,000000,934.301,935.219,925.185,925.185,0,0
GPW_MV,D,20110628,000000,930.665,947.093,925.185,942.526,0,0
GPW_MV,D,20110629,000000,942.526,947.093,935.219,942.526,0,0
GPW_MV,D,20110630,000000,945.264,948.904,944.34,948.904,0,0
GPW_MV,D,20110701,000000,948.904,948.904,945.264,948.904,0,0
GPW_MV,D,20110704,000000,948.904,955.297,948.904,955.297,0,0
GPW_MV,D,20110705,000000,955.297,958.031,955.297,957.117,0,0
GPW_MV,D,20110706,000000,957.117,958.031,934.301,945.264,0,0
GPW_MV,D,20110707,000000,945.264,969.884,945.264,968.073,0,0
GPW_MV,D,20110708,000000,989.629,990.591,983.802,990.591,0,0
GPW_MV,D,20110711,000000,992.543,997.399,984.773,992.543,0,0
GPW_MV,D,20110712,000000,982.83,982.83,961.077,965.358,0,0
GPW_MV,D,20110713,000000,965.358,981.869,965.358,979.926,0,0
GPW_MV,D,20110714,000000,975.051,976.984,971.185,971.185,0,0
GPW_MV,D,20110715,000000,971.185,971.185,967.489,969.243,0,0
GPW_MV,D,20110718,000000,961.463,961.463,934.46,942.041,0,0
GPW_MV,D,20110719,000000,942.041,949.818,942.041,942.041,0,0
GPW_MV,D,20110720,000000,943.972,945.735,942.041,942.041,0,0
GPW_MV,D,20110721,000000,942.041,951.355,942.041,951.355,0,0
GPW_MV,D,20110722,000000,953.496,967.3,953.496,966.131,0,0
GPW_MV,D,20110725,000000,966.508,966.508,956.042,960.304,0,0
GPW_MV,D,20110726,000000,961.463,965.358,959.521,962.435,0,0
GPW_MV,D,20110727,000000,961.463,962.435,942.826,945.924,0,0
GPW_MV,D,20110728,000000,943.972,971.185,940.099,960.304,0,0
GPW_MV,D,20110729,000000,942.041,951.761,942.041,947.866,0,0
GPW_MV,D,20110801,000000,947.866,958.936,947.866,951.761,0,0
GPW_MV,D,20110802,000000,951.761,951.761,942.623,945.924,0,0
GPW_MV,D,20110803,000000,932.333,945.924,922.812,932.333,0,0
GPW_MV,D,20110804,000000,913.686,920.676,893.486,893.486,0,0
GPW_MV,D,20110805,000000,856.573,893.486,821.815,869,0,0
GPW_MV,D,20110808,000000,844.92,861.432,835.228,836.182,0,0
GPW_MV,D,20110809,000000,817.919,819.672,767.431,788.6,0,0
GPW_MV,D,20110810,000000,813.657,835.228,759.464,796.353,0,0
GPW_MV,D,20110811,000000,794.417,841.041,776.944,840.061,0,0
GPW_MV,D,20110812,000000,869,885.702,840.061,877.945,0,0
GPW_MV,D,20110816,000000,898.331,902.231,896.592,901.049,0,0
GPW_MV,D,20110817,000000,902.028,902.231,897.369,899.319,0,0
GPW_MV,D,20110818,000000,903.202,903.202,829.38,829.38,0,0
GPW_MV,D,20110819,000000,826.481,829.38,796.353,821.227,0,0
GPW_MV,D,20110822,000000,821.616,834.437,820.641,830.36,0,0
GPW_MV,D,20110823,000000,831.529,843.956,831.529,841.041,0,0
GPW_MV,D,20110824,000000,838.908,841.041,835.408,839.106,0,0
GPW_MV,D,20110825,000000,842.013,846.296,815.785,825.493,0,0
GPW_MV,D,20110826,000000,827.436,830.36,810.936,815.785,0,0
GPW_MV,D,20110829,000000,817.729,828.992,817.729,828.812,0,0
GPW_MV,D,20110830,000000,831.323,864.348,831.323,854.448,0,0
GPW_MV,D,20110831,000000,855.989,922.237,855.989,920.676,0,0
GPW_MV,D,20110901,000000,912.892,920.676,883.779,891.73,0,0
GPW_MV,D,20110902,000000,885.702,890.574,858.714,862.412,0,0
GPW_MV,D,20110905,000000,852.695,862.412,839.106,839.106,0,0
GPW_MV,D,20110906,000000,839.106,844.92,835.228,840.061,0,0
GPW_MV,D,20110907,000000,844.146,848.8,840.061,846.864,0,0
GPW_MV,D,20110908,000000,846.864,846.864,823.747,829.38,0,0
GPW_MV,D,20110909,000000,832.296,833.078,802.771,806.088,0,0
GPW_MV,D,20110912,000000,803.374,803.374,789.378,792.488,0,0
GPW_MV,D,20110913,000000,796.353,810.936,796.353,798.305,0,0
GPW_MV,D,20110914,000000,800.248,809.182,796.75,806.088,0,0
GPW_MV,D,20110915,000000,809.182,835.985,803.161,825.699,0,0
GPW_MV,D,20110916,000000,828.416,835.228,825.699,834.626,0,0
GPW_MV,D,20110919,000000,829.38,829.38,816.959,825.493,0,0
GPW_MV,D,20110920,000000,815.785,858.517,815.785,840.061,0,0
GPW_MV,D,20110921,000000,844.92,854.63,842.013,854.63,0,0
GPW_MV,D,20110922,000000,825.896,839.106,825.896,835.228,0,0
GPW_MV,D,20110923,000000,827.436,844.92,808.992,825.493,0,0
GPW_MV,D,20110926,000000,817.729,839.106,815.785,828.992,0,0
GPW_MV,D,20110927,000000,838.513,846.296,828.992,843.364,0,0
GPW_MV,D,20110928,000000,851.138,853.477,832.296,832.296,0,0
GPW_MV,D,20110929,000000,832.296,835.228,823.747,829.586,0,0
GPW_MV,D,20110930,000000,825.493,830.36,822.012,825.493,0,0
GPW_MV,D,20111003,000000,822.012,825.493,813.84,825.493,0,0
GPW_MV,D,20111004,000000,825.493,825.493,801.612,804.144,0,0
GPW_MV,D,20111005,000000,808.206,821.425,808.206,817.729,0,0
GPW_MV,D,20111006,000000,816.959,864.348,816.959,864.348,0,0
GPW_MV,D,20111007,000000,842.969,854.63,839.106,839.106,0,0
GPW_MV,D,20111010,000000,854.63,860.461,844.92,857.544,0,0
GPW_MV,D,20111011,000000,858.517,858.517,854.835,855.61,0,0
GPW_MV,D,20111012,000000,852.695,852.695,842.21,844.92,0,0
GPW_MV,D,20111013,000000,848.8,848.8,831.323,831.529,0,0
GPW_MV,D,20111014,000000,831.529,839.106,826.662,835.228,0,0
GPW_MV,D,20111017,000000,835.228,849.59,835.228,849.59,0,0
GPW_MV,D,20111018,000000,844.92,859.292,842.969,855.429,0,0
GPW_MV,D,20111019,000000,854.63,875.803,854.63,875.803,0,0
GPW_MV,D,20111020,000000,865.32,875.803,864.734,866.291,0,0
GPW_MV,D,20111021,000000,864.932,879.88,864.932,879.88,0,0
GPW_MV,D,20111024,000000,871.15,893.098,871.15,893.098,0,0
GPW_MV,D,20111025,000000,891.535,893.274,866.291,872.122,0,0
GPW_MV,D,20111026,000000,864.348,872.122,855.025,860.461,0,0
GPW_MV,D,20111027,000000,878.133,885.702,870.376,883.779,0,0
GPW_MV,D,20111028,000000,883.779,890.954,881.823,889.401,0,0
GPW_MV,D,20111031,000000,889.012,891.535,872.122,872.122,0,0
GPW_MV,D,20111102,000000,828.416,854.63,828.416,844.92,0,0
GPW_MV,D,20111103,000000,841.42,856.573,839.287,850.166,0,0
GPW_MV,D,20111104,000000,857.544,862.215,851.335,854.63,0,0
GPW_MV,D,20111107,000000,854.63,854.63,839.682,844.92,0,0
GPW_MV,D,20111108,000000,841.231,852.497,841.231,846.296,0,0
GPW_MV,D,20111109,000000,858.714,868.235,842.4,846.674,0,0
GPW_MV,D,20111110,000000,841.041,843.364,830.36,835.228,0,0
GPW_MV,D,20111114,000000,843.956,852.695,839.864,841.42,0,0
GPW_MV,D,20111115,000000,841.231,841.42,823.557,825.493,0,0
GPW_MV,D,20111116,000000,825.493,825.493,814.618,825.493,0,0
GPW_MV,D,20111117,000000,820.076,825.493,810.936,815.785,0,0
GPW_MV,D,20111118,000000,815.785,816.562,795.011,796.353,0,0
GPW_MV,D,20111121,000000,800.248,801.216,750.72,758.885,0,0
GPW_MV,D,20111122,000000,758.885,767.225,750.72,753.64,0,0
GPW_MV,D,20111123,000000,751.704,753.64,736.144,738.096,0,0
GPW_MV,D,20111124,000000,744.302,744.302,714.983,722.567,0,0
GPW_MV,D,20111125,000000,726.044,728.392,720.235,726.441,0,0
GPW_MV,D,20111128,000000,733.232,745.865,733.232,745.666,0,0
GPW_MV,D,20111129,000000,747.221,747.221,720.997,720.997,0,0
GPW_MV,D,20111130,000000,722.567,755.569,714.197,755.569,0,0
GPW_MV,D,20111201,000000,737.127,745.865,732.265,740.04,0,0
GPW_MV,D,20111202,000000,741.794,755.767,741.794,755.569,0,0
GPW_MV,D,20111205,000000,757.52,773.064,747.999,773.064,0,0
GPW_MV,D,20111206,000000,771.12,775.389,763.344,769.169,0,0
GPW_MV,D,20111207,000000,770.533,777.913,769.169,773.064,0,0
GPW_MV,D,20111208,000000,775.008,780.824,758.496,764.899,0,0
GPW_MV,D,20111209,000000,757.52,763.154,742.952,759.464,0,0
GPW_MV,D,20111212,000000,757.52,759.464,754.799,755.386,0,0
GPW_MV,D,20111213,000000,754.799,754.799,735.177,735.177,0,0
GPW_MV,D,20111214,000000,735.177,735.177,711.094,711.094,0,0
GPW_MV,D,20111215,000000,712.841,715.76,691.473,696.352,0,0
GPW_MV,D,20111216,000000,699.255,706.444,695.749,695.749,0,0
GPW_MV,D,20111219,000000,695.36,697.114,664.288,664.288,0,0
GPW_MV,D,20111220,000000,675.945,685.458,668.359,677.873,0,0
GPW_MV,D,20111221,000000,685.267,713.817,685.267,703.129,0,0
GPW_MV,D,20111222,000000,700.034,703.129,696.916,697.114,0,0
GPW_MV,D,20111223,000000,697.114,697.296,695.36,697.114,0,0
GPW_MV,D,20111227,000000,697.114,697.114,686.83,687.6,0,0
GPW_MV,D,20111228,000000,689.544,689.544,683.133,685.458,0,0
GPW_MV,D,20111229,000000,684.672,684.672,677.308,677.873,0,0
GPW_MV,D,20111230,000000,677.873,688.56,677.873,684.672,0,0
GPW_MV,D,20120102,000000,689.544,700.811,687.989,699.255,0,0
GPW_MV,D,20120103,000000,702.938,702.938,695.36,697.686,0,0
GPW_MV,D,20120104,000000,695.36,697.296,677.698,679.816,0,0
GPW_MV,D,20120105,000000,684.672,685.458,678.27,679.816,0,0
GPW_MV,D,20120109,000000,679.816,679.816,675.945,678.658,0,0
GPW_MV,D,20120110,000000,683.316,683.705,678.849,679.047,0,0
GPW_MV,D,20120111,000000,679.816,683.705,678.27,678.849,0,0
GPW_MV,D,20120112,000000,679.047,682.15,678.849,680.991,0,0
GPW_MV,D,20120113,000000,683.705,706.246,683.705,706.246,0,0
GPW_MV,D,20120116,000000,701.2,727.988,700.216,726.821,0,0
GPW_MV,D,20120117,000000,735.764,741.977,734.208,734.208,0,0
GPW_MV,D,20120118,000000,738.096,738.096,723.14,734.208,0,0
GPW_MV,D,20120119,000000,737.906,745.483,734.208,745.095,0,0
GPW_MV,D,20120120,000000,740.231,747.801,740.231,745.865,0,0
GPW_MV,D,20120123,000000,746.055,760.242,745.865,760.242,0,0
GPW_MV,D,20120124,000000,760.242,760.242,755.569,759.075,0,0
GPW_MV,D,20120125,000000,757.52,763.344,754.609,756.551,0,0
GPW_MV,D,20120126,000000,759.464,767.225,758.305,762.368,0,0
GPW_MV,D,20120127,000000,761.401,776.944,761.401,776.944,0,0
GPW_MV,D,20120130,000000,776.944,784.704,774.231,784.704,0,0
GPW_MV,D,20120131,000000,786.664,802.002,778.88,778.88,0,0
GPW_MV,D,20120201,000000,785.688,802.192,785.688,802.002,0,0
GPW_MV,D,20120202,000000,804.144,808.801,802.002,806.088,0,0
GPW_MV,D,20120203,000000,808.017,810.555,803.374,805.874,0,0
GPW_MV,D,20120206,000000,801.027,813.657,801.027,813.657,0,0
GPW_MV,D,20120207,000000,810.936,835.228,810.936,825.493,0,0
GPW_MV,D,20120208,000000,829.38,847.646,829.38,847.646,0,0
GPW_MV,D,20120209,000000,847.646,851.723,841.231,844.92,0,0
GPW_MV,D,20120210,000000,841.041,841.041,810.166,817.729,0,0
GPW_MV,D,20120213,000000,818.705,824.538,813.056,814.816,0,0
GPW_MV,D,20120214,000000,813.84,819.093,811.912,811.912,0,0
GPW_MV,D,20120215,000000,814.039,817.729,805.112,805.112,0,0
GPW_MV,D,20120216,000000,806.088,807.048,790.734,798.305,0,0
GPW_MV,D,20120217,000000,800.454,815.785,800.454,812.484,0,0
GPW_MV,D,20120220,000000,808.017,809.968,804.144,806.088,0,0
GPW_MV,D,20120221,000000,808.992,808.992,794.036,796.353,0,0
GPW_MV,D,20120222,000000,796.353,796.353,781.412,783.744,0,0
GPW_MV,D,20120223,000000,785.688,796.353,783.15,785.688,0,0
GPW_MV,D,20120224,000000,788.013,808.017,788.013,808.017,0,0
GPW_MV,D,20120227,000000,815.594,819.093,813.277,819.093,0,0
GPW_MV,D,20120228,000000,825.312,837.163,819.672,819.672,0,0
GPW_MV,D,20120229,000000,819.681,819.681,801.804,813.657,0,0
GPW_MV,D,20120301,000000,810.166,813.657,799.86,802.002,0,0
GPW_MV,D,20120302,000000,801.804,801.804,797.717,800.248,0,0
GPW_MV,D,20120305,000000,803.161,808.017,801.027,804.144,0,0
GPW_MV,D,20120306,000000,802.192,804.144,774.231,775.968,0,0
GPW_MV,D,20120307,000000,774.604,778.69,766.256,775.58,0,0
GPW_MV,D,20120308,000000,781.007,802.002,780.253,796.353,0,0
GPW_MV,D,20120309,000000,802.192,809.58,800.454,802.771,0,0
GPW_MV,D,20120312,000000,804.144,807.826,799.281,807.048,0,0
GPW_MV,D,20120313,000000,805.493,823.557,805.493,811.714,0,0
GPW_MV,D,20120314,000000,821.227,825.493,819.672,823.362,0,0
GPW_MV,D,20120315,000000,823.557,824.538,817.729,824.538,0,0
GPW_MV,D,20120316,000000,823.557,825.896,817.729,818.705,0,0
GPW_MV,D,20120319,000000,820.854,821.616,812.887,814.236,0,0
GPW_MV,D,20120320,000000,813.84,814.236,791.504,794.805,0,0
GPW_MV,D,20120321,000000,792.29,800.454,791.711,793.266,0,0
GPW_MV,D,20120322,000000,794.616,796.353,786.664,793.457,0,0
GPW_MV,D,20120323,000000,786.664,792.488,786.664,788.6,0,0
GPW_MV,D,20120326,000000,788.6,802.002,788.6,800.248,0,0
GPW_MV,D,20120327,000000,800.248,809.968,797.534,797.534,0,0
GPW_MV,D,20120328,000000,797.534,799.082,796.956,798.114,0,0
GPW_MV,D,20120329,000000,797.534,803.93,791.893,802.97,0,0
GPW_MV,D,20120330,000000,806.081,809.777,791.504,796.353,0,0
GPW_MV,D,20120402,000000,796.353,796.353,787.045,790.537,0,0
GPW_MV,D,20120403,000000,788.6,790.537,784.704,786.451,0,0
GPW_MV,D,20120404,000000,786.664,786.664,774.803,776.944,0,0
GPW_MV,D,20120405,000000,775.968,776.944,758.885,770.144,0,0
GPW_MV,D,20120410,000000,770.144,770.144,759.464,761.401,0,0
GPW_MV,D,20120411,000000,759.464,759.464,748.777,749.744,0,0
GPW_MV,D,20120412,000000,752.665,760.044,752.665,755.569,0,0
GPW_MV,D,20120413,000000,759.274,759.274,742.182,743.921,0,0
GPW_MV,D,20120416,000000,743.539,743.539,734.208,736.144,0,0
GPW_MV,D,20120417,000000,737.51,741.977,733.232,738.096,0,0
GPW_MV,D,20120418,000000,740.04,740.04,730.724,730.724,0,0
GPW_MV,D,20120419,000000,730.328,730.724,722.751,727.416,0,0
GPW_MV,D,20120420,000000,728.392,735.962,727.416,734.208,0,0
GPW_MV,D,20120423,000000,733.827,733.827,715.181,718.291,0,0
GPW_MV,D,20120424,000000,717.688,717.688,710.896,710.896,0,0
GPW_MV,D,20120425,000000,716.736,716.736,694.979,705.08,0,0
GPW_MV,D,20120426,000000,714.784,725.853,712.064,722.354,0,0
GPW_MV,D,20120427,000000,724.496,740.818,720.411,735.962,0,0
GPW_MV,D,20120430,000000,741.001,749.744,735.962,749.744,0,0
GPW_MV,D,20120502,000000,749.356,752.665,747.801,752.665,0,0
GPW_MV,D,20120504,000000,755.767,755.767,750.72,753.824,0,0
GPW_MV,D,20120507,000000,732.265,745.865,732.265,743.921,0,0
GPW_MV,D,20120508,000000,741.977,747.602,738.302,738.302,0,0
GPW_MV,D,20120509,000000,737.906,741.794,734.208,739.065,0,0
GPW_MV,D,20120510,000000,739.065,745.865,738.096,740.231,0,0
GPW_MV,D,20120511,000000,740.04,740.04,716.348,716.348,0,0
GPW_MV,D,20120514,000000,716.736,716.919,688.37,688.949,0,0
GPW_MV,D,20120515,000000,689.735,695.749,668.168,668.168,0,0
GPW_MV,D,20120516,000000,670.121,670.121,648.363,654.576,0,0
GPW_MV,D,20120517,000000,650.498,653.798,639.033,651.657,0,0
GPW_MV,D,20120518,000000,648.164,675.945,641.182,675.945,0,0
GPW_MV,D,20120521,000000,679.641,708.96,679.641,708.96,0,0
GPW_MV,D,20120522,000000,712.649,717.513,704.501,707.595,0,0
