<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUK_PB,D,20111011,000000,1.46367,1.4821,1.46367,1.4821,0,0
ZUK_PB,D,20111012,000000,1.4821,1.5466,1.47288,1.5466,0,0
ZUK_PB,D,20111014,000000,1.47288,1.53739,1.47288,1.53739,0,0
ZUK_PB,D,20111017,000000,1.4821,1.50974,1.45455,1.4821,0,0
ZUK_PB,D,20111018,000000,1.40847,1.4821,1.40847,1.4821,0,0
ZUK_PB,D,20111019,000000,1.4821,1.52817,1.47288,1.4821,0,0
ZUK_PB,D,20111020,000000,1.53739,1.55582,1.4821,1.50053,0,0
ZUK_PB,D,20111021,000000,1.40847,1.59258,1.40847,1.4821,0,0
ZUK_PB,D,20111024,000000,1.50053,1.57415,1.4821,1.4821,0,0
ZUK_PB,D,20111025,000000,1.49131,1.49131,1.4821,1.4821,0,0
ZUK_PB,D,20111026,000000,1.4821,1.5466,1.4821,1.50053,0,0
ZUK_PB,D,20111027,000000,1.51896,1.51896,1.4821,1.4821,0,0
ZUK_PB,D,20111028,000000,1.49131,1.49131,1.4821,1.4821,0,0
ZUK_PB,D,20111031,000000,1.50974,1.51896,1.4821,1.51896,0,0
ZUK_PB,D,20111102,000000,1.37161,1.4821,1.37161,1.47288,0,0
ZUK_PB,D,20111103,000000,1.4821,1.4821,1.4821,1.4821,0,0
ZUK_PB,D,20111108,000000,1.50053,1.50053,1.4821,1.4821,0,0
ZUK_PB,D,20111109,000000,1.5466,1.5466,1.4821,1.4821,0,0
ZUK_PB,D,20111110,000000,1.5466,1.5466,1.47288,1.47288,0,0
ZUK_PB,D,20111114,000000,1.51896,1.51896,1.4821,1.4821,0,0
ZUK_PB,D,20111115,000000,1.4821,1.50974,1.4821,1.50974,0,0
ZUK_PB,D,20111116,000000,1.5466,1.5466,1.45455,1.45455,0,0
ZUK_PB,D,20111117,000000,1.43612,1.45455,1.41769,1.41769,0,0
ZUK_PB,D,20111118,000000,1.41769,1.41769,1.40847,1.40847,0,0
ZUK_PB,D,20111121,000000,1.38083,1.38083,1.32563,1.32563,0,0
ZUK_PB,D,20111122,000000,1.32563,1.32563,1.3072,1.3072,0,0
ZUK_PB,D,20111123,000000,1.32563,1.39004,1.28877,1.3072,0,0
ZUK_PB,D,20111124,000000,1.3072,1.3072,1.3072,1.3072,0,0
ZUK_PB,D,20111125,000000,1.3072,1.31642,1.28877,1.28877,0,0
ZUK_PB,D,20111128,000000,1.31642,1.31642,1.3072,1.3072,0,0
ZUK_PB,D,20111130,000000,1.27034,1.31642,1.27034,1.31642,0,0
ZUK_PB,D,20111201,000000,1.31642,1.39926,1.27034,1.27034,0,0
ZUK_PB,D,20111205,000000,1.27034,1.32563,1.27034,1.32563,0,0
ZUK_PB,D,20111207,000000,1.31642,1.38083,1.31642,1.38083,0,0
ZUK_PB,D,20111208,000000,1.32563,1.4269,1.32563,1.4269,0,0
ZUK_PB,D,20111209,000000,1.4269,1.4821,1.4269,1.4269,0,0
ZUK_PB,D,20111212,000000,1.4269,1.4269,1.4269,1.4269,0,0
ZUK_PB,D,20111213,000000,1.4269,1.43612,1.4269,1.43612,0,0
ZUK_PB,D,20111214,000000,1.4269,1.4269,1.4269,1.4269,0,0
ZUK_PB,D,20111215,000000,1.38083,1.4269,1.3624,1.3624,0,0
ZUK_PB,D,20111216,000000,1.37161,1.37161,1.35328,1.35328,0,0
ZUK_PB,D,20111219,000000,1.4269,1.4269,1.41769,1.41769,0,0
ZUK_PB,D,20111220,000000,1.43612,1.43612,1.43612,1.43612,0,0
ZUK_PB,D,20111221,000000,1.47288,1.47288,1.38083,1.38083,0,0
ZUK_PB,D,20111223,000000,1.47288,1.4821,1.38083,1.47288,0,0
ZUK_PB,D,20111227,000000,1.43612,1.47288,1.43612,1.44533,0,0
ZUK_PB,D,20111228,000000,1.44533,1.4821,1.44533,1.4821,0,0
ZUK_PB,D,20111230,000000,1.43859,1.46671,1.43859,1.46671,0,0
ZUK_PB,D,20120102,000000,1.47288,1.50053,1.46367,1.50053,0,0
ZUK_PB,D,20120103,000000,1.50053,1.56494,1.50053,1.56494,0,0
ZUK_PB,D,20120104,000000,1.61101,1.61101,1.55582,1.55582,0,0
ZUK_PB,D,20120105,000000,1.53739,1.61101,1.53739,1.59258,0,0
ZUK_PB,D,20120109,000000,1.59258,1.63866,1.57415,1.57415,0,0
ZUK_PB,D,20120110,000000,1.65709,1.65709,1.64787,1.64787,0,0
ZUK_PB,D,20120111,000000,1.66621,1.69385,1.6018,1.69385,0,0
ZUK_PB,D,20120112,000000,1.62944,1.69385,1.62944,1.69385,0,0
ZUK_PB,D,20120113,000000,1.69385,1.73071,1.64787,1.64787,0,0
ZUK_PB,D,20120116,000000,1.69385,1.70307,1.6018,1.6018,0,0
ZUK_PB,D,20120117,000000,1.7215,1.7215,1.66621,1.68464,0,0
ZUK_PB,D,20120118,000000,1.68464,1.68464,1.64787,1.68464,0,0
ZUK_PB,D,20120119,000000,1.66621,1.71228,1.64787,1.71228,0,0
ZUK_PB,D,20120120,000000,1.74905,1.7766,1.74905,1.7766,0,0
ZUK_PB,D,20120123,000000,1.86865,1.86865,1.78581,1.86865,0,0
ZUK_PB,D,20120124,000000,1.86865,1.8963,1.86865,1.8963,0,0
ZUK_PB,D,20120125,000000,1.90551,1.97914,1.8963,1.97914,0,0
ZUK_PB,D,20120126,000000,1.97914,2.03443,1.9608,2.016,0,0
ZUK_PB,D,20120127,000000,1.97914,1.99757,1.97914,1.99757,0,0
ZUK_PB,D,20120130,000000,1.99757,1.99757,1.97914,1.97914,0,0
ZUK_PB,D,20120131,000000,1.98389,1.98389,1.92746,1.92746,0,0
ZUK_PB,D,20120201,000000,1.97914,2.016,1.97914,2.016,0,0
ZUK_PB,D,20120202,000000,2.016,2.04364,2.016,2.04364,0,0
ZUK_PB,D,20120203,000000,2.04364,2.14491,2.04364,2.14491,0,0
ZUK_PB,D,20120206,000000,2.18168,2.2554,2.08041,2.23697,0,0
ZUK_PB,D,20120207,000000,2.2554,2.34745,2.2554,2.34745,0,0
ZUK_PB,D,20120208,000000,2.39343,2.62362,2.39343,2.56842,0,0
ZUK_PB,D,20120209,000000,2.75253,2.97341,2.56842,2.75253,0,0
ZUK_PB,D,20120210,000000,2.84459,2.84459,2.54078,2.75253,0,0
ZUK_PB,D,20120213,000000,2.8538,2.96419,2.8538,2.9089,0,0
ZUK_PB,D,20120214,000000,2.97341,3.18507,2.97341,2.98253,0,0
ZUK_PB,D,20120215,000000,3.0286,3.13909,2.98253,3.13909,0,0
ZUK_PB,D,20120216,000000,3.21271,3.47054,3.21271,3.47054,0,0
ZUK_PB,D,20120217,000000,3.58103,3.62701,3.27722,3.36006,0,0
ZUK_PB,D,20120220,000000,3.42447,3.46133,3.24957,3.30477,0,0
ZUK_PB,D,20120221,000000,3.31398,3.31398,3.0838,3.24957,0,0
ZUK_PB,D,20120222,000000,3.25879,3.25879,3.12987,3.22193,0,0
ZUK_PB,D,20120223,000000,3.22193,3.35084,3.19428,3.33241,0,0
ZUK_PB,D,20120224,000000,3.35084,3.45211,3.33241,3.4429,0,0
ZUK_PB,D,20120227,000000,3.49809,3.73749,3.36006,3.65465,0,0
ZUK_PB,D,20120228,000000,3.65465,3.75592,3.65465,3.74671,0,0
ZUK_PB,D,20120229,000000,3.76514,3.91239,3.72828,3.72828,0,0
ZUK_PB,D,20120301,000000,3.72828,3.72828,3.49809,3.51652,0,0
ZUK_PB,D,20120302,000000,3.52574,3.58103,3.36006,3.58103,0,0
ZUK_PB,D,20120305,000000,3.58103,3.58103,3.42447,3.45211,0,0
ZUK_PB,D,20120306,000000,3.41525,3.41525,3.22193,3.36006,0,0
ZUK_PB,D,20120307,000000,3.30477,3.38761,3.30477,3.38761,0,0
ZUK_PB,D,20120308,000000,3.40604,3.40604,3.33241,3.34163,0,0
ZUK_PB,D,20120309,000000,3.36006,3.40604,3.31398,3.36006,0,0
ZUK_PB,D,20120312,000000,3.41525,3.52574,3.38761,3.52574,0,0
ZUK_PB,D,20120313,000000,3.57181,3.59936,3.41525,3.42447,0,0
ZUK_PB,D,20120314,000000,3.41525,3.64544,3.41525,3.58103,0,0
ZUK_PB,D,20120315,000000,3.60858,3.72828,3.60858,3.72828,0,0
ZUK_PB,D,20120316,000000,3.75592,3.93082,3.74671,3.93082,0,0
ZUK_PB,D,20120319,000000,3.96768,4.05964,3.93082,3.97689,0,0
ZUK_PB,D,20120320,000000,3.97689,3.99523,3.8019,3.96768,0,0
ZUK_PB,D,20120321,000000,3.93082,4.05042,3.93082,4.02278,0,0
ZUK_PB,D,20120322,000000,4.05042,4.17934,3.98601,4.11483,0,0
ZUK_PB,D,20120323,000000,4.11483,4.14248,3.96768,3.96768,0,0
ZUK_PB,D,20120326,000000,4.18846,4.18846,3.91239,4.04121,0,0
ZUK_PB,D,20120327,000000,3.96768,4.07807,3.96768,4.05964,0,0
ZUK_PB,D,20120328,000000,4.07807,4.07807,3.98601,3.99523,0,0
ZUK_PB,D,20120329,000000,3.96768,4.02278,3.93082,3.96768,0,0
ZUK_PB,D,20120330,000000,3.93015,4.08054,3.93015,3.96777,0,0
ZUK_PB,D,20120402,000000,4.03199,4.06885,3.91239,3.98601,0,0
ZUK_PB,D,20120403,000000,3.98601,3.99523,3.89396,3.96768,0,0
ZUK_PB,D,20120404,000000,3.96768,4.05964,3.86641,4.05964,0,0
ZUK_PB,D,20120405,000000,4.02278,4.02278,3.91239,3.98601,0,0
ZUK_PB,D,20120410,000000,3.96768,3.96768,3.86641,3.86641,0,0
ZUK_PB,D,20120411,000000,3.86641,3.91239,3.81112,3.82955,0,0
ZUK_PB,D,20120412,000000,3.75592,3.82955,3.65465,3.82955,0,0
ZUK_PB,D,20120413,000000,3.85719,3.85719,3.71906,3.75592,0,0
ZUK_PB,D,20120416,000000,3.71906,3.75592,3.64544,3.67308,0,0
ZUK_PB,D,20120417,000000,3.59015,3.70063,3.33241,3.33241,0,0
ZUK_PB,D,20120418,000000,3.3232,3.52574,3.24957,3.29555,0,0
ZUK_PB,D,20120419,000000,3.3232,3.3232,3.22193,3.22193,0,0
ZUK_PB,D,20120420,000000,3.268,3.268,2.95498,2.98253,0,0
ZUK_PB,D,20120423,000000,3.00096,3.00096,2.70646,2.7893,0,0
ZUK_PB,D,20120424,000000,2.7893,2.89969,2.7893,2.84459,0,0
ZUK_PB,D,20120425,000000,2.86302,3.3232,2.8538,3.00096,0,0
ZUK_PB,D,20120426,000000,3.30477,3.3232,3.07468,3.07468,0,0
ZUK_PB,D,20120427,000000,3.11144,3.22193,3.07468,3.18507,0,0
ZUK_PB,D,20120430,000000,3.20616,3.20616,3.16854,3.16854,0,0
ZUK_PB,D,20120502,000000,3.16673,3.21271,3.11144,3.21271,0,0
ZUK_PB,D,20120504,000000,3.10223,3.21271,3.10223,3.16673,0,0
ZUK_PB,D,20120507,000000,3.11144,3.11144,3.06546,3.06546,0,0
ZUK_PB,D,20120508,000000,3.11144,3.11144,2.96419,3.0286,0,0
ZUK_PB,D,20120509,000000,2.9089,3.0286,2.7341,2.88126,0,0
ZUK_PB,D,20120510,000000,2.88126,2.88126,2.76175,2.7893,0,0
ZUK_PB,D,20120511,000000,2.83537,2.83537,2.67881,2.77096,0,0
ZUK_PB,D,20120514,000000,2.76175,2.77096,2.6144,2.67881,0,0
ZUK_PB,D,20120515,000000,2.69724,2.98253,2.59597,2.92733,0,0
ZUK_PB,D,20120516,000000,2.89969,2.92733,2.80773,2.92733,0,0
ZUK_PB,D,20120517,000000,2.92733,2.92733,2.79851,2.84459,0,0
ZUK_PB,D,20120518,000000,2.72489,2.8538,2.71567,2.8538,0,0
ZUK_PB,D,20120521,000000,2.72489,2.87214,2.72489,2.87214,0,0
ZUK_PB,D,20120522,000000,2.87214,2.87214,2.81694,2.87214,0,0
ZUK_PB,D,20120523,000000,2.77096,2.87214,2.77096,2.8538,0,0
ZUK_PB,D,20120524,000000,2.87214,2.87214,2.77096,2.77096,0,0
ZUK_PB,D,20120525,000000,2.7893,2.7893,2.66048,2.77096,0,0
ZUK_PB,D,20120528,000000,2.7893,2.7893,2.66048,2.66048,0,0
ZUK_PB,D,20120529,000000,2.7341,2.7341,2.4947,2.60519,0,0
ZUK_PB,D,20120530,000000,2.67881,2.7341,2.55921,2.71567,0,0
ZUK_PB,D,20120531,000000,2.736,2.86767,2.66086,2.74541,0,0
ZUK_PB,D,20120601,000000,2.71567,2.83537,2.71567,2.83537,0,0
ZUK_PB,D,20120604,000000,2.70646,2.7893,2.70646,2.7893,0,0
ZUK_PB,D,20120605,000000,2.70646,2.80773,2.60519,2.80773,0,0
ZUK_PB,D,20120606,000000,2.84459,2.9089,2.77096,2.9089,0,0
ZUK_PB,D,20120608,000000,2.9089,2.9089,2.81694,2.9089,0,0
ZUK_PB,D,20120611,000000,2.9089,2.9089,2.80773,2.88126,0,0
ZUK_PB,D,20120612,000000,2.89969,2.89969,2.77096,2.89969,0,0
ZUK_PB,D,20120613,000000,2.86302,2.86302,2.77096,2.77096,0,0
ZUK_PB,D,20120614,000000,2.86302,2.86302,2.77096,2.80773,0,0
ZUK_PB,D,20120615,000000,2.81694,2.81694,2.78008,2.79851,0,0
ZUK_PB,D,20120618,000000,2.79851,2.79851,2.77096,2.78008,0,0
ZUK_PB,D,20120619,000000,2.67881,2.7893,2.66969,2.7893,0,0
ZUK_PB,D,20120620,000000,2.7893,2.79851,2.66048,2.78008,0,0
ZUK_PB,D,20120621,000000,2.67881,2.77096,2.55921,2.66048,0,0
ZUK_PB,D,20120622,000000,2.55921,2.77096,2.50392,2.66048,0,0
ZUK_PB,D,20120625,000000,2.50392,2.64205,2.50392,2.50392,0,0
ZUK_PB,D,20120626,000000,2.58676,2.58676,2.375,2.4947,0,0
ZUK_PB,D,20120627,000000,2.44872,2.57754,2.39343,2.55921,0,0
ZUK_PB,D,20120628,000000,2.58676,2.66048,2.54999,2.66048,0,0
ZUK_PB,D,20120629,000000,2.66086,2.77362,2.5574,2.69848,0,0
ZUK_PB,D,20120702,000000,2.69724,2.87214,2.68803,2.70646,0,0
ZUK_PB,D,20120703,000000,2.66086,2.736,2.61383,2.736,0,0
ZUK_PB,D,20120704,000000,2.61383,2.736,2.60443,2.67026,0,0
ZUK_PB,D,20120705,000000,2.67026,2.70779,2.60443,2.70779,0,0
ZUK_PB,D,20120706,000000,2.6144,2.7341,2.6144,2.64205,0,0
ZUK_PB,D,20120709,000000,2.63283,2.66048,2.60519,2.60519,0,0
ZUK_PB,D,20120710,000000,2.59597,2.60519,2.46715,2.54999,0,0
ZUK_PB,D,20120711,000000,2.4947,2.54999,2.43029,2.44872,0,0
ZUK_PB,D,20120712,000000,2.43951,2.54999,2.29216,2.38422,0,0
ZUK_PB,D,20120713,000000,2.38821,2.38821,2.16249,2.23773,0,0
ZUK_PB,D,20120716,000000,2.24618,2.33824,2.22775,2.23697,0,0
ZUK_PB,D,20120717,000000,2.23773,2.3694,2.23773,2.3694,0,0
ZUK_PB,D,20120718,000000,2.3694,2.3694,2.26594,2.34118,0,0
ZUK_PB,D,20120719,000000,2.27373,2.43029,2.27373,2.33824,0,0
ZUK_PB,D,20120720,000000,2.33178,2.34118,2.33178,2.34118,0,0
ZUK_PB,D,20120723,000000,2.34118,2.3694,2.34118,2.3694,0,0
ZUK_PB,D,20120724,000000,2.3694,2.41633,2.3694,2.41633,0,0
ZUK_PB,D,20120725,000000,2.3694,2.42573,2.3694,2.42573,0,0
ZUK_PB,D,20120726,000000,2.42573,2.42573,2.32237,2.41633,0,0
ZUK_PB,D,20120727,000000,2.40692,2.60443,2.40692,2.60443,0,0
ZUK_PB,D,20120730,000000,2.71719,2.90529,2.68907,2.80184,0,0
ZUK_PB,D,20120731,000000,2.85827,2.87708,2.74541,2.83005,0,0
ZUK_PB,D,20120801,000000,2.83005,2.83005,2.71719,2.71719,0,0
ZUK_PB,D,20120802,000000,2.71719,2.77362,2.71719,2.77362,0,0
ZUK_PB,D,20120803,000000,2.83005,2.83005,2.83005,2.83005,0,0
ZUK_PB,D,20120806,000000,2.83005,2.83005,2.77362,2.83005,0,0
ZUK_PB,D,20120807,000000,2.83005,2.83005,2.83005,2.83005,0,0
ZUK_PB,D,20120808,000000,2.736,2.83005,2.736,2.82065,0,0
ZUK_PB,D,20120809,000000,2.83005,2.83005,2.71719,2.82065,0,0
ZUK_PB,D,20120810,000000,2.83005,2.83005,2.82065,2.82065,0,0
ZUK_PB,D,20120813,000000,2.82065,2.83005,2.82065,2.83005,0,0
ZUK_PB,D,20120814,000000,2.83005,2.83005,2.77362,2.77362,0,0
ZUK_PB,D,20120816,000000,2.71719,2.82065,2.71719,2.82065,0,0
ZUK_PB,D,20120817,000000,2.71719,2.82065,2.71719,2.71719,0,0
ZUK_PB,D,20120820,000000,2.736,2.736,2.61383,2.61383,0,0
ZUK_PB,D,20120821,000000,2.61383,2.63264,2.44454,2.50097,0,0
ZUK_PB,D,20120822,000000,2.71719,2.71719,2.44454,2.61383,0,0
ZUK_PB,D,20120823,000000,2.50097,2.58562,2.50097,2.51038,0,0
ZUK_PB,D,20120824,000000,2.43514,2.51038,2.43514,2.48216,0,0
ZUK_PB,D,20120827,000000,2.39752,2.51038,2.39752,2.51038,0,0
ZUK_PB,D,20120828,000000,2.51038,2.51038,2.51038,2.51038,0,0
ZUK_PB,D,20120829,000000,2.50097,2.50097,2.50097,2.50097,0,0
ZUK_PB,D,20120830,000000,2.51038,2.51038,2.38821,2.50097,0,0
ZUK_PB,D,20120831,000000,2.49157,2.50097,2.49157,2.50097,0,0
ZUK_PB,D,20120903,000000,2.50097,2.50097,2.43514,2.50097,0,0
ZUK_PB,D,20120904,000000,2.44454,2.50097,2.44454,2.50097,0,0
ZUK_PB,D,20120905,000000,2.50097,2.50097,2.43514,2.50097,0,0
ZUK_PB,D,20120906,000000,2.50097,2.50097,2.50097,2.50097,0,0
ZUK_PB,D,20120907,000000,2.43514,2.61383,2.43514,2.58562,0,0
ZUK_PB,D,20120910,000000,2.59502,2.59502,2.46335,2.46335,0,0
ZUK_PB,D,20120911,000000,2.47276,2.50097,2.45395,2.45395,0,0
ZUK_PB,D,20120912,000000,2.41633,2.45395,2.38821,2.41633,0,0
ZUK_PB,D,20120913,000000,2.3788,2.46335,2.3788,2.45395,0,0
ZUK_PB,D,20120914,000000,2.45395,2.57621,2.3788,2.56681,0,0
ZUK_PB,D,20120917,000000,2.52919,2.59502,2.43514,2.48216,0,0
ZUK_PB,D,20120918,000000,2.48216,2.53859,2.42573,2.53859,0,0
ZUK_PB,D,20120919,000000,2.53859,2.53859,2.48216,2.53859,0,0
ZUK_PB,D,20120920,000000,2.53859,2.53859,2.46335,2.52919,0,0
ZUK_PB,D,20120921,000000,2.52919,2.53859,2.46335,2.51978,0,0
ZUK_PB,D,20120924,000000,2.46335,2.51038,2.46335,2.51038,0,0
ZUK_PB,D,20120925,000000,2.44454,2.53859,2.42573,2.53859,0,0
ZUK_PB,D,20120926,000000,2.45395,2.53859,2.45395,2.53859,0,0
ZUK_PB,D,20120927,000000,2.46335,2.52919,2.42573,2.42573,0,0
ZUK_PB,D,20120928,000000,2.42573,2.51978,2.42573,2.42573,0,0
ZUK_PB,D,20121001,000000,2.39752,2.51038,2.39752,2.43514,0,0
ZUK_PB,D,20121002,000000,2.43514,2.51038,2.31297,2.42573,0,0
ZUK_PB,D,20121003,000000,2.50097,2.50097,2.42573,2.43514,0,0
ZUK_PB,D,20121004,000000,2.49157,2.49157,2.43514,2.47276,0,0
ZUK_PB,D,20121005,000000,2.49157,2.49157,2.44454,2.44454,0,0
ZUK_PB,D,20121008,000000,2.49157,2.49157,2.39752,2.43514,0,0
ZUK_PB,D,20121009,000000,2.43514,2.43514,2.39752,2.43514,0,0
ZUK_PB,D,20121010,000000,2.32237,2.32237,2.32237,2.32237,0,0
ZUK_PB,D,20121011,000000,2.25654,2.32237,2.1907,2.21892,0,0
ZUK_PB,D,20121012,000000,2.24713,2.24713,2.0027,2.06853,0,0
ZUK_PB,D,20121015,000000,2.06853,2.15308,2.02151,2.06853,0,0
ZUK_PB,D,20121016,000000,2.06853,2.17189,2.06853,2.17189,0,0
ZUK_PB,D,20121017,000000,2.17189,2.26594,2.17189,2.20951,0,0
ZUK_PB,D,20121018,000000,2.21892,2.26594,2.20951,2.25654,0,0
ZUK_PB,D,20121019,000000,2.26594,2.26594,2.20951,2.26594,0,0
ZUK_PB,D,20121022,000000,2.26594,2.47276,2.26594,2.43514,0,0
ZUK_PB,D,20121023,000000,2.44454,2.44454,2.3694,2.43514,0,0
ZUK_PB,D,20121024,000000,2.42573,2.42573,2.21892,2.35059,0,0
ZUK_PB,D,20121025,000000,2.35999,2.3694,2.35999,2.3694,0,0
ZUK_PB,D,20121026,000000,2.33178,2.33178,2.25654,2.31297,0,0
ZUK_PB,D,20121029,000000,2.31297,2.32237,2.26594,2.32237,0,0
ZUK_PB,D,20121030,000000,2.33178,2.33178,2.26594,2.32237,0,0
ZUK_PB,D,20121031,000000,2.33178,2.33178,2.27535,2.28475,0,0
ZUK_PB,D,20121102,000000,2.32237,2.32237,2.28475,2.31297,0,0
ZUK_PB,D,20121105,000000,2.24713,2.31297,2.24713,2.31297,0,0
ZUK_PB,D,20121106,000000,2.25654,2.31297,2.25654,2.30356,0,0
ZUK_PB,D,20121107,000000,2.30356,2.30356,2.26594,2.30356,0,0
ZUK_PB,D,20121108,000000,2.26594,2.30356,2.26594,2.30356,0,0
ZUK_PB,D,20121109,000000,2.26594,2.26594,2.25654,2.26594,0,0
ZUK_PB,D,20121112,000000,2.26594,2.26594,2.21892,2.21892,0,0
ZUK_PB,D,20121113,000000,2.22832,2.22832,2.17189,2.20011,0,0
ZUK_PB,D,20121114,000000,2.20011,2.26594,2.20011,2.26594,0,0
ZUK_PB,D,20121115,000000,2.20011,2.26594,2.12487,2.14368,0,0
ZUK_PB,D,20121116,000000,2.1813,2.20951,2.14368,2.14368,0,0
ZUK_PB,D,20121119,000000,2.14368,2.16249,2.14368,2.15308,0,0
ZUK_PB,D,20121120,000000,2.16249,2.16249,2.11546,2.15308,0,0
ZUK_PB,D,20121121,000000,2.05913,2.07784,2.02151,2.05913,0,0
ZUK_PB,D,20121122,000000,2.04972,2.04972,1.98389,2.0121,0,0
ZUK_PB,D,20121123,000000,1.97448,2.07784,1.96508,2.07784,0,0
ZUK_PB,D,20121126,000000,2.04032,2.07784,2.02151,2.06853,0,0
ZUK_PB,D,20121127,000000,2.05913,2.05913,2.04032,2.05913,0,0
ZUK_PB,D,20121128,000000,2.04972,2.05913,2.02151,2.04032,0,0
ZUK_PB,D,20121129,000000,2.04032,2.04032,1.99329,1.99329,0,0
ZUK_PB,D,20121130,000000,1.98389,2.04032,1.98389,2.04032,0,0
ZUK_PB,D,20121203,000000,2.04032,2.04032,2.02151,2.03091,0,0
ZUK_PB,D,20121204,000000,2.03091,2.05913,2.03091,2.05913,0,0
ZUK_PB,D,20121205,000000,2.05913,2.33178,2.05913,2.33178,0,0
ZUK_PB,D,20121206,000000,2.33178,2.33178,2.20011,2.25654,0,0
ZUK_PB,D,20121207,000000,2.20011,2.29416,2.20011,2.25654,0,0
ZUK_PB,D,20121210,000000,2.25654,2.26594,2.20951,2.22832,0,0
ZUK_PB,D,20121211,000000,2.20011,2.20011,2.04032,2.05913,0,0
ZUK_PB,D,20121212,000000,2.12487,2.24713,2.12487,2.20011,0,0
ZUK_PB,D,20121213,000000,2.22832,2.22832,2.20011,2.20951,0,0
ZUK_PB,D,20121214,000000,2.13427,2.21892,2.13427,2.17189,0,0
ZUK_PB,D,20121217,000000,2.07784,2.13427,2.07784,2.13427,0,0
ZUK_PB,D,20121218,000000,2.13427,2.13427,2.08725,2.08725,0,0
ZUK_PB,D,20121219,000000,2.07784,2.10606,2.07784,2.09665,0,0
ZUK_PB,D,20121220,000000,2.09665,2.14368,2.07784,2.11546,0,0
ZUK_PB,D,20121221,000000,2.11546,2.14368,2.07784,2.07784,0,0
ZUK_PB,D,20121227,000000,2.08725,2.20011,2.08725,2.16249,0,0
ZUK_PB,D,20121228,000000,2.20011,2.25654,2.15308,2.1907,0,0
ZUK_PB,D,20130102,000000,2.28475,2.28475,2.22832,2.27535,0,0
ZUK_PB,D,20130103,000000,2.28475,2.28475,2.22832,2.22832,0,0
ZUK_PB,D,20130104,000000,2.20011,2.27535,2.20011,2.26594,0,0
ZUK_PB,D,20130107,000000,2.27535,2.28475,2.22832,2.22832,0,0
ZUK_PB,D,20130108,000000,2.25654,2.28475,2.25654,2.27535,0,0
ZUK_PB,D,20130109,000000,2.23773,2.27535,2.23773,2.26594,0,0
ZUK_PB,D,20130110,000000,2.27535,2.3694,2.25654,2.35059,0,0
ZUK_PB,D,20130111,000000,2.3694,2.56681,2.3694,2.56681,0,0
ZUK_PB,D,20130114,000000,2.70779,2.80184,2.56681,2.75481,0,0
ZUK_PB,D,20130115,000000,2.78303,2.78303,2.62324,2.736,0,0
ZUK_PB,D,20130116,000000,2.64205,2.67026,2.61383,2.67026,0,0
ZUK_PB,D,20130117,000000,2.736,2.75481,2.67026,2.736,0,0
ZUK_PB,D,20130118,000000,2.71719,2.75481,2.68907,2.69848,0,0
ZUK_PB,D,20130121,000000,2.736,2.736,2.67967,2.67967,0,0
ZUK_PB,D,20130122,000000,2.67026,2.69848,2.57621,2.62324,0,0
ZUK_PB,D,20130123,000000,2.66086,2.66086,2.548,2.548,0,0
ZUK_PB,D,20130124,000000,2.56681,2.69848,2.52919,2.69848,0,0
ZUK_PB,D,20130125,000000,2.736,2.81124,2.736,2.736,0,0
ZUK_PB,D,20130128,000000,2.75481,2.81124,2.7266,2.75481,0,0
ZUK_PB,D,20130129,000000,2.75481,2.75481,2.57621,2.75481,0,0
ZUK_PB,D,20130130,000000,2.66086,2.67967,2.60443,2.67967,0,0
ZUK_PB,D,20130131,000000,2.61383,2.67967,2.61383,2.64205,0,0
ZUK_PB,D,20130201,000000,2.61383,2.64205,2.61383,2.62324,0,0
ZUK_PB,D,20130204,000000,2.64205,2.67967,2.53859,2.53859,0,0
ZUK_PB,D,20130205,000000,2.57621,2.57621,2.39752,2.43514,0,0
ZUK_PB,D,20130206,000000,2.46335,2.52919,2.42573,2.47276,0,0
ZUK_PB,D,20130207,000000,2.47276,2.47276,2.43514,2.46335,0,0
ZUK_PB,D,20130208,000000,2.47276,2.64205,2.47276,2.64205,0,0
ZUK_PB,D,20130211,000000,2.736,2.736,2.64205,2.67967,0,0
ZUK_PB,D,20130212,000000,2.75481,2.75481,2.67967,2.67967,0,0
ZUK_PB,D,20130213,000000,2.69848,2.87708,2.67967,2.83005,0,0
ZUK_PB,D,20130214,000000,2.89589,2.89589,2.79243,2.79243,0,0
ZUK_PB,D,20130215,000000,2.79243,2.88648,2.71719,2.85827,0,0
ZUK_PB,D,20130218,000000,2.87708,2.87708,2.83946,2.87708,0,0
ZUK_PB,D,20130219,000000,2.89589,3.04627,2.89589,3.04627,0,0
ZUK_PB,D,20130220,000000,3.06508,3.12151,2.98053,2.99934,0,0
ZUK_PB,D,20130221,000000,2.99934,3.1027,2.89589,3.1027,0,0
ZUK_PB,D,20130222,000000,3.11211,3.32842,3.11211,3.18735,0,0
ZUK_PB,D,20130225,000000,3.21556,3.30961,3.12151,3.20616,0,0
ZUK_PB,D,20130226,000000,3.20616,3.20616,3.05568,3.13092,0,0
ZUK_PB,D,20130227,000000,3.17794,3.37535,3.13092,3.2814,0,0
ZUK_PB,D,20130228,000000,3.37535,3.37535,3.15913,3.20616,0,0
ZUK_PB,D,20130301,000000,3.34714,3.34714,3.11211,3.15913,0,0
