<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG_PE,D,20161214,000000,10.8045,10.8045,10.649,10.7273,0,0
NWG_PE,D,20161215,000000,10.649,10.7273,10.5709,10.649,0,0
NWG_PE,D,20161216,000000,10.5709,10.649,10.5709,10.649,0,0
NWG_PE,D,20161219,000000,10.649,10.7273,10.5709,10.5709,0,0
NWG_PE,D,20161220,000000,10.5709,10.8045,10.4155,10.8045,0,0
NWG_PE,D,20161221,000000,10.8045,10.9591,10.8045,10.8818,0,0
NWG_PE,D,20161222,000000,10.9591,10.9591,10.7273,10.8818,0,0
NWG_PE,D,20161223,000000,10.9591,10.9591,10.8045,10.8045,0,0
NWG_PE,D,20161227,000000,10.8818,10.8818,10.5709,10.7273,0,0
NWG_PE,D,20161228,000000,10.8045,10.8045,10.5709,10.7273,0,0
NWG_PE,D,20161229,000000,10.8045,10.8045,10.649,10.8045,0,0
NWG_PE,D,20161230,000000,10.8045,10.9591,10.7273,10.8045,0,0
NWG_PE,D,20170102,000000,10.8045,11.0372,10.649,10.9591,0,0
NWG_PE,D,20170103,000000,10.9591,11.0372,10.8818,11.0372,0,0
NWG_PE,D,20170104,000000,10.9591,11.1154,10.8818,11.1154,0,0
NWG_PE,D,20170105,000000,11.1154,11.1154,10.8818,11.0372,0,0
NWG_PE,D,20170109,000000,11.0372,11.0372,10.8818,10.8818,0,0
NWG_PE,D,20170110,000000,10.8045,11.0372,10.8045,10.8818,0,0
NWG_PE,D,20170111,000000,10.9591,11.1154,10.8045,11.1154,0,0
NWG_PE,D,20170112,000000,10.9591,11.1917,10.8818,11.1917,0,0
NWG_PE,D,20170113,000000,11.1917,11.4263,10.8818,11.1917,0,0
NWG_PE,D,20170116,000000,11.0372,11.1917,11.0372,11.1917,0,0
NWG_PE,D,20170117,000000,11.348,11.9698,11.348,11.6581,0,0
NWG_PE,D,20170118,000000,11.7362,11.7362,11.4263,11.5045,0,0
NWG_PE,D,20170119,000000,11.6581,11.6581,11.4263,11.5808,0,0
NWG_PE,D,20170120,000000,11.6581,11.6581,11.5045,11.5808,0,0
NWG_PE,D,20170123,000000,11.5808,11.5808,11.4263,11.5045,0,0
NWG_PE,D,20170124,000000,11.5045,11.5808,11.4263,11.5045,0,0
NWG_PE,D,20170125,000000,11.6581,11.8917,11.5808,11.8917,0,0
NWG_PE,D,20170126,000000,11.8917,11.9698,11.7362,11.8144,0,0
NWG_PE,D,20170127,000000,11.8144,12.047,11.8144,11.9698,0,0
NWG_PE,D,20170130,000000,12.1252,12.358,11.9698,12.2808,0,0
NWG_PE,D,20170131,000000,12.2808,12.358,11.9698,12.2808,0,0
NWG_PE,D,20170201,000000,12.358,12.358,12.1252,12.2035,0,0
NWG_PE,D,20170202,000000,12.1252,12.2035,11.9698,11.9698,0,0
NWG_PE,D,20170203,000000,11.9698,11.9698,11.7362,11.8144,0,0
NWG_PE,D,20170206,000000,11.8144,12.1252,11.8144,11.8144,0,0
NWG_PE,D,20170207,000000,11.8144,11.8144,11.8144,11.8144,0,0
NWG_PE,D,20170208,000000,11.6581,11.7362,11.6581,11.6581,0,0
NWG_PE,D,20170209,000000,11.6581,11.6581,11.6581,11.6581,0,0
NWG_PE,D,20170210,000000,11.6581,11.6581,11.5808,11.6581,0,0
NWG_PE,D,20170213,000000,11.5808,11.6581,11.4263,11.5808,0,0
NWG_PE,D,20170214,000000,11.5045,11.5808,11.5045,11.5808,0,0
NWG_PE,D,20170215,000000,11.5045,11.5808,10.7273,11.2699,0,0
NWG_PE,D,20170216,000000,11.2699,11.6581,11.2699,11.5808,0,0
NWG_PE,D,20170217,000000,11.6581,11.6581,11.4263,11.4263,0,0
NWG_PE,D,20170220,000000,11.5808,11.5808,11.1917,11.5808,0,0
NWG_PE,D,20170221,000000,11.5808,11.5808,11.348,11.5045,0,0
NWG_PE,D,20170222,000000,11.4263,11.4263,11.1154,11.1917,0,0
NWG_PE,D,20170223,000000,11.0372,11.2699,11.0372,11.1154,0,0
NWG_PE,D,20170224,000000,11.1154,11.1917,11.0372,11.1154,0,0
NWG_PE,D,20170227,000000,11.1154,11.4263,11.1154,11.4263,0,0
NWG_PE,D,20170228,000000,11.5045,11.7362,11.1917,11.7362,0,0
NWG_PE,D,20170301,000000,11.7362,11.8144,11.5045,11.8144,0,0
NWG_PE,D,20170302,000000,11.8144,11.8144,11.5808,11.8144,0,0
NWG_PE,D,20170303,000000,11.8144,11.8917,11.7362,11.8917,0,0
NWG_PE,D,20170306,000000,12.1252,12.1252,11.8144,11.8144,0,0
NWG_PE,D,20170307,000000,11.8144,11.9698,11.5808,11.9698,0,0
NWG_PE,D,20170308,000000,11.8917,12.1252,11.8917,12.1252,0,0
NWG_PE,D,20170309,000000,12.1252,12.2035,11.6581,12.1252,0,0
NWG_PE,D,20170310,000000,12.1252,12.1252,11.8917,12.1252,0,0
NWG_PE,D,20170313,000000,12.1252,12.2035,12.1252,12.2035,0,0
NWG_PE,D,20170314,000000,12.2035,12.2035,11.8917,12.1252,0,0
NWG_PE,D,20170315,000000,12.1252,12.1252,11.7362,11.9698,0,0
NWG_PE,D,20170316,000000,12.047,12.1252,11.6581,11.8917,0,0
NWG_PE,D,20170317,000000,11.6581,12.047,11.6581,11.8144,0,0
NWG_PE,D,20170320,000000,11.8144,11.8144,11.5808,11.5808,0,0
NWG_PE,D,20170321,000000,11.5808,11.5808,11.348,11.348,0,0
NWG_PE,D,20170322,000000,11.0372,11.1154,10.9591,11.0372,0,0
NWG_PE,D,20170323,000000,11.2699,11.4263,11.2699,11.2699,0,0
NWG_PE,D,20170324,000000,11.348,11.348,11.0372,11.1154,0,0
NWG_PE,D,20170327,000000,11.0372,11.1917,11.0372,11.1154,0,0
NWG_PE,D,20170328,000000,11.1154,11.5808,11.1154,11.5808,0,0
NWG_PE,D,20170329,000000,11.6581,11.8917,11.5808,11.5808,0,0
NWG_PE,D,20170330,000000,11.8917,11.8917,11.348,11.5808,0,0
NWG_PE,D,20170331,000000,11.7362,11.8144,11.5808,11.5808,0,0
NWG_PE,D,20170403,000000,11.5808,11.8917,11.5045,11.8917,0,0
NWG_PE,D,20170404,000000,11.8917,11.8917,11.6581,11.8917,0,0
NWG_PE,D,20170405,000000,11.8917,12.047,11.8917,12.047,0,0
NWG_PE,D,20170406,000000,12.1252,12.1252,11.9698,12.1252,0,0
NWG_PE,D,20170407,000000,12.2035,12.2035,12.047,12.1252,0,0
NWG_PE,D,20170410,000000,11.8917,12.047,11.6581,11.8144,0,0
NWG_PE,D,20170411,000000,11.6581,11.8917,11.6581,11.8917,0,0
NWG_PE,D,20170412,000000,11.8917,11.9698,11.7362,11.8917,0,0
NWG_PE,D,20170413,000000,11.8917,11.8917,11.7362,11.7362,0,0
NWG_PE,D,20170418,000000,11.6581,11.8144,11.6581,11.8144,0,0
NWG_PE,D,20170419,000000,11.6581,11.8144,11.6581,11.7362,0,0
NWG_PE,D,20170420,000000,11.8144,11.8144,11.5808,11.6581,0,0
NWG_PE,D,20170421,000000,11.8144,11.8917,11.8144,11.8144,0,0
NWG_PE,D,20170424,000000,11.6581,12.2808,11.6581,12.2808,0,0
NWG_PE,D,20170425,000000,12.1252,56.1178,11.8144,56.1178,0,0
NWG_PE,D,20170426,000000,55.9623,56.1958,55.0296,56.1178,0,0
NWG_PE,D,20170427,000000,56.1178,56.1178,53.7088,55.1851,0,0
NWG_PE,D,20170428,000000,55.1851,55.8069,54.0969,55.3406,0,0
NWG_PE,D,20170502,000000,55.6514,55.6514,54.4861,55.1851,0,0
NWG_PE,D,20170504,000000,55.3406,55.3406,54.2524,54.2524,0,0
NWG_PE,D,20170505,000000,54.3307,54.3307,53.2416,53.7088,0,0
NWG_PE,D,20170508,000000,54.9524,54.9524,51.3763,53.0861,0,0
NWG_PE,D,20170509,000000,53.0861,53.397,52.4644,53.0861,0,0
NWG_PE,D,20170510,000000,53.3198,53.5525,52.6971,52.9317,0,0
NWG_PE,D,20170511,000000,52.9317,53.5525,52.9317,52.9317,0,0
NWG_PE,D,20170512,000000,52.9317,53.1634,52.9317,53.0861,0,0
NWG_PE,D,20170515,000000,53.0861,53.0861,52.4644,52.6971,0,0
NWG_PE,D,20170516,000000,52.8535,52.8535,52.0762,52.0762,0,0
NWG_PE,D,20170517,000000,51.9208,52.4644,51.9208,51.9981,0,0
NWG_PE,D,20170518,000000,51.7644,51.7644,51.3763,51.4545,0,0
NWG_PE,D,20170519,000000,51.7644,51.9208,51.4545,51.9208,0,0
NWG_PE,D,20170522,000000,51.7644,52.8535,51.5327,52.7752,0,0
NWG_PE,D,20170523,000000,52.7752,53.0861,52.7752,53.0861,0,0
NWG_PE,D,20170524,000000,53.7088,53.7088,52.4644,52.7752,0,0
NWG_PE,D,20170525,000000,52.9317,54.0196,51.8426,54.0196,0,0
NWG_PE,D,20170526,000000,53.6307,53.8634,53.397,53.397,0,0
NWG_PE,D,20170529,000000,53.397,53.397,52.4644,53.0861,0,0
NWG_PE,D,20170530,000000,55.4178,55.7296,16.5549,16.5549,0,0
NWG_PE,D,20170531,000000,16.4785,17.1785,16.4785,17.0221,0,0
NWG_PE,D,20170601,000000,17.1003,17.1003,16.9439,16.9439,0,0
NWG_PE,D,20170602,000000,16.9439,17.1003,16.4785,16.5549,0,0
NWG_PE,D,20170605,000000,16.5549,16.5549,16.2449,16.2449,0,0
NWG_PE,D,20170606,000000,16.3231,16.3231,16.2449,16.2449,0,0
NWG_PE,D,20170607,000000,16.2449,16.3231,16.1668,16.1668,0,0
NWG_PE,D,20170608,000000,16.2449,16.2449,16.1668,16.2449,0,0
NWG_PE,D,20170609,000000,16.4785,16.4785,16.2449,16.3231,0,0
NWG_PE,D,20170612,000000,16.2449,16.5549,16.1668,16.1668,0,0
NWG_PE,D,20170613,000000,16.4785,16.4785,16.0895,16.2449,0,0
NWG_PE,D,20170614,000000,16.4785,16.4785,16.1668,16.2449,0,0
NWG_PE,D,20170616,000000,16.4785,16.4785,16.1668,16.2449,0,0
NWG_PE,D,20170619,000000,16.4012,16.4012,16.0895,16.2449,0,0
NWG_PE,D,20170620,000000,16.4012,16.4012,16.2449,16.2449,0,0
NWG_PE,D,20170621,000000,16.3231,16.3231,16.1668,16.1668,0,0
NWG_PE,D,20170622,000000,16.3231,16.3231,16.0123,16.0895,0,0
NWG_PE,D,20170623,000000,16.0123,16.3231,16.0123,16.1668,0,0
NWG_PE,D,20170626,000000,16.2449,16.2449,16.1668,16.2449,0,0
NWG_PE,D,20170627,000000,16.0123,16.0895,16.0123,16.0895,0,0
NWG_PE,D,20170628,000000,16.1668,16.1668,16.0123,16.1668,0,0
NWG_PE,D,20170629,000000,16.1668,16.1668,16.1668,16.1668,0,0
NWG_PE,D,20170630,000000,16.3231,16.3231,16.1668,16.2449,0,0
NWG_PE,D,20170703,000000,16.0123,16.2449,16.0123,16.0895,0,0
NWG_PE,D,20170704,000000,16.0123,16.1668,16.0123,16.0123,0,0
NWG_PE,D,20170705,000000,16.0123,16.0895,15.8549,15.9331,0,0
NWG_PE,D,20170706,000000,15.9331,15.9331,15.7786,15.7786,0,0
NWG_PE,D,20170707,000000,15.7786,15.9331,15.545,15.9331,0,0
NWG_PE,D,20170710,000000,15.9331,16.0123,15.7004,16.0123,0,0
NWG_PE,D,20170711,000000,16.0123,16.1668,15.8549,15.9331,0,0
NWG_PE,D,20170712,000000,16.1668,16.3231,15.7004,15.7786,0,0
NWG_PE,D,20170713,000000,15.7786,16.1668,15.7786,16.1668,0,0
NWG_PE,D,20170714,000000,15.9331,16.2449,15.9331,16.2449,0,0
NWG_PE,D,20170717,000000,16.2449,16.3231,16.0123,16.3231,0,0
NWG_PE,D,20170718,000000,16.3231,16.3231,16.2449,16.2449,0,0
NWG_PE,D,20170719,000000,16.2449,16.3231,16.2449,16.2449,0,0
NWG_PE,D,20170720,000000,16.2449,16.2449,16.1668,16.2449,0,0
NWG_PE,D,20170721,000000,16.2449,16.3231,16.0895,16.3231,0,0
NWG_PE,D,20170724,000000,16.3231,16.3231,16.1668,16.2449,0,0
NWG_PE,D,20170725,000000,16.2449,16.3231,16.0123,16.3231,0,0
NWG_PE,D,20170726,000000,16.3231,16.4012,16.0895,16.1668,0,0
NWG_PE,D,20170727,000000,16.1668,16.4012,16.0895,16.4012,0,0
NWG_PE,D,20170728,000000,16.2449,16.4012,16.2449,16.4012,0,0
NWG_PE,D,20170731,000000,16.4012,16.633,16.4012,16.4785,0,0
NWG_PE,D,20170801,000000,16.4785,16.5549,16.4785,16.4785,0,0
NWG_PE,D,20170802,000000,16.4785,16.4785,16.4012,16.4785,0,0
NWG_PE,D,20170803,000000,16.5549,16.5549,16.4785,16.5549,0,0
NWG_PE,D,20170804,000000,16.5549,16.5549,16.4785,16.4785,0,0
NWG_PE,D,20170807,000000,16.4785,16.4785,16.3231,16.3231,0,0
NWG_PE,D,20170808,000000,16.4012,16.4012,16.2449,16.3231,0,0
NWG_PE,D,20170809,000000,16.3231,16.3231,16.2449,16.3231,0,0
NWG_PE,D,20170810,000000,16.2449,16.3231,16.2449,16.3231,0,0
NWG_PE,D,20170811,000000,16.1668,16.3231,16.1668,16.2449,0,0
NWG_PE,D,20170814,000000,16.2449,16.3231,16.1668,16.1668,0,0
NWG_PE,D,20170816,000000,16.1668,16.3231,16.1668,16.3231,0,0
NWG_PE,D,20170817,000000,16.4012,16.4012,16.1668,16.3231,0,0
NWG_PE,D,20170818,000000,16.2449,16.4012,16.2449,16.2449,0,0
NWG_PE,D,20170821,000000,16.4012,16.4012,16.3231,16.3231,0,0
NWG_PE,D,20170822,000000,16.3231,16.4012,16.1668,16.4012,0,0
NWG_PE,D,20170823,000000,16.4012,16.4012,16.1668,16.4012,0,0
NWG_PE,D,20170824,000000,16.3231,16.4012,16.3231,16.4012,0,0
NWG_PE,D,20170825,000000,16.4012,16.4012,16.3231,16.3231,0,0
NWG_PE,D,20170828,000000,16.3231,16.3231,16.1668,16.2449,0,0
NWG_PE,D,20170829,000000,16.2449,16.3231,16.2449,16.3231,0,0
NWG_PE,D,20170830,000000,16.3231,16.4012,16.3231,16.3231,0,0
NWG_PE,D,20170831,000000,16.3231,16.4012,16.3231,16.4012,0,0
NWG_PE,D,20170901,000000,16.5362,16.5362,16.4544,16.4544,0,0
NWG_PE,D,20170904,000000,16.2924,16.6173,16.2924,16.5362,0,0
NWG_PE,D,20170905,000000,16.5362,16.5362,16.2924,16.5362,0,0
NWG_PE,D,20170906,000000,16.4544,16.5362,16.4544,16.5362,0,0
NWG_PE,D,20170907,000000,16.5362,16.5362,16.3743,16.4544,0,0
NWG_PE,D,20170908,000000,16.5362,16.5362,16.2924,16.3743,0,0
NWG_PE,D,20170911,000000,16.3743,16.3743,15.8065,16.0494,0,0
NWG_PE,D,20170912,000000,15.8875,16.0494,15.6445,16.0494,0,0
NWG_PE,D,20170913,000000,15.6445,16.1304,15.5627,16.1304,0,0
NWG_PE,D,20170914,000000,16.0494,16.2105,16.0494,16.2105,0,0
NWG_PE,D,20170915,000000,16.2105,16.2924,16.0494,16.2105,0,0
NWG_PE,D,20170918,000000,16.2105,16.2105,16.2105,16.2105,0,0
NWG_PE,D,20170919,000000,16.0494,38.1769,15.2387,38.1769,0,0
NWG_PE,D,20170920,000000,38.3408,38.3408,37.6911,37.6911,0,0
NWG_PE,D,20170921,000000,37.854,37.854,37.0432,37.2051,0,0
NWG_PE,D,20170922,000000,36.4754,38.5837,36.4754,37.368,0,0
NWG_PE,D,20170925,000000,37.4481,37.9349,37.4481,37.9349,0,0
NWG_PE,D,20170926,000000,38.0159,38.0159,37.1243,37.7729,0,0
NWG_PE,D,20170927,000000,37.368,37.854,37.1243,37.1243,0,0
NWG_PE,D,20170928,000000,37.1243,37.1243,37.1243,37.1243,0,0
NWG_PE,D,20170929,000000,37.6911,37.6911,37.6911,37.6911,0,0
NWG_PE,D,20171002,000000,37.6911,38.2588,37.6911,38.2588,0,0
NWG_PE,D,20171003,000000,38.5837,38.5837,38.0968,38.2588,0,0
NWG_PE,D,20171004,000000,38.2588,38.5027,38.2588,38.4208,0,0
NWG_PE,D,20171005,000000,38.2588,39.3124,37.6911,39.3124,0,0
NWG_PE,D,20171006,000000,39.0705,39.4744,38.0968,39.0705,0,0
NWG_PE,D,20171009,000000,39.3124,39.3124,38.5837,39.0705,0,0
NWG_PE,D,20171010,000000,39.0705,39.1505,38.2588,38.5837,0,0
NWG_PE,D,20171011,000000,38.8265,38.8265,38.0968,38.8265,0,0
NWG_PE,D,20171012,000000,38.8265,38.8265,38.5837,38.6637,0,0
NWG_PE,D,20171013,000000,38.5837,38.5837,38.1769,38.5837,0,0
NWG_PE,D,20171016,000000,38.7447,38.7447,37.7729,38.4208,0,0
NWG_PE,D,20171017,000000,38.5837,38.5837,38.3408,38.3408,0,0
NWG_PE,D,20171018,000000,38.7447,38.7447,37.6911,38.3408,0,0
NWG_PE,D,20171019,000000,37.7729,38.3408,37.6911,38.3408,0,0
NWG_PE,D,20171020,000000,38.3408,38.3408,37.854,38.3408,0,0
NWG_PE,D,20171023,000000,37.9349,38.0968,37.368,38.0968,0,0
NWG_PE,D,20171024,000000,38.0159,38.0159,37.368,37.854,0,0
NWG_PE,D,20171025,000000,37.611,38.3408,37.368,37.9349,0,0
NWG_PE,D,20171026,000000,37.9349,37.9349,37.368,37.7729,0,0
NWG_PE,D,20171027,000000,37.9349,38.2588,37.368,37.368,0,0
NWG_PE,D,20171030,000000,37.2862,37.368,36.9614,37.0432,0,0
NWG_PE,D,20171031,000000,37.2051,37.9349,37.0432,37.9349,0,0
NWG_PE,D,20171102,000000,37.9349,37.9349,37.1243,37.611,0,0
NWG_PE,D,20171103,000000,37.611,37.611,37.0432,37.0432,0,0
NWG_PE,D,20171106,000000,37.2862,37.2862,36.8002,36.8002,0,0
NWG_PE,D,20171107,000000,36.5565,36.8002,35.9086,36.7184,0,0
NWG_PE,D,20171108,000000,36.8002,36.8002,36.0706,36.7184,0,0
NWG_PE,D,20171109,000000,36.8002,36.8002,36.1515,36.7184,0,0
NWG_PE,D,20171110,000000,36.3954,36.3954,35.9886,36.3954,0,0
NWG_PE,D,20171113,000000,35.4218,36.5565,34.3681,34.6921,0,0
NWG_PE,D,20171114,000000,34.6121,34.6921,33.3145,33.9623,0,0
NWG_PE,D,20171115,000000,33.9623,34.773,32.9096,34.6921,0,0
NWG_PE,D,20171116,000000,33.3145,36.2325,33.3145,36.2325,0,0
NWG_PE,D,20171117,000000,34.1261,36.8002,34.1261,36.8002,0,0
NWG_PE,D,20171120,000000,36.9614,37.2862,36.1515,36.8002,0,0
NWG_PE,D,20171121,000000,35.5847,36.5565,35.5847,36.5565,0,0
NWG_PE,D,20171122,000000,36.8002,36.8002,36.0706,36.8002,0,0
NWG_PE,D,20171123,000000,37.2051,37.2051,36.0706,37.0432,0,0
NWG_PE,D,20171124,000000,37.2051,37.2051,36.0706,37.0432,0,0
NWG_PE,D,20171127,000000,36.4754,38.3408,36.4754,38.3408,0,0
NWG_PE,D,20171128,000000,38.3408,38.3408,32.6667,32.6667,0,0
NWG_PE,D,20171129,000000,31.937,32.6667,31.694,32.6667,0,0
NWG_PE,D,20171130,000000,32.6667,32.6667,31.856,31.856,0,0
NWG_PE,D,20171201,000000,32.5029,32.5029,31.856,32.4237,0,0
NWG_PE,D,20171204,000000,32.5029,32.6667,32.2608,32.2608,0,0
NWG_PE,D,20171205,000000,32.4237,32.4237,31.7741,32.3419,0,0
NWG_PE,D,20171206,000000,32.4237,32.4237,31.856,32.4237,0,0
NWG_PE,D,20171207,000000,32.4237,32.4237,31.856,31.856,0,0
NWG_PE,D,20171208,000000,32.2608,32.2608,31.856,31.856,0,0
NWG_PE,D,20171211,000000,31.856,31.856,30.6404,31.856,0,0
NWG_PE,D,20171212,000000,32.0989,32.5029,31.7741,31.937,0,0
NWG_PE,D,20171213,000000,33.0705,33.3145,32.5029,33.3145,0,0
NWG_PE,D,20171214,000000,32.9907,32.9907,32.2608,32.9907,0,0
NWG_PE,D,20171215,000000,33.0705,33.2327,32.1799,33.2327,0,0
NWG_PE,D,20171218,000000,31.937,33.5584,31.937,33.4764,0,0
NWG_PE,D,20171219,000000,32.8286,35.4218,32.8286,35.4218,0,0
NWG_PE,D,20171220,000000,34.6921,36.2325,34.3681,36.2325,0,0
NWG_PE,D,20171221,000000,36.5565,36.5565,34.3681,34.6921,0,0
NWG_PE,D,20171222,000000,34.3681,34.773,33.0705,33.0705,0,0
NWG_PE,D,20171227,000000,32.4237,32.4237,31.2882,31.3691,0,0
NWG_PE,D,20171228,000000,32.7467,32.7467,29.7477,30.5585,0,0
NWG_PE,D,20171229,000000,29.9106,32.1799,29.7477,32.0989,0,0
NWG_PE,D,20180103,000000,32.6667,32.6667,31.3691,31.3691,0,0
NWG_PE,D,20180104,000000,32.5029,33.0705,31.6121,32.4237,0,0
NWG_PE,D,20180105,000000,33.2327,36.2325,32.4237,34.855,0,0
NWG_PE,D,20180108,000000,35.5847,35.5847,34.4492,34.855,0,0
NWG_PE,D,20180109,000000,35.3408,35.9086,35.3408,35.4218,0,0
NWG_PE,D,20180110,000000,35.7466,35.7466,34.3681,34.3681,0,0
NWG_PE,D,20180111,000000,34.4492,35.7466,34.4492,35.6657,0,0
NWG_PE,D,20180112,000000,35.7466,35.7466,34.6921,35.6657,0,0
NWG_PE,D,20180115,000000,35.6657,35.7466,35.4218,35.6657,0,0
NWG_PE,D,20180116,000000,35.7466,35.7466,35.0169,35.3408,0,0
NWG_PE,D,20180117,000000,35.3408,35.9086,35.2599,35.8276,0,0
NWG_PE,D,20180118,000000,35.4218,36.6383,35.4218,36.5565,0,0
NWG_PE,D,20180119,000000,36.2325,37.5291,36.2325,36.8813,0,0
NWG_PE,D,20180122,000000,36.8813,37.0432,36.8813,37.0432,0,0
NWG_PE,D,20180123,000000,37.0432,38.1769,37.0432,38.1769,0,0
NWG_PE,D,20180124,000000,38.0968,38.1769,37.854,37.9349,0,0
NWG_PE,D,20180125,000000,37.6911,37.854,37.2051,37.854,0,0
NWG_PE,D,20180126,000000,37.854,38.1769,37.854,38.1769,0,0
NWG_PE,D,20180129,000000,38.1769,38.1769,37.0432,37.854,0,0
NWG_PE,D,20180130,000000,37.854,37.854,37.1243,37.7729,0,0
NWG_PE,D,20180131,000000,36.8813,39.0705,36.8813,38.9066,0,0
NWG_PE,D,20180201,000000,39.0705,39.1505,38.1769,39.0705,0,0
NWG_PE,D,20180202,000000,39.0705,39.0705,37.611,38.9066,0,0
NWG_PE,D,20180205,000000,38.9886,38.9886,37.9349,38.7447,0,0
NWG_PE,D,20180206,000000,38.1769,38.1769,35.9086,38.1769,0,0
NWG_PE,D,20180207,000000,38.0968,38.0968,36.2325,36.2325,0,0
NWG_PE,D,20180208,000000,36.4754,36.8813,35.9086,36.8813,0,0
NWG_PE,D,20180209,000000,36.0706,37.1243,36.0706,37.0432,0,0
NWG_PE,D,20180212,000000,36.4754,37.611,36.4754,37.5291,0,0
NWG_PE,D,20180213,000000,37.5291,38.5837,36.8813,38.5027,0,0
NWG_PE,D,20180214,000000,38.5027,38.9066,38.5027,38.9066,0,0
NWG_PE,D,20180215,000000,38.9066,38.9066,38.6637,38.9066,0,0
NWG_PE,D,20180216,000000,38.3408,38.9066,38.3408,38.8265,0,0
NWG_PE,D,20180219,000000,38.5027,38.5837,38.1769,38.5837,0,0
NWG_PE,D,20180220,000000,38.6637,38.7447,38.5837,38.7447,0,0
NWG_PE,D,20180221,000000,38.9886,38.9886,37.9349,38.5837,0,0
NWG_PE,D,20180222,000000,38.6637,38.9066,38.5837,38.5837,0,0
NWG_PE,D,20180223,000000,38.5837,38.7447,38.0159,38.7447,0,0
NWG_PE,D,20180226,000000,39.0705,39.7183,38.8265,39.5563,0,0
NWG_PE,D,20180227,000000,39.4744,39.9612,39.4744,39.6364,0,0
NWG_PE,D,20180228,000000,40.0422,40.0422,38.1769,39.0705,0,0
NWG_PE,D,20180301,000000,39.0705,39.0705,37.368,39.0705,0,0
NWG_PE,D,20180302,000000,38.9886,38.9886,38.2588,38.5837,0,0
NWG_PE,D,20180305,000000,38.8265,38.8265,37.4481,38.5027,0,0
NWG_PE,D,20180306,000000,38.5837,38.5837,38.5027,38.5837,0,0
NWG_PE,D,20180307,000000,37.5291,38.9066,37.5291,38.9066,0,0
NWG_PE,D,20180308,000000,38.1769,38.9066,38.0968,38.1769,0,0
NWG_PE,D,20180309,000000,38.5837,38.5837,38.1769,38.5027,0,0
NWG_PE,D,20180312,000000,38.0968,38.0968,38.0968,38.0968,0,0
NWG_PE,D,20180313,000000,38.0968,38.4208,38.0968,38.0968,0,0
NWG_PE,D,20180314,000000,38.4208,38.4208,38.1769,38.1769,0,0
NWG_PE,D,20180315,000000,38.0968,38.0968,37.4481,37.854,0,0
NWG_PE,D,20180316,000000,38.0968,38.0968,37.9349,37.9349,0,0
NWG_PE,D,20180319,000000,37.9349,37.9349,36.6383,36.7184,0,0
NWG_PE,D,20180320,000000,36.7184,38.0159,35.9086,37.9349,0,0
NWG_PE,D,20180321,000000,37.6911,37.6911,36.2325,37.1243,0,0
NWG_PE,D,20180322,000000,37.1243,37.1243,36.4754,36.4754,0,0
NWG_PE,D,20180323,000000,36.4754,37.1243,36.4754,37.1243,0,0
NWG_PE,D,20180326,000000,36.4754,36.8813,36.4754,36.8813,0,0
NWG_PE,D,20180327,000000,37.1243,38.1769,37.1243,37.9349,0,0
NWG_PE,D,20180328,000000,36.8813,38.1769,36.8813,37.9349,0,0
NWG_PE,D,20180329,000000,38.1769,38.1769,36.6383,38.1769,0,0
NWG_PE,D,20180403,000000,38.1769,38.5027,37.1243,38.5027,0,0
NWG_PE,D,20180404,000000,38.5027,38.5837,37.9349,37.9349,0,0
NWG_PE,D,20180405,000000,38.5837,39.0705,36.8002,39.0705,0,0
NWG_PE,D,20180406,000000,39.0705,39.0705,38.0159,38.5027,0,0
NWG_PE,D,20180409,000000,38.5027,38.5027,36.8002,37.368,0,0
NWG_PE,D,20180410,000000,37.368,37.611,37.368,37.4481,0,0
NWG_PE,D,20180411,000000,38.0159,38.0159,37.1243,37.1243,0,0
NWG_PE,D,20180412,000000,37.0432,38.5027,37.0432,38.5027,0,0
NWG_PE,D,20180413,000000,38.1769,38.5027,37.9349,38.5027,0,0
NWG_PE,D,20180416,000000,38.5027,38.5027,38.1769,38.5027,0,0
NWG_PE,D,20180417,000000,38.5027,38.5027,22.1284,22.1284,0,0
NWG_PE,D,20180418,000000,22.1284,22.1284,21.8045,22.1284,0,0
NWG_PE,D,20180419,000000,22.2903,22.2903,22.0483,22.0483,0,0
NWG_PE,D,20180420,000000,22.0483,22.0483,22.0483,22.0483,0,0
NWG_PE,D,20180423,000000,21.8045,22.0483,21.8045,22.0483,0,0
NWG_PE,D,20180424,000000,21.9665,22.0483,21.3987,22.0483,0,0
NWG_PE,D,20180425,000000,22.0483,22.2103,21.6425,22.2103,0,0
NWG_PE,D,20180426,000000,22.2103,22.2103,21.3987,22.0483,0,0
NWG_PE,D,20180427,000000,22.0483,22.0483,21.4805,22.0483,0,0
NWG_PE,D,20180430,000000,22.1284,22.1284,21.5616,22.0483,0,0
NWG_PE,D,20180502,000000,22.1284,22.1284,21.6425,22.0483,0,0
NWG_PE,D,20180504,000000,22.0483,22.0483,21.4805,21.5616,0,0
NWG_PE,D,20180507,000000,22.0483,22.0483,21.7235,22.0483,0,0
NWG_PE,D,20180508,000000,22.0483,22.0483,22.0483,22.0483,0,0
NWG_PE,D,20180509,000000,22.0483,22.0483,22.0483,22.0483,0,0
NWG_PE,D,20180510,000000,22.0483,22.0483,21.3987,22.0483,0,0
