<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL_PE,D,20161024,000000,82.5297,83.0442,79.4456,82.6163,0,0
WPL_PE,D,20161025,000000,82.5297,83.1308,82.5297,83.1308,0,0
WPL_PE,D,20161026,000000,83.5588,83.8152,82.7868,83.2156,0,0
WPL_PE,D,20161027,000000,83.1308,83.3873,82.359,82.6163,0,0
WPL_PE,D,20161028,000000,83.0442,83.0442,82.4447,83.0442,0,0
WPL_PE,D,20161031,000000,83.0442,83.0442,81.8444,82.0159,0,0
WPL_PE,D,20161102,000000,81.6728,81.8444,80.3024,81.5879,0,0
WPL_PE,D,20161103,000000,81.4155,81.4155,78.588,78.588,0,0
WPL_PE,D,20161104,000000,78.588,80.046,77.9027,79.9593,0,0
WPL_PE,D,20161107,000000,80.1298,80.1298,79.9593,80.1298,0,0
WPL_PE,D,20161108,000000,81.4155,81.5879,80.1298,81.5879,0,0
WPL_PE,D,20161109,000000,78.6737,80.1298,45.1648,45.1648,0,0
WPL_PE,D,20161110,000000,46.0217,46.0217,44.8219,45.8501,0,0
WPL_PE,D,20161114,000000,45.8501,46.0217,45.3355,45.7653,0,0
WPL_PE,D,20161115,000000,45.7653,45.7653,45.507,45.507,0,0
WPL_PE,D,20161116,000000,45.507,45.507,45.1648,45.1648,0,0
WPL_PE,D,20161117,000000,45.3355,45.3355,45.1648,45.1648,0,0
WPL_PE,D,20161118,000000,45.1648,45.1648,43.9642,45.1648,0,0
WPL_PE,D,20161121,000000,45.1648,45.5929,44.0499,45.2499,0,0
WPL_PE,D,20161122,000000,44.8219,46.1065,44.8219,45.3355,0,0
WPL_PE,D,20161123,000000,46.4505,46.4505,45.6796,45.8501,0,0
WPL_PE,D,20161124,000000,46.0217,46.9651,46.0217,46.1065,0,0
WPL_PE,D,20161125,000000,46.2781,46.2781,45.7653,45.8501,0,0
WPL_PE,D,20161128,000000,46.1065,46.1065,45.2499,45.6796,0,0
WPL_PE,D,20161129,000000,44.737,45.6796,44.393,44.4797,0,0
WPL_PE,D,20161130,000000,44.9925,45.1648,44.6512,44.8219,0,0
WPL_PE,D,20161201,000000,44.393,44.393,42.3374,42.3374,0,0
WPL_PE,D,20161202,000000,42.85,43.0217,42.4222,42.7643,0,0
WPL_PE,D,20161205,000000,43.0217,43.1075,42.7643,42.9359,0,0
WPL_PE,D,20161206,000000,42.9359,43.7078,42.9359,43.623,0,0
WPL_PE,D,20161207,000000,44.2214,44.2214,43.8794,43.9642,0,0
WPL_PE,D,20161208,000000,44.2214,44.2214,43.8794,44.0499,0,0
WPL_PE,D,20161209,000000,44.2214,44.2214,43.5363,43.7927,0,0
WPL_PE,D,20161212,000000,43.9642,44.3073,43.7078,43.9642,0,0
WPL_PE,D,20161213,000000,44.2214,44.2214,43.5363,43.7078,0,0
WPL_PE,D,20161214,000000,43.7078,44.3073,43.623,43.7078,0,0
WPL_PE,D,20161215,000000,44.3073,44.3073,43.7927,44.0499,0,0
WPL_PE,D,20161216,000000,44.0499,44.0499,43.2789,43.9642,0,0
WPL_PE,D,20161219,000000,43.9642,43.9642,43.1075,43.7078,0,0
WPL_PE,D,20161220,000000,43.7927,43.7927,42.6786,43.7078,0,0
WPL_PE,D,20161221,000000,43.7078,43.9642,43.7078,43.9642,0,0
WPL_PE,D,20161222,000000,43.9642,46.1065,43.9642,45.9369,0,0
WPL_PE,D,20161223,000000,45.8501,45.9369,43.7927,45.8501,0,0
WPL_PE,D,20161227,000000,45.0782,45.5929,44.8219,45.5929,0,0
WPL_PE,D,20161228,000000,44.8219,45.2499,44.393,45.1648,0,0
WPL_PE,D,20161229,000000,45.4213,45.4213,44.9077,45.2499,0,0
WPL_PE,D,20161230,000000,44.9925,44.9925,44.6512,44.9077,0,0
WPL_PE,D,20170102,000000,45.2499,45.2499,45.0782,45.1648,0,0
WPL_PE,D,20170103,000000,45.2499,45.2499,45.0782,45.2499,0,0
WPL_PE,D,20170104,000000,45.2499,45.2499,44.6512,44.737,0,0
WPL_PE,D,20170105,000000,45.2499,45.2499,44.9925,45.2499,0,0
WPL_PE,D,20170109,000000,45.2499,46.4505,45.2499,46.1065,0,0
WPL_PE,D,20170110,000000,46.1065,46.5354,45.6796,46.1065,0,0
WPL_PE,D,20170111,000000,46.1933,46.4505,45.6796,46.2781,0,0
WPL_PE,D,20170112,000000,46.2781,46.2781,45.5929,45.5929,0,0
WPL_PE,D,20170113,000000,45.8501,45.9369,44.9077,45.2499,0,0
WPL_PE,D,20170116,000000,45.6796,46.1065,45.6796,46.1065,0,0
WPL_PE,D,20170117,000000,46.4505,47.8209,46.2781,46.9651,0,0
WPL_PE,D,20170118,000000,46.9651,46.9651,45.8501,45.8501,0,0
WPL_PE,D,20170119,000000,45.507,46.8794,44.6512,46.8794,0,0
WPL_PE,D,20170120,000000,46.8794,49.7918,46.6212,49.7918,0,0
WPL_PE,D,20170123,000000,49.707,49.8785,48.5062,49.8785,0,0
WPL_PE,D,20170124,000000,50.2207,50.2207,48.3357,49.6212,0,0
WPL_PE,D,20170125,000000,49.707,50.0491,49.3649,49.4497,0,0
WPL_PE,D,20170126,000000,49.0209,49.0209,47.478,47.478,0,0
WPL_PE,D,20170127,000000,47.5637,49.1065,47.5637,48.5929,0,0
WPL_PE,D,20170130,000000,48.5929,48.8494,48.2498,48.5062,0,0
WPL_PE,D,20170131,000000,48.5062,48.5929,48.2498,48.3357,0,0
WPL_PE,D,20170201,000000,48.3357,48.3357,47.8209,47.9925,0,0
WPL_PE,D,20170202,000000,47.8209,47.9925,47.6494,47.9068,0,0
WPL_PE,D,20170203,000000,47.7353,48.5062,47.7353,48.1651,0,0
WPL_PE,D,20170206,000000,48.5929,48.5929,47.8209,47.9068,0,0
WPL_PE,D,20170207,000000,48.1651,48.1651,47.9068,47.9068,0,0
WPL_PE,D,20170208,000000,47.6494,47.8209,47.478,47.8209,0,0
WPL_PE,D,20170209,000000,47.8209,48.0792,47.8209,47.9925,0,0
WPL_PE,D,20170210,000000,48.0792,48.1651,47.7353,47.9925,0,0
WPL_PE,D,20170213,000000,48.0792,48.0792,46.7069,46.9651,0,0
WPL_PE,D,20170214,000000,46.9651,48.5062,46.8794,48.1651,0,0
WPL_PE,D,20170215,000000,48.1651,48.1651,47.8209,48.0792,0,0
WPL_PE,D,20170216,000000,48.0792,48.1651,47.7353,47.7353,0,0
WPL_PE,D,20170217,000000,47.7353,47.9925,46.7069,46.9651,0,0
WPL_PE,D,20170220,000000,46.9651,47.478,46.9651,47.3072,0,0
WPL_PE,D,20170221,000000,47.3922,48.1651,47.3922,47.9925,0,0
WPL_PE,D,20170222,000000,48.0792,48.3357,47.8209,47.8209,0,0
WPL_PE,D,20170223,000000,48.2498,48.2498,47.7353,47.7353,0,0
WPL_PE,D,20170224,000000,47.7353,47.8209,47.7353,47.8209,0,0
WPL_PE,D,20170227,000000,47.8209,47.8209,47.3922,47.3922,0,0
WPL_PE,D,20170228,000000,47.8209,47.8209,46.8794,47.3922,0,0
WPL_PE,D,20170301,000000,47.3922,47.6494,46.7069,46.9651,0,0
WPL_PE,D,20170302,000000,46.9651,48.2498,46.9651,48.0792,0,0
WPL_PE,D,20170303,000000,47.9068,49.3649,47.9068,48.7635,0,0
WPL_PE,D,20170306,000000,48.7635,48.9351,48.2498,48.6777,0,0
WPL_PE,D,20170307,000000,48.4206,48.4206,47.5637,48.2498,0,0
WPL_PE,D,20170308,000000,48.2498,48.2498,47.3922,48.0792,0,0
WPL_PE,D,20170309,000000,47.3922,47.8209,47.3922,47.8209,0,0
WPL_PE,D,20170310,000000,47.3922,48.5062,47.3922,48.5062,0,0
WPL_PE,D,20170313,000000,47.9068,47.9068,47.7353,47.7353,0,0
WPL_PE,D,20170314,000000,48.0792,48.0792,25.3672,25.3672,0,0
WPL_PE,D,20170315,000000,25.453,25.453,24.9384,25.1956,0,0
WPL_PE,D,20170316,000000,25.1956,25.453,25.1108,25.1956,0,0
WPL_PE,D,20170317,000000,25.453,25.5405,25.1108,25.3672,0,0
WPL_PE,D,20170320,000000,25.3672,25.3672,25.1108,25.2824,0,0
WPL_PE,D,20170321,000000,25.5405,25.8818,25.1956,25.453,0,0
WPL_PE,D,20170322,000000,25.3672,25.3672,24.7677,25.2824,0,0
WPL_PE,D,20170323,000000,25.2824,25.3672,25.1108,25.3672,0,0
WPL_PE,D,20170324,000000,25.2824,25.796,25.2824,25.5405,0,0
WPL_PE,D,20170327,000000,24.9384,25.6246,24.9384,25.5405,0,0
WPL_PE,D,20170328,000000,25.2824,25.5405,25.2824,25.5405,0,0
WPL_PE,D,20170329,000000,25.5405,25.6246,25.3672,25.5405,0,0
WPL_PE,D,20170330,000000,25.6246,25.6246,25.3672,25.6246,0,0
WPL_PE,D,20170331,000000,25.6246,25.6246,25.3672,25.5405,0,0
WPL_PE,D,20170403,000000,25.5405,25.5405,25.1108,25.5405,0,0
WPL_PE,D,20170404,000000,25.5405,25.5405,25.1956,25.453,0,0
WPL_PE,D,20170405,000000,25.2824,25.2824,25.1108,25.1108,0,0
WPL_PE,D,20170406,000000,25.025,25.1956,24.8535,25.025,0,0
WPL_PE,D,20170407,000000,24.7677,25.1956,24.7677,25.1108,0,0
WPL_PE,D,20170410,000000,25.1108,25.1108,24.8535,25.1108,0,0
WPL_PE,D,20170411,000000,24.9384,24.9384,24.0816,24.2541,0,0
WPL_PE,D,20170412,000000,24.1674,24.682,23.8252,24.5105,0,0
WPL_PE,D,20170413,000000,24.4245,24.5962,24.3398,24.5962,0,0
WPL_PE,D,20170418,000000,24.5962,24.5962,24.3398,24.4245,0,0
WPL_PE,D,20170419,000000,24.4245,24.5962,24.3398,24.5105,0,0
WPL_PE,D,20170420,000000,24.5105,24.682,24.5105,24.5962,0,0
WPL_PE,D,20170421,000000,24.3398,24.682,24.3398,24.5962,0,0
WPL_PE,D,20170424,000000,24.5105,24.5962,24.4245,24.5962,0,0
WPL_PE,D,20170425,000000,24.5962,24.5962,24.5105,24.5962,0,0
WPL_PE,D,20170426,000000,24.5962,24.682,24.3398,24.4245,0,0
WPL_PE,D,20170427,000000,24.3398,24.682,24.3398,24.5962,0,0
WPL_PE,D,20170428,000000,24.5962,24.5962,24.3398,24.4245,0,0
WPL_PE,D,20170502,000000,24.3398,24.3398,24.0816,24.0816,0,0
WPL_PE,D,20170504,000000,24.0816,24.0816,23.7394,23.91,0,0
WPL_PE,D,20170505,000000,23.5679,23.7394,23.4821,23.6527,0,0
WPL_PE,D,20170508,000000,23.6527,23.6527,23.4821,23.5679,0,0
WPL_PE,D,20170509,000000,23.4821,23.5679,22.8817,22.8817,0,0
WPL_PE,D,20170510,000000,22.8817,23.5679,22.8817,23.2258,0,0
WPL_PE,D,20170511,000000,23.6527,23.6527,22.5387,22.8817,0,0
WPL_PE,D,20170512,000000,22.8817,22.8817,22.6243,22.7111,0,0
WPL_PE,D,20170515,000000,22.6243,22.796,22.6243,22.796,0,0
WPL_PE,D,20170516,000000,22.5387,25.7102,22.0259,25.7102,0,0
WPL_PE,D,20170517,000000,25.8818,26.5679,25.8818,26.5679,0,0
WPL_PE,D,20170518,000000,26.5679,26.91,26.3105,26.8253,0,0
WPL_PE,D,20170519,000000,26.91,27.4248,26.8253,27.4248,0,0
WPL_PE,D,20170522,000000,27.4248,27.5096,27.0816,27.4248,0,0
WPL_PE,D,20170523,000000,27.2532,28.8809,27.2532,28.5388,0,0
WPL_PE,D,20170524,000000,28.4529,28.7951,28.2815,28.7104,0,0
WPL_PE,D,20170525,000000,28.7104,28.9667,28.0241,28.7951,0,0
WPL_PE,D,20170526,000000,28.7951,28.7951,28.4529,28.7951,0,0
WPL_PE,D,20170529,000000,28.7951,28.9667,28.5388,28.5388,0,0
WPL_PE,D,20170530,000000,28.7951,28.7951,28.1957,28.7104,0,0
WPL_PE,D,20170531,000000,28.5388,28.8809,28.2815,28.8809,0,0
WPL_PE,D,20170601,000000,28.7104,28.7104,28.5388,28.6237,0,0
WPL_PE,D,20170602,000000,28.2815,28.5388,28.1957,28.5388,0,0
WPL_PE,D,20170605,000000,28.5388,28.6237,28.1957,28.6237,0,0
WPL_PE,D,20170606,000000,28.4529,28.4529,27.9384,28.11,0,0
WPL_PE,D,20170607,000000,28.11,28.5388,27.8526,28.11,0,0
WPL_PE,D,20170608,000000,28.3662,28.3662,27.7669,28.0241,0,0
WPL_PE,D,20170609,000000,28.0241,28.4529,27.7669,28.4529,0,0
WPL_PE,D,20170612,000000,28.3662,28.3662,27.4248,28.11,0,0
WPL_PE,D,20170613,000000,27.4248,28.11,27.4248,28.0241,0,0
WPL_PE,D,20170614,000000,27.5953,28.2815,27.5953,28.2815,0,0
WPL_PE,D,20170616,000000,28.2815,28.3662,27.5953,28.3662,0,0
WPL_PE,D,20170619,000000,27.5953,28.3662,27.5953,28.3662,0,0
WPL_PE,D,20170620,000000,27.5953,28.3662,27.5953,28.3662,0,0
WPL_PE,D,20170621,000000,28.1957,28.1957,27.5953,27.5953,0,0
WPL_PE,D,20170622,000000,27.5953,28.0241,27.5953,27.5953,0,0
WPL_PE,D,20170623,000000,27.5096,28.0241,27.5096,28.0241,0,0
WPL_PE,D,20170626,000000,27.9384,28.11,27.5096,28.11,0,0
WPL_PE,D,20170627,000000,27.6819,28.11,27.5953,28.11,0,0
WPL_PE,D,20170628,000000,27.5953,28.1957,27.5953,28.11,0,0
WPL_PE,D,20170629,000000,27.8526,27.8526,27.5096,27.5953,0,0
WPL_PE,D,20170630,000000,27.5953,27.5953,27.5096,27.5953,0,0
WPL_PE,D,20170703,000000,27.6819,27.6819,27.5096,27.5953,0,0
WPL_PE,D,20170704,000000,27.338,27.5953,27.338,27.4248,0,0
WPL_PE,D,20170705,000000,27.4248,27.5953,27.338,27.5096,0,0
WPL_PE,D,20170706,000000,27.5953,27.5953,27.338,27.5953,0,0
WPL_PE,D,20170707,000000,28.181,28.181,27.6553,27.6553,0,0
WPL_PE,D,20170710,000000,27.1314,28.181,27.1314,28.181,0,0
WPL_PE,D,20170711,000000,28.181,28.181,27.6553,28.181,0,0
WPL_PE,D,20170712,000000,28.0933,28.0933,27.4809,28.0933,0,0
WPL_PE,D,20170713,000000,28.0048,28.0048,27.4809,27.4809,0,0
WPL_PE,D,20170714,000000,27.5677,28.181,27.5677,28.181,0,0
WPL_PE,D,20170717,000000,28.181,28.181,27.6553,28.181,0,0
WPL_PE,D,20170718,000000,27.6553,28.181,27.6553,28.181,0,0
WPL_PE,D,20170719,000000,28.0933,28.181,27.6553,28.181,0,0
WPL_PE,D,20170720,000000,28.181,28.7058,27.4809,28.181,0,0
WPL_PE,D,20170721,000000,28.181,28.7058,27.4809,28.4428,0,0
WPL_PE,D,20170724,000000,28.3562,28.3562,27.6553,28.181,0,0
WPL_PE,D,20170725,000000,27.7438,28.181,27.4809,28.0933,0,0
WPL_PE,D,20170726,000000,28.181,28.181,27.5677,28.181,0,0
WPL_PE,D,20170727,000000,28.0048,28.6181,27.7438,28.6181,0,0
WPL_PE,D,20170728,000000,28.6181,28.6181,27.7438,28.0933,0,0
WPL_PE,D,20170731,000000,28.0933,28.0933,27.4809,28.0933,0,0
WPL_PE,D,20170801,000000,27.4809,27.9181,27.4809,27.9181,0,0
WPL_PE,D,20170802,000000,27.7438,27.9181,27.5677,27.9181,0,0
WPL_PE,D,20170803,000000,27.5677,27.5677,27.2182,27.4809,0,0
WPL_PE,D,20170804,000000,27.1314,27.3058,27.1314,27.3058,0,0
WPL_PE,D,20170807,000000,27.1314,27.4809,27.1314,27.4809,0,0
WPL_PE,D,20170808,000000,27.4809,28.181,27.4809,28.181,0,0
WPL_PE,D,20170809,000000,27.6553,27.6553,27.0429,27.3058,0,0
WPL_PE,D,20170810,000000,27.3058,28.181,26.519,28.0933,0,0
WPL_PE,D,20170811,000000,28.0933,28.0933,27.2182,27.6553,0,0
WPL_PE,D,20170814,000000,28.0933,28.0933,27.1314,27.9181,0,0
WPL_PE,D,20170816,000000,28.0933,28.181,27.4809,28.181,0,0
WPL_PE,D,20170817,000000,27.3925,28.181,27.3925,28.181,0,0
WPL_PE,D,20170818,000000,27.3925,27.9181,27.3925,27.9181,0,0
WPL_PE,D,20170821,000000,27.3925,27.3925,27.3058,27.3925,0,0
WPL_PE,D,20170822,000000,27.3058,27.3058,26.6933,27.0429,0,0
WPL_PE,D,20170823,000000,26.6933,26.6933,26.342,26.6057,0,0
WPL_PE,D,20170824,000000,27.3925,27.3925,25.9048,26.08,0,0
WPL_PE,D,20170825,000000,25.9048,26.342,25.9048,26.342,0,0
WPL_PE,D,20170828,000000,26.342,26.4306,25.9048,26.4306,0,0
WPL_PE,D,20170829,000000,25.9924,26.4306,25.9924,26.4306,0,0
WPL_PE,D,20170830,000000,26.2553,26.4306,26.2553,26.342,0,0
WPL_PE,D,20170831,000000,26.1667,26.1667,24.942,25.8171,0,0
WPL_PE,D,20170901,000000,25.1172,25.1172,24.942,25.1172,0,0
WPL_PE,D,20170904,000000,25.1172,25.1172,24.5925,24.7677,0,0
WPL_PE,D,20170905,000000,24.7677,24.942,24.68,24.942,0,0
WPL_PE,D,20170906,000000,24.8553,25.1172,24.8553,24.8553,0,0
WPL_PE,D,20170907,000000,24.8553,24.942,24.5049,24.942,0,0
WPL_PE,D,20170908,000000,24.942,25.1172,24.8553,25.1172,0,0
WPL_PE,D,20170911,000000,25.1172,25.2048,24.8553,25.0305,0,0
WPL_PE,D,20170912,000000,25.1172,25.1172,24.4182,24.5925,0,0
WPL_PE,D,20170913,000000,24.5925,24.5925,24.0678,24.4182,0,0
WPL_PE,D,20170914,000000,24.3297,24.3297,23.542,23.7172,0,0
WPL_PE,D,20170915,000000,23.7172,24.0678,23.1917,24.0678,0,0
WPL_PE,D,20170918,000000,24.3297,24.68,24.0678,24.5049,0,0
WPL_PE,D,20170919,000000,24.5049,25.6428,23.8925,24.7677,0,0
WPL_PE,D,20170920,000000,24.0678,25.1172,24.0678,24.7677,0,0
WPL_PE,D,20170921,000000,24.4182,24.7677,23.7172,23.7172,0,0
WPL_PE,D,20170922,000000,23.7172,24.5049,23.7172,24.2429,0,0
WPL_PE,D,20170925,000000,24.2429,24.3297,23.8049,24.3297,0,0
WPL_PE,D,20170926,000000,24.4182,24.68,24.2429,24.3297,0,0
WPL_PE,D,20170927,000000,24.2429,24.68,23.9802,23.9802,0,0
WPL_PE,D,20170928,000000,23.9802,23.9802,23.9802,23.9802,0,0
WPL_PE,D,20170929,000000,24.2429,24.2429,24.2429,24.2429,0,0
WPL_PE,D,20171002,000000,24.5925,24.5925,23.9802,24.2429,0,0
WPL_PE,D,20171003,000000,23.9802,24.5049,23.4544,23.4544,0,0
WPL_PE,D,20171004,000000,23.4544,24.2429,23.1917,23.4544,0,0
WPL_PE,D,20171005,000000,23.3668,23.542,23.3668,23.4544,0,0
WPL_PE,D,20171006,000000,23.3668,23.9802,23.3668,23.4544,0,0
WPL_PE,D,20171009,000000,24.2429,24.2429,23.542,24.2429,0,0
WPL_PE,D,20171010,000000,24.1553,24.1553,23.542,24.0678,0,0
WPL_PE,D,20171011,000000,23.6306,24.2429,23.1917,23.4544,0,0
WPL_PE,D,20171012,000000,23.2791,23.2791,23.1917,23.1917,0,0
WPL_PE,D,20171013,000000,23.1917,23.1917,22.8421,22.9297,0,0
WPL_PE,D,20171016,000000,22.9297,22.9297,22.5792,22.7544,0,0
WPL_PE,D,20171017,000000,22.5792,22.6669,22.5792,22.6669,0,0
WPL_PE,D,20171018,000000,22.4049,23.542,22.4049,23.4544,0,0
WPL_PE,D,20171019,000000,23.4544,23.7172,23.1917,23.7172,0,0
WPL_PE,D,20171020,000000,24.0678,24.5049,23.7172,23.7172,0,0
WPL_PE,D,20171023,000000,23.7172,24.0678,23.7172,23.8049,0,0
WPL_PE,D,20171024,000000,23.8049,23.8049,23.1917,23.1917,0,0
WPL_PE,D,20171025,000000,23.1917,23.1917,22.7544,22.9297,0,0
WPL_PE,D,20171026,000000,22.8421,23.2791,22.6669,23.2791,0,0
WPL_PE,D,20171027,000000,23.3668,23.3668,22.6669,23.0173,0,0
WPL_PE,D,20171030,000000,23.1917,23.2791,22.8421,22.9297,0,0
WPL_PE,D,20171031,000000,22.9297,22.9297,22.2297,22.8421,0,0
WPL_PE,D,20171102,000000,22.4916,23.1917,22.4916,23.1917,0,0
WPL_PE,D,20171103,000000,23.1917,23.1917,22.9297,23.0173,0,0
WPL_PE,D,20171106,000000,23.104,23.542,23.104,23.542,0,0
WPL_PE,D,20171107,000000,23.4544,23.4544,23.1917,23.4544,0,0
WPL_PE,D,20171108,000000,23.1917,23.6306,23.1917,23.1917,0,0
WPL_PE,D,20171109,000000,23.1917,23.1917,22.5792,22.6669,0,0
WPL_PE,D,20171110,000000,22.6669,22.9297,22.6669,22.9297,0,0
WPL_PE,D,20171113,000000,22.6669,22.9297,22.6669,22.7544,0,0
WPL_PE,D,20171114,000000,22.9297,24.2429,22.1421,22.1421,0,0
WPL_PE,D,20171115,000000,22.4916,22.4916,22.1421,22.1421,0,0
WPL_PE,D,20171116,000000,22.1421,22.1421,21.3545,22.0545,0,0
WPL_PE,D,20171117,000000,22.1421,22.1421,22.0545,22.0545,0,0
WPL_PE,D,20171120,000000,21.9668,22.0545,21.5298,21.5298,0,0
WPL_PE,D,20171121,000000,21.5298,21.5298,21.5298,21.5298,0,0
WPL_PE,D,20171122,000000,21.5298,21.5298,21.5298,21.5298,0,0
WPL_PE,D,20171123,000000,21.4421,21.7925,21.4421,21.7041,0,0
WPL_PE,D,20171124,000000,21.6174,21.6174,21.5298,21.5298,0,0
WPL_PE,D,20171127,000000,21.4421,21.7041,21.2669,21.7041,0,0
WPL_PE,D,20171128,000000,21.7041,22.1421,21.5298,22.1421,0,0
WPL_PE,D,20171129,000000,22.1421,22.1421,21.6174,22.0545,0,0
WPL_PE,D,20171130,000000,21.6174,22.1421,21.6174,22.1421,0,0
WPL_PE,D,20171201,000000,22.1421,22.1421,21.5298,21.7041,0,0
WPL_PE,D,20171204,000000,21.5298,21.9668,21.5298,21.8793,0,0
WPL_PE,D,20171205,000000,21.5298,21.7925,21.5298,21.7925,0,0
WPL_PE,D,20171206,000000,21.9668,22.0545,21.6174,21.9668,0,0
WPL_PE,D,20171207,000000,21.9668,22.2297,21.7925,22.2297,0,0
WPL_PE,D,20171208,000000,21.9668,22.9297,21.9668,22.9297,0,0
WPL_PE,D,20171211,000000,23.0173,23.0173,22.4916,23.0173,0,0
WPL_PE,D,20171212,000000,22.5792,22.9297,22.4916,22.9297,0,0
WPL_PE,D,20171213,000000,22.9297,22.9297,22.6669,22.7544,0,0
WPL_PE,D,20171214,000000,22.4916,22.6669,22.4049,22.6669,0,0
WPL_PE,D,20171215,000000,22.5792,22.7544,22.5792,22.7544,0,0
WPL_PE,D,20171218,000000,22.7544,22.7544,22.1421,22.3163,0,0
WPL_PE,D,20171219,000000,22.4049,22.4049,22.0545,22.3163,0,0
WPL_PE,D,20171220,000000,22.4049,22.7544,22.4049,22.7544,0,0
WPL_PE,D,20171221,000000,22.2297,22.5792,22.2297,22.4916,0,0
WPL_PE,D,20171222,000000,22.6669,22.7544,22.4916,22.7544,0,0
WPL_PE,D,20171227,000000,22.9297,23.7172,22.5792,23.7172,0,0
WPL_PE,D,20171228,000000,23.7172,25.2925,23.1917,25.2925,0,0
WPL_PE,D,20171229,000000,25.2925,25.2925,24.3297,24.3297,0,0
WPL_PE,D,20180103,000000,25.2048,25.2048,23.1917,23.6306,0,0
WPL_PE,D,20180104,000000,23.7172,24.1553,23.542,24.1553,0,0
WPL_PE,D,20180105,000000,24.0678,24.3297,23.8925,24.3297,0,0
WPL_PE,D,20180108,000000,24.2429,24.2429,24.1553,24.2429,0,0
WPL_PE,D,20180109,000000,24.0678,24.2429,24.0678,24.1553,0,0
WPL_PE,D,20180110,000000,24.2429,24.7677,24.2429,24.7677,0,0
WPL_PE,D,20180111,000000,24.942,25.7296,24.5049,25.5544,0,0
WPL_PE,D,20180112,000000,25.8171,25.8171,25.1172,25.1172,0,0
WPL_PE,D,20180115,000000,25.0305,25.2048,24.7677,25.2048,0,0
WPL_PE,D,20180116,000000,25.2048,25.2048,24.7677,25.1172,0,0
WPL_PE,D,20180117,000000,25.0305,25.0305,24.5925,24.7677,0,0
WPL_PE,D,20180118,000000,24.68,25.0305,24.5925,25.0305,0,0
WPL_PE,D,20180119,000000,25.2048,25.2048,25.0305,25.0305,0,0
WPL_PE,D,20180122,000000,24.8553,25.9924,24.8553,25.9048,0,0
WPL_PE,D,20180123,000000,25.9924,26.4306,25.7296,26.08,0,0
WPL_PE,D,20180124,000000,25.9924,25.9924,25.4678,25.4678,0,0
WPL_PE,D,20180125,000000,24.8553,25.0305,24.5925,24.5925,0,0
WPL_PE,D,20180126,000000,24.942,25.6428,24.942,25.6428,0,0
WPL_PE,D,20180129,000000,25.5544,26.1667,25.5544,26.08,0,0
WPL_PE,D,20180130,000000,25.9048,26.08,25.2925,26.08,0,0
WPL_PE,D,20180131,000000,25.9924,26.08,25.5544,26.08,0,0
WPL_PE,D,20180201,000000,25.9924,26.1667,25.9048,25.9048,0,0
WPL_PE,D,20180202,000000,25.9924,26.1667,25.9924,26.1667,0,0
WPL_PE,D,20180205,000000,25.0305,26.08,25.0305,26.08,0,0
WPL_PE,D,20180206,000000,24.5925,26.1667,24.5925,25.6428,0,0
WPL_PE,D,20180207,000000,25.6428,25.9048,25.5544,25.9048,0,0
WPL_PE,D,20180208,000000,25.3801,26.08,25.2925,26.08,0,0
WPL_PE,D,20180209,000000,25.1172,26.08,25.0305,25.0305,0,0
WPL_PE,D,20180212,000000,25.0305,25.5544,25.0305,25.5544,0,0
WPL_PE,D,20180213,000000,25.7296,25.7296,25.1172,25.6428,0,0
WPL_PE,D,20180214,000000,25.8171,26.9552,25.3801,26.6057,0,0
WPL_PE,D,20180215,000000,26.519,27.2182,26.4306,27.2182,0,0
WPL_PE,D,20180216,000000,26.519,27.2182,26.4306,26.519,0,0
WPL_PE,D,20180219,000000,26.519,27.0429,26.519,27.0429,0,0
WPL_PE,D,20180220,000000,26.9552,27.0429,26.519,26.7801,0,0
WPL_PE,D,20180221,000000,26.2553,26.7801,26.2553,26.6057,0,0
WPL_PE,D,20180222,000000,26.519,27.0429,26.519,27.0429,0,0
WPL_PE,D,20180223,000000,26.6057,26.6057,26.519,26.6057,0,0
WPL_PE,D,20180226,000000,26.6057,26.6057,26.519,26.519,0,0
WPL_PE,D,20180227,000000,26.519,26.519,25.9924,26.519,0,0
WPL_PE,D,20180228,000000,25.9924,26.519,25.7296,26.2553,0,0
WPL_PE,D,20180301,000000,26.2553,26.6933,26.2553,26.6057,0,0
WPL_PE,D,20180302,000000,26.6057,26.6057,26.1667,26.2553,0,0
WPL_PE,D,20180305,000000,26.08,26.08,26.08,26.08,0,0
WPL_PE,D,20180306,000000,26.08,26.6057,26.08,26.519,0,0
WPL_PE,D,20180307,000000,26.519,26.519,25.9924,26.2553,0,0
WPL_PE,D,20180308,000000,26.1667,26.519,26.1667,26.4306,0,0
WPL_PE,D,20180309,000000,26.1667,26.1667,25.8171,26.08,0,0
WPL_PE,D,20180312,000000,26.342,26.6057,25.6428,26.4306,0,0
WPL_PE,D,20180313,000000,26.4306,26.7801,25.9924,26.7801,0,0
WPL_PE,D,20180314,000000,26.7801,26.7801,26.08,26.08,0,0
WPL_PE,D,20180315,000000,26.9552,26.9552,26.342,26.9552,0,0
WPL_PE,D,20180316,000000,27.0429,39.0331,26.8686,39.0331,0,0
WPL_PE,D,20180319,000000,39.2949,39.2949,37.2817,39.0331,0,0
WPL_PE,D,20180320,000000,37.4569,38.5959,37.4569,38.5959,0,0
