<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR_MV,D,20150205,000000,290.985,290.985,287.963,287.963,0,0
PCR_MV,D,20150206,000000,287.963,289.998,284.54,289.998,0,0
PCR_MV,D,20150209,000000,289.842,289.842,287.963,287.963,0,0
PCR_MV,D,20150210,000000,287.963,287.963,287.192,287.192,0,0
PCR_MV,D,20150211,000000,290.154,290.154,287.963,287.963,0,0
PCR_MV,D,20150212,000000,287.963,287.963,286.441,287.963,0,0
PCR_MV,D,20150213,000000,287.963,287.963,286.441,287.963,0,0
PCR_MV,D,20150216,000000,287.963,288.632,286.441,287.963,0,0
PCR_MV,D,20150217,000000,287.963,287.963,287.882,287.882,0,0
PCR_MV,D,20150218,000000,287.963,287.963,287.963,287.963,0,0
PCR_MV,D,20150219,000000,287.963,287.963,286.828,287.963,0,0
PCR_MV,D,20150220,000000,286.828,288.713,286.36,287.963,0,0
PCR_MV,D,20150223,000000,287.963,287.963,286.671,287.963,0,0
PCR_MV,D,20150224,000000,287.963,287.963,286.293,286.828,0,0
PCR_MV,D,20150225,000000,287.963,287.963,286.441,286.441,0,0
PCR_MV,D,20150226,000000,287.963,289.478,287.963,289.478,0,0
PCR_MV,D,20150227,000000,287.963,287.963,287.963,287.963,0,0
PCR_MV,D,20150302,000000,287.192,287.192,286.508,287.192,0,0
PCR_MV,D,20150303,000000,285.825,287.192,285.825,286.828,0,0
PCR_MV,D,20150304,000000,287.882,287.882,286.441,286.441,0,0
PCR_MV,D,20150305,000000,286.441,287.355,285.914,287.272,0,0
PCR_MV,D,20150306,000000,286.968,290.985,286.902,287.963,0,0
PCR_MV,D,20150309,000000,287.963,291.75,286.441,291.75,0,0
PCR_MV,D,20150310,000000,293.421,293.421,290.22,290.22,0,0
PCR_MV,D,20150311,000000,288.861,292.507,288.861,292.507,0,0
PCR_MV,D,20150312,000000,292.507,293.258,290.83,293.258,0,0
PCR_MV,D,20150313,000000,293.258,295.463,292.114,295.463,0,0
PCR_MV,D,20150316,000000,295.537,302.36,295.537,302.36,0,0
PCR_MV,D,20150317,000000,301.974,310.691,301.818,306.749,0,0
PCR_MV,D,20150318,000000,309.169,309.169,302.36,302.36,0,0
PCR_MV,D,20150319,000000,305.39,306.897,295.537,306.897,0,0
PCR_MV,D,20150320,000000,308.411,315.235,303.341,314.404,0,0
PCR_MV,D,20150323,000000,314.471,314.471,310.691,313.565,0,0
PCR_MV,D,20150324,000000,313.565,314.857,311.516,314.857,0,0
PCR_MV,D,20150325,000000,315.918,315.918,313.72,314.404,0,0
PCR_MV,D,20150326,000000,314.404,314.404,307.647,308.041,0,0
PCR_MV,D,20150327,000000,308.041,308.041,303.111,303.259,0,0
PCR_MV,D,20150330,000000,303.259,307.728,303.111,303.111,0,0
PCR_MV,D,20150331,000000,303.111,306.148,303.111,303.259,0,0
PCR_MV,D,20150401,000000,303.259,303.793,303.259,303.489,0,0
PCR_MV,D,20150402,000000,313.193,320.529,312.963,314.099,0,0
PCR_MV,D,20150407,000000,321.145,321.145,311.516,311.969,0,0
PCR_MV,D,20150408,000000,316.297,318.116,312.577,317.136,0,0
PCR_MV,D,20150409,000000,318.272,318.272,314.471,314.857,0,0
PCR_MV,D,20150410,000000,315.235,320.849,315.235,318.792,0,0
PCR_MV,D,20150413,000000,320.923,324.702,320.529,324.702,0,0
PCR_MV,D,20150414,000000,325.467,325.467,324.702,325.386,0,0
PCR_MV,D,20150415,000000,325.839,331.896,325.616,331.526,0,0
PCR_MV,D,20150416,000000,332.439,332.439,327.361,329.559,0,0
PCR_MV,D,20150417,000000,330.011,331.994,325.839,330.011,0,0
PCR_MV,D,20150420,000000,330.011,331.896,329.559,330.768,0,0
PCR_MV,D,20150421,000000,331.896,339.329,331.896,331.994,0,0
PCR_MV,D,20150422,000000,336.448,336.448,332.127,332.127,0,0
PCR_MV,D,20150423,000000,333.42,334.563,332.736,333.42,0,0
PCR_MV,D,20150424,000000,333.493,337.807,331.896,331.896,0,0
PCR_MV,D,20150427,000000,337.131,340.236,334.563,337.584,0,0
PCR_MV,D,20150428,000000,338.423,341,338.423,339.107,0,0
PCR_MV,D,20150429,000000,339.486,351.61,339.107,339.486,0,0
PCR_MV,D,20150430,000000,339.864,344.029,339.107,339.486,0,0
PCR_MV,D,20150504,000000,339.864,344.795,339.864,341,0,0
PCR_MV,D,20150505,000000,341.757,344.795,340.236,342.062,0,0
PCR_MV,D,20150506,000000,342.136,344.334,342.136,342.508,0,0
PCR_MV,D,20150507,000000,343.502,344.795,337.205,342.893,0,0
PCR_MV,D,20150508,000000,342.893,351.9,342.893,348.574,0,0
PCR_MV,D,20150511,000000,351.989,351.989,345.923,348.5,0,0
PCR_MV,D,20150512,000000,358.338,358.338,340.31,343.257,0,0
PCR_MV,D,20150513,000000,340.31,340.31,326.766,331.124,0,0
PCR_MV,D,20150514,000000,328.496,330.457,328.081,330.457,0,0
PCR_MV,D,20150515,000000,332.105,338.668,330.457,336.114,0,0
PCR_MV,D,20150518,000000,332.261,332.921,332.261,332.602,0,0
PCR_MV,D,20150519,000000,332.602,337.429,332.602,337.347,0,0
PCR_MV,D,20150520,000000,334.644,335.632,332.848,335.632,0,0
PCR_MV,D,20150521,000000,333.248,335.386,332.602,334.644,0,0
PCR_MV,D,20150522,000000,334.236,335.386,332.261,332.921,0,0
PCR_MV,D,20150525,000000,333.486,339.894,333.486,338.253,0,0
PCR_MV,D,20150526,000000,338.334,340.31,330.212,331.86,0,0
PCR_MV,D,20150527,000000,336.211,336.211,331.86,334.481,0,0
PCR_MV,D,20150528,000000,334.481,336.114,333.745,334.726,0,0
PCR_MV,D,20150529,000000,336.211,337.592,334.57,337.592,0,0
PCR_MV,D,20150601,000000,337.592,339.069,337.027,337.429,0,0
PCR_MV,D,20150602,000000,337.429,342.768,337.429,340.31,0,0
PCR_MV,D,20150603,000000,340.31,340.31,338.668,338.668,0,0
PCR_MV,D,20150605,000000,337.101,338.668,334.236,338.668,0,0
PCR_MV,D,20150608,000000,338.668,338.668,328.816,334.57,0,0
PCR_MV,D,20150609,000000,335.135,335.135,329.225,329.225,0,0
PCR_MV,D,20150610,000000,331.274,333.745,328.816,330.048,0,0
PCR_MV,D,20150611,000000,328.905,330.048,328.905,329.639,0,0
PCR_MV,D,20150612,000000,329.722,332.105,329.559,329.639,0,0
PCR_MV,D,20150615,000000,332.105,332.105,328.4,328.4,0,0
PCR_MV,D,20150616,000000,328.4,328.496,325.616,326.44,0,0
PCR_MV,D,20150617,000000,325.705,327.998,321.851,321.851,0,0
PCR_MV,D,20150618,000000,322.26,322.26,314.226,315.287,0,0
PCR_MV,D,20150619,000000,315.784,318.16,315.696,316.528,0,0
PCR_MV,D,20150622,000000,316.528,326.358,316.528,326.113,0,0
PCR_MV,D,20150623,000000,326.113,326.113,322.26,325.942,0,0
PCR_MV,D,20150624,000000,325.942,329.225,323.901,329.225,0,0
PCR_MV,D,20150625,000000,329.225,332.105,329.225,332.105,0,0
PCR_MV,D,20150626,000000,332.921,332.921,326.358,332.432,0,0
PCR_MV,D,20150629,000000,322.26,331.941,318.985,331.941,0,0
PCR_MV,D,20150630,000000,329.639,331.274,325.942,331.274,0,0
PCR_MV,D,20150701,000000,330.955,335.706,327.998,335.386,0,0
PCR_MV,D,20150702,000000,335.386,335.386,328.905,328.905,0,0
PCR_MV,D,20150703,000000,329.722,332.105,329.639,332.105,0,0
PCR_MV,D,20150706,000000,332.432,332.432,332.432,332.432,0,0
PCR_MV,D,20150707,000000,331.86,331.86,324.717,324.8,0,0
PCR_MV,D,20150708,000000,327.998,327.998,319.801,319.801,0,0
PCR_MV,D,20150709,000000,319.801,326.358,319.801,323.901,0,0
PCR_MV,D,20150710,000000,327.828,327.998,327.828,327.998,0,0
PCR_MV,D,20150713,000000,327.998,327.998,323.901,323.901,0,0
PCR_MV,D,20150714,000000,322.675,322.675,316.186,316.186,0,0
PCR_MV,D,20150715,000000,316.356,317.752,315.867,317.752,0,0
PCR_MV,D,20150716,000000,317.752,319.72,311.605,311.605,0,0
PCR_MV,D,20150717,000000,311.605,317.752,307.907,317.752,0,0
PCR_MV,D,20150720,000000,318.822,322.26,318.822,321.442,0,0
PCR_MV,D,20150721,000000,322.26,325.459,322.26,325.459,0,0
PCR_MV,D,20150722,000000,325.942,327.59,325.942,327.093,0,0
PCR_MV,D,20150723,000000,325.459,325.542,319.801,323.656,0,0
PCR_MV,D,20150724,000000,319.965,319.965,319.386,319.476,0,0
PCR_MV,D,20150727,000000,319.386,323.084,319.386,323.084,0,0
PCR_MV,D,20150728,000000,323.084,327.998,323.084,327.998,0,0
PCR_MV,D,20150729,000000,323.901,330.048,323.901,330.048,0,0
PCR_MV,D,20150730,000000,330.457,330.457,327.998,327.998,0,0
PCR_MV,D,20150731,000000,327.998,331.274,327.998,330.048,0,0
PCR_MV,D,20150803,000000,330.457,336.048,330.457,334.972,0,0
PCR_MV,D,20150804,000000,335.386,341.127,335.386,341.127,0,0
PCR_MV,D,20150805,000000,341.127,346.859,341.127,344.4,0,0
PCR_MV,D,20150806,000000,344.327,344.327,340.31,340.31,0,0
PCR_MV,D,20150807,000000,339.486,342.188,339.486,342.188,0,0
PCR_MV,D,20150810,000000,342.188,342.188,340.71,340.71,0,0
PCR_MV,D,20150811,000000,340.31,340.71,337.919,338.089,0,0
PCR_MV,D,20150812,000000,338.164,338.164,337.027,337.845,0,0
PCR_MV,D,20150813,000000,337.845,350.882,337.845,350.882,0,0
PCR_MV,D,20150814,000000,348.5,348.5,340.31,346.042,0,0
PCR_MV,D,20150817,000000,346.042,346.042,338.416,344.4,0,0
PCR_MV,D,20150818,000000,346.042,346.042,337.101,344.327,0,0
PCR_MV,D,20150819,000000,344.327,344.327,340.31,342.768,0,0
PCR_MV,D,20150820,000000,342.768,342.768,342.768,342.768,0,0
PCR_MV,D,20150821,000000,342.768,342.768,340.31,340.31,0,0
PCR_MV,D,20150824,000000,335.46,339.486,311.605,319.72,0,0
PCR_MV,D,20150825,000000,311.605,332.105,311.605,327.998,0,0
PCR_MV,D,20150826,000000,328.496,347.69,328.4,335.795,0,0
PCR_MV,D,20150827,000000,334.154,342.106,328.162,328.244,0,0
PCR_MV,D,20150828,000000,328.496,331.199,328.496,330.627,0,0
PCR_MV,D,20150831,000000,330.457,332.105,328.816,332.105,0,0
PCR_MV,D,20150901,000000,327.998,332.105,327.998,327.998,0,0
PCR_MV,D,20150902,000000,327.998,327.998,319.801,319.801,0,0
PCR_MV,D,20150903,000000,319.801,323.484,319.801,323.484,0,0
PCR_MV,D,20150904,000000,324.717,325.542,319.801,321.442,0,0
PCR_MV,D,20150907,000000,320.039,323.818,311.605,318.488,0,0
PCR_MV,D,20150908,000000,318.406,318.406,311.605,318.243,0,0
PCR_MV,D,20150909,000000,318.16,322.177,318.16,321.851,0,0
PCR_MV,D,20150910,000000,322.26,322.26,321.034,321.034,0,0
PCR_MV,D,20150911,000000,322.675,322.675,319.801,320.292,0,0
PCR_MV,D,20150914,000000,322.831,322.831,320.619,322.26,0,0
PCR_MV,D,20150915,000000,321.851,321.851,319.386,319.386,0,0
PCR_MV,D,20150916,000000,319.386,319.386,311.605,314.463,0,0
PCR_MV,D,20150917,000000,311.605,315.287,311.605,315.287,0,0
PCR_MV,D,20150918,000000,315.287,315.287,313.327,313.327,0,0
PCR_MV,D,20150921,000000,314.879,316.43,314.879,316.43,0,0
PCR_MV,D,20150922,000000,316.43,316.43,314.879,316.356,0,0
PCR_MV,D,20150923,000000,315.614,315.614,307.907,311.516,0,0
PCR_MV,D,20150924,000000,311.516,313.238,307.574,313.164,0,0
PCR_MV,D,20150925,000000,313.238,313.238,310.772,312.822,0,0
PCR_MV,D,20150928,000000,312.822,312.822,308.316,311.189,0,0
PCR_MV,D,20150929,000000,311.189,311.189,301.351,301.351,0,0
PCR_MV,D,20150930,000000,301.44,315.696,301.44,311.605,0,0
PCR_MV,D,20151001,000000,311.605,316.43,311.605,316.43,0,0
PCR_MV,D,20151002,000000,312.422,316.43,312.422,316.43,0,0
PCR_MV,D,20151005,000000,316.528,316.528,309.964,313.238,0,0
PCR_MV,D,20151006,000000,316.847,316.847,314.879,314.879,0,0
PCR_MV,D,20151007,000000,314.879,322.26,314.879,320.693,0,0
PCR_MV,D,20151008,000000,322.26,324.717,322.26,324.717,0,0
PCR_MV,D,20151009,000000,325.542,331.274,325.542,331.274,0,0
PCR_MV,D,20151012,000000,330.048,330.048,324.717,324.717,0,0
PCR_MV,D,20151013,000000,324.717,325.616,324.717,324.717,0,0
PCR_MV,D,20151014,000000,324.717,327.998,324.717,324.888,0,0
PCR_MV,D,20151015,000000,327.998,327.998,324.888,325.125,0,0
PCR_MV,D,20151016,000000,326.358,327.093,324.962,324.962,0,0
PCR_MV,D,20151019,000000,324.8,326.358,324.717,325.942,0,0
PCR_MV,D,20151020,000000,324.8,328.979,324.8,327.998,0,0
PCR_MV,D,20151021,000000,327.998,329.142,324.717,329.142,0,0
PCR_MV,D,20151022,000000,330.457,331.689,327.998,330.457,0,0
PCR_MV,D,20151023,000000,330.457,330.457,324.717,328.816,0,0
PCR_MV,D,20151026,000000,329.225,329.394,324.717,329.394,0,0
PCR_MV,D,20151027,000000,329.394,329.394,326.358,326.358,0,0
PCR_MV,D,20151028,000000,325.942,336.211,325.942,336.211,0,0
PCR_MV,D,20151029,000000,336.114,339.486,328.4,332.921,0,0
PCR_MV,D,20151030,000000,332.921,332.921,325.459,330.872,0,0
PCR_MV,D,20151102,000000,330.457,331.689,325.942,331.689,0,0
PCR_MV,D,20151103,000000,331.274,331.274,324.717,326.766,0,0
PCR_MV,D,20151104,000000,330.048,330.457,330.048,330.048,0,0
PCR_MV,D,20151105,000000,331.274,340.31,331.274,337.027,0,0
PCR_MV,D,20151106,000000,336.931,336.931,332.187,336.211,0,0
PCR_MV,D,20151109,000000,343.577,347.111,328.081,340.31,0,0
PCR_MV,D,20151110,000000,340.31,340.31,336.211,338.668,0,0
PCR_MV,D,20151112,000000,338.668,341.861,338.668,340.31,0,0
PCR_MV,D,20151113,000000,341.127,349.324,341.127,347.69,0,0
PCR_MV,D,20151116,000000,340.31,352.198,340.31,348.581,0,0
PCR_MV,D,20151117,000000,348.581,356.703,347.69,356.703,0,0
PCR_MV,D,20151118,000000,356.703,358.338,356.703,356.703,0,0
PCR_MV,D,20151119,000000,356.703,358.338,353.422,358.338,0,0
PCR_MV,D,20151120,000000,359.154,359.562,357.521,359.562,0,0
PCR_MV,D,20151123,000000,359.154,359.154,352.508,355.879,0,0
PCR_MV,D,20151124,000000,352.606,357.93,352.606,357.93,0,0
PCR_MV,D,20151125,000000,359.154,359.154,349.324,356.614,0,0
PCR_MV,D,20151126,000000,356.703,357.105,351.789,357.105,0,0
PCR_MV,D,20151127,000000,357.105,359.496,356.703,357.105,0,0
PCR_MV,D,20151130,000000,357.105,357.105,356.703,356.703,0,0
PCR_MV,D,20151201,000000,358.338,360.149,358.338,360.149,0,0
PCR_MV,D,20151202,000000,360.149,364.076,360.149,362.444,0,0
PCR_MV,D,20151203,000000,360.803,370.641,360.803,370.641,0,0
PCR_MV,D,20151204,000000,369.66,370.641,360.803,370.641,0,0
PCR_MV,D,20151207,000000,371.458,378.838,364.901,378.838,0,0
PCR_MV,D,20151208,000000,378.682,391.14,377.197,387.049,0,0
PCR_MV,D,20151209,000000,386.954,386.954,377.197,377.197,0,0
PCR_MV,D,20151210,000000,377.107,380.479,369.66,377.197,0,0
PCR_MV,D,20151211,000000,377.197,377.197,365.726,376.707,0,0
PCR_MV,D,20151214,000000,376.38,376.38,361.04,366.453,0,0
PCR_MV,D,20151215,000000,367.44,367.44,360.803,367.27,0,0
PCR_MV,D,20151216,000000,368.093,368.836,361.211,368.836,0,0
PCR_MV,D,20151217,000000,368.584,369,365.726,366.624,0,0
PCR_MV,D,20151218,000000,366.289,377.197,366.289,377.033,0,0
PCR_MV,D,20151221,000000,377.442,391.14,377.442,387.458,0,0
PCR_MV,D,20151222,000000,386.226,388.684,381.302,388.684,0,0
PCR_MV,D,20151223,000000,388.26,388.684,382.618,388.684,0,0
PCR_MV,D,20151228,000000,388.684,396.881,383.352,396.881,0,0
PCR_MV,D,20151229,000000,396.881,396.881,393.599,395.24,0,0
PCR_MV,D,20151230,000000,395.24,395.24,387.867,395.24,0,0
PCR_MV,D,20160104,000000,395.158,395.158,385.408,385.408,0,0
PCR_MV,D,20160105,000000,389.336,389.336,385.319,385.408,0,0
PCR_MV,D,20160107,000000,387.369,387.369,377.197,377.197,0,0
PCR_MV,D,20160108,000000,377.197,377.197,373.098,373.098,0,0
PCR_MV,D,20160111,000000,373.098,373.098,360.721,360.803,0,0
