<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOS_PE,D,20100628,000000,30.7,30.7,30.6,30.6,0,0
BOS_PE,D,20100629,000000,30.6,33.3,29.8,33.3,0,0
BOS_PE,D,20100630,000000,33.3,33.3,32.4,33.1,0,0
BOS_PE,D,20100701,000000,32.4,33.1,32.4,33.1,0,0
BOS_PE,D,20100702,000000,33.1,33.3,33.1,33.2,0,0
BOS_PE,D,20100705,000000,33.2,33.3,33.2,33.3,0,0
BOS_PE,D,20100706,000000,33.3,33.3,33.3,33.3,0,0
BOS_PE,D,20100707,000000,32.5,33.2,32.5,33.2,0,0
BOS_PE,D,20100708,000000,32.5,33.2,32.5,33.2,0,0
BOS_PE,D,20100709,000000,32.5,32.5,32.5,32.5,0,0
BOS_PE,D,20100712,000000,33.1,33.2,33.1,33.2,0,0
BOS_PE,D,20100713,000000,33.3,33.3,33.2,33.2,0,0
BOS_PE,D,20100714,000000,32.5,32.6,32.5,32.6,0,0
BOS_PE,D,20100715,000000,32.6,33.2,32.6,33.2,0,0
BOS_PE,D,20100719,000000,32.6,33.2,32.6,32.6,0,0
BOS_PE,D,20100720,000000,32.6,32.6,32.5,32.5,0,0
BOS_PE,D,20100721,000000,33.1,33.1,33.1,33.1,0,0
BOS_PE,D,20100722,000000,32.9,33.1,32.5,33.1,0,0
BOS_PE,D,20100723,000000,33.2,33.2,33,33,0,0
BOS_PE,D,20100726,000000,33,33.2,32.7,33.1,0,0
BOS_PE,D,20100727,000000,32.7,33.1,32.6,32.7,0,0
BOS_PE,D,20100728,000000,32.7,32.7,32.7,32.7,0,0
BOS_PE,D,20100730,000000,32.7,33.1,32.7,33.1,0,0
BOS_PE,D,20100802,000000,33.1,33.2,33.1,33.1,0,0
BOS_PE,D,20100803,000000,33.1,33.1,32.6,32.7,0,0
BOS_PE,D,20100804,000000,32.7,32.7,32.7,32.7,0,0
BOS_PE,D,20100805,000000,32.7,32.7,32.7,32.7,0,0
BOS_PE,D,20100806,000000,32.7,33.2,32.7,33.2,0,0
BOS_PE,D,20100809,000000,33.2,33.2,32.8,33,0,0
BOS_PE,D,20100810,000000,32.7,33.2,32.7,33.2,0,0
BOS_PE,D,20100811,000000,32.7,33,32.7,33,0,0
BOS_PE,D,20100812,000000,33.2,33.2,33.2,33.2,0,0
BOS_PE,D,20100813,000000,33.2,33.2,33.2,33.2,0,0
BOS_PE,D,20100816,000000,32.8,32.9,32.8,32.9,0,0
BOS_PE,D,20100817,000000,33.3,33.3,33.2,33.2,0,0
BOS_PE,D,20100819,000000,32.8,33.2,32.7,32.7,0,0
BOS_PE,D,20100820,000000,32.7,32.7,32.7,32.7,0,0
BOS_PE,D,20100823,000000,32.7,33.3,32.7,33.3,0,0
BOS_PE,D,20100824,000000,33.4,33.4,32.8,32.8,0,0
BOS_PE,D,20100825,000000,33.1,33.1,32.7,33.1,0,0
BOS_PE,D,20100826,000000,32.6,32.7,32.6,32.7,0,0
BOS_PE,D,20100827,000000,33.1,33.1,32.7,33.1,0,0
BOS_PE,D,20100830,000000,32.4,33.1,32.4,32.4,0,0
BOS_PE,D,20100831,000000,33,33,32,32,0,0
BOS_PE,D,20100901,000000,32.9,32.9,21.2,21.2,0,0
BOS_PE,D,20100902,000000,20.9,21.1,20.6,21,0,0
BOS_PE,D,20100903,000000,21.1,21.1,21.1,21.1,0,0
BOS_PE,D,20100906,000000,21.1,21.1,21,21,0,0
BOS_PE,D,20100907,000000,21,21.1,21,21,0,0
BOS_PE,D,20100909,000000,21,21.2,21,21.2,0,0
BOS_PE,D,20100910,000000,21.2,21.2,21,21,0,0
BOS_PE,D,20100913,000000,21.2,21.3,21.2,21.3,0,0
BOS_PE,D,20100914,000000,21.3,21.3,21,21,0,0
BOS_PE,D,20100915,000000,21,21.3,20.5,21.3,0,0
BOS_PE,D,20100916,000000,20.7,21.2,20.7,21.2,0,0
BOS_PE,D,20100917,000000,21.1,21.1,21.1,21.1,0,0
BOS_PE,D,20100920,000000,21.1,21.2,21.1,21.2,0,0
BOS_PE,D,20100921,000000,21.1,21.3,20.3,21.3,0,0
BOS_PE,D,20100922,000000,21.2,21.2,21.2,21.2,0,0
BOS_PE,D,20100923,000000,21.2,21.2,21.2,21.2,0,0
BOS_PE,D,20100924,000000,21.2,21.2,21.2,21.2,0,0
BOS_PE,D,20100927,000000,21.2,21.2,21.1,21.1,0,0
BOS_PE,D,20100928,000000,21.1,21.1,20.5,20.7,0,0
BOS_PE,D,20100929,000000,20.7,21,20.5,21,0,0
BOS_PE,D,20101001,000000,20.8,21,20.8,21,0,0
BOS_PE,D,20101004,000000,20.5,21,20.5,21,0,0
BOS_PE,D,20101005,000000,21,21,21,21,0,0
BOS_PE,D,20101006,000000,20.7,21.1,20.7,21.1,0,0
BOS_PE,D,20101007,000000,21.1,21.2,21.1,21.2,0,0
BOS_PE,D,20101008,000000,21.3,21.3,20.7,20.7,0,0
BOS_PE,D,20101011,000000,20.8,20.8,20.7,20.7,0,0
BOS_PE,D,20101013,000000,20.6,21,20.6,21,0,0
BOS_PE,D,20101014,000000,21,21.2,21,21.2,0,0
BOS_PE,D,20101018,000000,20.7,21,20.7,20.9,0,0
BOS_PE,D,20101019,000000,20.9,21,20.9,20.9,0,0
BOS_PE,D,20101021,000000,20.6,20.6,20.6,20.6,0,0
BOS_PE,D,20101022,000000,20.6,20.6,20.6,20.6,0,0
BOS_PE,D,20101025,000000,21,21,20.5,20.5,0,0
BOS_PE,D,20101026,000000,20.5,21.2,20.5,21.2,0,0
BOS_PE,D,20101027,000000,21.2,21.2,21.1,21.1,0,0
BOS_PE,D,20101028,000000,21,21,21,21,0,0
BOS_PE,D,20101102,000000,21,21,20.5,20.6,0,0
BOS_PE,D,20101103,000000,20.6,20.6,20.6,20.6,0,0
BOS_PE,D,20101104,000000,20.6,21,20.6,21,0,0
BOS_PE,D,20101105,000000,20.8,21.1,20.8,20.8,0,0
BOS_PE,D,20101108,000000,20.8,21.1,20.8,21,0,0
BOS_PE,D,20101109,000000,21.1,21.1,21,21.1,0,0
BOS_PE,D,20101110,000000,21.3,21.3,20.8,21.2,0,0
BOS_PE,D,20101112,000000,20.8,21.2,20.6,20.6,0,0
BOS_PE,D,20101115,000000,20.6,20.6,20.4,20.4,0,0
BOS_PE,D,20101116,000000,20.4,20.4,20,20,0,0
BOS_PE,D,20101117,000000,20.1,20.1,20.1,20.1,0,0
BOS_PE,D,20101118,000000,20.2,20.2,20.2,20.2,0,0
BOS_PE,D,20101119,000000,20.4,20.4,20.1,20.1,0,0
BOS_PE,D,20101122,000000,20.1,20.4,20,20.4,0,0
BOS_PE,D,20101124,000000,20.2,20.4,20,20.4,0,0
BOS_PE,D,20101125,000000,20.2,20.2,19.9,20,0,0
BOS_PE,D,20101126,000000,20,20,20,20,0,0
BOS_PE,D,20101129,000000,20,20.4,20,20.4,0,0
BOS_PE,D,20101130,000000,20.4,20.4,20.4,20.4,0,0
BOS_PE,D,20101201,000000,20.4,20.4,20.3,20.3,0,0
BOS_PE,D,20101202,000000,20,20,19.6,20,0,0
BOS_PE,D,20101203,000000,20.2,20.2,19.9,20.2,0,0
BOS_PE,D,20101206,000000,20.3,20.3,19.8,20.2,0,0
BOS_PE,D,20101207,000000,20,20,20,20,0,0
BOS_PE,D,20101208,000000,20,20.2,20,20.2,0,0
BOS_PE,D,20101209,000000,20.3,20.3,20.3,20.3,0,0
BOS_PE,D,20101210,000000,20,20,20,20,0,0
BOS_PE,D,20101213,000000,20,20,20,20,0,0
BOS_PE,D,20101214,000000,20,20,20,20,0,0
BOS_PE,D,20101215,000000,20.1,20.2,20.1,20.2,0,0
BOS_PE,D,20101216,000000,20.2,20.2,20,20,0,0
BOS_PE,D,20101217,000000,20,20,20,20,0,0
BOS_PE,D,20101220,000000,20,20.1,20,20.1,0,0
BOS_PE,D,20101221,000000,19.9,20.1,19.7,19.7,0,0
BOS_PE,D,20101222,000000,20,20,19.5,19.7,0,0
BOS_PE,D,20101223,000000,19.4,19.7,19.4,19.6,0,0
BOS_PE,D,20101227,000000,19.6,19.6,19.6,19.6,0,0
BOS_PE,D,20101228,000000,19.4,19.6,19.4,19.6,0,0
BOS_PE,D,20101230,000000,19.6,19.9,19.6,19.9,0,0
BOS_PE,D,20110103,000000,19.5,19.9,19.5,19.9,0,0
BOS_PE,D,20110104,000000,19.7,19.9,19.4,19.7,0,0
BOS_PE,D,20110105,000000,19.4,19.6,19.4,19.6,0,0
BOS_PE,D,20110107,000000,19.6,19.9,19.6,19.9,0,0
BOS_PE,D,20110111,000000,19.9,19.9,19.8,19.8,0,0
BOS_PE,D,20110112,000000,19.2,19.9,19.2,19.9,0,0
BOS_PE,D,20110113,000000,19.9,19.9,19.8,19.8,0,0
BOS_PE,D,20110117,000000,19.7,19.7,19.4,19.4,0,0
BOS_PE,D,20110118,000000,19.4,19.8,19.4,19.8,0,0
BOS_PE,D,20110120,000000,19.6,19.8,19.6,19.8,0,0
BOS_PE,D,20110121,000000,19.8,19.8,19.8,19.8,0,0
BOS_PE,D,20110124,000000,19.6,19.7,19.6,19.7,0,0
BOS_PE,D,20110125,000000,19.8,19.9,19.8,19.9,0,0
BOS_PE,D,20110128,000000,19.8,19.8,19.8,19.8,0,0
BOS_PE,D,20110131,000000,19.4,19.5,19.4,19.5,0,0
BOS_PE,D,20110201,000000,19.7,19.8,19.2,19.2,0,0
BOS_PE,D,20110202,000000,19.4,19.7,19.4,19.6,0,0
BOS_PE,D,20110203,000000,19.5,19.8,19.2,19.8,0,0
BOS_PE,D,20110204,000000,19.6,19.6,19.2,19.5,0,0
BOS_PE,D,20110208,000000,19.5,19.6,19.1,19.6,0,0
BOS_PE,D,20110209,000000,19.6,19.6,19.6,19.6,0,0
BOS_PE,D,20110210,000000,19.2,19.6,19.2,19.2,0,0
BOS_PE,D,20110211,000000,19.2,19.7,19.2,19.7,0,0
BOS_PE,D,20110214,000000,19.7,19.7,19.2,19.4,0,0
BOS_PE,D,20110215,000000,19.5,19.6,19.4,19.6,0,0
BOS_PE,D,20110217,000000,19.4,19.7,19.4,19.7,0,0
BOS_PE,D,20110218,000000,19.7,19.7,19.6,19.6,0,0
BOS_PE,D,20110221,000000,19.6,19.6,19.6,19.6,0,0
BOS_PE,D,20110222,000000,19.8,19.8,19.6,19.8,0,0
BOS_PE,D,20110223,000000,19.5,19.5,19.5,19.5,0,0
BOS_PE,D,20110225,000000,19.5,19.9,19.4,19.4,0,0
BOS_PE,D,20110228,000000,19.6,19.6,19.6,19.6,0,0
BOS_PE,D,20110301,000000,19.6,19.6,18.9,19.6,0,0
BOS_PE,D,20110303,000000,19.5,19.5,18.9,19.5,0,0
BOS_PE,D,20110304,000000,19,19.5,19,19.1,0,0
BOS_PE,D,20110308,000000,19.3,19.3,19.1,19.2,0,0
BOS_PE,D,20110309,000000,19.2,19.2,19.2,19.2,0,0
BOS_PE,D,20110310,000000,19.5,19.5,19.2,19.2,0,0
BOS_PE,D,20110311,000000,19.5,19.6,19.2,19.6,0,0
BOS_PE,D,20110314,000000,19.6,19.6,19.6,19.6,0,0
BOS_PE,D,20110315,000000,19.6,19.6,18.8,18.9,0,0
BOS_PE,D,20110316,000000,19.4,19.4,19.1,19.2,0,0
BOS_PE,D,20110317,000000,19.1,19.8,19.1,19.8,0,0
BOS_PE,D,20110318,000000,19.7,19.8,19.7,19.7,0,0
BOS_PE,D,20110321,000000,19.7,19.7,19.7,19.7,0,0
BOS_PE,D,20110323,000000,19.7,19.8,19.7,19.8,0,0
BOS_PE,D,20110324,000000,19.4,19.4,19.4,19.4,0,0
BOS_PE,D,20110325,000000,19.5,19.5,19.4,19.5,0,0
BOS_PE,D,20110328,000000,18.7,18.7,18.7,18.7,0,0
BOS_PE,D,20110329,000000,18.8,18.9,18.7,18.9,0,0
BOS_PE,D,20110330,000000,19,19,18.9,19,0,0
BOS_PE,D,20110331,000000,19.1,19.1,19,19.1,0,0
BOS_PE,D,20110401,000000,19.1,19.1,19,19,0,0
BOS_PE,D,20110404,000000,19,19.1,19,19.1,0,0
BOS_PE,D,20110406,000000,19.1,19.6,19.1,19.6,0,0
BOS_PE,D,20110407,000000,19.1,19.6,19.1,19.4,0,0
BOS_PE,D,20110408,000000,19.1,19.4,19.1,19.1,0,0
BOS_PE,D,20110411,000000,19.5,19.6,19.5,19.6,0,0
BOS_PE,D,20110414,000000,19.1,19.6,19,19,0,0
BOS_PE,D,20110419,000000,19,19.4,19,19.4,0,0
BOS_PE,D,20110420,000000,19.5,19.8,19.5,19.8,0,0
BOS_PE,D,20110421,000000,19.8,19.9,19.8,19.9,0,0
BOS_PE,D,20110426,000000,19.9,20,19.9,20,0,0
BOS_PE,D,20110427,000000,20,20,20,20,0,0
BOS_PE,D,20110504,000000,19.1,19.9,19.1,19.8,0,0
BOS_PE,D,20110505,000000,19.8,19.8,19.8,19.8,0,0
BOS_PE,D,20110506,000000,19.3,19.7,19.2,19.7,0,0
BOS_PE,D,20110509,000000,19.5,19.5,19.5,19.5,0,0
BOS_PE,D,20110510,000000,19.7,19.7,19.7,19.7,0,0
BOS_PE,D,20110511,000000,19.7,19.7,19.7,19.7,0,0
BOS_PE,D,20110512,000000,19.7,19.7,19.7,19.7,0,0
BOS_PE,D,20110513,000000,19.7,20,19.5,20,0,0
BOS_PE,D,20110516,000000,19.7,20,19.7,19.7,0,0
BOS_PE,D,20110517,000000,19.7,20.9,19.4,20.9,0,0
BOS_PE,D,20110518,000000,21,21.2,20.9,21.2,0,0
BOS_PE,D,20110519,000000,20.9,21.4,20.9,21.4,0,0
BOS_PE,D,20110524,000000,20.9,21.4,20.7,20.7,0,0
BOS_PE,D,20110525,000000,20.7,21.2,20.7,21.2,0,0
BOS_PE,D,20110526,000000,20.7,21.2,20.7,20.7,0,0
BOS_PE,D,20110527,000000,21.2,21.2,20.7,21.2,0,0
BOS_PE,D,20110530,000000,20.8,21.2,20.8,21.2,0,0
BOS_PE,D,20110531,000000,20.8,20.8,20.8,20.8,0,0
BOS_PE,D,20110601,000000,20.9,21.4,20.9,21.4,0,0
BOS_PE,D,20110602,000000,21.4,21.4,21.4,21.4,0,0
BOS_PE,D,20110603,000000,21.4,21.4,21.4,21.4,0,0
BOS_PE,D,20110607,000000,21,21,20.9,20.9,0,0
BOS_PE,D,20110609,000000,21,21,20.9,20.9,0,0
BOS_PE,D,20110610,000000,20.9,21.3,20.9,21.3,0,0
BOS_PE,D,20110613,000000,20.9,20.9,20.9,20.9,0,0
BOS_PE,D,20110615,000000,20.8,20.9,20.5,20.5,0,0
BOS_PE,D,20110617,000000,20.8,20.9,20.5,20.9,0,0
BOS_PE,D,20110621,000000,20.4,20.4,20.4,20.4,0,0
BOS_PE,D,20110627,000000,19.9,19.9,19.9,19.9,0,0
BOS_PE,D,20110628,000000,19.9,19.9,18.9,18.9,0,0
BOS_PE,D,20110629,000000,18.9,19.3,18.9,18.9,0,0
BOS_PE,D,20110630,000000,18.9,19.5,18.9,19.4,0,0
BOS_PE,D,20110704,000000,19.6,19.6,19.6,19.6,0,0
BOS_PE,D,20110706,000000,18.9,19,18.9,18.9,0,0
BOS_PE,D,20110707,000000,19,19.3,19,19.3,0,0
BOS_PE,D,20110708,000000,19.3,19.5,19.3,19.5,0,0
BOS_PE,D,20110713,000000,19.4,19.4,19.4,19.4,0,0
BOS_PE,D,20110714,000000,18.7,18.7,18.7,18.7,0,0
BOS_PE,D,20110719,000000,18.7,18.7,18.3,18.3,0,0
BOS_PE,D,20110720,000000,18.9,18.9,18.6,18.9,0,0
BOS_PE,D,20110721,000000,18.9,18.9,18.4,18.8,0,0
BOS_PE,D,20110726,000000,19.5,19.5,19.5,19.5,0,0
BOS_PE,D,20110729,000000,18.8,19.5,18.6,19.5,0,0
BOS_PE,D,20110801,000000,19.5,19.5,19.5,19.5,0,0
BOS_PE,D,20110802,000000,18.6,19.5,18.6,19.5,0,0
BOS_PE,D,20110804,000000,19,19.5,19,19.5,0,0
BOS_PE,D,20110805,000000,15.8,19.5,15.8,16.7,0,0
BOS_PE,D,20110808,000000,17,18.4,16.7,16.7,0,0
BOS_PE,D,20110809,000000,17.3,18.6,14.4,17.3,0,0
BOS_PE,D,20110810,000000,18.4,18.4,16.8,17.8,0,0
BOS_PE,D,20110811,000000,17.3,17.6,16.4,17.6,0,0
BOS_PE,D,20110812,000000,17.2,17.6,16.8,17.5,0,0
BOS_PE,D,20110816,000000,17.4,17.4,16.7,16.8,0,0
BOS_PE,D,20110817,000000,17.6,17.6,16.8,17.5,0,0
BOS_PE,D,20110818,000000,16.8,17.2,16.7,17,0,0
BOS_PE,D,20110819,000000,17.2,17.2,17,17.1,0,0
BOS_PE,D,20110822,000000,16.8,17.2,16.2,17,0,0
BOS_PE,D,20110823,000000,16.2,16.9,16.2,16.9,0,0
BOS_PE,D,20110825,000000,16.7,16.7,16.7,16.7,0,0
BOS_PE,D,20110826,000000,16.6,16.7,15.4,16.5,0,0
BOS_PE,D,20110829,000000,17,17.6,16.8,16.8,0,0
BOS_PE,D,20110901,000000,17.5,17.5,16.7,17.5,0,0
BOS_PE,D,20110905,000000,16.7,17.5,16.7,16.7,0,0
BOS_PE,D,20110906,000000,16,16.6,16,16.6,0,0
BOS_PE,D,20110908,000000,16.6,16.9,16.6,16.9,0,0
BOS_PE,D,20110909,000000,16.7,16.7,16.7,16.7,0,0
BOS_PE,D,20110912,000000,16.8,16.8,14.9,16.6,0,0
BOS_PE,D,20110915,000000,16.3,16.3,16.3,16.3,0,0
BOS_PE,D,20110916,000000,17.2,17.2,16.3,17.2,0,0
BOS_PE,D,20110919,000000,17.1,17.1,16.3,17.1,0,0
BOS_PE,D,20110920,000000,16.5,17.1,16.4,16.4,0,0
BOS_PE,D,20110921,000000,16.9,16.9,16.9,16.9,0,0
BOS_PE,D,20110922,000000,15.6,16.3,15.2,16.3,0,0
BOS_PE,D,20110923,000000,15.9,16.3,15.9,15.9,0,0
BOS_PE,D,20110926,000000,16.7,16.7,16.1,16.1,0,0
BOS_PE,D,20110927,000000,16.7,16.7,16.1,16.7,0,0
BOS_PE,D,20110928,000000,16.1,16.2,15.1,16.2,0,0
BOS_PE,D,20110929,000000,16.2,16.3,16.2,16.3,0,0
BOS_PE,D,20110930,000000,15.6,16.3,15.6,16.2,0,0
BOS_PE,D,20111003,000000,15.6,15.6,15.6,15.6,0,0
BOS_PE,D,20111005,000000,15.3,15.3,15.2,15.2,0,0
BOS_PE,D,20111006,000000,15.4,15.7,15.2,15.7,0,0
BOS_PE,D,20111011,000000,15.1,15.7,15.1,15.7,0,0
BOS_PE,D,20111012,000000,15.6,15.6,15.6,15.6,0,0
BOS_PE,D,20111014,000000,15.2,15.7,15,15.7,0,0
BOS_PE,D,20111017,000000,15.1,15.7,15.1,15.7,0,0
BOS_PE,D,20111018,000000,15.2,15.2,15.2,15.2,0,0
BOS_PE,D,20111021,000000,15.2,15.2,15.2,15.2,0,0
BOS_PE,D,20111024,000000,15,15.5,14.9,15.4,0,0
BOS_PE,D,20111025,000000,15.4,15.4,14.8,15.1,0,0
BOS_PE,D,20111027,000000,15.2,15.4,15.1,15.4,0,0
BOS_PE,D,20111028,000000,15.5,15.5,15.5,15.5,0,0
BOS_PE,D,20111031,000000,15.2,15.6,14.8,15.6,0,0
BOS_PE,D,20111102,000000,14.9,15.5,14.9,15.5,0,0
BOS_PE,D,20111104,000000,15.2,15.2,15.2,15.2,0,0
BOS_PE,D,20111107,000000,15.5,15.5,15.5,15.5,0,0
BOS_PE,D,20111108,000000,15.5,15.5,15.5,15.5,0,0
BOS_PE,D,20111109,000000,15.5,15.5,15.5,15.5,0,0
BOS_PE,D,20111110,000000,15.2,15.2,15.1,15.2,0,0
BOS_PE,D,20111115,000000,14.9,15.6,12.6,12.6,0,0
BOS_PE,D,20111117,000000,12.8,12.8,12.6,12.6,0,0
BOS_PE,D,20111122,000000,12.6,12.6,12.6,12.6,0,0
BOS_PE,D,20111123,000000,12.6,12.6,12.6,12.6,0,0
BOS_PE,D,20111124,000000,12.6,12.6,12.6,12.6,0,0
BOS_PE,D,20111125,000000,12.8,12.8,12.6,12.6,0,0
BOS_PE,D,20111130,000000,12.6,12.6,12.3,12.6,0,0
BOS_PE,D,20111201,000000,12.6,12.6,12.6,12.6,0,0
BOS_PE,D,20111202,000000,12.5,12.5,12.5,12.5,0,0
BOS_PE,D,20111205,000000,13,13,13,13,0,0
BOS_PE,D,20111207,000000,12.8,13,12.4,12.7,0,0
BOS_PE,D,20111208,000000,12,12.9,12,12.9,0,0
BOS_PE,D,20111214,000000,11.9,12.7,11.9,12.6,0,0
BOS_PE,D,20111215,000000,11.4,12.6,11.4,12.4,0,0
BOS_PE,D,20111219,000000,12.3,12.3,11.7,11.8,0,0
BOS_PE,D,20111220,000000,11.7,11.7,11.1,11.1,0,0
BOS_PE,D,20111222,000000,11.2,11.2,11.1,11.2,0,0
BOS_PE,D,20111223,000000,11.1,11.2,11,11.1,0,0
BOS_PE,D,20111227,000000,11.1,11.6,10.9,11.5,0,0
BOS_PE,D,20111228,000000,11.6,11.6,11.1,11.1,0,0
BOS_PE,D,20111229,000000,11.3,11.4,11.3,11.4,0,0
BOS_PE,D,20111230,000000,11.2,12.5,11.2,11.4,0,0
BOS_PE,D,20120103,000000,11.7,11.7,11.7,11.7,0,0
BOS_PE,D,20120104,000000,12.2,12.2,12.2,12.2,0,0
BOS_PE,D,20120105,000000,12.2,12.2,12.1,12.1,0,0
BOS_PE,D,20120109,000000,12.1,12.2,12.1,12.2,0,0
BOS_PE,D,20120110,000000,12.2,12.2,12.1,12.1,0,0
BOS_PE,D,20120111,000000,12.1,12.1,12.1,12.1,0,0
BOS_PE,D,20120117,000000,11.6,12.2,11.6,12.2,0,0
BOS_PE,D,20120118,000000,11.7,12.2,11.7,12.2,0,0
BOS_PE,D,20120119,000000,12.2,12.2,12.2,12.2,0,0
BOS_PE,D,20120120,000000,12.2,12.2,12.2,12.2,0,0
BOS_PE,D,20120125,000000,12.1,12.2,12.1,12.1,0,0
BOS_PE,D,20120126,000000,12.2,12.2,12.2,12.2,0,0
BOS_PE,D,20120127,000000,12.2,12.2,12.2,12.2,0,0
BOS_PE,D,20120130,000000,11.7,12.2,11.7,12.2,0,0
BOS_PE,D,20120201,000000,11.7,12.2,11.7,12.2,0,0
BOS_PE,D,20120202,000000,12.2,12.2,12.2,12.2,0,0
BOS_PE,D,20120203,000000,12.2,12.7,12.2,12.7,0,0
BOS_PE,D,20120206,000000,12.9,13.2,12.7,13.2,0,0
BOS_PE,D,20120207,000000,13.2,13.3,13.2,13.3,0,0
BOS_PE,D,20120208,000000,13.3,13.3,13,13.3,0,0
BOS_PE,D,20120209,000000,13.3,13.6,13.3,13.5,0,0
BOS_PE,D,20120210,000000,13.5,13.5,13,13.3,0,0
BOS_PE,D,20120213,000000,13.3,13.9,13.3,13.9,0,0
BOS_PE,D,20120214,000000,13.6,13.6,13.3,13.6,0,0
BOS_PE,D,20120215,000000,13.6,13.6,13.2,13.3,0,0
BOS_PE,D,20120216,000000,13.4,13.4,13.4,13.4,0,0
BOS_PE,D,20120217,000000,13.6,13.7,13.6,13.6,0,0
BOS_PE,D,20120220,000000,13.8,13.9,13.8,13.9,0,0
BOS_PE,D,20120222,000000,13.9,13.9,13.9,13.9,0,0
BOS_PE,D,20120224,000000,13.5,13.9,13.5,13.8,0,0
BOS_PE,D,20120227,000000,13.4,13.8,13.4,13.8,0,0
BOS_PE,D,20120228,000000,13.8,13.8,13.8,13.8,0,0
BOS_PE,D,20120229,000000,13.4,14.2,12.6,14.2,0,0
BOS_PE,D,20120302,000000,13.7,13.7,13.6,13.6,0,0
BOS_PE,D,20120306,000000,13.4,13.5,13.3,13.5,0,0
BOS_PE,D,20120307,000000,13.5,13.6,13.5,13.6,0,0
BOS_PE,D,20120309,000000,13.5,13.5,13.5,13.5,0,0
BOS_PE,D,20120314,000000,13.5,13.8,13.1,13.8,0,0
BOS_PE,D,20120319,000000,13.8,13.9,13.8,13.9,0,0
BOS_PE,D,20120320,000000,14.2,14.2,13.7,13.7,0,0
BOS_PE,D,20120321,000000,13.6,13.9,13.6,13.9,0,0
BOS_PE,D,20120322,000000,14.1,14.1,13.8,13.8,0,0
BOS_PE,D,20120323,000000,13.9,13.9,13.6,13.9,0,0
BOS_PE,D,20120326,000000,13.7,13.7,13.7,13.7,0,0
BOS_PE,D,20120327,000000,13.7,13.7,13.7,13.7,0,0
BOS_PE,D,20120328,000000,13.9,13.9,13.7,13.7,0,0
BOS_PE,D,20120329,000000,13.7,13.7,13.6,13.6,0,0
BOS_PE,D,20120330,000000,13.7,13.7,13.2,13.4,0,0
BOS_PE,D,20120402,000000,13.2,13.2,12.6,13.2,0,0
BOS_PE,D,20120403,000000,13.3,13.3,13.2,13.3,0,0
BOS_PE,D,20120404,000000,12.7,13.3,12.7,12.9,0,0
BOS_PE,D,20120405,000000,13.1,13.2,13,13,0,0
BOS_PE,D,20120410,000000,12.9,13,12.7,12.7,0,0
BOS_PE,D,20120411,000000,12.7,12.9,12.7,12.9,0,0
BOS_PE,D,20120412,000000,12.9,12.9,12.7,12.7,0,0
BOS_PE,D,20120413,000000,12.7,12.7,12.7,12.7,0,0
BOS_PE,D,20120416,000000,12.7,12.7,12.6,12.6,0,0
BOS_PE,D,20120417,000000,12.6,12.6,12.5,12.5,0,0
BOS_PE,D,20120418,000000,12.6,12.7,12.6,12.7,0,0
BOS_PE,D,20120419,000000,12.7,12.8,12.6,12.8,0,0
BOS_PE,D,20120420,000000,12.6,12.7,12.5,12.5,0,0
BOS_PE,D,20120423,000000,12.5,12.5,12,12.2,0,0
BOS_PE,D,20120424,000000,12.6,12.8,12.2,12.3,0,0
BOS_PE,D,20120425,000000,12.5,12.9,12.3,12.9,0,0
BOS_PE,D,20120426,000000,12.1,12.5,12.1,12.5,0,0
BOS_PE,D,20120427,000000,12.4,12.5,11.9,12.2,0,0
BOS_PE,D,20120430,000000,12.4,12.4,12.1,12.3,0,0
BOS_PE,D,20120502,000000,11.7,11.9,11.7,11.9,0,0
BOS_PE,D,20120504,000000,11.8,11.9,9.9,10.3,0,0
BOS_PE,D,20120507,000000,10.4,10.4,9.4,9.4,0,0
BOS_PE,D,20120508,000000,9.5,10.2,9.3,10.2,0,0
BOS_PE,D,20120509,000000,10.2,12.3,10.2,11,0,0
BOS_PE,D,20120510,000000,11.4,11.4,10.7,10.7,0,0
BOS_PE,D,20120511,000000,10.5,10.5,10.5,10.5,0,0
BOS_PE,D,20120514,000000,10.4,10.6,10.2,10.6,0,0
BOS_PE,D,20120515,000000,10.7,11.6,10.7,11.6,0,0
BOS_PE,D,20120516,000000,11.5,11.5,10.4,10.6,0,0
BOS_PE,D,20120517,000000,10.7,10.9,10.5,10.6,0,0
BOS_PE,D,20120518,000000,10.6,10.6,9.9,10.5,0,0
BOS_PE,D,20120521,000000,10.3,10.5,10.3,10.5,0,0
BOS_PE,D,20120523,000000,11.4,11.4,10.4,10.9,0,0
BOS_PE,D,20120524,000000,10.7,10.7,10.7,10.7,0,0
BOS_PE,D,20120525,000000,10.5,10.6,10.5,10.6,0,0
BOS_PE,D,20120528,000000,10.5,10.6,10.4,10.4,0,0
BOS_PE,D,20120529,000000,10.6,10.7,10.2,10.7,0,0
BOS_PE,D,20120531,000000,11,11,10.4,10.9,0,0
BOS_PE,D,20120601,000000,10.3,10.4,10.3,10.4,0,0
BOS_PE,D,20120604,000000,10.6,10.7,10.6,10.6,0,0
BOS_PE,D,20120605,000000,10.4,10.6,10.4,10.4,0,0
BOS_PE,D,20120608,000000,10.2,10.2,10.1,10.2,0,0
