<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL_PE,D,20170213,000000,3.50221,3.50221,3.50221,3.50221,0,0
DVL_PE,D,20170214,000000,3.50221,3.50221,3.45481,3.50221,0,0
DVL_PE,D,20170215,000000,3.50221,3.50221,3.45481,3.45481,0,0
DVL_PE,D,20170216,000000,3.45481,3.45481,3.40754,3.45481,0,0
DVL_PE,D,20170217,000000,3.45481,3.50221,3.31285,3.31285,0,0
DVL_PE,D,20170220,000000,3.31285,3.40754,3.31285,3.40754,0,0
DVL_PE,D,20170221,000000,3.40754,3.45481,3.3602,3.40754,0,0
DVL_PE,D,20170222,000000,3.45481,3.45481,3.3602,3.3602,0,0
DVL_PE,D,20170223,000000,3.3602,3.40754,3.31285,3.3602,0,0
DVL_PE,D,20170224,000000,3.40754,3.45481,3.31285,3.3602,0,0
DVL_PE,D,20170227,000000,3.45481,3.45481,3.3602,3.40754,0,0
DVL_PE,D,20170228,000000,3.40754,3.45481,3.40754,3.40754,0,0
DVL_PE,D,20170301,000000,3.45481,3.45481,3.40754,3.45481,0,0
DVL_PE,D,20170302,000000,3.45481,3.50221,3.40754,3.50221,0,0
DVL_PE,D,20170303,000000,3.50221,3.50221,3.31285,3.40754,0,0
DVL_PE,D,20170306,000000,3.3602,3.45481,3.3602,3.45481,0,0
DVL_PE,D,20170307,000000,3.45481,3.45481,3.40754,3.45481,0,0
DVL_PE,D,20170308,000000,3.45481,3.45481,3.40754,3.40754,0,0
DVL_PE,D,20170309,000000,3.45481,3.45481,3.31285,3.31285,0,0
DVL_PE,D,20170310,000000,3.3602,3.40754,3.3602,3.40754,0,0
DVL_PE,D,20170313,000000,3.40754,3.40754,3.3602,3.40754,0,0
DVL_PE,D,20170314,000000,3.40754,3.40754,3.3602,3.40754,0,0
DVL_PE,D,20170315,000000,3.40754,3.45481,3.3602,3.40754,0,0
DVL_PE,D,20170316,000000,3.3602,3.40754,3.3602,3.40754,0,0
DVL_PE,D,20170317,000000,3.45481,3.45481,3.3602,3.40754,0,0
DVL_PE,D,20170320,000000,3.40754,3.40754,3.3602,3.3602,0,0
DVL_PE,D,20170321,000000,3.40754,3.73878,3.31285,3.73878,0,0
DVL_PE,D,20170322,000000,3.73878,3.7862,3.64417,3.73878,0,0
DVL_PE,D,20170323,000000,3.69137,3.69137,3.54948,3.54948,0,0
DVL_PE,D,20170324,000000,3.59677,3.64417,3.54948,3.64417,0,0
DVL_PE,D,20170327,000000,3.59677,3.64417,3.54948,3.54948,0,0
DVL_PE,D,20170328,000000,3.59677,3.64417,3.59677,3.64417,0,0
DVL_PE,D,20170329,000000,3.64417,3.69137,3.59677,3.59677,0,0
DVL_PE,D,20170330,000000,3.64417,3.64417,3.59677,3.59677,0,0
DVL_PE,D,20170331,000000,3.59677,3.59677,3.54948,3.59677,0,0
DVL_PE,D,20170403,000000,3.59677,3.64417,3.54948,3.59677,0,0
DVL_PE,D,20170404,000000,3.59677,3.59677,3.54948,3.59677,0,0
DVL_PE,D,20170405,000000,3.59677,3.7862,3.59677,3.73878,0,0
DVL_PE,D,20170406,000000,3.73878,3.83347,3.73878,3.83347,0,0
DVL_PE,D,20170407,000000,3.88075,3.88075,3.7862,3.83347,0,0
DVL_PE,D,20170410,000000,3.83347,3.83347,3.7862,3.83347,0,0
DVL_PE,D,20170411,000000,3.83347,3.83347,3.73878,3.83347,0,0
DVL_PE,D,20170412,000000,3.83347,3.83347,3.7862,3.83347,0,0
DVL_PE,D,20170413,000000,3.83347,3.83347,3.7862,3.83347,0,0
DVL_PE,D,20170418,000000,3.83347,3.83347,3.7862,3.83347,0,0
DVL_PE,D,20170419,000000,3.7862,3.83347,3.7862,3.7862,0,0
DVL_PE,D,20170420,000000,3.83347,3.83347,3.7862,3.7862,0,0
DVL_PE,D,20170421,000000,3.7862,3.7862,3.7862,3.7862,0,0
DVL_PE,D,20170424,000000,3.7862,3.7862,3.7862,3.7862,0,0
DVL_PE,D,20170425,000000,3.7862,3.7862,3.73878,3.7862,0,0
DVL_PE,D,20170426,000000,3.7862,3.7862,3.69137,3.73878,0,0
DVL_PE,D,20170427,000000,3.73878,3.73878,3.69137,3.69137,0,0
DVL_PE,D,20170428,000000,3.73878,3.73878,3.64417,3.69137,0,0
DVL_PE,D,20170502,000000,3.73878,3.73878,3.69137,3.73878,0,0
DVL_PE,D,20170504,000000,3.69137,3.69137,3.64417,3.69137,0,0
DVL_PE,D,20170505,000000,3.69137,3.73878,3.69137,3.69137,0,0
DVL_PE,D,20170508,000000,3.73878,3.73878,3.64417,3.69137,0,0
DVL_PE,D,20170509,000000,3.69137,3.73878,3.64417,3.64417,0,0
DVL_PE,D,20170510,000000,3.64417,3.69137,3.64417,3.69137,0,0
DVL_PE,D,20170511,000000,3.64417,3.69137,3.64417,3.69137,0,0
DVL_PE,D,20170512,000000,3.69137,3.69137,3.64417,3.69137,0,0
DVL_PE,D,20170515,000000,3.69137,3.69137,3.64417,3.64417,0,0
DVL_PE,D,20170516,000000,3.64417,3.92815,3.64417,3.92815,0,0
DVL_PE,D,20170517,000000,3.92815,3.92815,3.92815,3.92815,0,0
DVL_PE,D,20170518,000000,3.92815,3.97543,3.92815,3.97543,0,0
DVL_PE,D,20170519,000000,3.97543,3.97543,3.92815,3.92815,0,0
DVL_PE,D,20170522,000000,3.92815,4.02276,3.92815,4.02276,0,0
DVL_PE,D,20170523,000000,4.02276,4.07011,3.92815,3.92815,0,0
DVL_PE,D,20170524,000000,3.92815,4.02276,3.92815,4.02276,0,0
DVL_PE,D,20170525,000000,3.97543,4.07011,3.97543,4.07011,0,0
DVL_PE,D,20170526,000000,4.07011,4.11744,4.07011,4.11744,0,0
DVL_PE,D,20170529,000000,4.11744,4.11744,4.02276,4.07011,0,0
DVL_PE,D,20170530,000000,4.07011,4.07011,4.02276,4.07011,0,0
DVL_PE,D,20170531,000000,4.07011,4.11744,4.07011,4.07011,0,0
DVL_PE,D,20170601,000000,4.02276,4.07011,4.02276,4.07011,0,0
DVL_PE,D,20170602,000000,4.07011,4.11744,4.07011,4.11744,0,0
DVL_PE,D,20170605,000000,4.11744,4.11744,4.11744,4.11744,0,0
DVL_PE,D,20170606,000000,4.07011,4.11744,4.07011,4.07011,0,0
DVL_PE,D,20170607,000000,4.11744,4.11744,4.07011,4.07011,0,0
DVL_PE,D,20170608,000000,4.07011,4.11744,4.07011,4.11744,0,0
DVL_PE,D,20170609,000000,4.07011,4.07011,4.02276,4.07011,0,0
DVL_PE,D,20170612,000000,4.11744,4.11744,3.97543,3.97543,0,0
DVL_PE,D,20170613,000000,3.97543,4.07011,3.97543,4.07011,0,0
DVL_PE,D,20170614,000000,4.07011,4.07011,3.97543,4.02276,0,0
DVL_PE,D,20170616,000000,4.02276,4.02276,4.02276,4.02276,0,0
DVL_PE,D,20170619,000000,4.02276,4.07011,4.02276,4.02276,0,0
DVL_PE,D,20170620,000000,4.02276,4.02276,3.97543,3.97543,0,0
DVL_PE,D,20170621,000000,3.97543,4.02276,3.97543,4.02276,0,0
DVL_PE,D,20170622,000000,3.97543,4.07011,3.97543,4.02276,0,0
DVL_PE,D,20170623,000000,4.02276,4.07011,3.92815,4.07011,0,0
DVL_PE,D,20170626,000000,4.07011,4.07011,4.07011,4.07011,0,0
DVL_PE,D,20170627,000000,4.07011,4.16478,4.07011,4.16478,0,0
DVL_PE,D,20170628,000000,4.16478,4.16478,4.07011,4.07011,0,0
DVL_PE,D,20170629,000000,4.07011,4.16478,4.02276,4.11744,0,0
DVL_PE,D,20170630,000000,4.11744,4.11744,4.11744,4.11744,0,0
DVL_PE,D,20170703,000000,4.11744,4.11744,4.11744,4.11744,0,0
DVL_PE,D,20170704,000000,4.11744,4.11744,4.11744,4.11744,0,0
DVL_PE,D,20170705,000000,4.11744,4.11744,4.11744,4.11744,0,0
DVL_PE,D,20170706,000000,4.11744,4.11744,4.11744,4.11744,0,0
DVL_PE,D,20170707,000000,4.11744,4.11744,4.02276,4.02276,0,0
DVL_PE,D,20170710,000000,4.11744,4.11744,3.97543,4.02276,0,0
DVL_PE,D,20170711,000000,3.97543,3.97543,3.92815,3.97543,0,0
DVL_PE,D,20170712,000000,3.97543,4.02276,3.97543,4.02276,0,0
DVL_PE,D,20170713,000000,4.02276,4.07011,4.02276,4.02276,0,0
DVL_PE,D,20170714,000000,4.02276,4.02276,4.02276,4.02276,0,0
DVL_PE,D,20170717,000000,4.02276,4.02276,3.92815,3.97543,0,0
DVL_PE,D,20170718,000000,4.02276,4.02276,3.97543,4.02276,0,0
DVL_PE,D,20170719,000000,4.02276,4.02276,4.02276,4.02276,0,0
DVL_PE,D,20170720,000000,4.02276,4.02276,3.97543,4.02276,0,0
DVL_PE,D,20170721,000000,4.02276,4.02276,3.92815,3.97543,0,0
DVL_PE,D,20170724,000000,4.07213,4.07213,3.974,3.974,0,0
DVL_PE,D,20170725,000000,4.02297,4.02297,3.974,3.974,0,0
DVL_PE,D,20170726,000000,3.974,3.974,3.87586,3.974,0,0
DVL_PE,D,20170727,000000,3.974,4.02297,3.974,3.974,0,0
DVL_PE,D,20170728,000000,3.974,4.02297,3.974,4.02297,0,0
DVL_PE,D,20170731,000000,4.02297,4.07213,3.974,3.974,0,0
DVL_PE,D,20170801,000000,3.974,4.07213,3.974,4.07213,0,0
DVL_PE,D,20170802,000000,4.07213,4.07213,4.02297,4.07213,0,0
DVL_PE,D,20170803,000000,4.02297,4.07213,4.02297,4.02297,0,0
DVL_PE,D,20170804,000000,4.02297,4.02297,3.974,4.02297,0,0
DVL_PE,D,20170807,000000,3.974,4.07213,3.974,4.02297,0,0
DVL_PE,D,20170808,000000,4.07213,4.07213,4.02297,4.07213,0,0
DVL_PE,D,20170809,000000,4.07213,4.12117,4.07213,4.12117,0,0
DVL_PE,D,20170810,000000,4.12117,4.17027,4.07213,4.17027,0,0
DVL_PE,D,20170811,000000,4.12117,4.17027,4.12117,4.17027,0,0
DVL_PE,D,20170814,000000,4.17027,4.21931,4.17027,4.17027,0,0
DVL_PE,D,20170816,000000,4.17027,4.26835,4.17027,4.21931,0,0
DVL_PE,D,20170817,000000,4.21931,4.26835,4.21931,4.26835,0,0
DVL_PE,D,20170818,000000,4.21931,4.31738,4.21931,4.26835,0,0
DVL_PE,D,20170821,000000,4.26835,4.36641,4.26835,4.26835,0,0
DVL_PE,D,20170822,000000,4.31738,4.31738,4.17027,4.21931,0,0
DVL_PE,D,20170823,000000,4.26835,4.26835,4.17027,4.21931,0,0
DVL_PE,D,20170824,000000,4.26835,4.26835,4.21931,4.26835,0,0
DVL_PE,D,20170825,000000,4.26835,4.26835,4.21931,4.26835,0,0
DVL_PE,D,20170828,000000,4.26835,4.26835,4.21931,4.21931,0,0
DVL_PE,D,20170829,000000,4.21931,4.21931,4.17027,4.21931,0,0
DVL_PE,D,20170830,000000,4.17027,4.21931,4.07213,4.17027,0,0
DVL_PE,D,20170831,000000,4.17027,4.21931,4.12117,4.17027,0,0
DVL_PE,D,20170901,000000,4.17027,4.17027,4.12117,4.17027,0,0
DVL_PE,D,20170904,000000,4.17027,4.21931,4.17027,4.17027,0,0
DVL_PE,D,20170905,000000,4.17027,4.26835,4.12117,4.21931,0,0
DVL_PE,D,20170906,000000,4.17027,4.21931,4.17027,4.17027,0,0
DVL_PE,D,20170907,000000,4.12117,4.17027,4.12117,4.17027,0,0
DVL_PE,D,20170908,000000,4.17027,4.21931,4.12117,4.21931,0,0
DVL_PE,D,20170911,000000,4.21931,4.61172,4.21931,4.51358,0,0
DVL_PE,D,20170912,000000,4.46455,7.60435,4.31738,7.60435,0,0
DVL_PE,D,20170913,000000,7.55559,7.60435,7.26098,7.30975,0,0
DVL_PE,D,20170914,000000,7.40795,7.84883,7.40795,7.75132,0,0
DVL_PE,D,20170915,000000,7.84883,9.076,7.6538,9.02735,0,0
DVL_PE,D,20170918,000000,8.83087,9.61586,8.83087,9.51772,0,0
DVL_PE,D,20170919,000000,9.46888,9.66461,9.32189,9.66461,0,0
DVL_PE,D,20170920,000000,9.61586,9.61586,9.41939,9.51772,0,0
DVL_PE,D,20170921,000000,9.56702,9.56702,9.22366,9.32189,0,0
DVL_PE,D,20170922,000000,9.32189,9.46888,9.32189,9.46888,0,0
DVL_PE,D,20170925,000000,9.41939,9.46888,9.32189,9.46888,0,0
DVL_PE,D,20170926,000000,9.32189,9.56702,9.32189,9.56702,0,0
DVL_PE,D,20170927,000000,9.51772,9.71466,9.41939,9.71466,0,0
DVL_PE,D,20170928,000000,9.71466,9.71466,9.71466,9.71466,0,0
DVL_PE,D,20170929,000000,10.0087,10.0087,10.0087,10.0087,0,0
DVL_PE,D,20171002,000000,10.0087,10.0087,9.71466,9.81225,0,0
DVL_PE,D,20171003,000000,9.86164,9.95923,9.81225,9.91048,0,0
DVL_PE,D,20171004,000000,10.0574,10.0574,9.81225,9.81225,0,0
DVL_PE,D,20171005,000000,9.95923,9.95923,9.61586,9.7635,0,0
DVL_PE,D,20171006,000000,9.81225,9.81225,9.56702,9.56702,0,0
DVL_PE,D,20171009,000000,9.56702,9.7635,9.56702,9.7635,0,0
DVL_PE,D,20171010,000000,9.7635,9.81225,9.41939,9.66461,0,0
DVL_PE,D,20171011,000000,9.66461,9.66461,9.61586,9.66461,0,0
DVL_PE,D,20171012,000000,9.66461,9.81225,9.61586,9.81225,0,0
DVL_PE,D,20171013,000000,9.7635,9.7635,9.56702,9.66461,0,0
DVL_PE,D,20171016,000000,9.71466,9.71466,9.61586,9.71466,0,0
DVL_PE,D,20171017,000000,9.66461,9.7635,9.66461,9.71466,0,0
DVL_PE,D,20171018,000000,9.71466,9.81225,9.66461,9.81225,0,0
DVL_PE,D,20171019,000000,9.81225,9.81225,9.41939,9.51772,0,0
DVL_PE,D,20171020,000000,9.41939,9.51772,9.41939,9.51772,0,0
DVL_PE,D,20171023,000000,9.51772,9.56702,9.22366,9.41939,0,0
DVL_PE,D,20171024,000000,9.46888,9.51772,9.22366,9.51772,0,0
DVL_PE,D,20171025,000000,9.41939,9.51772,9.32189,9.37073,0,0
DVL_PE,D,20171026,000000,9.2725,9.41939,9.22366,9.41939,0,0
DVL_PE,D,20171027,000000,9.32189,9.61586,9.32189,9.61586,0,0
DVL_PE,D,20171030,000000,9.61586,9.81225,9.56702,9.81225,0,0
DVL_PE,D,20171031,000000,9.81225,9.81225,9.71466,9.71466,0,0
DVL_PE,D,20171102,000000,9.56702,9.56702,9.2725,9.41939,0,0
DVL_PE,D,20171103,000000,9.32189,9.37073,9.22366,9.32189,0,0
DVL_PE,D,20171106,000000,9.2725,9.2725,9.22366,9.22366,0,0
DVL_PE,D,20171107,000000,9.2725,9.2725,9.076,9.076,0,0
DVL_PE,D,20171108,000000,9.12482,9.12482,9.076,9.12482,0,0
DVL_PE,D,20171109,000000,9.17424,9.17424,8.83087,9.02735,0,0
DVL_PE,D,20171110,000000,8.92979,9.076,8.83087,9.02735,0,0
DVL_PE,D,20171113,000000,9.02735,9.02735,4.36641,4.36641,0,0
DVL_PE,D,20171114,000000,4.41545,4.51358,4.36641,4.41545,0,0
DVL_PE,D,20171115,000000,4.41545,4.41545,4.31738,4.31738,0,0
DVL_PE,D,20171116,000000,4.26835,4.36641,4.26835,4.36641,0,0
DVL_PE,D,20171117,000000,4.36641,4.51358,4.31738,4.51358,0,0
DVL_PE,D,20171120,000000,4.51358,4.51358,4.41545,4.51358,0,0
DVL_PE,D,20171121,000000,4.51358,4.56268,4.46455,4.51358,0,0
DVL_PE,D,20171122,000000,4.46455,4.56268,4.46455,4.56268,0,0
DVL_PE,D,20171123,000000,4.56268,4.56268,4.46455,4.51358,0,0
DVL_PE,D,20171124,000000,4.46455,4.46455,4.41545,4.46455,0,0
DVL_PE,D,20171127,000000,4.41545,4.51358,4.36641,4.51358,0,0
DVL_PE,D,20171128,000000,4.46455,4.46455,4.36641,4.36641,0,0
DVL_PE,D,20171129,000000,4.41545,4.46455,4.36641,4.46455,0,0
DVL_PE,D,20171130,000000,4.51358,4.51358,4.36641,4.46455,0,0
DVL_PE,D,20171201,000000,4.46455,4.56268,4.36641,4.36641,0,0
DVL_PE,D,20171204,000000,4.41545,4.51358,4.41545,4.41545,0,0
DVL_PE,D,20171205,000000,4.41545,4.41545,4.31738,4.36641,0,0
DVL_PE,D,20171206,000000,4.31738,4.41545,4.31738,4.41545,0,0
DVL_PE,D,20171207,000000,4.36641,4.46455,4.36641,4.46455,0,0
DVL_PE,D,20171208,000000,4.46455,4.61172,4.46455,4.51358,0,0
DVL_PE,D,20171211,000000,4.61172,4.61172,4.51358,4.51358,0,0
DVL_PE,D,20171212,000000,4.46455,4.61172,4.46455,4.61172,0,0
DVL_PE,D,20171213,000000,4.61172,4.61172,4.56268,4.56268,0,0
DVL_PE,D,20171214,000000,4.56268,4.70985,4.56268,4.70985,0,0
DVL_PE,D,20171215,000000,4.70985,4.80799,4.66082,4.80799,0,0
DVL_PE,D,20171218,000000,4.80799,4.80799,4.75895,4.80799,0,0
DVL_PE,D,20171219,000000,4.80799,4.8571,4.75895,4.75895,0,0
DVL_PE,D,20171220,000000,4.75895,4.80799,4.75895,4.75895,0,0
DVL_PE,D,20171221,000000,4.75895,4.80799,4.70985,4.80799,0,0
DVL_PE,D,20171222,000000,4.80799,4.80799,4.80799,4.80799,0,0
DVL_PE,D,20171227,000000,4.80799,4.80799,4.70985,4.70985,0,0
DVL_PE,D,20171228,000000,4.70985,4.70985,4.56268,4.70985,0,0
DVL_PE,D,20171229,000000,4.70985,4.70985,4.66082,4.66082,0,0
DVL_PE,D,20180103,000000,4.66082,4.66082,4.61172,4.66082,0,0
DVL_PE,D,20180104,000000,4.66082,4.66082,4.61172,4.66082,0,0
DVL_PE,D,20180105,000000,4.66082,4.66082,4.66082,4.66082,0,0
DVL_PE,D,20180108,000000,4.61172,4.70985,4.61172,4.70985,0,0
DVL_PE,D,20180109,000000,4.75895,5.10233,4.75895,5.0533,0,0
DVL_PE,D,20180110,000000,5.0533,5.10233,5.00419,5.10233,0,0
DVL_PE,D,20180111,000000,5.10233,5.10233,5.00419,5.0533,0,0
DVL_PE,D,20180112,000000,5.0533,5.0533,5.00419,5.00419,0,0
DVL_PE,D,20180115,000000,5.00419,5.0533,5.00419,5.00419,0,0
DVL_PE,D,20180116,000000,5.0533,5.0533,4.90606,4.95515,0,0
DVL_PE,D,20180117,000000,4.95515,5.00419,4.90606,4.90606,0,0
DVL_PE,D,20180118,000000,4.90606,5.0533,4.90606,5.0533,0,0
DVL_PE,D,20180119,000000,5.0533,5.2988,5.0533,5.24937,0,0
DVL_PE,D,20180122,000000,5.2988,5.2988,5.10233,5.10233,0,0
DVL_PE,D,20180123,000000,5.10233,5.2988,5.10233,5.24937,0,0
DVL_PE,D,20180124,000000,5.24937,5.24937,5.20047,5.24937,0,0
DVL_PE,D,20180125,000000,5.24937,5.39667,5.24937,5.39667,0,0
DVL_PE,D,20180126,000000,5.39667,5.39667,5.2988,5.2988,0,0
DVL_PE,D,20180129,000000,5.2988,5.39667,5.2988,5.2988,0,0
DVL_PE,D,20180130,000000,5.2988,5.34776,5.24937,5.2988,0,0
DVL_PE,D,20180131,000000,5.2988,5.34776,5.24937,5.2988,0,0
DVL_PE,D,20180201,000000,5.2988,5.2988,5.20047,5.24937,0,0
DVL_PE,D,20180202,000000,5.20047,5.34776,5.20047,5.34776,0,0
DVL_PE,D,20180205,000000,5.2988,5.39667,5.24937,5.39667,0,0
DVL_PE,D,20180206,000000,5.10233,5.15144,5.0533,5.10233,0,0
DVL_PE,D,20180207,000000,5.20047,5.20047,5.0533,5.0533,0,0
DVL_PE,D,20180208,000000,5.10233,5.15144,5.0533,5.10233,0,0
DVL_PE,D,20180209,000000,5.10233,5.10233,4.90606,5.00419,0,0
DVL_PE,D,20180212,000000,5.00419,5.10233,5.00419,5.0533,0,0
DVL_PE,D,20180213,000000,5.10233,5.10233,5.0533,5.0533,0,0
DVL_PE,D,20180214,000000,5.15144,5.15144,5.0533,5.10233,0,0
DVL_PE,D,20180215,000000,5.10233,5.15144,5.00419,5.00419,0,0
DVL_PE,D,20180216,000000,4.95515,5.0533,4.8571,4.90606,0,0
DVL_PE,D,20180219,000000,4.8571,4.90606,4.75895,4.75895,0,0
DVL_PE,D,20180220,000000,4.75895,4.8571,4.75895,4.80799,0,0
DVL_PE,D,20180221,000000,4.80799,4.80799,4.75895,4.80799,0,0
DVL_PE,D,20180222,000000,4.75895,4.80799,4.70985,4.80799,0,0
DVL_PE,D,20180223,000000,4.80799,4.90606,4.80799,4.8571,0,0
DVL_PE,D,20180226,000000,4.8571,4.8571,4.75895,4.75895,0,0
DVL_PE,D,20180227,000000,4.70985,4.75895,4.61172,4.66082,0,0
DVL_PE,D,20180228,000000,4.61172,4.70985,4.56268,4.70985,0,0
DVL_PE,D,20180301,000000,4.70985,4.75895,4.61172,4.75895,0,0
DVL_PE,D,20180302,000000,4.75895,4.80799,4.70985,4.75895,0,0
DVL_PE,D,20180305,000000,4.75895,4.75895,4.66082,4.70985,0,0
DVL_PE,D,20180306,000000,4.66082,4.75895,4.66082,4.75895,0,0
DVL_PE,D,20180307,000000,4.75895,4.8571,4.75895,4.8571,0,0
DVL_PE,D,20180308,000000,4.75895,4.8571,4.75895,4.80799,0,0
DVL_PE,D,20180309,000000,4.80799,4.80799,4.70985,4.75895,0,0
DVL_PE,D,20180312,000000,4.75895,4.80799,4.75895,4.75895,0,0
DVL_PE,D,20180313,000000,4.8571,4.8571,4.75895,4.80799,0,0
DVL_PE,D,20180314,000000,4.80799,4.80799,4.75895,4.80799,0,0
DVL_PE,D,20180315,000000,4.80799,4.80799,4.70985,4.70985,0,0
DVL_PE,D,20180316,000000,4.70985,4.75895,4.66082,4.75895,0,0
DVL_PE,D,20180319,000000,4.75895,4.75895,4.70985,4.70985,0,0
DVL_PE,D,20180320,000000,4.70985,4.70985,4.66082,4.70985,0,0
DVL_PE,D,20180321,000000,4.80799,7.6538,4.70985,7.6538,0,0
DVL_PE,D,20180322,000000,7.6538,7.6538,7.50683,7.55559,0,0
DVL_PE,D,20180323,000000,7.45738,7.55559,7.35918,7.50683,0,0
DVL_PE,D,20180326,000000,7.55559,7.6538,7.50683,7.50683,0,0
DVL_PE,D,20180327,000000,7.55559,7.6538,7.45738,7.45738,0,0
DVL_PE,D,20180328,000000,7.40795,7.50683,7.35918,7.50683,0,0
DVL_PE,D,20180329,000000,7.45738,7.50683,7.35918,7.50683,0,0
DVL_PE,D,20180403,000000,7.40795,7.45738,7.40795,7.40795,0,0
DVL_PE,D,20180404,000000,7.50683,7.50683,7.26098,7.26098,0,0
DVL_PE,D,20180405,000000,7.30975,7.40795,7.21222,7.40795,0,0
DVL_PE,D,20180406,000000,7.30975,7.45738,7.30975,7.35918,0,0
DVL_PE,D,20180409,000000,7.35918,7.60435,7.35918,7.35918,0,0
DVL_PE,D,20180410,000000,7.40795,7.40795,7.26098,7.30975,0,0
DVL_PE,D,20180411,000000,7.40795,7.40795,7.30975,7.35918,0,0
DVL_PE,D,20180412,000000,7.30975,7.40795,7.26098,7.35918,0,0
DVL_PE,D,20180413,000000,7.26098,7.35918,7.26098,7.26098,0,0
DVL_PE,D,20180416,000000,7.11402,7.30975,7.11402,7.30975,0,0
DVL_PE,D,20180417,000000,7.35918,7.35918,7.26098,7.26098,0,0
DVL_PE,D,20180418,000000,7.26098,7.35918,7.21222,7.35918,0,0
DVL_PE,D,20180419,000000,7.26098,7.35918,7.26098,7.35918,0,0
DVL_PE,D,20180420,000000,7.30975,7.40795,7.30975,7.35918,0,0
DVL_PE,D,20180423,000000,7.35918,7.45738,7.30975,7.45738,0,0
DVL_PE,D,20180424,000000,7.45738,7.50683,7.40795,7.50683,0,0
DVL_PE,D,20180425,000000,7.50683,7.50683,7.30975,7.35918,0,0
DVL_PE,D,20180426,000000,7.35918,7.50683,7.35918,7.50683,0,0
DVL_PE,D,20180427,000000,7.50683,7.55559,7.45738,7.55559,0,0
DVL_PE,D,20180430,000000,7.55559,7.60435,7.45738,7.55559,0,0
DVL_PE,D,20180502,000000,7.55559,7.60435,7.50683,7.50683,0,0
DVL_PE,D,20180504,000000,7.50683,7.50683,7.30975,7.40795,0,0
DVL_PE,D,20180507,000000,7.45738,7.50683,7.35918,7.50683,0,0
DVL_PE,D,20180508,000000,7.50683,7.50683,7.30975,7.30975,0,0
DVL_PE,D,20180509,000000,7.30975,7.35918,7.26098,7.30975,0,0
DVL_PE,D,20180510,000000,7.35918,7.35918,7.30975,7.30975,0,0
DVL_PE,D,20180511,000000,7.35918,7.50683,7.30975,7.50683,0,0
DVL_PE,D,20180514,000000,7.50683,7.60435,7.40795,7.45738,0,0
DVL_PE,D,20180515,000000,7.45738,7.55559,7.45738,7.50683,0,0
DVL_PE,D,20180516,000000,7.60435,8.09537,4.26835,4.26835,0,0
DVL_PE,D,20180517,000000,4.26835,4.31738,4.21931,4.31738,0,0
DVL_PE,D,20180518,000000,4.31738,4.31738,4.26835,4.26835,0,0
DVL_PE,D,20180521,000000,4.26835,4.26835,4.21931,4.21931,0,0
DVL_PE,D,20180522,000000,4.21931,4.21931,4.12117,4.17027,0,0
DVL_PE,D,20180523,000000,4.17027,4.17027,4.02297,4.12117,0,0
DVL_PE,D,20180524,000000,4.12117,4.12117,4.07213,4.12117,0,0
DVL_PE,D,20180525,000000,4.12117,4.17027,4.07213,4.12117,0,0
DVL_PE,D,20180528,000000,4.12117,4.12117,4.07213,4.12117,0,0
DVL_PE,D,20180529,000000,4.12117,4.12117,4.02297,4.12117,0,0
DVL_PE,D,20180530,000000,4.07213,4.12117,4.02297,4.07213,0,0
DVL_PE,D,20180601,000000,4.02297,4.12117,4.02297,4.07213,0,0
DVL_PE,D,20180604,000000,4.07213,4.07213,4.02297,4.02297,0,0
DVL_PE,D,20180605,000000,3.974,4.12117,3.974,4.07213,0,0
DVL_PE,D,20180606,000000,4.07213,4.07213,4.02297,4.02297,0,0
DVL_PE,D,20180607,000000,4.02297,4.07213,4.02297,4.07213,0,0
DVL_PE,D,20180608,000000,4.02297,4.07213,3.974,4.02297,0,0
DVL_PE,D,20180611,000000,4.02297,4.02297,4.02297,4.02297,0,0
DVL_PE,D,20180612,000000,4.02297,4.07213,4.02297,4.02297,0,0
DVL_PE,D,20180613,000000,4.02297,4.02297,3.974,4.02297,0,0
DVL_PE,D,20180614,000000,4.02297,4.02297,3.974,3.974,0,0
DVL_PE,D,20180615,000000,3.974,3.974,3.87586,3.87586,0,0
DVL_PE,D,20180618,000000,3.87586,3.87586,3.58146,3.58146,0,0
DVL_PE,D,20180619,000000,3.53242,3.63056,3.48326,3.58146,0,0
DVL_PE,D,20180620,000000,3.53242,3.67959,3.53242,3.63056,0,0
DVL_PE,D,20180621,000000,3.63056,3.63056,3.53242,3.58146,0,0
DVL_PE,D,20180622,000000,3.58146,3.77773,3.58146,3.67959,0,0
DVL_PE,D,20180625,000000,3.67959,3.67959,3.43422,3.48326,0,0
DVL_PE,D,20180626,000000,3.53242,3.53242,3.38519,3.48326,0,0
DVL_PE,D,20180627,000000,3.43422,3.63056,3.43422,3.53242,0,0
DVL_PE,D,20180628,000000,3.63056,3.63056,3.48326,3.63056,0,0
DVL_PE,D,20180629,000000,3.63056,3.72862,3.63056,3.63056,0,0
DVL_PE,D,20180702,000000,3.63056,3.67959,3.58146,3.63056,0,0
DVL_PE,D,20180703,000000,3.67959,3.82675,3.63056,3.77773,0,0
DVL_PE,D,20180704,000000,3.82675,3.87586,3.82675,3.87586,0,0
DVL_PE,D,20180705,000000,3.87586,3.87586,3.77773,3.82675,0,0
DVL_PE,D,20180706,000000,3.87586,3.87586,3.72862,3.72862,0,0
