<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLG_PE,D,20151218,000000,8.4877,8.4877,8.1147,8.1147,0,0
MLG_PE,D,20151221,000000,8.3012,8.3012,8.3012,8.3012,0,0
MLG_PE,D,20151222,000000,8.581,8.581,8.581,8.581,0,0
MLG_PE,D,20151223,000000,8.4877,8.4877,8.4877,8.4877,0,0
MLG_PE,D,20151228,000000,8.4877,8.4877,8.4877,8.4877,0,0
MLG_PE,D,20151229,000000,8.4877,8.4877,8.4877,8.4877,0,0
MLG_PE,D,20151230,000000,8.4877,8.4877,8.4877,8.4877,0,0
MLG_PE,D,20160104,000000,8.3012,8.3012,8.2079,8.2079,0,0
MLG_PE,D,20160105,000000,8.3012,8.3012,8.3012,8.3012,0,0
MLG_PE,D,20160107,000000,7.9282,7.9282,7.9282,7.9282,0,0
MLG_PE,D,20160108,000000,8.2079,8.3012,8.2079,8.3012,0,0
MLG_PE,D,20160111,000000,8.3012,8.3012,8.1147,8.1147,0,0
MLG_PE,D,20160112,000000,8.3945,8.3945,8.3945,8.3945,0,0
MLG_PE,D,20160114,000000,8.3012,8.3012,8.3012,8.3012,0,0
MLG_PE,D,20160115,000000,8.3012,8.3012,8.3012,8.3012,0,0
MLG_PE,D,20160118,000000,8.3012,8.3012,8.3012,8.3012,0,0
MLG_PE,D,20160119,000000,8.3012,8.3012,8.3012,8.3012,0,0
MLG_PE,D,20160120,000000,8.3012,8.3012,8.3012,8.3012,0,0
MLG_PE,D,20160121,000000,8.3012,8.3012,8.3012,8.3012,0,0
MLG_PE,D,20160122,000000,8.3012,8.3012,7.4618,7.6483,0,0
MLG_PE,D,20160125,000000,7.9282,7.9282,7.9282,7.9282,0,0
MLG_PE,D,20160126,000000,8.2079,8.2079,8.1147,8.1147,0,0
MLG_PE,D,20160127,000000,8.1147,8.2079,8.1147,8.2079,0,0
MLG_PE,D,20160128,000000,8.2079,8.2079,8.1147,8.1147,0,0
MLG_PE,D,20160129,000000,8.2079,8.2079,8.2079,8.2079,0,0
MLG_PE,D,20160201,000000,8.2079,8.2079,8.2079,8.2079,0,0
MLG_PE,D,20160202,000000,8.2079,8.2079,8.2079,8.2079,0,0
MLG_PE,D,20160203,000000,8.2079,8.2079,8.2079,8.2079,0,0
MLG_PE,D,20160204,000000,8.2079,8.2079,8.2079,8.2079,0,0
MLG_PE,D,20160205,000000,8.2079,8.3012,8.2079,8.3012,0,0
MLG_PE,D,20160208,000000,8.3012,8.3012,7.8348,8.0214,0,0
MLG_PE,D,20160209,000000,8.2079,8.2079,7.8348,7.8348,0,0
MLG_PE,D,20160210,000000,7.8348,7.8348,7.7415,7.7415,0,0
MLG_PE,D,20160211,000000,7.8348,7.9282,7.8348,7.9282,0,0
MLG_PE,D,20160212,000000,8.2079,8.2079,8.1147,8.1147,0,0
MLG_PE,D,20160215,000000,8.1147,8.1147,8.1147,8.1147,0,0
MLG_PE,D,20160216,000000,8.2079,8.2079,7.8348,8.0214,0,0
MLG_PE,D,20160217,000000,8.2079,8.2079,8.1147,8.1147,0,0
MLG_PE,D,20160218,000000,8.2079,8.2079,8.2079,8.2079,0,0
MLG_PE,D,20160219,000000,8.2079,8.3012,8.2079,8.3012,0,0
MLG_PE,D,20160222,000000,8.2079,8.2079,8.1147,8.1147,0,0
MLG_PE,D,20160223,000000,8.1147,8.1147,7.9282,8.1147,0,0
MLG_PE,D,20160224,000000,8.1147,8.1147,8.0214,8.1147,0,0
MLG_PE,D,20160225,000000,8.1147,8.1147,7.9282,8.1147,0,0
MLG_PE,D,20160226,000000,8.1147,8.1147,8.1147,8.1147,0,0
MLG_PE,D,20160229,000000,8.3012,8.3012,8.0214,8.3012,0,0
MLG_PE,D,20160301,000000,8.3012,8.3012,8.3012,8.3012,0,0
MLG_PE,D,20160302,000000,8.3012,8.3012,8.1147,8.1147,0,0
MLG_PE,D,20160303,000000,8.3012,8.3012,8.3012,8.3012,0,0
MLG_PE,D,20160304,000000,8.3012,8.3012,7.9282,8.3012,0,0
MLG_PE,D,20160307,000000,8.2079,8.2079,8.1147,8.2079,0,0
MLG_PE,D,20160308,000000,8.1147,8.1147,8.1147,8.1147,0,0
MLG_PE,D,20160309,000000,8.1147,8.1147,8.1147,8.1147,0,0
MLG_PE,D,20160310,000000,8.1147,8.1147,8.1147,8.1147,0,0
MLG_PE,D,20160311,000000,8.3012,8.3012,8.0214,8.1147,0,0
MLG_PE,D,20160314,000000,8.3012,8.3012,8.0214,8.1147,0,0
MLG_PE,D,20160315,000000,8.3012,8.581,8.3012,8.581,0,0
MLG_PE,D,20160316,000000,8.581,8.581,8.581,8.581,0,0
MLG_PE,D,20160317,000000,8.581,8.581,8.581,8.581,0,0
MLG_PE,D,20160318,000000,8.581,8.7676,8.581,8.7676,0,0
MLG_PE,D,20160321,000000,8.7676,8.8609,8.7676,8.7676,0,0
MLG_PE,D,20160322,000000,8.7676,8.7676,8.7676,8.7676,0,0
MLG_PE,D,20160323,000000,8.7676,8.7676,8.581,8.7676,0,0
MLG_PE,D,20160324,000000,8.7676,8.7676,8.7676,8.7676,0,0
MLG_PE,D,20160329,000000,8.7676,8.8609,8.7676,8.8609,0,0
MLG_PE,D,20160330,000000,8.8609,8.9541,8.8609,8.9541,0,0
MLG_PE,D,20160331,000000,9.0474,9.0474,9.0474,9.0474,0,0
MLG_PE,D,20160401,000000,8.8609,9.0474,8.8609,9.0474,0,0
MLG_PE,D,20160404,000000,9.0474,9.0474,9.0474,9.0474,0,0
MLG_PE,D,20160405,000000,9.0474,9.0474,9.0474,9.0474,0,0
MLG_PE,D,20160406,000000,8.9541,9.0474,8.9541,9.0474,0,0
MLG_PE,D,20160407,000000,9.0474,9.0474,8.8609,9.0474,0,0
MLG_PE,D,20160408,000000,9.0474,9.0474,9.0474,9.0474,0,0
MLG_PE,D,20160411,000000,9.0474,9.0474,9.0474,9.0474,0,0
MLG_PE,D,20160412,000000,9.0474,9.234,9.0474,9.1406,0,0
MLG_PE,D,20160413,000000,9.513,9.513,9.4203,9.513,0,0
MLG_PE,D,20160414,000000,9.887,9.887,9.3272,9.3272,0,0
MLG_PE,D,20160415,000000,9.3272,9.513,9.3272,9.513,0,0
MLG_PE,D,20160418,000000,9.513,9.513,9.513,9.513,0,0
MLG_PE,D,20160419,000000,9.513,9.513,9.513,9.513,0,0
MLG_PE,D,20160420,000000,9.513,9.513,9.513,9.513,0,0
MLG_PE,D,20160421,000000,9.513,9.513,9.0474,9.4203,0,0
MLG_PE,D,20160422,000000,9.513,9.513,9.4203,9.4203,0,0
MLG_PE,D,20160425,000000,9.4203,9.4203,8.8609,9.0474,0,0
MLG_PE,D,20160426,000000,9.234,9.234,9.0474,9.0474,0,0
MLG_PE,D,20160427,000000,9.0474,9.0474,9.0474,9.0474,0,0
MLG_PE,D,20160428,000000,8.9541,9.0474,8.9541,9.0474,0,0
MLG_PE,D,20160429,000000,9.1406,9.1406,8.8609,9.0474,0,0
MLG_PE,D,20160502,000000,9.0474,9.0474,9.0474,9.0474,0,0
MLG_PE,D,20160504,000000,9.0474,9.0474,9.0474,9.0474,0,0
MLG_PE,D,20160505,000000,9.0474,9.0474,9.0474,9.0474,0,0
MLG_PE,D,20160506,000000,8.9541,9.0474,8.8609,8.8609,0,0
MLG_PE,D,20160509,000000,9.3162,9.3162,9.2171,9.2171,0,0
MLG_PE,D,20160510,000000,9.2171,9.2171,9.2171,9.2171,0,0
MLG_PE,D,20160511,000000,9.2171,9.2171,9.2171,9.2171,0,0
MLG_PE,D,20160512,000000,9.2171,9.2171,9.2171,9.2171,0,0
MLG_PE,D,20160513,000000,9.2171,9.2171,9.2171,9.2171,0,0
MLG_PE,D,20160516,000000,9.2171,9.2171,8.5234,8.5234,0,0
MLG_PE,D,20160517,000000,8.6225,8.6225,8.5234,8.5234,0,0
MLG_PE,D,20160518,000000,8.6225,8.6225,8.4243,8.4243,0,0
MLG_PE,D,20160519,000000,8.3252,8.6225,8.3252,8.6225,0,0
MLG_PE,D,20160520,000000,8.6225,8.7216,8.2261,8.7216,0,0
MLG_PE,D,20160523,000000,8.7216,9.0189,8.7216,8.7216,0,0
MLG_PE,D,20160524,000000,8.9198,8.9198,8.7216,8.7216,0,0
MLG_PE,D,20160525,000000,8.7216,8.7216,8.7216,8.7216,0,0
MLG_PE,D,20160527,000000,8.8207,8.8207,8.7216,8.7216,0,0
MLG_PE,D,20160530,000000,8.7216,8.7216,8.6225,8.6225,0,0
MLG_PE,D,20160531,000000,8.7216,8.7216,8.7216,8.7216,0,0
MLG_PE,D,20160601,000000,8.6225,8.7216,8.5234,8.7216,0,0
MLG_PE,D,20160602,000000,8.7216,8.7216,8.7216,8.7216,0,0
MLG_PE,D,20160603,000000,8.8207,8.8207,8.7216,8.7216,0,0
MLG_PE,D,20160606,000000,8.8207,8.8207,8.7216,8.7216,0,0
MLG_PE,D,20160607,000000,8.7216,8.7216,8.7216,8.7216,0,0
MLG_PE,D,20160608,000000,8.7216,9.0189,8.6225,9.0189,0,0
MLG_PE,D,20160609,000000,9.0189,9.0189,8.7216,8.7216,0,0
MLG_PE,D,20160610,000000,9.0189,9.0189,9.0189,9.0189,0,0
MLG_PE,D,20160613,000000,9.0189,9.0189,9.0189,9.0189,0,0
MLG_PE,D,20160614,000000,8.9198,8.9198,8.9198,8.9198,0,0
MLG_PE,D,20160615,000000,9.0189,9.0189,8.7216,9.0189,0,0
MLG_PE,D,20160616,000000,9.0189,9.0189,8.7216,9.0189,0,0
MLG_PE,D,20160617,000000,9.0189,9.0189,9.0189,9.0189,0,0
MLG_PE,D,20160620,000000,8.7216,9.0189,8.7216,8.7216,0,0
MLG_PE,D,20160621,000000,9.0189,9.0189,9.0189,9.0189,0,0
MLG_PE,D,20160622,000000,9.0189,9.0189,9.0189,9.0189,0,0
MLG_PE,D,20160623,000000,9.0189,9.0189,8.6225,9.0189,0,0
MLG_PE,D,20160624,000000,9.0189,9.0189,8.8207,9.0189,0,0
MLG_PE,D,20160627,000000,9.0189,9.0189,8.7216,8.9198,0,0
MLG_PE,D,20160628,000000,8.9198,9.0189,8.9198,9.0189,0,0
MLG_PE,D,20160629,000000,9.0189,9.0189,9.0189,9.0189,0,0
MLG_PE,D,20160630,000000,9.0189,9.0189,9.0189,9.0189,0,0
MLG_PE,D,20160701,000000,9.118,9.118,9.0189,9.0189,0,0
MLG_PE,D,20160704,000000,8.9198,8.9198,8.9198,8.9198,0,0
MLG_PE,D,20160705,000000,9.118,9.118,8.7216,8.7216,0,0
MLG_PE,D,20160706,000000,8.9198,9.0189,8.9198,9.0189,0,0
MLG_PE,D,20160707,000000,9.0189,9.0189,8.9198,9.0189,0,0
MLG_PE,D,20160708,000000,9.0189,9.0189,8.5234,8.5234,0,0
MLG_PE,D,20160711,000000,8.5234,8.8207,8.5234,8.8207,0,0
MLG_PE,D,20160712,000000,8.8207,8.9198,8.8207,8.9198,0,0
MLG_PE,D,20160713,000000,8.9198,8.9198,8.9198,8.9198,0,0
MLG_PE,D,20160714,000000,8.7216,8.7216,8.7216,8.7216,0,0
MLG_PE,D,20160715,000000,8.7216,8.7216,8.7216,8.7216,0,0
MLG_PE,D,20160718,000000,8.7216,8.7216,8.7216,8.7216,0,0
MLG_PE,D,20160719,000000,8.7216,8.7216,8.7216,8.7216,0,0
MLG_PE,D,20160720,000000,8.7216,8.7216,8.7216,8.7216,0,0
MLG_PE,D,20160721,000000,8.7216,8.7216,8.7216,8.7216,0,0
MLG_PE,D,20160722,000000,8.8207,8.8207,8.7216,8.7216,0,0
MLG_PE,D,20160725,000000,8.7216,8.7216,8.4243,8.7216,0,0
MLG_PE,D,20160726,000000,8.7216,8.7216,8.7216,8.7216,0,0
MLG_PE,D,20160727,000000,8.7216,8.7216,8.7216,8.7216,0,0
MLG_PE,D,20160728,000000,8.7216,8.7216,8.7216,8.7216,0,0
MLG_PE,D,20160729,000000,8.7216,8.7216,8.7216,8.7216,0,0
MLG_PE,D,20160801,000000,8.7216,8.7216,8.3252,8.4243,0,0
MLG_PE,D,20160802,000000,8.4243,8.5234,8.4243,8.5234,0,0
MLG_PE,D,20160803,000000,8.6225,8.6225,8.4243,8.4243,0,0
MLG_PE,D,20160804,000000,8.4243,8.4243,7.3341,8.4243,0,0
MLG_PE,D,20160805,000000,8.127,8.4243,8.127,8.4243,0,0
MLG_PE,D,20160808,000000,8.7216,8.7216,8.6225,8.7216,0,0
MLG_PE,D,20160809,000000,8.7216,8.7216,8.7216,8.7216,0,0
MLG_PE,D,20160810,000000,8.7216,8.7216,8.6225,8.7216,0,0
MLG_PE,D,20160811,000000,8.7216,8.7216,8.7216,8.7216,0,0
MLG_PE,D,20160812,000000,8.7216,8.7216,8.7216,8.7216,0,0
MLG_PE,D,20160816,000000,9.0189,9.0189,8.9198,9.0189,0,0
MLG_PE,D,20160817,000000,9.118,9.118,9.118,9.118,0,0
MLG_PE,D,20160818,000000,9.118,9.118,9.118,9.118,0,0
MLG_PE,D,20160819,000000,8.6225,9.118,8.6225,9.118,0,0
MLG_PE,D,20160822,000000,9.0189,9.0189,9.0189,9.0189,0,0
MLG_PE,D,20160823,000000,9.0189,9.911,8.7216,9.911,0,0
MLG_PE,D,20160824,000000,9.911,9.911,9.911,9.911,0,0
MLG_PE,D,20160825,000000,9.911,9.911,9.911,9.911,0,0
MLG_PE,D,20160826,000000,9.911,9.911,9.911,9.911,0,0
MLG_PE,D,20160829,000000,9.911,9.911,9.911,9.911,0,0
MLG_PE,D,20160830,000000,9.911,9.911,9.911,9.911,0,0
MLG_PE,D,20160831,000000,9.911,9.911,9.911,9.911,0,0
MLG_PE,D,20160901,000000,9.911,9.911,9.911,9.911,0,0
MLG_PE,D,20160902,000000,9.911,9.911,9.911,9.911,0,0
MLG_PE,D,20160905,000000,9.911,9.911,9.911,9.911,0,0
MLG_PE,D,20160906,000000,10.01,10.01,9.514,9.911,0,0
MLG_PE,D,20160907,000000,9.911,9.911,9.911,9.911,0,0
MLG_PE,D,20160908,000000,9.911,9.911,9.812,9.911,0,0
MLG_PE,D,20160909,000000,9.911,9.911,9.911,9.911,0,0
MLG_PE,D,20160912,000000,9.911,9.911,9.911,9.911,0,0
MLG_PE,D,20160913,000000,9.911,9.911,9.812,9.911,0,0
MLG_PE,D,20160914,000000,9.911,9.911,9.911,9.911,0,0
MLG_PE,D,20160915,000000,9.911,9.911,9.911,9.911,0,0
MLG_PE,D,20160916,000000,9.911,9.911,9.911,9.911,0,0
MLG_PE,D,20160919,000000,9.911,9.911,9.514,9.911,0,0
MLG_PE,D,20160920,000000,10.109,10.109,10.109,10.109,0,0
MLG_PE,D,20160921,000000,9.911,9.911,9.911,9.911,0,0
MLG_PE,D,20160922,000000,10.109,10.109,9.911,10.109,0,0
MLG_PE,D,20160923,000000,10.109,10.109,10.109,10.109,0,0
MLG_PE,D,20160926,000000,10.109,10.307,9.812,10.307,0,0
MLG_PE,D,20160927,000000,10.505,10.605,10.307,10.307,0,0
MLG_PE,D,20160928,000000,10.605,10.803,10.505,10.803,0,0
MLG_PE,D,20160929,000000,10.902,11.1,10.307,10.307,0,0
MLG_PE,D,20160930,000000,10.01,11.1,10.01,11.001,0,0
MLG_PE,D,20161003,000000,11.001,11.001,11.001,11.001,0,0
MLG_PE,D,20161004,000000,11.001,11.001,11.001,11.001,0,0
MLG_PE,D,20161005,000000,11.001,11.001,10.505,11.001,0,0
MLG_PE,D,20161006,000000,11.001,11.001,11.001,11.001,0,0
MLG_PE,D,20161007,000000,11.001,11.001,11.001,11.001,0,0
MLG_PE,D,20161010,000000,10.605,11.001,10.605,11.001,0,0
MLG_PE,D,20161011,000000,11.001,11.001,10.803,10.902,0,0
MLG_PE,D,20161012,000000,11.001,11.001,11.001,11.001,0,0
MLG_PE,D,20161013,000000,11.001,11.001,11.001,11.001,0,0
MLG_PE,D,20161014,000000,11.001,11.1,10.902,11.001,0,0
MLG_PE,D,20161017,000000,11.1,11.1,11.1,11.1,0,0
MLG_PE,D,20161018,000000,11.1,11.1,10.902,11.1,0,0
MLG_PE,D,20161019,000000,11.1,11.1,11.1,11.1,0,0
MLG_PE,D,20161020,000000,11.1,11.1,11.1,11.1,0,0
MLG_PE,D,20161021,000000,11.1,11.1,11.1,11.1,0,0
MLG_PE,D,20161024,000000,11.1,11.1,11.001,11.1,0,0
MLG_PE,D,20161025,000000,11.1,11.1,11.1,11.1,0,0
MLG_PE,D,20161026,000000,11.1,11.1,11.1,11.1,0,0
MLG_PE,D,20161027,000000,11.1,11.1,11.1,11.1,0,0
MLG_PE,D,20161028,000000,11.1,11.1,10.703,11.1,0,0
MLG_PE,D,20161031,000000,11.1,11.1,11.1,11.1,0,0
MLG_PE,D,20161102,000000,11.1,11.1,11.1,11.1,0,0
MLG_PE,D,20161103,000000,11.001,11.1,11.001,11.1,0,0
MLG_PE,D,20161104,000000,11.1,11.1,11.001,11.001,0,0
MLG_PE,D,20161107,000000,11.1,11.1,11.001,11.1,0,0
MLG_PE,D,20161108,000000,11.1,11.1,11.1,11.1,0,0
MLG_PE,D,20161109,000000,11.1,11.1,11.1,11.1,0,0
MLG_PE,D,20161110,000000,11.1,22.498,10.505,22.498,0,0
MLG_PE,D,20161114,000000,23.885,23.885,23.786,23.786,0,0
MLG_PE,D,20161115,000000,23.786,23.786,23.786,23.786,0,0
MLG_PE,D,20161116,000000,23.786,23.786,23.786,23.786,0,0
MLG_PE,D,20161117,000000,23.786,23.786,23.786,23.786,0,0
MLG_PE,D,20161118,000000,23.786,23.786,23.588,23.786,0,0
MLG_PE,D,20161121,000000,23.786,23.786,23.786,23.786,0,0
MLG_PE,D,20161122,000000,23.786,23.786,23.786,23.786,0,0
MLG_PE,D,20161123,000000,23.786,23.786,23.786,23.786,0,0
MLG_PE,D,20161124,000000,23.786,23.786,23.786,23.786,0,0
MLG_PE,D,20161125,000000,23.786,23.786,23.786,23.786,0,0
MLG_PE,D,20161128,000000,23.786,23.786,23.786,23.786,0,0
MLG_PE,D,20161129,000000,23.786,23.786,23.786,23.786,0,0
MLG_PE,D,20161130,000000,23.786,23.786,23.786,23.786,0,0
MLG_PE,D,20161201,000000,23.786,23.786,23.786,23.786,0,0
MLG_PE,D,20161202,000000,23.786,23.786,23.786,23.786,0,0
MLG_PE,D,20161205,000000,23.786,23.786,23.786,23.786,0,0
MLG_PE,D,20161206,000000,23.786,23.786,23.786,23.786,0,0
MLG_PE,D,20161207,000000,23.786,23.786,23.786,23.786,0,0
MLG_PE,D,20161208,000000,23.786,23.786,23.786,23.786,0,0
MLG_PE,D,20161209,000000,23.786,23.786,23.786,23.786,0,0
MLG_PE,D,20161212,000000,23.786,23.786,23.786,23.786,0,0
MLG_PE,D,20161213,000000,23.786,23.786,23.786,23.786,0,0
MLG_PE,D,20161214,000000,23.786,23.786,23.786,23.786,0,0
MLG_PE,D,20161215,000000,24.083,24.183,24.083,24.183,0,0
MLG_PE,D,20161216,000000,24.281,24.281,24.281,24.281,0,0
MLG_PE,D,20161220,000000,24.281,24.281,23.192,24.281,0,0
MLG_PE,D,20161221,000000,24.281,24.281,24.281,24.281,0,0
MLG_PE,D,20161222,000000,24.083,24.083,24.083,24.083,0,0
MLG_PE,D,20161223,000000,24.083,24.083,24.083,24.083,0,0
MLG_PE,D,20161227,000000,24.381,24.381,24.281,24.281,0,0
MLG_PE,D,20161228,000000,23.489,24.281,23.192,23.192,0,0
MLG_PE,D,20161229,000000,23.885,24.281,23.885,23.985,0,0
MLG_PE,D,20161230,000000,24.381,24.48,23.885,24.48,0,0
MLG_PE,D,20170102,000000,24.48,25.372,24.48,25.273,0,0
MLG_PE,D,20170109,000000,25.273,25.273,25.273,25.273,0,0
MLG_PE,D,20170112,000000,25.67,25.67,25.471,25.471,0,0
MLG_PE,D,20170113,000000,25.768,25.768,25.768,25.768,0,0
MLG_PE,D,20170116,000000,25.768,25.768,25.768,25.768,0,0
MLG_PE,D,20170117,000000,25.868,25.868,25.768,25.768,0,0
MLG_PE,D,20170118,000000,25.768,25.768,24.679,24.679,0,0
MLG_PE,D,20170119,000000,25.174,25.174,25.174,25.174,0,0
MLG_PE,D,20170120,000000,25.174,25.174,25.174,25.174,0,0
MLG_PE,D,20170123,000000,24.679,24.679,24.679,24.679,0,0
MLG_PE,D,20170124,000000,24.679,24.679,24.679,24.679,0,0
MLG_PE,D,20170125,000000,25.075,25.075,24.48,24.48,0,0
MLG_PE,D,20170126,000000,23.885,23.885,23.885,23.885,0,0
MLG_PE,D,20170127,000000,23.885,23.885,23.885,23.885,0,0
MLG_PE,D,20170130,000000,23.885,25.273,23.885,25.174,0,0
MLG_PE,D,20170131,000000,25.67,25.67,25.471,25.57,0,0
MLG_PE,D,20170201,000000,25.868,25.868,24.975,24.975,0,0
MLG_PE,D,20170202,000000,25.273,25.273,25.273,25.273,0,0
MLG_PE,D,20170203,000000,25.868,25.868,25.868,25.868,0,0
MLG_PE,D,20170206,000000,25.868,25.868,24.679,25.868,0,0
MLG_PE,D,20170207,000000,25.868,25.868,25.868,25.868,0,0
MLG_PE,D,20170208,000000,25.471,25.471,25.273,25.273,0,0
MLG_PE,D,20170209,000000,25.273,25.273,23.786,23.786,0,0
MLG_PE,D,20170210,000000,23.786,24.183,23.786,24.183,0,0
MLG_PE,D,20170213,000000,25.273,25.273,25.273,25.273,0,0
MLG_PE,D,20170214,000000,25.273,25.273,25.273,25.273,0,0
MLG_PE,D,20170215,000000,25.273,25.273,25.273,25.273,0,0
MLG_PE,D,20170216,000000,25.273,25.273,25.273,25.273,0,0
MLG_PE,D,20170217,000000,25.273,25.273,24.381,24.877,0,0
MLG_PE,D,20170220,000000,23.786,25.57,23.786,25.57,0,0
MLG_PE,D,20170221,000000,25.471,25.57,25.471,25.57,0,0
MLG_PE,D,20170222,000000,25.57,25.57,25.57,25.57,0,0
MLG_PE,D,20170223,000000,25.57,25.57,25.57,25.57,0,0
MLG_PE,D,20170224,000000,25.57,25.57,24.381,24.975,0,0
MLG_PE,D,20170227,000000,25.273,25.273,25.273,25.273,0,0
MLG_PE,D,20170228,000000,25.273,25.273,25.273,25.273,0,0
MLG_PE,D,20170301,000000,25.273,25.273,25.273,25.273,0,0
MLG_PE,D,20170303,000000,25.372,25.471,25.372,25.471,0,0
MLG_PE,D,20170306,000000,25.471,25.471,24.281,24.877,0,0
MLG_PE,D,20170307,000000,23.885,24.777,23.489,24.777,0,0
MLG_PE,D,20170308,000000,23.786,24.083,23.687,24.083,0,0
MLG_PE,D,20170309,000000,24.083,24.083,23.985,24.083,0,0
MLG_PE,D,20170310,000000,23.885,23.885,23.885,23.885,0,0
MLG_PE,D,20170313,000000,24.381,24.381,23.786,23.786,0,0
MLG_PE,D,20170314,000000,23.687,24.381,23.687,24.381,0,0
MLG_PE,D,20170315,000000,24.381,24.381,12.19,12.19,0,0
MLG_PE,D,20170316,000000,12.19,12.19,11.893,12.19,0,0
MLG_PE,D,20170317,000000,12.19,12.19,12.19,12.19,0,0
MLG_PE,D,20170320,000000,12.19,12.19,12.091,12.19,0,0
MLG_PE,D,20170321,000000,12.19,12.19,11.794,12.19,0,0
MLG_PE,D,20170322,000000,12.19,12.19,12.19,12.19,0,0
MLG_PE,D,20170323,000000,12.19,12.19,12.19,12.19,0,0
MLG_PE,D,20170324,000000,12.19,12.19,12.19,12.19,0,0
MLG_PE,D,20170327,000000,12.19,12.29,12.19,12.29,0,0
MLG_PE,D,20170328,000000,12.29,12.587,12.29,12.488,0,0
MLG_PE,D,20170329,000000,12.488,12.488,12.488,12.488,0,0
MLG_PE,D,20170330,000000,12.488,12.587,12.488,12.587,0,0
MLG_PE,D,20170404,000000,12.587,12.587,12.587,12.587,0,0
MLG_PE,D,20170405,000000,12.587,12.587,12.587,12.587,0,0
MLG_PE,D,20170406,000000,12.587,12.785,12.587,12.686,0,0
MLG_PE,D,20170407,000000,12.686,12.983,12.686,12.983,0,0
MLG_PE,D,20170410,000000,12.983,13.479,12.983,13.479,0,0
MLG_PE,D,20170411,000000,13.479,13.479,13.38,13.38,0,0
MLG_PE,D,20170412,000000,13.479,13.479,13.479,13.479,0,0
MLG_PE,D,20170413,000000,13.479,13.479,13.479,13.479,0,0
MLG_PE,D,20170418,000000,13.479,13.578,13.479,13.578,0,0
MLG_PE,D,20170419,000000,13.677,13.677,13.479,13.479,0,0
MLG_PE,D,20170420,000000,13.578,13.578,13.479,13.479,0,0
MLG_PE,D,20170421,000000,13.479,13.479,13.479,13.479,0,0
MLG_PE,D,20170424,000000,13.479,13.479,12.983,13.281,0,0
MLG_PE,D,20170425,000000,13.281,13.281,13.281,13.281,0,0
MLG_PE,D,20170426,000000,13.578,13.578,13.281,13.38,0,0
MLG_PE,D,20170427,000000,13.578,13.578,13.479,13.479,0,0
MLG_PE,D,20170428,000000,13.479,13.479,13.479,13.479,0,0
MLG_PE,D,20170502,000000,13.479,13.479,13.479,13.479,0,0
MLG_PE,D,20170504,000000,13.479,13.479,13.479,13.479,0,0
MLG_PE,D,20170505,000000,13.479,13.479,13.479,13.479,0,0
MLG_PE,D,20170508,000000,13.479,13.479,13.083,13.281,0,0
MLG_PE,D,20170509,000000,13.578,13.578,13.083,13.083,0,0
MLG_PE,D,20170510,000000,13.083,13.479,12.785,13.479,0,0
MLG_PE,D,20170511,000000,13.479,13.479,13.479,13.479,0,0
MLG_PE,D,20170512,000000,13.479,13.479,13.479,13.479,0,0
MLG_PE,D,20170515,000000,13.479,13.479,13.479,13.479,0,0
MLG_PE,D,20170517,000000,13.479,13.479,13.479,13.479,0,0
MLG_PE,D,20170518,000000,13.479,13.479,13.479,13.479,0,0
MLG_PE,D,20170519,000000,13.479,13.479,13.479,13.479,0,0
MLG_PE,D,20170522,000000,13.479,19.227,13.479,19.227,0,0
MLG_PE,D,20170523,000000,19.227,19.227,19.227,19.227,0,0
MLG_PE,D,20170525,000000,19.227,19.227,18.632,19.227,0,0
MLG_PE,D,20170526,000000,19.227,19.227,19.227,19.227,0,0
MLG_PE,D,20170530,000000,19.227,19.227,19.227,19.227,0,0
MLG_PE,D,20170601,000000,19.227,19.227,18.632,19.029,0,0
MLG_PE,D,20170602,000000,19.227,19.227,18.632,19.227,0,0
MLG_PE,D,20170605,000000,19.227,19.227,17.443,18.83,0,0
MLG_PE,D,20170606,000000,17.939,17.939,17.839,17.939,0,0
MLG_PE,D,20170607,000000,18.93,18.93,18.137,18.137,0,0
MLG_PE,D,20170608,000000,16.552,18.137,16.552,18.137,0,0
MLG_PE,D,20170612,000000,19.326,19.326,19.227,19.227,0,0
MLG_PE,D,20170613,000000,18.236,19.227,18.236,19.227,0,0
MLG_PE,D,20170614,000000,19.128,19.326,19.128,19.227,0,0
MLG_PE,D,20170616,000000,19.227,19.227,19.227,19.227,0,0
MLG_PE,D,20170619,000000,19.227,19.227,19.227,19.227,0,0
MLG_PE,D,20170620,000000,19.227,19.227,18.236,19.227,0,0
MLG_PE,D,20170621,000000,19.227,19.227,19.227,19.227,0,0
MLG_PE,D,20170622,000000,19.227,19.227,19.227,19.227,0,0
MLG_PE,D,20170623,000000,19.227,19.227,19.227,19.227,0,0
MLG_PE,D,20170627,000000,19.227,19.227,17.741,17.741,0,0
MLG_PE,D,20170628,000000,19.227,19.227,19.227,19.227,0,0
MLG_PE,D,20170629,000000,17.939,18.236,17.839,18.236,0,0
MLG_PE,D,20170630,000000,17.641,18.236,17.641,18.236,0,0
MLG_PE,D,20170703,000000,17.741,18.632,17.543,17.543,0,0
MLG_PE,D,20170704,000000,17.543,18.335,17.543,18.335,0,0
MLG_PE,D,20170705,000000,18.534,18.534,18.434,18.434,0,0
MLG_PE,D,20170706,000000,18.434,18.434,17.344,18.434,0,0
