<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN_MV,D,20120921,000000,25.1332,25.1332,23.5913,24.7272,0,0
VIN_MV,D,20120924,000000,25.1332,25.1332,24.1597,24.7272,0,0
VIN_MV,D,20120925,000000,25.1332,25.1332,24.2362,24.7272,0,0
VIN_MV,D,20120926,000000,24.9735,24.9735,23.7527,24.7272,0,0
VIN_MV,D,20120927,000000,24.9735,24.9735,24.7272,24.7272,0,0
VIN_MV,D,20120928,000000,24.9735,24.9735,24.7272,24.9735,0,0
VIN_MV,D,20121001,000000,24.9735,24.9735,23.7527,24.7272,0,0
VIN_MV,D,20121002,000000,24.7272,24.9735,24.4043,24.4043,0,0
VIN_MV,D,20121003,000000,24.8121,24.8121,24.0756,24.4043,0,0
VIN_MV,D,20121004,000000,24.9735,24.9735,24.4043,24.4043,0,0
VIN_MV,D,20121005,000000,24.2362,24.4043,24.2362,24.4043,0,0
VIN_MV,D,20121008,000000,24.4043,24.4043,24.4043,24.4043,0,0
VIN_MV,D,20121009,000000,24.4043,24.8886,24.1597,24.1597,0,0
VIN_MV,D,20121010,000000,24.4043,24.4043,24.0756,24.4043,0,0
VIN_MV,D,20121011,000000,23.5913,24.4043,23.0995,23.6677,0,0
VIN_MV,D,20121012,000000,24.3201,24.3201,23.1844,24.3201,0,0
VIN_MV,D,20121015,000000,23.9982,23.9982,23.9982,23.9982,0,0
VIN_MV,D,20121016,000000,24.3201,24.3201,23.1844,23.9982,0,0
VIN_MV,D,20121017,000000,24.2362,24.2362,22.8539,23.5913,0,0
VIN_MV,D,20121018,000000,23.9125,23.9125,21.471,23.5073,0,0
VIN_MV,D,20121019,000000,23.5073,23.5073,22.3715,22.9388,0,0
VIN_MV,D,20121022,000000,22.7775,23.6677,22.7775,22.7775,0,0
VIN_MV,D,20121023,000000,22.7775,24.4043,22.7775,22.7775,0,0
VIN_MV,D,20121024,000000,23.5913,24.4817,23.5913,24.4043,0,0
VIN_MV,D,20121025,000000,24.8121,25.7881,24.0756,24.4043,0,0
VIN_MV,D,20121026,000000,24.1597,24.4043,23.5913,23.5913,0,0
VIN_MV,D,20121029,000000,23.5913,23.5913,23.2609,23.4222,0,0
VIN_MV,D,20121030,000000,24.2362,24.2362,23.1844,23.9982,0,0
VIN_MV,D,20121031,000000,24.2362,24.2362,23.0995,24.1597,0,0
VIN_MV,D,20121102,000000,24.1597,24.2362,23.0995,24.0756,0,0
VIN_MV,D,20121105,000000,24.3201,26.3548,24.3201,26.3548,0,0
VIN_MV,D,20121106,000000,26.0269,28.9594,25.5419,28.9594,0,0
VIN_MV,D,20121107,000000,29.036,30.0952,27.5756,28.3902,0,0
VIN_MV,D,20121108,000000,28.3071,28.3071,26.1093,26.1093,0,0
VIN_MV,D,20121109,000000,25.9488,26.924,25.2181,25.2181,0,0
VIN_MV,D,20121112,000000,24.7272,25.3804,23.9982,24.4043,0,0
VIN_MV,D,20121113,000000,25.3804,25.3804,23.7527,24.7272,0,0
VIN_MV,D,20121114,000000,24.8121,24.8121,23.5913,24.3201,0,0
VIN_MV,D,20121115,000000,25.2181,25.5419,23.6677,24.4043,0,0
VIN_MV,D,20121116,000000,24.4043,24.8886,24.0756,24.8886,0,0
VIN_MV,D,20121119,000000,24.8886,24.8886,24.0756,24.4043,0,0
VIN_MV,D,20121120,000000,24.7272,24.8121,24.0756,24.8121,0,0
VIN_MV,D,20121121,000000,24.8121,24.8121,23.9125,24.4043,0,0
VIN_MV,D,20121122,000000,24.7272,24.7272,23.6677,24.5666,0,0
VIN_MV,D,20121123,000000,24.7272,24.7272,23.5073,23.8301,0,0
VIN_MV,D,20121126,000000,23.8301,23.8301,23.5073,23.8301,0,0
VIN_MV,D,20121127,000000,23.8301,23.8301,22.9388,23.0229,0,0
VIN_MV,D,20121128,000000,23.1844,23.1844,22.7775,22.8539,0,0
VIN_MV,D,20121129,000000,23.1844,23.5913,22.7775,23.5913,0,0
VIN_MV,D,20121130,000000,24.0756,24.0756,23.0995,23.5913,0,0
VIN_MV,D,20121203,000000,23.9125,23.9125,23.4222,23.5913,0,0
VIN_MV,D,20121204,000000,23.5073,23.5073,22.8539,23.5073,0,0
VIN_MV,D,20121205,000000,23.5073,23.5073,21.6331,21.8023,0,0
VIN_MV,D,20121206,000000,22.2865,22.447,21.3944,22.1241,0,0
VIN_MV,D,20121207,000000,22.532,22.532,21.3944,21.5575,0,0
VIN_MV,D,20121210,000000,21.3944,21.3944,21.1506,21.2263,0,0
VIN_MV,D,20121211,000000,20.8261,21.1506,20.3359,21.0657,0,0
VIN_MV,D,20121212,000000,21.0657,22.3715,20.7421,22.3715,0,0
VIN_MV,D,20121213,000000,22.447,23.0229,22.2865,22.2865,0,0
VIN_MV,D,20121214,000000,22.1241,22.1241,21.8786,21.8786,0,0
VIN_MV,D,20121217,000000,21.8786,22.616,21.8786,22.447,0,0
VIN_MV,D,20121218,000000,22.532,23.4222,22.532,23.0995,0,0
VIN_MV,D,20121219,000000,23.4222,27.331,23.0995,26.8399,0,0
VIN_MV,D,20121220,000000,26.8399,27.0089,24.5666,24.5666,0,0
VIN_MV,D,20121221,000000,24.6423,25.9488,24.4817,25.6192,0,0
VIN_MV,D,20121227,000000,25.5419,26.7618,25.05,25.6192,0,0
VIN_MV,D,20121228,000000,25.6192,26.1951,24.3201,24.3201,0,0
VIN_MV,D,20130102,000000,26.5171,26.5171,24.4817,25.05,0,0
VIN_MV,D,20130103,000000,24.8121,25.2181,24.4043,24.9735,0,0
VIN_MV,D,20130104,000000,24.9735,24.9735,24.1597,24.8121,0,0
VIN_MV,D,20130107,000000,24.8886,24.8886,24.1597,24.6423,0,0
VIN_MV,D,20130108,000000,24.7272,24.7272,23.7527,24.7272,0,0
VIN_MV,D,20130109,000000,24.8121,24.8121,23.2609,24.3201,0,0
VIN_MV,D,20130110,000000,24.5666,24.5666,23.4222,24.1597,0,0
VIN_MV,D,20130111,000000,24.1597,24.1597,23.9982,23.9982,0,0
VIN_MV,D,20130114,000000,24.1597,24.1597,23.4222,24.1597,0,0
VIN_MV,D,20130115,000000,23.6677,23.9125,22.447,23.3449,0,0
VIN_MV,D,20130116,000000,23.5913,23.5913,23.5073,23.5073,0,0
VIN_MV,D,20130117,000000,23.5913,23.7527,23.3449,23.7527,0,0
VIN_MV,D,20130118,000000,24.1597,24.1597,23.7527,23.7527,0,0
VIN_MV,D,20130121,000000,23.9982,24.8886,23.9982,24.8121,0,0
VIN_MV,D,20130122,000000,24.9735,25.5419,24.4817,24.5666,0,0
VIN_MV,D,20130123,000000,24.6423,24.7272,23.0229,24.4043,0,0
VIN_MV,D,20130124,000000,24.3201,24.4043,24.1597,24.3201,0,0
VIN_MV,D,20130125,000000,24.2362,24.6423,24.1597,24.4043,0,0
VIN_MV,D,20130128,000000,24.6423,24.6423,23.9125,24.4043,0,0
VIN_MV,D,20130129,000000,24.4043,24.6423,23.5913,24.4043,0,0
VIN_MV,D,20130130,000000,23.9125,24.1597,23.5913,23.8301,0,0
VIN_MV,D,20130131,000000,24.3201,24.3201,23.5073,23.5073,0,0
VIN_MV,D,20130201,000000,23.9125,24.3201,23.5073,23.9125,0,0
VIN_MV,D,20130204,000000,24.0756,25.05,24.0756,25.05,0,0
VIN_MV,D,20130205,000000,24.9735,25.05,24.4043,24.4043,0,0
VIN_MV,D,20130206,000000,24.4817,24.8121,24.4043,24.7272,0,0
VIN_MV,D,20130207,000000,24.4817,24.7272,24.2362,24.6423,0,0
VIN_MV,D,20130208,000000,24.4817,24.5666,23.5073,24.3201,0,0
VIN_MV,D,20130211,000000,24.8886,24.8886,23.4222,24.4817,0,0
VIN_MV,D,20130212,000000,23.8301,24.5666,23.8301,24.4817,0,0
VIN_MV,D,20130213,000000,24.5666,24.5666,23.5913,24.4817,0,0
VIN_MV,D,20130214,000000,24.4043,24.5666,23.5913,23.5913,0,0
VIN_MV,D,20130215,000000,23.6677,24.3201,23.6677,24.3201,0,0
VIN_MV,D,20130218,000000,24.3201,24.8121,23.1844,24.8121,0,0
VIN_MV,D,20130219,000000,24.8886,26.0269,24.4043,25.2963,0,0
VIN_MV,D,20130220,000000,25.6192,26.602,25.5419,26.3548,0,0
VIN_MV,D,20130221,000000,26.3548,26.3548,25.3804,25.3804,0,0
VIN_MV,D,20130222,000000,25.9488,26.7618,24.8886,26.7618,0,0
VIN_MV,D,20130225,000000,26.7618,26.924,26.1951,26.8399,0,0
VIN_MV,D,20130226,000000,26.7618,27.331,26.602,27.331,0,0
VIN_MV,D,20130227,000000,27.331,29.2033,27.331,28.3071,0,0
VIN_MV,D,20130228,000000,28.0616,28.3902,27.6546,28.3902,0,0
VIN_MV,D,20130301,000000,28.3902,28.3902,27.331,28.2229,0,0
VIN_MV,D,20130304,000000,29.2816,31.3161,29.2816,31.2328,0,0
VIN_MV,D,20130305,000000,32.8597,33.2674,30.0952,31.7229,0,0
VIN_MV,D,20130306,000000,31.6398,31.7229,30.012,30.0952,0,0
VIN_MV,D,20130307,000000,29.6875,31.7229,29.6875,31.7229,0,0
VIN_MV,D,20130308,000000,31.886,31.886,31.3161,31.6398,0,0
VIN_MV,D,20130311,000000,31.6398,31.7229,31.2328,31.5616,0,0
VIN_MV,D,20130312,000000,31.7229,33.92,30.91,33.92,0,0
VIN_MV,D,20130313,000000,33.8349,37.0072,33.8349,36.6851,0,0
VIN_MV,D,20130314,000000,36.5228,37.3375,34.7345,35.7863,0,0
VIN_MV,D,20130315,000000,36.1933,36.1933,33.92,33.92,0,0
VIN_MV,D,20130318,000000,33.92,34.4873,32.3771,34.4873,0,0
VIN_MV,D,20130319,000000,34.3276,35.7091,33.8349,34.9809,0,0
VIN_MV,D,20130320,000000,34.6505,34.811,33.1901,34.6505,0,0
VIN_MV,D,20130321,000000,35.302,36.1167,33.2674,34.9809,0,0
VIN_MV,D,20130322,000000,34.4873,34.4873,33.1901,34.4873,0,0
VIN_MV,D,20130325,000000,34.8952,34.8952,31.1554,31.1554,0,0
VIN_MV,D,20130326,000000,30.91,31.6398,28.7131,28.7131,0,0
VIN_MV,D,20130327,000000,30.5022,30.5022,28.1448,28.7131,0,0
VIN_MV,D,20130328,000000,29.6875,31.5616,29.6875,31.3943,0,0
VIN_MV,D,20130402,000000,31.5616,31.9693,30.3417,30.91,0,0
VIN_MV,D,20130403,000000,31.1554,31.1554,28.4684,29.8491,0,0
VIN_MV,D,20130404,000000,30.0952,30.6655,29.2816,30.5022,0,0
VIN_MV,D,20130405,000000,30.5022,31.2328,30.0952,30.7485,0,0
VIN_MV,D,20130408,000000,30.7485,33.1901,30.7485,31.5616,0,0
VIN_MV,D,20130409,000000,31.7229,31.9693,31.1554,31.9693,0,0
VIN_MV,D,20130410,000000,31.886,31.9693,31.4783,31.5616,0,0
VIN_MV,D,20130411,000000,31.5616,31.5616,29.4429,30.1811,0,0
VIN_MV,D,20130412,000000,30.5022,30.5022,28.8753,29.6036,0,0
VIN_MV,D,20130415,000000,28.0616,28.0616,28.0616,28.0616,0,0
VIN_MV,D,20130417,000000,28.0616,30.5022,25.3804,25.3804,0,0
VIN_MV,D,20130418,000000,25.7023,26.7618,24.4043,26.0269,0,0
VIN_MV,D,20130419,000000,25.9488,27.816,25.9488,26.602,0,0
VIN_MV,D,20130422,000000,27.331,27.6546,26.6785,27.0854,0,0
VIN_MV,D,20130423,000000,26.8399,26.8399,25.5419,25.5419,0,0
VIN_MV,D,20130424,000000,25.4569,26.2716,24.8886,26.2716,0,0
VIN_MV,D,20130425,000000,26.5171,26.5171,25.2181,26.5171,0,0
VIN_MV,D,20130426,000000,26.5171,26.5171,24.9735,24.9735,0,0
VIN_MV,D,20130429,000000,25.05,26.1951,24.8886,24.8886,0,0
VIN_MV,D,20130430,000000,24.8886,26.5171,24.8886,24.8886,0,0
VIN_MV,D,20130502,000000,26.1093,26.5171,26.0269,26.5171,0,0
VIN_MV,D,20130506,000000,26.5171,27.331,26.2716,27.331,0,0
VIN_MV,D,20130507,000000,27.331,28.6282,27.331,27.6546,0,0
VIN_MV,D,20130508,000000,28.1448,28.4684,27.6546,27.8994,0,0
VIN_MV,D,20130509,000000,28.3902,29.5278,27.331,27.331,0,0
VIN_MV,D,20130510,000000,27.4083,28.7131,27.331,27.816,0,0
VIN_MV,D,20130513,000000,28.0616,30.012,27.816,30.012,0,0
VIN_MV,D,20130514,000000,30.012,30.6655,29.5278,30.6655,0,0
VIN_MV,D,20130515,000000,30.6655,30.6655,28.3902,29.2816,0,0
VIN_MV,D,20130516,000000,29.6875,30.5022,28.8753,30.012,0,0
VIN_MV,D,20130517,000000,30.012,30.3417,29.2816,30.3417,0,0
VIN_MV,D,20130520,000000,30.2576,30.3417,29.7732,30.012,0,0
