<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT_PE,D,20140407,000000,8.96825,8.96825,8.912,8.912,0,0
VOT_PE,D,20140408,000000,8.85568,8.85568,8.85568,8.85568,0,0
VOT_PE,D,20140409,000000,8.85568,8.85568,8.79943,8.79943,0,0
VOT_PE,D,20140410,000000,8.74162,9.02458,8.74162,9.02458,0,0
VOT_PE,D,20140411,000000,9.13932,9.13932,8.85568,8.85568,0,0
VOT_PE,D,20140414,000000,8.85568,9.13932,8.68555,9.0823,0,0
VOT_PE,D,20140415,000000,9.0823,9.0823,9.0823,9.0823,0,0
VOT_PE,D,20140416,000000,9.0823,9.0823,8.74162,8.74162,0,0
VOT_PE,D,20140422,000000,8.85568,8.85568,8.85568,8.85568,0,0
VOT_PE,D,20140423,000000,8.85568,8.85568,8.74162,8.85568,0,0
VOT_PE,D,20140425,000000,8.96825,8.96825,8.85568,8.85568,0,0
VOT_PE,D,20140428,000000,8.85568,8.85568,8.85568,8.85568,0,0
VOT_PE,D,20140429,000000,8.85568,8.85568,8.85568,8.85568,0,0
VOT_PE,D,20140430,000000,8.79943,8.96825,8.79943,8.912,0,0
VOT_PE,D,20140502,000000,8.912,8.912,8.912,8.912,0,0
VOT_PE,D,20140505,000000,8.912,8.912,8.85568,8.85568,0,0
VOT_PE,D,20140506,000000,8.85568,8.912,8.85568,8.912,0,0
VOT_PE,D,20140507,000000,8.912,8.912,8.912,8.912,0,0
VOT_PE,D,20140508,000000,8.912,8.912,8.912,8.912,0,0
VOT_PE,D,20140509,000000,8.912,8.912,8.912,8.912,0,0
VOT_PE,D,20140512,000000,8.912,8.912,8.912,8.912,0,0
VOT_PE,D,20140513,000000,8.912,8.912,8.912,8.912,0,0
VOT_PE,D,20140514,000000,8.912,8.912,8.912,8.912,0,0
VOT_PE,D,20140515,000000,8.912,8.912,8.912,8.912,0,0
VOT_PE,D,20140516,000000,8.912,8.912,8.912,8.912,0,0
VOT_PE,D,20140519,000000,8.912,8.912,8.912,8.912,0,0
VOT_PE,D,20140520,000000,8.912,8.912,8.912,8.912,0,0
VOT_PE,D,20140521,000000,8.912,8.912,8.912,8.912,0,0
VOT_PE,D,20140522,000000,8.912,9.02458,8.912,9.02458,0,0
VOT_PE,D,20140523,000000,9.0823,9.2525,9.02458,9.02458,0,0
VOT_PE,D,20140526,000000,9.13932,9.82114,9.13932,9.70703,0,0
VOT_PE,D,20140527,000000,9.70703,9.70703,9.0823,9.0823,0,0
VOT_PE,D,20140528,000000,9.13932,9.19626,9.13932,9.19626,0,0
VOT_PE,D,20140529,000000,9.19626,10.0475,9.19626,9.82114,0,0
VOT_PE,D,20140530,000000,10.332,10.332,9.82114,9.82114,0,0
VOT_PE,D,20140602,000000,9.93369,9.93369,9.93369,9.93369,0,0
VOT_PE,D,20140603,000000,9.93369,9.99065,9.64919,9.64919,0,0
VOT_PE,D,20140604,000000,9.64919,9.70703,9.64919,9.70703,0,0
VOT_PE,D,20140605,000000,9.64919,9.64919,9.64919,9.64919,0,0
VOT_PE,D,20140606,000000,9.59226,9.64919,9.59226,9.64919,0,0
VOT_PE,D,20140609,000000,9.64919,9.93369,9.47913,9.47913,0,0
VOT_PE,D,20140610,000000,9.42359,9.42359,9.42359,9.42359,0,0
VOT_PE,D,20140611,000000,9.76418,9.82114,9.59226,9.64919,0,0
VOT_PE,D,20140612,000000,9.64919,9.64919,9.64919,9.64919,0,0
VOT_PE,D,20140613,000000,9.64919,9.82114,9.64919,9.76418,0,0
VOT_PE,D,20140616,000000,9.76418,9.76418,9.42359,9.76418,0,0
VOT_PE,D,20140617,000000,9.76418,9.76418,9.64919,9.76418,0,0
VOT_PE,D,20140618,000000,9.64919,9.76418,9.64919,9.76418,0,0
VOT_PE,D,20140620,000000,9.76418,9.76418,9.64919,9.64919,0,0
VOT_PE,D,20140623,000000,9.76418,9.76418,9.64919,9.64919,0,0
VOT_PE,D,20140624,000000,9.64919,9.76418,9.64919,9.76418,0,0
VOT_PE,D,20140625,000000,9.76418,9.76418,9.76418,9.76418,0,0
VOT_PE,D,20140626,000000,9.76418,9.76418,9.76418,9.76418,0,0
VOT_PE,D,20140627,000000,9.76418,9.76418,9.76418,9.76418,0,0
VOT_PE,D,20140630,000000,9.76418,9.76418,9.76418,9.76418,0,0
VOT_PE,D,20140701,000000,9.76418,9.76418,9.76418,9.76418,0,0
VOT_PE,D,20140702,000000,9.76418,9.76418,9.76418,9.76418,0,0
VOT_PE,D,20140703,000000,9.76418,9.76418,9.76418,9.76418,0,0
VOT_PE,D,20140704,000000,9.75453,9.75453,9.75453,9.75453,0,0
VOT_PE,D,20140707,000000,9.75453,9.75453,9.75453,9.75453,0,0
VOT_PE,D,20140708,000000,9.75453,9.75453,9.75453,9.75453,0,0
VOT_PE,D,20140709,000000,9.75453,9.75453,9.26736,9.75453,0,0
VOT_PE,D,20140710,000000,9.75453,9.75453,9.26736,9.75453,0,0
VOT_PE,D,20140711,000000,9.75453,9.75453,9.75453,9.75453,0,0
VOT_PE,D,20140714,000000,9.75453,9.75453,9.75453,9.75453,0,0
VOT_PE,D,20140715,000000,9.75453,9.75453,9.75453,9.75453,0,0
VOT_PE,D,20140716,000000,9.75453,9.93804,9.26736,9.63233,0,0
VOT_PE,D,20140717,000000,9.63233,9.63233,9.63233,9.63233,0,0
VOT_PE,D,20140718,000000,9.63233,9.63233,9.63233,9.63233,0,0
VOT_PE,D,20140721,000000,9.63233,9.63233,9.63233,9.63233,0,0
VOT_PE,D,20140722,000000,9.63233,9.63233,9.63233,9.63233,0,0
VOT_PE,D,20140723,000000,9.63233,9.63233,9.63233,9.63233,0,0
VOT_PE,D,20140724,000000,9.63233,9.75453,9.63233,9.75453,0,0
VOT_PE,D,20140725,000000,9.75453,9.75453,9.63233,9.63233,0,0
VOT_PE,D,20140728,000000,9.63233,9.63233,9.51165,9.51165,0,0
VOT_PE,D,20140729,000000,9.51165,9.57157,9.51165,9.57157,0,0
VOT_PE,D,20140730,000000,9.57157,9.63233,9.57157,9.63233,0,0
VOT_PE,D,20140731,000000,9.69371,9.69371,9.38949,9.38949,0,0
VOT_PE,D,20140801,000000,9.38949,9.38949,9.32799,9.32799,0,0
VOT_PE,D,20140804,000000,9.32799,9.38949,9.32799,9.38949,0,0
VOT_PE,D,20140805,000000,9.38949,9.44949,9.20671,9.44949,0,0
VOT_PE,D,20140806,000000,9.44949,9.81592,9.44949,9.81592,0,0
VOT_PE,D,20140807,000000,9.81592,9.81592,9.51165,9.75453,0,0
VOT_PE,D,20140808,000000,9.75453,9.75453,9.20671,9.63233,0,0
VOT_PE,D,20140811,000000,9.44949,9.69371,9.38949,9.63233,0,0
VOT_PE,D,20140812,000000,9.08376,9.38949,9.08376,9.38949,0,0
VOT_PE,D,20140813,000000,9.38949,9.38949,9.38949,9.38949,0,0
VOT_PE,D,20140814,000000,9.57157,9.57157,9.1452,9.1452,0,0
VOT_PE,D,20140818,000000,9.1452,9.38949,9.1452,9.38949,0,0
VOT_PE,D,20140819,000000,9.38949,9.51165,9.38949,9.51165,0,0
VOT_PE,D,20140820,000000,9.51165,9.51165,9.26736,9.44949,0,0
VOT_PE,D,20140821,000000,9.44949,9.44949,9.44949,9.44949,0,0
VOT_PE,D,20140822,000000,9.44949,9.44949,8.90086,9.32799,0,0
VOT_PE,D,20140825,000000,9.1452,9.32799,9.08376,9.26736,0,0
VOT_PE,D,20140826,000000,9.08376,9.26736,9.08376,9.26736,0,0
VOT_PE,D,20140827,000000,9.08376,9.26736,9.08376,9.26736,0,0
VOT_PE,D,20140828,000000,9.26736,9.26736,8.35308,9.08376,0,0
VOT_PE,D,20140829,000000,8.5352,9.44949,8.5352,9.44949,0,0
VOT_PE,D,20140901,000000,9.32799,9.32799,9.20671,9.20671,0,0
VOT_PE,D,20140902,000000,9.26736,9.26736,9.20671,9.20671,0,0
VOT_PE,D,20140903,000000,9.02156,9.51165,9.02156,9.51165,0,0
VOT_PE,D,20140904,000000,9.51165,9.51165,9.51165,9.51165,0,0
VOT_PE,D,20140905,000000,9.51165,9.81592,9.51165,9.69371,0,0
VOT_PE,D,20140908,000000,9.69371,9.69371,9.38949,9.51165,0,0
VOT_PE,D,20140909,000000,9.51165,9.99876,9.51165,9.99876,0,0
VOT_PE,D,20140910,000000,9.99876,9.99876,9.99876,9.99876,0,0
VOT_PE,D,20140911,000000,9.99876,9.99876,9.87577,9.99876,0,0
VOT_PE,D,20140912,000000,10.0596,10.913,9.99876,10.3652,0,0
VOT_PE,D,20140915,000000,10.6695,10.7902,10.6695,10.7295,0,0
VOT_PE,D,20140916,000000,10.7295,10.7295,10.7295,10.7295,0,0
VOT_PE,D,20140917,000000,10.7295,10.7295,10.4866,10.4866,0,0
VOT_PE,D,20140918,000000,10.4866,10.4866,10.3652,10.4866,0,0
VOT_PE,D,20140919,000000,10.4866,10.4866,10.4866,10.4866,0,0
VOT_PE,D,20140922,000000,10.4866,10.4866,10.4866,10.4866,0,0
VOT_PE,D,20140923,000000,10.6695,10.6695,10.6695,10.6695,0,0
VOT_PE,D,20140924,000000,10.6695,10.7902,10.6695,10.7902,0,0
VOT_PE,D,20140925,000000,10.7902,10.7902,10.4866,10.7902,0,0
VOT_PE,D,20140926,000000,10.7902,10.7902,10.6695,10.7902,0,0
VOT_PE,D,20140929,000000,10.7902,10.7902,10.6088,10.6088,0,0
VOT_PE,D,20140930,000000,10.4866,10.7902,10.4866,10.7902,0,0
VOT_PE,D,20141001,000000,10.4866,10.4866,10.4866,10.4866,0,0
VOT_PE,D,20141002,000000,10.4866,10.4866,10.426,10.4866,0,0
VOT_PE,D,20141003,000000,10.4866,10.4866,10.426,10.4866,0,0
VOT_PE,D,20141006,000000,10.4866,10.4866,10.3029,10.3029,0,0
VOT_PE,D,20141007,000000,10.426,10.6088,10.426,10.6088,0,0
VOT_PE,D,20141008,000000,10.6088,10.6088,9.99876,10.0596,0,0
VOT_PE,D,20141009,000000,10.1809,10.1809,10.1809,10.1809,0,0
VOT_PE,D,20141010,000000,10.1809,10.3652,10.1809,10.3652,0,0
VOT_PE,D,20141013,000000,10.3652,10.3652,10.3652,10.3652,0,0
VOT_PE,D,20141014,000000,10.3652,10.3652,10.3652,10.3652,0,0
VOT_PE,D,20141015,000000,10.3652,10.6088,10.3029,10.3029,0,0
VOT_PE,D,20141016,000000,10.3029,10.3029,10.1809,10.2424,0,0
VOT_PE,D,20141017,000000,10.1809,10.5481,10.1809,10.4866,0,0
VOT_PE,D,20141020,000000,10.4866,10.4866,10.3029,10.3029,0,0
VOT_PE,D,20141021,000000,10.3029,10.3029,10.3029,10.3029,0,0
VOT_PE,D,20141022,000000,10.3029,10.426,10.3029,10.426,0,0
VOT_PE,D,20141023,000000,10.5481,10.5481,10.5481,10.5481,0,0
VOT_PE,D,20141024,000000,10.5481,10.6088,10.5481,10.6088,0,0
VOT_PE,D,20141027,000000,10.6088,10.6088,10.5481,10.5481,0,0
VOT_PE,D,20141028,000000,10.6088,11.2166,10.4866,10.9745,0,0
VOT_PE,D,20141029,000000,10.913,11.0352,10.913,11.0352,0,0
VOT_PE,D,20141030,000000,11.0352,11.2788,11.0352,11.2788,0,0
VOT_PE,D,20141031,000000,11.1567,11.1567,11.0352,11.0352,0,0
VOT_PE,D,20141103,000000,11.0352,11.0352,10.913,10.913,0,0
VOT_PE,D,20141104,000000,10.913,10.9745,10.913,10.9745,0,0
VOT_PE,D,20141105,000000,10.7295,11.1567,10.7295,11.1567,0,0
VOT_PE,D,20141106,000000,11.1567,11.2788,11.1567,11.2788,0,0
VOT_PE,D,20141107,000000,11.2166,11.4616,11.0966,11.4616,0,0
VOT_PE,D,20141110,000000,12.6196,12.6196,11.4616,11.5224,0,0
VOT_PE,D,20141112,000000,11.3394,11.3394,11.2788,11.2788,0,0
VOT_PE,D,20141113,000000,11.2788,11.3394,8.90086,8.90086,0,0
VOT_PE,D,20141114,000000,8.90086,8.96229,8.77947,8.90086,0,0
VOT_PE,D,20141117,000000,8.96229,8.96229,8.65739,8.71796,0,0
VOT_PE,D,20141118,000000,8.71796,8.96229,8.71796,8.96229,0,0
VOT_PE,D,20141119,000000,8.96229,8.96229,8.96229,8.96229,0,0
VOT_PE,D,20141120,000000,8.96229,9.32799,8.90086,8.90086,0,0
VOT_PE,D,20141121,000000,9.08376,9.1452,8.90086,9.02156,0,0
VOT_PE,D,20141124,000000,9.1452,9.26736,9.02156,9.26736,0,0
VOT_PE,D,20141125,000000,9.26736,9.38949,9.20671,9.32799,0,0
VOT_PE,D,20141126,000000,9.32799,9.32799,9.1452,9.32799,0,0
VOT_PE,D,20141127,000000,9.32799,9.32799,9.20671,9.32799,0,0
VOT_PE,D,20141128,000000,9.20671,9.32799,9.20671,9.26736,0,0
VOT_PE,D,20141201,000000,9.1452,9.26736,9.1452,9.26736,0,0
VOT_PE,D,20141202,000000,9.26736,9.26736,9.26736,9.26736,0,0
VOT_PE,D,20141203,000000,9.26736,9.26736,9.26736,9.26736,0,0
VOT_PE,D,20141204,000000,9.32799,9.32799,9.1452,9.1452,0,0
VOT_PE,D,20141205,000000,9.26736,9.26736,9.26736,9.26736,0,0
VOT_PE,D,20141208,000000,9.1452,9.1452,9.1452,9.1452,0,0
VOT_PE,D,20141209,000000,9.1452,9.38949,9.1452,9.1452,0,0
VOT_PE,D,20141210,000000,9.1452,9.1452,9.1452,9.1452,0,0
VOT_PE,D,20141211,000000,9.1452,9.1452,9.1452,9.1452,0,0
VOT_PE,D,20141212,000000,9.32799,9.32799,9.1452,9.32799,0,0
VOT_PE,D,20141215,000000,9.32799,9.32799,9.08376,9.08376,0,0
VOT_PE,D,20141216,000000,9.08376,9.32799,9.02156,9.32799,0,0
VOT_PE,D,20141217,000000,9.32799,9.32799,9.26736,9.32799,0,0
VOT_PE,D,20141218,000000,9.26736,9.26736,9.20671,9.20671,0,0
VOT_PE,D,20141219,000000,9.20671,9.26736,9.08376,9.08376,0,0
VOT_PE,D,20141222,000000,9.26736,9.26736,9.26736,9.26736,0,0
VOT_PE,D,20141223,000000,9.32799,9.32799,9.02156,9.26736,0,0
VOT_PE,D,20141229,000000,9.26736,9.26736,9.26736,9.26736,0,0
VOT_PE,D,20141230,000000,9.20671,9.26736,9.1452,9.1452,0,0
VOT_PE,D,20150102,000000,9.20671,9.26736,9.20671,9.26736,0,0
VOT_PE,D,20150105,000000,9.26736,9.26736,9.26736,9.26736,0,0
VOT_PE,D,20150107,000000,9.26736,9.26736,9.26736,9.26736,0,0
VOT_PE,D,20150108,000000,9.26736,9.81592,9.26736,9.75453,0,0
VOT_PE,D,20150109,000000,9.87577,10.5481,9.87577,10.3029,0,0
VOT_PE,D,20150112,000000,10.426,10.5481,10.3029,10.4866,0,0
VOT_PE,D,20150113,000000,10.4866,10.7902,10.3652,10.7902,0,0
VOT_PE,D,20150114,000000,10.913,10.9745,9.81592,10.2424,0,0
VOT_PE,D,20150115,000000,10.2424,10.426,9.93804,10.426,0,0
VOT_PE,D,20150116,000000,9.87577,10.426,9.87577,10.426,0,0
VOT_PE,D,20150119,000000,10.426,10.7295,10.1809,10.7295,0,0
VOT_PE,D,20150120,000000,10.6088,10.6088,10.4866,10.4866,0,0
VOT_PE,D,20150121,000000,10.5481,10.6695,10.5481,10.6695,0,0
VOT_PE,D,20150122,000000,11.0352,11.0352,10.6695,10.9745,0,0
VOT_PE,D,20150123,000000,10.9745,11.3394,10.9745,11.3394,0,0
VOT_PE,D,20150126,000000,11.3394,11.3394,11.0352,11.2788,0,0
VOT_PE,D,20150127,000000,11.2166,11.5845,11.2166,11.4616,0,0
VOT_PE,D,20150128,000000,11.4616,11.7659,11.4616,11.7659,0,0
VOT_PE,D,20150129,000000,11.7659,11.8281,11.5845,11.8281,0,0
VOT_PE,D,20150130,000000,11.7659,11.7659,11.6447,11.7659,0,0
VOT_PE,D,20150202,000000,11.7659,11.7659,11.706,11.706,0,0
VOT_PE,D,20150203,000000,11.706,11.706,11.5845,11.706,0,0
VOT_PE,D,20150204,000000,11.8281,12.0709,11.706,11.9495,0,0
VOT_PE,D,20150205,000000,11.9495,11.9495,11.3394,11.4009,0,0
VOT_PE,D,20150206,000000,11.4009,11.6447,11.4009,11.6447,0,0
VOT_PE,D,20150209,000000,11.5845,11.8281,11.5845,11.7659,0,0
VOT_PE,D,20150210,000000,11.7659,11.8889,11.6447,11.8281,0,0
VOT_PE,D,20150211,000000,11.8889,11.8889,11.8281,11.8889,0,0
VOT_PE,D,20150212,000000,11.8889,11.8889,11.706,11.706,0,0
VOT_PE,D,20150213,000000,11.706,11.8281,11.5845,11.5845,0,0
VOT_PE,D,20150216,000000,11.4616,11.5845,11.4616,11.5845,0,0
VOT_PE,D,20150217,000000,11.8281,11.8281,11.5845,11.8281,0,0
VOT_PE,D,20150218,000000,11.7659,11.8889,11.7659,11.8889,0,0
VOT_PE,D,20150219,000000,11.9495,11.9495,11.8889,11.8889,0,0
VOT_PE,D,20150220,000000,11.8889,11.8889,11.8889,11.8889,0,0
VOT_PE,D,20150223,000000,11.8889,12.011,11.8889,12.011,0,0
VOT_PE,D,20150224,000000,12.1332,12.3144,11.706,12.1931,0,0
VOT_PE,D,20150225,000000,12.6809,13.5338,12.6809,13.4123,0,0
VOT_PE,D,20150226,000000,15.0582,16.216,14.6924,15.6082,0,0
VOT_PE,D,20150227,000000,16.0346,16.0346,15.0582,15.4253,0,0
VOT_PE,D,20150302,000000,15.546,17.1932,15.546,17.1932,0,0
VOT_PE,D,20150303,000000,17.1932,17.9846,17.1325,17.8025,0,0
VOT_PE,D,20150304,000000,17.8025,17.8025,11.6447,11.6447,0,0
VOT_PE,D,20150305,000000,11.6447,11.6447,11.4616,11.5845,0,0
VOT_PE,D,20150306,000000,11.4616,11.4616,11.4616,11.4616,0,0
VOT_PE,D,20150309,000000,11.4616,11.8889,10.913,10.913,0,0
VOT_PE,D,20150310,000000,10.913,11.8281,10.913,11.5845,0,0
VOT_PE,D,20150311,000000,11.4616,11.706,11.4616,11.5845,0,0
VOT_PE,D,20150312,000000,11.7659,12.1931,11.7659,12.1332,0,0
VOT_PE,D,20150313,000000,12.1332,12.4374,12.1332,12.3144,0,0
VOT_PE,D,20150316,000000,12.3144,12.4374,12.3144,12.4374,0,0
VOT_PE,D,20150317,000000,12.4374,12.4374,12.1931,12.4374,0,0
VOT_PE,D,20150318,000000,12.3759,12.3759,12.3759,12.3759,0,0
VOT_PE,D,20150319,000000,12.1931,12.3759,12.1931,12.3759,0,0
VOT_PE,D,20150320,000000,12.3759,12.3759,12.2545,12.3759,0,0
VOT_PE,D,20150323,000000,12.3759,12.3759,12.2545,12.3144,0,0
VOT_PE,D,20150324,000000,12.3144,12.3144,11.8281,12.1931,0,0
VOT_PE,D,20150325,000000,12.0709,12.1931,11.8889,12.1931,0,0
VOT_PE,D,20150326,000000,12.0709,12.0709,12.0709,12.0709,0,0
VOT_PE,D,20150327,000000,12.0709,12.9867,12.0709,12.9867,0,0
VOT_PE,D,20150330,000000,12.9245,12.9245,12.1931,12.5595,0,0
VOT_PE,D,20150331,000000,12.5595,12.9245,12.3759,12.5595,0,0
VOT_PE,D,20150401,000000,12.5595,12.5595,12.4974,12.5595,0,0
VOT_PE,D,20150402,000000,12.4974,12.5595,12.4974,12.5595,0,0
VOT_PE,D,20150407,000000,12.5595,12.5595,12.1332,12.1332,0,0
VOT_PE,D,20150408,000000,12.0709,12.0709,11.9495,11.9495,0,0
VOT_PE,D,20150409,000000,11.8889,11.8889,11.1567,11.3394,0,0
VOT_PE,D,20150410,000000,11.3394,11.8889,11.3394,11.8889,0,0
VOT_PE,D,20150413,000000,11.8889,11.8889,11.8889,11.8889,0,0
VOT_PE,D,20150414,000000,11.8889,12.6196,11.8889,12.5595,0,0
VOT_PE,D,20150415,000000,12.4374,12.5595,12.1931,12.5595,0,0
VOT_PE,D,20150416,000000,12.5595,12.5595,12.1931,12.5595,0,0
VOT_PE,D,20150417,000000,11.9495,12.4974,11.9495,12.011,0,0
VOT_PE,D,20150420,000000,12.1332,12.1332,11.5224,11.7659,0,0
VOT_PE,D,20150421,000000,12.011,12.1332,11.8281,12.1332,0,0
VOT_PE,D,20150422,000000,12.011,12.1931,11.8889,12.1931,0,0
VOT_PE,D,20150423,000000,12.1332,12.1332,12.1332,12.1332,0,0
VOT_PE,D,20150424,000000,11.8281,12.1931,11.8281,12.1332,0,0
VOT_PE,D,20150427,000000,12.1332,12.1332,11.8281,12.1332,0,0
VOT_PE,D,20150428,000000,12.1332,12.2545,12.1332,12.2545,0,0
VOT_PE,D,20150429,000000,12.3759,12.7418,12.3759,12.4974,0,0
VOT_PE,D,20150430,000000,12.9245,12.9245,12.3759,12.4374,0,0
VOT_PE,D,20150504,000000,12.4974,12.5595,12.4374,12.5595,0,0
VOT_PE,D,20150505,000000,12.4974,12.4974,12.4974,12.4974,0,0
VOT_PE,D,20150506,000000,12.4374,12.4374,12.1332,12.4374,0,0
VOT_PE,D,20150507,000000,12.4374,12.4374,12.011,12.4374,0,0
VOT_PE,D,20150508,000000,12.4374,12.6196,12.4374,12.5595,0,0
VOT_PE,D,20150511,000000,12.4974,12.4974,11.8889,12.4374,0,0
VOT_PE,D,20150512,000000,12.2545,12.3144,12.2545,12.3144,0,0
VOT_PE,D,20150513,000000,12.3144,12.4974,12.3144,12.4374,0,0
VOT_PE,D,20150514,000000,12.4374,12.5595,12.4374,12.5595,0,0
VOT_PE,D,20150515,000000,12.6196,13.2303,12.6196,13.2303,0,0
VOT_PE,D,20150518,000000,13.4731,13.7181,13.4731,13.6567,0,0
VOT_PE,D,20150519,000000,13.7181,13.7181,11.1567,11.1567,0,0
VOT_PE,D,20150520,000000,11.1567,11.1567,10.9745,10.9745,0,0
VOT_PE,D,20150521,000000,10.8524,10.9745,10.8524,10.9745,0,0
VOT_PE,D,20150522,000000,10.8524,10.8524,10.6695,10.6695,0,0
VOT_PE,D,20150525,000000,10.7902,10.9745,10.7902,10.9745,0,0
VOT_PE,D,20150526,000000,10.9745,11.1567,10.913,10.9745,0,0
VOT_PE,D,20150527,000000,11.0966,11.0966,11.0352,11.0352,0,0
VOT_PE,D,20150528,000000,11.0966,11.5845,11.0966,11.5845,0,0
VOT_PE,D,20150529,000000,11.6447,11.6447,11.4009,11.5224,0,0
VOT_PE,D,20150601,000000,11.5224,11.8281,11.5224,11.5845,0,0
VOT_PE,D,20150602,000000,11.5224,11.5845,11.4009,11.4616,0,0
VOT_PE,D,20150603,000000,11.5224,11.5845,11.5224,11.5224,0,0
VOT_PE,D,20150605,000000,11.4009,11.4616,11.1567,11.4616,0,0
VOT_PE,D,20150608,000000,11.5845,12.4974,11.5845,11.9495,0,0
VOT_PE,D,20150609,000000,11.8281,12.3144,11.8281,12.1332,0,0
VOT_PE,D,20150610,000000,12.1332,12.1332,11.8281,12.011,0,0
VOT_PE,D,20150611,000000,12.3759,12.3759,12.3144,12.3144,0,0
VOT_PE,D,20150612,000000,12.3759,12.3759,12.2545,12.3144,0,0
VOT_PE,D,20150615,000000,12.3144,12.3144,12.011,12.2545,0,0
VOT_PE,D,20150616,000000,12.2545,12.2545,12.1332,12.2545,0,0
VOT_PE,D,20150617,000000,12.2545,12.2545,11.8281,12.2545,0,0
VOT_PE,D,20150618,000000,12.4359,12.6261,12.373,12.373,0,0
VOT_PE,D,20150619,000000,12.3102,12.4989,12.3102,12.4359,0,0
VOT_PE,D,20150622,000000,12.4359,12.5617,12.0585,12.3102,0,0
VOT_PE,D,20150623,000000,12.6261,12.6261,12.3102,12.5617,0,0
VOT_PE,D,20150624,000000,12.5617,12.5617,12.373,12.5617,0,0
VOT_PE,D,20150625,000000,12.5617,12.6884,12.5617,12.6261,0,0
VOT_PE,D,20150626,000000,12.5617,12.6261,12.4359,12.5617,0,0
VOT_PE,D,20150629,000000,12.2464,12.2464,12.1205,12.2464,0,0
VOT_PE,D,20150630,000000,12.1205,12.4989,11.6785,12.4989,0,0
VOT_PE,D,20150701,000000,12.5617,12.6261,12.373,12.5617,0,0
VOT_PE,D,20150702,000000,12.5617,12.5617,12.5617,12.5617,0,0
VOT_PE,D,20150703,000000,12.5617,12.5617,12.4989,12.4989,0,0
VOT_PE,D,20150706,000000,12.3102,12.4989,12.3102,12.4989,0,0
VOT_PE,D,20150707,000000,12.4989,12.4989,12.3102,12.4989,0,0
VOT_PE,D,20150708,000000,12.0585,12.4989,12.0585,12.3102,0,0
VOT_PE,D,20150709,000000,12.0585,12.2464,12.0585,12.2464,0,0
VOT_PE,D,20150710,000000,11.9946,11.9946,11.5527,11.5527,0,0
VOT_PE,D,20150713,000000,11.5527,11.5527,11.1744,11.2373,0,0
VOT_PE,D,20150714,000000,11.2373,11.3633,10.8582,11.3633,0,0
VOT_PE,D,20150715,000000,11.6785,12.1835,11.6785,11.9946,0,0
VOT_PE,D,20150716,000000,12.1205,12.3102,11.8674,12.3102,0,0
VOT_PE,D,20150717,000000,12.3102,12.4989,12.3102,12.3102,0,0
VOT_PE,D,20150720,000000,12.373,12.373,12.2464,12.373,0,0
VOT_PE,D,20150721,000000,12.373,12.373,11.9946,11.9946,0,0
VOT_PE,D,20150722,000000,11.9946,12.3102,11.9946,11.9946,0,0
VOT_PE,D,20150723,000000,11.9946,12.2464,11.9946,12.2464,0,0
VOT_PE,D,20150724,000000,12.4359,12.4359,12.0585,12.0585,0,0
VOT_PE,D,20150727,000000,12.373,12.373,12.2464,12.3102,0,0
VOT_PE,D,20150728,000000,11.9946,12.3102,11.9946,12.3102,0,0
VOT_PE,D,20150729,000000,12.3102,12.3102,12.1205,12.3102,0,0
VOT_PE,D,20150730,000000,12.3102,12.3102,12.0585,12.0585,0,0
VOT_PE,D,20150731,000000,12.1205,12.1835,12.1205,12.1835,0,0
VOT_PE,D,20150803,000000,12.0585,12.0585,11.9946,11.9946,0,0
VOT_PE,D,20150804,000000,11.9946,12.3102,11.9946,11.9946,0,0
VOT_PE,D,20150805,000000,11.9302,11.9946,11.9302,11.9302,0,0
VOT_PE,D,20150806,000000,11.9946,11.9946,11.8674,11.8674,0,0
VOT_PE,D,20150807,000000,11.8674,11.9302,11.8674,11.9302,0,0
VOT_PE,D,20150810,000000,11.9302,11.9302,11.4905,11.7415,0,0
VOT_PE,D,20150811,000000,11.7415,12.3102,11.7415,12.1835,0,0
VOT_PE,D,20150812,000000,12.3102,12.3102,12.2464,12.2464,0,0
VOT_PE,D,20150813,000000,12.3102,12.6884,12.3102,12.5617,0,0
VOT_PE,D,20150814,000000,12.4989,12.5617,12.4359,12.5617,0,0
VOT_PE,D,20150817,000000,12.4359,12.4359,12.373,12.4359,0,0
VOT_PE,D,20150818,000000,12.3102,12.3102,12.1835,12.3102,0,0
VOT_PE,D,20150819,000000,12.373,12.373,12.2464,12.3102,0,0
VOT_PE,D,20150820,000000,11.7415,12.3102,11.7415,11.9946,0,0
VOT_PE,D,20150821,000000,11.6785,11.8674,11.4905,11.8674,0,0
VOT_PE,D,20150824,000000,11.6785,11.6785,10.163,10.3534,0,0
VOT_PE,D,20150825,000000,10.4793,12.2464,10.4793,11.1107,0,0
VOT_PE,D,20150826,000000,11.3002,12.1835,11.3002,12.1835,0,0
VOT_PE,D,20150827,000000,11.6785,12.1835,11.6785,12.1835,0,0
VOT_PE,D,20150828,000000,12.2464,12.2464,11.8674,11.8674,0,0
VOT_PE,D,20150831,000000,11.6785,11.6785,11.5527,11.6157,0,0
VOT_PE,D,20150901,000000,11.5527,11.5527,11.2373,11.2373,0,0
VOT_PE,D,20150902,000000,11.1744,11.2373,10.9842,10.9842,0,0
VOT_PE,D,20150903,000000,10.9842,11.1744,10.8582,10.8582,0,0
