<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON_PB,D,20131014,000000,0.993852,0.993852,0.982148,0.982148,0,0
SON_PB,D,20131015,000000,0.982148,0.993852,0.982148,0.993852,0,0
SON_PB,D,20131016,000000,0.999757,0.999757,0.993852,0.999757,0,0
SON_PB,D,20131018,000000,0.999757,0.999757,0.970271,0.970271,0,0
SON_PB,D,20131021,000000,0.988043,0.999757,0.988043,0.999757,0,0
SON_PB,D,20131022,000000,0.999757,1.01155,0.999757,0.999757,0,0
SON_PB,D,20131023,000000,1.01155,1.11146,1.01155,1.11146,0,0
SON_PB,D,20131024,000000,1.11146,1.19385,1.09377,1.16445,0,0
SON_PB,D,20131025,000000,1.12916,1.15856,1.12916,1.15856,0,0
SON_PB,D,20131028,000000,1.15856,1.15856,1.13506,1.13506,0,0
SON_PB,D,20131029,000000,1.14095,1.14684,1.13506,1.14684,0,0
SON_PB,D,20131030,000000,1.17617,1.21736,1.17026,1.21736,0,0
SON_PB,D,20131031,000000,1.20556,1.20556,1.17026,1.20556,0,0
SON_PB,D,20131104,000000,1.20556,1.27617,1.19385,1.27617,0,0
SON_PB,D,20131105,000000,1.24676,1.34087,1.21736,1.21736,0,0
SON_PB,D,20131106,000000,1.25258,1.28788,1.23505,1.23505,0,0
SON_PB,D,20131107,000000,1.24676,1.24676,1.23505,1.23505,0,0
SON_PB,D,20131108,000000,1.21736,1.24676,1.21736,1.24676,0,0
SON_PB,D,20131112,000000,1.26437,1.26437,1.25258,1.25258,0,0
SON_PB,D,20131113,000000,1.24676,1.24676,1.21736,1.21736,0,0
SON_PB,D,20131114,000000,1.20556,1.20556,1.16445,1.16445,0,0
SON_PB,D,20131115,000000,1.16445,1.16445,1.13506,1.13506,0,0
SON_PB,D,20131118,000000,1.13506,1.17617,1.13506,1.17617,0,0
SON_PB,D,20131119,000000,1.18787,1.22915,1.17617,1.22915,0,0
SON_PB,D,20131120,000000,1.23505,1.26437,1.22915,1.23505,0,0
SON_PB,D,20131121,000000,1.23505,1.23505,1.20556,1.21146,0,0
SON_PB,D,20131122,000000,1.21146,1.26437,1.21146,1.24676,0,0
SON_PB,D,20131125,000000,1.24676,1.24676,1.24676,1.24676,0,0
SON_PB,D,20131126,000000,1.24676,1.24676,1.23505,1.23505,0,0
SON_PB,D,20131127,000000,1.18206,1.21736,1.18206,1.21736,0,0
SON_PB,D,20131128,000000,1.22915,1.24676,1.22915,1.24676,0,0
SON_PB,D,20131129,000000,1.24676,1.24676,1.21736,1.21736,0,0
SON_PB,D,20131202,000000,1.22326,1.22326,1.22326,1.22326,0,0
SON_PB,D,20131203,000000,1.22326,1.22326,1.15274,1.15856,0,0
SON_PB,D,20131204,000000,1.18206,1.18206,1.18206,1.18206,0,0
SON_PB,D,20131205,000000,1.18206,1.18206,1.16445,1.16445,0,0
SON_PB,D,20131206,000000,1.16445,1.16445,1.16445,1.16445,0,0
SON_PB,D,20131209,000000,1.17026,1.17026,1.17026,1.17026,0,0
SON_PB,D,20131210,000000,1.16445,1.16445,1.16445,1.16445,0,0
SON_PB,D,20131211,000000,1.15856,1.15856,1.15856,1.15856,0,0
SON_PB,D,20131212,000000,1.15856,1.15856,1.15856,1.15856,0,0
SON_PB,D,20131213,000000,1.15856,1.15856,1.15856,1.15856,0,0
SON_PB,D,20131216,000000,1.17026,1.19975,1.14684,1.14684,0,0
SON_PB,D,20131217,000000,1.13506,1.14684,1.11146,1.11146,0,0
SON_PB,D,20131218,000000,1.11735,1.11735,1.11735,1.11735,0,0
SON_PB,D,20131220,000000,1.11735,1.12326,1.11735,1.12326,0,0
SON_PB,D,20131223,000000,1.12326,1.12326,1.08207,1.08207,0,0
SON_PB,D,20131227,000000,1.08207,1.08207,1.08207,1.08207,0,0
SON_PB,D,20131230,000000,1.08207,1.08207,1.08207,1.08207,0,0
SON_PB,D,20140102,000000,1.10565,1.17026,1.10565,1.17026,0,0
SON_PB,D,20140103,000000,1.23505,1.28205,1.19385,1.19385,0,0
SON_PB,D,20140107,000000,1.24078,1.24078,1.19975,1.19975,0,0
SON_PB,D,20140108,000000,1.18787,1.24078,1.18787,1.24078,0,0
SON_PB,D,20140109,000000,1.25847,1.25847,1.18206,1.19385,0,0
SON_PB,D,20140110,000000,1.18206,1.25258,1.18206,1.19385,0,0
SON_PB,D,20140113,000000,1.18206,1.18206,1.18206,1.18206,0,0
SON_PB,D,20140114,000000,1.18206,1.18787,1.18206,1.18787,0,0
SON_PB,D,20140115,000000,1.19975,1.19975,1.19975,1.19975,0,0
SON_PB,D,20140116,000000,1.20556,1.27617,1.18206,1.18206,0,0
SON_PB,D,20140117,000000,1.18206,1.19385,1.18206,1.19385,0,0
SON_PB,D,20140120,000000,1.19385,1.21146,1.19385,1.21146,0,0
SON_PB,D,20140121,000000,1.21736,1.27617,1.21736,1.27617,0,0
SON_PB,D,20140122,000000,1.27027,1.28205,1.22326,1.27617,0,0
SON_PB,D,20140123,000000,1.28205,1.28205,1.25258,1.25258,0,0
SON_PB,D,20140124,000000,1.25847,1.25847,1.22915,1.22915,0,0
SON_PB,D,20140127,000000,1.22915,1.25258,1.22915,1.22915,0,0
SON_PB,D,20140128,000000,1.24078,1.37027,1.19975,1.37027,0,0
SON_PB,D,20140129,000000,1.37027,1.45258,1.34087,1.45258,0,0
SON_PB,D,20140130,000000,1.43488,1.49377,1.36437,1.43488,0,0
SON_PB,D,20140131,000000,1.43488,1.55249,1.38198,1.51146,0,0
SON_PB,D,20140203,000000,1.50548,1.54078,1.50548,1.51146,0,0
SON_PB,D,20140204,000000,1.51146,1.51146,1.46438,1.49377,0,0
SON_PB,D,20140205,000000,1.49377,1.49377,1.48787,1.48787,0,0
SON_PB,D,20140206,000000,1.48787,1.49377,1.39959,1.48198,0,0
SON_PB,D,20140207,000000,1.47616,1.47616,1.47616,1.47616,0,0
SON_PB,D,20140210,000000,1.47026,1.47026,1.45258,1.45258,0,0
SON_PB,D,20140211,000000,1.45258,1.48787,1.42326,1.48787,0,0
SON_PB,D,20140212,000000,1.48787,1.48787,1.47616,1.48198,0,0
SON_PB,D,20140213,000000,1.48198,1.48198,1.43488,1.48198,0,0
SON_PB,D,20140214,000000,1.48198,1.52899,1.48198,1.48787,0,0
SON_PB,D,20140217,000000,1.49377,1.49377,1.45258,1.45258,0,0
SON_PB,D,20140218,000000,1.45258,1.46438,1.45258,1.46438,0,0
SON_PB,D,20140219,000000,1.46438,1.46438,1.42907,1.42907,0,0
SON_PB,D,20140220,000000,1.38788,1.41728,1.38198,1.39369,0,0
SON_PB,D,20140221,000000,1.39369,1.42326,1.39369,1.42326,0,0
SON_PB,D,20140224,000000,1.42326,1.49377,1.39369,1.49377,0,0
SON_PB,D,20140225,000000,1.48198,1.48198,1.41137,1.41137,0,0
SON_PB,D,20140226,000000,1.41137,1.42326,1.41137,1.42326,0,0
SON_PB,D,20140227,000000,1.42326,1.42326,1.42326,1.42326,0,0
SON_PB,D,20140228,000000,1.42326,1.42326,1.42326,1.42326,0,0
SON_PB,D,20140303,000000,1.35848,1.35848,1.09974,1.19385,0,0
SON_PB,D,20140304,000000,1.21736,1.27027,1.19385,1.26437,0,0
SON_PB,D,20140305,000000,1.27027,1.31727,1.25847,1.29385,0,0
SON_PB,D,20140306,000000,1.28788,1.35257,1.28788,1.31727,0,0
SON_PB,D,20140307,000000,1.32317,1.32317,1.26437,1.26437,0,0
SON_PB,D,20140310,000000,1.27617,1.27617,1.20556,1.24676,0,0
SON_PB,D,20140311,000000,1.24078,1.25847,1.16445,1.17026,0,0
SON_PB,D,20140312,000000,1.15856,1.22915,1.15856,1.17026,0,0
SON_PB,D,20140313,000000,1.17617,1.20556,1.13506,1.13506,0,0
SON_PB,D,20140314,000000,1.13506,1.13506,1.12326,1.12326,0,0
SON_PB,D,20140317,000000,1.05855,1.18787,1.05855,1.18206,0,0
SON_PB,D,20140318,000000,1.18787,1.24676,1.18787,1.22326,0,0
SON_PB,D,20140319,000000,1.23505,1.24676,1.22326,1.24676,0,0
SON_PB,D,20140320,000000,1.25258,1.32907,1.24676,1.32907,0,0
SON_PB,D,20140321,000000,1.31146,1.35848,1.24676,1.26437,0,0
SON_PB,D,20140324,000000,1.28788,1.28788,1.20556,1.21146,0,0
SON_PB,D,20140325,000000,1.21146,1.21736,1.17617,1.19385,0,0
SON_PB,D,20140326,000000,1.19385,1.30557,1.19385,1.24078,0,0
SON_PB,D,20140327,000000,1.30557,1.31727,1.30557,1.31727,0,0
SON_PB,D,20140328,000000,1.30557,1.30557,1.27617,1.28788,0,0
SON_PB,D,20140331,000000,1.28205,1.28788,1.28205,1.28788,0,0
SON_PB,D,20140401,000000,1.28788,1.28788,1.24676,1.25847,0,0
SON_PB,D,20140402,000000,1.24676,1.28788,1.24676,1.28788,0,0
SON_PB,D,20140403,000000,1.28788,1.28788,1.25847,1.28788,0,0
SON_PB,D,20140407,000000,1.27617,1.27617,1.27617,1.27617,0,0
SON_PB,D,20140408,000000,1.28788,1.28788,1.24676,1.24676,0,0
SON_PB,D,20140409,000000,1.24676,1.24676,1.22915,1.22915,0,0
SON_PB,D,20140410,000000,1.22915,1.24078,1.22915,1.24078,0,0
SON_PB,D,20140411,000000,1.24676,1.24676,1.21146,1.21146,0,0
SON_PB,D,20140415,000000,1.21736,1.23505,1.21736,1.22326,0,0
SON_PB,D,20140416,000000,1.21736,1.21736,1.19975,1.19975,0,0
SON_PB,D,20140417,000000,1.19975,1.19975,1.19975,1.19975,0,0
SON_PB,D,20140422,000000,1.19975,1.21736,1.19385,1.21736,0,0
SON_PB,D,20140423,000000,1.21146,1.21146,1.15274,1.15274,0,0
SON_PB,D,20140424,000000,1.15274,1.15274,1.13506,1.13506,0,0
SON_PB,D,20140425,000000,1.13506,1.13506,1.04096,1.13506,0,0
SON_PB,D,20140428,000000,1.05855,1.05855,1.04676,1.04676,0,0
SON_PB,D,20140429,000000,1.04096,1.05855,0.999757,0.999757,0,0
SON_PB,D,20140430,000000,0.970271,1.04096,0.970271,1.04096,0,0
SON_PB,D,20140502,000000,1.02916,1.05855,1.02916,1.05855,0,0
SON_PB,D,20140505,000000,1.05274,1.05274,1.04676,1.04676,0,0
SON_PB,D,20140506,000000,1.04676,1.04676,1.02916,1.02916,0,0
SON_PB,D,20140507,000000,1.02916,1.02916,0.958634,0.958634,0,0
SON_PB,D,20140508,000000,0.952659,0.952659,0.935133,0.94095,0,0
SON_PB,D,20140509,000000,0.952659,0.964462,0.952659,0.964462,0,0
SON_PB,D,20140512,000000,0.964462,0.964462,0.964462,0.964462,0,0
SON_PB,D,20140513,000000,0.964462,0.964462,0.964462,0.964462,0,0
SON_PB,D,20140514,000000,0.964462,0.964462,0.964462,0.964462,0,0
SON_PB,D,20140515,000000,0.964462,0.964462,0.964462,0.964462,0,0
SON_PB,D,20140516,000000,0.964462,0.964462,0.964462,0.964462,0,0
SON_PB,D,20140519,000000,0.976166,0.982148,0.976166,0.982148,0,0
SON_PB,D,20140520,000000,0.982148,0.982148,0.976166,0.982148,0,0
SON_PB,D,20140521,000000,0.976166,0.976166,0.976166,0.976166,0,0
SON_PB,D,20140522,000000,0.976166,0.988043,0.976166,0.988043,0,0
SON_PB,D,20140523,000000,0.988043,0.988043,0.988043,0.988043,0,0
SON_PB,D,20140526,000000,1.02916,1.02916,0.999757,1.02318,0,0
SON_PB,D,20140527,000000,1.02916,1.02916,1.02318,1.02916,0,0
SON_PB,D,20140528,000000,0.993852,1.04676,0.993852,1.00574,0,0
SON_PB,D,20140529,000000,1.00574,1.01728,1.00574,1.01728,0,0
SON_PB,D,20140530,000000,1.01728,1.02916,1.01728,1.02916,0,0
SON_PB,D,20140602,000000,1.02916,1.02916,1.02916,1.02916,0,0
SON_PB,D,20140603,000000,1.05698,1.05698,1.01428,1.04477,0,0
SON_PB,D,20140604,000000,1.0387,1.0387,1.0387,1.0387,0,0
SON_PB,D,20140605,000000,1.0387,1.05091,1.0265,1.04477,0,0
SON_PB,D,20140606,000000,1.05091,1.05091,1.05091,1.05091,0,0
SON_PB,D,20140609,000000,1.05091,1.05091,1.05091,1.05091,0,0
SON_PB,D,20140610,000000,1.04477,1.04477,1.04477,1.04477,0,0
SON_PB,D,20140611,000000,1.0387,1.0387,1.0387,1.0387,0,0
SON_PB,D,20140612,000000,1.0387,1.04477,1.0387,1.0387,0,0
SON_PB,D,20140613,000000,1.0387,1.0387,1.0265,1.0265,0,0
SON_PB,D,20140616,000000,1.0265,1.0265,1.0265,1.0265,0,0
SON_PB,D,20140618,000000,1.00207,1.03256,1.00207,1.03256,0,0
SON_PB,D,20140620,000000,1.03256,1.03256,1.00207,1.00207,0,0
SON_PB,D,20140623,000000,0.995926,1.00207,0.995926,1.00207,0,0
SON_PB,D,20140624,000000,0.995926,0.995926,0.995926,0.995926,0,0
SON_PB,D,20140625,000000,0.98979,0.98979,0.965365,0.965365,0,0
SON_PB,D,20140626,000000,0.965365,0.965365,0.94095,0.94095,0,0
SON_PB,D,20140627,000000,0.947091,0.965365,0.947091,0.965365,0,0
SON_PB,D,20140630,000000,0.965365,0.965365,0.965365,0.965365,0,0
SON_PB,D,20140701,000000,0.965365,0.965365,0.965365,0.965365,0,0
SON_PB,D,20140702,000000,0.965365,0.965365,0.965365,0.965365,0,0
SON_PB,D,20140703,000000,0.965365,0.965365,0.916443,0.916443,0,0
SON_PB,D,20140704,000000,0.916443,0.916443,0.898177,0.916443,0,0
SON_PB,D,20140707,000000,0.922595,0.922595,0.922595,0.922595,0,0
SON_PB,D,20140708,000000,0.916443,0.916443,0.916443,0.916443,0,0
SON_PB,D,20140709,000000,0.916443,0.916443,0.892023,0.892023,0,0
SON_PB,D,20140710,000000,0.879814,0.879814,0.861546,0.861546,0,0
SON_PB,D,20140711,000000,0.867692,0.867692,0.849337,0.849337,0,0
SON_PB,D,20140714,000000,0.849337,0.873755,0.849337,0.873755,0,0
SON_PB,D,20140715,000000,0.873755,0.898177,0.855483,0.873755,0,0
SON_PB,D,20140716,000000,0.873755,0.879814,0.855483,0.879814,0,0
SON_PB,D,20140717,000000,0.898177,0.898177,0.855483,0.898177,0,0
SON_PB,D,20140718,000000,0.898177,0.910464,0.885967,0.904233,0,0
SON_PB,D,20140721,000000,0.885967,0.916443,0.885967,0.916443,0,0
SON_PB,D,20140722,000000,0.898177,0.94095,0.898177,0.9348,0,0
SON_PB,D,20140723,000000,0.928743,0.94095,0.910464,0.9348,0,0
SON_PB,D,20140724,000000,0.928743,0.928743,0.928743,0.928743,0,0
SON_PB,D,20140725,000000,0.922595,0.953158,0.922595,0.953158,0,0
SON_PB,D,20140729,000000,0.965365,0.965365,0.965365,0.965365,0,0
SON_PB,D,20140801,000000,0.965365,0.983723,0.965365,0.983723,0,0
SON_PB,D,20140804,000000,0.983723,1.0387,0.983723,1.03256,0,0
SON_PB,D,20140805,000000,1.05091,1.05091,1.05091,1.05091,0,0
SON_PB,D,20140806,000000,1.05091,1.05091,1.05091,1.05091,0,0
SON_PB,D,20140807,000000,1.04477,1.04477,1.04477,1.04477,0,0
SON_PB,D,20140808,000000,1.0387,1.0387,1.0387,1.0387,0,0
SON_PB,D,20140811,000000,1.04477,1.11204,1.04477,1.11204,0,0
SON_PB,D,20140812,000000,1.11204,1.11204,1.11204,1.11204,0,0
SON_PB,D,20140813,000000,1.11204,1.11204,1.11204,1.11204,0,0
SON_PB,D,20140814,000000,1.11204,1.11204,1.11204,1.11204,0,0
SON_PB,D,20140818,000000,1.11204,1.11204,1.11204,1.11204,0,0
SON_PB,D,20140819,000000,1.11204,1.11204,1.05091,1.05091,0,0
SON_PB,D,20140820,000000,1.05091,1.05091,1.05091,1.05091,0,0
SON_PB,D,20140825,000000,1.05091,1.05091,1.05091,1.05091,0,0
SON_PB,D,20140826,000000,1.05091,1.05091,1.05091,1.05091,0,0
SON_PB,D,20140827,000000,1.05091,1.05091,1.05091,1.05091,0,0
SON_PB,D,20140828,000000,1.05091,1.05091,1.05091,1.05091,0,0
SON_PB,D,20140829,000000,1.05091,1.05091,1.05091,1.05091,0,0
SON_PB,D,20140902,000000,1.05091,1.06304,1.0387,1.0387,0,0
SON_PB,D,20140903,000000,1.03256,1.03256,0.983723,0.983723,0,0
SON_PB,D,20140904,000000,0.995926,1.03256,0.983723,0.983723,0,0
SON_PB,D,20140905,000000,0.977568,0.977568,0.965365,0.965365,0,0
SON_PB,D,20140908,000000,0.928743,0.965365,0.928743,0.965365,0,0
SON_PB,D,20140909,000000,0.965365,1.00806,0.965365,1.00806,0,0
SON_PB,D,20140910,000000,1.01428,1.0265,1.01428,1.0265,0,0
SON_PB,D,20140911,000000,1.0265,1.06304,1.0265,1.06304,0,0
SON_PB,D,20140912,000000,1.05698,1.05698,1.02034,1.02034,0,0
SON_PB,D,20140915,000000,1.02034,1.02034,1.02034,1.02034,0,0
SON_PB,D,20140916,000000,1.02034,1.09974,1.02034,1.09974,0,0
SON_PB,D,20140917,000000,1.09377,1.09377,1.08763,1.08763,0,0
SON_PB,D,20140918,000000,1.09974,1.11811,1.09974,1.09974,0,0
SON_PB,D,20140919,000000,1.1059,1.11811,1.09974,1.11811,0,0
SON_PB,D,20140922,000000,1.1059,1.1059,1.1059,1.1059,0,0
SON_PB,D,20140923,000000,1.1059,1.11811,1.07541,1.09377,0,0
SON_PB,D,20140924,000000,1.09974,1.09974,1.09974,1.09974,0,0
SON_PB,D,20140925,000000,1.09974,1.11811,1.0387,1.0387,0,0
SON_PB,D,20140926,000000,1.0265,1.1059,1.0265,1.1059,0,0
SON_PB,D,20140929,000000,1.0814,1.11811,1.06304,1.11811,0,0
SON_PB,D,20141001,000000,1.09974,1.09974,1.0814,1.09377,0,0
SON_PB,D,20141002,000000,1.09377,1.09377,1.08763,1.09377,0,0
SON_PB,D,20141003,000000,1.09377,1.1059,1.09377,1.1059,0,0
SON_PB,D,20141006,000000,1.1059,1.11811,1.1059,1.11811,0,0
SON_PB,D,20141007,000000,1.11811,1.13646,1.11811,1.13646,0,0
SON_PB,D,20141008,000000,1.14261,1.14261,1.14261,1.14261,0,0
SON_PB,D,20141009,000000,1.14261,1.14261,1.11811,1.11811,0,0
SON_PB,D,20141010,000000,1.1059,1.12426,1.09974,1.12426,0,0
SON_PB,D,20141013,000000,1.12426,1.16712,1.12426,1.14261,0,0
SON_PB,D,20141014,000000,1.14261,1.14261,1.08763,1.08763,0,0
SON_PB,D,20141015,000000,1.1059,1.1059,1.1059,1.1059,0,0
SON_PB,D,20141016,000000,1.11204,1.11204,1.11204,1.11204,0,0
SON_PB,D,20141017,000000,1.12426,1.12426,1.12426,1.12426,0,0
SON_PB,D,20141020,000000,1.12426,1.12426,1.11811,1.11811,0,0
SON_PB,D,20141021,000000,1.12426,1.12426,1.06304,1.07541,0,0
SON_PB,D,20141022,000000,1.07541,1.09377,1.07541,1.09377,0,0
SON_PB,D,20141023,000000,1.08763,1.08763,1.08763,1.08763,0,0
SON_PB,D,20141024,000000,1.1059,1.11204,1.08763,1.08763,0,0
SON_PB,D,20141027,000000,1.08763,1.1059,1.0814,1.1059,0,0
SON_PB,D,20141028,000000,1.1059,1.1059,1.08763,1.1059,0,0
SON_PB,D,20141029,000000,1.09974,1.1059,1.09974,1.1059,0,0
SON_PB,D,20141030,000000,1.07541,1.09974,1.07541,1.09974,0,0
SON_PB,D,20141031,000000,1.1059,1.1059,1.08763,1.08763,0,0
SON_PB,D,20141103,000000,1.08763,1.08763,1.08763,1.08763,0,0
SON_PB,D,20141104,000000,1.08763,1.08763,1.08763,1.08763,0,0
SON_PB,D,20141105,000000,1.08763,1.08763,1.07541,1.07541,0,0
SON_PB,D,20141106,000000,1.07541,1.07541,1.07541,1.07541,0,0
SON_PB,D,20141107,000000,1.09974,1.09974,1.09974,1.09974,0,0
SON_PB,D,20141110,000000,1.07541,1.07541,1.07541,1.07541,0,0
SON_PB,D,20141114,000000,1.06918,1.07541,1.0387,1.07541,0,0
SON_PB,D,20141117,000000,1.06304,1.06304,1.06304,1.06304,0,0
SON_PB,D,20141118,000000,1.06304,1.06304,1.06304,1.06304,0,0
SON_PB,D,20141119,000000,1.06304,1.06304,1.06304,1.06304,0,0
SON_PB,D,20141120,000000,1.06304,1.0814,1.06304,1.07541,0,0
SON_PB,D,20141121,000000,1.07541,1.12426,1.07541,1.09974,0,0
SON_PB,D,20141124,000000,1.09377,1.09377,1.0387,1.05091,0,0
SON_PB,D,20141125,000000,1.06918,1.06918,1.0387,1.0387,0,0
SON_PB,D,20141126,000000,1.0387,1.06304,1.0387,1.06304,0,0
SON_PB,D,20141127,000000,1.06304,1.06304,1.06304,1.06304,0,0
SON_PB,D,20141128,000000,1.06918,1.07541,1.06918,1.07541,0,0
SON_PB,D,20141201,000000,1.0814,1.0814,1.07541,1.07541,0,0
SON_PB,D,20141202,000000,1.07541,1.07541,1.06304,1.06304,0,0
SON_PB,D,20141203,000000,1.07541,1.07541,1.06304,1.06304,0,0
SON_PB,D,20141204,000000,1.06304,1.06304,1.06304,1.06304,0,0
SON_PB,D,20141205,000000,1.07541,1.07541,1.06304,1.06304,0,0
SON_PB,D,20141208,000000,1.06304,1.06304,1.06304,1.06304,0,0
SON_PB,D,20141209,000000,1.07541,1.07541,1.01428,1.05698,0,0
SON_PB,D,20141210,000000,1.07541,1.07541,1.0387,1.05698,0,0
SON_PB,D,20141211,000000,1.06918,1.06918,1.03256,1.06304,0,0
SON_PB,D,20141212,000000,1.06918,1.06918,1.0387,1.06304,0,0
SON_PB,D,20141215,000000,1.06918,1.06918,1.06918,1.06918,0,0
SON_PB,D,20141216,000000,1.06918,1.06918,1.05091,1.05091,0,0
SON_PB,D,20141217,000000,1.05698,1.06304,1.05698,1.06304,0,0
SON_PB,D,20141218,000000,1.06304,1.06304,1.04477,1.04477,0,0
SON_PB,D,20141219,000000,1.0387,1.0387,0.995926,1.00806,0,0
SON_PB,D,20141222,000000,1.01428,1.0387,1.01428,1.0265,0,0
SON_PB,D,20141223,000000,1.01428,1.01428,1.00207,1.00207,0,0
SON_PB,D,20141229,000000,1.00207,1.00207,1.00207,1.00207,0,0
SON_PB,D,20141230,000000,1.00207,1.00207,1.00207,1.00207,0,0
SON_PB,D,20150102,000000,1.00207,1.0387,0.995926,1.0387,0,0
SON_PB,D,20150105,000000,1.0265,1.03256,1.00806,1.00806,0,0
SON_PB,D,20150107,000000,1.00806,1.0265,1.00806,1.01428,0,0
SON_PB,D,20150108,000000,1.0265,1.05091,1.01428,1.02034,0,0
SON_PB,D,20150109,000000,1.0265,1.05698,1.0265,1.0265,0,0
SON_PB,D,20150112,000000,1.03256,1.07541,1.03256,1.07541,0,0
SON_PB,D,20150113,000000,1.06918,1.06918,1.05091,1.06304,0,0
SON_PB,D,20150114,000000,1.06918,1.06918,1.06918,1.06918,0,0
SON_PB,D,20150115,000000,1.06918,1.06918,1.05698,1.05698,0,0
SON_PB,D,20150119,000000,1.05698,1.05698,1.0387,1.0387,0,0
SON_PB,D,20150120,000000,1.05091,1.08763,1.05091,1.06918,0,0
SON_PB,D,20150121,000000,1.06918,1.07541,1.05091,1.05091,0,0
SON_PB,D,20150122,000000,1.06304,1.07541,1.05698,1.07541,0,0
SON_PB,D,20150123,000000,1.07541,1.07541,1.06304,1.06304,0,0
SON_PB,D,20150126,000000,1.07541,1.07541,1.06304,1.07541,0,0
SON_PB,D,20150127,000000,1.06304,1.06304,1.06304,1.06304,0,0
SON_PB,D,20150128,000000,1.07541,1.07541,1.06304,1.06304,0,0
SON_PB,D,20150129,000000,1.06304,1.06304,1.06304,1.06304,0,0
SON_PB,D,20150130,000000,1.06918,1.06918,1.06918,1.06918,0,0
SON_PB,D,20150202,000000,1.06918,1.06918,1.06918,1.06918,0,0
SON_PB,D,20150203,000000,1.06918,1.06918,1.06304,1.06304,0,0
SON_PB,D,20150204,000000,1.06304,1.06304,1.06304,1.06304,0,0
SON_PB,D,20150205,000000,1.06304,1.06304,1.05698,1.05698,0,0
SON_PB,D,20150206,000000,1.05698,1.05698,1.05698,1.05698,0,0
SON_PB,D,20150209,000000,1.05698,1.05698,1.05698,1.05698,0,0
SON_PB,D,20150210,000000,1.06304,1.06304,1.06304,1.06304,0,0
SON_PB,D,20150211,000000,1.06304,1.06304,1.05698,1.05698,0,0
SON_PB,D,20150212,000000,1.06304,1.06304,1.06304,1.06304,0,0
SON_PB,D,20150213,000000,1.05698,1.06304,1.05698,1.06304,0,0
SON_PB,D,20150216,000000,1.05091,1.05091,1.05091,1.05091,0,0
SON_PB,D,20150217,000000,1.05091,1.05091,1.05091,1.05091,0,0
SON_PB,D,20150218,000000,1.05091,1.05091,1.0387,1.0387,0,0
SON_PB,D,20150219,000000,1.0387,1.0387,1.0387,1.0387,0,0
SON_PB,D,20150220,000000,1.0387,1.0387,1.0387,1.0387,0,0
SON_PB,D,20150223,000000,1.04477,1.04477,1.04477,1.04477,0,0
SON_PB,D,20150224,000000,1.05698,1.05698,1.05698,1.05698,0,0
SON_PB,D,20150225,000000,1.06304,1.06304,1.05091,1.05091,0,0
SON_PB,D,20150226,000000,1.05091,1.05091,1.05091,1.05091,0,0
SON_PB,D,20150227,000000,1.04477,1.05091,1.04477,1.05091,0,0
SON_PB,D,20150302,000000,1.05698,1.06304,1.05091,1.05091,0,0
SON_PB,D,20150303,000000,1.05091,1.05091,1.05091,1.05091,0,0
SON_PB,D,20150304,000000,1.05091,1.05091,1.05091,1.05091,0,0
SON_PB,D,20150305,000000,1.04477,1.05091,1.04477,1.04477,0,0
SON_PB,D,20150306,000000,1.04477,1.04477,1.00806,1.02034,0,0
SON_PB,D,20150309,000000,1.02034,1.02034,1.01428,1.01428,0,0
SON_PB,D,20150310,000000,1.01428,1.0387,1.01428,1.0387,0,0
SON_PB,D,20150311,000000,1.05091,1.05091,1.05091,1.05091,0,0
SON_PB,D,20150312,000000,1.05091,1.05091,1.05091,1.05091,0,0
SON_PB,D,20150313,000000,1.05091,1.05091,1.05091,1.05091,0,0
SON_PB,D,20150316,000000,1.01428,1.03256,1.01428,1.03256,0,0
SON_PB,D,20150317,000000,1.0265,1.0265,1.0265,1.0265,0,0
SON_PB,D,20150318,000000,1.0265,1.0265,1.0265,1.0265,0,0
SON_PB,D,20150319,000000,1.0265,1.09377,1.0265,1.09377,0,0
SON_PB,D,20150320,000000,1.13039,1.13039,1.06918,1.06918,0,0
SON_PB,D,20150323,000000,1.07541,1.08763,1.07541,1.07541,0,0
SON_PB,D,20150324,000000,1.07541,1.07541,1.06918,1.06918,0,0
SON_PB,D,20150325,000000,1.06918,1.09974,1.06918,1.09974,0,0
SON_PB,D,20150326,000000,1.09974,1.09974,1.04477,1.04477,0,0
SON_PB,D,20150327,000000,1.04477,1.07541,1.0387,1.07541,0,0
SON_PB,D,20150330,000000,1.0814,1.08763,1.05091,1.0814,0,0
SON_PB,D,20150331,000000,1.0814,1.1059,1.05698,1.1059,0,0
SON_PB,D,20150401,000000,1.13039,1.15474,1.13039,1.15474,0,0
SON_PB,D,20150402,000000,1.16096,1.17923,1.16096,1.16712,0,0
SON_PB,D,20150407,000000,1.16712,1.17316,1.16712,1.17316,0,0
SON_PB,D,20150408,000000,1.16712,1.16712,1.15474,1.16712,0,0
SON_PB,D,20150409,000000,1.15474,1.15474,1.15474,1.15474,0,0
SON_PB,D,20150410,000000,1.13646,1.13646,1.11811,1.12426,0,0
SON_PB,D,20150413,000000,1.14261,1.14261,1.11811,1.13646,0,0
SON_PB,D,20150414,000000,1.13646,1.13646,1.11811,1.13646,0,0
SON_PB,D,20150415,000000,1.13646,1.13646,1.13646,1.13646,0,0
SON_PB,D,20150416,000000,1.13646,1.13646,1.12426,1.12426,0,0
