<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO_MV,D,20110719,000000,33052.7,33379.1,33052.7,33199.6,0,0
PKO_MV,D,20110720,000000,33705.7,33828,33575,33787.3,0,0
PKO_MV,D,20110721,000000,33868.9,34260.5,33362.8,34260.5,0,0
PKO_MV,D,20110722,000000,34260.5,34342.2,33901.5,34334.1,0,0
PKO_MV,D,20110725,000000,33991.3,34480.9,33991.3,34276.8,0,0
PKO_MV,D,20110726,000000,34064.7,34252.5,33828,33868.9,0,0
PKO_MV,D,20110727,000000,33868.9,33893.4,33468.9,33501.5,0,0
PKO_MV,D,20110728,000000,33142.5,33444.5,32914,33297.6,0,0
PKO_MV,D,20110729,000000,33052.7,33558.8,32808,33558.8,0,0
PKO_MV,D,20110801,000000,33991.3,34023.9,33460.8,33460.8,0,0
PKO_MV,D,20110802,000000,33354.8,33354.8,32644.7,32644.7,0,0
PKO_MV,D,20110803,000000,32326.3,32644.7,30808.5,31077.8,0,0
PKO_MV,D,20110804,000000,31543,31543,29910.8,30196.4,0,0
PKO_MV,D,20110805,000000,28156.1,31412.3,28156.1,29992.3,0,0
PKO_MV,D,20110808,000000,29625,30726.8,29380.2,29380.2,0,0
PKO_MV,D,20110809,000000,30033.1,30155.4,28400.9,28441.7,0,0
PKO_MV,D,20110810,000000,28727.3,29094.6,26417.8,27013.5,0,0
PKO_MV,D,20110811,000000,27519.4,28564.1,26311.7,28564.1,0,0
PKO_MV,D,20110812,000000,28523.2,29331.3,28033.6,29331.3,0,0
PKO_MV,D,20110816,000000,29421,30669.6,28841.6,30669.6,0,0
PKO_MV,D,20110817,000000,30024.9,30824.8,29927,30514.6,0,0
PKO_MV,D,20110818,000000,30196.4,30196.4,27682.7,28800.7,0,0
PKO_MV,D,20110819,000000,27943.9,29478.1,27421.5,28931.3,0,0
PKO_MV,D,20110822,000000,28564.1,29404.7,28564.1,29127.2,0,0
PKO_MV,D,20110823,000000,29053.8,29600.6,28996.6,29380.2,0,0
PKO_MV,D,20110824,000000,28906.9,29714.8,28825.3,29225.2,0,0
PKO_MV,D,20110825,000000,29674,29674,28719.2,29298.7,0,0
PKO_MV,D,20110826,000000,29323,29788.3,29021.2,29788.3,0,0
PKO_MV,D,20110829,000000,30633.9,30633.9,30029.8,30029.8,0,0
PKO_MV,D,20110830,000000,30245.7,30590.8,30116.2,30556.2,0,0
PKO_MV,D,20110831,000000,30625.3,31281.1,30547.6,31281.1,0,0
PKO_MV,D,20110901,000000,30849.7,31281.1,30073.1,30513.1,0,0
PKO_MV,D,20110902,000000,30288.8,30349.1,29037.6,29805.5,0,0
PKO_MV,D,20110905,000000,29339.6,29805.5,27846.6,28390.3,0,0
PKO_MV,D,20110906,000000,28554.3,28726.9,27743.1,27786.3,0,0
PKO_MV,D,20110907,000000,28260.9,28813.2,27786.3,28813.2,0,0
PKO_MV,D,20110908,000000,28813.2,29166.9,28304.1,28726.9,0,0
PKO_MV,D,20110909,000000,28476.6,28476.6,26664.4,26664.4,0,0
PKO_MV,D,20110912,000000,25456.3,25758.4,24852.2,25214.7,0,0
PKO_MV,D,20110913,000000,25887.8,26233.1,24938.6,25818.8,0,0
PKO_MV,D,20110914,000000,25370.1,26707.6,25370.1,26198.5,0,0
PKO_MV,D,20110915,000000,26517.7,27510.1,26233.1,27095.9,0,0
PKO_MV,D,20110916,000000,27268.6,27613.7,27095.9,27527.4,0,0
PKO_MV,D,20110919,000000,27441,27441,25965.4,26923.3,0,0
PKO_MV,D,20110920,000000,26293.4,28062.4,26293.4,27656.8,0,0
PKO_MV,D,20110921,000000,28045.1,28114.2,27699.9,27743.1,0,0
PKO_MV,D,20110922,000000,26500.5,27001,25456.3,25456.3,0,0
PKO_MV,D,20110923,000000,25628.9,25801.5,24205.1,25801.5,0,0
PKO_MV,D,20110926,000000,24420.8,27087.3,24420.8,25974.1,0,0
PKO_MV,D,20110927,000000,27337.6,28019.3,25974.1,28019.3,0,0
PKO_MV,D,20110928,000000,27786.3,28795.9,27786.3,27829.4,0,0
PKO_MV,D,20110929,000000,27613.7,28899.5,27613.7,28752.8,0,0
PKO_MV,D,20110930,000000,28502.4,28752.8,27397.9,28390.3,0,0
PKO_MV,D,20111003,000000,27397.9,27855.4,27311.7,27570.6,0,0
PKO_MV,D,20111004,000000,26975.2,27139.2,26207.1,26914.7,0,0
PKO_MV,D,20111005,000000,27354.7,27915.7,27294.3,27864,0,0
PKO_MV,D,20111006,000000,27967.5,28442.2,27760.4,28416.2,0,0
PKO_MV,D,20111007,000000,28312.6,28899.5,27907,28649.2,0,0
PKO_MV,D,20111010,000000,28908.1,29468.9,28511.1,29382.7,0,0
PKO_MV,D,20111011,000000,29512.1,29650.1,29063.3,29097.9,0,0
PKO_MV,D,20111012,000000,29080.7,29753.7,28787.2,29641.6,0,0
PKO_MV,D,20111013,000000,29555.3,29935,29296.3,29391.3,0,0
PKO_MV,D,20111014,000000,29400,30582.2,29235.9,30435.5,0,0
PKO_MV,D,20111017,000000,30892.8,31177.6,29684.7,30159.4,0,0
PKO_MV,D,20111018,000000,29986.8,30547.6,29382.7,30288.8,0,0
PKO_MV,D,20111019,000000,30461.3,30884.2,30211.1,30288.8,0,0
PKO_MV,D,20111020,000000,30021.3,30288.8,29037.6,29037.6,0,0
PKO_MV,D,20111021,000000,29494.9,30711.6,29400,30711.6,0,0
PKO_MV,D,20111024,000000,31048.1,31402,30694.3,31082.6,0,0
PKO_MV,D,20111025,000000,30806.6,31186.2,30159.4,30202.4,0,0
PKO_MV,D,20111026,000000,30202.4,30927.3,30116.2,30806.6,0,0
PKO_MV,D,20111027,000000,31453.6,32144,31453.6,31842,0,0
PKO_MV,D,20111028,000000,31842,32100.9,31324.3,31324.3,0,0
PKO_MV,D,20111031,000000,31229.3,31540.1,30953.3,31324.3,0,0
PKO_MV,D,20111102,000000,30633.9,31143,30314.6,30892.8,0,0
PKO_MV,D,20111103,000000,30426.9,31695.3,30426.9,31048.1,0,0
PKO_MV,D,20111104,000000,31436.4,31436.4,30038.5,30038.5,0,0
PKO_MV,D,20111107,000000,29986.8,31065.4,29658.8,30651.2,0,0
PKO_MV,D,20111108,000000,30823.7,31332.9,30392.3,30547.6,0,0
PKO_MV,D,20111109,000000,30892.8,30892.8,29080.7,29210,0,0
PKO_MV,D,20111110,000000,28908.1,29166.9,28571.5,28994.4,0,0
PKO_MV,D,20111114,000000,29900.4,29900.4,28804.5,28804.5,0,0
PKO_MV,D,20111115,000000,28994.4,28994.4,27820.8,28476.6,0,0
PKO_MV,D,20111116,000000,28036.6,29063.3,28036.6,28916.6,0,0
PKO_MV,D,20111117,000000,28813.2,28916.6,28329.9,28502.4,0,0
PKO_MV,D,20111118,000000,28562.9,28821.8,28062.4,28062.4,0,0
PKO_MV,D,20111121,000000,28062.4,28347.2,27613.7,27691.4,0,0
PKO_MV,D,20111122,000000,27958.8,28606.1,27699.9,27699.9,0,0
PKO_MV,D,20111123,000000,27441,27699.9,26837.1,27259.9,0,0
PKO_MV,D,20111124,000000,27328.9,27406.6,26371.1,27190.9,0,0
PKO_MV,D,20111125,000000,26750.9,27872.5,26457.4,27294.3,0,0
PKO_MV,D,20111128,000000,27786.3,28511.1,27786.3,28105.5,0,0
PKO_MV,D,20111129,000000,28122.8,28122.8,27268.6,27268.6,0,0
PKO_MV,D,20111130,000000,27208.1,28839.1,27165,28839.1,0,0
PKO_MV,D,20111201,000000,28813.2,29037.6,28381.8,28476.6,0,0
PKO_MV,D,20111202,000000,28839,29037.6,28381.8,28381.8,0,0
PKO_MV,D,20111205,000000,28770,29917.8,28657.8,29814.2,0,0
PKO_MV,D,20111206,000000,29313.6,29874.6,29003,29003,0,0
PKO_MV,D,20111207,000000,29468.9,29546.7,28977.2,29512.1,0,0
PKO_MV,D,20111208,000000,29425.8,30073.1,28485.3,28571.5,0,0
PKO_MV,D,20111209,000000,28304.1,29244.6,28304.1,28606.1,0,0
PKO_MV,D,20111212,000000,28433.4,28606.1,27613.7,27803.4,0,0
PKO_MV,D,20111213,000000,27872.5,28467.9,27699.9,28131.4,0,0
PKO_MV,D,20111214,000000,28174.5,28347.2,27812.1,27872.5,0,0
PKO_MV,D,20111215,000000,28045.1,28709.6,27855.4,28485.3,0,0
PKO_MV,D,20111216,000000,28649.2,28752.8,27665.4,27786.3,0,0
PKO_MV,D,20111219,000000,27743.1,28200.5,27294.3,27475.6,0,0
PKO_MV,D,20111220,000000,27441,28433.4,27380.7,28088.3,0,0
PKO_MV,D,20111221,000000,28407.6,28606.1,27699.9,27958.8,0,0
PKO_MV,D,20111222,000000,27958.8,28174.5,27579.1,27993.4,0,0
PKO_MV,D,20111223,000000,28036.6,28252.2,27872.5,28252.2,0,0
PKO_MV,D,20111227,000000,28131.4,28623.3,28071.1,28588.9,0,0
PKO_MV,D,20111228,000000,28519.8,28588.9,28235,28260.9,0,0
PKO_MV,D,20111229,000000,28174.5,28433.4,27699.9,28355.8,0,0
PKO_MV,D,20111230,000000,28562.9,28562.9,27717.3,27717.3,0,0
PKO_MV,D,20120102,000000,27941.6,28623.3,27941.6,28623.3,0,0
PKO_MV,D,20120103,000000,28649.2,28787.2,28485.3,28735.6,0,0
PKO_MV,D,20120104,000000,28761.4,28787.2,28131.4,28476.6,0,0
PKO_MV,D,20120105,000000,28459.4,28459.4,27553.3,27725.9,0,0
PKO_MV,D,20120109,000000,28045.1,28045.1,26690.3,26750.9,0,0
PKO_MV,D,20120110,000000,26923.3,27259.9,26923.3,27095.9,0,0
PKO_MV,D,20120111,000000,27259.9,27259.9,26302.1,26319.3,0,0
PKO_MV,D,20120112,000000,26405.6,27354.7,26396.9,26888.8,0,0
PKO_MV,D,20120113,000000,27242.7,27613.7,27001,27423.9,0,0
PKO_MV,D,20120116,000000,27130.4,27786.3,27130.4,27613.7,0,0
PKO_MV,D,20120117,000000,28045.1,28373.1,27958.8,28019.3,0,0
PKO_MV,D,20120118,000000,28269.5,28692.3,27838,28381.8,0,0
PKO_MV,D,20120119,000000,28562.9,28830.5,27907,28813.2,0,0
PKO_MV,D,20120120,000000,28623.3,29080.7,28623.3,28735.6,0,0
PKO_MV,D,20120123,000000,28994.4,29641.6,28977.2,29477.6,0,0
PKO_MV,D,20120124,000000,29425.8,29512.1,29123.8,29123.8,0,0
PKO_MV,D,20120125,000000,29382.7,29538,28873.6,29080.7,0,0
PKO_MV,D,20120126,000000,29374,30582.2,29296.3,30159.4,0,0
PKO_MV,D,20120127,000000,30098.9,30245.7,29814.2,29978.1,0,0
PKO_MV,D,20120130,000000,29805.5,30159.4,29598.4,30159.4,0,0
PKO_MV,D,20120131,000000,30055.8,30418.1,29857.3,30073.1,0,0
PKO_MV,D,20120201,000000,30029.8,30702.9,30029.8,30633.9,0,0
PKO_MV,D,20120202,000000,30806.6,31099.9,30452.7,31099.9,0,0
PKO_MV,D,20120203,000000,31039.5,31712.6,30875.6,31212,0,0
PKO_MV,D,20120206,000000,31229.3,31229.3,30677.1,31125.8,0,0
PKO_MV,D,20120207,000000,31151.6,31203.5,30573.5,30806.6,0,0
PKO_MV,D,20120208,000000,30849.7,30987.7,30616.6,30806.6,0,0
PKO_MV,D,20120209,000000,30892.8,31056.9,30763.3,30979.1,0,0
PKO_MV,D,20120210,000000,30720.1,30918.7,30426.9,30590.8,0,0
PKO_MV,D,20120213,000000,30806.6,30806.6,30478.5,30789.2,0,0
PKO_MV,D,20120214,000000,30633.9,30806.6,30237,30288.8,0,0
PKO_MV,D,20120215,000000,30504.6,30875.6,30288.8,30849.7,0,0
PKO_MV,D,20120216,000000,30418.1,30772,30418.1,30461.3,0,0
PKO_MV,D,20120217,000000,30849.7,30858.2,30677.1,30849.7,0,0
PKO_MV,D,20120220,000000,30892.8,31125.8,30633.9,30633.9,0,0
PKO_MV,D,20120221,000000,30841,30849.7,30461.3,30642.6,0,0
PKO_MV,D,20120222,000000,30806.6,30806.6,29926.3,30202.4,0,0
PKO_MV,D,20120223,000000,29917.8,30366.5,29684.7,29684.7,0,0
PKO_MV,D,20120224,000000,29943.6,29943.6,29184.3,29339.6,0,0
PKO_MV,D,20120227,000000,29417.2,29745.1,28899.5,29641.6,0,0
PKO_MV,D,20120228,000000,29831.4,29831.4,29123.8,29339.6,0,0
PKO_MV,D,20120229,000000,29555.3,29650.1,29192.8,29339.6,0,0
PKO_MV,D,20120301,000000,29166.9,29771.1,29166.9,29771.1,0,0
PKO_MV,D,20120302,000000,29684.7,29762.3,29408.6,29762.3,0,0
PKO_MV,D,20120305,000000,29555.3,29624.4,28735.6,28735.6,0,0
PKO_MV,D,20120306,000000,28821.8,28925.3,28519.8,28787.2,0,0
PKO_MV,D,20120307,000000,28701,29020.2,28562.9,28925.3,0,0
PKO_MV,D,20120308,000000,28942.6,29684.7,28916.6,29598.4,0,0
PKO_MV,D,20120309,000000,29771.1,30029.8,29607,29607,0,0
PKO_MV,D,20120312,000000,29598.4,29753.7,29425.8,29555.3,0,0
PKO_MV,D,20120313,000000,29840.1,29986.8,29564,29960.8,0,0
PKO_MV,D,20120314,000000,30202.4,30720.1,30176.6,30720.1,0,0
PKO_MV,D,20120315,000000,30564.9,30797.9,30357.9,30797.9,0,0
PKO_MV,D,20120316,000000,30642.6,30728.9,30064.4,30064.4,0,0
PKO_MV,D,20120319,000000,30098.9,30098.9,29330.9,29512.1,0,0
PKO_MV,D,20120320,000000,29650.1,29650.1,29020.2,29339.6,0,0
PKO_MV,D,20120321,000000,29348.2,29598.4,29279.2,29339.6,0,0
PKO_MV,D,20120322,000000,29339.6,29339.6,28994.4,29089.2,0,0
PKO_MV,D,20120323,000000,29210,29210,28683.7,29011.6,0,0
PKO_MV,D,20120326,000000,29123.8,29486.3,28908.1,29356.7,0,0
PKO_MV,D,20120327,000000,29667.5,29814.2,29356.7,29641.6,0,0
PKO_MV,D,20120328,000000,29382.7,29684.7,29382.7,29684.7,0,0
PKO_MV,D,20120329,000000,29512.1,29684.7,28994.4,29054.8,0,0
PKO_MV,D,20120330,000000,29305,29564,28994.4,28994.4,0,0
PKO_MV,D,20120402,000000,29158.3,29348.2,28821.8,29020.2,0,0
PKO_MV,D,20120403,000000,29037.6,29123.8,28735.6,28735.6,0,0
PKO_MV,D,20120404,000000,28675.1,28899.5,28476.6,28476.6,0,0
PKO_MV,D,20120405,000000,28606.1,28744.1,28278.1,28390.3,0,0
PKO_MV,D,20120410,000000,28485.3,29020.2,28485.3,28778.6,0,0
PKO_MV,D,20120411,000000,28623.3,29313.6,28519.8,29149.7,0,0
PKO_MV,D,20120412,000000,29339.6,29339.6,28908.1,29253.3,0,0
PKO_MV,D,20120413,000000,29192.8,29279.2,28959.9,29080.7,0,0
PKO_MV,D,20120416,000000,28864.9,29425.8,28864.9,28934,0,0
PKO_MV,D,20120417,000000,28925.3,29322.3,28925.3,29253.3,0,0
PKO_MV,D,20120418,000000,29330.9,29330.9,28493.9,28787.2,0,0
PKO_MV,D,20120419,000000,29080.7,29080.7,28390.3,28390.3,0,0
PKO_MV,D,20120420,000000,28398.8,28476.6,27889.8,27958.8,0,0
PKO_MV,D,20120423,000000,27941.6,27941.6,27104.6,27104.6,0,0
PKO_MV,D,20120424,000000,27397.9,27613.7,27268.6,27613.7,0,0
PKO_MV,D,20120425,000000,27527.4,27872.5,27484.4,27622.3,0,0
PKO_MV,D,20120426,000000,27699.9,28217.7,27699.9,28217.7,0,0
PKO_MV,D,20120427,000000,28235,28864.9,28053.7,28864.9,0,0
PKO_MV,D,20120430,000000,28821.8,29166.9,28597.5,29166.9,0,0
PKO_MV,D,20120502,000000,29270.5,29356.7,28528.5,28580.1,0,0
PKO_MV,D,20120504,000000,28985.7,28985.7,28243.7,28243.7,0,0
PKO_MV,D,20120507,000000,28071.1,28390.3,27725.9,28131.4,0,0
PKO_MV,D,20120508,000000,28036.6,28174.5,27389.3,27389.3,0,0
PKO_MV,D,20120509,000000,27622.3,28045.1,27199.6,28045.1,0,0
PKO_MV,D,20120510,000000,28131.4,28131.4,27596.4,28002.1,0,0
PKO_MV,D,20120511,000000,27631,27907,27605,27872.5,0,0
PKO_MV,D,20120514,000000,27786.3,27872.5,27070,27182.2,0,0
PKO_MV,D,20120515,000000,27268.6,27346.3,26802.5,26940.6,0,0
PKO_MV,D,20120516,000000,26750.9,27613.7,26448.7,27354.7,0,0
PKO_MV,D,20120517,000000,27354.7,27492.9,26466,26466,0,0
PKO_MV,D,20120518,000000,26405.6,27009.6,26345.2,26750.9,0,0
PKO_MV,D,20120521,000000,27139.2,27605,27061.5,27139.2,0,0
PKO_MV,D,20120522,000000,27354.7,28079.7,27173.6,27708.7,0,0
PKO_MV,D,20120523,000000,27579.1,27579.1,26414.2,26414.2,0,0
PKO_MV,D,20120524,000000,26621.3,26638.6,26000,26319.3,0,0
PKO_MV,D,20120525,000000,26560.9,26888.8,26526.5,26888.8,0,0
PKO_MV,D,20120528,000000,27061.5,27182.2,26888.8,27095.9,0,0
PKO_MV,D,20120529,000000,27018.3,27751.8,26880.2,27613.7,0,0
PKO_MV,D,20120530,000000,27544.6,27544.6,26940.6,27182.2,0,0
PKO_MV,D,20120531,000000,27406.6,27613.7,26914.7,27613.7,0,0
PKO_MV,D,20120601,000000,27605,27605,26932,27277.2,0,0
PKO_MV,D,20120604,000000,26975.2,27587.8,26975.2,27320.2,0,0
PKO_MV,D,20120605,000000,27268.6,27397.9,26932,26932,0,0
PKO_MV,D,20120606,000000,27113.1,28217.7,27113.1,28217.7,0,0
PKO_MV,D,20120608,000000,28280.6,28684.6,27723.9,28639.7,0,0
PKO_MV,D,20120611,000000,28729.5,29097.6,28307.5,28307.5,0,0
PKO_MV,D,20120612,000000,28487,29304.1,28487,29178.4,0,0
PKO_MV,D,20120613,000000,29088.6,29313,28998.8,29205.3,0,0
PKO_MV,D,20120614,000000,29106.6,29268.1,28998.8,29025.7,0,0
PKO_MV,D,20120615,000000,29178.4,29699.1,29106.6,29609.3,0,0
PKO_MV,D,20120618,000000,29779.9,30085.1,29483.7,29690.1,0,0
PKO_MV,D,20120619,000000,29797.9,30471.3,29699.1,30471.3,0,0
PKO_MV,D,20120620,000000,30273.7,30695.7,30273.7,30543,0,0
PKO_MV,D,20120621,000000,30345.5,30426.3,30013.3,30237.8,0,0
PKO_MV,D,20120622,000000,29797.9,30246.8,29788.9,30246.8,0,0
PKO_MV,D,20120625,000000,29869.6,30022.4,29564.4,29672.1,0,0
PKO_MV,D,20120626,000000,29806.9,30516,29806.9,30435.3,0,0
PKO_MV,D,20120627,000000,30390.4,31198.4,30300.6,31126.6,0,0
PKO_MV,D,20120628,000000,31198.4,31198.4,30237.8,30435.3,0,0
PKO_MV,D,20120629,000000,30722.6,31063.8,30453.3,31063.8,0,0
PKO_MV,D,20120702,000000,30794.4,30794.4,30148,30300.6,0,0
PKO_MV,D,20120703,000000,30300.6,30614.9,29986.4,30255.8,0,0
PKO_MV,D,20120704,000000,30237.8,30237.8,29761.9,30040.3,0,0
PKO_MV,D,20120705,000000,29941.5,30489.1,29941.5,30345.5,0,0
PKO_MV,D,20120706,000000,30417.4,30462.2,29806.9,30148,0,0
PKO_MV,D,20120709,000000,29896.6,30004.4,29654.2,29896.6,0,0
PKO_MV,D,20120710,000000,30031.3,30067.1,29654.2,29941.5,0,0
PKO_MV,D,20120711,000000,29761.9,29941.5,28980.9,29088.6,0,0
PKO_MV,D,20120712,000000,28810.3,29349,28801.3,29349,0,0
PKO_MV,D,20120713,000000,29447.7,29941.5,29447.7,29654.2,0,0
PKO_MV,D,20120716,000000,29582.4,29959.4,29501.6,29717,0,0
PKO_MV,D,20120717,000000,29717,30121,29717,29914.6,0,0
PKO_MV,D,20120718,000000,29178.4,29474.6,29178.4,29358,0,0
PKO_MV,D,20120719,000000,29627.3,29815.7,29304.1,29447.7,0,0
PKO_MV,D,20120720,000000,29447.7,29519.6,28549.9,28549.9,0,0
PKO_MV,D,20120723,000000,28280.6,28280.6,27589.3,27921.4,0,0
PKO_MV,D,20120724,000000,27921.4,28226.8,27831.7,28226.8,0,0
PKO_MV,D,20120725,000000,28011.3,28451.2,27921.4,27921.4,0,0
PKO_MV,D,20120726,000000,28065.1,28756.4,27921.4,28280.6,0,0
PKO_MV,D,20120727,000000,28702.6,28900.1,28415.2,28900.1,0,0
PKO_MV,D,20120730,000000,28882.1,29313,28684.6,29313,0,0
PKO_MV,D,20120731,000000,29196.3,29402.8,28891.1,29178.4,0,0
PKO_MV,D,20120801,000000,29088.6,29313,28998.8,29313,0,0
PKO_MV,D,20120802,000000,29052.6,29366.8,28558.9,28558.9,0,0
PKO_MV,D,20120803,000000,28729.5,29223.2,28621.7,29223.2,0,0
PKO_MV,D,20120806,000000,29286.1,29761.9,29286.1,29726,0,0
PKO_MV,D,20120807,000000,29672.1,30417.4,29573.5,30192.9,0,0
PKO_MV,D,20120808,000000,30183.9,30345.5,30031.3,30345.5,0,0
PKO_MV,D,20120809,000000,30435.3,31081.7,30345.5,31063.8,0,0
PKO_MV,D,20120810,000000,30758.5,31252.3,30668.8,31063.8,0,0
PKO_MV,D,20120813,000000,30659.7,31728.1,30659.7,30884.2,0,0
PKO_MV,D,20120814,000000,31243.4,31602.4,30884.2,31404.9,0,0
PKO_MV,D,20120816,000000,31602.4,32051.3,31548.6,31952.5,0,0
PKO_MV,D,20120817,000000,31773,31952.5,31198.4,31404.9,0,0
PKO_MV,D,20120820,000000,31153.5,31279.2,30938,31243.4,0,0
PKO_MV,D,20120821,000000,31333.1,31844.8,31243.4,31422.9,0,0
PKO_MV,D,20120822,000000,31108.6,31449.8,31063.8,31333.1,0,0
PKO_MV,D,20120823,000000,31431.8,31512.7,30974,31198.4,0,0
PKO_MV,D,20120824,000000,31153.5,31557.5,31045.8,31413.8,0,0
PKO_MV,D,20120827,000000,31288.2,31746.1,31288.2,31638.3,0,0
PKO_MV,D,20120828,000000,31333.1,31548.6,31054.7,31063.8,0,0
PKO_MV,D,20120829,000000,31243.4,31324.1,30920.2,31063.8,0,0
PKO_MV,D,20120830,000000,31000.9,31386.9,30974,31063.8,0,0
PKO_MV,D,20120831,000000,31422.9,31961.6,31333.1,31961.6,0,0
PKO_MV,D,20120903,000000,31692.3,32006.4,31512.7,31512.7,0,0
PKO_MV,D,20120904,000000,31449.8,31710.3,31261.4,31261.4,0,0
PKO_MV,D,20120905,000000,31198.4,31512.7,31027.9,31512.7,0,0
PKO_MV,D,20120906,000000,31512.7,32599,31512.7,32383.6,0,0
PKO_MV,D,20120907,000000,32383.6,33389,32383.6,33128.6,0,0
PKO_MV,D,20120910,000000,33038.9,33398,33003,33398,0,0
PKO_MV,D,20120911,000000,33083.8,33667.3,33065.8,33667.3,0,0
PKO_MV,D,20120912,000000,33685.3,33802.1,32760.6,32904.2,0,0
PKO_MV,D,20120913,000000,32949.1,33389,32464.4,33389,0,0
PKO_MV,D,20120914,000000,34143.2,34538.2,33820.1,34116.2,0,0
PKO_MV,D,20120917,000000,33891.8,34233,33568.6,33568.6,0,0
PKO_MV,D,20120918,000000,33568.6,33568.6,32715.7,32904.2,0,0
PKO_MV,D,20120919,000000,33083.8,33191.5,32527.2,32994,0,0
PKO_MV,D,20120920,000000,32679.8,33074.8,32545.1,33074.8,0,0
PKO_MV,D,20120921,000000,33047.9,33398,33020.9,33030,0,0
PKO_MV,D,20120924,000000,32859.3,32904.2,32266.8,32670.8,0,0
PKO_MV,D,20120925,000000,32688.8,32904.2,32527.2,32679.8,0,0
PKO_MV,D,20120926,000000,32311.7,32320.7,32006.4,32141.2,0,0
PKO_MV,D,20120927,000000,32320.7,32320.7,31916.7,32275.7,0,0
PKO_MV,D,20120928,000000,32383.6,32455.3,31818,31961.6,0,0
PKO_MV,D,20121001,000000,31871.8,32859.3,31674.3,32859.3,0,0
PKO_MV,D,20121002,000000,32697.8,33146.6,32697.8,32760.6,0,0
PKO_MV,D,20121003,000000,32769.6,32985,32177,32248.9,0,0
PKO_MV,D,20121004,000000,32545.1,32545.1,31961.6,31961.6,0,0
PKO_MV,D,20121005,000000,31961.6,32940.1,31961.6,32859.3,0,0
PKO_MV,D,20121008,000000,32769.6,32877.3,32437.4,32769.6,0,0
PKO_MV,D,20121009,000000,32679.8,32904.2,32203.9,32203.9,0,0
PKO_MV,D,20121010,000000,32069.3,32994,31871.8,32994,0,0
PKO_MV,D,20121011,000000,32769.6,33308.2,32769.6,33308.2,0,0
PKO_MV,D,20121012,000000,33038.9,33308.2,32320.7,32590,0,0
PKO_MV,D,20121015,000000,32491.2,32652.8,32293.7,32419.4,0,0
PKO_MV,D,20121016,000000,32769.6,32985,32419.4,32976.1,0,0
PKO_MV,D,20121017,000000,32643.9,33164.6,32643.9,33128.6,0,0
PKO_MV,D,20121018,000000,33012,33487.8,33012,33487.8,0,0
PKO_MV,D,20121019,000000,33263.4,33380.1,33038.9,33038.9,0,0
PKO_MV,D,20121022,000000,32904.2,33038.9,32697.8,32994,0,0
PKO_MV,D,20121023,000000,32823.4,32994,31961.6,32994,0,0
PKO_MV,D,20121024,000000,31961.6,32230.9,31961.6,32141.2,0,0
PKO_MV,D,20121025,000000,32141.2,32230.9,31907.8,32051.3,0,0
PKO_MV,D,20121026,000000,31871.8,32114.2,31620.4,31826.9,0,0
PKO_MV,D,20121029,000000,31692.3,31952.5,31692.3,31782,0,0
PKO_MV,D,20121030,000000,31782,32033.4,31701.2,31916.7,0,0
PKO_MV,D,20121031,000000,31871.8,32051.3,31593.4,32042.4,0,0
PKO_MV,D,20121102,000000,32168,32949.1,31961.6,32949.1,0,0
PKO_MV,D,20121105,000000,32392.5,32949.1,32392.5,32949.1,0,0
PKO_MV,D,20121106,000000,32625.9,32949.1,32482.3,32715.7,0,0
PKO_MV,D,20121107,000000,32769.6,32904.2,31871.8,31871.8,0,0
PKO_MV,D,20121108,000000,32096.2,32320.7,31719.1,32320.7,0,0
PKO_MV,D,20121109,000000,32132.2,32132.2,31746.1,32096.2,0,0
PKO_MV,D,20121112,000000,31889.8,32159.1,31494.7,31826.9,0,0
PKO_MV,D,20121113,000000,31656.4,31952.5,31306.1,31952.5,0,0
PKO_MV,D,20121114,000000,31961.6,31961.6,31494.7,31755,0,0
PKO_MV,D,20121115,000000,31467.8,31898.7,31467.8,31826.9,0,0
PKO_MV,D,20121116,000000,31871.8,31961.6,31333.1,31333.1,0,0
PKO_MV,D,20121119,000000,31584.5,31934.7,31584.5,31782,0,0
PKO_MV,D,20121120,000000,31764.1,31800,31297.2,31692.3,0,0
PKO_MV,D,20121121,000000,31530.6,31647.3,31081.7,31315.2,0,0
PKO_MV,D,20121122,000000,31252.3,31252.3,30713.5,30713.5,0,0
PKO_MV,D,20121123,000000,30704.7,31135.6,30525.1,31135.6,0,0
PKO_MV,D,20121126,000000,31153.5,31369.1,30722.6,31333.1,0,0
PKO_MV,D,20121127,000000,31422.9,31584.5,31297.2,31422.9,0,0
PKO_MV,D,20121128,000000,31243.4,31512.7,31072.7,31512.7,0,0
PKO_MV,D,20121129,000000,31557.5,31710.3,31243.4,31422.9,0,0
PKO_MV,D,20121130,000000,31324.1,31413.8,31207.4,31243.4,0,0
PKO_MV,D,20121203,000000,31198.4,31467.8,31117.7,31117.7,0,0
PKO_MV,D,20121204,000000,31072.7,31916.7,31072.7,31422.9,0,0
PKO_MV,D,20121205,000000,31692.3,31907.8,31422.9,31467.8,0,0
PKO_MV,D,20121206,000000,31593.4,31737.1,31288.2,31737.1,0,0
PKO_MV,D,20121207,000000,31764.1,31880.8,31647.3,31782,0,0
PKO_MV,D,20121210,000000,31800,32177,31782,32051.3,0,0
PKO_MV,D,20121211,000000,32195,32545.1,32150,32302.8,0,0
