<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP_PE,D,20110307,000000,4.73449,4.78279,4.68619,4.73449,0,0
ACP_PE,D,20110308,000000,4.73449,4.78279,4.68619,4.78279,0,0
ACP_PE,D,20110309,000000,4.78279,4.78279,4.73449,4.78279,0,0
ACP_PE,D,20110310,000000,4.73449,4.78279,4.73449,4.73449,0,0
ACP_PE,D,20110311,000000,4.68619,4.73449,4.68619,4.73449,0,0
ACP_PE,D,20110314,000000,4.73449,4.78279,4.68619,4.78279,0,0
ACP_PE,D,20110315,000000,4.68619,4.73449,4.58966,4.73449,0,0
ACP_PE,D,20110316,000000,4.63798,4.63798,4.63798,4.63798,0,0
ACP_PE,D,20110317,000000,4.64011,4.68533,4.64011,4.64011,0,0
ACP_PE,D,20110318,000000,4.63798,4.78279,4.63798,4.78279,0,0
ACP_PE,D,20110321,000000,4.78279,4.78279,4.73449,4.78279,0,0
ACP_PE,D,20110322,000000,4.78279,4.83118,4.68619,4.68619,0,0
ACP_PE,D,20110323,000000,4.63798,4.73449,4.63798,4.73449,0,0
ACP_PE,D,20110324,000000,4.68619,4.73449,4.68619,4.73449,0,0
ACP_PE,D,20110325,000000,4.73449,4.78279,4.73449,4.78279,0,0
ACP_PE,D,20110328,000000,4.78279,4.87949,4.78279,4.87949,0,0
ACP_PE,D,20110329,000000,4.87949,4.92771,4.83118,4.92771,0,0
ACP_PE,D,20110330,000000,4.87949,4.92771,4.87949,4.92771,0,0
ACP_PE,D,20110331,000000,4.92541,4.92541,4.88052,4.88052,0,0
ACP_PE,D,20110401,000000,4.87949,4.87949,4.83118,4.83118,0,0
ACP_PE,D,20110404,000000,4.83118,4.83118,4.73449,4.78279,0,0
ACP_PE,D,20110405,000000,4.78528,4.78528,4.78528,4.78528,0,0
ACP_PE,D,20110406,000000,4.78279,4.87949,4.78279,4.87949,0,0
ACP_PE,D,20110407,000000,4.88052,4.88052,4.83042,4.88052,0,0
ACP_PE,D,20110408,000000,4.83118,4.87949,4.73449,4.73449,0,0
ACP_PE,D,20110411,000000,4.73449,4.78279,4.73449,4.78279,0,0
ACP_PE,D,20110412,000000,4.78528,4.83042,4.73527,4.78528,0,0
ACP_PE,D,20110413,000000,4.78279,4.78279,4.78279,4.78279,0,0
ACP_PE,D,20110414,000000,4.78279,4.78279,4.73449,4.78279,0,0
ACP_PE,D,20110415,000000,4.78279,4.83118,4.78279,4.78279,0,0
ACP_PE,D,20110418,000000,4.78279,4.83118,4.73449,4.78279,0,0
ACP_PE,D,20110419,000000,4.78279,4.78279,4.73449,4.78279,0,0
ACP_PE,D,20110420,000000,4.78279,4.83118,4.78279,4.78279,0,0
ACP_PE,D,20110421,000000,4.83118,4.83118,4.78279,4.78279,0,0
ACP_PE,D,20110426,000000,4.78528,4.88052,4.78528,4.88052,0,0
ACP_PE,D,20110427,000000,4.87949,4.87949,4.83118,4.83118,0,0
ACP_PE,D,20110428,000000,4.83118,4.83118,4.78279,4.83118,0,0
ACP_PE,D,20110429,000000,4.83042,4.83042,4.78528,4.78528,0,0
ACP_PE,D,20110502,000000,4.83118,4.83118,4.78279,4.78279,0,0
ACP_PE,D,20110504,000000,4.73527,4.78528,4.68533,4.78528,0,0
ACP_PE,D,20110505,000000,4.73527,4.78528,4.73527,4.78528,0,0
ACP_PE,D,20110506,000000,4.78528,4.83042,4.78528,4.78528,0,0
ACP_PE,D,20110509,000000,4.83042,4.83042,4.73527,4.73527,0,0
ACP_PE,D,20110510,000000,4.78528,4.83042,4.78528,4.78528,0,0
ACP_PE,D,20110511,000000,4.73527,4.78528,4.73527,4.78528,0,0
ACP_PE,D,20110512,000000,4.73527,4.78528,4.64011,4.68533,0,0
ACP_PE,D,20110513,000000,4.75522,4.8555,4.60509,4.60509,0,0
ACP_PE,D,20110516,000000,4.60509,4.75522,4.60509,4.75522,0,0
ACP_PE,D,20110517,000000,4.80541,4.80541,4.60509,4.60509,0,0
ACP_PE,D,20110518,000000,4.70519,4.70519,4.60509,4.60509,0,0
ACP_PE,D,20110519,000000,4.60509,4.60509,4.60509,4.60509,0,0
ACP_PE,D,20110520,000000,4.65519,4.65519,4.50505,4.50505,0,0
ACP_PE,D,20110523,000000,4.50505,4.50505,4.40493,4.40493,0,0
ACP_PE,D,20110524,000000,4.40493,4.45503,4.40493,4.45503,0,0
ACP_PE,D,20110525,000000,4.45503,4.55507,4.45503,4.50505,0,0
ACP_PE,D,20110526,000000,4.55507,4.65519,4.50505,4.60509,0,0
ACP_PE,D,20110527,000000,4.65519,4.75522,4.60509,4.75522,0,0
ACP_PE,D,20110530,000000,4.75522,4.80541,4.70519,4.80541,0,0
ACP_PE,D,20110531,000000,4.80541,4.95555,4.80541,4.95555,0,0
ACP_PE,D,20110601,000000,4.95555,4.95555,4.90553,4.95555,0,0
ACP_PE,D,20110602,000000,4.8555,4.95555,4.8555,4.90553,0,0
ACP_PE,D,20110603,000000,4.90553,4.90553,4.8555,4.90553,0,0
ACP_PE,D,20110606,000000,4.90553,4.90553,4.8555,4.8555,0,0
ACP_PE,D,20110607,000000,4.90553,4.90553,4.8555,4.90553,0,0
ACP_PE,D,20110608,000000,4.90553,4.90553,4.8555,4.90553,0,0
ACP_PE,D,20110609,000000,4.8555,4.90553,4.8555,4.90553,0,0
ACP_PE,D,20110610,000000,4.90553,4.90553,4.8555,4.90553,0,0
ACP_PE,D,20110613,000000,4.8555,4.90553,4.8555,4.90553,0,0
ACP_PE,D,20110614,000000,4.90553,4.90553,4.8555,4.90553,0,0
ACP_PE,D,20110615,000000,4.90553,4.90553,4.75522,4.75522,0,0
ACP_PE,D,20110616,000000,4.75522,4.80541,4.75522,4.80541,0,0
ACP_PE,D,20110617,000000,4.80541,4.8555,4.80541,4.8555,0,0
ACP_PE,D,20110620,000000,4.8555,4.8555,4.75522,4.75522,0,0
ACP_PE,D,20110621,000000,4.75522,4.75522,4.65519,4.70519,0,0
ACP_PE,D,20110622,000000,4.70519,4.70519,4.60509,4.65519,0,0
ACP_PE,D,20110624,000000,4.65519,4.75522,4.65519,4.75522,0,0
ACP_PE,D,20110627,000000,4.75522,4.75522,4.60509,4.65519,0,0
ACP_PE,D,20110628,000000,4.65519,4.65519,4.60509,4.60509,0,0
ACP_PE,D,20110629,000000,4.60509,4.65519,4.60509,4.65519,0,0
ACP_PE,D,20110630,000000,4.70519,4.70519,4.60509,4.60509,0,0
ACP_PE,D,20110701,000000,4.60509,4.65519,4.60509,4.60509,0,0
ACP_PE,D,20110704,000000,4.65519,4.65519,4.55507,4.55507,0,0
ACP_PE,D,20110705,000000,4.65519,4.65519,4.65519,4.65519,0,0
ACP_PE,D,20110706,000000,4.65519,4.65519,4.55507,4.55507,0,0
ACP_PE,D,20110707,000000,4.60509,4.65519,4.60509,4.65519,0,0
ACP_PE,D,20110708,000000,4.65519,4.65519,4.60509,4.65519,0,0
ACP_PE,D,20110711,000000,4.60509,4.65519,4.55507,4.55507,0,0
ACP_PE,D,20110712,000000,4.55507,4.55507,4.45503,4.55507,0,0
ACP_PE,D,20110713,000000,4.50505,4.60509,4.50505,4.60509,0,0
ACP_PE,D,20110714,000000,4.60509,4.60509,4.55507,4.55507,0,0
ACP_PE,D,20110715,000000,4.55507,4.60509,4.55507,4.55507,0,0
ACP_PE,D,20110718,000000,4.45503,4.50505,4.40493,4.45503,0,0
ACP_PE,D,20110719,000000,4.45503,4.50505,4.40493,4.40493,0,0
ACP_PE,D,20110720,000000,4.50505,4.55507,4.45503,4.45503,0,0
ACP_PE,D,20110721,000000,4.45503,4.45503,4.40493,4.45503,0,0
ACP_PE,D,20110722,000000,4.45503,4.50505,4.40493,4.45503,0,0
ACP_PE,D,20110725,000000,4.45503,4.45503,4.45503,4.45503,0,0
ACP_PE,D,20110726,000000,4.45503,4.45503,4.40493,4.45503,0,0
ACP_PE,D,20110727,000000,4.40493,4.45503,4.35474,4.45503,0,0
ACP_PE,D,20110728,000000,4.45503,4.45503,4.35474,4.45503,0,0
ACP_PE,D,20110729,000000,4.45503,4.45503,4.35474,4.45503,0,0
ACP_PE,D,20110801,000000,4.45503,4.45503,4.40493,4.45503,0,0
ACP_PE,D,20110802,000000,4.45503,4.50505,4.40493,4.45503,0,0
ACP_PE,D,20110803,000000,4.40493,4.45503,4.35474,4.35474,0,0
ACP_PE,D,20110804,000000,4.30481,4.35474,4.20469,4.20469,0,0
ACP_PE,D,20110805,000000,4.00454,4.20469,3.95444,4.10456,0,0
ACP_PE,D,20110808,000000,3.95444,4.00454,3.80421,3.80421,0,0
ACP_PE,D,20110809,000000,3.75419,3.80421,3.65407,3.70409,0,0
ACP_PE,D,20110810,000000,3.70409,3.70409,3.35372,3.50394,0,0
ACP_PE,D,20110811,000000,3.50394,3.50394,3.30369,3.45383,0,0
ACP_PE,D,20110812,000000,3.60406,3.65407,3.45383,3.65407,0,0
ACP_PE,D,20110816,000000,3.70409,3.70409,3.65407,3.70409,0,0
ACP_PE,D,20110817,000000,3.70409,3.70409,3.65407,3.65407,0,0
ACP_PE,D,20110818,000000,3.65407,3.65407,3.30369,3.45383,0,0
ACP_PE,D,20110819,000000,3.35372,3.50394,3.2536,3.40373,0,0
ACP_PE,D,20110822,000000,3.45383,3.50394,3.45383,3.45383,0,0
ACP_PE,D,20110823,000000,3.45383,3.50394,3.40373,3.45383,0,0
ACP_PE,D,20110824,000000,3.40373,3.45383,3.35372,3.45383,0,0
ACP_PE,D,20110825,000000,3.50394,3.60406,3.40373,3.60406,0,0
ACP_PE,D,20110826,000000,3.55396,3.60406,3.50394,3.55396,0,0
ACP_PE,D,20110829,000000,3.55396,3.65407,3.55396,3.65407,0,0
ACP_PE,D,20110830,000000,3.70409,3.95444,3.65407,3.95444,0,0
ACP_PE,D,20110831,000000,3.95444,4.25471,3.95444,4.20469,0,0
ACP_PE,D,20110901,000000,4.10456,4.25471,4.00454,4.25471,0,0
ACP_PE,D,20110902,000000,4.25471,4.30481,4.15467,4.20469,0,0
ACP_PE,D,20110905,000000,4.05447,4.20469,4.05447,4.05447,0,0
ACP_PE,D,20110906,000000,4.10456,4.10456,3.85432,3.85432,0,0
ACP_PE,D,20110907,000000,3.95444,4.00454,3.85432,4.00454,0,0
ACP_PE,D,20110908,000000,4.05447,4.05447,4.00454,4.00454,0,0
ACP_PE,D,20110909,000000,4.00454,4.00454,3.70409,3.75419,0,0
ACP_PE,D,20110912,000000,3.65407,3.70409,3.55396,3.60406,0,0
ACP_PE,D,20110913,000000,3.65407,3.70409,3.55396,3.70409,0,0
ACP_PE,D,20110914,000000,3.60406,3.70409,3.60406,3.70409,0,0
ACP_PE,D,20110915,000000,3.70409,3.90433,3.65407,3.80421,0,0
ACP_PE,D,20110916,000000,3.85432,4.00454,3.80421,4.00454,0,0
ACP_PE,D,20110919,000000,3.95444,3.95444,3.75419,3.90433,0,0
ACP_PE,D,20110920,000000,3.85432,4.00454,3.80421,3.90433,0,0
ACP_PE,D,20110921,000000,3.95444,4.00454,3.90433,4.00454,0,0
ACP_PE,D,20110922,000000,3.95444,3.95444,3.75419,3.80421,0,0
ACP_PE,D,20110923,000000,3.80421,3.80421,3.55396,3.60406,0,0
ACP_PE,D,20110926,000000,3.50394,3.60406,3.50394,3.50394,0,0
ACP_PE,D,20110927,000000,3.55396,3.70409,3.50394,3.70409,0,0
ACP_PE,D,20110928,000000,3.65407,3.85432,3.65407,3.85432,0,0
ACP_PE,D,20110929,000000,3.85432,4.05447,3.80421,4.00454,0,0
ACP_PE,D,20110930,000000,4.00454,4.00454,3.85432,4.00454,0,0
ACP_PE,D,20111003,000000,3.90433,4.10456,3.90433,4.10456,0,0
ACP_PE,D,20111004,000000,4.05447,4.05447,3.95444,4.00454,0,0
ACP_PE,D,20111005,000000,4.05447,4.15467,4.00454,4.15467,0,0
ACP_PE,D,20111006,000000,4.10456,4.20469,4.05447,4.10456,0,0
ACP_PE,D,20111007,000000,4.10456,4.20469,4.00454,4.20469,0,0
ACP_PE,D,20111010,000000,4.25471,4.45503,4.20469,4.40493,0,0
ACP_PE,D,20111011,000000,4.40493,4.50505,4.40493,4.45503,0,0
ACP_PE,D,20111012,000000,4.40493,4.60509,4.35474,4.60509,0,0
ACP_PE,D,20111013,000000,4.60509,4.60509,4.55507,4.60509,0,0
ACP_PE,D,20111014,000000,4.45503,4.60509,4.45503,4.55507,0,0
ACP_PE,D,20111017,000000,4.60509,4.60509,4.50505,4.60509,0,0
ACP_PE,D,20111018,000000,4.50505,4.60509,4.40493,4.60509,0,0
ACP_PE,D,20111019,000000,4.60509,4.60509,4.55507,4.60509,0,0
ACP_PE,D,20111020,000000,4.50505,4.60509,4.50505,4.55507,0,0
ACP_PE,D,20111021,000000,4.55507,4.80541,4.50505,4.80541,0,0
ACP_PE,D,20111024,000000,4.80541,4.8555,4.70519,4.80541,0,0
ACP_PE,D,20111025,000000,4.80541,4.80541,4.70519,4.75522,0,0
ACP_PE,D,20111026,000000,4.75522,4.80541,4.70519,4.75522,0,0
ACP_PE,D,20111027,000000,4.80541,4.8555,4.70519,4.8555,0,0
ACP_PE,D,20111028,000000,4.8555,4.8555,4.80541,4.8555,0,0
ACP_PE,D,20111031,000000,4.80541,4.90553,4.80541,4.90553,0,0
ACP_PE,D,20111102,000000,4.60509,4.8555,4.60509,4.80541,0,0
ACP_PE,D,20111103,000000,4.70519,4.90553,4.70519,4.90553,0,0
ACP_PE,D,20111104,000000,4.8555,4.90553,4.70519,4.75522,0,0
ACP_PE,D,20111107,000000,4.70519,4.80541,4.65519,4.80541,0,0
ACP_PE,D,20111108,000000,4.75522,4.80541,4.75522,4.80541,0,0
ACP_PE,D,20111109,000000,4.80541,4.80541,4.65519,4.70519,0,0
ACP_PE,D,20111110,000000,4.60509,4.65519,4.60509,4.65519,0,0
ACP_PE,D,20111114,000000,4.75522,4.75522,4.70519,4.70519,0,0
ACP_PE,D,20111115,000000,4.70519,4.70519,4.65519,4.70519,0,0
ACP_PE,D,20111116,000000,4.60509,4.75522,4.60509,4.75522,0,0
ACP_PE,D,20111117,000000,4.70519,4.75522,4.55507,4.55507,0,0
ACP_PE,D,20111118,000000,4.55507,4.55507,4.50505,4.50505,0,0
ACP_PE,D,20111121,000000,4.55507,4.55507,4.45503,4.50505,0,0
ACP_PE,D,20111122,000000,4.50505,4.55507,4.35474,4.40493,0,0
ACP_PE,D,20111123,000000,4.35474,4.40493,4.35474,4.35474,0,0
ACP_PE,D,20111124,000000,4.35474,4.50505,4.35474,4.50505,0,0
ACP_PE,D,20111125,000000,4.45503,4.60509,4.45503,4.60509,0,0
ACP_PE,D,20111128,000000,4.60509,4.75522,4.60509,4.65519,0,0
ACP_PE,D,20111129,000000,4.60509,4.80541,4.60509,4.75522,0,0
ACP_PE,D,20111130,000000,4.70324,4.9552,4.70324,4.90793,0,0
ACP_PE,D,20111201,000000,4.8555,4.95555,4.75522,4.95555,0,0
ACP_PE,D,20111202,000000,4.95555,5.00556,4.90553,4.95555,0,0
ACP_PE,D,20111205,000000,4.95555,5.00556,4.8555,4.8555,0,0
ACP_PE,D,20111206,000000,4.8555,4.8555,4.80541,4.8555,0,0
ACP_PE,D,20111207,000000,4.90553,4.90553,4.80541,4.90553,0,0
ACP_PE,D,20111208,000000,4.95555,5.00556,4.70519,4.70519,0,0
ACP_PE,D,20111209,000000,4.60509,4.80541,4.55507,4.75522,0,0
ACP_PE,D,20111212,000000,4.75522,4.75522,4.65519,4.70519,0,0
ACP_PE,D,20111213,000000,4.75522,4.75522,4.60509,4.65519,0,0
ACP_PE,D,20111214,000000,4.70519,4.70519,4.60509,4.70519,0,0
ACP_PE,D,20111215,000000,4.65519,4.90553,4.65519,4.70519,0,0
ACP_PE,D,20111216,000000,4.75522,4.8555,4.70519,4.8555,0,0
ACP_PE,D,20111219,000000,4.8555,5.05567,4.8555,4.95555,0,0
ACP_PE,D,20111220,000000,4.90553,4.95555,4.90553,4.95555,0,0
ACP_PE,D,20111221,000000,4.95555,4.95555,4.80541,4.80541,0,0
ACP_PE,D,20111222,000000,4.80541,4.80541,4.65519,4.75522,0,0
ACP_PE,D,20111223,000000,4.75522,4.80541,4.70519,4.80541,0,0
ACP_PE,D,20111227,000000,4.80541,4.8555,4.80541,4.80541,0,0
ACP_PE,D,20111228,000000,4.80541,4.80541,4.75522,4.75522,0,0
ACP_PE,D,20111229,000000,4.80541,4.80541,4.75522,4.80541,0,0
ACP_PE,D,20111230,000000,4.90793,4.90793,4.75573,4.803,0,0
ACP_PE,D,20120102,000000,4.80541,4.80541,4.80541,4.80541,0,0
ACP_PE,D,20120103,000000,4.80541,4.80541,4.70519,4.70519,0,0
ACP_PE,D,20120104,000000,4.75522,4.75522,4.70519,4.75522,0,0
ACP_PE,D,20120105,000000,4.70519,4.75522,4.70519,4.70519,0,0
ACP_PE,D,20120109,000000,4.75522,4.75522,4.65519,4.75522,0,0
ACP_PE,D,20120110,000000,4.75522,4.8555,4.75522,4.75522,0,0
ACP_PE,D,20120111,000000,4.75522,4.80541,4.70519,4.80541,0,0
ACP_PE,D,20120112,000000,4.80541,4.90553,4.80541,4.80541,0,0
ACP_PE,D,20120113,000000,4.80541,4.80541,4.70519,4.80541,0,0
ACP_PE,D,20120116,000000,4.80541,4.80541,4.80541,4.80541,0,0
ACP_PE,D,20120117,000000,4.80541,4.80541,4.65519,4.70519,0,0
ACP_PE,D,20120118,000000,4.75522,4.75522,4.60509,4.60509,0,0
ACP_PE,D,20120119,000000,4.60509,4.60509,4.50505,4.55507,0,0
ACP_PE,D,20120120,000000,4.55507,4.60509,4.55507,4.60509,0,0
ACP_PE,D,20120123,000000,4.60509,4.75522,4.60509,4.75522,0,0
ACP_PE,D,20120124,000000,4.75522,4.80541,4.75522,4.80541,0,0
ACP_PE,D,20120125,000000,4.80541,4.8555,4.80541,4.80541,0,0
ACP_PE,D,20120126,000000,4.80541,4.80541,4.75522,4.75522,0,0
ACP_PE,D,20120127,000000,4.75522,4.80541,4.70519,4.75522,0,0
ACP_PE,D,20120130,000000,4.75522,4.8555,4.75522,4.80541,0,0
ACP_PE,D,20120131,000000,4.803,4.803,4.60345,4.65595,0,0
ACP_PE,D,20120201,000000,4.65519,4.75522,4.65519,4.75522,0,0
ACP_PE,D,20120202,000000,4.75522,4.80541,4.70519,4.75522,0,0
ACP_PE,D,20120203,000000,4.70519,4.8555,4.70519,4.80541,0,0
ACP_PE,D,20120206,000000,4.75522,4.80541,4.75522,4.80541,0,0
ACP_PE,D,20120207,000000,4.80541,4.80541,4.75522,4.80541,0,0
ACP_PE,D,20120208,000000,4.80541,4.90553,4.80541,4.90553,0,0
ACP_PE,D,20120209,000000,4.90553,4.90553,4.90553,4.90553,0,0
ACP_PE,D,20120210,000000,4.90553,4.95555,4.90553,4.95555,0,0
ACP_PE,D,20120213,000000,4.95555,4.95555,4.95555,4.95555,0,0
ACP_PE,D,20120214,000000,4.90553,5.05567,4.90553,5.00556,0,0
ACP_PE,D,20120215,000000,5.05567,5.1056,5.00556,5.1056,0,0
ACP_PE,D,20120216,000000,5.05567,5.25591,5.05567,5.15579,0,0
ACP_PE,D,20120217,000000,5.2058,5.45614,5.2058,5.4063,0,0
ACP_PE,D,20120220,000000,5.4063,5.50642,5.30566,5.30566,0,0
ACP_PE,D,20120221,000000,5.35603,5.4063,5.2058,5.4063,0,0
ACP_PE,D,20120222,000000,5.4063,5.4063,5.25591,5.35603,0,0
ACP_PE,D,20120223,000000,5.35603,5.4063,5.30566,5.30566,0,0
ACP_PE,D,20120224,000000,5.35603,5.45614,5.30566,5.35603,0,0
ACP_PE,D,20120227,000000,5.35603,5.4063,5.35603,5.4063,0,0
ACP_PE,D,20120228,000000,5.4063,5.4063,5.30566,5.4063,0,0
ACP_PE,D,20120229,000000,5.4069,5.4069,5.30678,5.35431,0,0
ACP_PE,D,20120301,000000,5.30566,5.35603,5.15579,5.25591,0,0
ACP_PE,D,20120302,000000,5.25591,5.25591,5.1056,5.15579,0,0
ACP_PE,D,20120305,000000,5.15579,5.2058,5.1056,5.15579,0,0
ACP_PE,D,20120306,000000,5.15579,5.15579,5.05567,5.1056,0,0
ACP_PE,D,20120307,000000,5.05567,5.1056,5.00556,5.00556,0,0
ACP_PE,D,20120308,000000,5.00556,5.1056,5.00556,5.1056,0,0
ACP_PE,D,20120309,000000,5.15579,5.15579,4.8555,4.90553,0,0
ACP_PE,D,20120312,000000,4.95555,4.95555,4.8555,4.8555,0,0
ACP_PE,D,20120313,000000,4.8555,4.8555,4.75522,4.80541,0,0
ACP_PE,D,20120314,000000,4.90553,5.05567,4.8555,4.8555,0,0
ACP_PE,D,20120315,000000,4.90553,5.00556,4.8555,4.95555,0,0
ACP_PE,D,20120316,000000,4.95555,5.2058,4.8555,5.2058,0,0
ACP_PE,D,20120319,000000,5.15579,5.2058,5.00556,5.05567,0,0
ACP_PE,D,20120320,000000,5.1056,5.1056,4.80541,4.80541,0,0
ACP_PE,D,20120321,000000,4.80541,4.8555,4.75522,4.75522,0,0
ACP_PE,D,20120322,000000,4.75522,4.80541,4.60509,4.60509,0,0
ACP_PE,D,20120323,000000,4.65519,4.65519,4.50505,4.65519,0,0
ACP_PE,D,20120326,000000,4.65519,4.8555,4.60509,4.8555,0,0
ACP_PE,D,20120327,000000,4.95555,4.95555,4.80541,4.80541,0,0
ACP_PE,D,20120328,000000,4.8555,4.90553,4.80541,4.90553,0,0
ACP_PE,D,20120329,000000,4.90553,4.90553,4.80541,4.80541,0,0
ACP_PE,D,20120330,000000,4.8555,4.90793,4.803,4.8555,0,0
ACP_PE,D,20120402,000000,4.80541,4.8555,4.75522,4.8555,0,0
ACP_PE,D,20120403,000000,4.90553,4.90553,4.8555,4.90553,0,0
ACP_PE,D,20120404,000000,4.90793,4.90793,4.803,4.803,0,0
ACP_PE,D,20120405,000000,4.8555,4.8555,4.70324,4.803,0,0
ACP_PE,D,20120410,000000,4.80541,4.90553,4.75522,4.75522,0,0
ACP_PE,D,20120411,000000,4.75522,4.90553,4.70519,4.90553,0,0
ACP_PE,D,20120412,000000,4.90553,4.95555,4.8555,4.95555,0,0
ACP_PE,D,20120413,000000,4.95555,4.95555,4.95555,4.95555,0,0
ACP_PE,D,20120416,000000,4.90553,4.95555,4.90553,4.90553,0,0
ACP_PE,D,20120417,000000,4.9552,4.9552,4.803,4.90793,0,0
ACP_PE,D,20120418,000000,4.90553,4.95555,4.75522,4.8555,0,0
ACP_PE,D,20120419,000000,4.8555,4.8555,4.65519,4.65519,0,0
ACP_PE,D,20120420,000000,4.65519,4.65519,4.50505,4.60509,0,0
ACP_PE,D,20120423,000000,4.55507,4.55507,4.35474,4.40493,0,0
ACP_PE,D,20120424,000000,4.45503,4.45503,4.40493,4.45503,0,0
ACP_PE,D,20120425,000000,4.45503,4.50505,4.45503,4.50505,0,0
ACP_PE,D,20120426,000000,4.55507,4.55507,4.45503,4.55507,0,0
ACP_PE,D,20120427,000000,4.55618,4.65595,4.50376,4.55618,0,0
ACP_PE,D,20120430,000000,4.55618,4.60345,4.55618,4.55618,0,0
ACP_PE,D,20120502,000000,4.55507,4.60509,4.50505,4.60509,0,0
ACP_PE,D,20120504,000000,4.55618,4.65595,4.55618,4.55618,0,0
ACP_PE,D,20120507,000000,4.50505,4.70519,4.50505,4.70519,0,0
ACP_PE,D,20120508,000000,4.70324,4.70324,4.55618,4.60345,0,0
ACP_PE,D,20120509,000000,4.55618,4.65595,4.55618,4.60345,0,0
ACP_PE,D,20120510,000000,4.65595,4.65595,4.60345,4.60345,0,0
ACP_PE,D,20120511,000000,4.60345,4.65595,4.60345,4.60345,0,0
ACP_PE,D,20120514,000000,4.60345,4.60345,4.55618,4.60345,0,0
ACP_PE,D,20120515,000000,4.61929,4.61929,4.51422,4.51422,0,0
ACP_PE,D,20120516,000000,4.51422,4.61929,4.4618,4.61929,0,0
ACP_PE,D,20120517,000000,4.56671,4.61929,4.4093,4.4093,0,0
ACP_PE,D,20120518,000000,4.4093,4.56671,4.4093,4.4618,0,0
ACP_PE,D,20120521,000000,4.4618,4.61929,4.4618,4.51422,0,0
ACP_PE,D,20120522,000000,4.4618,4.61929,4.4618,4.56671,0,0
ACP_PE,D,20120523,000000,4.56671,4.56671,4.4618,4.51422,0,0
ACP_PE,D,20120524,000000,4.56671,4.61929,4.4618,4.61929,0,0
ACP_PE,D,20120525,000000,4.61929,4.61929,4.51422,4.56671,0,0
ACP_PE,D,20120528,000000,4.61929,4.67171,4.56671,4.61929,0,0
ACP_PE,D,20120529,000000,4.67171,4.7768,4.56671,4.7768,0,0
ACP_PE,D,20120530,000000,4.7243,4.7768,4.67171,4.7243,0,0
ACP_PE,D,20120531,000000,4.67171,4.93422,4.67171,4.93422,0,0
ACP_PE,D,20120601,000000,4.93422,4.93422,4.82921,4.88172,0,0
ACP_PE,D,20120604,000000,4.7768,4.88172,4.7768,4.88172,0,0
ACP_PE,D,20120605,000000,4.82921,4.88172,4.67171,4.67171,0,0
ACP_PE,D,20120606,000000,4.7243,4.7768,4.67171,4.7768,0,0
ACP_PE,D,20120608,000000,4.7243,4.98655,4.7243,4.98655,0,0
ACP_PE,D,20120611,000000,4.98655,5.14405,4.93422,5.03913,0,0
ACP_PE,D,20120612,000000,5.03913,5.09164,4.98655,5.03913,0,0
ACP_PE,D,20120613,000000,5.09164,5.09164,5.03913,5.03913,0,0
ACP_PE,D,20120614,000000,5.03913,5.09164,5.03913,5.03913,0,0
ACP_PE,D,20120615,000000,5.03913,5.09164,5.03913,5.03913,0,0
ACP_PE,D,20120618,000000,5.09164,5.09164,4.98655,4.98655,0,0
ACP_PE,D,20120619,000000,5.03913,5.03913,5.03913,5.03913,0,0
ACP_PE,D,20120620,000000,4.98655,5.03913,4.98655,4.98655,0,0
ACP_PE,D,20120621,000000,4.98655,5.03913,4.93422,4.98655,0,0
ACP_PE,D,20120622,000000,4.93422,4.98655,4.93422,4.98655,0,0
ACP_PE,D,20120625,000000,4.98655,4.98655,4.93422,4.93422,0,0
ACP_PE,D,20120626,000000,4.93422,4.98655,4.93422,4.93422,0,0
ACP_PE,D,20120627,000000,5.03913,5.03913,4.93422,4.98655,0,0
ACP_PE,D,20120628,000000,5.03913,5.03913,4.98655,4.98655,0,0
ACP_PE,D,20120629,000000,5.03913,5.03913,4.88172,4.93422,0,0
ACP_PE,D,20120702,000000,4.98655,4.98655,4.82921,4.82921,0,0
ACP_PE,D,20120703,000000,4.88172,4.93422,4.82921,4.93422,0,0
ACP_PE,D,20120704,000000,4.93422,4.93422,4.88172,4.88172,0,0
ACP_PE,D,20120705,000000,4.93422,4.93422,4.88172,4.93422,0,0
ACP_PE,D,20120706,000000,4.93422,4.93422,4.93422,4.93422,0,0
ACP_PE,D,20120709,000000,4.93422,4.93422,4.88172,4.88172,0,0
ACP_PE,D,20120710,000000,4.88172,4.88172,4.88172,4.88172,0,0
ACP_PE,D,20120711,000000,4.82921,4.88172,4.67171,4.7243,0,0
ACP_PE,D,20120712,000000,4.7768,4.7768,4.7243,4.7243,0,0
ACP_PE,D,20120713,000000,4.82921,4.88172,4.7768,4.88172,0,0
ACP_PE,D,20120716,000000,4.88172,4.88172,4.7243,4.82921,0,0
ACP_PE,D,20120717,000000,4.7768,4.82921,4.7243,4.82921,0,0
ACP_PE,D,20120718,000000,4.82921,4.82921,4.7243,4.7768,0,0
ACP_PE,D,20120719,000000,4.82921,4.82921,4.67171,4.7243,0,0
ACP_PE,D,20120720,000000,4.7243,4.7243,4.61929,4.67171,0,0
ACP_PE,D,20120723,000000,4.56671,4.61929,4.51422,4.51422,0,0
ACP_PE,D,20120724,000000,4.51422,4.51422,4.4618,4.51422,0,0
