<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLV_PB,D,20210506,000000,8.72,8.72,8.35,8.46,0,0
SLV_PB,D,20210507,000000,8.46,8.85,8.22,8.8,0,0
SLV_PB,D,20210510,000000,8.8,8.9,8.72,8.8,0,0
SLV_PB,D,20210511,000000,8.8,9.02,8.66,9.02,0,0
SLV_PB,D,20210512,000000,9.03,9.03,8.67,8.84,0,0
SLV_PB,D,20210513,000000,8.93,8.93,8.64,8.84,0,0
SLV_PB,D,20210514,000000,8.84,8.84,8.7,8.72,0,0
SLV_PB,D,20210517,000000,8.72,8.85,8.72,8.85,0,0
SLV_PB,D,20210518,000000,8.85,8.97,8.74,8.88,0,0
SLV_PB,D,20210519,000000,8.8,8.85,8.79,8.82,0,0
SLV_PB,D,20210520,000000,8.82,8.87,8.65,8.87,0,0
SLV_PB,D,20210521,000000,8.87,8.91,8.79,8.91,0,0
SLV_PB,D,20210524,000000,8.91,8.96,8.86,8.96,0,0
SLV_PB,D,20210525,000000,8.97,8.97,8.88,8.96,0,0
SLV_PB,D,20210526,000000,9.1,9.53,8.96,8.96,0,0
SLV_PB,D,20210527,000000,8.96,8.96,8.85,8.96,0,0
SLV_PB,D,20210528,000000,8.91,8.97,8.78,8.93,0,0
SLV_PB,D,20210531,000000,8.91,8.91,8.78,8.89,0,0
SLV_PB,D,20210601,000000,8.78,8.78,8.22,8.45,0,0
SLV_PB,D,20210602,000000,8.47,8.78,8.47,8.69,0,0
SLV_PB,D,20210604,000000,8.69,8.78,8.62,8.66,0,0
SLV_PB,D,20210607,000000,8.68,8.83,8.66,8.68,0,0
SLV_PB,D,20210608,000000,8.72,8.78,8.66,8.68,0,0
SLV_PB,D,20210609,000000,8.9,8.9,8.69,8.78,0,0
SLV_PB,D,20210610,000000,8.78,9,8.72,8.96,0,0
SLV_PB,D,20210611,000000,9.02,9.02,8.9,9.02,0,0
SLV_PB,D,20210614,000000,9.02,9.14,8.9,9.02,0,0
SLV_PB,D,20210615,000000,9.25,9.25,8.86,8.96,0,0
SLV_PB,D,20210616,000000,8.78,8.83,8.72,8.79,0,0
SLV_PB,D,20210617,000000,8.82,8.92,8.74,8.74,0,0
SLV_PB,D,20210618,000000,8.85,8.85,8.61,8.78,0,0
SLV_PB,D,20210621,000000,8.79,9.02,8.79,8.81,0,0
SLV_PB,D,20210622,000000,8.9,9.03,8.82,8.99,0,0
SLV_PB,D,20210623,000000,9.03,9.12,8.9,9.04,0,0
SLV_PB,D,20210624,000000,9.11,9.17,8.9,9.02,0,0
SLV_PB,D,20210625,000000,9.17,9.17,8.96,9.13,0,0
SLV_PB,D,20210628,000000,9.13,9.36,9.13,9.36,0,0
SLV_PB,D,20210629,000000,9.39,9.66,9.39,9.66,0,0
SLV_PB,D,20210630,000000,9.6,9.84,9.48,9.48,0,0
SLV_PB,D,20210701,000000,9.37,9.7,9.31,9.64,0,0
SLV_PB,D,20210702,000000,9.7,9.89,9.7,9.89,0,0
SLV_PB,D,20210705,000000,9.95,9.95,9.57,9.7,0,0
SLV_PB,D,20210706,000000,9.67,9.67,9.44,9.44,0,0
SLV_PB,D,20210707,000000,9.37,9.45,9.27,9.4,0,0
SLV_PB,D,20210708,000000,9.4,9.48,9.27,9.44,0,0
SLV_PB,D,20210709,000000,9.43,9.44,9.31,9.43,0,0
SLV_PB,D,20210712,000000,9.48,9.6,9.36,9.36,0,0
SLV_PB,D,20210713,000000,9.6,9.6,9.36,9.46,0,0
SLV_PB,D,20210714,000000,9.46,9.6,9.38,9.46,0,0
SLV_PB,D,20210715,000000,9.59,9.6,9.41,9.58,0,0
SLV_PB,D,20210716,000000,9.58,9.58,9.41,9.48,0,0
SLV_PB,D,20210719,000000,9.48,9.48,9.13,9.23,0,0
SLV_PB,D,20210720,000000,9.18,9.29,8.83,8.89,0,0
SLV_PB,D,20210721,000000,8.89,8.97,8.84,8.97,0,0
SLV_PB,D,20210722,000000,8.97,9.02,8.7,8.77,0,0
SLV_PB,D,20210723,000000,8.77,9.23,8.77,8.97,0,0
SLV_PB,D,20210726,000000,8.9,9.04,8.66,9.02,0,0
SLV_PB,D,20210727,000000,9.06,9.31,9.02,9.14,0,0
SLV_PB,D,20210728,000000,9.27,9.27,9.14,9.25,0,0
SLV_PB,D,20210729,000000,9.24,9.48,9.22,9.48,0,0
SLV_PB,D,20210730,000000,9.48,9.48,9.37,9.48,0,0
SLV_PB,D,20210802,000000,9.74,9.79,9.48,9.6,0,0
SLV_PB,D,20210803,000000,9.6,9.6,9.37,9.37,0,0
SLV_PB,D,20210804,000000,9.37,9.37,9.25,9.37,0,0
SLV_PB,D,20210805,000000,9.37,9.37,9.26,9.34,0,0
SLV_PB,D,20210806,000000,9.34,9.37,9.29,9.29,0,0
SLV_PB,D,20210809,000000,9.37,9.37,9.19,9.23,0,0
SLV_PB,D,20210810,000000,9.23,9.26,9.14,9.25,0,0
SLV_PB,D,20210811,000000,9.25,9.3,9.05,9.09,0,0
SLV_PB,D,20210812,000000,9.19,9.19,8.98,9.12,0,0
SLV_PB,D,20210813,000000,9.19,9.19,8.97,9.13,0,0
SLV_PB,D,20210816,000000,9.13,9.14,8.99,8.99,0,0
SLV_PB,D,20210817,000000,8.98,9.13,8.98,9.12,0,0
SLV_PB,D,20210818,000000,9.03,9.1,8.98,8.98,0,0
SLV_PB,D,20210819,000000,9,9,8.78,8.86,0,0
SLV_PB,D,20210820,000000,9.07,9.07,8.63,8.66,0,0
SLV_PB,D,20210823,000000,8.66,8.68,8.5,8.63,0,0
SLV_PB,D,20210824,000000,8.61,8.63,8.55,8.55,0,0
SLV_PB,D,20210825,000000,8.51,8.81,8.42,8.78,0,0
SLV_PB,D,20210826,000000,8.78,8.79,8.66,8.68,0,0
SLV_PB,D,20210827,000000,8.77,8.77,8.68,8.76,0,0
SLV_PB,D,20210830,000000,8.76,8.93,8.69,8.93,0,0
SLV_PB,D,20210831,000000,8.93,8.95,8.86,8.86,0,0
SLV_PB,D,20210901,000000,8.57,8.85,8.57,8.78,0,0
SLV_PB,D,20210902,000000,8.85,8.85,8.77,8.78,0,0
SLV_PB,D,20210903,000000,8.78,8.78,8.65,8.66,0,0
SLV_PB,D,20210906,000000,8.66,8.85,8.66,8.83,0,0
SLV_PB,D,20210907,000000,8.83,8.83,8.71,8.71,0,0
SLV_PB,D,20210908,000000,8.83,8.83,8.69,8.69,0,0
SLV_PB,D,20210909,000000,8.71,8.78,8.66,8.76,0,0
SLV_PB,D,20210910,000000,8.77,8.77,8.66,8.74,0,0
SLV_PB,D,20210913,000000,8.74,8.74,8.66,8.66,0,0
SLV_PB,D,20210914,000000,8.79,8.79,8.58,8.64,0,0
SLV_PB,D,20210915,000000,8.63,8.74,8.29,8.4,0,0
SLV_PB,D,20210916,000000,8.49,8.61,8.43,8.61,0,0
SLV_PB,D,20210917,000000,8.55,8.82,8.47,8.82,0,0
SLV_PB,D,20210920,000000,8.84,8.84,8.5,8.5,0,0
SLV_PB,D,20210921,000000,8.55,8.84,8.55,8.81,0,0
SLV_PB,D,20210922,000000,8.82,8.96,8.49,8.49,0,0
SLV_PB,D,20210923,000000,8.49,8.54,8.27,8.44,0,0
SLV_PB,D,20210924,000000,8.26,8.44,8.26,8.33,0,0
SLV_PB,D,20210927,000000,8.34,8.37,8.26,8.26,0,0
SLV_PB,D,20210928,000000,8.26,8.26,8.1,8.1,0,0
SLV_PB,D,20210929,000000,8.19,8.19,7.99,8.07,0,0
SLV_PB,D,20210930,000000,8.14,8.3,8.1,8.3,0,0
SLV_PB,D,20211001,000000,8.03,8.2,8.01,8.01,0,0
SLV_PB,D,20211004,000000,8.08,8.1,7.88,7.95,0,0
SLV_PB,D,20211005,000000,7.78,7.95,7.71,7.95,0,0
SLV_PB,D,20211006,000000,7.94,8.1,7.94,8.06,0,0
SLV_PB,D,20211007,000000,8.06,8.39,8.06,8.29,0,0
SLV_PB,D,20211008,000000,8.29,8.39,8.29,8.33,0,0
SLV_PB,D,20211011,000000,8.33,8.44,8.27,8.44,0,0
SLV_PB,D,20211012,000000,8.43,8.43,8.28,8.41,0,0
SLV_PB,D,20211013,000000,8.43,8.43,8.25,8.31,0,0
SLV_PB,D,20211014,000000,8.27,8.31,8.26,8.3,0,0
SLV_PB,D,20211015,000000,8.28,8.31,8.27,8.28,0,0
SLV_PB,D,20211018,000000,8.27,8.33,8.27,8.28,0,0
SLV_PB,D,20211019,000000,8.28,8.55,8.28,8.44,0,0
SLV_PB,D,20211020,000000,8.48,9.1,8.35,8.99,0,0
SLV_PB,D,20211021,000000,8.88,8.99,8.77,8.77,0,0
SLV_PB,D,20211022,000000,8.88,8.88,8.61,8.77,0,0
SLV_PB,D,20211025,000000,8.77,8.94,8.77,8.88,0,0
SLV_PB,D,20211026,000000,8.88,8.88,8.74,8.86,0,0
SLV_PB,D,20211027,000000,8.72,8.95,8.72,8.92,0,0
SLV_PB,D,20211028,000000,8.92,8.92,8.74,8.9,0,0
SLV_PB,D,20211029,000000,8.92,8.92,8.78,8.88,0,0
SLV_PB,D,20211102,000000,8.77,8.92,8.77,8.91,0,0
SLV_PB,D,20211103,000000,9.31,9.31,9.02,9.16,0,0
SLV_PB,D,20211104,000000,9.24,9.29,8.99,9.1,0,0
SLV_PB,D,20211105,000000,9.1,9.29,9.02,9.05,0,0
SLV_PB,D,20211108,000000,9.1,9.1,8.99,9.05,0,0
SLV_PB,D,20211109,000000,8.97,8.99,8.89,8.99,0,0
SLV_PB,D,20211110,000000,8.95,8.99,8.67,8.7,0,0
SLV_PB,D,20211112,000000,8.75,9.02,8.75,8.99,0,0
SLV_PB,D,20211115,000000,8.99,9.04,8.77,8.99,0,0
SLV_PB,D,20211116,000000,8.86,8.92,8.78,8.84,0,0
SLV_PB,D,20211117,000000,8.92,8.92,8.67,8.77,0,0
SLV_PB,D,20211118,000000,8.88,8.88,8.53,8.53,0,0
SLV_PB,D,20211119,000000,8.55,8.88,8.34,8.87,0,0
SLV_PB,D,20211122,000000,8.87,8.87,8.57,8.84,0,0
SLV_PB,D,20211123,000000,8.87,9.05,8.79,8.88,0,0
SLV_PB,D,20211124,000000,8.94,8.94,8.13,8.13,0,0
SLV_PB,D,20211125,000000,8.16,8.23,7.83,7.83,0,0
SLV_PB,D,20211126,000000,7.82,8,7.69,7.8,0,0
SLV_PB,D,20211129,000000,7.73,7.99,7.73,7.9,0,0
SLV_PB,D,20211130,000000,7.8,8.03,7.8,8.03,0,0
SLV_PB,D,20211201,000000,7.93,8.18,7.93,8.15,0,0
SLV_PB,D,20211202,000000,8.04,8.21,8.01,8.21,0,0
SLV_PB,D,20211203,000000,8.21,8.31,8.06,8.26,0,0
SLV_PB,D,20211206,000000,8.32,8.32,8.13,8.21,0,0
SLV_PB,D,20211207,000000,8.3,8.32,8.3,8.32,0,0
SLV_PB,D,20211208,000000,8.32,8.41,8.28,8.41,0,0
SLV_PB,D,20211209,000000,8.41,8.57,8.35,8.51,0,0
SLV_PB,D,20211210,000000,8.52,8.68,8.52,8.65,0,0
SLV_PB,D,20211213,000000,8.66,8.95,8.66,8.91,0,0
SLV_PB,D,20211214,000000,9.05,9.05,8.46,8.46,0,0
SLV_PB,D,20211215,000000,8.41,8.44,8.24,8.26,0,0
SLV_PB,D,20211216,000000,8.35,8.51,8.24,8.29,0,0
SLV_PB,D,20211217,000000,8.31,8.41,7.81,7.81,0,0
SLV_PB,D,20211220,000000,7.85,8.15,7.85,8.04,0,0
SLV_PB,D,20211221,000000,8.01,8.33,8.01,8.25,0,0
SLV_PB,D,20211222,000000,8.31,8.32,8.22,8.31,0,0
SLV_PB,D,20211223,000000,8.31,8.31,8.21,8.21,0,0
SLV_PB,D,20211227,000000,8.21,8.31,8.06,8.13,0,0
SLV_PB,D,20211228,000000,8.13,8.31,8.11,8.22,0,0
SLV_PB,D,20211229,000000,8.26,8.36,8.21,8.36,0,0
SLV_PB,D,20211230,000000,8.36,8.49,8.32,8.41,0,0
SLV_PB,D,20220103,000000,8.33,8.72,8.33,8.67,0,0
SLV_PB,D,20220104,000000,8.71,8.71,8.56,8.56,0,0
SLV_PB,D,20220105,000000,8.61,8.61,8.33,8.33,0,0
SLV_PB,D,20220107,000000,8.34,8.63,8.31,8.49,0,0
SLV_PB,D,20220110,000000,8.54,8.62,8.49,8.49,0,0
SLV_PB,D,20220111,000000,8.57,8.63,8.48,8.58,0,0
SLV_PB,D,20220112,000000,8.62,8.66,8.54,8.63,0,0
SLV_PB,D,20220113,000000,8.63,8.63,8.43,8.52,0,0
SLV_PB,D,20220114,000000,8.52,8.52,8.39,8.39,0,0
SLV_PB,D,20220117,000000,8.41,8.52,8.37,8.52,0,0
SLV_PB,D,20220118,000000,8.46,8.46,8.22,8.22,0,0
SLV_PB,D,20220119,000000,8.22,8.31,8.21,8.31,0,0
SLV_PB,D,20220120,000000,8.33,8.33,8.07,8.11,0,0
SLV_PB,D,20220121,000000,8.14,8.14,7.81,7.81,0,0
SLV_PB,D,20220124,000000,7.69,7.69,7.39,7.46,0,0
SLV_PB,D,20220125,000000,7.39,7.68,7.39,7.42,0,0
SLV_PB,D,20220126,000000,7.42,7.69,7.42,7.68,0,0
SLV_PB,D,20220127,000000,7.66,7.68,7.42,7.53,0,0
SLV_PB,D,20220128,000000,7.49,7.53,7.39,7.45,0,0
SLV_PB,D,20220131,000000,7.44,7.45,7.2,7.2,0,0
SLV_PB,D,20220201,000000,7.24,7.4,7.24,7.29,0,0
SLV_PB,D,20220202,000000,7.39,7.49,7.35,7.46,0,0
SLV_PB,D,20220203,000000,7.55,7.66,7.41,7.44,0,0
SLV_PB,D,20220204,000000,7.48,7.69,7.44,7.59,0,0
SLV_PB,D,20220207,000000,7.59,7.6,7.48,7.6,0,0
SLV_PB,D,20220208,000000,7.6,7.97,7.6,7.95,0,0
SLV_PB,D,20220209,000000,7.95,8.11,7.9,8,0,0
SLV_PB,D,20220210,000000,8,8,7.8,7.89,0,0
SLV_PB,D,20220211,000000,7.89,7.9,7.66,7.8,0,0
SLV_PB,D,20220214,000000,7.59,7.69,7.41,7.61,0,0
SLV_PB,D,20220215,000000,7.59,7.69,7.57,7.69,0,0
SLV_PB,D,20220216,000000,7.69,7.69,7.49,7.61,0,0
SLV_PB,D,20220217,000000,7.61,7.61,7.28,7.38,0,0
SLV_PB,D,20220218,000000,7.39,7.39,7.22,7.28,0,0
SLV_PB,D,20220221,000000,7.23,7.34,6.85,7.27,0,0
SLV_PB,D,20220222,000000,6.93,7.18,6.93,7.03,0,0
SLV_PB,D,20220223,000000,6.98,6.98,6.62,6.77,0,0
SLV_PB,D,20220224,000000,6.36,6.58,5.86,6.57,0,0
SLV_PB,D,20220225,000000,6.34,7.04,6.34,7.04,0,0
SLV_PB,D,20220228,000000,6.77,7.34,6.77,7.23,0,0
SLV_PB,D,20220301,000000,7.28,7.28,6.72,6.76,0,0
SLV_PB,D,20220302,000000,6.76,6.77,6.47,6.56,0,0
SLV_PB,D,20220303,000000,6.5,6.61,6.33,6.56,0,0
SLV_PB,D,20220304,000000,6.46,6.64,6.39,6.49,0,0
SLV_PB,D,20220307,000000,6.28,6.45,6.16,6.45,0,0
SLV_PB,D,20220308,000000,6.41,6.46,6.26,6.26,0,0
SLV_PB,D,20220309,000000,6.28,6.67,6.28,6.67,0,0
SLV_PB,D,20220310,000000,6.69,6.87,6.59,6.87,0,0
SLV_PB,D,20220311,000000,6.87,6.97,6.79,6.97,0,0
SLV_PB,D,20220314,000000,6.93,6.93,6.7,6.85,0,0
SLV_PB,D,20220315,000000,6.85,6.85,6.7,6.7,0,0
SLV_PB,D,20220316,000000,6.91,6.91,6.69,6.77,0,0
SLV_PB,D,20220317,000000,6.9,7.03,6.76,7.03,0,0
SLV_PB,D,20220318,000000,6.98,6.98,6.72,6.75,0,0
SLV_PB,D,20220321,000000,6.93,6.93,6.8,6.8,0,0
SLV_PB,D,20220322,000000,6.78,6.82,6.69,6.82,0,0
SLV_PB,D,20220323,000000,6.82,6.82,6.71,6.71,0,0
SLV_PB,D,20220324,000000,6.71,6.76,6.71,6.71,0,0
SLV_PB,D,20220325,000000,6.76,6.93,6.71,6.93,0,0
SLV_PB,D,20220328,000000,6.95,6.95,6.82,6.87,0,0
SLV_PB,D,20220329,000000,6.95,6.95,6.6,6.6,0,0
SLV_PB,D,20220330,000000,6.67,6.93,6.67,6.93,0,0
SLV_PB,D,20220331,000000,6.95,8,6.95,7.73,0,0
SLV_PB,D,20220401,000000,7.82,8.18,7.76,8.17,0,0
SLV_PB,D,20220404,000000,8.21,8.31,8.11,8.31,0,0
SLV_PB,D,20220405,000000,8.41,8.46,8.3,8.3,0,0
SLV_PB,D,20220406,000000,8.21,8.29,8.08,8.17,0,0
SLV_PB,D,20220407,000000,8.15,8.15,8.05,8.05,0,0
SLV_PB,D,20220408,000000,8.11,8.11,8,8.05,0,0
SLV_PB,D,20220411,000000,8.16,8.16,7.86,7.86,0,0
SLV_PB,D,20220412,000000,7.98,7.98,7.8,7.95,0,0
SLV_PB,D,20220413,000000,7.95,8,7.92,7.99,0,0
SLV_PB,D,20220414,000000,8,8.24,7.98,8.24,0,0
SLV_PB,D,20220419,000000,8.24,8.41,8.14,8.32,0,0
SLV_PB,D,20220420,000000,8.32,8.45,7.51,7.51,0,0
SLV_PB,D,20220421,000000,7.48,7.48,7.32,7.46,0,0
SLV_PB,D,20220422,000000,7.46,7.48,7.37,7.44,0,0
SLV_PB,D,20220425,000000,7.37,7.37,7.18,7.34,0,0
SLV_PB,D,20220426,000000,7.32,7.45,7.19,7.4,0,0
SLV_PB,D,20220427,000000,7.32,7.4,7.24,7.38,0,0
SLV_PB,D,20220428,000000,7.29,7.46,7.27,7.36,0,0
SLV_PB,D,20220429,000000,7.32,7.37,7.18,7.18,0,0
SLV_PB,D,20220502,000000,7.1,7.18,6.92,7.09,0,0
SLV_PB,D,20220504,000000,7.03,7.14,6.96,6.99,0,0
SLV_PB,D,20220505,000000,7.11,7.12,6.96,6.99,0,0
SLV_PB,D,20220506,000000,7.09,7.09,6.96,7.05,0,0
SLV_PB,D,20220509,000000,6.99,7.09,6.99,7.06,0,0
SLV_PB,D,20220510,000000,7.06,7.15,7.02,7.13,0,0
SLV_PB,D,20220511,000000,7.11,7.27,7.1,7.25,0,0
SLV_PB,D,20220512,000000,7.25,7.27,7.01,7.27,0,0
SLV_PB,D,20220513,000000,7.23,7.27,7.13,7.19,0,0
SLV_PB,D,20220516,000000,7.18,7.36,7.18,7.36,0,0
SLV_PB,D,20220517,000000,7.37,7.37,7.24,7.29,0,0
SLV_PB,D,20220518,000000,7.29,7.46,7.19,7.28,0,0
SLV_PB,D,20220519,000000,7.17,7.28,7.05,7.25,0,0
SLV_PB,D,20220520,000000,7.21,7.25,7.09,7.18,0,0
SLV_PB,D,20220523,000000,7.18,7.18,7.01,7.04,0,0
SLV_PB,D,20220524,000000,7.08,7.08,6.96,7.03,0,0
SLV_PB,D,20220525,000000,7.03,7.03,6.84,6.95,0,0
SLV_PB,D,20220526,000000,6.99,7.09,6.98,7.03,0,0
SLV_PB,D,20220527,000000,7.08,7.09,6.99,7.08,0,0
SLV_PB,D,20220530,000000,7.09,7.27,7.03,7.27,0,0
SLV_PB,D,20220531,000000,7.27,7.45,6.8,6.8,0,0
SLV_PB,D,20220601,000000,6.83,6.92,6.8,6.91,0,0
SLV_PB,D,20220602,000000,6.82,6.84,6.71,6.79,0,0
SLV_PB,D,20220603,000000,6.79,6.79,6.61,6.67,0,0
SLV_PB,D,20220606,000000,6.66,6.66,6.57,6.58,0,0
SLV_PB,D,20220607,000000,6.58,6.58,6.38,6.43,0,0
SLV_PB,D,20220608,000000,6.5,6.5,6.15,6.15,0,0
SLV_PB,D,20220609,000000,6.09,6.41,6.09,6.29,0,0
SLV_PB,D,20220610,000000,6.28,6.35,6.22,6.3,0,0
SLV_PB,D,20220613,000000,6.23,6.23,6.04,6.04,0,0
SLV_PB,D,20220614,000000,6.04,6.09,5.77,5.77,0,0
SLV_PB,D,20220615,000000,5.66,5.8,5.66,5.77,0,0
SLV_PB,D,20220617,000000,5.77,5.77,5.31,5.31,0,0
SLV_PB,D,20220620,000000,5.38,5.62,5.23,5.52,0,0
SLV_PB,D,20220621,000000,5.73,5.89,5.54,5.69,0,0
SLV_PB,D,20220622,000000,5.64,5.64,5.46,5.64,0,0
SLV_PB,D,20220623,000000,5.81,5.81,5.67,5.67,0,0
SLV_PB,D,20220624,000000,5.64,5.76,5.42,5.76,0,0
SLV_PB,D,20220627,000000,5.76,5.87,5.69,5.87,0,0
SLV_PB,D,20220628,000000,5.86,5.98,5.86,5.89,0,0
SLV_PB,D,20220629,000000,5.88,6.12,5.81,6.12,0,0
SLV_PB,D,20220630,000000,5.99,5.99,5.65,5.65,0,0
SLV_PB,D,20220701,000000,5.82,6.02,5.69,5.73,0,0
SLV_PB,D,20220704,000000,5.64,5.99,5.64,5.99,0,0
SLV_PB,D,20220705,000000,5.97,6.12,5.9,5.9,0,0
SLV_PB,D,20220706,000000,5.9,6.06,5.9,5.99,0,0
SLV_PB,D,20220707,000000,6.06,6.06,5.99,6.03,0,0
SLV_PB,D,20220708,000000,6.07,6.07,6,6.06,0,0
SLV_PB,D,20220711,000000,5.76,5.79,5.61,5.79,0,0
SLV_PB,D,20220712,000000,5.8,5.8,5.57,5.75,0,0
SLV_PB,D,20220713,000000,5.73,5.73,5.6,5.64,0,0
SLV_PB,D,20220714,000000,5.64,5.65,5.46,5.54,0,0
SLV_PB,D,20220715,000000,5.64,5.83,5.64,5.83,0,0
SLV_PB,D,20220718,000000,5.75,5.9,5.74,5.74,0,0
SLV_PB,D,20220719,000000,5.75,5.98,5.73,5.98,0,0
SLV_PB,D,20220720,000000,5.96,5.99,5.77,5.93,0,0
SLV_PB,D,20220721,000000,5.97,6.11,5.81,6.11,0,0
SLV_PB,D,20220722,000000,6.11,6.15,5.99,6.15,0,0
SLV_PB,D,20220725,000000,6.07,6.11,6.07,6.07,0,0
SLV_PB,D,20220726,000000,6.11,6.28,6,6.13,0,0
SLV_PB,D,20220727,000000,6.07,6.24,6.07,6.24,0,0
SLV_PB,D,20220728,000000,6.24,6.28,6.21,6.28,0,0
SLV_PB,D,20220729,000000,6.25,6.34,6.25,6.3,0,0
SLV_PB,D,20220801,000000,6.24,6.43,6.24,6.43,0,0
SLV_PB,D,20220802,000000,6.43,6.67,6.36,6.67,0,0
SLV_PB,D,20220803,000000,6.67,6.84,6.58,6.84,0,0
SLV_PB,D,20220804,000000,6.84,6.91,6.67,6.84,0,0
SLV_PB,D,20220805,000000,6.77,6.77,6.64,6.76,0,0
SLV_PB,D,20220808,000000,6.83,6.83,6.6,6.76,0,0
SLV_PB,D,20220809,000000,6.76,6.84,6.76,6.84,0,0
SLV_PB,D,20220810,000000,6.79,6.8,6.72,6.8,0,0
SLV_PB,D,20220811,000000,6.64,6.8,6.64,6.76,0,0
SLV_PB,D,20220812,000000,6.75,6.88,6.68,6.84,0,0
SLV_PB,D,20220816,000000,6.82,7.01,6.82,6.84,0,0
SLV_PB,D,20220817,000000,6.84,7.04,6.81,6.93,0,0
SLV_PB,D,20220818,000000,6.93,6.94,6.81,6.84,0,0
SLV_PB,D,20220819,000000,6.84,6.84,6.66,6.84,0,0
SLV_PB,D,20220822,000000,6.83,7.01,6.65,6.92,0,0
SLV_PB,D,20220823,000000,7.01,7.01,6.8,6.84,0,0
SLV_PB,D,20220824,000000,6.84,7.01,6.63,6.76,0,0
SLV_PB,D,20220825,000000,6.75,6.84,6.63,6.68,0,0
SLV_PB,D,20220826,000000,6.76,6.76,6.64,6.64,0,0
SLV_PB,D,20220829,000000,6.66,6.66,6.34,6.5,0,0
SLV_PB,D,20220830,000000,6.4,6.42,6.26,6.4,0,0
SLV_PB,D,20220831,000000,6.33,6.48,6.29,6.34,0,0
SLV_PB,D,20220901,000000,6.41,6.41,6.24,6.3,0,0
SLV_PB,D,20220902,000000,6.3,6.49,6.29,6.36,0,0
SLV_PB,D,20220905,000000,6.5,6.5,6.4,6.41,0,0
SLV_PB,D,20220906,000000,6.42,6.74,6.42,6.74,0,0
SLV_PB,D,20220907,000000,6.82,6.82,6.67,6.72,0,0
SLV_PB,D,20220908,000000,6.74,6.81,6.64,6.76,0,0
SLV_PB,D,20220909,000000,6.76,6.97,6.76,6.86,0,0
SLV_PB,D,20220912,000000,6.85,6.92,6.73,6.88,0,0
SLV_PB,D,20220913,000000,6.84,6.87,6.76,6.76,0,0
SLV_PB,D,20220914,000000,6.88,7.19,6.72,7.16,0,0
SLV_PB,D,20220915,000000,7.1,7.35,6.72,6.72,0,0
SLV_PB,D,20220916,000000,6.71,6.72,6.55,6.55,0,0
SLV_PB,D,20220919,000000,6.51,6.71,6.51,6.71,0,0
SLV_PB,D,20220920,000000,6.71,6.72,6.66,6.66,0,0
SLV_PB,D,20220921,000000,6.66,6.76,6.66,6.76,0,0
SLV_PB,D,20220922,000000,6.79,7.12,6.69,6.97,0,0
SLV_PB,D,20220923,000000,6.97,7.12,6.83,6.83,0,0
SLV_PB,D,20220926,000000,6.82,6.82,6.58,6.66,0,0
SLV_PB,D,20220927,000000,6.58,6.89,6.44,6.89,0,0
SLV_PB,D,20220928,000000,6.9,7.08,6.82,6.86,0,0
SLV_PB,D,20220929,000000,6.88,6.95,6.67,6.68,0,0
SLV_PB,D,20220930,000000,6.74,7.04,6.66,6.9,0,0
SLV_PB,D,20221003,000000,6.9,6.9,6.59,6.82,0,0
SLV_PB,D,20221004,000000,6.84,7.01,6.84,7.01,0,0
SLV_PB,D,20221005,000000,7.02,7.1,6.89,7.01,0,0
SLV_PB,D,20221006,000000,6.91,6.97,6.91,6.96,0,0
SLV_PB,D,20221007,000000,6.97,6.97,6.9,6.96,0,0
SLV_PB,D,20221010,000000,6.98,7.01,6.87,6.87,0,0
SLV_PB,D,20221011,000000,6.89,6.89,6.74,6.8,0,0
SLV_PB,D,20221012,000000,6.82,6.89,6.75,6.82,0,0
SLV_PB,D,20221013,000000,6.78,6.89,6.55,6.64,0,0
SLV_PB,D,20221014,000000,6.72,6.79,6.65,6.69,0,0
SLV_PB,D,20221017,000000,6.61,6.66,6.57,6.66,0,0
SLV_PB,D,20221018,000000,6.66,6.74,6.66,6.7,0,0
SLV_PB,D,20221019,000000,6.67,6.82,6.67,6.82,0,0
SLV_PB,D,20221020,000000,6.78,6.82,6.78,6.82,0,0
SLV_PB,D,20221021,000000,6.82,6.82,6.67,6.74,0,0
SLV_PB,D,20221024,000000,6.7,6.73,6.55,6.65,0,0
SLV_PB,D,20221025,000000,6.59,6.67,6.59,6.59,0,0
SLV_PB,D,20221026,000000,6.58,6.67,6.58,6.67,0,0
SLV_PB,D,20221027,000000,6.67,6.78,6.67,6.72,0,0
SLV_PB,D,20221028,000000,6.64,6.74,6.58,6.73,0,0
SLV_PB,D,20221031,000000,6.72,6.72,6.62,6.7,0,0
SLV_PB,D,20221102,000000,6.7,6.71,6.65,6.71,0,0
SLV_PB,D,20221103,000000,6.62,6.62,6.05,6.22,0,0
SLV_PB,D,20221104,000000,6.36,6.56,6.26,6.56,0,0
SLV_PB,D,20221107,000000,6.49,6.49,6.28,6.38,0,0
SLV_PB,D,20221108,000000,6.34,6.34,6.1,6.18,0,0
SLV_PB,D,20221109,000000,6.12,6.38,6.12,6.33,0,0
SLV_PB,D,20221110,000000,6.29,6.34,5.8,5.8,0,0
SLV_PB,D,20221114,000000,5.84,9.57,5.63,9.57,0,0
SLV_PB,D,20221115,000000,9.49,9.6,9.46,9.6,0,0
SLV_PB,D,20221116,000000,9.47,9.53,5.7,5.7,0,0
