<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLG_MV,D,20151023,000000,581.18,591.14,581.18,591.14,0,0
MLG_MV,D,20151026,000000,591.31,591.31,591.14,591.14,0,0
MLG_MV,D,20151027,000000,591.14,591.14,586.24,586.24,0,0
MLG_MV,D,20151028,000000,591.14,591.14,590.8,590.8,0,0
MLG_MV,D,20151029,000000,590.8,590.8,574.41,574.41,0,0
MLG_MV,D,20151030,000000,574.41,574.41,569.69,569.69,0,0
MLG_MV,D,20151103,000000,574.41,574.41,574.41,574.41,0,0
MLG_MV,D,20151105,000000,594.34,673.92,594.34,666.49,0,0
MLG_MV,D,20151106,000000,655.34,655.34,625.95,650.28,0,0
MLG_MV,D,20151109,000000,649.09,649.09,649.09,649.09,0,0
MLG_MV,D,20151110,000000,628.48,628.48,628.48,628.48,0,0
MLG_MV,D,20151112,000000,628.82,628.82,628.82,628.82,0,0
MLG_MV,D,20151113,000000,628.82,628.82,625.1,625.1,0,0
MLG_MV,D,20151116,000000,629.32,629.32,623.07,623.07,0,0
MLG_MV,D,20151117,000000,623.58,626.79,623.58,626.79,0,0
MLG_MV,D,20151118,000000,626.79,626.79,626.79,626.79,0,0
MLG_MV,D,20151120,000000,641.82,641.82,641.82,641.82,0,0
MLG_MV,D,20151123,000000,625.1,625.1,616.64,616.64,0,0
MLG_MV,D,20151124,000000,633.54,691.83,633.54,691.83,0,0
MLG_MV,D,20151126,000000,665.15,665.15,665.15,665.15,0,0
MLG_MV,D,20151127,000000,642.85,642.85,642.85,642.85,0,0
MLG_MV,D,20151201,000000,642.85,642.85,641.99,641.99,0,0
MLG_MV,D,20151202,000000,641.99,641.99,641.99,641.99,0,0
MLG_MV,D,20151203,000000,665.15,665.15,665.15,665.15,0,0
MLG_MV,D,20151204,000000,665.15,665.15,665.15,665.15,0,0
MLG_MV,D,20151207,000000,665.15,665.15,654.5,654.5,0,0
MLG_MV,D,20151208,000000,665.15,665.15,643.68,643.68,0,0
MLG_MV,D,20151209,000000,643.68,643.68,643.68,643.68,0,0
MLG_MV,D,20151210,000000,647.91,647.91,633.54,647.91,0,0
MLG_MV,D,20151211,000000,635.58,635.58,635.58,635.58,0,0
MLG_MV,D,20151214,000000,616.64,658.72,616.64,658.72,0,0
MLG_MV,D,20151215,000000,652.99,656.18,641.99,641.99,0,0
MLG_MV,D,20151216,000000,641.99,641.99,616.64,641.65,0,0
MLG_MV,D,20151217,000000,616.64,658.21,599.76,658.21,0,0
MLG_MV,D,20151218,000000,655.51,655.51,626.62,626.62,0,0
MLG_MV,D,20151221,000000,641.14,641.65,641.14,641.65,0,0
MLG_MV,D,20151222,000000,660.58,660.58,660.58,660.58,0,0
MLG_MV,D,20151223,000000,656.86,656.86,656.86,656.86,0,0
MLG_MV,D,20151228,000000,656.86,657.88,656.86,657.88,0,0
MLG_MV,D,20151229,000000,656.18,657.88,656.18,657.88,0,0
MLG_MV,D,20151230,000000,657.21,657.21,657.21,657.21,0,0
MLG_MV,D,20160104,000000,642.16,642.16,633.54,633.54,0,0
MLG_MV,D,20160105,000000,641.99,641.99,641.99,641.99,0,0
MLG_MV,D,20160107,000000,616.64,616.64,616.64,616.64,0,0
MLG_MV,D,20160108,000000,641.82,641.82,641.82,641.82,0,0
MLG_MV,D,20160111,000000,641.82,641.99,625.95,625.95,0,0
MLG_MV,D,20160112,000000,646.9,646.9,646.55,646.55,0,0
MLG_MV,D,20160114,000000,641.14,641.14,641.14,641.14,0,0
MLG_MV,D,20160115,000000,641.65,641.65,641.14,641.14,0,0
MLG_MV,D,20160118,000000,640.31,640.31,640.31,640.31,0,0
MLG_MV,D,20160119,000000,641.65,641.65,641.14,641.14,0,0
MLG_MV,D,20160120,000000,640.31,640.31,640.31,640.31,0,0
MLG_MV,D,20160121,000000,641.99,641.99,641.99,641.99,0,0
MLG_MV,D,20160122,000000,641.99,641.99,577.79,588.1,0,0
MLG_MV,D,20160125,000000,609.04,609.04,609.04,609.04,0,0
MLG_MV,D,20160126,000000,630.68,630.68,630.68,630.68,0,0
MLG_MV,D,20160127,000000,633.54,633.54,633.54,633.54,0,0
MLG_MV,D,20160128,000000,631.51,631.51,626.95,626.95,0,0
MLG_MV,D,20160129,000000,633.54,633.54,633.54,633.54,0,0
MLG_MV,D,20160201,000000,633.38,633.38,633.38,633.38,0,0
MLG_MV,D,20160202,000000,633.04,633.04,633.04,633.04,0,0
MLG_MV,D,20160203,000000,632.88,632.88,632.88,632.88,0,0
MLG_MV,D,20160204,000000,632.03,636.07,632.03,636.07,0,0
MLG_MV,D,20160205,000000,633.54,640.31,633.54,640.31,0,0
MLG_MV,D,20160208,000000,639.97,639.97,601.45,620.7,0,0
MLG_MV,D,20160209,000000,638.44,638.44,609.04,609.04,0,0
MLG_MV,D,20160210,000000,609.04,609.04,599.76,599.76,0,0
MLG_MV,D,20160211,000000,606.51,611.58,606.51,611.58,0,0
MLG_MV,D,20160212,000000,631.17,631.17,631.17,631.17,0,0
MLG_MV,D,20160215,000000,630.85,630.85,630.85,630.85,0,0
MLG_MV,D,20160216,000000,638.44,638.44,609.04,618.35,0,0
MLG_MV,D,20160217,000000,630.17,630.17,630.17,630.17,0,0
MLG_MV,D,20160218,000000,638.28,638.28,638.28,638.28,0,0
MLG_MV,D,20160219,000000,638.44,638.44,638.44,638.44,0,0
MLG_MV,D,20160222,000000,630.17,630.17,630.17,630.17,0,0
MLG_MV,D,20160223,000000,630.17,630.17,616.64,630.17,0,0
MLG_MV,D,20160224,000000,630.17,630.17,625.27,625.27,0,0
MLG_MV,D,20160225,000000,625.1,625.1,612.44,625.1,0,0
MLG_MV,D,20160226,000000,625.1,625.1,625.1,625.1,0,0
MLG_MV,D,20160229,000000,640.14,640.14,614.96,639.97,0,0
MLG_MV,D,20160301,000000,640.14,640.14,639.97,639.97,0,0
MLG_MV,D,20160302,000000,640.14,640.14,625.1,625.1,0,0
MLG_MV,D,20160303,000000,640.14,640.14,640.14,640.14,0,0
MLG_MV,D,20160304,000000,640.14,640.14,613.27,639.63,0,0
MLG_MV,D,20160307,000000,635.24,635.24,623.91,635.24,0,0
MLG_MV,D,20160308,000000,625.1,625.1,625.1,625.1,0,0
MLG_MV,D,20160309,000000,625.1,625.1,625.1,625.1,0,0
MLG_MV,D,20160310,000000,625.1,625.1,625.1,625.1,0,0
MLG_MV,D,20160311,000000,639.46,639.46,618.35,625.1,0,0
MLG_MV,D,20160314,000000,639.46,639.46,618.35,625.1,0,0
MLG_MV,D,20160315,000000,638.61,638.61,638.61,638.61,0,0
MLG_MV,D,20160316,000000,638.61,638.61,638.61,638.61,0,0
MLG_MV,D,20160317,000000,638.61,638.61,638.61,638.61,0,0
MLG_MV,D,20160318,000000,638.61,652.13,638.61,652.13,0,0
MLG_MV,D,20160321,000000,653.81,657.88,653.81,655.18,0,0
MLG_MV,D,20160322,000000,657.88,657.88,657.21,657.21,0,0
MLG_MV,D,20160323,000000,657.88,657.88,640.65,655.18,0,0
MLG_MV,D,20160324,000000,657.88,657.88,657.88,657.88,0,0
MLG_MV,D,20160329,000000,657.88,662.27,657.88,662.27,0,0
MLG_MV,D,20160330,000000,665.47,667.34,665.47,667.34,0,0
MLG_MV,D,20160331,000000,675.78,675.78,675.78,675.78,0,0
MLG_MV,D,20160401,000000,661.76,675.61,661.76,674.09,0,0
MLG_MV,D,20160404,000000,675.61,675.61,675.61,675.61,0,0
MLG_MV,D,20160405,000000,675.61,675.61,675.61,675.61,0,0
MLG_MV,D,20160406,000000,665.64,675.61,665.64,675.45,0,0
MLG_MV,D,20160407,000000,675.45,675.61,662.27,673.92,0,0
MLG_MV,D,20160408,000000,673.92,673.92,673.92,673.92,0,0
MLG_MV,D,20160411,000000,673.75,675.78,670.72,675.78,0,0
MLG_MV,D,20160412,000000,675.78,691.67,675.78,684.23,0,0
MLG_MV,D,20160413,000000,709.58,709.58,705.69,709.58,0,0
MLG_MV,D,20160414,000000,739.81,739.81,692.67,692.67,0,0
MLG_MV,D,20160415,000000,692.67,709.58,692.67,707.89,0,0
MLG_MV,D,20160418,000000,707.89,707.89,707.89,707.89,0,0
MLG_MV,D,20160419,000000,707.89,707.89,707.89,707.89,0,0
MLG_MV,D,20160420,000000,707.89,708.73,707.89,708.73,0,0
MLG_MV,D,20160421,000000,708.73,708.73,675.95,700.27,0,0
MLG_MV,D,20160422,000000,705.35,705.35,701.13,701.13,0,0
MLG_MV,D,20160425,000000,701.13,701.13,660.58,675.78,0,0
MLG_MV,D,20160426,000000,692.67,692.67,675.78,675.78,0,0
MLG_MV,D,20160427,000000,675.78,675.78,675.61,675.61,0,0
MLG_MV,D,20160428,000000,667.5,675.61,667.5,671.72,0,0
MLG_MV,D,20160429,000000,675.45,675.78,660.58,675.78,0,0
MLG_MV,D,20160502,000000,675.78,675.78,675.78,675.78,0,0
MLG_MV,D,20160504,000000,675.78,675.78,675.78,675.78,0,0
MLG_MV,D,20160505,000000,675.78,675.78,675.78,675.78,0,0
MLG_MV,D,20160506,000000,667.34,674.94,658.89,659.73,0,0
MLG_MV,D,20160509,000000,690.97,690.97,687.57,687.57,0,0
MLG_MV,D,20160510,000000,687.57,687.57,687.57,687.57,0,0
MLG_MV,D,20160511,000000,687.21,687.21,687.21,687.21,0,0
MLG_MV,D,20160512,000000,687.74,687.74,687.74,687.74,0,0
MLG_MV,D,20160513,000000,687.21,687.21,687.21,687.21,0,0
MLG_MV,D,20160516,000000,687.21,687.21,671.41,671.41,0,0
MLG_MV,D,20160517,000000,680.37,680.37,671.41,671.41,0,0
MLG_MV,D,20160518,000000,680.19,680.19,660.81,660.81,0,0
MLG_MV,D,20160519,000000,655.24,680.19,655.24,680.02,0,0
MLG_MV,D,20160520,000000,679.84,682.17,650.76,682.17,0,0
MLG_MV,D,20160523,000000,679.49,709.1,679.49,682.17,0,0
MLG_MV,D,20160524,000000,699.94,699.94,682.17,682.17,0,0
MLG_MV,D,20160525,000000,682.17,682.17,682.17,682.17,0,0
MLG_MV,D,20160527,000000,687.57,687.57,687.57,687.57,0,0
MLG_MV,D,20160530,000000,690.97,690.97,678.58,678.58,0,0
MLG_MV,D,20160531,000000,687.74,687.74,687.74,687.74,0,0
MLG_MV,D,20160601,000000,682.17,682.17,668.71,682.17,0,0
MLG_MV,D,20160602,000000,682.17,682.17,682.17,682.17,0,0
MLG_MV,D,20160603,000000,689.54,689.54,682.17,682.17,0,0
MLG_MV,D,20160606,000000,687.74,687.74,687.74,687.74,0,0
MLG_MV,D,20160607,000000,687.74,687.74,687.74,687.74,0,0
MLG_MV,D,20160608,000000,687.74,709.1,682.17,709.1,0,0
MLG_MV,D,20160609,000000,708.38,708.38,682.17,682.17,0,0
MLG_MV,D,20160610,000000,709.1,709.1,706.77,708.74,0,0
MLG_MV,D,20160613,000000,706.77,706.77,706.77,706.77,0,0
MLG_MV,D,20160614,000000,700.12,700.12,700.12,700.12,0,0
MLG_MV,D,20160615,000000,706.41,706.41,682.17,705.51,0,0
MLG_MV,D,20160616,000000,705.33,705.33,682.17,705.15,0,0
MLG_MV,D,20160617,000000,705.33,705.33,705.33,705.33,0,0
MLG_MV,D,20160620,000000,685.76,703.72,683.97,683.97,0,0
MLG_MV,D,20160621,000000,704.79,704.79,704.79,704.79,0,0
MLG_MV,D,20160622,000000,704.79,705.33,704.79,705.33,0,0
MLG_MV,D,20160623,000000,705.33,705.33,673.2,705.33,0,0
MLG_MV,D,20160624,000000,705.33,705.33,691.33,703.54,0,0
MLG_MV,D,20160627,000000,704.79,704.79,682.17,703.36,0,0
MLG_MV,D,20160628,000000,705.33,705.33,705.33,705.33,0,0
MLG_MV,D,20160629,000000,705.33,705.33,705.33,705.33,0,0
MLG_MV,D,20160630,000000,705.51,705.51,705.51,705.51,0,0
MLG_MV,D,20160701,000000,715.93,715.93,709.1,709.1,0,0
MLG_MV,D,20160704,000000,700.12,700.12,700.12,700.12,0,0
MLG_MV,D,20160705,000000,714.49,714.49,682.17,682.17,0,0
MLG_MV,D,20160706,000000,700.12,706.77,699.94,706.77,0,0
MLG_MV,D,20160707,000000,706.77,706.77,700.12,705.51,0,0
MLG_MV,D,20160708,000000,705.15,705.15,671.41,671.41,0,0
MLG_MV,D,20160711,000000,671.41,697.08,671.41,691.33,0,0
MLG_MV,D,20160712,000000,691.33,700.84,691.33,700.84,0,0
MLG_MV,D,20160713,000000,700.84,700.84,700.84,700.84,0,0
MLG_MV,D,20160714,000000,682.17,682.17,682.17,682.17,0,0
MLG_MV,D,20160715,000000,682.17,682.17,682.17,682.17,0,0
MLG_MV,D,20160718,000000,682.17,682.17,682.17,682.17,0,0
MLG_MV,D,20160719,000000,682.17,682.17,682.17,682.17,0,0
MLG_MV,D,20160720,000000,682.17,682.17,682.17,682.17,0,0
MLG_MV,D,20160721,000000,681.99,681.99,681.99,681.99,0,0
MLG_MV,D,20160722,000000,687.57,687.57,687.57,687.57,0,0
MLG_MV,D,20160725,000000,683.97,683.97,664.22,682.17,0,0
MLG_MV,D,20160726,000000,682.17,682.17,682.17,682.17,0,0
MLG_MV,D,20160727,000000,682.17,682.17,682.17,682.17,0,0
MLG_MV,D,20160728,000000,680.37,680.37,680.37,680.37,0,0
MLG_MV,D,20160729,000000,680.37,680.37,680.37,680.37,0,0
MLG_MV,D,20160801,000000,680.19,680.19,650.4,660.63,0,0
MLG_MV,D,20160802,000000,660.63,667.81,660.63,667.81,0,0
MLG_MV,D,20160803,000000,675,675,660.63,660.63,0,0
MLG_MV,D,20160804,000000,660.63,664.22,574.45,664.22,0,0
MLG_MV,D,20160805,000000,637.29,664.22,637.29,664.22,0,0
MLG_MV,D,20160808,000000,685.22,687.57,682.17,687.57,0,0
MLG_MV,D,20160809,000000,687.57,687.57,687.57,687.57,0,0
MLG_MV,D,20160810,000000,687.57,687.57,682.17,687.57,0,0
MLG_MV,D,20160811,000000,687.57,687.57,687.57,687.57,0,0
MLG_MV,D,20160812,000000,687.57,687.57,687.57,687.57,0,0
MLG_MV,D,20160816,000000,709.1,709.1,706.59,706.77,0,0
MLG_MV,D,20160817,000000,715.93,717.54,715.93,717.54,0,0
MLG_MV,D,20160818,000000,717.54,717.54,717.54,717.54,0,0
MLG_MV,D,20160819,000000,682.17,717.17,682.17,717.17,0,0
MLG_MV,D,20160822,000000,708.74,709.1,708.74,709.1,0,0
MLG_MV,D,20160823,000000,708.92,709.1,682.17,709.1,0,0
MLG_MV,D,20160824,000000,709.1,709.1,709.1,709.1,0,0
MLG_MV,D,20160825,000000,708.92,708.92,708.92,708.92,0,0
MLG_MV,D,20160826,000000,708.92,708.92,708.92,708.92,0,0
MLG_MV,D,20160829,000000,708.92,708.92,708.92,708.92,0,0
MLG_MV,D,20160830,000000,708.92,708.92,708.92,708.92,0,0
MLG_MV,D,20160831,000000,708.92,708.92,708.92,708.92,0,0
MLG_MV,D,20160901,000000,707.3,707.3,707.3,707.3,0,0
MLG_MV,D,20160902,000000,707.13,707.13,707.13,707.13,0,0
MLG_MV,D,20160905,000000,707.13,707.13,707.13,707.13,0,0
MLG_MV,D,20160906,000000,715.93,715.93,682.17,707.13,0,0
MLG_MV,D,20160907,000000,707.13,707.13,707.13,707.13,0,0
MLG_MV,D,20160908,000000,706.95,706.95,700.12,706.77,0,0
MLG_MV,D,20160909,000000,706.95,706.95,706.95,706.95,0,0
MLG_MV,D,20160912,000000,706.95,706.95,706.95,706.95,0,0
MLG_MV,D,20160913,000000,706.95,706.95,700.12,706.95,0,0
MLG_MV,D,20160914,000000,706.95,706.95,706.95,706.95,0,0
MLG_MV,D,20160915,000000,706.95,706.95,706.95,706.95,0,0
MLG_MV,D,20160916,000000,706.95,706.95,706.95,706.95,0,0
MLG_MV,D,20160919,000000,706.95,706.95,682.17,706.95,0,0
MLG_MV,D,20160920,000000,721.49,721.49,721.49,721.49,0,0
MLG_MV,D,20160921,000000,706.95,706.95,706.95,706.95,0,0
MLG_MV,D,20160922,000000,721.49,721.49,705.51,719.87,0,0
MLG_MV,D,20160923,000000,721.67,721.67,721.67,721.67,0,0
MLG_MV,D,20160926,000000,721.67,736.03,702.1,736.03,0,0
MLG_MV,D,20160927,000000,753.08,757.39,736.92,736.92,0,0
MLG_MV,D,20160928,000000,757.57,771.93,753.99,766.55,0,0
MLG_MV,D,20160929,000000,771.93,784.5,732.44,732.44,0,0
MLG_MV,D,20160930,000000,709.1,784.5,709.1,780.92,0,0
MLG_MV,D,20161003,000000,783.59,783.59,780.92,780.92,0,0
MLG_MV,D,20161004,000000,780.92,780.92,780.92,780.92,0,0
MLG_MV,D,20161005,000000,783.42,783.42,745.72,780.92,0,0
MLG_MV,D,20161006,000000,783.42,783.42,783.42,783.42,0,0
MLG_MV,D,20161007,000000,783.42,783.42,783.24,783.24,0,0
MLG_MV,D,20161010,000000,755.23,783.24,755.23,783.24,0,0
MLG_MV,D,20161011,000000,783.42,783.42,772.29,775.52,0,0
MLG_MV,D,20161012,000000,783.42,783.42,783.42,783.42,0,0
MLG_MV,D,20161013,000000,783.42,783.42,782.71,783.42,0,0
MLG_MV,D,20161014,000000,783.59,787.73,773.72,782.71,0,0
MLG_MV,D,20161017,000000,789.52,789.52,789.52,789.52,0,0
MLG_MV,D,20161018,000000,789.52,789.52,773.72,789.52,0,0
MLG_MV,D,20161019,000000,789.52,789.52,789.52,789.52,0,0
MLG_MV,D,20161020,000000,789.52,789.52,789.52,789.52,0,0
MLG_MV,D,20161021,000000,789.52,789.52,789.52,789.52,0,0
MLG_MV,D,20161024,000000,789.52,789.52,780.01,789.52,0,0
MLG_MV,D,20161025,000000,789.52,789.52,789.52,789.52,0,0
MLG_MV,D,20161026,000000,789.52,789.52,789.52,789.52,0,0
MLG_MV,D,20161027,000000,789.52,789.52,789.52,789.52,0,0
MLG_MV,D,20161028,000000,789.52,789.52,762.95,789.52,0,0
MLG_MV,D,20161031,000000,789.52,789.52,789.52,789.52,0,0
MLG_MV,D,20161102,000000,789.52,789.52,789.52,789.52,0,0
MLG_MV,D,20161103,000000,780.92,789.52,780.92,789.52,0,0
MLG_MV,D,20161104,000000,789.52,789.52,781.09,781.09,0,0
MLG_MV,D,20161107,000000,789.52,789.52,778.75,788.99,0,0
MLG_MV,D,20161108,000000,789.34,789.34,789.34,789.34,0,0
MLG_MV,D,20161109,000000,788.81,788.81,788.81,788.81,0,0
MLG_MV,D,20161110,000000,788.81,788.81,745,745,0,0
MLG_MV,D,20161114,000000,789.52,789.52,789.52,789.52,0,0
MLG_MV,D,20161115,000000,788.99,788.99,788.99,788.99,0,0
MLG_MV,D,20161116,000000,788.99,788.99,788.99,788.99,0,0
MLG_MV,D,20161117,000000,788.99,788.99,788.99,788.99,0,0
MLG_MV,D,20161118,000000,788.99,789.52,780.92,789.52,0,0
MLG_MV,D,20161121,000000,789.52,789.52,789.52,789.52,0,0
MLG_MV,D,20161122,000000,789.52,789.52,789.52,789.52,0,0
MLG_MV,D,20161123,000000,789.52,789.52,789.52,789.52,0,0
MLG_MV,D,20161124,000000,789.52,789.52,789.52,789.52,0,0
MLG_MV,D,20161125,000000,789.52,789.52,789.52,789.52,0,0
MLG_MV,D,20161128,000000,789.52,789.52,789.52,789.52,0,0
MLG_MV,D,20161129,000000,789.52,789.52,789.52,789.52,0,0
MLG_MV,D,20161130,000000,789.52,789.52,789.52,789.52,0,0
MLG_MV,D,20161201,000000,789.52,789.52,789.52,789.52,0,0
MLG_MV,D,20161202,000000,789.52,789.52,789.52,789.52,0,0
MLG_MV,D,20161205,000000,789.52,789.52,788.09,789.52,0,0
MLG_MV,D,20161206,000000,789.52,789.52,788.09,788.09,0,0
MLG_MV,D,20161207,000000,789.52,789.52,789.52,789.52,0,0
MLG_MV,D,20161208,000000,789.52,789.52,789.52,789.52,0,0
MLG_MV,D,20161209,000000,789.52,789.52,789.52,789.52,0,0
MLG_MV,D,20161212,000000,789.52,789.52,789.52,789.52,0,0
MLG_MV,D,20161213,000000,789.52,789.52,789.52,789.52,0,0
MLG_MV,D,20161214,000000,789.52,789.52,789.52,789.52,0,0
MLG_MV,D,20161215,000000,798.86,801.01,798.86,800.48,0,0
MLG_MV,D,20161216,000000,804.61,804.61,804.24,804.24,0,0
MLG_MV,D,20161220,000000,804.24,804.24,766.55,804.06,0,0
MLG_MV,D,20161221,000000,804.06,804.06,804.06,804.06,0,0
MLG_MV,D,20161222,000000,797.96,797.96,797.96,797.96,0,0
MLG_MV,D,20161223,000000,796.71,796.71,796.71,796.71,0,0
MLG_MV,D,20161227,000000,806.4,806.58,806.04,806.04,0,0
MLG_MV,D,20161228,000000,780.92,806.04,768.35,768.35,0,0
MLG_MV,D,20161229,000000,789.7,806.04,789.7,793.47,0,0
MLG_MV,D,20161230,000000,806.04,810.35,789.88,810.35,0,0
MLG_MV,D,20170102,000000,810.35,838.71,810.35,838.71,0,0
MLG_MV,D,20170109,000000,838.71,838.71,838.71,838.71,0,0
MLG_MV,D,20170112,000000,852.71,852.71,843.74,843.74,0,0
MLG_MV,D,20170113,000000,852.71,852.71,852.71,852.71,0,0
MLG_MV,D,20170116,000000,852.71,852.71,852.71,852.71,0,0
MLG_MV,D,20170117,000000,856.31,857.56,852.71,852.71,0,0
MLG_MV,D,20170118,000000,852.71,852.71,816.81,816.81,0,0
MLG_MV,D,20170119,000000,834.77,834.77,834.77,834.77,0,0
MLG_MV,D,20170120,000000,834.77,834.77,834.77,834.77,0,0
MLG_MV,D,20170123,000000,816.81,816.81,816.81,816.81,0,0
MLG_MV,D,20170124,000000,816.81,816.81,816.63,816.63,0,0
MLG_MV,D,20170125,000000,829.2,829.2,809.64,809.64,0,0
MLG_MV,D,20170126,000000,790.25,790.25,790.25,790.25,0,0
MLG_MV,D,20170127,000000,790.25,790.25,790.25,790.25,0,0
MLG_MV,D,20170130,000000,790.25,834.77,790.25,832.97,0,0
MLG_MV,D,20170131,000000,847.87,848.05,843.74,848.05,0,0
MLG_MV,D,20170201,000000,856.31,856.31,828.84,828.84,0,0
MLG_MV,D,20170202,000000,837.46,838.71,837.46,838.71,0,0
MLG_MV,D,20170203,000000,857.38,857.56,857.38,857.56,0,0
MLG_MV,D,20170206,000000,857.21,857.21,816.81,857.03,0,0
MLG_MV,D,20170207,000000,857.03,857.21,857.03,857.21,0,0
MLG_MV,D,20170208,000000,843.74,843.74,838.35,838.35,0,0
MLG_MV,D,20170209,000000,838.35,838.35,789.88,789.88,0,0
MLG_MV,D,20170210,000000,789.88,801.01,789.88,801.01,0,0
MLG_MV,D,20170213,000000,836.56,836.56,836.56,836.56,0,0
MLG_MV,D,20170214,000000,836.56,836.56,836.56,836.56,0,0
MLG_MV,D,20170215,000000,836.56,836.56,836.56,836.56,0,0
MLG_MV,D,20170216,000000,836.56,836.56,836.56,836.56,0,0
MLG_MV,D,20170217,000000,836.56,836.56,807.84,825.79,0,0
MLG_MV,D,20170220,000000,789.88,848.05,789.88,848.05,0,0
MLG_MV,D,20170221,000000,843.74,848.05,843.74,848.05,0,0
MLG_MV,D,20170222,000000,848.05,848.05,848.05,848.05,0,0
MLG_MV,D,20170223,000000,848.05,848.05,848.05,848.05,0,0
MLG_MV,D,20170224,000000,847.87,847.87,807.84,829.2,0,0
MLG_MV,D,20170227,000000,838.35,838.71,838.35,838.71,0,0
MLG_MV,D,20170228,000000,838.53,838.71,838.53,838.71,0,0
MLG_MV,D,20170301,000000,838.35,838.71,838.35,838.71,0,0
MLG_MV,D,20170303,000000,841.95,843.74,841.95,843.74,0,0
MLG_MV,D,20170306,000000,843.74,843.74,804.24,825.79,0,0
MLG_MV,D,20170307,000000,791.67,822.2,780.92,822.2,0,0
MLG_MV,D,20170308,000000,788.09,798.86,784.68,798.86,0,0
MLG_MV,D,20170309,000000,798.68,798.68,797.07,797.07,0,0
MLG_MV,D,20170310,000000,791.67,791.67,791.67,791.67,0,0
MLG_MV,D,20170313,000000,807.84,807.84,788.09,788.09,0,0
MLG_MV,D,20170314,000000,786.11,807.84,786.11,807.84,0,0
MLG_MV,D,20170315,000000,807.84,807.84,807.84,807.84,0,0
MLG_MV,D,20170316,000000,807.84,807.84,788.27,807.84,0,0
MLG_MV,D,20170317,000000,807.84,807.84,807.84,807.84,0,0
MLG_MV,D,20170320,000000,807.84,807.84,798.86,807.66,0,0
MLG_MV,D,20170321,000000,807.84,807.84,780.92,807.84,0,0
MLG_MV,D,20170322,000000,807.84,807.84,807.84,807.84,0,0
MLG_MV,D,20170323,000000,807.84,807.84,807.84,807.84,0,0
MLG_MV,D,20170324,000000,807.84,807.84,807.84,807.84,0,0
MLG_MV,D,20170327,000000,807.84,812.69,807.84,812.69,0,0
MLG_MV,D,20170328,000000,812.69,831.9,812.69,831.9,0,0
MLG_MV,D,20170329,000000,831.9,831.9,831.9,831.9,0,0
MLG_MV,D,20170330,000000,831.9,832.97,831.9,832.97,0,0
MLG_MV,D,20170404,000000,832.97,832.97,832.97,832.97,0,0
MLG_MV,D,20170405,000000,833.15,833.15,833.15,833.15,0,0
MLG_MV,D,20170406,000000,833.33,843.74,833.33,843.74,0,0
MLG_MV,D,20170407,000000,843.92,861.7,843.74,861.7,0,0
MLG_MV,D,20170410,000000,861.7,895.26,861.7,895.26,0,0
MLG_MV,D,20170411,000000,894.01,894.01,885.75,885.75,0,0
MLG_MV,D,20170412,000000,895.26,895.26,895.26,895.26,0,0
MLG_MV,D,20170413,000000,895.8,897.59,895.8,897.59,0,0
MLG_MV,D,20170418,000000,898.5,898.5,898.5,898.5,0,0
MLG_MV,D,20170419,000000,906.57,906.57,897.59,897.59,0,0
MLG_MV,D,20170420,000000,902.99,902.99,897.59,897.59,0,0
MLG_MV,D,20170421,000000,897.59,897.59,897.41,897.41,0,0
MLG_MV,D,20170424,000000,897.59,897.59,861.7,879.64,0,0
MLG_MV,D,20170425,000000,879.64,879.64,879.64,879.64,0,0
MLG_MV,D,20170426,000000,897.41,897.41,879.64,885.57,0,0
MLG_MV,D,20170427,000000,897.41,897.41,897.41,897.41,0,0
MLG_MV,D,20170428,000000,897.41,897.41,897.41,897.41,0,0
MLG_MV,D,20170502,000000,897.41,897.41,897.41,897.41,0,0
MLG_MV,D,20170504,000000,897.41,897.41,897.41,897.41,0,0
MLG_MV,D,20170505,000000,897.41,897.41,895.26,895.26,0,0
MLG_MV,D,20170508,000000,897.41,897.41,866,879.11,0,0
MLG_MV,D,20170509,000000,897.41,897.41,870.66,870.66,0,0
MLG_MV,D,20170510,000000,870.84,897.41,852.89,897.41,0,0
MLG_MV,D,20170511,000000,897.41,897.41,897.41,897.41,0,0
MLG_MV,D,20170512,000000,897.41,897.41,897.41,897.41,0,0
MLG_MV,D,20170515,000000,897.41,897.41,897.41,897.41,0,0
MLG_MV,D,20170517,000000,897.41,897.41,897.41,897.41,0,0
MLG_MV,D,20170518,000000,897.41,897.41,897.41,897.41,0,0
MLG_MV,D,20170519,000000,897.41,897.41,897.41,897.41,0,0
MLG_MV,D,20170522,000000,897.41,897.41,897.41,897.41,0,0
MLG_MV,D,20170523,000000,897.41,897.41,897.41,897.41,0,0
MLG_MV,D,20170525,000000,897.41,897.41,870.66,897.41,0,0
MLG_MV,D,20170526,000000,897.41,897.41,897.41,897.41,0,0
MLG_MV,D,20170530,000000,897.41,897.41,897.41,897.41,0,0
MLG_MV,D,20170601,000000,897.41,897.41,870.66,888.63,0,0
MLG_MV,D,20170602,000000,895.8,895.8,870.66,894.01,0,0
MLG_MV,D,20170605,000000,895.26,895.26,811.78,878.92,0,0
MLG_MV,D,20170606,000000,838.35,838.35,834.77,834.77,0,0
MLG_MV,D,20170607,000000,883.05,883.05,843.74,843.74,0,0
MLG_MV,D,20170608,000000,771.93,843.74,771.93,843.74,0,0
