<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGV_MV,D,20110826,000000,31.98,31.98,30.54,31.57,0,0
PGV_MV,D,20110829,000000,31.98,33.82,31.98,33.82,0,0
PGV_MV,D,20110830,000000,33.82,33.82,32.59,33.21,0,0
PGV_MV,D,20110831,000000,32.39,33.62,32.39,33.62,0,0
PGV_MV,D,20110901,000000,33.21,33.62,32.39,33,0,0
PGV_MV,D,20110902,000000,31.77,31.98,30.13,31.77,0,0
PGV_MV,D,20110905,000000,28.9,31.77,28.9,31.16,0,0
PGV_MV,D,20110906,000000,31.36,31.36,29.93,30.75,0,0
PGV_MV,D,20110907,000000,31.36,31.77,30.75,31.77,0,0
PGV_MV,D,20110908,000000,31.77,31.77,30.75,31.77,0,0
PGV_MV,D,20110909,000000,31.57,31.57,29.52,31.16,0,0
PGV_MV,D,20110912,000000,31.16,31.57,28.7,29.93,0,0
PGV_MV,D,20110913,000000,27.67,29.93,27.67,29.72,0,0
PGV_MV,D,20110914,000000,29.72,29.72,27.67,28.7,0,0
PGV_MV,D,20110915,000000,28.08,29.52,28.08,29.11,0,0
PGV_MV,D,20110916,000000,29.11,29.11,28.49,29.11,0,0
PGV_MV,D,20110919,000000,29.11,29.72,28.9,28.9,0,0
PGV_MV,D,20110920,000000,30.54,30.54,27.67,30.13,0,0
PGV_MV,D,20110921,000000,30.54,30.54,30.13,30.13,0,0
PGV_MV,D,20110922,000000,30.13,30.13,27.26,28.7,0,0
PGV_MV,D,20110923,000000,27.47,28.7,26.03,28.29,0,0
PGV_MV,D,20110926,000000,28.7,28.7,26.65,27.67,0,0
PGV_MV,D,20110927,000000,27.67,28.7,27.26,28.29,0,0
PGV_MV,D,20110928,000000,28.29,28.29,27.67,27.67,0,0
PGV_MV,D,20110929,000000,28.08,28.08,26.44,27.88,0,0
PGV_MV,D,20110930,000000,28.29,28.29,26.65,28.08,0,0
PGV_MV,D,20111003,000000,28.08,28.08,27.88,27.88,0,0
PGV_MV,D,20111004,000000,28.08,28.08,25.83,25.83,0,0
PGV_MV,D,20111005,000000,27.88,27.88,26.65,27.47,0,0
PGV_MV,D,20111006,000000,27.47,27.47,26.65,27.47,0,0
PGV_MV,D,20111007,000000,26.65,27.47,26.65,27.47,0,0
PGV_MV,D,20111010,000000,27.47,28.49,27.47,27.88,0,0
PGV_MV,D,20111011,000000,27.47,27.67,26.44,27.06,0,0
PGV_MV,D,20111012,000000,27.06,27.06,26.65,26.85,0,0
PGV_MV,D,20111013,000000,26.65,26.85,25.83,26.65,0,0
PGV_MV,D,20111014,000000,26.65,27.06,26.44,26.65,0,0
PGV_MV,D,20111017,000000,26.85,30.54,26.85,30.54,0,0
PGV_MV,D,20111018,000000,29.72,29.93,27.26,27.88,0,0
PGV_MV,D,20111019,000000,28.29,28.29,26.24,26.24,0,0
PGV_MV,D,20111020,000000,26.24,26.24,24.6,24.8,0,0
PGV_MV,D,20111021,000000,23.78,24.6,23.37,23.57,0,0
PGV_MV,D,20111024,000000,23.57,24.8,23.37,24.8,0,0
PGV_MV,D,20111025,000000,24.8,25.21,23.98,24.8,0,0
PGV_MV,D,20111026,000000,24.8,24.8,24.39,24.39,0,0
PGV_MV,D,20111027,000000,23.78,24.39,23.78,24.39,0,0
PGV_MV,D,20111028,000000,24.6,24.6,23.57,23.78,0,0
PGV_MV,D,20111031,000000,23.78,25.21,23.57,25.01,0,0
PGV_MV,D,20111102,000000,23.98,28.29,23.98,28.29,0,0
PGV_MV,D,20111103,000000,28.08,29.72,27.67,27.67,0,0
PGV_MV,D,20111104,000000,28.7,29.72,27.88,29.31,0,0
PGV_MV,D,20111107,000000,29.11,31.16,29.11,29.11,0,0
PGV_MV,D,20111108,000000,29.52,29.52,28.08,28.29,0,0
PGV_MV,D,20111109,000000,28.7,28.7,25.83,25.83,0,0
PGV_MV,D,20111110,000000,25.01,27.26,24.19,26.24,0,0
PGV_MV,D,20111114,000000,27.06,28.08,25.83,27.06,0,0
PGV_MV,D,20111115,000000,26.65,27.67,25.83,26.65,0,0
PGV_MV,D,20111116,000000,26.65,27.47,26.44,27.06,0,0
PGV_MV,D,20111117,000000,27.26,29.72,26.65,29.31,0,0
PGV_MV,D,20111118,000000,29.93,30.54,28.7,29.52,0,0
PGV_MV,D,20111121,000000,29.31,29.31,27.47,28.08,0,0
PGV_MV,D,20111122,000000,28.29,33.41,28.08,32.8,0,0
PGV_MV,D,20111123,000000,32.59,34.64,31.16,31.16,0,0
PGV_MV,D,20111124,000000,31.16,31.98,29.93,29.93,0,0
PGV_MV,D,20111125,000000,30.54,32.59,29.52,32.59,0,0
PGV_MV,D,20111128,000000,33.41,35.26,33,33,0,0
PGV_MV,D,20111129,000000,33.41,33.62,31.77,31.77,0,0
PGV_MV,D,20111130,000000,32.59,33.82,31.77,33.41,0,0
PGV_MV,D,20111201,000000,33.62,34.03,32.59,33,0,0
PGV_MV,D,20111202,000000,33.21,34.03,32.39,32.8,0,0
PGV_MV,D,20111205,000000,33,35.67,32.8,34.64,0,0
PGV_MV,D,20111206,000000,34.85,35.46,34.03,34.44,0,0
PGV_MV,D,20111207,000000,35.05,36.49,34.44,35.26,0,0
PGV_MV,D,20111208,000000,35.46,35.46,32.39,32.39,0,0
PGV_MV,D,20111209,000000,31.77,33,31.16,32.18,0,0
PGV_MV,D,20111212,000000,32.18,32.39,30.34,30.34,0,0
PGV_MV,D,20111213,000000,29.52,31.16,28.9,30.95,0,0
PGV_MV,D,20111214,000000,30.75,30.75,29.31,29.93,0,0
PGV_MV,D,20111215,000000,30.54,30.54,29.11,29.93,0,0
PGV_MV,D,20111216,000000,30.13,30.13,28.9,29.31,0,0
PGV_MV,D,20111219,000000,28.9,29.72,26.65,27.67,0,0
PGV_MV,D,20111220,000000,26.65,27.47,25.42,27.47,0,0
PGV_MV,D,20111221,000000,26.85,29.11,26.85,29.11,0,0
PGV_MV,D,20111222,000000,28.9,29.11,28.29,28.7,0,0
PGV_MV,D,20111223,000000,28.7,29.72,27.67,29.72,0,0
PGV_MV,D,20111227,000000,29.72,30.75,29.11,29.11,0,0
PGV_MV,D,20111228,000000,30.13,30.13,28.7,28.9,0,0
PGV_MV,D,20111229,000000,28.08,29.52,28.08,28.49,0,0
PGV_MV,D,20111230,000000,28.7,28.7,27.06,28.29,0,0
PGV_MV,D,20120102,000000,29.52,41.78,27.67,41.78,0,0
PGV_MV,D,20120103,000000,42.7,42.7,39.95,40.87,0,0
PGV_MV,D,20120104,000000,41.17,41.17,38.73,39.34,0,0
PGV_MV,D,20120105,000000,38.73,39.34,38.12,38.73,0,0
PGV_MV,D,20120109,000000,38.12,38.73,37.82,38.43,0,0
PGV_MV,D,20120110,000000,37.82,40.56,37.82,39.95,0,0
PGV_MV,D,20120111,000000,39.65,39.95,38.43,39.04,0,0
PGV_MV,D,20120112,000000,39.34,41.17,37.51,40.56,0,0
PGV_MV,D,20120113,000000,40.56,41.17,38.73,39.65,0,0
PGV_MV,D,20120116,000000,39.34,40.26,39.04,39.95,0,0
PGV_MV,D,20120117,000000,40.26,41.78,40.26,41.78,0,0
PGV_MV,D,20120118,000000,41.78,41.78,40.26,40.26,0,0
PGV_MV,D,20120119,000000,40.56,43.61,40.56,43.61,0,0
PGV_MV,D,20120120,000000,43.92,45.75,43.31,43.31,0,0
PGV_MV,D,20120123,000000,43.31,44.22,42.39,43.31,0,0
PGV_MV,D,20120124,000000,42.09,42.7,41.48,42.7,0,0
PGV_MV,D,20120125,000000,42.09,43.92,42.09,43,0,0
PGV_MV,D,20120126,000000,43.92,44.22,42.7,42.7,0,0
PGV_MV,D,20120127,000000,43,43.92,41.48,41.78,0,0
PGV_MV,D,20120130,000000,42.39,42.7,41.17,42.39,0,0
PGV_MV,D,20120131,000000,42.39,42.7,41.48,42.7,0,0
PGV_MV,D,20120201,000000,42.7,45.44,42.09,45.44,0,0
PGV_MV,D,20120202,000000,46.66,47.88,45.14,46.36,0,0
PGV_MV,D,20120203,000000,46.97,50.02,46.36,49.41,0,0
PGV_MV,D,20120206,000000,50.93,50.93,47.58,49.71,0,0
PGV_MV,D,20120207,000000,50.32,50.32,46.97,46.97,0,0
PGV_MV,D,20120208,000000,47.58,48.49,46.66,47.27,0,0
PGV_MV,D,20120209,000000,47.27,48.49,46.05,47.27,0,0
PGV_MV,D,20120210,000000,47.58,47.58,44.22,44.83,0,0
PGV_MV,D,20120213,000000,45.44,47.27,45.44,46.97,0,0
PGV_MV,D,20120214,000000,47.27,48.19,46.36,46.97,0,0
PGV_MV,D,20120215,000000,46.97,47.88,46.36,46.36,0,0
PGV_MV,D,20120216,000000,46.97,48.49,45.14,47.88,0,0
PGV_MV,D,20120217,000000,48.8,49.71,48.49,48.8,0,0
PGV_MV,D,20120220,000000,49.41,49.71,47.27,47.27,0,0
PGV_MV,D,20120221,000000,47.58,48.19,46.05,47.27,0,0
PGV_MV,D,20120222,000000,46.66,47.58,45.14,46.36,0,0
PGV_MV,D,20120223,000000,45.75,47.27,45.44,45.44,0,0
PGV_MV,D,20120224,000000,45.75,46.36,45.14,45.14,0,0
