<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWX_PB,D,20160225,000000,2.0263,2.05201,2.0263,2.03484,0,0
PWX_PB,D,20160226,000000,2.03484,2.05201,2.03484,2.05201,0,0
PWX_PB,D,20160229,000000,2.05201,2.06909,2.05201,2.06909,0,0
PWX_PB,D,20160301,000000,2.06909,2.06909,2.05201,2.06909,0,0
PWX_PB,D,20160302,000000,2.12896,2.12896,1.91519,1.91519,0,0
PWX_PB,D,20160303,000000,1.91519,1.91519,1.90665,1.90665,0,0
PWX_PB,D,20160304,000000,1.90665,1.90665,1.89811,1.90665,0,0
PWX_PB,D,20160307,000000,1.91519,1.91519,1.91519,1.91519,0,0
PWX_PB,D,20160308,000000,1.91519,1.94935,1.91519,1.93227,0,0
PWX_PB,D,20160309,000000,1.94081,1.97506,1.93227,1.93227,0,0
PWX_PB,D,20160310,000000,1.95789,1.97506,1.95789,1.97506,0,0
PWX_PB,D,20160311,000000,1.97506,1.97506,1.95789,1.96652,0,0
PWX_PB,D,20160314,000000,1.97506,1.9836,1.97506,1.9836,0,0
PWX_PB,D,20160315,000000,1.9836,2.00068,1.9836,1.9836,0,0
PWX_PB,D,20160316,000000,1.9836,2.00068,1.97506,1.9836,0,0
PWX_PB,D,20160317,000000,1.9836,1.9836,1.96652,1.97506,0,0
PWX_PB,D,20160318,000000,1.97506,1.9836,1.97506,1.9836,0,0
PWX_PB,D,20160321,000000,1.9836,1.99214,1.9836,1.9836,0,0
PWX_PB,D,20160322,000000,1.9836,2.00068,1.91519,1.91519,0,0
PWX_PB,D,20160323,000000,1.94935,1.96652,1.94935,1.96652,0,0
PWX_PB,D,20160324,000000,1.96652,1.97506,1.92373,1.96652,0,0
PWX_PB,D,20160329,000000,1.96652,2.0263,1.96652,2.01776,0,0
PWX_PB,D,20160330,000000,2.01776,2.0263,1.97506,2.0263,0,0
PWX_PB,D,20160331,000000,2.0263,2.0263,2.01776,2.01776,0,0
PWX_PB,D,20160401,000000,2.01776,2.01776,2.00068,2.01776,0,0
PWX_PB,D,20160404,000000,2.0263,2.0263,2.01776,2.0263,0,0
PWX_PB,D,20160405,000000,2.0263,2.05201,2.01776,2.05201,0,0
PWX_PB,D,20160406,000000,2.05201,2.08617,2.0263,2.06909,0,0
PWX_PB,D,20160407,000000,2.05201,2.07763,2.05201,2.06909,0,0
PWX_PB,D,20160408,000000,2.05201,2.05201,2.04347,2.05201,0,0
PWX_PB,D,20160411,000000,2.0263,2.07763,2.0263,2.05201,0,0
PWX_PB,D,20160412,000000,2.06055,2.06055,2.05201,2.06055,0,0
PWX_PB,D,20160413,000000,2.06055,2.08617,2.06055,2.07763,0,0
PWX_PB,D,20160414,000000,2.08617,2.08617,2.07763,2.08617,0,0
PWX_PB,D,20160415,000000,2.07763,2.07763,2.07763,2.07763,0,0
PWX_PB,D,20160418,000000,2.07763,2.08617,2.06909,2.06909,0,0
PWX_PB,D,20160419,000000,2.06909,2.07763,2.0263,2.0263,0,0
PWX_PB,D,20160420,000000,2.0263,2.03484,2.01776,2.03484,0,0
PWX_PB,D,20160421,000000,2.03502,2.07136,1.98959,2.04411,0,0
PWX_PB,D,20160422,000000,2.06228,2.07136,2.03502,2.03502,0,0
PWX_PB,D,20160425,000000,2.04411,2.05319,2.04411,2.04411,0,0
PWX_PB,D,20160426,000000,2.04411,2.06228,2.04411,2.05319,0,0
PWX_PB,D,20160427,000000,2.05319,2.06228,2.02593,2.04411,0,0
PWX_PB,D,20160428,000000,2.03502,2.03502,2.02593,2.02593,0,0
PWX_PB,D,20160429,000000,2.02593,2.02593,1.98051,2.01686,0,0
PWX_PB,D,20160502,000000,2.01686,2.01686,1.98051,2.01686,0,0
PWX_PB,D,20160504,000000,1.99868,1.99868,1.95326,1.99868,0,0
PWX_PB,D,20160505,000000,2.01686,2.01686,1.95326,1.98959,0,0
PWX_PB,D,20160506,000000,1.98959,1.98959,1.93508,1.94417,0,0
PWX_PB,D,20160509,000000,1.96234,1.96234,1.92601,1.94417,0,0
PWX_PB,D,20160510,000000,1.94417,1.94417,1.91692,1.91692,0,0
PWX_PB,D,20160511,000000,1.91692,1.93508,1.91692,1.91692,0,0
PWX_PB,D,20160512,000000,1.91692,1.91692,1.87149,1.88966,0,0
PWX_PB,D,20160513,000000,1.91692,1.94417,1.89875,1.89875,0,0
PWX_PB,D,20160516,000000,1.86241,1.86241,1.74431,1.74431,0,0
PWX_PB,D,20160517,000000,1.74431,1.78064,1.72613,1.78064,0,0
PWX_PB,D,20160518,000000,1.78064,1.78064,1.74431,1.78064,0,0
PWX_PB,D,20160519,000000,1.77156,1.77156,1.74431,1.74431,0,0
PWX_PB,D,20160520,000000,1.74431,1.74431,1.72613,1.74431,0,0
PWX_PB,D,20160523,000000,1.74431,1.75339,1.71705,1.75339,0,0
PWX_PB,D,20160524,000000,1.72613,1.77156,1.72613,1.77156,0,0
PWX_PB,D,20160525,000000,1.77156,1.78064,1.77156,1.78064,0,0
PWX_PB,D,20160527,000000,1.78064,1.78064,1.76247,1.78064,0,0
PWX_PB,D,20160530,000000,1.78064,1.78064,1.77156,1.78064,0,0
PWX_PB,D,20160531,000000,1.78064,1.78064,1.77156,1.77156,0,0
PWX_PB,D,20160601,000000,1.77156,1.77156,1.71705,1.74431,0,0
PWX_PB,D,20160602,000000,1.74431,1.74431,1.71705,1.73522,0,0
PWX_PB,D,20160603,000000,1.73522,1.73522,1.71705,1.72613,0,0
PWX_PB,D,20160606,000000,1.72613,1.74431,1.72613,1.72613,0,0
PWX_PB,D,20160607,000000,1.74431,1.78064,1.74431,1.76247,0,0
PWX_PB,D,20160608,000000,1.76247,1.78064,1.76247,1.77156,0,0
PWX_PB,D,20160609,000000,1.78064,1.78064,1.78064,1.78064,0,0
PWX_PB,D,20160610,000000,1.78064,1.78064,1.76247,1.77156,0,0
PWX_PB,D,20160613,000000,1.76247,1.76247,1.74431,1.74431,0,0
PWX_PB,D,20160614,000000,1.73522,1.74431,1.72613,1.72613,0,0
PWX_PB,D,20160615,000000,1.72613,1.73522,1.72613,1.72613,0,0
PWX_PB,D,20160616,000000,1.72613,1.74431,1.72613,1.72613,0,0
PWX_PB,D,20160617,000000,1.73522,1.73522,1.72613,1.73522,0,0
PWX_PB,D,20160620,000000,1.72613,1.75339,1.72613,1.75339,0,0
PWX_PB,D,20160621,000000,1.75339,1.75339,1.73522,1.75339,0,0
PWX_PB,D,20160622,000000,1.75339,1.75339,1.72613,1.75339,0,0
PWX_PB,D,20160623,000000,1.75339,1.75339,1.71705,1.73522,0,0
PWX_PB,D,20160624,000000,1.70797,1.73522,1.67162,1.72613,0,0
PWX_PB,D,20160627,000000,1.70797,1.70797,1.6898,1.69888,0,0
PWX_PB,D,20160628,000000,1.69888,1.70797,1.6898,1.70797,0,0
PWX_PB,D,20160629,000000,1.71705,1.72613,1.71705,1.71705,0,0
PWX_PB,D,20160630,000000,1.71705,1.74431,1.71705,1.74431,0,0
PWX_PB,D,20160701,000000,1.74431,1.75339,1.74431,1.75339,0,0
PWX_PB,D,20160704,000000,1.75339,1.78064,1.75339,1.78064,0,0
PWX_PB,D,20160705,000000,1.78064,1.79882,1.78064,1.79882,0,0
PWX_PB,D,20160706,000000,1.78973,1.79882,1.78064,1.79882,0,0
PWX_PB,D,20160707,000000,1.79882,1.79882,1.76247,1.79882,0,0
PWX_PB,D,20160708,000000,1.79882,1.79882,1.75339,1.75339,0,0
PWX_PB,D,20160711,000000,1.77156,1.77156,1.74431,1.77156,0,0
PWX_PB,D,20160712,000000,1.77156,1.78064,1.77156,1.77156,0,0
PWX_PB,D,20160713,000000,1.77156,1.79882,1.77156,1.78973,0,0
PWX_PB,D,20160714,000000,1.79882,1.85332,1.79882,1.83516,0,0
PWX_PB,D,20160715,000000,1.84424,1.84424,1.82607,1.82607,0,0
PWX_PB,D,20160718,000000,1.82607,1.84424,1.81698,1.84424,0,0
PWX_PB,D,20160719,000000,1.84424,1.84424,1.83516,1.84424,0,0
PWX_PB,D,20160720,000000,1.84424,1.84424,1.82607,1.84424,0,0
PWX_PB,D,20160721,000000,1.84424,1.84424,1.81698,1.83516,0,0
PWX_PB,D,20160722,000000,1.83516,1.83516,1.81698,1.81698,0,0
PWX_PB,D,20160725,000000,1.82607,1.82607,1.76247,1.79882,0,0
PWX_PB,D,20160726,000000,1.79882,1.79882,1.75339,1.75339,0,0
PWX_PB,D,20160727,000000,1.76247,1.77156,1.74431,1.76247,0,0
PWX_PB,D,20160728,000000,1.75339,1.76247,1.75339,1.75339,0,0
PWX_PB,D,20160729,000000,1.76247,1.76247,1.76247,1.76247,0,0
PWX_PB,D,20160801,000000,1.77156,1.83516,1.77156,1.83516,0,0
PWX_PB,D,20160802,000000,1.81698,1.81698,1.78064,1.81698,0,0
PWX_PB,D,20160803,000000,1.81698,1.81698,1.79882,1.81698,0,0
PWX_PB,D,20160804,000000,1.83516,1.83516,1.83516,1.83516,0,0
PWX_PB,D,20160805,000000,1.83516,1.85332,1.82607,1.85332,0,0
PWX_PB,D,20160808,000000,1.85332,1.85332,1.83516,1.84424,0,0
PWX_PB,D,20160809,000000,1.84424,1.90783,1.84424,1.90783,0,0
PWX_PB,D,20160810,000000,1.90783,1.92601,1.90783,1.92601,0,0
PWX_PB,D,20160811,000000,1.92601,1.93508,1.90783,1.93508,0,0
PWX_PB,D,20160812,000000,1.93508,1.95326,1.92601,1.95326,0,0
PWX_PB,D,20160816,000000,1.95326,1.96234,1.92601,1.96234,0,0
PWX_PB,D,20160817,000000,1.96234,1.96234,1.91692,1.96234,0,0
PWX_PB,D,20160818,000000,1.96234,1.97143,1.96234,1.96234,0,0
PWX_PB,D,20160819,000000,1.97143,1.97143,1.93508,1.97143,0,0
PWX_PB,D,20160822,000000,1.96234,1.98959,1.91692,1.98051,0,0
PWX_PB,D,20160823,000000,1.98051,1.98051,1.94417,1.98051,0,0
PWX_PB,D,20160824,000000,1.97143,1.97143,1.92601,1.96234,0,0
PWX_PB,D,20160825,000000,1.96234,1.96234,1.91692,1.95326,0,0
PWX_PB,D,20160826,000000,1.95326,1.95326,1.94417,1.95326,0,0
PWX_PB,D,20160829,000000,1.97143,1.97143,1.92601,1.97143,0,0
PWX_PB,D,20160830,000000,1.96234,1.96234,1.96234,1.96234,0,0
PWX_PB,D,20160831,000000,1.96234,2.16221,1.94417,2.16221,0,0
PWX_PB,D,20160901,000000,2.16221,2.18947,2.12587,2.17129,0,0
PWX_PB,D,20160902,000000,2.17129,2.17129,2.11678,2.11678,0,0
PWX_PB,D,20160905,000000,2.14404,2.16221,2.12587,2.13496,0,0
PWX_PB,D,20160906,000000,2.15313,2.17129,2.11678,2.14404,0,0
PWX_PB,D,20160907,000000,2.15313,2.17129,2.14404,2.15313,0,0
PWX_PB,D,20160908,000000,2.17129,2.17129,2.13496,2.13496,0,0
PWX_PB,D,20160909,000000,2.15313,2.15313,2.11678,2.15313,0,0
PWX_PB,D,20160912,000000,2.08953,2.12587,2.08953,2.10771,0,0
PWX_PB,D,20160913,000000,2.10771,2.10771,2.09862,2.09862,0,0
PWX_PB,D,20160914,000000,2.08953,2.11678,2.08953,2.09862,0,0
PWX_PB,D,20160915,000000,2.11678,2.11678,2.08044,2.08953,0,0
PWX_PB,D,20160916,000000,2.08953,2.08953,2.08044,2.08953,0,0
PWX_PB,D,20160919,000000,2.08953,2.11678,2.08953,2.11678,0,0
PWX_PB,D,20160920,000000,2.11678,2.11678,2.11678,2.11678,0,0
PWX_PB,D,20160921,000000,2.11678,2.11678,2.08953,2.08953,0,0
PWX_PB,D,20160922,000000,2.08953,2.11678,2.07136,2.10771,0,0
PWX_PB,D,20160923,000000,2.10771,2.10771,2.08953,2.08953,0,0
PWX_PB,D,20160926,000000,2.07136,2.07136,2.03502,2.05319,0,0
PWX_PB,D,20160927,000000,2.05319,2.12587,2.03502,2.07136,0,0
PWX_PB,D,20160928,000000,2.06228,2.11678,2.06228,2.07136,0,0
PWX_PB,D,20160929,000000,2.08044,2.12587,2.08044,2.12587,0,0
PWX_PB,D,20160930,000000,2.13496,2.13496,2.11678,2.13496,0,0
PWX_PB,D,20161003,000000,2.14404,2.16221,2.08044,2.08044,0,0
PWX_PB,D,20161004,000000,2.13496,2.13496,2.10771,2.13496,0,0
PWX_PB,D,20161005,000000,2.13496,2.23489,2.13496,2.23489,0,0
PWX_PB,D,20161006,000000,2.24398,2.26214,2.23489,2.26214,0,0
PWX_PB,D,20161007,000000,2.26214,2.33482,2.20763,2.27123,0,0
PWX_PB,D,20161010,000000,2.25306,2.27123,2.21672,2.27123,0,0
PWX_PB,D,20161011,000000,2.22581,2.26214,2.19855,2.24398,0,0
PWX_PB,D,20161012,000000,2.22581,2.22581,2.19855,2.22581,0,0
PWX_PB,D,20161013,000000,2.22581,2.22581,2.19855,2.21672,0,0
PWX_PB,D,20161014,000000,2.21672,2.21672,2.19855,2.20763,0,0
PWX_PB,D,20161017,000000,2.20763,2.21672,2.19855,2.21672,0,0
PWX_PB,D,20161018,000000,2.21672,2.21672,2.20763,2.21672,0,0
PWX_PB,D,20161019,000000,2.20763,2.21672,2.12587,2.12587,0,0
PWX_PB,D,20161020,000000,2.13496,2.21672,2.13496,2.19855,0,0
PWX_PB,D,20161021,000000,2.19855,2.19855,2.19855,2.19855,0,0
PWX_PB,D,20161024,000000,2.19855,2.19855,2.18038,2.19855,0,0
PWX_PB,D,20161025,000000,2.19855,2.19855,2.17129,2.19855,0,0
PWX_PB,D,20161026,000000,2.17129,2.19855,2.15313,2.15313,0,0
PWX_PB,D,20161027,000000,2.15313,2.16221,2.13496,2.15313,0,0
PWX_PB,D,20161028,000000,2.18038,2.18947,2.13496,2.17129,0,0
PWX_PB,D,20161031,000000,2.18947,2.18947,2.14404,2.18038,0,0
PWX_PB,D,20161102,000000,2.16221,2.16221,2.12587,2.12587,0,0
PWX_PB,D,20161103,000000,2.12587,2.13496,2.09862,2.12587,0,0
PWX_PB,D,20161104,000000,2.12587,2.12587,2.09862,2.12587,0,0
PWX_PB,D,20161107,000000,2.13496,2.16221,2.13496,2.14404,0,0
PWX_PB,D,20161108,000000,2.13496,2.13496,2.13496,2.13496,0,0
PWX_PB,D,20161109,000000,2.09862,2.11678,2.09862,2.09862,0,0
PWX_PB,D,20161110,000000,2.12587,2.17129,2.09862,2.15313,0,0
PWX_PB,D,20161114,000000,2.15313,2.15313,2.13496,2.13496,0,0
PWX_PB,D,20161115,000000,2.16221,2.17129,1.91692,1.91692,0,0
PWX_PB,D,20161116,000000,1.93508,1.93508,1.93508,1.93508,0,0
PWX_PB,D,20161117,000000,1.92601,1.93508,1.90783,1.92601,0,0
PWX_PB,D,20161118,000000,1.90783,1.90783,1.89875,1.90783,0,0
PWX_PB,D,20161121,000000,1.89875,1.89875,1.87149,1.88966,0,0
PWX_PB,D,20161122,000000,1.90783,1.90783,1.87149,1.87149,0,0
PWX_PB,D,20161123,000000,1.88966,1.91692,1.86241,1.88058,0,0
PWX_PB,D,20161124,000000,1.89875,1.89875,1.88058,1.88058,0,0
PWX_PB,D,20161125,000000,1.88966,1.88966,1.86241,1.88058,0,0
PWX_PB,D,20161128,000000,1.89875,1.90783,1.88966,1.90783,0,0
PWX_PB,D,20161129,000000,1.91692,1.91692,1.88966,1.89875,0,0
PWX_PB,D,20161130,000000,1.90783,1.91692,1.89875,1.91692,0,0
PWX_PB,D,20161201,000000,1.91692,1.91692,1.89875,1.89875,0,0
PWX_PB,D,20161202,000000,1.90783,1.90783,1.88966,1.90783,0,0
PWX_PB,D,20161205,000000,1.91692,1.91692,1.90783,1.91692,0,0
PWX_PB,D,20161206,000000,1.91692,1.92601,1.91692,1.92601,0,0
PWX_PB,D,20161207,000000,1.92601,1.92601,1.90783,1.90783,0,0
PWX_PB,D,20161208,000000,1.91692,1.91692,1.90783,1.91692,0,0
PWX_PB,D,20161209,000000,1.91692,1.91692,1.90783,1.90783,0,0
PWX_PB,D,20161212,000000,1.90783,1.90783,1.89875,1.90783,0,0
PWX_PB,D,20161213,000000,1.89875,1.89875,1.88058,1.89875,0,0
PWX_PB,D,20161214,000000,1.89875,1.89875,1.88966,1.88966,0,0
PWX_PB,D,20161215,000000,1.88966,1.89875,1.88966,1.89875,0,0
PWX_PB,D,20161216,000000,1.89875,1.89875,1.88966,1.89875,0,0
PWX_PB,D,20161219,000000,1.89875,1.89875,1.88966,1.88966,0,0
PWX_PB,D,20161220,000000,1.88966,1.89875,1.87149,1.88966,0,0
PWX_PB,D,20161221,000000,1.89875,1.89875,1.79882,1.82607,0,0
PWX_PB,D,20161222,000000,1.83516,1.85332,1.81698,1.83516,0,0
PWX_PB,D,20161223,000000,1.84424,1.84424,1.81698,1.83516,0,0
PWX_PB,D,20161227,000000,1.82607,1.86241,1.82607,1.82607,0,0
PWX_PB,D,20161228,000000,1.86241,1.86241,1.82607,1.84424,0,0
PWX_PB,D,20161229,000000,1.84424,1.85332,1.82607,1.85332,0,0
PWX_PB,D,20161230,000000,1.84424,1.87149,1.82607,1.82607,0,0
PWX_PB,D,20170102,000000,1.88966,1.89875,1.86241,1.89875,0,0
PWX_PB,D,20170103,000000,1.89875,1.90783,1.88058,1.88966,0,0
PWX_PB,D,20170104,000000,1.88966,1.89875,1.84424,1.87149,0,0
PWX_PB,D,20170105,000000,1.88966,1.88966,1.86241,1.88966,0,0
PWX_PB,D,20170109,000000,1.88966,1.89875,1.88966,1.89875,0,0
PWX_PB,D,20170110,000000,1.89875,1.89875,1.88966,1.89875,0,0
PWX_PB,D,20170111,000000,1.89875,1.89875,1.88058,1.88966,0,0
PWX_PB,D,20170112,000000,1.88966,1.88966,1.88966,1.88966,0,0
PWX_PB,D,20170113,000000,1.88966,1.96234,1.88966,1.93508,0,0
PWX_PB,D,20170116,000000,1.93508,2.01686,1.93508,1.98051,0,0
PWX_PB,D,20170117,000000,2.00777,2.00777,1.98959,1.99868,0,0
PWX_PB,D,20170118,000000,2.00777,2.04411,2.00777,2.04411,0,0
PWX_PB,D,20170119,000000,2.04411,2.04411,2.01686,2.04411,0,0
PWX_PB,D,20170120,000000,2.07136,2.08953,2.01686,2.02593,0,0
PWX_PB,D,20170123,000000,2.02593,2.04411,1.99868,2.04411,0,0
PWX_PB,D,20170124,000000,2.04411,2.05319,2.04411,2.04411,0,0
PWX_PB,D,20170125,000000,2.04411,2.04411,2.01686,2.04411,0,0
PWX_PB,D,20170126,000000,2.04411,2.04411,2.02593,2.03502,0,0
PWX_PB,D,20170127,000000,2.03502,2.04411,2.00777,2.03502,0,0
PWX_PB,D,20170130,000000,2.03502,2.03502,1.98959,2.01686,0,0
PWX_PB,D,20170131,000000,2.01686,2.02593,1.98959,2.00777,0,0
PWX_PB,D,20170201,000000,2.01686,2.01686,1.96234,1.98051,0,0
PWX_PB,D,20170202,000000,1.95326,1.97143,1.95326,1.95326,0,0
PWX_PB,D,20170203,000000,1.95326,1.95326,1.90783,1.95326,0,0
PWX_PB,D,20170206,000000,1.95326,1.95326,1.94417,1.95326,0,0
PWX_PB,D,20170207,000000,1.95326,1.95326,1.95326,1.95326,0,0
PWX_PB,D,20170208,000000,1.95326,1.95326,1.92601,1.93508,0,0
PWX_PB,D,20170209,000000,1.91692,1.93508,1.88966,1.91692,0,0
PWX_PB,D,20170210,000000,1.92601,1.92601,1.89875,1.91692,0,0
PWX_PB,D,20170213,000000,1.95326,2.02593,1.95326,1.98959,0,0
PWX_PB,D,20170214,000000,2.02593,2.03502,1.98959,2.02593,0,0
PWX_PB,D,20170215,000000,2.02593,2.02593,1.98051,1.99868,0,0
PWX_PB,D,20170216,000000,2.00777,2.00777,1.96234,1.98959,0,0
PWX_PB,D,20170217,000000,1.98959,1.99868,1.96234,1.98959,0,0
PWX_PB,D,20170220,000000,1.98959,1.98959,1.94417,1.94417,0,0
PWX_PB,D,20170221,000000,1.96234,1.96234,1.92601,1.94417,0,0
PWX_PB,D,20170222,000000,1.95326,1.97143,1.93508,1.94417,0,0
PWX_PB,D,20170223,000000,1.96234,1.96234,1.92601,1.94417,0,0
PWX_PB,D,20170224,000000,1.94417,1.94417,1.92601,1.93508,0,0
PWX_PB,D,20170227,000000,1.94417,1.94417,1.88058,1.90783,0,0
PWX_PB,D,20170228,000000,1.87149,1.91692,1.87149,1.91692,0,0
PWX_PB,D,20170301,000000,1.91692,1.93508,1.87149,1.88966,0,0
PWX_PB,D,20170302,000000,1.92601,1.92601,1.86241,1.87149,0,0
PWX_PB,D,20170303,000000,1.87149,1.88966,1.86241,1.88966,0,0
PWX_PB,D,20170306,000000,1.89875,1.89875,1.86241,1.87149,0,0
PWX_PB,D,20170307,000000,1.87149,1.88966,1.82607,1.83516,0,0
PWX_PB,D,20170308,000000,1.83516,1.87149,1.82607,1.82607,0,0
PWX_PB,D,20170309,000000,1.85332,1.85332,1.83516,1.85332,0,0
PWX_PB,D,20170310,000000,1.86241,1.88966,1.85332,1.88966,0,0
PWX_PB,D,20170313,000000,1.89875,1.89875,1.86241,1.88058,0,0
PWX_PB,D,20170314,000000,1.88058,1.88058,1.87149,1.87149,0,0
PWX_PB,D,20170315,000000,1.86241,1.87149,1.84424,1.85332,0,0
PWX_PB,D,20170316,000000,1.86241,1.89875,1.86241,1.87149,0,0
PWX_PB,D,20170317,000000,1.88966,1.88966,1.87149,1.88058,0,0
PWX_PB,D,20170320,000000,1.88966,1.89875,1.88058,1.88966,0,0
PWX_PB,D,20170321,000000,1.89875,1.93508,1.88966,1.92601,0,0
PWX_PB,D,20170322,000000,1.89875,1.89875,1.87149,1.88966,0,0
PWX_PB,D,20170323,000000,1.89875,1.89875,1.87149,1.88966,0,0
PWX_PB,D,20170324,000000,1.88966,1.88966,1.86241,1.88966,0,0
PWX_PB,D,20170327,000000,1.88966,1.88966,1.86241,1.87149,0,0
PWX_PB,D,20170328,000000,1.81698,1.81698,1.77156,1.78973,0,0
PWX_PB,D,20170329,000000,1.78973,1.78973,1.65346,1.65346,0,0
PWX_PB,D,20170330,000000,1.65346,1.66254,1.6262,1.65346,0,0
PWX_PB,D,20170331,000000,1.64437,1.65346,1.6262,1.65346,0,0
PWX_PB,D,20170403,000000,1.65346,1.65346,1.63528,1.64437,0,0
PWX_PB,D,20170404,000000,1.64437,1.65346,1.63528,1.65346,0,0
PWX_PB,D,20170405,000000,1.65346,1.66254,1.6262,1.64437,0,0
PWX_PB,D,20170406,000000,1.63528,1.64437,1.61712,1.6262,0,0
PWX_PB,D,20170407,000000,1.6262,1.64437,1.6262,1.64437,0,0
PWX_PB,D,20170410,000000,1.64437,1.65346,1.63528,1.64437,0,0
PWX_PB,D,20170411,000000,1.65346,1.65346,1.61712,1.63528,0,0
PWX_PB,D,20170412,000000,1.63528,1.64437,1.6262,1.63528,0,0
PWX_PB,D,20170413,000000,1.64437,1.69888,1.63528,1.63528,0,0
PWX_PB,D,20170418,000000,1.63528,1.64437,1.6262,1.64437,0,0
PWX_PB,D,20170419,000000,1.65346,1.65346,1.6262,1.64437,0,0
PWX_PB,D,20170420,000000,1.66254,1.66254,1.6262,1.63528,0,0
PWX_PB,D,20170421,000000,1.63528,1.64437,1.6262,1.64437,0,0
PWX_PB,D,20170424,000000,1.64437,1.64437,1.6262,1.64437,0,0
PWX_PB,D,20170425,000000,1.64437,1.64437,1.6262,1.63528,0,0
PWX_PB,D,20170426,000000,1.63528,1.63528,1.6262,1.63528,0,0
PWX_PB,D,20170427,000000,1.63528,1.64437,1.6262,1.64437,0,0
PWX_PB,D,20170428,000000,1.6262,1.64437,1.6262,1.64437,0,0
PWX_PB,D,20170502,000000,1.6262,1.63528,1.6262,1.63528,0,0
PWX_PB,D,20170504,000000,1.63528,1.63528,1.61712,1.61712,0,0
PWX_PB,D,20170505,000000,1.61712,1.63528,1.61712,1.63528,0,0
PWX_PB,D,20170508,000000,1.63528,1.67162,1.6262,1.63528,0,0
PWX_PB,D,20170509,000000,1.66254,1.66254,1.6262,1.63528,0,0
PWX_PB,D,20170510,000000,1.63528,1.66254,1.6262,1.65346,0,0
PWX_PB,D,20170511,000000,1.65346,1.65346,1.6262,1.64437,0,0
PWX_PB,D,20170512,000000,1.64437,1.64437,1.63528,1.64437,0,0
PWX_PB,D,20170515,000000,1.64437,1.66254,1.59895,1.59895,0,0
PWX_PB,D,20170516,000000,1.59895,1.59895,1.58077,1.58986,0,0
PWX_PB,D,20170517,000000,1.59895,1.59895,1.57169,1.57169,0,0
PWX_PB,D,20170518,000000,1.58077,1.58077,1.55352,1.58077,0,0
PWX_PB,D,20170519,000000,1.56261,1.57169,1.56261,1.57169,0,0
PWX_PB,D,20170522,000000,1.57169,1.57169,1.55352,1.57169,0,0
PWX_PB,D,20170523,000000,1.57169,1.57169,1.55352,1.57169,0,0
PWX_PB,D,20170524,000000,1.56261,1.56261,1.52627,1.55352,0,0
PWX_PB,D,20170525,000000,1.52627,1.56261,1.52627,1.56261,0,0
PWX_PB,D,20170526,000000,1.52627,1.56261,1.52627,1.56261,0,0
PWX_PB,D,20170529,000000,1.56261,1.56261,1.53535,1.56261,0,0
PWX_PB,D,20170530,000000,1.56261,1.56261,1.54443,1.56261,0,0
PWX_PB,D,20170531,000000,1.56261,1.56261,1.53535,1.56261,0,0
PWX_PB,D,20170601,000000,1.57169,1.57169,1.54443,1.56261,0,0
PWX_PB,D,20170602,000000,1.54443,1.55352,1.51718,1.52627,0,0
PWX_PB,D,20170605,000000,1.52627,1.54443,1.52627,1.54443,0,0
PWX_PB,D,20170606,000000,1.54443,1.54443,1.53535,1.53535,0,0
PWX_PB,D,20170607,000000,1.54443,1.54443,1.53535,1.53535,0,0
PWX_PB,D,20170608,000000,1.54443,1.57169,1.53535,1.53535,0,0
PWX_PB,D,20170609,000000,1.55352,1.55352,1.53535,1.53535,0,0
PWX_PB,D,20170612,000000,1.55352,1.55352,1.53535,1.54443,0,0
PWX_PB,D,20170613,000000,1.55352,1.55352,1.53535,1.55352,0,0
PWX_PB,D,20170614,000000,1.55352,1.55352,1.53535,1.53535,0,0
PWX_PB,D,20170616,000000,1.55352,1.55352,1.52627,1.55352,0,0
PWX_PB,D,20170619,000000,1.55352,1.55352,1.53535,1.55352,0,0
PWX_PB,D,20170620,000000,1.55352,1.55352,1.51718,1.51718,0,0
PWX_PB,D,20170621,000000,1.53535,1.53535,1.48992,1.51718,0,0
PWX_PB,D,20170622,000000,1.51718,1.53535,1.5081,1.51718,0,0
PWX_PB,D,20170623,000000,1.49901,1.53535,1.49901,1.53535,0,0
PWX_PB,D,20170626,000000,1.53535,1.53535,1.51718,1.51718,0,0
PWX_PB,D,20170627,000000,1.53535,1.53535,1.48992,1.5081,0,0
PWX_PB,D,20170628,000000,1.51718,1.52627,1.49901,1.51718,0,0
PWX_PB,D,20170629,000000,1.51718,1.51718,1.49901,1.49901,0,0
PWX_PB,D,20170630,000000,1.51718,1.51718,1.49901,1.5081,0,0
PWX_PB,D,20170703,000000,1.5081,1.5081,1.48992,1.49901,0,0
PWX_PB,D,20170704,000000,1.48992,1.48992,1.46267,1.48992,0,0
PWX_PB,D,20170705,000000,1.48992,1.5081,1.48084,1.49901,0,0
PWX_PB,D,20170706,000000,1.49901,1.49901,1.46267,1.47176,0,0
PWX_PB,D,20170707,000000,1.45358,1.46267,1.4445,1.45358,0,0
PWX_PB,D,20170710,000000,1.45358,1.45358,1.39908,1.4445,0,0
PWX_PB,D,20170711,000000,1.4445,1.47176,1.4445,1.4445,0,0
PWX_PB,D,20170712,000000,1.46267,1.46267,1.42633,1.46267,0,0
PWX_PB,D,20170713,000000,1.46267,1.46267,1.43542,1.4445,0,0
PWX_PB,D,20170714,000000,1.4445,1.4445,1.43542,1.4445,0,0
