<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE_PB,D,20071026,000000,0.538318,0.538318,0.538318,0.538318,0,0
FTE_PB,D,20071029,000000,0.519448,0.519448,0.519448,0.519448,0,0
FTE_PB,D,20071030,000000,0.50067,0.50067,0.50067,0.50067,0,0
FTE_PB,D,20071031,000000,0.494349,0.494349,0.494349,0.494349,0,0
FTE_PB,D,20071102,000000,0.475665,0.475665,0.475665,0.475665,0,0
FTE_PB,D,20071105,000000,0.469437,0.469437,0.469437,0.469437,0,0
FTE_PB,D,20071106,000000,0.469437,0.469437,0.469437,0.469437,0,0
FTE_PB,D,20071107,000000,0.438212,0.438212,0.438212,0.438212,0,0
FTE_PB,D,20071108,000000,0.419332,0.419332,0.419332,0.419332,0,0
FTE_PB,D,20071109,000000,0.419332,0.43191,0.400601,0.425607,0,0
FTE_PB,D,20071112,000000,0.40683,0.425607,0.40683,0.419332,0,0
FTE_PB,D,20071113,000000,0.419332,0.419332,0.400601,0.413058,0,0
FTE_PB,D,20071114,000000,0.419332,0.419332,0.400601,0.40683,0,0
FTE_PB,D,20071115,000000,0.400601,0.40683,0.363074,0.363074,0,0
FTE_PB,D,20071116,000000,0.369237,0.381805,0.350516,0.369237,0,0
FTE_PB,D,20071119,000000,0.369237,0.369237,0.356753,0.369237,0,0
FTE_PB,D,20071120,000000,0.363074,0.363074,0.350516,0.356753,0,0
FTE_PB,D,20071121,000000,0.350516,0.350516,0.331785,0.337966,0,0
FTE_PB,D,20071122,000000,0.337966,0.337966,0.306677,0.306677,0,0
FTE_PB,D,20071123,000000,0.319235,0.337966,0.319235,0.337966,0,0
FTE_PB,D,20071126,000000,0.350516,0.350516,0.337966,0.337966,0,0
FTE_PB,D,20071127,000000,0.319235,0.369237,0.319235,0.337966,0,0
FTE_PB,D,20071128,000000,0.344185,0.369237,0.344185,0.363074,0,0
FTE_PB,D,20071129,000000,0.375559,0.375559,0.363074,0.363074,0,0
FTE_PB,D,20071130,000000,0.363074,0.375559,0.363074,0.375559,0,0
FTE_PB,D,20071203,000000,0.375559,0.375559,0.363074,0.375559,0,0
FTE_PB,D,20071204,000000,0.369237,0.381805,0.369237,0.381805,0,0
FTE_PB,D,20071205,000000,0.381805,0.387959,0.375559,0.387959,0,0
FTE_PB,D,20071206,000000,0.387959,0.413058,0.387959,0.387959,0,0
FTE_PB,D,20071207,000000,0.394364,0.40683,0.394364,0.400601,0,0
FTE_PB,D,20071210,000000,0.400601,0.40683,0.387959,0.394364,0,0
FTE_PB,D,20071211,000000,0.387959,0.40683,0.369237,0.400601,0,0
FTE_PB,D,20071212,000000,0.381805,0.40683,0.381805,0.400601,0,0
FTE_PB,D,20071213,000000,0.400601,0.413058,0.400601,0.413058,0,0
FTE_PB,D,20071214,000000,0.413058,0.413058,0.387959,0.40683,0,0
FTE_PB,D,20071217,000000,0.387959,0.400601,0.381805,0.400601,0,0
FTE_PB,D,20071218,000000,0.387959,0.400601,0.381805,0.400601,0,0
FTE_PB,D,20071219,000000,0.387959,0.400601,0.387959,0.400601,0,0
FTE_PB,D,20071220,000000,0.400601,0.400601,0.381805,0.381805,0,0
FTE_PB,D,20071221,000000,0.381805,0.387959,0.381805,0.381805,0,0
FTE_PB,D,20071227,000000,0.400601,0.40683,0.381805,0.40683,0,0
FTE_PB,D,20071228,000000,0.381805,0.40683,0.381805,0.40683,0,0
FTE_PB,D,20080102,000000,0.40683,0.40683,0.375559,0.381805,0,0
FTE_PB,D,20080103,000000,0.381805,0.387959,0.375559,0.387959,0,0
FTE_PB,D,20080104,000000,0.387959,0.387959,0.375559,0.375559,0,0
FTE_PB,D,20080107,000000,0.375559,0.375559,0.363074,0.369237,0,0
FTE_PB,D,20080108,000000,0.363074,0.363074,0.350516,0.350516,0,0
FTE_PB,D,20080109,000000,0.356753,0.356753,0.325389,0.331785,0,0
FTE_PB,D,20080110,000000,0.337966,0.337966,0.319235,0.325389,0,0
FTE_PB,D,20080111,000000,0.350516,0.350516,0.312905,0.312905,0,0
FTE_PB,D,20080114,000000,0.331785,0.331785,0.331785,0.331785,0,0
FTE_PB,D,20080115,000000,0.331785,0.331785,0.30043,0.30043,0,0
FTE_PB,D,20080116,000000,0.28155,0.287872,0.275471,0.275471,0,0
FTE_PB,D,20080117,000000,0.28155,0.28155,0.26915,0.26915,0,0
FTE_PB,D,20080118,000000,0.275471,0.28155,0.26915,0.275471,0,0
FTE_PB,D,20080121,000000,0.275471,0.275471,0.262819,0.275471,0,0
FTE_PB,D,20080122,000000,0.262819,0.28155,0.262819,0.28155,0,0
FTE_PB,D,20080123,000000,0.28155,0.294183,0.275471,0.287872,0,0
FTE_PB,D,20080124,000000,0.294183,0.312905,0.294183,0.306677,0,0
FTE_PB,D,20080125,000000,0.319235,0.319235,0.312905,0.319235,0,0
FTE_PB,D,20080128,000000,0.319235,0.325389,0.312905,0.312905,0,0
FTE_PB,D,20080129,000000,0.312905,0.331785,0.312905,0.331785,0,0
FTE_PB,D,20080130,000000,0.331785,0.337966,0.331785,0.337966,0,0
FTE_PB,D,20080131,000000,0.325389,0.331785,0.325389,0.325389,0,0
FTE_PB,D,20080201,000000,0.331785,0.344185,0.331785,0.344185,0,0
FTE_PB,D,20080204,000000,0.337966,0.356753,0.337966,0.356753,0,0
FTE_PB,D,20080205,000000,0.350516,0.356753,0.344185,0.344185,0,0
FTE_PB,D,20080206,000000,0.331785,0.363074,0.319235,0.363074,0,0
FTE_PB,D,20080207,000000,0.363074,0.363074,0.356753,0.356753,0,0
FTE_PB,D,20080208,000000,0.363074,0.369237,0.363074,0.369237,0,0
FTE_PB,D,20080211,000000,0.369237,0.369237,0.363074,0.369237,0,0
FTE_PB,D,20080212,000000,0.369237,0.369237,0.369237,0.369237,0,0
FTE_PB,D,20080213,000000,0.369237,0.387959,0.369237,0.381805,0,0
FTE_PB,D,20080214,000000,0.381805,0.394364,0.375559,0.387959,0,0
FTE_PB,D,20080215,000000,0.381805,0.381805,0.375559,0.381805,0,0
FTE_PB,D,20080218,000000,0.381805,0.387959,0.375559,0.387959,0,0
FTE_PB,D,20080219,000000,0.394364,0.394364,0.387959,0.394364,0,0
FTE_PB,D,20080220,000000,0.381805,0.394364,0.381805,0.394364,0,0
FTE_PB,D,20080221,000000,0.394364,0.400601,0.394364,0.394364,0,0
FTE_PB,D,20080222,000000,0.394364,0.40683,0.394364,0.400601,0,0
FTE_PB,D,20080225,000000,0.40683,0.40683,0.400601,0.40683,0,0
FTE_PB,D,20080226,000000,0.40683,0.40683,0.40683,0.40683,0,0
FTE_PB,D,20080227,000000,0.413058,0.413058,0.40683,0.40683,0,0
FTE_PB,D,20080228,000000,0.413058,0.413058,0.40683,0.413058,0,0
FTE_PB,D,20080229,000000,0.413058,0.413058,0.40683,0.413058,0,0
FTE_PB,D,20080303,000000,0.394364,0.400601,0.394364,0.394364,0,0
FTE_PB,D,20080304,000000,0.394364,0.400601,0.394364,0.400601,0,0
FTE_PB,D,20080305,000000,0.400601,0.400601,0.394364,0.400601,0,0
FTE_PB,D,20080306,000000,0.40683,0.413058,0.400601,0.413058,0,0
FTE_PB,D,20080307,000000,0.413058,0.425607,0.413058,0.425607,0,0
FTE_PB,D,20080310,000000,0.43191,0.463236,0.43191,0.456804,0,0
FTE_PB,D,20080311,000000,0.463236,0.494349,0.456804,0.469437,0,0
FTE_PB,D,20080312,000000,0.488214,0.488214,0.450641,0.456804,0,0
FTE_PB,D,20080313,000000,0.456804,0.463236,0.444375,0.456804,0,0
FTE_PB,D,20080314,000000,0.469437,0.469437,0.456804,0.456804,0,0
FTE_PB,D,20080317,000000,0.463236,0.463236,0.438212,0.444375,0,0
FTE_PB,D,20080318,000000,0.438212,0.463236,0.438212,0.456804,0,0
FTE_PB,D,20080319,000000,0.463236,0.469437,0.463236,0.469437,0,0
FTE_PB,D,20080320,000000,0.469437,0.469437,0.469437,0.469437,0,0
FTE_PB,D,20080325,000000,0.469437,0.481986,0.469437,0.475665,0,0
FTE_PB,D,20080326,000000,0.488214,0.488214,0.469437,0.475665,0,0
FTE_PB,D,20080327,000000,0.469437,0.475665,0.469437,0.469437,0,0
FTE_PB,D,20080328,000000,0.475665,0.475665,0.463236,0.469437,0,0
FTE_PB,D,20080331,000000,0.475665,0.475665,0.475665,0.475665,0,0
FTE_PB,D,20080401,000000,0.475665,0.475665,0.469437,0.475665,0,0
FTE_PB,D,20080402,000000,0.475665,0.475665,0.469437,0.475665,0,0
FTE_PB,D,20080403,000000,0.475665,0.475665,0.469437,0.475665,0,0
FTE_PB,D,20080404,000000,0.469437,0.475665,0.469437,0.475665,0,0
FTE_PB,D,20080407,000000,0.475665,0.475665,0.469437,0.469437,0,0
FTE_PB,D,20080408,000000,0.469437,0.469437,0.463236,0.469437,0,0
FTE_PB,D,20080409,000000,0.469437,0.469437,0.463236,0.469437,0,0
FTE_PB,D,20080410,000000,0.469437,0.475665,0.469437,0.469437,0,0
FTE_PB,D,20080411,000000,0.469437,0.469437,0.469437,0.469437,0,0
FTE_PB,D,20080414,000000,0.463236,0.469437,0.463236,0.469437,0,0
FTE_PB,D,20080415,000000,0.469437,0.469437,0.469437,0.469437,0,0
FTE_PB,D,20080416,000000,0.469437,0.469437,0.456804,0.463236,0,0
FTE_PB,D,20080417,000000,0.456804,0.463236,0.450641,0.450641,0,0
FTE_PB,D,20080418,000000,0.438212,0.438212,0.43191,0.43191,0,0
FTE_PB,D,20080421,000000,0.425607,0.463236,0.425607,0.456804,0,0
FTE_PB,D,20080422,000000,0.456804,0.456804,0.438212,0.438212,0,0
FTE_PB,D,20080423,000000,0.444375,0.450641,0.444375,0.450641,0,0
FTE_PB,D,20080424,000000,0.444375,0.469437,0.444375,0.456804,0,0
FTE_PB,D,20080425,000000,0.469437,0.469437,0.463236,0.469437,0,0
FTE_PB,D,20080428,000000,0.469437,0.469437,0.463236,0.469437,0,0
FTE_PB,D,20080429,000000,0.463236,0.469437,0.463236,0.469437,0,0
FTE_PB,D,20080430,000000,0.469437,0.469437,0.463236,0.469437,0,0
FTE_PB,D,20080505,000000,0.475665,0.475665,0.469437,0.469437,0,0
FTE_PB,D,20080506,000000,0.463236,0.469437,0.463236,0.463236,0,0
FTE_PB,D,20080507,000000,0.469437,0.475665,0.469437,0.469437,0,0
FTE_PB,D,20080508,000000,0.475665,0.475665,0.469437,0.475665,0,0
FTE_PB,D,20080509,000000,0.469437,0.475665,0.469437,0.475665,0,0
FTE_PB,D,20080512,000000,0.475665,0.475665,0.469437,0.469437,0,0
FTE_PB,D,20080513,000000,0.463236,0.481986,0.463236,0.475665,0,0
FTE_PB,D,20080514,000000,0.481986,0.513313,0.469437,0.494349,0,0
FTE_PB,D,20080515,000000,0.50067,0.513313,0.50067,0.513313,0,0
FTE_PB,D,20080516,000000,0.519448,0.538318,0.519448,0.538318,0,0
FTE_PB,D,20080519,000000,0.550775,0.557096,0.531904,0.538318,0,0
FTE_PB,D,20080520,000000,0.538318,0.544546,0.513313,0.519448,0,0
FTE_PB,D,20080521,000000,0.525769,0.538318,0.513313,0.513313,0,0
FTE_PB,D,20080523,000000,0.50067,0.525769,0.50067,0.525769,0,0
FTE_PB,D,20080526,000000,0.525769,0.525769,0.50067,0.506992,0,0
FTE_PB,D,20080527,000000,0.519448,0.519448,0.50067,0.506992,0,0
FTE_PB,D,20080528,000000,0.506992,0.506992,0.50067,0.506992,0,0
FTE_PB,D,20080529,000000,0.531904,0.531904,0.50067,0.50067,0,0
FTE_PB,D,20080530,000000,0.50067,0.506992,0.50067,0.506992,0,0
FTE_PB,D,20080602,000000,0.506992,0.506992,0.494349,0.50067,0,0
FTE_PB,D,20080603,000000,0.494349,0.494349,0.475665,0.494349,0,0
FTE_PB,D,20080604,000000,0.475665,0.494349,0.475665,0.494349,0,0
FTE_PB,D,20080605,000000,0.494349,0.494349,0.481986,0.481986,0,0
FTE_PB,D,20080606,000000,0.488214,0.494349,0.481986,0.481986,0,0
FTE_PB,D,20080609,000000,0.488214,0.488214,0.469437,0.481986,0,0
FTE_PB,D,20080610,000000,0.481986,0.481986,0.463236,0.463236,0,0
FTE_PB,D,20080611,000000,0.456804,0.469437,0.456804,0.469437,0,0
FTE_PB,D,20080612,000000,0.444375,0.469437,0.444375,0.456804,0,0
FTE_PB,D,20080613,000000,0.469437,0.469437,0.469437,0.469437,0,0
FTE_PB,D,20080616,000000,0.456804,0.469437,0.456804,0.469437,0,0
FTE_PB,D,20080617,000000,0.456804,0.475665,0.456804,0.469437,0,0
FTE_PB,D,20080618,000000,0.456804,0.463236,0.456804,0.463236,0,0
FTE_PB,D,20080619,000000,0.463236,0.463236,0.456804,0.463236,0,0
FTE_PB,D,20080623,000000,0.450641,0.463236,0.425607,0.43191,0,0
FTE_PB,D,20080624,000000,0.419332,0.43191,0.413058,0.413058,0,0
FTE_PB,D,20080625,000000,0.40683,0.40683,0.387959,0.387959,0,0
FTE_PB,D,20080626,000000,0.387959,0.387959,0.350516,0.369237,0,0
FTE_PB,D,20080627,000000,0.369237,0.375559,0.356753,0.356753,0,0
FTE_PB,D,20080630,000000,0.363074,0.394364,0.356753,0.394364,0,0
FTE_PB,D,20080701,000000,0.375559,0.375559,0.363074,0.375559,0,0
FTE_PB,D,20080702,000000,0.363074,0.363074,0.363074,0.363074,0,0
FTE_PB,D,20080703,000000,0.356753,0.356753,0.356753,0.356753,0,0
FTE_PB,D,20080704,000000,0.356753,0.369237,0.337966,0.369237,0,0
FTE_PB,D,20080707,000000,0.350516,0.350516,0.344185,0.350516,0,0
FTE_PB,D,20080708,000000,0.350516,0.350516,0.350516,0.350516,0,0
FTE_PB,D,20080709,000000,0.363074,0.363074,0.363074,0.363074,0,0
FTE_PB,D,20080710,000000,0.363074,0.363074,0.356753,0.356753,0,0
FTE_PB,D,20080711,000000,0.350516,0.363074,0.350516,0.363074,0,0
FTE_PB,D,20080714,000000,0.344185,0.363074,0.344185,0.363074,0,0
FTE_PB,D,20080715,000000,0.344185,0.344185,0.344185,0.344185,0,0
FTE_PB,D,20080716,000000,0.350516,0.350516,0.350516,0.350516,0,0
FTE_PB,D,20080717,000000,0.356753,0.356753,0.356753,0.356753,0,0
FTE_PB,D,20080718,000000,0.363074,0.363074,0.344185,0.356753,0,0
FTE_PB,D,20080721,000000,0.356753,0.356753,0.356753,0.356753,0,0
FTE_PB,D,20080722,000000,0.350516,0.350516,0.350516,0.350516,0,0
FTE_PB,D,20080723,000000,0.356753,0.369237,0.350516,0.369237,0,0
FTE_PB,D,20080724,000000,0.375559,0.375559,0.375559,0.375559,0,0
FTE_PB,D,20080725,000000,0.350516,0.369237,0.350516,0.369237,0,0
FTE_PB,D,20080728,000000,0.350516,0.350516,0.350516,0.350516,0,0
FTE_PB,D,20080730,000000,0.363074,0.363074,0.363074,0.363074,0,0
FTE_PB,D,20080731,000000,0.356753,0.363074,0.350516,0.350516,0,0
FTE_PB,D,20080801,000000,0.350516,0.350516,0.350516,0.350516,0,0
FTE_PB,D,20080804,000000,0.350516,0.350516,0.350516,0.350516,0,0
FTE_PB,D,20080805,000000,0.350516,0.350516,0.344185,0.344185,0,0
FTE_PB,D,20080806,000000,0.350516,0.350516,0.350516,0.350516,0,0
FTE_PB,D,20080807,000000,0.344185,0.356753,0.344185,0.350516,0,0
FTE_PB,D,20080808,000000,0.350516,0.356753,0.350516,0.356753,0,0
FTE_PB,D,20080811,000000,0.356753,0.356753,0.356753,0.356753,0,0
FTE_PB,D,20080812,000000,0.356753,0.363074,0.356753,0.363074,0,0
FTE_PB,D,20080813,000000,0.350516,0.356753,0.350516,0.356753,0,0
FTE_PB,D,20080814,000000,0.350516,0.363074,0.350516,0.363074,0,0
FTE_PB,D,20080818,000000,0.350516,0.363074,0.350516,0.356753,0,0
FTE_PB,D,20080819,000000,0.344185,0.344185,0.344185,0.344185,0,0
FTE_PB,D,20080820,000000,0.344185,0.350516,0.344185,0.350516,0,0
FTE_PB,D,20080821,000000,0.350516,0.350516,0.350516,0.350516,0,0
FTE_PB,D,20080822,000000,0.350516,0.350516,0.350516,0.350516,0,0
FTE_PB,D,20080825,000000,0.350516,0.350516,0.350516,0.350516,0,0
FTE_PB,D,20080826,000000,0.350516,0.350516,0.337966,0.350516,0,0
FTE_PB,D,20080827,000000,0.337966,0.344185,0.337966,0.337966,0,0
FTE_PB,D,20080828,000000,0.331785,0.337966,0.325389,0.337966,0,0
FTE_PB,D,20080829,000000,0.344185,0.344185,0.331785,0.331785,0,0
FTE_PB,D,20080901,000000,0.337966,0.337966,0.331785,0.331785,0,0
FTE_PB,D,20080902,000000,0.331785,0.331785,0.325389,0.331785,0,0
FTE_PB,D,20080903,000000,0.344185,0.344185,0.325389,0.325389,0,0
FTE_PB,D,20080904,000000,0.337966,0.356753,0.325389,0.350516,0,0
FTE_PB,D,20080905,000000,0.356753,0.356753,0.344185,0.344185,0,0
FTE_PB,D,20080908,000000,0.344185,0.375559,0.344185,0.375559,0,0
FTE_PB,D,20080909,000000,0.375559,0.375559,0.375559,0.375559,0,0
FTE_PB,D,20080910,000000,0.369237,0.387959,0.356753,0.387959,0,0
FTE_PB,D,20080911,000000,0.387959,0.394364,0.375559,0.387959,0,0
FTE_PB,D,20080912,000000,0.381805,0.387959,0.381805,0.387959,0,0
FTE_PB,D,20080915,000000,0.381805,0.381805,0.363074,0.381805,0,0
FTE_PB,D,20080916,000000,0.363074,0.369237,0.356753,0.369237,0,0
FTE_PB,D,20080917,000000,0.369237,0.369237,0.350516,0.369237,0,0
FTE_PB,D,20080918,000000,0.363074,0.369237,0.356753,0.369237,0,0
FTE_PB,D,20080919,000000,0.375559,0.375559,0.369237,0.369237,0,0
FTE_PB,D,20080922,000000,0.387959,0.387959,0.363074,0.375559,0,0
FTE_PB,D,20080923,000000,0.375559,0.375559,0.363074,0.363074,0,0
FTE_PB,D,20080924,000000,0.381805,0.381805,0.363074,0.381805,0,0
FTE_PB,D,20080925,000000,0.381805,0.381805,0.375559,0.375559,0,0
FTE_PB,D,20080926,000000,0.375559,0.375559,0.363074,0.375559,0,0
FTE_PB,D,20080929,000000,0.375559,0.375559,0.375559,0.375559,0,0
FTE_PB,D,20080930,000000,0.350516,0.369237,0.350516,0.363074,0,0
FTE_PB,D,20081001,000000,0.356753,0.375559,0.356753,0.363074,0,0
FTE_PB,D,20081002,000000,0.356753,0.375559,0.356753,0.363074,0,0
FTE_PB,D,20081003,000000,0.363074,0.375559,0.363074,0.375559,0,0
FTE_PB,D,20081006,000000,0.363074,0.375559,0.356753,0.375559,0,0
FTE_PB,D,20081007,000000,0.363074,0.363074,0.356753,0.363074,0,0
FTE_PB,D,20081008,000000,0.356753,0.363074,0.344185,0.344185,0,0
FTE_PB,D,20081009,000000,0.344185,0.344185,0.344185,0.344185,0,0
FTE_PB,D,20081010,000000,0.337966,0.337966,0.325389,0.331785,0,0
FTE_PB,D,20081013,000000,0.344185,0.344185,0.312905,0.337966,0,0
FTE_PB,D,20081014,000000,0.344185,0.344185,0.331785,0.331785,0,0
FTE_PB,D,20081015,000000,0.337966,0.337966,0.30043,0.325389,0,0
FTE_PB,D,20081016,000000,0.30043,0.312905,0.30043,0.312905,0,0
FTE_PB,D,20081017,000000,0.312905,0.312905,0.294183,0.30043,0,0
FTE_PB,D,20081020,000000,0.294183,0.294183,0.287872,0.287872,0,0
FTE_PB,D,20081021,000000,0.287872,0.287872,0.26915,0.287872,0,0
FTE_PB,D,20081022,000000,0.28155,0.294183,0.275471,0.275471,0,0
FTE_PB,D,20081023,000000,0.28155,0.28155,0.250345,0.250345,0,0
FTE_PB,D,20081024,000000,0.275471,0.275471,0.256666,0.256666,0,0
FTE_PB,D,20081027,000000,0.244098,0.262819,0.244098,0.262819,0,0
FTE_PB,D,20081028,000000,0.262819,0.287872,0.262819,0.275471,0,0
FTE_PB,D,20081029,000000,0.28155,0.28155,0.275471,0.275471,0,0
FTE_PB,D,20081030,000000,0.287872,0.287872,0.275471,0.28155,0,0
FTE_PB,D,20081031,000000,0.275471,0.275471,0.275471,0.275471,0,0
FTE_PB,D,20081103,000000,0.275471,0.28155,0.26915,0.26915,0,0
FTE_PB,D,20081104,000000,0.28155,0.28155,0.26915,0.275471,0,0
FTE_PB,D,20081105,000000,0.28155,0.28155,0.275471,0.275471,0,0
FTE_PB,D,20081106,000000,0.26915,0.275471,0.26915,0.275471,0,0
FTE_PB,D,20081107,000000,0.28155,0.28155,0.250345,0.250345,0,0
FTE_PB,D,20081110,000000,0.262819,0.262819,0.250345,0.250345,0,0
FTE_PB,D,20081112,000000,0.250345,0.250345,0.237879,0.244098,0,0
FTE_PB,D,20081113,000000,0.256666,0.256666,0.237879,0.237879,0,0
FTE_PB,D,20081114,000000,0.237879,0.237879,0.218981,0.237879,0,0
FTE_PB,D,20081117,000000,0.244098,0.250345,0.231623,0.231623,0,0
FTE_PB,D,20081118,000000,0.231623,0.244098,0.231623,0.244098,0,0
FTE_PB,D,20081119,000000,0.244098,0.250345,0.244098,0.244098,0,0
FTE_PB,D,20081120,000000,0.237879,0.256666,0.237879,0.256666,0,0
FTE_PB,D,20081121,000000,0.256666,0.275471,0.256666,0.275471,0,0
FTE_PB,D,20081124,000000,0.287872,0.287872,0.256666,0.256666,0,0
FTE_PB,D,20081125,000000,0.256666,0.262819,0.250345,0.262819,0,0
FTE_PB,D,20081126,000000,0.262819,0.26915,0.256666,0.26915,0,0
FTE_PB,D,20081127,000000,0.26915,0.26915,0.262819,0.262819,0,0
FTE_PB,D,20081128,000000,0.256666,0.262819,0.256666,0.262819,0,0
FTE_PB,D,20081201,000000,0.256666,0.262819,0.250345,0.256666,0,0
FTE_PB,D,20081202,000000,0.250345,0.256666,0.250345,0.256666,0,0
FTE_PB,D,20081204,000000,0.244098,0.244098,0.244098,0.244098,0,0
FTE_PB,D,20081205,000000,0.237879,0.244098,0.237879,0.244098,0,0
FTE_PB,D,20081208,000000,0.237879,0.256666,0.237879,0.244098,0,0
FTE_PB,D,20081209,000000,0.244098,0.244098,0.237879,0.244098,0,0
FTE_PB,D,20081210,000000,0.262819,0.262819,0.262819,0.262819,0,0
FTE_PB,D,20081211,000000,0.256666,0.256666,0.256666,0.256666,0,0
FTE_PB,D,20081212,000000,0.256666,0.256666,0.244098,0.244098,0,0
FTE_PB,D,20081215,000000,0.244098,0.256666,0.244098,0.256666,0,0
FTE_PB,D,20081216,000000,0.256666,0.256666,0.250345,0.250345,0,0
FTE_PB,D,20081217,000000,0.256666,0.256666,0.244098,0.244098,0,0
FTE_PB,D,20081218,000000,0.237879,0.237879,0.225376,0.225376,0,0
FTE_PB,D,20081219,000000,0.231623,0.231623,0.231623,0.231623,0,0
FTE_PB,D,20081222,000000,0.231623,0.231623,0.231623,0.231623,0,0
FTE_PB,D,20081223,000000,0.231623,0.231623,0.231623,0.231623,0,0
FTE_PB,D,20081229,000000,0.225376,0.244098,0.225376,0.244098,0,0
FTE_PB,D,20081230,000000,0.250345,0.250345,0.244098,0.244098,0,0
FTE_PB,D,20081231,000000,0.250345,0.26915,0.250345,0.26915,0,0
FTE_PB,D,20090105,000000,0.26915,0.26915,0.262819,0.262819,0,0
FTE_PB,D,20090106,000000,0.26915,0.26915,0.26915,0.26915,0,0
FTE_PB,D,20090107,000000,0.26915,0.26915,0.256666,0.262819,0,0
