<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHO_PB,D,20221207,000000,25.9157,25.9157,25.5314,25.5698,0,0
SHO_PB,D,20221208,000000,25.4833,25.5698,24.7049,24.7434,0,0
SHO_PB,D,20221209,000000,25.1374,25.5698,24.7434,24.8299,0,0
SHO_PB,D,20221212,000000,24.7914,25.5314,24.7049,25.5314,0,0
SHO_PB,D,20221213,000000,25.5314,25.5314,25.0509,25.0509,0,0
SHO_PB,D,20221214,000000,25.1374,25.5698,24.926,25.0989,0,0
SHO_PB,D,20221215,000000,25.5314,25.5314,23.4942,23.5327,0,0
SHO_PB,D,20221216,000000,23.4942,24.138,22.4468,23.4462,0,0
SHO_PB,D,20221219,000000,23.8402,24.2245,23.4942,24.2245,0,0
SHO_PB,D,20221220,000000,23.4942,23.8402,23.4942,23.6192,0,0
SHO_PB,D,20221221,000000,23.5807,24.0996,23.5807,24.0996,0,0
SHO_PB,D,20221222,000000,24.1861,24.9645,22.7927,23.3212,0,0
SHO_PB,D,20221223,000000,23.3212,23.9267,23.1867,23.1867,0,0
SHO_PB,D,20221227,000000,23.1867,23.1867,22.7062,23.1483,0,0
SHO_PB,D,20221228,000000,23.1483,23.1483,22.4949,22.5333,0,0
SHO_PB,D,20221229,000000,22.4468,22.7062,22.2739,22.5333,0,0
SHO_PB,D,20221230,000000,22.3603,22.7062,21.803,21.8415,0,0
SHO_PB,D,20230102,000000,22.9753,22.9753,21.8415,22.4949,0,0
SHO_PB,D,20230103,000000,22.7543,22.7543,21.928,21.928,0,0
SHO_PB,D,20230104,000000,22.1009,22.4468,21.6684,21.6684,0,0
SHO_PB,D,20230105,000000,21.8895,22.2739,21.755,21.8895,0,0
SHO_PB,D,20230109,000000,22.2739,24.2726,22.1009,23.4077,0,0
SHO_PB,D,20230110,000000,23.5327,24.138,23.5327,23.8402,0,0
SHO_PB,D,20230111,000000,23.9267,24.1861,23.4077,23.9651,0,0
SHO_PB,D,20230112,000000,23.4942,23.8786,23.0137,23.3597,0,0
SHO_PB,D,20230113,000000,23.6192,23.6192,22.7927,23.2348,0,0
SHO_PB,D,20230116,000000,23.3212,23.8786,23.0618,23.8786,0,0
SHO_PB,D,20230117,000000,23.8402,24.657,23.4462,24.532,0,0
SHO_PB,D,20230118,000000,24.7049,25.3968,24.5705,24.926,0,0
SHO_PB,D,20230119,000000,25.3968,25.3968,24.4839,24.8299,0,0
SHO_PB,D,20230120,000000,24.7049,24.8299,24.311,24.359,0,0
SHO_PB,D,20230123,000000,24.311,24.7049,23.4942,24.4455,0,0
SHO_PB,D,20230124,000000,24.4455,24.4455,23.9267,23.9267,0,0
SHO_PB,D,20230125,000000,23.6671,24.0996,23.1483,23.1483,0,0
SHO_PB,D,20230126,000000,24.359,24.359,23.2348,23.2348,0,0
SHO_PB,D,20230127,000000,23.7537,23.7537,23.2348,23.6671,0,0
SHO_PB,D,20230130,000000,23.5327,23.6192,23.3212,23.6192,0,0
SHO_PB,D,20230131,000000,23.4077,23.5807,23.2732,23.2732,0,0
SHO_PB,D,20230201,000000,23.4077,23.5327,23.2348,23.3212,0,0
SHO_PB,D,20230202,000000,23.4077,23.7056,23.1483,23.1483,0,0
SHO_PB,D,20230203,000000,23.1483,23.4077,22.7062,22.7062,0,0
SHO_PB,D,20230206,000000,22.7062,22.8408,22.4084,22.4084,0,0
SHO_PB,D,20230207,000000,22.4084,24.138,22.4084,23.2348,0,0
SHO_PB,D,20230208,000000,24.0515,25.2239,24.0515,24.657,0,0
SHO_PB,D,20230209,000000,24.7914,25.3584,24.359,24.8779,0,0
SHO_PB,D,20230210,000000,25.1374,25.1374,24.532,24.7049,0,0
SHO_PB,D,20230213,000000,24.7049,24.7914,24.5705,24.7914,0,0
SHO_PB,D,20230214,000000,24.926,24.926,24.6185,24.657,0,0
SHO_PB,D,20230215,000000,25.0124,25.0124,24.6185,24.8779,0,0
SHO_PB,D,20230216,000000,25.0989,25.0989,24.1861,24.1861,0,0
SHO_PB,D,20230217,000000,24.2245,24.7049,24.0996,24.0996,0,0
SHO_PB,D,20230220,000000,24.0996,24.2726,24.0131,24.2726,0,0
SHO_PB,D,20230221,000000,24.2726,24.4455,23.5807,24.4455,0,0
SHO_PB,D,20230222,000000,24.2726,24.2726,23.4077,23.4077,0,0
SHO_PB,D,20230223,000000,24.1861,24.1861,24.138,24.1861,0,0
SHO_PB,D,20230224,000000,23.6671,23.8402,23.4077,23.4077,0,0
SHO_PB,D,20230227,000000,23.4077,24.359,23.4077,24.1861,0,0
SHO_PB,D,20230228,000000,24.1861,24.2726,23.4942,23.7056,0,0
SHO_PB,D,20230301,000000,24.9645,24.9645,23.8402,23.8402,0,0
SHO_PB,D,20230302,000000,23.7056,23.7056,23.3212,23.5327,0,0
SHO_PB,D,20230303,000000,23.7537,24.0131,23.4942,23.9267,0,0
SHO_PB,D,20230306,000000,24.0996,24.0996,23.8402,23.8786,0,0
SHO_PB,D,20230307,000000,23.8402,23.9651,22.9753,22.9753,0,0
SHO_PB,D,20230308,000000,23.7921,23.7921,22.9753,23.4077,0,0
SHO_PB,D,20230309,000000,23.5807,23.7537,23.3597,23.4942,0,0
SHO_PB,D,20230310,000000,23.4942,23.7537,23.3212,23.7056,0,0
SHO_PB,D,20230313,000000,23.6671,23.6671,22.5333,22.9273,0,0
SHO_PB,D,20230314,000000,23.0618,23.0618,22.4468,22.4468,0,0
SHO_PB,D,20230315,000000,22.7543,22.8408,21.803,21.928,0,0
SHO_PB,D,20230316,000000,21.6684,22.4084,21.63,22.3603,0,0
SHO_PB,D,20230317,000000,22.4084,22.9753,22.4084,22.7927,0,0
SHO_PB,D,20230320,000000,22.7927,23.3212,21.8895,23.0618,0,0
SHO_PB,D,20230321,000000,22.9753,23.3212,22.0144,22.1009,0,0
SHO_PB,D,20230322,000000,22.8889,22.8889,22.1009,22.4468,0,0
SHO_PB,D,20230323,000000,22.8408,23.0618,22.5333,23.0618,0,0
SHO_PB,D,20230324,000000,22.7927,22.7927,22.5333,22.5333,0,0
SHO_PB,D,20230327,000000,22.2739,24.2726,22.2739,23.4077,0,0
SHO_PB,D,20230328,000000,23.4077,24.8299,23.4077,24.359,0,0
SHO_PB,D,20230329,000000,24.4455,24.7434,24.2726,24.7049,0,0
SHO_PB,D,20230330,000000,24.2245,24.7049,24.2245,24.7049,0,0
SHO_PB,D,20230331,000000,24.657,25.3104,23.9651,25.3104,0,0
SHO_PB,D,20230403,000000,25.1854,25.9157,25.0989,25.9157,0,0
SHO_PB,D,20230404,000000,25.9157,27.309,25.6563,27.0496,0,0
SHO_PB,D,20230405,000000,27.309,27.9144,21.755,21.755,0,0
SHO_PB,D,20230406,000000,21.755,21.755,20.7556,20.794,0,0
SHO_PB,D,20230411,000000,20.794,22.0336,20.5154,22.0336,0,0
SHO_PB,D,20230412,000000,22.0336,22.0336,20.9671,21.14,0,0
SHO_PB,D,20230413,000000,21.14,21.5531,20.2368,21.409,0,0
SHO_PB,D,20230414,000000,21.409,22.3796,21.409,22.1681,0,0
SHO_PB,D,20230417,000000,22.3411,23.1002,22.1009,23.1002,0,0
SHO_PB,D,20230418,000000,23.1002,23.4846,22.7927,23.4462,0,0
SHO_PB,D,20230419,000000,23.4846,23.4846,22.5525,23.2059,0,0
SHO_PB,D,20230420,000000,23.2059,23.2059,21.9664,22.7927,0,0
SHO_PB,D,20230421,000000,22.4468,22.4468,22.1681,22.3123,0,0
SHO_PB,D,20230424,000000,22.245,22.7927,22.1009,22.1009,0,0
SHO_PB,D,20230425,000000,21.9664,22.1009,21.409,21.755,0,0
SHO_PB,D,20230426,000000,21.755,21.755,21.5531,21.755,0,0
SHO_PB,D,20230427,000000,21.5531,21.755,18.3341,18.3341,0,0
SHO_PB,D,20230428,000000,18.6897,18.6897,17.9306,18.3341,0,0
SHO_PB,D,20230502,000000,19.2759,19.2759,18.1035,18.1035,0,0
SHO_PB,D,20230504,000000,18.2765,18.4591,17.8633,18.1612,0,0
SHO_PB,D,20230505,000000,17.9882,18.1035,17.3925,17.6327,0,0
SHO_PB,D,20230508,000000,17.3925,17.9306,17.3925,17.6327,0,0
SHO_PB,D,20230509,000000,17.6327,17.6903,16.6334,16.7487,0,0
SHO_PB,D,20230510,000000,16.7487,18.3341,16.5757,17.575,0,0
SHO_PB,D,20230511,000000,17.1618,17.8633,17.0465,17.5174,0,0
SHO_PB,D,20230512,000000,17.8056,17.8056,17.0465,17.0465,0,0
SHO_PB,D,20230515,000000,17.6327,18.3341,17.0465,17.8056,0,0
SHO_PB,D,20230516,000000,17.9306,19.0452,17.6327,18.6321,0,0
SHO_PB,D,20230517,000000,18.9203,19.1028,18.7474,19.0452,0,0
SHO_PB,D,20230518,000000,18.9875,18.9875,18.4591,18.805,0,0
SHO_PB,D,20230519,000000,18.3918,18.805,18.3918,18.805,0,0
SHO_PB,D,20230522,000000,18.8627,19.1028,18.2765,18.3918,0,0
SHO_PB,D,20230523,000000,18.3918,18.6321,17.6903,17.9306,0,0
SHO_PB,D,20230524,000000,17.8633,18.2188,17.6327,17.6327,0,0
SHO_PB,D,20230525,000000,18.1612,18.1612,17.1041,17.1041,0,0
SHO_PB,D,20230526,000000,17.5174,17.5174,17.1618,17.3348,0,0
SHO_PB,D,20230529,000000,17.3925,17.3925,17.1041,17.1618,0,0
SHO_PB,D,20230530,000000,17.1041,18.1612,17.1041,17.9306,0,0
SHO_PB,D,20230531,000000,17.748,17.9306,17.748,17.9306,0,0
SHO_PB,D,20230601,000000,17.9882,18.0459,17.3925,17.9306,0,0
SHO_PB,D,20230602,000000,18.0459,18.0459,17.0465,17.5174,0,0
SHO_PB,D,20230605,000000,17.5174,18.1612,17.4597,17.5174,0,0
SHO_PB,D,20230606,000000,17.6327,17.748,17.3348,17.3348,0,0
SHO_PB,D,20230607,000000,17.3348,17.4597,17.1041,17.1041,0,0
SHO_PB,D,20230609,000000,17.3925,17.3925,16.864,17.2194,0,0
SHO_PB,D,20230612,000000,17.2194,17.2194,16.7487,16.7487,0,0
SHO_PB,D,20230613,000000,16.7487,17.1618,16.7487,17.1618,0,0
SHO_PB,D,20230614,000000,17.0465,17.2772,17.0465,17.1041,0,0
SHO_PB,D,20230615,000000,17.1618,17.2194,17.1041,17.1041,0,0
SHO_PB,D,20230616,000000,17.2772,17.575,17.0465,17.1041,0,0
SHO_PB,D,20230619,000000,17.2772,17.2772,17.0465,17.2194,0,0
SHO_PB,D,20230620,000000,17.2772,17.2772,17.1041,17.1041,0,0
SHO_PB,D,20230621,000000,17.2772,17.3348,17.1041,17.3348,0,0
SHO_PB,D,20230622,000000,17.1041,17.2772,17.1041,17.2194,0,0
SHO_PB,D,20230623,000000,17.1618,17.1618,17.1041,17.1618,0,0
SHO_PB,D,20230626,000000,17.2772,17.2772,17.1618,17.1618,0,0
SHO_PB,D,20230627,000000,17.3348,17.3348,17.1618,17.3348,0,0
SHO_PB,D,20230628,000000,17.2772,17.2772,17.1041,17.2194,0,0
SHO_PB,D,20230629,000000,17.1041,17.2194,17.0465,17.1618,0,0
SHO_PB,D,20230630,000000,17.1618,17.1618,16.9888,17.0465,0,0
SHO_PB,D,20230703,000000,17.0465,17.8056,17.0465,17.748,0,0
SHO_PB,D,20230704,000000,17.748,18.2765,17.748,18.2765,0,0
SHO_PB,D,20230705,000000,18.2765,18.3341,17.9306,18.3341,0,0
SHO_PB,D,20230706,000000,18.3341,18.5744,17.9306,18.5168,0,0
SHO_PB,D,20230707,000000,18.5744,18.805,18.0459,18.2188,0,0
SHO_PB,D,20230710,000000,18.5168,19.6313,18.5168,19.3912,0,0
SHO_PB,D,20230711,000000,19.5737,19.5737,19.1605,19.4584,0,0
SHO_PB,D,20230712,000000,19.3912,19.689,19.3912,19.689,0,0
SHO_PB,D,20230713,000000,19.5737,19.8619,19.3335,19.8619,0,0
SHO_PB,D,20230714,000000,19.516,19.7466,19.2759,19.7466,0,0
SHO_PB,D,20230717,000000,19.8043,19.8043,19.1028,19.3335,0,0
SHO_PB,D,20230718,000000,19.1605,19.3912,19.1605,19.1605,0,0
SHO_PB,D,20230719,000000,19.689,19.689,19.1028,19.1605,0,0
SHO_PB,D,20230720,000000,18.8627,19.3912,18.8627,18.8627,0,0
SHO_PB,D,20230721,000000,18.805,19.2181,18.805,19.2181,0,0
SHO_PB,D,20230724,000000,19.2181,19.3912,19.2181,19.3912,0,0
SHO_PB,D,20230725,000000,19.2181,19.516,19.2181,19.3912,0,0
SHO_PB,D,20230726,000000,19.8043,19.8043,19.3912,19.8043,0,0
SHO_PB,D,20230727,000000,19.8043,21.1015,19.8043,20.5154,0,0
SHO_PB,D,20230728,000000,20.6884,22.2739,20.6884,22.2739,0,0
SHO_PB,D,20230731,000000,22.3315,22.5718,21.2168,21.6877,0,0
SHO_PB,D,20230801,000000,22.0433,22.0433,21.803,22.0433,0,0
SHO_PB,D,20230802,000000,22.1009,22.2162,21.6877,21.6877,0,0
SHO_PB,D,20230803,000000,21.63,21.6877,21.2168,21.3899,0,0
SHO_PB,D,20230804,000000,21.4571,21.7473,21.1592,21.63,0,0
SHO_PB,D,20230807,000000,21.63,21.63,21.1573,21.3351,0,0
SHO_PB,D,20230808,000000,21.3351,21.3351,20.8056,20.8056,0,0
SHO_PB,D,20230809,000000,21.3927,21.3927,20.8652,20.8652,0,0
SHO_PB,D,20230810,000000,21.1573,21.2754,20.8652,20.9228,0,0
SHO_PB,D,20230811,000000,20.9228,21.3351,20.9228,20.9228,0,0
SHO_PB,D,20230814,000000,20.8056,20.9824,20.5711,20.5711,0,0
SHO_PB,D,20230816,000000,20.5711,20.9824,20.5711,20.8652,0,0
SHO_PB,D,20230817,000000,20.5711,21.0997,19.5132,19.983,0,0
SHO_PB,D,20230818,000000,19.395,20.1003,19.395,19.5132,0,0
SHO_PB,D,20230821,000000,19.395,19.7476,19.395,19.5132,0,0
SHO_PB,D,20230822,000000,19.7476,19.7476,19.4546,19.4546,0,0
SHO_PB,D,20230823,000000,19.5132,20.8056,19.5132,20.8056,0,0
SHO_PB,D,20230824,000000,20.8056,21.3927,20.8056,21.1573,0,0
SHO_PB,D,20230825,000000,21.0997,21.0997,20.3943,20.5711,0,0
SHO_PB,D,20230829,000000,20.8652,20.8652,20.4529,20.4529,0,0
SHO_PB,D,20230830,000000,20.5711,20.5711,19.8072,19.8072,0,0
SHO_PB,D,20230831,000000,19.983,19.983,19.9245,19.9245,0,0
SHO_PB,D,20230901,000000,20.2771,20.4529,20.2185,20.2185,0,0
SHO_PB,D,20230904,000000,20.3358,20.8056,19.983,19.983,0,0
SHO_PB,D,20230905,000000,19.9245,20.5711,19.8659,20.2771,0,0
SHO_PB,D,20230906,000000,20.5711,20.5711,19.8659,20.3358,0,0
SHO_PB,D,20230907,000000,20.3358,20.3358,19.9245,19.9245,0,0
SHO_PB,D,20230908,000000,19.9245,20.5115,19.9245,19.983,0,0
SHO_PB,D,20230911,000000,20.1589,20.8652,20.1589,20.5711,0,0
SHO_PB,D,20230912,000000,20.6298,21.7473,20.6298,21.7473,0,0
SHO_PB,D,20230913,000000,21.7473,22.3344,21.7473,21.9817,0,0
SHO_PB,D,20230914,000000,21.9817,22.2172,21.9817,22.0403,0,0
SHO_PB,D,20230915,000000,22.3344,22.5698,21.8645,22.3344,0,0
SHO_PB,D,20230918,000000,22.3344,22.6871,21.9817,22.6871,0,0
SHO_PB,D,20230919,000000,22.3344,24.9355,21.2754,24.9355,0,0
SHO_PB,D,20230920,000000,24.9337,25.0701,24.6598,25.0029,0,0
SHO_PB,D,20230921,000000,25.5505,25.5505,24.3187,24.5926,0,0
SHO_PB,D,20230922,000000,24.5926,25.0029,24.3187,25.0029,0,0
SHO_PB,D,20230925,000000,25.0029,25.5505,24.6598,25.0029,0,0
SHO_PB,D,20230926,000000,24.7963,24.9337,23.9756,23.9756,0,0
SHO_PB,D,20230927,000000,24.1121,24.3859,23.8382,23.8382,0,0
SHO_PB,D,20230928,000000,23.8382,23.8382,23.6325,23.77,0,0
SHO_PB,D,20230929,000000,23.6325,24.5224,23.6325,24.3187,0,0
SHO_PB,D,20231002,000000,23.7017,24.3187,23.7017,24.2485,0,0
SHO_PB,D,20231003,000000,23.7017,24.2485,23.7017,23.7017,0,0
SHO_PB,D,20231004,000000,24.2485,24.2485,23.7017,23.7017,0,0
SHO_PB,D,20231005,000000,24.3187,24.3187,23.6325,24.3187,0,0
SHO_PB,D,20231006,000000,24.3187,24.3187,24.2485,24.2485,0,0
SHO_PB,D,20231009,000000,24.0448,24.3187,22.8792,23.2223,0,0
SHO_PB,D,20231010,000000,22.9475,23.0849,22.7428,23.0167,0,0
SHO_PB,D,20231011,000000,23.2223,23.2223,22.6054,22.8792,0,0
SHO_PB,D,20231012,000000,22.8792,22.9475,22.7428,22.8792,0,0
SHO_PB,D,20231013,000000,22.8792,23.5643,22.8792,23.1531,0,0
SHO_PB,D,20231016,000000,23.1531,23.9756,22.811,22.811,0,0
SHO_PB,D,20231017,000000,23.2223,23.2905,22.6054,23.2905,0,0
SHO_PB,D,20231018,000000,22.6736,23.2223,22.6736,22.9475,0,0
SHO_PB,D,20231019,000000,22.9475,22.9475,22.6054,22.811,0,0
SHO_PB,D,20231020,000000,22.6054,22.6054,21.3726,21.9202,0,0
SHO_PB,D,20231023,000000,21.4408,21.6464,20.6874,21.3726,0,0
SHO_PB,D,20231024,000000,21.2351,21.2351,20.9613,20.9613,0,0
SHO_PB,D,20231025,000000,21.2351,22.1941,21.2351,22.1941,0,0
SHO_PB,D,20231026,000000,21.7147,21.852,18.388,18.388,0,0
SHO_PB,D,20231027,000000,18.388,18.7992,18.2121,18.3293,0,0
SHO_PB,D,20231030,000000,18.2121,18.2707,18.2121,18.2121,0,0
SHO_PB,D,20231031,000000,17.9767,18.5647,17.9767,18.1535,0,0
SHO_PB,D,20231102,000000,17.9767,18.1535,17.6249,17.6249,0,0
SHO_PB,D,20231103,000000,17.2723,17.8008,17.2137,17.3309,0,0
SHO_PB,D,20231106,000000,17.4482,18.5061,17.4482,18.2121,0,0
SHO_PB,D,20231107,000000,18.2121,18.5647,18.2121,18.2121,0,0
SHO_PB,D,20231108,000000,18.2121,18.3293,17.9181,17.9767,0,0
SHO_PB,D,20231109,000000,18.1535,18.1535,17.6249,17.9767,0,0
SHO_PB,D,20231110,000000,18.0362,18.0948,17.5654,17.6249,0,0
SHO_PB,D,20231113,000000,17.5654,18.682,17.1542,17.6836,0,0
SHO_PB,D,20231114,000000,17.7422,18.4466,17.6836,17.7422,0,0
SHO_PB,D,20231115,000000,17.7422,17.9767,17.7422,17.9767,0,0
SHO_PB,D,20231116,000000,17.6836,18.5647,17.6836,18.0362,0,0
SHO_PB,D,20231117,000000,18.5061,18.5061,18.2121,18.2121,0,0
SHO_PB,D,20231120,000000,18.4466,18.5647,17.9767,17.9767,0,0
SHO_PB,D,20231121,000000,17.9181,18.5647,17.9181,18.5061,0,0
SHO_PB,D,20231122,000000,18.5061,19.739,18.5061,19.6804,0,0
SHO_PB,D,20231123,000000,19.739,20.033,19.6804,20.033,0,0
SHO_PB,D,20231124,000000,19.9744,19.9744,19.3873,19.3873,0,0
SHO_PB,D,20231127,000000,19.3873,19.3873,18.9174,18.9174,0,0
SHO_PB,D,20231128,000000,18.9174,19.1519,18.9174,18.9174,0,0
SHO_PB,D,20231129,000000,18.8579,19.2105,18.8579,18.8579,0,0
SHO_PB,D,20231130,000000,18.9174,18.976,18.7992,18.8579,0,0
SHO_PB,D,20231201,000000,18.9174,19.3873,18.7992,18.8579,0,0
SHO_PB,D,20231204,000000,19.0346,19.1519,18.7992,18.7992,0,0
SHO_PB,D,20231205,000000,18.7992,18.7992,18.388,18.4466,0,0
SHO_PB,D,20231206,000000,18.7992,19.2105,18.7992,18.9174,0,0
SHO_PB,D,20231207,000000,18.9174,19.2691,18.388,18.4466,0,0
SHO_PB,D,20231208,000000,18.4466,18.682,18.0362,18.0948,0,0
SHO_PB,D,20231211,000000,18.1535,18.6234,18.0948,18.5061,0,0
SHO_PB,D,20231212,000000,18.5061,18.5061,18.2707,18.3293,0,0
SHO_PB,D,20231213,000000,18.2707,18.388,17.9181,17.9181,0,0
SHO_PB,D,20231214,000000,17.9181,17.9767,17.9181,17.9181,0,0
SHO_PB,D,20231215,000000,17.9181,18.2121,17.9181,18.2121,0,0
SHO_PB,D,20231218,000000,18.0948,18.388,17.9767,18.2707,0,0
SHO_PB,D,20231219,000000,18.2707,18.8579,18.2707,18.8579,0,0
SHO_PB,D,20231220,000000,18.9174,18.9174,18.4466,18.7992,0,0
SHO_PB,D,20231221,000000,18.6234,18.7992,18.5061,18.7992,0,0
SHO_PB,D,20231222,000000,18.388,19.3278,18.3293,19.2105,0,0
SHO_PB,D,20231227,000000,19.3278,19.6804,19.3278,19.4459,0,0
SHO_PB,D,20231228,000000,19.4459,19.7985,19.3873,19.5045,0,0
SHO_PB,D,20231229,000000,19.4459,19.8572,19.2691,19.3873,0,0
SHO_PB,D,20240102,000000,19.3873,20.1503,19.3873,19.9158,0,0
SHO_PB,D,20240103,000000,19.9158,19.9744,19.2691,19.3873,0,0
SHO_PB,D,20240104,000000,19.739,19.8572,19.3873,19.3873,0,0
SHO_PB,D,20240105,000000,19.3873,19.6804,19.0933,19.4459,0,0
SHO_PB,D,20240108,000000,19.3873,19.3873,18.976,19.3873,0,0
SHO_PB,D,20240109,000000,19.3873,19.9744,19.3873,19.6218,0,0
SHO_PB,D,20240110,000000,19.5045,19.5631,19.4459,19.4459,0,0
SHO_PB,D,20240111,000000,19.5631,19.6804,19.2691,19.4046,0,0
SHO_PB,D,20240112,000000,19.6938,19.6938,19.1153,19.1153,0,0
SHO_PB,D,20240115,000000,19.1153,19.6938,18.8251,19.0567,0,0
SHO_PB,D,20240116,000000,19.1153,19.1153,18.7675,18.8838,0,0
SHO_PB,D,20240117,000000,18.7675,18.7675,18.4196,18.4196,0,0
SHO_PB,D,20240118,000000,18.3043,18.3043,18.1881,18.1881,0,0
SHO_PB,D,20240119,000000,18.1881,18.4783,18.1881,18.362,0,0
SHO_PB,D,20240122,000000,18.5359,18.5359,18.0728,18.1881,0,0
SHO_PB,D,20240123,000000,18.0728,18.1304,18.0728,18.0728,0,0
SHO_PB,D,20240124,000000,18.362,18.362,17.377,17.377,0,0
SHO_PB,D,20240125,000000,17.6086,17.6672,17.0878,17.3194,0,0
SHO_PB,D,20240126,000000,17.3194,17.3194,16.7986,16.9715,0,0
SHO_PB,D,20240129,000000,16.8562,16.8562,16.4507,16.566,0,0
SHO_PB,D,20240130,000000,16.5084,17.377,16.5084,17.377,0,0
SHO_PB,D,20240131,000000,17.377,17.6086,17.1455,17.6086,0,0
SHO_PB,D,20240201,000000,17.6086,17.6086,17.2041,17.6086,0,0
SHO_PB,D,20240202,000000,17.7249,17.8988,17.2617,17.6086,0,0
SHO_PB,D,20240205,000000,17.4933,17.6086,17.2617,17.551,0,0
SHO_PB,D,20240206,000000,17.9565,18.2457,17.2617,17.2617,0,0
SHO_PB,D,20240207,000000,17.377,17.6672,17.2617,17.3194,0,0
SHO_PB,D,20240208,000000,17.3194,17.4357,17.0878,17.0878,0,0
SHO_PB,D,20240209,000000,17.0878,17.2041,16.4507,16.5776,0,0
SHO_PB,D,20240212,000000,16.5776,17.0417,16.5199,16.7515,0,0
SHO_PB,D,20240213,000000,16.8101,16.9254,15.9405,15.9405,0,0
SHO_PB,D,20240214,000000,16.5199,16.8101,16.346,16.8101,0,0
SHO_PB,D,20240215,000000,16.6938,17.0417,16.6938,17.0417,0,0
SHO_PB,D,20240216,000000,17.2733,17.6211,16.984,17.3896,0,0
SHO_PB,D,20240219,000000,17.3896,17.3896,16.6362,17.2733,0,0
SHO_PB,D,20240220,000000,17.2733,17.2733,17.0993,17.2156,0,0
SHO_PB,D,20240221,000000,17.2156,17.2156,16.4036,16.8101,0,0
SHO_PB,D,20240222,000000,16.7515,16.8101,16.5199,16.7515,0,0
SHO_PB,D,20240223,000000,16.5199,16.7515,16.4623,16.7515,0,0
SHO_PB,D,20240226,000000,16.7515,16.7515,16.4036,16.7515,0,0
SHO_PB,D,20240227,000000,16.4623,16.8101,16.4623,16.8101,0,0
SHO_PB,D,20240228,000000,16.6938,16.8101,16.5776,16.8101,0,0
SHO_PB,D,20240229,000000,16.5776,16.8101,16.5199,16.8101,0,0
SHO_PB,D,20240301,000000,16.7515,16.7515,16.4036,16.5199,0,0
SHO_PB,D,20240304,000000,16.5199,16.5199,16.346,16.4623,0,0
SHO_PB,D,20240305,000000,16.4623,16.4623,15.9981,16.1144,0,0
SHO_PB,D,20240306,000000,16.0558,16.1144,15.9405,15.9405,0,0
SHO_PB,D,20240307,000000,15.9405,15.9405,15.535,15.6503,0,0
SHO_PB,D,20240308,000000,15.6503,16.4036,15.4764,16.4036,0,0
SHO_PB,D,20240311,000000,16.4623,16.8101,16.346,16.5776,0,0
SHO_PB,D,20240312,000000,16.5199,17.8527,16.5199,17.8527,0,0
SHO_PB,D,20240313,000000,17.8527,18.4331,17.5635,17.9113,0,0
SHO_PB,D,20240314,000000,17.9113,17.969,17.6788,17.8527,0,0
SHO_PB,D,20240315,000000,17.969,17.969,17.5635,17.5635,0,0
SHO_PB,D,20240318,000000,17.7951,17.7951,17.157,17.2156,0,0
SHO_PB,D,20240319,000000,17.2733,17.3309,17.0993,17.3309,0,0
SHO_PB,D,20240320,000000,17.3896,17.3896,17.0993,17.2733,0,0
SHO_PB,D,20240321,000000,17.3896,17.3896,17.2156,17.3309,0,0
SHO_PB,D,20240322,000000,17.3309,17.8527,16.8101,17.8527,0,0
SHO_PB,D,20240325,000000,17.7951,17.7951,16.9254,17.3896,0,0
SHO_PB,D,20240326,000000,17.2156,17.8527,17.0993,17.7374,0,0
SHO_PB,D,20240327,000000,17.7951,17.7951,17.6788,17.6788,0,0
SHO_PB,D,20240328,000000,17.7374,17.969,17.5635,17.9113,0,0
SHO_PB,D,20240402,000000,17.9113,17.9113,17.2156,17.3896,0,0
SHO_PB,D,20240403,000000,17.157,17.969,17.0993,17.8527,0,0
SHO_PB,D,20240404,000000,17.7951,17.7951,17.4472,17.6788,0,0
SHO_PB,D,20240405,000000,17.5049,17.7951,17.3896,17.6211,0,0
SHO_PB,D,20240408,000000,17.6211,17.6211,17.5049,17.5049,0,0
SHO_PB,D,20240409,000000,17.5049,17.6788,17.3309,17.6788,0,0
SHO_PB,D,20240410,000000,17.6788,17.969,17.3896,17.5049,0,0
SHO_PB,D,20240411,000000,17.5049,17.7951,17.3896,17.7374,0,0
SHO_PB,D,20240412,000000,17.7374,17.969,17.5049,17.969,0,0
SHO_PB,D,20240415,000000,17.969,18.2006,17.6211,18.2006,0,0
SHO_PB,D,20240416,000000,17.969,17.969,17.6211,17.969,0,0
SHO_PB,D,20240417,000000,17.6788,17.969,17.6788,17.7374,0,0
SHO_PB,D,20240418,000000,17.9113,18.2006,17.6788,18.2006,0,0
SHO_PB,D,20240419,000000,17.6788,17.969,17.6788,17.969,0,0
SHO_PB,D,20240422,000000,17.969,18.4908,17.7951,18.3168,0,0
SHO_PB,D,20240423,000000,18.3745,18.5484,18.1429,18.5484,0,0
SHO_PB,D,20240424,000000,18.0853,18.8386,18.0853,18.5484,0,0
SHO_PB,D,20240425,000000,19.2441,21.7358,19.2441,21.3322,0,0
SHO_PB,D,20240426,000000,21.853,21.853,15.0094,15.0094,0,0
SHO_PB,D,20240429,000000,14.8432,15.3861,14.8432,15.0527,0,0
SHO_PB,D,20240430,000000,15.4274,15.6359,15.2179,15.6359,0,0
SHO_PB,D,20240502,000000,15.6349,15.9271,15.4274,15.6349,0,0
